(0.5615255000, -0.3517703000, 0.7489549000)
(0.5614578000, -0.3522746000, 0.7487701000)
(0.5617179000, -0.3527287000, 0.7483538000)
(0.5624443000, -0.3528647000, 0.7477443000)
(0.5629144000, -0.3545849000, 0.7465801000)
(0.5633619000, -0.3544950000, 0.7462862000)
(0.5626043000, -0.3548616000, 0.7466817000)
(0.5617965000, -0.3549952000, 0.7472248000)
(0.5614580000, -0.3550918000, 0.7474278000)
(0.5606218000, -0.3553207000, 0.7479552000)
(0.5619203000, -0.3564368000, 0.7464375000)
(0.5618183000, -0.3564599000, 0.7465045000)
(0.5615547000, -0.3566464000, 0.7466202000)
(0.5552323000, -0.3603318000, 0.7495704000)
(0.5607440000, -0.3563195000, 0.7473781000)
(0.5474086000, -0.3597808000, 0.7555653000)
(0.5410501000, -0.3637285000, 0.7582550000)
(0.5422272000, -0.3609620000, 0.7587461000)
(0.5429261000, -0.3627752000, 0.7573648000)
(0.5429388000, -0.3615463000, 0.7579521000)
(0.5479295000, -0.3625258000, 0.7538813000)
(0.5454650000, -0.3630628000, 0.7554085000)
(0.5369163000, -0.3540013000, 0.7657615000)
(0.5386784000, -0.3491409000, 0.7667509000)
(0.5303860000, -0.3506413000, 0.7718265000)
(0.5177933000, -0.3585034000, 0.7767535000)
(0.5112667000, -0.3588567000, 0.7809065000)
(0.5087733000, -0.3603522000, 0.7818424000)
(0.4994269000, -0.3575445000, 0.7891256000)
(0.4893292000, -0.3595027000, 0.7945444000)
(0.4818013000, -0.3676903000, 0.7953968000)
(0.4610718000, -0.3644712000, 0.8090528000)
(0.4485179000, -0.3767373000, 0.8104785000)
(0.4339668000, -0.3804596000, 0.8166484000)
(0.4209574000, -0.3832490000, 0.8221253000)
(0.4105072000, -0.3827019000, 0.8276514000)
(0.3943073000, -0.3960552000, 0.8292403000)
(0.3596227000, -0.3894070000, 0.8479476000)
(0.3565830000, -0.3919091000, 0.8480828000)
(0.3503531000, -0.3925919000, 0.8503510000)
(0.3472248000, -0.3858144000, 0.8547377000)
(0.3488390000, -0.3869669000, 0.8535485000)
(0.3543663000, -0.3904451000, 0.8496729000)
(0.3427370000, -0.3898142000, 0.8547226000)
(0.3417594000, -0.3907622000, 0.8546914000)
(0.3409653000, -0.3903866000, 0.8551742000)
(0.3447073000, -0.3916602000, 0.8530791000)
(0.3539032000, -0.3913242000, 0.8494735000)
(0.3556175000, -0.3912796000, 0.8487795000)
(0.3547530000, -0.3912955000, 0.8491299000)
(0.3542434000, -0.3920186000, 0.8490121000)
(0.3574097000, -0.3944260000, 0.8465588000)
(0.3617323000, -0.3924815000, 0.8456286000)
(0.3620267000, -0.3932636000, 0.8451328000)
(0.3630348000, -0.3936180000, 0.8445384000)
(0.3613029000, -0.3954234000, 0.8444405000)
(0.3639483000, -0.3942588000, 0.8438472000)
(0.3635932000, -0.3927345000, 0.8447062000)
