(-0.5212941000, 0.3281634000, 0.7877396000)
(-0.5214258000, 0.3284326000, 0.7875428000)
(-0.5221673000, 0.3269237000, 0.7876880000)
(-0.5230322000, 0.3270861000, 0.7870389000)
(-0.5230042000, 0.3267457000, 0.7872036000)
(-0.5224194000, 0.3256223000, 0.7880575000)
(-0.5218252000, 0.3240854000, 0.7890737000)
(-0.5217094000, 0.3240643000, 0.7891707000)
(-0.5221478000, 0.3236175000, 0.7890694000)
(-0.5213404000, 0.3231046000, 0.7897981000)
(-0.5214351000, 0.3229187000, 0.7898114000)
(-0.5208912000, 0.3213703000, 0.7908098000)
(-0.5207806000, 0.3211818000, 0.7909607000)
(-0.5205879000, 0.3204519000, 0.7913766000)
(-0.5195887000, 0.3205889000, 0.7919779000)
(-0.5188391000, 0.3190512000, 0.7930936000)
(-0.5186773000, 0.3192634000, 0.7931148000)
(-0.5190861000, 0.3186617000, 0.7930879000)
(-0.5200270000, 0.3185845000, 0.7925009000)
(-0.5203977000, 0.3182079000, 0.7924037000)
(-0.5210642000, 0.3181070000, 0.7920142000)
(-0.5193129000, 0.3169373000, 0.7936218000)
(-0.5197355000, 0.3170433000, 0.7933040000)
(-0.5198886000, 0.3166201000, 0.7933787000)
(-0.5258474000, 0.3121233000, 0.7912277000)
(-0.5209257000, 0.3171619000, 0.7924748000)
(-0.5338887000, 0.3111891000, 0.7861944000)
(-0.5399545000, 0.3059474000, 0.7841108000)
(-0.5393651000, 0.3086968000, 0.7834483000)
(-0.5382753000, 0.3072579000, 0.7847474000)
(-0.5383672000, 0.3083347000, 0.7842705000)
(-0.5332811000, 0.3082255000, 0.7877798000)
(-0.5355141000, 0.3072509000, 0.7866450000)
(-0.5461534000, 0.3144630000, 0.7764122000)
(-0.5454733000, 0.3192205000, 0.7749439000)
(-0.5534799000, 0.3161590000, 0.7705052000)
(-0.5646567000, 0.3059079000, 0.7665272000)
(-0.5710725000, 0.3042822000, 0.7624143000)
(-0.5731602000, 0.3022181000, 0.7616647000)
(-0.5826471000, 0.3026690000, 0.7542536000)
(-0.5920555000, 0.2984017000, 0.7486072000)
(-0.5975015000, 0.2886994000, 0.7480838000)
(-0.6172940000, 0.2866110000, 0.7326631000)
(-0.6263608000, 0.2716405000, 0.7306560000)
(-0.6384450000, 0.2641169000, 0.7229257000)
(-0.6489400000, 0.2578357000, 0.7158021000)
(-0.6579963000, 0.2556590000, 0.7082820000)
(-0.6689916000, 0.2378492000, 0.7041702000)
(-0.6978602000, 0.2333755000, 0.6771325000)
(-0.6995749000, 0.2301903000, 0.6764587000)
(-0.7043537000, 0.2275012000, 0.6723849000)
(-0.7080112000, 0.2328791000, 0.6666948000)
(-0.7065102000, 0.2322709000, 0.6684840000)
(-0.7016324000, 0.2308121000, 0.6740955000)
(-0.7105386000, 0.2275171000, 0.6658419000)
(-0.7112274000, 0.2265013000, 0.6654660000)
