(-0.3323088000, -0.5414652000, 0.0890872700, 0.7671049000)
(-0.3322966000, -0.5414698000, 0.0890508100, 0.7671111000)
(-0.3323802000, -0.5414412000, 0.0889191300, 0.7671103000)
(-0.3323609000, -0.5414430000, 0.0891158100, 0.7670946000)
(-0.3323495000, -0.5414851000, 0.0890124100, 0.7670819000)
(-0.3323353000, -0.5414152000, 0.0890545600, 0.7671324000)
(-0.3323626000, -0.5414597000, 0.0890324500, 0.7670917000)
(-0.3324402000, -0.5414152000, 0.0890984200, 0.7670819000)
(-0.3323733000, -0.5414724000, 0.0890686800, 0.7670739000)
(-0.3324849000, -0.5414343000, 0.0890817600, 0.7670510000)
(-0.3324168000, -0.5415075000, 0.0890469900, 0.7670329000)
(-0.3323791000, -0.5414390000, 0.0890773000, 0.7670941000)
(-0.3323614000, -0.5414810000, 0.0890179400, 0.7670789000)
(-0.3323514000, -0.5414580000, 0.0891194900, 0.7670877000)
(-0.3324131000, -0.5415418000, 0.0889761700, 0.7670184000)
(-0.3324361000, -0.5413926000, 0.0891206800, 0.7670971000)
(-0.3323085000, -0.5414222000, 0.0889985300, 0.7671456000)
(-0.3323042000, -0.5415370000, 0.0891121600, 0.7670532000)
(-0.3322890000, -0.5414115000, 0.0891382200, 0.7671455000)
(-0.3322816000, -0.5415221000, 0.0890380700, 0.7670821000)
(-0.3323669000, -0.5415370000, 0.0890505500, 0.7670332000)
(-0.3323916000, -0.5413837000, 0.0891204200, 0.7671226000)
(-0.3322344000, -0.5415360000, 0.0891168500, 0.7670836000)
(-0.3324100000, -0.5413882000, 0.0891054200, 0.7671133000)
(-0.3323575000, -0.5414954000, 0.0890059400, 0.7670718000)
(-0.3323409000, -0.5414689000, 0.0890839900, 0.7670887000)
(-0.3324122000, -0.5414042000, 0.0890919300, 0.7671025000)
(-0.3322863000, -0.5415168000, 0.0891694100, 0.7670686000)
(-0.3323824000, -0.5414601000, 0.0890471100, 0.7670811000)
(-0.3324544000, -0.5413995000, 0.0889666100, 0.7671021000)
(-0.3323691000, -0.5414956000, 0.0890579500, 0.7670607000)
(-0.3324020000, -0.5414827000, 0.0890379600, 0.7670578000)
(-0.3323186000, -0.5415831000, 0.0890308200, 0.7670239000)
(-0.3324331000, -0.5414727000, 0.0890923400, 0.7670451000)
(-0.3323847000, -0.5414326000, 0.0889693900, 0.7671086000)
(-0.3324580000, -0.5414867000, 0.0890633300, 0.7670277000)
(-0.3323891000, -0.5415764000, 0.0890727600, 0.7669932000)
(-0.3324490000, -0.5414733000, 0.0890913000, 0.7670379000)
(-0.3324175000, -0.5414491000, 0.0889692900, 0.7670828000)
(-0.3324238000, -0.5414741000, 0.0891215600, 0.7670447000)
(-0.3323950000, -0.5414569000, 0.0889789300, 0.7670860000)
(-0.3323834000, -0.5416030000, 0.0890229300, 0.7669827000)
(-0.3324628000, -0.5414744000, 0.0890099600, 0.7670406000)
(-0.3324108000, -0.5415166000, 0.0889965100, 0.7670349000)
(-0.3325177000, -0.5414626000, 0.0890312300, 0.7670226000)
(-0.3325809000, -0.5413449000, 0.0890123500, 0.7670805000)
(-0.3324857000, -0.5414248000, 0.0889048100, 0.7670779000)
(-0.3324691000, -0.5414588000, 0.0890426700, 0.7670450000)
(-0.3323976000, -0.5415034000, 0.0889682000, 0.7670532000)
(-0.3324199000, -0.5414631000, 0.0889930900, 0.7670690000)
(-0.3324270000, -0.5414666000, 0.0891491100, 0.7670454000)
(-0.3324441000, -0.5414505000, 0.0890249500, 0.7670638000)
(-0.3323942000, -0.5414557000, 0.0890699000, 0.7670766000)
(-0.3323076000, -0.5415400000, 0.0888920900, 0.7670752000)
(-0.3322656000, -0.5415756000, 0.0890002200, 0.7670557000)
(-0.3323238000, -0.5414789000, 0.0890829600, 0.7670891000)
(-0.3323839000, -0.5414429000, 0.0890606900, 0.7670912000)
(-0.3323538000, -0.5415010000, 0.0890345100, 0.7670661000)
(-0.3323607000, -0.5415172000, 0.0889509400, 0.7670614000)
(-0.3323876000, -0.5415431000, 0.0890836900, 0.7670161000)
(-0.3324369000, -0.5415073000, 0.0890885700, 0.7670195000)
(-0.3323591000, -0.5414986000, 0.0889925600, 0.7670705000)
(-0.3324080000, -0.5415962000, 0.0889435000, 0.7669860000)
(-0.3324336000, -0.5415685000, 0.0891543800, 0.7669700000)
(-0.3323691000, -0.5415016000, 0.0891189700, 0.7670493000)
(-0.3323732000, -0.5415613000, 0.0889716500, 0.7670226000)
(-0.3323629000, -0.5416155000, 0.0890524200, 0.7669793000)
(-0.3324664000, -0.5415301000, 0.0889256400, 0.7670095000)
(-0.3324990000, -0.5415357000, 0.0890382600, 0.7669783000)
(-0.3324106000, -0.5414485000, 0.0889832000, 0.7670846000)
(-0.3324920000, -0.5414629000, 0.0890868200, 0.7670271000)
(-0.3324553000, -0.5416305000, 0.0890414300, 0.7669299000)
(-0.3324771000, -0.5414792000, 0.0889007700, 0.7670436000)
(-0.3323238000, -0.5413992000, 0.0889735500, 0.7671580000)
(-0.3323481000, -0.5416017000, 0.0889481700, 0.7670075000)
(-0.3323798000, -0.5414960000, 0.0890759200, 0.7670536000)
(-0.3323348000, -0.5414477000, 0.0890485800, 0.7671103000)
(-0.3323681000, -0.5414361000, 0.0889990800, 0.7671099000)
(-0.3323060000, -0.5414978000, 0.0888753600, 0.7671075000)
(-0.3324420000, -0.5413624000, 0.0890894700, 0.7671193000)
(-0.3323475000, -0.5414737000, 0.0889060200, 0.7671031000)
(-0.3323376000, -0.5414681000, 0.0889290000, 0.7671086000)
(-0.3323418000, -0.5414709000, 0.0891061300, 0.7670844000)
(-0.3323871000, -0.5415343000, 0.0890200300, 0.7670299000)
(-0.3324103000, -0.5415509000, 0.0890022000, 0.7670102000)
(-0.3324484000, -0.5414917000, 0.0890125700, 0.7670342000)
(-0.3324701000, -0.5415789000, 0.0890411100, 0.7669600000)
(-0.3324463000, -0.5414678000, 0.0890287300, 0.7670501000)
(-0.3324817000, -0.5415496000, 0.0890914600, 0.7669699000)
(-0.3325711000, -0.5415444000, 0.0889698800, 0.7669489000)
(-0.3324342000, -0.5415087000, 0.0890705800, 0.7670217000)
(-0.3324296000, -0.5415053000, 0.0890400000, 0.7670296000)
(-0.3324059000, -0.5416233000, 0.0890404000, 0.7669566000)
(-0.3324709000, -0.5415795000, 0.0890283000, 0.7669607000)
(-0.3324368000, -0.5414787000, 0.0889298900, 0.7670581000)
(-0.3324581000, -0.5415792000, 0.0891630400, 0.7669508000)
(-0.3324188000, -0.5414360000, 0.0890037300, 0.7670875000)
(-0.3324898000, -0.5414824000, 0.0890496200, 0.7670186000)
(-0.3325059000, -0.5414820000, 0.0891799600, 0.7669967000)
(-0.3323919000, -0.5415157000, 0.0891163900, 0.7670298000)
(-0.3325197000, -0.5414788000, 0.0890688300, 0.7670059000)
(-0.3325478000, -0.5413932000, 0.0891656100, 0.7670429000)
(-0.3324233000, -0.5414679000, 0.0890753200, 0.7670547000)
(-0.3325096000, -0.5414301000, 0.0889748000, 0.7670556000)
(-0.3324129000, -0.5415583000, 0.0890615100, 0.7669969000)
(-0.3323123000, -0.5414407000, 0.0890385300, 0.7671263000)
(-0.3323089000, -0.5413944000, 0.0891993000, 0.7671417000)
(-0.3322983000, -0.5415998000, 0.0891637800, 0.7670054000)
(-0.3323269000, -0.5414393000, 0.0891431300, 0.7671087000)
(-0.3323555000, -0.5414422000, 0.0892172100, 0.7670857000)
(-0.3324274000, -0.5414581000, 0.0891036900, 0.7670566000)
(-0.3323839000, -0.5414093000, 0.0890974600, 0.7671106000)
(-0.3322583000, -0.5414895000, 0.0891096300, 0.7671070000)
(-0.3322718000, -0.5415636000, 0.0890027900, 0.7670611000)
(-0.3323262000, -0.5415654000, 0.0890444000, 0.7670316000)
(-0.3323603000, -0.5415757000, 0.0889981500, 0.7670149000)
(-0.3323209000, -0.5414959000, 0.0889354600, 0.7670956000)
(-0.3323040000, -0.5415835000, 0.0889426400, 0.7670401000)
(-0.3323168000, -0.5415077000, 0.0889652200, 0.7670855000)
(-0.3322175000, -0.5415838000, 0.0890535800, 0.7670646000)
(-0.3323329000, -0.5415494000, 0.0889546600, 0.7670503000)
(-0.3323312000, -0.5414339000, 0.0891258200, 0.7671127000)
(-0.3323763000, -0.5414828000, 0.0889791300, 0.7670757000)
(-0.3323158000, -0.5414641000, 0.0890281000, 0.7671095000)
(-0.3322349000, -0.5415501000, 0.0890506300, 0.7670812000)
(-0.3322129000, -0.5415263000, 0.0890712900, 0.7671051000)
(-0.3322912000, -0.5414871000, 0.0889615400, 0.7671115000)
(-0.3323405000, -0.5415599000, 0.0890144700, 0.7670327000)
(-0.3323362000, -0.5416445000, 0.0889971600, 0.7669769000)
(-0.3323122000, -0.5415928000, 0.0891391600, 0.7670072000)
(-0.3323521000, -0.5416513000, 0.0890105200, 0.7669635000)
(-0.3322490000, -0.5416206000, 0.0889667900, 0.7670350000)
(-0.3323439000, -0.5415751000, 0.0891017500, 0.7670103000)
(-0.3322532000, -0.5415430000, 0.0889821300, 0.7670863000)
(-0.3322707000, -0.5415787000, 0.0889651700, 0.7670553000)
(-0.3323187000, -0.5416563000, 0.0890465500, 0.7669704000)
(-0.3322440000, -0.5415872000, 0.0891124800, 0.7670438000)
(-0.3322999000, -0.5415337000, 0.0891231300, 0.7670561000)
(-0.3321847000, -0.5415946000, 0.0890085300, 0.7670763000)
(-0.3322975000, -0.5415507000, 0.0890608100, 0.7670524000)
(-0.3322644000, -0.5415332000, 0.0889888100, 0.7670875000)
(-0.3323256000, -0.5415572000, 0.0889790900, 0.7670451000)
(-0.3322813000, -0.5415853000, 0.0890201600, 0.7670397000)
(-0.3322702000, -0.5415123000, 0.0890221700, 0.7670959000)
(-0.3321978000, -0.5414189000, 0.0890385800, 0.7671912000)
(-0.3323035000, -0.5415245000, 0.0891175000, 0.7670618000)
(-0.3324307000, -0.5414696000, 0.0890810900, 0.7670497000)
(-0.3322576000, -0.5415270000, 0.0890247200, 0.7670906000)
(-0.3323795000, -0.5414355000, 0.0891366100, 0.7670894000)
(-0.3323401000, -0.5414149000, 0.0890704800, 0.7671288000)
(-0.3323174000, -0.5415113000, 0.0892299500, 0.7670519000)
(-0.3324370000, -0.5414667000, 0.0890435800, 0.7670533000)
(-0.3324142000, -0.5414075000, 0.0890841500, 0.7671003000)
(-0.3324132000, -0.5415460000, 0.0890401000, 0.7670080000)
(-0.3324716000, -0.5414197000, 0.0890912300, 0.7670659000)
(-0.3323887000, -0.5415131000, 0.0890211200, 0.7670440000)
(-0.3325176000, -0.5414535000, 0.0890786100, 0.7670236000)
(-0.3325051000, -0.5414928000, 0.0890778000, 0.7670013000)
(-0.3324013000, -0.5415412000, 0.0891657900, 0.7670020000)
(-0.3326207000, -0.5414778000, 0.0891208400, 0.7669569000)
(-0.3325179000, -0.5414498000, 0.0890404000, 0.7670305000)
(-0.3325615000, -0.5415521000, 0.0890276400, 0.7669410000)
(-0.3326087000, -0.5415541000, 0.0891693100, 0.7669026000)
(-0.3325467000, -0.5415155000, 0.0890914900, 0.7669657000)
(-0.3327227000, -0.5413735000, 0.0892054700, 0.7669764000)
(-0.3326052000, -0.5415351000, 0.0891265800, 0.7669225000)
(-0.3326198000, -0.5415334000, 0.0890932500, 0.7669212000)
(-0.3326221000, -0.5415574000, 0.0891111000, 0.7669011000)
(-0.3326153000, -0.5415276000, 0.0890609100, 0.7669309000)
(-0.3327826000, -0.5415372000, 0.0891786200, 0.7668380000)
(-0.3325699000, -0.5415803000, 0.0891508300, 0.7669030000)
(-0.3325713000, -0.5415087000, 0.0890893500, 0.7669601000)
(-0.3326520000, -0.5414099000, 0.0892059500, 0.7669814000)
(-0.3326074000, -0.5415852000, 0.0892307900, 0.7668740000)
(-0.3326393000, -0.5414823000, 0.0893474600, 0.7669192000)
(-0.3325454000, -0.5414549000, 0.0891579500, 0.7670014000)
(-0.3325451000, -0.5415469000, 0.0891238200, 0.7669405000)
(-0.3326159000, -0.5414597000, 0.0891459500, 0.7669688000)
(-0.3326392000, -0.5414646000, 0.0890512900, 0.7669662000)
(-0.3325743000, -0.5414236000, 0.0891254300, 0.7670147000)
(-0.3326747000, -0.5414277000, 0.0891033300, 0.7669709000)
(-0.3328068000, -0.5415314000, 0.0891225000, 0.7668381000)
(-0.3326169000, -0.5414340000, 0.0891630300, 0.7669845000)
(-0.3326845000, -0.5414712000, 0.0891157200, 0.7669345000)
(-0.3326812000, -0.5414398000, 0.0891143800, 0.7669582000)
(-0.3327971000, -0.5415487000, 0.0891884900, 0.7668223000)
(-0.3326426000, -0.5415002000, 0.0890940100, 0.7669346000)
(-0.3327059000, -0.5414464000, 0.0890959400, 0.7669449000)
(-0.3327589000, -0.5415344000, 0.0891087100, 0.7668584000)
(-0.3325967000, -0.5415856000, 0.0891781500, 0.7668844000)
(-0.3325527000, -0.5415801000, 0.0891156200, 0.7669147000)
(-0.3327448000, -0.5414374000, 0.0890166200, 0.7669436000)
(-0.3326586000, -0.5415108000, 0.0890602600, 0.7669241000)
(-0.3325875000, -0.5415059000, 0.0891443100, 0.7669486000)
(-0.3326041000, -0.5415628000, 0.0891645700, 0.7668989000)
(-0.3326308000, -0.5414786000, 0.0890481000, 0.7669603000)
(-0.3326626000, -0.5414434000, 0.0891809900, 0.7669559000)
(-0.3326705000, -0.5414773000, 0.0892440800, 0.7669212000)
(-0.3326400000, -0.5414234000, 0.0891050300, 0.7669887000)
(-0.3325482000, -0.5415090000, 0.0891089900, 0.7669676000)
(-0.3326285000, -0.5414544000, 0.0891093700, 0.7669713000)
(-0.3326327000, -0.5414820000, 0.0892082500, 0.7669384000)
(-0.3325574000, -0.5415336000, 0.0890862300, 0.7669488000)
(-0.3325804000, -0.5415896000, 0.0891813400, 0.7668883000)
(-0.3326585000, -0.5414926000, 0.0892202200, 0.7669184000)
(-0.3325889000, -0.5415521000, 0.0890492200, 0.7669265000)
(-0.3326812000, -0.5414985000, 0.0891816500, 0.7669089000)
(-0.3326392000, -0.5415741000, 0.0890959400, 0.7668837000)
(-0.3325975000, -0.5415204000, 0.0892193300, 0.7669253000)
(-0.3325883000, -0.5414749000, 0.0891559300, 0.7669688000)
(-0.3324709000, -0.5417226000, 0.0891909400, 0.7668408000)
(-0.3326019000, -0.5415565000, 0.0891644600, 0.7669043000)
(-0.3325962000, -0.5415723000, 0.0891028300, 0.7669028000)
(-0.3327315000, -0.5415095000, 0.0891925500, 0.7668780000)
(-0.3326363000, -0.5415888000, 0.0892440400, 0.7668574000)
(-0.3326635000, -0.5415262000, 0.0891738300, 0.7668979000)
(-0.3326280000, -0.5415409000, 0.0891388700, 0.7669070000)
(-0.3327792000, -0.5415597000, 0.0889526800, 0.7668498000)
(-0.3326609000, -0.5415233000, 0.0891525300, 0.7669036000)
(-0.3326033000, -0.5414996000, 0.0891950500, 0.7669404000)
(-0.3327258000, -0.5415906000, 0.0891438500, 0.7668289000)
(-0.3326657000, -0.5414881000, 0.0892645800, 0.7669134000)
(-0.3327771000, -0.5414581000, 0.0891917900, 0.7668946000)
(-0.3327541000, -0.5415371000, 0.0891316500, 0.7668558000)
(-0.3327931000, -0.5414948000, 0.0890861100, 0.7668740000)
(-0.3327768000, -0.5414514000, 0.0891711900, 0.7669020000)
(-0.3327853000, -0.5415022000, 0.0892302500, 0.7668555000)
(-0.3327886000, -0.5414734000, 0.0890881500, 0.7668909000)
(-0.3327149000, -0.5414674000, 0.0891009900, 0.7669256000)
(-0.3326223000, -0.5415255000, 0.0890440000, 0.7669313000)
(-0.3326739000, -0.5414615000, 0.0890736400, 0.7669507000)
(-0.3327323000, -0.5416096000, 0.0888987000, 0.7668411000)
(-0.3325441000, -0.5414974000, 0.0891168300, 0.7669767000)
(-0.3325007000, -0.5415397000, 0.0890801500, 0.7669699000)
(-0.3325847000, -0.5414207000, 0.0891011700, 0.7670150000)
(-0.3326629000, -0.5414637000, 0.0891665500, 0.7669432000)
(-0.3326674000, -0.5415000000, 0.0890468000, 0.7669295000)
(-0.3326492000, -0.5414695000, 0.0890708600, 0.7669562000)
(-0.3327283000, -0.5414580000, 0.0890615100, 0.7669311000)
(-0.3327008000, -0.5414442000, 0.0890893900, 0.7669495000)
(-0.3326865000, -0.5415735000, 0.0890377800, 0.7668703000)
(-0.3326347000, -0.5414974000, 0.0890623400, 0.7669437000)
(-0.3327889000, -0.5414012000, 0.0890301200, 0.7669485000)
(-0.3326333000, -0.5413397000, 0.0892014500, 0.7670395000)
(-0.3327231000, -0.5414852000, 0.0890254500, 0.7669183000)
(-0.3326318000, -0.5414693000, 0.0890419600, 0.7669672000)
(-0.3325249000, -0.5414715000, 0.0890668900, 0.7670091000)
(-0.3325566000, -0.5414568000, 0.0890042600, 0.7670130000)
(-0.3326220000, -0.5415142000, 0.0890696900, 0.7669366000)
(-0.3327242000, -0.5414414000, 0.0890865600, 0.7669416000)
(-0.3325958000, -0.5414783000, 0.0891995700, 0.7669581000)
(-0.3325533000, -0.5414774000, 0.0890527400, 0.7669943000)
(-0.3325838000, -0.5415020000, 0.0891866000, 0.7669481000)
(-0.3326107000, -0.5414705000, 0.0890204500, 0.7669779000)
(-0.3325785000, -0.5415910000, 0.0890598300, 0.7669023000)
(-0.3325545000, -0.5414932000, 0.0890503200, 0.7669829000)
(-0.3325079000, -0.5414577000, 0.0890813800, 0.7670245000)
(-0.3325370000, -0.5414808000, 0.0891091600, 0.7669923000)
(-0.3325411000, -0.5415386000, 0.0889941400, 0.7669631000)
(-0.3325750000, -0.5414303000, 0.0891377400, 0.7670082000)
(-0.3326410000, -0.5414827000, 0.0890066300, 0.7669578000)
(-0.3325701000, -0.5414770000, 0.0891096500, 0.7669806000)
(-0.3324570000, -0.5413411000, 0.0890749900, 0.7671296000)
(-0.3325933000, -0.5415694000, 0.0891220600, 0.7669039000)
(-0.3326618000, -0.5413757000, 0.0889395800, 0.7670321000)
(-0.3325112000, -0.5413752000, 0.0890316100, 0.7670870000)
(-0.3326140000, -0.5414577000, 0.0890154000, 0.7669862000)
(-0.3325285000, -0.5413955000, 0.0890173200, 0.7670669000)
(-0.3325123000, -0.5413600000, 0.0890622400, 0.7670938000)
(-0.3325117000, -0.5414261000, 0.0890627400, 0.7670473000)
(-0.3324124000, -0.5414639000, 0.0889409000, 0.7670779000)
(-0.3325070000, -0.5413290000, 0.0889340200, 0.7671328000)
(-0.3325221000, -0.5413680000, 0.0889929400, 0.7670919000)
(-0.3325340000, -0.5414348000, 0.0889201500, 0.7670481000)
(-0.3326491000, -0.5413941000, 0.0889379200, 0.7670248000)
(-0.3325393000, -0.5413959000, 0.0889445200, 0.7670704000)
(-0.3325328000, -0.5413582000, 0.0889142500, 0.7671033000)
(-0.3325719000, -0.5412555000, 0.0889719900, 0.7671521000)
(-0.3325951000, -0.5415470000, 0.0890196600, 0.7669308000)
(-0.3324666000, -0.5414448000, 0.0889838600, 0.7670629000)
(-0.3324930000, -0.5413576000, 0.0890847700, 0.7671012000)
(-0.3325433000, -0.5414979000, 0.0889400800, 0.7669972000)
(-0.3327607000, -0.5414416000, 0.0888813000, 0.7669495000)
(-0.3326117000, -0.5414852000, 0.0890303200, 0.7669660000)
(-0.3326657000, -0.5413457000, 0.0891018600, 0.7670328000)
(-0.3326597000, -0.5415176000, 0.0891384600, 0.7669098000)
(-0.3326561000, -0.5413571000, 0.0891411700, 0.7670243000)
(-0.3325378000, -0.5414233000, 0.0890723400, 0.7670369000)
(-0.3326285000, -0.5413619000, 0.0891004800, 0.7670376000)
(-0.3327168000, -0.5413251000, 0.0890950300, 0.7670259000)
(-0.3324882000, -0.5414323000, 0.0890957100, 0.7670493000)
(-0.3325519000, -0.5413439000, 0.0890522200, 0.7670891000)
(-0.3324943000, -0.5415495000, 0.0890679000, 0.7669671000)
(-0.3325633000, -0.5413496000, 0.0891626700, 0.7670673000)
(-0.3324997000, -0.5413667000, 0.0890040600, 0.7671013000)
(-0.3325733000, -0.5414643000, 0.0890171600, 0.7669989000)
(-0.3325291000, -0.5414664000, 0.0890796100, 0.7670094000)
(-0.3325294000, -0.5414659000, 0.0890168400, 0.7670169000)
(-0.3324405000, -0.5414801000, 0.0891090900, 0.7670346000)
(-0.3325539000, -0.5414163000, 0.0889758200, 0.7670460000)
(-0.3325560000, -0.5414340000, 0.0890947600, 0.7670188000)
(-0.3325507000, -0.5415173000, 0.0890947100, 0.7669623000)
(-0.3326251000, -0.5413789000, 0.0891184100, 0.7670251000)
(-0.3324963000, -0.5414608000, 0.0890132100, 0.7670353000)
(-0.3325883000, -0.5414203000, 0.0891699900, 0.7670057000)
(-0.3326432000, -0.5415063000, 0.0891268700, 0.7669263000)
(-0.3325181000, -0.5414180000, 0.0890445600, 0.7670524000)
(-0.3324013000, -0.5415045000, 0.0888861900, 0.7670603000)
(-0.3324969000, -0.5414482000, 0.0890924600, 0.7670348000)
(-0.3323691000, -0.5414987000, 0.0890802900, 0.7670559000)
(-0.3325027000, -0.5414087000, 0.0890799900, 0.7670615000)
(-0.3324657000, -0.5414872000, 0.0889195300, 0.7670408000)
(-0.3324026000, -0.5414445000, 0.0890812900, 0.7670795000)
(-0.3323318000, -0.5414808000, 0.0890436200, 0.7670889000)
(-0.3323558000, -0.5415956000, 0.0889027000, 0.7670138000)
(-0.3323444000, -0.5414612000, 0.0891164000, 0.7670888000)
(-0.3323984000, -0.5414934000, 0.0889773700, 0.7670588000)
(-0.3323888000, -0.5415012000, 0.0889852800, 0.7670566000)
(-0.3325163000, -0.5414618000, 0.0889465400, 0.7670336000)
(-0.3324308000, -0.5415606000, 0.0890461700, 0.7669893000)
(-0.3325341000, -0.5415703000, 0.0889829500, 0.7669451000)
(-0.3324689000, -0.5415027000, 0.0888903700, 0.7670318000)
(-0.3325329000, -0.5414547000, 0.0889568400, 0.7670302000)
(-0.3326840000, -0.5415176000, 0.0889674100, 0.7669191000)
(-0.3325664000, -0.5414029000, 0.0889830300, 0.7670493000)
(-0.3325905000, -0.5415391000, 0.0890357200, 0.7669366000)
(-0.3325694000, -0.5415062000, 0.0889034600, 0.7669842000)
(-0.3325535000, -0.5415480000, 0.0889715700, 0.7669538000)
(-0.3323875000, -0.5414923000, 0.0888661900, 0.7670772000)
(-0.3324507000, -0.5415120000, 0.0890603300, 0.7670135000)
(-0.3323892000, -0.5415176000, 0.0889940500, 0.7670438000)
(-0.3323762000, -0.5415483000, 0.0891120800, 0.7670140000)
(-0.3325134000, -0.5415145000, 0.0888930000, 0.7670039000)
(-0.3324217000, -0.5414991000, 0.0888665900, 0.7670576000)
(-0.3325256000, -0.5414657000, 0.0889772400, 0.7670233000)
(-0.3324622000, -0.5415327000, 0.0889636700, 0.7670050000)
(-0.3324342000, -0.5414244000, 0.0890169600, 0.7670875000)
(-0.3325175000, -0.5415201000, 0.0890286900, 0.7669824000)
(-0.3323025000, -0.5415002000, 0.0890513100, 0.7670870000)
(-0.3325211000, -0.5414622000, 0.0890157500, 0.7670232000)
(-0.3324237000, -0.5413185000, 0.0890760000, 0.7671598000)
(-0.3324542000, -0.5414938000, 0.0890406100, 0.7670270000)
(-0.3325263000, -0.5415297000, 0.0889195000, 0.7669845000)
(-0.3325639000, -0.5414807000, 0.0890055100, 0.7669928000)
(-0.3324735000, -0.5414855000, 0.0890849200, 0.7670194000)
(-0.3324225000, -0.5415525000, 0.0890695600, 0.7669960000)
(-0.3325061000, -0.5414903000, 0.0889704500, 0.7670152000)
(-0.3324238000, -0.5416325000, 0.0889422100, 0.7669537000)
(-0.3323697000, -0.5416249000, 0.0889590600, 0.7669806000)
(-0.3324708000, -0.5415246000, 0.0890482500, 0.7669972000)
(-0.3324491000, -0.5416568000, 0.0889973900, 0.7669192000)
(-0.3323077000, -0.5415232000, 0.0890065400, 0.7670737000)
(-0.3323566000, -0.5415213000, 0.0890542700, 0.7670484000)
(-0.3323120000, -0.5415534000, 0.0891365900, 0.7670355000)
(-0.3323148000, -0.5414084000, 0.0889908900, 0.7671535000)
(-0.3324250000, -0.5413842000, 0.0890026600, 0.7671215000)
(-0.3323691000, -0.5416332000, 0.0890478500, 0.7669647000)
(-0.3324108000, -0.5415151000, 0.0888901500, 0.7670483000)
(-0.3324021000, -0.5415055000, 0.0890108900, 0.7670448000)
(-0.3323980000, -0.5415205000, 0.0890704200, 0.7670291000)
(-0.3325071000, -0.5415057000, 0.0889810900, 0.7670026000)
(-0.3322471000, -0.5415269000, 0.0891207500, 0.7670841000)
(-0.3324724000, -0.5415822000, 0.0889557100, 0.7669666000)
(-0.3324729000, -0.5415812000, 0.0891038400, 0.7669499000)
(-0.3324381000, -0.5415587000, 0.0889077600, 0.7670035000)
(-0.3325095000, -0.5414798000, 0.0889884300, 0.7670190000)
(-0.3325116000, -0.5414999000, 0.0889969500, 0.7670029000)
(-0.3325629000, -0.5414426000, 0.0889810800, 0.7670230000)
(-0.3324145000, -0.5415270000, 0.0891221600, 0.7670113000)
(-0.3325162000, -0.5415865000, 0.0891045300, 0.7669272000)
(-0.3325460000, -0.5414162000, 0.0889872400, 0.7670483000)
(-0.3325088000, -0.5415280000, 0.0890239700, 0.7669812000)
(-0.3324804000, -0.5415309000, 0.0891321300, 0.7669789000)
(-0.3323261000, -0.5415049000, 0.0889617600, 0.7670839000)
(-0.3324548000, -0.5415264000, 0.0890494100, 0.7670028000)
(-0.3324515000, -0.5415181000, 0.0889888600, 0.7670171000)
(-0.3323750000, -0.5414988000, 0.0890549300, 0.7670561000)
(-0.3324415000, -0.5414369000, 0.0891057500, 0.7670651000)
(-0.3323582000, -0.5414749000, 0.0890002000, 0.7670866000)
(-0.3324522000, -0.5414482000, 0.0890105100, 0.7670636000)
(-0.3324553000, -0.5414696000, 0.0890841400, 0.7670386000)
(-0.3323929000, -0.5415102000, 0.0890967300, 0.7670355000)
(-0.3323401000, -0.5414233000, 0.0890516600, 0.7671251000)
(-0.3323646000, -0.5414891000, 0.0890612300, 0.7670668000)
(-0.3325754000, -0.5414958000, 0.0889716500, 0.7669811000)
(-0.3324535000, -0.5415295000, 0.0890308800, 0.7670034000)
(-0.3324389000, -0.5413928000, 0.0888530600, 0.7671267000)
(-0.3324612000, -0.5413848000, 0.0889617400, 0.7671101000)
(-0.3324056000, -0.5413343000, 0.0889923200, 0.7671664000)
(-0.3324602000, -0.5414267000, 0.0888405800, 0.7670950000)
(-0.3323818000, -0.5414310000, 0.0890358100, 0.7671033000)
(-0.3324941000, -0.5412883000, 0.0889344700, 0.7671671000)
(-0.3324812000, -0.5413094000, 0.0890803800, 0.7671409000)
(-0.3325087000, -0.5413973000, 0.0889718000, 0.7670796000)
(-0.3325489000, -0.5413915000, 0.0890624700, 0.7670557000)
(-0.3325374000, -0.5414010000, 0.0889844500, 0.7670630000)
(-0.3325169000, -0.5413728000, 0.0890146300, 0.7670882000)
(-0.3325064000, -0.5414098000, 0.0890936200, 0.7670575000)
(-0.3324946000, -0.5414751000, 0.0890362300, 0.7670233000)
(-0.3324597000, -0.5414888000, 0.0890787600, 0.7670237000)
(-0.3327065000, -0.5413508000, 0.0890862600, 0.7670133000)
(-0.3325932000, -0.5414190000, 0.0890481100, 0.7670187000)
(-0.3325986000, -0.5414786000, 0.0891020700, 0.7669680000)
(-0.3326305000, -0.5413095000, 0.0889832700, 0.7670873000)
(-0.3325524000, -0.5415515000, 0.0891469900, 0.7669314000)
(-0.3325544000, -0.5414622000, 0.0891028500, 0.7669987000)
(-0.3327148000, -0.5413492000, 0.0890675700, 0.7670130000)
(-0.3326856000, -0.5414147000, 0.0890564200, 0.7669807000)
(-0.3325638000, -0.5414481000, 0.0890196900, 0.7670142000)
(-0.3326260000, -0.5414153000, 0.0891211600, 0.7669986000)
(-0.3325041000, -0.5414985000, 0.0890649500, 0.7669992000)
