(0.9416433000, -0.1426599000, -0.3048443000)
(0.9411264000, -0.1374718000, -0.3088342000)
(0.9398287000, -0.1329516000, -0.3146997000)
(0.9400945000, -0.1329751000, -0.3138747000)
(0.9402733000, -0.1317805000, -0.3138326000)
(0.9387791000, -0.1329671000, -0.3177750000)
(0.9365872000, -0.1300192000, -0.3253924000)
(0.9337642000, -0.1290243000, -0.3337801000)
(0.9337848000, -0.1052182000, -0.3419735000)
(0.9359946000, -0.1006397000, -0.3372912000)
(0.9318101000, -0.1077021000, -0.3465718000)
(0.9260224000, -0.1345413000, -0.3526509000)
(0.9239688000, -0.1583418000, -0.3481079000)
(0.9207404000, -0.1814743000, -0.3453743000)
(0.9203945000, -0.2402371000, -0.3084541000)
(0.9261994000, -0.2399076000, -0.2908038000)
(0.9272508000, -0.2448368000, -0.2832567000)
(0.9203695000, -0.3002428000, -0.2504943000)
(0.9237278000, -0.3040029000, -0.2330127000)
(0.9204456000, -0.3245786000, -0.2177190000)
(0.9087868000, -0.3602441000, -0.2105219000)
(0.9144201000, -0.3510289000, -0.2014981000)
(0.9150279000, -0.3492648000, -0.2018227000)
(0.9099415000, -0.3565991000, -0.2117140000)
(0.9139160000, -0.3525302000, -0.2011196000)
(0.9104079000, -0.3555112000, -0.2115255000)
(0.9165587000, -0.3376762000, -0.2142076000)
(0.9132875000, -0.3429966000, -0.2196329000)
(0.9113969000, -0.3490729000, -0.2178727000)
(0.9180394000, -0.3275229000, -0.2234074000)
(0.9159706000, -0.3293200000, -0.2292125000)
(0.9114969000, -0.3333386000, -0.2408914000)
(0.9173348000, -0.3208741000, -0.2356302000)
(0.9140103000, -0.3321489000, -0.2328923000)
(0.9126433000, -0.3343793000, -0.2350776000)
(0.9202343000, -0.2959222000, -0.2561066000)
(0.9150962000, -0.3099857000, -0.2578525000)
(0.9191315000, -0.3051510000, -0.2490976000)
(0.9212727000, -0.2990343000, -0.2486574000)
(0.9181912000, -0.3007536000, -0.2577579000)
(0.9244199000, -0.2906285000, -0.2469330000)
(0.9205155000, -0.2930127000, -0.2584214000)
(0.9225812000, -0.2861249000, -0.2587508000)
(0.9228035000, -0.2860941000, -0.2580034000)
(0.9267110000, -0.2767849000, -0.2541438000)
(0.9259133000, -0.2742559000, -0.2596965000)
(0.9263233000, -0.2720964000, -0.2605184000)
(0.9258237000, -0.2701237000, -0.2643172000)
(0.9234497000, -0.2664704000, -0.2760905000)
(0.9244265000, -0.2669336000, -0.2723361000)
(0.9269066000, -0.2643206000, -0.2664019000)
(0.9221316000, -0.2679486000, -0.2790513000)
(0.9248162000, -0.2645126000, -0.2733715000)
(0.9254006000, -0.2471436000, -0.2872914000)
(0.9226770000, -0.2375308000, -0.3036790000)
(0.9147733000, -0.2755292000, -0.2954013000)
(0.9148511000, -0.3623969000, -0.1780030000)
(0.8340556000, -0.4177943000, -0.3602641000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.8427222000, -0.5138020000, -0.1606389000)
(0.8645985000, -0.4842456000, -0.1340383000)
(0.8876671000, -0.4107171000, -0.2081764000)
(0.8924246000, -0.3982470000, -0.2120609000)
(0.9122365000, -0.3483068000, -0.2156111000)
(0.9022843000, -0.3691160000, -0.2227366000)
(0.8978897000, -0.3602386000, -0.2529751000)
(0.9132242000, -0.3299379000, -0.2390526000)
(0.9183072000, -0.3052012000, -0.2521091000)
(0.9111560000, -0.3089309000, -0.2726760000)
(0.9100253000, -0.3022594000, -0.2836779000)
(0.8927567000, -0.3351694000, -0.3010453000)
(0.8961399000, -0.3367451000, -0.2889953000)
(0.8937841000, -0.3327986000, -0.3006092000)
(0.9006641000, -0.3271040000, -0.2859978000)
(0.8918743000, -0.3295399000, -0.3097442000)
(0.8943940000, -0.3284245000, -0.3036271000)
(0.8908678000, -0.3346013000, -0.3072096000)
(0.8898739000, -0.3378377000, -0.3065612000)
(0.8903416000, -0.3306016000, -0.3130317000)
(0.8884861000, -0.3378919000, -0.3104840000)
(0.8892918000, -0.3405378000, -0.3052464000)
(0.8915038000, -0.3392706000, -0.3001625000)
(0.8936886000, -0.3355385000, -0.2978308000)
(0.8965933000, -0.3303439000, -0.2949404000)
(0.8952341000, -0.3283854000, -0.3011787000)
(0.8921944000, -0.3355742000, -0.3022855000)
(0.8927125000, -0.3372324000, -0.2988655000)
(0.8944464000, -0.3323645000, -0.2991523000)
(0.8910391000, -0.3403239000, -0.3003695000)
(0.8913448000, -0.3382604000, -0.3017908000)
(0.8942758000, -0.3333644000, -0.2985553000)
(0.8962563000, -0.3300967000, -0.2962122000)
(0.8983285000, -0.3263751000, -0.2940501000)
(0.8997450000, -0.3249201000, -0.2913189000)
(0.8975804000, -0.3315651000, -0.2905046000)
(0.8984325000, -0.3289643000, -0.2908184000)
(0.8989931000, -0.3263281000, -0.2920699000)
(0.8938205000, -0.3324500000, -0.3008996000)
(0.8960414000, -0.3105804000, -0.3172454000)
(0.9004489000, -0.2854606000, -0.3281395000)
(0.9007166000, -0.2154461000, -0.3771968000)
(0.9034215000, -0.1777659000, -0.3901589000)
(0.9018359000, -0.1738802000, -0.3955298000)
(0.9016427000, -0.1633195000, -0.4004465000)
(0.9076937000, -0.1521520000, -0.3910761000)
(0.9166548000, -0.1087099000, -0.3846083000)
(0.9277833000, -0.0679290200, -0.3668448000)
(0.9288263000, -0.0776530200, -0.3622417000)
(0.9324096000, -0.0778940500, -0.3529010000)
(0.9309924000, -0.0835753300, -0.3553143000)
(0.9312382000, -0.0849203100, -0.3543399000)
(0.9300590000, -0.0804429100, -0.3584743000)
(0.9286156000, -0.0828631700, -0.3616356000)
(0.9304705000, -0.0898681100, -0.3551530000)
(0.9319561000, -0.0935811300, -0.3502559000)
(0.9292912000, -0.0895543200, -0.3582882000)
(0.9298738000, -0.0877542200, -0.3572450000)
(0.9303680000, -0.0872529500, -0.3560485000)
(0.9210906000, -0.1264675000, -0.3681979000)
(0.9198713000, -0.1311516000, -0.3696167000)
(0.9185892000, -0.1359765000, -0.3710603000)
(0.9176260000, -0.1409508000, -0.3715718000)
(0.9170775000, -0.1429936000, -0.3721768000)
(0.9167208000, -0.1439951000, -0.3726649000)
(0.9173934000, -0.1391247000, -0.3728348000)
(0.9178949000, -0.1388775000, -0.3716983000)
(0.9185889000, -0.1366495000, -0.3708024000)
(0.9224946000, -0.1218931000, -0.3662375000)
(0.9100412000, -0.1616122000, -0.3816834000)
(0.9029747000, -0.1843775000, -0.3880893000)
(0.9172883000, -0.1200986000, -0.3796462000)
(0.9267778000, -0.0864002200, -0.3655154000)
(0.9253259000, -0.0709207000, -0.3724590000)
(0.9279034000, -0.0621710100, -0.3675905000)
(0.9307750000, -0.0674798700, -0.3592775000)
(0.9289727000, -0.0641381700, -0.3645078000)
(0.9274918000, -0.0648981800, -0.3681544000)
(0.9311543000, -0.0639235100, -0.3589347000)
(0.9287237000, -0.0956977500, -0.3581713000)
(0.9323967000, -0.1533942000, -0.3272271000)
(0.9315828000, -0.1821475000, -0.3145714000)
(0.9337320000, -0.2107901000, -0.2893015000)
(0.9014738000, -0.3071248000, -0.3049586000)
(0.9005839000, -0.3214806000, -0.2925468000)
(0.8927519000, -0.3450676000, -0.2896829000)
(0.8868499000, -0.3691210000, -0.2779025000)
(0.8929167000, -0.3555802000, -0.2761470000)
(0.8950297000, -0.3442424000, -0.2835499000)
(0.8928550000, -0.3495737000, -0.2838874000)
(0.9143363000, -0.3019287000, -0.2698300000)
(0.9114876000, -0.3071226000, -0.2735550000)
(0.8958343000, -0.3318695000, -0.2955195000)
(0.9051825000, -0.3196781000, -0.2800649000)
(0.9133954000, -0.3032398000, -0.2715620000)
(0.9168957000, -0.2896525000, -0.2745399000)
(0.9212620000, -0.2813182000, -0.2685674000)
(0.9185897000, -0.2861290000, -0.2726147000)
(0.9190727000, -0.2759637000, -0.2812927000)
(0.9167735000, -0.2757680000, -0.2889047000)
(0.9193143000, -0.2699706000, -0.2862756000)
(0.9252302000, -0.2390517000, -0.2945961000)
(0.9247270000, -0.2334473000, -0.3005978000)
(0.9262361000, -0.2290693000, -0.2993143000)
(0.9152694000, -0.2510734000, -0.3149894000)
(0.9160216000, -0.2467265000, -0.3162417000)
(0.9140910000, -0.2516623000, -0.3179466000)
(0.9144893000, -0.2494247000, -0.3185571000)
(0.9114417000, -0.2470465000, -0.3289856000)
(0.9187562000, -0.2348138000, -0.3173665000)
(0.9310626000, -0.2449804000, -0.2703523000)
(0.9272952000, -0.2592520000, -0.2699881000)
(0.9327213000, -0.2685455000, -0.2406337000)
(0.9416539000, -0.2727157000, -0.1972229000)
(0.9381869000, -0.2769000000, -0.2076500000)
(0.9355602000, -0.2955609000, -0.1932614000)
(0.9380763000, -0.2751480000, -0.2104734000)
(0.9332116000, -0.2868797000, -0.2163505000)
(0.9091015000, -0.3238213000, -0.2620288000)
(0.9187312000, -0.3081118000, -0.2469669000)
(0.9404745000, -0.2669328000, -0.2103407000)
(0.8902611000, -0.3089823000, -0.3345672000)
(0.8922781000, -0.2952195000, -0.3415617000)
(0.8823817000, -0.3213741000, -0.3436469000)
(0.8693211000, -0.3606398000, -0.3379222000)
(0.8454678000, -0.4761930000, -0.2416560000)
(0.8384357000, -0.4791487000, -0.2596581000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.8814750000, -0.3504429000, -0.3164988000)
(0.8790737000, -0.3217135000, -0.3517163000)
(0.8854062000, -0.3069467000, -0.3490143000)
(0.8996652000, -0.3691815000, -0.2330040000)
(0.8795629000, -0.2926383000, -0.3751343000)
(0.8769994000, -0.3210703000, -0.3574533000)
(0.8800980000, -0.3073668000, -0.3618603000)
(0.8834268000, -0.2950297000, -0.3640063000)
(0.8798946000, -0.3041289000, -0.3650649000)
(0.8787205000, -0.3001950000, -0.3710803000)
(0.8776873000, -0.3047444000, -0.3698251000)
(0.8783389000, -0.3032697000, -0.3695022000)
(0.8863627000, -0.2913636000, -0.3598062000)
(0.9100909000, -0.2243789000, -0.3483653000)
(0.9122937000, -0.1975663000, -0.3587211000)
(0.9063709000, -0.1987890000, -0.3727646000)
(0.9087573000, -0.1823132000, -0.3753864000)
(0.9052334000, -0.1940651000, -0.3779757000)
(0.8810377000, -0.2748792000, -0.3849652000)
(0.8851858000, -0.2685955000, -0.3798510000)
(0.8836335000, -0.2636307000, -0.3868880000)
(0.8885486000, -0.2727732000, -0.3688449000)
(0.8983147000, -0.3107128000, -0.3105990000)
(0.9071794000, -0.2985873000, -0.2964064000)
(0.9279693000, -0.2876135000, -0.2368933000)
(0.9210240000, -0.3217798000, -0.2194663000)
(0.9068674000, -0.3463340000, -0.2400295000)
(0.8990867000, -0.3552168000, -0.2558464000)
(0.8974879000, -0.3561864000, -0.2600787000)
(0.9018300000, -0.3535548000, -0.2483658000)
(0.9168273000, -0.3443045000, -0.2021383000)
(0.9049503000, -0.3504709000, -0.2412509000)
(0.9230321000, -0.3075649000, -0.2310851000)
(0.9400364000, -0.2551280000, -0.2263505000)
(0.9392905000, -0.2568123000, -0.2274889000)
(0.9433185000, -0.2418657000, -0.2272139000)
(0.9229456000, -0.2824649000, -0.2614717000)
(0.9108804000, -0.3048740000, -0.2780609000)
(0.9029478000, -0.3163821000, -0.2908298000)
(0.9023601000, -0.3116584000, -0.2976545000)
(0.9044658000, -0.3083375000, -0.2946980000)
(0.9031513000, -0.2997159000, -0.3073420000)
(0.9094090000, -0.2847581000, -0.3031260000)
(0.9101234000, -0.2786234000, -0.3066318000)
(0.9079877000, -0.2783048000, -0.3131965000)
(0.9098936000, -0.2824422000, -0.3038341000)
(0.9099020000, -0.2615574000, -0.3219685000)
(0.9052799000, -0.2728709000, -0.3255641000)
(0.9122683000, -0.2451732000, -0.3280858000)
(0.9197335000, -0.2165260000, -0.3274055000)
(0.9183297000, -0.2068908000, -0.3374027000)
(0.9282435000, -0.1835786000, -0.3234736000)
(0.9134261000, -0.2700163000, -0.3045226000)
(0.9140525000, -0.2754372000, -0.2976927000)
(0.9121287000, -0.2964430000, -0.2830851000)
(0.9103571000, -0.3251079000, -0.2560191000)
(0.9071953000, -0.3436656000, -0.2426670000)
(0.9042937000, -0.3637274000, -0.2234471000)
(0.9078730000, -0.3662290000, -0.2040365000)
(0.9029717000, -0.3686145000, -0.2207621000)
(0.9036428000, -0.3609269000, -0.2305115000)
(0.9163232000, -0.3403265000, -0.2110095000)
(0.9170098000, -0.3378309000, -0.2120310000)
(0.9097817000, -0.3449933000, -0.2308013000)
(0.9096511000, -0.3382590000, -0.2410654000)
(0.9140468000, -0.3294453000, -0.2365789000)
(0.9147026000, -0.3242815000, -0.2411279000)
(0.9165419000, -0.3173637000, -0.2433162000)
(0.9113138000, -0.3197642000, -0.2593113000)
(0.9089167000, -0.3252695000, -0.2608423000)
(0.9101853000, -0.3193333000, -0.2637904000)
(0.9095488000, -0.3244575000, -0.2596835000)
(0.9130431000, -0.3117706000, -0.2629206000)
(0.9103870000, -0.3163113000, -0.2666880000)
(0.9111574000, -0.3089299000, -0.2726472000)
(0.9161703000, -0.3013359000, -0.2642282000)
(0.9181619000, -0.2890041000, -0.2710057000)
(0.9184324000, -0.2921046000, -0.2667338000)
(0.9198224000, -0.2789336000, -0.2758631000)
(0.9161745000, -0.2849265000, -0.2818284000)
(0.9164928000, -0.2775773000, -0.2880694000)
(0.9042597000, -0.3157901000, -0.2873569000)
(0.9037806000, -0.3317559000, -0.2703454000)
(0.9138989000, -0.3298956000, -0.2365433000)
(0.9155916000, -0.3428950000, -0.2100313000)
(0.9125321000, -0.3396683000, -0.2277806000)
(0.9114683000, -0.3443030000, -0.2250910000)
(0.8811359000, -0.3900991000, -0.2672306000)
(0.8808796000, -0.3832228000, -0.2777989000)
(0.8805204000, -0.3797730000, -0.2836105000)
(0.8861479000, -0.3697214000, -0.2793498000)
(0.8913040000, -0.3561020000, -0.2806530000)
(0.8928017000, -0.3540542000, -0.2784608000)
(0.9208776000, -0.2872865000, -0.2634942000)
(0.9211785000, -0.2785442000, -0.2717033000)
(0.9228664000, -0.2774747000, -0.2670465000)
(0.9212947000, -0.2678845000, -0.2818195000)
(0.9194643000, -0.2808786000, -0.2750790000)
(0.9241152000, -0.2654274000, -0.2748253000)
(0.9225541000, -0.2701436000, -0.2755194000)
(0.9240948000, -0.2621011000, -0.2780831000)
(0.9010384000, -0.3097579000, -0.3035992000)
(0.8926606000, -0.3225217000, -0.3148547000)
(0.8950028000, -0.3141395000, -0.3166648000)
(0.8907393000, -0.3156444000, -0.3270113000)
(0.8917934000, -0.3146991000, -0.3250198000)
(0.8948538000, -0.3086203000, -0.3224689000)
(0.8928242000, -0.2950182000, -0.3403256000)
(0.8911252000, -0.3026459000, -0.3380665000)
(0.8986182000, -0.3159453000, -0.3043959000)
(0.8918820000, -0.3425123000, -0.2953488000)
(0.8948626000, -0.3402374000, -0.2888732000)
(0.8920517000, -0.3541573000, -0.2806902000)
(0.8934513000, -0.3472910000, -0.2847958000)
(0.8971730000, -0.3305816000, -0.2928617000)
(0.8957937000, -0.3346086000, -0.2925109000)
(0.9007093000, -0.3274069000, -0.2855009000)
(0.8954138000, -0.3262241000, -0.3029775000)
(0.8968216000, -0.3231020000, -0.3021545000)
(0.8948906000, -0.3212883000, -0.3097323000)
(0.8944263000, -0.3201080000, -0.3122700000)
(0.9013961000, -0.3083158000, -0.3039958000)
(0.9012481000, -0.3081815000, -0.3045562000)
(0.8982571000, -0.3092973000, -0.3121947000)
(0.8984950000, -0.2970417000, -0.3231877000)
(0.9014885000, -0.2910433000, -0.3202839000)
(0.9014226000, -0.2845875000, -0.3262411000)
(0.9091257000, -0.2678815000, -0.3189425000)
(0.9236683000, -0.2299657000, -0.3064905000)
(0.9290854000, -0.2093199000, -0.3049035000)
(0.9345444000, -0.1782709000, -0.3079435000)
(0.9322165000, -0.1745085000, -0.3170125000)
(0.9315319000, -0.1781503000, -0.3169946000)
(0.9318678000, -0.1737225000, -0.3184920000)
(0.9296007000, -0.1980338000, -0.3108017000)
(0.9190497000, -0.2500953000, -0.3046131000)
(0.8890060000, -0.3358507000, -0.3112199000)
(0.8826462000, -0.3546767000, -0.3084069000)
(0.8821114000, -0.3620297000, -0.3013004000)
(0.8744505000, -0.3889310000, -0.2899103000)
(0.8756811000, -0.3876022000, -0.2879768000)
(0.8734967000, -0.3867052000, -0.2957218000)
(0.8750614000, -0.3866372000, -0.2911235000)
(0.8770081000, -0.3775025000, -0.2972057000)
(0.8808812000, -0.3653480000, -0.3009381000)
(0.8840021000, -0.3540501000, -0.3052268000)
(0.8838964000, -0.3538525000, -0.3057642000)
(0.8843914000, -0.3530344000, -0.3053025000)
