(-0.3703789000, -0.5386247000, 0.1015602000, 0.7499257000)
(-0.3704511000, -0.5386103000, 0.1016440000, 0.7498890000)
(-0.3702612000, -0.5386949000, 0.1014869000, 0.7499433000)
(-0.3703661000, -0.5385985000, 0.1015508000, 0.7499520000)
(-0.3705474000, -0.5385732000, 0.1016564000, 0.7498664000)
(-0.3704191000, -0.5385125000, 0.1016724000, 0.7499712000)
(-0.3704650000, -0.5385559000, 0.1015696000, 0.7499313000)
(-0.3704591000, -0.5385426000, 0.1016463000, 0.7499334000)
(-0.3703245000, -0.5387025000, 0.1015644000, 0.7498960000)
(-0.3704804000, -0.5385612000, 0.1017050000, 0.7499015000)
(-0.3704147000, -0.5386544000, 0.1014422000, 0.7499025000)
(-0.3704622000, -0.5385155000, 0.1016835000, 0.7499462000)
(-0.3704429000, -0.5386209000, 0.1016402000, 0.7498859000)
(-0.3703811000, -0.5385542000, 0.1016031000, 0.7499693000)
(-0.3706465000, -0.5385858000, 0.1017700000, 0.7497929000)
(-0.3704806000, -0.5386178000, 0.1015967000, 0.7498754000)
(-0.3703147000, -0.5386268000, 0.1016282000, 0.7499466000)
(-0.3705347000, -0.5385317000, 0.1015845000, 0.7499122000)
(-0.3706051000, -0.5385567000, 0.1016460000, 0.7498511000)
(-0.3705135000, -0.5386028000, 0.1015889000, 0.7498710000)
(-0.3706204000, -0.5385695000, 0.1015533000, 0.7498469000)
(-0.3705861000, -0.5385533000, 0.1015341000, 0.7498781000)
(-0.3705580000, -0.5385496000, 0.1017857000, 0.7498605000)
(-0.3706603000, -0.5384929000, 0.1016339000, 0.7498713000)
(-0.3705422000, -0.5385795000, 0.1016908000, 0.7498598000)
(-0.3705357000, -0.5384920000, 0.1016520000, 0.7499310000)
(-0.3706576000, -0.5385500000, 0.1014767000, 0.7498529000)
(-0.3705778000, -0.5385702000, 0.1016163000, 0.7498590000)
(-0.3706062000, -0.5383615000, 0.1015660000, 0.7500015000)
(-0.3707345000, -0.5385751000, 0.1015719000, 0.7497839000)
(-0.3707408000, -0.5385631000, 0.1017412000, 0.7497665000)
(-0.3705842000, -0.5384513000, 0.1017064000, 0.7499289000)
(-0.3706147000, -0.5385786000, 0.1017809000, 0.7498124000)
(-0.3706088000, -0.5385565000, 0.1017989000, 0.7498287000)
(-0.3705446000, -0.5385275000, 0.1016852000, 0.7498966000)
(-0.3705591000, -0.5385637000, 0.1017025000, 0.7498611000)
(-0.3705766000, -0.5385576000, 0.1016943000, 0.7498579000)
(-0.3703841000, -0.5385790000, 0.1017433000, 0.7499310000)
(-0.3704909000, -0.5386283000, 0.1017635000, 0.7498402000)
(-0.3704797000, -0.5386127000, 0.1017410000, 0.7498599000)
(-0.3704678000, -0.5385528000, 0.1016283000, 0.7499242000)
(-0.3705857000, -0.5385014000, 0.1016798000, 0.7498958000)
(-0.3706479000, -0.5385644000, 0.1017067000, 0.7498161000)
(-0.3707150000, -0.5384838000, 0.1017088000, 0.7498407000)
(-0.3706362000, -0.5384752000, 0.1017032000, 0.7498865000)
(-0.3706720000, -0.5385822000, 0.1017884000, 0.7497804000)
(-0.3706802000, -0.5385295000, 0.1017268000, 0.7498226000)
(-0.3706415000, -0.5384752000, 0.1017990000, 0.7498709000)
(-0.3706525000, -0.5385655000, 0.1017684000, 0.7498049000)
(-0.3707156000, -0.5385309000, 0.1017314000, 0.7498034000)
(-0.3706566000, -0.5385200000, 0.1017283000, 0.7498408000)
(-0.3707910000, -0.5385275000, 0.1017097000, 0.7497715000)
(-0.3706105000, -0.5385645000, 0.1016304000, 0.7498449000)
(-0.3707098000, -0.5385159000, 0.1016813000, 0.7498239000)
(-0.3706582000, -0.5386151000, 0.1017181000, 0.7497731000)
(-0.3706507000, -0.5385386000, 0.1017134000, 0.7498325000)
(-0.3707018000, -0.5384502000, 0.1017341000, 0.7498679000)
(-0.3706903000, -0.5385403000, 0.1018403000, 0.7497944000)
(-0.3706907000, -0.5385019000, 0.1017047000, 0.7498401000)
(-0.3707193000, -0.5385790000, 0.1016982000, 0.7497715000)
(-0.3706446000, -0.5385266000, 0.1016776000, 0.7498489000)
(-0.3707162000, -0.5386052000, 0.1016241000, 0.7497643000)
(-0.3704984000, -0.5386235000, 0.1016836000, 0.7498507000)
(-0.3706752000, -0.5384979000, 0.1017335000, 0.7498468000)
(-0.3707349000, -0.5386617000, 0.1016788000, 0.7497072000)
(-0.3705283000, -0.5385185000, 0.1016748000, 0.7499126000)
(-0.3705559000, -0.5385088000, 0.1016306000, 0.7499118000)
(-0.3706584000, -0.5385478000, 0.1017274000, 0.7498201000)
(-0.3706288000, -0.5385662000, 0.1016781000, 0.7498282000)
(-0.3707038000, -0.5384914000, 0.1015936000, 0.7498563000)
(-0.3706361000, -0.5385762000, 0.1016615000, 0.7498197000)
(-0.3706134000, -0.5385948000, 0.1016158000, 0.7498237000)
(-0.3705625000, -0.5385437000, 0.1015529000, 0.7498941000)
(-0.3705688000, -0.5385393000, 0.1016567000, 0.7498801000)
(-0.3706194000, -0.5385686000, 0.1016162000, 0.7498395000)
(-0.3706174000, -0.5386056000, 0.1015302000, 0.7498256000)
(-0.3705465000, -0.5385506000, 0.1016735000, 0.7498807000)
(-0.3706291000, -0.5385793000, 0.1016153000, 0.7498271000)
(-0.3705593000, -0.5385718000, 0.1015970000, 0.7498695000)
(-0.3706006000, -0.5386203000, 0.1016580000, 0.7498060000)
(-0.3707760000, -0.5385626000, 0.1016148000, 0.7497666000)
(-0.3706512000, -0.5385414000, 0.1016525000, 0.7498384000)
(-0.3706220000, -0.5386195000, 0.1016354000, 0.7497991000)
(-0.3707142000, -0.5385988000, 0.1016413000, 0.7497675000)
(-0.3706209000, -0.5385411000, 0.1015739000, 0.7498642000)
(-0.3707334000, -0.5385780000, 0.1016980000, 0.7497653000)
(-0.3706647000, -0.5385678000, 0.1016234000, 0.7498168000)
(-0.3707134000, -0.5385967000, 0.1016296000, 0.7497711000)
(-0.3706461000, -0.5386592000, 0.1016107000, 0.7497620000)
(-0.3707446000, -0.5385095000, 0.1015620000, 0.7498274000)
(-0.3705408000, -0.5386102000, 0.1015291000, 0.7498603000)
(-0.3705918000, -0.5385647000, 0.1016404000, 0.7498527000)
(-0.3706727000, -0.5385801000, 0.1015869000, 0.7498089000)
(-0.3706521000, -0.5386075000, 0.1015130000, 0.7498094000)
(-0.3706221000, -0.5386022000, 0.1015432000, 0.7498239000)
(-0.3707486000, -0.5385154000, 0.1015942000, 0.7498168000)
(-0.3706785000, -0.5385622000, 0.1015978000, 0.7498174000)
(-0.3706604000, -0.5386233000, 0.1015665000, 0.7497867000)
(-0.3707817000, -0.5385240000, 0.1015988000, 0.7497936000)
(-0.3705060000, -0.5385274000, 0.1016112000, 0.7499258000)
(-0.3706632000, -0.5385688000, 0.1015179000, 0.7498310000)
(-0.3706891000, -0.5385457000, 0.1015525000, 0.7498301000)
(-0.3706304000, -0.5385526000, 0.1015795000, 0.7498506000)
(-0.3707100000, -0.5385270000, 0.1014832000, 0.7498426000)
(-0.3706823000, -0.5384632000, 0.1015467000, 0.7498935000)
(-0.3706444000, -0.5385565000, 0.1015679000, 0.7498425000)
(-0.3706822000, -0.5386020000, 0.1015441000, 0.7497942000)
(-0.3707181000, -0.5384911000, 0.1015794000, 0.7498513000)
(-0.3706683000, -0.5384327000, 0.1016561000, 0.7499076000)
(-0.3706073000, -0.5385876000, 0.1015429000, 0.7498419000)
(-0.3705640000, -0.5385253000, 0.1015538000, 0.7499064000)
(-0.3705717000, -0.5385634000, 0.1016054000, 0.7498683000)
(-0.3705367000, -0.5385512000, 0.1015904000, 0.7498965000)
(-0.3706102000, -0.5385382000, 0.1015743000, 0.7498716000)
(-0.3705360000, -0.5385394000, 0.1016326000, 0.7498994000)
(-0.3705286000, -0.5385574000, 0.1016343000, 0.7498900000)
(-0.3707249000, -0.5384572000, 0.1015582000, 0.7498753000)
(-0.3706213000, -0.5385140000, 0.1014917000, 0.7498946000)
(-0.3706412000, -0.5385065000, 0.1015773000, 0.7498786000)
(-0.3707376000, -0.5385485000, 0.1014629000, 0.7498163000)
(-0.3707952000, -0.5385417000, 0.1015939000, 0.7497749000)
(-0.3705755000, -0.5385270000, 0.1015974000, 0.7498937000)
(-0.3706885000, -0.5385605000, 0.1016045000, 0.7498128000)
(-0.3707845000, -0.5385638000, 0.1015230000, 0.7497739000)
(-0.3706196000, -0.5386481000, 0.1015526000, 0.7497909000)
(-0.3706973000, -0.5386368000, 0.1016027000, 0.7497538000)
(-0.3705530000, -0.5386264000, 0.1016406000, 0.7498275000)
(-0.3706740000, -0.5385502000, 0.1016594000, 0.7498199000)
(-0.3706141000, -0.5386529000, 0.1016311000, 0.7497796000)
(-0.3706652000, -0.5386038000, 0.1015640000, 0.7497987000)
(-0.3706882000, -0.5386027000, 0.1015670000, 0.7497877000)
(-0.3707226000, -0.5385979000, 0.1015514000, 0.7497762000)
(-0.3706856000, -0.5385104000, 0.1015705000, 0.7498548000)
(-0.3707187000, -0.5385488000, 0.1015850000, 0.7498088000)
(-0.3706639000, -0.5385405000, 0.1015080000, 0.7498524000)
(-0.3707539000, -0.5385525000, 0.1015472000, 0.7497940000)
(-0.3708481000, -0.5384941000, 0.1014611000, 0.7498009000)
(-0.3706293000, -0.5385742000, 0.1017609000, 0.7498111000)
(-0.3706937000, -0.5387229000, 0.1015002000, 0.7497076000)
(-0.3707317000, -0.5385759000, 0.1016732000, 0.7497711000)
(-0.3706677000, -0.5385912000, 0.1016578000, 0.7497938000)
(-0.3706900000, -0.5387017000, 0.1016225000, 0.7497082000)
(-0.3707191000, -0.5386109000, 0.1016634000, 0.7497534000)
(-0.3708009000, -0.5386837000, 0.1015673000, 0.7496737000)
(-0.3706596000, -0.5386502000, 0.1016758000, 0.7497529000)
(-0.3708193000, -0.5385697000, 0.1015457000, 0.7497494000)
(-0.3707239000, -0.5387444000, 0.1014940000, 0.7496781000)
(-0.3706313000, -0.5387826000, 0.1016262000, 0.7496785000)
(-0.3707301000, -0.5386643000, 0.1016215000, 0.7497153000)
(-0.3707177000, -0.5387653000, 0.1016540000, 0.7496446000)
(-0.3706389000, -0.5386107000, 0.1015553000, 0.7498079000)
(-0.3705121000, -0.5387701000, 0.1015096000, 0.7497622000)
(-0.3706210000, -0.5386824000, 0.1015933000, 0.7497601000)
(-0.3705777000, -0.5386644000, 0.1014908000, 0.7498083000)
(-0.3705459000, -0.5386591000, 0.1015463000, 0.7498203000)
(-0.3705659000, -0.5386740000, 0.1016615000, 0.7497841000)
(-0.3706068000, -0.5385780000, 0.1015339000, 0.7498501000)
(-0.3705559000, -0.5386890000, 0.1016359000, 0.7497817000)
(-0.3706163000, -0.5387080000, 0.1015731000, 0.7497467000)
(-0.3706732000, -0.5387639000, 0.1016084000, 0.7496736000)
(-0.3706442000, -0.5386378000, 0.1015193000, 0.7497907000)
(-0.3706549000, -0.5387284000, 0.1015202000, 0.7497202000)
(-0.3706006000, -0.5386819000, 0.1015465000, 0.7497769000)
(-0.3705742000, -0.5386742000, 0.1016078000, 0.7497872000)
(-0.3706623000, -0.5386809000, 0.1015005000, 0.7497533000)
(-0.3706125000, -0.5386523000, 0.1015401000, 0.7497931000)
(-0.3705479000, -0.5387031000, 0.1014527000, 0.7498003000)
(-0.3705176000, -0.5388124000, 0.1015744000, 0.7497203000)
(-0.3707417000, -0.5386547000, 0.1015922000, 0.7497205000)
(-0.3706733000, -0.5387901000, 0.1015896000, 0.7496573000)
(-0.3703398000, -0.5386283000, 0.1015846000, 0.7499390000)
(-0.3709670000, -0.5385433000, 0.1018282000, 0.7496570000)
(-0.3703625000, -0.5389807000, 0.1014435000, 0.7496938000)
(-0.3707767000, -0.5385330000, 0.1017187000, 0.7497734000)
(-0.3702368000, -0.5387685000, 0.1014601000, 0.7499060000)
(-0.3706023000, -0.5386961000, 0.1016197000, 0.7497559000)
(-0.3706593000, -0.5383869000, 0.1019044000, 0.7499111000)
(-0.3707784000, -0.5388719000, 0.1016737000, 0.7495351000)
(-0.3704489000, -0.5387267000, 0.1015537000, 0.7498187000)
(-0.3707362000, -0.5385963000, 0.1017204000, 0.7497478000)
(-0.3706599000, -0.5386754000, 0.1015306000, 0.7497544000)
(-0.3707789000, -0.5388549000, 0.1017110000, 0.7495420000)
(-0.3706047000, -0.5387836000, 0.1015078000, 0.7497070000)
(-0.3703530000, -0.5388825000, 0.1014402000, 0.7497694000)
(-0.3709187000, -0.5386506000, 0.1016145000, 0.7496328000)
(-0.3702356000, -0.5391049000, 0.1014125000, 0.7496713000)
(-0.3706599000, -0.5386660000, 0.1016382000, 0.7497466000)
(-0.3706106000, -0.5388328000, 0.1016025000, 0.7496559000)
(-0.3704391000, -0.5388952000, 0.1015183000, 0.7497072000)
(-0.3706660000, -0.5387008000, 0.1014977000, 0.7497376000)
(-0.3704253000, -0.5388732000, 0.1014547000, 0.7497384000)
(-0.3705673000, -0.5388777000, 0.1015957000, 0.7496459000)
(-0.3703666000, -0.5387912000, 0.1015101000, 0.7498189000)
(-0.3703649000, -0.5390339000, 0.1014607000, 0.7496520000)
(-0.3703645000, -0.5388268000, 0.1015398000, 0.7497904000)
(-0.3703317000, -0.5386877000, 0.1013442000, 0.7499329000)
(-0.3704349000, -0.5388023000, 0.1014390000, 0.7497868000)
(-0.3703221000, -0.5388521000, 0.1013583000, 0.7498176000)
(-0.3704114000, -0.5387437000, 0.1014452000, 0.7498397000)
(-0.3703832000, -0.5388067000, 0.1014872000, 0.7498026000)
(-0.3703750000, -0.5388214000, 0.1015336000, 0.7497898000)
(-0.3703375000, -0.5387994000, 0.1014905000, 0.7498301000)
(-0.3703647000, -0.5387447000, 0.1015669000, 0.7498456000)
(-0.3703611000, -0.5387548000, 0.1014372000, 0.7498576000)
(-0.3702569000, -0.5387502000, 0.1015145000, 0.7499020000)
(-0.3704213000, -0.5386631000, 0.1015720000, 0.7498755000)
(-0.3703314000, -0.5388355000, 0.1015971000, 0.7497926000)
(-0.3703971000, -0.5387446000, 0.1016571000, 0.7498174000)
(-0.3703254000, -0.5387529000, 0.1015984000, 0.7498548000)
(-0.3704243000, -0.5388152000, 0.1016082000, 0.7497598000)
(-0.3704996000, -0.5386962000, 0.1016079000, 0.7498082000)
(-0.3703137000, -0.5388244000, 0.1014971000, 0.7498229000)
(-0.3703992000, -0.5388138000, 0.1016039000, 0.7497739000)
(-0.3704071000, -0.5387190000, 0.1015336000, 0.7498475000)
(-0.3703859000, -0.5386903000, 0.1016327000, 0.7498653000)
(-0.3702391000, -0.5388972000, 0.1016379000, 0.7497883000)
(-0.3703812000, -0.5388530000, 0.1016312000, 0.7497508000)
(-0.3702359000, -0.5388089000, 0.1015676000, 0.7498630000)
(-0.3702891000, -0.5387263000, 0.1016393000, 0.7498863000)
(-0.3702860000, -0.5387306000, 0.1015235000, 0.7499004000)
(-0.3704106000, -0.5387328000, 0.1015159000, 0.7498384000)
(-0.3703271000, -0.5388010000, 0.1016683000, 0.7498099000)
(-0.3703437000, -0.5388263000, 0.1016403000, 0.7497873000)
(-0.3704232000, -0.5388248000, 0.1017705000, 0.7497315000)
(-0.3703914000, -0.5387608000, 0.1015506000, 0.7498229000)
(-0.3704048000, -0.5387897000, 0.1015378000, 0.7497973000)
(-0.3704908000, -0.5386719000, 0.1015964000, 0.7498316000)
(-0.3703513000, -0.5387977000, 0.1016123000, 0.7498079000)
(-0.3702992000, -0.5388730000, 0.1015456000, 0.7497886000)
(-0.3703543000, -0.5388886000, 0.1014967000, 0.7497568000)
(-0.3704247000, -0.5387858000, 0.1017142000, 0.7497664000)
(-0.3703614000, -0.5388430000, 0.1016167000, 0.7497698000)
(-0.3703255000, -0.5388371000, 0.1016675000, 0.7497849000)
(-0.3703603000, -0.5388060000, 0.1015329000, 0.7498083000)
(-0.3703415000, -0.5388374000, 0.1015847000, 0.7497879000)
(-0.3703089000, -0.5387601000, 0.1014969000, 0.7498716000)
(-0.3703966000, -0.5388747000, 0.1014687000, 0.7497496000)
(-0.3704559000, -0.5388636000, 0.1015965000, 0.7497110000)
(-0.3705164000, -0.5388504000, 0.1015065000, 0.7497029000)
(-0.3704242000, -0.5388290000, 0.1015891000, 0.7497526000)
(-0.3704481000, -0.5388285000, 0.1015042000, 0.7497526000)
(-0.3705106000, -0.5387633000, 0.1016748000, 0.7497455000)
(-0.3704138000, -0.5388665000, 0.1016241000, 0.7497260000)
(-0.3705237000, -0.5389125000, 0.1014622000, 0.7496606000)
(-0.3705679000, -0.5388544000, 0.1016269000, 0.7496582000)
(-0.3704797000, -0.5387418000, 0.1015236000, 0.7497966000)
(-0.3705156000, -0.5388134000, 0.1016926000, 0.7497046000)
(-0.3705063000, -0.5387720000, 0.1015934000, 0.7497523000)
(-0.3706557000, -0.5388503000, 0.1015534000, 0.7496278000)
(-0.3705359000, -0.5387520000, 0.1015768000, 0.7497544000)
(-0.3705888000, -0.5388104000, 0.1014828000, 0.7496990000)
(-0.3705105000, -0.5388224000, 0.1015304000, 0.7497226000)
(-0.3704204000, -0.5389315000, 0.1014850000, 0.7496948000)
(-0.3703461000, -0.5388063000, 0.1015926000, 0.7498069000)
(-0.3704325000, -0.5388276000, 0.1016011000, 0.7497479000)
(-0.3704875000, -0.5387138000, 0.1014765000, 0.7498193000)
(-0.3704143000, -0.5387819000, 0.1016673000, 0.7497807000)
(-0.3704798000, -0.5387031000, 0.1014372000, 0.7498361000)
(-0.3705367000, -0.5387942000, 0.1015645000, 0.7497253000)
(-0.3704087000, -0.5387892000, 0.1015590000, 0.7497929000)
(-0.3703435000, -0.5388405000, 0.1015016000, 0.7497960000)
(-0.3704807000, -0.5388429000, 0.1016168000, 0.7497110000)
(-0.3703917000, -0.5388176000, 0.1015020000, 0.7497886000)
(-0.3704656000, -0.5388120000, 0.1015603000, 0.7497482000)
(-0.3704002000, -0.5388411000, 0.1017577000, 0.7497329000)
(-0.3704787000, -0.5388380000, 0.1016439000, 0.7497118000)
(-0.3704814000, -0.5387817000, 0.1016118000, 0.7497553000)
(-0.3704700000, -0.5387931000, 0.1016130000, 0.7497525000)
(-0.3705822000, -0.5388461000, 0.1015298000, 0.7496702000)
(-0.3704538000, -0.5387725000, 0.1016855000, 0.7497655000)
(-0.3704824000, -0.5389206000, 0.1015140000, 0.7496681000)
(-0.3704886000, -0.5387176000, 0.1016039000, 0.7497988000)
(-0.3705556000, -0.5387804000, 0.1014811000, 0.7497372000)
(-0.3705136000, -0.5388373000, 0.1015807000, 0.7497037000)
(-0.3704508000, -0.5387787000, 0.1015918000, 0.7497753000)
(-0.3704084000, -0.5387720000, 0.1016118000, 0.7497982000)
(-0.3705324000, -0.5387420000, 0.1015346000, 0.7497691000)
(-0.3703021000, -0.5388138000, 0.1015029000, 0.7498355000)
(-0.3703035000, -0.5387857000, 0.1014973000, 0.7498558000)
(-0.3703486000, -0.5387742000, 0.1016003000, 0.7498277000)
(-0.3703309000, -0.5387298000, 0.1014778000, 0.7498850000)
(-0.3702711000, -0.5388251000, 0.1014679000, 0.7498474000)
(-0.3704071000, -0.5386948000, 0.1015070000, 0.7498685000)
(-0.3704718000, -0.5388081000, 0.1015580000, 0.7497483000)
(-0.3704771000, -0.5387868000, 0.1015846000, 0.7497573000)
(-0.3705246000, -0.5387875000, 0.1015101000, 0.7497435000)
(-0.3705863000, -0.5388002000, 0.1015305000, 0.7497011000)
(-0.3706177000, -0.5387537000, 0.1013804000, 0.7497392000)
(-0.3706777000, -0.5387940000, 0.1015714000, 0.7496548000)
(-0.3707274000, -0.5388480000, 0.1015835000, 0.7495897000)
(-0.3707947000, -0.5387937000, 0.1015245000, 0.7496035000)
(-0.3707449000, -0.5388325000, 0.1015483000, 0.7495971000)
(-0.3708145000, -0.5387154000, 0.1014819000, 0.7496558000)
(-0.3708304000, -0.5388302000, 0.1014127000, 0.7495747000)
(-0.3706578000, -0.5387772000, 0.1015447000, 0.7496803000)
(-0.3707560000, -0.5387734000, 0.1015760000, 0.7496304000)
(-0.3708768000, -0.5387245000, 0.1015141000, 0.7496141000)
(-0.3709636000, -0.5387438000, 0.1015993000, 0.7495457000)
(-0.3709327000, -0.5386533000, 0.1017014000, 0.7496122000)
(-0.3708562000, -0.5388069000, 0.1015465000, 0.7495606000)
(-0.3708934000, -0.5386898000, 0.1016026000, 0.7496188000)
(-0.3707618000, -0.5387020000, 0.1015679000, 0.7496798000)
(-0.3707827000, -0.5387976000, 0.1015591000, 0.7496020000)
(-0.3707090000, -0.5387376000, 0.1016156000, 0.7496739000)
(-0.3706447000, -0.5387898000, 0.1016148000, 0.7496683000)
(-0.3705650000, -0.5387520000, 0.1016488000, 0.7497302000)
(-0.3706554000, -0.5387818000, 0.1015258000, 0.7496809000)
(-0.3706305000, -0.5387648000, 0.1015904000, 0.7496966000)
(-0.3706464000, -0.5386917000, 0.1016783000, 0.7497293000)
(-0.3706911000, -0.5387571000, 0.1016022000, 0.7496706000)
(-0.3708457000, -0.5387025000, 0.1016847000, 0.7496220000)
(-0.3707752000, -0.5387849000, 0.1015670000, 0.7496138000)
(-0.3706549000, -0.5387656000, 0.1017179000, 0.7496667000)
(-0.3706771000, -0.5387678000, 0.1017681000, 0.7496473000)
(-0.3707747000, -0.5387679000, 0.1016420000, 0.7496160000)
(-0.3707355000, -0.5387499000, 0.1016063000, 0.7496532000)
(-0.3707133000, -0.5387940000, 0.1016064000, 0.7496324000)
(-0.3706851000, -0.5386308000, 0.1016629000, 0.7497560000)
(-0.3706642000, -0.5388026000, 0.1016565000, 0.7496437000)
(-0.3707155000, -0.5387278000, 0.1017498000, 0.7496595000)
(-0.3707147000, -0.5386904000, 0.1016672000, 0.7496979000)
(-0.3707857000, -0.5387959000, 0.1017076000, 0.7495815000)
(-0.3708497000, -0.5387799000, 0.1017028000, 0.7495621000)
(-0.3709410000, -0.5386912000, 0.1016207000, 0.7495918000)
(-0.3710098000, -0.5386939000, 0.1015810000, 0.7495611000)
(-0.3709176000, -0.5387347000, 0.1017647000, 0.7495526000)
(-0.3711050000, -0.5387425000, 0.1016215000, 0.7494736000)
(-0.3709161000, -0.5387851000, 0.1017712000, 0.7495162000)
(-0.3709901000, -0.5386988000, 0.1018034000, 0.7495372000)
(-0.3709329000, -0.5386690000, 0.1017366000, 0.7495960000)
(-0.3708395000, -0.5387717000, 0.1017219000, 0.7495705000)
(-0.3707992000, -0.5386988000, 0.1017169000, 0.7496434000)
(-0.3707176000, -0.5387443000, 0.1014821000, 0.7496829000)
(-0.3707322000, -0.5386823000, 0.1015789000, 0.7497071000)
(-0.3706158000, -0.5387073000, 0.1015109000, 0.7497559000)
(-0.3705316000, -0.5387579000, 0.1016108000, 0.7497477000)
(-0.3705146000, -0.5387418000, 0.1015694000, 0.7497732000)
(-0.3706055000, -0.5387749000, 0.1015181000, 0.7497115000)
(-0.3707176000, -0.5386887000, 0.1015806000, 0.7497095000)
(-0.3705677000, -0.5387661000, 0.1014898000, 0.7497403000)
(-0.3706791000, -0.5387584000, 0.1016484000, 0.7496693000)
(-0.3707685000, -0.5387022000, 0.1016155000, 0.7496700000)
(-0.3707418000, -0.5387184000, 0.1016943000, 0.7496608000)
(-0.3708290000, -0.5387400000, 0.1017438000, 0.7495954000)
(-0.3706824000, -0.5386698000, 0.1016229000, 0.7497348000)
(-0.3708679000, -0.5387192000, 0.1016189000, 0.7496080000)
(-0.3708844000, -0.5387225000, 0.1016694000, 0.7495907000)
(-0.3708249000, -0.5387918000, 0.1017242000, 0.7495629000)
(-0.3707920000, -0.5388085000, 0.1017208000, 0.7495676000)
(-0.3709129000, -0.5387267000, 0.1017075000, 0.7495684000)
(-0.3708655000, -0.5387262000, 0.1016941000, 0.7495940000)
(-0.3709267000, -0.5387078000, 0.1015819000, 0.7495922000)
(-0.3709254000, -0.5386828000, 0.1017669000, 0.7495857000)
(-0.3709267000, -0.5386347000, 0.1016486000, 0.7496356000)
(-0.3709193000, -0.5386745000, 0.1016515000, 0.7496103000)
(-0.3708243000, -0.5388092000, 0.1016729000, 0.7495576000)
(-0.3707750000, -0.5387598000, 0.1016760000, 0.7496172000)
(-0.3707995000, -0.5387865000, 0.1016814000, 0.7495851000)
(-0.3707525000, -0.5388085000, 0.1016576000, 0.7495957000)
(-0.3706968000, -0.5388165000, 0.1015801000, 0.7496281000)
(-0.3708155000, -0.5387672000, 0.1014387000, 0.7496238000)
(-0.3707987000, -0.5388268000, 0.1016745000, 0.7495575000)
(-0.3708338000, -0.5387766000, 0.1015263000, 0.7495962000)
(-0.3707760000, -0.5387689000, 0.1016056000, 0.7496197000)
(-0.3708750000, -0.5387441000, 0.1016325000, 0.7495849000)
(-0.3708670000, -0.5388815000, 0.1016361000, 0.7494895000)
(-0.3708462000, -0.5387315000, 0.1016518000, 0.7496055000)
(-0.3707587000, -0.5388669000, 0.1016367000, 0.7495535000)
(-0.3707862000, -0.5388318000, 0.1016214000, 0.7495672000)
(-0.3707274000, -0.5388810000, 0.1016518000, 0.7495568000)
(-0.3707941000, -0.5386809000, 0.1015377000, 0.7496831000)
(-0.3707472000, -0.5387264000, 0.1016470000, 0.7496588000)
(-0.3706551000, -0.5388150000, 0.1017219000, 0.7496305000)
(-0.3705429000, -0.5388069000, 0.1015179000, 0.7497194000)
(-0.3705970000, -0.5387201000, 0.1017041000, 0.7497298000)
(-0.3706968000, -0.5387681000, 0.1017051000, 0.7496459000)
(-0.3706397000, -0.5387632000, 0.1016398000, 0.7496865000)
(-0.3707339000, -0.5387608000, 0.1016095000, 0.7496458000)
(-0.3707878000, -0.5387931000, 0.1016324000, 0.7495927000)
(-0.3706650000, -0.5388655000, 0.1018241000, 0.7495754000)
(-0.3707085000, -0.5388143000, 0.1016731000, 0.7496112000)
(-0.3707803000, -0.5388548000, 0.1015857000, 0.7495585000)
(-0.3706955000, -0.5387624000, 0.1016335000, 0.7496603000)
(-0.3705915000, -0.5387338000, 0.1015835000, 0.7497391000)
(-0.3706711000, -0.5387905000, 0.1016739000, 0.7496468000)
(-0.3707366000, -0.5388380000, 0.1016349000, 0.7495854000)
(-0.3707222000, -0.5388290000, 0.1017821000, 0.7495790000)
(-0.3707556000, -0.5387936000, 0.1016622000, 0.7496043000)
(-0.3707568000, -0.5388101000, 0.1017818000, 0.7495756000)
(-0.3708397000, -0.5387111000, 0.1017590000, 0.7496088000)
(-0.3707229000, -0.5388280000, 0.1016614000, 0.7495958000)
(-0.3707809000, -0.5388069000, 0.1016944000, 0.7495778000)
(-0.3707420000, -0.5388582000, 0.1015798000, 0.7495757000)
(-0.3705973000, -0.5389167000, 0.1015611000, 0.7496078000)
(-0.3706019000, -0.5388311000, 0.1015818000, 0.7496642000)
(-0.3706982000, -0.5387764000, 0.1014684000, 0.7496713000)
(-0.3705799000, -0.5388340000, 0.1015513000, 0.7496772000)
(-0.3707342000, -0.5387483000, 0.1016009000, 0.7496557000)
(-0.3707788000, -0.5386789000, 0.1016245000, 0.7496803000)
(-0.3706829000, -0.5387193000, 0.1015550000, 0.7497082000)
(-0.3708478000, -0.5387611000, 0.1016005000, 0.7495904000)
(-0.3707478000, -0.5387430000, 0.1015281000, 0.7496627000)
(-0.3706976000, -0.5386957000, 0.1015527000, 0.7497182000)
(-0.3707800000, -0.5387266000, 0.1016435000, 0.7496429000)
(-0.3707907000, -0.5388035000, 0.1016115000, 0.7495867000)
(-0.3706729000, -0.5388584000, 0.1015679000, 0.7496114000)
(-0.3707655000, -0.5388237000, 0.1015531000, 0.7495925000)
(-0.3707446000, -0.5388358000, 0.1015718000, 0.7495916000)
(-0.3707592000, -0.5388240000, 0.1016145000, 0.7495872000)
(-0.3707480000, -0.5387958000, 0.1014856000, 0.7496305000)
(-0.3708475000, -0.5388397000, 0.1014413000, 0.7495556000)
