(0.6158494000, -0.5447056000, 0.5692063000)
(0.6133924000, -0.5476086000, 0.5690910000)
(0.6147150000, -0.5466416000, 0.5685965000)
(0.6112527000, -0.5455158000, 0.5733852000)
(0.5986080000, -0.5491781000, 0.5831378000)
(0.5963633000, -0.5462977000, 0.5881302000)
(0.5984404000, -0.5490754000, 0.5834103000)
(0.5999648000, -0.5481777000, 0.5826893000)
(0.5988891000, -0.5429903000, 0.5886242000)
(0.5914669000, -0.5480689000, 0.5914192000)
(0.5910693000, -0.5481952000, 0.5916820000)
(0.5903573000, -0.5474727000, 0.5930749000)
(0.5839098000, -0.5486812000, 0.5983107000)
(0.5842072000, -0.5472958000, 0.5992831000)
(0.5819829000, -0.5454374000, 0.6031401000)
(0.5778228000, -0.5450435000, 0.6074888000)
(0.5732904000, -0.5501676000, 0.6071432000)
(0.5722202000, -0.5451976000, 0.6126316000)
(0.5676957000, -0.5482013000, 0.6141433000)
(0.5694807000, -0.5478369000, 0.6128075000)
(0.5657349000, -0.5471637000, 0.6168839000)
(0.5601175000, -0.5492069000, 0.6201803000)
(0.5579230000, -0.5480905000, 0.6231405000)
(0.5560372000, -0.5461727000, 0.6265046000)
(0.5569647000, -0.5436877000, 0.6278358000)
(0.5519480000, -0.5453849000, 0.6307731000)
(0.5518914000, -0.5488013000, 0.6278666000)
(0.5493495000, -0.5487067000, 0.6301802000)
(0.5426093000, -0.5509369000, 0.6340451000)
(0.5436299000, -0.5478495000, 0.6358537000)
(0.5364069000, -0.5532171000, 0.6373298000)
(0.5376116000, -0.5516439000, 0.6376870000)
(0.5333899000, -0.5488473000, 0.6436121000)
(0.5302955000, -0.5510563000, 0.6442813000)
(0.5287371000, -0.5533931000, 0.6435544000)
(0.5217196000, -0.5535877000, 0.6490964000)
(0.5179490000, -0.5518144000, 0.6536177000)
(0.5091716000, -0.5571691000, 0.6559582000)
(0.5265627000, -0.5567346000, 0.6424547000)
(0.5561207000, -0.5512668000, 0.6219501000)
(0.6374917000, -0.5435538000, 0.5460179000)
(0.6682149000, -0.5318646000, 0.5201887000)
(0.6917837000, -0.5190660000, 0.5019959000)
(0.7010592000, -0.5189404000, 0.4890661000)
(0.6937565000, -0.5215580000, 0.4966584000)
(0.6929062000, -0.5250027000, 0.4942137000)
(0.6921337000, -0.5248317000, 0.4954583000)
(0.6917017000, -0.5257490000, 0.4950902000)
(0.6923561000, -0.5233166000, 0.4967555000)
(0.6885301000, -0.5271065000, 0.4980550000)
(0.6864596000, -0.5235661000, 0.5046000000)
(0.6779803000, -0.5267937000, 0.5126373000)
(0.6829336000, -0.5231729000, 0.5097842000)
(0.6799229000, -0.5246549000, 0.5122655000)
(0.6830822000, -0.5150907000, 0.5177556000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5637085000, -0.5021995000, 0.6557571000)
(0.5537485000, -0.4876433000, 0.6749436000)
(0.5452079000, -0.4973726000, 0.6748040000)
(0.5399066000, -0.5166023000, 0.6645240000)
(0.5466142000, -0.5040624000, 0.6686693000)
(0.5423543000, -0.5021595000, 0.6735432000)
(0.5465608000, -0.4925418000, 0.6772467000)
(0.5453475000, -0.5016406000, 0.6715226000)
(0.5319692000, -0.5160985000, 0.6712884000)
(0.5339226000, -0.5070588000, 0.6766030000)
(0.5350661000, -0.5056337000, 0.6767732000)
(0.5318102000, -0.5078262000, 0.6776850000)
(0.5229361000, -0.5179764000, 0.6769167000)
(0.5230976000, -0.5181894000, 0.6766320000)
(0.5199364000, -0.5210428000, 0.6768738000)
(0.5098011000, -0.5161995000, 0.6882055000)
(0.5057889000, -0.5169655000, 0.6905842000)
(0.5040830000, -0.5164637000, 0.6922017000)
(0.4962577000, -0.5129405000, 0.7004253000)
(0.4931423000, -0.5145675000, 0.7014299000)
(0.4949583000, -0.5121307000, 0.7019450000)
(0.5013707000, -0.5273069000, 0.6859634000)
(0.4930321000, -0.5230097000, 0.6952366000)
(0.4933299000, -0.5230020000, 0.6950315000)
(0.4904269000, -0.5267730000, 0.6942468000)
(0.4896210000, -0.5240533000, 0.6968711000)
(0.4904864000, -0.5170665000, 0.7014566000)
(0.4879907000, -0.5184293000, 0.7021967000)
(0.4807517000, -0.5212308000, 0.7051154000)
(0.4751546000, -0.5189753000, 0.7105554000)
(0.5050021000, -0.5242334000, 0.6856514000)
(0.5227967000, -0.5234271000, 0.6728304000)
(0.5337383000, -0.5278105000, 0.6606967000)
(0.5654683000, -0.5309974000, 0.6310799000)
(0.6081651000, -0.5198785000, 0.5998644000)
(0.6109520000, -0.5278300000, 0.5900040000)
(0.6037338000, -0.5301864000, 0.5952982000)
(0.6057264000, -0.5357313000, 0.5882671000)
(0.6077197000, -0.5311940000, 0.5903355000)
(0.5971449000, -0.5405286000, 0.5926337000)
(0.5938672000, -0.5371947000, 0.5989385000)
(0.5971004000, -0.5371981000, 0.5957202000)
(0.5871445000, -0.5351009000, 0.6073834000)
(0.5913418000, -0.5369051000, 0.6016735000)
(0.5877259000, -0.5377632000, 0.6044687000)
(0.5874030000, -0.5347379000, 0.6074463000)
(0.5842777000, -0.5367410000, 0.6086886000)
(0.5823467000, -0.5395839000, 0.6080226000)
(0.5809901000, -0.5321648000, 0.6158181000)
(0.5848643000, -0.5294666000, 0.6144747000)
(0.5765364000, -0.5297716000, 0.6220400000)
(0.5721872000, -0.5318186000, 0.6243116000)
(0.5717481000, -0.5290179000, 0.6270801000)
(0.5696956000, -0.5302681000, 0.6278980000)
(0.5675350000, -0.5278010000, 0.6319118000)
(0.5614153000, -0.5279056000, 0.6372571000)
(0.5636960000, -0.5266838000, 0.6362761000)
(0.5558774000, -0.5306294000, 0.6398643000)
(0.5529569000, -0.5283777000, 0.6442239000)
(0.5585699000, -0.5238401000, 0.6430843000)
(0.5481677000, -0.5305011000, 0.6465705000)
(0.5435212000, -0.5333703000, 0.6481284000)
(0.5446623000, -0.5353607000, 0.6455380000)
(0.5414296000, -0.5302975000, 0.6524030000)
(0.5414289000, -0.5309059000, 0.6518899000)
(0.5413302000, -0.5311753000, 0.6517580000)
(0.5390995000, -0.5306981000, 0.6539947000)
(0.5347010000, -0.5324671000, 0.6561708000)
(0.5365738000, -0.5304137000, 0.6562921000)
(0.5333382000, -0.5326533000, 0.6571317000)
(0.5528053000, -0.5355433000, 0.6384321000)
(0.5804221000, -0.5442657000, 0.6056969000)
(0.6324431000, -0.5323084000, 0.5627052000)
(0.6484638000, -0.5292616000, 0.5471224000)
(0.6473922000, -0.5226835000, 0.5546747000)
(0.6419082000, -0.5254189000, 0.5584479000)
(0.6427568000, -0.5262111000, 0.5567361000)
(0.6408558000, -0.5292302000, 0.5560560000)
(0.6397454000, -0.5252105000, 0.5611186000)
(0.6384863000, -0.5253351000, 0.5624357000)
(0.6365779000, -0.5270095000, 0.5630407000)
(0.6268999000, -0.5280771000, 0.5728093000)
(0.6297863000, -0.5286270000, 0.5691275000)
(0.6269361000, -0.5289184000, 0.5719968000)
(0.6264154000, -0.5297580000, 0.5717758000)
(0.6256867000, -0.5309069000, 0.5715122000)
(0.6232002000, -0.5325372000, 0.5727270000)
(0.6207522000, -0.5309634000, 0.5768149000)
(0.6206974000, -0.5323703000, 0.5755908000)
(0.6150275000, -0.5336659000, 0.5804622000)
(0.6139044000, -0.5334713000, 0.5818047000)
(0.6155238000, -0.5336916000, 0.5799097000)
(0.6119961000, -0.5363599000, 0.5811784000)
(0.6040105000, -0.5350558000, 0.5906470000)
(0.6033481000, -0.5350956000, 0.5913003000)
(0.6048788000, -0.5362705000, 0.5886456000)
(0.5980068000, -0.5355029000, 0.5963186000)
(0.5988041000, -0.5360355000, 0.5950384000)
(0.5965911000, -0.5369859000, 0.5964124000)
(0.5928812000, -0.5394276000, 0.5979070000)
(0.5928968000, -0.5384071000, 0.5988097000)
(0.5903729000, -0.5341082000, 0.6051184000)
(0.5823842000, -0.5396816000, 0.6079043000)
(0.5800993000, -0.5387424000, 0.6109236000)
(0.5814590000, -0.5375691000, 0.6106664000)
(0.5781407000, -0.5413440000, 0.6104823000)
(0.5770482000, -0.5395469000, 0.6131012000)
(0.5765265000, -0.5389696000, 0.6140994000)
(0.5720163000, -0.5418268000, 0.6157874000)
(0.5741556000, -0.5390700000, 0.6162323000)
(0.5670033000, -0.5409984000, 0.6211303000)
(0.5639874000, -0.5355354000, 0.6285802000)
(0.5638798000, -0.5362935000, 0.6280308000)
(0.5571908000, -0.5415685000, 0.6294657000)
(0.5556441000, -0.5388949000, 0.6331131000)
(0.5566857000, -0.5353776000, 0.6351700000)
(0.5536144000, -0.5380584000, 0.6355965000)
(0.5492457000, -0.5345061000, 0.6423471000)
(0.5498211000, -0.5368634000, 0.6398917000)
(0.5464982000, -0.5369406000, 0.6426739000)
(0.5400419000, -0.5393424000, 0.6461031000)
(0.5355284000, -0.5361914000, 0.6524495000)
(0.5359856000, -0.5363384000, 0.6519549000)
(0.5325499000, -0.5368650000, 0.6543282000)
(0.5313646000, -0.5381583000, 0.6542395000)
(0.5259859000, -0.5344627000, 0.6615769000)
(0.5332888000, -0.5303882000, 0.6589900000)
(0.5285680000, -0.5327978000, 0.6608544000)
(0.5264456000, -0.5270960000, 0.6670951000)
(0.5206046000, -0.5354438000, 0.6650251000)
(0.5182182000, -0.5344307000, 0.6677040000)
(0.5195464000, -0.5312930000, 0.6691702000)
(0.5104923000, -0.5351284000, 0.6730771000)
(0.5092369000, -0.5375727000, 0.6720688000)
(0.5090693000, -0.5326256000, 0.6761328000)
(0.5022511000, -0.5332268000, 0.6807283000)
(0.5036243000, -0.5345979000, 0.6786376000)
(0.4997608000, -0.5396384000, 0.6774989000)
(0.5056080000, -0.5319592000, 0.6792412000)
(0.5029538000, -0.5338145000, 0.6797572000)
(0.5039830000, -0.5326406000, 0.6799086000)
(0.4993705000, -0.5295274000, 0.6857274000)
(0.4927328000, -0.5370977000, 0.6846297000)
(0.4960980000, -0.5362850000, 0.6828275000)
(0.4912124000, -0.5356941000, 0.6868287000)
(0.4858906000, -0.5340310000, 0.6918871000)
(0.4757057000, -0.5341991000, 0.6987998000)
(0.4776700000, -0.5301864000, 0.7005218000)
(0.4753038000, -0.5361452000, 0.6975716000)
(0.4759223000, -0.5357880000, 0.6974356000)
(0.4683055000, -0.5329920000, 0.7046841000)
(0.4699373000, -0.5348285000, 0.7022007000)
(0.4720740000, -0.5363313000, 0.6996149000)
(0.4696940000, -0.5317945000, 0.7046793000)
(0.4666646000, -0.5341980000, 0.7048681000)
(0.4602024000, -0.5297260000, 0.7124469000)
(0.4519724000, -0.5334533000, 0.7149302000)
(0.4460843000, -0.5350479000, 0.7174453000)
(0.4457956000, -0.5338581000, 0.7184983000)
(0.4433615000, -0.5315046000, 0.7217460000)
(0.4398361000, -0.5318350000, 0.7236454000)
(0.4378990000, -0.5341600000, 0.7231176000)
(0.4351745000, -0.5324729000, 0.7260010000)
(0.4316498000, -0.5325162000, 0.7280734000)
(0.4318396000, -0.5317958000, 0.7284830000)
(0.4184799000, -0.5403450000, 0.7299928000)
(0.4163656000, -0.5396306000, 0.7317350000)
(0.4111575000, -0.5368062000, 0.7367265000)
(0.4083632000, -0.5386003000, 0.7369700000)
(0.4117618000, -0.5305088000, 0.7409332000)
(0.4126453000, -0.5361553000, 0.7363782000)
(0.4229157000, -0.5255290000, 0.7382014000)
(0.4204090000, -0.5264029000, 0.7390211000)
(0.4168826000, -0.5265669000, 0.7408875000)
(0.4551421000, -0.5314235000, 0.7144298000)
(0.4826083000, -0.5284967000, 0.6983988000)
(0.4839485000, -0.5269357000, 0.6986445000)
(0.5230100000, -0.5196171000, 0.6756129000)
(0.5197309000, -0.5165911000, 0.6804308000)
(0.5112498000, -0.5190764000, 0.6849530000)
(0.5096148000, -0.5192680000, 0.6860391000)
(0.5147454000, -0.5240764000, 0.6784976000)
(0.5181327000, -0.5241836000, 0.6758443000)
(0.5147284000, -0.5233562000, 0.6790773000)
(0.5159085000, -0.5212763000, 0.6797710000)
(0.5170808000, -0.5194469000, 0.6802779000)
(0.5155602000, -0.5207627000, 0.6804303000)
(0.5135143000, -0.5203371000, 0.6823075000)
(0.5147246000, -0.5223863000, 0.6798245000)
(0.5075314000, -0.5220428000, 0.6854666000)
(0.5066746000, -0.5249100000, 0.6839108000)
(0.5067131000, -0.5215921000, 0.6864172000)
(0.4916231000, -0.5183226000, 0.6997440000)
(0.4939279000, -0.5194519000, 0.6972618000)
(0.4876240000, -0.5210148000, 0.7005445000)
(0.4866334000, -0.5219631000, 0.7005162000)
(0.4870314000, -0.5196364000, 0.7019649000)
(0.4840498000, -0.5212678000, 0.7028206000)
(0.4766193000, -0.5203072000, 0.7085965000)
(0.4777693000, -0.5238885000, 0.7051581000)
(0.4804614000, -0.5223765000, 0.7044609000)
(0.4846150000, -0.5235400000, 0.7007310000)
(0.4730802000, -0.5250772000, 0.7074315000)
(0.4738989000, -0.5262756000, 0.7059989000)
(0.4722713000, -0.5286416000, 0.7053207000)
(0.4685719000, -0.5259127000, 0.7098110000)
(0.4555203000, -0.5259662000, 0.7182244000)
(0.4540566000, -0.5242907000, 0.7203748000)
(0.4546848000, -0.5192626000, 0.7236096000)
(0.4492801000, -0.5237051000, 0.7237841000)
(0.4432358000, -0.5204297000, 0.7298404000)
(0.4487324000, -0.5242052000, 0.7237559000)
(0.4439543000, -0.5212885000, 0.7287897000)
(0.4399673000, -0.5192851000, 0.7326394000)
(0.4407118000, -0.5157547000, 0.7346888000)
(0.4346111000, -0.5177194000, 0.7369342000)
(0.4280804000, -0.5163879000, 0.7416665000)
(0.4321617000, -0.5169829000, 0.7388754000)
(0.4278486000, -0.5201206000, 0.7391932000)
(0.4234649000, -0.5191903000, 0.7423645000)
(0.4216898000, -0.5167561000, 0.7450623000)
(0.4210280000, -0.5144715000, 0.7470130000)
(0.4124326000, -0.5193514000, 0.7484392000)
(0.4119376000, -0.5131489000, 0.7529706000)
(0.4101592000, -0.5171812000, 0.7511744000)
(0.3915799000, -0.5146768000, 0.7627212000)
(0.4059912000, -0.5197425000, 0.7516725000)
(0.4286707000, -0.5203443000, 0.7385651000)
(0.4509994000, -0.5217641000, 0.7241232000)
(0.4714542000, -0.5222970000, 0.7105749000)
(0.4714882000, -0.5206898000, 0.7117346000)
(0.4663090000, -0.5240445000, 0.7126859000)
(0.4602155000, -0.5263734000, 0.7149271000)
(0.4662018000, -0.5236686000, 0.7130380000)
(0.4635655000, -0.5265700000, 0.7126094000)
(0.4645752000, -0.5252359000, 0.7129371000)
(0.4603605000, -0.5240919000, 0.7165090000)
(0.4478644000, -0.5275201000, 0.7218899000)
(0.4520471000, -0.5216801000, 0.7235228000)
(0.4494248000, -0.5184145000, 0.7274963000)
(0.4421644000, -0.5252204000, 0.7270567000)
(0.4425126000, -0.5202143000, 0.7304325000)
(0.4438176000, -0.5176383000, 0.7314691000)
(0.4345284000, -0.5207121000, 0.7348602000)
(0.4337589000, -0.5159077000, 0.7386984000)
(0.4350294000, -0.5243586000, 0.7319655000)
(0.4994580000, -0.5220526000, 0.6913720000)
(0.5283396000, -0.5242871000, 0.6677937000)
(0.5543560000, -0.5257152000, 0.6452063000)
(0.5917447000, -0.5223653000, 0.6139765000)
(0.5958765000, -0.5211112000, 0.6110306000)
(0.5908479000, -0.5237346000, 0.6136683000)
(0.5914996000, -0.5240555000, 0.6127572000)
(0.5904049000, -0.5239739000, 0.6138757000)
(0.5896815000, -0.5237743000, 0.6147463000)
(0.5885482000, -0.5226200000, 0.6168247000)
(0.5931879000, -0.5177498000, 0.6164787000)
(0.5926580000, -0.5224094000, 0.6130498000)
(0.5873866000, -0.5204902000, 0.6197143000)
(0.5867299000, -0.5223708000, 0.6187559000)
(0.5837214000, -0.5230405000, 0.6210263000)
(0.5746439000, -0.5126492000, 0.6379351000)
(0.5709615000, -0.5232291000, 0.6326309000)
(0.5662285000, -0.5227051000, 0.6372893000)
(0.5645535000, -0.5221606000, 0.6392186000)
(0.5640399000, -0.5222251000, 0.6396202000)
(0.5627986000, -0.5236266000, 0.6395702000)
(0.5554976000, -0.5253756000, 0.6445045000)
(0.5588225000, -0.5241476000, 0.6426187000)
(0.5578412000, -0.5230030000, 0.6444191000)
(0.5559509000, -0.5192211000, 0.6490734000)
(0.5506470000, -0.5226420000, 0.6508641000)
(0.5520269000, -0.5192670000, 0.6523845000)
(0.5527726000, -0.5216352000, 0.6498678000)
(0.5482798000, -0.5252153000, 0.6507891000)
(0.5411626000, -0.5246693000, 0.6571565000)
(0.5339571000, -0.5229257000, 0.6644014000)
(0.5333323000, -0.5248680000, 0.6633613000)
(0.5348519000, -0.5236335000, 0.6631070000)
(0.5297027000, -0.5223613000, 0.6682347000)
(0.5260093000, -0.5218741000, 0.6715291000)
(0.5222025000, -0.5137215000, 0.6807191000)
(0.5132826000, -0.5164435000, 0.6854315000)
(0.5143479000, -0.5155313000, 0.6853198000)
(0.5194733000, -0.5174479000, 0.6799827000)
(0.5198011000, -0.5233275000, 0.6752145000)
(0.5176566000, -0.5255841000, 0.6751195000)
(0.5142146000, -0.5243302000, 0.6787002000)
(0.5077116000, -0.5253807000, 0.6827735000)
(0.5042815000, -0.5225148000, 0.6875011000)
(0.5053737000, -0.5217046000, 0.6873200000)
(0.4989546000, -0.5221875000, 0.6916273000)
(0.5008687000, -0.5245930000, 0.6884062000)
(0.4958031000, -0.5251131000, 0.6916687000)
(0.4897552000, -0.5214967000, 0.6986802000)
(0.4894933000, -0.5260981000, 0.6954095000)
(0.4842249000, -0.5257350000, 0.6993619000)
(0.4828082000, -0.5233096000, 0.7021639000)
(0.4783760000, -0.5259950000, 0.7031872000)
(0.4770622000, -0.5248988000, 0.7048903000)
(0.4714127000, -0.5272537000, 0.7069327000)
(0.4696709000, -0.5275851000, 0.7078490000)
(0.4687058000, -0.5265872000, 0.7092335000)
(0.4608887000, -0.5303744000, 0.7115275000)
(0.4620443000, -0.5287049000, 0.7120062000)
(0.4635211000, -0.5266430000, 0.7125898000)
(0.4544380000, -0.5241441000, 0.7202413000)
(0.4441579000, -0.5206189000, 0.7291583000)
(0.4440468000, -0.5225919000, 0.7278026000)
(0.4433384000, -0.5237443000, 0.7274053000)
(0.4436460000, -0.5187861000, 0.7307568000)
(0.4427874000, -0.5219743000, 0.7290114000)
(0.4412462000, -0.5216147000, 0.7302034000)
(0.4401364000, -0.5215752000, 0.7309121000)
(0.4381203000, -0.5211539000, 0.7324154000)
(0.4372298000, -0.5254157000, 0.7298970000)
(0.4343095000, -0.5242011000, 0.7325155000)
(0.4340823000, -0.5201019000, 0.7355654000)
(0.4332976000, -0.5205808000, 0.7356856000)
(0.4307675000, -0.5213655000, 0.7366238000)
(0.4306365000, -0.5178560000, 0.7391512000)
(0.4266880000, -0.5193279000, 0.7404072000)
(0.4244743000, -0.5189011000, 0.7419793000)
(0.4241393000, -0.5193035000, 0.7419057000)
(0.4234131000, -0.5190933000, 0.7424646000)
(0.4197914000, -0.5206711000, 0.7434009000)
(0.4201921000, -0.5175607000, 0.7453607000)
(0.4190325000, -0.5170776000, 0.7463327000)
(0.4163040000, -0.5195698000, 0.7461358000)
(0.4148935000, -0.5219697000, 0.7452405000)
(0.4133185000, -0.5189501000, 0.7482156000)
(0.4523313000, -0.5283692000, 0.7184634000)
(0.4820548000, -0.5258487000, 0.7007881000)
(0.5085398000, -0.5261900000, 0.6815413000)
(0.5449249000, -0.5205460000, 0.6573138000)
(0.5488946000, -0.5119754000, 0.6607481000)
(0.5460895000, -0.5129704000, 0.6622807000)
(0.5447668000, -0.5201341000, 0.6577739000)
(0.5474222000, -0.5206590000, 0.6551539000)
(0.5456131000, -0.5192019000, 0.6578062000)
(0.5475974000, -0.5219384000, 0.6539952000)
(0.5481167000, -0.5208200000, 0.6544405000)
(0.5443292000, -0.5202529000, 0.6580557000)
(0.5434209000, -0.5204890000, 0.6586026000)
(0.5418591000, -0.5212196000, 0.6593264000)
(0.5334193000, -0.5215005000, 0.6659460000)
(0.5385814000, -0.5272702000, 0.6571879000)
(0.5749264000, -0.5316398000, 0.6219373000)
(0.6197512000, -0.5306388000, 0.5781928000)
(0.6462350000, -0.5234258000, 0.5553139000)
(0.6548574000, -0.5209894000, 0.5474581000)
(0.6468038000, -0.5253513000, 0.5528288000)
(0.6419466000, -0.5255806000, 0.5582555000)
(0.6426720000, -0.5282331000, 0.5549110000)
(0.6353850000, -0.5253196000, 0.5659560000)
(0.6320295000, -0.5290927000, 0.5662009000)
(0.6327119000, -0.5282758000, 0.5662059000)
(0.6323447000, -0.5266364000, 0.5681276000)
(0.6314859000, -0.5293155000, 0.5665900000)
(0.6263450000, -0.5281569000, 0.5733372000)
(0.6220849000, -0.5289453000, 0.5772470000)
(0.6240032000, -0.5320829000, 0.5722570000)
(0.6200573000, -0.5335112000, 0.5752276000)
(0.6179350000, -0.5270580000, 0.5833858000)
(0.6173202000, -0.5259733000, 0.5850134000)
(0.6095616000, -0.5365824000, 0.5835276000)
(0.5720954000, -0.5808350000, 0.5790702000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.6512429000, -0.5150585000, 0.5572963000)
(0.6449112000, -0.4964823000, 0.5810146000)
(0.6389999000, -0.4968743000, 0.5871803000)
(0.6462004000, -0.5165612000, 0.5617480000)
(0.6206240000, -0.5555474000, 0.5533140000)
(0.6126560000, -0.5447850000, 0.5725840000)
(0.6267318000, -0.5238555000, 0.5768470000)
(0.6074100000, -0.5276737000, 0.5937972000)
(0.6305901000, -0.5104606000, 0.5846097000)
(0.6288657000, -0.5196319000, 0.5783560000)
(0.6353824000, -0.5034816000, 0.5854562000)
(0.6361693000, -0.4914744000, 0.5947568000)
(0.6220165000, -0.5173081000, 0.5877681000)
(0.6199284000, -0.5064532000, 0.5993052000)
(0.6198831000, -0.5040931000, 0.6013429000)
(0.6189039000, -0.5022013000, 0.6039258000)
(0.6205161000, -0.5020853000, 0.6023633000)
(0.6022289000, -0.5139358000, 0.6108858000)
(0.6059883000, -0.5101991000, 0.6102983000)
(0.6020740000, -0.5096803000, 0.6145846000)
(0.6046153000, -0.5001041000, 0.6199302000)
(0.5994509000, -0.5120591000, 0.6151803000)
(0.6014223000, -0.5073684000, 0.6171353000)
(0.5995190000, -0.5061368000, 0.6199888000)
(0.5945616000, -0.5026222000, 0.6275848000)
(0.5867905000, -0.4949593000, 0.6408492000)
(0.5860854000, -0.4962561000, 0.6404799000)
(0.5859782000, -0.4895528000, 0.6457071000)
(0.5790424000, -0.4967531000, 0.6464752000)
(0.5750132000, -0.4945016000, 0.6517791000)
(0.5798367000, -0.4952127000, 0.6469515000)
(0.5739505000, -0.4914811000, 0.6549816000)
(0.5694786000, -0.4893401000, 0.6604799000)
(0.5661554000, -0.5008088000, 0.6547112000)
(0.5645875000, -0.4991088000, 0.6573492000)
(0.5611256000, -0.4996408000, 0.6598992000)
(0.5622000000, -0.4976718000, 0.6604719000)
(0.5529917000, -0.5000598000, 0.6664357000)
(0.5520597000, -0.5044969000, 0.6638558000)
(0.5531467000, -0.5024493000, 0.6644903000)
(0.5481962000, -0.5039980000, 0.6674229000)
(0.5459935000, -0.5112181000, 0.6637244000)
(0.5498571000, -0.5093729000, 0.6619464000)
(0.5508970000, -0.5013203000, 0.6672143000)
(0.5533627000, -0.5056361000, 0.6618848000)
(0.5480679000, -0.5057163000, 0.6662206000)
(0.5469702000, -0.5074905000, 0.6657673000)
(0.5504982000, -0.5053715000, 0.6644803000)
(0.5359161000, -0.5055097000, 0.6761837000)
(0.5315550000, -0.5109857000, 0.6755172000)
(0.5284824000, -0.5116808000, 0.6773995000)
(0.5270818000, -0.5070476000, 0.6819677000)
(0.5277432000, -0.4987806000, 0.6875220000)
(0.5226950000, -0.5001483000, 0.6903694000)
(0.5169678000, -0.5096618000, 0.6877316000)
(0.5140638000, -0.5098861000, 0.6897452000)
(0.5161870000, -0.5069441000, 0.6903103000)
(0.5075456000, -0.5091123000, 0.6951143000)
(0.5073265000, -0.5092697000, 0.6951657000)
(0.5058997000, -0.5078470000, 0.6972325000)
(0.5012741000, -0.5071409000, 0.7010739000)
(0.4971287000, -0.5098354000, 0.7020863000)
(0.4965186000, -0.5050120000, 0.7059917000)
(0.5039536000, -0.5011176000, 0.7034823000)
(0.4904321000, -0.5042624000, 0.7107680000)
(0.4846419000, -0.5084960000, 0.7117099000)
(0.4849155000, -0.5059537000, 0.7133331000)
(0.4794501000, -0.5104366000, 0.7138280000)
(0.4892429000, -0.5245685000, 0.6967526000)
(0.5468276000, -0.5315375000, 0.6468598000)
(0.5664032000, -0.5323336000, 0.6291131000)
(0.6004736000, -0.5376700000, 0.5918684000)
(0.6195802000, -0.5386558000, 0.5709208000)
(0.6210451000, -0.5404971000, 0.5675769000)
(0.6092675000, -0.5466499000, 0.5744172000)
(0.6164420000, -0.5470065000, 0.5663651000)
(0.6069691000, -0.5414341000, 0.5817435000)
(0.6017569000, -0.5432311000, 0.5854601000)
(0.6016339000, -0.5398428000, 0.5887170000)
(0.5978552000, -0.5408385000, 0.5916529000)
(0.5979853000, -0.5421212000, 0.5903373000)
(0.5934617000, -0.5433409000, 0.5937734000)
(0.5932705000, -0.5445880000, 0.5928182000)
(0.5926069000, -0.5416454000, 0.5961750000)
(0.5874810000, -0.5421479000, 0.6007710000)
(0.5836856000, -0.5436596000, 0.6031079000)
(0.5816708000, -0.5444181000, 0.6043439000)
(0.5805152000, -0.5478420000, 0.6023606000)
(0.5772956000, -0.5478837000, 0.6054324000)
(0.5771425000, -0.5457501000, 0.6074995000)
(0.5713485000, -0.5462223000, 0.6125329000)
(0.5648253000, -0.5492396000, 0.6158590000)
(0.5734587000, -0.5500827000, 0.6070636000)
(0.6338804000, -0.5628288000, 0.5304859000)
(0.6643182000, -0.5580647000, 0.4972041000)
(0.6901243000, -0.5614317000, 0.4566106000)
(0.7327421000, -0.5501913000, 0.4004606000)
(0.7423437000, -0.5563550000, 0.3733318000)
(0.7379500000, -0.5544420000, 0.3847223000)
