(-0.4310556000, 0.2276451000, 0.8731290000)
(-0.4326650000, 0.2251327000, 0.8729823000)
(-0.4365124000, 0.2241153000, 0.8713307000)
(-0.4334515000, 0.2226457000, 0.8732322000)
(-0.4320361000, 0.2197784000, 0.8746597000)
(-0.4365966000, 0.2210801000, 0.8720592000)
(-0.4361535000, 0.2243645000, 0.8714412000)
(-0.4400789000, 0.2267716000, 0.8688415000)
(-0.4392230000, 0.2256939000, 0.8695529000)
(-0.4508872000, 0.2212822000, 0.8647005000)
(-0.4572443000, 0.2204356000, 0.8615764000)
(-0.4586986000, 0.2212587000, 0.8605914000)
(-0.4651590000, 0.2184911000, 0.8578355000)
(-0.4695313000, 0.2206143000, 0.8549058000)
(-0.4699808000, 0.2157067000, 0.8559037000)
(-0.4681824000, 0.2116832000, 0.8578919000)
(-0.4764775000, 0.2154887000, 0.8523591000)
(-0.4792729000, 0.2075336000, 0.8527673000)
(-0.4803042000, 0.2131958000, 0.8507909000)
(-0.4825779000, 0.2100537000, 0.8502735000)
(-0.4833445000, 0.2099303000, 0.8498816000)
(-0.4859813000, 0.2088329000, 0.8486341000)
(-0.4882533000, 0.2061623000, 0.8479981000)
(-0.4893956000, 0.2012641000, 0.8485160000)
(-0.4903129000, 0.2060217000, 0.8468289000)
(-0.4946873000, 0.2033179000, 0.8449457000)
(-0.4922170000, 0.2046613000, 0.8460539000)
(-0.4316114000, 0.2089474000, 0.8775190000)
(-0.3963259000, 0.2135413000, 0.8929263000)
(-0.3551165000, 0.2039248000, 0.9122983000)
(-0.3542906000, 0.2093281000, 0.9113899000)
(-0.3563221000, 0.2076119000, 0.9109999000)
(-0.3560156000, 0.2079571000, 0.9110419000)
(-0.3652424000, 0.2068276000, 0.9076347000)
(-0.3617308000, 0.2078383000, 0.9088070000)
(-0.3651581000, 0.2078361000, 0.9074321000)
(-0.3712109000, 0.2092133000, 0.9046708000)
(-0.3742105000, 0.2086664000, 0.9035514000)
(-0.3715653000, 0.2107592000, 0.9041526000)
(-0.3768335000, 0.2110210000, 0.9019184000)
(-0.3853842000, 0.2095428000, 0.8986319000)
(-0.3920881000, 0.2109473000, 0.8953986000)
(-0.3936620000, 0.2074108000, 0.8955451000)
(-0.3923472000, 0.2087611000, 0.8958103000)
(-0.3976962000, 0.2097719000, 0.8932085000)
(-0.4121925000, 0.2046426000, 0.8878044000)
(-0.4168673000, 0.2075709000, 0.8849427000)
(-0.4125528000, 0.2044709000, 0.8876790000)
(-0.4109893000, 0.2055122000, 0.8881643000)
(-0.4154565000, 0.2112319000, 0.8847384000)
(-0.4221729000, 0.2048147000, 0.8830688000)
(-0.4225627000, 0.2045072000, 0.8829418000)
(-0.4239491000, 0.2052292000, 0.8821191000)
(-0.4316705000, 0.2031823000, 0.8788373000)
(-0.4319305000, 0.2046072000, 0.8783752000)
(-0.4355738000, 0.2061675000, 0.8762161000)
(-0.4410708000, 0.2062005000, 0.8734601000)
(-0.4439336000, 0.1999564000, 0.8734470000)
(-0.4476710000, 0.2053762000, 0.8702903000)
(-0.4518024000, 0.2016159000, 0.8690230000)
(-0.4497047000, 0.2022009000, 0.8699695000)
(-0.4545136000, 0.2025313000, 0.8674032000)
(-0.4604512000, 0.1996376000, 0.8649353000)
(-0.4636787000, 0.2007212000, 0.8629591000)
(-0.4669065000, 0.2024011000, 0.8608265000)
(-0.4670674000, 0.2053092000, 0.8600464000)
(-0.4719020000, 0.2027318000, 0.8580059000)
(-0.4703706000, 0.1989807000, 0.8597335000)
(-0.4734235000, 0.1985423000, 0.8581622000)
(-0.4800409000, 0.1948796000, 0.8553083000)
(-0.4805050000, 0.1983258000, 0.8542625000)
(-0.4860066000, 0.1912369000, 0.8527585000)
(-0.4853351000, 0.1930386000, 0.8527415000)
(-0.4914438000, 0.1955340000, 0.8486602000)
(-0.4940256000, 0.1926962000, 0.8478099000)
(-0.4946421000, 0.1895487000, 0.8481566000)
(-0.5025513000, 0.1882000000, 0.8438009000)
(-0.5074190000, 0.1893041000, 0.8406405000)
(-0.5143611000, 0.1817163000, 0.8380849000)
(-0.4953986000, 0.1855048000, 0.8486094000)
(-0.4642547000, 0.1968099000, 0.8635513000)
(-0.3627131000, 0.2130606000, 0.9072081000)
(-0.3246628000, 0.2267557000, 0.9182394000)
(-0.2960035000, 0.2407387000, 0.9243489000)
(-0.2808966000, 0.2402725000, 0.9291583000)
(-0.2912593000, 0.2379042000, 0.9265852000)
(-0.2903846000, 0.2337254000, 0.9279242000)
(-0.2916012000, 0.2339040000, 0.9274880000)
(-0.2916663000, 0.2328185000, 0.9277413000)
(-0.2925694000, 0.2355516000, 0.9267697000)
(-0.2959675000, 0.2314668000, 0.9267147000)
(-0.3016120000, 0.2358323000, 0.9237873000)
(-0.3127346000, 0.2324497000, 0.9209397000)
(-0.3073916000, 0.2361494000, 0.9218090000)
(-0.3112604000, 0.2345352000, 0.9209149000)
(-0.3124731000, 0.2455509000, 0.9176360000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4786624000, 0.2500142000, 0.8416438000)
(-0.4958614000, 0.2635448000, 0.8274345000)
(-0.5014344000, 0.2517483000, 0.8277549000)
(-0.4992099000, 0.2306813000, 0.8351915000)
(-0.4970660000, 0.2448103000, 0.8324531000)
(-0.5027854000, 0.2461134000, 0.8286181000)
(-0.5020601000, 0.2569522000, 0.8257728000)
(-0.4996931000, 0.2472917000, 0.8301466000)
(-0.5080800000, 0.2296515000, 0.8301157000)
(-0.5099910000, 0.2394982000, 0.8261499000)
(-0.5092369000, 0.2413773000, 0.8260738000)
(-0.5119274000, 0.2382345000, 0.8253128000)
(-0.5173934000, 0.2259484000, 0.8253663000)
(-0.5170284000, 0.2257854000, 0.8256421000)
(-0.5193424000, 0.2220396000, 0.8252028000)
(-0.5320328000, 0.2250517000, 0.8162591000)
(-0.5358981000, 0.2231642000, 0.8142440000)
(-0.5376640000, 0.2233974000, 0.8130121000)
(-0.5472632000, 0.2253150000, 0.8060468000)
(-0.5499356000, 0.2226755000, 0.8049592000)
(-0.5488708000, 0.2257501000, 0.8048393000)
(-0.5361060000, 0.2114255000, 0.8172275000)
(-0.5465917000, 0.2139274000, 0.8095964000)
(-0.5463420000, 0.2142806000, 0.8096719000)
(-0.5478656000, 0.2093829000, 0.8099316000)
(-0.5496230000, 0.2120941000, 0.8080351000)
(-0.5516776000, 0.2194307000, 0.8046603000)
(-0.5536478000, 0.2178667000, 0.8037364000)
(-0.5596423000, 0.2130136000, 0.8008853000)
(-0.5662717000, 0.2138978000, 0.7959777000)
(-0.5336673000, 0.2157283000, 0.8176956000)
(-0.5146995000, 0.2203066000, 0.8285787000)
(-0.5009276000, 0.2176211000, 0.8376713000)
(-0.4625966000, 0.2197861000, 0.8588790000)
(-0.4157381000, 0.2372503000, 0.8779806000)
(-0.4078954000, 0.2290062000, 0.8838264000)
(-0.4158027000, 0.2256896000, 0.8809906000)
(-0.4101821000, 0.2196433000, 0.8851431000)
(-0.4102989000, 0.2249050000, 0.8837754000)
(-0.4185216000, 0.2132841000, 0.8827896000)
(-0.4246364000, 0.2168617000, 0.8789987000)
(-0.4207325000, 0.2172791000, 0.8807765000)
(-0.4343184000, 0.2183193000, 0.8738940000)
(-0.4280989000, 0.2169362000, 0.8772875000)
(-0.4321242000, 0.2156134000, 0.8756558000)
(-0.4341621000, 0.2187306000, 0.8738640000)
(-0.4370799000, 0.2161441000, 0.8730499000)
(-0.4379015000, 0.2127898000, 0.8734603000)
(-0.4435979000, 0.2209010000, 0.8685646000)
(-0.4397813000, 0.2242801000, 0.8696385000)
(-0.4500376000, 0.2229520000, 0.8647223000)
(-0.4544358000, 0.2203435000, 0.8630939000)
(-0.4563129000, 0.2232986000, 0.8613373000)
(-0.4581680000, 0.2212602000, 0.8608829000)
(-0.4620216000, 0.2238476000, 0.8581438000)
(-0.4690380000, 0.2227423000, 0.8546094000)
(-0.4669810000, 0.2244692000, 0.8553004000)
(-0.4742991000, 0.2191877000, 0.8526375000)
(-0.4786839000, 0.2212192000, 0.8496426000)
(-0.4743052000, 0.2268254000, 0.8506181000)
(-0.4832763000, 0.2178791000, 0.8479065000)
(-0.4870650000, 0.2140481000, 0.8467117000)
(-0.4849374000, 0.2120752000, 0.8484381000)
(-0.4911406000, 0.2166680000, 0.8436984000)
(-0.4906468000, 0.2160114000, 0.8441395000)
(-0.4906608000, 0.2158523000, 0.8441765000)
(-0.4936337000, 0.2159009000, 0.8424314000)
(-0.4974993000, 0.2129128000, 0.8409215000)
(-0.4961193000, 0.2157171000, 0.8410122000)
(-0.4988627000, 0.2126249000, 0.8401893000)
(-0.4753602000, 0.2128258000, 0.8536590000)
(-0.4376514000, 0.2074901000, 0.8748673000)
(-0.3758720000, 0.2256227000, 0.8987705000)
(-0.3550598000, 0.2297160000, 0.9061618000)
(-0.3606840000, 0.2368381000, 0.9021050000)
(-0.3667553000, 0.2337506000, 0.9004591000)
(-0.3651174000, 0.2328912000, 0.9013548000)
(-0.3661452000, 0.2295115000, 0.9017989000)
(-0.3699872000, 0.2339035000, 0.8990957000)
(-0.3718152000, 0.2335387000, 0.8984370000)
(-0.3735345000, 0.2316761000, 0.8982112000)
(-0.3861829000, 0.2299381000, 0.8932920000)
(-0.3820301000, 0.2293363000, 0.8952326000)
(-0.3856536000, 0.2291696000, 0.8937206000)
(-0.3858532000, 0.2281176000, 0.8938943000)
(-0.3865576000, 0.2267493000, 0.8939409000)
(-0.3888582000, 0.2246586000, 0.8934810000)
(-0.3930024000, 0.2261280000, 0.8912835000)
(-0.3924530000, 0.2246148000, 0.8919176000)
(-0.3995368000, 0.2226423000, 0.8892667000)
(-0.4009721000, 0.2230871000, 0.8884935000)
(-0.3986457000, 0.2228972000, 0.8896011000)
(-0.4018663000, 0.2196797000, 0.8889509000)
(-0.4127603000, 0.2204860000, 0.8837377000)
(-0.4137151000, 0.2202819000, 0.8833504000)
(-0.4110795000, 0.2187962000, 0.8849350000)
(-0.4203208000, 0.2193046000, 0.8804587000)
(-0.4190516000, 0.2187838000, 0.8811927000)
(-0.4213569000, 0.2171885000, 0.8804942000)
(-0.4247646000, 0.2145300000, 0.8795083000)
(-0.4253789000, 0.2154781000, 0.8789789000)
(-0.4307344000, 0.2198413000, 0.8752815000)
(-0.4376007000, 0.2124862000, 0.8736879000)
(-0.4411749000, 0.2131484000, 0.8717332000)
(-0.4399259000, 0.2149095000, 0.8719333000)
(-0.4423386000, 0.2100558000, 0.8718956000)
(-0.4443231000, 0.2119391000, 0.8704296000)
(-0.4456612000, 0.2122266000, 0.8696753000)
(-0.4492476000, 0.2090483000, 0.8685900000)
(-0.4484517000, 0.2118685000, 0.8683295000)
(-0.4560379000, 0.2090301000, 0.8650495000)
(-0.4622649000, 0.2147687000, 0.8603365000)
(-0.4621332000, 0.2138200000, 0.8606439000)
(-0.4675048000, 0.2070244000, 0.8593982000)
(-0.4707051000, 0.2093967000, 0.8570707000)
(-0.4715227000, 0.2135912000, 0.8555784000)
(-0.4735813000, 0.2102471000, 0.8552751000)
(-0.4805040000, 0.2131359000, 0.8506858000)
(-0.4785316000, 0.2108157000, 0.8523799000)
(-0.4825049000, 0.2103692000, 0.8502524000)
(-0.4885477000, 0.2065346000, 0.8477318000)
(-0.4954173000, 0.2092649000, 0.8430611000)
(-0.4947970000, 0.2090816000, 0.8434724000)
(-0.4982124000, 0.2078080000, 0.8417714000)
(-0.4989486000, 0.2063112000, 0.8417115000)
(-0.5068398000, 0.2091416000, 0.8362828000)
(-0.5003155000, 0.2147429000, 0.8387766000)
(-0.5047114000, 0.2113530000, 0.8370081000)
(-0.5094824000, 0.2166673000, 0.8327507000)
(-0.5120574000, 0.2065515000, 0.8337393000)
(-0.5152024000, 0.2075078000, 0.8315661000)
(-0.5149945000, 0.2109992000, 0.8308125000)
(-0.5231376000, 0.2050558000, 0.8272104000)
(-0.5235508000, 0.2022298000, 0.8276358000)
(-0.5257280000, 0.2076531000, 0.8249166000)
(-0.5325451000, 0.2054672000, 0.8210706000)
(-0.5305355000, 0.2044536000, 0.8226252000)
(-0.5326023000, 0.1981356000, 0.8228319000)
(-0.5298201000, 0.2076900000, 0.8222799000)
(-0.5316816000, 0.2052830000, 0.8216836000)
(-0.5311875000, 0.2066148000, 0.8216634000)
(-0.5373896000, 0.2088232000, 0.8170663000)
(-0.5411139000, 0.1991888000, 0.8170049000)
(-0.5379508000, 0.2009133000, 0.8186643000)
(-0.5431731000, 0.2003088000, 0.8153718000)
(-0.5494763000, 0.2009606000, 0.8109730000)
(-0.5598505000, 0.1980522000, 0.8045674000)
(-0.5590880000, 0.2030300000, 0.8038636000)
(-0.5591810000, 0.1959121000, 0.8055474000)
(-0.5589518000, 0.1965567000, 0.8055592000)
(-0.5673364000, 0.1976842000, 0.7993876000)
(-0.5650837000, 0.1960204000, 0.8013895000)
(-0.5623346000, 0.1951773000, 0.8035247000)
(-0.5665306000, 0.1990664000, 0.7996289000)
(-0.5687475000, 0.1959667000, 0.7988153000)
(-0.5766619000, 0.1990127000, 0.7923583000)
(-0.5831553000, 0.1927350000, 0.7891514000)
(-0.5883275000, 0.1899234000, 0.7859994000)
(-0.5886518000, 0.1906254000, 0.7855756000)
(-0.5921636000, 0.1925859000, 0.7824558000)
(-0.5952509000, 0.1911845000, 0.7804433000)
(-0.5961369000, 0.1882597000, 0.7804874000)
(-0.5994498000, 0.1893039000, 0.7776927000)
(-0.6024184000, 0.1882650000, 0.7756510000)
(-0.6027736000, 0.1888866000, 0.7752197000)
(-0.6113782000, 0.1763251000, 0.7714362000)
(-0.6134572000, 0.1763104000, 0.7697939000)
(-0.6193970000, 0.1774269000, 0.7647511000)
(-0.6211156000, 0.1749892000, 0.7639174000)
(-0.6213105000, 0.1841523000, 0.7615973000)
(-0.6184236000, 0.1787519000, 0.7652397000)
(-0.6132324000, 0.1928281000, 0.7659916000)
(-0.6151573000, 0.1911923000, 0.7648678000)
(-0.6183342000, 0.1897359000, 0.7626541000)
(-0.5810038000, 0.1954998000, 0.7900567000)
(-0.5550091000, 0.2059121000, 0.8059439000)
(-0.5541645000, 0.2077761000, 0.8060413000)
(-0.5166302000, 0.2242068000, 0.8263285000)
(-0.5215768000, 0.2266474000, 0.8225335000)
(-0.5296260000, 0.2222874000, 0.8185731000)
(-0.5309675000, 0.2217328000, 0.8178657000)
(-0.5237857000, 0.2178359000, 0.8235132000)
(-0.5201468000, 0.2183365000, 0.8256949000)
(-0.5239569000, 0.2186052000, 0.8232095000)
(-0.5238840000, 0.2209824000, 0.8226126000)
(-0.5230126000, 0.2232570000, 0.8225508000)
(-0.5242465000, 0.2213477000, 0.8222848000)
(-0.5267946000, 0.2211822000, 0.8207054000)
(-0.5245656000, 0.2192897000, 0.8226380000)
(-0.5322675000, 0.2178201000, 0.8180629000)
(-0.5322109000, 0.2148865000, 0.8188768000)
(-0.5333835000, 0.2182257000, 0.8172299000)
(-0.5501925000, 0.2181480000, 0.8060353000)
(-0.5474197000, 0.2177201000, 0.8080215000)
(-0.5531838000, 0.2144202000, 0.8049894000)
(-0.5539677000, 0.2130076000, 0.8048155000)
(-0.5543015000, 0.2158983000, 0.8038121000)
(-0.5569470000, 0.2134489000, 0.8026398000)
(-0.5646530000, 0.2124385000, 0.7975157000)
(-0.5617824000, 0.2092751000, 0.8003594000)
(-0.5600417000, 0.2113330000, 0.8010475000)
(-0.5553396000, 0.2110996000, 0.8043660000)
(-0.5661710000, 0.2065956000, 0.7979593000)
(-0.5648038000, 0.2057715000, 0.7991466000)
(-0.5654434000, 0.2027672000, 0.7994615000)
(-0.5701767000, 0.2046023000, 0.7956204000)
(-0.5829964000, 0.2012744000, 0.7871401000)
(-0.5849779000, 0.2024771000, 0.7853610000)
(-0.5863364000, 0.2077413000, 0.7829661000)
(-0.5898653000, 0.2017262000, 0.7818880000)
(-0.5964895000, 0.2035392000, 0.7763659000)
(-0.5900040000, 0.2011493000, 0.7819263000)
(-0.5957654000, 0.2025456000, 0.7771812000)
(-0.6001490000, 0.2037505000, 0.7734959000)
(-0.6007209000, 0.2075991000, 0.7720327000)
(-0.6058407000, 0.2037372000, 0.7690517000)
(-0.6119995000, 0.2030594000, 0.7643312000)
(-0.6081277000, 0.2040057000, 0.7671598000)
(-0.6109399000, 0.1993360000, 0.7661621000)
(-0.6152737000, 0.1991081000, 0.7627453000)
(-0.6176639000, 0.2009797000, 0.7603127000)
(-0.6193014000, 0.2032352000, 0.7583766000)
(-0.6251272000, 0.1953790000, 0.7556658000)
(-0.6276485000, 0.2017558000, 0.7518850000)
(-0.6275821000, 0.1969545000, 0.7532063000)
(-0.6449412000, 0.1935453000, 0.7392982000)
(-0.6305456000, 0.1928797000, 0.7517862000)
(-0.6101730000, 0.1991819000, 0.7668187000)
(-0.5888377000, 0.2039156000, 0.7821006000)
(-0.5687951000, 0.2088017000, 0.7955213000)
(-0.5693498000, 0.2106287000, 0.7946456000)
(-0.5731610000, 0.2058219000, 0.7931656000)
(-0.5781131000, 0.2019360000, 0.7905664000)
(-0.5735126000, 0.2060395000, 0.7928602000)
(-0.5749500000, 0.2027714000, 0.7926522000)
(-0.5745695000, 0.2042527000, 0.7925483000)
(-0.5789906000, 0.2043313000, 0.7893084000)
(-0.5897234000, 0.1974110000, 0.7830966000)
(-0.5879343000, 0.2046563000, 0.7825798000)
(-0.5917605000, 0.2072075000, 0.7790197000)
(-0.5960072000, 0.1983681000, 0.7780764000)
(-0.5975358000, 0.2034146000, 0.7755936000)
(-0.5972655000, 0.2066312000, 0.7749503000)
(-0.6046175000, 0.2007378000, 0.7707903000)
(-0.6073766000, 0.2052013000, 0.7674431000)
(-0.6029445000, 0.1969608000, 0.7730722000)
(-0.5408263000, 0.2159131000, 0.8129458000)
(-0.5090711000, 0.2199871000, 0.8321180000)
(-0.4790174000, 0.2232223000, 0.8489361000)
(-0.4359482000, 0.2323218000, 0.8694654000)
(-0.4312518000, 0.2338715000, 0.8713840000)
(-0.4362459000, 0.2305623000, 0.8697808000)
(-0.4351344000, 0.2303477000, 0.8703882000)
(-0.4365918000, 0.2302004000, 0.8696927000)
(-0.4377207000, 0.2305659000, 0.8690320000)
(-0.4397798000, 0.2315918000, 0.8677284000)
(-0.4362227000, 0.2374764000, 0.8679271000)
(-0.4347711000, 0.2327319000, 0.8699397000)
(-0.4421351000, 0.2337825000, 0.8659337000)
(-0.4422076000, 0.2321081000, 0.8663489000)
(-0.4454250000, 0.2303488000, 0.8651658000)
(-0.4611074000, 0.2403671000, 0.8541601000)
(-0.4604172000, 0.2285689000, 0.8577645000)
(-0.4666373000, 0.2281970000, 0.8544875000)
(-0.4688165000, 0.2286965000, 0.8531599000)
(-0.4691556000, 0.2287308000, 0.8529649000)
(-0.4700302000, 0.2270861000, 0.8529248000)
(-0.4777107000, 0.2239083000, 0.8494944000)
(-0.4746594000, 0.2259189000, 0.8506652000)
(-0.4763177000, 0.2270859000, 0.8494401000)
(-0.4802038000, 0.2304903000, 0.8463137000)
(-0.4844440000, 0.2259946000, 0.8451222000)
(-0.4847457000, 0.2297151000, 0.8439372000)
(-0.4828709000, 0.2276855000, 0.8455673000)
(-0.4859944000, 0.2228439000, 0.8450670000)
(-0.4946988000, 0.2221635000, 0.8401821000)
(-0.5036885000, 0.2226715000, 0.8346891000)
(-0.5031212000, 0.2206580000, 0.8355579000)
(-0.5019241000, 0.2222120000, 0.8358611000)
(-0.5083557000, 0.2224750000, 0.8319034000)
(-0.5126937000, 0.2222029000, 0.8293134000)
(-0.5201504000, 0.2300334000, 0.8225035000)
(-0.5285497000, 0.2251380000, 0.8184971000)
(-0.5275983000, 0.2263004000, 0.8187904000)
(-0.5216638000, 0.2256398000, 0.8227605000)
(-0.5186874000, 0.2192222000, 0.8263683000)
(-0.5197323000, 0.2162787000, 0.8264958000)
(-0.5241565000, 0.2170619000, 0.8234786000)
(-0.5305694000, 0.2147996000, 0.8199591000)
(-0.5354285000, 0.2168162000, 0.8162637000)
(-0.5343181000, 0.2178983000, 0.8167077000)
(-0.5409386000, 0.2161823000, 0.8127943000)
(-0.5379886000, 0.2137082000, 0.8153942000)
(-0.5428594000, 0.2123924000, 0.8125044000)
(-0.5507264000, 0.2146479000, 0.8065977000)
(-0.5492560000, 0.2099267000, 0.8088424000)
(-0.5546083000, 0.2089301000, 0.8054415000)
(-0.5572422000, 0.2109316000, 0.8031065000)
(-0.5602812000, 0.2074846000, 0.8018864000)
(-0.5621777000, 0.2081555000, 0.8003780000)
(-0.5668980000, 0.2039199000, 0.7981377000)
(-0.5683298000, 0.2035231000, 0.7972243000)
(-0.5698365000, 0.2042320000, 0.7959692000)
(-0.5759423000, 0.1983767000, 0.7930473000)
(-0.5751683000, 0.2004404000, 0.7930774000)
(-0.5748672000, 0.2028542000, 0.7926959000)
(-0.5844551000, 0.2029963000, 0.7856165000)
(-0.5955461000, 0.2035450000, 0.7771013000)
(-0.5949579000, 0.2019042000, 0.7779692000)
(-0.5952042000, 0.2004949000, 0.7781448000)
(-0.5966151000, 0.2055520000, 0.7757351000)
(-0.5963968000, 0.2020003000, 0.7768412000)
(-0.5976941000, 0.2018176000, 0.7758922000)
(-0.5989767000, 0.2015522000, 0.7749818000)
(-0.6010147000, 0.2016377000, 0.7733735000)
(-0.6002442000, 0.1970879000, 0.7751415000)
(-0.6033284000, 0.1975542000, 0.7726303000)
(-0.6051737000, 0.2016460000, 0.7701257000)
(-0.6056922000, 0.2006857000, 0.7699654000)
(-0.6078320000, 0.1991814000, 0.7686772000)
(-0.6092266000, 0.2029661000, 0.7665603000)
(-0.6121913000, 0.2002373000, 0.7649142000)
(-0.6143658000, 0.1995449000, 0.7633523000)
(-0.6145228000, 0.1993683000, 0.7632880000)
(-0.6152269000, 0.1992093000, 0.7627593000)
(-0.6179705000, 0.1965447000, 0.7612166000)
(-0.6187356000, 0.2000894000, 0.7596864000)
(-0.6200712000, 0.2001281000, 0.7585713000)
(-0.6215287000, 0.1967573000, 0.7582672000)
(-0.6218197000, 0.1939694000, 0.7587415000)
(-0.6244320000, 0.1965100000, 0.7559343000)
(-0.5851831000, 0.1981261000, 0.7863041000)
(-0.5568226000, 0.2085277000, 0.8040289000)
(-0.5294900000, 0.2143089000, 0.8207918000)
(-0.4920398000, 0.2276992000, 0.8402516000)
(-0.4913263000, 0.2371351000, 0.8380677000)
(-0.4941435000, 0.2356966000, 0.8368020000)
(-0.4924751000, 0.2279441000, 0.8399326000)
(-0.4891418000, 0.2277469000, 0.8419354000)
(-0.4919553000, 0.2289068000, 0.8399732000)
(-0.4886902000, 0.2264641000, 0.8425487000)
(-0.4884593000, 0.2278544000, 0.8422990000)
(-0.4929379000, 0.2279074000, 0.8396816000)
(-0.4938446000, 0.2271692000, 0.8393355000)
(-0.4952487000, 0.2263397000, 0.8387440000)
(-0.5046918000, 0.2245361000, 0.8335783000)
(-0.4964558000, 0.2189856000, 0.8399742000)
(-0.4517187000, 0.2207111000, 0.8644212000)
(-0.3948036000, 0.2261002000, 0.8904969000)
(-0.3622744000, 0.2359411000, 0.9016967000)
(-0.3514006000, 0.2387026000, 0.9052718000)
(-0.3604801000, 0.2337436000, 0.9029877000)
(-0.3672877000, 0.2332861000, 0.9003649000)
(-0.3647555000, 0.2302537000, 0.9021753000)
(-0.3766714000, 0.2332619000, 0.8964868000)
(-0.3792362000, 0.2287876000, 0.8965601000)
(-0.3786915000, 0.2298836000, 0.8965127000)
(-0.3800513000, 0.2317154000, 0.8954573000)
(-0.3799912000, 0.2285514000, 0.8962949000)
(-0.3873414000, 0.2294670000, 0.8929082000)
(-0.3928499000, 0.2284848000, 0.8907584000)
(-0.3886828000, 0.2250417000, 0.8934496000)
(-0.3930528000, 0.2232568000, 0.8919966000)
(-0.3993974000, 0.2302548000, 0.8873765000)
(-0.4010049000, 0.2313158000, 0.8863753000)
(-0.4051749000, 0.2191956000, 0.8875682000)
(-0.4273239000, 0.1650841000, 0.8888904000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3602630000, 0.2455166000, 0.8999522000)
(-0.3790005000, 0.2657413000, 0.8864104000)
(-0.3867932000, 0.2648583000, 0.8833046000)
(-0.3667603000, 0.2435546000, 0.8978526000)
(-0.3789295000, 0.1983892000, 0.9038904000)
(-0.3965109000, 0.2101038000, 0.8936589000)
(-0.3895251000, 0.2345264000, 0.8906387000)
(-0.4130571000, 0.2289311000, 0.8814510000)
(-0.3914978000, 0.2498243000, 0.8856070000)
(-0.3884666000, 0.2393329000, 0.8898306000)
(-0.3882251000, 0.2576282000, 0.8848008000)
(-0.3932379000, 0.2706223000, 0.8787046000)
(-0.3993157000, 0.2415499000, 0.8844119000)
(-0.4074965000, 0.2531656000, 0.8773977000)
(-0.4088051000, 0.2555676000, 0.8760946000)
(-0.4107298000, 0.2575172000, 0.8746203000)
(-0.4090486000, 0.2576269000, 0.8753738000)
(-0.4265735000, 0.2432562000, 0.8711215000)
(-0.4236117000, 0.2475428000, 0.8713580000)
(-0.4290614000, 0.2478363000, 0.8685994000)
(-0.4303654000, 0.2583412000, 0.8648829000)
(-0.4310507000, 0.2449134000, 0.8684499000)
(-0.4309680000, 0.2502316000, 0.8669707000)
(-0.4341576000, 0.2512210000, 0.8650889000)
(-0.4416589000, 0.2544694000, 0.8603361000)
(-0.4545843000, 0.2614391000, 0.8514683000)
(-0.4550774000, 0.2599663000, 0.8516472000)
(-0.4577238000, 0.2667438000, 0.8481194000)
(-0.4631546000, 0.2577997000, 0.8479453000)
(-0.4688699000, 0.2598724000, 0.8441655000)
(-0.4627073000, 0.2597369000, 0.8476031000)
(-0.4713276000, 0.2629306000, 0.8418382000)
(-0.4774117000, 0.2641175000, 0.8380414000)
(-0.4764406000, 0.2517306000, 0.8423920000)
(-0.4791345000, 0.2531555000, 0.8404280000)
(-0.4828261000, 0.2520747000, 0.8386341000)
(-0.4825048000, 0.2542741000, 0.8381545000)
