(-0.0899609000, -0.3600099000, 0.9285979000)
(-0.0846926600, -0.3597179000, 0.9292043000)
(-0.0876673500, -0.3611028000, 0.9283922000)
(-0.0849778500, -0.3635368000, 0.9276901000)
(-0.0718805200, -0.3623536000, 0.9292549000)
(-0.0823161000, -0.3610838000, 0.9288878000)
(-0.0910431900, -0.3644848000, 0.9267392000)
(-0.0884571700, -0.3625978000, 0.9277241000)
(-0.0831267600, -0.3795452000, 0.9214192000)
(-0.0892413300, -0.3801955000, 0.9205881000)
(-0.0983241900, -0.3809027000, 0.9193581000)
(-0.0940155000, -0.3844625000, 0.9183360000)
(-0.1160709000, -0.4669662000, 0.8766112000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1253802000, -0.5950478000, 0.7938375000)
(-0.2386432000, -0.6836993000, 0.6896216000)
(-0.1365853000, -0.3712072000, 0.9184461000)
(-0.0845959900, -0.3309979000, 0.9398288000)
(-0.0937946700, -0.3174337000, 0.9436149000)
(-0.0907139000, -0.3299512000, 0.9396241000)
(-0.0998356200, -0.3297110000, 0.9387723000)
(-0.1035758000, -0.3251482000, 0.9399685000)
(-0.1025542000, -0.3253700000, 0.9399918000)
(-0.1015246000, -0.3240735000, 0.9405560000)
(-0.1011039000, -0.3282529000, 0.9391540000)
(-0.1024473000, -0.3289484000, 0.9387702000)
(-0.1031280000, -0.3307848000, 0.9380460000)
(-0.1011107000, -0.3357296000, 0.9365070000)
(-0.1102772000, -0.3344825000, 0.9359143000)
(-0.1056298000, -0.3343930000, 0.9364796000)
(-0.1041534000, -0.3384211000, 0.9352049000)
(-0.0974814700, -0.3385689000, 0.9358663000)
(-0.0959639200, -0.3405190000, 0.9353212000)
(-0.1040438000, -0.3398271000, 0.9347041000)
(-0.1026041000, -0.3463287000, 0.9324687000)
(-0.1027082000, -0.3435220000, 0.9335055000)
(-0.1026815000, -0.3436205000, 0.9334695000)
(-0.1027279000, -0.3423007000, 0.9339540000)
(-0.1038413000, -0.3424066000, 0.9337831000)
(-0.1044224000, -0.3419448000, 0.9338867000)
(-0.1045383000, -0.3425288000, 0.9336675000)
(-0.1042369000, -0.3425978000, 0.9336670000)
(-0.1051462000, -0.3428494000, 0.9334759000)
(-0.1058320000, -0.3429864000, 0.9333465000)
(-0.1052043000, -0.3451038000, 0.9326475000)
(-0.1048581000, -0.3463070000, 0.9322301000)
(-0.1030030000, -0.3472487000, 0.9320879000)
(-0.1021251000, -0.3475366000, 0.9320784000)
(-0.1028964000, -0.3455439000, 0.9327343000)
(-0.1022189000, -0.3459913000, 0.9326478000)
(-0.1022386000, -0.3461653000, 0.9325765000)
(-0.1020781000, -0.3462825000, 0.9325460000)
(-0.1018919000, -0.3477346000, 0.9320345000)
(-0.0905570100, -0.3433804000, 0.9348033000)
(-0.1046357000, -0.3263213000, 0.9394423000)
(-0.1027578000, -0.3858941000, 0.9167919000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0621495200, -0.3489271000, 0.9350855000)
(-0.0493257300, -0.3411520000, 0.9387030000)
(-0.0494993600, -0.3715307000, 0.9270890000)
(-0.0661834500, -0.3505117000, 0.9342033000)
(-0.0584697000, -0.3544085000, 0.9332544000)
(-0.0606455700, -0.3637985000, 0.9294895000)
(-0.0644673800, -0.3674080000, 0.9278077000)
(-0.0703516600, -0.3667315000, 0.9276531000)
(-0.0673308800, -0.3695794000, 0.9267474000)
(-0.0700501700, -0.3636023000, 0.9289096000)
(-0.0688450600, -0.3588441000, 0.9308460000)
(-0.0645937900, -0.3553993000, 0.9324724000)
(-0.0584773000, -0.3612934000, 0.9306000000)
(-0.0587580700, -0.3645503000, 0.9293229000)
(-0.0576847400, -0.3497726000, 0.9350545000)
(-0.0551887300, -0.3558953000, 0.9328784000)
(-0.0519986500, -0.3557294000, 0.9331283000)
(-0.0577656900, -0.3570417000, 0.9322833000)
(-0.0592381800, -0.3586654000, 0.9315809000)
(-0.0633885900, -0.3604151000, 0.9306285000)
(-0.0625033400, -0.3627353000, 0.9297827000)
(-0.0615050300, -0.3615810000, 0.9303040000)
(-0.0670389100, -0.3611002000, 0.9301060000)
(-0.0720811100, -0.3659433000, 0.9278320000)
(-0.0732369300, -0.3630231000, 0.9288839000)
(-0.0664606700, -0.3617950000, 0.9298761000)
(-0.0673318600, -0.3630568000, 0.9293151000)
(-0.0729830900, -0.3648249000, 0.9281989000)
(-0.0753036400, -0.3624594000, 0.9289503000)
(-0.0774028000, -0.3629884000, 0.9285567000)
(-0.0916879800, -0.3512008000, 0.9317991000)
(-0.0801254700, -0.3491872000, 0.9336135000)
(-0.0803673600, -0.3476960000, 0.9341413000)
(-0.0820004000, -0.3486496000, 0.9336500000)
(-0.0852431700, -0.3482455000, 0.9335179000)
(-0.0888951600, -0.3478130000, 0.9333362000)
(-0.0889581000, -0.3484897000, 0.9330645000)
(-0.0884324800, -0.3476729000, 0.9334348000)
(-0.0884320600, -0.3464910000, 0.9338618000)
(-0.0883860700, -0.3465326000, 0.9338619000)
(-0.0875162900, -0.3463204000, 0.9340162000)
(-0.0894726800, -0.3473183000, 0.9334681000)
(-0.0892608800, -0.3461965000, 0.9338971000)
(-0.0928731600, -0.3462416000, 0.9335328000)
(-0.0923727200, -0.3480131000, 0.9329174000)
(-0.0921621500, -0.3446146000, 0.9342051000)
(-0.0920425500, -0.3474379000, 0.9331602000)
(-0.0803334900, -0.3944950000, 0.9153668000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1085905000, -0.3441805000, 0.9325949000)
(-0.1050995000, -0.3162654000, 0.9428165000)
(-0.1216430000, -0.3479953000, 0.9295601000)
(-0.1236146000, -0.3372788000, 0.9332380000)
(-0.1338523000, -0.3374589000, 0.9317711000)
(-0.1267363000, -0.3413546000, 0.9313492000)
(-0.1305260000, -0.3365443000, 0.9325629000)
(-0.1285750000, -0.3364831000, 0.9328566000)
(-0.1273807000, -0.3394767000, 0.9319437000)
(-0.1304556000, -0.3359427000, 0.9327915000)
(-0.1254274000, -0.3396276000, 0.9321488000)
(-0.1219573000, -0.3473651000, 0.9297509000)
(-0.1237426000, -0.3424135000, 0.9313524000)
(-0.1260205000, -0.3350594000, 0.9337242000)
(-0.1234528000, -0.3346319000, 0.9342200000)
(-0.1236625000, -0.3346696000, 0.9341702000)
(-0.1255761000, -0.3324212000, 0.9347315000)
(-0.1242391000, -0.3334750000, 0.9345207000)
(-0.1241902000, -0.3333387000, 0.9345831000)
(-0.1256618000, -0.3348188000, 0.9338495000)
(-0.1254604000, -0.3359185000, 0.9334922000)
(-0.1301615000, -0.3376518000, 0.9322214000)
(-0.1320415000, -0.3381604000, 0.9317692000)
(-0.1287934000, -0.3334164000, 0.9339315000)
(-0.1303501000, -0.3354255000, 0.9329934000)
(-0.1301033000, -0.3380956000, 0.9320645000)
(-0.1299379000, -0.3374545000, 0.9323238000)
(-0.1290315000, -0.3375464000, 0.9324142000)
(-0.1125096000, -0.3507768000, 0.9296598000)
(-0.0998717200, -0.3544370000, 0.9297217000)
(-0.1041278000, -0.3514591000, 0.9303868000)
(-0.1034571000, -0.3524572000, 0.9300895000)
(-0.0984010800, -0.3459526000, 0.9330619000)
(-0.1008680000, -0.3463860000, 0.9326434000)
(-0.0939966100, -0.3496605000, 0.9321341000)
(-0.0978271100, -0.3481642000, 0.9323061000)
(-0.0992018100, -0.3486472000, 0.9319842000)
(-0.0991746400, -0.3496570000, 0.9315983000)
(-0.1000315000, -0.3500565000, 0.9313590000)
(-0.0993884100, -0.3498616000, 0.9315097000)
(-0.0987007100, -0.3492289000, 0.9318152000)
(-0.0984471700, -0.3492028000, 0.9318525000)
(-0.0973367500, -0.3491233000, 0.9319968000)
(-0.0987308800, -0.3487039000, 0.9320164000)
(-0.0994477900, -0.3491499000, 0.9317645000)
(-0.0999696900, -0.3495674000, 0.9315579000)
(-0.1005177000, -0.3525814000, 0.9303631000)
(-0.0999989100, -0.3526672000, 0.9303812000)
(-0.0970082400, -0.3538385000, 0.9302602000)
(-0.0967253900, -0.3533462000, 0.9304660000)
(-0.0952014300, -0.3528479000, 0.9308093000)
(-0.0961389700, -0.3507614000, 0.9315147000)
(-0.0954745700, -0.3497375000, 0.9319679000)
(-0.0932517300, -0.3482724000, 0.9327309000)
(-0.0949214100, -0.3510496000, 0.9315215000)
(-0.0952511300, -0.3504961000, 0.9316974000)
(-0.0967474700, -0.3491047000, 0.9320721000)
(-0.0952395300, -0.3516694000, 0.9312546000)
(-0.0955071800, -0.3519675000, 0.9311190000)
(-0.1013259000, -0.3523425000, 0.9303639000)
(-0.0857198100, -0.3289144000, 0.9404529000)
(-0.0846609000, -0.3225289000, 0.9427550000)
(-0.0882687700, -0.3231852000, 0.9421952000)
(-0.0882032500, -0.3246073000, 0.9417208000)
(-0.0876199800, -0.3245831000, 0.9417760000)
(-0.0868114000, -0.3251100000, 0.9416701000)
(-0.0860309200, -0.3249232000, 0.9418050000)
(-0.0854384400, -0.3226561000, 0.9426413000)
(-0.0852996400, -0.3215137000, 0.9430544000)
(-0.0851530600, -0.3220951000, 0.9428611000)
(-0.0848153000, -0.3242011000, 0.9421677000)
(-0.0823960600, -0.3158368000, 0.9452198000)
(-0.0341974900, -0.2855533000, 0.9577453000)
(0.0003753038, -0.2467368000, 0.9690725000)
(0.0121295600, -0.2188056000, 0.9756879000)
(0.0118869900, -0.2288502000, 0.9733760000)
(0.0131643100, -0.2304911000, 0.9729813000)
(0.0077649150, -0.2234894000, 0.9746618000)
(0.0135574700, -0.2311111000, 0.9728206000)
(0.0107292400, -0.2269400000, 0.9738371000)
(0.0135499900, -0.2241764000, 0.9744493000)
(0.0150709700, -0.2232123000, 0.9746490000)
(0.0142735000, -0.2239654000, 0.9744802000)
(0.0133172900, -0.2238346000, 0.9745214000)
(0.0135179700, -0.2237214000, 0.9745479000)
(0.0144802800, -0.2242016000, 0.9744213000)
(0.0156609700, -0.2265176000, 0.9738767000)
(0.0155020000, -0.2228634000, 0.9747223000)
(0.0077089990, -0.2195655000, 0.9755619000)
(-0.0160946900, -0.2674006000, 0.9634352000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1197734000, -0.4736375000, 0.8725367000)
(-0.1001624000, -0.3358937000, 0.9365510000)
(-0.1247945000, -0.3577656000, 0.9254274000)
(-0.1207860000, -0.3623092000, 0.9241911000)
(-0.1227562000, -0.3736191000, 0.9194160000)
(-0.1228823000, -0.3759452000, 0.9184555000)
(-0.1217651000, -0.3763376000, 0.9184333000)
(-0.1206354000, -0.3762985000, 0.9186049000)
(-0.1191247000, -0.3782477000, 0.9179951000)
(-0.1194435000, -0.3771228000, 0.9184241000)
(-0.1215840000, -0.3745255000, 0.9191929000)
(-0.1223200000, -0.3745579000, 0.9190939000)
(-0.1224676000, -0.3749018000, 0.9189353000)
(-0.1222635000, -0.3750977000, 0.9188722000)
(-0.1224813000, -0.3728025000, 0.9197768000)
(-0.1220644000, -0.3727478000, 0.9198585000)
(-0.1256588000, -0.3711336000, 0.9200361000)
(-0.1260976000, -0.3734376000, 0.9190386000)
(-0.1239942000, -0.3727233000, 0.9196041000)
(-0.1237067000, -0.3733952000, 0.9193819000)
(-0.1243545000, -0.3741056000, 0.9190073000)
(-0.1247802000, -0.3740978000, 0.9189422000)
(-0.1254976000, -0.3733838000, 0.9191412000)
(-0.1255526000, -0.3729583000, 0.9193063000)
(-0.1260228000, -0.3735961000, 0.9189787000)
(-0.1263839000, -0.3724137000, 0.9194136000)
(-0.1283862000, -0.3727576000, 0.9190018000)
(-0.1662065000, -0.3474953000, 0.9228280000)
(-0.1880713000, -0.3297073000, 0.9251481000)
(-0.1810951000, -0.3368671000, 0.9239672000)
(-0.1797790000, -0.3346480000, 0.9250199000)
(-0.1786704000, -0.3372597000, 0.9242964000)
(-0.1801251000, -0.3363440000, 0.9243450000)
(-0.1798450000, -0.3357708000, 0.9246130000)
(-0.1790648000, -0.3355584000, 0.9248249000)
(-0.1790268000, -0.3354659000, 0.9248686000)
(-0.1792621000, -0.3353386000, 0.9248692000)
(-0.1792752000, -0.3366506000, 0.9243910000)
(-0.1791959000, -0.3347667000, 0.9250907000)
(-0.1788578000, -0.3338208000, 0.9254939000)
(-0.1806438000, -0.3363482000, 0.9242477000)
(-0.1846519000, -0.3366254000, 0.9233469000)
(-0.1841774000, -0.3324543000, 0.9249540000)
(-0.1666173000, -0.4064292000, 0.8983516000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0761884500, -0.3357011000, 0.9388806000)
(-0.0649204300, -0.3358787000, 0.9396546000)
(-0.0771009600, -0.3443829000, 0.9356553000)
(-0.0943246600, -0.3399252000, 0.9356939000)
(-0.0892733600, -0.3416966000, 0.9355567000)
(-0.0907476100, -0.3463577000, 0.9336972000)
(-0.0895853900, -0.3481210000, 0.9331448000)
(-0.0919674400, -0.3485008000, 0.9327719000)
(-0.0915797500, -0.3498240000, 0.9323148000)
(-0.0909795800, -0.3498902000, 0.9323591000)
(-0.0918275900, -0.3501724000, 0.9321669000)
(-0.0913115000, -0.3499694000, 0.9322854000)
(-0.0901792600, -0.3498687000, 0.9324408000)
(-0.0896286400, -0.3485912000, 0.9329744000)
(-0.0891422900, -0.3499924000, 0.9324954000)
(-0.0881768200, -0.3502758000, 0.9324833000)
(-0.0878958000, -0.3509064000, 0.9322626000)
(-0.0869168300, -0.3505256000, 0.9324943000)
(-0.0877970600, -0.3522427000, 0.9317782000)
(-0.0869393300, -0.3522890000, 0.9318339000)
(-0.0867534100, -0.3519624000, 0.9319721000)
(-0.0866210500, -0.3520650000, 0.9319448000)
(-0.0870448600, -0.3532605000, 0.9314532000)
(-0.0874687300, -0.3539789000, 0.9311435000)
(-0.0889773700, -0.3554830000, 0.9304208000)
(-0.0895443000, -0.3564104000, 0.9300120000)
(-0.0893543900, -0.3577584000, 0.9295263000)
(-0.0884210200, -0.3572608000, 0.9298037000)
(-0.0883000500, -0.3575948000, 0.9296788000)
(-0.0879229500, -0.3596872000, 0.9289082000)
(-0.0881101900, -0.3606654000, 0.9285177000)
(-0.0870942100, -0.3606656000, 0.9286067000)
(-0.0860502800, -0.3616683000, 0.9283117000)
(-0.0864849900, -0.3595475000, 0.9291076000)
(-0.0887431800, -0.3600122000, 0.9287112000)
(-0.0968001900, -0.3566575000, 0.9292003000)
(-0.0903708300, -0.3495102000, 0.9325603000)
(-0.0888305200, -0.3538623000, 0.9310599000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1264326000, -0.3610549000, 0.9239234000)
(-0.1291375000, -0.3232052000, 0.9374688000)
(-0.1352453000, -0.3151726000, 0.9393424000)
(-0.1487256000, -0.3243064000, 0.9341716000)
(-0.1485773000, -0.3141852000, 0.9376550000)
(-0.1453833000, -0.3195353000, 0.9363521000)
(-0.1459564000, -0.3153711000, 0.9376668000)
(-0.1448377000, -0.3178957000, 0.9369926000)
(-0.1431665000, -0.3225346000, 0.9356629000)
(-0.1412547000, -0.3192764000, 0.9370685000)
(-0.1456486000, -0.3291445000, 0.9329779000)
(-0.1460905000, -0.3270593000, 0.9336336000)
(-0.1455528000, -0.3272430000, 0.9336491000)
(-0.1455273000, -0.3285259000, 0.9332100000)
(-0.1427706000, -0.3291368000, 0.9334101000)
(-0.1445047000, -0.3283241000, 0.9334359000)
(-0.1460243000, -0.3285687000, 0.9331074000)
(-0.1426750000, -0.3314231000, 0.9326313000)
(-0.1392339000, -0.3315563000, 0.9330995000)
(-0.1393866000, -0.3315149000, 0.9330895000)
(-0.1387548000, -0.3280742000, 0.9343974000)
(-0.1419358000, -0.3343028000, 0.9317106000)
(-0.1406428000, -0.3327517000, 0.9324543000)
(-0.1411442000, -0.3321593000, 0.9325970000)
(-0.1424017000, -0.3361366000, 0.9309692000)
(-0.1418878000, -0.3359080000, 0.9311299000)
(-0.1411790000, -0.3367625000, 0.9309372000)
(-0.1403975000, -0.3367733000, 0.9310552000)
(-0.1387360000, -0.3397591000, 0.9302094000)
(-0.1393884000, -0.3402310000, 0.9299398000)
(-0.1400495000, -0.3305185000, 0.9333466000)
(-0.1379587000, -0.3316169000, 0.9332564000)
(-0.1389890000, -0.3327798000, 0.9326886000)
(-0.1381774000, -0.3338751000, 0.9324291000)
(-0.1373823000, -0.3351584000, 0.9320768000)
(-0.1359658000, -0.3362757000, 0.9318919000)
(-0.1376679000, -0.3363459000, 0.9316130000)
(-0.1369137000, -0.3370278000, 0.9314789000)
(-0.1350589000, -0.3368503000, 0.9318137000)
(-0.1338122000, -0.3367231000, 0.9320347000)
(-0.1330785000, -0.3362696000, 0.9322994000)
(-0.1335360000, -0.3367039000, 0.9320923000)
(-0.1334410000, -0.3366050000, 0.9321342000)
(-0.1340949000, -0.3363963000, 0.9321083000)
(-0.1343288000, -0.3363983000, 0.9320739000)
(-0.1342215000, -0.3379320000, 0.9315450000)
(-0.1349800000, -0.3369290000, 0.9318004000)
(-0.1342729000, -0.3380033000, 0.9315102000)
(-0.1344597000, -0.3379366000, 0.9314982000)
(-0.0884114900, -0.3240466000, 0.9418945000)
(-0.0534712800, -0.2943816000, 0.9541814000)
(-0.0244625000, -0.2709903000, 0.9622532000)
(-0.0204249100, -0.2621569000, 0.9647998000)
(-0.0147164200, -0.2692834000, 0.9629365000)
(-0.0173092800, -0.2666483000, 0.9636306000)
(-0.0175415800, -0.2648872000, 0.9641090000)
(-0.0170123300, -0.2649940000, 0.9640839000)
(-0.0167484400, -0.2649922000, 0.9640983000)
(-0.0171425900, -0.2642281000, 0.9642944000)
(-0.0168632600, -0.2640369000, 0.9643564000)
(-0.0161420200, -0.2637735000, 0.9644372000)
(-0.0155536800, -0.2638354000, 0.9644331000)
(-0.0153890000, -0.2619961000, 0.9649348000)
(-0.0158830700, -0.2632124000, 0.9645974000)
(0.0486590900, -0.2239821000, 0.9733748000)
(0.0688468700, -0.1872261000, 0.9798949000)
(0.0789297600, -0.1539456000, 0.9849033000)
(0.0696801500, -0.1331670000, 0.9886318000)
(0.0730929600, -0.1410704000, 0.9872867000)
(0.0752237700, -0.1474008000, 0.9862060000)
(0.0774038000, -0.1354073000, 0.9877542000)
(0.0770025000, -0.1336726000, 0.9880223000)
(0.0773560200, -0.1330235000, 0.9880804000)
(0.0792262100, -0.1329689000, 0.9879354000)
(0.0778437100, -0.1327252000, 0.9880831000)
(0.0789064700, -0.1326824000, 0.9879979000)
(0.0789126500, -0.1331149000, 0.9879479000)
(0.0786886700, -0.1326888000, 0.9880130000)
(0.0783525700, -0.1325607000, 0.9880584000)
(0.0789674700, -0.1317652000, 0.9881155000)
(0.0795245600, -0.1295853000, 0.9883593000)
(0.0735529400, -0.1265819000, 0.9892169000)
(-0.0532985200, -0.2602462000, 0.9640656000)
(-0.0761044800, -0.2985953000, 0.9513241000)
(-0.1141003000, -0.3420238000, 0.9327261000)
(-0.1108494000, -0.3401561000, 0.9338051000)
(-0.0965993600, -0.3403273000, 0.9353285000)
(-0.0780362000, -0.3416049000, 0.9365963000)
(-0.0766495900, -0.3402886000, 0.9371829000)
(-0.0771111200, -0.3407598000, 0.9369739000)
(-0.0941752100, -0.3417516000, 0.9350550000)
(-0.0955451100, -0.3423019000, 0.9347083000)
(-0.0959354100, -0.3427341000, 0.9345167000)
(-0.0964859800, -0.3435989000, 0.9341378000)
(-0.0979107500, -0.3440858000, 0.9338096000)
(-0.0979442200, -0.3449288000, 0.9334910000)
(-0.0983769400, -0.3451447000, 0.9333686000)
(-0.0978955700, -0.3453407000, 0.9333474000)
(-0.0970201900, -0.3458597000, 0.9332525000)
(-0.0972287400, -0.3456320000, 0.9333183000)
(-0.0952990200, -0.3467803000, 0.9330760000)
(-0.0945220500, -0.3477142000, 0.9328215000)
(-0.0946684300, -0.3491592000, 0.9322563000)
(-0.0946798700, -0.3488873000, 0.9323633000)
(-0.0941695800, -0.3485759000, 0.9325353000)
(-0.0949501600, -0.3494715000, 0.9321096000)
(-0.0953182100, -0.3479500000, 0.9326517000)
(-0.1009306000, -0.3490761000, 0.9316283000)
(-0.0912356200, -0.3268858000, 0.9406452000)
(-0.0906334300, -0.3823168000, 0.9195744000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1444523000, -0.3647131000, 0.9198397000)
(-0.1245193000, -0.3519652000, 0.9276796000)
(-0.1440623000, -0.3582370000, 0.9224390000)
(-0.1440329000, -0.3564487000, 0.9231316000)
(-0.1453237000, -0.3602852000, 0.9214345000)
(-0.1492204000, -0.3650691000, 0.9189384000)
(-0.1502902000, -0.3686380000, 0.9173301000)
(-0.1501944000, -0.3664579000, 0.9182238000)
(-0.1468404000, -0.3668661000, 0.9186044000)
(-0.1464321000, -0.3674592000, 0.9184309000)
(-0.1484231000, -0.3686170000, 0.9176391000)
(-0.1486446000, -0.3666692000, 0.9183975000)
(-0.1472016000, -0.3694983000, 0.9174865000)
(-0.1476335000, -0.3676683000, 0.9181464000)
(-0.1478663000, -0.3641690000, 0.9195048000)
(-0.1483091000, -0.3638518000, 0.9195578000)
(-0.1478900000, -0.3592111000, 0.9214489000)
(-0.1482021000, -0.3598673000, 0.9211478000)
(-0.1511185000, -0.3691007000, 0.9170085000)
(-0.1578353000, -0.3702541000, 0.9154147000)
(-0.1938861000, -0.3173079000, 0.9282753000)
(-0.1968976000, -0.3096641000, 0.9302298000)
(-0.1962406000, -0.3177002000, 0.9276582000)
(-0.1939463000, -0.3184641000, 0.9278733000)
(-0.1960077000, -0.3159570000, 0.9283005000)
(-0.1949978000, -0.3163625000, 0.9283738000)
(-0.1943215000, -0.3149030000, 0.9290141000)
(-0.1942472000, -0.3150293000, 0.9289727000)
(-0.1985253000, -0.3157018000, 0.9278520000)
(-0.2019436000, -0.3089874000, 0.9293742000)
(-0.1946866000, -0.3799497000, 0.9042811000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2435423000, -0.5791671000, 0.7779761000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2157968000, -0.2818242000, 0.9348779000)
(-0.2163683000, -0.2754396000, 0.9366488000)
(-0.2293508000, -0.2848335000, 0.9307200000)
(-0.2343748000, -0.2914605000, 0.9274165000)
(-0.2332456000, -0.2917267000, 0.9276219000)
(-0.2338360000, -0.2920477000, 0.9273654000)
(-0.2309884000, -0.2945219000, 0.9272998000)
(-0.2317268000, -0.2953388000, 0.9268578000)
(-0.2258216000, -0.2952342000, 0.9283512000)
(-0.2279872000, -0.2950720000, 0.9278733000)
(-0.2290223000, -0.2958487000, 0.9273592000)
(-0.2290529000, -0.2964533000, 0.9271687000)
(-0.2292624000, -0.2963451000, 0.9271472000)
(-0.2288138000, -0.2981667000, 0.9266778000)
(-0.2286226000, -0.2993231000, 0.9263417000)
(-0.2284609000, -0.3002733000, 0.9260854000)
(-0.2292277000, -0.2999575000, 0.9259933000)
(-0.2293768000, -0.2996104000, 0.9260637000)
(-0.2294945000, -0.2999884000, 0.9259222000)
(-0.2282081000, -0.2998591000, 0.9262688000)
(-0.2265741000, -0.2993577000, 0.9268332000)
(-0.2256779000, -0.2995338000, 0.9269980000)
(-0.2256568000, -0.2995049000, 0.9270236000)
(-0.2256349000, -0.3001551000, 0.9268016000)
(-0.2244594000, -0.3008940000, 0.9268564000)
(-0.2247500000, -0.3002868000, 0.9269797000)
(-0.2237508000, -0.3003162000, 0.9272230000)
(-0.2245626000, -0.3001769000, 0.9270606000)
(-0.2254964000, -0.3007846000, 0.9266427000)
(-0.1863839000, -0.3124931000, 0.9314397000)
(-0.1027217000, -0.3600011000, 0.9272658000)
(-0.0806553700, -0.3706633000, 0.9252455000)
(-0.0875559100, -0.3591537000, 0.9291602000)
(-0.0859477500, -0.3658496000, 0.9266910000)
(-0.0770195600, -0.3682628000, 0.9265103000)
(-0.0712850800, -0.3760820000, 0.9238244000)
(-0.0714143400, -0.3776521000, 0.9231741000)
(-0.0703009200, -0.3782701000, 0.9230089000)
(-0.0703407700, -0.3775623000, 0.9232970000)
(-0.0710050800, -0.3772191000, 0.9233952000)
(-0.0710002000, -0.3769155000, 0.9235130000)
(-0.0711356500, -0.3763610000, 0.9237241000)
(-0.0709558100, -0.3769085000, 0.9235160000)
(-0.0704723300, -0.3767260000, 0.9236386000)
(-0.0716247300, -0.3762656000, 0.9237223000)
(-0.0730122400, -0.3737785000, 0.9246286000)
(-0.0658189900, -0.3627737000, 0.9295387000)
(-0.0831270400, -0.3796401000, 0.9213789000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0382392600, -0.2816534000, 0.9587494000)
(-0.0871895800, -0.3036710000, 0.9487706000)
(-0.0483527800, -0.3090383000, 0.9498124000)
(-0.0544945700, -0.3015072000, 0.9518915000)
(-0.0620357100, -0.3084010000, 0.9492270000)
(-0.0648012100, -0.3117874000, 0.9479376000)
(-0.0602739800, -0.3100377000, 0.9488044000)
(-0.0565195800, -0.3106418000, 0.9488375000)
(-0.0550342600, -0.3116268000, 0.9485966000)
(-0.0576185700, -0.3137918000, 0.9477320000)
(-0.0558670400, -0.3143014000, 0.9476666000)
(-0.0554657000, -0.3144085000, 0.9476571000)
(-0.0552750000, -0.3146757000, 0.9475758000)
(-0.0549916100, -0.3149879000, 0.9474851000)
(-0.0542966200, -0.3153439000, 0.9474152000)
(-0.0616552300, -0.2894889000, 0.9551849000)
(-0.0728527200, -0.2456456000, 0.9665998000)
(-0.0881376600, -0.1982383000, 0.9761664000)
(-0.0822551000, -0.2092975000, 0.9743811000)
(-0.0834622700, -0.2083609000, 0.9744766000)
(-0.0765383200, -0.2117380000, 0.9743114000)
(-0.0762822200, -0.2072856000, 0.9752918000)
(-0.0725990300, -0.2083480000, 0.9753477000)
(-0.0720703800, -0.2056857000, 0.9759440000)
(-0.0717643400, -0.2051921000, 0.9760807000)
