(-0.4737918000, 0.0918079600, -0.0098729600, 0.8757826000)
(-0.4738390000, 0.0918515500, -0.0099601230, 0.8757516000)
(-0.4737107000, 0.0918168800, -0.0097171110, 0.8758273000)
(-0.4737248000, 0.0918046500, -0.0098388980, 0.8758196000)
(-0.4738752000, 0.0918843700, -0.0097544020, 0.8757308000)
(-0.4738262000, 0.0919158200, -0.0098012630, 0.8757535000)
(-0.4738299000, 0.0918517800, -0.0099338970, 0.8757567000)
(-0.4738764000, 0.0918850600, -0.0099545380, 0.8757278000)
(-0.4741776000, 0.0917426600, -0.0098832160, 0.8755805000)
(-0.4738241000, 0.0918024200, -0.0099998670, 0.8757643000)
(-0.4738840000, 0.0917435600, -0.0098268670, 0.8757400000)
(-0.4740782000, 0.0918057900, -0.0098095990, 0.8756286000)
(-0.4739634000, 0.0918923100, -0.0098941180, 0.8756807000)
(-0.4740607000, 0.0916881400, -0.0099438070, 0.8756488000)
(-0.4741450000, 0.0918813000, -0.0097765180, 0.8755848000)
(-0.4740310000, 0.0916893300, -0.0098607550, 0.8756657000)
(-0.4741662000, 0.0916490200, -0.0098779110, 0.8755965000)
(-0.4740177000, 0.0918498000, -0.0099289370, 0.8756554000)
(-0.4738377000, 0.0919217200, -0.0099323750, 0.8757452000)
(-0.4740252000, 0.0917580700, -0.0098872390, 0.8756613000)
(-0.4737936000, 0.0917661100, -0.0096991250, 0.8757880000)
(-0.4740314000, 0.0918031800, -0.0098897760, 0.8756533000)
(-0.4738519000, 0.0918986000, -0.0098266700, 0.8757412000)
(-0.4737819000, 0.0919098700, -0.0099631250, 0.8757762000)
(-0.4739505000, 0.0918296700, -0.0097359480, 0.8756960000)
(-0.4738687000, 0.0917752300, -0.0098235330, 0.8757450000)
(-0.4740638000, 0.0916910300, -0.0096673970, 0.8756500000)
(-0.4738562000, 0.0916656200, -0.0098078190, 0.8757634000)
(-0.4739105000, 0.0918114400, -0.0099976690, 0.8757166000)
(-0.4739616000, 0.0918274300, -0.0098356270, 0.8756891000)
(-0.4741648000, 0.0920606100, -0.0098555670, 0.8755544000)
(-0.4737604000, 0.0919964200, -0.0098899570, 0.8757796000)
(-0.4740668000, 0.0918318900, -0.0100168000, 0.8756297000)
(-0.4738589000, 0.0918760200, -0.0098226320, 0.8757398000)
(-0.4738983000, 0.0920372500, -0.0098976680, 0.8757007000)
(-0.4739242000, 0.0919507500, -0.0097823570, 0.8756971000)
(-0.4738896000, 0.0916697600, -0.0099092150, 0.8757437000)
(-0.4739114000, 0.0917941800, -0.0098916340, 0.8757191000)
(-0.4738857000, 0.0918999800, -0.0099616550, 0.8757212000)
(-0.4739172000, 0.0917518500, -0.0096994390, 0.8757226000)
(-0.4738165000, 0.0917867500, -0.0096306100, 0.8757741000)
(-0.4738087000, 0.0919445500, -0.0098236130, 0.8757597000)
(-0.4739430000, 0.0920175500, -0.0098594560, 0.8756790000)
(-0.4736760000, 0.0918675800, -0.0099539090, 0.8758381000)
(-0.4738052000, 0.0918732200, -0.0096693850, 0.8757708000)
(-0.4738250000, 0.0917575900, -0.0098558620, 0.8757701000)
(-0.4737519000, 0.0919652600, -0.0096721620, 0.8757899000)
(-0.4738728000, 0.0919253200, -0.0097537490, 0.8757278000)
(-0.4738244000, 0.0917386000, -0.0097573740, 0.8757735000)
(-0.4738899000, 0.0917429000, -0.0097721550, 0.8757375000)
(-0.4739466000, 0.0917322200, -0.0099365060, 0.8757061000)
(-0.4738949000, 0.0918775900, -0.0099046840, 0.8757192000)
(-0.4738257000, 0.0916224600, -0.0097550590, 0.8757850000)
(-0.4739486000, 0.0918811300, -0.0098347130, 0.8756905000)
(-0.4739480000, 0.0917822000, -0.0099706850, 0.8756997000)
(-0.4739176000, 0.0919143100, -0.0098608570, 0.8757035000)
(-0.4739824000, 0.0916703900, -0.0100333000, 0.8756921000)
(-0.4739566000, 0.0918980600, -0.0097958240, 0.8756849000)
(-0.4739572000, 0.0920451600, -0.0098783840, 0.8756681000)
(-0.4739265000, 0.0918111300, -0.0099300900, 0.8757088000)
(-0.4738393000, 0.0919010000, -0.0099142830, 0.8757467000)
(-0.4739334000, 0.0919179400, -0.0100593000, 0.8756923000)
(-0.4738793000, 0.0916753200, -0.0100237000, 0.8757474000)
(-0.4738586000, 0.0918910000, -0.0098353020, 0.8757381000)
(-0.4737947000, 0.0916059900, -0.0099403290, 0.8758014000)
(-0.4737353000, 0.0917633000, -0.0097221360, 0.8758195000)
(-0.4739140000, 0.0918168900, -0.0101417200, 0.8757125000)
(-0.4738535000, 0.0917428100, -0.0099300920, 0.8757554000)
(-0.4737573000, 0.0917108300, -0.0098310900, 0.8758119000)
(-0.4738096000, 0.0917687500, -0.0099358760, 0.8757764000)
(-0.4738217000, 0.0918149600, -0.0097826240, 0.8757667000)
(-0.4737762000, 0.0919852200, -0.0099815760, 0.8757713000)
(-0.4740030000, 0.0918687400, -0.0099046360, 0.8756616000)
(-0.4736671000, 0.0917894100, -0.0099382490, 0.8758512000)
(-0.4737864000, 0.0918613500, -0.0098643480, 0.8757800000)
(-0.4738771000, 0.0918008700, -0.0098865370, 0.8757371000)
(-0.4739268000, 0.0917234700, -0.0098584910, 0.8757186000)
(-0.4738817000, 0.0918455800, -0.0098163480, 0.8757306000)
(-0.4737833000, 0.0917922900, -0.0101114500, 0.8757862000)
(-0.4738502000, 0.0918978200, -0.0099314190, 0.8757410000)
(-0.4739206000, 0.0918415000, -0.0097771680, 0.8757105000)
(-0.4738680000, 0.0917869700, -0.0096161100, 0.8757464000)
(-0.4738628000, 0.0917680300, -0.0099900880, 0.8757471000)
(-0.4738206000, 0.0919695000, -0.0098602960, 0.8757502000)
(-0.4738440000, 0.0917157300, -0.0099728920, 0.8757629000)
(-0.4738022000, 0.0917891500, -0.0098899100, 0.8757787000)
(-0.4737023000, 0.0917840700, -0.0099691220, 0.8758324000)
(-0.4739448000, 0.0917419200, -0.0097460400, 0.8757082000)
(-0.4738334000, 0.0916240700, -0.0096412870, 0.8757820000)
(-0.4739148000, 0.0916618900, -0.0097015030, 0.8757333000)
(-0.4738341000, 0.0916429200, -0.0097327870, 0.8757786000)
(-0.4738344000, 0.0916121400, -0.0098271190, 0.8757806000)
(-0.4739449000, 0.0913911600, -0.0097480600, 0.8757448000)
(-0.4740278000, 0.0916759100, -0.0097425950, 0.8756702000)
(-0.4741107000, 0.0917333100, -0.0097899770, 0.8756188000)
(-0.4741206000, 0.0916994900, -0.0098172130, 0.8756166000)
(-0.4741620000, 0.0917991300, -0.0099290320, 0.8755825000)
(-0.4741923000, 0.0917435900, -0.0097810180, 0.8755736000)
(-0.4743622000, 0.0917952300, -0.0096967460, 0.8754771000)
(-0.4741704000, 0.0917398900, -0.0098450530, 0.8755851000)
(-0.4743900000, 0.0918937100, -0.0097196250, 0.8754514000)
(-0.4744120000, 0.0916458400, -0.0097178550, 0.8754655000)
(-0.4743070000, 0.0917885400, -0.0097383510, 0.8755072000)
(-0.4744331000, 0.0915751200, -0.0097401610, 0.8754613000)
(-0.4742395000, 0.0919103300, -0.0096025740, 0.8755325000)
(-0.4742623000, 0.0915998200, -0.0096777630, 0.8755519000)
(-0.4742415000, 0.0916991500, -0.0097442500, 0.8755520000)
(-0.4742664000, 0.0916502800, -0.0097508690, 0.8755436000)
(-0.4742941000, 0.0917346800, -0.0096966670, 0.8755203000)
(-0.4742839000, 0.0917512400, -0.0096463090, 0.8755247000)
(-0.4741103000, 0.0916899200, -0.0097079100, 0.8756244000)
(-0.4741869000, 0.0916479000, -0.0095905080, 0.8755887000)
(-0.4745162000, 0.0916798200, -0.0097400190, 0.8754053000)
(-0.4742829000, 0.0917767100, -0.0097001530, 0.8755220000)
(-0.4745046000, 0.0917714200, -0.0098697930, 0.8754005000)
(-0.4743012000, 0.0917136800, -0.0098445380, 0.8755171000)
(-0.4744282000, 0.0917857300, -0.0097301210, 0.8754420000)
(-0.4745029000, 0.0916982100, -0.0097798130, 0.8754101000)
(-0.4742687000, 0.0916779000, -0.0097281860, 0.8755397000)
(-0.4742931000, 0.0916796300, -0.0097463050, 0.8755261000)
(-0.4745294000, 0.0916355800, -0.0097708370, 0.8754023000)
(-0.4744721000, 0.0917618300, -0.0097543500, 0.8754204000)
(-0.4745818000, 0.0916763800, -0.0098098890, 0.8753693000)
(-0.4747409000, 0.0915901400, -0.0097575090, 0.8752926000)
(-0.4748200000, 0.0916753200, -0.0098897360, 0.8752393000)
(-0.4749777000, 0.0915285600, -0.0097411770, 0.8751708000)
(-0.4750736000, 0.0915789500, -0.0097161760, 0.8751137000)
(-0.4750121000, 0.0916115500, -0.0098068870, 0.8751427000)
(-0.4749062000, 0.0915688900, -0.0096533550, 0.8752063000)
(-0.4751287000, 0.0915194800, -0.0097306820, 0.8750898000)
(-0.4753288000, 0.0917879900, -0.0098766040, 0.8749514000)
(-0.4751308000, 0.0917104300, -0.0098434330, 0.8750675000)
(-0.4752381000, 0.0917945900, -0.0098780020, 0.8750000000)
(-0.4752034000, 0.0917649600, -0.0098186530, 0.8750226000)
(-0.4752573000, 0.0915751900, -0.0097995610, 0.8750134000)
(-0.4752803000, 0.0917023200, -0.0098598230, 0.8749869000)
(-0.4754077000, 0.0915039000, -0.0097524050, 0.8749397000)
(-0.4753949000, 0.0917061000, -0.0098183740, 0.8749247000)
(-0.4754610000, 0.0916224900, -0.0098645080, 0.8748971000)
(-0.4754517000, 0.0916714400, -0.0098449220, 0.8748972000)
(-0.4754609000, 0.0912134600, -0.0099073700, 0.8749394000)
(-0.4755881000, 0.0915659700, -0.0097600650, 0.8748351000)
(-0.4755583000, 0.0912152700, -0.0099258570, 0.8748860000)
(-0.4756551000, 0.0916098200, -0.0098830050, 0.8747927000)
(-0.4756085000, 0.0915315300, -0.0099091860, 0.8748259000)
(-0.4757686000, 0.0915451000, -0.0099270380, 0.8747372000)
(-0.4760339000, 0.0916513200, -0.0099063140, 0.8745820000)
(-0.4758611000, 0.0915764800, -0.0098818880, 0.8746841000)
(-0.4759001000, 0.0916963800, -0.0099548670, 0.8746496000)
(-0.4760346000, 0.0916842400, -0.0098581990, 0.8745787000)
(-0.4761246000, 0.0915983200, -0.0100153600, 0.8745369000)
(-0.4762832000, 0.0916951400, -0.0097458470, 0.8744435000)
(-0.4758934000, 0.0917250000, -0.0097838950, 0.8746521000)
(-0.4760190000, 0.0917452700, -0.0098032470, 0.8745814000)
(-0.4759553000, 0.0919365800, -0.0099141350, 0.8745947000)
(-0.4759314000, 0.0918608200, -0.0099043120, 0.8746158000)
(-0.4760266000, 0.0918363100, -0.0097094900, 0.8745688000)
(-0.4760062000, 0.0918578400, -0.0098209780, 0.8745763000)
(-0.4759910000, 0.0920414500, -0.0098305520, 0.8745652000)
(-0.4759224000, 0.0918538600, -0.0097174560, 0.8746235000)
(-0.4758517000, 0.0920697000, -0.0099492070, 0.8746367000)
(-0.4759379000, 0.0920617100, -0.0097786170, 0.8745925000)
(-0.4757446000, 0.0919840400, -0.0097224800, 0.8747065000)
(-0.4759254000, 0.0920926200, -0.0098375540, 0.8745955000)
(-0.4757898000, 0.0921315200, -0.0097315040, 0.8746663000)
(-0.4758607000, 0.0919948300, -0.0098207570, 0.8746412000)
(-0.4759612000, 0.0920861700, -0.0099077800, 0.8745759000)
(-0.4759405000, 0.0919153800, -0.0098331040, 0.8746060000)
(-0.4759314000, 0.0920009500, -0.0099531940, 0.8746006000)
(-0.4760161000, 0.0919515600, -0.0098280630, 0.8745611000)
(-0.4760309000, 0.0920538100, -0.0099750300, 0.8745406000)
(-0.4760172000, 0.0920164900, -0.0098914490, 0.8745529000)
(-0.4762328000, 0.0916266600, -0.0101046300, 0.8744740000)
(-0.4762695000, 0.0918130300, -0.0098469720, 0.8744375000)
(-0.4762238000, 0.0918810500, -0.0102213000, 0.8744509000)
(-0.4760666000, 0.0917047200, -0.0099072220, 0.8745586000)
(-0.4762432000, 0.0916016300, -0.0098334970, 0.8744740000)
(-0.4760694000, 0.0917290300, -0.0099482420, 0.8745540000)
(-0.4761391000, 0.0917743600, -0.0099114860, 0.8745118000)
(-0.4760012000, 0.0918340300, -0.0099648960, 0.8745800000)
(-0.4759952000, 0.0916918800, -0.0100116900, 0.8745976000)
(-0.4761371000, 0.0916646600, -0.0100260600, 0.8745231000)
(-0.4761390000, 0.0917279600, -0.0100227500, 0.8745154000)
(-0.4762971000, 0.0917267500, -0.0100637100, 0.8744290000)
(-0.4761440000, 0.0918647100, -0.0098273850, 0.8745006000)
(-0.4762627000, 0.0917452600, -0.0100821400, 0.8744456000)
(-0.4762601000, 0.0918026100, -0.0100726700, 0.8744410000)
(-0.4762661000, 0.0917789900, -0.0100260900, 0.8744408000)
(-0.4763217000, 0.0918844600, -0.0100387200, 0.8743993000)
(-0.4764445000, 0.0919144700, -0.0101712500, 0.8743278000)
(-0.4764768000, 0.0917713100, -0.0099552310, 0.8743276000)
(-0.4763972000, 0.0917689100, -0.0100843500, 0.8743697000)
(-0.4763769000, 0.0918530100, -0.0100626200, 0.8743723000)
(-0.4762697000, 0.0918324800, -0.0100305800, 0.8744332000)
(-0.4763455000, 0.0916184500, -0.0101674700, 0.8744128000)
(-0.4763869000, 0.0917649500, -0.0100998000, 0.8743756000)
(-0.4765605000, 0.0917645800, -0.0100333500, 0.8742818000)
(-0.4765117000, 0.0917551400, -0.0100604700, 0.8743091000)
(-0.4767295000, 0.0917696000, -0.0099992760, 0.8741896000)
(-0.4766467000, 0.0916591500, -0.0099461250, 0.8742470000)
(-0.4764357000, 0.0918099000, -0.0100994700, 0.8743443000)
(-0.4767224000, 0.0917798400, -0.0099312470, 0.8741931000)
(-0.4765289000, 0.0918467900, -0.0100226800, 0.8742905000)
(-0.4766805000, 0.0918608800, -0.0101160400, 0.8742054000)
(-0.4764167000, 0.0919214100, -0.0099820070, 0.8743443000)
(-0.4764534000, 0.0917993000, -0.0100413500, 0.8743365000)
(-0.4763348000, 0.0916742600, -0.0100704300, 0.8744138000)
(-0.4762846000, 0.0917261300, -0.0100256300, 0.8744363000)
(-0.4761744000, 0.0916599700, -0.0099748860, 0.8745039000)
(-0.4760389000, 0.0917413300, -0.0101931300, 0.8745666000)
(-0.4761208000, 0.0915458600, -0.0100912800, 0.8745436000)
(-0.4760648000, 0.0917320000, -0.0100999100, 0.8745545000)
(-0.4763924000, 0.0917907800, -0.0099997850, 0.8743711000)
(-0.4761601000, 0.0917840200, -0.0101380400, 0.8744967000)
(-0.4761088000, 0.0918107900, -0.0100425900, 0.8745230000)
(-0.4761697000, 0.0918369500, -0.0101693200, 0.8744856000)
(-0.4760886000, 0.0916637600, -0.0099705530, 0.8745502000)
(-0.4761882000, 0.0916736100, -0.0100067000, 0.8744945000)
(-0.4761466000, 0.0918322000, -0.0100375400, 0.8745002000)
(-0.4762059000, 0.0918102000, -0.0101065700, 0.8744694000)
(-0.4761287000, 0.0918900200, -0.0102074500, 0.8745019000)
(-0.4761981000, 0.0919665800, -0.0099852110, 0.8744586000)
(-0.4762543000, 0.0918838500, -0.0099426770, 0.8744372000)
(-0.4760724000, 0.0918594000, -0.0101838900, 0.8745360000)
(-0.4760248000, 0.0919515500, -0.0099413800, 0.8745551000)
(-0.4760142000, 0.0918708200, -0.0100172500, 0.8745684000)
(-0.4761027000, 0.0918146600, -0.0099488740, 0.8745270000)
(-0.4760964000, 0.0919204200, -0.0099286800, 0.8745195000)
(-0.4760423000, 0.0917634100, -0.0100146100, 0.8745645000)
(-0.4761120000, 0.0919997300, -0.0099702660, 0.8745022000)
(-0.4759625000, 0.0918028600, -0.0099104040, 0.8746049000)
(-0.4760423000, 0.0918810900, -0.0100969700, 0.8745511000)
(-0.4760876000, 0.0917499300, -0.0101238000, 0.8745399000)
(-0.4761446000, 0.0917581500, -0.0100252700, 0.8745092000)
(-0.4761468000, 0.0918786300, -0.0100956400, 0.8744945000)
(-0.4761087000, 0.0917782600, -0.0101069000, 0.8745257000)
(-0.4761624000, 0.0919456700, -0.0101285600, 0.8744786000)
(-0.4760153000, 0.0919600600, -0.0100996000, 0.8745575000)
(-0.4761102000, 0.0919584000, -0.0100518200, 0.8745065000)
(-0.4761373000, 0.0917611000, -0.0100525600, 0.8745125000)
(-0.4760962000, 0.0918283000, -0.0101227600, 0.8745270000)
(-0.4761145000, 0.0918223000, -0.0100954400, 0.8745180000)
(-0.4758992000, 0.0917814500, -0.0100699600, 0.8746398000)
(-0.4759914000, 0.0917710200, -0.0101885700, 0.8745893000)
(-0.4759466000, 0.0918603000, -0.0101707500, 0.8746046000)
(-0.4761212000, 0.0918077200, -0.0101392800, 0.8745154000)
(-0.4762439000, 0.0917733000, -0.0100420800, 0.8744533000)
(-0.4761929000, 0.0918177200, -0.0101957400, 0.8744746000)
(-0.4760798000, 0.0920933400, -0.0101342300, 0.8745080000)
(-0.4762713000, 0.0918859800, -0.0102116600, 0.8744246000)
(-0.4762459000, 0.0920580700, -0.0101787600, 0.8744207000)
(-0.4762351000, 0.0919337600, -0.0100015600, 0.8744417000)
(-0.4760253000, 0.0919630800, -0.0101152500, 0.8745515000)
(-0.4762052000, 0.0919945700, -0.0101143800, 0.8744503000)
(-0.4760251000, 0.0920796100, -0.0101023000, 0.8745396000)
(-0.4761608000, 0.0919885800, -0.0101068400, 0.8744752000)
(-0.4761781000, 0.0918609700, -0.0100623800, 0.8744798000)
(-0.4762426000, 0.0918636700, -0.0101261900, 0.8744436000)
(-0.4762179000, 0.0917982200, -0.0099992690, 0.8744653000)
(-0.4761774000, 0.0920670800, -0.0100952200, 0.8744581000)
(-0.4761567000, 0.0918003800, -0.0101530800, 0.8744966000)
(-0.4760835000, 0.0919206100, -0.0101568400, 0.8745238000)
(-0.4762815000, 0.0919762500, -0.0101152800, 0.8744107000)
(-0.4762986000, 0.0919181600, -0.0102610800, 0.8744058000)
(-0.4763311000, 0.0919963000, -0.0101746600, 0.8743808000)
(-0.4761988000, 0.0919835000, -0.0100144200, 0.8744562000)
(-0.4762283000, 0.0919627700, -0.0102001000, 0.8744401000)
(-0.4761535000, 0.0920678900, -0.0101279000, 0.8744706000)
(-0.4761244000, 0.0918380600, -0.0102825100, 0.8745088000)
(-0.4761010000, 0.0919777400, -0.0102470800, 0.8745073000)
(-0.4761851000, 0.0919347400, -0.0101236700, 0.8744674000)
(-0.4760657000, 0.0919591500, -0.0102817000, 0.8745281000)
(-0.4760401000, 0.0919793600, -0.0102088700, 0.8745407000)
(-0.4760771000, 0.0918982600, -0.0102251300, 0.8745289000)
(-0.4762461000, 0.0917969900, -0.0101714100, 0.8744481000)
(-0.4761193000, 0.0919075500, -0.0102098000, 0.8745051000)
(-0.4760285000, 0.0919686800, -0.0101800600, 0.8745484000)
(-0.4760971000, 0.0918818000, -0.0101082100, 0.8745211000)
(-0.4759316000, 0.0920145100, -0.0101694200, 0.8745965000)
(-0.4761037000, 0.0917717000, -0.0101720100, 0.8745283000)
(-0.4762160000, 0.0919142300, -0.0100353100, 0.8744538000)
(-0.4760972000, 0.0919916900, -0.0100784100, 0.8745099000)
(-0.4762028000, 0.0919947900, -0.0102435000, 0.8744501000)
(-0.4760001000, 0.0920142300, -0.0100702500, 0.8745605000)
(-0.4761653000, 0.0920195100, -0.0101640900, 0.8744688000)
(-0.4761476000, 0.0919360000, -0.0101508100, 0.8744875000)
(-0.4760828000, 0.0917177100, -0.0101621200, 0.8745455000)
(-0.4759753000, 0.0920023300, -0.0101708800, 0.8745740000)
(-0.4760865000, 0.0917073700, -0.0100455300, 0.8745459000)
(-0.4761840000, 0.0920571300, -0.0101474400, 0.8744549000)
(-0.4761280000, 0.0921543200, -0.0100272500, 0.8744766000)
(-0.4761785000, 0.0920093100, -0.0100879300, 0.8744636000)
(-0.4761879000, 0.0920907300, -0.0099422210, 0.8744515000)
(-0.4761837000, 0.0921029300, -0.0101551800, 0.8744501000)
(-0.4761729000, 0.0920386200, -0.0099170650, 0.8744655000)
(-0.4763266000, 0.0921897700, -0.0099826190, 0.8743651000)
(-0.4763725000, 0.0922250400, -0.0101006400, 0.8743351000)
(-0.4762466000, 0.0921359200, -0.0099193680, 0.8744152000)
(-0.4761462000, 0.0922086100, -0.0098687690, 0.8744627000)
(-0.4760567000, 0.0921405000, -0.0100128600, 0.8745170000)
(-0.4760967000, 0.0921623700, -0.0101420400, 0.8744914000)
(-0.4761060000, 0.0921068400, -0.0101930300, 0.8744916000)
(-0.4756580000, 0.0921630700, -0.0097792440, 0.8747342000)
(-0.4755443000, 0.0922735700, -0.0099236570, 0.8747827000)
(-0.4753437000, 0.0922711200, -0.0098641490, 0.8748927000)
(-0.4750813000, 0.0922094900, -0.0100431700, 0.8750396000)
(-0.4746773000, 0.0922786200, -0.0099674790, 0.8752524000)
(-0.4744302000, 0.0922806700, -0.0099269240, 0.8753867000)
(-0.4739839000, 0.0921695200, -0.0099868660, 0.8756394000)
(-0.4739283000, 0.0921722400, -0.0099436110, 0.8756697000)
(-0.4733867000, 0.0920539100, -0.0100434900, 0.8759739000)
(-0.4733784000, 0.0919921000, -0.0099662300, 0.8759857000)
(-0.4738398000, 0.0920459700, -0.0098482020, 0.8757319000)
(-0.4740917000, 0.0919156100, -0.0101154500, 0.8756062000)
(-0.4738583000, 0.0920530500, -0.0099437840, 0.8757201000)
(-0.4744151000, 0.0919770900, -0.0098816540, 0.8754273000)
(-0.4743476000, 0.0918494500, -0.0099441760, 0.8754766000)
(-0.4748465000, 0.0917405500, -0.0100401300, 0.8752164000)
(-0.4747679000, 0.0918083400, -0.0101521400, 0.8752506000)
(-0.4750628000, 0.0918735400, -0.0100801900, 0.8750846000)
(-0.4751317000, 0.0919270700, -0.0101104300, 0.8750412000)
(-0.4754207000, 0.0919280300, -0.0098588530, 0.8748870000)
(-0.4754233000, 0.0919546800, -0.0097607180, 0.8748838000)
(-0.4756180000, 0.0920109800, -0.0100317500, 0.8747690000)
(-0.4755969000, 0.0920174300, -0.0097060970, 0.8747835000)
(-0.4757172000, 0.0919457500, -0.0099673870, 0.8747227000)
(-0.4757829000, 0.0921151700, -0.0099113200, 0.8746698000)
(-0.4761957000, 0.0921747900, -0.0098997800, 0.8744389000)
(-0.4761674000, 0.0921381900, -0.0099114270, 0.8744581000)
(-0.4764818000, 0.0921540100, -0.0098439840, 0.8742859000)
(-0.4761206000, 0.0920741200, -0.0099056960, 0.8744904000)
(-0.4761550000, 0.0921274100, -0.0097959130, 0.8744674000)
(-0.4760287000, 0.0921147400, -0.0097811180, 0.8745376000)
(-0.4759090000, 0.0919158500, -0.0099662630, 0.8746215000)
(-0.4760615000, 0.0920242800, -0.0098660430, 0.8745283000)
(-0.4756911000, 0.0919453100, -0.0097795580, 0.8747391000)
(-0.4758717000, 0.0920711800, -0.0098272390, 0.8746271000)
(-0.4755335000, 0.0921771700, -0.0097170840, 0.8748011000)
(-0.4758959000, 0.0920017800, -0.0097345760, 0.8746223000)
(-0.4758269000, 0.0920943600, -0.0096315110, 0.8746512000)
(-0.4759584000, 0.0921213100, -0.0098894990, 0.8745739000)
(-0.4761717000, 0.0923036000, -0.0099558850, 0.8744378000)
(-0.4760680000, 0.0922260100, -0.0098209770, 0.8745040000)
(-0.4760141000, 0.0919790300, -0.0098189050, 0.8745593000)
(-0.4759565000, 0.0922465000, -0.0097195230, 0.8745636000)
(-0.4761071000, 0.0920452000, -0.0099420070, 0.8745004000)
(-0.4759020000, 0.0921268500, -0.0098000400, 0.8746050000)
(-0.4758601000, 0.0920695900, -0.0098817690, 0.8746329000)
(-0.4759214000, 0.0921778600, -0.0098808080, 0.8745882000)
(-0.4759481000, 0.0920926900, -0.0099299070, 0.8745821000)
(-0.4759218000, 0.0921625300, -0.0099174730, 0.8745891000)
(-0.4759475000, 0.0920456100, -0.0098674050, 0.8745881000)
(-0.4757437000, 0.0920005600, -0.0099305770, 0.8747029000)
(-0.4759783000, 0.0918989300, -0.0098688740, 0.8745867000)
(-0.4758018000, 0.0921103800, -0.0099185850, 0.8746600000)
(-0.4758456000, 0.0922674600, -0.0099381250, 0.8746193000)
(-0.4758309000, 0.0920417600, -0.0098738580, 0.8746518000)
(-0.4758769000, 0.0920437800, -0.0097966540, 0.8746275000)
(-0.4758973000, 0.0920952900, -0.0098806890, 0.8746100000)
(-0.4759662000, 0.0922194700, -0.0097998090, 0.8745602000)
(-0.4757597000, 0.0921294800, -0.0097177720, 0.8746831000)
(-0.4757745000, 0.0922173400, -0.0096105790, 0.8746669000)
(-0.4758205000, 0.0919940500, -0.0096627920, 0.8746649000)
(-0.4759288000, 0.0920195300, -0.0098085980, 0.8746016000)
(-0.4759510000, 0.0920622000, -0.0096651430, 0.8745866000)
(-0.4761139000, 0.0920359300, -0.0096368190, 0.8745010000)
(-0.4761172000, 0.0922428900, -0.0097144880, 0.8744766000)
(-0.4760079000, 0.0920334200, -0.0097352730, 0.8745579000)
(-0.4760390000, 0.0921505500, -0.0097580650, 0.8745285000)
(-0.4759835000, 0.0919483900, -0.0099679320, 0.8745776000)
(-0.4759852000, 0.0920110900, -0.0098796630, 0.8745710000)
(-0.4759495000, 0.0918946200, -0.0097721390, 0.8746039000)
(-0.4758822000, 0.0918748800, -0.0097972630, 0.8746424000)
(-0.4759108000, 0.0918507200, -0.0099376270, 0.8746277000)
(-0.4759150000, 0.0917057500, -0.0097067910, 0.8746433000)
(-0.4759423000, 0.0918807500, -0.0098739340, 0.8746082000)
(-0.4759398000, 0.0920483200, -0.0097807320, 0.8745929000)
(-0.4758110000, 0.0919718400, -0.0097597490, 0.8746713000)
(-0.4758537000, 0.0919595400, -0.0098991180, 0.8746478000)
(-0.4758551000, 0.0919113800, -0.0099330860, 0.8746517000)
(-0.4758725000, 0.0918486300, -0.0100555700, 0.8746474000)
(-0.4759251000, 0.0920111100, -0.0100161200, 0.8746021000)
(-0.4757847000, 0.0918116100, -0.0099466690, 0.8747003000)
(-0.4758061000, 0.0918388100, -0.0098904260, 0.8746865000)
(-0.4756948000, 0.0920311600, -0.0098885740, 0.8747268000)
(-0.4757931000, 0.0917410600, -0.0097949230, 0.8747048000)
(-0.4759953000, 0.0920042000, -0.0100580900, 0.8745642000)
(-0.4758847000, 0.0917902000, -0.0098732850, 0.8746490000)
(-0.4758310000, 0.0917737900, -0.0099614230, 0.8746789000)
(-0.4758590000, 0.0917841100, -0.0099116180, 0.8746632000)
(-0.4759100000, 0.0917858200, -0.0098180450, 0.8746364000)
(-0.4759415000, 0.0918074500, -0.0098746450, 0.8746163000)
(-0.4759632000, 0.0918872000, -0.0097199860, 0.8745978000)
(-0.4760786000, 0.0917604600, -0.0098913770, 0.8745463000)
(-0.4760244000, 0.0918182000, -0.0098946450, 0.8745698000)
(-0.4760119000, 0.0918377600, -0.0097310650, 0.8745764000)
(-0.4760097000, 0.0916930400, -0.0098115790, 0.8745919000)
(-0.4761083000, 0.0917567400, -0.0099465250, 0.8745300000)
(-0.4761629000, 0.0918034300, -0.0100914000, 0.8744937000)
(-0.4758207000, 0.0917531300, -0.0099061220, 0.8746873000)
(-0.4761530000, 0.0915788600, -0.0098535370, 0.8745253000)
(-0.4760246000, 0.0917140900, -0.0099461040, 0.8745800000)
(-0.4759646000, 0.0917458100, -0.0099580170, 0.8746092000)
(-0.4762568000, 0.0918253200, -0.0097746180, 0.8744438000)
(-0.4761794000, 0.0917822100, -0.0100186300, 0.8744878000)
(-0.4762023000, 0.0916799100, -0.0100826800, 0.8744853000)
(-0.4763194000, 0.0916444700, -0.0098837330, 0.8744275000)
(-0.4763592000, 0.0919035800, -0.0100076600, 0.8743772000)
(-0.4763109000, 0.0917118300, -0.0098227770, 0.8744258000)
(-0.4765568000, 0.0916297700, -0.0098609800, 0.8742999000)
(-0.4763971000, 0.0916696000, -0.0097887540, 0.8743836000)
