(0.0006268249, -0.0592109100, 0.0184770300, 0.9980743000)
(0.0006228255, -0.0590910800, 0.0184395200, 0.9980821000)
(0.0006282439, -0.0592538200, 0.0184848700, 0.9980716000)
(0.0006269457, -0.0591988300, 0.0184707800, 0.9980751000)
(0.0006242017, -0.0591135500, 0.0184444300, 0.9980807000)
(0.0006235022, -0.0591279600, 0.0184489500, 0.9980798000)
(0.0006232546, -0.0590815300, 0.0184350400, 0.9980828000)
(0.0006262315, -0.0591459900, 0.0184509000, 0.9980786000)
(0.0006318514, -0.0592247600, 0.0184782300, 0.9980735000)
(0.0006285780, -0.0590783600, 0.0184312100, 0.9980830000)
(0.0006306162, -0.0591455300, 0.0184473600, 0.9980788000)
(0.0006255278, -0.0590594600, 0.0184251400, 0.9980842000)
(0.0006255059, -0.0590364600, 0.0184227400, 0.9980857000)
(0.0006234748, -0.0590214200, 0.0184173000, 0.9980866000)
(0.0006247037, -0.0590520900, 0.0184246300, 0.9980847000)
(0.0006315547, -0.0591844900, 0.0184673200, 0.9980760000)
(0.0006251165, -0.0591706600, 0.0184643900, 0.9980769000)
(0.0006242787, -0.0591093000, 0.0184462400, 0.9980809000)
(0.0006245658, -0.0591239900, 0.0184534100, 0.9980799000)
(0.0006229009, -0.0591416400, 0.0184556900, 0.9980788000)
(0.0006252744, -0.0591001600, 0.0184411100, 0.9980815000)
(0.0006248135, -0.0591845100, 0.0184703500, 0.9980760000)
(0.0006302326, -0.0591816600, 0.0184695600, 0.9980762000)
(0.0006235262, -0.0591745900, 0.0184653600, 0.9980767000)
(0.0006261752, -0.0592631000, 0.0184977400, 0.9980708000)
(0.0006243280, -0.0592564800, 0.0184937300, 0.9980713000)
(0.0006238268, -0.0591609300, 0.0184651200, 0.9980775000)
(0.0006240969, -0.0591204900, 0.0184511200, 0.9980801000)
(0.0006245627, -0.0590729800, 0.0184367700, 0.9980832000)
(0.0006255373, -0.0590400200, 0.0184277700, 0.9980853000)
(0.0006273375, -0.0591220300, 0.0184520400, 0.9980801000)
(0.0006244778, -0.0591127700, 0.0184464500, 0.9980807000)
(0.0006236839, -0.0589831300, 0.0184033800, 0.9980891000)
(0.0006277382, -0.0590793600, 0.0184394900, 0.9980828000)
(0.0006251590, -0.0590626200, 0.0184353000, 0.9980838000)
(0.0006266494, -0.0590567900, 0.0184317400, 0.9980842000)
(0.0006234371, -0.0590693400, 0.0184367100, 0.9980834000)
(0.0006257648, -0.0591556900, 0.0184599800, 0.9980779000)
(0.0006240213, -0.0590948000, 0.0184431900, 0.9980818000)
(0.0006249917, -0.0591443400, 0.0184580300, 0.9980786000)
(0.0006264965, -0.0592150900, 0.0184831300, 0.9980739000)
(0.0006218785, -0.0591457700, 0.0184615100, 0.9980785000)
(0.0006255038, -0.0592210100, 0.0184841100, 0.9980736000)
(0.0006249963, -0.0591635000, 0.0184617800, 0.9980774000)
(0.0006257423, -0.0592420700, 0.0184857200, 0.9980723000)
(0.0006231151, -0.0592225400, 0.0184836400, 0.9980735000)
(0.0006262771, -0.0593107300, 0.0185108200, 0.9980677000)
(0.0006253505, -0.0592546100, 0.0184949900, 0.9980714000)
(0.0006231742, -0.0592279500, 0.0184854800, 0.9980732000)
(0.0006271631, -0.0592843700, 0.0184992500, 0.9980695000)
(0.0006298628, -0.0592320900, 0.0184808700, 0.9980730000)
(0.0006223365, -0.0590952000, 0.0184346100, 0.9980820000)
(0.0006295135, -0.0592282500, 0.0184757800, 0.9980733000)
(0.0006228870, -0.0591387600, 0.0184460900, 0.9980792000)
(0.0006291111, -0.0592270600, 0.0184737200, 0.9980734000)
(0.0006233160, -0.0592388700, 0.0184794700, 0.9980726000)
(0.0006238666, -0.0591460200, 0.0184503900, 0.9980786000)
(0.0006273380, -0.0591397100, 0.0184451700, 0.9980791000)
(0.0006227588, -0.0592282900, 0.0184739500, 0.9980733000)
(0.0006226029, -0.0592637200, 0.0184852200, 0.9980710000)
(0.0006247778, -0.0592574300, 0.0184797400, 0.9980715000)
(0.0006233127, -0.0590889600, 0.0184347600, 0.9980823000)
(0.0006247191, -0.0591917600, 0.0184648800, 0.9980757000)
(0.0006269594, -0.0591925000, 0.0184681400, 0.9980755000)
(0.0006222417, -0.0591716900, 0.0184586100, 0.9980770000)
(0.0006256977, -0.0592189500, 0.0184765000, 0.9980739000)
(0.0006275191, -0.0591974400, 0.0184702800, 0.9980752000)
(0.0006253481, -0.0591535500, 0.0184598300, 0.9980780000)
(0.0006274225, -0.0591911800, 0.0184725600, 0.9980755000)
(0.0006271121, -0.0590719100, 0.0184293000, 0.9980834000)
(0.0006255278, -0.0591714800, 0.0184619900, 0.9980769000)
(0.0006241884, -0.0592386800, 0.0184798100, 0.9980726000)
(0.0006286202, -0.0591629100, 0.0184536600, 0.9980776000)
(0.0006276076, -0.0591302400, 0.0184454600, 0.9980797000)
(0.0006240077, -0.0591230800, 0.0184403800, 0.9980802000)
(0.0006230057, -0.0592315200, 0.0184773300, 0.9980731000)
(0.0006243818, -0.0592504200, 0.0184842900, 0.9980718000)
(0.0006321605, -0.0591269900, 0.0184459200, 0.9980798000)
(0.0006235451, -0.0591081800, 0.0184443800, 0.9980810000)
(0.0006271063, -0.0592141000, 0.0184743600, 0.9980742000)
(0.0006287899, -0.0591110500, 0.0184450100, 0.9980808000)
(0.0006268875, -0.0591212300, 0.0184432800, 0.9980803000)
(0.0006265950, -0.0591377600, 0.0184475800, 0.9980792000)
(0.0006275608, -0.0591475700, 0.0184493400, 0.9980786000)
(0.0006258459, -0.0592120700, 0.0184694700, 0.9980744000)
(0.0006294572, -0.0592665000, 0.0184819500, 0.9980710000)
(0.0006284384, -0.0593381900, 0.0185054500, 0.9980662000)
(0.0006261797, -0.0593608100, 0.0185156500, 0.9980647000)
(0.0006265028, -0.0592287900, 0.0184725500, 0.9980733000)
(0.0006247906, -0.0592712300, 0.0184885500, 0.9980705000)
(0.0006234593, -0.0593553400, 0.0185133500, 0.9980651000)
(0.0006225659, -0.0592861700, 0.0184962700, 0.9980695000)
(0.0006237845, -0.0593652900, 0.0185198600, 0.9980643000)
(0.0006209373, -0.0592032700, 0.0184685000, 0.9980749000)
(0.0006278747, -0.0593212500, 0.0185079900, 0.9980671000)
(0.0006237845, -0.0593054300, 0.0185004300, 0.9980683000)
(0.0006230788, -0.0592741300, 0.0184893100, 0.9980704000)
(0.0006235605, -0.0592703300, 0.0184969500, 0.9980704000)
(0.0006222723, -0.0591946900, 0.0184701300, 0.9980754000)
(0.0006212608, -0.0594252300, 0.0185456600, 0.9980603000)
(0.0006227851, -0.0593702400, 0.0185249500, 0.9980640000)
(0.0006189945, -0.0592074800, 0.0184750200, 0.9980745000)
(0.0006273676, -0.0592469300, 0.0184813800, 0.9980721000)
(0.0006250360, -0.0593787800, 0.0185262900, 0.9980634000)
(0.0006222139, -0.0590828800, 0.0184357800, 0.9980826000)
(0.0006206900, -0.0591323900, 0.0184506100, 0.9980794000)
(0.0006222517, -0.0590648600, 0.0184279000, 0.9980839000)
(0.0006249513, -0.0590978000, 0.0184415300, 0.9980816000)
(0.0006263044, -0.0591260900, 0.0184481900, 0.9980798000)
(0.0006223369, -0.0591441200, 0.0184565700, 0.9980786000)
(0.0006239703, -0.0591408300, 0.0184600300, 0.9980788000)
(0.0006239095, -0.0592083900, 0.0184793800, 0.9980744000)
(0.0006245550, -0.0591749600, 0.0184661500, 0.9980766000)
(0.0006208553, -0.0592092100, 0.0184757000, 0.9980744000)
(0.0006235670, -0.0592052100, 0.0184762700, 0.9980747000)
(0.0006221006, -0.0593734600, 0.0185265100, 0.9980637000)
(0.0006243903, -0.0593582900, 0.0185240000, 0.9980647000)
(0.0006241309, -0.0593943000, 0.0185364000, 0.9980623000)
(0.0006224324, -0.0594051600, 0.0185374300, 0.9980617000)
(0.0006268335, -0.0593699800, 0.0185260700, 0.9980640000)
(0.0006213230, -0.0592976200, 0.0185031900, 0.9980687000)
(0.0006208195, -0.0594048300, 0.0185372800, 0.9980617000)
(0.0006274678, -0.0593518300, 0.0185244900, 0.9980651000)
(0.0006252006, -0.0594291900, 0.0185422900, 0.9980601000)
(0.0006264696, -0.0594209500, 0.0185382700, 0.9980607000)
(0.0006261827, -0.0593669000, 0.0185217100, 0.9980642000)
(0.0006239336, -0.0594867400, 0.0185574300, 0.9980564000)
(0.0006239304, -0.0592799100, 0.0184908000, 0.9980699000)
(0.0006309818, -0.0593748200, 0.0185216900, 0.9980637000)
(0.0006264903, -0.0592389400, 0.0184805100, 0.9980726000)
(0.0006307583, -0.0593415100, 0.0185090000, 0.9980659000)
(0.0006305852, -0.0591437400, 0.0184547300, 0.9980787000)
(0.0006273657, -0.0593384000, 0.0185153500, 0.9980660000)
(0.0006271243, -0.0593464400, 0.0185147700, 0.9980655000)
(0.0006282228, -0.0592681300, 0.0184907100, 0.9980707000)
(0.0006307455, -0.0593993100, 0.0185312900, 0.9980621000)
(0.0006252978, -0.0592744800, 0.0184940400, 0.9980702000)
(0.0006295281, -0.0593632900, 0.0185215200, 0.9980645000)
(0.0006282455, -0.0593256900, 0.0185084800, 0.9980669000)
(0.0006253912, -0.0593221000, 0.0185062500, 0.9980671000)
(0.0006293781, -0.0593173900, 0.0185066000, 0.9980674000)
(0.0006312918, -0.0594398800, 0.0185522900, 0.9980593000)
(0.0006299015, -0.0592964900, 0.0185100900, 0.9980686000)
(0.0006280525, -0.0593865800, 0.0185368700, 0.9980628000)
(0.0006256117, -0.0593767700, 0.0185323200, 0.9980634000)
(0.0006271531, -0.0593610600, 0.0185315700, 0.9980644000)
(0.0006245721, -0.0593737700, 0.0185316000, 0.9980636000)
(0.0006300639, -0.0593977000, 0.0185446300, 0.9980620000)
(0.0006292312, -0.0595241900, 0.0185794000, 0.9980537000)
(0.0006312757, -0.0595216600, 0.0185771200, 0.9980540000)
(0.0006340774, -0.0594395700, 0.0185527900, 0.9980593000)
(0.0006287061, -0.0595097600, 0.0185742700, 0.9980547000)
(0.0006347153, -0.0595173500, 0.0185769000, 0.9980542000)
(0.0006287882, -0.0593844400, 0.0185421100, 0.9980628000)
(0.0006308988, -0.0594152800, 0.0185451700, 0.9980609000)
(0.0006321659, -0.0593545500, 0.0185264700, 0.9980649000)
(0.0006290966, -0.0592898200, 0.0185049100, 0.9980691000)
(0.0006285402, -0.0593814100, 0.0185341600, 0.9980631000)
(0.0006265977, -0.0592993800, 0.0185055800, 0.9980685000)
(0.0006299168, -0.0593898900, 0.0185354400, 0.9980626000)
(0.0006322970, -0.0594256400, 0.0185479800, 0.9980602000)
(0.0006258086, -0.0594404700, 0.0185537900, 0.9980592000)
(0.0006309026, -0.0594695600, 0.0185596600, 0.9980574000)
(0.0006305855, -0.0594407800, 0.0185506700, 0.9980593000)
(0.0006310537, -0.0594084600, 0.0185450900, 0.9980613000)
(0.0006281476, -0.0594009000, 0.0185415800, 0.9980618000)
(0.0006299007, -0.0594853200, 0.0185710400, 0.9980562000)
(0.0006275665, -0.0593342500, 0.0185227900, 0.9980661000)
(0.0006310975, -0.0595029000, 0.0185780700, 0.9980550000)
(0.0006311368, -0.0593466000, 0.0185329400, 0.9980652000)
(0.0006260762, -0.0595376800, 0.0185891000, 0.9980528000)
(0.0006315538, -0.0594811700, 0.0185697800, 0.9980565000)
(0.0006316710, -0.0595110900, 0.0185784800, 0.9980546000)
(0.0006309382, -0.0594569600, 0.0185627400, 0.9980581000)
(0.0006285721, -0.0593790800, 0.0185393700, 0.9980632000)
(0.0006308378, -0.0594868200, 0.0185661300, 0.9980562000)
(0.0006301116, -0.0594626800, 0.0185601500, 0.9980578000)
(0.0006275618, -0.0594167800, 0.0185425300, 0.9980608000)
(0.0006286540, -0.0594535300, 0.0185570600, 0.9980584000)
(0.0006282234, -0.0593738000, 0.0185329900, 0.9980636000)
(0.0006315014, -0.0593660800, 0.0185231400, 0.9980642000)
(0.0006302746, -0.0594511900, 0.0185513500, 0.9980586000)
(0.0006312122, -0.0595461600, 0.0185801900, 0.9980524000)
(0.0006319059, -0.0594340600, 0.0185434800, 0.9980598000)
(0.0006291086, -0.0592692700, 0.0184924300, 0.9980705000)
(0.0006315845, -0.0594256100, 0.0185370600, 0.9980604000)
(0.0006291568, -0.0593247900, 0.0185102700, 0.9980670000)
(0.0006280756, -0.0595453500, 0.0185777500, 0.9980525000)
(0.0006289138, -0.0594581500, 0.0185505900, 0.9980583000)
(0.0006257068, -0.0593326400, 0.0185113200, 0.9980665000)
(0.0006242722, -0.0593109800, 0.0185038900, 0.9980679000)
(0.0006272207, -0.0593788500, 0.0185269500, 0.9980634000)
(0.0006293928, -0.0593537000, 0.0185192000, 0.9980651000)
(0.0006283165, -0.0593590600, 0.0185241900, 0.9980646000)
(0.0006303193, -0.0593763700, 0.0185314700, 0.9980634000)
(0.0006294124, -0.0592885400, 0.0185032600, 0.9980692000)
(0.0006324603, -0.0594576000, 0.0185557500, 0.9980582000)
(0.0006305311, -0.0594553400, 0.0185509900, 0.9980584000)
(0.0006317317, -0.0594761800, 0.0185589400, 0.9980570000)
(0.0006290501, -0.0594292600, 0.0185493800, 0.9980600000)
(0.0006306474, -0.0594018400, 0.0185454300, 0.9980617000)
(0.0006303564, -0.0593367600, 0.0185214700, 0.9980660000)
(0.0006331701, -0.0594327400, 0.0185525200, 0.9980597000)
(0.0006308031, -0.0593759500, 0.0185335000, 0.9980634000)
(0.0006306603, -0.0592776000, 0.0185029500, 0.9980699000)
(0.0006338528, -0.0592360700, 0.0184898600, 0.9980726000)
(0.0006302343, -0.0593091000, 0.0185126800, 0.9980678000)
(0.0006347561, -0.0594721300, 0.0185643100, 0.9980571000)
(0.0006303382, -0.0593597500, 0.0185277600, 0.9980645000)
(0.0006326100, -0.0593079200, 0.0185095400, 0.9980680000)
(0.0006309797, -0.0592737900, 0.0184993000, 0.9980702000)
(0.0006322071, -0.0593380700, 0.0185204500, 0.9980659000)
(0.0006320035, -0.0591940500, 0.0184702300, 0.9980754000)
(0.0006304607, -0.0592474900, 0.0184914500, 0.9980718000)
(0.0006303795, -0.0592254600, 0.0184799900, 0.9980734000)
(0.0006298979, -0.0592486200, 0.0184884100, 0.9980718000)
(0.0006294744, -0.0593329200, 0.0185145300, 0.9980664000)
(0.0006245009, -0.0591812600, 0.0184655100, 0.9980763000)
(0.0006264871, -0.0591127200, 0.0184485300, 0.9980806000)
(0.0006304642, -0.0590839600, 0.0184408200, 0.9980825000)
(0.0006305805, -0.0591987000, 0.0184782500, 0.9980750000)
(0.0006290569, -0.0591120700, 0.0184459900, 0.9980807000)
(0.0006291300, -0.0592292400, 0.0184841100, 0.9980731000)
(0.0006287440, -0.0591651400, 0.0184629900, 0.9980773000)
(0.0006301166, -0.0592451400, 0.0184859100, 0.9980721000)
(0.0006303418, -0.0592073700, 0.0184727500, 0.9980746000)
(0.0006253764, -0.0591855600, 0.0184755900, 0.9980758000)
(0.0006283404, -0.0591698600, 0.0184671000, 0.9980769000)
(0.0006347297, -0.0592299400, 0.0184875700, 0.9980730000)
(0.0006307220, -0.0592131000, 0.0184782100, 0.9980742000)
(0.0006304187, -0.0591770900, 0.0184684300, 0.9980765000)
(0.0006290984, -0.0592897700, 0.0185055100, 0.9980691000)
(0.0006302577, -0.0592559800, 0.0184957100, 0.9980713000)
(0.0006293177, -0.0592344100, 0.0184907500, 0.9980727000)
(0.0006278873, -0.0591665000, 0.0184704800, 0.9980770000)
(0.0006245545, -0.0591836000, 0.0184739300, 0.9980760000)
(0.0006304528, -0.0592975100, 0.0185174400, 0.9980684000)
(0.0006319851, -0.0592895600, 0.0185095600, 0.9980690000)
(0.0006279324, -0.0592044000, 0.0184817900, 0.9980746000)
(0.0006299478, -0.0592735100, 0.0185011700, 0.9980701000)
(0.0006262544, -0.0592663500, 0.0184990000, 0.9980706000)
(0.0006289801, -0.0592117300, 0.0184838100, 0.9980741000)
(0.0006252532, -0.0592964000, 0.0185107700, 0.9980686000)
(0.0006261077, -0.0592195300, 0.0184851000, 0.9980736000)
(0.0006268180, -0.0594026800, 0.0185410100, 0.9980617000)
(0.0006223386, -0.0591944700, 0.0184735700, 0.9980754000)
(0.0006275619, -0.0593407300, 0.0185214400, 0.9980658000)
(0.0006270375, -0.0593522600, 0.0185250700, 0.9980651000)
(0.0006267338, -0.0592679000, 0.0185010600, 0.9980705000)
(0.0006267668, -0.0592587200, 0.0185013900, 0.9980710000)
(0.0006290199, -0.0593290800, 0.0185149000, 0.9980665000)
(0.0006269438, -0.0593125900, 0.0185137600, 0.9980676000)
(0.0006293146, -0.0592052900, 0.0184806800, 0.9980746000)
(0.0006281442, -0.0590983500, 0.0184514300, 0.9980814000)
(0.0006335565, -0.0592020800, 0.0184806300, 0.9980748000)
(0.0006227281, -0.0592074200, 0.0184794600, 0.9980745000)
(0.0006276073, -0.0592063500, 0.0184829100, 0.9980745000)
(0.0006302061, -0.0591626200, 0.0184676800, 0.9980773000)
(0.0006256051, -0.0591054200, 0.0184506600, 0.9980810000)
(0.0006264113, -0.0591172500, 0.0184547800, 0.9980803000)
(0.0006258257, -0.0592084600, 0.0184843900, 0.9980744000)
(0.0006300915, -0.0592504800, 0.0184994900, 0.9980716000)
(0.0006254699, -0.0590752500, 0.0184455200, 0.9980829000)
(0.0006267339, -0.0591214000, 0.0184574900, 0.9980800000)
(0.0006260879, -0.0591507500, 0.0184638300, 0.9980781000)
(0.0006244295, -0.0591241600, 0.0184542500, 0.9980798000)
(0.0006218047, -0.0591816400, 0.0184745300, 0.9980761000)
(0.0006215161, -0.0591552200, 0.0184676700, 0.9980778000)
(0.0006277080, -0.0593233900, 0.0185180600, 0.9980669000)
(0.0006211602, -0.0592773800, 0.0184996500, 0.9980699000)
(0.0006221162, -0.0592381800, 0.0184878000, 0.9980725000)
(0.0006245547, -0.0593298800, 0.0185172500, 0.9980665000)
(0.0006267796, -0.0593480100, 0.0185256900, 0.9980652000)
(0.0006215193, -0.0592724800, 0.0185024600, 0.9980702000)
(0.0006243793, -0.0593979500, 0.0185361200, 0.9980621000)
(0.0006230770, -0.0593154700, 0.0185093200, 0.9980675000)
(0.0006199118, -0.0593012800, 0.0185056300, 0.9980684000)
(0.0006246862, -0.0592575800, 0.0184970400, 0.9980712000)
(0.0006254339, -0.0593145300, 0.0185095600, 0.9980676000)
(0.0006230039, -0.0593488200, 0.0185204800, 0.9980653000)
(0.0006265534, -0.0592642400, 0.0184927500, 0.9980708000)
(0.0006263189, -0.0594140300, 0.0185418900, 0.9980610000)
(0.0006244102, -0.0592888700, 0.0185033100, 0.9980692000)
(0.0006259040, -0.0594139600, 0.0185443600, 0.9980610000)
(0.0006260816, -0.0593619600, 0.0185257900, 0.9980645000)
(0.0006233604, -0.0593342900, 0.0185218700, 0.9980661000)
(0.0006257629, -0.0593675800, 0.0185282300, 0.9980640000)
(0.0006272138, -0.0593392600, 0.0185188800, 0.9980659000)
(0.0006263406, -0.0593681100, 0.0185251000, 0.9980641000)
(0.0006263201, -0.0593637500, 0.0185221500, 0.9980644000)
(0.0006295097, -0.0592404600, 0.0184898600, 0.9980723000)
(0.0006232715, -0.0593054800, 0.0185092700, 0.9980681000)
(0.0006244389, -0.0593601700, 0.0185271200, 0.9980645000)
(0.0006267157, -0.0592607200, 0.0184965200, 0.9980710000)
(0.0006246892, -0.0592405300, 0.0184876000, 0.9980724000)
(0.0006275484, -0.0592759400, 0.0184952500, 0.9980701000)
(0.0006274491, -0.0593574100, 0.0185249700, 0.9980647000)
(0.0006324665, -0.0593245600, 0.0185156000, 0.9980668000)
(0.0006315091, -0.0592657400, 0.0184989900, 0.9980707000)
(0.0006283339, -0.0592766900, 0.0185011300, 0.9980699000)
(0.0006307185, -0.0593259400, 0.0185179500, 0.9980667000)
(0.0006323582, -0.0593403800, 0.0185217200, 0.9980658000)
(0.0006316146, -0.0592813100, 0.0185000000, 0.9980697000)
(0.0006324268, -0.0594123800, 0.0185475600, 0.9980610000)
(0.0006288373, -0.0593315700, 0.0185177800, 0.9980664000)
(0.0006335251, -0.0593639700, 0.0185265600, 0.9980643000)
(0.0006330646, -0.0593404800, 0.0185180000, 0.9980659000)
(0.0006292206, -0.0593603000, 0.0185233600, 0.9980646000)
(0.0006300551, -0.0593430500, 0.0185181500, 0.9980657000)
(0.0006291420, -0.0593778900, 0.0185232100, 0.9980636000)
(0.0006323104, -0.0593586000, 0.0185219900, 0.9980647000)
(0.0006303549, -0.0595234200, 0.0185687500, 0.9980540000)
(0.0006353412, -0.0593316100, 0.0185118400, 0.9980665000)
(0.0006314334, -0.0593113100, 0.0185093700, 0.9980677000)
(0.0006325568, -0.0592959900, 0.0184987800, 0.9980689000)
(0.0006304830, -0.0594401600, 0.0185468700, 0.9980594000)
(0.0006303814, -0.0592057300, 0.0184691600, 0.9980748000)
(0.0006308286, -0.0593019800, 0.0185049700, 0.9980684000)
(0.0006292852, -0.0593301300, 0.0185144200, 0.9980665000)
(0.0006272127, -0.0592909800, 0.0185012300, 0.9980691000)
(0.0006326478, -0.0592427600, 0.0184839300, 0.9980723000)
(0.0006290677, -0.0592709900, 0.0184908700, 0.9980705000)
(0.0006245993, -0.0592667700, 0.0184939800, 0.9980707000)
(0.0006248949, -0.0593143700, 0.0185071400, 0.9980676000)
(0.0006281245, -0.0591251800, 0.0184451800, 0.9980800000)
(0.0006322660, -0.0592815200, 0.0184959800, 0.9980698000)
(0.0006291826, -0.0592291500, 0.0184780300, 0.9980732000)
(0.0006261011, -0.0591407300, 0.0184536000, 0.9980789000)
(0.0006267682, -0.0592153900, 0.0184784200, 0.9980740000)
(0.0006275406, -0.0592896100, 0.0185006300, 0.9980692000)
(0.0006268517, -0.0592576800, 0.0184949500, 0.9980712000)
(0.0006250919, -0.0593011500, 0.0185092100, 0.9980683000)
(0.0006281605, -0.0592351300, 0.0184848400, 0.9980727000)
(0.0006295819, -0.0593550600, 0.0185207600, 0.9980649000)
(0.0006264578, -0.0592464000, 0.0184931100, 0.9980719000)
(0.0006276547, -0.0592465900, 0.0184895400, 0.9980720000)
(0.0006327668, -0.0592910500, 0.0185065200, 0.9980690000)
(0.0006277877, -0.0593807100, 0.0185328200, 0.9980632000)
(0.0006287395, -0.0593470800, 0.0185263600, 0.9980653000)
(0.0006259269, -0.0593109500, 0.0185121200, 0.9980677000)
(0.0006270592, -0.0593133000, 0.0185103200, 0.9980676000)
(0.0006291080, -0.0592842000, 0.0185004000, 0.9980695000)
(0.0006274699, -0.0593436700, 0.0185192800, 0.9980657000)
(0.0006279606, -0.0593466100, 0.0185219400, 0.9980654000)
(0.0006265384, -0.0593640800, 0.0185251400, 0.9980643000)
(0.0006274320, -0.0593935600, 0.0185336000, 0.9980624000)
(0.0006303377, -0.0593875300, 0.0185312500, 0.9980628000)
(0.0006271677, -0.0592358000, 0.0184837600, 0.9980727000)
(0.0006269536, -0.0592840800, 0.0185046000, 0.9980694000)
(0.0006313986, -0.0593475600, 0.0185219300, 0.9980654000)
(0.0006311043, -0.0592907600, 0.0184987600, 0.9980692000)
(0.0006274629, -0.0593899000, 0.0185302700, 0.9980627000)
(0.0006287704, -0.0593783900, 0.0185268900, 0.9980634000)
(0.0006299894, -0.0593483800, 0.0185227300, 0.9980653000)
(0.0006267118, -0.0594032500, 0.0185393200, 0.9980617000)
(0.0006271337, -0.0593956900, 0.0185401300, 0.9980621000)
(0.0006259549, -0.0593454000, 0.0185189800, 0.9980655000)
(0.0006258637, -0.0592677000, 0.0185008600, 0.9980705000)
(0.0006281776, -0.0593464300, 0.0185196300, 0.9980655000)
(0.0006294088, -0.0594125900, 0.0185430600, 0.9980611000)
(0.0006263267, -0.0593584800, 0.0185246600, 0.9980647000)
(0.0006284341, -0.0593899800, 0.0185395000, 0.9980625000)
(0.0006255510, -0.0592668700, 0.0184984200, 0.9980706000)
(0.0006300156, -0.0593225700, 0.0185167000, 0.9980669000)
(0.0006272802, -0.0591426300, 0.0184639400, 0.9980786000)
(0.0006278663, -0.0592547100, 0.0184976900, 0.9980713000)
(0.0006254379, -0.0593834500, 0.0185411700, 0.9980629000)
(0.0006287887, -0.0593687300, 0.0185307600, 0.9980639000)
(0.0006267478, -0.0592558500, 0.0184952600, 0.9980713000)
(0.0006262310, -0.0592174900, 0.0184834900, 0.9980738000)
(0.0006310226, -0.0592616200, 0.0184964000, 0.9980710000)
(0.0006292222, -0.0591822500, 0.0184724600, 0.9980761000)
(0.0006276309, -0.0592860000, 0.0185051000, 0.9980693000)
(0.0006329798, -0.0594054300, 0.0185446900, 0.9980615000)
(0.0006310431, -0.0593860600, 0.0185348500, 0.9980628000)
(0.0006334768, -0.0594990400, 0.0185780500, 0.9980553000)
(0.0006362669, -0.0593212400, 0.0185152700, 0.9980670000)
(0.0006339896, -0.0595120900, 0.0185783500, 0.9980545000)
(0.0006319580, -0.0595183200, 0.0185769400, 0.9980541000)
(0.0006300806, -0.0594844600, 0.0185701200, 0.9980563000)
(0.0006293012, -0.0594085200, 0.0185387100, 0.9980614000)
(0.0006343114, -0.0594234200, 0.0185432100, 0.9980605000)
(0.0006331245, -0.0595174200, 0.0185729800, 0.9980543000)
(0.0006319439, -0.0593317200, 0.0185131700, 0.9980664000)
(0.0006328660, -0.0594670200, 0.0185574700, 0.9980576000)
(0.0006350217, -0.0594893700, 0.0185619100, 0.9980562000)
(0.0006319578, -0.0594608600, 0.0185510300, 0.9980581000)
(0.0006377499, -0.0593866500, 0.0185313700, 0.9980628000)
(0.0006323198, -0.0594162100, 0.0185396200, 0.9980609000)
(0.0006354688, -0.0595647000, 0.0185865400, 0.9980512000)
(0.0006287931, -0.0592298500, 0.0184826300, 0.9980731000)
(0.0006319668, -0.0593675700, 0.0185289900, 0.9980640000)
(0.0006294952, -0.0594507300, 0.0185557000, 0.9980586000)
(0.0006308491, -0.0593308400, 0.0185194500, 0.9980664000)
(0.0006313585, -0.0594335100, 0.0185502100, 0.9980597000)
(0.0006296079, -0.0593674500, 0.0185249300, 0.9980641000)
(0.0006362771, -0.0594919400, 0.0185665500, 0.9980559000)
(0.0006335593, -0.0594486400, 0.0185567200, 0.9980587000)
(0.0006310102, -0.0593715200, 0.0185276200, 0.9980639000)
(0.0006333780, -0.0594221800, 0.0185463600, 0.9980605000)
(0.0006321514, -0.0593769400, 0.0185327100, 0.9980634000)
(0.0006258806, -0.0593563800, 0.0185216500, 0.9980648000)
(0.0006327404, -0.0593974300, 0.0185394900, 0.9980621000)
(0.0006300737, -0.0593613100, 0.0185246600, 0.9980645000)
(0.0006298119, -0.0593347700, 0.0185175300, 0.9980662000)
(0.0006344601, -0.0594602600, 0.0185538800, 0.9980581000)
(0.0006325591, -0.0594109000, 0.0185389900, 0.9980612000)
(0.0006316417, -0.0594468200, 0.0185534400, 0.9980589000)
(0.0006311469, -0.0593815900, 0.0185261200, 0.9980633000)
(0.0006322511, -0.0594214500, 0.0185412100, 0.9980606000)
(0.0006324868, -0.0595576400, 0.0185841000, 0.9980516000)
(0.0006342864, -0.0594938500, 0.0185661000, 0.9980558000)
(0.0006279743, -0.0594775800, 0.0185587000, 0.9980569000)
(0.0006351487, -0.0594907800, 0.0185642400, 0.9980561000)
(0.0006328142, -0.0595165500, 0.0185687900, 0.9980544000)
(0.0006332896, -0.0594556900, 0.0185466100, 0.9980584000)
(0.0006336786, -0.0594862300, 0.0185604500, 0.9980564000)
(0.0006346361, -0.0593527800, 0.0185179200, 0.9980651000)
(0.0006325740, -0.0593260500, 0.0185089700, 0.9980668000)
(0.0006323577, -0.0593366500, 0.0185112500, 0.9980662000)
(0.0006312507, -0.0593823700, 0.0185267000, 0.9980632000)
(0.0006336486, -0.0594506300, 0.0185464000, 0.9980587000)
(0.0006323321, -0.0592946100, 0.0184959300, 0.9980690000)
(0.0006326730, -0.0593195900, 0.0185051600, 0.9980673000)
