(0.1183285000, -0.6246815000, -0.7718557000)
(0.1175176000, -0.6258149000, -0.7710625000)
(0.1165392000, -0.6261761000, -0.7709096000)
(0.1094162000, -0.6364580000, -0.7635006000)
(0.1055600000, -0.6430711000, -0.7584931000)
(0.1048854000, -0.6446921000, -0.7572044000)
(0.1040396000, -0.6500287000, -0.7527437000)
(0.1041767000, -0.6498523000, -0.7528814000)
(0.1026800000, -0.6528462000, -0.7504785000)
(0.1040278000, -0.6528791000, -0.7502639000)
(0.1041932000, -0.6533734000, -0.7498198000)
(0.1050841000, -0.6569428000, -0.7465624000)
(0.1049111000, -0.6572509000, -0.7463298000)
(0.1049571000, -0.6566679000, -0.7468287000)
(0.1054114000, -0.6609946000, -0.7429327000)
(0.1061514000, -0.6638660000, -0.7402669000)
(0.1066764000, -0.6647971000, -0.7393496000)
(0.1067394000, -0.6651201000, -0.7390578000)
(0.1066466000, -0.6688540000, -0.7356969000)
(0.1062094000, -0.6699057000, -0.7347915000)
(0.1059446000, -0.6696031000, -0.7351084000)
(0.1106860000, -0.6546422000, -0.7477829000)
(0.1095919000, -0.6570336000, -0.7458439000)
(0.1096965000, -0.6601381000, -0.7430815000)
(0.1108788000, -0.6607019000, -0.7423941000)
(0.1116029000, -0.6604663000, -0.7425092000)
(0.1122390000, -0.6602039000, -0.7426314000)
(0.1129506000, -0.6605284000, -0.7422515000)
(0.1133033000, -0.6608859000, -0.7418676000)
(0.1132801000, -0.6610323000, -0.7417386000)
(0.1136582000, -0.6615506000, -0.7412229000)
(0.1138227000, -0.6620882000, -0.7407262000)
(0.1137388000, -0.6627547000, -0.7401383000)
(0.1132411000, -0.6651974000, -0.7380255000)
(0.1130184000, -0.6653708000, -0.7379020000)
(0.1128635000, -0.6655443000, -0.7377703000)
(0.1126593000, -0.6668856000, -0.7365887000)
(0.1126725000, -0.6666690000, -0.7367700000)
(0.1128664000, -0.6659546000, -0.7374030000)
(0.1131400000, -0.6656622000, -0.7376053000)
(0.1133305000, -0.6656500000, -0.7376028000)
(0.1158957000, -0.6804615000, -0.7235520000)
(0.1077133000, -0.6831226000, -0.7223142000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1067873000, -0.6723359000, -0.7324905000)
(0.1106365000, -0.6418590000, -0.7587908000)
(0.1026005000, -0.6594821000, -0.7446808000)
(0.0950636400, -0.6530189000, -0.7513491000)
(0.1019362000, -0.6386673000, -0.7626908000)
(0.0968846100, -0.6511766000, -0.7526984000)
(0.0862067300, -0.6475407000, -0.7571251000)
(0.0872535600, -0.6487482000, -0.7559826000)
(0.0897470300, -0.6452714000, -0.7586582000)
(0.0968385600, -0.6383876000, -0.7635919000)
(0.0963244000, -0.6381058000, -0.7638897000)
(0.0947784300, -0.6438442000, -0.7592599000)
(0.0932155000, -0.6459302000, -0.7576732000)
(0.0929359200, -0.6459702000, -0.7576642000)
(0.0922691400, -0.6469130000, -0.7569431000)
(0.1002141000, -0.6404927000, -0.7613867000)
(0.1009168000, -0.6374636000, -0.7638384000)
(0.1005782000, -0.6360936000, -0.7650272000)
(0.1008670000, -0.6363673000, -0.7647564000)
(0.1015935000, -0.6357230000, -0.7651967000)
(0.1112069000, -0.6349420000, -0.7645064000)
(0.1074176000, -0.6373608000, -0.7630262000)
(0.1072375000, -0.6370881000, -0.7632905000)
(0.1073292000, -0.6364956000, -0.7637681000)
(0.1076112000, -0.6373138000, -0.7630363000)
(0.1071660000, -0.6371790000, -0.7632111000)
(0.1069542000, -0.6370607000, -0.7633439000)
(0.1059418000, -0.6377067000, -0.7629455000)
(0.1062138000, -0.6363281000, -0.7640510000)
(0.1083806000, -0.6360203000, -0.7640126000)
(0.1106594000, -0.6367890000, -0.7630379000)
(0.1104714000, -0.6365110000, -0.7633098000)
(0.1112654000, -0.6363702000, -0.7633087000)
(0.1085385000, -0.6361671000, -0.7638723000)
(0.1064707000, -0.6362563000, -0.7640905000)
(0.1046448000, -0.6364642000, -0.7641691000)
(0.1036290000, -0.6366025000, -0.7641885000)
(0.1036570000, -0.6367362000, -0.7640611000)
(0.1038576000, -0.6366447000, -0.7641253000)
(0.1040676000, -0.6344255000, -0.7659292000)
(0.1041813000, -0.6340919000, -0.7662035000)
(0.1050504000, -0.6339779000, -0.7661632000)
(0.1057535000, -0.6316020000, -0.7680334000)
(0.1062683000, -0.6300999000, -0.7691965000)
(0.1073681000, -0.6284115000, -0.7704227000)
(0.1090599000, -0.6232848000, -0.7743459000)
(0.1058058000, -0.6229714000, -0.7750406000)
(0.1065165000, -0.6224476000, -0.7753744000)
(0.1055793000, -0.6205874000, -0.7769794000)
(0.1054800000, -0.6202089000, -0.7772992000)
(0.1052949000, -0.6198479000, -0.7776204000)
(0.1043648000, -0.6203542000, -0.7773308000)
(0.1041747000, -0.6165683000, -0.7803779000)
(0.1037434000, -0.6182462000, -0.7790933000)
(0.1035660000, -0.6184178000, -0.7789824000)
(0.1033694000, -0.6142724000, -0.7822920000)
(0.1029946000, -0.6130282000, -0.7833160000)
(0.1024606000, -0.6148961000, -0.7819195000)
(0.1002886000, -0.6376608000, -0.7637510000)
(0.0908931000, -0.6600227000, -0.7457052000)
(0.0859742900, -0.6879439000, -0.7206455000)
(0.0914387000, -0.6938506000, -0.7142811000)
(0.0914109800, -0.6967337000, -0.7114767000)
(0.0876261000, -0.6927358000, -0.7158307000)
(0.0878683600, -0.6927983000, -0.7157565000)
(0.0846510600, -0.6925386000, -0.7163871000)
(0.0876184100, -0.6928638000, -0.7157021000)
(0.0881455600, -0.6909517000, -0.7175031000)
(0.0855244600, -0.6890707000, -0.7196071000)
(0.0845877000, -0.6864390000, -0.7222429000)
(0.0841904700, -0.6853437000, -0.7233256000)
(0.0837785200, -0.6842634000, -0.7243982000)
(0.0858089300, -0.6877622000, -0.7208253000)
(0.0890582300, -0.6779816000, -0.7296433000)
(0.0899569600, -0.6773357000, -0.7301433000)
(0.0907474500, -0.6770080000, -0.7303503000)
(0.0906937600, -0.6760066000, -0.7312781000)
(0.0920371300, -0.6757903000, -0.7313035000)
(0.0910967100, -0.6734755000, -0.7335614000)
(0.0882024300, -0.6683064000, -0.7386220000)
(0.0851398300, -0.6657149000, -0.7413249000)
(0.0829392200, -0.6605979000, -0.7461429000)
(0.0818408800, -0.6591592000, -0.7475190000)
(0.0812283500, -0.6573982000, -0.7491433000)
(0.0840009700, -0.6488248000, -0.7562759000)
(0.0861527400, -0.6490027000, -0.7558851000)
(0.0872563200, -0.6476470000, -0.7569207000)
(0.0878096500, -0.6457949000, -0.7584360000)
(0.0872641100, -0.6449542000, -0.7592074000)
(0.0873467300, -0.6452378000, -0.7589524000)
(0.0866693300, -0.6380974000, -0.7650487000)
(0.0883954600, -0.6343952000, -0.7679356000)
(0.0890987900, -0.6344895000, -0.7677758000)
(0.0893178200, -0.6300464000, -0.7713959000)
(0.0896639500, -0.6277804000, -0.7731940000)
(0.0896690600, -0.6236880000, -0.7765039000)
(0.0919860400, -0.6212796000, -0.7781577000)
(0.0931523700, -0.6201142000, -0.7789565000)
(0.0940865400, -0.6152565000, -0.7826864000)
(0.0959349900, -0.6142708000, -0.7832401000)
(0.0955542300, -0.6153192000, -0.7824482000)
(0.0945785100, -0.6152967000, -0.7825924000)
(0.0928570800, -0.6135159000, -0.7841996000)
(0.0927944600, -0.6155058000, -0.7826326000)
(0.0932371200, -0.6117532000, -0.7855330000)
(0.0938547400, -0.6047961000, -0.7908227000)
(0.0941948700, -0.6059710000, -0.7898878000)
(0.0940147600, -0.6034048000, -0.7918593000)
(0.0945328900, -0.6034663000, -0.7917516000)
(0.0948299100, -0.6049941000, -0.7905507000)
(0.0954164100, -0.6051556000, -0.7903662000)
(0.0953528800, -0.6035995000, -0.7915596000)
(0.0955206500, -0.6041182000, -0.7911389000)
(0.0955938600, -0.6042620000, -0.7910208000)
(0.0950961600, -0.6031739000, -0.7919176000)
(0.0950024700, -0.6020722000, -0.7927592000)
(0.0950382900, -0.6032172000, -0.7918890000)
(0.0952045900, -0.6022719000, -0.7925874000)
(0.0957557000, -0.6019922000, -0.7927356000)
(0.0961002400, -0.6022594000, -0.7924802000)
(0.0953668400, -0.6031257000, -0.7919203000)
(0.0948556700, -0.6032913000, -0.7918516000)
(0.0945169900, -0.6040680000, -0.7912904000)
(0.0958829100, -0.6049693000, -0.7904459000)
(0.0969070300, -0.6052900000, -0.7900747000)
(0.0966931600, -0.6072918000, -0.7885535000)
(0.0977572100, -0.6072879000, -0.7884312000)
(0.0978983600, -0.6090891000, -0.7870178000)
(0.0988108600, -0.6111225000, -0.7853373000)
(0.0983120800, -0.6125065000, -0.7843198000)
(0.0978084700, -0.6119177000, -0.7848396000)
(0.0976881200, -0.6103230000, -0.7860892000)
(0.0972404500, -0.6142521000, -0.7830763000)
(0.0966994200, -0.6160568000, -0.7817366000)
(0.0965291000, -0.6155279000, -0.7821651000)
(0.0956184600, -0.6207620000, -0.7781291000)
(0.0953489500, -0.6231781000, -0.7762395000)
(0.0943722100, -0.6254790000, -0.7744944000)
(0.0949216000, -0.6279295000, -0.7724526000)
(0.0948781800, -0.6307788000, -0.7701284000)
(0.0909435700, -0.6368263000, -0.7656068000)
(0.0630997900, -0.6065928000, -0.7925009000)
(0.0654329100, -0.5967853000, -0.7997181000)
(0.0681740300, -0.5848686000, -0.8082401000)
(0.0590395600, -0.5721207000, -0.8180323000)
(0.0540434400, -0.5673973000, -0.8216565000)
(0.0543068800, -0.5691543000, -0.8204210000)
(0.0532554900, -0.5692282000, -0.8204358000)
(0.0531075400, -0.5681139000, -0.8212161000)
(0.0531073100, -0.5665433000, -0.8223007000)
(0.0526910200, -0.5645277000, -0.8237284000)
(0.0510584400, -0.5626001000, -0.8251510000)
(0.0514112400, -0.5631523000, -0.8247437000)
(0.0505566200, -0.5611632000, -0.8261437000)
(0.0514469500, -0.5621523000, -0.8254312000)
(0.0521113500, -0.5649815000, -0.8234440000)
(0.0520328300, -0.5668069000, -0.8221887000)
(0.0521551700, -0.5687523000, -0.8208529000)
(0.0525008700, -0.5705096000, -0.8195930000)
(0.0525790300, -0.5721317000, -0.8184663000)
(0.0529729000, -0.5709641000, -0.8192595000)
(0.0534234600, -0.5743593000, -0.8168431000)
(0.0540407300, -0.5728032000, -0.8179042000)
(0.0537584600, -0.5746342000, -0.8166283000)
(0.0540327100, -0.5735497000, -0.8173692000)
(0.0526448600, -0.5728226000, -0.8179847000)
(0.0522249600, -0.5748460000, -0.8165814000)
(0.0524447000, -0.5750551000, -0.8164209000)
(0.0572127100, -0.5789608000, -0.8133452000)
(0.0583969900, -0.5791089000, -0.8131469000)
(0.0599605800, -0.5814810000, -0.8113285000)
(0.0604381300, -0.5841046000, -0.8094243000)
(0.0595473100, -0.5834325000, -0.8099577000)
(0.0589361000, -0.5855582000, -0.8084846000)
(0.0572678400, -0.5863515000, -0.8080297000)
(0.0569619700, -0.5863680000, -0.8080215000)
(0.0569844500, -0.5864332000, -0.8079770000)
(0.0567923800, -0.5893387000, -0.8058757000)
(0.0562796600, -0.5900733000, -0.8053715000)
(0.0561780000, -0.5904285000, -0.8051180000)
(0.0569653800, -0.5907825000, -0.8048098000)
(0.0568363600, -0.5907745000, -0.8048298000)
(0.0516347800, -0.5909379000, -0.8050562000)
(0.0751382500, -0.5895360000, -0.8042220000)
(0.0430200000, -0.6164665000, -0.7861913000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0818104000, -0.6162820000, -0.7832470000)
(0.0824835900, -0.6284333000, -0.7734623000)
(0.0857069000, -0.6361977000, -0.7667340000)
(0.0843358900, -0.6214415000, -0.7788998000)
(0.0886723100, -0.5887898000, -0.8033950000)
(0.0895388900, -0.6205267000, -0.7790470000)
(0.0907991100, -0.6126577000, -0.7850994000)
(0.0803853000, -0.6145271000, -0.7847869000)
(0.0804106700, -0.6141300000, -0.7850900000)
(0.0788773800, -0.6132501000, -0.7859318000)
(0.0801736800, -0.6131275000, -0.7858936000)
(0.0851764200, -0.6094892000, -0.7881910000)
(0.0884261300, -0.6073930000, -0.7894617000)
(0.0876932600, -0.6062977000, -0.7903714000)
(0.0861338300, -0.6045880000, -0.7918639000)
(0.0861775100, -0.6041026000, -0.7922159000)
(0.0852244900, -0.6022294000, -0.7937496000)
(0.0867050300, -0.5963963000, -0.7979900000)
(0.0865606000, -0.5957116000, -0.7985029000)
(0.0869548000, -0.5939152000, -0.7998005000)
(0.0874210200, -0.5948138000, -0.7990889000)
(0.0885264300, -0.5928507000, -0.8004144000)
(0.0884021400, -0.5922248000, -0.8008966000)
(0.0879168100, -0.5922098000, -0.8009615000)
(0.0880740700, -0.5921239000, -0.8010048000)
(0.0973111500, -0.5896009000, -0.8017928000)
(0.0978459900, -0.5876870000, -0.8031338000)
(0.0974012900, -0.5880169000, -0.8029552000)
(0.0984513200, -0.5880136000, -0.8028243000)
(0.1015059000, -0.5877636000, -0.8026223000)
(0.1110283000, -0.5869077000, -0.8019928000)
(0.1093672000, -0.5867412000, -0.8023508000)
(0.1091478000, -0.5861311000, -0.8028260000)
(0.1092314000, -0.5865144000, -0.8025379000)
(0.1075320000, -0.5862588000, -0.8029367000)
(0.1082164000, -0.5863737000, -0.8027764000)
(0.1023477000, -0.5836721000, -0.8055077000)
(0.0978261700, -0.5844811000, -0.8054792000)
(0.0958067900, -0.5846605000, -0.8055854000)
(0.0960931100, -0.5845705000, -0.8056281000)
(0.0953114000, -0.5864200000, -0.8043737000)
(0.0973339700, -0.5855552000, -0.8047577000)
(0.1019437000, -0.5843480000, -0.8050735000)
(0.1081814000, -0.5825772000, -0.8055394000)
(0.1089232000, -0.5834965000, -0.8047734000)
(0.1095142000, -0.5852670000, -0.8034054000)
(0.1089347000, -0.5863187000, -0.8027045000)
(0.1082710000, -0.5870228000, -0.8022900000)
(0.1079664000, -0.5892040000, -0.8007268000)
(0.1074041000, -0.5902112000, -0.8000672000)
(0.0979150300, -0.5962637000, -0.7967884000)
(0.0972512500, -0.5971735000, -0.7961877000)
(0.0964921300, -0.5979433000, -0.7957020000)
(0.0957711700, -0.5983170000, -0.7955073000)
(0.0954534900, -0.5976111000, -0.7960809000)
(0.0961279000, -0.5973580000, -0.7961745000)
(0.1028694000, -0.5991868000, -0.7939698000)
(0.0987728500, -0.6019484000, -0.7923893000)
(0.0973482600, -0.6037356000, -0.7912062000)
(0.0970838400, -0.6023403000, -0.7923017000)
(0.0971489800, -0.6084077000, -0.7876450000)
(0.0964709500, -0.6106861000, -0.7859595000)
(0.1023020000, -0.6113304000, -0.7847198000)
(0.1056119000, -0.6093198000, -0.7858413000)
(0.1052694000, -0.6113198000, -0.7843361000)
(0.1063757000, -0.6102091000, -0.7850492000)
(0.1069423000, -0.6110234000, -0.7843463000)
(0.1073685000, -0.6127766000, -0.7829196000)
(0.1084227000, -0.6176218000, -0.7789642000)
(0.0863553600, -0.6101418000, -0.7875655000)
(0.0861348400, -0.6012244000, -0.7944058000)
(0.0778708500, -0.5855567000, -0.8068736000)
(0.0820065900, -0.5879527000, -0.8047186000)
(0.0823200400, -0.5887237000, -0.8041223000)
(0.0815090100, -0.5907338000, -0.8027225000)
(0.0809484100, -0.5890728000, -0.8040108000)
(0.0830283500, -0.5885559000, -0.8041678000)
(0.0807883700, -0.5913370000, -0.8023674000)
(0.0797728200, -0.5917138000, -0.8021869000)
(0.0800484300, -0.5909978000, -0.8026813000)
(0.0813288300, -0.5905327000, -0.8028957000)
(0.0817619500, -0.5918220000, -0.8018982000)
(0.0817262400, -0.5939594000, -0.8003165000)
(0.0813072000, -0.5948177000, -0.7997319000)
(0.0804643300, -0.5965744000, -0.7985093000)
(0.0808566000, -0.5974935000, -0.7977832000)
(0.0813737700, -0.5976637000, -0.7975938000)
(0.0809367400, -0.5978097000, -0.7975411000)
(0.0807672300, -0.5982248000, -0.7972425000)
(0.0806443500, -0.5999026000, -0.7959864000)
(0.0803981100, -0.5997339000, -0.7961391000)
(0.0806231100, -0.6001855000, -0.7957726000)
(0.0814960400, -0.6025350000, -0.7939116000)
(0.0820380400, -0.6020841000, -0.7942041000)
(0.0820798000, -0.6026889000, -0.7937283000)
(0.0822437300, -0.6039605000, -0.7927595000)
(0.0819545200, -0.6038863000, -0.7928345000)
(0.0817681300, -0.6040660000, -0.7927261000)
(0.0819749400, -0.6041247000, -0.7926441000)
(0.0805382700, -0.6043605000, -0.7926196000)
(0.0805790900, -0.6058353000, -0.7914826000)
(0.0805687600, -0.6086926000, -0.7893029000)
(0.0844918800, -0.6401667000, -0.7635595000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1141793000, -0.6548533000, -0.7470675000)
(0.1037344000, -0.6466664000, -0.7556707000)
(0.0825578900, -0.6232607000, -0.7776271000)
(0.0799208100, -0.6162679000, -0.7834677000)
(0.0795988100, -0.6090403000, -0.7891183000)
(0.0793297100, -0.6274690000, -0.7745867000)
(0.0767277500, -0.6132395000, -0.7861481000)
(0.0760401300, -0.6158180000, -0.7842095000)
(0.0748908100, -0.6165614000, -0.7837196000)
(0.0734973600, -0.6168324000, -0.7836373000)
(0.0736093100, -0.6159908000, -0.7842938000)
(0.0755025600, -0.6130033000, -0.7864510000)
(0.0769228000, -0.6079890000, -0.7901996000)
(0.0761745800, -0.6081696000, -0.7901253000)
(0.0764903500, -0.6083832000, -0.7899380000)
(0.0834801900, -0.5980650000, -0.7970704000)
(0.0856183300, -0.5990381000, -0.7961127000)
(0.0856846400, -0.5986395000, -0.7964167000)
(0.0864529500, -0.5986654000, -0.7963046000)
(0.0861550300, -0.5995766000, -0.7956594000)
(0.0953666500, -0.5991455000, -0.7949372000)
(0.0925828100, -0.6014507000, -0.7935103000)
(0.0895941900, -0.6002361000, -0.7947755000)
(0.0878356300, -0.6009868000, -0.7944015000)
(0.0853845600, -0.6025750000, -0.7934792000)
(0.0850651600, -0.6033626000, -0.7929112000)
(0.0856382800, -0.6027429000, -0.7933117000)
(0.0873421900, -0.6020183000, -0.7936845000)
(0.0886495700, -0.6025400000, -0.7931336000)
(0.0898534700, -0.6055784000, -0.7906777000)
(0.0910592800, -0.6056412000, -0.7904996000)
(0.0923352800, -0.6055231000, -0.7904333000)
(0.0925856800, -0.6070211000, -0.7892635000)
(0.0943205800, -0.6065764000, -0.7894064000)
(0.0950155400, -0.6073231000, -0.7887420000)
(0.0952218000, -0.6069958000, -0.7889737000)
(0.0957912700, -0.6081021000, -0.7880501000)
(0.0961340700, -0.6067768000, -0.7890364000)
(0.0962903500, -0.6071547000, -0.7887258000)
(0.0971015500, -0.6096422000, -0.7866967000)
(0.0972520300, -0.6101260000, -0.7863006000)
(0.0968919500, -0.6112955000, -0.7854475000)
(0.0945761400, -0.6143367000, -0.7833455000)
(0.0948303900, -0.6121833000, -0.7849947000)
(0.0928431700, -0.6017672000, -0.7932554000)
(0.0962639400, -0.5845647000, -0.8056033000)
(0.0937451300, -0.5812951000, -0.8082638000)
(0.0931199800, -0.5800830000, -0.8092111000)
(0.0950129800, -0.5862827000, -0.8045111000)
(0.0961148400, -0.5873447000, -0.8036046000)
(0.0958680100, -0.5874809000, -0.8035290000)
(0.0930082200, -0.5828012000, -0.8072563000)
(0.0917884600, -0.5820398000, -0.8079503000)
(0.0935300300, -0.5829666000, -0.8070831000)
(0.0904413500, -0.5817183000, -0.8083351000)
(0.0912294600, -0.5813662000, -0.8085011000)
(0.0919722600, -0.5812190000, -0.8085220000)
(0.0938335700, -0.5821364000, -0.8076460000)
(0.0935424400, -0.5816382000, -0.8080336000)
(0.0941295000, -0.5823794000, -0.8074353000)
(0.0943023800, -0.5830684000, -0.8069271000)
(0.0942849100, -0.5831555000, -0.8068688000)
(0.0942057900, -0.5835252000, -0.8066021000)
(0.0931849500, -0.5835425000, -0.8067126000)
(0.0930342100, -0.5834559000, -0.8067831000)
(0.0919945800, -0.5835699000, -0.8068240000)
(0.0913733100, -0.5837789000, -0.8067466000)
(0.0948637200, -0.5828433000, -0.8070278000)
(0.0967242600, -0.5785299000, -0.8098903000)
(0.0969706600, -0.5764183000, -0.8113713000)
(0.0944031900, -0.5757537000, -0.8121446000)
(0.0924136800, -0.5761849000, -0.8120599000)
(0.0928218100, -0.5793383000, -0.8097836000)
(0.0847797200, -0.5857924000, -0.8060098000)
(0.0836736600, -0.5794353000, -0.8106955000)
(0.0829264000, -0.5794489000, -0.8107630000)
(0.0832107500, -0.5870590000, -0.8052464000)
(0.0832609800, -0.5862898000, -0.8058039000)
(0.0862534300, -0.5876935000, -0.8044651000)
(0.1027983000, -0.6035452000, -0.7906679000)
(0.1056223000, -0.6018991000, -0.7915422000)
(0.1169812000, -0.5868549000, -0.8011847000)
(0.1165990000, -0.5868701000, -0.8012305000)
(0.1146438000, -0.5873401000, -0.8011619000)
(0.1140340000, -0.5867730000, -0.8016756000)
(0.1124249000, -0.5841268000, -0.8038379000)
(0.1116424000, -0.5842769000, -0.8038377000)
(0.1123081000, -0.5821767000, -0.8052564000)
(0.1126228000, -0.5803943000, -0.8065005000)
(0.1125416000, -0.5784487000, -0.8079136000)
(0.1122816000, -0.5766068000, -0.8092532000)
(0.1126028000, -0.5776395000, -0.8084770000)
(0.1122234000, -0.5754175000, -0.8101203000)
(0.1119489000, -0.5729827000, -0.8118775000)
(0.1124549000, -0.5721081000, -0.8124247000)
(0.1126077000, -0.5665687000, -0.8162804000)
(0.1147857000, -0.5633895000, -0.8181702000)
(0.1151506000, -0.5578263000, -0.8219305000)
(0.1154626000, -0.5548995000, -0.8238627000)
(0.1266014000, -0.5752904000, -0.8080733000)
(0.1100255000, -0.6024775000, -0.7904992000)
(0.1034211000, -0.6100179000, -0.7856039000)
(0.0849195000, -0.6081136000, -0.7892807000)
(0.0833510000, -0.6052745000, -0.7916324000)
(0.0841149000, -0.6064479000, -0.7906517000)
(0.0967898600, -0.6181799000, -0.7800390000)
(0.0925004500, -0.6209561000, -0.7783580000)
(0.0948772900, -0.6121628000, -0.7850065000)
(0.0883189000, -0.6084042000, -0.7886960000)
(0.1016438000, -0.6324228000, -0.7679099000)
(0.1263911000, -0.6582345000, -0.7421083000)
(0.2340195000, -0.7947891000, -0.5599184000)
(-0.0545542000, -0.7942537000, -0.6051180000)
(-0.1457144000, -0.6790425000, -0.7194865000)
(-0.0103516700, -0.8734019000, -0.4868633000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0207153500, -0.8686037000, -0.4950548000)
(0.0823895600, -0.7096064000, -0.6997536000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0222519200, -0.7635801000, -0.6453264000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0810318200, -0.6690867000, -0.7387484000)
(0.0691874700, -0.6877697000, -0.7226022000)
(0.0890813500, -0.6464460000, -0.7577249000)
(0.1058469000, -0.6619062000, -0.7420638000)
(0.1069926000, -0.6585824000, -0.7448573000)
(0.0840017800, -0.6424831000, -0.7616680000)
(0.0912571800, -0.6372919000, -0.7651833000)
(0.0869231100, -0.6417993000, -0.7619227000)
(0.0870164600, -0.6362557000, -0.7665477000)
(0.0896610100, -0.6348315000, -0.7674189000)
(0.0922461000, -0.6363899000, -0.7658139000)
(0.0854317500, -0.6317425000, -0.7704355000)
(0.0878640600, -0.6310192000, -0.7707554000)
(0.0888409100, -0.6305872000, -0.7710037000)
(0.0837855200, -0.6293142000, -0.7726079000)
(0.0789277300, -0.6265935000, -0.7753219000)
(0.0779776600, -0.6264617000, -0.7755376000)
(0.0784380000, -0.6242243000, -0.7772854000)
(0.0815133900, -0.6210772000, -0.7794787000)
(0.0840134500, -0.6222361000, -0.7782972000)
(0.1055515000, -0.6157777000, -0.7808095000)
(0.1148097000, -0.6118613000, -0.7825774000)
(0.1174968000, -0.6117173000, -0.7822904000)
(0.1182695000, -0.6132700000, -0.7809576000)
(0.1177238000, -0.6111767000, -0.7826840000)
(0.1167192000, -0.6109477000, -0.7830091000)
(0.1166759000, -0.6103452000, -0.7834800000)
(0.1207707000, -0.6092737000, -0.7837067000)
