(0.9353366000, -0.3537338000, 0.0005136465)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9273113000, -0.3736793000, 0.0207083200)
(0.9612085000, -0.2713412000, 0.0493711200)
(0.9577147000, -0.2836151000, 0.0483182600)
(0.9560334000, -0.2876516000, 0.0568117100)
(0.9534739000, -0.2971913000, 0.0503677900)
(0.9542615000, -0.2942548000, 0.0527383500)
(0.9541442000, -0.2944978000, 0.0535035700)
(0.9557256000, -0.2907042000, 0.0455428700)
(0.9550722000, -0.2924919000, 0.0474536600)
(0.9575343000, -0.2854613000, 0.0403390500)
(0.9608641000, -0.2737680000, 0.0421148000)
(0.9619668000, -0.2699895000, 0.0412099600)
(0.9597825000, -0.2774231000, 0.0428807300)
(0.9569100000, -0.2868648000, 0.0449514200)
(0.9560197000, -0.2888928000, 0.0504188400)
(0.9570655000, -0.2852758000, 0.0512821500)
(0.9568875000, -0.2859779000, 0.0505251000)
(0.9580912000, -0.2832892000, 0.0423170400)
(0.9582759000, -0.2813886000, 0.0501558600)
(0.9575085000, -0.2845525000, 0.0467149400)
(0.9571099000, -0.2874135000, 0.0363766100)
(0.9593668000, -0.2784273000, 0.0456018900)
(0.9611192000, -0.2726179000, 0.0437047700)
(0.9596440000, -0.2773702000, 0.0462206000)
(0.9620135000, -0.2695465000, 0.0429692900)
(0.9606705000, -0.2735199000, 0.0479200700)
(0.9562643000, -0.2883055000, 0.0492679300)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.8977940000, -0.4403705000, 0.0009568100)
(0.9610825000, -0.2761379000, 0.0072861920)
(0.9659873000, -0.2570026000, 0.0282771700)
(0.9674299000, -0.2527587000, 0.0134990600)
(0.9644948000, -0.2640425000, 0.0019662180)
(0.9738505000, -0.2270889000, 0.0063551540)
(0.9592401000, -0.2825501000, 0.0041602780)
(0.9750846000, -0.2210606000, 0.0178377100)
(0.9754459000, -0.2197076000, 0.0149841900)
(0.9752710000, -0.2207273000, 0.0109175500)
(0.9697599000, -0.2419792000, 0.0316372000)
(0.9738616000, -0.2258532000, 0.0238690400)
(0.9745339000, -0.2236942000, 0.0145754700)
(0.9692333000, -0.2449994000, 0.0236581400)
(0.9696122000, -0.2428494000, 0.0293684000)
(0.9716854000, -0.2349206000, 0.0250541200)
(0.9742029000, -0.2247684000, 0.0197158900)
(0.9615406000, -0.2745712000, 0.0059037450)
(0.9621378000, -0.2725125000, 0.0025795630)
(0.9629068000, -0.2698287000, -0.0009148487)
(0.9627616000, -0.2702915000, -0.0046206780)
(0.9645665000, -0.2638050000, 0.0000831786)
(0.9649630000, -0.2621991000, -0.0083139860)
(0.9658854000, -0.2589172000, -0.0027495410)
(0.9642157000, -0.2650477000, -0.0015428670)
(0.9752376000, -0.2194848000, 0.0266551200)
(0.9774941000, -0.2093095000, 0.0258084400)
(0.9785370000, -0.2042876000, 0.0268737100)
(0.9780170000, -0.2066099000, 0.0277293300)
(0.9778961000, -0.2071553000, 0.0282991700)
(0.9774501000, -0.2092078000, 0.0282074200)
(0.9772536000, -0.2098581000, 0.0302133400)
(0.9770934000, -0.2101313000, 0.0331951800)
(0.9774152000, -0.2074022000, 0.0404747900)
(0.9771957000, -0.2100275000, 0.0308035800)
(0.9762996000, -0.2138885000, 0.0327942000)
(0.9746993000, -0.2206385000, 0.0354878900)
(0.9752918000, -0.2185713000, 0.0320364800)
(0.9754971000, -0.2175855000, 0.0322242100)
(0.9757442000, -0.2164872000, 0.0323644300)
(0.9774632000, -0.2087166000, 0.0315459500)
(0.9778944000, -0.2068126000, 0.0306100700)
(0.9778239000, -0.2071429000, 0.0307778900)
(0.9773359000, -0.2091960000, 0.0322385500)
(0.9770807000, -0.2104570000, 0.0316142200)
(0.9771518000, -0.2100611000, 0.0319565700)
(0.9771145000, -0.2104955000, 0.0305043100)
(0.9769813000, -0.2112852000, 0.0288397200)
(0.9748969000, -0.2203733000, 0.0313508400)
(0.9795853000, -0.1927711000, 0.0568060700)
(0.9800524000, -0.1884246000, 0.0630284100)
(0.9829991000, -0.1767037000, 0.0496460900)
(0.9813503000, -0.1847990000, 0.0528859500)
(0.9803836000, -0.1900287000, 0.0521709400)
(0.9802828000, -0.1902418000, 0.0533670600)
(0.9805823000, -0.1884341000, 0.0541142500)
(0.9805966000, -0.1876982000, 0.0564664900)
(0.9804553000, -0.1889323000, 0.0548061000)
(0.9803600000, -0.1893122000, 0.0552182700)
(0.9808918000, -0.1866805000, 0.0544953000)
(0.9805190000, -0.1890659000, 0.0532162600)
(0.9807519000, -0.1883162000, 0.0512969800)
(0.9817652000, -0.1837216000, 0.0487404700)
(0.9815252000, -0.1849145000, 0.0489181700)
(0.9815689000, -0.1844564000, 0.0498303200)
(0.9819831000, -0.1830031000, 0.0469207100)
(0.9820229000, -0.1842224000, 0.0409170500)
(0.9830184000, -0.1789351000, 0.0405076300)
(0.9800541000, -0.1927965000, 0.0478651500)
(0.9796238000, -0.1947844000, 0.0487951300)
(0.9798923000, -0.1935404000, 0.0482805300)
(0.9810049000, -0.1870869000, 0.0509863100)
(0.9805384000, -0.1881814000, 0.0558725600)
(0.9802639000, -0.1896266000, 0.0556120200)
(0.9799607000, -0.1912581000, 0.0554858900)
(0.9801931000, -0.1907143000, 0.0532984500)
(0.9800978000, -0.1906666000, 0.0550462700)
(0.9828464000, -0.1786641000, 0.0455868000)
(0.9777733000, -0.2094459000, 0.0078746690)
(0.9791178000, -0.2030695000, 0.0087094100)
(0.9796559000, -0.1992977000, 0.0228751400)
(0.9793729000, -0.2007146000, 0.0226389200)
(0.9799269000, -0.1991607000, 0.0071913130)
(0.9791511000, -0.2028069000, 0.0100320300)
(0.9779757000, -0.2083171000, 0.0116791600)
(0.9778972000, -0.2088723000, -0.0076602320)
(0.9785607000, -0.2056777000, 0.0107080500)
(0.9782757000, -0.2071531000, 0.0079291840)
(0.9786046000, -0.2055946000, 0.0078512630)
(0.9787121000, -0.2050403000, 0.0087260380)
(0.9816774000, -0.1905232000, -0.0009257038)
(0.9801263000, -0.1982819000, 0.0031716040)
(0.9807010000, -0.1954392000, 0.0030450360)
(0.9804701000, -0.1966140000, 0.0039634020)
(0.9802884000, -0.1974493000, 0.0042687770)
(0.9811198000, -0.1933232000, 0.0011183930)
(0.9819789000, -0.1889052000, -0.0011549510)
(0.9823462000, -0.1870309000, -0.0026181940)
(0.9820942000, -0.1882997000, -0.0030082550)
(0.9819940000, -0.1888625000, -0.0022371210)
(0.9818447000, -0.1896125000, -0.0029817510)
(0.9817259000, -0.1902543000, -0.0034349810)
(0.9816341000, -0.1906785000, -0.0033315430)
(0.9818737000, -0.1894519000, -0.0040867360)
(0.9816308000, -0.1906907000, -0.0051008810)
(0.9818780000, -0.1893516000, -0.0072319560)
(0.9818969000, -0.1893487000, -0.0047465500)
(0.9820170000, -0.1886610000, -0.0043171520)
(0.9819795000, -0.1889351000, -0.0036754250)
(0.9817816000, -0.1899193000, -0.0035841100)
(0.9814076000, -0.1918790000, -0.0026976790)
(0.9814414000, -0.1916658000, -0.0034938940)
(0.9814289000, -0.1917386000, -0.0049844190)
(0.9825104000, -0.1859628000, -0.0081356700)
(0.9825913000, -0.1854740000, -0.0102565400)
(0.9825103000, -0.1859135000, -0.0090075140)
(0.9825831000, -0.1854598000, -0.0101885700)
(0.9829059000, -0.1838261000, -0.0099514140)
(0.9831123000, -0.1826660000, -0.0101326800)
(0.9821132000, -0.1880993000, -0.0079157020)
(0.9818271000, -0.1894726000, 0.0093102450)
(0.9804466000, -0.1957171000, 0.0198253300)
(0.9815104000, -0.1885782000, 0.0323407900)
(0.9814807000, -0.1884622000, 0.0340045800)
(0.9811248000, -0.1901142000, 0.0351757100)
(0.9811791000, -0.1893405000, 0.0376217500)
(0.9812344000, -0.1887753000, 0.0391643000)
(0.9813005000, -0.1881521000, 0.0403047100)
(0.9813254000, -0.1881077000, 0.0400846800)
(0.9811869000, -0.1885647000, 0.0410589400)
(0.9806871000, -0.1912680000, 0.0408069400)
(0.9808751000, -0.1904292000, 0.0399521000)
(0.9807838000, -0.1911174000, 0.0391678400)
(0.9806525000, -0.1922860000, 0.0365445000)
(0.9817917000, -0.1870085000, 0.0329486800)
(0.9822175000, -0.1849159000, 0.0322776000)
(0.9798814000, -0.1975175000, 0.0282125000)
(0.9839267000, -0.1760893000, 0.0292254400)
(0.9831753000, -0.1799411000, 0.0313669800)
(0.9835972000, -0.1779301000, 0.0293043000)
(0.9844490000, -0.1732982000, 0.0283409000)
(0.9848235000, -0.1710146000, 0.0292942900)
(0.9847819000, -0.1714920000, 0.0280322000)
(0.9839247000, -0.1761133000, 0.0293748700)
(0.9836528000, -0.1777344000, 0.0285247000)
(0.9838890000, -0.1763586000, 0.0287612100)
(0.9840113000, -0.1757099000, 0.0285656200)
(0.9841012000, -0.1754063000, 0.0275567200)
(0.9845104000, -0.1733346000, 0.0261513000)
(0.9848669000, -0.1714208000, 0.0248561600)
(0.9852268000, -0.1696355000, 0.0230012500)
(0.9850326000, -0.1713662000, 0.0177917800)
(0.9784916000, -0.2061384000, -0.0073907810)
(0.9555730000, -0.2880793000, -0.0622662400)
(0.9561148000, -0.2870739000, -0.0583471500)
(0.9805276000, -0.1961955000, -0.0077217640)
(0.9803159000, -0.1970499000, -0.0114682900)
(0.9835044000, -0.1807959000, -0.0047717790)
(0.9850586000, -0.1721469000, -0.0021476050)
(0.9848996000, -0.1730152000, -0.0040955730)
(0.9846801000, -0.1742505000, -0.0031740310)
(0.9849537000, -0.1727393000, -0.0010409100)
(0.9850520000, -0.1721902000, -0.0010802400)
(0.9848562000, -0.1733107000, -0.0008011781)
(0.9846625000, -0.1743844000, 0.0009397172)
(0.9846565000, -0.1744633000, 0.0009780397)
(0.9846379000, -0.1745788000, 0.0008146259)
(0.9847410000, -0.1739677000, 0.0007117798)
(0.9852655000, -0.1709588000, -0.0002062657)
(0.9855005000, -0.1695759000, -0.0015522870)
(0.9852068000, -0.1713044000, -0.0003883058)
(0.9861455000, -0.1658176000, -0.0024456200)
(0.9860084000, -0.1666151000, -0.0033800370)
(0.9861713000, -0.1656601000, -0.0026903790)
(0.9864628000, -0.1639081000, -0.0013832010)
(0.9865900000, -0.1631968000, -0.0012726770)
(0.9863071000, -0.1648570000, -0.0009423528)
(0.9860730000, -0.1662771000, -0.0005426269)
(0.9859928000, -0.1667734000, 0.0005993589)
(0.9863098000, -0.1648359000, -0.0001799619)
(0.9861984000, -0.1654837000, -0.0002417658)
(0.9821779000, -0.1855571000, -0.0294803000)
(0.9866547000, -0.1626841000, -0.0047642230)
(0.9863849000, -0.1642901000, -0.0052711950)
(0.9866208000, -0.1629047000, -0.0048277670)
(0.9870977000, -0.1600633000, -0.0031107580)
(0.9794384000, -0.1913860000, -0.0636118300)
(0.9514670000, -0.3076017000, -0.0077224840)
(0.9783977000, -0.2052326000, -0.0246708300)
(0.9623731000, -0.2467346000, -0.1137471000)
(0.9656069000, -0.2440304000, -0.0896859600)
(0.9678323000, -0.2385510000, -0.0798609400)
(0.9772758000, -0.2102572000, -0.0266161600)
(0.9782088000, -0.2069447000, -0.0161442200)
(0.9787001000, -0.2017489000, 0.0377863000)
(0.9794529000, -0.2007527000, 0.0187332400)
(0.9365692000, -0.3214183000, -0.1396978000)
(0.9791820000, -0.2027792000, 0.0085729870)
(0.9423967000, -0.3113515000, -0.1221271000)
(0.9462596000, -0.3031833000, -0.1125263000)
(0.9696139000, -0.2445901000, 0.0041693080)
(0.9688236000, -0.2473498000, -0.0130621700)
(0.9765249000, -0.2134373000, 0.0287295100)
(0.9761015000, -0.2147506000, 0.0330628800)
(0.9417923000, -0.3288755000, -0.0697356500)
(0.9597580000, -0.2807783000, -0.0028184430)
(0.9766155000, -0.2149356000, 0.0033224040)
(0.9765384000, -0.2152918000, 0.0019360810)
(0.9723011000, -0.2320402000, -0.0278782200)
(0.9691203000, -0.2434874000, -0.0388073600)
(0.9638334000, -0.2576707000, -0.0678762300)
(0.9647329000, -0.2547649000, -0.0660474200)
(0.9584567000, -0.2745201000, -0.0774093900)
(0.9580486000, -0.2751140000, -0.0802872800)
(0.9606715000, -0.2685520000, -0.0705639800)
(0.9610541000, -0.2674400000, -0.0694962700)
(0.9608797000, -0.2676414000, -0.0711261000)
(0.9575893000, -0.2795092000, -0.0698812100)
(0.9610089000, -0.2689825000, -0.0638423800)
(0.9600623000, -0.2661459000, -0.0861143300)
(0.9590617000, -0.2710868000, -0.0819084300)
(0.9592302000, -0.2704466000, -0.0820284200)
(0.9594718000, -0.2696411000, -0.0818298800)
(0.9592852000, -0.2705848000, -0.0808154600)
(0.9600746000, -0.2675388000, -0.0816341400)
(0.9600772000, -0.2675995000, -0.0813782700)
(0.9595716000, -0.2696050000, -0.0807230700)
(0.9594564000, -0.2701268000, -0.0803450300)
(0.9586968000, -0.2728519000, -0.0802967500)
(0.9539108000, -0.2870007000, -0.0874719400)
(0.9591095000, -0.2712074000, -0.0809102700)
(0.9590313000, -0.2718478000, -0.0796406300)
(0.9585133000, -0.2757362000, -0.0721788900)
(0.9460275000, -0.3101950000, -0.0937701100)
(0.9528302000, -0.2934916000, -0.0772279400)
(0.9527917000, -0.2936518000, -0.0770773900)
(0.9534606000, -0.2912533000, -0.0778541800)
(0.9530021000, -0.2929219000, -0.0772732000)
(0.8051907000, -0.5078676000, -0.3061259000)
(0.8969346000, -0.3848068000, -0.2177030000)
(0.8808503000, -0.4190847000, -0.2201094000)
(0.9660164000, -0.2558344000, -0.0366185900)
(0.9655880000, -0.2574880000, -0.0362489800)
(0.9712587000, -0.2377999000, -0.0097853440)
(0.9690547000, -0.2467534000, -0.0046307020)
(0.9450831000, -0.3198013000, -0.0672827900)
(0.8868087000, -0.4385369000, -0.1457435000)
(0.9629974000, -0.2627477000, -0.0597811000)
(0.9637446000, -0.2654530000, -0.0268178100)
(0.9676512000, -0.2477886000, 0.0473648900)
(0.9526415000, -0.3039799000, -0.0063966440)
(0.9722695000, -0.2336452000, -0.0088269110)
(0.9720951000, -0.2344391000, -0.0065317900)
(0.9719648000, -0.2349038000, -0.0097611180)
(0.9739407000, -0.2239230000, -0.0356986700)
(0.9717205000, -0.2317011000, -0.0454555500)
(0.9713159000, -0.2351937000, -0.0347017600)
(0.9720302000, -0.2342785000, -0.0158989000)
(0.9726448000, -0.2317008000, -0.0157858800)
(0.9733912000, -0.2286560000, -0.0144738800)
(0.9090685000, -0.4155728000, -0.0295349800)
(0.8564078000, -0.3443952000, -0.3846161000)
(0.8719745000, -0.4291498000, -0.2354861000)
(0.8752208000, -0.4189010000, -0.2418352000)
(0.8745887000, -0.4242201000, -0.2347266000)
(0.8219078000, -0.4954787000, -0.2809639000)
(0.9441611000, -0.3272742000, -0.0376142700)
(0.9586419000, -0.2768468000, -0.0658221700)
(0.9460226000, -0.3162079000, -0.0709169400)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9288004000, -0.3611631000, -0.0828836600)
(0.9230288000, -0.3811207000, -0.0524732800)
(0.9397163000, -0.3317353000, -0.0828642600)
(0.9479352000, -0.3150830000, -0.0460144500)
(0.9390103000, -0.3363074000, -0.0716346500)
(0.8667130000, -0.4517600000, -0.2114407000)
(0.9529546000, -0.2958180000, -0.0658953500)
(0.9519015000, -0.2948296000, -0.0832529500)
(0.9524869000, -0.2991611000, -0.0570296900)
(0.8192849000, -0.5139642000, -0.2541606000)
(0.9517360000, -0.3011128000, -0.0592161000)
(0.9537044000, -0.2960618000, -0.0527419200)
(0.8692601000, -0.4344777000, -0.2357594000)
(0.8702697000, -0.4351120000, -0.2308135000)
(0.8692192000, -0.4372067000, -0.2308132000)
(0.8853931000, -0.4114575000, -0.2162512000)
(0.8502280000, -0.4492844000, -0.2742896000)
(0.8620154000, -0.4534591000, -0.2264781000)
(0.8610231000, -0.4466421000, -0.2431634000)
(0.8661723000, -0.4474664000, -0.2225001000)
(0.8682541000, -0.4321878000, -0.2435521000)
(0.8728909000, -0.4296128000, -0.2312690000)
(0.8916608000, -0.4029607000, -0.2062776000)
(0.9544489000, -0.2932017000, -0.0551895400)
(0.9546793000, -0.2922568000, -0.0562417300)
(0.9570241000, -0.2838414000, -0.0594059500)
(0.9589854000, -0.2772247000, -0.0590476000)
(0.9583167000, -0.2802996000, -0.0551373500)
(0.9566967000, -0.2832780000, -0.0668328100)
(0.9579464000, -0.2799960000, -0.0627411500)
(0.9573690000, -0.2814479000, -0.0648450400)
(0.9553191000, -0.2906891000, -0.0532269700)
(0.7991436000, -0.5270775000, -0.2890315000)
(0.9594414000, -0.2773833000, -0.0499341700)
(0.8423467000, -0.4833697000, -0.2382734000)
(0.9598536000, -0.2743807000, -0.0581684300)
(0.9624898000, -0.2661312000, -0.0525709600)
(0.9049996000, -0.3927683000, -0.1633638000)
(0.9542073000, -0.2878286000, -0.0813718000)
(0.9553529000, -0.2819546000, -0.0882384900)
(0.7809548000, -0.5442869000, -0.3063053000)
(0.9545036000, -0.2886037000, -0.0749342100)
(0.9564112000, -0.2826124000, -0.0733974400)
(0.7754803000, -0.5570616000, -0.2971534000)
(0.9527147000, -0.2901303000, -0.0902315700)
(0.9486594000, -0.3008085000, -0.0977294300)
(0.9494777000, -0.2981896000, -0.0977987700)
(0.9534355000, -0.2848966000, -0.0988648000)
(0.7670622000, -0.5505661000, -0.3293391000)
(0.9490361000, -0.2573422000, -0.1819066000)
(0.8366790000, -0.4744909000, -0.2735170000)
(0.9377629000, -0.3365085000, -0.0857428600)
(0.9363620000, -0.3426716000, -0.0759881100)
(0.9383305000, -0.3341413000, -0.0886564900)
(0.9339285000, -0.3418474000, -0.1043003000)
(0.9332935000, -0.3489913000, -0.0846010400)
(0.9340471000, -0.3466974000, -0.0856883200)
(0.9897882000, 0.0766647500, -0.1201505000)
(0.9373363000, -0.3341292000, -0.0986888300)
(0.9436302000, -0.3203232000, -0.0832212300)
(0.9448956000, -0.3155634000, -0.0870436700)
(0.9424013000, -0.3249128000, -0.0793348500)
(0.9449663000, -0.2913094000, -0.1488855000)
(0.9439983000, -0.3220485000, -0.0715914300)
(0.9462092000, -0.2879094000, -0.1475620000)
(0.9470962000, -0.2850417000, -0.1474519000)
(0.9477902000, -0.2844208000, -0.1441164000)
(0.9472631000, -0.2825252000, -0.1511114000)
(0.9476763000, -0.2815859000, -0.1503004000)
(0.9476446000, -0.2808859000, -0.1518359000)
(0.9438165000, -0.3236733000, -0.0666198500)
(0.9438078000, -0.3237225000, -0.0664541500)
(0.9663415000, 0.0190467300, -0.2565081000)
(0.9648044000, 0.0330884000, -0.2608483000)
(0.9652233000, 0.2589023000, -0.0360874500)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9996148000, -0.0139532300, 0.0234389200)
(0.9480873000, -0.3156798000, -0.0382623700)
(0.9318877000, 0.3621868000, -0.0200017100)
(0.9858071000, 0.1563010000, 0.0611499400)
(0.9325992000, -0.3605805000, -0.0143046900)
(0.9816511000, -0.1667728000, -0.0923899500)
(0.9754046000, -0.1990527000, -0.0945147100)
(0.9811649000, -0.1662862000, -0.0981396900)
(0.9798384000, -0.1702378000, -0.1044640000)
(0.9633543000, -0.2640476000, -0.0471367800)
(0.9656836000, -0.2565119000, -0.0406614500)
(0.9645417000, -0.2605653000, -0.0416236000)
(0.9663870000, -0.2541727000, -0.0384803100)
(0.9664444000, -0.2544104000, -0.0352066000)
(0.9654849000, -0.2581705000, -0.0342503900)
(0.9714949000, -0.2265575000, -0.0697794300)
(0.9709701000, -0.2062347000, -0.1211555000)
(0.9788511000, -0.1956373000, -0.0596514600)
(0.8772563000, -0.3964738000, -0.2705457000)
(0.9752444000, -0.1744469000, -0.1358500000)
(0.9846175000, -0.1439179000, -0.0989762000)
(0.8778070000, -0.4328496000, -0.2051062000)
(0.8058034000, -0.5140750000, -0.2939121000)
(0.8923418000, -0.3644372000, -0.2662524000)
(0.9669583000, -0.2158296000, -0.1356237000)
(0.9718459000, -0.2037843000, -0.1181805000)
(0.9717860000, -0.2043601000, -0.1176436000)
(0.9717546000, -0.2044415000, -0.1177610000)
(0.9712058000, -0.2084843000, -0.1152309000)
(0.9714203000, -0.2065656000, -0.1167787000)
(0.9712145000, -0.2071617000, -0.1175472000)
(0.9704576000, -0.2100115000, -0.1187080000)
(0.9711277000, -0.2023391000, -0.1263369000)
(0.9701098000, -0.2062758000, -0.1277501000)
(0.9716017000, -0.2017559000, -0.1236044000)
(0.9720687000, -0.2003689000, -0.1221502000)
(0.9738987000, -0.1953653000, -0.1155291000)
(0.9736115000, -0.1976800000, -0.1139915000)
(0.8704256000, -0.4402272000, -0.2203196000)
(0.8924446000, -0.3787871000, -0.2450406000)
(0.9624366000, -0.2409423000, -0.1251301000)
(0.9633204000, -0.2368450000, -0.1260499000)
(0.9632465000, -0.2362235000, -0.1278580000)
(0.9633939000, -0.2360203000, -0.1270339000)
(0.9631876000, -0.2357606000, -0.1291453000)
(0.9657429000, -0.2276041000, -0.1245490000)
(0.9650211000, -0.2299044000, -0.1259813000)
(0.9656378000, -0.2462106000, -0.0831692500)
(0.8171475000, -0.4824130000, -0.3154575000)
(0.8267815000, -0.4847155000, -0.2854245000)
(0.8157188000, -0.4768218000, -0.3274395000)
(0.8302202000, -0.4557690000, -0.3209088000)
(0.8303066000, -0.4554010000, -0.3211936000)
(0.9900594000, -0.1322698000, -0.0475951300)
(0.9600336000, -0.2438423000, -0.1373506000)
(0.9668685000, -0.2474060000, -0.0627008900)
(0.8841186000, -0.3997648000, -0.2418560000)
(0.9154526000, -0.3632191000, -0.1732112000)
(0.9666875000, -0.2207772000, -0.1293852000)
(0.9679024000, -0.2299375000, -0.1013913000)
(0.9693524000, -0.2200935000, -0.1090344000)
(0.9879919000, -0.1306850000, -0.0823816700)
(0.9607790000, -0.2746921000, -0.0378715300)
(0.9598719000, -0.2780509000, -0.0363216900)
(0.9621508000, -0.2331702000, -0.1409612000)
(0.9553623000, -0.2673661000, -0.1255683000)
(0.8805892000, -0.4200194000, -0.2194045000)
(0.9689576000, -0.2336507000, -0.0806598100)
(0.9672217000, -0.2318110000, -0.1035352000)
(0.8322102000, -0.4408751000, -0.3362283000)
(0.9707739000, -0.2325589000, -0.0592263300)
(0.9709061000, -0.2323245000, -0.0579061000)
(0.9710225000, -0.2306350000, -0.0624312600)
(0.9628542000, -0.2611119000, -0.0687064900)
(0.9615477000, -0.2460756000, -0.1218408000)
(0.9253823000, -0.3281361000, -0.1896921000)
(0.8866773000, -0.3839687000, -0.2575895000)
(0.8764326000, -0.4332063000, -0.2101526000)
(0.8764396000, -0.4329207000, -0.2107053000)
(0.9683909000, -0.2434844000, -0.0540779800)
(0.9679815000, -0.2444698000, -0.0567650300)
(0.8731205000, -0.4416647000, -0.2062964000)
(0.8723126000, -0.4428679000, -0.2071705000)
(0.9681873000, -0.2442688000, -0.0542505700)
(0.9683127000, -0.2439680000, -0.0530548600)
(0.9681352000, -0.2445891000, -0.0534526600)
(0.9677387000, -0.2463174000, -0.0527038500)
(0.9677367000, -0.2464965000, -0.0519612900)
(0.9676922000, -0.2468082000, -0.0515179000)
(0.9674820000, -0.2479858000, -0.0495708700)
(0.9672208000, -0.2493761000, -0.0476682000)
(0.9673674000, -0.2486961000, -0.0481822000)
(0.9677216000, -0.2476794000, -0.0464574200)
(0.9684011000, -0.2450137000, -0.0462650200)
(0.9611412000, -0.2733551000, -0.0380769500)
(0.8735585000, -0.4345744000, -0.2191429000)
(0.9577361000, -0.2532487000, -0.1363250000)
(0.8754163000, -0.2370437000, -0.4212232000)
(0.9317725000, -0.3498430000, -0.0969705400)
(0.9210837000, -0.3800589000, 0.0844790300)
(0.9618578000, -0.2688483000, -0.0503033500)
(0.7870898000, -0.5394465000, -0.2991097000)
(0.7899665000, -0.5312261000, -0.3061621000)
(0.9545278000, -0.2486888000, -0.1643541000)
(0.9640557000, -0.2570484000, -0.0672006100)
(0.9601665000, -0.2601595000, -0.1019155000)
(0.8685845000, -0.4341813000, -0.2388118000)
(0.8796121000, -0.4293220000, -0.2048059000)
(0.9556113000, -0.2918346000, -0.0401671000)
(0.9612997000, -0.2419311000, -0.1317265000)
(0.9792139000, -0.1942707000, -0.0580372900)
(0.9613259000, -0.2334843000, 0.1460187000)
(0.8668085000, -0.3961377000, -0.3028314000)
(0.9576227000, -0.2871868000, -0.0213878400)
(0.8953788000, -0.4327108000, -0.1050724000)
(0.9016415000, -0.4160036000, -0.1181701000)
(0.9564322000, -0.2557815000, -0.1406475000)
(0.9385333000, -0.3230107000, -0.1216602000)
(0.9758366000, -0.2173541000, -0.0221453300)
(0.9580177000, -0.1628184000, 0.2359176000)
(0.9645242000, -0.2637844000, 0.0086232660)
(0.9280114000, -0.3725213000, 0.0019769400)
(0.9404541000, -0.3344438000, 0.0607266200)
(0.9795836000, -0.1950089000, -0.0486542500)
(0.8336094000, -0.4851191000, -0.2640788000)
(0.9711838000, -0.2327919000, 0.0508638500)
(0.9373205000, -0.2764970000, -0.2120371000)
(0.9622407000, -0.2679396000, -0.0478514200)
(0.9312211000, -0.3371907000, -0.1382126000)
(0.8597800000, -0.4231130000, -0.2858984000)
(0.9419721000, -0.3159600000, -0.1132677000)
(0.9338242000, -0.3300926000, -0.1377876000)
(0.8091890000, -0.3678901000, -0.4581125000)
(0.8115771000, -0.3674883000, -0.4541852000)
(0.7849610000, -0.3690826000, -0.4975874000)
(0.9652001000, -0.1758283000, -0.1935667000)
(0.9672616000, -0.1734507000, -0.1851718000)
(0.9674258000, -0.1732555000, -0.1844881000)
(0.9673480000, -0.1733515000, -0.1848154000)
(0.9671546000, -0.1742373000, -0.1849938000)
(0.9671392000, -0.1751427000, -0.1842384000)
(0.9668876000, -0.1778935000, -0.1829457000)
