(0.1947561000, -0.9601840000, 0.1781710000, 0.0914974600)
(0.1948351000, -0.9601717000, 0.1781743000, 0.0914527400)
(0.1948347000, -0.9601648000, 0.1781669000, 0.0915402200)
(0.1948853000, -0.9601658000, 0.1781109000, 0.0915308700)
(0.1948359000, -0.9601662000, 0.1782120000, 0.0914351500)
(0.1947875000, -0.9601812000, 0.1782407000, 0.0913239900)
(0.1948445000, -0.9601632000, 0.1782515000, 0.0913718500)
(0.1947404000, -0.9602020000, 0.1782516000, 0.0911855100)
(0.1947263000, -0.9601942000, 0.1782545000, 0.0912911500)
(0.1948330000, -0.9601750000, 0.1782397000, 0.0912953700)
(0.1947091000, -0.9601988000, 0.1781863000, 0.0914130000)
(0.1947421000, -0.9602259000, 0.1780345000, 0.0913541800)
(0.1948198000, -0.9601938000, 0.1781402000, 0.0913196500)
(0.1948255000, -0.9601743000, 0.1782338000, 0.0913292700)
(0.1946871000, -0.9602116000, 0.1781637000, 0.0913690200)
(0.1947096000, -0.9602215000, 0.1781282000, 0.0912872000)
(0.1947036000, -0.9601902000, 0.1783289000, 0.0912372700)
(0.1946856000, -0.9601930000, 0.1783150000, 0.0912734500)
(0.1947810000, -0.9601783000, 0.1782619000, 0.0913277500)
(0.1947315000, -0.9602004000, 0.1782595000, 0.0912054300)
(0.1948111000, -0.9601787000, 0.1782464000, 0.0912894500)
(0.1948124000, -0.9601734000, 0.1782004000, 0.0914325900)
(0.1947857000, -0.9601717000, 0.1783233000, 0.0912671800)
(0.1947376000, -0.9602019000, 0.1782350000, 0.0912243200)
(0.1946238000, -0.9602134000, 0.1782619000, 0.0912943400)
(0.1947754000, -0.9601924000, 0.1781563000, 0.0913971800)
(0.1947616000, -0.9601860000, 0.1781783000, 0.0914511400)
(0.1947873000, -0.9602017000, 0.1780745000, 0.0914330700)
(0.1947897000, -0.9601943000, 0.1781396000, 0.0913795000)
(0.1947865000, -0.9601825000, 0.1781729000, 0.0914455800)
(0.1948078000, -0.9601799000, 0.1781712000, 0.0914308100)
(0.1947796000, -0.9602165000, 0.1780970000, 0.0912511700)
(0.1947445000, -0.9601960000, 0.1781972000, 0.0913453700)
(0.1948304000, -0.9601848000, 0.1781629000, 0.0913469400)
(0.1947730000, -0.9602090000, 0.1781156000, 0.0913075900)
(0.1949034000, -0.9601683000, 0.1781511000, 0.0913880700)
(0.1948409000, -0.9601760000, 0.1781817000, 0.0913806000)
(0.1948133000, -0.9602008000, 0.1781211000, 0.0912961700)
(0.1947723000, -0.9602032000, 0.1781867000, 0.0912307600)
(0.1947421000, -0.9602321000, 0.1780604000, 0.0912377400)
(0.1948634000, -0.9601671000, 0.1781977000, 0.0913953700)
(0.1947275000, -0.9602081000, 0.1781493000, 0.0913490800)
(0.1947245000, -0.9602051000, 0.1781221000, 0.0914387100)
(0.1947848000, -0.9602211000, 0.1780582000, 0.0912667900)
(0.1948093000, -0.9601923000, 0.1781920000, 0.0912564700)
(0.1947673000, -0.9602206000, 0.1780934000, 0.0912406100)
(0.1946870000, -0.9602282000, 0.1780699000, 0.0913781400)
(0.1947166000, -0.9602222000, 0.1781062000, 0.0913061900)
(0.1947462000, -0.9602130000, 0.1781396000, 0.0912757100)
(0.1947293000, -0.9602107000, 0.1781383000, 0.0913384900)
(0.1947946000, -0.9601864000, 0.1781572000, 0.0914183600)
(0.1947680000, -0.9601892000, 0.1782069000, 0.0913476400)
(0.1947528000, -0.9602130000, 0.1781213000, 0.0912972500)
(0.1947746000, -0.9602005000, 0.1781220000, 0.0913802500)
(0.1947520000, -0.9602018000, 0.1782081000, 0.0912472900)
(0.1947835000, -0.9601940000, 0.1781952000, 0.0912870700)
(0.1947723000, -0.9601974000, 0.1781565000, 0.0913508200)
(0.1947256000, -0.9601982000, 0.1781784000, 0.0913990100)
(0.1946305000, -0.9601997000, 0.1782617000, 0.0914234100)
(0.1947293000, -0.9601957000, 0.1782046000, 0.0913668300)
(0.1947685000, -0.9601727000, 0.1782412000, 0.0914541300)
(0.1947378000, -0.9602103000, 0.1781796000, 0.0912437700)
(0.1948441000, -0.9601620000, 0.1782462000, 0.0913947600)
(0.1948329000, -0.9601497000, 0.1783041000, 0.0914348200)
(0.1948394000, -0.9601596000, 0.1782810000, 0.0913619800)
(0.1947949000, -0.9601692000, 0.1782464000, 0.0914242600)
(0.1948497000, -0.9601470000, 0.1782794000, 0.0914762200)
(0.1947973000, -0.9601378000, 0.1783631000, 0.0915217900)
(0.1947634000, -0.9601655000, 0.1782602000, 0.0915028300)
(0.1948854000, -0.9601430000, 0.1782897000, 0.0914214000)
(0.1948248000, -0.9601544000, 0.1782085000, 0.0915901600)
(0.1947615000, -0.9601544000, 0.1782724000, 0.0915999300)
(0.1948321000, -0.9601581000, 0.1782345000, 0.0914839500)
(0.1947613000, -0.9601860000, 0.1782161000, 0.0913780700)
(0.1947774000, -0.9601707000, 0.1782801000, 0.0913795500)
(0.1947501000, -0.9601889000, 0.1781945000, 0.0914134600)
(0.1947161000, -0.9601948000, 0.1781524000, 0.0915062100)
(0.1947750000, -0.9601765000, 0.1782350000, 0.0914122600)
(0.1948173000, -0.9601529000, 0.1782779000, 0.0914854900)
(0.1947220000, -0.9601666000, 0.1782916000, 0.0915184400)
(0.1947232000, -0.9601758000, 0.1783050000, 0.0913926100)
(0.1948473000, -0.9601380000, 0.1782556000, 0.0916209800)
(0.1947908000, -0.9601196000, 0.1783897000, 0.0916737200)
(0.1947848000, -0.9601485000, 0.1782838000, 0.0915901700)
(0.1949303000, -0.9601058000, 0.1783252000, 0.0916469900)
(0.1947405000, -0.9601664000, 0.1782741000, 0.0915152800)
(0.1948309000, -0.9601455000, 0.1783145000, 0.0914628400)
(0.1947680000, -0.9601452000, 0.1782747000, 0.0916784200)
(0.1947908000, -0.9601399000, 0.1783017000, 0.0916327000)
(0.1948500000, -0.9601318000, 0.1782717000, 0.0916497700)
(0.1948687000, -0.9601470000, 0.1782266000, 0.0915381000)
(0.1947600000, -0.9601670000, 0.1782505000, 0.0915136700)
(0.1947757000, -0.9601311000, 0.1783438000, 0.0916742900)
(0.1947797000, -0.9601398000, 0.1783449000, 0.0915728400)
(0.1949063000, -0.9601212000, 0.1781976000, 0.0917854100)
(0.1947292000, -0.9601350000, 0.1783533000, 0.0917140300)
(0.1946562000, -0.9601760000, 0.1782905000, 0.0915622100)
(0.1947381000, -0.9601585000, 0.1783069000, 0.0915393700)
(0.1948246000, -0.9601204000, 0.1783740000, 0.0916236000)
(0.1946517000, -0.9601615000, 0.1783372000, 0.0916329000)
(0.1947896000, -0.9601247000, 0.1783826000, 0.0916369800)
(0.1946884000, -0.9601509000, 0.1784420000, 0.0914617000)
(0.1947438000, -0.9601606000, 0.1783015000, 0.0915156300)
(0.1947442000, -0.9601592000, 0.1782643000, 0.0916018000)
(0.1946852000, -0.9601598000, 0.1783175000, 0.0916174900)
(0.1946782000, -0.9601758000, 0.1782521000, 0.0915921000)
(0.1947222000, -0.9601591000, 0.1782981000, 0.0915848100)
(0.1946973000, -0.9601713000, 0.1783039000, 0.0914971200)
(0.1946914000, -0.9601727000, 0.1782878000, 0.0915264600)
(0.1947075000, -0.9601530000, 0.1783319000, 0.0916135900)
(0.1946460000, -0.9601538000, 0.1783719000, 0.0916579400)
(0.1947101000, -0.9601646000, 0.1782722000, 0.0916022000)
(0.1947681000, -0.9601386000, 0.1783029000, 0.0916914900)
(0.1947643000, -0.9601163000, 0.1784274000, 0.0916906700)
(0.1948078000, -0.9601309000, 0.1783447000, 0.0916068500)
(0.1948311000, -0.9601071000, 0.1783861000, 0.0917258200)
(0.1947958000, -0.9601277000, 0.1783562000, 0.0916435900)
(0.1947599000, -0.9601340000, 0.1783753000, 0.0916165200)
(0.1947277000, -0.9601465000, 0.1783313000, 0.0916391900)
(0.1947161000, -0.9601744000, 0.1782530000, 0.0915241900)
(0.1947636000, -0.9601381000, 0.1783842000, 0.0915481200)
(0.1946323000, -0.9601728000, 0.1782890000, 0.0916493300)
(0.1946230000, -0.9601672000, 0.1783266000, 0.0916538500)
(0.1947414000, -0.9601457000, 0.1783588000, 0.0915664100)
(0.1946657000, -0.9601769000, 0.1782622000, 0.0915870700)
(0.1946473000, -0.9601673000, 0.1782828000, 0.0916870000)
(0.1946222000, -0.9601584000, 0.1783606000, 0.0916820300)
(0.1946760000, -0.9601590000, 0.1783595000, 0.0915633700)
(0.1947159000, -0.9601341000, 0.1784024000, 0.0916555700)
(0.1946034000, -0.9601567000, 0.1783801000, 0.0917013100)
(0.1947302000, -0.9601421000, 0.1783204000, 0.0917005900)
(0.1946824000, -0.9601338000, 0.1783880000, 0.0917588000)
(0.1946613000, -0.9601213000, 0.1784525000, 0.0918086900)
(0.1946208000, -0.9601485000, 0.1784280000, 0.0916574400)
(0.1946563000, -0.9601350000, 0.1784258000, 0.0917276400)
(0.1946678000, -0.9601224000, 0.1784614000, 0.0917661300)
(0.1946755000, -0.9601288000, 0.1784120000, 0.0917791400)
(0.1945901000, -0.9601418000, 0.1783703000, 0.0919051700)
(0.1946693000, -0.9601253000, 0.1784461000, 0.0917623600)
(0.1947051000, -0.9601308000, 0.1784194000, 0.0916814100)
(0.1946730000, -0.9601303000, 0.1784626000, 0.0916700300)
(0.1946885000, -0.9601261000, 0.1784399000, 0.0917255300)
(0.1948667000, -0.9600841000, 0.1784390000, 0.0917879000)
(0.1947267000, -0.9601301000, 0.1783972000, 0.0916851200)
(0.1946963000, -0.9601066000, 0.1785271000, 0.0917434800)
(0.1947286000, -0.9601527000, 0.1783208000, 0.0915933400)
(0.1946805000, -0.9601342000, 0.1784591000, 0.0916200500)
(0.1947662000, -0.9601207000, 0.1783473000, 0.0917969600)
(0.1948492000, -0.9601203000, 0.1783915000, 0.0915385900)
(0.1948197000, -0.9601130000, 0.1784005000, 0.0916602200)
(0.1948139000, -0.9601054000, 0.1784486000, 0.0916583700)
(0.1948505000, -0.9601089000, 0.1784103000, 0.0916185700)
(0.1947614000, -0.9601089000, 0.1785133000, 0.0916067800)
(0.1947681000, -0.9601064000, 0.1784742000, 0.0916957000)
(0.1947119000, -0.9601359000, 0.1783963000, 0.0916580000)
(0.1947043000, -0.9601290000, 0.1783886000, 0.0917606800)
(0.1946236000, -0.9601287000, 0.1784504000, 0.0918156000)
(0.1947263000, -0.9601287000, 0.1783588000, 0.0917753700)
(0.1946930000, -0.9601326000, 0.1783811000, 0.0917618300)
(0.1946841000, -0.9601264000, 0.1784838000, 0.0916459600)
(0.1947666000, -0.9601068000, 0.1784145000, 0.0918110300)
(0.1946805000, -0.9601189000, 0.1785113000, 0.0916778600)
(0.1948538000, -0.9600945000, 0.1783962000, 0.0917903500)
(0.1948210000, -0.9600889000, 0.1785592000, 0.0916004900)
(0.1947943000, -0.9600977000, 0.1784654000, 0.0917476900)
(0.1947282000, -0.9601098000, 0.1785317000, 0.0916325500)
(0.1948000000, -0.9600696000, 0.1784975000, 0.0919676600)
(0.1947585000, -0.9601062000, 0.1784229000, 0.0918175500)
(0.1948579000, -0.9600962000, 0.1784402000, 0.0916780500)
(0.1947073000, -0.9601156000, 0.1784795000, 0.0917182600)
(0.1947028000, -0.9601074000, 0.1785313000, 0.0917120700)
(0.1947425000, -0.9601179000, 0.1784410000, 0.0916937100)
(0.1947358000, -0.9601038000, 0.1784449000, 0.0918491800)
(0.1946861000, -0.9601047000, 0.1785257000, 0.0917873500)
(0.1947396000, -0.9601077000, 0.1784690000, 0.0917531400)
(0.1947241000, -0.9600949000, 0.1784844000, 0.0918901000)
(0.1947321000, -0.9601154000, 0.1784283000, 0.0917663900)
(0.1947513000, -0.9601021000, 0.1784984000, 0.0917294000)
(0.1946746000, -0.9601170000, 0.1785285000, 0.0916772400)
(0.1945237000, -0.9601576000, 0.1784469000, 0.0917313800)
(0.1946354000, -0.9601381000, 0.1784060000, 0.0917779300)
(0.1946704000, -0.9601334000, 0.1784477000, 0.0916715900)
(0.1947251000, -0.9601324000, 0.1783967000, 0.0916652000)
(0.1947332000, -0.9601232000, 0.1784382000, 0.0916640800)
(0.1946854000, -0.9601657000, 0.1783068000, 0.0915759600)
(0.1947227000, -0.9601412000, 0.1783517000, 0.0916661700)
(0.1947176000, -0.9601304000, 0.1783973000, 0.0917013200)
(0.1947209000, -0.9601101000, 0.1784887000, 0.0917289400)
(0.1946766000, -0.9601533000, 0.1784031000, 0.0915366600)
(0.1945934000, -0.9601668000, 0.1784016000, 0.0915751500)
(0.1946460000, -0.9601548000, 0.1783299000, 0.0917279400)
(0.1946429000, -0.9601658000, 0.1783314000, 0.0916171200)
(0.1945836000, -0.9601842000, 0.1782673000, 0.0916746900)
(0.1946193000, -0.9601690000, 0.1782944000, 0.0917062600)
(0.1947150000, -0.9601331000, 0.1783154000, 0.0918379400)
(0.1946747000, -0.9601569000, 0.1783004000, 0.0917028600)
(0.1947294000, -0.9601297000, 0.1783519000, 0.0917717600)
(0.1947263000, -0.9601364000, 0.1783561000, 0.0917003500)
(0.1946108000, -0.9601576000, 0.1783018000, 0.0918288500)
(0.1947064000, -0.9601305000, 0.1783353000, 0.0918441700)
(0.1947111000, -0.9601309000, 0.1783801000, 0.0917428700)
(0.1947015000, -0.9601290000, 0.1783382000, 0.0918651000)
(0.1946696000, -0.9601241000, 0.1783990000, 0.0918660800)
(0.1946903000, -0.9601337000, 0.1784012000, 0.0917165100)
(0.1946972000, -0.9601289000, 0.1783595000, 0.0918337600)
(0.1947080000, -0.9601188000, 0.1784001000, 0.0918376300)
(0.1947971000, -0.9601029000, 0.1783692000, 0.0918745700)
(0.1947394000, -0.9601333000, 0.1783367000, 0.0917426400)
(0.1947008000, -0.9601338000, 0.1783443000, 0.0918049200)
(0.1947767000, -0.9601058000, 0.1783979000, 0.0918314200)
(0.1948030000, -0.9601116000, 0.1783578000, 0.0917938200)
(0.1947983000, -0.9601257000, 0.1783181000, 0.0917330500)
(0.1947357000, -0.9601341000, 0.1783473000, 0.0917215900)
(0.1947225000, -0.9601135000, 0.1783914000, 0.0918796700)
(0.1947226000, -0.9601365000, 0.1783537000, 0.0917117400)
(0.1947189000, -0.9601301000, 0.1783478000, 0.0917976900)
(0.1947530000, -0.9601295000, 0.1783094000, 0.0918062500)
(0.1947224000, -0.9601440000, 0.1782601000, 0.0918149800)
(0.1947011000, -0.9601420000, 0.1783103000, 0.0917840700)
(0.1946903000, -0.9601575000, 0.1782515000, 0.0917587500)
(0.1946685000, -0.9601672000, 0.1782531000, 0.0917003000)
(0.1947010000, -0.9601195000, 0.1784087000, 0.0918280000)
(0.1946844000, -0.9601525000, 0.1782589000, 0.0918093000)
(0.1946681000, -0.9601443000, 0.1783498000, 0.0917533500)
(0.1946532000, -0.9601625000, 0.1782757000, 0.0917388900)
(0.1947711000, -0.9601301000, 0.1782834000, 0.0918125300)
(0.1946549000, -0.9601499000, 0.1782848000, 0.0918486100)
(0.1946847000, -0.9601583000, 0.1782797000, 0.0917080600)
(0.1946897000, -0.9601575000, 0.1782944000, 0.0916770000)
(0.1945989000, -0.9601805000, 0.1782439000, 0.0917263900)
(0.1946593000, -0.9601684000, 0.1782659000, 0.0916828400)
(0.1946346000, -0.9601711000, 0.1782537000, 0.0917302000)
(0.1945148000, -0.9602027000, 0.1782817000, 0.0915992500)
(0.1946623000, -0.9601735000, 0.1782689000, 0.0916170400)
(0.1947071000, -0.9601528000, 0.1783205000, 0.0916385800)
(0.1947245000, -0.9601629000, 0.1782045000, 0.0917209500)
(0.1946676000, -0.9601722000, 0.1782486000, 0.0916583700)
(0.1946745000, -0.9601631000, 0.1782645000, 0.0917092400)
(0.1947264000, -0.9601552000, 0.1782859000, 0.0916397200)
(0.1947140000, -0.9601660000, 0.1782334000, 0.0916544300)
(0.1946865000, -0.9601644000, 0.1782834000, 0.0916324400)
(0.1946543000, -0.9601786000, 0.1782061000, 0.0917028600)
(0.1946516000, -0.9601842000, 0.1782502000, 0.0915650700)
(0.1945718000, -0.9601985000, 0.1782159000, 0.0916504600)
(0.1947706000, -0.9601605000, 0.1782488000, 0.0915619400)
(0.1947414000, -0.9601565000, 0.1782660000, 0.0916328700)
(0.1946904000, -0.9601753000, 0.1782421000, 0.0915901400)
(0.1945320000, -0.9602032000, 0.1782216000, 0.0916749200)
(0.1946970000, -0.9601657000, 0.1782593000, 0.0916438800)
(0.1946236000, -0.9602117000, 0.1781265000, 0.0915762000)
(0.1946525000, -0.9601859000, 0.1782473000, 0.0915493100)
(0.1946381000, -0.9601776000, 0.1782142000, 0.0917315100)
(0.1947149000, -0.9601831000, 0.1781950000, 0.0915481200)
(0.1946430000, -0.9601684000, 0.1783060000, 0.0916391200)
(0.1947034000, -0.9601834000, 0.1781957000, 0.0915684500)
(0.1945830000, -0.9602228000, 0.1781607000, 0.0914792900)
(0.1946825000, -0.9602198000, 0.1780749000, 0.0914662500)
(0.1946113000, -0.9602066000, 0.1781568000, 0.0915960400)
(0.1946147000, -0.9602176000, 0.1780992000, 0.0915860100)
(0.1946335000, -0.9602139000, 0.1781751000, 0.0914373900)
(0.1946115000, -0.9601959000, 0.1782192000, 0.0915870900)
(0.1945794000, -0.9601929000, 0.1782023000, 0.0917194100)
(0.1945517000, -0.9602140000, 0.1781444000, 0.0916694300)
(0.1946623000, -0.9601890000, 0.1781370000, 0.0917111300)
(0.1946810000, -0.9601961000, 0.1781708000, 0.0915311600)
(0.1946596000, -0.9601588000, 0.1783097000, 0.0916972500)
(0.1945801000, -0.9602045000, 0.1781732000, 0.0916523300)
(0.1947034000, -0.9601668000, 0.1782980000, 0.0915438400)
(0.1947083000, -0.9601679000, 0.1782187000, 0.0916759000)
(0.1946465000, -0.9601800000, 0.1782235000, 0.0916702400)
(0.1946330000, -0.9602010000, 0.1781844000, 0.0915559800)
(0.1946642000, -0.9601820000, 0.1782081000, 0.0916421800)
(0.1945955000, -0.9601858000, 0.1782133000, 0.0917381600)
(0.1946420000, -0.9601588000, 0.1782309000, 0.0918883300)
(0.1945108000, -0.9601999000, 0.1781906000, 0.0918142900)
(0.1946359000, -0.9601635000, 0.1782069000, 0.0918980200)
(0.1946208000, -0.9601644000, 0.1782702000, 0.0917986400)
(0.1946552000, -0.9601855000, 0.1781398000, 0.0917574400)
(0.1946491000, -0.9601738000, 0.1781512000, 0.0918706700)
(0.1947283000, -0.9601611000, 0.1782006000, 0.0917386000)
(0.1946356000, -0.9601775000, 0.1782047000, 0.0917567200)
(0.1946974000, -0.9601523000, 0.1782732000, 0.0917565800)
(0.1947365000, -0.9601753000, 0.1781322000, 0.0917067500)
(0.1946950000, -0.9601761000, 0.1781753000, 0.0917021300)
(0.1946360000, -0.9601555000, 0.1782922000, 0.0918158900)
(0.1947017000, -0.9601521000, 0.1782719000, 0.0917518600)
(0.1947171000, -0.9601444000, 0.1782696000, 0.0918039000)
(0.1946733000, -0.9601537000, 0.1782852000, 0.0917694300)
(0.1947061000, -0.9601409000, 0.1782531000, 0.0918956600)
(0.1946412000, -0.9601623000, 0.1782251000, 0.0918641400)
(0.1945096000, -0.9601907000, 0.1782304000, 0.0918358300)
(0.1946447000, -0.9601313000, 0.1783687000, 0.0919019400)
(0.1945796000, -0.9601568000, 0.1782577000, 0.0919891700)
(0.1946813000, -0.9601620000, 0.1782215000, 0.0917891900)
(0.1946335000, -0.9601511000, 0.1782557000, 0.0919379400)
(0.1946180000, -0.9601832000, 0.1781985000, 0.0917462700)
(0.1946483000, -0.9601767000, 0.1781693000, 0.0918070800)
(0.1945906000, -0.9601737000, 0.1781987000, 0.0919030900)
(0.1947175000, -0.9601365000, 0.1782519000, 0.0919198200)
(0.1946135000, -0.9601649000, 0.1782233000, 0.0918995100)
(0.1946205000, -0.9601765000, 0.1782054000, 0.0917980700)
(0.1945893000, -0.9601800000, 0.1781796000, 0.0918763400)
(0.1946042000, -0.9601787000, 0.1781486000, 0.0919201800)
(0.1946826000, -0.9601763000, 0.1781019000, 0.0918682400)
(0.1946638000, -0.9601582000, 0.1782075000, 0.0918937300)
(0.1945716000, -0.9601983000, 0.1781418000, 0.0917971700)
(0.1946083000, -0.9601614000, 0.1782328000, 0.0919275400)
(0.1947005000, -0.9601461000, 0.1782883000, 0.0917858700)
(0.1947067000, -0.9601624000, 0.1781767000, 0.0918181900)
(0.1947164000, -0.9601524000, 0.1781476000, 0.0919585100)
(0.1946289000, -0.9601719000, 0.1781704000, 0.0918959900)
(0.1946391000, -0.9601859000, 0.1781344000, 0.0917978400)
(0.1946694000, -0.9601646000, 0.1782124000, 0.0918054500)
(0.1946224000, -0.9601586000, 0.1782364000, 0.0919212500)
(0.1946512000, -0.9601673000, 0.1782018000, 0.0918353100)
(0.1946558000, -0.9601783000, 0.1782040000, 0.0917065500)
(0.1947199000, -0.9601360000, 0.1782550000, 0.0919148000)
(0.1945505000, -0.9601732000, 0.1782907000, 0.0918146000)
(0.1945629000, -0.9601696000, 0.1782993000, 0.0918100700)
(0.1945805000, -0.9601632000, 0.1782709000, 0.0918942300)
(0.1946235000, -0.9601677000, 0.1782520000, 0.0917929000)
(0.1945873000, -0.9601568000, 0.1782901000, 0.0919091900)
(0.1945692000, -0.9601854000, 0.1782065000, 0.0918115900)
(0.1945285000, -0.9601721000, 0.1783458000, 0.0917662700)
(0.1946070000, -0.9601818000, 0.1781635000, 0.0918520400)
(0.1946070000, -0.9601575000, 0.1783074000, 0.0918267400)
(0.1946780000, -0.9601584000, 0.1782853000, 0.0917096800)
(0.1946909000, -0.9601755000, 0.1781169000, 0.0918305400)
(0.1946014000, -0.9601830000, 0.1781665000, 0.0918461300)
(0.1946845000, -0.9601438000, 0.1783260000, 0.0917701100)
(0.1947146000, -0.9601491000, 0.1782831000, 0.0917334800)
(0.1946916000, -0.9601623000, 0.1781850000, 0.0918352000)
(0.1946301000, -0.9601559000, 0.1782718000, 0.0918638700)
(0.1947165000, -0.9601445000, 0.1782598000, 0.0918230000)
(0.1946179000, -0.9601684000, 0.1782573000, 0.0917870300)
(0.1946125000, -0.9601693000, 0.1782545000, 0.0917954700)
(0.1946971000, -0.9601691000, 0.1782123000, 0.0916996300)
(0.1946898000, -0.9601646000, 0.1783039000, 0.0915839800)
(0.1946236000, -0.9601697000, 0.1782823000, 0.0917134000)
(0.1947474000, -0.9601599000, 0.1781778000, 0.0917560700)
(0.1946781000, -0.9601748000, 0.1781965000, 0.0917106200)
(0.1945642000, -0.9602066000, 0.1781743000, 0.0916622700)
(0.1947099000, -0.9601821000, 0.1781896000, 0.0915799900)
(0.1946391000, -0.9601982000, 0.1781348000, 0.0916690200)
(0.1946940000, -0.9601785000, 0.1781815000, 0.0916676400)
(0.1946996000, -0.9601837000, 0.1781986000, 0.0915671500)
(0.1947056000, -0.9601741000, 0.1781924000, 0.0916671400)
(0.1946883000, -0.9601613000, 0.1782689000, 0.0916900800)
(0.1947134000, -0.9601628000, 0.1782301000, 0.0916957100)
(0.1946652000, -0.9601828000, 0.1782194000, 0.0916095500)
(0.1947235000, -0.9601452000, 0.1782728000, 0.0917751500)
(0.1946307000, -0.9601914000, 0.1781569000, 0.0917152200)
(0.1946038000, -0.9601877000, 0.1782555000, 0.0916186700)
(0.1946595000, -0.9601828000, 0.1781885000, 0.0916817600)
(0.1947343000, -0.9601683000, 0.1781306000, 0.0917872900)
(0.1946635000, -0.9601679000, 0.1782472000, 0.0917151700)
(0.1946389000, -0.9601828000, 0.1782457000, 0.0916142200)
(0.1946536000, -0.9602047000, 0.1781518000, 0.0915364900)
(0.1946775000, -0.9601988000, 0.1781300000, 0.0915900500)
(0.1946744000, -0.9601808000, 0.1782008000, 0.0916469800)
(0.1946851000, -0.9601640000, 0.1782920000, 0.0916237900)
(0.1946737000, -0.9601704000, 0.1782872000, 0.0915902300)
(0.1946634000, -0.9601712000, 0.1783077000, 0.0915641000)
(0.1946558000, -0.9601918000, 0.1781913000, 0.0915896500)
(0.1947348000, -0.9601712000, 0.1782994000, 0.0914280500)
(0.1947595000, -0.9601517000, 0.1782292000, 0.0917158000)
(0.1947245000, -0.9601865000, 0.1782017000, 0.0914794700)
(0.1947174000, -0.9601488000, 0.1783322000, 0.0916360700)
(0.1946525000, -0.9601741000, 0.1783216000, 0.0915292800)
(0.1946891000, -0.9601727000, 0.1782185000, 0.0916671300)
(0.1946613000, -0.9601609000, 0.1782895000, 0.0917115600)
(0.1947012000, -0.9601852000, 0.1782140000, 0.0915189200)
(0.1945742000, -0.9601890000, 0.1783196000, 0.0915431200)
(0.1945987000, -0.9601762000, 0.1782997000, 0.0916632600)
(0.1947438000, -0.9601640000, 0.1782147000, 0.0916493600)
(0.1947483000, -0.9601490000, 0.1782100000, 0.0918049600)
(0.1946507000, -0.9601546000, 0.1783172000, 0.0917459000)
(0.1946975000, -0.9601436000, 0.1782846000, 0.0918249000)
(0.1946177000, -0.9601599000, 0.1782891000, 0.0918146100)
(0.1946852000, -0.9601281000, 0.1783569000, 0.0918724000)
(0.1946394000, -0.9601570000, 0.1783325000, 0.0917151900)
(0.1946373000, -0.9601591000, 0.1783029000, 0.0917551400)
(0.1946304000, -0.9601520000, 0.1783475000, 0.0917565800)
(0.1947091000, -0.9601554000, 0.1782593000, 0.0917258200)
(0.1946675000, -0.9601802000, 0.1782701000, 0.0915337000)
(0.1947395000, -0.9601285000, 0.1783887000, 0.0916910300)
(0.1946929000, -0.9601266000, 0.1783954000, 0.0917972500)
(0.1947532000, -0.9601192000, 0.1783479000, 0.0918392700)
(0.1946871000, -0.9601400000, 0.1783419000, 0.0917729300)
(0.1948141000, -0.9601317000, 0.1783632000, 0.0915488500)
(0.1946462000, -0.9601767000, 0.1783021000, 0.0915532500)
(0.1948018000, -0.9601415000, 0.1782769000, 0.0916410500)
(0.1947149000, -0.9601582000, 0.1782197000, 0.0917609700)
(0.1947088000, -0.9601447000, 0.1782739000, 0.0918098800)
(0.1947202000, -0.9601346000, 0.1783285000, 0.0917853100)
(0.1947115000, -0.9601310000, 0.1784221000, 0.0916600900)
(0.1946459000, -0.9601425000, 0.1783654000, 0.0917886000)
(0.1946752000, -0.9601290000, 0.1783914000, 0.0918178600)
(0.1945880000, -0.9601596000, 0.1783176000, 0.0918256200)
(0.1947279000, -0.9601390000, 0.1782625000, 0.0918517400)
(0.1947077000, -0.9601563000, 0.1782301000, 0.0917755700)
(0.1946470000, -0.9601514000, 0.1783116000, 0.0917982300)
(0.1946217000, -0.9601678000, 0.1782296000, 0.0918390300)
(0.1946882000, -0.9601445000, 0.1783248000, 0.0917577400)
(0.1947191000, -0.9601228000, 0.1783686000, 0.0918334200)
(0.1947428000, -0.9601219000, 0.1783771000, 0.0917753400)
(0.1947849000, -0.9600926000, 0.1784669000, 0.0918185200)
(0.1947832000, -0.9601333000, 0.1783795000, 0.0915657300)
(0.1947336000, -0.9601539000, 0.1783223000, 0.0915669200)
(0.1947161000, -0.9601492000, 0.1783211000, 0.0916551900)
(0.1947298000, -0.9601365000, 0.1784207000, 0.0915658300)
(0.1947039000, -0.9601420000, 0.1783959000, 0.0916117300)
(0.1948266000, -0.9601141000, 0.1783962000, 0.0916431500)
(0.1947653000, -0.9601312000, 0.1783644000, 0.0916552500)
(0.1947442000, -0.9601032000, 0.1784619000, 0.0918039300)
(0.1946811000, -0.9601225000, 0.1785239000, 0.0916144000)
(0.1947015000, -0.9601164000, 0.1784899000, 0.0917016100)
(0.1947629000, -0.9601130000, 0.1784752000, 0.0916354400)
(0.1947382000, -0.9601098000, 0.1784963000, 0.0916801200)
(0.1947332000, -0.9601277000, 0.1783881000, 0.0917149400)
(0.1947684000, -0.9601158000, 0.1783864000, 0.0917671500)
(0.1947580000, -0.9601361000, 0.1783748000, 0.0915997300)
(0.1947631000, -0.9601050000, 0.1784290000, 0.0918090600)
(0.1948070000, -0.9601266000, 0.1784205000, 0.0915060100)
