(-0.9036653000, -0.4279044000, 0.0164225000)
(-0.9038898000, -0.4274392000, 0.0163978400)
(-0.8554952000, -0.5164826000, -0.0370180400)
(-0.8415214000, -0.5394163000, -0.0289866200)
(-0.8428652000, -0.5371594000, -0.0321034200)
(-0.8426358000, -0.5376290000, -0.0298269800)
(-0.8423485000, -0.5379550000, -0.0322875600)
(-0.8427193000, -0.5374814000, -0.0304692800)
(-0.8470276000, -0.5307811000, -0.0281827600)
(-0.8506839000, -0.5250700000, -0.0248858500)
(-0.8623002000, -0.5058429000, -0.0233093300)
(-0.8761907000, -0.4817644000, -0.0131924800)
(-0.8806403000, -0.4736948000, -0.0078151920)
(-0.8839753000, -0.4675031000, -0.0040785910)
(-0.8922929000, -0.4514159000, 0.0025544250)
(-0.8975258000, -0.4408531000, 0.0084325240)
(-0.8973409000, -0.4412731000, 0.0072102400)
(-0.8979739000, -0.4399323000, 0.0088254590)
(-0.8952465000, -0.4455133000, 0.0054799050)
(-0.8548101000, -0.5171838000, -0.0424293100)
(-0.8486370000, -0.5266304000, -0.0495062900)
(-0.8484679000, -0.5273978000, -0.0440159000)
(-0.8476151000, -0.5287762000, -0.0438188800)
(-0.9135606000, -0.4065472000, 0.0098306840)
(-0.9244447000, -0.3786016000, 0.0450924900)
(-0.9064710000, -0.4220311000, -0.0135016900)
(-0.9136924000, -0.4063689000, 0.0002222373)
(-0.9131434000, -0.4076311000, -0.0010642710)
(-0.9128656000, -0.4082125000, -0.0029924480)
(-0.9121410000, -0.4097067000, -0.0105360400)
(-0.9124098000, -0.4087945000, -0.0192687700)
(-0.8643275000, -0.5008250000, -0.0457382600)
(-0.8640517000, -0.5013052000, -0.0455808300)
(-0.8644033000, -0.5006222000, -0.0466539900)
(-0.8639901000, -0.5013171000, -0.0468602000)
(-0.9184715000, -0.3942322000, -0.0310538800)
(-0.9121388000, -0.4089530000, -0.0270805800)
(-0.9083140000, -0.4176777000, -0.0222301500)
(-0.8777176000, -0.4773523000, -0.0416594200)
(-0.8579275000, -0.5112328000, -0.0509438700)
(-0.8580629000, -0.5109611000, -0.0512312700)
(-0.8576836000, -0.5115972000, -0.0512804200)
(-0.8692250000, -0.4924215000, -0.0441059900)
(-0.8879378000, -0.4589118000, -0.0308431700)
(-0.8946406000, -0.4460914000, -0.0243365200)
(-0.8945923000, -0.4457527000, -0.0314938700)
(-0.8997509000, -0.4354071000, -0.0292318900)
(-0.9077585000, -0.4187957000, -0.0239036000)
(-0.9112006000, -0.4112138000, -0.0243745000)
(-0.9026173000, -0.4293442000, -0.0302674600)
(-0.9134949000, -0.4059893000, -0.0263455700)
(-0.9098377000, -0.4138807000, -0.0295939800)
(-0.9167512000, -0.3979668000, -0.0340864200)
(-0.9116439000, -0.4104589000, -0.0203812300)
(-0.9303779000, -0.3665450000, -0.0055286410)
(-0.9006292000, -0.4345667000, 0.0015099450)
(-0.8733077000, -0.4870321000, -0.0107043100)
(-0.8683866000, -0.4957476000, -0.0102650900)
(-0.8684091000, -0.4957676000, -0.0087049080)
(-0.8814455000, -0.4722832000, -0.0000040487)
(-0.8733984000, -0.4869610000, -0.0054793690)
(-0.8763554000, -0.4816457000, -0.0018163790)
(-0.8940526000, -0.4479126000, -0.0047087000)
(-0.8942517000, -0.4472585000, -0.0163794000)
(-0.9235091000, -0.3833288000, -0.0133464700)
(-0.9238528000, -0.3823973000, -0.0158939200)
(-0.9273492000, -0.3741832000, -0.0007029634)
(-0.9198811000, -0.3919942000, -0.0121491900)
(-0.9319575000, -0.3623258000, 0.0126105400)
(-0.8909032000, -0.4530337000, -0.0319505600)
(-0.7910608000, -0.6116772000, -0.0069955600)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8235112000, -0.5416744000, -0.1684903000)
(-0.8923221000, -0.4399929000, -0.1006832000)
(-0.8683295000, -0.4897403000, -0.0783685100)
(-0.8875937000, -0.4516848000, -0.0902231600)
(-0.9072129000, -0.4103780000, -0.0924695500)
(-0.9257743000, -0.3660491000, -0.0945194100)
(-0.9385886000, -0.3347883000, -0.0833830600)
(-0.8698721000, -0.4851780000, -0.0888732400)
(-0.8889815000, -0.4497619000, -0.0860043900)
(-0.8745207000, -0.4766430000, -0.0894527300)
(-0.8771941000, -0.4710296000, -0.0930171100)
(-0.8772147000, -0.4712143000, -0.0918381500)
(-0.8798472000, -0.4663202000, -0.0916471500)
(-0.8848450000, -0.4573112000, -0.0889018400)
(-0.9415063000, -0.3322261000, -0.0563593000)
(-0.9342515000, -0.3539577000, -0.0433682600)
(-0.9355022000, -0.3492891000, -0.0530870800)
(-0.8870701000, -0.4586416000, -0.0522930700)
(-0.8823109000, -0.4676229000, -0.0531774500)
(-0.8804375000, -0.4711868000, -0.0529015300)
(-0.8883271000, -0.4562767000, -0.0515488900)
(-0.9017001000, -0.4294828000, -0.0497468200)
(-0.9059680000, -0.4204836000, -0.0491330600)
(-0.9145998000, -0.4015155000, -0.0476898900)
(-0.9283056000, -0.3692228000, -0.0435433500)
(-0.9304650000, -0.3640163000, -0.0414123500)
(-0.9277283000, -0.3696527000, -0.0515960500)
(-0.9243465000, -0.3806080000, -0.0264353700)
(-0.9223384000, -0.3850742000, -0.0314547400)
(-0.9228881000, -0.3838375000, -0.0307563300)
(-0.9230618000, -0.3831407000, -0.0336969300)
(-0.9209720000, -0.3883944000, -0.0307092100)
(-0.9330774000, -0.3585013000, -0.0287906100)
(-0.9309986000, -0.3641617000, -0.0247323800)
(-0.9307746000, -0.3640811000, -0.0327787400)
(-0.8816634000, -0.4701556000, -0.0400614600)
(-0.8810918000, -0.4712594000, -0.0395321500)
(-0.8932197000, -0.4479019000, -0.0391931100)
(-0.8937255000, -0.4470082000, -0.0378625100)
(-0.8896025000, -0.4550188000, -0.0393545200)
(-0.8892171000, -0.4557928000, -0.0392254300)
(-0.8859703000, -0.4619269000, -0.0407529500)
(-0.8844522000, -0.4649238000, -0.0396203000)
(-0.9268181000, -0.3741700000, -0.0313043000)
(-0.9387582000, -0.3435352000, -0.0262433200)
(-0.9388092000, -0.3435938000, -0.0235731400)
(-0.9358047000, -0.3512588000, -0.0295695700)
(-0.8808012000, -0.4716043000, -0.0420546200)
(-0.8795553000, -0.4736893000, -0.0446102100)
(-0.8806725000, -0.4716327000, -0.0441403300)
(-0.9009852000, -0.4318768000, -0.0411548800)
(-0.9206444000, -0.3886627000, -0.0367988500)
(-0.9041276000, -0.4254762000, -0.0389679000)
(-0.9106216000, -0.4046150000, 0.0838780900)
(-0.8832596000, -0.4104321000, 0.2266430000)
(-0.8309885000, -0.5412490000, 0.1283690000)
(-0.7792290000, -0.4529435000, 0.4331509000)
(-0.8404815000, -0.4393768000, 0.3170656000)
(-0.8693907000, -0.4527204000, 0.1979350000)
(-0.8375071000, -0.5324818000, 0.1225533000)
(-0.8369216000, -0.5334356000, 0.1224797000)
(-0.8366426000, -0.5342376000, 0.1208452000)
(-0.8364918000, -0.5343563000, 0.1213748000)
(-0.8360389000, -0.5342429000, 0.1249394000)
(-0.8358530000, -0.5340062000, 0.1271353000)
(-0.8369908000, -0.5323852000, 0.1264840000)
(-0.8339267000, -0.5400835000, 0.1133019000)
(-0.8328161000, -0.5420318000, 0.1122029000)
(-0.8321419000, -0.5442278000, 0.1064234000)
(-0.8532612000, -0.4483041000, 0.2663361000)
(-0.8533864000, -0.4479215000, 0.2665942000)
(-0.8541996000, -0.4469117000, 0.2657132000)
(-0.8545176000, -0.4462507000, 0.2657759000)
(-0.8289425000, -0.5359628000, 0.1599276000)
(-0.8377948000, -0.5303885000, 0.1294798000)
(-0.8377289000, -0.5306928000, 0.1287178000)
(-0.8346217000, -0.5404830000, 0.1061127000)
(-0.8346905000, -0.5405195000, 0.1054719000)
(-0.8338989000, -0.5416471000, 0.1059314000)
(-0.8381146000, -0.5347944000, 0.1074711000)
(-0.8371152000, -0.5370017000, 0.1041239000)
(-0.8385203000, -0.4641014000, 0.2854436000)
(-0.8723292000, -0.4589884000, 0.1684155000)
(-0.7200958000, -0.5968823000, 0.3538168000)
(-0.6743153000, -0.6642617000, 0.3225400000)
(-0.8796273000, -0.4493848000, 0.1558479000)
(-0.8766913000, -0.4543959000, 0.1578147000)
(-0.8653020000, -0.4937928000, 0.0860728700)
(-0.8682449000, -0.4940774000, 0.0450913000)
(-0.7971723000, -0.5160367000, 0.3133766000)
(-0.8453977000, -0.4728071000, -0.2484368000)
(-0.8351467000, -0.4640670000, 0.2952235000)
(-0.8549339000, -0.5095847000, 0.0969656500)
(-0.8605557000, -0.5085371000, 0.0286054600)
(-0.8600366000, -0.5093778000, 0.0291219600)
(-0.8609011000, -0.5075181000, 0.0356086900)
(-0.8611753000, -0.5072586000, 0.0322723100)
(-0.8627151000, -0.5044374000, 0.0352811400)
(-0.8643219000, -0.5017322000, 0.0345336800)
(-0.9027435000, -0.4228823000, 0.0787520200)
(-0.8995783000, -0.4274663000, 0.0895238400)
(-0.8962294000, -0.4396685000, 0.0587697700)
(-0.8785080000, -0.4774772000, 0.0145952100)
(-0.8601723000, -0.5097865000, -0.0145419700)
(-0.8700130000, -0.4928017000, -0.0145632600)
(-0.8667927000, -0.4985848000, -0.0081085920)
(-0.8686582000, -0.4953647000, -0.0065005950)
(-0.8821523000, -0.4703647000, 0.0234496800)
(-0.8913013000, -0.4514962000, 0.0413989800)
(-0.8933547000, -0.4462191000, 0.0528309700)
(-0.8809689000, -0.4725027000, 0.0248554600)
(-0.9052119000, -0.4237241000, 0.0322257300)
(-0.8957278000, -0.4441473000, 0.0195829700)
(-0.8909973000, -0.4537313000, 0.0148302400)
(-0.8881829000, -0.4594618000, 0.0042926280)
(-0.8898810000, -0.4560982000, 0.0077167690)
(-0.8849263000, -0.4657086000, -0.0011203740)
(-0.8900669000, -0.4557201000, 0.0095140510)
(-0.8978381000, -0.4400935000, 0.0138867000)
(-0.8976578000, -0.4403094000, 0.0181053600)
(-0.8955259000, -0.4448567000, 0.0112256100)
(-0.8876146000, -0.4605339000, -0.0049111720)
(-0.8876607000, -0.4604673000, -0.0021260570)
(-0.8957753000, -0.4443528000, 0.0108929600)
(-0.9007751000, -0.4338557000, 0.0190693900)
(-0.8984339000, -0.4388484000, 0.0149573700)
(-0.9040081000, -0.4274548000, 0.0057472650)
(-0.9091085000, -0.4158957000, 0.0230146100)
(-0.9088631000, -0.4160263000, 0.0293946300)
(-0.9064761000, -0.4214661000, 0.0257931300)
(-0.8981059000, -0.4396400000, 0.0106622000)
(-0.8651876000, -0.4987027000, -0.0522955800)
(-0.8636498000, -0.5011628000, -0.0540103100)
(-0.8636661000, -0.5012020000, -0.0536238100)
(-0.8643015000, -0.5000755000, -0.0536358900)
(-0.8641679000, -0.5003340000, -0.0534677900)
(-0.8641847000, -0.5002456000, -0.0539766900)
(-0.8639991000, -0.5005933000, -0.0538844600)
(-0.8598345000, -0.5069668000, -0.0602953700)
(-0.8937386000, -0.4485227000, 0.0061230730)
(-0.8949071000, -0.4461133000, 0.0109940800)
(-0.8965947000, -0.4426021000, 0.0137701400)
(-0.9017386000, -0.4320270000, 0.0146770000)
(-0.9018867000, -0.4316922000, 0.0146048900)
(-0.9036189000, -0.4280457000, 0.0149426400)
(-0.9044793000, -0.4261314000, 0.0174953500)
(-0.9030026000, -0.4294651000, 0.0111152400)
(-0.8978093000, -0.4403421000, 0.0049212450)
(-0.9112410000, -0.4118445000, 0.0027216740)
(-0.9221616000, -0.3867751000, 0.0011979360)
(-0.9136878000, -0.4063786000, 0.0005443376)
(-0.9132082000, -0.4074701000, 0.0006523073)
(-0.9073331000, -0.4183507000, 0.0413279200)
(-0.9147654000, -0.4036470000, 0.0163649200)
(-0.9166708000, -0.3983734000, 0.0317623800)
(-0.9051858000, -0.4249679000, 0.0060985270)
(-0.8649482000, -0.4995304000, -0.0482107600)
(-0.8633544000, -0.5022771000, -0.0481088300)
(-0.8637071000, -0.5016596000, -0.0482692500)
(-0.8817853000, -0.4707887000, -0.0281092800)
(-0.8736095000, -0.4852939000, -0.0356106500)
(-0.8756813000, -0.4817663000, -0.0328004200)
(-0.8873573000, -0.4607335000, -0.0176898400)
(-0.8947551000, -0.4464616000, -0.0081514590)
(-0.8927120000, -0.4505699000, -0.0057369210)
(-0.8924017000, -0.4511822000, -0.0055440150)
(-0.8852261000, -0.4648913000, -0.0154910900)
(-0.8856609000, -0.4640711000, -0.0149392900)
(-0.8852605000, -0.4648378000, -0.0144275200)
(-0.8839565000, -0.4673332000, -0.0137908000)
(-0.8689069000, -0.4949489000, -0.0024834460)
(-0.9087020000, -0.4094297000, 0.0813324600)
(-0.8806450000, -0.4506571000, 0.1461198000)
(-0.6877475000, -0.6013938000, 0.4065783000)
(-0.8929162000, -0.4107759000, 0.1842600000)
(-0.8689496000, -0.4847400000, 0.0996988500)
(-0.8768847000, -0.4696990000, 0.1022152000)
(-0.7510893000, -0.5403044000, 0.3793349000)
(-0.8930920000, -0.4117480000, 0.1811821000)
(-0.8876426000, -0.4267207000, 0.1731280000)
(-0.8733172000, -0.4765033000, 0.1011539000)
(-0.8731087000, -0.4770581000, 0.1003368000)
(-0.8727618000, -0.4777687000, 0.0999815100)
(-0.8720953000, -0.4789804000, 0.1000704000)
(-0.8683358000, -0.4860904000, 0.0984451800)
(-0.8694964000, -0.4842861000, 0.0971412000)
(-0.8720945000, -0.4803083000, 0.0934759800)
(-0.8714350000, -0.4844372000, 0.0768430700)
(-0.7850066000, -0.5517679000, 0.2815737000)
(-0.7789561000, -0.5602973000, 0.2815619000)
(-0.7804997000, -0.5547820000, 0.2881182000)
(-0.7940062000, -0.5402760000, 0.2786622000)
(-0.8692241000, -0.4906532000, 0.0607167200)
(-0.8684730000, -0.4919314000, 0.0611873100)
(-0.8687709000, -0.4914805000, 0.0605014800)
(-0.8677065000, -0.4933439000, 0.0607455000)
(-0.8649366000, -0.4983179000, 0.0596244300)
(-0.8719001000, -0.4853417000, 0.0650314800)
(-0.8737909000, -0.4822246000, 0.0627323600)
(-0.8734506000, -0.4829602000, 0.0618233800)
(-0.8741040000, -0.4818777000, 0.0610589800)
(-0.8694256000, -0.4905398000, 0.0586612400)
(-0.8936095000, -0.4462271000, 0.0482819800)
(-0.8870219000, -0.4582512000, 0.0564332600)
(-0.8895285000, -0.4537868000, 0.0527532800)
(-0.8901626000, -0.4526235000, 0.0521554800)
(-0.8897091000, -0.4534756000, 0.0524787500)
(-0.8897730000, -0.4534410000, 0.0517097900)
(-0.8904536000, -0.4522142000, 0.0508173200)
(-0.8907921000, -0.4515986000, 0.0503074800)
(-0.8910474000, -0.4511055000, 0.0500989000)
(-0.8907996000, -0.4517387000, 0.0489755900)
(-0.8887974000, -0.4555733000, 0.0498512500)
(-0.8863741000, -0.4602478000, 0.0500022100)
(-0.8849182000, -0.4631380000, 0.0491359100)
(-0.8842364000, -0.4644231000, 0.0491985300)
(-0.9017761000, -0.4056696000, 0.1490111000)
(-0.9053766000, -0.3950106000, 0.1557048000)
(-0.8868971000, -0.4313661000, 0.1653024000)
(-0.7630702000, -0.5612760000, 0.3204248000)
(-0.8878639000, -0.4572922000, 0.0505998600)
(-0.8897841000, -0.4534502000, 0.0516164900)
(-0.8895027000, -0.4539796000, 0.0516840800)
(-0.8929120000, -0.4465536000, 0.0573104000)
(-0.8927156000, -0.4478787000, 0.0494275300)
(-0.8922631000, -0.4487062000, 0.0501093800)
(-0.8916015000, -0.4498454000, 0.0515358400)
(-0.8919961000, -0.4489308000, 0.0528578800)
(-0.8924962000, -0.4479579000, 0.0526853200)
(-0.8912746000, -0.4502547000, 0.0537901900)
(-0.8899928000, -0.4526821000, 0.0545728900)
(-0.8892801000, -0.4538737000, 0.0562227700)
(-0.8899521000, -0.4523684000, 0.0577659300)
(-0.8884246000, -0.4553165000, 0.0581503600)
(-0.8878998000, -0.4563540000, 0.0580120200)
(-0.8875448000, -0.4570307000, 0.0579458400)
(-0.8874812000, -0.4571533000, 0.0580762900)
(-0.8875062000, -0.4570948000, 0.0580966400)
(-0.8910733000, -0.4505275000, 0.0547000900)
(-0.8879204000, -0.4588083000, 0.0326853900)
(-0.9104881000, -0.3995097000, 0.1066661000)
(-0.8986368000, -0.4287515000, 0.0927251900)
(-0.9210222000, -0.3781820000, 0.0931492000)
(-0.9013675000, -0.4321697000, 0.0275187800)
(-0.8645130000, -0.4995449000, 0.0552847100)
(-0.8770822000, -0.4792854000, 0.0312996700)
(-0.8674178000, -0.4966154000, 0.0306059800)
(-0.8723233000, -0.4866055000, 0.0473862800)
(-0.8710190000, -0.4907565000, 0.0216878400)
(-0.8744316000, -0.4827251000, 0.0483688900)
(-0.8896901000, -0.4553678000, 0.0327519200)
(-0.8648887000, -0.5000019000, 0.0440416700)
(-0.8753690000, -0.4817227000, 0.0405124500)
(-0.8758451000, -0.4809195000, 0.0400774800)
(-0.8361114000, -0.5484992000, -0.0057956940)
(-0.8664863000, -0.4991303000, 0.0065312670)
(-0.8726314000, -0.4883081000, 0.0071529910)
(-0.8870685000, -0.4615172000, 0.0088856830)
(-0.8849155000, -0.4652705000, -0.0205497900)
(-0.8559009000, -0.5116794000, -0.0748918000)
(-0.8514907000, -0.5187150000, -0.0767253500)
(-0.8520310000, -0.5181414000, -0.0746093800)
(-0.8638552000, -0.5017705000, -0.0442379100)
(-0.8787034000, -0.4773621000, 0.0004300617)
(-0.8529383000, -0.5170218000, -0.0719196600)
(-0.8527073000, -0.5172500000, -0.0729294400)
(-0.8443097000, -0.5272632000, -0.0954640100)
(-0.8402528000, -0.5326782000, -0.1009960000)
(-0.8398946000, -0.5324455000, -0.1051601000)
(-0.8397804000, -0.5327244000, -0.1047220000)
(-0.8387902000, -0.5344205000, -0.1039077000)
(-0.8391389000, -0.5338120000, -0.1042604000)
(-0.8360692000, -0.5367495000, -0.1134168000)
(-0.8365137000, -0.5364872000, -0.1114411000)
(-0.8415142000, -0.5279661000, -0.1144492000)
(-0.8406864000, -0.5290511000, -0.1154267000)
(-0.8402854000, -0.5295976000, -0.1159060000)
(-0.8334028000, -0.5356819000, -0.1358953000)
(-0.8397925000, -0.5246929000, -0.1393782000)
(-0.8298743000, -0.5406755000, -0.1376761000)
(-0.8362423000, -0.5336375000, -0.1260936000)
(-0.8385706000, -0.5295056000, -0.1281341000)
(-0.8366395000, -0.5299153000, -0.1385498000)
(-0.8285632000, -0.5418228000, -0.1410532000)
(-0.8330716000, -0.5336380000, -0.1455849000)
(-0.8333089000, -0.5330999000, -0.1462334000)
(-0.8332333000, -0.5332289000, -0.1462239000)
(-0.8329973000, -0.5335304000, -0.1464039000)
(-0.8328748000, -0.5337270000, -0.1464485000)
(-0.8418574000, -0.5250601000, -0.1247637000)
(-0.8480955000, -0.5180582000, -0.1109901000)
(-0.8480197000, -0.5179569000, -0.1121332000)
(-0.8386880000, -0.5285587000, -0.1311899000)
(-0.8348675000, -0.5331312000, -0.1369197000)
(-0.8359915000, -0.5316861000, -0.1356711000)
(-0.8378989000, -0.5305941000, -0.1280224000)
(-0.8512481000, -0.5174225000, -0.0873239300)
(-0.8487695000, -0.5200027000, -0.0957191800)
(-0.8475434000, -0.5223653000, -0.0937904400)
(-0.8469020000, -0.5235735000, -0.0928637800)
(-0.8341408000, -0.5399197000, -0.1125813000)
(-0.8298163000, -0.5401129000, -0.1401941000)
(-0.8353767000, -0.5343843000, -0.1286665000)
(-0.8314126000, -0.5394064000, -0.1332821000)
(-0.8304654000, -0.5410285000, -0.1326370000)
(-0.8148066000, -0.5637326000, -0.1352102000)
(-0.8150259000, -0.5629558000, -0.1371367000)
(-0.8270703000, -0.5448408000, -0.1381208000)
(-0.8286256000, -0.5435213000, -0.1339461000)
(-0.7743906000, -0.6224178000, -0.1135481000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6809356000, -0.7295686000, 0.0635113400)
(-0.7988185000, -0.6011304000, -0.0223198700)
(-0.8202926000, -0.5708741000, 0.0345802900)
(-0.7890099000, -0.6139709000, 0.0220590800)
(-0.7296049000, -0.5772305000, 0.3666709000)
(-0.8854388000, -0.4597515000, 0.0678278900)
(-0.8070910000, -0.5893996000, 0.0344235500)
(-0.8278019000, -0.5604479000, 0.0247940900)
(-0.8024360000, -0.5694821000, -0.1782721000)
(-0.9098792000, -0.4109239000, 0.0568407000)
(-0.8503659000, -0.5261310000, 0.0068366680)
(-0.8680621000, -0.4962801000, 0.0119003900)
(-0.8747987000, -0.4823119000, -0.0457839900)
(-0.8606247000, -0.5084633000, 0.0275620900)
(-0.8459157000, -0.5328708000, 0.0212830200)
(-0.8415195000, -0.5401927000, -0.0050212960)
(-0.8405091000, -0.5417699000, 0.0027839470)
(-0.8488807000, -0.5285251000, 0.0074963040)
(-0.8684527000, -0.4932434000, 0.0497440800)
(-0.8422214000, -0.5390360000, 0.0086085610)
(-0.8826442000, -0.4609727000, 0.0917149100)
(-0.8496472000, -0.5265377000, 0.0288158700)
(-0.8638508000, -0.5037053000, 0.0051893110)
(-0.8998012000, -0.4319801000, 0.0612019700)
(-0.8971897000, -0.4362535000, 0.0687329800)
(-0.8917586000, -0.4438462000, 0.0880500500)
(-0.8908358000, -0.4521604000, 0.0440426500)
(-0.8753608000, -0.4809543000, 0.0491539300)
(-0.8705942000, -0.4908166000, -0.0338203800)
(-0.8655461000, -0.4963755000, 0.0665599400)
(-0.8760653000, -0.4765841000, 0.0732640500)
(-0.8759094000, -0.4767969000, 0.0736523500)
(-0.8767625000, -0.4752629000, 0.0734880300)
(-0.8745465000, -0.4787292000, 0.0773225900)
(-0.7440481000, -0.6211708000, 0.2460249000)
(-0.8669388000, -0.4616688000, 0.1877346000)
(-0.8930017000, -0.4447306000, 0.0688245700)
(-0.8822417000, -0.4650771000, 0.0731011600)
(-0.8655732000, -0.4945825000, 0.0784084000)
(-0.8743823000, -0.4805714000, 0.0669660600)
(-0.8728000000, -0.4823298000, 0.0745149800)
(-0.8521713000, -0.5228601000, -0.0198955400)
(-0.8455167000, -0.5292518000, 0.0705889600)
(-0.9014835000, -0.4276214000, 0.0667672700)
(-0.8922483000, -0.4476740000, 0.0587653600)
(-0.8465302000, -0.5315488000, -0.0287988400)
(-0.8364747000, -0.5479851000, -0.0005867967)
(-0.8426817000, -0.5384026000, -0.0001542460)
(-0.8404248000, -0.5418013000, -0.0106042700)
(-0.8439431000, -0.5363888000, -0.0045218190)
(-0.8395890000, -0.5432018000, 0.0010530200)
(-0.8367442000, -0.5475762000, -0.0005674612)
(-0.8457063000, -0.5336082000, 0.0042595730)
(-0.8968461000, -0.4395857000, 0.0492380400)
(-0.8923427000, -0.4478484000, 0.0560412200)
(-0.8898756000, -0.4534703000, 0.0497824400)
(-0.8773835000, -0.4778699000, 0.0427707800)
(-0.9066960000, -0.4171553000, 0.0622896400)
(-0.9207147000, -0.3882820000, 0.0386780300)
(-0.8958071000, -0.4412823000, 0.0528411800)
(-0.8876202000, -0.4579255000, 0.0491090600)
(-0.8840460000, -0.4604916000, 0.0800370100)
(-0.8648545000, -0.5016503000, -0.0185629400)
(-0.8633146000, -0.5044539000, -0.0140471800)
(-0.8526813000, -0.5224124000, 0.0037556680)
(-0.8813056000, -0.4652446000, 0.0827329200)
(-0.8691532000, -0.4932189000, 0.0358264100)
(-0.8948127000, -0.4461483000, 0.0153135300)
(-0.8739454000, -0.4820549000, 0.0618398900)
(-0.8971131000, -0.4377214000, 0.0597844200)
(-0.8691539000, -0.4937646000, 0.0271725000)
(-0.8649665000, -0.4984571000, 0.0579822200)
(-0.8250175000, -0.5636261000, -0.0406495100)
(-0.8437775000, -0.5352015000, 0.0397576600)
(-0.8431723000, -0.5343698000, 0.0589848300)
(-0.8549775000, -0.5170889000, 0.0400858100)
(-0.8157416000, -0.5782779000, 0.0115908100)
(-0.8402118000, -0.5406904000, -0.0408323300)
(-0.8029823000, -0.5915555000, -0.0724258400)
(-0.8248239000, -0.5636456000, -0.0441869500)
(-0.7600745000, -0.6484655000, -0.0418805400)
(-0.7747182000, -0.6300914000, 0.0527917500)
(-0.7874372000, -0.5966239000, 0.1547899000)
(-0.8000970000, -0.5992696000, 0.0263572300)
(-0.6631899000, -0.6737145000, 0.3259703000)
(-0.8154697000, -0.5784758000, 0.0191286200)
(-0.7871781000, -0.4983854000, 0.3632531000)
(-0.7935346000, -0.6047232000, -0.0677497700)
(-0.7118262000, -0.5884808000, 0.3833749000)
(-0.7376617000, -0.5637360000, 0.3715155000)
(-0.8471544000, -0.5275297000, -0.0634992100)
(-0.7572467000, -0.5280002000, 0.3844267000)
(-0.8123046000, -0.5829213000, -0.0182860600)
(-0.6874723000, -0.7256681000, 0.0275803600)
(-0.6231273000, -0.6512271000, 0.4331126000)
(-0.6348533000, -0.6293859000, 0.4481242000)
(-0.7059860000, -0.6592285000, 0.2588049000)
(-0.9370916000, -0.3319677000, -0.1079095000)
(-0.9155982000, -0.3980170000, -0.0570640500)
(-0.7963654000, -0.6045257000, -0.0184990000)
(-0.8292978000, -0.5547147000, -0.0673843000)
(-0.7433867000, -0.6313289000, 0.2208541000)
(-0.8215472000, -0.5686691000, 0.0408899200)
(-0.7399160000, -0.6318833000, 0.2307210000)
(-0.8085080000, -0.5057523000, 0.3008485000)
(-0.7894910000, -0.6137407000, -0.0023754680)
(-0.7162104000, -0.6403116000, 0.2775291000)
(-0.6945367000, -0.5926435000, 0.4078867000)
(-0.7962522000, -0.6049063000, -0.0075587880)
(-0.7860756000, -0.6180030000, -0.0113309700)
(-0.7520868000, -0.5428294000, 0.3737335000)
(-0.8967488000, -0.4389226000, -0.0562904000)
(-0.7975244000, -0.6032763000, 0.0003168029)
(-0.7955437000, -0.6058851000, 0.0026013700)
(-0.7994297000, -0.6006998000, 0.0074677970)
(-0.8028207000, -0.5961517000, 0.0070699700)
(-0.8228235000, -0.5646182000, 0.0644877500)
(-0.7879812000, -0.6147025000, 0.0345268400)
(-0.7938349000, -0.6071810000, 0.0335889400)
(-0.7977176000, -0.6023055000, 0.0292074700)
(-0.7998555000, -0.5994004000, 0.0303598400)
(-0.7875593000, -0.6149138000, 0.0401320300)
(-0.7838605000, -0.6193668000, 0.0437050000)
(-0.8008800000, -0.5969185000, 0.0474362900)
(-0.8343930000, -0.5283017000, 0.1570325000)
(-0.8524494000, -0.5199710000, 0.0542636000)
(-0.8464124000, -0.5218099000, 0.1062049000)
(-0.8461801000, -0.5164264000, 0.1313606000)
(-0.8624671000, -0.4826870000, 0.1521302000)
(-0.7808784000, -0.5834268000, 0.2232028000)
(-0.8393143000, -0.5336725000, 0.1035002000)
(-0.8881064000, -0.3215480000, 0.3284099000)
(-0.8030782000, -0.5913287000, 0.0732491500)
(-0.7919006000, -0.6075246000, 0.0614991200)
(-0.7931670000, -0.6039969000, 0.0777676300)
