(0.0299190600, 0.7105187000, 0.7030264000)
(0.0308985600, 0.7104764000, 0.7030218000)
(0.0318594600, 0.7104603000, 0.7029946000)
(0.0319902700, 0.7108459000, 0.7026177000)
(0.0330317700, 0.7108024000, 0.7026029000)
(0.0316127100, 0.7135371000, 0.6998928000)
(0.0353983300, 0.7155690000, 0.6976308000)
(0.0293116200, 0.7139760000, 0.6995383000)
(0.0304058800, 0.7136633000, 0.6998132000)
(0.0398315600, 0.7135611000, 0.6994531000)
(0.0384048700, 0.7141703000, 0.6989014000)
(0.0344978200, 0.7132595000, 0.7000411000)
(0.0360606200, 0.7131764000, 0.7000490000)
(0.0380254900, 0.7128807000, 0.7002336000)
(0.0451527200, 0.7109491000, 0.7017708000)
(0.0454766100, 0.7127379000, 0.6999499000)
(0.0407600500, 0.7115690000, 0.7014177000)
(0.0495504600, 0.7127819000, 0.6996288000)
(0.0501786100, 0.7122203000, 0.7001430000)
(0.0469287700, 0.7125076000, 0.7000888000)
(0.0411700800, 0.7118936000, 0.7010754000)
(0.0399911000, 0.7116490000, 0.7013927000)
(0.0420714000, 0.7121206000, 0.7007760000)
(0.0417456100, 0.7122980000, 0.7006209000)
(0.0436195200, 0.7118844000, 0.7009224000)
(0.0426080900, 0.7125297000, 0.7003424000)
(0.0418957000, 0.7127227000, 0.7001872000)
(0.0415473900, 0.7120708000, 0.7008706000)
(0.0415471300, 0.7117525000, 0.7011850000)
(0.0416796900, 0.7117575000, 0.7011762000)
(0.0413559400, 0.7107757000, 0.7021989000)
(0.0405178600, 0.7115864000, 0.7014136000)
(0.0367641900, 0.7117791000, 0.7014229000)
(0.0370698500, 0.7117937000, 0.7014036000)
(0.0407127300, 0.7141316000, 0.6988247000)
(0.0393489100, 0.7139500000, 0.6990698000)
(0.0381148900, 0.7154125000, 0.6976420000)
(0.0356291100, 0.7154768000, 0.6977212000)
(0.0434907900, 0.7159954000, 0.6967276000)
(0.0459539000, 0.7162432000, 0.6963334000)
(0.0423366700, 0.7169676000, 0.6958108000)
(0.0329378000, 0.7157903000, 0.6975170000)
(0.0329409000, 0.7158716000, 0.6974512000)
(0.0359831500, 0.7159516000, 0.6972061000)
(0.0343226800, 0.7158168000, 0.6974272000)
(0.0360038800, 0.7159555000, 0.6972154000)
(0.0348814400, 0.7159775000, 0.6972348000)
(0.0383121400, 0.7154220000, 0.6976380000)
(0.0401826200, 0.7159631000, 0.6969716000)
(0.0369071100, 0.7163227000, 0.6967698000)
(0.0383627400, 0.7162993000, 0.6967289000)
(0.0385267400, 0.7158253000, 0.6972107000)
(0.0399969800, 0.7162912000, 0.6966332000)
(0.0392094400, 0.7164364000, 0.6965479000)
(0.0387097300, 0.7179217000, 0.6950299000)
(0.0381387000, 0.7176573000, 0.6953320000)
(0.0393196300, 0.7173603000, 0.6955735000)
(0.0388339200, 0.7184336000, 0.6944941000)
(0.0417055000, 0.7191311000, 0.6936004000)
(0.0409541200, 0.7191498000, 0.6936393000)
(0.0396341000, 0.7177720000, 0.6951320000)
(0.0395689200, 0.7179376000, 0.6949658000)
(0.0365896300, 0.7182381000, 0.6948130000)
(0.0399288200, 0.7176176000, 0.6952851000)
(0.0468910300, 0.7176256000, 0.6948373000)
(0.0472138700, 0.7183257000, 0.6940936000)
(0.0450696200, 0.7190387000, 0.6935040000)
(0.0409573400, 0.7193841000, 0.6933996000)
(0.0373664100, 0.7189488000, 0.6940380000)
(0.0368137100, 0.7191042000, 0.6939191000)
(0.0386406900, 0.7186360000, 0.6942925000)
(0.0405116000, 0.7182696000, 0.6945812000)
(0.0411215300, 0.7179404000, 0.6948785000)
(0.0403619600, 0.7157213000, 0.6971985000)
(0.0385649400, 0.7153620000, 0.6976789000)
(0.0359657400, 0.7152082000, 0.6979668000)
(0.0341783700, 0.7161725000, 0.6970719000)
(0.0347098400, 0.7166129000, 0.6966015000)
(0.0374184100, 0.7171395000, 0.6959220000)
(0.0413927800, 0.7177578000, 0.6950601000)
(0.0408447700, 0.7175620000, 0.6952814000)
(0.0384003000, 0.7177153000, 0.6952636000)
(0.0346956000, 0.7184499000, 0.6946934000)
(0.0244947900, 0.7186991000, 0.6948891000)
(0.0234859100, 0.7189364000, 0.6946742000)
(0.0225121200, 0.7189045000, 0.6947387000)
(0.0231964600, 0.7184249000, 0.6952156000)
(0.0244344300, 0.7186306000, 0.6949559000)
(0.0259747800, 0.7193217000, 0.6941736000)
(0.0262402900, 0.7193227000, 0.6941578000)
(0.0355840800, 0.7137486000, 0.6994853000)
(0.0361624700, 0.7126077000, 0.7006161000)
(0.0389161600, 0.7115175000, 0.7015710000)
(0.0411557300, 0.7113771000, 0.7015892000)
(0.0451474700, 0.7110322000, 0.7016920000)
(0.0428197100, 0.7127677000, 0.7000767000)
(0.0297955900, 0.7168921000, 0.6965426000)
(0.0306917400, 0.7161170000, 0.6972898000)
(0.0302596300, 0.7151379000, 0.6983147000)
(0.0298961400, 0.7148541000, 0.6986292000)
(0.0297227800, 0.7154148000, 0.6980596000)
(0.0441165900, 0.7167096000, 0.6959525000)
(0.0425273300, 0.7171465000, 0.6956140000)
(0.0413785200, 0.7173961000, 0.6954246000)
(0.0407317200, 0.7181048000, 0.6947212000)
(0.0407233700, 0.7175230000, 0.6953324000)
(0.0419757100, 0.7181065000, 0.6946630000)
(0.0460139900, 0.7183504000, 0.6941486000)
(0.0461558000, 0.7184765000, 0.6940058000)
(0.0457646100, 0.7180348000, 0.6944983000)
(0.0417907300, 0.7190450000, 0.6936834000)
(0.0385776100, 0.7193093000, 0.6935995000)
(0.0395317400, 0.7193808000, 0.6934738000)
(0.0395926500, 0.7192494000, 0.6936051000)
(0.0411230900, 0.7179591000, 0.6948495000)
(0.0407538400, 0.7174301000, 0.6954322000)
(0.0406927500, 0.7176597000, 0.6951901000)
(0.0402031700, 0.7178868000, 0.6949753000)
(0.0397554300, 0.7179812000, 0.6949168000)
(0.0342590200, 0.7146652000, 0.6986198000)
(0.0304327300, 0.7169731000, 0.6964166000)
(0.0320817900, 0.7151532000, 0.6982307000)
(0.0324958500, 0.7154435000, 0.6978988000)
(0.0372789400, 0.7137305000, 0.6994199000)
(0.0379047400, 0.7133066000, 0.6998187000)
(0.0399234300, 0.7134623000, 0.6995410000)
(0.0406070300, 0.7135704000, 0.6993914000)
(0.0417609800, 0.7123446000, 0.7005794000)
(0.0332085900, 0.7164817000, 0.6967974000)
(0.0348385900, 0.7167220000, 0.6964753000)
(0.0376597900, 0.7202446000, 0.6926906000)
(0.0384979000, 0.7204360000, 0.6924340000)
(0.0409035900, 0.7204720000, 0.6922714000)
(0.0400258300, 0.7201719000, 0.6926389000)
(0.0376257900, 0.7193355000, 0.6936389000)
(0.0492814600, 0.7108759000, 0.7015828000)
(0.0464450500, 0.7119606000, 0.7006721000)
(0.0462713200, 0.7128901000, 0.6997281000)
(0.0458139000, 0.7131713000, 0.6994759000)
(0.0450907900, 0.7130903000, 0.6996067000)
(0.0457677700, 0.7122325000, 0.7004325000)
(0.0458807500, 0.7116728000, 0.7009901000)
(0.0454933500, 0.7113907000, 0.7013106000)
(0.0493410500, 0.7112892000, 0.7011439000)
(0.0496289600, 0.7106772000, 0.7017540000)
(0.0473479100, 0.7099776000, 0.7026271000)
(0.0488562500, 0.7122221000, 0.7002402000)
(0.0491895800, 0.7107061000, 0.7017527000)
(0.0484823400, 0.7130692000, 0.6993997000)
(0.0412421000, 0.7117172000, 0.7012501000)
(0.0444776700, 0.7101881000, 0.7025997000)
(0.0475169500, 0.7098956000, 0.7026804000)
(0.0443161500, 0.7118760000, 0.7009029000)
(0.0398270600, 0.7133316000, 0.6996914000)
(0.0380730500, 0.7137151000, 0.6993963000)
(0.0375723900, 0.7123273000, 0.7008190000)
(0.0393083100, 0.7131719000, 0.6998675000)
(0.0437210600, 0.7133315000, 0.6994419000)
(0.0470155600, 0.7127934000, 0.6997921000)
(0.0473783800, 0.7105682000, 0.7020198000)
(0.0476284500, 0.7106056000, 0.7019711000)
(0.0462780600, 0.7126965000, 0.6999369000)
(0.0508747800, 0.7117174000, 0.7005996000)
(0.0511738700, 0.7100471000, 0.7022850000)
(0.0482829300, 0.7116042000, 0.7009157000)
(0.0461873100, 0.7107221000, 0.7019370000)
(0.0428281300, 0.7106292000, 0.7022445000)
(0.0424442300, 0.7105132000, 0.7023922000)
(0.0420295600, 0.7105919000, 0.7023460000)
(0.0428433800, 0.7097253000, 0.7031658000)
(0.0447788800, 0.7101067000, 0.7026485000)
(0.0469707400, 0.7099845000, 0.7026465000)
(0.0458911700, 0.7109787000, 0.7017036000)
(0.0428542900, 0.7108776000, 0.7019981000)
(0.0437733300, 0.7109364000, 0.7018796000)
(0.0446506900, 0.7110695000, 0.7016861000)
(0.0447108400, 0.7126788000, 0.7000630000)
(0.0451164700, 0.7128917000, 0.6998032000)
(0.0519785900, 0.7172116000, 0.6949109000)
(0.0318823200, 0.7116605000, 0.7017773000)
(0.0262558100, 0.7115042000, 0.7021745000)
(0.0306632900, 0.7122915000, 0.7012116000)
(0.0355053000, 0.7125415000, 0.7007165000)
(0.0398204700, 0.7121384000, 0.7009068000)
(0.0401513800, 0.7112009000, 0.7018364000)
(0.0414801300, 0.7114323000, 0.7015254000)
(0.0434641700, 0.7117161000, 0.7011116000)
(0.0477228900, 0.7110772000, 0.7014835000)
(0.0435421000, 0.7114776000, 0.7013361000)
(0.0449800600, 0.7116178000, 0.7011105000)
(0.0459760100, 0.7115424000, 0.7011312000)
(0.0466548600, 0.7113381000, 0.7012870000)
(0.0474193500, 0.7113847000, 0.7011931000)
(0.0496721800, 0.7118049000, 0.7006128000)
(0.0508622400, 0.7115394000, 0.7007811000)
(0.0461785000, 0.7116784000, 0.7009788000)
(0.0355305900, 0.7226165000, 0.6903241000)
(0.0387606900, 0.7200678000, 0.6928085000)
(0.0417329000, 0.7189549000, 0.6937824000)
(0.0415391500, 0.7166519000, 0.6961746000)
(0.0466741700, 0.7155639000, 0.6969836000)
(0.0539224800, 0.7143819000, 0.6976692000)
(0.0520424500, 0.7155547000, 0.6966024000)
(0.0526215000, 0.7155222000, 0.6965865000)
(0.0522087000, 0.7151680000, 0.6969854000)
(0.0507702600, 0.7183520000, 0.6938184000)
(0.0529591900, 0.7143925000, 0.6977286000)
(0.0549364600, 0.7146547000, 0.6973131000)
(0.0526640200, 0.7145320000, 0.6976136000)
(0.0517330800, 0.7152175000, 0.6969698000)
(0.0510240200, 0.7142600000, 0.6980131000)
(0.0509469900, 0.7137318000, 0.6985520000)
(0.0512694500, 0.7135108000, 0.6987484000)
(0.0520754600, 0.7145696000, 0.6976051000)
(0.0529300300, 0.7146170000, 0.6974934000)
(0.0521339400, 0.7137588000, 0.6984465000)
(0.0508356700, 0.7152380000, 0.6970177000)
(0.0485196700, 0.7158070000, 0.6965895000)
(0.0496424500, 0.7163036000, 0.6960047000)
(0.0502592800, 0.7172558000, 0.6949898000)
(0.0513589200, 0.7174796000, 0.6946743000)
(0.0512337600, 0.7174151000, 0.6947441000)
(0.0507471300, 0.7177721000, 0.6944060000)
(0.0500767000, 0.7171105000, 0.6951421000)
(0.0490598200, 0.7173718000, 0.6949432000)
(0.0486973100, 0.7168621000, 0.6954936000)
(0.0502490600, 0.7163019000, 0.6959586000)
(0.0495695900, 0.7150752000, 0.6972708000)
(0.0495266700, 0.7149641000, 0.6973884000)
(0.0496375600, 0.7153389000, 0.6970024000)
(0.0516252300, 0.7164499000, 0.6957201000)
(0.0532291200, 0.7158561000, 0.6961985000)
(0.0536209100, 0.7148764000, 0.6971846000)
(0.0498815600, 0.7138935000, 0.6984566000)
(0.0492853000, 0.7138933000, 0.6985048000)
(0.0460584300, 0.7135872000, 0.6990348000)
(0.0462178100, 0.7141389000, 0.6984652000)
(0.0448248000, 0.7158251000, 0.6968178000)
(0.0426607500, 0.7160639000, 0.6967165000)
(0.0425404400, 0.7160614000, 0.6967283000)
(0.0419868400, 0.7153420000, 0.6974930000)
(0.0427139000, 0.7149431000, 0.6978627000)
(0.0439855300, 0.7141673000, 0.6985710000)
(0.0450451000, 0.7144911000, 0.6981696000)
(0.0480990400, 0.7152857000, 0.6971653000)
(0.0490207500, 0.7150924000, 0.6973038000)
(0.0459180600, 0.7148723000, 0.6977302000)
(0.0480932100, 0.7152299000, 0.6972113000)
(0.0523954000, 0.7157522000, 0.6963729000)
(0.0511608000, 0.7159634000, 0.6962574000)
(0.0503267700, 0.7154920000, 0.6968006000)
(0.0506294700, 0.7163668000, 0.6958755000)
(0.0525710000, 0.7160969000, 0.6959950000)
(0.0553997100, 0.7156509000, 0.6962518000)
(0.0554221100, 0.7134541000, 0.6984919000)
(0.0553796100, 0.7125598000, 0.6994055000)
(0.0550473600, 0.7125369000, 0.6994513000)
(0.0525678800, 0.7125537000, 0.6996433000)
(0.0514263400, 0.7130819000, 0.6991885000)
(0.0515211100, 0.7113578000, 0.7009261000)
(0.0523435600, 0.7109862000, 0.7012494000)
(0.0534690100, 0.7106503000, 0.7015040000)
(0.0537265900, 0.7113892000, 0.7007343000)
(0.0528649400, 0.7120373000, 0.7001460000)
(0.0540541400, 0.7125313000, 0.6995405000)
(0.0539743300, 0.7126119000, 0.6994649000)
(0.0556036000, 0.7118977000, 0.7000774000)
(0.0552628400, 0.7121361000, 0.6998511000)
(0.0558454200, 0.7130879000, 0.6988465000)
(0.0549541400, 0.7119696000, 0.7000528000)
(0.0551644300, 0.7120164000, 0.6999846000)
(0.0559543600, 0.7100200000, 0.7019515000)
(0.0580632600, 0.7101598000, 0.7016215000)
(0.0577200900, 0.7104571000, 0.7013511000)
(0.0608049200, 0.7111729000, 0.7003700000)
(0.0579533600, 0.7105940000, 0.7012095000)
(0.0566524200, 0.7098800000, 0.7020217000)
(0.0571816900, 0.7099199000, 0.7019367000)
(0.0581115100, 0.7100917000, 0.7016963000)
(0.0579903800, 0.7098362000, 0.7019710000)
(0.0586849400, 0.7096679000, 0.7020718000)
(0.0589871100, 0.7103066000, 0.7014033000)
(0.0592915000, 0.7104488000, 0.7012311000)
(0.0584337900, 0.7103782000, 0.7013888000)
(0.0578192900, 0.7110534000, 0.7007409000)
(0.0578477600, 0.7111905000, 0.7006030000)
(0.0592992500, 0.7087613000, 0.7029443000)
(0.0561781300, 0.7125152000, 0.6993919000)
(0.0541355200, 0.7119601000, 0.7001218000)
(0.0537574100, 0.7109632000, 0.7011504000)
(0.0544707900, 0.7116245000, 0.7004244000)
(0.0556973500, 0.7113527000, 0.7006062000)
(0.0562035000, 0.7113983000, 0.7005230000)
(0.0549889100, 0.7099077000, 0.7021400000)
(0.0538454200, 0.7089397000, 0.7031952000)
(0.0515040400, 0.7099121000, 0.7023852000)
(0.0522317600, 0.7095749000, 0.7026698000)
(0.0535480000, 0.7093104000, 0.7028490000)
(0.0521265500, 0.7080235000, 0.7042596000)
(0.0530972700, 0.7079080000, 0.7042935000)
(0.0514836900, 0.7086288000, 0.7036832000)
(0.0498456400, 0.7098386000, 0.7025976000)
(0.0496200200, 0.7095060000, 0.7029387000)
(0.0508351400, 0.7094428000, 0.7029068000)
(0.0514549900, 0.7091873000, 0.7031295000)
(0.0519827600, 0.7083372000, 0.7039513000)
(0.0547690600, 0.7086713000, 0.7033999000)
(0.0537365200, 0.7091894000, 0.7029490000)
(0.0568207300, 0.7073120000, 0.7045941000)
(0.0564909400, 0.7068191000, 0.7051226000)
(0.0574195200, 0.7079681000, 0.7038947000)
(0.0572702900, 0.7082996000, 0.7035643000)
(0.0576131800, 0.7070723000, 0.7047827000)
(0.0574245800, 0.7061015000, 0.7057704000)
(0.0570398800, 0.7059427000, 0.7059657000)
(0.0561338100, 0.7051234000, 0.7068512000)
(0.0550473800, 0.7062103000, 0.7058389000)
(0.0556301000, 0.7068697000, 0.7051316000)
(0.0568826200, 0.7066486000, 0.7052597000)
(0.0574191700, 0.7065791000, 0.7052813000)
(0.0569463300, 0.7067365000, 0.7051714000)
(0.0559466600, 0.7061296000, 0.7058616000)
(0.0559602500, 0.7059678000, 0.7060084000)
(0.0568598000, 0.7061931000, 0.7057194000)
(0.0564429400, 0.7064385000, 0.7055013000)
(0.0585656500, 0.7063774000, 0.7053896000)
(0.0587719300, 0.7050506000, 0.7067161000)
(0.0560348600, 0.7058116000, 0.7061701000)
(0.0540898100, 0.7060676000, 0.7060738000)
(0.0542892900, 0.7061422000, 0.7059676000)
(0.0552090400, 0.7062905000, 0.7057518000)
(0.0565432300, 0.7065538000, 0.7053809000)
(0.0581052100, 0.7062242000, 0.7055905000)
(0.0574494100, 0.7062632000, 0.7055957000)
(0.0559913300, 0.7055445000, 0.7064472000)
(0.0559270500, 0.7048629000, 0.7071136000)
(0.0565027300, 0.7046182000, 0.7073266000)
(0.0665971900, 0.7105011000, 0.7005226000)
(0.0647522800, 0.7052628000, 0.7059655000)
(0.0584003600, 0.7043234000, 0.7074568000)
(0.0553538200, 0.7076837000, 0.7043465000)
(0.0553667300, 0.7066967000, 0.7053309000)
(0.0560438100, 0.7066231000, 0.7053559000)
(0.0530907900, 0.7059174000, 0.7062795000)
(0.0573543300, 0.7053285000, 0.7065348000)
(0.0597961800, 0.7037225000, 0.7079334000)
(0.0630537700, 0.7041464000, 0.7072461000)
(0.0576686400, 0.7044633000, 0.7073914000)
(0.0561547200, 0.7042503000, 0.7077086000)
(0.0590570300, 0.7042524000, 0.7074851000)
(0.0589367100, 0.7038201000, 0.7079185000)
(0.0591430100, 0.7054052000, 0.7063211000)
(0.0600401800, 0.7040126000, 0.7076413000)
(0.0606403500, 0.7054154000, 0.7061788000)
(0.0609925500, 0.7064084000, 0.7051652000)
(0.0614259500, 0.7065409000, 0.7049990000)
(0.0610530500, 0.7073373000, 0.7042256000)
(0.0557878100, 0.7086833000, 0.7032983000)
(0.0579628400, 0.7082433000, 0.7035725000)
(0.0575481100, 0.7073539000, 0.7044990000)
(0.0568433200, 0.7069193000, 0.7049859000)
(0.0571200000, 0.7069303000, 0.7049690000)
(0.0574200900, 0.7061887000, 0.7056780000)
(0.0559411500, 0.7063850000, 0.7056053000)
(0.0542158500, 0.7068362000, 0.7052872000)
(0.0553047900, 0.7066926000, 0.7053357000)
(0.0563329700, 0.7065774000, 0.7053813000)
(0.0570618900, 0.7067166000, 0.7051795000)
(0.0572925000, 0.7064931000, 0.7053773000)
(0.0565263300, 0.7046916000, 0.7072508000)
(0.0581705900, 0.7046092000, 0.7071949000)
(0.0604891200, 0.7056504000, 0.7059595000)
(0.0615034200, 0.7066508000, 0.7048832000)
(0.0555551200, 0.7059028000, 0.7061109000)
(0.0521642900, 0.7054967000, 0.7067853000)
(0.0524603800, 0.7057113000, 0.7065369000)
(0.0540905100, 0.7055464000, 0.7065916000)
(0.0581126400, 0.7058204000, 0.7060003000)
(0.0591593600, 0.7060424000, 0.7056721000)
(0.0584772700, 0.7044695000, 0.7073125000)
(0.0582135200, 0.7048796000, 0.7069157000)
(0.0594769600, 0.7048874000, 0.7068072000)
(0.0612418100, 0.7050644000, 0.7064929000)
(0.0630896500, 0.7053910000, 0.7059976000)
(0.0636955100, 0.7064767000, 0.7048526000)
(0.0639562400, 0.7068223000, 0.7044761000)
(0.0660756500, 0.7059565000, 0.7051532000)
(0.0654733400, 0.7052201000, 0.7059407000)
(0.0602739100, 0.7039267000, 0.7077054000)
(0.0606093400, 0.7046448000, 0.7069596000)
(0.0616861500, 0.7037668000, 0.7077337000)
(0.0633310700, 0.7044480000, 0.7069136000)
(0.0656287900, 0.7048246000, 0.7063176000)
(0.0647473500, 0.7058603000, 0.7053733000)
(0.0638732700, 0.7050982000, 0.7062108000)
(0.0640614900, 0.7053734000, 0.7059156000)
(0.0644014900, 0.7053717000, 0.7059000000)
(0.0646093700, 0.7057650000, 0.7054722000)
(0.0636088800, 0.7061198000, 0.7052100000)
(0.0644622100, 0.7075436000, 0.7037217000)
(0.0655925300, 0.7088206000, 0.7023154000)
(0.0657163000, 0.7095785000, 0.7015331000)
(0.0659594900, 0.7113622000, 0.6997134000)
(0.0662576000, 0.7113301000, 0.6997192000)
(0.0667400400, 0.7113219000, 0.6996741000)
(0.0668115900, 0.7112599000, 0.6997439000)
(0.0670653300, 0.7112789000, 0.6996932000)
(0.0670860900, 0.7112867000, 0.6996879000)
(0.0666343800, 0.7096889000, 0.7013373000)
(0.0662800100, 0.7090349000, 0.7020404000)
(0.0645375400, 0.7086752000, 0.7025567000)
(0.0648877900, 0.7083524000, 0.7028670000)
(0.0625145100, 0.7094457000, 0.7019634000)
(0.0614602300, 0.7092229000, 0.7022962000)
(0.0628951400, 0.7088994000, 0.7024875000)
(0.0637437900, 0.7090026000, 0.7022979000)
(0.0639118100, 0.7089251000, 0.7023658000)
(0.0641807200, 0.7089568000, 0.7023108000)
(0.0646239400, 0.7086235000, 0.7026070000)
(0.0638559500, 0.7085540000, 0.7027566000)
(0.0615730200, 0.7074844000, 0.7040339000)
(0.0605538500, 0.7063933000, 0.7052158000)
(0.0617781800, 0.7067935000, 0.7046986000)
(0.0627235000, 0.7067519000, 0.7046723000)
(0.0618260900, 0.7053815000, 0.7061209000)
(0.0605287800, 0.7060440000, 0.7055621000)
(0.0593864400, 0.7060002000, 0.7057149000)
(0.0605841700, 0.7054850000, 0.7061255000)
(0.0613398000, 0.7045363000, 0.7070019000)
(0.0621905700, 0.7045302000, 0.7069290000)
(0.0627210000, 0.7034063000, 0.7079938000)
(0.0615477100, 0.7033733000, 0.7081308000)
(0.0612869400, 0.7032348000, 0.7083092000)
(0.0615051200, 0.7029985000, 0.7085066000)
(0.0624063500, 0.7016612000, 0.7097694000)
(0.0622485300, 0.7022194000, 0.7092269000)
(0.0634747700, 0.7012213000, 0.7100905000)
(0.0650753000, 0.7016506000, 0.7095224000)
(0.0657449700, 0.7020239000, 0.7090951000)
(0.0661558200, 0.7032426000, 0.7078599000)
(0.0639530300, 0.7025544000, 0.7087336000)
(0.0627858000, 0.7023364000, 0.7090555000)
(0.0619143200, 0.7032275000, 0.7082574000)
(0.0630218500, 0.7023976000, 0.7089791000)
(0.0628754100, 0.7019709000, 0.7094111000)
(0.0616011700, 0.7004452000, 0.7110403000)
(0.0610954900, 0.7008612000, 0.7106606000)
(0.0606407300, 0.7025239000, 0.7090599000)
(0.0606427100, 0.7026336000, 0.7089482000)
(0.0606383300, 0.7030664000, 0.7085183000)
(0.0616101300, 0.7029982000, 0.7084968000)
(0.0595270800, 0.7019989000, 0.7096801000)
(0.0605812100, 0.7017075000, 0.7098769000)
(0.0635960000, 0.7020088000, 0.7093163000)
(0.0622588700, 0.7023523000, 0.7090870000)
(0.0619319300, 0.7024165000, 0.7090468000)
(0.0648900000, 0.7008798000, 0.7103210000)
(0.0652201400, 0.7020299000, 0.7091448000)
(0.0652426000, 0.7019066000, 0.7092584000)
(0.0654354700, 0.7034898000, 0.7076843000)
(0.0652501700, 0.7039024000, 0.7072796000)
(0.0645940800, 0.7046934000, 0.7065579000)
(0.0621001100, 0.7039532000, 0.7075227000)
(0.0629103100, 0.7061236000, 0.7052688000)
(0.0633610900, 0.7054517000, 0.7059186000)
(0.0635924800, 0.7050218000, 0.7063111000)
(0.0645059000, 0.7056240000, 0.7056279000)
(0.0641201000, 0.7054849000, 0.7057981000)
(0.0637426200, 0.7069657000, 0.7043579000)
(0.0630180900, 0.7070721000, 0.7043107000)
(0.0627825900, 0.7087008000, 0.7026971000)
(0.0631425500, 0.7079031000, 0.7034609000)
(0.0614714800, 0.7087476000, 0.7027730000)
(0.0617893400, 0.7071574000, 0.7043431000)
(0.0610234500, 0.7061905000, 0.7053689000)
(0.0617049300, 0.7053970000, 0.7061210000)
(0.0619083700, 0.7052004000, 0.7062961000)
(0.0614906100, 0.7057207000, 0.7057989000)
(0.0612796200, 0.7060676000, 0.7054703000)
(0.0596766400, 0.7068235000, 0.7048624000)
(0.0589289000, 0.7084177000, 0.7033214000)
(0.0570252400, 0.7090487000, 0.7028309000)
(0.0578512000, 0.7086674000, 0.7031626000)
(0.0582289000, 0.7096059000, 0.7021856000)
(0.0589266000, 0.7104610000, 0.7012585000)
(0.0593702900, 0.7128972000, 0.6987316000)
(0.0591956900, 0.7130024000, 0.6986488000)
(0.0589840400, 0.7131980000, 0.6984571000)
(0.0595269900, 0.7136931000, 0.6979032000)
(0.0583411500, 0.7120177000, 0.6997282000)
(0.0585489400, 0.7117902000, 0.6999431000)
(0.0609320600, 0.7111513000, 0.7003766000)
(0.0584948500, 0.7108009000, 0.7009346000)
(0.0605710000, 0.7104945000, 0.7010705000)
(0.0592526000, 0.7109208000, 0.7007657000)
(0.0581541500, 0.7104192000, 0.7013542000)
(0.0580868900, 0.7111907000, 0.7005873000)
(0.0612050200, 0.7132667000, 0.6981974000)
(0.0629200700, 0.7137756000, 0.6975250000)
(0.0639141800, 0.7137607000, 0.6974602000)
(0.0615536400, 0.7147640000, 0.6966460000)
(0.0611329500, 0.7140968000, 0.6973569000)
(0.0623959900, 0.7132150000, 0.6981593000)
(0.0625150700, 0.7127108000, 0.6986544000)
(0.0625204400, 0.7126948000, 0.6986750000)
(0.0626000800, 0.7129437000, 0.6984057000)
(0.0626576500, 0.7134199000, 0.6979074000)
(0.0629674800, 0.7136597000, 0.6976428000)
(0.0633030800, 0.7127218000, 0.6985801000)
(0.0625214200, 0.7121198000, 0.6992645000)
(0.0626936500, 0.7127739000, 0.6985712000)
(0.0625159600, 0.7126697000, 0.6987032000)
(0.0617415300, 0.7129815000, 0.6984551000)
(0.0622833100, 0.7130698000, 0.6983124000)
(0.0626229600, 0.7123084000, 0.6990491000)
(0.0633074000, 0.7119433000, 0.6993657000)
(0.0618766800, 0.7148509000, 0.6965189000)
(0.0632454500, 0.7149026000, 0.6963405000)
(0.0631069100, 0.7155738000, 0.6956675000)
(0.0631265800, 0.7158157000, 0.6954236000)
(0.0643808400, 0.7162100000, 0.6948982000)
(0.0647124600, 0.7156461000, 0.6954440000)
(0.0648834800, 0.7153573000, 0.6957338000)
(0.0671213000, 0.7139947000, 0.6969174000)
(0.0668644900, 0.7143183000, 0.6965970000)
(0.0662978100, 0.7143199000, 0.6966598000)
(0.0674406500, 0.7151426000, 0.6957057000)
(0.0665429200, 0.7155684000, 0.6953526000)
(0.0684900000, 0.7159671000, 0.6947460000)
(0.0673104600, 0.7154739000, 0.6953794000)
(0.0669542700, 0.7162868000, 0.6945661000)
(0.0658742400, 0.7157755000, 0.6951955000)
(0.0665115400, 0.7163545000, 0.6945583000)
(0.0641224200, 0.7176529000, 0.6934377000)
(0.0674591000, 0.7162039000, 0.6946094000)
(0.0649092900, 0.7177190000, 0.6932948000)
(0.0650623500, 0.7183297000, 0.6926472000)
(0.0663323600, 0.7187160000, 0.6921117000)
(0.0654672500, 0.7195593000, 0.6913314000)
(0.0652852400, 0.7184686000, 0.6924709000)
(0.0668062100, 0.7195534000, 0.6911948000)
(0.0672343400, 0.7190747000, 0.6916566000)
(0.0703029400, 0.7183718000, 0.6920966000)
(0.0705342900, 0.7178286000, 0.6926311000)
(0.0699826000, 0.7191093000, 0.6913562000)
(0.0725680700, 0.7179485000, 0.6922897000)
(0.0711906500, 0.7194870000, 0.6908371000)
(0.0721553300, 0.7193114000, 0.6909239000)
(0.0788281400, 0.7193877000, 0.6900991000)
(0.0821087700, 0.7238856000, 0.6850100000)
(0.0840632300, 0.7137302000, 0.6953366000)
(0.0882638500, 0.7144293000, 0.6940997000)
(0.0572910400, 0.6715915000, 0.7386850000)
(0.0428720400, 0.6453187000, 0.7627063000)
(0.0235026800, 0.6557305000, 0.7546276000)
(0.0321236400, 0.6561108000, 0.7539607000)
(0.0453635500, 0.6330515000, 0.7727621000)
(0.0955655600, 0.6146322000, 0.7829838000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0741888100, 0.6236417000, 0.7781746000)
