(0.0572035100, -0.6292142000, 0.7751201000)
(0.0578285700, -0.6264796000, 0.7772689000)
(0.0592739800, -0.6276453000, 0.7762256000)
(0.0562719900, -0.6298518000, 0.7746716000)
(0.0605414300, -0.6268226000, 0.7767999000)
(0.0618782100, -0.6262056000, 0.7771932000)
(0.0616500600, -0.6256778000, 0.7776355000)
(0.0617553600, -0.6253658000, 0.7778798000)
(0.0611530200, -0.6252225000, 0.7780319000)
(0.0568024700, -0.6253354000, 0.7782708000)
(0.0540011700, -0.6243110000, 0.7793054000)
(0.0587936200, -0.6315612000, 0.7730903000)
(0.0665672300, -0.6208179000, 0.7811187000)
(0.0553405100, -0.6272224000, 0.7768624000)
(0.0530119900, -0.6262481000, 0.7778119000)
(0.0569321200, -0.6196635000, 0.7827831000)
(0.0570290600, -0.6197616000, 0.7827066000)
(0.0570733000, -0.6201320000, 0.7824039000)
(0.0557567800, -0.6239979000, 0.7794243000)
(0.0559287900, -0.6237752000, 0.7795806000)
(0.0564882500, -0.6236717000, 0.7796397000)
(0.0571630200, -0.6237298000, 0.7795367000)
(0.0567187600, -0.6235972000, 0.7796649000)
(0.0567199900, -0.6238715000, 0.7794505000)
(0.0569422900, -0.6222174000, 0.7807552000)
(0.0570400800, -0.6224024000, 0.7806005000)
(0.0574015300, -0.6213005000, 0.7814540000)
(0.0573689800, -0.6211684000, 0.7815681000)
(0.0573723300, -0.6182335000, 0.7838867000)
(0.0584485200, -0.6182230000, 0.7838134000)
(0.0582276700, -0.6187667000, 0.7833990000)
(0.0564635400, -0.6179478000, 0.7841752000)
(0.0558970300, -0.6180187000, 0.7841568000)
(0.0557664400, -0.6178197000, 0.7843230000)
(0.0559376000, -0.6175129000, 0.7845526000)
(0.0562835800, -0.6168797000, 0.7850333000)
(0.0557867800, -0.6166767000, 0.7852272000)
(0.0555814300, -0.6175111000, 0.7845805000)
(0.0579450100, -0.6173134000, 0.7845703000)
(0.0586952700, -0.6168855000, 0.7848442000)
(0.0583045500, -0.6165145000, 0.7851663000)
(0.0585353600, -0.6155137000, 0.7859378000)
(0.0590201600, -0.6146778000, 0.7865526000)
(0.0590389900, -0.6151477000, 0.7861875000)
(0.0588060300, -0.6152334000, 0.7861280000)
(0.0586164900, -0.6151963000, 0.7861754000)
(0.0584349900, -0.6154557000, 0.7859880000)
(0.0569935500, -0.6158777000, 0.7857634000)
(0.0566737100, -0.6159664000, 0.7857156000)
(0.0568745400, -0.6158190000, 0.7858203000)
(0.0487583000, -0.6132871000, 0.7883447000)
(0.0622629600, -0.6139911000, 0.7868444000)
(0.0551961500, -0.6196870000, 0.7828863000)
(0.0578717900, -0.6157505000, 0.7858071000)
(0.0502976700, -0.6189163000, 0.7838424000)
(0.0484862000, -0.6223847000, 0.7811917000)
(0.0530996500, -0.6149092000, 0.7868056000)
(0.0512269700, -0.6161802000, 0.7859324000)
(0.0507524300, -0.6159717000, 0.7861192000)
(0.0526131400, -0.6163439000, 0.7857121000)
(0.0543304600, -0.6163575000, 0.7855790000)
(0.0560596700, -0.6156009000, 0.7860490000)
(0.0564290500, -0.6151802000, 0.7863576000)
(0.0586858200, -0.6140693000, 0.7870501000)
(0.0572018000, -0.6137102000, 0.7874393000)
(0.0590070400, -0.6140433000, 0.7870525000)
(0.0591554700, -0.6138902000, 0.7871658000)
(0.0590380200, -0.6130829000, 0.7878073000)
(0.0596545000, -0.6124516000, 0.7882372000)
(0.0590248500, -0.6123733000, 0.7883575000)
(0.0571614400, -0.6126699000, 0.7882538000)
(0.0552063900, -0.6130899000, 0.7880725000)
(0.0554381500, -0.6134977000, 0.7877305000)
(0.0551959700, -0.6135801000, 0.7876967000)
(0.0557942700, -0.6133779000, 0.7878091000)
(0.0559481300, -0.6136131000, 0.7876084000)
(0.0557477300, -0.6166822000, 0.7852228000)
(0.0552155200, -0.6155549000, 0.7861497000)
(0.0546294500, -0.6166934000, 0.7852949000)
(0.0548897900, -0.6166092000, 0.7853331000)
(0.0561072200, -0.6164865000, 0.7853557000)
(0.0551397700, -0.6167465000, 0.7852222000)
(0.0561766200, -0.6161122000, 0.7856443000)
(0.0565430700, -0.6160716000, 0.7856467000)
(0.0588901800, -0.6243244000, 0.7789366000)
(0.0352819100, -0.7118309000, 0.7014613000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0689894400, -0.6390721000, 0.7660283000)
(0.0717650700, -0.6072235000, 0.7912636000)
(0.0600797400, -0.5977783000, 0.7993972000)
(0.0464660600, -0.5993637000, 0.7991257000)
(0.0510440200, -0.6024952000, 0.7964756000)
(0.0542637000, -0.6029496000, 0.7959187000)
(0.0492335500, -0.6055993000, 0.7942302000)
(0.0518283600, -0.6065782000, 0.7933205000)
(0.0386624900, -0.6102949000, 0.7912108000)
(0.0694117400, -0.5969853000, 0.7992265000)
(0.0621067200, -0.5967359000, 0.8000273000)
(0.0645994600, -0.5969988000, 0.7996317000)
(0.0613397000, -0.6002930000, 0.7974166000)
(0.0614160300, -0.5988248000, 0.7985197000)
(0.0598046900, -0.5992393000, 0.7983157000)
(0.0607050400, -0.5988882000, 0.7985137000)
(0.0619217200, -0.5985358000, 0.7986832000)
(0.0550693300, -0.6014301000, 0.7970079000)
(0.0530457000, -0.6024613000, 0.7963672000)
(0.0521697900, -0.6021029000, 0.7966961000)
(0.0504623400, -0.6023187000, 0.7966535000)
(0.0504658600, -0.6030822000, 0.7960748000)
(0.0507912800, -0.6033667000, 0.7958303000)
(0.0513225000, -0.6033841000, 0.7957919000)
(0.0517125300, -0.6031796000, 0.7959144000)
(0.0513884900, -0.6035651000, 0.7956394000)
(0.0545310300, -0.6003036000, 0.7979003000)
(0.0570644700, -0.5998355000, 0.7980810000)
(0.0565543100, -0.6011111000, 0.7971561000)
(0.0565115700, -0.6020595000, 0.7964394000)
(0.0543347500, -0.6025549000, 0.7962172000)
(0.0541455700, -0.6031671000, 0.7957678000)
(0.0546670600, -0.6034434000, 0.7955137000)
(0.0540246400, -0.6035258000, 0.7954926000)
(0.0548389900, -0.6037315000, 0.7952896000)
(0.0520810000, -0.6033663000, 0.7957433000)
(0.0548439600, -0.6030426000, 0.7958139000)
(0.0546715400, -0.6034290000, 0.7955301000)
(0.0551671800, -0.5981143000, 0.7994919000)
(0.0545886200, -0.6003672000, 0.7978398000)
(0.0613382700, -0.5980781000, 0.7990782000)
(0.0627698300, -0.5978940000, 0.7991036000)
(0.0621339000, -0.5984024000, 0.7987749000)
(0.0564001900, -0.5995634000, 0.7983332000)
(0.0507024000, -0.6001305000, 0.7982788000)
(0.0559116800, -0.6001114000, 0.7979498000)
(0.0592895900, -0.6000203000, 0.7977740000)
(0.0599101400, -0.6000145000, 0.7977304000)
(0.0567568000, -0.6035915000, 0.7952681000)
(0.0533633700, -0.6041951000, 0.7950359000)
(0.0535351100, -0.6046864000, 0.7946532000)
(0.0521012200, -0.6047111000, 0.7947247000)
(0.0533132300, -0.6045408000, 0.7947682000)
(0.0534887300, -0.6046849000, 0.7946507000)
(0.0541944700, -0.6054525000, 0.7940189000)
(0.0541410800, -0.6050778000, 0.7943176000)
(0.0541456300, -0.6049828000, 0.7943834000)
(0.0530194400, -0.6053905000, 0.7941505000)
(0.0530277200, -0.6063085000, 0.7934496000)
(0.0526250300, -0.6062440000, 0.7935322000)
(0.0511705300, -0.6060197000, 0.7937834000)
(0.0513472700, -0.6048049000, 0.7946963000)
(0.0518821000, -0.6037262000, 0.7954815000)
(0.0528409900, -0.6035309000, 0.7955666000)
(0.0534334500, -0.6030783000, 0.7958875000)
(0.0530224500, -0.6040039000, 0.7952093000)
(0.0527794800, -0.6040887000, 0.7951590000)
(0.0528253300, -0.6049749000, 0.7944781000)
(0.0529538000, -0.6060755000, 0.7936286000)
(0.0557855700, -0.6040103000, 0.7950146000)
(0.0568170500, -0.6040030000, 0.7949421000)
(0.0584340900, -0.6048266000, 0.7942069000)
(0.0585727600, -0.6051098000, 0.7939668000)
(0.0561855800, -0.6054791000, 0.7938558000)
(0.0551346400, -0.6058574000, 0.7936497000)
(0.0538460300, -0.6066098000, 0.7931665000)
(0.0547982800, -0.6066422000, 0.7930640000)
(0.0547427300, -0.6069996000, 0.7927996000)
(0.0550432100, -0.6066048000, 0.7930849000)
(0.0555670400, -0.6062334000, 0.7933325000)
(0.0572419400, -0.6056993000, 0.7936125000)
(0.0582573600, -0.6063110000, 0.7930812000)
(0.0579799600, -0.6070128000, 0.7925684000)
(0.0571370800, -0.6074318000, 0.7923073000)
(0.0572899700, -0.6066561000, 0.7928927000)
(0.0596405100, -0.6061022000, 0.7931377000)
(0.0599401600, -0.6062065000, 0.7930406000)
(0.0593994500, -0.6059099000, 0.7932936000)
(0.0578286100, -0.6064002000, 0.7930496000)
(0.0585332300, -0.6061853000, 0.7931618000)
(0.0579694600, -0.6059324000, 0.7933998000)
(0.0574369400, -0.6060704000, 0.7933257000)
(0.0566218200, -0.6057363000, 0.7936391000)
(0.0573616200, -0.6053488000, 0.7938865000)
(0.0608476600, -0.6064139000, 0.7927995000)
(0.0569030900, -0.6073461000, 0.7923887000)
(0.0572494500, -0.6077787000, 0.7920259000)
(0.0584494500, -0.6067467000, 0.7927417000)
(0.0588920700, -0.6067865000, 0.7926606000)
(0.0606508100, -0.6070114000, 0.7923728000)
(0.0596397000, -0.6069863000, 0.7924684000)
(0.0575593400, -0.6075534000, 0.7921746000)
(0.0581657800, -0.6068489000, 0.7926682000)
(0.0598431900, -0.6065124000, 0.7928070000)
(0.0619227000, -0.6060171000, 0.7930188000)
(0.0622611800, -0.6055195000, 0.7933716000)
(0.0607897600, -0.6072642000, 0.7921598000)
(0.0610721500, -0.6070474000, 0.7923068000)
(0.0618953000, -0.6069441000, 0.7923202000)
(0.0610878400, -0.6065258000, 0.7927131000)
(0.0593212800, -0.6075987000, 0.7920216000)
(0.0597627100, -0.6074520000, 0.7920942000)
(0.0601012100, -0.6062781000, 0.7929667000)
(0.0605334600, -0.6064700000, 0.7927964000)
(0.0607346100, -0.6075025000, 0.7919718000)
(0.0620876800, -0.6074067000, 0.7919453000)
(0.0623604500, -0.6081706000, 0.7913332000)
(0.0617766300, -0.6068801000, 0.7923743000)
(0.0622733200, -0.6077875000, 0.7916350000)
(0.0339886900, -0.6195560000, 0.7841979000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0638539300, -0.5972232000, 0.7995247000)
(0.0675591800, -0.6069478000, 0.7918630000)
(0.0608469600, -0.6114455000, 0.7889400000)
(0.0689351300, -0.6049384000, 0.7932763000)
(0.0689337400, -0.6046665000, 0.7934827000)
(0.0694964500, -0.6020579000, 0.7954199000)
(0.0688591800, -0.6024256000, 0.7951982000)
(0.0664124700, -0.6028776000, 0.7950524000)
(0.0660244800, -0.6036060000, 0.7945421000)
(0.0644502900, -0.6045612000, 0.7939329000)
(0.0642445500, -0.6048604000, 0.7937297000)
(0.0643359400, -0.6046657000, 0.7938687000)
(0.0640730500, -0.6036756000, 0.7946470000)
(0.0639275400, -0.6050513000, 0.7936106000)
(0.0670083600, -0.6038945000, 0.7942359000)
(0.0647865500, -0.6035106000, 0.7947000000)
(0.0625196500, -0.6024149000, 0.7957199000)
(0.0701660300, -0.6026301000, 0.7949122000)
(0.0639770300, -0.6044533000, 0.7940621000)
(0.0644161200, -0.6041031000, 0.7942960000)
(0.0626846500, -0.6052794000, 0.7935305000)
(0.0570546500, -0.6032385000, 0.7955156000)
(0.0618414000, -0.6048169000, 0.7939500000)
(0.0628635600, -0.6051930000, 0.7935905000)
(0.0625192900, -0.6028287000, 0.7953973000)
(0.0613192200, -0.6025935000, 0.7956782000)
(0.0595226400, -0.6027263000, 0.7957101000)
(0.0604171100, -0.6024004000, 0.7958971000)
(0.0611950600, -0.6034248000, 0.7950487000)
(0.0609293900, -0.6020157000, 0.7961426000)
(0.0606844800, -0.6018720000, 0.7962653000)
(0.0662661800, -0.6023574000, 0.7954637000)
(0.0589844300, -0.6007532000, 0.7972416000)
(0.0585840900, -0.6006825000, 0.7973264000)
(0.0592956500, -0.6022718000, 0.7960724000)
(0.0568616400, -0.6019126000, 0.7965234000)
(0.0654089000, -0.5991187000, 0.7979732000)
(0.0601914300, -0.6019611000, 0.7962463000)
(0.0617608300, -0.6010233000, 0.7968313000)
(0.0584705200, -0.6023099000, 0.7961148000)
(0.0597151400, -0.6023753000, 0.7959599000)
(0.0658630400, -0.6039100000, 0.7943184000)
(0.0597679100, -0.6028660000, 0.7955892000)
(0.0609523400, -0.6003237000, 0.7974238000)
(0.0610594300, -0.6007676000, 0.7970794000)
(0.0611050900, -0.6009761000, 0.7969119000)
(0.0681292000, -0.5997289000, 0.7972957000)
(0.0597647200, -0.6008559000, 0.7971104000)
(0.0621796100, -0.6017691000, 0.7962324000)
(0.0615627400, -0.6019759000, 0.7961258000)
(0.0613789400, -0.6031419000, 0.7952607000)
(0.0615966900, -0.6035772000, 0.7949105000)
(0.0618949200, -0.6036088000, 0.7948672000)
(0.0566425700, -0.6055771000, 0.7937579000)
(0.0578284400, -0.6090732000, 0.7909947000)
(0.0600127500, -0.6067832000, 0.7925940000)
(0.0492015700, -0.6024687000, 0.7966090000)
(0.0614095900, -0.6047642000, 0.7940267000)
(0.0712647600, -0.5965900000, 0.7993619000)
(0.0636717100, -0.6101431000, 0.7897254000)
(0.0593776900, -0.6070961000, 0.7923909000)
(0.0471762000, -0.6072791000, 0.7930750000)
(0.0514708200, -0.6057526000, 0.7939816000)
(0.0571890800, -0.5962749000, 0.8007370000)
(0.0680423000, -0.5952254000, 0.8006664000)
(0.0601603900, -0.6008290000, 0.7971071000)
(0.0687319100, -0.5977666000, 0.7987077000)
(0.0611133500, -0.6098190000, 0.7901680000)
(0.0497357000, -0.6044606000, 0.7950782000)
(0.0651910200, -0.5905623000, 0.8043360000)
(0.0632651400, -0.5924473000, 0.8031012000)
(0.0650308700, -0.5918955000, 0.8033718000)
(0.0605925100, -0.5891797000, 0.8057144000)
(0.0688599100, -0.5835695000, 0.8091217000)
(0.0733079300, -0.5941258000, 0.8010215000)
(0.0626185000, -0.5981238000, 0.7989339000)
(0.0627115700, -0.6057762000, 0.7931446000)
(0.0572828900, -0.6011488000, 0.7970783000)
(0.0626046700, -0.6095688000, 0.7902476000)
(0.0630936900, -0.5998883000, 0.7975869000)
(0.0493256000, -0.6048661000, 0.7947822000)
(0.0510280700, -0.6078602000, 0.7923855000)
(0.0528380600, -0.6074874000, 0.7925506000)
(0.0574010300, -0.6015840000, 0.7967281000)
(0.0523718700, -0.6060611000, 0.7936776000)
(0.0528100500, -0.6022243000, 0.7965742000)
(0.0540452800, -0.5974254000, 0.8000904000)
(0.0602815900, -0.5942439000, 0.8020033000)
(0.0638156900, -0.5934788000, 0.8022980000)
(0.0607208300, -0.5970746000, 0.7998662000)
(0.0577712600, -0.6004366000, 0.7975646000)
(0.0588910300, -0.6016549000, 0.7965647000)
(0.0588928900, -0.6009399000, 0.7971137000)
(0.0579429300, -0.6005298000, 0.7974986000)
(0.0579719800, -0.6002926000, 0.7976606000)
(0.0584111300, -0.5996647000, 0.7981039000)
(0.0593189700, -0.5995952000, 0.7980965000)
(0.0608688200, -0.5975901000, 0.7994739000)
(0.0630397500, -0.5948559000, 0.8013425000)
(0.0624060900, -0.5951093000, 0.8012105000)
(0.0560706800, -0.5997340000, 0.7982232000)
(0.0523916500, -0.6021283000, 0.7966748000)
(0.0498654800, -0.6005235000, 0.7980386000)
(0.0498416000, -0.5995772000, 0.7987454000)
(0.0501659000, -0.6010540000, 0.7976192000)
(0.0496537000, -0.6019778000, 0.7969506000)
(0.0484392100, -0.6042199000, 0.7953303000)
(0.0486627500, -0.6045718000, 0.7950519000)
(0.0495852400, -0.6050876000, 0.7945963000)
(0.0515933700, -0.6020387000, 0.7967794000)
(0.0517207500, -0.6016859000, 0.7970467000)
(0.0513094600, -0.6021937000, 0.7966943000)
(0.0538237000, -0.6007850000, 0.7975808000)
(0.0590183700, -0.5990868000, 0.7984992000)
(0.0573591000, -0.5998642000, 0.7980307000)
(0.0522566900, -0.5985077000, 0.7994058000)
(0.0586182200, -0.6033235000, 0.7953380000)
(0.0593600100, -0.6003277000, 0.7975335000)
(0.0595384500, -0.6006802000, 0.7972584000)
(0.0556275100, -0.6032765000, 0.7955759000)
(0.0548053500, -0.6046675000, 0.7945817000)
(0.0593077200, -0.6021405000, 0.7961703000)
(0.0596977600, -0.5992032000, 0.7983547000)
(0.0517725400, -0.6031348000, 0.7959545000)
(0.0515697600, -0.6046640000, 0.7947954000)
(0.0518270200, -0.6047156000, 0.7947339000)
(0.0515632400, -0.6057971000, 0.7939290000)
(0.0519492300, -0.6056284000, 0.7940308000)
(0.0536268400, -0.6057340000, 0.7938439000)
(0.0576577900, -0.6056185000, 0.7936609000)
(0.0585020000, -0.6037750000, 0.7950029000)
(0.0578552900, -0.6034580000, 0.7952843000)
(0.0553030200, -0.6053035000, 0.7940555000)
(0.0528078100, -0.6074219000, 0.7926098000)
(0.0521044100, -0.6096008000, 0.7909762000)
(0.0528497300, -0.6094674000, 0.7910386000)
(0.0533285900, -0.6059988000, 0.7936640000)
(0.0532705700, -0.6059421000, 0.7937034000)
(0.0511206900, -0.6070681000, 0.7929931000)
(0.0495375100, -0.6110637000, 0.7900216000)
(0.0495247400, -0.6115101000, 0.7896724000)
(0.0491616800, -0.6107535000, 0.7902915000)
(0.0494207300, -0.6093113000, 0.7913850000)
(0.0490123500, -0.6096011000, 0.7911857000)
(0.0483230300, -0.6120104000, 0.7893689000)
(0.0484313800, -0.6139371000, 0.7878627000)
(0.0492402300, -0.6123828000, 0.7890218000)
(0.0496236400, -0.6131562000, 0.7883973000)
(0.0494027400, -0.6165603000, 0.7857543000)
(0.0505412100, -0.6168968000, 0.7854105000)
(0.0514726600, -0.6125327000, 0.7887465000)
(0.0508538100, -0.6127865000, 0.7885894000)
(0.0498718400, -0.6137289000, 0.7879269000)
(0.0501658300, -0.6151011000, 0.7868394000)
(0.0505768700, -0.6133747000, 0.7881529000)
(0.0507278000, -0.6128892000, 0.7885205000)
(0.0503370700, -0.6136193000, 0.7879917000)
(0.0511120300, -0.6148336000, 0.7869965000)
(0.0507790500, -0.6152704000, 0.7866686000)
(0.0521098800, -0.6148697000, 0.7868848000)
(0.0510900400, -0.6149722000, 0.7868726000)
(0.0516037000, -0.6193451000, 0.7834029000)
(0.0523466700, -0.6188188000, 0.7837769000)
(0.0529832200, -0.6165599000, 0.7855147000)
(0.0525951900, -0.6167075000, 0.7854233000)
(0.0532464000, -0.6139183000, 0.7875621000)
(0.0539347800, -0.6123660000, 0.7887212000)
(0.0530265400, -0.6111494000, 0.7897294000)
(0.0535817800, -0.6129431000, 0.7883022000)
(0.0519620400, -0.6156287000, 0.7863050000)
(0.0519878000, -0.6166947000, 0.7854750000)
(0.0518102300, -0.6177872000, 0.7846287000)
(0.0520654000, -0.6175340000, 0.7848008000)
(0.0519677600, -0.6189818000, 0.7836729000)
(0.0518375000, -0.6197022000, 0.7831041000)
(0.0517125800, -0.6192529000, 0.7834864000)
(0.0528148700, -0.6178330000, 0.7845224000)
(0.0538565600, -0.6175623000, 0.7846590000)
(0.0543613100, -0.6199312000, 0.7827519000)
(0.0542001900, -0.6186510000, 0.7837759000)
(0.0543540300, -0.6208755000, 0.7820028000)
(0.0547669500, -0.6202609000, 0.7824669000)
(0.0542681300, -0.6204548000, 0.7823485000)
(0.0515347400, -0.6200728000, 0.7828302000)
(0.0525491700, -0.6201352000, 0.7827202000)
(0.0499520900, -0.6190409000, 0.7837577000)
(0.0524083600, -0.6203234000, 0.7825882000)
(0.0563670800, -0.6184975000, 0.7837538000)
(0.0540911700, -0.6211988000, 0.7817639000)
(0.0505796700, -0.6217379000, 0.7815809000)
(0.0518656700, -0.6209022000, 0.7821670000)
(0.0528398800, -0.6206518000, 0.7823004000)
(0.0517450200, -0.6185902000, 0.7840037000)
(0.0525145800, -0.6168874000, 0.7852948000)
(0.0523604900, -0.6172404000, 0.7850221000)
(0.0517124900, -0.6181045000, 0.7843877000)
(0.0515066900, -0.6191202000, 0.7835984000)
(0.0510326100, -0.6216944000, 0.7815894000)
(0.0515462600, -0.6194140000, 0.7833502000)
(0.0533186800, -0.6172752000, 0.7849343000)
(0.0538807100, -0.6174741000, 0.7847268000)
(0.0538307700, -0.6183610000, 0.7840458000)
(0.0535689100, -0.6198105000, 0.7829041000)
(0.0519863100, -0.6198125000, 0.7830091000)
(0.0538354900, -0.6183937000, 0.7840137000)
(0.0539684700, -0.6179489000, 0.7843617000)
(0.0533371400, -0.6172096000, 0.7849852000)
(0.0535259000, -0.6174830000, 0.7847457000)
(0.0546246500, -0.6167474000, 0.7852564000)
(0.0532346100, -0.6168569000, 0.7852678000)
(0.0544862400, -0.6166351000, 0.7853599000)
(0.0531571100, -0.6164359000, 0.7855970000)
(0.0518510400, -0.6160532000, 0.7859767000)
(0.0512302100, -0.6158582000, 0.7861770000)
(0.0509740300, -0.6172752000, 0.7850764000)
(0.0511038200, -0.6177553000, 0.7847036000)
(0.0511027400, -0.6168323000, 0.7854158000)
(0.0511842300, -0.6163796000, 0.7857749000)
(0.0520103900, -0.6161675000, 0.7858876000)
(0.0527927000, -0.6149769000, 0.7867694000)
(0.0531242300, -0.6154858000, 0.7863516000)
(0.0520136800, -0.6157071000, 0.7862412000)
(0.0498441300, -0.6162583000, 0.7859530000)
(0.0499246600, -0.6157740000, 0.7863305000)
(0.0513538500, -0.6153361000, 0.7865727000)
(0.0502745000, -0.6155220000, 0.7865043000)
(0.0507981200, -0.6155717000, 0.7864258000)
(0.0507440400, -0.6146735000, 0.7871377000)
(0.0509466800, -0.6147832000, 0.7870355000)
(0.0509838500, -0.6147882000, 0.7870362000)
(0.0508916900, -0.6149883000, 0.7868809000)
(0.0516072800, -0.6144564000, 0.7872552000)
(0.0509991500, -0.6137823000, 0.7878093000)
(0.0499383000, -0.6140031000, 0.7877181000)
(0.0507644700, -0.6139464000, 0.7877073000)
(0.0509503800, -0.6155345000, 0.7864587000)
(0.0508709000, -0.6144938000, 0.7872626000)
(0.0530616500, -0.6143636000, 0.7872201000)
(0.0519467300, -0.6151572000, 0.7866901000)
(0.0535147000, -0.6142255000, 0.7872964000)
(0.0538893900, -0.6115516000, 0.7893522000)
(0.0548470000, -0.6080527000, 0.7919927000)
(0.0559101800, -0.6058583000, 0.7936004000)
(0.0553129100, -0.6068907000, 0.7928438000)
(0.0539417500, -0.6077272000, 0.7923103000)
(0.0518781600, -0.6085559000, 0.7917945000)
(0.0558696300, -0.6082532000, 0.7917620000)
(0.0559675200, -0.6091965000, 0.7910253000)
(0.0559869400, -0.6076231000, 0.7922333000)
(0.0554775500, -0.6092244000, 0.7910483000)
(0.0557617100, -0.6099055000, 0.7905082000)
(0.0558890800, -0.6095276000, 0.7907891000)
(0.0569559400, -0.6098369000, 0.7904658000)
(0.0573329100, -0.6099620000, 0.7903358000)
(0.0570036300, -0.6099178000, 0.7904042000)
(0.0564476600, -0.6108048000, 0.7897615000)
(0.0577112700, -0.6097862000, 0.7904506000)
(0.0573934200, -0.6098570000, 0.7904275000)
(0.0578025900, -0.6092266000, 0.7908689000)
(0.0575113600, -0.6104494000, 0.7899593000)
(0.0566763500, -0.6112393000, 0.7894025000)
(0.0563201800, -0.6112876000, 0.7893968000)
(0.0568074100, -0.6109701000, 0.7896109000)
(0.0578735000, -0.6102647000, 0.7900795000)
(0.0581368400, -0.6092136000, 0.7908690000)
(0.0581663100, -0.6083164000, 0.7915513000)
(0.0591581400, -0.6068547000, 0.7926037000)
(0.0586035300, -0.6069359000, 0.7925851000)
(0.0579659800, -0.6079744000, 0.7918205000)
(0.0571685400, -0.6082410000, 0.7916847000)
(0.0568997600, -0.6083412000, 0.7916256000)
(0.0559990600, -0.6076392000, 0.7922300000)
(0.0560913600, -0.6077797000, 0.7921074000)
(0.0574825700, -0.6074192000, 0.7922867000)
(0.0573743100, -0.6067765000, 0.7927927000)
(0.0581185400, -0.6082185000, 0.7916368000)
(0.0581976000, -0.6079008000, 0.7918628000)
(0.0576137200, -0.6071988000, 0.7924453000)
(0.0560749300, -0.6051993000, 0.7940813000)
(0.0557883500, -0.6081249000, 0.7918648000)
(0.0557911500, -0.6063535000, 0.7932172000)
(0.0543161000, -0.6062293000, 0.7934274000)
(0.0572767500, -0.6053410000, 0.7938987000)
(0.0592145500, -0.6031933000, 0.7953814000)
(0.0592094300, -0.6035181000, 0.7951314000)
(0.0582984200, -0.6064386000, 0.7929857000)
(0.0576730000, -0.6080013000, 0.7918289000)
(0.0578719800, -0.6075514000, 0.7921504000)
(0.0573515000, -0.6071491000, 0.7925062000)
(0.0616828300, -0.6059597000, 0.7930979000)
(0.0608620600, -0.6070079000, 0.7923492000)
(0.0617343000, -0.6090869000, 0.7906851000)
(0.0604497600, -0.6089838000, 0.7908721000)
(0.0610485400, -0.6070954000, 0.7922649000)
(0.0620845800, -0.6067342000, 0.7924629000)
(0.0609657100, -0.6079639000, 0.7916055000)
(0.0615298700, -0.6075007000, 0.7919195000)
(0.0609921900, -0.6074963000, 0.7919626000)
(0.0588373800, -0.6076182000, 0.7920371000)
(0.0594869100, -0.6080821000, 0.7916241000)
(0.0591862100, -0.6082832000, 0.7914934000)
(0.0548989900, -0.6142155000, 0.7872157000)
(0.0529077400, -0.6147472000, 0.7869316000)
(0.0527393400, -0.6127997000, 0.7884622000)
(0.0516054700, -0.6121914000, 0.7890136000)
(0.0549698500, -0.6133022000, 0.7879172000)
(0.0545138100, -0.6136805000, 0.7876579000)
(0.0556166200, -0.6137742000, 0.7875016000)
(0.0543639500, -0.6136560000, 0.7876877000)
(0.0575705900, -0.6080474000, 0.7917932000)
(0.0590524300, -0.6072208000, 0.7923163000)
(0.0613587600, -0.6075782000, 0.7918712000)
(0.0582651600, -0.6080394000, 0.7917610000)
(0.0572285000, -0.6076205000, 0.7921537000)
(0.0571369300, -0.6079643000, 0.7918984000)
(0.0585071700, -0.6083457000, 0.7914934000)
(0.0584434700, -0.6076163000, 0.7920620000)
(0.0584977300, -0.6063460000, 0.7930249000)
(0.0588892000, -0.6069626000, 0.7925397000)
(0.0533878500, -0.6178754000, 0.7844515000)
(0.0393992300, -0.6256171000, 0.7791216000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0560959600, -0.6048639000, 0.7943463000)
(0.0461477200, -0.6088781000, 0.7919084000)
(0.0605377700, -0.6031862000, 0.7952868000)
(0.0670099300, -0.5991141000, 0.7978413000)
(0.0716291500, -0.5932494000, 0.8018104000)
