(-0.6677001000, -0.0042908810, 0.0063999110, 0.7443905000)
(-0.6676506000, -0.0042886990, 0.0062844320, 0.7444360000)
(-0.6676463000, -0.0042928320, 0.0063131470, 0.7444395000)
(-0.6676487000, -0.0043250200, 0.0062177030, 0.7444380000)
(-0.6675729000, -0.0042498110, 0.0062308900, 0.7445063000)
(-0.6677125000, -0.0042778580, 0.0061780050, 0.7443814000)
(-0.6678123000, -0.0043221570, 0.0063317250, 0.7442902000)
(-0.6676144000, -0.0042275340, 0.0062412630, 0.7444690000)
(-0.6676151000, -0.0042361460, 0.0062934420, 0.7444679000)
(-0.6676281000, -0.0042173730, 0.0062047730, 0.7444572000)
(-0.6676174000, -0.0043042740, 0.0061914620, 0.7444664000)
(-0.6675299000, -0.0042958230, 0.0062496960, 0.7445444000)
(-0.6676300000, -0.0042907910, 0.0063009480, 0.7444542000)
(-0.6676251000, -0.0043338090, 0.0062325510, 0.7444590000)
(-0.6677002000, -0.0042730590, 0.0063141000, 0.7443913000)
(-0.6676405000, -0.0043096580, 0.0062935050, 0.7444448000)
(-0.6676635000, -0.0043163940, 0.0062396530, 0.7444246000)
(-0.6675445000, -0.0044487300, 0.0061675520, 0.7445311000)
(-0.6676400000, -0.0044384330, 0.0062414330, 0.7444450000)
(-0.6676350000, -0.0044167810, 0.0062110700, 0.7444497000)
(-0.6675965000, -0.0043294000, 0.0061922650, 0.7444850000)
(-0.6675768000, -0.0043590880, 0.0061622510, 0.7445027000)
(-0.6676499000, -0.0042606170, 0.0061775600, 0.7444376000)
(-0.6674304000, -0.0045108900, 0.0061680060, 0.7446330000)
(-0.6675742000, -0.0045488900, 0.0060820050, 0.7445046000)
(-0.6674922000, -0.0044677230, 0.0061304480, 0.7445782000)
(-0.6674135000, -0.0043726160, 0.0060658470, 0.7446499000)
(-0.6674756000, -0.0044235020, 0.0062442460, 0.7445924000)
(-0.6674568000, -0.0045466790, 0.0060350490, 0.7446102000)
(-0.6675552000, -0.0044957630, 0.0061493230, 0.7445214000)
(-0.6677290000, -0.0044531690, 0.0060442210, 0.7443666000)
(-0.6672934000, -0.0045086100, 0.0061290720, 0.7447561000)
(-0.6675497000, -0.0043277830, 0.0059947380, 0.7445285000)
(-0.6674661000, -0.0043618610, 0.0061403110, 0.7446021000)
(-0.6674951000, -0.0044708260, 0.0060452450, 0.7445762000)
(-0.6674653000, -0.0044733850, 0.0060808780, 0.7446027000)
(-0.6674442000, -0.0043563410, 0.0061482720, 0.7446218000)
(-0.6675176000, -0.0045780950, 0.0060776810, 0.7445552000)
(-0.6674885000, -0.0044568980, 0.0060188290, 0.7445824000)
(-0.6675991000, -0.0045602700, 0.0059898880, 0.7444829000)
(-0.6674830000, -0.0043890440, 0.0059592640, 0.7445883000)
(-0.6673663000, -0.0044533350, 0.0061521460, 0.7446910000)
(-0.6675706000, -0.0044588130, 0.0059628430, 0.7445093000)
(-0.6675509000, -0.0045127780, 0.0059713340, 0.7445266000)
(-0.6673564000, -0.0044696250, 0.0059587040, 0.7447013000)
(-0.6675656000, -0.0044731010, 0.0060795480, 0.7445127000)
(-0.6675879000, -0.0043593780, 0.0059675760, 0.7444943000)
(-0.6675144000, -0.0043864030, 0.0061539750, 0.7445586000)
(-0.6674993000, -0.0045313120, 0.0060363240, 0.7445722000)
(-0.6674325000, -0.0044100040, 0.0060657400, 0.7446326000)
(-0.6675711000, -0.0045420360, 0.0059960410, 0.7445081000)
(-0.6676440000, -0.0044915980, 0.0060917230, 0.7444423000)
(-0.6675140000, -0.0044288500, 0.0061726890, 0.7445585000)
(-0.6674650000, -0.0044359870, 0.0061321990, 0.7446027000)
(-0.6674237000, -0.0046328160, 0.0061114640, 0.7446387000)
(-0.6673693000, -0.0044268430, 0.0059731980, 0.7446899000)
(-0.6674410000, -0.0044028690, 0.0061329550, 0.7446244000)
(-0.6674108000, -0.0044739620, 0.0060961100, 0.7446514000)
(-0.6675302000, -0.0045960690, 0.0061165690, 0.7445434000)
(-0.6676260000, -0.0044632840, 0.0061240800, 0.7444583000)
(-0.6674941000, -0.0044550850, 0.0060866990, 0.7445770000)
(-0.6675581000, -0.0043868880, 0.0059176090, 0.7445213000)
(-0.6675017000, -0.0044963670, 0.0061020420, 0.7445698000)
(-0.6675603000, -0.0045324290, 0.0060169150, 0.7445177000)
(-0.6674494000, -0.0042922840, 0.0061814290, 0.7446172000)
(-0.6677387000, -0.0045176430, 0.0060376460, 0.7443576000)
(-0.6674032000, -0.0044464780, 0.0061460900, 0.7446579000)
(-0.6675701000, -0.0044207930, 0.0062655530, 0.7445076000)
(-0.6674919000, -0.0045495160, 0.0060995820, 0.7445782000)
(-0.6674587000, -0.0044998540, 0.0060458740, 0.7446088000)
(-0.6675366000, -0.0044922640, 0.0062563570, 0.7445372000)
(-0.6676425000, -0.0043189750, 0.0061417910, 0.7444441000)
(-0.6675496000, -0.0046795480, 0.0060569070, 0.7445260000)
(-0.6676385000, -0.0045080990, 0.0060644380, 0.7444472000)
(-0.6675805000, -0.0044555410, 0.0058876940, 0.7445010000)
(-0.6677047000, -0.0045800120, 0.0061631590, 0.7443867000)
(-0.6677077000, -0.0045059180, 0.0060848760, 0.7443850000)
(-0.6676680000, -0.0044113580, 0.0060926960, 0.7444212000)
(-0.6676611000, -0.0043546320, 0.0059678060, 0.7444288000)
(-0.6675433000, -0.0044815400, 0.0060811990, 0.7445327000)
(-0.6676113000, -0.0044413960, 0.0060258480, 0.7444724000)
(-0.6675838000, -0.0045116730, 0.0062523640, 0.7444949000)
(-0.6676250000, -0.0044290200, 0.0060989740, 0.7444597000)
(-0.6675947000, -0.0043581860, 0.0060399780, 0.7444877000)
(-0.6677127000, -0.0046056580, 0.0061156150, 0.7443798000)
(-0.6678036000, -0.0043896930, 0.0060799810, 0.7442998000)
(-0.6676391000, -0.0044227730, 0.0060909400, 0.7444470000)
(-0.6674173000, -0.0044359380, 0.0060416280, 0.7446463000)
(-0.6676002000, -0.0043805400, 0.0060395690, 0.7444826000)
(-0.6675804000, -0.0044532710, 0.0060610780, 0.7444998000)
(-0.6676579000, -0.0044282130, 0.0060593770, 0.7444305000)
(-0.6676601000, -0.0044577250, 0.0060505670, 0.7444283000)
(-0.6675826000, -0.0044148990, 0.0059505500, 0.7444989000)
(-0.6675818000, -0.0044532970, 0.0061309280, 0.7444980000)
(-0.6675183000, -0.0043915290, 0.0062352680, 0.7445544000)
(-0.6677625000, -0.0043908810, 0.0061513360, 0.7443361000)
(-0.6676025000, -0.0044078930, 0.0061325720, 0.7444796000)
(-0.6678333000, -0.0043202010, 0.0060176080, 0.7442740000)
(-0.6676006000, -0.0042610800, 0.0062096830, 0.7444816000)
(-0.6676978000, -0.0043451280, 0.0062519480, 0.7443935000)
(-0.6676496000, -0.0043804540, 0.0061862290, 0.7444372000)
(-0.6677253000, -0.0044194730, 0.0061182690, 0.7443696000)
(-0.6677752000, -0.0042938310, 0.0061284320, 0.7443255000)
(-0.6676450000, -0.0042636990, 0.0062757930, 0.7444411000)
(-0.6678004000, -0.0043778140, 0.0061642840, 0.7443021000)
(-0.6676923000, -0.0042734170, 0.0061043900, 0.7444001000)
(-0.6677063000, -0.0042671430, 0.0061550200, 0.7443871000)
(-0.6677000000, -0.0043468020, 0.0062603270, 0.7443914000)
(-0.6679095000, -0.0042858600, 0.0063021130, 0.7442036000)
(-0.6677013000, -0.0043017890, 0.0062182010, 0.7443910000)
(-0.6676690000, -0.0044060360, 0.0062509360, 0.7444190000)
(-0.6677299000, -0.0043957360, 0.0061666160, 0.7443652000)
(-0.6678237000, -0.0043907330, 0.0062454650, 0.7442804000)
(-0.6676882000, -0.0044617840, 0.0061722270, 0.7444022000)
(-0.6677066000, -0.0043567610, 0.0062108150, 0.7443859000)
(-0.6677206000, -0.0043516490, 0.0061980980, 0.7443734000)
(-0.6677629000, -0.0043937710, 0.0061020860, 0.7443361000)
(-0.6677849000, -0.0043045160, 0.0062496390, 0.7443156000)
(-0.6677815000, -0.0044496780, 0.0062589230, 0.7443178000)
(-0.6677463000, -0.0043002470, 0.0063348670, 0.7443496000)
(-0.6676680000, -0.0044867200, 0.0062489540, 0.7444194000)
(-0.6677567000, -0.0044312790, 0.0062590610, 0.7443402000)
(-0.6677330000, -0.0044704740, 0.0061953350, 0.7443617000)
(-0.6677551000, -0.0043512210, 0.0062786130, 0.7443419000)
(-0.6676604000, -0.0045118370, 0.0062633800, 0.7444260000)
(-0.6677892000, -0.0045397460, 0.0063577210, 0.7443095000)
(-0.6677551000, -0.0043910480, 0.0063875490, 0.7443407000)
(-0.6677099000, -0.0044132190, 0.0063809410, 0.7443812000)
(-0.6676509000, -0.0044696390, 0.0062416840, 0.7444350000)
(-0.6676251000, -0.0044707900, 0.0063961950, 0.7444568000)
(-0.6675946000, -0.0043854580, 0.0061877060, 0.7444864000)
(-0.6677055000, -0.0044704390, 0.0061566790, 0.7443867000)
(-0.6675563000, -0.0043478940, 0.0061680070, 0.7445211000)
(-0.6675787000, -0.0044234330, 0.0062147780, 0.7445002000)
(-0.6675217000, -0.0044381880, 0.0062342870, 0.7445511000)
(-0.6676332000, -0.0044471320, 0.0061723140, 0.7444515000)
(-0.6675850000, -0.0045133480, 0.0061796030, 0.7444943000)
(-0.6677717000, -0.0044623200, 0.0061401580, 0.7443275000)
(-0.6676260000, -0.0044795670, 0.0062115950, 0.7444575000)
(-0.6676099000, -0.0044584870, 0.0062912010, 0.7444714000)
(-0.6676188000, -0.0045737550, 0.0061859070, 0.7444636000)
(-0.6676115000, -0.0045947150, 0.0061446550, 0.7444703000)
(-0.6674855000, -0.0044512290, 0.0061627090, 0.7445840000)
(-0.6676065000, -0.0044528730, 0.0062539740, 0.7444748000)
(-0.6676151000, -0.0045338730, 0.0062349510, 0.7444667000)
(-0.6675394000, -0.0045265840, 0.0061908550, 0.7445350000)
(-0.6676370000, -0.0046643060, 0.0062444210, 0.7444462000)
(-0.6676077000, -0.0044799560, 0.0063510290, 0.7444726000)
(-0.6677607000, -0.0046076480, 0.0062182060, 0.7443358000)
(-0.6677134000, -0.0045505200, 0.0060188690, 0.7443802000)
(-0.6677438000, -0.0046300990, 0.0061363740, 0.7443515000)
(-0.6677731000, -0.0046086650, 0.0061876870, 0.7443250000)
(-0.6676779000, -0.0045888630, 0.0061144980, 0.7444110000)
(-0.6675646000, -0.0045564580, 0.0060783190, 0.7445132000)
(-0.6674894000, -0.0045423620, 0.0061555020, 0.7445801000)
(-0.6676322000, -0.0045797670, 0.0062367000, 0.7444510000)
(-0.6675482000, -0.0043970450, 0.0062918620, 0.7445270000)
(-0.6675622000, -0.0047142900, 0.0061611950, 0.7445136000)
(-0.6677824000, -0.0045253610, 0.0062413140, 0.7443167000)
(-0.6675622000, -0.0045341550, 0.0063229400, 0.7445134000)
(-0.6677284000, -0.0044795480, 0.0064445560, 0.7443636000)
(-0.6677191000, -0.0044958090, 0.0063578940, 0.7443726000)
(-0.6675705000, -0.0046098920, 0.0062594210, 0.7445061000)
(-0.6676866000, -0.0046362690, 0.0063049690, 0.7444015000)
(-0.6676421000, -0.0046299840, 0.0062113320, 0.7444421000)
(-0.6676479000, -0.0046283050, 0.0062261780, 0.7444368000)
(-0.6676897000, -0.0045797800, 0.0063910150, 0.7443982000)
(-0.6676316000, -0.0046431420, 0.0062149380, 0.7444514000)
(-0.6677511000, -0.0045747380, 0.0062806860, 0.7443441000)
(-0.6676035000, -0.0045148740, 0.0063029110, 0.7444767000)
(-0.6677300000, -0.0044669400, 0.0061519400, 0.7443647000)
(-0.6677631000, -0.0046774970, 0.0063082740, 0.7443325000)
(-0.6677491000, -0.0045798180, 0.0062578240, 0.7443460000)
(-0.6676178000, -0.0044180070, 0.0062194890, 0.7444651000)
(-0.6678231000, -0.0044963060, 0.0062498250, 0.7442803000)
(-0.6677086000, -0.0046482420, 0.0061880980, 0.7443826000)
(-0.6676511000, -0.0045258300, 0.0062680780, 0.7444342000)
(-0.6677138000, -0.0044185360, 0.0062519190, 0.7443788000)
(-0.6677387000, -0.0044645030, 0.0063884050, 0.7443550000)
(-0.6674398000, -0.0045527920, 0.0062351090, 0.7446238000)
(-0.6676369000, -0.0044239350, 0.0061518490, 0.7444485000)
(-0.6674957000, -0.0045541580, 0.0061751010, 0.7445741000)
(-0.6676731000, -0.0046093860, 0.0062658820, 0.7444140000)
(-0.6675842000, -0.0045161030, 0.0060308230, 0.7444962000)
(-0.6675790000, -0.0045801830, 0.0061553570, 0.7444994000)
(-0.6677005000, -0.0042308830, 0.0062877070, 0.7443914000)
(-0.6675999000, -0.0045426330, 0.0063717210, 0.7444792000)
(-0.6676641000, -0.0045415090, 0.0062953260, 0.7444222000)
(-0.6674367000, -0.0044025210, 0.0062485140, 0.7446273000)
(-0.6677893000, -0.0045040520, 0.0063353920, 0.7443097000)
(-0.6677051000, -0.0046315850, 0.0063467680, 0.7443845000)
(-0.6675197000, -0.0044471540, 0.0062845170, 0.7445524000)
(-0.6677802000, -0.0045355410, 0.0063001010, 0.7443181000)
(-0.6675842000, -0.0045947860, 0.0064161700, 0.7444925000)
(-0.6678038000, -0.0045885000, 0.0062744640, 0.7442968000)
(-0.6675773000, -0.0045875020, 0.0061719550, 0.7445008000)
(-0.6676252000, -0.0045315180, 0.0062921540, 0.7444572000)
(-0.6677179000, -0.0045269440, 0.0063460690, 0.7443736000)
(-0.6676455000, -0.0047165210, 0.0064610050, 0.7444364000)
(-0.6675479000, -0.0046423110, 0.0063437180, 0.7445254000)
(-0.6675872000, -0.0044283150, 0.0062505590, 0.7444922000)
(-0.6677077000, -0.0044419500, 0.0062470600, 0.7443841000)
(-0.6675757000, -0.0045534250, 0.0062854500, 0.7445015000)
(-0.6677037000, -0.0046080940, 0.0064458270, 0.7443850000)
(-0.6676961000, -0.0044177100, 0.0063360350, 0.7443939000)
(-0.6675660000, -0.0045296950, 0.0063709670, 0.7445096000)
(-0.6676327000, -0.0045821960, 0.0063889080, 0.7444493000)
(-0.6676536000, -0.0044087470, 0.0063831010, 0.7444317000)
(-0.6676351000, -0.0044046550, 0.0063611720, 0.7444485000)
(-0.6676587000, -0.0044532690, 0.0065511690, 0.7444254000)
(-0.6676028000, -0.0045801390, 0.0063149420, 0.7444768000)
(-0.6676809000, -0.0045581850, 0.0064070110, 0.7444061000)
(-0.6678024000, -0.0045674390, 0.0063752070, 0.7442973000)
(-0.6675384000, -0.0044037190, 0.0064414020, 0.7445346000)
(-0.6676827000, -0.0044789320, 0.0062987700, 0.7444059000)
(-0.6677480000, -0.0045660730, 0.0065700120, 0.7443444000)
(-0.6677379000, -0.0045129420, 0.0064461740, 0.7443548000)
(-0.6677383000, -0.0045834960, 0.0064243690, 0.7443543000)
(-0.6676189000, -0.0044462490, 0.0063952670, 0.7444625000)
(-0.6677097000, -0.0044522910, 0.0063472170, 0.7443814000)
(-0.6676319000, -0.0045078590, 0.0063909220, 0.7444504000)
(-0.6675202000, -0.0044577110, 0.0064145450, 0.7445507000)
(-0.6675833000, -0.0044993880, 0.0063203830, 0.7444947000)
(-0.6676323000, -0.0045248970, 0.0063461910, 0.7444503000)
(-0.6676266000, -0.0045374570, 0.0063092840, 0.7444557000)
(-0.6676813000, -0.0044083780, 0.0061900530, 0.7444084000)
(-0.6675094000, -0.0045191250, 0.0061783450, 0.7445621000)
(-0.6675364000, -0.0045152440, 0.0062025010, 0.7445377000)
(-0.6676515000, -0.0045168380, 0.0062310160, 0.7444342000)
(-0.6675020000, -0.0044848370, 0.0060789270, 0.7445697000)
(-0.6674473000, -0.0043455640, 0.0060737340, 0.7446196000)
(-0.6675063000, -0.0044943650, 0.0061600030, 0.7445651000)
(-0.6675507000, -0.0043896180, 0.0062724940, 0.7445250000)
(-0.6676884000, -0.0043632790, 0.0062886830, 0.7444015000)
(-0.6675525000, -0.0045169890, 0.0060322070, 0.7445247000)
(-0.6678136000, -0.0045305230, 0.0061727120, 0.7442892000)
(-0.6676350000, -0.0043402560, 0.0060667180, 0.7444513000)
(-0.6676006000, -0.0045266480, 0.0062535840, 0.7444795000)
(-0.6676584000, -0.0044125260, 0.0061624290, 0.7444292000)
(-0.6676529000, -0.0044089910, 0.0062600270, 0.7444334000)
(-0.6676616000, -0.0044149260, 0.0061672660, 0.7444263000)
(-0.6675812000, -0.0044237030, 0.0061538420, 0.7444984000)
(-0.6675670000, -0.0044179340, 0.0061329670, 0.7445114000)
(-0.6677100000, -0.0044938730, 0.0062021230, 0.7443821000)
(-0.6675051000, -0.0042670000, 0.0061024660, 0.7445680000)
(-0.6678005000, -0.0045275620, 0.0061900290, 0.7443008000)
(-0.6674815000, -0.0044191800, 0.0061588600, 0.7445878000)
(-0.6675041000, -0.0045622260, 0.0061937910, 0.7445664000)
(-0.6676811000, -0.0044531740, 0.0061929430, 0.7444084000)
(-0.6675423000, -0.0044285630, 0.0061443380, 0.7445334000)
(-0.6674577000, -0.0044726600, 0.0061305710, 0.7446091000)
(-0.6675391000, -0.0045842900, 0.0061392410, 0.7445354000)
(-0.6675483000, -0.0043851640, 0.0061646400, 0.7445281000)
(-0.6675258000, -0.0044801760, 0.0061195400, 0.7445481000)
(-0.6675220000, -0.0044685110, 0.0061266520, 0.7445515000)
(-0.6674985000, -0.0044220020, 0.0062783940, 0.7445716000)
(-0.6673462000, -0.0046843970, 0.0060593190, 0.7447082000)
(-0.6675613000, -0.0044335160, 0.0062548310, 0.7445154000)
(-0.6675438000, -0.0045620640, 0.0060051600, 0.7445323000)
(-0.6675768000, -0.0045617410, 0.0063075070, 0.7445003000)
(-0.6674704000, -0.0045733210, 0.0061402690, 0.7445970000)
(-0.6677030000, -0.0045213390, 0.0061387440, 0.7443887000)
(-0.6675528000, -0.0044912300, 0.0061147810, 0.7445239000)
(-0.6675936000, -0.0046245910, 0.0061201450, 0.7444864000)
(-0.6676648000, -0.0045185850, 0.0061758700, 0.7444227000)
(-0.6675694000, -0.0044922430, 0.0060920250, 0.7445092000)
(-0.6676394000, -0.0043911800, 0.0061139190, 0.7444468000)
(-0.6676518000, -0.0044427450, 0.0061659570, 0.7444350000)
(-0.6675323000, -0.0046881460, 0.0061682180, 0.7445406000)
(-0.6677058000, -0.0044867490, 0.0060862730, 0.7443869000)
(-0.6676136000, -0.0044399910, 0.0061059970, 0.7444697000)
(-0.6676731000, -0.0045569210, 0.0061209640, 0.7444156000)
(-0.6675501000, -0.0044032550, 0.0060872720, 0.7445270000)
(-0.6676118000, -0.0045095770, 0.0060992660, 0.7444709000)
(-0.6674666000, -0.0044978760, 0.0061537290, 0.7446007000)
(-0.6676140000, -0.0045906360, 0.0061797360, 0.7444679000)
(-0.6675606000, -0.0045940230, 0.0060812480, 0.7445165000)
(-0.6676719000, -0.0045959390, 0.0062338200, 0.7444154000)
(-0.6676742000, -0.0046265320, 0.0061867240, 0.7444136000)
(-0.6676037000, -0.0046274190, 0.0062503740, 0.7444763000)
(-0.6676229000, -0.0045582000, 0.0061109940, 0.7444607000)
(-0.6677213000, -0.0045059370, 0.0060458490, 0.7443731000)
(-0.6676306000, -0.0045172860, 0.0060235800, 0.7444546000)
(-0.6676578000, -0.0045890120, 0.0060444840, 0.7444296000)
(-0.6675531000, -0.0044951430, 0.0061478170, 0.7445232000)
(-0.6676409000, -0.0045723100, 0.0060159920, 0.7444451000)
(-0.6676426000, -0.0046188590, 0.0060974760, 0.7444426000)
(-0.6677021000, -0.0045180990, 0.0061436860, 0.7443895000)
(-0.6676915000, -0.0045208880, 0.0060949110, 0.7443995000)
(-0.6675543000, -0.0044198600, 0.0060344990, 0.7445236000)
(-0.6677353000, -0.0046458990, 0.0063034120, 0.7443576000)
(-0.6675496000, -0.0045946500, 0.0062420900, 0.7445250000)
(-0.6677865000, -0.0045155830, 0.0061340280, 0.7443140000)
(-0.6675780000, -0.0045041980, 0.0061920560, 0.7445005000)
(-0.6677505000, -0.0046156230, 0.0061030640, 0.7443459000)
(-0.6676052000, -0.0045751710, 0.0060382710, 0.7444770000)
(-0.6676663000, -0.0046068790, 0.0062604600, 0.7444201000)
(-0.6676319000, -0.0045242250, 0.0061075660, 0.7444528000)
(-0.6675573000, -0.0046002610, 0.0061887800, 0.7445185000)
(-0.6677411000, -0.0045817140, 0.0062582100, 0.7443532000)
(-0.6676038000, -0.0045437920, 0.0062117770, 0.7444770000)
(-0.6675689000, -0.0045367950, 0.0063197090, 0.7445074000)
(-0.6676836000, -0.0045630160, 0.0062358810, 0.7444052000)
(-0.6676666000, -0.0046549700, 0.0060562320, 0.7444213000)
(-0.6676018000, -0.0046569350, 0.0062868340, 0.7444775000)
(-0.6676186000, -0.0046065630, 0.0061082630, 0.7444642000)
(-0.6677694000, -0.0044315660, 0.0062481940, 0.7443287000)
(-0.6676230000, -0.0045074620, 0.0060783740, 0.7444611000)
(-0.6676777000, -0.0044361660, 0.0061510470, 0.7444119000)
(-0.6677355000, -0.0045877680, 0.0061073710, 0.7443595000)
(-0.6675681000, -0.0044734770, 0.0061543360, 0.7445099000)
(-0.6676837000, -0.0044332200, 0.0060950160, 0.7444071000)
(-0.6674399000, -0.0045240890, 0.0060807730, 0.7446252000)
(-0.6676181000, -0.0043955130, 0.0061581520, 0.7444655000)
(-0.6675137000, -0.0044766460, 0.0061712300, 0.7445585000)
(-0.6675879000, -0.0044660660, 0.0059671290, 0.7444938000)
(-0.6674570000, -0.0045041750, 0.0060434880, 0.7446102000)
(-0.6675665000, -0.0045317500, 0.0060762080, 0.7445115000)
(-0.6674806000, -0.0045394520, 0.0060554800, 0.7445887000)
(-0.6674743000, -0.0045392400, 0.0061082200, 0.7445940000)
(-0.6676093000, -0.0045220260, 0.0061971010, 0.7444723000)
(-0.6674569000, -0.0046527230, 0.0059797340, 0.7446100000)
(-0.6673841000, -0.0045224530, 0.0060735420, 0.7446752000)
(-0.6673951000, -0.0046418850, 0.0060737550, 0.7446647000)
(-0.6675175000, -0.0044967880, 0.0061729060, 0.7445550000)
(-0.6673069000, -0.0045874530, 0.0061935190, 0.7447430000)
(-0.6675367000, -0.0045667930, 0.0060120240, 0.7445386000)
(-0.6673831000, -0.0045490260, 0.0061154010, 0.7446756000)
(-0.6674974000, -0.0045373880, 0.0060325750, 0.7445740000)
(-0.6674784000, -0.0045618930, 0.0060753860, 0.7445905000)
(-0.6674787000, -0.0045542780, 0.0060867120, 0.7445901000)
(-0.6674422000, -0.0046030470, 0.0059096340, 0.7446240000)
(-0.6674855000, -0.0045706100, 0.0060072650, 0.7445846000)
(-0.6672591000, -0.0042767440, 0.0060758910, 0.7447886000)
(-0.6676421000, -0.0044340310, 0.0060802130, 0.7444444000)
(-0.6674923000, -0.0045456290, 0.0061373210, 0.7445776000)
(-0.6675434000, -0.0044606960, 0.0060297360, 0.7445332000)
(-0.6675922000, -0.0045630540, 0.0062384750, 0.7444870000)
(-0.6674119000, -0.0044378590, 0.0061149560, 0.7446504000)
(-0.6675242000, -0.0045572400, 0.0063095730, 0.7445474000)
(-0.6675575000, -0.0044882270, 0.0060951220, 0.7445198000)
(-0.6676443000, -0.0045110120, 0.0061089760, 0.7444418000)
(-0.6677624000, -0.0045065560, 0.0059201000, 0.7443373000)
(-0.6674970000, -0.0044780900, 0.0060474150, 0.7445745000)
(-0.6674502000, -0.0046694960, 0.0059447010, 0.7446161000)
(-0.6675953000, -0.0045905140, 0.0059630040, 0.7444864000)
(-0.6675208000, -0.0046044470, 0.0060095570, 0.7445527000)
(-0.6676856000, -0.0043828590, 0.0061330700, 0.7444052000)
(-0.6674962000, -0.0044831130, 0.0060444190, 0.7445752000)
(-0.6673864000, -0.0045009300, 0.0060122370, 0.7446737000)
(-0.6675358000, -0.0045075780, 0.0060656960, 0.7445394000)
(-0.6675175000, -0.0044804530, 0.0061175660, 0.7445555000)
(-0.6673478000, -0.0045489720, 0.0059792910, 0.7447083000)
(-0.6673831000, -0.0044009090, 0.0059123470, 0.7446781000)
(-0.6675657000, -0.0045203010, 0.0061348190, 0.7445119000)
(-0.6674481000, -0.0044395900, 0.0059496240, 0.7446193000)
(-0.6676373000, -0.0045213060, 0.0059532630, 0.7444493000)
(-0.6675534000, -0.0045063510, 0.0059519950, 0.7445246000)
(-0.6675218000, -0.0045055630, 0.0060238280, 0.7445523000)
(-0.6675754000, -0.0046579270, 0.0059489210, 0.7445039000)
(-0.6675903000, -0.0045033810, 0.0059085940, 0.7444918000)
(-0.6676654000, -0.0045350850, 0.0058736390, 0.7444246000)
(-0.6676154000, -0.0046647570, 0.0059756120, 0.7444678000)
(-0.6676956000, -0.0045566100, 0.0060419770, 0.7443959000)
(-0.6676047000, -0.0045318590, 0.0059612510, 0.7444783000)
(-0.6678212000, -0.0046434630, 0.0059141710, 0.7442839000)
(-0.6676838000, -0.0045302650, 0.0059967150, 0.7444071000)
(-0.6677119000, -0.0043835720, 0.0059755100, 0.7443830000)
(-0.6678300000, -0.0044579610, 0.0060238530, 0.7442761000)
(-0.6678736000, -0.0043327310, 0.0059894450, 0.7442380000)
(-0.6676872000, -0.0043640110, 0.0061867850, 0.7444035000)
(-0.6677970000, -0.0045051000, 0.0060086880, 0.7443056000)
(-0.6677325000, -0.0045122490, 0.0058930180, 0.7443643000)
(-0.6678140000, -0.0044544080, 0.0060653430, 0.7442902000)
(-0.6677649000, -0.0044277110, 0.0060223730, 0.7443347000)
(-0.6677282000, -0.0045616080, 0.0060879370, 0.7443663000)
(-0.6677305000, -0.0044946170, 0.0059883120, 0.7443655000)
(-0.6678990000, -0.0044790010, 0.0060094470, 0.7442142000)
(-0.6676215000, -0.0044327220, 0.0059878690, 0.7444636000)
(-0.6675667000, -0.0042308340, 0.0059655700, 0.7445140000)
(-0.6678245000, -0.0044406570, 0.0061216510, 0.7442804000)
(-0.6677901000, -0.0044458100, 0.0061070180, 0.7443114000)
(-0.6677814000, -0.0044944720, 0.0060480030, 0.7443193000)
(-0.6676975000, -0.0044895630, 0.0060405690, 0.7443947000)
(-0.6676874000, -0.0046070540, 0.0061526650, 0.7444021000)
(-0.6675722000, -0.0045963360, 0.0060828080, 0.7445061000)
(-0.6677909000, -0.0046482370, 0.0061232280, 0.7443092000)
(-0.6676989000, -0.0045108120, 0.0059969160, 0.7443936000)
(-0.6677634000, -0.0046370250, 0.0060920090, 0.7443342000)
(-0.6675785000, -0.0044488710, 0.0059787520, 0.7445021000)
(-0.6678305000, -0.0045572960, 0.0061439750, 0.7442741000)
(-0.6678197000, -0.0044006430, 0.0062487420, 0.7442839000)
(-0.6676708000, -0.0044532900, 0.0061561840, 0.7444178000)
(-0.6677201000, -0.0044900870, 0.0060480390, 0.7443744000)
(-0.6675023000, -0.0044631280, 0.0059560500, 0.7445705000)
(-0.6676658000, -0.0045301680, 0.0060442590, 0.7444229000)
(-0.6677259000, -0.0045557490, 0.0062171430, 0.7443674000)
(-0.6676056000, -0.0045308880, 0.0059233100, 0.7444777000)
(-0.6676609000, -0.0044813800, 0.0060645110, 0.7444274000)
(-0.6677194000, -0.0044488020, 0.0061696830, 0.7443742000)
(-0.6676144000, -0.0044878120, 0.0061076970, 0.7444687000)
(-0.6676686000, -0.0045652410, 0.0061154690, 0.7444196000)
(-0.6675801000, -0.0045376000, 0.0061413130, 0.7444988000)
(-0.6676688000, -0.0044858020, 0.0060902100, 0.7444201000)
(-0.6676849000, -0.0042873300, 0.0060071380, 0.7444075000)
(-0.6675699000, -0.0044861400, 0.0061212680, 0.7445084000)
(-0.6676223000, -0.0044939340, 0.0061760020, 0.7444609000)
(-0.6675165000, -0.0044167500, 0.0062908580, 0.7445554000)
(-0.6676298000, -0.0043733110, 0.0061047780, 0.7444556000)
(-0.6675072000, -0.0044366070, 0.0059165440, 0.7445666000)
(-0.6675547000, -0.0044062780, 0.0060364430, 0.7445232000)
