(0.1268732000, -0.8763154000, 0.1590280000, 0.4366745000)
(0.1268249000, -0.8762241000, 0.1589602000, 0.4368965000)
(0.1269297000, -0.8762740000, 0.1590013000, 0.4367508000)
(0.1269281000, -0.8763430000, 0.1590193000, 0.4366065000)
(0.1268625000, -0.8762746000, 0.1589493000, 0.4367880000)
(0.1269301000, -0.8762706000, 0.1589526000, 0.4367753000)
(0.1269702000, -0.8762556000, 0.1589795000, 0.4367841000)
(0.1269260000, -0.8763207000, 0.1589396000, 0.4366809000)
(0.1268168000, -0.8762591000, 0.1589858000, 0.4368192000)
(0.1269248000, -0.8762691000, 0.1589701000, 0.4367736000)
(0.1269316000, -0.8762390000, 0.1589648000, 0.4368339000)
(0.1269512000, -0.8762993000, 0.1590041000, 0.4366930000)
(0.1268462000, -0.8763129000, 0.1589784000, 0.4367055000)
(0.1269389000, -0.8763015000, 0.1590038000, 0.4366921000)
(0.1269080000, -0.8763649000, 0.1590005000, 0.4365751000)
(0.1269294000, -0.8763078000, 0.1589953000, 0.4366853000)
(0.1269295000, -0.8762770000, 0.1590008000, 0.4367452000)
(0.1268758000, -0.8762960000, 0.1590158000, 0.4367171000)
(0.1269070000, -0.8762857000, 0.1589421000, 0.4367556000)
(0.1269007000, -0.8763117000, 0.1589622000, 0.4366980000)
(0.1269049000, -0.8762944000, 0.1589682000, 0.4367293000)
(0.1269251000, -0.8762798000, 0.1589915000, 0.4367442000)
(0.1269517000, -0.8762761000, 0.1590476000, 0.4367235000)
(0.1268833000, -0.8763181000, 0.1590309000, 0.4366651000)
(0.1269486000, -0.8762537000, 0.1590515000, 0.4367679000)
(0.1269206000, -0.8761992000, 0.1590600000, 0.4368823000)
(0.1269509000, -0.8762615000, 0.1590638000, 0.4367470000)
(0.1268782000, -0.8762693000, 0.1590207000, 0.4367681000)
(0.1269726000, -0.8761991000, 0.1590916000, 0.4368557000)
(0.1268922000, -0.8762376000, 0.1590755000, 0.4368077000)
(0.1269282000, -0.8762775000, 0.1590628000, 0.4367219000)
(0.1269749000, -0.8762240000, 0.1590529000, 0.4368193000)
(0.1270015000, -0.8762115000, 0.1590770000, 0.4368278000)
(0.1269753000, -0.8762762000, 0.1591026000, 0.4366964000)
(0.1269402000, -0.8762171000, 0.1590693000, 0.4368373000)
(0.1270212000, -0.8762593000, 0.1590571000, 0.4367335000)
(0.1269407000, -0.8762440000, 0.1589916000, 0.4368114000)
(0.1269627000, -0.8762387000, 0.1589515000, 0.4368303000)
(0.1269101000, -0.8762338000, 0.1590332000, 0.4368257000)
(0.1269068000, -0.8763095000, 0.1589973000, 0.4366878000)
(0.1269784000, -0.8762856000, 0.1589553000, 0.4367302000)
(0.1269411000, -0.8762169000, 0.1589845000, 0.4368683000)
(0.1269441000, -0.8762323000, 0.1589834000, 0.4368369000)
(0.1268963000, -0.8762932000, 0.1590885000, 0.4366904000)
(0.1269003000, -0.8762662000, 0.1589728000, 0.4367853000)
(0.1269796000, -0.8762187000, 0.1589707000, 0.4368586000)
(0.1269252000, -0.8762568000, 0.1590718000, 0.4367611000)
(0.1269031000, -0.8762061000, 0.1590450000, 0.4368789000)
(0.1268706000, -0.8762895000, 0.1590543000, 0.4367177000)
(0.1269172000, -0.8762266000, 0.1590000000, 0.4368501000)
(0.1269772000, -0.8761976000, 0.1589973000, 0.4368918000)
(0.1269550000, -0.8762689000, 0.1590574000, 0.4367333000)
(0.1269310000, -0.8762446000, 0.1590973000, 0.4367746000)
(0.1270017000, -0.8762504000, 0.1590001000, 0.4367777000)
(0.1269597000, -0.8763163000, 0.1590583000, 0.4366365000)
(0.1268702000, -0.8762866000, 0.1590284000, 0.4367330000)
(0.1269069000, -0.8762503000, 0.1590008000, 0.4368052000)
(0.1269528000, -0.8762415000, 0.1590443000, 0.4367937000)
(0.1268782000, -0.8762461000, 0.1590485000, 0.4368047000)
(0.1269378000, -0.8762442000, 0.1590514000, 0.4367902000)
(0.1269031000, -0.8761965000, 0.1590405000, 0.4368998000)
(0.1270194000, -0.8762368000, 0.1590057000, 0.4367979000)
(0.1268742000, -0.8762678000, 0.1590804000, 0.4367506000)
(0.1268906000, -0.8762291000, 0.1591187000, 0.4368097000)
(0.1269385000, -0.8762342000, 0.1590268000, 0.4368189000)
(0.1268870000, -0.8762219000, 0.1590213000, 0.4368606000)
(0.1269277000, -0.8762771000, 0.1590626000, 0.4367230000)
(0.1268815000, -0.8762337000, 0.1590608000, 0.4368241000)
(0.1268793000, -0.8762621000, 0.1590326000, 0.4367782000)
(0.1269041000, -0.8762127000, 0.1590464000, 0.4368648000)
(0.1268804000, -0.8763205000, 0.1590474000, 0.4366552000)
(0.1269230000, -0.8762956000, 0.1589779000, 0.4367180000)
(0.1268426000, -0.8762535000, 0.1590608000, 0.4367956000)
(0.1268817000, -0.8762338000, 0.1590548000, 0.4368259000)
(0.1269417000, -0.8762453000, 0.1590588000, 0.4367842000)
(0.1269715000, -0.8762259000, 0.1590512000, 0.4368171000)
(0.1269754000, -0.8762608000, 0.1590082000, 0.4367616000)
(0.1268792000, -0.8762453000, 0.1591149000, 0.4367818000)
(0.1269343000, -0.8762562000, 0.1591091000, 0.4367459000)
(0.1268591000, -0.8762259000, 0.1591102000, 0.4368281000)
(0.1269511000, -0.8762368000, 0.1590658000, 0.4367959000)
(0.1269215000, -0.8762437000, 0.1590982000, 0.4367789000)
(0.1268909000, -0.8762661000, 0.1591583000, 0.4367209000)
(0.1268822000, -0.8761883000, 0.1590383000, 0.4369231000)
(0.1268725000, -0.8762466000, 0.1590474000, 0.4368057000)
(0.1269150000, -0.8762065000, 0.1590660000, 0.4368671000)
(0.1268727000, -0.8762093000, 0.1590940000, 0.4368635000)
(0.1269319000, -0.8762293000, 0.1590253000, 0.4368312000)
(0.1269508000, -0.8761939000, 0.1590884000, 0.4368739000)
(0.1268952000, -0.8762346000, 0.1591285000, 0.4367937000)
(0.1269052000, -0.8761990000, 0.1591090000, 0.4368693000)
(0.1268784000, -0.8762146000, 0.1590561000, 0.4368652000)
(0.1269042000, -0.8762172000, 0.1590993000, 0.4368364000)
(0.1268279000, -0.8762495000, 0.1590727000, 0.4368036000)
(0.1269516000, -0.8762330000, 0.1591219000, 0.4367828000)
(0.1268858000, -0.8762631000, 0.1590749000, 0.4367586000)
(0.1268653000, -0.8762452000, 0.1591351000, 0.4367786000)
(0.1268727000, -0.8762649000, 0.1590654000, 0.4367624000)
(0.1268557000, -0.8762822000, 0.1590922000, 0.4367228000)
(0.1268788000, -0.8762956000, 0.1590471000, 0.4367057000)
(0.1268897000, -0.8762771000, 0.1590949000, 0.4367221000)
(0.1268720000, -0.8762711000, 0.1590863000, 0.4367426000)
(0.1268553000, -0.8762123000, 0.1590610000, 0.4368745000)
(0.1268966000, -0.8762593000, 0.1590275000, 0.4367805000)
(0.1268628000, -0.8762285000, 0.1590869000, 0.4368306000)
(0.1268280000, -0.8762001000, 0.1590174000, 0.4369227000)
(0.1268838000, -0.8761770000, 0.1590147000, 0.4369540000)
(0.1268623000, -0.8762035000, 0.1590955000, 0.4368777000)
(0.1269030000, -0.8761656000, 0.1590590000, 0.4369551000)
(0.1268321000, -0.8762287000, 0.1590426000, 0.4368551000)
(0.1268809000, -0.8761714000, 0.1590301000, 0.4369606000)
(0.1268817000, -0.8761774000, 0.1590624000, 0.4369363000)
(0.1269218000, -0.8762138000, 0.1589841000, 0.4368802000)
(0.1269608000, -0.8761699000, 0.1590796000, 0.4369223000)
(0.1269629000, -0.8762365000, 0.1590330000, 0.4368050000)
(0.1269064000, -0.8762200000, 0.1590102000, 0.4368627000)
(0.1270024000, -0.8761991000, 0.1589731000, 0.4368902000)
(0.1269768000, -0.8761761000, 0.1590737000, 0.4369074000)
(0.1269519000, -0.8761832000, 0.1589989000, 0.4369275000)
(0.1268567000, -0.8761981000, 0.1590571000, 0.4369041000)
(0.1269680000, -0.8762037000, 0.1589404000, 0.4369030000)
(0.1269707000, -0.8761840000, 0.1590242000, 0.4369110000)
(0.1269166000, -0.8761693000, 0.1590089000, 0.4369621000)
(0.1269358000, -0.8763101000, 0.1589762000, 0.4366859000)
(0.1269569000, -0.8762595000, 0.1590338000, 0.4367602000)
(0.1268698000, -0.8761761000, 0.1590590000, 0.4369437000)
(0.1269428000, -0.8762467000, 0.1591214000, 0.4367582000)
(0.1268629000, -0.8762507000, 0.1591332000, 0.4367690000)
(0.1268832000, -0.8762816000, 0.1590059000, 0.4367476000)
(0.1268928000, -0.8762509000, 0.1590137000, 0.4368035000)
(0.1268823000, -0.8762470000, 0.1590349000, 0.4368066000)
(0.1268985000, -0.8762566000, 0.1590830000, 0.4367651000)
(0.1268709000, -0.8763195000, 0.1591201000, 0.4366333000)
(0.1268952000, -0.8762325000, 0.1590441000, 0.4368286000)
(0.1269316000, -0.8762774000, 0.1589906000, 0.4367476000)
(0.1268574000, -0.8762679000, 0.1591045000, 0.4367467000)
(0.1269185000, -0.8761809000, 0.1589745000, 0.4369508000)
(0.1268305000, -0.8762161000, 0.1589821000, 0.4369029000)
(0.1269215000, -0.8761903000, 0.1590325000, 0.4369098000)
(0.1269028000, -0.8762423000, 0.1590143000, 0.4368176000)
(0.1269350000, -0.8761672000, 0.1590064000, 0.4369616000)
(0.1268421000, -0.8762652000, 0.1589887000, 0.4367987000)
(0.1269305000, -0.8762023000, 0.1590753000, 0.4368675000)
(0.1269076000, -0.8762051000, 0.1590562000, 0.4368754000)
(0.1269500000, -0.8761833000, 0.1590634000, 0.4369041000)
(0.1269001000, -0.8761869000, 0.1590225000, 0.4369265000)
(0.1269002000, -0.8761427000, 0.1590354000, 0.4370103000)
(0.1269250000, -0.8761644000, 0.1590095000, 0.4369693000)
(0.1268659000, -0.8761519000, 0.1591268000, 0.4369687000)
(0.1269563000, -0.8761756000, 0.1590339000, 0.4369287000)
(0.1268921000, -0.8761290000, 0.1590262000, 0.4370434000)
(0.1268910000, -0.8761231000, 0.1590535000, 0.4370459000)
(0.1269407000, -0.8761405000, 0.1590816000, 0.4369862000)
(0.1269571000, -0.8761354000, 0.1590126000, 0.4370168000)
(0.1269424000, -0.8761240000, 0.1590187000, 0.4370418000)
(0.1269571000, -0.8761123000, 0.1590764000, 0.4370399000)
(0.1270054000, -0.8761241000, 0.1590448000, 0.4370137000)
(0.1269279000, -0.8761249000, 0.1591107000, 0.4370108000)
(0.1270596000, -0.8761789000, 0.1590669000, 0.4368801000)
(0.1270429000, -0.8761065000, 0.1590560000, 0.4370340000)
(0.1270023000, -0.8760807000, 0.1590643000, 0.4370945000)
(0.1269638000, -0.8761344000, 0.1590743000, 0.4369944000)
(0.1269228000, -0.8761274000, 0.1590207000, 0.4370398000)
(0.1270368000, -0.8761010000, 0.1591166000, 0.4370249000)
(0.1269899000, -0.8761346000, 0.1590821000, 0.4369837000)
(0.1269490000, -0.8761356000, 0.1590820000, 0.4369937000)
(0.1269467000, -0.8761531000, 0.1590932000, 0.4369549000)
(0.1270022000, -0.8761343000, 0.1590674000, 0.4369860000)
(0.1269352000, -0.8762228000, 0.1590302000, 0.4368413000)
(0.1269625000, -0.8761794000, 0.1590258000, 0.4369222000)
(0.1269989000, -0.8761937000, 0.1590588000, 0.4368709000)
(0.1268988000, -0.8761455000, 0.1590920000, 0.4369846000)
(0.1268570000, -0.8761901000, 0.1591336000, 0.4368922000)
(0.1268787000, -0.8762302000, 0.1590479000, 0.4368367000)
(0.1268682000, -0.8761925000, 0.1590252000, 0.4369237000)
(0.1269054000, -0.8762407000, 0.1589729000, 0.4368352000)
(0.1268335000, -0.8761973000, 0.1589908000, 0.4369366000)
(0.1269455000, -0.8762344000, 0.1590229000, 0.4368179000)
(0.1269309000, -0.8762223000, 0.1590864000, 0.4368235000)
(0.1268665000, -0.8762538000, 0.1590273000, 0.4368003000)
(0.1269042000, -0.8762460000, 0.1590843000, 0.4367842000)
(0.1268694000, -0.8762389000, 0.1590503000, 0.4368209000)
(0.1268492000, -0.8762106000, 0.1590351000, 0.4368891000)
(0.1268416000, -0.8762157000, 0.1590440000, 0.4368778000)
(0.1268954000, -0.8761867000, 0.1591019000, 0.4368993000)
(0.1268506000, -0.8761262000, 0.1590923000, 0.4370372000)
(0.1268695000, -0.8762234000, 0.1591078000, 0.4368311000)
(0.1269117000, -0.8761864000, 0.1590873000, 0.4369006000)
(0.1268684000, -0.8761984000, 0.1590846000, 0.4368900000)
(0.1268566000, -0.8762363000, 0.1590479000, 0.4368308000)
(0.1269290000, -0.8761734000, 0.1590565000, 0.4369327000)
(0.1268508000, -0.8761390000, 0.1589759000, 0.4370539000)
(0.1268576000, -0.8762107000, 0.1590492000, 0.4368813000)
(0.1268964000, -0.8761200000, 0.1590179000, 0.4370633000)
(0.1269111000, -0.8761526000, 0.1590683000, 0.4369753000)
(0.1268708000, -0.8762277000, 0.1590177000, 0.4368550000)
(0.1269543000, -0.8761140000, 0.1589379000, 0.4370877000)
(0.1269284000, -0.8761715000, 0.1590497000, 0.4369391000)
(0.1268357000, -0.8762268000, 0.1590471000, 0.4368561000)
(0.1268677000, -0.8761489000, 0.1589834000, 0.4370264000)
(0.1269374000, -0.8761414000, 0.1589554000, 0.4370313000)
(0.1269040000, -0.8762158000, 0.1590476000, 0.4368584000)
(0.1269376000, -0.8762037000, 0.1590223000, 0.4368822000)
(0.1269471000, -0.8761771000, 0.1590208000, 0.4369331000)
(0.1269730000, -0.8761963000, 0.1590781000, 0.4368662000)
(0.1268976000, -0.8762053000, 0.1589726000, 0.4369085000)
(0.1268678000, -0.8762480000, 0.1589358000, 0.4368448000)
(0.1269143000, -0.8762361000, 0.1590074000, 0.4368293000)
(0.1267745000, -0.8763083000, 0.1588951000, 0.4367659000)
(0.1268311000, -0.8762052000, 0.1589426000, 0.4369390000)
(0.1268702000, -0.8763403000, 0.1590264000, 0.4366260000)
(0.1269249000, -0.8761821000, 0.1590582000, 0.4369160000)
(0.1267230000, -0.8762287000, 0.1587814000, 0.4369817000)
(0.1268267000, -0.8763773000, 0.1589129000, 0.4366057000)
(0.1269778000, -0.8761554000, 0.1590091000, 0.4369718000)
(0.1269148000, -0.8762124000, 0.1588983000, 0.4369163000)
(0.1268683000, -0.8761603000, 0.1590098000, 0.4369936000)
(0.1268137000, -0.8761299000, 0.1588625000, 0.4371239000)
(0.1268978000, -0.8762538000, 0.1590292000, 0.4367905000)
(0.1269411000, -0.8761835000, 0.1590894000, 0.4368970000)
(0.1268895000, -0.8760655000, 0.1589518000, 0.4371986000)
(0.1269273000, -0.8762559000, 0.1589814000, 0.4367951000)
(0.1270171000, -0.8762473000, 0.1590963000, 0.4367445000)
(0.1269847000, -0.8760926000, 0.1590073000, 0.4370966000)
(0.1269479000, -0.8760976000, 0.1590070000, 0.4370974000)
(0.1269069000, -0.8762959000, 0.1589700000, 0.4367250000)
(0.1269652000, -0.8761013000, 0.1590282000, 0.4370772000)
(0.1269396000, -0.8761223000, 0.1590277000, 0.4370427000)
(0.1269595000, -0.8761636000, 0.1590470000, 0.4369470000)
(0.1269795000, -0.8761607000, 0.1590443000, 0.4369480000)
(0.1268956000, -0.8762565000, 0.1589427000, 0.4368173000)
(0.1269329000, -0.8760320000, 0.1590240000, 0.4372270000)
(0.1269085000, -0.8760917000, 0.1589532000, 0.4371402000)
(0.1268684000, -0.8762348000, 0.1589479000, 0.4368668000)
(0.1268914000, -0.8761542000, 0.1589662000, 0.4370151000)
(0.1268817000, -0.8760523000, 0.1588944000, 0.4372483000)
(0.1269336000, -0.8761359000, 0.1589258000, 0.4370542000)
(0.1268090000, -0.8762546000, 0.1588823000, 0.4368682000)
(0.1269488000, -0.8762137000, 0.1588418000, 0.4369243000)
(0.1268137000, -0.8762255000, 0.1588963000, 0.4369200000)
(0.1267978000, -0.8763055000, 0.1588455000, 0.4367826000)
(0.1268939000, -0.8762953000, 0.1588671000, 0.4367674000)
(0.1268605000, -0.8762984000, 0.1587745000, 0.4368046000)
(0.1268940000, -0.8762528000, 0.1588397000, 0.4368625000)
(0.1268588000, -0.8762928000, 0.1588507000, 0.4367886000)
(0.1268405000, -0.8763754000, 0.1588729000, 0.4366202000)
(0.1268551000, -0.8762929000, 0.1588386000, 0.4367938000)
(0.1268455000, -0.8763232000, 0.1587853000, 0.4367552000)
(0.1268277000, -0.8763461000, 0.1588412000, 0.4366943000)
(0.1268704000, -0.8762811000, 0.1588736000, 0.4368004000)
(0.1269160000, -0.8762883000, 0.1588890000, 0.4367670000)
(0.1268058000, -0.8762749000, 0.1588721000, 0.4368322000)
(0.1269252000, -0.8763422000, 0.1589073000, 0.4366497000)
(0.1268894000, -0.8762661000, 0.1589287000, 0.4368050000)
(0.1269333000, -0.8762738000, 0.1589142000, 0.4367820000)
(0.1268674000, -0.8762867000, 0.1589092000, 0.4367770000)
(0.1268349000, -0.8762626000, 0.1589189000, 0.4368313000)
(0.1269357000, -0.8762606000, 0.1589214000, 0.4368051000)
(0.1268905000, -0.8762621000, 0.1589244000, 0.4368141000)
(0.1269567000, -0.8762894000, 0.1589797000, 0.4367201000)
(0.1269700000, -0.8762783000, 0.1589527000, 0.4367482000)
(0.1269215000, -0.8762532000, 0.1589186000, 0.4368251000)
(0.1268928000, -0.8762989000, 0.1589290000, 0.4367380000)
(0.1268612000, -0.8763266000, 0.1589399000, 0.4366877000)
(0.1268817000, -0.8762646000, 0.1589483000, 0.4368031000)
(0.1268969000, -0.8762744000, 0.1589943000, 0.4367622000)
(0.1268696000, -0.8762735000, 0.1589283000, 0.4367958000)
(0.1269615000, -0.8762789000, 0.1588611000, 0.4367829000)
(0.1268767000, -0.8762953000, 0.1589311000, 0.4367490000)
(0.1268844000, -0.8762475000, 0.1589702000, 0.4368285000)
(0.1269090000, -0.8762684000, 0.1589397000, 0.4367906000)
(0.1269240000, -0.8762335000, 0.1588797000, 0.4368780000)
(0.1269304000, -0.8762219000, 0.1590261000, 0.4368462000)
(0.1268912000, -0.8763061000, 0.1589389000, 0.4367204000)
(0.1269578000, -0.8762775000, 0.1589189000, 0.4367657000)
(0.1269098000, -0.8762869000, 0.1590060000, 0.4367292000)
(0.1268547000, -0.8762914000, 0.1589888000, 0.4367423000)
(0.1268989000, -0.8762839000, 0.1589299000, 0.4367659000)
(0.1268995000, -0.8762933000, 0.1588961000, 0.4367592000)
(0.1268693000, -0.8763134000, 0.1588976000, 0.4367270000)
(0.1268030000, -0.8763159000, 0.1589321000, 0.4367289000)
(0.1269253000, -0.8762979000, 0.1588475000, 0.4367602000)
(0.1269132000, -0.8762522000, 0.1589441000, 0.4368203000)
(0.1268798000, -0.8762892000, 0.1588942000, 0.4367738000)
(0.1269202000, -0.8762670000, 0.1589086000, 0.4368016000)
(0.1268865000, -0.8762515000, 0.1589187000, 0.4368387000)
(0.1269388000, -0.8763347000, 0.1589373000, 0.4366499000)
(0.1269761000, -0.8763292000, 0.1588708000, 0.4366742000)
(0.1269431000, -0.8762598000, 0.1588970000, 0.4368134000)
(0.1269187000, -0.8762958000, 0.1589690000, 0.4367221000)
(0.1269652000, -0.8763098000, 0.1589209000, 0.4366981000)
(0.1269114000, -0.8763008000, 0.1589334000, 0.4367271000)
(0.1269329000, -0.8763277000, 0.1589224000, 0.4366710000)
(0.1269106000, -0.8762754000, 0.1588972000, 0.4367915000)
(0.1270176000, -0.8762568000, 0.1589707000, 0.4367711000)
(0.1269796000, -0.8762800000, 0.1589012000, 0.4367608000)
(0.1269455000, -0.8763293000, 0.1589609000, 0.4366501000)
(0.1269595000, -0.8762981000, 0.1589741000, 0.4367037000)
(0.1270051000, -0.8762681000, 0.1590050000, 0.4367396000)
(0.1268800000, -0.8763376000, 0.1588999000, 0.4366747000)
(0.1270017000, -0.8762946000, 0.1589046000, 0.4367239000)
(0.1269073000, -0.8763229000, 0.1589105000, 0.4366924000)
(0.1268853000, -0.8763494000, 0.1588718000, 0.4366595000)
(0.1269001000, -0.8763813000, 0.1589295000, 0.4365703000)
(0.1268406000, -0.8763674000, 0.1588557000, 0.4366422000)
(0.1269449000, -0.8763584000, 0.1589756000, 0.4365864000)
(0.1269238000, -0.8763083000, 0.1588815000, 0.4367274000)
(0.1268779000, -0.8763793000, 0.1588761000, 0.4366003000)
(0.1269322000, -0.8763809000, 0.1589283000, 0.4365622000)
(0.1268650000, -0.8764571000, 0.1588722000, 0.4364491000)
(0.1269025000, -0.8764037000, 0.1588357000, 0.4365587000)
(0.1268827000, -0.8764020000, 0.1588841000, 0.4365504000)
(0.1268176000, -0.8764222000, 0.1588756000, 0.4365317000)
(0.1268925000, -0.8763807000, 0.1588552000, 0.4366006000)
(0.1268589000, -0.8763962000, 0.1589015000, 0.4365625000)
(0.1269195000, -0.8764139000, 0.1588214000, 0.4365385000)
(0.1269407000, -0.8763977000, 0.1588840000, 0.4365422000)
(0.1268103000, -0.8764489000, 0.1589403000, 0.4364569000)
(0.1268982000, -0.8763965000, 0.1588924000, 0.4365539000)
(0.1269235000, -0.8763697000, 0.1588994000, 0.4365978000)
(0.1269305000, -0.8763689000, 0.1589670000, 0.4365727000)
(0.1269274000, -0.8763626000, 0.1589880000, 0.4365787000)
(0.1269380000, -0.8763869000, 0.1589359000, 0.4365458000)
(0.1269457000, -0.8763599000, 0.1589182000, 0.4366042000)
(0.1269585000, -0.8763272000, 0.1589701000, 0.4366471000)
(0.1269386000, -0.8763971000, 0.1589375000, 0.4365245000)
(0.1269186000, -0.8763733000, 0.1589615000, 0.4365694000)
(0.1269011000, -0.8763980000, 0.1589430000, 0.4365316000)
(0.1269065000, -0.8763614000, 0.1589161000, 0.4366132000)
(0.1268920000, -0.8763998000, 0.1589205000, 0.4365389000)
(0.1269751000, -0.8763508000, 0.1589433000, 0.4366048000)
(0.1268802000, -0.8763750000, 0.1589538000, 0.4365799000)
(0.1268485000, -0.8764186000, 0.1589655000, 0.4364973000)
(0.1268841000, -0.8763405000, 0.1589441000, 0.4366516000)
(0.1268475000, -0.8763961000, 0.1589515000, 0.4365478000)
(0.1268654000, -0.8763973000, 0.1589720000, 0.4365327000)
(0.1268964000, -0.8763775000, 0.1589604000, 0.4365678000)
(0.1269317000, -0.8763388000, 0.1589568000, 0.4366365000)
(0.1269009000, -0.8763625000, 0.1589622000, 0.4365959000)
(0.1269179000, -0.8763951000, 0.1589136000, 0.4365431000)
(0.1269465000, -0.8764592000, 0.1589376000, 0.4363975000)
(0.1269304000, -0.8763630000, 0.1589559000, 0.4365886000)
(0.1269401000, -0.8763964000, 0.1588669000, 0.4365513000)
(0.1269414000, -0.8763562000, 0.1588494000, 0.4366377000)
(0.1269295000, -0.8763544000, 0.1589582000, 0.4366054000)
(0.1269351000, -0.8763046000, 0.1589416000, 0.4367097000)
(0.1269175000, -0.8763685000, 0.1589036000, 0.4366004000)
(0.1269615000, -0.8763905000, 0.1589610000, 0.4365226000)
(0.1269139000, -0.8764114000, 0.1588934000, 0.4365190000)
(0.1269530000, -0.8763282000, 0.1589629000, 0.4366493000)
(0.1269417000, -0.8763528000, 0.1589565000, 0.4366055000)
(0.1269540000, -0.8763311000, 0.1589430000, 0.4366505000)
(0.1269364000, -0.8763859000, 0.1589113000, 0.4365571000)
(0.1269312000, -0.8763688000, 0.1589667000, 0.4365729000)
(0.1269221000, -0.8764449000, 0.1589182000, 0.4364402000)
(0.1269279000, -0.8763942000, 0.1589344000, 0.4365347000)
(0.1267869000, -0.8763728000, 0.1589787000, 0.4366024000)
(0.1269619000, -0.8764203000, 0.1589205000, 0.4364773000)
(0.1268556000, -0.8764041000, 0.1588461000, 0.4365678000)
(0.1268599000, -0.8764414000, 0.1588598000, 0.4364867000)
(0.1268755000, -0.8764008000, 0.1589638000, 0.4365257000)
(0.1268293000, -0.8763745000, 0.1589673000, 0.4365909000)
(0.1269292000, -0.8764303000, 0.1588917000, 0.4364773000)
(0.1268818000, -0.8764539000, 0.1589742000, 0.4364135000)
(0.1269028000, -0.8763687000, 0.1590148000, 0.4365638000)
(0.1269462000, -0.8764378000, 0.1590165000, 0.4364119000)
(0.1268852000, -0.8763921000, 0.1589573000, 0.4365428000)
(0.1269586000, -0.8764398000, 0.1589856000, 0.4364155000)
(0.1269148000, -0.8763883000, 0.1589539000, 0.4365430000)
(0.1269323000, -0.8764281000, 0.1589348000, 0.4364651000)
(0.1268992000, -0.8764498000, 0.1589556000, 0.4364235000)
(0.1268926000, -0.8764094000, 0.1589424000, 0.4365116000)
(0.1268946000, -0.8764299000, 0.1589140000, 0.4364800000)
(0.1269510000, -0.8763690000, 0.1589274000, 0.4365810000)
(0.1269638000, -0.8763839000, 0.1588739000, 0.4365669000)
(0.1268974000, -0.8763935000, 0.1590072000, 0.4365183000)
(0.1269692000, -0.8763610000, 0.1589614000, 0.4365794000)
(0.1268763000, -0.8763643000, 0.1589385000, 0.4366081000)
(0.1268342000, -0.8763866000, 0.1588367000, 0.4366125000)
(0.1268829000, -0.8763693000, 0.1589244000, 0.4366014000)
(0.1269054000, -0.8763968000, 0.1589471000, 0.4365311000)
(0.1269006000, -0.8763559000, 0.1589543000, 0.4366121000)
(0.1268993000, -0.8764160000, 0.1588849000, 0.4365172000)
(0.1268804000, -0.8764344000, 0.1589626000, 0.4364574000)
(0.1268512000, -0.8764090000, 0.1590435000, 0.4364874000)
(0.1268906000, -0.8763963000, 0.1589519000, 0.4365348000)
