(-0.8095633000, -0.4967054000, -0.3128656000)
(-0.8101096000, -0.4957156000, -0.3130199000)
(-0.8099524000, -0.4954794000, -0.3137872000)
(-0.8108674000, -0.4932535000, -0.3149351000)
(-0.8108524000, -0.4929577000, -0.3154256000)
(-0.8117000000, -0.4913350000, -0.3157916000)
(-0.8109710000, -0.4925778000, -0.3157108000)
(-0.8121059000, -0.4910828000, -0.3151276000)
(-0.8114267000, -0.4924698000, -0.3147058000)
(-0.8124593000, -0.4909903000, -0.3143681000)
(-0.8121343000, -0.4916565000, -0.3141727000)
(-0.8126810000, -0.4907404000, -0.3141732000)
(-0.8142057000, -0.4915250000, -0.3089468000)
(-0.8150891000, -0.4898134000, -0.3093241000)
(-0.8155629000, -0.4887278000, -0.3098033000)
(-0.8115240000, -0.4592426000, -0.3612725000)
(-0.8057004000, -0.4579436000, -0.3756432000)
(-0.8100536000, -0.4428965000, -0.3842462000)
(-0.8085275000, -0.4455772000, -0.3843698000)
(-0.8096826000, -0.4454280000, -0.3821010000)
(-0.8110558000, -0.4450443000, -0.3796034000)
(-0.8110839000, -0.4450931000, -0.3794822000)
(-0.8108887000, -0.4450403000, -0.3799812000)
(-0.8104844000, -0.4451744000, -0.3806996000)
(-0.8096789000, -0.4475913000, -0.3795582000)
(-0.8082929000, -0.4512370000, -0.3781961000)
(-0.8097818000, -0.4466064000, -0.3804938000)
(-0.8100691000, -0.4463293000, -0.3802184000)
(-0.8071263000, -0.4486456000, -0.3837164000)
(-0.8090342000, -0.4481596000, -0.3802820000)
(-0.8115693000, -0.4444462000, -0.3792383000)
(-0.8112957000, -0.4462290000, -0.3777100000)
(-0.8094660000, -0.4503953000, -0.3766793000)
(-0.8072158000, -0.4552771000, -0.3756592000)
(-0.8069455000, -0.4549724000, -0.3766038000)
(-0.8074889000, -0.4549828000, -0.3754029000)
(-0.8076320000, -0.4551193000, -0.3749416000)
(-0.8066143000, -0.4556535000, -0.3764829000)
(-0.8067130000, -0.4556502000, -0.3762790000)
(-0.8083412000, -0.4530941000, -0.3758841000)
(-0.8075298000, -0.4533434000, -0.3773179000)
(-0.8075134000, -0.4530047000, -0.3777326000)
(-0.8068464000, -0.4530697000, -0.3790836000)
(-0.8064744000, -0.4524226000, -0.3806648000)
(-0.8058091000, -0.4549060000, -0.3790836000)
(-0.8062423000, -0.4548941000, -0.3782080000)
(-0.8063275000, -0.4547250000, -0.3782012000)
(-0.8067052000, -0.4538951000, -0.3784007000)
(-0.8079163000, -0.4509794000, -0.3793097000)
(-0.8072898000, -0.4520050000, -0.3794113000)
(-0.8054349000, -0.4542132000, -0.3807181000)
(-0.8063535000, -0.4533257000, -0.3798200000)
(-0.8062890000, -0.4537706000, -0.3794437000)
(-0.8069894000, -0.4505275000, -0.3818123000)
(-0.8075914000, -0.4500889000, -0.3810368000)
(-0.8086112000, -0.4501893000, -0.3787754000)
(-0.8086093000, -0.4494930000, -0.3795935000)
(-0.8083169000, -0.4476801000, -0.3823519000)
(-0.8081452000, -0.4499168000, -0.3800741000)
(-0.8062305000, -0.4520901000, -0.3815554000)
(-0.8055772000, -0.4540220000, -0.3806343000)
(-0.8100495000, -0.4453877000, -0.3813438000)
(-0.8099579000, -0.4447854000, -0.3822401000)
(-0.8103290000, -0.4429679000, -0.3835898000)
(-0.8079495000, -0.4473289000, -0.3835137000)
(-0.8088278000, -0.4447560000, -0.3846849000)
(-0.8099433000, -0.4407228000, -0.3869760000)
(-0.8085653000, -0.4421581000, -0.3882153000)
(-0.8080386000, -0.4418803000, -0.3896065000)
(-0.8087953000, -0.4386599000, -0.3916655000)
(-0.8088821000, -0.4390663000, -0.3910376000)
(-0.8077019000, -0.4395261000, -0.3929601000)
(-0.8079481000, -0.4384291000, -0.3936780000)
(-0.8080353000, -0.4389404000, -0.3929141000)
(-0.8096742000, -0.4361105000, -0.3927119000)
(-0.8115072000, -0.4340892000, -0.3911580000)
(-0.8115243000, -0.4342875000, -0.3908930000)
(-0.8106272000, -0.4354279000, -0.3915028000)
(-0.8119251000, -0.4345229000, -0.3898009000)
(-0.8114113000, -0.4350678000, -0.3902693000)
(-0.8106161000, -0.4349210000, -0.3920744000)
(-0.8115042000, -0.4334002000, -0.3919439000)
(-0.8106918000, -0.4352625000, -0.3915424000)
(-0.8118798000, -0.4331877000, -0.3913829000)
(-0.8139679000, -0.4344319000, -0.3856294000)
(-0.8111579000, -0.4391588000, -0.3861921000)
(-0.8112612000, -0.4390081000, -0.3861499000)
(-0.8140336000, -0.4344106000, -0.3855169000)
(-0.8112887000, -0.4371818000, -0.3881584000)
(-0.8108539000, -0.4364193000, -0.3899285000)
(-0.8093110000, -0.4377604000, -0.3916239000)
(-0.8092952000, -0.4381855000, -0.3911753000)
(-0.8094124000, -0.4377846000, -0.3913692000)
(-0.8099959000, -0.4357352000, -0.3924764000)
(-0.8106661000, -0.4341465000, -0.3928190000)
(-0.8096128000, -0.4386224000, -0.3900382000)
(-0.8101727000, -0.4400561000, -0.3872592000)
(-0.8110042000, -0.4385570000, -0.3871839000)
(-0.8069579000, -0.4471100000, -0.3858747000)
(-0.8102875000, -0.4411062000, -0.3858057000)
(-0.8133169000, -0.4504719000, -0.3682008000)
(-0.8089468000, -0.4511177000, -0.3769386000)
(-0.8094565000, -0.4503680000, -0.3767267000)
(-0.8085939000, -0.4527294000, -0.3757733000)
(-0.8086784000, -0.4538760000, -0.3741978000)
(-0.8079600000, -0.4554451000, -0.3738236000)
(-0.8073984000, -0.4596362000, -0.3699010000)
(-0.8067540000, -0.4596348000, -0.3713143000)
(-0.8062227000, -0.4639158000, -0.3671132000)
(-0.8042345000, -0.4657254000, -0.3691590000)
(-0.8027021000, -0.4680513000, -0.3695631000)
(-0.7974150000, -0.4806426000, -0.3648360000)
(-0.7913658000, -0.4907862000, -0.3644828000)
(-0.8074390000, -0.4677573000, -0.3594905000)
(-0.8106092000, -0.4276482000, -0.4000105000)
(-0.8170956000, -0.4358059000, -0.3773614000)
(-0.8149498000, -0.4450977000, -0.3711106000)
(-0.8171600000, -0.4393077000, -0.3731602000)
(-0.8158054000, -0.4426262000, -0.3721853000)
(-0.8120870000, -0.4431085000, -0.3796904000)
(-0.8123358000, -0.4422810000, -0.3800928000)
(-0.8148801000, -0.4403346000, -0.3768961000)
(-0.8129390000, -0.4452780000, -0.3752727000)
(-0.8117805000, -0.4491086000, -0.3732250000)
(-0.8114162000, -0.4509040000, -0.3718544000)
(-0.8091589000, -0.4551267000, -0.3716154000)
(-0.8095331000, -0.4550335000, -0.3709110000)
(-0.8028760000, -0.4690988000, -0.3678706000)
(-0.8057114000, -0.4655761000, -0.3661436000)
(-0.8000034000, -0.4787225000, -0.3616857000)
(-0.8001255000, -0.4803721000, -0.3592008000)
(-0.7999970000, -0.4830063000, -0.3559375000)
(-0.7918907000, -0.4957183000, -0.3565783000)
(-0.7913383000, -0.4963021000, -0.3570115000)
(-0.7880784000, -0.5017410000, -0.3566262000)
(-0.7728369000, -0.5226322000, -0.3599442000)
(-0.7891741000, -0.5102926000, -0.3417618000)
(-0.7993538000, -0.4792356000, -0.3624250000)
(-0.8094521000, -0.4533477000, -0.3731466000)
(-0.8102229000, -0.4439617000, -0.3826516000)
(-0.8075074000, -0.4459155000, -0.3861207000)
(-0.8155367000, -0.4338457000, -0.3829633000)
(-0.8120224000, -0.4455350000, -0.3769732000)
(-0.8147789000, -0.4451427000, -0.3714480000)
(-0.8146065000, -0.4445992000, -0.3724517000)
(-0.8158934000, -0.4407889000, -0.3741862000)
(-0.8069405000, -0.4527602000, -0.3792526000)
(-0.8104403000, -0.4504907000, -0.3744518000)
(-0.8141222000, -0.4518827000, -0.3646668000)
(-0.8180736000, -0.4512149000, -0.3565686000)
(-0.8106292000, -0.4561253000, -0.3671715000)
(-0.8084388000, -0.4590198000, -0.3683936000)
(-0.8058453000, -0.4655477000, -0.3658584000)
(-0.8063068000, -0.4681419000, -0.3615141000)
(-0.8058391000, -0.4653685000, -0.3661046000)
(-0.8025358000, -0.4738720000, -0.3624600000)
(-0.7981370000, -0.4823987000, -0.3609164000)
(-0.7988289000, -0.4813320000, -0.3608143000)
(-0.7959558000, -0.4866877000, -0.3599509000)
(-0.7903335000, -0.4968774000, -0.3584462000)
(-0.7887706000, -0.5025069000, -0.3539786000)
(-0.7936810000, -0.5067124000, -0.3365908000)
(-0.8115145000, -0.4800440000, -0.3331586000)
(-0.8076586000, -0.4763159000, -0.3475330000)
(-0.8076039000, -0.4730808000, -0.3520561000)
(-0.8066636000, -0.4755854000, -0.3508578000)
(-0.8065896000, -0.4738466000, -0.3533531000)
(-0.8068212000, -0.4732735000, -0.3535827000)
(-0.8026978000, -0.4794730000, -0.3546427000)
(-0.8006833000, -0.4802251000, -0.3581436000)
(-0.8011012000, -0.4817459000, -0.3551826000)
(-0.8002197000, -0.4833931000, -0.3549101000)
(-0.7979899000, -0.4869833000, -0.3550279000)
(-0.7989690000, -0.4864472000, -0.3535656000)
(-0.7990008000, -0.4876638000, -0.3517947000)
(-0.8002186000, -0.4854832000, -0.3520404000)
(-0.7959263000, -0.4936674000, -0.3503870000)
(-0.7952565000, -0.4959353000, -0.3486998000)
(-0.7942572000, -0.4982101000, -0.3477280000)
(-0.7999241000, -0.4888129000, -0.3481022000)
(-0.7990563000, -0.4914666000, -0.3463402000)
(-0.7996370000, -0.4900855000, -0.3469550000)
(-0.7978976000, -0.4927455000, -0.3472103000)
(-0.7988654000, -0.4919931000, -0.3460527000)
(-0.7985445000, -0.4918093000, -0.3470276000)
(-0.7958466000, -0.4918218000, -0.3531738000)
(-0.7979150000, -0.4899030000, -0.3511494000)
(-0.7967852000, -0.4922143000, -0.3504944000)
(-0.7983102000, -0.4938121000, -0.3447186000)
(-0.7992994000, -0.4929486000, -0.3436464000)
(-0.8014001000, -0.4910524000, -0.3414865000)
(-0.8004503000, -0.4909591000, -0.3438261000)
(-0.7993139000, -0.4940898000, -0.3419887000)
(-0.8005921000, -0.4914156000, -0.3428608000)
(-0.8006644000, -0.4915869000, -0.3424539000)
(-0.8010520000, -0.4915009000, -0.3416474000)
(-0.7973604000, -0.4919395000, -0.3495778000)
(-0.7958218000, -0.4948223000, -0.3489781000)
(-0.7965909000, -0.4950678000, -0.3469046000)
(-0.7976895000, -0.4950531000, -0.3443964000)
(-0.7965771000, -0.4981468000, -0.3424843000)
(-0.7981844000, -0.4973941000, -0.3398090000)
(-0.7977332000, -0.4988347000, -0.3387513000)
(-0.7979875000, -0.4990162000, -0.3379253000)
(-0.7991540000, -0.4966225000, -0.3386968000)
(-0.8001941000, -0.4946980000, -0.3390163000)
(-0.7983050000, -0.4959335000, -0.3416752000)
(-0.7971480000, -0.4957303000, -0.3446555000)
(-0.7983017000, -0.4945320000, -0.3437303000)
(-0.7983207000, -0.4946505000, -0.3435019000)
(-0.7970183000, -0.4950417000, -0.3459313000)
(-0.7978663000, -0.4940360000, -0.3454139000)
(-0.7968007000, -0.4932235000, -0.3490324000)
(-0.7968928000, -0.4932916000, -0.3487242000)
(-0.7946013000, -0.4955304000, -0.3507716000)
(-0.7955243000, -0.4941732000, -0.3505952000)
(-0.7989901000, -0.4875655000, -0.3519727000)
(-0.7967333000, -0.4865087000, -0.3584948000)
(-0.7999530000, -0.4835765000, -0.3552471000)
(-0.8032111000, -0.4823925000, -0.3494665000)
(-0.8038096000, -0.4828255000, -0.3474765000)
(-0.8031788000, -0.4860516000, -0.3444600000)
(-0.8001655000, -0.4939695000, -0.3401813000)
(-0.7973325000, -0.4977795000, -0.3412578000)
(-0.7972080000, -0.4972127000, -0.3423856000)
(-0.7962779000, -0.4986289000, -0.3424817000)
(-0.7963603000, -0.4985262000, -0.3424565000)
(-0.7954391000, -0.5006731000, -0.3414485000)
(-0.7925019000, -0.5063021000, -0.3399754000)
(-0.7914011000, -0.5084457000, -0.3393272000)
(-0.7888955000, -0.5129412000, -0.3384036000)
(-0.7867550000, -0.5164989000, -0.3379924000)
(-0.7814767000, -0.5267082000, -0.3344578000)
(-0.7866497000, -0.5172014000, -0.3371432000)
(-0.7831304000, -0.5050222000, -0.3628174000)
(-0.8029965000, -0.4817399000, -0.3508584000)
(-0.8067901000, -0.4663699000, -0.3627409000)
(-0.8134952000, -0.4729989000, -0.3383698000)
(-0.8129159000, -0.4608859000, -0.3560181000)
(-0.8088836000, -0.4640824000, -0.3610138000)
(-0.8099645000, -0.4643633000, -0.3582002000)
(-0.8075579000, -0.4699712000, -0.3562996000)
(-0.8112155000, -0.4657378000, -0.3535747000)
(-0.8083889000, -0.4698382000, -0.3546072000)
(-0.8079795000, -0.4714909000, -0.3533213000)
(-0.8076466000, -0.4730712000, -0.3519877000)
(-0.8066595000, -0.4733250000, -0.3538934000)
(-0.8067676000, -0.4731282000, -0.3539038000)
(-0.8057671000, -0.4740335000, -0.3549991000)
(-0.8012071000, -0.4823000000, -0.3541816000)
(-0.7976647000, -0.4871508000, -0.3555112000)
(-0.7985249000, -0.4886191000, -0.3515525000)
(-0.7965257000, -0.4896613000, -0.3546368000)
(-0.7962463000, -0.4886716000, -0.3566196000)
(-0.7942600000, -0.4930463000, -0.3550155000)
(-0.8043125000, -0.4707201000, -0.3626141000)
(-0.8160954000, -0.4735537000, -0.3312301000)
(-0.8247810000, -0.4483853000, -0.3444967000)
(-0.8219420000, -0.4539294000, -0.3440096000)
(-0.8200896000, -0.4531456000, -0.3494381000)
(-0.8200458000, -0.4558493000, -0.3459824000)
(-0.8188816000, -0.4596033000, -0.3437936000)
(-0.8169542000, -0.4627583000, -0.3441213000)
(-0.8176884000, -0.4612687000, -0.3443629000)
(-0.8164473000, -0.4642912000, -0.3432587000)
(-0.8150465000, -0.4673318000, -0.3424856000)
(-0.8125241000, -0.4719843000, -0.3420877000)
(-0.8110085000, -0.4767455000, -0.3390500000)
(-0.8141500000, -0.4814996000, -0.3245124000)
(-0.8105809000, -0.4871296000, -0.3250501000)
(-0.8093500000, -0.4920934000, -0.3206117000)
(-0.8052316000, -0.4965633000, -0.3240345000)
(-0.8045190000, -0.4978003000, -0.3239105000)
(-0.8055939000, -0.4994463000, -0.3186874000)
(-0.8033488000, -0.4991128000, -0.3248070000)
(-0.8010526000, -0.5027996000, -0.3247963000)
(-0.8000464000, -0.5045965000, -0.3244619000)
(-0.7967036000, -0.4895288000, -0.3544231000)
(-0.8124968000, -0.4574420000, -0.3613473000)
(-0.8229488000, -0.4433057000, -0.3552881000)
(-0.8255647000, -0.4274651000, -0.3683962000)
(-0.8238838000, -0.4336444000, -0.3649167000)
(-0.8252122000, -0.4321336000, -0.3636949000)
(-0.8269994000, -0.4327019000, -0.3589166000)
(-0.8284044000, -0.4352331000, -0.3525459000)
(-0.8289747000, -0.4354333000, -0.3509817000)
(-0.8255346000, -0.4405738000, -0.3526485000)
(-0.8264918000, -0.4418667000, -0.3487639000)
(-0.8256692000, -0.4420308000, -0.3504980000)
(-0.8254224000, -0.4425885000, -0.3504043000)
(-0.8240476000, -0.4444764000, -0.3512556000)
(-0.8239775000, -0.4453588000, -0.3502848000)
(-0.8238836000, -0.4472659000, -0.3480712000)
(-0.8219076000, -0.4516817000, -0.3470217000)
(-0.8221278000, -0.4515285000, -0.3467061000)
(-0.8219391000, -0.4522125000, -0.3462673000)
(-0.8210295000, -0.4548499000, -0.3449629000)
(-0.8146579000, -0.4679812000, -0.3425042000)
(-0.8139659000, -0.4695157000, -0.3420622000)
(-0.8117276000, -0.4743445000, -0.3407233000)
(-0.8099354000, -0.4784755000, -0.3392050000)
(-0.8127869000, -0.4781479000, -0.3327834000)
(-0.8080746000, -0.4826582000, -0.3376981000)
(-0.8056112000, -0.4871432000, -0.3371272000)
(-0.8045893000, -0.4891884000, -0.3366187000)
(-0.8042224000, -0.4855532000, -0.3426865000)
(-0.8125121000, -0.4695852000, -0.3453785000)
(-0.8181001000, -0.4396837000, -0.3706304000)
(-0.8196400000, -0.4390692000, -0.3679669000)
(-0.8183149000, -0.4370254000, -0.3732839000)
(-0.8194861000, -0.4367268000, -0.3710599000)
(-0.8199942000, -0.4380113000, -0.3684270000)
(-0.8203223000, -0.4378343000, -0.3678986000)
(-0.8196680000, -0.4383537000, -0.3687590000)
(-0.8209693000, -0.4399231000, -0.3639582000)
(-0.8204718000, -0.4392246000, -0.3659206000)
(-0.8210711000, -0.4392936000, -0.3644947000)
(-0.8211816000, -0.4406216000, -0.3626127000)
(-0.8207556000, -0.4417553000, -0.3621987000)
(-0.8208816000, -0.4434164000, -0.3598697000)
(-0.8213891000, -0.4434774000, -0.3586338000)
(-0.8218110000, -0.4441404000, -0.3568677000)
(-0.8222256000, -0.4434996000, -0.3567113000)
(-0.8233310000, -0.4433982000, -0.3542864000)
(-0.8225355000, -0.4437973000, -0.3556275000)
(-0.8220147000, -0.4444130000, -0.3560501000)
(-0.8224749000, -0.4462234000, -0.3527037000)
(-0.8220671000, -0.4472973000, -0.3522883000)
(-0.8225205000, -0.4474811000, -0.3510272000)
(-0.8237089000, -0.4444153000, -0.3521101000)
(-0.8235513000, -0.4454149000, -0.3512342000)
(-0.8250525000, -0.4438144000, -0.3497179000)
(-0.8225663000, -0.4504438000, -0.3471015000)
(-0.8222314000, -0.4497880000, -0.3487141000)
(-0.8223128000, -0.4495828000, -0.3487879000)
(-0.8228795000, -0.4496297000, -0.3473935000)
(-0.8237914000, -0.4511932000, -0.3431780000)
(-0.8206400000, -0.4495566000, -0.3527418000)
(-0.8255078000, -0.4417576000, -0.3512224000)
(-0.8225592000, -0.4428650000, -0.3567344000)
(-0.8223453000, -0.4439318000, -0.3558688000)
(-0.8225780000, -0.4438731000, -0.3554061000)
(-0.8227549000, -0.4439891000, -0.3548601000)
(-0.8218186000, -0.4453183000, -0.3553557000)
(-0.8210247000, -0.4471413000, -0.3549228000)
(-0.8194480000, -0.4509756000, -0.3537219000)
(-0.8193046000, -0.4514833000, -0.3534102000)
(-0.8183554000, -0.4539174000, -0.3524630000)
(-0.8177515000, -0.4547626000, -0.3527958000)
(-0.8176382000, -0.4551090000, -0.3525975000)
(-0.8177049000, -0.4554031000, -0.3520675000)
(-0.8170181000, -0.4564925000, -0.3522491000)
(-0.8170193000, -0.4562949000, -0.3524922000)
(-0.8155287000, -0.4593987000, -0.3519092000)
(-0.8188478000, -0.4579672000, -0.3460394000)
(-0.8184868000, -0.4579365000, -0.3469133000)
(-0.8190343000, -0.4570251000, -0.3468154000)
(-0.8200713000, -0.4548339000, -0.3472591000)
(-0.8163540000, -0.4578345000, -0.3520444000)
(-0.8162701000, -0.4578454000, -0.3522113000)
(-0.8179106000, -0.4594858000, -0.3462187000)
(-0.8178287000, -0.4599039000, -0.3458496000)
(-0.8175527000, -0.4592550000, -0.3473863000)
(-0.8144463000, -0.4622260000, -0.3507376000)
(-0.8123620000, -0.4652636000, -0.3515294000)
(-0.8130617000, -0.4646949000, -0.3506972000)
(-0.8130501000, -0.4640678000, -0.3515419000)
(-0.8124529000, -0.4651488000, -0.3514995000)
(-0.8121435000, -0.4670973000, -0.3496254000)
(-0.8144714000, -0.4673097000, -0.3438427000)
(-0.8135318000, -0.4694203000, -0.3432229000)
(-0.8128517000, -0.4725724000, -0.3404969000)
(-0.8123513000, -0.4746953000, -0.3387078000)
(-0.8131104000, -0.4755853000, -0.3356569000)
(-0.8129451000, -0.4756751000, -0.3358883000)
(-0.8122789000, -0.4764668000, -0.3364028000)
(-0.8116136000, -0.4776210000, -0.3363485000)
(-0.8130769000, -0.4768264000, -0.3339555000)
(-0.8118405000, -0.4790466000, -0.3337926000)
(-0.8112344000, -0.4784811000, -0.3360533000)
(-0.8075554000, -0.4794147000, -0.3434900000)
(-0.8073376000, -0.4798207000, -0.3434322000)
(-0.8073683000, -0.4797832000, -0.3434356000)
(-0.8073491000, -0.4797848000, -0.3434646000)
(-0.8067681000, -0.4798209000, -0.3448004000)
(-0.8074030000, -0.4802303000, -0.3427094000)
(-0.8081576000, -0.4797063000, -0.3416980000)
(-0.8082931000, -0.4793232000, -0.3419077000)
(-0.8080547000, -0.4778921000, -0.3444694000)
(-0.8081281000, -0.4781570000, -0.3439171000)
(-0.8070769000, -0.4788502000, -0.3454276000)
(-0.8061336000, -0.4807502000, -0.3449731000)
(-0.8064266000, -0.4811382000, -0.3437327000)
(-0.8113200000, -0.4782791000, -0.3361398000)
(-0.8115498000, -0.4767998000, -0.3376732000)
(-0.8115661000, -0.4752544000, -0.3397979000)
(-0.8145098000, -0.4713427000, -0.3382317000)
(-0.8133679000, -0.4716226000, -0.3405880000)
(-0.8118159000, -0.4737081000, -0.3413843000)
(-0.8124457000, -0.4728301000, -0.3410890000)
(-0.8132486000, -0.4716911000, -0.3407747000)
(-0.8138545000, -0.4703541000, -0.3411573000)
(-0.8144058000, -0.4666741000, -0.3448915000)
(-0.8166669000, -0.4633573000, -0.3439991000)
(-0.8234109000, -0.4513832000, -0.3438629000)
(-0.8244265000, -0.4472410000, -0.3468125000)
(-0.8259958000, -0.4405480000, -0.3515939000)
(-0.8205322000, -0.4398285000, -0.3650517000)
(-0.8275515000, -0.4308290000, -0.3598912000)
(-0.8184961000, -0.4436061000, -0.3650429000)
(-0.8200429000, -0.4372964000, -0.3691693000)
(-0.7849386000, -0.5315531000, -0.3182877000)
(-0.7575068000, -0.5365343000, -0.3718626000)
(-0.7814190000, -0.5390249000, -0.3143697000)
(-0.7498190000, -0.5734372000, -0.3300283000)
(-0.7710745000, -0.5479419000, -0.3242971000)
(-0.7999737000, -0.5135562000, -0.3103047000)
(-0.7969323000, -0.5001423000, -0.3387178000)
(-0.7916647000, -0.5085354000, -0.3385993000)
(-0.7938407000, -0.4948623000, -0.3534095000)
(-0.8083785000, -0.4819942000, -0.3379105000)
(-0.7967646000, -0.4953371000, -0.3460969000)
(-0.7969981000, -0.5024123000, -0.3352112000)
(-0.8060060000, -0.4826552000, -0.3426101000)
(-0.8001676000, -0.5004330000, -0.3305617000)
(-0.8018949000, -0.4733729000, -0.3644992000)
(-0.8033554000, -0.4732639000, -0.3614372000)
(-0.8066900000, -0.4727459000, -0.3546139000)
(-0.8093072000, -0.4694774000, -0.3529728000)
(-0.8131828000, -0.4660502000, -0.3485681000)
(-0.8147637000, -0.4650324000, -0.3462647000)
(-0.8161007000, -0.4645442000, -0.3437609000)
(-0.8214862000, -0.4543510000, -0.3445646000)
(-0.8218825000, -0.4550838000, -0.3426216000)
(-0.8226734000, -0.4517893000, -0.3450651000)
(-0.8298237000, -0.4427406000, -0.3396511000)
(-0.8295413000, -0.4436003000, -0.3392134000)
(-0.8298217000, -0.4408790000, -0.3420688000)
(-0.8350357000, -0.4306875000, -0.3423755000)
(-0.8385522000, -0.4082437000, -0.3607504000)
(-0.8198231000, -0.4458136000, -0.3593183000)
(-0.8144353000, -0.4747802000, -0.3335567000)
(-0.8191662000, -0.4935726000, -0.2921399000)
(-0.7900242000, -0.4525622000, -0.4135779000)
(-0.8119189000, -0.4626270000, -0.3560144000)
(-0.8037576000, -0.4538691000, -0.3846717000)
(-0.8086776000, -0.4552824000, -0.3724775000)
(-0.8160301000, -0.4662934000, -0.3415514000)
(-0.8111134000, -0.4665059000, -0.3527769000)
(-0.8072414000, -0.4758073000, -0.3492050000)
(-0.8058401000, -0.4819956000, -0.3439159000)
(-0.8067765000, -0.4817734000, -0.3420418000)
(-0.8068785000, -0.4835680000, -0.3392396000)
(-0.8107411000, -0.4756378000, -0.3412439000)
(-0.8127754000, -0.4748804000, -0.3374517000)
(-0.8130859000, -0.4742871000, -0.3375324000)
(-0.8143550000, -0.4740534000, -0.3347905000)
(-0.8151639000, -0.4729345000, -0.3344105000)
(-0.8211630000, -0.4620693000, -0.3349229000)
(-0.8186223000, -0.4648874000, -0.3372151000)
(-0.8187057000, -0.4656811000, -0.3359375000)
(-0.8202794000, -0.4626230000, -0.3363025000)
(-0.8212224000, -0.4604373000, -0.3369898000)
(-0.8216142000, -0.4595370000, -0.3372658000)
(-0.8207316000, -0.4615856000, -0.3366391000)
(-0.8256420000, -0.4517915000, -0.3378902000)
(-0.8273527000, -0.4478574000, -0.3389690000)
(-0.8271559000, -0.4483642000, -0.3387695000)
(-0.8300090000, -0.4407015000, -0.3418396000)
(-0.8315428000, -0.4372977000, -0.3424765000)
(-0.8301035000, -0.4369083000, -0.3464360000)
(-0.8313078000, -0.4342812000, -0.3468507000)
(-0.8307343000, -0.4331861000, -0.3495795000)
(-0.8315837000, -0.4338953000, -0.3466761000)
(-0.8322986000, -0.4310850000, -0.3484719000)
(-0.8325819000, -0.4304410000, -0.3485727000)
(-0.8323208000, -0.4306508000, -0.3489614000)
(-0.8320909000, -0.4309863000, -0.3490936000)
