(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3636895000, -0.5363122000, 0.7616238000)
(0.3707467000, -0.5413861000, 0.7546134000)
(0.3745285000, -0.5320271000, 0.7593716000)
(0.3815642000, -0.5207076000, 0.7637029000)
(0.3828097000, -0.5494787000, 0.7426450000)
(0.3723980000, -0.5409418000, 0.7541068000)
(0.3834619000, -0.5702854000, 0.7264348000)
(0.3910641000, -0.5716408000, 0.7212949000)
(0.3940064000, -0.5602135000, 0.7286355000)
(0.4138499000, -0.5841464000, 0.6981875000)
(0.4046036000, -0.5674309000, 0.7171410000)
(0.4091811000, -0.5692022000, 0.7131338000)
(0.4217571000, -0.5277472000, 0.7372913000)
(0.4303744000, -0.5393671000, 0.7237800000)
(0.4241237000, -0.5348347000, 0.7307782000)
(0.4407864000, -0.5396134000, 0.7172888000)
(0.4342702000, -0.5369655000, 0.7232378000)
(0.4428186000, -0.5298563000, 0.7232844000)
(0.4416738000, -0.5304140000, 0.7235753000)
(0.4469446000, -0.5301526000, 0.7205210000)
(0.4506259000, -0.5247339000, 0.7222064000)
(0.4585997000, -0.5213540000, 0.7196184000)
(0.4586597000, -0.5235127000, 0.7180069000)
(0.4643508000, -0.5183791000, 0.7180853000)
(0.4812814000, -0.5135278000, 0.7103704000)
(0.4827880000, -0.5130476000, 0.7097019000)
(0.4825653000, -0.5099995000, 0.7120543000)
(0.4735898000, -0.5131819000, 0.7157703000)
(0.4821493000, -0.5109729000, 0.7116379000)
(0.4868525000, -0.5101653000, 0.7090005000)
(0.4859941000, -0.5105504000, 0.7093081000)
(0.4903277000, -0.5075963000, 0.7084496000)
(0.4983660000, -0.5059691000, 0.7040027000)
(0.5050127000, -0.5011128000, 0.7027251000)
(0.5122304000, -0.4962722000, 0.7009353000)
(0.5093138000, -0.4964221000, 0.7029546000)
(0.5142736000, -0.5023890000, 0.6950664000)
(0.5073587000, -0.5089076000, 0.6954088000)
(0.4809834000, -0.5156478000, 0.7090541000)
(0.4053850000, -0.5188975000, 0.7525796000)
(0.3788074000, -0.5126010000, 0.7705418000)
(0.3686397000, -0.5209894000, 0.7698369000)
(0.2956518000, -0.5186501000, 0.8022372000)
(0.2774630000, -0.5089228000, 0.8148505000)
(0.2930140000, -0.5102552000, 0.8085559000)
(0.2880849000, -0.5153064000, 0.8071294000)
(0.2857582000, -0.5158162000, 0.8076217000)
(0.2941816000, -0.5135828000, 0.8060266000)
(0.3010212000, -0.5202278000, 0.7992153000)
(0.3052236000, -0.5201475000, 0.7976531000)
(0.3105896000, -0.5180420000, 0.7969574000)
(0.3162276000, -0.5105690000, 0.7995544000)
(0.3273966000, -0.5117553000, 0.7943003000)
(0.3268691000, -0.5170656000, 0.7910678000)
(0.3571307000, -0.5116552000, 0.7814420000)
(0.3579570000, -0.5082889000, 0.7832572000)
(0.3593724000, -0.5084799000, 0.7824836000)
(0.3626331000, -0.5102299000, 0.7798415000)
(0.3708868000, -0.5101596000, 0.7759953000)
(0.3754983000, -0.5104706000, 0.7735704000)
(0.3718680000, -0.5134305000, 0.7733556000)
(0.3782587000, -0.5107273000, 0.7720553000)
(0.3827175000, -0.5119556000, 0.7690271000)
(0.3907486000, -0.5149309000, 0.7629880000)
(0.3953022000, -0.5162916000, 0.7597047000)
(0.3945792000, -0.5143858000, 0.7613853000)
(0.4066397000, -0.5146160000, 0.7548577000)
(0.4048955000, -0.5134362000, 0.7565908000)
(0.4040448000, -0.5145196000, 0.7563118000)
(0.4048198000, -0.5157110000, 0.7550783000)
(0.4070639000, -0.5168758000, 0.7530706000)
(0.4109536000, -0.5201111000, 0.7487217000)
(0.4104422000, -0.5210569000, 0.7483354000)
(0.4188918000, -0.5181141000, 0.7456957000)
(0.4216055000, -0.5211595000, 0.7420462000)
(0.4315446000, -0.5172868000, 0.7390348000)
(0.4352909000, -0.5187427000, 0.7358058000)
(0.4421593000, -0.5165286000, 0.7332674000)
(0.4524133000, -0.5046300000, 0.7352966000)
(0.4615916000, -0.5071201000, 0.7278420000)
(0.4674032000, -0.5115099000, 0.7210224000)
(0.4706202000, -0.5133831000, 0.7175954000)
(0.4736596000, -0.5111768000, 0.7171654000)
(0.4758669000, -0.5087069000, 0.7174539000)
(0.4827766000, -0.5079903000, 0.7133425000)
(0.4856304000, -0.5105546000, 0.7095636000)
(0.4887198000, -0.5168876000, 0.7028289000)
(0.4878069000, -0.5182073000, 0.7024802000)
(0.4910732000, -0.5151979000, 0.7024283000)
(0.4984958000, -0.5179373000, 0.6951485000)
(0.5036272000, -0.5150422000, 0.6936058000)
(0.5009918000, -0.5157830000, 0.6949474000)
(0.5041538000, -0.5129117000, 0.6947932000)
(0.5014163000, -0.5084369000, 0.7000502000)
(0.5075025000, -0.5087556000, 0.6954021000)
(0.5076930000, -0.5120450000, 0.6928592000)
(0.5090505000, -0.5101687000, 0.6932433000)
(0.5218912000, -0.5159419000, 0.6792756000)
(0.5204530000, -0.5188619000, 0.6781546000)
(0.4942332000, -0.5136658000, 0.7013404000)
(0.4089986000, -0.5090399000, 0.7573574000)
(0.3866237000, -0.5022544000, 0.7734529000)
(0.3056732000, -0.5124243000, 0.8024709000)
(0.2905498000, -0.5033513000, 0.8137626000)
(0.2717962000, -0.4926662000, 0.8266671000)
(0.2524443000, -0.5009796000, 0.8278175000)
(0.2637034000, -0.4954402000, 0.8276255000)
(0.2703260000, -0.4941206000, 0.8262874000)
(0.2777308000, -0.4960102000, 0.8226978000)
(0.2795688000, -0.4966054000, 0.8217115000)
(0.2782399000, -0.4954494000, 0.8228605000)
(0.2894099000, -0.5023487000, 0.8147818000)
(0.2961967000, -0.4984684000, 0.8147316000)
(0.2947109000, -0.4975326000, 0.8158296000)
(0.2974296000, -0.4992852000, 0.8137704000)
(0.3026477000, -0.5059622000, 0.8077111000)
(0.3005029000, -0.5013855000, 0.8113443000)
(0.3057474000, -0.5023678000, 0.8087866000)
(0.3215642000, -0.5024843000, 0.8025520000)
(0.3184217000, -0.5048693000, 0.8023061000)
(0.3381863000, -0.4964833000, 0.7994421000)
(0.3269466000, -0.5049632000, 0.7988129000)
(0.3421338000, -0.5011631000, 0.7948295000)
(0.3539804000, -0.4988130000, 0.7911224000)
(0.3524550000, -0.5007048000, 0.7905943000)
(0.3601927000, -0.4983650000, 0.7885854000)
(0.3544148000, -0.4992251000, 0.7906709000)
(0.3675715000, -0.5052010000, 0.7807921000)
(0.3749957000, -0.4959505000, 0.7831883000)
(0.3702123000, -0.4959485000, 0.7854598000)
(0.3712535000, -0.5031880000, 0.7803487000)
(0.3693254000, -0.5104129000, 0.7765700000)
(0.3795219000, -0.5063186000, 0.7743382000)
(0.3851626000, -0.5073184000, 0.7708889000)
(0.3924918000, -0.5039659000, 0.7693828000)
(0.3892784000, -0.5072167000, 0.7688760000)
(0.4012402000, -0.5089208000, 0.7615716000)
(0.4012507000, -0.5088050000, 0.7616487000)
(0.3659146000, -0.5087293000, 0.7792793000)
(0.3191895000, -0.5158581000, 0.7949682000)
(0.3010030000, -0.5189226000, 0.8000581000)
(0.2808197000, -0.5083551000, 0.8140586000)
(0.2736277000, -0.5124046000, 0.8139800000)
(0.2792470000, -0.5083084000, 0.8146317000)
(0.2849468000, -0.5111315000, 0.8108795000)
(0.2883091000, -0.5123215000, 0.8089439000)
(0.2896358000, -0.5151661000, 0.8066607000)
(0.3025970000, -0.5155271000, 0.8016543000)
(0.3051039000, -0.5174463000, 0.7994639000)
(0.3180071000, -0.5224316000, 0.7911513000)
(0.3143622000, -0.5219076000, 0.7929483000)
(0.3189740000, -0.5198076000, 0.7924929000)
(0.3280772000, -0.5218988000, 0.7873698000)
(0.3292111000, -0.5245437000, 0.7851380000)
(0.3365163000, -0.5230855000, 0.7830209000)
(0.3469128000, -0.5146874000, 0.7840447000)
(0.3583412000, -0.5183001000, 0.7764810000)
(0.3604308000, -0.5196690000, 0.7745994000)
(0.3640068000, -0.5212009000, 0.7718953000)
(0.3685520000, -0.5154507000, 0.7735944000)
(0.3833022000, -0.5114735000, 0.7690555000)
(0.3851639000, -0.5118455000, 0.7678753000)
(0.3851832000, -0.5155135000, 0.7654190000)
(0.3920641000, -0.5142817000, 0.7627487000)
(0.3937006000, -0.5177583000, 0.7595423000)
(0.3931289000, -0.5147328000, 0.7618954000)
(0.4022354000, -0.5178802000, 0.7549739000)
(0.4068795000, -0.5166884000, 0.7533035000)
(0.4130114000, -0.5247228000, 0.7443525000)
(0.4095216000, -0.5246053000, 0.7463681000)
(0.4058695000, -0.5263798000, 0.7471103000)
(0.4132139000, -0.5272026000, 0.7425006000)
(0.4272496000, -0.5260037000, 0.7353647000)
(0.4290232000, -0.5275084000, 0.7332430000)
(0.4341826000, -0.5246670000, 0.7322553000)
(0.4400277000, -0.5224624000, 0.7303326000)
(0.4409087000, -0.5249012000, 0.7280418000)
(0.4425735000, -0.5241412000, 0.7275913000)
(0.4491352000, -0.5247733000, 0.7230914000)
(0.4484051000, -0.5267937000, 0.7220746000)
(0.4564723000, -0.5237929000, 0.7192155000)
(0.4614978000, -0.5220687000, 0.7172427000)
(0.4652844000, -0.5235173000, 0.7137375000)
(0.4666502000, -0.5247880000, 0.7119071000)
(0.4780031000, -0.5201976000, 0.7077264000)
(0.4818548000, -0.5198877000, 0.7053483000)
(0.4894809000, -0.5174223000, 0.7018926000)
(0.4947437000, -0.5221707000, 0.6946481000)
(0.5019547000, -0.5194300000, 0.6915311000)
(0.5060555000, -0.5200499000, 0.6880742000)
(0.5074019000, -0.5231149000, 0.6847417000)
(0.5093864000, -0.5272115000, 0.6801031000)
(0.5194746000, -0.5237222000, 0.6751709000)
(0.5238492000, -0.5234278000, 0.6720135000)
(0.5241056000, -0.5227290000, 0.6723562000)
(0.5312272000, -0.5210835000, 0.6680183000)
(0.5375952000, -0.5198884000, 0.6638462000)
(0.5206134000, -0.5214370000, 0.6760637000)
(0.4811527000, -0.5256399000, 0.7015579000)
(0.3814013000, -0.5467345000, 0.7453860000)
(0.3541056000, -0.5367009000, 0.7658589000)
(0.3040324000, -0.5359552000, 0.7875878000)
(0.2432584000, -0.5432570000, 0.8035324000)
(0.2322882000, -0.5402573000, 0.8087968000)
(0.2339335000, -0.5332048000, 0.8129913000)
(0.2330657000, -0.5450966000, 0.8053015000)
(0.2365226000, -0.5434097000, 0.8054414000)
(0.2409095000, -0.5423329000, 0.8048624000)
(0.2466478000, -0.5404572000, 0.8043985000)
(0.2470766000, -0.5412818000, 0.8037075000)
(0.2550496000, -0.5422776000, 0.8005387000)
(0.2610349000, -0.5403048000, 0.7999471000)
(0.2613059000, -0.5423798000, 0.7984449000)
(0.2627874000, -0.5419596000, 0.7982558000)
(0.2705512000, -0.5408891000, 0.7963797000)
(0.2741449000, -0.5382507000, 0.7969312000)
(0.2807401000, -0.5410663000, 0.7927216000)
(0.2909476000, -0.5417417000, 0.7885752000)
(0.2961132000, -0.5368227000, 0.7900162000)
(0.2964180000, -0.5414811000, 0.7867082000)
(0.3153355000, -0.5285090000, 0.7881810000)
(0.3136101000, -0.5317982000, 0.7866545000)
(0.3151823000, -0.5342153000, 0.7843794000)
(0.3280102000, -0.5311275000, 0.7812174000)
(0.3377741000, -0.5302917000, 0.7776113000)
(0.3345227000, -0.5341156000, 0.7763989000)
(0.3417495000, -0.5328434000, 0.7741182000)
(0.3437390000, -0.5385392000, 0.7692834000)
(0.3577976000, -0.5339257000, 0.7660881000)
(0.3644882000, -0.5278630000, 0.7671337000)
(0.3667616000, -0.5328661000, 0.7625715000)
(0.3691717000, -0.5366734000, 0.7587311000)
(0.3756429000, -0.5395648000, 0.7534854000)
(0.3768577000, -0.5377777000, 0.7541644000)
(0.3827705000, -0.5375286000, 0.7513543000)
(0.3893879000, -0.5417402000, 0.7449041000)
(0.3907668000, -0.5440063000, 0.7425144000)
(0.3911743000, -0.5428089000, 0.7431817000)
(0.3944346000, -0.5433778000, 0.7410408000)
(0.3992786000, -0.5419754000, 0.7394623000)
(0.4039598000, -0.5401539000, 0.7382734000)
(0.4130319000, -0.5412379000, 0.7324265000)
(0.4153292000, -0.5383133000, 0.7332917000)
(0.4163259000, -0.5416750000, 0.7302306000)
(0.4282135000, -0.5349429000, 0.7283243000)
(0.4325097000, -0.5374995000, 0.7238943000)
(0.4452690000, -0.5320917000, 0.7201265000)
(0.4484518000, -0.5327944000, 0.7176358000)
(0.4497785000, -0.5351683000, 0.7150368000)
(0.4547057000, -0.5332558000, 0.7133385000)
(0.4602457000, -0.5338307000, 0.7093442000)
(0.4603601000, -0.5369906000, 0.7068867000)
(0.4628373000, -0.5371633000, 0.7051451000)
(0.4744428000, -0.5303421000, 0.7025800000)
(0.4748422000, -0.5328946000, 0.7003751000)
(0.4807856000, -0.5349783000, 0.6947047000)
(0.4887291000, -0.5295919000, 0.6933060000)
(0.4907886000, -0.5316646000, 0.6902524000)
(0.4946023000, -0.5299546000, 0.6888443000)
(0.4994635000, -0.5298263000, 0.6854204000)
(0.5023885000, -0.5330634000, 0.6807667000)
(0.5057144000, -0.5327943000, 0.6784993000)
(0.5143928000, -0.5324402000, 0.6722172000)
(0.5160006000, -0.5294268000, 0.6733730000)
(0.5146772000, -0.5335180000, 0.6711451000)
(0.5182979000, -0.5355893000, 0.6667056000)
(0.5227706000, -0.5327899000, 0.6654598000)
(0.5288468000, -0.5278785000, 0.6645748000)
(0.5332955000, -0.5334165000, 0.6565393000)
(0.5350254000, -0.5337685000, 0.6548523000)
(0.5389436000, -0.5352827000, 0.6503797000)
(0.5525080000, -0.5235257000, 0.6485661000)
(0.5528355000, -0.5241755000, 0.6477512000)
(0.5524984000, -0.5288841000, 0.6442149000)
(0.5579196000, -0.5264477000, 0.6415346000)
(0.5601455000, -0.5251418000, 0.6406578000)
(0.5644138000, -0.5255512000, 0.6365626000)
(0.5700843000, -0.5242694000, 0.6325613000)
(0.5716162000, -0.5276058000, 0.6283872000)
(0.5735267000, -0.5290754000, 0.6253980000)
(0.5829764000, -0.5319821000, 0.6141040000)
(0.5827461000, -0.5324090000, 0.6139327000)
(0.5673588000, -0.5334506000, 0.6272999000)
(0.4827531000, -0.5619275000, 0.6716897000)
(0.4514813000, -0.5649968000, 0.6905893000)
(0.4206893000, -0.5663271000, 0.7087166000)
(0.4021249000, -0.5506003000, 0.7315122000)
(0.3840864000, -0.5539302000, 0.7386563000)
(0.3936974000, -0.5554267000, 0.7324432000)
(0.3953853000, -0.5500458000, 0.7356006000)
(0.4010507000, -0.5527083000, 0.7305136000)
(0.3983007000, -0.5554616000, 0.7299426000)
(0.4012631000, -0.5569379000, 0.7271788000)
(0.4032526000, -0.5565590000, 0.7263765000)
(0.4032372000, -0.5603930000, 0.7234110000)
(0.4106820000, -0.5561802000, 0.7224874000)
(0.4132606000, -0.5581159000, 0.7195094000)
(0.4166985000, -0.5603954000, 0.7157465000)
(0.4196235000, -0.5617990000, 0.7129303000)
(0.4197797000, -0.5606616000, 0.7137352000)
(0.4277226000, -0.5582585000, 0.7108930000)
(0.4310225000, -0.5636835000, 0.7046049000)
(0.4284976000, -0.5645664000, 0.7054358000)
(0.4394164000, -0.5613193000, 0.7012845000)
(0.4471102000, -0.5586630000, 0.6985536000)
(0.4535737000, -0.5570818000, 0.6956419000)
(0.4550778000, -0.5545203000, 0.6966988000)
(0.4634412000, -0.5556445000, 0.6902558000)
(0.4599709000, -0.5566574000, 0.6917731000)
(0.4690059000, -0.5569165000, 0.6854719000)
(0.4750638000, -0.5544936000, 0.6832587000)
(0.4867056000, -0.5499528000, 0.6787040000)
(0.4880453000, -0.5468773000, 0.6802324000)
(0.4892954000, -0.5488256000, 0.6777653000)
(0.4927706000, -0.5461258000, 0.6774232000)
(0.4941490000, -0.5462194000, 0.6763346000)
(0.4997554000, -0.5491210000, 0.6698486000)
(0.5042874000, -0.5461326000, 0.6688948000)
(0.5058611000, -0.5462635000, 0.6675904000)
(0.5124751000, -0.5432529000, 0.6650104000)
(0.5122997000, -0.5487347000, 0.6606143000)
(0.5201726000, -0.5469615000, 0.6559147000)
(0.5208303000, -0.5445404000, 0.6574134000)
(0.5238327000, -0.5462984000, 0.6535661000)
(0.5256287000, -0.5472760000, 0.6512924000)
(0.5285236000, -0.5522140000, 0.6447530000)
(0.5308644000, -0.5457247000, 0.6483532000)
(0.5331333000, -0.5483345000, 0.6442567000)
(0.5386840000, -0.5507266000, 0.6375826000)
(0.5403032000, -0.5433808000, 0.6424815000)
(0.5399661000, -0.5503539000, 0.6368005000)
(0.5480769000, -0.5443174000, 0.6350666000)
(0.5525489000, -0.5451314000, 0.6304757000)
(0.5556012000, -0.5462337000, 0.6268349000)
(0.5171878000, -0.5675481000, 0.6406205000)
(0.4731928000, -0.5727323000, 0.6693573000)
(0.4434760000, -0.5747736000, 0.6877128000)
(0.3498812000, -0.5948183000, 0.7237096000)
(0.3282197000, -0.5962217000, 0.7326493000)
(0.2865010000, -0.6026987000, 0.7447487000)
(0.2410059000, -0.5991493000, 0.7634963000)
(0.2206526000, -0.5938731000, 0.7737006000)
(0.1937006000, -0.6026782000, 0.7741112000)
(0.1721349000, -0.6049340000, 0.7774339000)
(0.1737037000, -0.6102154000, 0.7729357000)
(0.1774645000, -0.6071730000, 0.7744830000)
(0.1822022000, -0.6078408000, 0.7728584000)
(0.1891103000, -0.6050619000, 0.7733780000)
(0.1888343000, -0.6041810000, 0.7741249000)
(0.1963024000, -0.6033627000, 0.7729210000)
(0.2101692000, -0.6033509000, 0.7692719000)
(0.2172439000, -0.6026502000, 0.7678549000)
(0.2251531000, -0.6032656000, 0.7650931000)
(0.2280753000, -0.5975749000, 0.7686771000)
(0.2282118000, -0.5977679000, 0.7684841000)
(0.2332642000, -0.5988671000, 0.7661042000)
(0.2369416000, -0.5998165000, 0.7642238000)
(0.2443900000, -0.5975466000, 0.7636702000)
(0.2450386000, -0.6004175000, 0.7612053000)
(0.2500198000, -0.5989339000, 0.7607526000)
(0.2502568000, -0.5993327000, 0.7603576000)
(0.2653041000, -0.6054605000, 0.7503318000)
(0.2667287000, -0.6061363000, 0.7492815000)
(0.2723338000, -0.6032291000, 0.7496201000)
(0.2774897000, -0.6071263000, 0.7445700000)
(0.2823787000, -0.6051419000, 0.7443483000)
(0.2864808000, -0.6079989000, 0.7404319000)
(0.2975925000, -0.6097984000, 0.7345434000)
(0.2993793000, -0.6096733000, 0.7339343000)
(0.3043559000, -0.6069772000, 0.7341083000)
(0.3179483000, -0.5971069000, 0.7364483000)
(0.3144262000, -0.6045232000, 0.7319008000)
(0.3175683000, -0.5908579000, 0.7416248000)
(0.3252621000, -0.6102498000, 0.7223349000)
(0.3303818000, -0.5944778000, 0.7331008000)
(0.3410181000, -0.5995053000, 0.7240803000)
(0.3366479000, -0.5920047000, 0.7322361000)
(0.3407952000, -0.5961158000, 0.7269714000)
(0.3480908000, -0.5988711000, 0.7212358000)
(0.3555736000, -0.5948355000, 0.7209057000)
(0.3620565000, -0.5943631000, 0.7180675000)
(0.3630421000, -0.5983949000, 0.7142243000)
(0.3693342000, -0.5951843000, 0.7136708000)
(0.3813676000, -0.5961167000, 0.7065330000)
(0.3817458000, -0.5980528000, 0.7046810000)
(0.3916357000, -0.5962157000, 0.7008023000)
(0.3928885000, -0.6000633000, 0.6968137000)
(0.3956870000, -0.6004387000, 0.6949046000)
(0.3544953000, -0.5814844000, 0.7322556000)
(0.3252446000, -0.5749785000, 0.7507282000)
(0.2991025000, -0.5613683000, 0.7716100000)
(0.2700947000, -0.5473260000, 0.7921165000)
(0.2618725000, -0.5345454000, 0.8035268000)
(0.2581227000, -0.5323258000, 0.8062154000)
(0.2676797000, -0.5385688000, 0.7989195000)
(0.2674346000, -0.5381519000, 0.7992809000)
(0.2701946000, -0.5411055000, 0.7963584000)
(0.2725227000, -0.5398849000, 0.7963904000)
(0.2772426000, -0.5404217000, 0.7944010000)
(0.2794976000, -0.5354833000, 0.7969483000)
(0.2843010000, -0.5341670000, 0.7961247000)
(0.2852085000, -0.5367526000, 0.7940660000)
(0.2928155000, -0.5365785000, 0.7914060000)
(0.2982548000, -0.5352942000, 0.7902461000)
(0.3005620000, -0.5391685000, 0.7867306000)
(0.3066864000, -0.5373279000, 0.7856308000)
(0.3104936000, -0.5427821000, 0.7803483000)
(0.3156274000, -0.5411288000, 0.7794549000)
(0.3220768000, -0.5356647000, 0.7805862000)
(0.3305577000, -0.5379284000, 0.7754677000)
(0.3338411000, -0.5375838000, 0.7743027000)
(0.3398641000, -0.5380782000, 0.7713241000)
(0.3441899000, -0.5369837000, 0.7701823000)
(0.3494677000, -0.5352437000, 0.7690113000)
(0.3524432000, -0.5310263000, 0.7705680000)
(0.3580700000, -0.5327128000, 0.7668083000)
(0.3599425000, -0.5326825000, 0.7659519000)
(0.3670398000, -0.5308950000, 0.7638187000)
(0.3791633000, -0.5306565000, 0.7580425000)
(0.3778577000, -0.5374891000, 0.7538622000)
(0.3803571000, -0.5386313000, 0.7517952000)
(0.3861193000, -0.5367396000, 0.7501962000)
(0.3930730000, -0.5370190000, 0.7463833000)
(0.4018382000, -0.5384708000, 0.7406387000)
(0.4046115000, -0.5368392000, 0.7403246000)
(0.3996594000, -0.5386100000, 0.7417293000)
(0.4042395000, -0.5371975000, 0.7402685000)
(0.4071205000, -0.5392151000, 0.7372134000)
(0.4092110000, -0.5434147000, 0.7329516000)
(0.4153181000, -0.5409421000, 0.7313516000)
(0.4228588000, -0.5399738000, 0.7277373000)
(0.4244814000, -0.5398008000, 0.7269158000)
(0.4284609000, -0.5405628000, 0.7240191000)
(0.4297224000, -0.5401338000, 0.7235809000)
(0.4361938000, -0.5366090000, 0.7223355000)
(0.4393190000, -0.5349028000, 0.7216996000)
(0.4464965000, -0.5408062000, 0.7128564000)
(0.4470645000, -0.5357674000, 0.7162855000)
(0.4518924000, -0.5347205000, 0.7140467000)
(0.4544204000, -0.5367296000, 0.7109194000)
(0.4598554000, -0.5383770000, 0.7061646000)
(0.4698959000, -0.5338053000, 0.7030042000)
(0.4752353000, -0.5363325000, 0.6974874000)
(0.4777255000, -0.5350065000, 0.6968040000)
(0.4786206000, -0.5347763000, 0.6963596000)
(0.4819507000, -0.5366888000, 0.6925724000)
(0.4846628000, -0.5381477000, 0.6895457000)
(0.4891373000, -0.5388771000, 0.6858191000)
(0.4959567000, -0.5360246000, 0.6831410000)
(0.4984682000, -0.5353064000, 0.6818716000)
(0.4933321000, -0.5332443000, 0.6872030000)
(0.4143080000, -0.5457385000, 0.7283452000)
(0.3818411000, -0.5427290000, 0.7480836000)
(0.3449649000, -0.5512909000, 0.7596475000)
(0.2780991000, -0.5495679000, 0.7877970000)
(0.2513494000, -0.5627043000, 0.7874978000)
(0.2394167000, -0.5517628000, 0.7988822000)
(0.2394271000, -0.5540636000, 0.7972959000)
(0.2409409000, -0.5448387000, 0.8031733000)
(0.2436990000, -0.5469778000, 0.8008869000)
(0.2491533000, -0.5539277000, 0.7944027000)
(0.2440483000, -0.5602971000, 0.7915127000)
(0.2531193000, -0.5579900000, 0.7902822000)
(0.2631775000, -0.5595601000, 0.7858770000)
(0.2628848000, -0.5589717000, 0.7863922000)
(0.2685298000, -0.5512839000, 0.7899107000)
(0.2735977000, -0.5559943000, 0.7848454000)
(0.2798835000, -0.5503823000, 0.7865882000)
(0.2883877000, -0.5475232000, 0.7855054000)
(0.2908243000, -0.5439063000, 0.7871243000)
(0.3006296000, -0.5449909000, 0.7826855000)
(0.3020109000, -0.5421332000, 0.7841250000)
(0.3104977000, -0.5471147000, 0.7773162000)
(0.3137278000, -0.5447516000, 0.7776863000)
(0.3183612000, -0.5468342000, 0.7743439000)
(0.3298538000, -0.5468712000, 0.7694890000)
(0.3325643000, -0.5545939000, 0.7627643000)
(0.3415584000, -0.5481437000, 0.7634571000)
(0.3475370000, -0.5493504000, 0.7598761000)
(0.3498351000, -0.5515423000, 0.7572375000)
(0.3550695000, -0.5478901000, 0.7574558000)
(0.3585114000, -0.5431632000, 0.7592211000)
(0.3667140000, -0.5425208000, 0.7557644000)
(0.3728445000, -0.5456584000, 0.7504777000)
(0.3811796000, -0.5438771000, 0.7475768000)
(0.3900937000, -0.5428895000, 0.7437016000)
(0.3926644000, -0.5407978000, 0.7438613000)
(0.3999700000, -0.5444261000, 0.7372963000)
(0.4021015000, -0.5455775000, 0.7352793000)
(0.4060536000, -0.5434349000, 0.7347056000)
(0.4123273000, -0.5449866000, 0.7300315000)
(0.4125541000, -0.5500016000, 0.7261370000)
(0.4170780000, -0.5459967000, 0.7265729000)
(0.4210148000, -0.5493383000, 0.7217647000)
(0.4238554000, -0.5527305000, 0.7175100000)
(0.4260232000, -0.5527823000, 0.7161770000)
(0.4374418000, -0.5496524000, 0.7116994000)
(0.4383792000, -0.5505167000, 0.7104520000)
(0.4398871000, -0.5510255000, 0.7091253000)
(0.4456734000, -0.5512698000, 0.7053096000)
(0.4445404000, -0.5511979000, 0.7060777000)
(0.4487325000, -0.5520349000, 0.7027569000)
(0.4591302000, -0.5467228000, 0.7001910000)
(0.4635891000, -0.5473364000, 0.6967747000)
(0.4659314000, -0.5472394000, 0.6952795000)
(0.4663990000, -0.5507984000, 0.6921432000)
(0.4690193000, -0.5471807000, 0.6932431000)
(0.4756311000, -0.5466514000, 0.6891543000)
(0.4817747000, -0.5452455000, 0.6859982000)
(0.4840122000, -0.5454429000, 0.6842625000)
(0.4871677000, -0.5452945000, 0.6821242000)
(0.4902167000, -0.5443906000, 0.6806774000)
(0.4960170000, -0.5439355000, 0.6768127000)
(0.4989474000, -0.5372238000, 0.6800145000)
(0.5031709000, -0.5470044000, 0.6690109000)
(0.5091061000, -0.5479493000, 0.6637251000)
(0.5129867000, -0.5432885000, 0.6645685000)
(0.5150229000, -0.5461832000, 0.6606186000)
(0.5179851000, -0.5420700000, 0.6616920000)
(0.5190358000, -0.5423250000, 0.6606601000)
(0.5237101000, -0.5421914000, 0.6570670000)
(0.5255902000, -0.5392708000, 0.6579792000)
(0.5297597000, -0.5370235000, 0.6564700000)
(0.5333838000, -0.5428581000, 0.6486837000)
(0.5347530000, -0.5426254000, 0.6477454000)
(0.5250799000, -0.5427068000, 0.6555389000)
(0.4487660000, -0.5585497000, 0.6975802000)
(0.4274602000, -0.5578082000, 0.7114183000)
(0.3897772000, -0.5586779000, 0.7320794000)
(0.3163635000, -0.5679685000, 0.7597991000)
(0.2916737000, -0.5681271000, 0.7695094000)
(0.2773953000, -0.5688032000, 0.7742706000)
(0.2834553000, -0.5583951000, 0.7796395000)
(0.2825054000, -0.5597217000, 0.7790218000)
(0.2888061000, -0.5605474000, 0.7761120000)
(0.2937730000, -0.5598095000, 0.7747943000)
(0.2934383000, -0.5593848000, 0.7752199000)
(0.3000390000, -0.5591776000, 0.7728391000)
(0.3043325000, -0.5582210000, 0.7718561000)
(0.3048438000, -0.5559019000, 0.7733174000)
(0.3060793000, -0.5554127000, 0.7731869000)
(0.3126323000, -0.5589035000, 0.7680239000)
(0.3135277000, -0.5642108000, 0.7637748000)
(0.3168797000, -0.5628392000, 0.7633965000)
(0.3246859000, -0.5642128000, 0.7590940000)
(0.3301072000, -0.5643114000, 0.7566820000)
