(-0.3333657000, -0.5409709000, 0.0889357400, 0.7670126000)
(-0.3333113000, -0.5409902000, 0.0890162100, 0.7670133000)
(-0.3332733000, -0.5410997000, 0.0888865700, 0.7669675000)
(-0.3332832000, -0.5410170000, 0.0889228400, 0.7670174000)
(-0.3333409000, -0.5411216000, 0.0889419700, 0.7669163000)
(-0.3333908000, -0.5410222000, 0.0890158700, 0.7669562000)
(-0.3334208000, -0.5409886000, 0.0889688500, 0.7669722000)
(-0.3333785000, -0.5410709000, 0.0889276000, 0.7669374000)
(-0.3332868000, -0.5410252000, 0.0889209400, 0.7670103000)
(-0.3333417000, -0.5411144000, 0.0888754400, 0.7669287000)
(-0.3332639000, -0.5411299000, 0.0889151800, 0.7669470000)
(-0.3332745000, -0.5411329000, 0.0889466500, 0.7669367000)
(-0.3332661000, -0.5410579000, 0.0888955100, 0.7669992000)
(-0.3333120000, -0.5411159000, 0.0889462800, 0.7669324000)
(-0.3332623000, -0.5411369000, 0.0889371100, 0.7669402000)
(-0.3332710000, -0.5411468000, 0.0888823900, 0.7669358000)
(-0.3333850000, -0.5411301000, 0.0889934900, 0.7668852000)
(-0.3332818000, -0.5411201000, 0.0889930100, 0.7669371000)
(-0.3332974000, -0.5412355000, 0.0889528500, 0.7668536000)
(-0.3332277000, -0.5410935000, 0.0890399600, 0.7669740000)
(-0.3332641000, -0.5410420000, 0.0890322400, 0.7669954000)
(-0.3332196000, -0.5411852000, 0.0889427100, 0.7669240000)
(-0.3331273000, -0.5411536000, 0.0888328600, 0.7669992000)
(-0.3332221000, -0.5411107000, 0.0889911500, 0.7669699000)
(-0.3333138000, -0.5411589000, 0.0890317700, 0.7668913000)
(-0.3332647000, -0.5411149000, 0.0889807300, 0.7669497000)
(-0.3333540000, -0.5410954000, 0.0889490100, 0.7669283000)
(-0.3334217000, -0.5410530000, 0.0888840100, 0.7669363000)
(-0.3333209000, -0.5410592000, 0.0888358700, 0.7669814000)
(-0.3332937000, -0.5410550000, 0.0889166800, 0.7669868000)
(-0.3332614000, -0.5410941000, 0.0888146500, 0.7669850000)
(-0.3332528000, -0.5410974000, 0.0889430300, 0.7669716000)
(-0.3331781000, -0.5410516000, 0.0889894800, 0.7670309000)
(-0.3331769000, -0.5411252000, 0.0888994200, 0.7669899000)
(-0.3331537000, -0.5410658000, 0.0889688900, 0.7670339000)
(-0.3331790000, -0.5411276000, 0.0890400600, 0.7669711000)
(-0.3331774000, -0.5410568000, 0.0889484000, 0.7670323000)
(-0.3331668000, -0.5411866000, 0.0889571200, 0.7669443000)
(-0.3332223000, -0.5410780000, 0.0890131400, 0.7669904000)
(-0.3332250000, -0.5411472000, 0.0889702100, 0.7669454000)
(-0.3331347000, -0.5410751000, 0.0890020100, 0.7670318000)
(-0.3331389000, -0.5409850000, 0.0889361800, 0.7671011000)
(-0.3332728000, -0.5410649000, 0.0889774700, 0.7669819000)
(-0.3332323000, -0.5410428000, 0.0887958000, 0.7670360000)
(-0.3332363000, -0.5410411000, 0.0887862100, 0.7670366000)
(-0.3331811000, -0.5410757000, 0.0890080600, 0.7670105000)
(-0.3331348000, -0.5410329000, 0.0890180000, 0.7670596000)
(-0.3332495000, -0.5410202000, 0.0889318500, 0.7670287000)
(-0.3331795000, -0.5410565000, 0.0889547200, 0.7670309000)
(-0.3332731000, -0.5410662000, 0.0889651400, 0.7669822000)
(-0.3332654000, -0.5409814000, 0.0889402600, 0.7670482000)
(-0.3333014000, -0.5410641000, 0.0888769900, 0.7669816000)
(-0.3333458000, -0.5409849000, 0.0889487900, 0.7670099000)
(-0.3332909000, -0.5410052000, 0.0889021800, 0.7670248000)
(-0.3331495000, -0.5410057000, 0.0889971600, 0.7670748000)
(-0.3332125000, -0.5410534000, 0.0889573200, 0.7670185000)
(-0.3330618000, -0.5410264000, 0.0888932900, 0.7671103000)
(-0.3331233000, -0.5411493000, 0.0889165400, 0.7669942000)
(-0.3331316000, -0.5411441000, 0.0888386000, 0.7670034000)
(-0.3330742000, -0.5410922000, 0.0888459300, 0.7670640000)
(-0.3331248000, -0.5410720000, 0.0887556700, 0.7670667000)
(-0.3331597000, -0.5411237000, 0.0889038300, 0.7669979000)
(-0.3332641000, -0.5410409000, 0.0888640300, 0.7670157000)
(-0.3330873000, -0.5411204000, 0.0888309000, 0.7670403000)
(-0.3332254000, -0.5411468000, 0.0888420700, 0.7669603000)
(-0.3332275000, -0.5409988000, 0.0888549800, 0.7670623000)
(-0.3331029000, -0.5411233000, 0.0888874800, 0.7670249000)
(-0.3331580000, -0.5410618000, 0.0888877100, 0.7670442000)
(-0.3331987000, -0.5410413000, 0.0888636300, 0.7670438000)
(-0.3331810000, -0.5410327000, 0.0887887000, 0.7670662000)
(-0.3331938000, -0.5411174000, 0.0888553400, 0.7669932000)
(-0.3331247000, -0.5410554000, 0.0889833700, 0.7670521000)
(-0.3332198000, -0.5409553000, 0.0889373000, 0.7670868000)
(-0.3332410000, -0.5410593000, 0.0889335300, 0.7670047000)
(-0.3332066000, -0.5410996000, 0.0889741000, 0.7669864000)
(-0.3332183000, -0.5410467000, 0.0888692700, 0.7670308000)
(-0.3331151000, -0.5411286000, 0.0888725900, 0.7670175000)
(-0.3331075000, -0.5410549000, 0.0888653100, 0.7670736000)
(-0.3332414000, -0.5410279000, 0.0888919800, 0.7670314000)
(-0.3332881000, -0.5410562000, 0.0888318500, 0.7669982000)
(-0.3332112000, -0.5410967000, 0.0890082500, 0.7669825000)
(-0.3331695000, -0.5410495000, 0.0889243500, 0.7670437000)
(-0.3332034000, -0.5410351000, 0.0888493100, 0.7670479000)
(-0.3330620000, -0.5410636000, 0.0888406300, 0.7670901000)
(-0.3332326000, -0.5410789000, 0.0889172000, 0.7669964000)
(-0.3331360000, -0.5410824000, 0.0888293000, 0.7670461000)
(-0.3330117000, -0.5411170000, 0.0888932100, 0.7670683000)
(-0.3331543000, -0.5411276000, 0.0887365200, 0.7670170000)
(-0.3331006000, -0.5411184000, 0.0887591500, 0.7670442000)
(-0.3331262000, -0.5411239000, 0.0889022900, 0.7670125000)
(-0.3331829000, -0.5409645000, 0.0888936700, 0.7671013000)
(-0.3330841000, -0.5411145000, 0.0891156000, 0.7670127000)
(-0.3332155000, -0.5410231000, 0.0889768000, 0.7670363000)
(-0.3331788000, -0.5410961000, 0.0889669800, 0.7670019000)
(-0.3331304000, -0.5411322000, 0.0888588900, 0.7670100000)
(-0.3331744000, -0.5410811000, 0.0890171700, 0.7670085000)
(-0.3331272000, -0.5411512000, 0.0889558600, 0.7669867000)
(-0.3331093000, -0.5411060000, 0.0888428500, 0.7670394000)
(-0.3331166000, -0.5410491000, 0.0888640700, 0.7670740000)
(-0.3330743000, -0.5410106000, 0.0889131100, 0.7671138000)
(-0.3330696000, -0.5410793000, 0.0888265900, 0.7670774000)
(-0.3330675000, -0.5411318000, 0.0887501800, 0.7670501000)
(-0.3331935000, -0.5410817000, 0.0888349400, 0.7670209000)
(-0.3331884000, -0.5410406000, 0.0887772800, 0.7670588000)
(-0.3332011000, -0.5410070000, 0.0887870900, 0.7670758000)
(-0.3331400000, -0.5411197000, 0.0888219700, 0.7670189000)
(-0.3332197000, -0.5410425000, 0.0889540500, 0.7670234000)
(-0.3332494000, -0.5410792000, 0.0888728800, 0.7669941000)
(-0.3331940000, -0.5409870000, 0.0889067400, 0.7670791000)
(-0.3332196000, -0.5410531000, 0.0888478000, 0.7670283000)
(-0.3332605000, -0.5411359000, 0.0888721300, 0.7669493000)
(-0.3332058000, -0.5410453000, 0.0888405500, 0.7670407000)
(-0.3331891000, -0.5411592000, 0.0888399300, 0.7669676000)
(-0.3331437000, -0.5410841000, 0.0887945100, 0.7670456000)
(-0.3330611000, -0.5410412000, 0.0888626600, 0.7671038000)
(-0.3331190000, -0.5410854000, 0.0888170100, 0.7670527000)
(-0.3330725000, -0.5411220000, 0.0888181400, 0.7670470000)
(-0.3330749000, -0.5410268000, 0.0887769700, 0.7671178000)
(-0.3331296000, -0.5411341000, 0.0888242500, 0.7670130000)
(-0.3331832000, -0.5410041000, 0.0887677400, 0.7670879000)
(-0.3330725000, -0.5411471000, 0.0887962100, 0.7670319000)
(-0.3330877000, -0.5411633000, 0.0886941000, 0.7670256000)
(-0.3331236000, -0.5409719000, 0.0888155400, 0.7671310000)
(-0.3330959000, -0.5410537000, 0.0887544700, 0.7670924000)
(-0.3330688000, -0.5410353000, 0.0889584300, 0.7670935000)
(-0.3330435000, -0.5412224000, 0.0888838600, 0.7669812000)
(-0.3330599000, -0.5411301000, 0.0888505400, 0.7670430000)
(-0.3330632000, -0.5411737000, 0.0887143200, 0.7670265000)
(-0.3331230000, -0.5410439000, 0.0888137100, 0.7670806000)
(-0.3330252000, -0.5410198000, 0.0888905900, 0.7671312000)
(-0.3330245000, -0.5411297000, 0.0888686300, 0.7670565000)
(-0.3331259000, -0.5411682000, 0.0888030800, 0.7669929000)
(-0.3330688000, -0.5410613000, 0.0888938400, 0.7670826000)
(-0.3330272000, -0.5411583000, 0.0888861300, 0.7670332000)
(-0.3330856000, -0.5411558000, 0.0888238300, 0.7670168000)
(-0.3330607000, -0.5410819000, 0.0887072100, 0.7670933000)
(-0.3330357000, -0.5410938000, 0.0887949500, 0.7670855000)
(-0.3330980000, -0.5410662000, 0.0888151100, 0.7670757000)
(-0.3331943000, -0.5411809000, 0.0887707600, 0.7669580000)
(-0.3330888000, -0.5412968000, 0.0887878700, 0.7669200000)
(-0.3330518000, -0.5410811000, 0.0887217100, 0.7670960000)
(-0.3330614000, -0.5410757000, 0.0889354700, 0.7670709000)
(-0.3331349000, -0.5411333000, 0.0888344200, 0.7670100000)
(-0.3330243000, -0.5411544000, 0.0888077100, 0.7670463000)
(-0.3329838000, -0.5411291000, 0.0887898800, 0.7670838000)
(-0.3330894000, -0.5410923000, 0.0886915800, 0.7670753000)
(-0.3330323000, -0.5411089000, 0.0888154800, 0.7670740000)
(-0.3331304000, -0.5411047000, 0.0888042300, 0.7670357000)
(-0.3331061000, -0.5410340000, 0.0887921600, 0.7670975000)
(-0.3331578000, -0.5410381000, 0.0888118400, 0.7670699000)
(-0.3331248000, -0.5411408000, 0.0888158800, 0.7670112000)
(-0.3330289000, -0.5411026000, 0.0888784400, 0.7670726000)
(-0.3330604000, -0.5411312000, 0.0888048500, 0.7670473000)
(-0.3329743000, -0.5411381000, 0.0887580200, 0.7670852000)
(-0.3331517000, -0.5411101000, 0.0889436100, 0.7670065000)
(-0.3329836000, -0.5412803000, 0.0888681900, 0.7669681000)
(-0.3331930000, -0.5411603000, 0.0888719800, 0.7669613000)
(-0.3330634000, -0.5410639000, 0.0888347600, 0.7670900000)
(-0.3331668000, -0.5411696000, 0.0888089600, 0.7669735000)
(-0.3331656000, -0.5411503000, 0.0887862800, 0.7669902000)
(-0.3331557000, -0.5410812000, 0.0888363300, 0.7670376000)
(-0.3331049000, -0.5410855000, 0.0887819700, 0.7670628000)
(-0.3331715000, -0.5410352000, 0.0887119600, 0.7670775000)
(-0.3331562000, -0.5410962000, 0.0889576700, 0.7670126000)
(-0.3331963000, -0.5411082000, 0.0887603000, 0.7670097000)
(-0.3331083000, -0.5411820000, 0.0887483400, 0.7669972000)
(-0.3331281000, -0.5410438000, 0.0889384200, 0.7670641000)
(-0.3331106000, -0.5411053000, 0.0887517900, 0.7670499000)
(-0.3330274000, -0.5410685000, 0.0887278100, 0.7671148000)
(-0.3330748000, -0.5411074000, 0.0887883800, 0.7670597000)
(-0.3330787000, -0.5410547000, 0.0887688600, 0.7670975000)
(-0.3329902000, -0.5411035000, 0.0887292500, 0.7671061000)
(-0.3331128000, -0.5411867000, 0.0887859200, 0.7669876000)
(-0.3332126000, -0.5410849000, 0.0887206500, 0.7670235000)
(-0.3331386000, -0.5411958000, 0.0888029000, 0.7669680000)
(-0.3329769000, -0.5411171000, 0.0888251300, 0.7670912000)
(-0.3330927000, -0.5411651000, 0.0887921100, 0.7670109000)
(-0.3331448000, -0.5412233000, 0.0887791500, 0.7669486000)
(-0.3330139000, -0.5411456000, 0.0886894300, 0.7670707000)
(-0.3331011000, -0.5411577000, 0.0888259500, 0.7670084000)
(-0.3331794000, -0.5410730000, 0.0886321500, 0.7670566000)
(-0.3331470000, -0.5410904000, 0.0888147400, 0.7670373000)
(-0.3332068000, -0.5412205000, 0.0888022300, 0.7669210000)
(-0.3332539000, -0.5411738000, 0.0888749700, 0.7669250000)
(-0.3330843000, -0.5411396000, 0.0889871700, 0.7670099000)
(-0.3331960000, -0.5411531000, 0.0888786700, 0.7669644000)
(-0.3330106000, -0.5411274000, 0.0887182700, 0.7670816000)
(-0.3331545000, -0.5411632000, 0.0887835900, 0.7669863000)
(-0.3330429000, -0.5411581000, 0.0888840600, 0.7670267000)
(-0.3330956000, -0.5411668000, 0.0888479100, 0.7670019000)
(-0.3331023000, -0.5410927000, 0.0888121700, 0.7670554000)
(-0.3329599000, -0.5410396000, 0.0889847400, 0.7671347000)
(-0.3331250000, -0.5411410000, 0.0888974500, 0.7670016000)
(-0.3330074000, -0.5411350000, 0.0889349800, 0.7670526000)
(-0.3330084000, -0.5411725000, 0.0888672700, 0.7670335000)
(-0.3330075000, -0.5410776000, 0.0887548800, 0.7671139000)
(-0.3331582000, -0.5411444000, 0.0889430000, 0.7669795000)
(-0.3331890000, -0.5410685000, 0.0889017600, 0.7670245000)
(-0.3331229000, -0.5411573000, 0.0888780900, 0.7669932000)
(-0.3332929000, -0.5410370000, 0.0888817200, 0.7670038000)
(-0.3331574000, -0.5410630000, 0.0888802100, 0.7670445000)
(-0.3330803000, -0.5409946000, 0.0888517600, 0.7671296000)
(-0.3330976000, -0.5410103000, 0.0890852900, 0.7670839000)
(-0.3331234000, -0.5410576000, 0.0889523100, 0.7670548000)
(-0.3331525000, -0.5411206000, 0.0888399000, 0.7670107000)
(-0.3330162000, -0.5410004000, 0.0888588600, 0.7671524000)
(-0.3332447000, -0.5410014000, 0.0888700800, 0.7670512000)
(-0.3330803000, -0.5410963000, 0.0888316800, 0.7670602000)
(-0.3331582000, -0.5411257000, 0.0889038500, 0.7669972000)
(-0.3330698000, -0.5410129000, 0.0889594000, 0.7671087000)
(-0.3331682000, -0.5410383000, 0.0888478300, 0.7670610000)
(-0.3331098000, -0.5410153000, 0.0889085300, 0.7670956000)
(-0.3330371000, -0.5412171000, 0.0888858900, 0.7669874000)
(-0.3331231000, -0.5411436000, 0.0889009900, 0.7670002000)
(-0.3331938000, -0.5410393000, 0.0889951800, 0.7670321000)
(-0.3331465000, -0.5410386000, 0.0890416600, 0.7670478000)
(-0.3331709000, -0.5410155000, 0.0888505700, 0.7670756000)
(-0.3330830000, -0.5410063000, 0.0889341900, 0.7671106000)
(-0.3331058000, -0.5410001000, 0.0890162100, 0.7670956000)
(-0.3330887000, -0.5410664000, 0.0888301600, 0.7670777000)
(-0.3331564000, -0.5409713000, 0.0889912200, 0.7670968000)
(-0.3330107000, -0.5410594000, 0.0889380400, 0.7671040000)
(-0.3331092000, -0.5410565000, 0.0889830400, 0.7670581000)
(-0.3329979000, -0.5411391000, 0.0889957200, 0.7670467000)
(-0.3330796000, -0.5410889000, 0.0890187900, 0.7670439000)
(-0.3331066000, -0.5411441000, 0.0890643400, 0.7669880000)
(-0.3330719000, -0.5411122000, 0.0890399400, 0.7670285000)
(-0.3331798000, -0.5411136000, 0.0890329400, 0.7669814000)
(-0.3331416000, -0.5411150000, 0.0891149400, 0.7669874000)
(-0.3331051000, -0.5411347000, 0.0890256800, 0.7669998000)
(-0.3331873000, -0.5410937000, 0.0890150800, 0.7669943000)
(-0.3331661000, -0.5410105000, 0.0889804400, 0.7670662000)
(-0.3331062000, -0.5411062000, 0.0891010100, 0.7670107000)
(-0.3331755000, -0.5410124000, 0.0889719900, 0.7670617000)
(-0.3331599000, -0.5411021000, 0.0889282400, 0.7670103000)
(-0.3330887000, -0.5410430000, 0.0889575300, 0.7670795000)
(-0.3331629000, -0.5411367000, 0.0888632200, 0.7669922000)
(-0.3331098000, -0.5410309000, 0.0889906300, 0.7670751000)
(-0.3331553000, -0.5411543000, 0.0890129500, 0.7669657000)
(-0.3329960000, -0.5411426000, 0.0889158400, 0.7670543000)
(-0.3330764000, -0.5410630000, 0.0891251100, 0.7670513000)
(-0.3331930000, -0.5411208000, 0.0890363700, 0.7669702000)
(-0.3331968000, -0.5410239000, 0.0888812600, 0.7670549000)
(-0.3331683000, -0.5411881000, 0.0889230000, 0.7669466000)
(-0.3330249000, -0.5410919000, 0.0889318700, 0.7670757000)
(-0.3331806000, -0.5411955000, 0.0889746500, 0.7669300000)
(-0.3330348000, -0.5411872000, 0.0888774300, 0.7670105000)
(-0.3331504000, -0.5411241000, 0.0890145800, 0.7669889000)
(-0.3329558000, -0.5411235000, 0.0887692600, 0.7671022000)
(-0.3331113000, -0.5411261000, 0.0887747200, 0.7670323000)
(-0.3330678000, -0.5411357000, 0.0888930400, 0.7670307000)
(-0.3331442000, -0.5410692000, 0.0888637100, 0.7670478000)
(-0.3330699000, -0.5411603000, 0.0887828300, 0.7670252000)
(-0.3330128000, -0.5411950000, 0.0888189500, 0.7670212000)
(-0.3332324000, -0.5411246000, 0.0888989900, 0.7669663000)
(-0.3330609000, -0.5411905000, 0.0888781100, 0.7669967000)
(-0.3332206000, -0.5410883000, 0.0888913500, 0.7669979000)
(-0.3331506000, -0.5412209000, 0.0887616200, 0.7669498000)
(-0.3331854000, -0.5411721000, 0.0888175400, 0.7669627000)
(-0.3331913000, -0.5411566000, 0.0888758700, 0.7669643000)
(-0.3331886000, -0.5411718000, 0.0887236100, 0.7669724000)
(-0.3330530000, -0.5411304000, 0.0888369100, 0.7670473000)
(-0.3331482000, -0.5411264000, 0.0889121400, 0.7670001000)
(-0.3330521000, -0.5412922000, 0.0888653100, 0.7669303000)
(-0.3331128000, -0.5411497000, 0.0888673100, 0.7670042000)
(-0.3332150000, -0.5411471000, 0.0889227800, 0.7669553000)
(-0.3331397000, -0.5411302000, 0.0889364700, 0.7669983000)
(-0.3332431000, -0.5411592000, 0.0888258700, 0.7669457000)
(-0.3332435000, -0.5411395000, 0.0887712800, 0.7669658000)
(-0.3333724000, -0.5410659000, 0.0890105600, 0.7669340000)
(-0.3332213000, -0.5411860000, 0.0888989600, 0.7669278000)
(-0.3331827000, -0.5411663000, 0.0888862200, 0.7669600000)
(-0.3332734000, -0.5410362000, 0.0888242300, 0.7670196000)
(-0.3332432000, -0.5412288000, 0.0887356000, 0.7669070000)
(-0.3331777000, -0.5411355000, 0.0889012000, 0.7669821000)
(-0.3332433000, -0.5411435000, 0.0888628900, 0.7669525000)
(-0.3331326000, -0.5411580000, 0.0887838400, 0.7669995000)
(-0.3331890000, -0.5412273000, 0.0889128100, 0.7669111000)
(-0.3331332000, -0.5411297000, 0.0888550400, 0.7670109000)
(-0.3331637000, -0.5411678000, 0.0887804300, 0.7669794000)
(-0.3332304000, -0.5411424000, 0.0887839600, 0.7669680000)
(-0.3331967000, -0.5410764000, 0.0888009600, 0.7670272000)
(-0.3332076000, -0.5412434000, 0.0888345100, 0.7669007000)
(-0.3332773000, -0.5410722000, 0.0888799600, 0.7669860000)
(-0.3331385000, -0.5410846000, 0.0889129700, 0.7670337000)
(-0.3330596000, -0.5412515000, 0.0888046500, 0.7669627000)
(-0.3332519000, -0.5410677000, 0.0888662400, 0.7670018000)
(-0.3332279000, -0.5411594000, 0.0887652600, 0.7669592000)
(-0.3331951000, -0.5410990000, 0.0887730200, 0.7670152000)
(-0.3332288000, -0.5411097000, 0.0889076100, 0.7669774000)
(-0.3332608000, -0.5410928000, 0.0889285100, 0.7669730000)
(-0.3331220000, -0.5411496000, 0.0887325200, 0.7670159000)
(-0.3331270000, -0.5411493000, 0.0888422000, 0.7670013000)
(-0.3331715000, -0.5412199000, 0.0888068900, 0.7669362000)
(-0.3331369000, -0.5412534000, 0.0887330000, 0.7669361000)
(-0.3329875000, -0.5411493000, 0.0888389100, 0.7670622000)
(-0.3331916000, -0.5411611000, 0.0887812700, 0.7669719000)
(-0.3331427000, -0.5411696000, 0.0887666900, 0.7669888000)
(-0.3331635000, -0.5411845000, 0.0888961200, 0.7669542000)
(-0.3330861000, -0.5411876000, 0.0889210900, 0.7669829000)
(-0.3331704000, -0.5410888000, 0.0887776900, 0.7670326000)
(-0.3332367000, -0.5411713000, 0.0887730000, 0.7669461000)
(-0.3331629000, -0.5411239000, 0.0889240600, 0.7669941000)
(-0.3330925000, -0.5411570000, 0.0887929100, 0.7670165000)
(-0.3330797000, -0.5411393000, 0.0887178000, 0.7670432000)
(-0.3331550000, -0.5411720000, 0.0887838800, 0.7669798000)
(-0.3331919000, -0.5411798000, 0.0887661400, 0.7669603000)
(-0.3329808000, -0.5410824000, 0.0888110800, 0.7671155000)
(-0.3331071000, -0.5412253000, 0.0887601100, 0.7669658000)
(-0.3329725000, -0.5411867000, 0.0887521100, 0.7670524000)
(-0.3331110000, -0.5411422000, 0.0889113900, 0.7670052000)
(-0.3331682000, -0.5411597000, 0.0888819200, 0.7669714000)
(-0.3331397000, -0.5412344000, 0.0888322600, 0.7669368000)
(-0.3331629000, -0.5411403000, 0.0888346700, 0.7669929000)
(-0.3331932000, -0.5410993000, 0.0888404300, 0.7670080000)
(-0.3332768000, -0.5411573000, 0.0888868900, 0.7669253000)
(-0.3332081000, -0.5411565000, 0.0889949800, 0.7669432000)
(-0.3331937000, -0.5411998000, 0.0887714700, 0.7669449000)
(-0.3331569000, -0.5412266000, 0.0889246900, 0.7669241000)
(-0.3331362000, -0.5411870000, 0.0889200100, 0.7669616000)
(-0.3332334000, -0.5411755000, 0.0890001100, 0.7669182000)
(-0.3332314000, -0.5412180000, 0.0889525200, 0.7668946000)
(-0.3330525000, -0.5412499000, 0.0888741800, 0.7669588000)
(-0.3331057000, -0.5412668000, 0.0888434000, 0.7669275000)
(-0.3331605000, -0.5411974000, 0.0889353300, 0.7669420000)
(-0.3332220000, -0.5412107000, 0.0889018100, 0.7669098000)
(-0.3331058000, -0.5412520000, 0.0888409500, 0.7669382000)
(-0.3331183000, -0.5412529000, 0.0887871300, 0.7669383000)
(-0.3331801000, -0.5411091000, 0.0888668600, 0.7670037000)
(-0.3331381000, -0.5411952000, 0.0888920400, 0.7669583000)
(-0.3330576000, -0.5412840000, 0.0888097700, 0.7669401000)
(-0.3330785000, -0.5412491000, 0.0888755200, 0.7669480000)
(-0.3332322000, -0.5410690000, 0.0886955700, 0.7670292000)
(-0.3331256000, -0.5412623000, 0.0889646400, 0.7669080000)
(-0.3332138000, -0.5413380000, 0.0889229500, 0.7668210000)
(-0.3331074000, -0.5411515000, 0.0888339400, 0.7670092000)
(-0.3331642000, -0.5411626000, 0.0889189900, 0.7669668000)
(-0.3331522000, -0.5412400000, 0.0888462300, 0.7669259000)
(-0.3331548000, -0.5410646000, 0.0888385400, 0.7670494000)
(-0.3332908000, -0.5411136000, 0.0888981600, 0.7669488000)
(-0.3331070000, -0.5411683000, 0.0888138900, 0.7669998000)
(-0.3331651000, -0.5411659000, 0.0889047200, 0.7669657000)
(-0.3331860000, -0.5411780000, 0.0888679900, 0.7669524000)
(-0.3331760000, -0.5411561000, 0.0888436900, 0.7669750000)
(-0.3332844000, -0.5411512000, 0.0888404700, 0.7669317000)
(-0.3331626000, -0.5412146000, 0.0887801500, 0.7669469000)
(-0.3332042000, -0.5410901000, 0.0887976700, 0.7670146000)
(-0.3333223000, -0.5410881000, 0.0888192400, 0.7669622000)
(-0.3331884000, -0.5411859000, 0.0888906000, 0.7669432000)
(-0.3332016000, -0.5411107000, 0.0889722300, 0.7669811000)
(-0.3331798000, -0.5411252000, 0.0888531300, 0.7669941000)
(-0.3331830000, -0.5412005000, 0.0887881500, 0.7669472000)
(-0.3331855000, -0.5411645000, 0.0888149400, 0.7669683000)
(-0.3331459000, -0.5411965000, 0.0888542500, 0.7669583000)
(-0.3331550000, -0.5412024000, 0.0888514400, 0.7669505000)
(-0.3332520000, -0.5411465000, 0.0888922900, 0.7669432000)
(-0.3333130000, -0.5411149000, 0.0887355700, 0.7669570000)
(-0.3332669000, -0.5410681000, 0.0888769500, 0.7669937000)
(-0.3331670000, -0.5411171000, 0.0890477700, 0.7669827000)
(-0.3330866000, -0.5412099000, 0.0889700600, 0.7669613000)
(-0.3332320000, -0.5411724000, 0.0888934600, 0.7669334000)
(-0.3331505000, -0.5412880000, 0.0887804300, 0.7669004000)
(-0.3331408000, -0.5412393000, 0.0887974400, 0.7669369000)
(-0.3332733000, -0.5412376000, 0.0889365800, 0.7668644000)
(-0.3332776000, -0.5411862000, 0.0888074900, 0.7669138000)
(-0.3332496000, -0.5412199000, 0.0888620400, 0.7668958000)
(-0.3331885000, -0.5412838000, 0.0889293000, 0.7668696000)
(-0.3332954000, -0.5411874000, 0.0889435300, 0.7668895000)
(-0.3332461000, -0.5411724000, 0.0888438300, 0.7669331000)
(-0.3334085000, -0.5412280000, 0.0887987500, 0.7668284000)
(-0.3333443000, -0.5411168000, 0.0889030300, 0.7669227000)
(-0.3332573000, -0.5412534000, 0.0888771900, 0.7668671000)
(-0.3332849000, -0.5412706000, 0.0888838300, 0.7668423000)
(-0.3331227000, -0.5412558000, 0.0889090300, 0.7669202000)
(-0.3331321000, -0.5412009000, 0.0889719000, 0.7669476000)
(-0.3330773000, -0.5412570000, 0.0888700500, 0.7669436000)
(-0.3331283000, -0.5412403000, 0.0889404500, 0.7669250000)
(-0.3331349000, -0.5411807000, 0.0888809800, 0.7669712000)
(-0.3331974000, -0.5411987000, 0.0888658800, 0.7669331000)
(-0.3330741000, -0.5413211000, 0.0889334600, 0.7668925000)
(-0.3331710000, -0.5412195000, 0.0888721900, 0.7669291000)
(-0.3333170000, -0.5411735000, 0.0889354600, 0.7668909000)
(-0.3331385000, -0.5411372000, 0.0889908900, 0.7669876000)
(-0.3331401000, -0.5411868000, 0.0888779700, 0.7669650000)
(-0.3331745000, -0.5412661000, 0.0889032100, 0.7668911000)
(-0.3331616000, -0.5411126000, 0.0888721300, 0.7670087000)
(-0.3332331000, -0.5411291000, 0.0888726600, 0.7669659000)
(-0.3332144000, -0.5412480000, 0.0888524600, 0.7668925000)
(-0.3333119000, -0.5412210000, 0.0889479400, 0.7668580000)
(-0.3331853000, -0.5411722000, 0.0888947200, 0.7669537000)
(-0.3333213000, -0.5411973000, 0.0889041000, 0.7668758000)
(-0.3332037000, -0.5413241000, 0.0890780800, 0.7668173000)
(-0.3332474000, -0.5412224000, 0.0890656600, 0.7668715000)
(-0.3332437000, -0.5413970000, 0.0888783200, 0.7667716000)
(-0.3331563000, -0.5411829000, 0.0889458700, 0.7669529000)
(-0.3331324000, -0.5411398000, 0.0888892600, 0.7670002000)
(-0.3331273000, -0.5413010000, 0.0889384100, 0.7668830000)
(-0.3331458000, -0.5411909000, 0.0889590000, 0.7669502000)
(-0.3331450000, -0.5412077000, 0.0889290300, 0.7669421000)
(-0.3332368000, -0.5412575000, 0.0888152600, 0.7668803000)
(-0.3331495000, -0.5412385000, 0.0889081700, 0.7669209000)
(-0.3332107000, -0.5412096000, 0.0889023300, 0.7669154000)
(-0.3332418000, -0.5412174000, 0.0888089600, 0.7669072000)
(-0.3332204000, -0.5411463000, 0.0887925100, 0.7669685000)
(-0.3331542000, -0.5411559000, 0.0889358700, 0.7669739000)
(-0.3332593000, -0.5412794000, 0.0888905400, 0.7668464000)
(-0.3331484000, -0.5411769000, 0.0889820200, 0.7669563000)
(-0.3332215000, -0.5412440000, 0.0888947400, 0.7668872000)
(-0.3331412000, -0.5412455000, 0.0888861000, 0.7669221000)
(-0.3332002000, -0.5410670000, 0.0889667900, 0.7670131000)
(-0.3332980000, -0.5411436000, 0.0889074500, 0.7669234000)
