(-0.4108537000, 0.1709577000, 0.8955151000)
(-0.4120271000, 0.1760640000, 0.8939849000)
(-0.4075493000, 0.1744463000, 0.8963602000)
(-0.3954411000, 0.1732646000, 0.9019861000)
(-0.3969110000, 0.1806657000, 0.8998891000)
(-0.3783799000, 0.1877896000, 0.9063990000)
(-0.3968472000, 0.1601350000, 0.9038003000)
(-0.4397649000, 0.1627849000, 0.8832169000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6530076000, 0.0874632700, 0.7522653000)
(-0.6449389000, 0.0842114400, 0.7595761000)
(-0.6458240000, 0.0954776700, 0.7574729000)
(-0.6441129000, 0.1095406000, 0.7570267000)
(-0.6314917000, 0.0794896900, 0.7712920000)
(-0.6439517000, 0.0855965500, 0.7602465000)
(-0.6214754000, 0.0571436900, 0.7813315000)
(-0.6143168000, 0.0579678900, 0.7869088000)
(-0.6167581000, 0.0709439000, 0.7839429000)
(-0.5873795000, 0.0499363500, 0.8077478000)
(-0.6042832000, 0.0659623200, 0.7940177000)
(-0.5991133000, 0.0654480500, 0.7979724000)
(-0.6062049000, 0.1132511000, 0.7872005000)
(-0.5934275000, 0.1029860000, 0.7982696000)
(-0.6010892000, 0.1063393000, 0.7920541000)
(-0.5835239000, 0.1052353000, 0.8052353000)
(-0.5909569000, 0.1063082000, 0.7996649000)
(-0.5858813000, 0.1162906000, 0.8019950000)
(-0.5865774000, 0.1151213000, 0.8016545000)
(-0.5817902000, 0.1169643000, 0.8048674000)
(-0.5807047000, 0.1236358000, 0.8046662000)
(-0.5743958000, 0.1288584000, 0.8083560000)
(-0.5733030000, 0.1265936000, 0.8094851000)
(-0.5699698000, 0.1336701000, 0.8107106000)
(-0.5550914000, 0.1423353000, 0.8195016000)
(-0.5539101000, 0.1432717000, 0.8201438000)
(-0.5555305000, 0.1465117000, 0.8184805000)
(-0.5629572000, 0.1413003000, 0.8142994000)
(-0.5554771000, 0.1454797000, 0.8187006000)
(-0.5509443000, 0.1472722000, 0.8214298000)
(-0.5515495000, 0.1466903000, 0.8211244000)
(-0.5486524000, 0.1507308000, 0.8223362000)
(-0.5410331000, 0.1541329000, 0.8267523000)
(-0.5362927000, 0.1605581000, 0.8286047000)
(-0.5304024000, 0.1671604000, 0.8310881000)
(-0.5335913000, 0.1661698000, 0.8292459000)
(-0.5259755000, 0.1610537000, 0.8351052000)
(-0.5305495000, 0.1527943000, 0.8337651000)
(-0.5548473000, 0.1400390000, 0.8200786000)
(-0.6244137000, 0.1179041000, 0.7721230000)
(-0.6495990000, 0.1170765000, 0.7512017000)
(-0.6548593000, 0.1054425000, 0.7483417000)
(-0.7122027000, 0.0845134300, 0.6968626000)
(-0.7284132000, 0.0879408400, 0.6794484000)
(-0.7170610000, 0.0922111400, 0.6908696000)
(-0.7186974000, 0.0855134100, 0.6900386000)
(-0.7203169000, 0.0838012000, 0.6885476000)
(-0.7150407000, 0.0892662300, 0.6933522000)
(-0.7077897000, 0.0847410600, 0.7013191000)
(-0.7047118000, 0.0862756700, 0.7042039000)
(-0.7014760000, 0.0901944000, 0.7069447000)
(-0.6996537000, 0.0996144300, 0.7074811000)
(-0.6910893000, 0.1020864000, 0.7155200000)
(-0.6894969000, 0.0964182600, 0.7178343000)
(-0.6676916000, 0.1115740000, 0.7360192000)
(-0.6681339000, 0.1156211000, 0.7349910000)
(-0.6668354000, 0.1157088000, 0.7361543000)
(-0.6634977000, 0.1146788000, 0.7393306000)
(-0.6570606000, 0.1175705000, 0.7446052000)
(-0.6530055000, 0.1181771000, 0.7480698000)
(-0.6549587000, 0.1144086000, 0.7469373000)
(-0.6506612000, 0.1189979000, 0.7499806000)
(-0.6463551000, 0.1192448000, 0.7536444000)
(-0.6386300000, 0.1182659000, 0.7603644000)
(-0.6344074000, 0.1181232000, 0.7639019000)
(-0.6356302000, 0.1200874000, 0.7625920000)
(-0.6250201000, 0.1232307000, 0.7708176000)
(-0.6273086000, 0.1242253000, 0.7687904000)
(-0.6273166000, 0.1230673000, 0.7689725000)
(-0.6262103000, 0.1218589000, 0.7700593000)
(-0.6236426000, 0.1210223000, 0.7722697000)
(-0.6192865000, 0.1189401000, 0.7760929000)
(-0.6192893000, 0.1176946000, 0.7762717000)
(-0.6130869000, 0.1228258000, 0.7803929000)
(-0.6093297000, 0.1206210000, 0.7836829000)
(-0.6018049000, 0.1269591000, 0.7884802000)
(-0.5976649000, 0.1263898000, 0.7917100000)
(-0.5919871000, 0.1304761000, 0.7953082000)
(-0.5872510000, 0.1456565000, 0.7961851000)
(-0.5775102000, 0.1452028000, 0.8033615000)
(-0.5700624000, 0.1418807000, 0.8092467000)
(-0.5660279000, 0.1406025000, 0.8123006000)
(-0.5640304000, 0.1437014000, 0.8131427000)
(-0.5629221000, 0.1469092000, 0.8133318000)
(-0.5562050000, 0.1492643000, 0.8175214000)
(-0.5526035000, 0.1470699000, 0.8203557000)
(-0.5463732000, 0.1409061000, 0.8255969000)
(-0.5468505000, 0.1395462000, 0.8255025000)
(-0.5449477000, 0.1431806000, 0.8261469000)
(-0.5358118000, 0.1418443000, 0.8323308000)
(-0.5318106000, 0.1461487000, 0.8341558000)
(-0.5343531000, 0.1444845000, 0.8328073000)
(-0.5320862000, 0.1483638000, 0.8335824000)
(-0.5369187000, 0.1527754000, 0.8296834000)
(-0.5305602000, 0.1535283000, 0.8336127000)
(-0.5289798000, 0.1498279000, 0.8353013000)
(-0.5281911000, 0.1522307000, 0.8353627000)
(-0.5121558000, 0.1485697000, 0.8459346000)
(-0.5122852000, 0.1450131000, 0.8464737000)
(-0.5423796000, 0.1452538000, 0.8274800000)
(-0.6249413000, 0.1300613000, 0.7697558000)
(-0.6466289000, 0.1304011000, 0.7515540000)
(-0.7067689000, 0.0947096600, 0.7010578000)
(-0.7211200000, 0.0985749500, 0.6857553000)
(-0.7374358000, 0.1028461000, 0.6675198000)
(-0.7480595000, 0.0874392400, 0.6578388000)
(-0.7422158000, 0.0973463000, 0.6630263000)
(-0.7381857000, 0.1010315000, 0.6669759000)
(-0.7324849000, 0.1016343000, 0.6731483000)
(-0.7308568000, 0.1017536000, 0.6748928000)
(-0.7323120000, 0.1025635000, 0.6731915000)
(-0.7220815000, 0.0992841900, 0.6846333000)
(-0.7184841000, 0.1057373000, 0.6874525000)
(-0.7198766000, 0.1062793000, 0.6858961000)
(-0.7171486000, 0.1050713000, 0.6889341000)
(-0.7113503000, 0.1004127000, 0.6956210000)
(-0.7143548000, 0.1044697000, 0.6919194000)
(-0.7101443000, 0.1051370000, 0.6961551000)
(-0.6984528000, 0.1101401000, 0.7071187000)
(-0.6999531000, 0.1065903000, 0.7061762000)
(-0.6877465000, 0.1218964000, 0.7156252000)
(-0.6935822000, 0.1093623000, 0.7120166000)
(-0.6830533000, 0.1182191000, 0.7207195000)
(-0.6744929000, 0.1242651000, 0.7277423000)
(-0.6750427000, 0.1219302000, 0.7276123000)
(-0.6694725000, 0.1267060000, 0.7319329000)
(-0.6739327000, 0.1240172000, 0.7283065000)
(-0.6611045000, 0.1219308000, 0.7403018000)
(-0.6582791000, 0.1335976000, 0.7408056000)
(-0.6623358000, 0.1323386000, 0.7374054000)
(-0.6589646000, 0.1251481000, 0.7416703000)
(-0.6579282000, 0.1172180000, 0.7438911000)
(-0.6509781000, 0.1244496000, 0.7488223000)
(-0.6458341000, 0.1247386000, 0.7532135000)
(-0.6409328000, 0.1303501000, 0.7564360000)
(-0.6423288000, 0.1260987000, 0.7559693000)
(-0.6315624000, 0.1276200000, 0.7647402000)
(-0.6316601000, 0.1277786000, 0.7646381000)
(-0.6613150000, 0.1176922000, 0.7408012000)
(-0.6954965000, 0.0955597800, 0.7121229000)
(-0.7079396000, 0.0865608800, 0.7009318000)
(-0.7260095000, 0.0903178500, 0.6817105000)
(-0.7297196000, 0.0836052700, 0.6786114000)
(-0.7273725000, 0.0896896100, 0.6803427000)
(-0.7221068000, 0.0887839500, 0.6860428000)
(-0.7194963000, 0.0889257900, 0.6887692000)
(-0.7174433000, 0.0863914400, 0.6912294000)
(-0.7078788000, 0.0903724200, 0.7005162000)
(-0.7053853000, 0.0896109600, 0.7031238000)
(-0.6940302000, 0.0885048100, 0.7144738000)
(-0.6968395000, 0.0878205300, 0.7118149000)
(-0.6941717000, 0.0914662600, 0.7139670000)
(-0.6863504000, 0.0922241700, 0.7213752000)
(-0.6846871000, 0.0898621500, 0.7232540000)
(-0.6796147000, 0.0936738800, 0.7275524000)
(-0.6743566000, 0.1056199000, 0.7307977000)
(-0.6639271000, 0.1055113000, 0.7402934000)
(-0.6615645000, 0.1046966000, 0.7425237000)
(-0.6583642000, 0.1040855000, 0.7454506000)
(-0.6566345000, 0.1115412000, 0.7458942000)
(-0.6457581000, 0.1197668000, 0.7540720000)
(-0.6440969000, 0.1202521000, 0.7554126000)
(-0.6427525000, 0.1162759000, 0.7571894000)
(-0.6373281000, 0.1196340000, 0.7612398000)
(-0.6346635000, 0.1165048000, 0.7639419000)
(-0.6361467000, 0.1194463000, 0.7622564000)
(-0.6271563000, 0.1186866000, 0.7697839000)
(-0.6234668000, 0.1211895000, 0.7723899000)
(-0.6149811000, 0.1143897000, 0.7801836000)
(-0.6183733000, 0.1138637000, 0.7775820000)
(-0.6204242000, 0.1111849000, 0.7763320000)
(-0.6139330000, 0.1119830000, 0.7813717000)
(-0.6016553000, 0.1167919000, 0.7901608000)
(-0.5993602000, 0.1156157000, 0.7920679000)
(-0.5957866000, 0.1201312000, 0.7940999000)
(-0.5911431000, 0.1237778000, 0.7969981000)
(-0.5892721000, 0.1217015000, 0.7986950000)
(-0.5882289000, 0.1226557000, 0.7993289000)
(-0.5817870000, 0.1236106000, 0.8038750000)
(-0.5814943000, 0.1215036000, 0.8044078000)
(-0.5750647000, 0.1267546000, 0.8082269000)
(-0.5708627000, 0.1295608000, 0.8107422000)
(-0.5667039000, 0.1287050000, 0.8137953000)
(-0.5647668000, 0.1279196000, 0.8152617000)
(-0.5554338000, 0.1354856000, 0.8204305000)
(-0.5517764000, 0.1364246000, 0.8227482000)
(-0.5452170000, 0.1408064000, 0.8263671000)
(-0.5378063000, 0.1369908000, 0.8318460000)
(-0.5313178000, 0.1413705000, 0.8352827000)
(-0.5268410000, 0.1413493000, 0.8381224000)
(-0.5241323000, 0.1380746000, 0.8403558000)
(-0.5198726000, 0.1341425000, 0.8436261000)
(-0.5106347000, 0.1396508000, 0.8483776000)
(-0.5063366000, 0.1404983000, 0.8508115000)
(-0.5060688000, 0.1415353000, 0.8507981000)
(-0.4990740000, 0.1444353000, 0.8544253000)
(-0.4926672000, 0.1469398000, 0.8577133000)
(-0.5106797000, 0.1422320000, 0.8479229000)
(-0.5500441000, 0.1299471000, 0.8249569000)
(-0.6335838000, 0.0825898500, 0.7692440000)
(-0.6603366000, 0.0852203700, 0.7461044000)
(-0.6992221000, 0.0699400000, 0.7114598000)
(-0.7393749000, 0.0408875900, 0.6720269000)
(-0.7476841000, 0.0397790000, 0.6628530000)
(-0.7492518000, 0.0474887900, 0.6605707000)
(-0.7453279000, 0.0350346300, 0.6657474000)
(-0.7439368000, 0.0380681100, 0.6671445000)
(-0.7414337000, 0.0409249700, 0.6697516000)
(-0.7382979000, 0.0449694700, 0.6729636000)
(-0.7377511000, 0.0442488600, 0.6736052000)
(-0.7317784000, 0.0460695300, 0.6799672000)
(-0.7285522000, 0.0503617100, 0.6831246000)
(-0.7277136000, 0.0482865800, 0.6841580000)
(-0.7266080000, 0.0493670500, 0.6852689000)
(-0.7217269000, 0.0530226500, 0.6901293000)
(-0.7199611000, 0.0569462900, 0.6916515000)
(-0.7142509000, 0.0563093100, 0.6976033000)
(-0.7066901000, 0.0593506200, 0.7050194000)
(-0.7049225000, 0.0661317900, 0.7061857000)
(-0.7026533000, 0.0614344600, 0.7088577000)
(-0.6938723000, 0.0812518000, 0.7154907000)
(-0.6937038000, 0.0772278200, 0.7160984000)
(-0.6917408000, 0.0752269900, 0.7182010000)
(-0.6829187000, 0.0826566400, 0.7257946000)
(-0.6759650000, 0.0870562900, 0.7317598000)
(-0.6768795000, 0.0818347500, 0.7315172000)
(-0.6718042000, 0.0855127900, 0.7357585000)
(-0.6681938000, 0.0799578600, 0.7396632000)
(-0.6584755000, 0.0890518800, 0.7473063000)
(-0.6555182000, 0.0976042700, 0.7488354000)
(-0.6515546000, 0.0930048700, 0.7528626000)
(-0.6479097000, 0.0897074900, 0.7564024000)
(-0.6411607000, 0.0884402100, 0.7622790000)
(-0.6411398000, 0.0904703500, 0.7620665000)
(-0.6360762000, 0.0924557800, 0.7660565000)
(-0.6286563000, 0.0900246300, 0.7724470000)
(-0.6267163000, 0.0879320800, 0.7742505000)
(-0.6266086000, 0.0896404900, 0.7741474000)
(-0.6234705000, 0.0899414800, 0.7766432000)
(-0.6199012000, 0.0923489700, 0.7792043000)
(-0.6164573000, 0.0958234400, 0.7815343000)
(-0.6081554000, 0.0969208400, 0.7878678000)
(-0.6074477000, 0.1006830000, 0.7879509000)
(-0.6050003000, 0.0973953800, 0.7902307000)
(-0.5971283000, 0.1075136000, 0.7948998000)
(-0.5920767000, 0.1061359000, 0.7988577000)
(-0.5822270000, 0.1151036000, 0.8048174000)
(-0.5789623000, 0.1149628000, 0.8071965000)
(-0.5768204000, 0.1127270000, 0.8090454000)
(-0.5727517000, 0.1158404000, 0.8114846000)
(-0.5668961000, 0.1163738000, 0.8155100000)
(-0.5658236000, 0.1132338000, 0.8167013000)
(-0.5631846000, 0.1138369000, 0.8184478000)
(-0.5545936000, 0.1234047000, 0.8229064000)
(-0.5532531000, 0.1206808000, 0.8242112000)
(-0.5463532000, 0.1197613000, 0.8289310000)
(-0.5405933000, 0.1272300000, 0.8316060000)
(-0.5377128000, 0.1252120000, 0.8337722000)
(-0.5346986000, 0.1279134000, 0.8352995000)
(-0.5293707000, 0.1291626000, 0.8384895000)
(-0.5248623000, 0.1261101000, 0.8417897000)
(-0.5216223000, 0.1270756000, 0.8436469000)
(-0.5122418000, 0.1292008000, 0.8490489000)
(-0.5118365000, 0.1327963000, 0.8487456000)
(-0.5115200000, 0.1278641000, 0.8496870000)
(-0.5066858000, 0.1262120000, 0.8528335000)
(-0.5031107000, 0.1299139000, 0.8543964000)
(-0.4988475000, 0.1364113000, 0.8558841000)
(-0.4911524000, 0.1312602000, 0.8611163000)
(-0.4890003000, 0.1309739000, 0.8623904000)
(-0.4839333000, 0.1299564000, 0.8653910000)
(-0.4743111000, 0.1447258000, 0.8683696000)
(-0.4733147000, 0.1443617000, 0.8689658000)
(-0.4714168000, 0.1391398000, 0.8708571000)
(-0.4664545000, 0.1425924000, 0.8729695000)
(-0.4645234000, 0.1444272000, 0.8736923000)
(-0.4591081000, 0.1442875000, 0.8765727000)
(-0.4532312000, 0.1465608000, 0.8792552000)
(-0.4495966000, 0.1431019000, 0.8816850000)
(-0.4464709000, 0.1415725000, 0.8835142000)
(-0.4332489000, 0.1394858000, 0.8904096000)
(-0.4332755000, 0.1391827000, 0.8904305000)
(-0.4515405000, 0.1360390000, 0.8818024000)
(-0.5310215000, 0.0908159600, 0.8424660000)
(-0.5611315000, 0.0807095800, 0.8237644000)
(-0.5897342000, 0.0718247800, 0.8043879000)
(-0.6138644000, 0.0840125600, 0.7849125000)
(-0.6281787000, 0.0755424400, 0.7743766000)
(-0.6191236000, 0.0764329400, 0.7815455000)
(-0.6201881000, 0.0830547400, 0.7800365000)
(-0.6139332000, 0.0814771200, 0.7851279000)
(-0.6150692000, 0.0777817100, 0.7846255000)
(-0.6118081000, 0.0772004600, 0.7872178000)
(-0.6104078000, 0.0777308000, 0.7882599000)
(-0.6083362000, 0.0738462100, 0.7902139000)
(-0.6036372000, 0.0802937700, 0.7931957000)
(-0.6004250000, 0.0786940400, 0.7957817000)
(-0.5961182000, 0.0770960700, 0.7991701000)
(-0.5929666000, 0.0762868200, 0.8015876000)
(-0.5930857000, 0.0775030900, 0.8013845000)
(-0.5869324000, 0.0821180300, 0.8054409000)
(-0.5814385000, 0.0772640200, 0.8099056000)
(-0.5831981000, 0.0755063100, 0.8088040000)
(-0.5744630000, 0.0814588700, 0.8144463000)
(-0.5685512000, 0.0864309600, 0.8180881000)
(-0.5628830000, 0.0895687400, 0.8216612000)
(-0.5626893000, 0.0926099700, 0.8214511000)
(-0.5538263000, 0.0934166800, 0.8273581000)
(-0.5570639000, 0.0914830300, 0.8254099000)
(-0.5478268000, 0.0931524600, 0.8313861000)
(-0.5429298000, 0.0973261500, 0.8341140000)
(-0.5331501000, 0.1047271000, 0.8394955000)
(-0.5333382000, 0.1084413000, 0.8389100000)
(-0.5309364000, 0.1062160000, 0.8407201000)
(-0.5285881000, 0.1098999000, 0.8417216000)
(-0.5272326000, 0.1102105000, 0.8425241000)
(-0.5198959000, 0.1079292000, 0.8473760000)
(-0.5164798000, 0.1121155000, 0.8489203000)
(-0.5148005000, 0.1121622000, 0.8499272000)
(-0.5089976000, 0.1166349000, 0.8528255000)
(-0.5066468000, 0.1105487000, 0.8550205000)
(-0.4987735000, 0.1138532000, 0.8592049000)
(-0.4991116000, 0.1164130000, 0.8586714000)
(-0.4951299000, 0.1149937000, 0.8611703000)
(-0.4924582000, 0.1141311000, 0.8628079000)
(-0.4865299000, 0.1093336000, 0.8667865000)
(-0.4873680000, 0.1169134000, 0.8653312000)
(-0.4835197000, 0.1142086000, 0.8678327000)
(-0.4760539000, 0.1122246000, 0.8722214000)
(-0.4778989000, 0.1207494000, 0.8700603000)
(-0.4747721000, 0.1129775000, 0.8728089000)
(-0.4685297000, 0.1208744000, 0.8751278000)
(-0.4625576000, 0.1207834000, 0.8783110000)
(-0.4586586000, 0.1196490000, 0.8805125000)
(-0.4910545000, 0.0899697000, 0.8664640000)
(-0.5352125000, 0.0762875400, 0.8412495000)
(-0.5639162000, 0.0674977900, 0.8230596000)
(-0.6375812000, 0.0207852400, 0.7700905000)
(-0.6546351000, 0.0123386500, 0.7558335000)
(-0.6834787000, -0.0080504150, 0.7299117000)
(-0.7174100000, -0.0202184600, 0.6963509000)
(-0.7337024000, -0.0220141500, 0.6791037000)
(-0.7467540000, -0.0420337000, 0.6637625000)
(-0.7587070000, -0.0529250400, 0.6492625000)
(-0.7551798000, -0.0580437200, 0.6529164000)
(-0.7543147000, -0.0530984100, 0.6543444000)
(-0.7510200000, -0.0520580300, 0.6582075000)
(-0.7482856000, -0.0462178600, 0.6617468000)
(-0.7488641000, -0.0451445000, 0.6611558000)
(-0.7447379000, -0.0413492500, 0.6660660000)
(-0.7357726000, -0.0361200300, 0.6762518000)
(-0.7316369000, -0.0328166400, 0.6808920000)
(-0.7261275000, -0.0303543500, 0.6868830000)
(-0.7267087000, -0.0233722900, 0.6865324000)
(-0.7267428000, -0.0232767900, 0.6864969000)
(-0.7226599000, -0.0226794000, 0.6908096000)
(-0.7196691000, -0.0223823700, 0.6939269000)
(-0.7159655000, -0.0170566200, 0.6979134000)
(-0.7141525000, -0.0203000500, 0.6996805000)
(-0.7116007000, -0.0165901700, 0.7023713000)
(-0.7112139000, -0.0168099000, 0.7027546000)
(-0.6976004000, -0.0181153500, 0.7162346000)
(-0.6961595000, -0.0185061900, 0.7176266000)
(-0.6934977000, -0.0134638700, 0.7203202000)
(-0.6879130000, -0.0157873300, 0.7256128000)
(-0.6852486000, -0.0119516600, 0.7282035000)
(-0.6807947000, -0.0136203600, 0.7323295000)
(-0.6716387000, -0.0122499500, 0.7407570000)
(-0.6703349000, -0.0115348600, 0.7419617000)
(-0.6679758000, -0.0068745010, 0.7441303000)
(-0.6625246000, 0.0084267590, 0.7489820000)
(-0.6613648000, -0.0007240893, 0.7500579000)
(-0.6656936000, 0.0155674500, 0.7460427000)
(-0.6498164000, -0.0034796780, 0.7600622000)
(-0.6538555000, 0.0154821000, 0.7564563000)
(-0.6426283000, 0.0132117300, 0.7660592000)
(-0.6499912000, 0.0199770300, 0.7596601000)
(-0.6445604000, 0.0167666300, 0.7643584000)
(-0.6372745000, 0.0157265600, 0.7704731000)
(-0.6330712000, 0.0222104700, 0.7737534000)
(-0.6279587000, 0.0250209700, 0.7778272000)
(-0.6248534000, 0.0207767200, 0.7804608000)
(-0.6211405000, 0.0260028800, 0.7832537000)
(-0.6102169000, 0.0284710300, 0.7917134000)
(-0.6089724000, 0.0263634900, 0.7927358000)
(-0.6010945000, 0.0310724200, 0.7985584000)
(-0.5980125000, 0.0270072900, 0.8010233000)
(-0.5948060000, 0.0271558600, 0.8034025000)
(-0.6405337000, 0.0368859700, 0.7670366000)
(-0.6671901000, 0.0347585300, 0.7440608000)
(-0.6930890000, 0.0409035200, 0.7196758000)
(-0.7197592000, 0.0457952700, 0.6926868000)
(-0.7302677000, 0.0562080900, 0.6808238000)
(-0.7336207000, 0.0571833900, 0.6771352000)
(-0.7246848000, 0.0542633500, 0.6869269000)
(-0.7250564000, 0.0543110700, 0.6865293000)
(-0.7220380000, 0.0526436000, 0.6898382000)
(-0.7209296000, 0.0546251400, 0.6908391000)
(-0.7173241000, 0.0556794000, 0.6945056000)
(-0.7173949000, 0.0616937400, 0.6939210000)
(-0.7147181000, 0.0647546200, 0.6963913000)
(-0.7129188000, 0.0622751600, 0.6984675000)
(-0.7074254000, 0.0650704400, 0.7037727000)
(-0.7040433000, 0.0684552300, 0.7068391000)
(-0.7010011000, 0.0650089800, 0.7101806000)
(-0.6972378000, 0.0688535900, 0.7135211000)
(-0.6920617000, 0.0646534900, 0.7189107000)
(-0.6887446000, 0.0680996700, 0.7217925000)
(-0.6862233000, 0.0758288300, 0.7234173000)
(-0.6786716000, 0.0761889900, 0.7304695000)
(-0.6760058000, 0.0776336900, 0.7327893000)
(-0.6712961000, 0.0791395400, 0.7369365000)
(-0.6681792000, 0.0816506500, 0.7395058000)
(-0.6645625000, 0.0850306700, 0.7423734000)
(-0.6639361000, 0.0905994900, 0.7422673000)
(-0.6586540000, 0.0901817700, 0.7470168000)
(-0.6569814000, 0.0909924000, 0.7483900000)
(-0.6520697000, 0.0950588400, 0.7521674000)
(-0.6419564000, 0.0986366000, 0.7603635000)
(-0.6404283000, 0.0913221100, 0.7625557000)
(-0.6378762000, 0.0906697200, 0.7647774000)
(-0.6337242000, 0.0940715100, 0.7677995000)
(-0.6273222000, 0.0959132200, 0.7728204000)
(-0.6191019000, 0.0966849000, 0.7793173000)
(-0.6173856000, 0.0994435200, 0.7803419000)
(-0.6209128000, 0.0961102600, 0.7779595000)
(-0.6174883000, 0.0989951900, 0.7803180000)
(-0.6144430000, 0.0974563600, 0.7829086000)
(-0.6104785000, 0.0936063700, 0.7864637000)
(-0.6059550000, 0.0978604700, 0.7894456000)
(-0.5996919000, 0.1009713000, 0.7938244000)
(-0.5983962000, 0.1017019000, 0.7947041000)
(-0.5943214000, 0.1017406000, 0.7977602000)
(-0.5933754000, 0.1027736000, 0.7983224000)
(-0.5889736000, 0.1078782000, 0.8009089000)
(-0.5866877000, 0.1104313000, 0.8022313000)
(-0.5772734000, 0.1059749000, 0.8096415000)
(-0.5789731000, 0.1115321000, 0.8076690000)
(-0.5748488000, 0.1139796000, 0.8102796000)
(-0.5715405000, 0.1121051000, 0.8128695000)
(-0.5657235000, 0.1113118000, 0.8170386000)
(-0.5577640000, 0.1187625000, 0.8214378000)
(-0.5514402000, 0.1168382000, 0.8259858000)
(-0.5493213000, 0.1189935000, 0.8270890000)
(-0.5486896000, 0.1194481000, 0.8274371000)
(-0.5442250000, 0.1181503000, 0.8305585000)
(-0.5406940000, 0.1171190000, 0.8330112000)
(-0.5359972000, 0.1172451000, 0.8360336000)
(-0.5303367000, 0.1216679000, 0.8389975000)
(-0.5278223000, 0.1231781000, 0.8403590000)
(-0.5341814000, 0.1242073000, 0.8361799000)
(-0.6053531000, 0.0927437300, 0.7905154000)
(-0.6351301000, 0.0870893600, 0.7674710000)
(-0.6617638000, 0.0668997900, 0.7467127000)
(-0.7132162000, 0.0466120800, 0.6993840000)
(-0.7263596000, 0.0231799300, 0.6868988000)
(-0.7388998000, 0.0303474300, 0.6731132000)
(-0.7380282000, 0.0278069100, 0.6741912000)
(-0.7406351000, 0.0380799400, 0.6708195000)
(-0.7377371000, 0.0370080200, 0.6740683000)
(-0.7317851000, 0.0314909100, 0.6807994000)
(-0.7324271000, 0.0228429400, 0.6804510000)
(-0.7270584000, 0.0286937500, 0.6859527000)
(-0.7195699000, 0.0305842500, 0.6937265000)
(-0.7201313000, 0.0311780600, 0.6931156000)
(-0.7192310000, 0.0412020400, 0.6935347000)
(-0.7137325000, 0.0378675000, 0.6993709000)
(-0.7116886000, 0.0461406400, 0.7009614000)
(-0.7065685000, 0.0521625900, 0.7056968000)
(-0.7062286000, 0.0567311600, 0.7056914000)
(-0.6987304000, 0.0589353000, 0.7129462000)
(-0.6985869000, 0.0624920500, 0.7127707000)
(-0.6903620000, 0.0602441200, 0.7209263000)
(-0.6887168000, 0.0636736500, 0.7222123000)
(-0.6845773000, 0.0629254600, 0.7262124000)
(-0.6756069000, 0.0666075400, 0.7342370000)
(-0.6704053000, 0.0592987800, 0.7396101000)
(-0.6657579000, 0.0689263300, 0.7429710000)
(-0.6605721000, 0.0696048400, 0.7475154000)
(-0.6577972000, 0.0678387600, 0.7501286000)
(-0.6550721000, 0.0733147900, 0.7519991000)
(-0.6541961000, 0.0793959500, 0.7521284000)
(-0.6477749000, 0.0825227900, 0.7573411000)
(-0.6413445000, 0.0811019300, 0.7629368000)
(-0.6350049000, 0.0853625200, 0.7677585000)
(-0.6278594000, 0.0889871900, 0.7732194000)
(-0.6265161000, 0.0920420400, 0.7739401000)
(-0.6186997000, 0.0898151000, 0.7804650000)
(-0.6161630000, 0.0894631100, 0.7825060000)
(-0.6135052000, 0.0926744700, 0.7842299000)
(-0.6072948000, 0.0925751500, 0.7890458000)
(-0.6048205000, 0.0873056400, 0.7915475000)
(-0.6024829000, 0.0926861200, 0.7927158000)
(-0.5975480000, 0.0904013600, 0.7967022000)
(-0.5933752000, 0.0872920900, 0.8001695000)
(-0.5914294000, 0.0875958900, 0.8015683000)
(-0.5821100000, 0.0938565300, 0.8076684000)
(-0.5808156000, 0.0930115800, 0.8086959000)
(-0.5793353000, 0.0929955400, 0.8097598000)
(-0.5734655000, 0.0940242000, 0.8138069000)
(-0.5745920000, 0.0943313300, 0.8129739000)
(-0.5700497000, 0.0941053100, 0.8161852000)
(-0.5624600000, 0.1022312000, 0.8204640000)
