(-0.3941178000, 0.7376953000, -0.1993663000, 0.5106172000)
(-0.3941086000, 0.7378147000, -0.1993753000, 0.5104483000)
(-0.3942074000, 0.7378899000, -0.1993126000, 0.5102877000)
(-0.3940805000, 0.7379692000, -0.1993424000, 0.5102594000)
(-0.3943016000, 0.7378032000, -0.1993920000, 0.5103093000)
(-0.3941132000, 0.7378691000, -0.1992820000, 0.5104024000)
(-0.3940099000, 0.7379498000, -0.1993187000, 0.5103512000)
(-0.3943079000, 0.7377782000, -0.1993306000, 0.5103646000)
(-0.3941081000, 0.7378501000, -0.1991431000, 0.5104880000)
(-0.3942839000, 0.7378538000, -0.1993075000, 0.5102828000)
(-0.3943418000, 0.7377174000, -0.1993316000, 0.5104257000)
(-0.3942029000, 0.7378461000, -0.1991275000, 0.5104268000)
(-0.3942380000, 0.7379901000, -0.1993807000, 0.5100924000)
(-0.3941166000, 0.7378479000, -0.1993130000, 0.5104184000)
(-0.3943412000, 0.7378027000, -0.1992622000, 0.5103301000)
(-0.3941886000, 0.7380085000, -0.1992664000, 0.5101488000)
(-0.3941815000, 0.7378697000, -0.1993687000, 0.5103151000)
(-0.3942193000, 0.7378572000, -0.1992220000, 0.5103612000)
(-0.3941761000, 0.7377704000, -0.1992300000, 0.5105168000)
(-0.3941856000, 0.7378626000, -0.1992995000, 0.5103492000)
(-0.3942613000, 0.7378330000, -0.1992190000, 0.5103649000)
(-0.3942456000, 0.7378182000, -0.1993565000, 0.5103447000)
(-0.3941738000, 0.7378754000, -0.1992206000, 0.5103706000)
(-0.3942116000, 0.7378501000, -0.1993067000, 0.5103444000)
(-0.3941646000, 0.7378893000, -0.1992656000, 0.5103399000)
(-0.3941285000, 0.7379094000, -0.1992951000, 0.5103272000)
(-0.3941460000, 0.7379106000, -0.1994404000, 0.5102552000)
(-0.3941134000, 0.7378610000, -0.1992702000, 0.5104186000)
(-0.3943379000, 0.7379287000, -0.1992673000, 0.5101484000)
(-0.3942764000, 0.7378680000, -0.1993190000, 0.5102635000)
(-0.3941589000, 0.7378550000, -0.1994426000, 0.5103247000)
(-0.3942414000, 0.7378623000, -0.1993414000, 0.5102900000)
(-0.3943042000, 0.7378213000, -0.1992679000, 0.5103296000)
(-0.3941512000, 0.7378521000, -0.1992305000, 0.5104179000)
(-0.3941568000, 0.7379217000, -0.1992641000, 0.5102997000)
(-0.3942147000, 0.7377965000, -0.1991824000, 0.5104679000)
(-0.3941121000, 0.7377921000, -0.1993075000, 0.5105048000)
(-0.3941396000, 0.7378566000, -0.1993716000, 0.5103651000)
(-0.3941641000, 0.7378248000, -0.1991996000, 0.5104594000)
(-0.3942567000, 0.7378110000, -0.1992496000, 0.5103882000)
(-0.3941853000, 0.7377618000, -0.1994528000, 0.5104352000)
(-0.3943415000, 0.7378381000, -0.1992578000, 0.5102803000)
(-0.3941154000, 0.7379121000, -0.1993019000, 0.5103309000)
(-0.3941804000, 0.7377874000, -0.1993147000, 0.5104558000)
(-0.3942625000, 0.7377784000, -0.1993625000, 0.5103869000)
(-0.3942157000, 0.7378063000, -0.1993517000, 0.5103868000)
(-0.3941613000, 0.7378162000, -0.1992254000, 0.5104640000)
(-0.3942371000, 0.7377949000, -0.1992648000, 0.5104207000)
(-0.3942068000, 0.7378360000, -0.1993403000, 0.5103553000)
(-0.3941741000, 0.7377006000, -0.1993497000, 0.5105724000)
(-0.3942280000, 0.7378304000, -0.1992772000, 0.5103717000)
(-0.3942307000, 0.7377638000, -0.1993475000, 0.5104383000)
(-0.3942788000, 0.7376871000, -0.1993062000, 0.5105281000)
(-0.3941551000, 0.7378057000, -0.1992149000, 0.5104880000)
(-0.3941644000, 0.7378548000, -0.1993523000, 0.5103562000)
(-0.3941958000, 0.7377363000, -0.1992038000, 0.5105610000)
(-0.3943987000, 0.7376815000, -0.1992879000, 0.5104508000)
(-0.3943021000, 0.7377441000, -0.1993553000, 0.5104086000)
(-0.3942457000, 0.7377645000, -0.1993475000, 0.5104257000)
(-0.3942896000, 0.7378044000, -0.1993660000, 0.5103270000)
(-0.3942807000, 0.7377501000, -0.1993197000, 0.5104306000)
(-0.3942351000, 0.7377957000, -0.1993191000, 0.5103999000)
(-0.3942362000, 0.7377892000, -0.1992105000, 0.5104511000)
(-0.3941669000, 0.7378280000, -0.1994054000, 0.5103723000)
(-0.3942082000, 0.7378203000, -0.1993060000, 0.5103904000)
(-0.3942244000, 0.7378051000, -0.1993091000, 0.5103985000)
(-0.3942526000, 0.7377182000, -0.1992596000, 0.5105216000)
(-0.3942735000, 0.7376522000, -0.1992892000, 0.5105894000)
(-0.3943565000, 0.7376930000, -0.1992901000, 0.5104660000)
(-0.3942295000, 0.7378220000, -0.1992601000, 0.5103893000)
(-0.3942361000, 0.7377982000, -0.1992804000, 0.5104108000)
(-0.3942242000, 0.7378117000, -0.1993260000, 0.5103825000)
(-0.3941933000, 0.7377878000, -0.1992769000, 0.5104602000)
(-0.3941553000, 0.7377904000, -0.1994500000, 0.5104180000)
(-0.3943908000, 0.7377979000, -0.1992091000, 0.5103195000)
(-0.3943134000, 0.7377577000, -0.1993848000, 0.5103688000)
(-0.3942010000, 0.7377512000, -0.1993854000, 0.5104648000)
(-0.3943024000, 0.7378188000, -0.1992558000, 0.5103391000)
(-0.3942766000, 0.7377385000, -0.1992882000, 0.5104626000)
(-0.3942494000, 0.7377147000, -0.1993820000, 0.5104814000)
(-0.3943231000, 0.7378231000, -0.1994077000, 0.5102577000)
(-0.3942334000, 0.7378744000, -0.1990903000, 0.5103766000)
(-0.3941889000, 0.7378899000, -0.1991836000, 0.5103524000)
(-0.3941558000, 0.7378294000, -0.1992763000, 0.5104293000)
(-0.3942118000, 0.7378211000, -0.1991932000, 0.5104304000)
(-0.3942639000, 0.7378395000, -0.1991300000, 0.5103881000)
(-0.3942170000, 0.7377895000, -0.1991115000, 0.5105041000)
(-0.3942114000, 0.7378404000, -0.1992423000, 0.5103837000)
(-0.3941542000, 0.7378029000, -0.1991677000, 0.5105111000)
(-0.3942846000, 0.7378308000, -0.1992224000, 0.5103487000)
(-0.3941414000, 0.7378324000, -0.1992265000, 0.5104555000)
(-0.3941907000, 0.7378224000, -0.1992438000, 0.5104251000)
(-0.3942732000, 0.7378451000, -0.1991186000, 0.5103775000)
(-0.3942288000, 0.7377393000, -0.1991049000, 0.5105700000)
(-0.3941898000, 0.7378111000, -0.1992680000, 0.5104327000)
(-0.3941947000, 0.7378805000, -0.1992397000, 0.5103396000)
(-0.3943475000, 0.7378229000, -0.1991814000, 0.5103275000)
(-0.3941854000, 0.7378123000, -0.1991840000, 0.5104672000)
(-0.3943738000, 0.7377447000, -0.1992392000, 0.5103976000)
(-0.3943302000, 0.7377725000, -0.1992017000, 0.5104060000)
(-0.3942270000, 0.7378145000, -0.1992876000, 0.5103914000)
(-0.3942728000, 0.7378151000, -0.1992443000, 0.5103720000)
(-0.3942189000, 0.7378419000, -0.1991457000, 0.5104133000)
(-0.3942774000, 0.7378018000, -0.1992354000, 0.5103912000)
(-0.3941966000, 0.7378002000, -0.1992112000, 0.5104653000)
(-0.3942527000, 0.7378066000, -0.1992297000, 0.5104055000)
(-0.3941895000, 0.7378106000, -0.1992815000, 0.5104284000)
(-0.3942062000, 0.7378119000, -0.1992207000, 0.5104373000)
(-0.3942410000, 0.7378118000, -0.1993629000, 0.5103549000)
(-0.3943507000, 0.7377480000, -0.1993570000, 0.5103648000)
(-0.3942547000, 0.7377186000, -0.1992414000, 0.5105265000)
(-0.3941783000, 0.7378286000, -0.1993616000, 0.5103797000)
(-0.3942707000, 0.7378437000, -0.1992926000, 0.5103135000)
(-0.3942583000, 0.7377762000, -0.1992693000, 0.5104297000)
(-0.3941549000, 0.7378024000, -0.1992857000, 0.5104653000)
(-0.3941318000, 0.7378235000, -0.1993566000, 0.5104248000)
(-0.3942205000, 0.7378478000, -0.1992767000, 0.5103525000)
(-0.3942714000, 0.7378148000, -0.1993229000, 0.5103430000)
(-0.3940888000, 0.7377932000, -0.1993469000, 0.5105058000)
(-0.3943196000, 0.7377808000, -0.1992092000, 0.5103991000)
(-0.3942620000, 0.7377642000, -0.1993804000, 0.5104008000)
(-0.3942400000, 0.7377919000, -0.1991988000, 0.5104487000)
(-0.3941970000, 0.7377731000, -0.1993851000, 0.5104364000)
(-0.3941829000, 0.7378305000, -0.1993578000, 0.5103750000)
(-0.3942176000, 0.7377670000, -0.1992869000, 0.5104676000)
(-0.3940764000, 0.7378750000, -0.1993620000, 0.5103911000)
(-0.3942204000, 0.7378527000, -0.1993275000, 0.5103258000)
(-0.3941137000, 0.7378213000, -0.1992787000, 0.5104724000)
(-0.3942050000, 0.7378083000, -0.1993142000, 0.5104069000)
(-0.3941457000, 0.7378457000, -0.1994518000, 0.5103449000)
(-0.3940795000, 0.7378672000, -0.1993849000, 0.5103911000)
(-0.3941398000, 0.7378669000, -0.1994202000, 0.5103312000)
(-0.3940462000, 0.7378879000, -0.1994077000, 0.5103778000)
(-0.3940896000, 0.7377921000, -0.1992980000, 0.5105257000)
(-0.3940571000, 0.7378724000, -0.1993918000, 0.5103982000)
(-0.3942274000, 0.7378220000, -0.1992520000, 0.5103942000)
(-0.3942118000, 0.7378115000, -0.1993840000, 0.5103697000)
(-0.3940867000, 0.7378962000, -0.1994402000, 0.5103221000)
(-0.3940986000, 0.7378822000, -0.1994235000, 0.5103396000)
(-0.3941768000, 0.7378286000, -0.1994627000, 0.5103414000)
(-0.3940386000, 0.7378867000, -0.1995035000, 0.5103481000)
(-0.3940402000, 0.7378818000, -0.1993788000, 0.5104027000)
(-0.3941337000, 0.7378718000, -0.1994068000, 0.5103341000)
(-0.3939826000, 0.7379072000, -0.1994259000, 0.5103920000)
(-0.3940500000, 0.7378631000, -0.1994411000, 0.5103980000)
(-0.3940932000, 0.7378495000, -0.1994492000, 0.5103810000)
(-0.3940456000, 0.7379074000, -0.1994293000, 0.5103418000)
(-0.3939656000, 0.7379346000, -0.1994022000, 0.5103748000)
(-0.3940934000, 0.7378730000, -0.1994438000, 0.5103490000)
(-0.3939731000, 0.7379368000, -0.1993677000, 0.5103793000)
(-0.3940456000, 0.7378953000, -0.1993153000, 0.5104039000)
(-0.3940226000, 0.7378629000, -0.1993874000, 0.5104402000)
(-0.3940695000, 0.7378726000, -0.1993576000, 0.5104017000)
(-0.3940631000, 0.7378586000, -0.1993938000, 0.5104127000)
(-0.3942132000, 0.7379445000, -0.1993334000, 0.5101961000)
(-0.3940434000, 0.7379510000, -0.1993876000, 0.5102967000)
(-0.3940665000, 0.7378133000, -0.1993824000, 0.5104801000)
(-0.3940753000, 0.7378950000, -0.1994306000, 0.5103364000)
(-0.3940854000, 0.7379212000, -0.1993391000, 0.5103262000)
(-0.3940699000, 0.7378439000, -0.1993490000, 0.5104462000)
(-0.3941358000, 0.7378637000, -0.1994223000, 0.5103381000)
(-0.3941032000, 0.7378495000, -0.1993641000, 0.5104066000)
(-0.3940957000, 0.7379026000, -0.1993252000, 0.5103507000)
(-0.3941943000, 0.7378749000, -0.1994209000, 0.5102772000)
(-0.3941386000, 0.7379102000, -0.1993510000, 0.5102964000)
(-0.3941165000, 0.7379009000, -0.1994124000, 0.5103030000)
(-0.3942509000, 0.7377937000, -0.1994495000, 0.5103397000)
(-0.3942006000, 0.7379046000, -0.1993451000, 0.5102590000)
(-0.3941349000, 0.7378967000, -0.1993084000, 0.5103357000)
(-0.3941886000, 0.7378418000, -0.1993293000, 0.5103653000)
(-0.3940148000, 0.7378784000, -0.1994476000, 0.5104003000)
(-0.3940983000, 0.7378568000, -0.1994269000, 0.5103751000)
(-0.3941500000, 0.7378736000, -0.1993139000, 0.5103552000)
(-0.3942143000, 0.7378010000, -0.1993303000, 0.5104041000)
(-0.3940061000, 0.7379418000, -0.1995125000, 0.5102899000)
(-0.3940370000, 0.7379075000, -0.1992873000, 0.5104038000)
(-0.3941571000, 0.7378455000, -0.1993547000, 0.5103745000)
(-0.3940921000, 0.7379018000, -0.1993404000, 0.5103488000)
(-0.3943014000, 0.7378089000, -0.1993250000, 0.5103274000)
(-0.3940444000, 0.7379063000, -0.1993359000, 0.5103809000)
(-0.3942288000, 0.7378526000, -0.1993189000, 0.5103227000)
(-0.3942292000, 0.7378643000, -0.1993235000, 0.5103037000)
(-0.3942361000, 0.7378434000, -0.1993382000, 0.5103229000)
(-0.3941624000, 0.7379334000, -0.1992944000, 0.5102667000)
(-0.3941680000, 0.7378238000, -0.1993163000, 0.5104123000)
(-0.3941241000, 0.7378482000, -0.1993888000, 0.5103826000)
(-0.3940929000, 0.7378960000, -0.1993484000, 0.5103533000)
(-0.3941542000, 0.7377686000, -0.1992693000, 0.5105211000)
(-0.3941406000, 0.7379058000, -0.1992090000, 0.5103567000)
(-0.3939913000, 0.7379212000, -0.1992876000, 0.5104191000)
(-0.3940393000, 0.7378750000, -0.1992415000, 0.5104668000)
(-0.3941675000, 0.7378482000, -0.1992642000, 0.5103978000)
(-0.3940211000, 0.7378764000, -0.1992138000, 0.5104898000)
(-0.3941543000, 0.7378054000, -0.1991770000, 0.5105038000)
(-0.3940942000, 0.7378299000, -0.1992255000, 0.5104958000)
(-0.3941717000, 0.7378014000, -0.1991808000, 0.5104948000)
(-0.3942310000, 0.7377571000, -0.1991807000, 0.5105130000)
(-0.3941168000, 0.7377922000, -0.1992677000, 0.5105164000)
(-0.3941909000, 0.7378221000, -0.1993101000, 0.5103994000)
(-0.3941100000, 0.7377809000, -0.1993497000, 0.5105061000)
(-0.3941205000, 0.7379011000, -0.1992754000, 0.5103531000)
(-0.3941631000, 0.7377724000, -0.1993672000, 0.5104705000)
(-0.3942432000, 0.7377470000, -0.1993106000, 0.5104676000)
(-0.3941369000, 0.7378523000, -0.1993152000, 0.5103955000)
(-0.3941386000, 0.7378387000, -0.1993067000, 0.5104170000)
(-0.3942108000, 0.7377823000, -0.1993575000, 0.5104231000)
(-0.3940343000, 0.7378454000, -0.1993617000, 0.5104665000)
(-0.3940821000, 0.7378531000, -0.1993309000, 0.5104305000)
(-0.3942248000, 0.7378196000, -0.1993410000, 0.5103649000)
(-0.3942648000, 0.7377222000, -0.1993712000, 0.5104629000)
(-0.3940945000, 0.7378828000, -0.1992941000, 0.5103925000)
(-0.3939954000, 0.7378565000, -0.1992751000, 0.5105143000)
(-0.3940615000, 0.7378355000, -0.1992168000, 0.5105163000)
(-0.3940308000, 0.7378263000, -0.1993376000, 0.5105063000)
(-0.3940925000, 0.7378564000, -0.1993955000, 0.5103924000)
(-0.3941362000, 0.7378360000, -0.1992279000, 0.5104538000)
(-0.3941554000, 0.7378236000, -0.1992813000, 0.5104359000)
(-0.3941187000, 0.7377986000, -0.1993046000, 0.5104913000)
(-0.3941498000, 0.7378496000, -0.1991836000, 0.5104409000)
(-0.3940835000, 0.7379092000, -0.1992501000, 0.5103799000)
(-0.3941251000, 0.7378196000, -0.1992977000, 0.5104588000)
(-0.3940630000, 0.7377880000, -0.1991412000, 0.5106134000)
(-0.3939908000, 0.7379096000, -0.1993030000, 0.5104302000)
(-0.3941406000, 0.7378148000, -0.1992190000, 0.5104843000)
(-0.3941309000, 0.7377414000, -0.1992423000, 0.5105888000)
(-0.3941455000, 0.7377577000, -0.1992201000, 0.5105627000)
(-0.3940799000, 0.7378281000, -0.1993288000, 0.5104693000)
(-0.3941115000, 0.7377592000, -0.1992497000, 0.5105754000)
(-0.3941374000, 0.7378536000, -0.1992599000, 0.5104150000)
(-0.3941900000, 0.7377593000, -0.1993518000, 0.5104746000)
(-0.3940544000, 0.7378355000, -0.1994227000, 0.5104414000)
(-0.3941160000, 0.7378212000, -0.1993657000, 0.5104370000)
(-0.3940961000, 0.7377328000, -0.1993650000, 0.5105802000)
(-0.3939600000, 0.7379475000, -0.1992306000, 0.5104276000)
(-0.3940483000, 0.7378590000, -0.1992741000, 0.5104702000)
(-0.3940331000, 0.7377985000, -0.1992733000, 0.5105699000)
(-0.3939285000, 0.7379006000, -0.1992768000, 0.5105016000)
(-0.3938689000, 0.7379029000, -0.1993435000, 0.5105183000)
(-0.3940146000, 0.7378743000, -0.1993368000, 0.5104497000)
(-0.3940113000, 0.7378373000, -0.1993121000, 0.5105155000)
(-0.3939726000, 0.7378673000, -0.1992362000, 0.5105314000)
(-0.3939906000, 0.7379926000, -0.1992764000, 0.5103207000)
(-0.3940746000, 0.7377663000, -0.1992981000, 0.5105746000)
(-0.3941183000, 0.7378520000, -0.1992685000, 0.5104287000)
(-0.3941053000, 0.7378106000, -0.1993605000, 0.5104625000)
(-0.3941319000, 0.7378253000, -0.1994164000, 0.5103988000)
(-0.3940357000, 0.7378452000, -0.1993895000, 0.5104548000)
(-0.3939615000, 0.7378830000, -0.1993895000, 0.5104575000)
(-0.3940773000, 0.7378599000, -0.1994255000, 0.5103874000)
(-0.3940167000, 0.7378666000, -0.1993749000, 0.5104443000)
(-0.3940327000, 0.7378674000, -0.1993924000, 0.5104240000)
(-0.3940031000, 0.7378643000, -0.1994153000, 0.5104424000)
(-0.3939641000, 0.7379206000, -0.1993823000, 0.5104039000)
(-0.3939583000, 0.7379279000, -0.1993787000, 0.5103993000)
(-0.3940785000, 0.7378673000, -0.1994274000, 0.5103751000)
(-0.3940371000, 0.7379066000, -0.1992808000, 0.5104075000)
(-0.3941234000, 0.7378466000, -0.1993504000, 0.5104004000)
(-0.3940170000, 0.7378853000, -0.1994050000, 0.5104052000)
(-0.3939428000, 0.7378556000, -0.1994064000, 0.5105051000)
(-0.3941075000, 0.7378935000, -0.1992928000, 0.5103675000)
(-0.3941510000, 0.7378788000, -0.1993617000, 0.5103282000)
(-0.3939875000, 0.7378804000, -0.1993634000, 0.5104514000)
(-0.3941354000, 0.7378922000, -0.1993256000, 0.5103350000)
(-0.3940052000, 0.7378661000, -0.1993931000, 0.5104468000)
(-0.3938691000, 0.7379926000, -0.1992968000, 0.5104067000)
(-0.3939582000, 0.7378676000, -0.1993596000, 0.5104939000)
(-0.3940553000, 0.7378603000, -0.1992201000, 0.5104841000)
(-0.3939743000, 0.7378654000, -0.1992778000, 0.5105167000)
(-0.3941635000, 0.7379252000, -0.1993360000, 0.5102613000)
(-0.3939649000, 0.7379316000, -0.1993065000, 0.5104170000)
(-0.3939661000, 0.7378987000, -0.1993643000, 0.5104411000)
(-0.3940087000, 0.7378185000, -0.1992425000, 0.5105718000)
(-0.3940557000, 0.7378052000, -0.1994173000, 0.5104865000)
(-0.3939531000, 0.7379298000, -0.1992962000, 0.5104327000)
(-0.3940031000, 0.7378415000, -0.1992725000, 0.5105311000)
(-0.3940029000, 0.7378590000, -0.1992598000, 0.5105110000)
(-0.3939688000, 0.7378481000, -0.1993024000, 0.5105364000)
(-0.3941374000, 0.7378842000, -0.1993054000, 0.5103530000)
(-0.3939417000, 0.7378425000, -0.1993245000, 0.5105567000)
(-0.3938794000, 0.7378581000, -0.1992282000, 0.5106200000)
(-0.3939653000, 0.7379075000, -0.1992905000, 0.5104578000)
(-0.3940117000, 0.7378914000, -0.1992521000, 0.5104604000)
(-0.3939303000, 0.7379064000, -0.1992946000, 0.5104848000)
(-0.3940136000, 0.7378293000, -0.1993127000, 0.5105249000)
(-0.3940497000, 0.7378687000, -0.1993388000, 0.5104299000)
(-0.3939517000, 0.7378236000, -0.1993073000, 0.5105831000)
(-0.3939568000, 0.7379223000, -0.1992073000, 0.5104755000)
(-0.3939503000, 0.7379341000, -0.1992350000, 0.5104526000)
(-0.3940510000, 0.7378233000, -0.1992950000, 0.5105116000)
(-0.3940540000, 0.7378502000, -0.1992869000, 0.5104737000)
(-0.3940454000, 0.7378750000, -0.1992942000, 0.5104416000)
(-0.3939205000, 0.7379321000, -0.1991217000, 0.5105225000)
(-0.3940075000, 0.7379419000, -0.1991758000, 0.5104202000)
(-0.3940223000, 0.7378312000, -0.1992068000, 0.5105568000)
(-0.3940749000, 0.7378847000, -0.1992218000, 0.5104330000)
(-0.3940575000, 0.7379981000, -0.1991207000, 0.5103219000)
(-0.3941078000, 0.7378958000, -0.1991725000, 0.5104108000)
(-0.3940927000, 0.7378799000, -0.1992000000, 0.5104347000)
(-0.3940610000, 0.7379402000, -0.1992291000, 0.5103607000)
(-0.3940736000, 0.7378544000, -0.1992654000, 0.5104609000)
(-0.3940592000, 0.7378997000, -0.1991908000, 0.5104356000)
(-0.3940883000, 0.7378926000, -0.1991929000, 0.5104225000)
(-0.3940628000, 0.7378644000, -0.1993316000, 0.5104288000)
(-0.3940551000, 0.7378823000, -0.1992163000, 0.5104541000)
(-0.3941031000, 0.7378579000, -0.1992185000, 0.5104513000)
(-0.3940495000, 0.7378332000, -0.1992946000, 0.5104986000)
(-0.3940609000, 0.7378342000, -0.1992909000, 0.5104897000)
(-0.3940990000, 0.7378764000, -0.1992256000, 0.5104250000)
(-0.3941447000, 0.7378129000, -0.1993571000, 0.5104301000)
(-0.3941317000, 0.7378476000, -0.1992957000, 0.5104138000)
(-0.3942192000, 0.7377959000, -0.1992040000, 0.5104569000)
(-0.3942019000, 0.7378502000, -0.1992188000, 0.5103860000)
(-0.3941213000, 0.7378544000, -0.1992351000, 0.5104358000)
(-0.3940955000, 0.7378337000, -0.1992915000, 0.5104637000)
(-0.3940739000, 0.7378275000, -0.1992605000, 0.5105013000)
(-0.3941065000, 0.7378638000, -0.1993669000, 0.5103821000)
(-0.3942218000, 0.7377464000, -0.1992683000, 0.5105014000)
(-0.3941615000, 0.7377510000, -0.1992811000, 0.5105363000)
(-0.3941966000, 0.7377775000, -0.1991837000, 0.5105088000)
(-0.3941726000, 0.7378224000, -0.1992425000, 0.5104395000)
(-0.3941591000, 0.7377785000, -0.1992850000, 0.5104969000)
(-0.3941171000, 0.7378727000, -0.1992501000, 0.5104068000)
(-0.3940875000, 0.7378922000, -0.1991717000, 0.5104321000)
(-0.3939892000, 0.7378462000, -0.1991868000, 0.5105685000)
(-0.3940174000, 0.7378599000, -0.1991660000, 0.5105351000)
(-0.3941574000, 0.7377970000, -0.1991840000, 0.5105110000)
(-0.3941679000, 0.7378730000, -0.1991527000, 0.5104050000)
(-0.3941143000, 0.7378311000, -0.1991868000, 0.5104937000)
(-0.3942760000, 0.7378591000, -0.1991550000, 0.5103409000)
(-0.3941265000, 0.7377360000, -0.1993355000, 0.5105638000)
(-0.3942343000, 0.7378007000, -0.1991432000, 0.5104622000)
(-0.3942590000, 0.7377759000, -0.1992839000, 0.5104237000)
(-0.3942170000, 0.7378212000, -0.1992094000, 0.5104198000)
(-0.3942310000, 0.7378426000, -0.1992144000, 0.5103762000)
(-0.3941876000, 0.7377890000, -0.1991558000, 0.5105100000)
(-0.3941862000, 0.7377837000, -0.1992864000, 0.5104679000)
(-0.3941148000, 0.7377943000, -0.1992861000, 0.5105077000)
(-0.3941551000, 0.7378057000, -0.1992383000, 0.5104789000)
(-0.3941882000, 0.7378705000, -0.1991885000, 0.5103791000)
(-0.3941617000, 0.7378047000, -0.1993269000, 0.5104406000)
(-0.3942882000, 0.7377322000, -0.1991882000, 0.5105020000)
(-0.3941434000, 0.7378523000, -0.1993025000, 0.5103954000)
(-0.3942241000, 0.7378273000, -0.1992857000, 0.5103759000)
(-0.3942888000, 0.7378427000, -0.1993279000, 0.5102870000)
(-0.3942162000, 0.7377939000, -0.1992753000, 0.5104343000)
(-0.3942689000, 0.7377777000, -0.1993120000, 0.5104027000)
(-0.3942710000, 0.7377878000, -0.1993292000, 0.5103798000)
(-0.3942592000, 0.7377328000, -0.1993279000, 0.5104688000)
(-0.3942297000, 0.7377459000, -0.1992713000, 0.5104948000)
(-0.3941811000, 0.7378291000, -0.1992509000, 0.5104200000)
(-0.3940729000, 0.7378204000, -0.1992281000, 0.5105251000)
(-0.3941639000, 0.7377688000, -0.1991844000, 0.5105466000)
(-0.3941885000, 0.7376921000, -0.1993201000, 0.5105854000)
(-0.3941694000, 0.7377393000, -0.1993033000, 0.5105384000)
(-0.3942256000, 0.7377142000, -0.1992756000, 0.5105421000)
(-0.3941823000, 0.7378274000, -0.1992435000, 0.5104244000)
(-0.3941893000, 0.7377529000, -0.1993254000, 0.5104947000)
(-0.3941835000, 0.7378058000, -0.1992583000, 0.5104491000)
(-0.3941486000, 0.7378089000, -0.1993161000, 0.5104488000)
(-0.3941887000, 0.7378291000, -0.1993365000, 0.5103807000)
(-0.3942322000, 0.7378073000, -0.1993121000, 0.5103881000)
(-0.3943490000, 0.7377743000, -0.1992881000, 0.5103551000)
(-0.3941661000, 0.7377710000, -0.1992746000, 0.5105063000)
(-0.3941072000, 0.7378147000, -0.1993394000, 0.5104634000)
(-0.3942146000, 0.7378024000, -0.1992663000, 0.5104267000)
(-0.3942991000, 0.7377526000, -0.1991878000, 0.5104641000)
(-0.3941019000, 0.7378363000, -0.1993860000, 0.5104180000)
(-0.3942446000, 0.7378456000, -0.1992002000, 0.5103670000)
(-0.3942807000, 0.7377745000, -0.1992694000, 0.5104148000)
(-0.3942068000, 0.7378252000, -0.1992813000, 0.5103939000)
(-0.3942851000, 0.7377651000, -0.1992907000, 0.5104167000)
(-0.3943181000, 0.7377658000, -0.1993028000, 0.5103853000)
(-0.3943534000, 0.7377522000, -0.1993211000, 0.5103707000)
(-0.3943417000, 0.7377508000, -0.1993590000, 0.5103670000)
(-0.3942505000, 0.7378360000, -0.1992256000, 0.5103663000)
(-0.3942046000, 0.7378231000, -0.1993489000, 0.5103722000)
(-0.3942335000, 0.7378275000, -0.1992662000, 0.5103760000)
(-0.3942720000, 0.7377912000, -0.1992306000, 0.5104126000)
(-0.3942512000, 0.7377545000, -0.1992848000, 0.5104605000)
(-0.3940905000, 0.7378282000, -0.1992260000, 0.5105011000)
(-0.3940023000, 0.7378740000, -0.1992512000, 0.5104931000)
(-0.3940167000, 0.7378209000, -0.1990847000, 0.5106235000)
(-0.3941126000, 0.7378510000, -0.1991997000, 0.5104613000)
(-0.3941588000, 0.7378662000, -0.1991295000, 0.5104310000)
(-0.3941626000, 0.7377386000, -0.1991902000, 0.5105888000)
(-0.3941394000, 0.7378116000, -0.1992864000, 0.5104638000)
(-0.3941999000, 0.7377976000, -0.1992301000, 0.5104591000)
(-0.3939905000, 0.7378182000, -0.1991855000, 0.5106083000)
(-0.3939358000, 0.7379351000, -0.1991500000, 0.5104956000)
(-0.3942456000, 0.7378531000, -0.1990555000, 0.5104119000)
(-0.3941031000, 0.7378730000, -0.1991678000, 0.5104493000)
(-0.3942895000, 0.7378064000, -0.1991992000, 0.5103894000)
(-0.3942544000, 0.7377013000, -0.1992072000, 0.5105652000)
(-0.3942193000, 0.7378013000, -0.1992166000, 0.5104442000)
(-0.3942051000, 0.7378982000, -0.1992635000, 0.5102967000)
(-0.3941096000, 0.7377998000, -0.1993375000, 0.5104839000)
(-0.3941744000, 0.7378215000, -0.1992690000, 0.5104292000)
(-0.3941990000, 0.7379124000, -0.1992093000, 0.5103019000)
(-0.3942289000, 0.7377383000, -0.1992313000, 0.5105220000)
(-0.3939357000, 0.7379061000, -0.1992688000, 0.5104912000)
(-0.3940110000, 0.7378080000, -0.1992410000, 0.5105858000)
(-0.3938697000, 0.7379073000, -0.1990678000, 0.5106189000)
(-0.3939078000, 0.7379018000, -0.1990975000, 0.5105857000)
(-0.3939586000, 0.7378525000, -0.1992352000, 0.5105642000)
(-0.3940362000, 0.7378559000, -0.1991943000, 0.5105153000)
(-0.3940554000, 0.7377698000, -0.1992236000, 0.5106133000)
(-0.3941335000, 0.7378553000, -0.1991867000, 0.5104440000)
(-0.3941462000, 0.7378488000, -0.1991325000, 0.5104647000)
(-0.3942243000, 0.7378190000, -0.1992119000, 0.5104164000)
(-0.3943312000, 0.7377132000, -0.1992691000, 0.5104646000)
(-0.3941199000, 0.7378755000, -0.1992275000, 0.5104095000)
