(-0.6119429000, -0.6414111000, 0.4627098000)
(-0.6088920000, -0.6557071000, 0.4464171000)
(-0.5969025000, -0.6783360000, 0.4284130000)
(-0.5964566000, -0.6723011000, 0.4384612000)
(-0.5975222000, -0.6755238000, 0.4319777000)
(-0.6031393000, -0.6624684000, 0.4442382000)
(-0.6148456000, -0.6570502000, 0.4361670000)
(-0.6155103000, -0.6534107000, 0.4406471000)
(-0.6146643000, -0.6541571000, 0.4407403000)
(-0.6152535000, -0.6580448000, 0.4340730000)
(-0.6207592000, -0.6505159000, 0.4375847000)
(-0.6194211000, -0.6494254000, 0.4410734000)
(-0.6234117000, -0.6415192000, 0.4469998000)
(-0.6255397000, -0.6394951000, 0.4469041000)
(-0.6273662000, -0.6376369000, 0.4470042000)
(-0.6337455000, -0.6269183000, 0.4531355000)
(-0.6362745000, -0.6220036000, 0.4563506000)
(-0.6341904000, -0.6192412000, 0.4629408000)
(-0.6334106000, -0.6175858000, 0.4662293000)
(-0.6335504000, -0.6165748000, 0.4673737000)
(-0.6375209000, -0.6150985000, 0.4638947000)
(-0.6433696000, -0.6116629000, 0.4603474000)
(-0.6508798000, -0.6077788000, 0.4549084000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6231427000, -0.6181301000, 0.4791578000)
(-0.6285200000, -0.6135577000, 0.4779952000)
(-0.6241308000, -0.6079713000, 0.4907448000)
(-0.6375661000, -0.5835081000, 0.5029900000)
(-0.6367064000, -0.5931426000, 0.4927293000)
(-0.6384680000, -0.5969985000, 0.4857265000)
(-0.6416461000, -0.5838517000, 0.4973927000)
(-0.6428267000, -0.5884164000, 0.4904296000)
(-0.6404920000, -0.5850769000, 0.4974345000)
(-0.6460015000, -0.5668978000, 0.5111753000)
(-0.6487889000, -0.5559346000, 0.5195998000)
(-0.6483594000, -0.5612543000, 0.5144031000)
(-0.6353895000, -0.6093106000, 0.4743562000)
(-0.6333219000, -0.6102639000, 0.4758850000)
(-0.6355786000, -0.6057891000, 0.4785862000)
(-0.6276514000, -0.6112351000, 0.4821175000)
(-0.6231461000, -0.6161247000, 0.4817403000)
(-0.6309072000, -0.6102386000, 0.4791243000)
(-0.6308728000, -0.6073876000, 0.4827507000)
(-0.6313980000, -0.6025025000, 0.4881768000)
(-0.6331146000, -0.6004890000, 0.4884329000)
(-0.6093839000, -0.6465431000, 0.4589381000)
(-0.5972695000, -0.6644580000, 0.4491557000)
(-0.5792737000, -0.6880794000, 0.4370038000)
(-0.5731771000, -0.7092619000, 0.4103452000)
(-0.5855619000, -0.6974460000, 0.4130990000)
(-0.5886369000, -0.6938908000, 0.4147212000)
(-0.5984129000, -0.6808025000, 0.4223632000)
(-0.6027442000, -0.6792712000, 0.4186510000)
(-0.5997968000, -0.6783113000, 0.4244011000)
(-0.6028940000, -0.6736349000, 0.4274574000)
(-0.6059159000, -0.6709489000, 0.4274080000)
(-0.6099200000, -0.6720628000, 0.4199030000)
(-0.6145938000, -0.6723316000, 0.4125686000)
(-0.6152281000, -0.6696015000, 0.4160756000)
(-0.6167535000, -0.6647138000, 0.4216087000)
(-0.6175953000, -0.6543592000, 0.4363353000)
(-0.6216736000, -0.6468320000, 0.4417031000)
(-0.6227804000, -0.6451559000, 0.4426049000)
(-0.6244193000, -0.6386148000, 0.4497165000)
(-0.6238060000, -0.6388826000, 0.4501945000)
(-0.6261096000, -0.6351408000, 0.4522889000)
(-0.6302280000, -0.6243079000, 0.4615522000)
(-0.6257998000, -0.6276085000, 0.4630946000)
(-0.6241992000, -0.6268005000, 0.4663346000)
(-0.6322221000, -0.6175392000, 0.4678802000)
(-0.6352259000, -0.6276014000, 0.4501047000)
(-0.6403701000, -0.6232642000, 0.4488315000)
(-0.6424448000, -0.6170894000, 0.4543642000)
(-0.6497105000, -0.6073538000, 0.4571303000)
(-0.6501367000, -0.6035897000, 0.4615132000)
(-0.6394237000, -0.6073396000, 0.4714412000)
(-0.6320183000, -0.6143168000, 0.4723937000)
(-0.6379507000, -0.6027657000, 0.4792557000)
(-0.6433601000, -0.5983415000, 0.4775533000)
(-0.6548093000, -0.5867065000, 0.4764148000)
(-0.6566169000, -0.5848224000, 0.4762538000)
(-0.6606374000, -0.5835140000, 0.4722854000)
(-0.6587127000, -0.5833184000, 0.4752110000)
(-0.6632987000, -0.5778961000, 0.4754573000)
(-0.6654660000, -0.5673696000, 0.4850006000)
(-0.6648233000, -0.5657866000, 0.4877336000)
(-0.6635959000, -0.5658442000, 0.4893306000)
(-0.6619129000, -0.5671060000, 0.4901478000)
(-0.6657292000, -0.5593665000, 0.4938572000)
(-0.6777006000, -0.5539758000, 0.4835308000)
(-0.6770128000, -0.5584745000, 0.4793254000)
(-0.6868269000, -0.5483789000, 0.4770012000)
(-0.6896650000, -0.5429143000, 0.4791497000)
(-0.6916808000, -0.5331481000, 0.4871459000)
(-0.6919861000, -0.5371602000, 0.4822978000)
(-0.6904990000, -0.5370657000, 0.4845125000)
(-0.6385893000, -0.6017103000, 0.4797259000)
(-0.6175857000, -0.6367754000, 0.4616087000)
(-0.5986515000, -0.6694519000, 0.4398221000)
(-0.5716498000, -0.6950976000, 0.4359361000)
(-0.5703828000, -0.6925012000, 0.4416959000)
(-0.5603241000, -0.7112805000, 0.4243771000)
(-0.5413418000, -0.7299605000, 0.4172462000)
(-0.5570456000, -0.7142133000, 0.4237583000)
(-0.5579545000, -0.7194090000, 0.4136570000)
(-0.5594511000, -0.7088125000, 0.4296379000)
(-0.5583139000, -0.7067494000, 0.4344947000)
(-0.5639824000, -0.7023266000, 0.4343253000)
(-0.5645820000, -0.7010972000, 0.4355485000)
(-0.5617456000, -0.7044775000, 0.4337593000)
(-0.5640497000, -0.7012355000, 0.4359870000)
(-0.5647939000, -0.6990928000, 0.4384761000)
(-0.5659781000, -0.6988041000, 0.4373890000)
(-0.5705380000, -0.6940805000, 0.4389854000)
(-0.5745490000, -0.6896351000, 0.4407596000)
(-0.5781092000, -0.6868072000, 0.4405376000)
(-0.5815147000, -0.6815162000, 0.4442469000)
(-0.5914647000, -0.6675897000, 0.4521760000)
(-0.5931082000, -0.6639700000, 0.4553548000)
(-0.5948627000, -0.6635603000, 0.4536536000)
(-0.5971186000, -0.6620583000, 0.4528993000)
(-0.5966036000, -0.6618320000, 0.4538970000)
(-0.6014434000, -0.6570792000, 0.4544182000)
(-0.6058876000, -0.6574335000, 0.4479561000)
(-0.6096928000, -0.6520733000, 0.4506182000)
(-0.6069254000, -0.6573507000, 0.4466587000)
(-0.6121489000, -0.6492016000, 0.4514351000)
(-0.6117126000, -0.6462073000, 0.4563044000)
(-0.6186323000, -0.6380296000, 0.4584661000)
(-0.6233717000, -0.6302996000, 0.4627349000)
(-0.6246912000, -0.6280088000, 0.4640553000)
(-0.6263735000, -0.6242779000, 0.4668300000)
(-0.6286215000, -0.6142141000, 0.4770287000)
(-0.6304930000, -0.6106885000, 0.4790941000)
(-0.6305800000, -0.6075966000, 0.4828985000)
(-0.6344445000, -0.6104763000, 0.4741248000)
(-0.6351317000, -0.6122716000, 0.4708546000)
(-0.6419252000, -0.6069429000, 0.4685507000)
(-0.6411173000, -0.6053752000, 0.4716838000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5745110000, -0.6798533000, 0.4557759000)
(-0.5752955000, -0.6782493000, 0.4571453000)
(-0.5795329000, -0.6742692000, 0.4577019000)
(-0.5833857000, -0.6656946000, 0.4652735000)
(-0.5871919000, -0.6637198000, 0.4633341000)
(-0.5866703000, -0.6640783000, 0.4634610000)
(-0.5867158000, -0.6652019000, 0.4617832000)
(-0.5870532000, -0.6633014000, 0.4641041000)
(-0.5926154000, -0.6569121000, 0.4660929000)
(-0.5929849000, -0.6584506000, 0.4634653000)
(-0.5896822000, -0.6573855000, 0.4691593000)
(-0.5962230000, -0.6531805000, 0.4667501000)
(-0.5959015000, -0.6497404000, 0.4719305000)
(-0.6000385000, -0.6465195000, 0.4711135000)
(-0.6051371000, -0.6406421000, 0.4726211000)
(-0.6070967000, -0.6345532000, 0.4782878000)
(-0.6129412000, -0.6251201000, 0.4832166000)
(-0.6017335000, -0.6363100000, 0.4827120000)
(-0.5881448000, -0.6726288000, 0.4490221000)
(-0.5766937000, -0.6877006000, 0.4409780000)
(-0.5783423000, -0.6872589000, 0.4395301000)
(-0.5855381000, -0.6802067000, 0.4409484000)
(-0.5953531000, -0.6667475000, 0.4483214000)
(-0.6019482000, -0.6674200000, 0.4383838000)
(-0.5975153000, -0.6627532000, 0.4513421000)
(-0.5992718000, -0.6625498000, 0.4493164000)
(-0.6017063000, -0.6563200000, 0.4551699000)
(-0.6037183000, -0.6550068000, 0.4543801000)
(-0.6051325000, -0.6545348000, 0.4531947000)
(-0.6095700000, -0.6468069000, 0.4582974000)
(-0.6088449000, -0.6488124000, 0.4564479000)
(-0.6116349000, -0.6471689000, 0.4550214000)
(-0.6168650000, -0.6397175000, 0.4584992000)
(-0.6162841000, -0.6370583000, 0.4629557000)
(-0.6216040000, -0.6285804000, 0.4674115000)
(-0.6224281000, -0.6308142000, 0.4633018000)
(-0.6303614000, -0.6186923000, 0.4688710000)
(-0.6316308000, -0.6167905000, 0.4696611000)
(-0.6335729000, -0.6125668000, 0.4725895000)
(-0.6312883000, -0.6115541000, 0.4769233000)
(-0.6307132000, -0.6111895000, 0.4781516000)
(-0.6307932000, -0.6104596000, 0.4789756000)
(-0.6339020000, -0.6053458000, 0.4813552000)
(-0.6332859000, -0.6014320000, 0.4870533000)
(-0.6360962000, -0.6022987000, 0.4822910000)
(-0.6430513000, -0.5992552000, 0.4768247000)
(-0.6454409000, -0.5949419000, 0.4790076000)
(-0.6455445000, -0.5948580000, 0.4789402000)
(-0.6420089000, -0.5931915000, 0.4857190000)
(-0.6428469000, -0.5914779000, 0.4867211000)
(-0.6495578000, -0.5851093000, 0.4855042000)
(-0.6534447000, -0.5761222000, 0.4909987000)
(-0.6546892000, -0.5697100000, 0.4967919000)
(-0.6562648000, -0.5678672000, 0.4968191000)
(-0.6565149000, -0.5627347000, 0.5023066000)
(-0.6596063000, -0.5576566000, 0.5039179000)
(-0.6586466000, -0.5588282000, 0.5038540000)
(-0.6598348000, -0.5580350000, 0.5031970000)
(-0.6633229000, -0.5554225000, 0.5014805000)
(-0.6655316000, -0.5589722000, 0.4945723000)
(-0.6707030000, -0.5508181000, 0.4967323000)
(-0.6710353000, -0.5486526000, 0.4986804000)
(-0.6709296000, -0.5481690000, 0.4993390000)
(-0.6723952000, -0.5421061000, 0.5039790000)
(-0.6728842000, -0.5371222000, 0.5086262000)
(-0.6785184000, -0.5261521000, 0.5126029000)
(-0.6649061000, -0.5465978000, 0.5090219000)
(-0.6380058000, -0.5803235000, 0.5061198000)
(-0.6236890000, -0.6008235000, 0.5000070000)
(-0.5753799000, -0.6639917000, 0.4775145000)
(-0.5501129000, -0.6928341000, 0.4661979000)
(-0.5520300000, -0.6962122000, 0.4588317000)
(-0.5478604000, -0.7029195000, 0.4535651000)
(-0.5523349000, -0.7009996000, 0.4511086000)
(-0.5523156000, -0.6998028000, 0.4529983000)
(-0.5486328000, -0.7053376000, 0.4488786000)
(-0.5569000000, -0.7021457000, 0.4436669000)
(-0.5592365000, -0.6991276000, 0.4454933000)
(-0.5642252000, -0.6908910000, 0.4519839000)
(-0.5687836000, -0.6849455000, 0.4553190000)
(-0.5727802000, -0.6834891000, 0.4524819000)
(-0.5819638000, -0.6674230000, 0.4645798000)
(-0.5864189000, -0.6628134000, 0.4655996000)
(-0.5877110000, -0.6616907000, 0.4655680000)
(-0.5896881000, -0.6625721000, 0.4617854000)
(-0.5883343000, -0.6625432000, 0.4635603000)
(-0.5892142000, -0.6609315000, 0.4647496000)
(-0.6123225000, -0.6452795000, 0.4567842000)
(-0.6201778000, -0.6422309000, 0.4504413000)
(-0.6262671000, -0.6284873000, 0.4612860000)
(-0.6237524000, -0.6271273000, 0.4665151000)
(-0.6319928000, -0.6127372000, 0.4744545000)
(-0.6307179000, -0.6118745000, 0.4772812000)
(-0.6329220000, -0.6080863000, 0.4791911000)
(-0.6368728000, -0.6100774000, 0.4713482000)
(-0.6376503000, -0.6107212000, 0.4694647000)
(-0.6352714000, -0.6102493000, 0.4732848000)
(-0.6331843000, -0.6114281000, 0.4745700000)
(-0.6307083000, -0.6102333000, 0.4793958000)
(-0.6342919000, -0.6075962000, 0.4780005000)
(-0.6398750000, -0.6061994000, 0.4723077000)
(-0.6443493000, -0.6000545000, 0.4740675000)
(-0.6464393000, -0.5870436000, 0.4873312000)
(-0.6492502000, -0.5864196000, 0.4843243000)
(-0.6504810000, -0.5819206000, 0.4880777000)
(-0.6538360000, -0.5744022000, 0.4924797000)
(-0.6523736000, -0.5725235000, 0.4966065000)
(-0.6564494000, -0.5655703000, 0.4991933000)
(-0.6558450000, -0.5654300000, 0.5001512000)
(-0.6597328000, -0.5599813000, 0.5011501000)
(-0.6571961000, -0.5591875000, 0.5053500000)
(-0.6804896000, -0.5425034000, 0.4925386000)
(-0.5957046000, -0.6942970000, 0.4038228000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5531893000, -0.7357410000, 0.3906987000)
(-0.6027915000, -0.6518261000, 0.4601585000)
(-0.5926919000, -0.6626397000, 0.4578291000)
(-0.5926270000, -0.6564337000, 0.4667518000)
(-0.6162916000, -0.6311767000, 0.4709256000)
(-0.6150217000, -0.6354223000, 0.4668626000)
(-0.6255636000, -0.6248470000, 0.4671445000)
(-0.6293102000, -0.6191651000, 0.4696752000)
(-0.6238521000, -0.6176587000, 0.4788494000)
(-0.6303684000, -0.6155804000, 0.4729620000)
(-0.6392925000, -0.6101490000, 0.4679952000)
(-0.6416254000, -0.6057938000, 0.4704529000)
(-0.6483162000, -0.5970823000, 0.4723926000)
(-0.6433446000, -0.5995497000, 0.4760712000)
(-0.6456692000, -0.5929644000, 0.4811356000)
(-0.6401246000, -0.5866275000, 0.4960920000)
(-0.6433090000, -0.5853780000, 0.4934228000)
(-0.6485781000, -0.5791413000, 0.4938988000)
(-0.6560258000, -0.5708218000, 0.4937420000)
(-0.6589820000, -0.5700983000, 0.4906178000)
(-0.6605917000, -0.5644531000, 0.4949691000)
(-0.6561084000, -0.5649785000, 0.5003043000)
(-0.6604286000, -0.5582085000, 0.5022060000)
(-0.6568598000, -0.5600538000, 0.5048417000)
(-0.6577348000, -0.5582528000, 0.5056833000)
(-0.6531494000, -0.5528837000, 0.5173863000)
(-0.6570550000, -0.5474830000, 0.5181862000)
(-0.6401060000, -0.5979115000, 0.4824413000)
(-0.6364236000, -0.6061044000, 0.4770670000)
(-0.6088498000, -0.6297612000, 0.4823588000)
(-0.5965874000, -0.6513755000, 0.4688104000)
(-0.5954804000, -0.6435730000, 0.4808386000)
(-0.5982504000, -0.6452383000, 0.4751230000)
(-0.6108946000, -0.6236542000, 0.4877026000)
(-0.6061656000, -0.6325195000, 0.4821419000)
(-0.6127384000, -0.6278637000, 0.4799165000)
(-0.6285503000, -0.6213328000, 0.4678295000)
(-0.6303815000, -0.6128508000, 0.4764539000)
(-0.6324202000, -0.6119553000, 0.4749074000)
(-0.6275365000, -0.6080650000, 0.4862604000)
(-0.6300477000, -0.6048143000, 0.4870556000)
(-0.6259277000, -0.6074094000, 0.4891336000)
(-0.6256419000, -0.6081349000, 0.4886018000)
(-0.6267655000, -0.6064223000, 0.4892825000)
(-0.6281769000, -0.6062734000, 0.4876556000)
(-0.6250343000, -0.6029728000, 0.4957111000)
(-0.6262404000, -0.6002789000, 0.4974667000)
(-0.6274377000, -0.5982972000, 0.4983370000)
(-0.6494852000, -0.5708998000, 0.5022272000)
(-0.6473928000, -0.5723368000, 0.5032802000)
(-0.6520479000, -0.5679807000, 0.5021970000)
(-0.6570387000, -0.5626725000, 0.5016714000)
(-0.6611853000, -0.5618477000, 0.4971438000)
(-0.6624361000, -0.5602480000, 0.4972693000)
(-0.6628613000, -0.5683129000, 0.4874634000)
(-0.6649017000, -0.5629249000, 0.4909241000)
(-0.6653764000, -0.5589451000, 0.4948156000)
(-0.6677055000, -0.5536832000, 0.4975914000)
(-0.6740493000, -0.5466590000, 0.4967927000)
(-0.6745688000, -0.5526294000, 0.4894139000)
(-0.6603843000, -0.5618792000, 0.4981686000)
(-0.6400780000, -0.5925151000, 0.4890886000)
(-0.6278570000, -0.6000221000, 0.4957258000)
(-0.5788587000, -0.6582769000, 0.4812201000)
(-0.5580778000, -0.6846520000, 0.4688214000)
(-0.5559417000, -0.6869391000, 0.4680123000)
(-0.5608704000, -0.6871927000, 0.4617130000)
(-0.5565316000, -0.6922221000, 0.4594316000)
(-0.5512130000, -0.6926435000, 0.4651739000)
(-0.5558904000, -0.6918065000, 0.4608200000)
(-0.5640461000, -0.6889195000, 0.4552184000)
(-0.5610075000, -0.6891894000, 0.4585612000)
(-0.5736868000, -0.6774880000, 0.4602918000)
(-0.5827252000, -0.6654547000, 0.4664584000)
(-0.5826869000, -0.6647010000, 0.4675957000)
(-0.5878065000, -0.6610609000, 0.4663211000)
(-0.5854888000, -0.6641687000, 0.4648347000)
(-0.5869598000, -0.6637681000, 0.4635441000)
(-0.5947158000, -0.6557570000, 0.4650483000)
(-0.5983512000, -0.6520524000, 0.4655946000)
(-0.5957355000, -0.6547388000, 0.4651903000)
(-0.5939005000, -0.6496876000, 0.4745225000)
(-0.5948194000, -0.6470815000, 0.4769180000)
(-0.5972338000, -0.6441033000, 0.4779330000)
(-0.5958710000, -0.6416388000, 0.4829217000)
(-0.5959688000, -0.6428586000, 0.4811685000)
(-0.6000913000, -0.6343905000, 0.4872660000)
(-0.6041244000, -0.6267714000, 0.4920970000)
(-0.6108060000, -0.6193386000, 0.4932642000)
(-0.6107370000, -0.6193317000, 0.4933608000)
(-0.6186416000, -0.6121653000, 0.4924489000)
(-0.6195813000, -0.6165892000, 0.4857293000)
(-0.6234232000, -0.6055067000, 0.4946664000)
(-0.6202518000, -0.6006530000, 0.5044576000)
(-0.6209944000, -0.5997840000, 0.5045763000)
(-0.6213733000, -0.5987163000, 0.5053844000)
(-0.6258838000, -0.5944943000, 0.5047988000)
(-0.6265063000, -0.6013596000, 0.4958289000)
(-0.6303297000, -0.5952790000, 0.4983117000)
(-0.6317062000, -0.6014243000, 0.4891146000)
(-0.6356617000, -0.6034003000, 0.4814671000)
(-0.6277971000, -0.6087639000, 0.4850398000)
(-0.6270344000, -0.6123464000, 0.4814857000)
(-0.6339921000, -0.6028040000, 0.4844234000)
(-0.6323187000, -0.6033817000, 0.4858811000)
(-0.6474672000, -0.5866483000, 0.4864322000)
(-0.6526488000, -0.5827850000, 0.4841580000)
(-0.6546558000, -0.5817134000, 0.4827153000)
(-0.6549171000, -0.5705774000, 0.4955037000)
(-0.6573266000, -0.5648473000, 0.4988657000)
(-0.6579446000, -0.5674641000, 0.4950379000)
(-0.6604822000, -0.5671766000, 0.4920062000)
(-0.6638828000, -0.5661258000, 0.4886140000)
(-0.6703514000, -0.5653657000, 0.4806000000)
(-0.6693572000, -0.5624142000, 0.4854157000)
(-0.6711332000, -0.5584784000, 0.4875158000)
(-0.6717865000, -0.5586028000, 0.4864738000)
(-0.6702608000, -0.5496803000, 0.4985778000)
(-0.6707694000, -0.5396698000, 0.5087268000)
(-0.6714867000, -0.5363864000, 0.5112494000)
(-0.6788471000, -0.5306339000, 0.5075100000)
(-0.6818691000, -0.5246914000, 0.5096324000)
(-0.6679585000, -0.5444108000, 0.5073845000)
(-0.6215779000, -0.6055002000, 0.4969703000)
(-0.5881095000, -0.6476370000, 0.4844398000)
(-0.5837200000, -0.6554957000, 0.4791432000)
(-0.5869033000, -0.6585419000, 0.4710177000)
(-0.5902826000, -0.6516733000, 0.4763068000)
(-0.5887153000, -0.6509318000, 0.4792445000)
(-0.5881820000, -0.6521716000, 0.4782313000)
(-0.5882511000, -0.6527137000, 0.4774091000)
(-0.5950738000, -0.6535940000, 0.4676487000)
(-0.6000113000, -0.6495649000, 0.4669253000)
(-0.6009296000, -0.6447229000, 0.4724501000)
(-0.6020551000, -0.6441089000, 0.4718394000)
(-0.5933524000, -0.6412941000, 0.4864578000)
(-0.5913017000, -0.6413011000, 0.4889491000)
(-0.6019489000, -0.6278754000, 0.4933746000)
(-0.6172470000, -0.6098312000, 0.4971013000)
(-0.6186902000, -0.6087918000, 0.4965633000)
(-0.6202090000, -0.6076995000, 0.4960072000)
(-0.6229844000, -0.6077904000, 0.4924018000)
(-0.6259905000, -0.6054007000, 0.4915229000)
(-0.6192569000, -0.6099059000, 0.4944805000)
(-0.6231489000, -0.6045383000, 0.4961881000)
(-0.6358671000, -0.6018575000, 0.4831319000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6740932000, -0.5326275000, 0.5117390000)
(-0.6706434000, -0.5339769000, 0.5148634000)
(-0.6738577000, -0.5329114000, 0.5117792000)
(-0.6759044000, -0.5281719000, 0.5139639000)
(-0.6738344000, -0.5233467000, 0.5215694000)
(-0.6733494000, -0.5176002000, 0.5279068000)
(-0.6774594000, -0.5131370000, 0.5270002000)
(-0.6795717000, -0.5116353000, 0.5257289000)
(-0.6777251000, -0.5121132000, 0.5276568000)
(-0.6806868000, -0.5049056000, 0.5307807000)
(-0.6821054000, -0.5028936000, 0.5308701000)
(-0.6802700000, -0.5011764000, 0.5348150000)
(-0.6784400000, -0.5052172000, 0.5333382000)
(-0.6800904000, -0.5025503000, 0.5337578000)
(-0.6828050000, -0.4962344000, 0.5362158000)
(-0.6787061000, -0.4984235000, 0.5393613000)
(-0.6832923000, -0.5000895000, 0.5319779000)
(-0.6656649000, -0.5412692000, 0.5137241000)
(-0.6546961000, -0.5657179000, 0.5013302000)
(-0.6318972000, -0.6114860000, 0.4761950000)
(-0.6174597000, -0.6302607000, 0.4706179000)
(-0.6133090000, -0.6387026000, 0.4646518000)
(-0.6190012000, -0.6224853000, 0.4788949000)
(-0.6196310000, -0.6227449000, 0.4777188000)
(-0.6253798000, -0.6134962000, 0.4821911000)
(-0.6277802000, -0.6102774000, 0.4831674000)
(-0.6303957000, -0.6114398000, 0.4782687000)
(-0.6315758000, -0.6066415000, 0.4827831000)
(-0.6304896000, -0.6074636000, 0.4831761000)
(-0.6348398000, -0.6033518000, 0.4826108000)
(-0.6308172000, -0.6076406000, 0.4825075000)
(-0.6351314000, -0.6014980000, 0.4845640000)
(-0.6391022000, -0.5972844000, 0.4845558000)
(-0.6396822000, -0.5955741000, 0.4858834000)
(-0.6438873000, -0.5868966000, 0.4908741000)
(-0.6487162000, -0.5872625000, 0.4840296000)
(-0.6542685000, -0.5791978000, 0.4862714000)
(-0.6500503000, -0.5757372000, 0.4959249000)
(-0.6517801000, -0.5710321000, 0.4990921000)
(-0.6574391000, -0.5593994000, 0.5048158000)
(-0.6603610000, -0.5593568000, 0.5010349000)
(-0.6611658000, -0.5563802000, 0.5032651000)
(-0.6603401000, -0.5601786000, 0.5001428000)
(-0.6618569000, -0.5515127000, 0.5077068000)
(-0.6620551000, -0.5532307000, 0.5055584000)
(-0.6656382000, -0.5511295000, 0.5031558000)
(-0.6700003000, -0.5447978000, 0.5042571000)
(-0.6697179000, -0.5400653000, 0.5097111000)
(-0.6783277000, -0.5252414000, 0.5137817000)
(-0.6812134000, -0.5193210000, 0.5159722000)
(-0.6624525000, -0.5510002000, 0.5074686000)
(-0.6636378000, -0.5633154000, 0.4921925000)
(-0.6384013000, -0.6046924000, 0.4762022000)
(-0.6330900000, -0.6087288000, 0.4781394000)
(-0.6319444000, -0.6156888000, 0.4706894000)
(-0.6288096000, -0.6121485000, 0.4794247000)
(-0.6281823000, -0.6120784000, 0.4803350000)
(-0.6277257000, -0.6090561000, 0.4847522000)
(-0.6276298000, -0.6128383000, 0.4801004000)
(-0.6279433000, -0.6148849000, 0.4770743000)
(-0.6310652000, -0.6112078000, 0.4776758000)
(-0.6356289000, -0.6020558000, 0.4832034000)
(-0.6413842000, -0.5927708000, 0.4870800000)
(-0.6476589000, -0.5883372000, 0.4841378000)
(-0.6514344000, -0.5796440000, 0.4895026000)
(-0.6518750000, -0.5767367000, 0.4923508000)
(-0.6510130000, -0.5768957000, 0.4933045000)
(-0.6529011000, -0.5704261000, 0.4983022000)
(-0.6549205000, -0.5724204000, 0.4933606000)
(-0.6566129000, -0.5671673000, 0.4971702000)
(-0.6619187000, -0.5621389000, 0.4958288000)
(-0.6634066000, -0.5594712000, 0.4968452000)
(-0.6626341000, -0.5589302000, 0.4985059000)
(-0.6658049000, -0.5580676000, 0.4952309000)
(-0.6669915000, -0.5564917000, 0.4954055000)
(-0.6691565000, -0.5520361000, 0.4974591000)
(-0.6739563000, -0.5462058000, 0.4974057000)
(-0.6748983000, -0.5455042000, 0.4969209000)
(-0.6754097000, -0.5442070000, 0.4976356000)
(-0.6841495000, -0.5299364000, 0.5010927000)
(-0.6842915000, -0.5240898000, 0.5070080000)
(-0.6807255000, -0.5289036000, 0.5068101000)
