(0.7937980000, 0.1676908000, 0.5845926000)
(0.7951608000, 0.1666963000, 0.5830166000)
(0.7947890000, 0.1691531000, 0.5828241000)
(0.7978480000, 0.1650620000, 0.5797976000)
(0.7953979000, 0.1654815000, 0.5830417000)
(0.7953687000, 0.1706698000, 0.5815926000)
(0.7986012000, 0.1726246000, 0.5765539000)
(0.7963900000, 0.1737932000, 0.5792668000)
(0.7942130000, 0.1736415000, 0.5823004000)
(0.7911443000, 0.1889975000, 0.5816914000)
(0.7842362000, 0.1748490000, 0.5953090000)
(0.7812540000, 0.1739073000, 0.5994756000)
(0.7849099000, 0.1751777000, 0.5943220000)
(0.7834849000, 0.1799244000, 0.5947882000)
(0.7835650000, 0.1796609000, 0.5947448000)
(0.7814012000, 0.1923842000, 0.5936078000)
(0.7814807000, 0.1956517000, 0.5924539000)
(0.7826574000, 0.1976785000, 0.5902144000)
(0.7828969000, 0.2079532000, 0.5863590000)
(0.7806028000, 0.2108255000, 0.5883723000)
(0.7843947000, 0.2080714000, 0.5843058000)
(0.7842180000, 0.2135419000, 0.5825787000)
(0.7878241000, 0.2110208000, 0.5786188000)
(0.7856104000, 0.2140992000, 0.5804917000)
(0.7866348000, 0.2167194000, 0.5781285000)
(0.7891756000, 0.2187079000, 0.5738884000)
(0.7895224000, 0.2202139000, 0.5728267000)
(0.7872547000, 0.2358586000, 0.5697291000)
(0.7836450000, 0.2324785000, 0.5760647000)
(0.7831247000, 0.2341534000, 0.5760836000)
(0.7871282000, 0.2270910000, 0.5734418000)
(0.7804387000, 0.1847383000, 0.5973065000)
(0.7820213000, 0.1681089000, 0.6001354000)
(0.7791479000, 0.1479948000, 0.6090994000)
(0.7816340000, 0.1521551000, 0.6048719000)
(0.7815015000, 0.1463576000, 0.6064847000)
(0.7825569000, 0.1503551000, 0.6041488000)
(0.7858658000, 0.1576574000, 0.5979356000)
(0.7811733000, 0.1431507000, 0.6076730000)
(0.7704104000, 0.0914335500, 0.6309369000)
(0.7643924000, 0.0591803800, 0.6420155000)
(0.7630117000, 0.0506188000, 0.6443920000)
(0.7580509000, 0.0558559000, 0.6497797000)
(0.7564211000, 0.0568820900, 0.6515815000)
(0.7576959000, 0.0591473500, 0.6499060000)
(0.7597445000, 0.0702526900, 0.6464063000)
(0.7623932000, 0.0789581300, 0.6422572000)
(0.7649812000, 0.0834155700, 0.6386086000)
(0.7675091000, 0.0920860500, 0.6343656000)
(0.7692305000, 0.0972050400, 0.6315109000)
(0.7686815000, 0.0999296700, 0.6317609000)
(0.7707755000, 0.1061160000, 0.6282015000)
(0.7708377000, 0.1037552000, 0.6285010000)
(0.7701900000, 0.1084792000, 0.6285151000)
(0.7731006000, 0.1056978000, 0.6253893000)
(0.7725124000, 0.1089234000, 0.6255843000)
(0.7723333000, 0.1117654000, 0.6253018000)
(0.7720895000, 0.1208454000, 0.6239046000)
(0.7699356000, 0.1197079000, 0.6267738000)
(0.7698712000, 0.1291665000, 0.6249829000)
(0.7684422000, 0.1298828000, 0.6265811000)
(0.7713922000, 0.1333994000, 0.6222016000)
(0.7718610000, 0.1407357000, 0.6200113000)
(0.7775363000, 0.1535648000, 0.6097968000)
(0.7772334000, 0.1524313000, 0.6104528000)
(0.7803361000, 0.1616165000, 0.6040978000)
(0.7778351000, 0.1593875000, 0.6079021000)
(0.7834504000, 0.1565927000, 0.6013887000)
(0.7819976000, 0.1602884000, 0.6022995000)
(0.7839626000, 0.1642018000, 0.5986861000)
(0.7847454000, 0.1591085000, 0.5990217000)
(0.7809650000, 0.1615007000, 0.6033164000)
(0.7806187000, 0.1669651000, 0.6022898000)
(0.7785490000, 0.1732918000, 0.6031661000)
(0.7811023000, 0.1776934000, 0.5985751000)
(0.7799912000, 0.1876078000, 0.5969959000)
(0.7793493000, 0.1886510000, 0.5975060000)
(0.7804457000, 0.1896929000, 0.5957314000)
(0.7805789000, 0.2029442000, 0.5911703000)
(0.7813540000, 0.2032776000, 0.5900416000)
(0.7813326000, 0.2120694000, 0.5869608000)
(0.7817498000, 0.2146512000, 0.5854681000)
(0.7804316000, 0.2224896000, 0.5842894000)
(0.7832807000, 0.2209072000, 0.5810885000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7751986000, 0.2488818000, 0.5806015000)
(0.7879150000, 0.1831396000, 0.5879096000)
(0.7798475000, 0.1694732000, 0.6025805000)
(0.7773819000, 0.1208370000, 0.6172953000)
(0.7744582000, 0.0967618200, 0.6251671000)
(0.7749513000, 0.1077749000, 0.6227564000)
(0.7841985000, 0.1082357000, 0.6109695000)
(0.7764850000, 0.1116427000, 0.6201577000)
(0.7761297000, 0.1225209000, 0.6185403000)
(0.7784954000, 0.1157293000, 0.6168751000)
(0.7775978000, 0.1282659000, 0.6155323000)
(0.7781471000, 0.1337444000, 0.6136592000)
(0.7803842000, 0.1362818000, 0.6102552000)
(0.7807122000, 0.1370507000, 0.6096509000)
(0.7808288000, 0.1360476000, 0.6097286000)
(0.7814435000, 0.1348361000, 0.6092219000)
(0.7829260000, 0.1441668000, 0.6051742000)
(0.7835408000, 0.1507059000, 0.6027824000)
(0.7877959000, 0.1588075000, 0.5950981000)
(0.7853177000, 0.1635648000, 0.5970787000)
(0.7860278000, 0.1619689000, 0.5965750000)
(0.7877217000, 0.1639216000, 0.5937982000)
(0.7870749000, 0.1681883000, 0.5934697000)
(0.7886884000, 0.1689912000, 0.5910906000)
(0.7879164000, 0.1758761000, 0.5901278000)
(0.7888579000, 0.1729758000, 0.5897198000)
(0.7886300000, 0.1707189000, 0.5906764000)
(0.7888969000, 0.1754799000, 0.5889315000)
(0.7896295000, 0.1947670000, 0.5818263000)
(0.7888926000, 0.1932413000, 0.5833532000)
(0.7883977000, 0.2020560000, 0.5810333000)
(0.7880168000, 0.2089912000, 0.5790817000)
(0.7900704000, 0.2113447000, 0.5754163000)
(0.7893640000, 0.2094890000, 0.5770561000)
(0.7880940000, 0.2147341000, 0.5768667000)
(0.7870647000, 0.1704646000, 0.5928479000)
(0.7843401000, 0.1605656000, 0.5991672000)
(0.7789240000, 0.1453863000, 0.6100205000)
(0.7760952000, 0.1610652000, 0.6096858000)
(0.7807285000, 0.1620582000, 0.6034682000)
(0.7808791000, 0.1645029000, 0.6026187000)
(0.7824970000, 0.1654021000, 0.6002613000)
(0.7848314000, 0.1622299000, 0.5980857000)
(0.7790025000, 0.1624866000, 0.6055876000)
(0.7773975000, 0.1696052000, 0.6057066000)
(0.7785108000, 0.1682440000, 0.6046395000)
(0.7780899000, 0.1745409000, 0.6034047000)
(0.7772673000, 0.1760873000, 0.6040220000)
(0.7787982000, 0.1710416000, 0.6034989000)
(0.7816370000, 0.1648218000, 0.6015519000)
(0.7819722000, 0.1757169000, 0.5980248000)
(0.7812039000, 0.1862416000, 0.5958417000)
(0.7783598000, 0.2000899000, 0.5950543000)
(0.7776917000, 0.2022930000, 0.5952005000)
(0.7773964000, 0.2051022000, 0.5946120000)
(0.7807401000, 0.2153712000, 0.5865619000)
(0.7802929000, 0.2143813000, 0.5874963000)
(0.7808495000, 0.2170342000, 0.5857919000)
(0.7849968000, 0.2184148000, 0.5797027000)
(0.7840305000, 0.2161271000, 0.5818686000)
(0.7859375000, 0.2173124000, 0.5788525000)
(0.7879258000, 0.2150502000, 0.5769794000)
(0.7887473000, 0.2163251000, 0.5753872000)
(0.7882035000, 0.2097996000, 0.5785263000)
(0.7818580000, 0.1703804000, 0.5997024000)
(0.7811784000, 0.1632217000, 0.6025929000)
(0.7826699000, 0.1697802000, 0.5988067000)
(0.7841591000, 0.1712274000, 0.5964602000)
(0.7828587000, 0.1710883000, 0.5981972000)
(0.7814842000, 0.1753312000, 0.5987705000)
(0.7852604000, 0.1672341000, 0.5961334000)
(0.7879985000, 0.1732268000, 0.5907849000)
(0.7900273000, 0.1669050000, 0.5899081000)
(0.7902901000, 0.1677248000, 0.5893273000)
(0.7903197000, 0.1689841000, 0.5889055000)
(0.7901922000, 0.1831049000, 0.5848494000)
(0.7866454000, 0.1998365000, 0.5841615000)
(0.7804393000, 0.2035022000, 0.5911680000)
(0.7833498000, 0.2094402000, 0.5852187000)
(0.7829236000, 0.2154795000, 0.5835905000)
(0.7832522000, 0.2152764000, 0.5832284000)
(0.7794587000, 0.1847208000, 0.5985827000)
(0.7695047000, 0.1687219000, 0.6159360000)
(0.7711763000, 0.1635857000, 0.6152232000)
(0.7733278000, 0.1687602000, 0.6111271000)
(0.7742507000, 0.1788328000, 0.6070731000)
(0.7712538000, 0.1791132000, 0.6107928000)
(0.7720988000, 0.1829581000, 0.6085936000)
(0.7697364000, 0.1920207000, 0.6087753000)
(0.7690264000, 0.1897986000, 0.6103847000)
(0.7691548000, 0.1982094000, 0.6075457000)
(0.7705359000, 0.1923943000, 0.6076466000)
(0.7743436000, 0.1928509000, 0.6026557000)
(0.7777819000, 0.1945542000, 0.5976508000)
(0.7767807000, 0.2111007000, 0.5933304000)
(0.7751201000, 0.2121661000, 0.5951157000)
(0.7779579000, 0.2151530000, 0.5903169000)
(0.7815654000, 0.2167272000, 0.5849644000)
(0.7824966000, 0.2178574000, 0.5832955000)
(0.7818069000, 0.2186234000, 0.5839246000)
(0.7830632000, 0.2201410000, 0.5816725000)
(0.7828186000, 0.2240176000, 0.5805017000)
(0.7841277000, 0.2220076000, 0.5795138000)
(0.7775948000, 0.2370873000, 0.5823485000)
(0.7791255000, 0.2385996000, 0.5796686000)
(0.7743466000, 0.2463314000, 0.5828424000)
(0.7760814000, 0.2491720000, 0.5792963000)
(0.7797596000, 0.2539948000, 0.5722330000)
(0.7748242000, 0.2422067000, 0.5839309000)
(0.7781048000, 0.1904550000, 0.5985424000)
(0.7794483000, 0.1700943000, 0.6029081000)
(0.7779986000, 0.1471724000, 0.6107616000)
(0.7726925000, 0.1524532000, 0.6161818000)
(0.7736650000, 0.1432296000, 0.6171775000)
(0.7742721000, 0.1577813000, 0.6128571000)
(0.7773573000, 0.1658164000, 0.6067861000)
(0.7777962000, 0.1714461000, 0.6046714000)
(0.7764807000, 0.1753432000, 0.6052326000)
(0.7761548000, 0.1676766000, 0.6078277000)
(0.7689576000, 0.1200951000, 0.6279091000)
(0.7637929000, 0.1064722000, 0.6366036000)
(0.7563093000, 0.0578368700, 0.6516486000)
(0.7589982000, 0.0563924100, 0.6486193000)
(0.7591792000, 0.0615314200, 0.6479439000)
(0.7598875000, 0.0677880500, 0.6464969000)
(0.7569808000, 0.0808586500, 0.6484019000)
(0.7549237000, 0.0862415600, 0.6501063000)
(0.7620131000, 0.0969610100, 0.6402569000)
(0.7626949000, 0.1023562000, 0.6385975000)
(0.7628036000, 0.1046791000, 0.6380782000)
(0.7640486000, 0.1095085000, 0.6357799000)
(0.7634203000, 0.1129360000, 0.6359476000)
(0.7649751000, 0.1113202000, 0.6343501000)
(0.7622815000, 0.1214573000, 0.6357228000)
(0.7596818000, 0.1233741000, 0.6384829000)
(0.7623757000, 0.1271509000, 0.6344963000)
(0.7576940000, 0.1295626000, 0.6396065000)
(0.7625761000, 0.1352156000, 0.6325909000)
(0.7611156000, 0.1359899000, 0.6341914000)
(0.7614631000, 0.1442769000, 0.6319318000)
(0.7654602000, 0.1429561000, 0.6273799000)
(0.7681068000, 0.1515684000, 0.6221014000)
(0.7684710000, 0.1656789000, 0.6180539000)
(0.7720882000, 0.1663715000, 0.6133361000)
(0.7732462000, 0.1735811000, 0.6098838000)
(0.7777026000, 0.1691963000, 0.6054253000)
(0.7805874000, 0.1712609000, 0.6011040000)
(0.7803960000, 0.1683770000, 0.6021856000)
(0.7798499000, 0.1651227000, 0.6037740000)
(0.7774574000, 0.1711048000, 0.6052089000)
(0.7722526000, 0.1803785000, 0.6091596000)
(0.7738692000, 0.1829129000, 0.6063548000)
(0.7779798000, 0.1865968000, 0.5999230000)
(0.7781180000, 0.1904589000, 0.5985363000)
(0.7750064000, 0.2033905000, 0.5983018000)
(0.7730226000, 0.2078918000, 0.5993435000)
(0.7764397000, 0.2112615000, 0.5937015000)
(0.7781925000, 0.2206112000, 0.5879818000)
(0.7775169000, 0.2246340000, 0.5873622000)
(0.7787482000, 0.2235195000, 0.5861388000)
(0.7842761000, 0.2206865000, 0.5798156000)
(0.7887760000, 0.2245188000, 0.5722035000)
(0.7876362000, 0.2223161000, 0.5746288000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7691418000, 0.0965920900, 0.6317223000)
(0.7678918000, 0.1006499000, 0.6325997000)
(0.7726668000, 0.1008092000, 0.6267521000)
(0.7728713000, 0.1054271000, 0.6257214000)
(0.7733271000, 0.1053981000, 0.6251802000)
(0.7776812000, 0.1109507000, 0.6187848000)
(0.7757512000, 0.1068097000, 0.6219240000)
(0.7758505000, 0.1150274000, 0.6203158000)
(0.7745816000, 0.1231373000, 0.6203537000)
(0.7765567000, 0.1110061000, 0.6201707000)
(0.7618625000, 0.0758372200, 0.6432597000)
(0.7580809000, 0.0447096900, 0.6506109000)
(0.7601404000, 0.0427907500, 0.6483433000)
(0.7599384000, 0.0395677900, 0.6487831000)
(0.7607843000, 0.0464784500, 0.6473243000)
(0.7638153000, 0.0489599600, 0.6435515000)
(0.7647679000, 0.0524348800, 0.6421576000)
(0.7664163000, 0.0570605000, 0.6397992000)
(0.7687277000, 0.0628773500, 0.6364760000)
(0.7670230000, 0.0689813900, 0.6378812000)
(0.7662307000, 0.0776056600, 0.6378462000)
(0.7657867000, 0.0835719600, 0.6376302000)
(0.7690996000, 0.0901142100, 0.6327302000)
(0.7721881000, 0.1052830000, 0.6265865000)
(0.7704277000, 0.1020935000, 0.6292838000)
(0.7720351000, 0.1098555000, 0.6260083000)
(0.7697121000, 0.1141347000, 0.6280857000)
(0.7716199000, 0.1275542000, 0.6231502000)
(0.7753473000, 0.1281863000, 0.6183753000)
(0.7750114000, 0.1304964000, 0.6183128000)
(0.7752258000, 0.1395293000, 0.6160743000)
(0.7785224000, 0.1524109000, 0.6088067000)
(0.7826504000, 0.1656504000, 0.6000048000)
(0.7817498000, 0.1621634000, 0.6021219000)
(0.7810379000, 0.1587153000, 0.6039650000)
(0.7812984000, 0.1648794000, 0.6019757000)
(0.7797627000, 0.1669062000, 0.6034085000)
(0.7810699000, 0.1632743000, 0.6027014000)
(0.7849744000, 0.1630848000, 0.5976546000)
(0.7886573000, 0.1670540000, 0.5916876000)
(0.7871560000, 0.1652525000, 0.5941870000)
(0.7880964000, 0.1676815000, 0.5922694000)
(0.7839941000, 0.1862260000, 0.5921537000)
(0.7846988000, 0.1889495000, 0.5903527000)
(0.7830691000, 0.1983513000, 0.5894502000)
(0.7863488000, 0.2051053000, 0.5827202000)
(0.7850684000, 0.2083879000, 0.5832859000)
(0.7866769000, 0.2132577000, 0.5793440000)
(0.7868982000, 0.2151878000, 0.5783435000)
(0.7869778000, 0.2140949000, 0.5786185000)
(0.7870963000, 0.2146477000, 0.5782696000)
(0.7946176000, 0.2309933000, 0.5614320000)
(0.7888986000, 0.2270962000, 0.5710122000)
(0.7840258000, 0.2280764000, 0.5772873000)
(0.7849554000, 0.2339978000, 0.5736476000)
(0.7850635000, 0.2406876000, 0.5707223000)
(0.7879389000, 0.2497526000, 0.5628169000)
(0.7875389000, 0.2559198000, 0.5606017000)
(0.7892356000, 0.2544030000, 0.5589015000)
(0.7881100000, 0.2618180000, 0.5570650000)
(0.7856236000, 0.2392246000, 0.5705610000)
(0.7753134000, 0.2038377000, 0.5977592000)
(0.7790297000, 0.1755622000, 0.6018960000)
(0.7732935000, 0.1241134000, 0.6217586000)
(0.7684204000, 0.1086208000, 0.6306437000)
(0.7655616000, 0.0678045700, 0.6397794000)
(0.7653571000, 0.0773745000, 0.6389231000)
(0.7615215000, 0.0812050800, 0.6430065000)
(0.7681971000, 0.0885200000, 0.6340536000)
(0.7622707000, 0.1085525000, 0.6380859000)
(0.7661585000, 0.1120022000, 0.6327935000)
(0.7680596000, 0.1142925000, 0.6300722000)
(0.7676206000, 0.1211485000, 0.6293389000)
(0.7671451000, 0.1265223000, 0.6288573000)
(0.7639828000, 0.1216097000, 0.6336683000)
(0.7621261000, 0.1278185000, 0.6346651000)
(0.7661784000, 0.1271111000, 0.6299087000)
(0.7668481000, 0.1279921000, 0.6289275000)
(0.7690853000, 0.1235707000, 0.6270717000)
(0.7718838000, 0.1276491000, 0.6227984000)
(0.7756213000, 0.1317324000, 0.6172778000)
(0.7764896000, 0.1412827000, 0.6140766000)
(0.7796171000, 0.1454400000, 0.6091185000)
(0.7784016000, 0.1467862000, 0.6103423000)
(0.7779895000, 0.1606140000, 0.6073896000)
(0.7757145000, 0.1659386000, 0.6088521000)
(0.7781790000, 0.1737257000, 0.6035312000)
(0.7739597000, 0.1742743000, 0.6087625000)
(0.7728677000, 0.1764309000, 0.6095321000)
(0.7762997000, 0.1806373000, 0.6039230000)
(0.7799308000, 0.1813853000, 0.5989998000)
(0.7798746000, 0.1760242000, 0.6006524000)
(0.7814919000, 0.1803841000, 0.5972580000)
(0.7832401000, 0.1727129000, 0.5972308000)
(0.7831848000, 0.1754846000, 0.5964951000)
(0.7876449000, 0.1811621000, 0.5888854000)
(0.7821129000, 0.2059290000, 0.5881046000)
(0.7841520000, 0.2078920000, 0.5846958000)
(0.7810436000, 0.2215839000, 0.5838348000)
(0.7809969000, 0.2242383000, 0.5828708000)
(0.7842592000, 0.2280570000, 0.5769798000)
(0.7812127000, 0.2350862000, 0.5782958000)
(0.7782351000, 0.2346427000, 0.5824614000)
(0.7828475000, 0.2344875000, 0.5763195000)
(0.7821298000, 0.2346143000, 0.5772481000)
(0.7587436000, 0.1681218000, 0.6293092000)
(0.7524565000, 0.1506116000, 0.6411751000)
(0.7523478000, 0.1249700000, 0.6467862000)
(0.7535086000, 0.1199761000, 0.6463754000)
(0.7588761000, 0.1292711000, 0.6382639000)
(0.7597340000, 0.1314002000, 0.6368127000)
(0.7621180000, 0.1379275000, 0.6325560000)
(0.7613882000, 0.1378312000, 0.6334736000)
(0.7633885000, 0.1402176000, 0.6305265000)
(0.7627767000, 0.1461188000, 0.6299189000)
(0.7658284000, 0.1467792000, 0.6260570000)
(0.7670346000, 0.1391057000, 0.6263355000)
(0.7697190000, 0.1583055000, 0.6184348000)
(0.7659957000, 0.1625960000, 0.6219304000)
(0.7644841000, 0.1664302000, 0.6227723000)
(0.7659400000, 0.1682862000, 0.6204861000)
(0.7680506000, 0.1706609000, 0.6172087000)
(0.7717468000, 0.1732057000, 0.6118677000)
(0.7775676000, 0.1718401000, 0.6048472000)
(0.7772132000, 0.1662376000, 0.6068726000)
(0.7766375000, 0.1643512000, 0.6081111000)
(0.7722693000, 0.1807686000, 0.6090143000)
(0.7740759000, 0.1851883000, 0.6053795000)
(0.7778217000, 0.1756969000, 0.6034114000)
(0.7817457000, 0.1818558000, 0.5964726000)
(0.7822021000, 0.1937209000, 0.5921234000)
(0.7818907000, 0.2000903000, 0.5904071000)
(0.7775938000, 0.2139328000, 0.5912447000)
(0.7748293000, 0.2167478000, 0.5938278000)
(0.7755812000, 0.2137144000, 0.5939642000)
(0.7768936000, 0.2186649000, 0.5904177000)
(0.7783562000, 0.2165403000, 0.5892770000)
(0.7817295000, 0.2261162000, 0.5811613000)
(0.7818037000, 0.2277407000, 0.5804268000)
(0.7817894000, 0.2282857000, 0.5802362000)
(0.7774390000, 0.2317055000, 0.5846971000)
(0.7611812000, 0.2158567000, 0.6115509000)
(0.7568138000, 0.2217023000, 0.6148776000)
(0.7573897000, 0.1694585000, 0.6305845000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7523251000, 0.1419330000, 0.6433053000)
(0.7553934000, 0.1574130000, 0.6360724000)
(0.7680143000, 0.1469630000, 0.6233233000)
(0.7704470000, 0.1618171000, 0.6166233000)
(0.7739641000, 0.1638714000, 0.6116533000)
(0.7709423000, 0.1758261000, 0.6121496000)
(0.7639856000, 0.1842653000, 0.6183579000)
(0.7633435000, 0.1911048000, 0.6170645000)
(0.7622033000, 0.1912156000, 0.6184284000)
(0.7640918000, 0.1960632000, 0.6145843000)
(0.7664617000, 0.1914991000, 0.6130618000)
(0.7713434000, 0.1880496000, 0.6079912000)
(0.7785900000, 0.1846776000, 0.5997425000)
(0.7785771000, 0.1866830000, 0.5991229000)
(0.7761130000, 0.1995798000, 0.5981584000)
(0.7730259000, 0.2008377000, 0.6017297000)
(0.7641810000, 0.1527032000, 0.6266608000)
(0.7514174000, 0.0921967800, 0.6533382000)
(0.7482187000, 0.0734094200, 0.6593739000)
(0.7563862000, 0.0850388000, 0.6485733000)
(0.7516681000, 0.0904191400, 0.6532903000)
(0.7525948000, 0.0882592600, 0.6525267000)
(0.7530670000, 0.0938035800, 0.6512112000)
(0.7506971000, 0.0995902600, 0.6530749000)
(0.7541657000, 0.1015705000, 0.6487674000)
(0.7547215000, 0.1036917000, 0.6477779000)
(0.7496256000, 0.1155809000, 0.6516739000)
(0.7499940000, 0.1250725000, 0.6495077000)
(0.7480527000, 0.1272467000, 0.6513222000)
(0.7473886000, 0.1298674000, 0.6515515000)
(0.7618244000, 0.1466395000, 0.6309465000)
(0.7575217000, 0.1518376000, 0.6348878000)
(0.7591708000, 0.1524615000, 0.6327704000)
(0.7604666000, 0.1531979000, 0.6310225000)
(0.7645388000, 0.1475745000, 0.6274316000)
(0.7645420000, 0.1513699000, 0.6265476000)
(0.7570767000, 0.1592919000, 0.6335840000)
(0.7555976000, 0.1627850000, 0.6344683000)
(0.7573468000, 0.1704181000, 0.6303815000)
(0.7639147000, 0.1783249000, 0.6201805000)
(0.7720776000, 0.1772868000, 0.6102779000)
(0.7758804000, 0.1667807000, 0.6084242000)
(0.7778091000, 0.1709221000, 0.6047857000)
(0.7772478000, 0.1705489000, 0.6056259000)
(0.7797452000, 0.1853048000, 0.5980373000)
(0.7739917000, 0.2144115000, 0.5957714000)
(0.7752886000, 0.2145291000, 0.5940510000)
(0.7755892000, 0.2174565000, 0.5925851000)
(0.7757716000, 0.2265271000, 0.5889360000)
(0.7745974000, 0.2253861000, 0.5909107000)
(0.7743869000, 0.2301815000, 0.5893319000)
(0.7769827000, 0.2299381000, 0.5860004000)
(0.7762026000, 0.2340250000, 0.5854273000)
(0.7780101000, 0.2079026000, 0.5928516000)
(0.7798308000, 0.1419285000, 0.6096681000)
(0.7725845000, 0.1089896000, 0.6254801000)
(0.7624229000, 0.0687912100, 0.6433984000)
(0.7641513000, 0.0520528900, 0.6429309000)
(0.7636980000, 0.0512186300, 0.6435331000)
(0.7640681000, 0.0586171600, 0.6424621000)
(0.7654437000, 0.0607601000, 0.6406096000)
(0.7591830000, 0.0668148200, 0.6474143000)
(0.7612940000, 0.0691135800, 0.6446908000)
(0.7637890000, 0.0798531100, 0.6404951000)
(0.7636853000, 0.0813446300, 0.6404409000)
(0.7634529000, 0.0801893900, 0.6408387000)
(0.7686020000, 0.1027678000, 0.6314027000)
(0.7720959000, 0.1055413000, 0.6266562000)
(0.7686749000, 0.1111624000, 0.6298890000)
(0.7708357000, 0.1155091000, 0.6264671000)
(0.7686458000, 0.1192307000, 0.6284438000)
(0.7700816000, 0.1150270000, 0.6274683000)
(0.7650255000, 0.1141712000, 0.6337785000)
(0.7684785000, 0.1198696000, 0.6285298000)
(0.7712030000, 0.1172984000, 0.6256759000)
(0.7716330000, 0.1347549000, 0.6216181000)
(0.7755961000, 0.1355501000, 0.6164803000)
(0.7764822000, 0.1450139000, 0.6132184000)
(0.7772850000, 0.1457995000, 0.6120023000)
(0.7769352000, 0.1488540000, 0.6117173000)
(0.7808305000, 0.1561298000, 0.6049045000)
(0.7666872000, 0.1388405000, 0.6268148000)
(0.7568804000, 0.1258699000, 0.6413099000)
(0.7469084000, 0.1007489000, 0.6572272000)
(0.7537281000, 0.1050302000, 0.6487374000)
(0.7491699000, 0.1034088000, 0.6542332000)
(0.7563291000, 0.1171905000, 0.6436008000)
(0.7489696000, 0.1289327000, 0.6499330000)
(0.7518257000, 0.1319861000, 0.6459925000)
(0.7520796000, 0.1309287000, 0.6459256000)
(0.7475187000, 0.1284306000, 0.6516906000)
(0.7488723000, 0.1376163000, 0.6482633000)
(0.7514963000, 0.1375933000, 0.6452155000)
(0.7543356000, 0.1462208000, 0.6399963000)
(0.7539768000, 0.1491225000, 0.6397333000)
(0.7536149000, 0.1516171000, 0.6395773000)
(0.7562584000, 0.1641553000, 0.6333387000)
(0.7577308000, 0.1691835000, 0.6302462000)
(0.7622424000, 0.1699493000, 0.6245601000)
(0.7642690000, 0.1706833000, 0.6218933000)
(0.7652245000, 0.1715201000, 0.6204847000)
(0.7622747000, 0.1753482000, 0.6230312000)
(0.7587193000, 0.1814992000, 0.6256025000)
(0.7534840000, 0.1892176000, 0.6296350000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7748063000, 0.1640282000, 0.6105358000)
