(-0.4283245000, 0.2080870000, 0.8793269000)
(-0.4196961000, 0.2142832000, 0.8819935000)
(-0.4253219000, 0.2211996000, 0.8775848000)
(-0.4445193000, 0.2227597000, 0.8676128000)
(-0.4643750000, 0.2079457000, 0.8608726000)
(-0.4646594000, 0.2084926000, 0.8605914000)
(-0.4644963000, 0.2069490000, 0.8610536000)
(-0.4661279000, 0.2090278000, 0.8596588000)
(-0.4503368000, 0.2261156000, 0.8637501000)
(-0.4519975000, 0.1487746000, 0.8795103000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4390863000, 0.1629293000, 0.8835352000)
(-0.4292501000, 0.1771131000, 0.8856443000)
(-0.4198626000, 0.2035998000, 0.8844479000)
(-0.4545392000, 0.2059925000, 0.8665704000)
(-0.4543629000, 0.2036617000, 0.8672199000)
(-0.4295444000, 0.1936595000, 0.8820198000)
(-0.4312465000, 0.1989133000, 0.8800327000)
(-0.4327915000, 0.1962285000, 0.8798735000)
(-0.4350309000, 0.2081840000, 0.8760175000)
(-0.4314937000, 0.2170649000, 0.8755948000)
(-0.4286755000, 0.1972794000, 0.8816465000)
(-0.4545920000, 0.2114926000, 0.8652231000)
(-0.4641713000, 0.2120406000, 0.8599832000)
(-0.4604596000, 0.2178425000, 0.8605275000)
(-0.4629658000, 0.2252653000, 0.8572643000)
(-0.4665433000, 0.2199809000, 0.8567018000)
(-0.4733514000, 0.2207957000, 0.8527356000)
(-0.4670899000, 0.2541268000, 0.8468878000)
(-0.4562838000, 0.2765465000, 0.8457555000)
(-0.4524282000, 0.2629350000, 0.8521420000)
(-0.4368101000, 0.2758172000, 0.8562194000)
(-0.4561366000, 0.2737090000, 0.8467633000)
(-0.4658988000, 0.2852675000, 0.8375900000)
(-0.4837429000, 0.2898816000, 0.8258012000)
(-0.4776226000, 0.2842105000, 0.8313161000)
(-0.4799227000, 0.2890259000, 0.8283249000)
(-0.4764093000, 0.2868582000, 0.8311092000)
(-0.4800842000, 0.2861993000, 0.8292168000)
(-0.4805886000, 0.2884023000, 0.8281559000)
(-0.4805201000, 0.2894482000, 0.8278372000)
(-0.4761460000, 0.2859426000, 0.8315716000)
(-0.4725768000, 0.2857417000, 0.8336673000)
(-0.4805812000, 0.2857569000, 0.8290855000)
(-0.4768396000, 0.2864493000, 0.8309887000)
(-0.4772363000, 0.2944277000, 0.8279830000)
(-0.4789858000, 0.2991926000, 0.8252457000)
(-0.4778942000, 0.2921906000, 0.8283806000)
(-0.4842432000, 0.2901353000, 0.8254178000)
(-0.4827010000, 0.2867067000, 0.8275226000)
(-0.4832388000, 0.2850174000, 0.8277761000)
(-0.4845738000, 0.2869178000, 0.8263506000)
(-0.4822191000, 0.2885913000, 0.8271356000)
(-0.4810032000, 0.2869368000, 0.8284255000)
(-0.4817562000, 0.2883363000, 0.8274996000)
(-0.4754107000, 0.2723164000, 0.8365518000)
(-0.4472761000, 0.1785851000, 0.8763699000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4610038000, 0.1590773000, 0.8730083000)
(-0.4284028000, 0.1307978000, 0.8940641000)
(-0.4472784000, 0.1365598000, 0.8838983000)
(-0.4466107000, 0.1444989000, 0.8829659000)
(-0.4480003000, 0.1406317000, 0.8828977000)
(-0.4543832000, 0.1332356000, 0.8807688000)
(-0.4691747000, 0.1597979000, 0.8685206000)
(-0.4723408000, 0.1630080000, 0.8662083000)
(-0.4640812000, 0.1616014000, 0.8709172000)
(-0.4768417000, 0.1667017000, 0.8630238000)
(-0.4570481000, 0.1434324000, 0.8777936000)
(-0.4478170000, 0.1383643000, 0.8833395000)
(-0.4894208000, 0.1191722000, 0.8638635000)
(-0.4878156000, 0.1207344000, 0.8645543000)
(-0.4763703000, 0.1026075000, 0.8732337000)
(-0.4861024000, 0.1163279000, 0.8661142000)
(-0.4931477000, 0.1202716000, 0.8615853000)
(-0.4905093000, 0.1307305000, 0.8615593000)
(-0.5023506000, 0.1351961000, 0.8540142000)
(-0.4971544000, 0.1410426000, 0.8561098000)
(-0.5153806000, 0.1675008000, 0.8404276000)
(-0.5117089000, 0.1452594000, 0.8467751000)
(-0.4986981000, 0.1178344000, 0.8587153000)
(-0.4937159000, 0.1266502000, 0.8603461000)
(-0.5046460000, 0.1269765000, 0.8539309000)
(-0.5169309000, 0.1472075000, 0.8432648000)
(-0.5244326000, 0.1418201000, 0.8395525000)
(-0.5190694000, 0.1388629000, 0.8433631000)
(-0.5205061000, 0.1407544000, 0.8421631000)
(-0.5103354000, 0.1314100000, 0.8498679000)
(-0.5069296000, 0.1238299000, 0.8530388000)
(-0.5060239000, 0.1331103000, 0.8521770000)
(-0.4998382000, 0.1164005000, 0.8582553000)
(-0.4952391000, 0.1215880000, 0.8601944000)
(-0.5168725000, 0.1461988000, 0.8434704000)
(-0.5183678000, 0.1412644000, 0.8433979000)
(-0.5144868000, 0.1555799000, 0.8432547000)
(-0.5197333000, 0.1597135000, 0.8392563000)
(-0.5276565000, 0.1602458000, 0.8341985000)
(-0.5274141000, 0.1557147000, 0.8352162000)
(-0.5203315000, 0.1418929000, 0.8420834000)
(-0.5180071000, 0.1303494000, 0.8453714000)
(-0.4837073000, 0.1180665000, 0.8672139000)
(-0.4854990000, 0.0953417100, 0.8690110000)
(-0.5198022000, 0.1475878000, 0.8414376000)
(-0.5143678000, 0.1262783000, 0.8482040000)
(-0.5219992000, 0.1344880000, 0.8422696000)
(-0.4971591000, 0.1120235000, 0.8603851000)
(-0.4951238000, 0.1301659000, 0.8590144000)
(-0.5007885000, 0.1069658000, 0.8589217000)
(-0.4915769000, 0.1024207000, 0.8647863000)
(-0.4895152000, 0.0997263800, 0.8662643000)
(-0.5125471000, 0.1580266000, 0.8439826000)
(-0.4907349000, 0.1009091000, 0.8654372000)
(-0.4935997000, 0.0937245000, 0.8646193000)
(-0.4885753000, 0.0905714500, 0.8677997000)
(-0.4878890000, 0.1009222000, 0.8670404000)
(-0.4971538000, 0.1020461000, 0.8616304000)
(-0.5030340000, 0.0997249500, 0.8584862000)
(-0.4928750000, 0.0967269500, 0.8646965000)
(-0.4927017000, 0.0978042900, 0.8646800000)
(-0.4804801000, 0.1022621000, 0.8710169000)
(-0.4964243000, 0.1007104000, 0.8622064000)
(-0.5011120000, 0.0942465100, 0.8602322000)
(-0.4977953000, 0.0965403000, 0.8618875000)
(-0.4906013000, 0.0914460400, 0.8665608000)
(-0.4890795000, 0.0987804400, 0.8666114000)
(-0.4844066000, 0.1026985000, 0.8687785000)
(-0.4812353000, 0.1084080000, 0.8698612000)
(-0.4826971000, 0.1180369000, 0.8677940000)
(-0.4802249000, 0.0986886100, 0.8715590000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4444811000, 0.1325454000, 0.8859138000)
(-0.4348368000, 0.0999722700, 0.8949249000)
(-0.4413562000, 0.1135187000, 0.8901065000)
(-0.4447787000, 0.1262445000, 0.8866980000)
(-0.4714006000, 0.1236240000, 0.8732104000)
(-0.4534624000, 0.1373464000, 0.8806164000)
(-0.4539342000, 0.1228880000, 0.8825178000)
(-0.4414827000, 0.1214762000, 0.8889962000)
(-0.4390807000, 0.1253806000, 0.8896496000)
(-0.4396611000, 0.1319004000, 0.8884099000)
(-0.4327052000, 0.1261412000, 0.8926605000)
(-0.4318547000, 0.1305881000, 0.8924329000)
(-0.4278414000, 0.1299362000, 0.8944468000)
(-0.4591195000, 0.1443096000, 0.8765667000)
(-0.4671157000, 0.1473431000, 0.8718295000)
(-0.4698838000, 0.1475742000, 0.8702984000)
(-0.4590458000, 0.1443071000, 0.8766081000)
(-0.4718913000, 0.1513149000, 0.8685582000)
(-0.4664049000, 0.1597208000, 0.8700248000)
(-0.4687749000, 0.1534641000, 0.8698736000)
(-0.4722532000, 0.1354659000, 0.8709845000)
(-0.4567783000, 0.1325662000, 0.8796368000)
(-0.4705551000, 0.1471368000, 0.8700108000)
(-0.4610402000, 0.1494642000, 0.8746959000)
(-0.4642691000, 0.1559021000, 0.8718598000)
(-0.4671414000, 0.1531985000, 0.8708028000)
(-0.4531578000, 0.1396849000, 0.8804060000)
(-0.4458283000, 0.1392058000, 0.8842223000)
(-0.4422981000, 0.1361005000, 0.8864778000)
(-0.4373763000, 0.1335679000, 0.8892990000)
(-0.4467546000, 0.1305860000, 0.8850672000)
(-0.4625279000, 0.1341371000, 0.8763933000)
(-0.4567300000, 0.1393365000, 0.8786146000)
(-0.4500526000, 0.1084338000, 0.8863786000)
(-0.4536698000, 0.1330286000, 0.8811823000)
(-0.4718460000, 0.1445384000, 0.8697456000)
(-0.4776562000, 0.1484564000, 0.8659071000)
(-0.4679008000, 0.1474653000, 0.8713830000)
(-0.4722010000, 0.1446359000, 0.8695392000)
(-0.4754851000, 0.1484370000, 0.8670944000)
(-0.4633249000, 0.1475798000, 0.8737976000)
(-0.4644472000, 0.1496075000, 0.8728560000)
(-0.4723733000, 0.1555408000, 0.8675563000)
(-0.5040674000, 0.1587348000, 0.8489470000)
(-0.4700762000, 0.1343407000, 0.8723326000)
(-0.4655897000, 0.1035747000, 0.8789070000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4851816000, 0.1155501000, 0.8667353000)
(-0.4610273000, 0.0949608400, 0.8822795000)
(-0.4698454000, 0.1094730000, 0.8759239000)
(-0.4689106000, 0.1091939000, 0.8764662000)
(-0.4685697000, 0.1063586000, 0.8769888000)
(-0.4706834000, 0.1259790000, 0.8732539000)
(-0.4930355000, 0.1271195000, 0.8606567000)
(-0.4980068000, 0.1331633000, 0.8568794000)
(-0.4924277000, 0.1410384000, 0.8588340000)
(-0.4952923000, 0.1485931000, 0.8559131000)
(-0.4662781000, 0.1340706000, 0.8744115000)
(-0.4752410000, 0.1254264000, 0.8708614000)
(-0.4675184000, 0.1202679000, 0.8757518000)
(-0.4675851000, 0.1345525000, 0.8736410000)
(-0.4701072000, 0.1357500000, 0.8720995000)
(-0.4913521000, 0.1503576000, 0.8578661000)
(-0.4897401000, 0.1548092000, 0.8580081000)
(-0.4912582000, 0.1504026000, 0.8579240000)
(-0.4945658000, 0.1505492000, 0.8559848000)
(-0.4918552000, 0.1534745000, 0.8570368000)
(-0.4935266000, 0.1473148000, 0.8571525000)
(-0.4886698000, 0.1425841000, 0.8607309000)
(-0.4907262000, 0.1357916000, 0.8606500000)
(-0.4885588000, 0.1424306000, 0.8608224000)
(-0.4932399000, 0.1461234000, 0.8575208000)
(-0.4923251000, 0.1384711000, 0.8593085000)
(-0.4918772000, 0.1386053000, 0.8595545000)
(-0.4903511000, 0.1306345000, 0.8616623000)
(-0.4847227000, 0.1321140000, 0.8646302000)
(-0.4855072000, 0.1355437000, 0.8636533000)
(-0.4901940000, 0.1331031000, 0.8613824000)
(-0.4934110000, 0.1389787000, 0.8586112000)
(-0.4868293000, 0.1332661000, 0.8632613000)
(-0.4757988000, 0.1397155000, 0.8683789000)
(-0.4745192000, 0.1388214000, 0.8692245000)
(-0.4798037000, 0.1376578000, 0.8664913000)
(-0.4794520000, 0.1317049000, 0.8676209000)
(-0.4800768000, 0.1347823000, 0.8668054000)
(-0.4799602000, 0.1339102000, 0.8669930000)
(-0.4793974000, 0.1347909000, 0.8671830000)
(-0.4794204000, 0.1403390000, 0.8662903000)
(-0.4414077000, 0.1618662000, 0.8825716000)
(-0.4469729000, 0.1504733000, 0.8817884000)
(-0.4308120000, 0.1440280000, 0.8908567000)
(-0.4181838000, 0.0803061800, 0.9047914000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3858213000, 0.1619207000, 0.9082455000)
(-0.3839434000, 0.1593226000, 0.9094896000)
(-0.4072670000, 0.1571820000, 0.8996737000)
(-0.4151625000, 0.1605983000, 0.8954417000)
(-0.3936179000, 0.1579577000, 0.9055890000)
(-0.4248578000, 0.1560647000, 0.8917038000)
(-0.4265289000, 0.1614646000, 0.8899367000)
(-0.3824968000, 0.1560587000, 0.9106708000)
(-0.3880544000, 0.1658325000, 0.9065782000)
(-0.3836868000, 0.1678701000, 0.9080667000)
(-0.3874016000, 0.1740835000, 0.9053130000)
(-0.3880426000, 0.1634222000, 0.9070209000)
(-0.4011772000, 0.1758807000, 0.8989406000)
(-0.4209218000, 0.1834035000, 0.8883516000)
(-0.4170676000, 0.1810913000, 0.8906435000)
(-0.4176822000, 0.1792984000, 0.8907098000)
(-0.4191610000, 0.1785281000, 0.8901835000)
(-0.4139150000, 0.1761705000, 0.8930972000)
(-0.4079226000, 0.1706674000, 0.8969131000)
(-0.4066586000, 0.1724315000, 0.8971427000)
(-0.4075046000, 0.1700227000, 0.8972225000)
(-0.4030306000, 0.1690788000, 0.8994262000)
(-0.3983034000, 0.1668654000, 0.9019464000)
(-0.3981187000, 0.1668158000, 0.9020271000)
(-0.3947857000, 0.1726516000, 0.9024016000)
(-0.3756779000, 0.1685111000, 0.9112913000)
(-0.3957678000, 0.1687044000, 0.9027165000)
(-0.3966553000, 0.1702689000, 0.9020309000)
(-0.3991628000, 0.1673003000, 0.9014727000)
(-0.4005168000, 0.1680354000, 0.9007351000)
(-0.4051957000, 0.1666933000, 0.8988981000)
(-0.4027440000, 0.1658646000, 0.9001486000)
(-0.3922951000, 0.1636534000, 0.9051622000)
(-0.3741948000, 0.1548773000, 0.9143156000)
(-0.3714076000, 0.1530270000, 0.9157608000)
(-0.3742033000, 0.1550247000, 0.9142827000)
(-0.3800262000, 0.1596854000, 0.9110798000)
(-0.3837593000, 0.1607806000, 0.9093199000)
(-0.3864308000, 0.1644607000, 0.9075304000)
(-0.3876153000, 0.1660036000, 0.9067481000)
(-0.3862394000, 0.1661894000, 0.9072938000)
(-0.3838067000, 0.1628886000, 0.9089318000)
(-0.3803120000, 0.1613151000, 0.9106680000)
(-0.3868980000, 0.1649822000, 0.9072392000)
(-0.3942371000, 0.1667671000, 0.9037464000)
(-0.3946382000, 0.1674069000, 0.9034538000)
(-0.3982753000, 0.1677650000, 0.9017829000)
(-0.3976807000, 0.1676996000, 0.9020521000)
(-0.3988745000, 0.1688091000, 0.9013276000)
(-0.3987243000, 0.1690210000, 0.9013495000)
(-0.3964273000, 0.1688746000, 0.9023951000)
(-0.3948012000, 0.1691572000, 0.9030570000)
(-0.3790057000, 0.1607924000, 0.9113126000)
(-0.3772635000, 0.1608540000, 0.9120131000)
(-0.3770331000, 0.1616451000, 0.9119717000)
(-0.3763996000, 0.1631262000, 0.9119677000)
(-0.3992153000, 0.1316743000, 0.9073498000)
(-0.4647164000, 0.1651677000, 0.8699062000)
(-0.4862465000, 0.1572066000, 0.8595537000)
(-0.4896783000, 0.1598838000, 0.8571034000)
(-0.4870219000, 0.1463852000, 0.8610172000)
(-0.4797733000, 0.1367285000, 0.8666654000)
(-0.4785413000, 0.1370837000, 0.8672920000)
(-0.4789778000, 0.1413257000, 0.8663617000)
(-0.4848413000, 0.1448871000, 0.8625121000)
(-0.4822678000, 0.1416886000, 0.8644786000)
(-0.4870624000, 0.1445830000, 0.8613116000)
(-0.4905954000, 0.1491250000, 0.8585199000)
(-0.4977147000, 0.1500168000, 0.8542576000)
(-0.4968174000, 0.1495031000, 0.8548753000)
(-0.4935792000, 0.1514104000, 0.8564125000)
(-0.4945436000, 0.1505742000, 0.8559968000)
(-0.4934469000, 0.1510561000, 0.8565455000)
(-0.4944553000, 0.1532364000, 0.8555818000)
(-0.4942455000, 0.1518386000, 0.8559464000)
(-0.4936493000, 0.1514249000, 0.8563744000)
(-0.4894952000, 0.1513233000, 0.8587709000)
(-0.4861869000, 0.1496028000, 0.8609487000)
(-0.4849960000, 0.1484483000, 0.8618134000)
(-0.4846486000, 0.1482864000, 0.8620395000)
(-0.4887918000, 0.1478628000, 0.8597755000)
(-0.4889535000, 0.1469599000, 0.8598368000)
(-0.4871143000, 0.1451407000, 0.8611792000)
(-0.4829772000, 0.1474151000, 0.8631321000)
(-0.4961948000, 0.1122401000, 0.8609157000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4733052000, 0.1316944000, 0.8709873000)
(-0.4808817000, 0.1407140000, 0.8654034000)
(-0.4849372000, 0.1339210000, 0.8642308000)
(-0.4889977000, 0.1430900000, 0.8604525000)
(-0.5031590000, 0.1397630000, 0.8528156000)
(-0.5011416000, 0.1471297000, 0.8527499000)
(-0.4900954000, 0.1293007000, 0.8620198000)
(-0.4905128000, 0.1434645000, 0.8595256000)
(-0.4974171000, 0.1424769000, 0.8557235000)
(-0.4989120000, 0.1495736000, 0.8536351000)
(-0.5026531000, 0.1502266000, 0.8513190000)
(-0.5026695000, 0.1508093000, 0.8512141000)
(-0.5030314000, 0.1540176000, 0.8504239000)
(-0.5017747000, 0.1549448000, 0.8510019000)
(-0.4966699000, 0.1557748000, 0.8538424000)
(-0.4989543000, 0.1512508000, 0.8533239000)
(-0.5049896000, 0.1504027000, 0.8499184000)
(-0.5054145000, 0.1496378000, 0.8497977000)
(-0.5042807000, 0.1496213000, 0.8504670000)
(-0.4999677000, 0.1471203000, 0.8534495000)
(-0.4962019000, 0.1488539000, 0.8553345000)
(-0.4949912000, 0.1479659000, 0.8562041000)
(-0.4965281000, 0.1467011000, 0.8555261000)
(-0.4968598000, 0.1517621000, 0.8544574000)
(-0.5037112000, 0.1507764000, 0.8506023000)
(-0.5030666000, 0.1519973000, 0.8507669000)
(-0.4945544000, 0.1454830000, 0.8568726000)
(-0.4907010000, 0.1410263000, 0.8598389000)
(-0.4928425000, 0.1428521000, 0.8583046000)
(-0.4935990000, 0.1441918000, 0.8576396000)
(-0.4938645000, 0.1440208000, 0.8575258000)
(-0.4930719000, 0.1417269000, 0.8583570000)
(-0.4940061000, 0.1414287000, 0.8578686000)
(-0.4934611000, 0.1411919000, 0.8582258000)
(-0.4934798000, 0.1403373000, 0.8583433000)
(-0.5001780000, 0.1485139000, 0.8530841000)
(-0.5031199000, 0.1514318000, 0.8508295000)
(-0.5034205000, 0.1518347000, 0.8505778000)
(-0.5031310000, 0.1514304000, 0.8508334000)
(-0.4998712000, 0.1490981000, 0.8531547000)
(-0.4857192000, 0.1476787000, 0.8615471000)
(-0.4659272000, 0.1598961000, 0.8702425000)
(-0.4365446000, 0.1598161000, 0.8853707000)
(-0.4160757000, 0.1414033000, 0.8982586000)
(-0.4188041000, 0.1341450000, 0.8981110000)
(-0.4191214000, 0.1387954000, 0.8972514000)
(-0.4430848000, 0.1712038000, 0.8799758000)
(-0.4511491000, 0.1792691000, 0.8742540000)
(-0.4558719000, 0.1799409000, 0.8716514000)
(-0.4492418000, 0.1758401000, 0.8759331000)
(-0.4340740000, 0.1551065000, 0.8874207000)
(-0.4293262000, 0.1446806000, 0.8914701000)
(-0.4337793000, 0.1569138000, 0.8872395000)
(-0.4386717000, 0.1596339000, 0.8843504000)
(-0.4426413000, 0.1567579000, 0.8828819000)
(-0.4376990000, 0.1589703000, 0.8849480000)
(-0.4359076000, 0.1644666000, 0.8848194000)
(-0.4350169000, 0.1577480000, 0.8864850000)
(-0.4289717000, 0.1584256000, 0.8893031000)
(-0.4307526000, 0.1438818000, 0.8909124000)
(-0.4215320000, 0.1498708000, 0.8943372000)
(-0.4450538000, 0.1633065000, 0.8804855000)
(-0.4530641000, 0.1616203000, 0.8766905000)
(-0.4579031000, 0.1636920000, 0.8737934000)
(-0.4644800000, 0.1728763000, 0.8685327000)
(-0.4586417000, 0.1660674000, 0.8729636000)
(-0.4356090000, 0.1614553000, 0.8855283000)
(-0.4203122000, 0.1553025000, 0.8939807000)
(-0.4121222000, 0.1480584000, 0.8990095000)
(-0.4244546000, 0.1478942000, 0.8932799000)
(-0.4545556000, 0.1800434000, 0.8723217000)
(-0.4552523000, 0.1867578000, 0.8705379000)
(-0.4561349000, 0.1861160000, 0.8702270000)
(-0.4601758000, 0.1811809000, 0.8691366000)
(-0.4627687000, 0.1873877000, 0.8664459000)
(-0.4612182000, 0.1820010000, 0.8684164000)
(-0.4581700000, 0.1847688000, 0.8694434000)
(-0.4557458000, 0.1857274000, 0.8705109000)
(-0.4769308000, 0.1691716000, 0.8625062000)
(-0.4897894000, 0.1372445000, 0.8609688000)
(-0.4997756000, 0.1425055000, 0.8543380000)
(-0.5072511000, 0.1498571000, 0.8486587000)
(-0.4935041000, 0.1433245000, 0.8578393000)
(-0.4909595000, 0.1401377000, 0.8598303000)
(-0.5187210000, 0.1552287000, 0.8407145000)
(-0.5153883000, 0.1541076000, 0.8429744000)
(-0.5069641000, 0.1485905000, 0.8490510000)
(-0.5064377000, 0.1479922000, 0.8494689000)
(-0.5069615000, 0.1497161000, 0.8488524000)
(-0.5123652000, 0.1551293000, 0.8446276000)
(-0.5137719000, 0.1511122000, 0.8444955000)
(-0.5143837000, 0.1492090000, 0.8444720000)
(-0.5214961000, 0.1553149000, 0.8389918000)
(-0.5247462000, 0.1558042000, 0.8368735000)
(-0.5220903000, 0.1551309000, 0.8386585000)
(-0.5211644000, 0.1534324000, 0.8395392000)
(-0.5168552000, 0.1531604000, 0.8422490000)
(-0.5106089000, 0.1497638000, 0.8466609000)
(-0.5086551000, 0.1493817000, 0.8479090000)
(-0.4932454000, 0.1510815000, 0.8566636000)
(-0.4929724000, 0.1385841000, 0.8589244000)
(-0.4921321000, 0.1389192000, 0.8593572000)
(-0.4580657000, 0.1124022000, 0.8817811000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3438457000, 0.1365044000, 0.9290461000)
(-0.3491479000, 0.1476481000, 0.9253595000)
(-0.3417633000, 0.1586242000, 0.9262999000)
(-0.4148498000, 0.1213930000, 0.9017381000)
(-0.4132025000, 0.1300947000, 0.9012924000)
(-0.4098758000, 0.1370063000, 0.9017891000)
(-0.4070043000, 0.1351158000, 0.9033632000)
(-0.3481324000, 0.1399917000, 0.9269239000)
(-0.3494916000, 0.1398623000, 0.9264255000)
(-0.3527408000, 0.1501189000, 0.9235886000)
(-0.3480717000, 0.1518718000, 0.9250761000)
(-0.3446664000, 0.1503881000, 0.9265953000)
(-0.3396641000, 0.1541630000, 0.9278167000)
(-0.3384907000, 0.1553794000, 0.9280356000)
(-0.3429644000, 0.1506985000, 0.9271754000)
(-0.3450092000, 0.1484576000, 0.9267789000)
(-0.3592398000, 0.1586166000, 0.9196540000)
(-0.3846733000, 0.1659927000, 0.9079981000)
(-0.3860753000, 0.1665335000, 0.9072989000)
(-0.3854396000, 0.1667871000, 0.9075261000)
(-0.3858719000, 0.1662148000, 0.9074532000)
(-0.3860164000, 0.1655585000, 0.9075009000)
(-0.3847179000, 0.1652899000, 0.9080980000)
(-0.3823911000, 0.1640470000, 0.9093066000)
(-0.3713033000, 0.1626147000, 0.9141540000)
(-0.3634878000, 0.1573428000, 0.9182120000)
(-0.3637521000, 0.1594776000, 0.9177260000)
(-0.3683582000, 0.1618394000, 0.9154810000)
(-0.3916132000, 0.1192278000, 0.9123551000)
(-0.4203524000, 0.1083663000, 0.9008634000)
(-0.4730007000, 0.0820032700, 0.8772206000)
(-0.4776344000, 0.0824040200, 0.8746780000)
(-0.4778557000, 0.0755722800, 0.8751769000)
(-0.4676709000, 0.0658270600, 0.8814414000)
(-0.4551420000, 0.0574223000, 0.8885597000)
(-0.4547966000, 0.0601399300, 0.8885459000)
(-0.4715420000, 0.0752757500, 0.8786111000)
(-0.4768795000, 0.0789672400, 0.8754021000)
(-0.4772342000, 0.0785495400, 0.8752496000)
(-0.4762290000, 0.0769373900, 0.8759352000)
(-0.4709365000, 0.0709221100, 0.8792964000)
(-0.4687142000, 0.0690883200, 0.8806368000)
(-0.4655442000, 0.0647341200, 0.8826374000)
(-0.4595370000, 0.0620695600, 0.8859835000)
(-0.4247248000, 0.1085359000, 0.8987880000)
(-0.4223373000, 0.1417590000, 0.8952726000)
(-0.4233366000, 0.1436392000, 0.8944978000)
(-0.4224326000, 0.1450980000, 0.8946975000)
(-0.4186591000, 0.1417595000, 0.8969968000)
(-0.4529981000, 0.1819116000, 0.8727514000)
(-0.4443548000, 0.1630041000, 0.8808902000)
(-0.4455953000, 0.1657476000, 0.8797522000)
(-0.4496379000, 0.1702378000, 0.8768313000)
(-0.4533373000, 0.1764815000, 0.8736779000)
(-0.4557338000, 0.1733738000, 0.8730527000)
(-0.4581145000, 0.1789029000, 0.8706875000)
(-0.4586346000, 0.1787665000, 0.8704508000)
(-0.4596536000, 0.1807012000, 0.8695144000)
(-0.4598387000, 0.1807132000, 0.8694145000)
(-0.4471486000, 0.1645416000, 0.8791890000)
(-0.4444122000, 0.1609396000, 0.8812317000)
(-0.4438764000, 0.1606877000, 0.8815522000)
(-0.4439821000, 0.1602889000, 0.8815662000)
(-0.4428665000, 0.1587785000, 0.8823987000)
(-0.4386490000, 0.1525512000, 0.8856034000)
(-0.4352569000, 0.1483526000, 0.8879923000)
