(-0.2308036000, -0.4666508000, 0.0600047100, 0.8516843000)
(-0.2308078000, -0.4665195000, 0.0599523400, 0.8517588000)
(-0.2308558000, -0.4666656000, 0.0600674600, 0.8516576000)
(-0.2308595000, -0.4666226000, 0.0600689800, 0.8516801000)
(-0.2308301000, -0.4666443000, 0.0600832600, 0.8516752000)
(-0.2307115000, -0.4666052000, 0.0601825000, 0.8517217000)
(-0.2309613000, -0.4666134000, 0.0601390900, 0.8516526000)
(-0.2308244000, -0.4666382000, 0.0600847000, 0.8516799000)
(-0.2308562000, -0.4667205000, 0.0602695400, 0.8516132000)
(-0.2308471000, -0.4667105000, 0.0601491400, 0.8516296000)
(-0.2307566000, -0.4666839000, 0.0601695000, 0.8516673000)
(-0.2308963000, -0.4666511000, 0.0602744000, 0.8516400000)
(-0.2310082000, -0.4665291000, 0.0602668000, 0.8516770000)
(-0.2309756000, -0.4666722000, 0.0602903600, 0.8516058000)
(-0.2309814000, -0.4666521000, 0.0600663900, 0.8516311000)
(-0.2308793000, -0.4666178000, 0.0601978300, 0.8516682000)
(-0.2308777000, -0.4664783000, 0.0602366900, 0.8517424000)
(-0.2308897000, -0.4666128000, 0.0601801500, 0.8516694000)
(-0.2307469000, -0.4665801000, 0.0600422700, 0.8517358000)
(-0.2307553000, -0.4667088000, 0.0600311900, 0.8516638000)
(-0.2307146000, -0.4665898000, 0.0599193900, 0.8517478000)
(-0.2306637000, -0.4666537000, 0.0599993400, 0.8517210000)
(-0.2308067000, -0.4666338000, 0.0601694900, 0.8516812000)
(-0.2308509000, -0.4666721000, 0.0600708600, 0.8516552000)
(-0.2307914000, -0.4665731000, 0.0600920400, 0.8517240000)
(-0.2307000000, -0.4666800000, 0.0600634200, 0.8516923000)
(-0.2305592000, -0.4665939000, 0.0601162400, 0.8517739000)
(-0.2306628000, -0.4665727000, 0.0600402500, 0.8517627000)
(-0.2306191000, -0.4665810000, 0.0600910100, 0.8517664000)
(-0.2306345000, -0.4667381000, 0.0601801900, 0.8516699000)
(-0.2307234000, -0.4664972000, 0.0602060300, 0.8517760000)
(-0.2307135000, -0.4664159000, 0.0600562300, 0.8518338000)
(-0.2307968000, -0.4666053000, 0.0601351300, 0.8517019000)
(-0.2307969000, -0.4666118000, 0.0602131300, 0.8516929000)
(-0.2310468000, -0.4666232000, 0.0602753900, 0.8516144000)
(-0.2309133000, -0.4666274000, 0.0600773100, 0.8516623000)
(-0.2307700000, -0.4666571000, 0.0601958900, 0.8516765000)
(-0.2308442000, -0.4666243000, 0.0600768600, 0.8516828000)
(-0.2309359000, -0.4666520000, 0.0601368800, 0.8516385000)
(-0.2308629000, -0.4666231000, 0.0600804500, 0.8516781000)
(-0.2308419000, -0.4666542000, 0.0601236900, 0.8516636000)
(-0.2309543000, -0.4665808000, 0.0602336100, 0.8516657000)
(-0.2308674000, -0.4666684000, 0.0599528400, 0.8516610000)
(-0.2309624000, -0.4665448000, 0.0602882800, 0.8516793000)
(-0.2309973000, -0.4666277000, 0.0601133600, 0.8516368000)
(-0.2310740000, -0.4665871000, 0.0602103900, 0.8516315000)
(-0.2310843000, -0.4666382000, 0.0601808300, 0.8516027000)
(-0.2310131000, -0.4666290000, 0.0602247100, 0.8516240000)
(-0.2309579000, -0.4664838000, 0.0601762200, 0.8517219000)
(-0.2308248000, -0.4664525000, 0.0602113200, 0.8517726000)
(-0.2310657000, -0.4666656000, 0.0600702800, 0.8516005000)
(-0.2310004000, -0.4666542000, 0.0600367600, 0.8516269000)
(-0.2312041000, -0.4666703000, 0.0602977900, 0.8515443000)
(-0.2313340000, -0.4667004000, 0.0603025900, 0.8514922000)
(-0.2311487000, -0.4666185000, 0.0603720600, 0.8515825000)
(-0.2312869000, -0.4667452000, 0.0602736800, 0.8514825000)
(-0.2311484000, -0.4666601000, 0.0602643800, 0.8515674000)
(-0.2312840000, -0.4666348000, 0.0603387400, 0.8515391000)
(-0.2312605000, -0.4666590000, 0.0604899800, 0.8515216000)
(-0.2315905000, -0.4663721000, 0.0604339500, 0.8515930000)
(-0.2316595000, -0.4664173000, 0.0604842200, 0.8515459000)
(-0.2315096000, -0.4663488000, 0.0603097900, 0.8516366000)
(-0.2314016000, -0.4665090000, 0.0604186500, 0.8515705000)
(-0.2311066000, -0.4665844000, 0.0603891700, 0.8516114000)
(-0.2310254000, -0.4665790000, 0.0602801300, 0.8516441000)
(-0.2310085000, -0.4666275000, 0.0601456800, 0.8516316000)
(-0.2309782000, -0.4665007000, 0.0602565600, 0.8517014000)
(-0.2310861000, -0.4665378000, 0.0603332000, 0.8516464000)
(-0.2312402000, -0.4665434000, 0.0602664300, 0.8516062000)
(-0.2312242000, -0.4665698000, 0.0603534000, 0.8515900000)
(-0.2311265000, -0.4665616000, 0.0601877400, 0.8516327000)
(-0.2310898000, -0.4667134000, 0.0602565000, 0.8515546000)
(-0.2310298000, -0.4666303000, 0.0602231200, 0.8516188000)
(-0.2309308000, -0.4667888000, 0.0601085800, 0.8515669000)
(-0.2311110000, -0.4666616000, 0.0602008300, 0.8515813000)
(-0.2308997000, -0.4665656000, 0.0602810200, 0.8516854000)
(-0.2311229000, -0.4666714000, 0.0601478000, 0.8515763000)
(-0.2310674000, -0.4667806000, 0.0601430200, 0.8515319000)
(-0.2311974000, -0.4666330000, 0.0602736800, 0.8515683000)
(-0.2310602000, -0.4668201000, 0.0601992300, 0.8515083000)
(-0.2311735000, -0.4666641000, 0.0602073400, 0.8515624000)
(-0.2311342000, -0.4666260000, 0.0602293400, 0.8515925000)
(-0.2310587000, -0.4666615000, 0.0601569400, 0.8515985000)
(-0.2310538000, -0.4667348000, 0.0603056900, 0.8515491000)
(-0.2310644000, -0.4666246000, 0.0600512000, 0.8516247000)
(-0.2310590000, -0.4664739000, 0.0602538500, 0.8516944000)
(-0.2308860000, -0.4666578000, 0.0601560200, 0.8516475000)
(-0.2309683000, -0.4666690000, 0.0601384700, 0.8516203000)
(-0.2306806000, -0.4666354000, 0.0599594700, 0.8517293000)
(-0.2307409000, -0.4666023000, 0.0600151500, 0.8517272000)
(-0.2308256000, -0.4665484000, 0.0601784500, 0.8517222000)
(-0.2307722000, -0.4665678000, 0.0601420300, 0.8517287000)
(-0.2308998000, -0.4665797000, 0.0601836400, 0.8516846000)
(-0.2309876000, -0.4666222000, 0.0603203000, 0.8516278000)
(-0.2309907000, -0.4665957000, 0.0601751700, 0.8516517000)
(-0.2310041000, -0.4666025000, 0.0601073400, 0.8516492000)
(-0.2309600000, -0.4667150000, 0.0599783000, 0.8516086000)
(-0.2308727000, -0.4666768000, 0.0600877400, 0.8516455000)
(-0.2307957000, -0.4666536000, 0.0601280100, 0.8516762000)
(-0.2308473000, -0.4665990000, 0.0601487300, 0.8516907000)
(-0.2309538000, -0.4666718000, 0.0602114300, 0.8516175000)
(-0.2308614000, -0.4667830000, 0.0601080500, 0.8515889000)
(-0.2309555000, -0.4667275000, 0.0600688100, 0.8515967000)
(-0.2308834000, -0.4666904000, 0.0600629900, 0.8516369000)
(-0.2308518000, -0.4665687000, 0.0600394200, 0.8517138000)
(-0.2309039000, -0.4666761000, 0.0601809800, 0.8516309000)
(-0.2308986000, -0.4666848000, 0.0601777300, 0.8516278000)
(-0.2308833000, -0.4666001000, 0.0600467700, 0.8516876000)
(-0.2310036000, -0.4665060000, 0.0602670200, 0.8516909000)
(-0.2309873000, -0.4664831000, 0.0600462400, 0.8517235000)
(-0.2309241000, -0.4665561000, 0.0601810600, 0.8516911000)
(-0.2308187000, -0.4665663000, 0.0602139800, 0.8517118000)
(-0.2309262000, -0.4665873000, 0.0600981800, 0.8516793000)
(-0.2308387000, -0.4666479000, 0.0601846100, 0.8516637000)
(-0.2307823000, -0.4665603000, 0.0601244300, 0.8517312000)
(-0.2308478000, -0.4665421000, 0.0601240400, 0.8517235000)
(-0.2309020000, -0.4666991000, 0.0601639600, 0.8516200000)
(-0.2310105000, -0.4665592000, 0.0602534200, 0.8516608000)
(-0.2312730000, -0.4666184000, 0.0603535400, 0.8515501000)
(-0.2310248000, -0.4666663000, 0.0602280800, 0.8516001000)
(-0.2310415000, -0.4665758000, 0.0600556400, 0.8516573000)
(-0.2309783000, -0.4665774000, 0.0601534800, 0.8516667000)
(-0.2308609000, -0.4665066000, 0.0601031100, 0.8517408000)
(-0.2309119000, -0.4665069000, 0.0600447400, 0.8517309000)
(-0.2309174000, -0.4665299000, 0.0602600200, 0.8517017000)
(-0.2308426000, -0.4665659000, 0.0601215900, 0.8517120000)
(-0.2308204000, -0.4666561000, 0.0601084500, 0.8516695000)
(-0.2311008000, -0.4666192000, 0.0603246500, 0.8515984000)
(-0.2309364000, -0.4665764000, 0.0600794900, 0.8516838000)
(-0.2309630000, -0.4665810000, 0.0601957000, 0.8516659000)
(-0.2308633000, -0.4666258000, 0.0601547800, 0.8516713000)
(-0.2308337000, -0.4664988000, 0.0601076400, 0.8517522000)
(-0.2307645000, -0.4666163000, 0.0601699200, 0.8517022000)
(-0.2309860000, -0.4665194000, 0.0602448200, 0.8516899000)
(-0.2309592000, -0.4665518000, 0.0601242400, 0.8516880000)
(-0.2308819000, -0.4666041000, 0.0602634800, 0.8516704000)
(-0.2309323000, -0.4664468000, 0.0602670100, 0.8517427000)
(-0.2309011000, -0.4665674000, 0.0602715100, 0.8516848000)
(-0.2309118000, -0.4664602000, 0.0603146900, 0.8517376000)
(-0.2309358000, -0.4664893000, 0.0602250200, 0.8517214000)
(-0.2309313000, -0.4664514000, 0.0602704400, 0.8517401000)
(-0.2309234000, -0.4665387000, 0.0602371900, 0.8516969000)
(-0.2310193000, -0.4665647000, 0.0602791900, 0.8516536000)
(-0.2308415000, -0.4664641000, 0.0602393300, 0.8517597000)
(-0.2308875000, -0.4664088000, 0.0601459900, 0.8517842000)
(-0.2308285000, -0.4664752000, 0.0601000900, 0.8517671000)
(-0.2307049000, -0.4665373000, 0.0602356900, 0.8517569000)
(-0.2308294000, -0.4665004000, 0.0602440900, 0.8517428000)
(-0.2308734000, -0.4664319000, 0.0603255000, 0.8517627000)
(-0.2309078000, -0.4665493000, 0.0603474900, 0.8516875000)
(-0.2308197000, -0.4665068000, 0.0603459100, 0.8517348000)
(-0.2308287000, -0.4664451000, 0.0603516900, 0.8517657000)
(-0.2308363000, -0.4665095000, 0.0602037500, 0.8517389000)
(-0.2309008000, -0.4664123000, 0.0601548600, 0.8517780000)
(-0.2307757000, -0.4665127000, 0.0602044700, 0.8517535000)
(-0.2310518000, -0.4664926000, 0.0604112900, 0.8516750000)
(-0.2309813000, -0.4664971000, 0.0605139100, 0.8516843000)
(-0.2309118000, -0.4664645000, 0.0604107300, 0.8517283000)
(-0.2307738000, -0.4664981000, 0.0606096900, 0.8517332000)
(-0.2306640000, -0.4664163000, 0.0607206300, 0.8517998000)
(-0.2307735000, -0.4664726000, 0.0606669900, 0.8517432000)
(-0.2309097000, -0.4663472000, 0.0608469800, 0.8517621000)
(-0.2313598000, -0.4663086000, 0.0609619500, 0.8516529000)
(-0.2313405000, -0.4658056000, 0.0613554300, 0.8519051000)
(-0.2318394000, -0.4659231000, 0.0615654200, 0.8516900000)
(-0.2316566000, -0.4659170000, 0.0615468800, 0.8517445000)
(-0.2313088000, -0.4656679000, 0.0615885400, 0.8519721000)
(-0.2312712000, -0.4657294000, 0.0613411300, 0.8519666000)
(-0.2314163000, -0.4656185000, 0.0613419700, 0.8519878000)
(-0.2314591000, -0.4654975000, 0.0610771600, 0.8520612000)
(-0.2313504000, -0.4654962000, 0.0612887700, 0.8520762000)
(-0.2315450000, -0.4654654000, 0.0612609100, 0.8520422000)
(-0.2318114000, -0.4655417000, 0.0613296300, 0.8519232000)
(-0.2319815000, -0.4652999000, 0.0612474400, 0.8520149000)
(-0.2321554000, -0.4656603000, 0.0610460900, 0.8517850000)
(-0.2319092000, -0.4653257000, 0.0606273600, 0.8520648000)
(-0.2322782000, -0.4651718000, 0.0607913200, 0.8520367000)
(-0.2323542000, -0.4656184000, 0.0606191900, 0.8517842000)
(-0.2319946000, -0.4654757000, 0.0605018800, 0.8519686000)
(-0.2316667000, -0.4655638000, 0.0601494900, 0.8520346000)
(-0.2314917000, -0.4654056000, 0.0603039400, 0.8521577000)
(-0.2315187000, -0.4654566000, 0.0600656600, 0.8521393000)
(-0.2310306000, -0.4653958000, 0.0599330300, 0.8523143000)
(-0.2311555000, -0.4654240000, 0.0601523900, 0.8522496000)
(-0.2311886000, -0.4655932000, 0.0601700800, 0.8521470000)
(-0.2313922000, -0.4654526000, 0.0602762600, 0.8521610000)
(-0.2316320000, -0.4654528000, 0.0604696600, 0.8520821000)
(-0.2320095000, -0.4654410000, 0.0605480200, 0.8519802000)
(-0.2322705000, -0.4652808000, 0.0606132100, 0.8519920000)
(-0.2323813000, -0.4656085000, 0.0605780800, 0.8517852000)
(-0.2323582000, -0.4654348000, 0.0606047700, 0.8518845000)
(-0.2319514000, -0.4656062000, 0.0602850100, 0.8519244000)
(-0.2312333000, -0.4657767000, 0.0599547700, 0.8520497000)
(-0.2306754000, -0.4659336000, 0.0595835700, 0.8521412000)
(-0.2301347000, -0.4661383000, 0.0594853300, 0.8521823000)
(-0.2299681000, -0.4660438000, 0.0593515800, 0.8522882000)
(-0.2301371000, -0.4662214000, 0.0596688800, 0.8521234000)
(-0.2304708000, -0.4662040000, 0.0599241500, 0.8520247000)
(-0.2309076000, -0.4662075000, 0.0600495800, 0.8518957000)
(-0.2307574000, -0.4662127000, 0.0600189700, 0.8519357000)
(-0.2305371000, -0.4664738000, 0.0598796300, 0.8518623000)
(-0.2300616000, -0.4665119000, 0.0598920500, 0.8519691000)
(-0.2298683000, -0.4665557000, 0.0597974400, 0.8520039000)
(-0.2300727000, -0.4666418000, 0.0596073200, 0.8519149000)
(-0.2301364000, -0.4665425000, 0.0599496500, 0.8519281000)
(-0.2306516000, -0.4664671000, 0.0602965600, 0.8518055000)
(-0.2310759000, -0.4663792000, 0.0603407300, 0.8517355000)
(-0.2313317000, -0.4662643000, 0.0608020800, 0.8516962000)
(-0.2315298000, -0.4661724000, 0.0610230800, 0.8516768000)
(-0.2312584000, -0.4664614000, 0.0609255600, 0.8515993000)
(-0.2313642000, -0.4659465000, 0.0614425500, 0.8518153000)
(-0.2315491000, -0.4663416000, 0.0614220500, 0.8515503000)
(-0.2317613000, -0.4662186000, 0.0616411100, 0.8515441000)
(-0.2321838000, -0.4663035000, 0.0616174900, 0.8513842000)
(-0.2325456000, -0.4660724000, 0.0616969000, 0.8514063000)
(-0.2332999000, -0.4661213000, 0.0616325200, 0.8511778000)
(-0.2336495000, -0.4660241000, 0.0617741300, 0.8511248000)
(-0.2338421000, -0.4661258000, 0.0620262700, 0.8509979000)
(-0.2338930000, -0.4659790000, 0.0624024600, 0.8510368000)
(-0.2338206000, -0.4656765000, 0.0624620900, 0.8512179000)
(-0.2338070000, -0.4657260000, 0.0624338600, 0.8511966000)
(-0.2335512000, -0.4655327000, 0.0628254800, 0.8513437000)
(-0.2335422000, -0.4655896000, 0.0628242800, 0.8513152000)
(-0.2332059000, -0.4655392000, 0.0623840200, 0.8514673000)
(-0.2329748000, -0.4656573000, 0.0620401200, 0.8514911000)
(-0.2326419000, -0.4657772000, 0.0617430500, 0.8515381000)
(-0.2321796000, -0.4657673000, 0.0613645400, 0.8516971000)
(-0.2322175000, -0.4659635000, 0.0612552900, 0.8515873000)
(-0.2322435000, -0.4661442000, 0.0612595800, 0.8514810000)
(-0.2321255000, -0.4659615000, 0.0612366400, 0.8516148000)
(-0.2321415000, -0.4660473000, 0.0610656400, 0.8515757000)
(-0.2319519000, -0.4659564000, 0.0611426100, 0.8516716000)
(-0.2321215000, -0.4659221000, 0.0610177100, 0.8516532000)
(-0.2319082000, -0.4657946000, 0.0611608200, 0.8517708000)
(-0.2322474000, -0.4658025000, 0.0612748800, 0.8516658000)
(-0.2324689000, -0.4656968000, 0.0614103200, 0.8516534000)
(-0.2331042000, -0.4656412000, 0.0614321600, 0.8515086000)
(-0.2333395000, -0.4656880000, 0.0617722400, 0.8513939000)
(-0.2336656000, -0.4655893000, 0.0616796200, 0.8513651000)
(-0.2340332000, -0.4656991000, 0.0618107800, 0.8511946000)
(-0.2342166000, -0.4654841000, 0.0618448700, 0.8512593000)
(-0.2342460000, -0.4654504000, 0.0618943800, 0.8512660000)
(-0.2340979000, -0.4653885000, 0.0618753000, 0.8513420000)
(-0.2341461000, -0.4651989000, 0.0620153300, 0.8514222000)
(-0.2339719000, -0.4651935000, 0.0618848100, 0.8514825000)
(-0.2336467000, -0.4652745000, 0.0618448800, 0.8515304000)
(-0.2333886000, -0.4655324000, 0.0616955500, 0.8514711000)
(-0.2329686000, -0.4656177000, 0.0611693200, 0.8515774000)
(-0.2323909000, -0.4657294000, 0.0609886900, 0.8516871000)
(-0.2318948000, -0.4659144000, 0.0605286700, 0.8517540000)
(-0.2316696000, -0.4659701000, 0.0604781200, 0.8517884000)
(-0.2315019000, -0.4659944000, 0.0603763600, 0.8518279000)
(-0.2314548000, -0.4660496000, 0.0604952500, 0.8518021000)
(-0.2314986000, -0.4660943000, 0.0604991400, 0.8517655000)
(-0.2313950000, -0.4660316000, 0.0604918800, 0.8518284000)
(-0.2315254000, -0.4660622000, 0.0605132600, 0.8517748000)
(-0.2318534000, -0.4660634000, 0.0606967100, 0.8516718000)
(-0.2323601000, -0.4660623000, 0.0609145200, 0.8515187000)
(-0.2326820000, -0.4661690000, 0.0610279700, 0.8513643000)
(-0.2328396000, -0.4660044000, 0.0611199900, 0.8514047000)
(-0.2330705000, -0.4661651000, 0.0609548500, 0.8512654000)
(-0.2329605000, -0.4660045000, 0.0610581200, 0.8513761000)
(-0.2329530000, -0.4663006000, 0.0609855000, 0.8512211000)
(-0.2330416000, -0.4662702000, 0.0610618200, 0.8512080000)
(-0.2331642000, -0.4661878000, 0.0612623700, 0.8512052000)
(-0.2333132000, -0.4662011000, 0.0612042500, 0.8511612000)
(-0.2336606000, -0.4660474000, 0.0614504000, 0.8511325000)
(-0.2339157000, -0.4661985000, 0.0615669000, 0.8509712000)
(-0.2339709000, -0.4662472000, 0.0614311700, 0.8509392000)
(-0.2337816000, -0.4662580000, 0.0615337600, 0.8509778000)
(-0.2333884000, -0.4663441000, 0.0615275200, 0.8510390000)
(-0.2328855000, -0.4664313000, 0.0612849100, 0.8511465000)
(-0.2327817000, -0.4665693000, 0.0611611900, 0.8511082000)
(-0.2329063000, -0.4666054000, 0.0612992900, 0.8510444000)
(-0.2328669000, -0.4665996000, 0.0612116500, 0.8510646000)
(-0.2328781000, -0.4665911000, 0.0612361100, 0.8510644000)
(-0.2330591000, -0.4664855000, 0.0613837800, 0.8510621000)
(-0.2331014000, -0.4665128000, 0.0613627600, 0.8510371000)
(-0.2330427000, -0.4665606000, 0.0611627900, 0.8510414000)
(-0.2329839000, -0.4666213000, 0.0612135300, 0.8510206000)
(-0.2328835000, -0.4664319000, 0.0613148200, 0.8511446000)
(-0.2327966000, -0.4665802000, 0.0611344500, 0.8511001000)
(-0.2325233000, -0.4665763000, 0.0609997400, 0.8511865000)
(-0.2322641000, -0.4666068000, 0.0607940100, 0.8512553000)
(-0.2320236000, -0.4667119000, 0.0605733800, 0.8512790000)
(-0.2316018000, -0.4667870000, 0.0605159800, 0.8513567000)
(-0.2314880000, -0.4669128000, 0.0603822500, 0.8513282000)
(-0.2313057000, -0.4668832000, 0.0603799100, 0.8513942000)
(-0.2313333000, -0.4669704000, 0.0602730700, 0.8513465000)
(-0.2312911000, -0.4670203000, 0.0603817400, 0.8513228000)
(-0.2315559000, -0.4668138000, 0.0606463100, 0.8513452000)
(-0.2318654000, -0.4666926000, 0.0605419100, 0.8513349000)
(-0.2320105000, -0.4666429000, 0.0605753800, 0.8513203000)
(-0.2319446000, -0.4666445000, 0.0607195000, 0.8513271000)
(-0.2318570000, -0.4667099000, 0.0605978700, 0.8513238000)
(-0.2317377000, -0.4666899000, 0.0606176900, 0.8513659000)
(-0.2318949000, -0.4666058000, 0.0604595600, 0.8513803000)
(-0.2319165000, -0.4667587000, 0.0605449500, 0.8512846000)
(-0.2317343000, -0.4667771000, 0.0605502300, 0.8513237000)
(-0.2316782000, -0.4666238000, 0.0604613900, 0.8514293000)
(-0.2317897000, -0.4665129000, 0.0605508800, 0.8514534000)
(-0.2319617000, -0.4665560000, 0.0606278300, 0.8513774000)
(-0.2322457000, -0.4665069000, 0.0606080200, 0.8513283000)
(-0.2323429000, -0.4663278000, 0.0608432800, 0.8513832000)
(-0.2325141000, -0.4664100000, 0.0608571600, 0.8512904000)
(-0.2324609000, -0.4663626000, 0.0608408400, 0.8513321000)
(-0.2323645000, -0.4663024000, 0.0608217500, 0.8513927000)
(-0.2322300000, -0.4662657000, 0.0607455200, 0.8514550000)
(-0.2321581000, -0.4662400000, 0.0606878300, 0.8514928000)
(-0.2319670000, -0.4663870000, 0.0605309200, 0.8514755000)
(-0.2320123000, -0.4662356000, 0.0607573400, 0.8515300000)
(-0.2318872000, -0.4662248000, 0.0607696100, 0.8515691000)
(-0.2321032000, -0.4662663000, 0.0607561000, 0.8514885000)
(-0.2322122000, -0.4662824000, 0.0608662000, 0.8514420000)
(-0.2323992000, -0.4664129000, 0.0609555200, 0.8513132000)
(-0.2323366000, -0.4662589000, 0.0608593300, 0.8514215000)
(-0.2324502000, -0.4664095000, 0.0607580400, 0.8513152000)
(-0.2324119000, -0.4663014000, 0.0608104500, 0.8513811000)
(-0.2323875000, -0.4663293000, 0.0607441900, 0.8513772000)
(-0.2322997000, -0.4664702000, 0.0607094300, 0.8513265000)
(-0.2319319000, -0.4664381000, 0.0606195600, 0.8514508000)
(-0.2319971000, -0.4664695000, 0.0607056200, 0.8514097000)
(-0.2318070000, -0.4665488000, 0.0605621300, 0.8514282000)
(-0.2317629000, -0.4665521000, 0.0604533700, 0.8514462000)
(-0.2314209000, -0.4665583000, 0.0603399800, 0.8515438000)
(-0.2316463000, -0.4665709000, 0.0604050800, 0.8514710000)
(-0.2316394000, -0.4665634000, 0.0604820700, 0.8514715000)
(-0.2318904000, -0.4665518000, 0.0604504800, 0.8514118000)
(-0.2319529000, -0.4666471000, 0.0605868000, 0.8513328000)
(-0.2321134000, -0.4667196000, 0.0605757400, 0.8512501000)
(-0.2321355000, -0.4667300000, 0.0606810000, 0.8512309000)
(-0.2324199000, -0.4667904000, 0.0606794500, 0.8511203000)
(-0.2322551000, -0.4667018000, 0.0606917000, 0.8512130000)
(-0.2321594000, -0.4667618000, 0.0605719100, 0.8512147000)
(-0.2318844000, -0.4666833000, 0.0605286000, 0.8513358000)
(-0.2317962000, -0.4667008000, 0.0605804200, 0.8513466000)
(-0.2317313000, -0.4667593000, 0.0605228800, 0.8513362000)
(-0.2316079000, -0.4668929000, 0.0604325000, 0.8513029000)
(-0.2315651000, -0.4667572000, 0.0604283300, 0.8513893000)
(-0.2316640000, -0.4668514000, 0.0605353100, 0.8513032000)
(-0.2317105000, -0.4668576000, 0.0604291900, 0.8512946000)
(-0.2318150000, -0.4669802000, 0.0603823700, 0.8512023000)
(-0.2319290000, -0.4669309000, 0.0604107300, 0.8511963000)
(-0.2318270000, -0.4671035000, 0.0604561600, 0.8511261000)
(-0.2318514000, -0.4669902000, 0.0605808200, 0.8511727000)
(-0.2315986000, -0.4669863000, 0.0605553100, 0.8512456000)
(-0.2316949000, -0.4669700000, 0.0605613300, 0.8512279000)
(-0.2318126000, -0.4670219000, 0.0607018400, 0.8511573000)
(-0.2317115000, -0.4669577000, 0.0605906400, 0.8512280000)
(-0.2318017000, -0.4670517000, 0.0606833700, 0.8511453000)
(-0.2318659000, -0.4669364000, 0.0607422200, 0.8511868000)
(-0.2320426000, -0.4670492000, 0.0606784600, 0.8510813000)
(-0.2319942000, -0.4671363000, 0.0606747300, 0.8510470000)
(-0.2319803000, -0.4671513000, 0.0607184900, 0.8510394000)
(-0.2319220000, -0.4669655000, 0.0606984300, 0.8511587000)
(-0.2318164000, -0.4671156000, 0.0606569100, 0.8511081000)
(-0.2317444000, -0.4671378000, 0.0605621600, 0.8511223000)
(-0.2318114000, -0.4671928000, 0.0606818100, 0.8510653000)
(-0.2317351000, -0.4670916000, 0.0606017000, 0.8511474000)
(-0.2315817000, -0.4670521000, 0.0604527100, 0.8512213000)
(-0.2315453000, -0.4670194000, 0.0605947600, 0.8512391000)
(-0.2314738000, -0.4669325000, 0.0604719200, 0.8513149000)
(-0.2314944000, -0.4670301000, 0.0606758300, 0.8512412000)
(-0.2313990000, -0.4671273000, 0.0606068600, 0.8512188000)
(-0.2315102000, -0.4669560000, 0.0605178100, 0.8512889000)
(-0.2315533000, -0.4670446000, 0.0606106900, 0.8512220000)
(-0.2314682000, -0.4671270000, 0.0604369800, 0.8512122000)
(-0.2315329000, -0.4670132000, 0.0604945100, 0.8512530000)
(-0.2315057000, -0.4670444000, 0.0605100200, 0.8512421000)
(-0.2315105000, -0.4670301000, 0.0604409200, 0.8512536000)
(-0.2313935000, -0.4670577000, 0.0604927000, 0.8512666000)
(-0.2314305000, -0.4670754000, 0.0605325500, 0.8512440000)
(-0.2314030000, -0.4670199000, 0.0606433000, 0.8512740000)
(-0.2314088000, -0.4670688000, 0.0603605900, 0.8512657000)
(-0.2314170000, -0.4670671000, 0.0604497900, 0.8512581000)
(-0.2312786000, -0.4670025000, 0.0604236300, 0.8513330000)
(-0.2312600000, -0.4672044000, 0.0604934500, 0.8512223000)
(-0.2312505000, -0.4670824000, 0.0605805800, 0.8512856000)
(-0.2312849000, -0.4671575000, 0.0604280900, 0.8512459000)
(-0.2311032000, -0.4671215000, 0.0604074300, 0.8513165000)
(-0.2311727000, -0.4669999000, 0.0603694400, 0.8513671000)
(-0.2312122000, -0.4670665000, 0.0604009200, 0.8513175000)
(-0.2312006000, -0.4671826000, 0.0604290600, 0.8512550000)
(-0.2311493000, -0.4671220000, 0.0603805700, 0.8513056000)
(-0.2310684000, -0.4673562000, 0.0602626900, 0.8512074000)
(-0.2308264000, -0.4672608000, 0.0603553800, 0.8513188000)
(-0.2307329000, -0.4671906000, 0.0602820800, 0.8513879000)
(-0.2306995000, -0.4671631000, 0.0602632600, 0.8514134000)
(-0.2306100000, -0.4671907000, 0.0602143400, 0.8514259000)
(-0.2304719000, -0.4673378000, 0.0600551100, 0.8513938000)
(-0.2304986000, -0.4673187000, 0.0598992400, 0.8514081000)
(-0.2303216000, -0.4672700000, 0.0598428100, 0.8514867000)
(-0.2303325000, -0.4671660000, 0.0599810900, 0.8515311000)
(-0.2306200000, -0.4673344000, 0.0599677500, 0.8513618000)
(-0.2306605000, -0.4671548000, 0.0599506200, 0.8514506000)
(-0.2306941000, -0.4672354000, 0.0600437000, 0.8513907000)
(-0.2307959000, -0.4672364000, 0.0601731800, 0.8513534000)
(-0.2307954000, -0.4672103000, 0.0601099100, 0.8513723000)
(-0.2308176000, -0.4673513000, 0.0599607500, 0.8512995000)
(-0.2308163000, -0.4671763000, 0.0599832300, 0.8513942000)
(-0.2307619000, -0.4672087000, 0.0599964800, 0.8513903000)
(-0.2306899000, -0.4671353000, 0.0601060800, 0.8514423000)
(-0.2306686000, -0.4669504000, 0.0600226600, 0.8515554000)
(-0.2308229000, -0.4671080000, 0.0601111500, 0.8514209000)
(-0.2310557000, -0.4670620000, 0.0602256100, 0.8513749000)
(-0.2310095000, -0.4671898000, 0.0601973600, 0.8513193000)
(-0.2311205000, -0.4672107000, 0.0602711800, 0.8512725000)
(-0.2311908000, -0.4670606000, 0.0602197500, 0.8513394000)
(-0.2311424000, -0.4671546000, 0.0600911200, 0.8513101000)
(-0.2308902000, -0.4673226000, 0.0602010800, 0.8512785000)
(-0.2309464000, -0.4671542000, 0.0600646000, 0.8513653000)
