(0.4873196000, -0.3094368000, 0.8165451000)
(0.4858389000, -0.3081917000, 0.8179089000)
(0.4854273000, -0.3080731000, 0.8181919000)
(0.4860656000, -0.3078917000, 0.8178810000)
(0.4865972000, -0.3086872000, 0.8172552000)
(0.4870396000, -0.3084278000, 0.8171038000)
(0.4882549000, -0.3080360000, 0.8165143000)
(0.4890521000, -0.3087673000, 0.8157609000)
(0.4891997000, -0.3083127000, 0.8158463000)
(0.4898060000, -0.3077826000, 0.8156936000)
(0.4897597000, -0.3073980000, 0.8158649000)
(0.4888011000, -0.3075933000, 0.8163611000)
(0.4873497000, -0.3077200000, 0.8171727000)
(0.4863952000, -0.3074900000, 0.8178405000)
(0.4860379000, -0.3038725000, 0.8193929000)
(0.4851507000, -0.3045403000, 0.8196831000)
(0.4825682000, -0.3033306000, 0.8216499000)
(0.4823771000, -0.3022055000, 0.8221795000)
(0.4826195000, -0.3056352000, 0.8207693000)
(0.4816440000, -0.3043444000, 0.8218111000)
(0.4841703000, -0.3018722000, 0.8212332000)
(0.4840684000, -0.3085243000, 0.8188194000)
(0.4857979000, -0.3072958000, 0.8182713000)
(0.4854587000, -0.3120636000, 0.8166652000)
(0.4852738000, -0.3096422000, 0.8176883000)
(0.4889590000, -0.3150932000, 0.8134074000)
(0.4895566000, -0.3164778000, 0.8124980000)
(0.4889452000, -0.3134734000, 0.8140279000)
(0.4944071000, -0.3169834000, 0.8093580000)
(0.4994314000, -0.3082164000, 0.8096580000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4994453000, -0.3265421000, 0.8024458000)
(0.4912517000, -0.3205550000, 0.8098681000)
(0.4873138000, -0.3353911000, 0.8062381000)
(0.4961032000, -0.3314405000, 0.8025050000)
(0.4945797000, -0.3324895000, 0.8030038000)
(0.4841796000, -0.3237635000, 0.8128436000)
(0.4919142000, -0.3329779000, 0.8044479000)
(0.4888194000, -0.3286185000, 0.8081208000)
(0.4940938000, -0.3246547000, 0.8064998000)
(0.4916680000, -0.3233069000, 0.8085358000)
(0.4830850000, -0.3276688000, 0.8119391000)
(0.4847832000, -0.3219904000, 0.8131989000)
(0.4877308000, -0.3231748000, 0.8109688000)
(0.4866017000, -0.3218737000, 0.8121563000)
(0.4879511000, -0.3111963000, 0.8155034000)
(0.4863940000, -0.3128358000, 0.8157999000)
(0.4845389000, -0.3149109000, 0.8161100000)
(0.4586166000, -0.3269979000, 0.8262652000)
(0.4618056000, -0.3233785000, 0.8259270000)
(0.4661966000, -0.3238769000, 0.8232538000)
(0.4556501000, -0.3169922000, 0.8317928000)
(0.4535057000, -0.3186037000, 0.8323475000)
(0.4539801000, -0.3180065000, 0.8323200000)
(0.4540816000, -0.3174524000, 0.8324697000)
(0.4567544000, -0.3193784000, 0.8302804000)
(0.4565695000, -0.3220855000, 0.8293328000)
(0.4561802000, -0.3204230000, 0.8301864000)
(0.4560918000, -0.3167742000, 0.8316398000)
(0.4554474000, -0.3172236000, 0.8318159000)
(0.4555248000, -0.3192333000, 0.8310006000)
(0.4557857000, -0.3190023000, 0.8309578000)
(0.4554802000, -0.3181000000, 0.8314572000)
(0.4547866000, -0.3170026000, 0.8322677000)
(0.4521049000, -0.3153126000, 0.8343596000)
(0.4501221000, -0.3120440000, 0.8366552000)
(0.4510452000, -0.3142385000, 0.8353507000)
(0.4517538000, -0.3157952000, 0.8343639000)
(0.4536094000, -0.3184416000, 0.8323523000)
(0.4611590000, -0.3250744000, 0.8256219000)
(0.4632501000, -0.3339609000, 0.8208868000)
(0.4623643000, -0.3309760000, 0.8225966000)
(0.4539610000, -0.3237944000, 0.8300897000)
(0.4556060000, -0.3227929000, 0.8295941000)
(0.4689538000, -0.3230552000, 0.8220100000)
(0.4644578000, -0.3371904000, 0.8188730000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4761941000, -0.3439354000, 0.8092687000)
(0.4938037000, -0.3186752000, 0.8090577000)
(0.4970191000, -0.3255767000, 0.8043319000)
(0.4907407000, -0.3199749000, 0.8104194000)
(0.4827222000, -0.3260711000, 0.8127956000)
(0.4815321000, -0.3269618000, 0.8131447000)
(0.4781145000, -0.3250737000, 0.8159133000)
(0.4758132000, -0.3217991000, 0.8185582000)
(0.4737192000, -0.3182237000, 0.8211560000)
(0.4781174000, -0.3195777000, 0.8180901000)
(0.4789618000, -0.3219375000, 0.8166674000)
(0.4775072000, -0.3227351000, 0.8172024000)
(0.4836598000, -0.3311826000, 0.8101624000)
(0.4867374000, -0.3185342000, 0.8133975000)
(0.4846924000, -0.3198017000, 0.8141062000)
(0.4847818000, -0.3207836000, 0.8136739000)
(0.4896257000, -0.3272513000, 0.8081858000)
(0.4890662000, -0.3305568000, 0.8071811000)
(0.4879806000, -0.3284858000, 0.8086730000)
(0.4878790000, -0.3279614000, 0.8089502000)
(0.4930063000, -0.3257876000, 0.8067207000)
(0.4974781000, -0.3247232000, 0.8044018000)
(0.4974209000, -0.3234646000, 0.8049410000)
(0.4923306000, -0.3261145000, 0.8069889000)
(0.4843653000, -0.3213078000, 0.8137205000)
(0.4816166000, -0.3214395000, 0.8152997000)
(0.4833071000, -0.3308515000, 0.8105150000)
(0.4893787000, -0.3313695000, 0.8066477000)
(0.4902544000, -0.3308692000, 0.8063238000)
(0.4898891000, -0.3324790000, 0.8058879000)
(0.4898703000, -0.3303187000, 0.8067914000)
(0.4864670000, -0.3400656000, 0.8047844000)
(0.4939355000, -0.3297123000, 0.8045498000)
(0.4871965000, -0.3227200000, 0.8114724000)
(0.4805361000, -0.3290469000, 0.8128924000)
(0.4785802000, -0.3214678000, 0.8170732000)
(0.4823017000, -0.3215598000, 0.8148454000)
(0.4872687000, -0.3218625000, 0.8117672000)
(0.4881811000, -0.3211641000, 0.8114961000)
(0.4886623000, -0.3220313000, 0.8108624000)
(0.4893998000, -0.3220660000, 0.8103979000)
(0.4891415000, -0.3232561000, 0.8100802000)
(0.4792061000, -0.3189133000, 0.8176988000)
(0.4798065000, -0.3189817000, 0.8173213000)
(0.4810708000, -0.3200300000, 0.8161727000)
(0.4818927000, -0.3212750000, 0.8151956000)
(0.4822756000, -0.3223373000, 0.8145502000)
(0.4818581000, -0.3224393000, 0.8147573000)
(0.4823192000, -0.3220719000, 0.8146216000)
(0.4836389000, -0.3235754000, 0.8132519000)
(0.4848241000, -0.3235269000, 0.8125653000)
(0.4843104000, -0.3234837000, 0.8128943000)
(0.4841323000, -0.3227548000, 0.8132743000)
(0.4843381000, -0.3223792000, 0.8133118000)
(0.4842687000, -0.3225752000, 0.8132742000)
(0.4844399000, -0.3224449000, 0.8132160000)
(0.4847304000, -0.3219621000, 0.8132495000)
(0.4846997000, -0.3216026000, 0.8134089000)
(0.4845203000, -0.3215780000, 0.8135111000)
(0.4844282000, -0.3207160000, 0.8139080000)
(0.4843790000, -0.3204096000, 0.8140686000)
(0.4837195000, -0.3198613000, 0.8146669000)
(0.4840216000, -0.3192203000, 0.8147416000)
(0.4842536000, -0.3194525000, 0.8145097000)
(0.4837663000, -0.3216380000, 0.8139417000)
(0.4896761000, -0.3285711000, 0.8076103000)
(0.4941054000, -0.3312538000, 0.8038071000)
(0.4947489000, -0.3324482000, 0.8029180000)
(0.4911497000, -0.3363008000, 0.8035244000)
(0.4975598000, -0.3316019000, 0.8015382000)
(0.4940418000, -0.3360884000, 0.8018335000)
(0.4949947000, -0.3389335000, 0.8000481000)
(0.4948442000, -0.3376107000, 0.8007007000)
(0.4933137000, -0.3378276000, 0.8015521000)
(0.4916912000, -0.3383022000, 0.8023648000)
(0.4918374000, -0.3380571000, 0.8023642000)
(0.4916224000, -0.3370289000, 0.8029395000)
(0.4824095000, -0.3241031000, 0.8137729000)
(0.4827706000, -0.3251515000, 0.8131358000)
(0.4831482000, -0.3246056000, 0.8131238000)
(0.4848605000, -0.3274291000, 0.8109725000)
(0.4852928000, -0.3276916000, 0.8106040000)
(0.4852054000, -0.3282983000, 0.8104123000)
(0.4854552000, -0.3276228000, 0.8105403000)
(0.4844029000, -0.3277667000, 0.8111125000)
(0.4834748000, -0.3267589000, 0.8120724000)
(0.4816138000, -0.3274004000, 0.8129258000)
(0.4821786000, -0.3278953000, 0.8123850000)
(0.4834969000, -0.3272983000, 0.8118352000)
(0.4873258000, -0.3286155000, 0.8090116000)
(0.4876813000, -0.3284860000, 0.8088573000)
(0.4872911000, -0.3301375000, 0.8084251000)
(0.4843940000, -0.3276859000, 0.8111554000)
(0.4818985000, -0.3246274000, 0.8138614000)
(0.4796530000, -0.3223349000, 0.8160929000)
(0.4936994000, -0.3328219000, 0.8034076000)
(0.4952932000, -0.3320940000, 0.8027360000)
(0.4955889000, -0.3286714000, 0.8039647000)
(0.4861746000, -0.3210493000, 0.8127432000)
(0.4849172000, -0.3185391000, 0.8144755000)
(0.4838821000, -0.3167843000, 0.8157743000)
(0.4816203000, -0.3156651000, 0.8175412000)
(0.4808387000, -0.3154172000, 0.8181002000)
(0.4802203000, -0.3160520000, 0.8182145000)
(0.4877389000, -0.3320300000, 0.8073641000)
(0.4743023000, -0.3825787000, 0.7928860000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4806823000, -0.2910985000, 0.8271521000)
(0.4766338000, -0.3136018000, 0.8212451000)
(0.4827749000, -0.3269489000, 0.8124049000)
(0.4917100000, -0.3166282000, 0.8111360000)
(0.4830801000, -0.3225476000, 0.8139811000)
(0.4865042000, -0.3115941000, 0.8162141000)
(0.4857350000, -0.3155666000, 0.8151495000)
(0.4842105000, -0.3157898000, 0.8159612000)
(0.4771775000, -0.3092148000, 0.8226085000)
(0.4893832000, -0.3188392000, 0.8116761000)
(0.4847600000, -0.3155102000, 0.8157549000)
(0.4888359000, -0.3098985000, 0.8154697000)
(0.4750856000, -0.3119550000, 0.8227701000)
(0.4704093000, -0.3088210000, 0.8266438000)
(0.4772075000, -0.3107433000, 0.8220010000)
(0.4847933000, -0.3079715000, 0.8186020000)
(0.4857447000, -0.3109231000, 0.8169193000)
(0.4807406000, -0.3097924000, 0.8202983000)
(0.4824342000, -0.3103999000, 0.8190846000)
(0.4795786000, -0.3116003000, 0.8202927000)
(0.4767285000, -0.3118632000, 0.8218597000)
(0.4783853000, -0.3106615000, 0.8213539000)
(0.4805749000, -0.3090628000, 0.8206716000)
(0.4800649000, -0.3102163000, 0.8205377000)
(0.4814316000, -0.3156951000, 0.8176509000)
(0.4794773000, -0.3137057000, 0.8195617000)
(0.4861929000, -0.3133136000, 0.8157388000)
(0.4847275000, -0.3198846000, 0.8140560000)
(0.4854412000, -0.3205837000, 0.8133548000)
(0.4851070000, -0.3192303000, 0.8140986000)
(0.4866688000, -0.3215441000, 0.8122489000)
(0.4859123000, -0.3210957000, 0.8128729000)
(0.4882201000, -0.3201829000, 0.8118559000)
(0.4819638000, -0.3156084000, 0.8173718000)
(0.4786479000, -0.3156816000, 0.8192820000)
(0.4789062000, -0.3168468000, 0.8186774000)
(0.4797239000, -0.3154590000, 0.8187433000)
(0.4796695000, -0.3147053000, 0.8190537000)
(0.4790343000, -0.3154417000, 0.8191511000)
(0.4842974000, -0.3187089000, 0.8147693000)
(0.4882973000, -0.3221700000, 0.8110222000)
(0.4868259000, -0.3226497000, 0.8117180000)
(0.4875302000, -0.3214524000, 0.8117597000)
(0.4872852000, -0.3185126000, 0.8130761000)
(0.4847785000, -0.3216822000, 0.8133233000)
(0.4848243000, -0.3211216000, 0.8135148000)
(0.4877188000, -0.3205397000, 0.8120239000)
(0.4868518000, -0.3246897000, 0.8108840000)
(0.4856597000, -0.3224727000, 0.8124890000)
(0.4802327000, -0.3157975000, 0.8183129000)
(0.4805193000, -0.3143117000, 0.8187189000)
(0.4806744000, -0.3140578000, 0.8187250000)
(0.4801865000, -0.3169434000, 0.8178890000)
(0.4754764000, -0.3182649000, 0.8201342000)
(0.4796136000, -0.3338980000, 0.8114528000)
(0.4836718000, -0.3225380000, 0.8136383000)
(0.4914409000, -0.3250817000, 0.8079582000)
(0.4930415000, -0.3217270000, 0.8083310000)
(0.4821099000, -0.3657830000, 0.7960775000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4858327000, -0.3562976000, 0.7981182000)
(0.4533288000, -0.4570883000, 0.7652144000)
(0.4966729000, -0.3407269000, 0.7982475000)
(0.5086045000, -0.3410567000, 0.7905588000)
(0.4928991000, -0.3368187000, 0.8022317000)
(0.4943186000, -0.3459247000, 0.7974836000)
(0.4997292000, -0.3240456000, 0.8032813000)
(0.5110863000, -0.3425202000, 0.7883195000)
(0.4963550000, -0.3254265000, 0.8048036000)
(0.4953303000, -0.3271964000, 0.8047188000)
(0.4995981000, -0.3284580000, 0.8015623000)
(0.4979112000, -0.3237355000, 0.8045312000)
(0.4937429000, -0.3276268000, 0.8055224000)
(0.4924162000, -0.3279006000, 0.8062114000)
(0.4928432000, -0.3229421000, 0.8079499000)
(0.5028487000, -0.3211920000, 0.8024662000)
(0.5073489000, -0.3183581000, 0.8007705000)
(0.5041350000, -0.3204848000, 0.8019487000)
(0.5026943000, -0.3250634000, 0.8010184000)
(0.4994164000, -0.3336984000, 0.7995090000)
(0.5013601000, -0.3337810000, 0.7982484000)
(0.5013063000, -0.3355027000, 0.7975703000)
(0.5019578000, -0.3380942000, 0.7960644000)
(0.5019614000, -0.3378652000, 0.7961485000)
(0.5014947000, -0.3360822000, 0.7972014000)
(0.4955372000, -0.3275392000, 0.8044610000)
(0.4991765000, -0.3343223000, 0.7994006000)
(0.5009295000, -0.3341234000, 0.7983721000)
(0.5007383000, -0.3333858000, 0.7988076000)
(0.4999856000, -0.3279136000, 0.8015503000)
(0.4946715000, -0.3235111000, 0.8066195000)
(0.4900029000, -0.3225835000, 0.8098289000)
(0.4903289000, -0.3213479000, 0.8101166000)
(0.4942379000, -0.3260269000, 0.8058627000)
(0.4960580000, -0.3252321000, 0.8050652000)
(0.4958144000, -0.3229193000, 0.8061550000)
(0.4955714000, -0.3231829000, 0.8061947000)
(0.4952643000, -0.3231755000, 0.8063776000)
(0.4945005000, -0.3246250000, 0.8062666000)
(0.4943343000, -0.3262957000, 0.8056929000)
(0.4957361000, -0.3252783000, 0.8052514000)
(0.4961730000, -0.3262433000, 0.8045846000)
(0.4984575000, -0.3236651000, 0.8042194000)
(0.4978953000, -0.3252337000, 0.8039264000)
(0.4987271000, -0.3255873000, 0.8032665000)
(0.4973892000, -0.3247415000, 0.8044388000)
(0.4989761000, -0.3212036000, 0.8048851000)
(0.4983406000, -0.3293588000, 0.8019767000)
(0.4988482000, -0.3252617000, 0.8033254000)
(0.4972273000, -0.3245084000, 0.8046359000)
(0.4961157000, -0.3217373000, 0.8064393000)
(0.4997766000, -0.3261963000, 0.8023756000)
(0.5018426000, -0.3287058000, 0.8000607000)
(0.5029210000, -0.3258659000, 0.8005434000)
(0.4958659000, -0.3230240000, 0.8060804000)
(0.4935298000, -0.3163495000, 0.8101481000)
(0.4912854000, -0.3153178000, 0.8119134000)
(0.4950368000, -0.3192236000, 0.8080902000)
(0.4999942000, -0.3271548000, 0.8018395000)
(0.4971186000, -0.3214534000, 0.8059394000)
(0.4967768000, -0.3213370000, 0.8061874000)
(0.4962828000, -0.3195907000, 0.8071822000)
(0.4966965000, -0.3195642000, 0.8069455000)
(0.4967950000, -0.3202100000, 0.8066287000)
(0.4965711000, -0.3191706000, 0.8071751000)
(0.4953083000, -0.3183118000, 0.8082911000)
(0.4897021000, -0.3242272000, 0.8093466000)
(0.4929633000, -0.3156059000, 0.8107818000)
(0.4946074000, -0.3362863000, 0.8014025000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4922867000, -0.3128616000, 0.8122597000)
(0.4847787000, -0.3112131000, 0.8173859000)
(0.4834197000, -0.3146573000, 0.8168680000)
(0.4931297000, -0.3145346000, 0.8110855000)
(0.4952137000, -0.3167288000, 0.8089697000)
(0.4930378000, -0.3113837000, 0.8123676000)
(0.4915472000, -0.3096720000, 0.8139257000)
(0.4928985000, -0.3156166000, 0.8108182000)
(0.4862417000, -0.3221277000, 0.8122782000)
(0.4906657000, -0.3175958000, 0.8113890000)
(0.4953060000, -0.3275752000, 0.8045794000)
(0.4962955000, -0.3272752000, 0.8040908000)
(0.5028551000, -0.3293597000, 0.7991561000)
(0.5042232000, -0.3290258000, 0.7984186000)
(0.5061348000, -0.3263284000, 0.7983217000)
(0.5072035000, -0.3274015000, 0.7972068000)
(0.5029364000, -0.3238133000, 0.8013673000)
(0.4966062000, -0.3192646000, 0.8071195000)
(0.4946089000, -0.3163484000, 0.8094848000)
(0.4945894000, -0.3175967000, 0.8090105000)
(0.4957559000, -0.3162684000, 0.8088154000)
(0.4960091000, -0.3167730000, 0.8084688000)
(0.4539230000, -0.2908820000, 0.8422164000)
(0.4358214000, -0.3005878000, 0.8483419000)
(0.4290380000, -0.3049151000, 0.8502562000)
(0.4351625000, -0.3086813000, 0.8457685000)
(0.4402817000, -0.3089671000, 0.8430114000)
(0.4553534000, -0.3168114000, 0.8320298000)
(0.4550344000, -0.3185339000, 0.8315355000)
(0.4461478000, -0.3132552000, 0.8383418000)
(0.4421509000, -0.3096940000, 0.8417766000)
(0.4471507000, -0.3132057000, 0.8378202000)
(0.4461380000, -0.3163639000, 0.8371800000)
(0.4437647000, -0.3113000000, 0.8403277000)
(0.4387999000, -0.3121484000, 0.8426077000)
(0.4440529000, -0.3127232000, 0.8396379000)
(0.4436297000, -0.3098661000, 0.8409265000)
(0.4436552000, -0.3094998000, 0.8410459000)
(0.4453391000, -0.3102843000, 0.8398749000)
(0.4594814000, -0.3065799000, 0.8335956000)
(0.4705603000, -0.3122569000, 0.8252650000)
(0.4768209000, -0.3236706000, 0.8172327000)
(0.4875700000, -0.3287633000, 0.8088124000)
(0.4631965000, -0.3051079000, 0.8320627000)
(0.4658433000, -0.3096085000, 0.8289329000)
(0.4694088000, -0.3124351000, 0.8258504000)
(0.4682709000, -0.3147152000, 0.8256192000)
(0.4684395000, -0.3163146000, 0.8249189000)
(0.4685843000, -0.3170030000, 0.8245731000)
(0.4670046000, -0.3183744000, 0.8249471000)
(0.4669401000, -0.3180021000, 0.8251246000)
(0.4668106000, -0.3176020000, 0.8253490000)
(0.4679118000, -0.3173557000, 0.8248139000)
(0.4680892000, -0.3166313000, 0.8250014000)
(0.4665873000, -0.3149847000, 0.8264696000)
(0.4644868000, -0.3178629000, 0.8265515000)
(0.4591493000, -0.3200484000, 0.8286997000)
(0.4621941000, -0.3446107000, 0.8170627000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4550832000, -0.3213813000, 0.8304125000)
(0.4798324000, -0.3291550000, 0.8132592000)
(0.4810806000, -0.3222817000, 0.8152777000)
(0.4787582000, -0.3319897000, 0.8127438000)
(0.4804776000, -0.3300766000, 0.8125098000)
(0.4766159000, -0.3298802000, 0.8148680000)
(0.4747996000, -0.3164767000, 0.8212177000)
(0.4618564000, -0.3030341000, 0.8335761000)
(0.4590024000, -0.2961129000, 0.8376285000)
(0.4571491000, -0.3059019000, 0.8351148000)
(0.4645786000, -0.3133287000, 0.8282340000)
(0.4827801000, -0.3267656000, 0.8124833000)
(0.4833720000, -0.3293834000, 0.8110681000)
(0.4839790000, -0.3265734000, 0.8118544000)
(0.4821326000, -0.3244700000, 0.8137950000)
(0.4832955000, -0.3219417000, 0.8140978000)
(0.4742779000, -0.3107608000, 0.8236890000)
(0.4601623000, -0.2999813000, 0.8356068000)
(0.4606730000, -0.2973933000, 0.8362608000)
(0.4666924000, -0.3089076000, 0.8287065000)
(0.4820864000, -0.3211356000, 0.8151390000)
(0.4809769000, -0.3177049000, 0.8171358000)
(0.4796234000, -0.3173240000, 0.8180850000)
(0.4816719000, -0.3144174000, 0.8179977000)
(0.4823578000, -0.3152629000, 0.8172649000)
(0.4797791000, -0.3058056000, 0.8223704000)
(0.4785724000, -0.3066098000, 0.8227685000)
(0.4783283000, -0.3067309000, 0.8228601000)
(0.4743426000, -0.3046311000, 0.8259375000)
(0.4769515000, -0.3084162000, 0.8230375000)
(0.4785404000, -0.3087279000, 0.8219993000)
(0.4740065000, -0.3044730000, 0.8262033000)
(0.4811451000, -0.3194350000, 0.8163584000)
(0.4852478000, -0.3263188000, 0.8111908000)
(0.4867636000, -0.3250767000, 0.8107884000)
(0.4865443000, -0.3237214000, 0.8114611000)
(0.4839245000, -0.3213145000, 0.8139824000)
(0.4748951000, -0.3105851000, 0.8234003000)
(0.4751912000, -0.3104415000, 0.8232960000)
(0.4754684000, -0.3098024000, 0.8233714000)
(0.4755216000, -0.3083177000, 0.8238864000)
(0.4826558000, -0.3207992000, 0.8149260000)
(0.4837689000, -0.3250169000, 0.8125943000)
(0.4837386000, -0.3258523000, 0.8122822000)
(0.4834444000, -0.3246436000, 0.8129459000)
(0.4835429000, -0.3249413000, 0.8127596000)
(0.4823480000, -0.3259360000, 0.8130806000)
(0.4825765000, -0.3231499000, 0.8140566000)
(0.4766995000, -0.3120596000, 0.8217949000)
(0.4795730000, -0.3244821000, 0.8152850000)
(0.4843085000, -0.3261711000, 0.8118104000)
(0.4853771000, -0.3280479000, 0.8104150000)
(0.4871455000, -0.3261246000, 0.8101302000)
(0.4781828000, -0.3110613000, 0.8213286000)
(0.4527396000, -0.3218007000, 0.8315415000)
(0.4539012000, -0.3142316000, 0.8337928000)
(0.4578330000, -0.3113051000, 0.8327482000)
(0.4564648000, -0.3118636000, 0.8332866000)
(0.4567748000, -0.3132555000, 0.8325858000)
(0.4467205000, -0.2976078000, 0.8437212000)
(0.4473948000, -0.2961259000, 0.8438746000)
(0.4477913000, -0.2970284000, 0.8433500000)
(0.4480062000, -0.2988649000, 0.8425939000)
(0.4509834000, -0.3029893000, 0.8395216000)
(0.4523963000, -0.3051948000, 0.8379565000)
(0.4523535000, -0.3056240000, 0.8378348000)
(0.4166438000, -0.3023686000, 0.8573034000)
(0.4005718000, -0.2921773000, 0.8684258000)
(0.4019399000, -0.2934860000, 0.8673526000)
(0.3892431000, -0.2921097000, 0.8735805000)
(0.3998630000, -0.2945915000, 0.8679283000)
(0.3903868000, -0.2866683000, 0.8748815000)
(0.3828676000, -0.2816512000, 0.8798096000)
(0.3899323000, -0.2816187000, 0.8767200000)
(0.3818228000, -0.2826635000, 0.8799342000)
(0.3739918000, -0.2803766000, 0.8840206000)
(0.3742728000, -0.2800255000, 0.8840263000)
(0.3757266000, -0.2791065000, 0.8836936000)
(0.3867918000, -0.2746369000, 0.8803080000)
(0.3881076000, -0.2706717000, 0.8809696000)
(0.3919438000, -0.2816277000, 0.8758212000)
(0.3899155000, -0.2737449000, 0.8792086000)
(0.3895535000, -0.2685434000, 0.8809752000)
(0.3898982000, -0.2678275000, 0.8810370000)
(0.3820224000, -0.2744354000, 0.8824617000)
(0.3827758000, -0.2692258000, 0.8837420000)
(0.3883554000, -0.2704555000, 0.8809207000)
(0.3890808000, -0.2735258000, 0.8796409000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5275282000, -0.3294726000, 0.7830430000)
(0.5261970000, -0.3252307000, 0.7857072000)
(0.4903391000, -0.3351923000, 0.8044919000)
(0.5295681000, -0.3322029000, 0.7804915000)
(0.5290380000, -0.3213609000, 0.7853804000)
(0.5193604000, -0.3311755000, 0.7877682000)
(0.5177481000, -0.3308344000, 0.7889656000)
(0.5081837000, -0.3156447000, 0.8013202000)
(0.5214709000, -0.3286775000, 0.7874102000)
(0.5253687000, -0.3351662000, 0.7820781000)
(0.5255817000, -0.3376070000, 0.7808730000)
(0.5249833000, -0.3220663000, 0.7878184000)
(0.5211873000, -0.3233000000, 0.7898222000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5243793000, -0.2233988000, 0.8216529000)
(0.5288551000, -0.2134374000, 0.8214343000)
(0.5279133000, -0.2103261000, 0.8228351000)
(0.5201454000, -0.2428250000, 0.8188161000)
(0.5209481000, -0.2438339000, 0.8180062000)
(0.5269521000, -0.2252738000, 0.8194780000)
(0.5238841000, -0.2232361000, 0.8220113000)
(0.5158452000, -0.2331550000, 0.8243399000)
(0.5220776000, -0.2367264000, 0.8193843000)
(0.5414783000, -0.2645961000, 0.7979777000)
(0.5485844000, -0.2702650000, 0.7912053000)
(0.5438957000, -0.2676210000, 0.7953285000)
(0.5333223000, -0.2543000000, 0.8067745000)
(0.5361964000, -0.2465176000, 0.8072876000)
(0.5568284000, -0.2578559000, 0.7895691000)
(0.5559184000, -0.2570139000, 0.7904887000)
(0.5505795000, -0.2636974000, 0.7920358000)
(0.5541511000, -0.2624846000, 0.7899331000)
