(-0.6688417000, 0.0088147680, -0.0000402606, 0.7433527000)
(-0.6690539000, 0.0087634400, -0.0002011478, 0.7431622000)
(-0.6688686000, 0.0087100180, -0.0001079385, 0.7433297000)
(-0.6691119000, 0.0084860860, -0.0001486753, 0.7431133000)
(-0.6688558000, 0.0087158000, -0.0001649492, 0.7433410000)
(-0.6690098000, 0.0088055620, -0.0001170144, 0.7432014000)
(-0.6689371000, 0.0087698060, -0.0002285039, 0.7432672000)
(-0.6691036000, 0.0088921880, -0.0000918877, 0.7431160000)
(-0.6689513000, 0.0088490710, -0.0000737696, 0.7432536000)
(-0.6690139000, 0.0087223360, -0.0001247109, 0.7431988000)
(-0.6687706000, 0.0088061080, -0.0002046512, 0.7434167000)
(-0.6688957000, 0.0089031810, -0.0002232738, 0.7433029000)
(-0.6688062000, 0.0086666450, -0.0001864859, 0.7433863000)
(-0.6688957000, 0.0088828020, -0.0001350064, 0.7433032000)
(-0.6688319000, 0.0087990570, -0.0001611416, 0.7433616000)
(-0.6689482000, 0.0088581760, -0.0000791107, 0.7432563000)
(-0.6689223000, 0.0088828100, -0.0002330624, 0.7432793000)
(-0.6690125000, 0.0088015300, -0.0002111540, 0.7431991000)
(-0.6687987000, 0.0089598110, -0.0002954513, 0.7433895000)
(-0.6689541000, 0.0088405870, -0.0000301525, 0.7432511000)
(-0.6687869000, 0.0089648380, -0.0002170079, 0.7434002000)
(-0.6687379000, 0.0088404550, -0.0002455367, 0.7434456000)
(-0.6688321000, 0.0088783620, -0.0000773672, 0.7433605000)
(-0.6689030000, 0.0088669650, -0.0001521406, 0.7432968000)
(-0.6688678000, 0.0088554000, -0.0002832215, 0.7433286000)
(-0.6687981000, 0.0087393060, -0.0002919018, 0.7433927000)
(-0.6689399000, 0.0087636180, -0.0000888313, 0.7432649000)
(-0.6688588000, 0.0087925580, -0.0001359746, 0.7433375000)
(-0.6689625000, 0.0088867480, -0.0001981270, 0.7432430000)
(-0.6688989000, 0.0088632770, -0.0001140628, 0.7433006000)
(-0.6688633000, 0.0089210330, -0.0002161924, 0.7433320000)
(-0.6687800000, 0.0088733750, -0.0002974822, 0.7434074000)
(-0.6689211000, 0.0088269370, -0.0001388559, 0.7432810000)
(-0.6689930000, 0.0087025810, -0.0001151591, 0.7432178000)
(-0.6688579000, 0.0088000940, -0.0000560040, 0.7433382000)
(-0.6688338000, 0.0087696840, -0.0000383345, 0.7433603000)
(-0.6688662000, 0.0088009060, -0.0001334992, 0.7433308000)
(-0.6688279000, 0.0089046350, 0.0000404119, 0.7433640000)
(-0.6688490000, 0.0088477870, -0.0000527951, 0.7433456000)
(-0.6688139000, 0.0086836290, -0.0001351113, 0.7433791000)
(-0.6688918000, 0.0088902360, -0.0001371202, 0.7433066000)
(-0.6685707000, 0.0089566630, -0.0001617399, 0.7435946000)
(-0.6688995000, 0.0088765570, -0.0001194083, 0.7432999000)
(-0.6688305000, 0.0087313630, -0.0000576724, 0.7433637000)
(-0.6686787000, 0.0088383470, -0.0000418476, 0.7434990000)
(-0.6689121000, 0.0087519530, -0.0000819824, 0.7432901000)
(-0.6687789000, 0.0089586790, -0.0000458957, 0.7434074000)
(-0.6688854000, 0.0089684790, -0.0001124946, 0.7433115000)
(-0.6690161000, 0.0088475420, -0.0001919806, 0.7431952000)
(-0.6689662000, 0.0088135900, -0.0000881068, 0.7432406000)
(-0.6689477000, 0.0087572260, -0.0000900021, 0.7432579000)
(-0.6688863000, 0.0088008800, -0.0001206069, 0.7433127000)
(-0.6688281000, 0.0087489170, -0.0001106711, 0.7433657000)
(-0.6689532000, 0.0088420230, -0.0000274785, 0.7432520000)
(-0.6687653000, 0.0088392710, 0.0000813321, 0.7434211000)
(-0.6689116000, 0.0088630790, 0.0000751450, 0.7432892000)
(-0.6689545000, 0.0087104310, 0.0000094053, 0.7432524000)
(-0.6689854000, 0.0087332100, -0.0000147626, 0.7432243000)
(-0.6689761000, 0.0087680820, 0.0001129781, 0.7432323000)
(-0.6688914000, 0.0087325470, 0.0000964142, 0.7433088000)
(-0.6690658000, 0.0088603900, -0.0000698451, 0.7431505000)
(-0.6690069000, 0.0088905380, -0.0000288390, 0.7432030000)
(-0.6689913000, 0.0088201580, 0.0000007086, 0.7432179000)
(-0.6688710000, 0.0087495520, 0.0000698241, 0.7433270000)
(-0.6691245000, 0.0087029250, 0.0002226099, 0.7430993000)
(-0.6690165000, 0.0089126970, 0.0002002331, 0.7431942000)
(-0.6689864000, 0.0089669010, -0.0000864576, 0.7432205000)
(-0.6689957000, 0.0088446560, 0.0000770135, 0.7432137000)
(-0.6690272000, 0.0089473550, 0.0001330083, 0.7431841000)
(-0.6689116000, 0.0088732300, -0.0000327333, 0.7432891000)
(-0.6689726000, 0.0090229480, -0.0000028310, 0.7432324000)
(-0.6688218000, 0.0089381790, 0.0000997399, 0.7433691000)
(-0.6689761000, 0.0089471170, 0.0000876714, 0.7432301000)
(-0.6688455000, 0.0090062440, 0.0000501486, 0.7433470000)
(-0.6687904000, 0.0092365140, -0.0000132192, 0.7433936000)
(-0.6687173000, 0.0090042790, 0.0000224218, 0.7434623000)
(-0.6688910000, 0.0089398480, 0.0000477585, 0.7433068000)
(-0.6688360000, 0.0089296340, -0.0000005597, 0.7433563000)
(-0.6688812000, 0.0089916760, -0.0001190351, 0.7433150000)
(-0.6689281000, 0.0090249600, 0.0000621662, 0.7432724000)
(-0.6690278000, 0.0090080290, 0.0000780104, 0.7431828000)
(-0.6690298000, 0.0089168730, -0.0000519455, 0.7431821000)
(-0.6688383000, 0.0089688510, -0.0000788858, 0.7433539000)
(-0.6687735000, 0.0089748060, -0.0001229034, 0.7434120000)
(-0.6688723000, 0.0090986460, -0.0000361684, 0.7433217000)
(-0.6688248000, 0.0090051400, -0.0001369329, 0.7433655000)
(-0.6687574000, 0.0090947840, -0.0002452090, 0.7434251000)
(-0.6689180000, 0.0088911330, -0.0001840112, 0.7432831000)
(-0.6688949000, 0.0088961390, -0.0001212377, 0.7433037000)
(-0.6689073000, 0.0090140610, -0.0001164346, 0.7432911000)
(-0.6689215000, 0.0090087040, -0.0001545520, 0.7432785000)
(-0.6689678000, 0.0090550000, -0.0002394596, 0.7432362000)
(-0.6690392000, 0.0090067010, -0.0001326369, 0.7431725000)
(-0.6689311000, 0.0090444420, -0.0001084319, 0.7432694000)
(-0.6688638000, 0.0089978230, -0.0000353755, 0.7433305000)
(-0.6688246000, 0.0091126530, -0.0001457883, 0.7433645000)
(-0.6689652000, 0.0090622680, -0.0000203948, 0.7432386000)
(-0.6688622000, 0.0090215000, -0.0001079047, 0.7433317000)
(-0.6689826000, 0.0090259160, -0.0001157012, 0.7432234000)
(-0.6689599000, 0.0089436790, -0.0000900169, 0.7432446000)
(-0.6690767000, 0.0090881370, -0.0000487904, 0.7431378000)
(-0.6689308000, 0.0090640920, -0.0000601008, 0.7432694000)
(-0.6691890000, 0.0091112760, -0.0001044064, 0.7430364000)
(-0.6688620000, 0.0090181810, -0.0000097836, 0.7433318000)
(-0.6690891000, 0.0090088290, 0.0001129724, 0.7431277000)
(-0.6690639000, 0.0089254700, 0.0000229036, 0.7431514000)
(-0.6690968000, 0.0090617110, -0.0000851590, 0.7431200000)
(-0.6689466000, 0.0090876130, -0.0001818185, 0.7432549000)
(-0.6690016000, 0.0089904500, 0.0000184991, 0.7432066000)
(-0.6689125000, 0.0090614980, -0.0000895427, 0.7432860000)
(-0.6690034000, 0.0089916330, 0.0000761795, 0.7432050000)
(-0.6690482000, 0.0090905640, 0.0000288330, 0.7431634000)
(-0.6690441000, 0.0089332970, 0.0000934852, 0.7431690000)
(-0.6689307000, 0.0090425810, -0.0001761716, 0.7432697000)
(-0.6690735000, 0.0090173200, -0.0000836066, 0.7431416000)
(-0.6691207000, 0.0089283070, 0.0000790979, 0.7431002000)
(-0.6690159000, 0.0090320310, 0.0000568915, 0.7431933000)
(-0.6689783000, 0.0090281130, -0.0000444214, 0.7432271000)
(-0.6689283000, 0.0089813160, -0.0001923634, 0.7432727000)
(-0.6687729000, 0.0088325260, -0.0000270992, 0.7434143000)
(-0.6689109000, 0.0090663070, -0.0002615551, 0.7432873000)
(-0.6690436000, 0.0089607220, -0.0002055909, 0.7431692000)
(-0.6688871000, 0.0088606920, -0.0000746920, 0.7433113000)
(-0.6688693000, 0.0090860500, 0.0000199148, 0.7433246000)
(-0.6688595000, 0.0089416350, 0.0000216814, 0.7433350000)
(-0.6689316000, 0.0091108930, 0.0000105118, 0.7432681000)
(-0.6689001000, 0.0090364850, -0.0001204609, 0.7432975000)
(-0.6687941000, 0.0090832090, -0.0002075941, 0.7433922000)
(-0.6688243000, 0.0089319910, -0.0000590550, 0.7433669000)
(-0.6687989000, 0.0090509940, -0.0001276974, 0.7433883000)
(-0.6690521000, 0.0090204040, -0.0001438936, 0.7431607000)
(-0.6689805000, 0.0089997930, -0.0000502276, 0.7432255000)
(-0.6691653000, 0.0089318830, -0.0001272936, 0.7430599000)
(-0.6688116000, 0.0090897450, -0.0002885018, 0.7433763000)
(-0.6690956000, 0.0089146680, -0.0001360386, 0.7431229000)
(-0.6689751000, 0.0090036420, -0.0001981947, 0.7432303000)
(-0.6689231000, 0.0090177410, -0.0002027917, 0.7432769000)
(-0.6689886000, 0.0089450570, -0.0001379095, 0.7432188000)
(-0.6689244000, 0.0088149730, -0.0001187634, 0.7432782000)
(-0.6689860000, 0.0090289030, -0.0001385543, 0.7432202000)
(-0.6688604000, 0.0087965210, -0.0002363115, 0.7433359000)
(-0.6689287000, 0.0090126250, -0.0001475966, 0.7432719000)
(-0.6687731000, 0.0090241790, -0.0001505718, 0.7434118000)
(-0.6690088000, 0.0091217420, -0.0001424687, 0.7431986000)
(-0.6687689000, 0.0091876640, -0.0002222509, 0.7434136000)
(-0.6687459000, 0.0092382870, -0.0003246942, 0.7434337000)
(-0.6688122000, 0.0090767880, -0.0001808120, 0.7433760000)
(-0.6688074000, 0.0091105960, -0.0002288546, 0.7433798000)
(-0.6688496000, 0.0091587950, -0.0001664122, 0.7433413000)
(-0.6688246000, 0.0091807280, -0.0003334484, 0.7433635000)
(-0.6688555000, 0.0091059540, -0.0002437557, 0.7433366000)
(-0.6687865000, 0.0091711470, -0.0003480634, 0.7433978000)
(-0.6689851000, 0.0091238880, -0.0002653240, 0.7432199000)
(-0.6688311000, 0.0090545180, -0.0002651884, 0.7433593000)
(-0.6688700000, 0.0090727920, -0.0003237679, 0.7433240000)
(-0.6687993000, 0.0090473210, -0.0005002702, 0.7433878000)
(-0.6687635000, 0.0090377840, -0.0004377668, 0.7434201000)
(-0.6687378000, 0.0090221730, -0.0004119314, 0.7434435000)
(-0.6686930000, 0.0091457400, -0.0003001094, 0.7434824000)
(-0.6688482000, 0.0091060560, -0.0003552445, 0.7433432000)
(-0.6688280000, 0.0090008950, -0.0001821379, 0.7433627000)
(-0.6688592000, 0.0091637620, -0.0003396817, 0.7433326000)
(-0.6685741000, 0.0091392750, -0.0004279346, 0.7435893000)
(-0.6687586000, 0.0091198850, -0.0004855811, 0.7434236000)
(-0.6687700000, 0.0092654270, -0.0004460335, 0.7434115000)
(-0.6686973000, 0.0093435920, -0.0005428519, 0.7434759000)
(-0.6687533000, 0.0091737230, -0.0004350012, 0.7434277000)
(-0.6687955000, 0.0091918240, -0.0005011555, 0.7433894000)
(-0.6687558000, 0.0091420540, -0.0004385955, 0.7434258000)
(-0.6687446000, 0.0091390600, -0.0004384487, 0.7434359000)
(-0.6685625000, 0.0091908410, -0.0003928005, 0.7435991000)
(-0.6688268000, 0.0090997720, -0.0003907994, 0.7433625000)
(-0.6686022000, 0.0091077460, -0.0004413012, 0.7435645000)
(-0.6686661000, 0.0092264740, -0.0003997179, 0.7435055000)
(-0.6687047000, 0.0090720400, -0.0004224089, 0.7434726000)
(-0.6687204000, 0.0091612370, -0.0001802447, 0.7434575000)
(-0.6688306000, 0.0091432190, -0.0004109283, 0.7433586000)
(-0.6688589000, 0.0091357690, -0.0005853907, 0.7433330000)
(-0.6688156000, 0.0091460140, -0.0003617962, 0.7433720000)
(-0.6686675000, 0.0089633590, -0.0003624929, 0.7435074000)
(-0.6688930000, 0.0090051930, -0.0004171373, 0.7433040000)
(-0.6686543000, 0.0091002830, -0.0005128945, 0.7435176000)
(-0.6687909000, 0.0090632700, -0.0003622265, 0.7433953000)
(-0.6687610000, 0.0090252650, -0.0002729231, 0.7434227000)
(-0.6685946000, 0.0091250430, -0.0004958246, 0.7435710000)
(-0.6687244000, 0.0090794370, -0.0004033855, 0.7434548000)
(-0.6685902000, 0.0090477710, -0.0004101481, 0.7435759000)
(-0.6687794000, 0.0090031610, -0.0005181456, 0.7434062000)
(-0.6689118000, 0.0089894840, -0.0003561539, 0.7432873000)
(-0.6686850000, 0.0089370200, -0.0003782109, 0.7434920000)
(-0.6688836000, 0.0089109330, -0.0004435263, 0.7433136000)
(-0.6687735000, 0.0089811520, -0.0002768385, 0.7434120000)
(-0.6687502000, 0.0090257550, -0.0004212598, 0.7434323000)
(-0.6685324000, 0.0090933930, -0.0005509753, 0.7436273000)
(-0.6687943000, 0.0091783570, -0.0005530781, 0.7433906000)
(-0.6688058000, 0.0090666840, -0.0004040842, 0.7433819000)
(-0.6688781000, 0.0088133980, -0.0004982491, 0.7433197000)
(-0.6688458000, 0.0089087450, -0.0005669547, 0.7433476000)
(-0.6688156000, 0.0089449720, -0.0003905174, 0.7433746000)
(-0.6688256000, 0.0089695320, -0.0004992870, 0.7433650000)
(-0.6689264000, 0.0087968820, -0.0003753481, 0.7432765000)
(-0.6688948000, 0.0089744700, -0.0004054113, 0.7433028000)
(-0.6688991000, 0.0090305500, -0.0004313015, 0.7432983000)
(-0.6688235000, 0.0090267350, -0.0003345537, 0.7433664000)
(-0.6688036000, 0.0089162300, -0.0003546142, 0.7433856000)
(-0.6686655000, 0.0089578580, -0.0005349884, 0.7435092000)
(-0.6687850000, 0.0088599730, -0.0003727477, 0.7434030000)
(-0.6687348000, 0.0089481640, -0.0004025206, 0.7434471000)
(-0.6686838000, 0.0090214070, -0.0005123729, 0.7434921000)
(-0.6687258000, 0.0089996410, -0.0003787555, 0.7434546000)
(-0.6688552000, 0.0088867190, -0.0004216987, 0.7433394000)
(-0.6688784000, 0.0089032820, -0.0002871342, 0.7433186000)
(-0.6689243000, 0.0088306000, -0.0003974536, 0.7432780000)
(-0.6689767000, 0.0087274010, -0.0003250494, 0.7432321000)
(-0.6689381000, 0.0088344760, -0.0005127302, 0.7432655000)
(-0.6688252000, 0.0088526580, -0.0004183041, 0.7433669000)
(-0.6686995000, 0.0089918040, -0.0005794447, 0.7434782000)
(-0.6687322000, 0.0089071140, -0.0003612967, 0.7434500000)
(-0.6687334000, 0.0089131030, -0.0003334549, 0.7434488000)
(-0.6687965000, 0.0089576040, -0.0003573196, 0.7433915000)
(-0.6689730000, 0.0091388760, -0.0003879254, 0.7432304000)
(-0.6689321000, 0.0088376240, -0.0004293001, 0.7432709000)
(-0.6688880000, 0.0089173450, -0.0005200317, 0.7433096000)
(-0.6689248000, 0.0086956360, -0.0002852698, 0.7432792000)
(-0.6687202000, 0.0089711760, -0.0004410254, 0.7434599000)
(-0.6686795000, 0.0089344970, -0.0002146547, 0.7434970000)
(-0.6687270000, 0.0089927520, -0.0003913910, 0.7434536000)
(-0.6686977000, 0.0090878790, -0.0003314970, 0.7434788000)
(-0.6686870000, 0.0090116520, -0.0002664529, 0.7434893000)
(-0.6687403000, 0.0089631580, -0.0004989777, 0.7434418000)
(-0.6688213000, 0.0090264470, -0.0001074781, 0.7433684000)
(-0.6685769000, 0.0088958560, -0.0004033048, 0.7435898000)
(-0.6686547000, 0.0091063010, -0.0002519751, 0.7435173000)
(-0.6688941000, 0.0087774550, -0.0003679832, 0.7433059000)
(-0.6686999000, 0.0091366490, -0.0001900738, 0.7434763000)
(-0.6688607000, 0.0089487330, -0.0001926765, 0.7433339000)
(-0.6686319000, 0.0091058270, -0.0001057420, 0.7435379000)
(-0.6688659000, 0.0090153370, -0.0001901590, 0.7433284000)
(-0.6686476000, 0.0090669100, -0.0002420064, 0.7435242000)
(-0.6686559000, 0.0090406510, -0.0001978906, 0.7435170000)
(-0.6687804000, 0.0090079360, -0.0002382441, 0.7434055000)
(-0.6686636000, 0.0091575110, -0.0003501805, 0.7435086000)
(-0.6687791000, 0.0091031450, -0.0003091166, 0.7434055000)
(-0.6688090000, 0.0090825730, -0.0002051822, 0.7433788000)
(-0.6688315000, 0.0090370290, -0.0002946529, 0.7433591000)
(-0.6689488000, 0.0090399650, -0.0000985336, 0.7432535000)
(-0.6688921000, 0.0091291990, -0.0000141652, 0.7433035000)
(-0.6688262000, 0.0090100500, -0.0001889781, 0.7433642000)
(-0.6688986000, 0.0089880640, -0.0001569818, 0.7432994000)
(-0.6687160000, 0.0089456510, -0.0000416228, 0.7434642000)
(-0.6688469000, 0.0090904840, -0.0001434245, 0.7433446000)
(-0.6686727000, 0.0092502650, -0.0001143082, 0.7434994000)
(-0.6688201000, 0.0090642420, -0.0000331765, 0.7433691000)
(-0.6690076000, 0.0090627430, 0.0000480874, 0.7432003000)
(-0.6689195000, 0.0090976490, -0.0000608302, 0.7432793000)
(-0.6688645000, 0.0090779640, -0.0001036562, 0.7433289000)
(-0.6689039000, 0.0093159790, -0.0000396224, 0.7432905000)
(-0.6687672000, 0.0091356790, -0.0001853730, 0.7434158000)
(-0.6688356000, 0.0091261710, -0.0001155940, 0.7433543000)
(-0.6689575000, 0.0089660630, -0.0000264991, 0.7432466000)
(-0.6689613000, 0.0092405050, -0.0000169501, 0.7432399000)
(-0.6689894000, 0.0091389390, -0.0001672792, 0.7432159000)
(-0.6688913000, 0.0090846370, -0.0002222696, 0.7433047000)
(-0.6689796000, 0.0091858230, -0.0002210783, 0.7432240000)
(-0.6689805000, 0.0091296790, -0.0001686439, 0.7432239000)
(-0.6690459000, 0.0091745950, -0.0001340363, 0.7431645000)
(-0.6688967000, 0.0091317490, -0.0001467223, 0.7432994000)
(-0.6688257000, 0.0091711710, -0.0000859569, 0.7433627000)
(-0.6688907000, 0.0091208620, -0.0001805781, 0.7433048000)
(-0.6690326000, 0.0091008920, -0.0001706755, 0.7431773000)
(-0.6688700000, 0.0093355370, 0.0000124493, 0.7433208000)
(-0.6691573000, 0.0091107970, -0.0001771527, 0.7430649000)
(-0.6688428000, 0.0092228930, -0.0001683620, 0.7433467000)
(-0.6689219000, 0.0091851220, -0.0001203541, 0.7432759000)
(-0.6688690000, 0.0090773560, -0.0001276056, 0.7433248000)
(-0.6688669000, 0.0091872220, -0.0001262395, 0.7433254000)
(-0.6685781000, 0.0091852080, -0.0001908357, 0.7435852000)
(-0.6690040000, 0.0090476650, -0.0002662091, 0.7432037000)
(-0.6689469000, 0.0090613210, -0.0001161577, 0.7432550000)
(-0.6688879000, 0.0091137170, -0.0001099477, 0.7433075000)
(-0.6689304000, 0.0092531990, -0.0001082304, 0.7432675000)
(-0.6689968000, 0.0092006470, -0.0001097938, 0.7432084000)
(-0.6688955000, 0.0091710290, -0.0001160163, 0.7433000000)
(-0.6688514000, 0.0090509820, -0.0000064239, 0.7433410000)
(-0.6686531000, 0.0091252290, -0.0002322255, 0.7435185000)
(-0.6688026000, 0.0091111220, -0.0001861704, 0.7433842000)
(-0.6687436000, 0.0091378520, -0.0001016916, 0.7434369000)
(-0.6687040000, 0.0092657770, 0.0000235170, 0.7434710000)
(-0.6689162000, 0.0092080820, -0.0000765636, 0.7432809000)
(-0.6689073000, 0.0092666810, -0.0001854030, 0.7432880000)
(-0.6689171000, 0.0091044310, -0.0000832037, 0.7432813000)
(-0.6688012000, 0.0091683510, -0.0000499569, 0.7433848000)
(-0.6688371000, 0.0091958080, -0.0000377731, 0.7433522000)
(-0.6689730000, 0.0091522910, 0.0000633539, 0.7432304000)
(-0.6688597000, 0.0091567960, -0.0001437367, 0.7433324000)
(-0.6689445000, 0.0092650650, -0.0000837358, 0.7432547000)
(-0.6689053000, 0.0091926460, -0.0002226788, 0.7432908000)
(-0.6689543000, 0.0091080780, -0.0001136962, 0.7432478000)
(-0.6689060000, 0.0091204930, -0.0001513890, 0.7432911000)
(-0.6689129000, 0.0091529470, 0.0000016142, 0.7432845000)
(-0.6688704000, 0.0091427000, -0.0001608640, 0.7433228000)
(-0.6688823000, 0.0090178000, -0.0001542894, 0.7433137000)
(-0.6689568000, 0.0092163610, -0.0000551126, 0.7432442000)
(-0.6690573000, 0.0091385840, -0.0000434908, 0.7431546000)
(-0.6690081000, 0.0089895690, -0.0000097042, 0.7432008000)
(-0.6689733000, 0.0091132600, -0.0000739589, 0.7432306000)
(-0.6689348000, 0.0091734790, -0.0001324482, 0.7432645000)
(-0.6688588000, 0.0091262960, -0.0001165385, 0.7433335000)
(-0.6687908000, 0.0090245630, -0.0000991697, 0.7433959000)
(-0.6688918000, 0.0091343830, -0.0000525099, 0.7433038000)
(-0.6689414000, 0.0091799130, 0.0000142378, 0.7432585000)
(-0.6689157000, 0.0091709420, -0.0004069328, 0.7432815000)
(-0.6689167000, 0.0091312380, -0.0001776800, 0.7432813000)
(-0.6690485000, 0.0093099500, -0.0001802087, 0.7431604000)
(-0.6688787000, 0.0092500520, -0.0002288698, 0.7433140000)
(-0.6690335000, 0.0092301510, -0.0000847887, 0.7431749000)
(-0.6689540000, 0.0093186950, -0.0002009386, 0.7432454000)
(-0.6689625000, 0.0091545610, -0.0002147547, 0.7432397000)
(-0.6689688000, 0.0091239070, -0.0002844569, 0.7432345000)
(-0.6688418000, 0.0090852610, -0.0003128040, 0.7433493000)
(-0.6688933000, 0.0090763440, -0.0003721545, 0.7433029000)
(-0.6690640000, 0.0092528720, -0.0003642871, 0.7431472000)
(-0.6689287000, 0.0092421130, -0.0001387707, 0.7432691000)
(-0.6689382000, 0.0093365810, -0.0001930639, 0.7432594000)
(-0.6688951000, 0.0092513570, -0.0003435977, 0.7432992000)
(-0.6689041000, 0.0092924930, -0.0002465934, 0.7432907000)
(-0.6690361000, 0.0094440500, -0.0003405302, 0.7431698000)
(-0.6689929000, 0.0092174460, -0.0002706918, 0.7432116000)
(-0.6690189000, 0.0092460120, -0.0002828406, 0.7431879000)
(-0.6691051000, 0.0093991270, -0.0001054278, 0.7431084000)
(-0.6689529000, 0.0092217710, -0.0001900039, 0.7432476000)
(-0.6688676000, 0.0092217440, -0.0004014542, 0.7433242000)
(-0.6690038000, 0.0092534760, -0.0002875484, 0.7432014000)
(-0.6688824000, 0.0092188410, -0.0002031363, 0.7433110000)
(-0.6689231000, 0.0093275550, -0.0003116282, 0.7432730000)
(-0.6689170000, 0.0093346180, -0.0003521248, 0.7432784000)
(-0.6688635000, 0.0092561690, -0.0003447225, 0.7433276000)
(-0.6687085000, 0.0092490020, -0.0002780882, 0.7434672000)
(-0.6689829000, 0.0093039040, -0.0001708331, 0.7432196000)
(-0.6687227000, 0.0091943530, -0.0002034230, 0.7434551000)
(-0.6687180000, 0.0093850470, -0.0002917439, 0.7434568000)
(-0.6687903000, 0.0092427750, -0.0003028259, 0.7433937000)
(-0.6687497000, 0.0092983350, -0.0002604926, 0.7434294000)
(-0.6687443000, 0.0092732470, -0.0004027345, 0.7434345000)
(-0.6687498000, 0.0093417130, -0.0004578350, 0.7434287000)
(-0.6686369000, 0.0093293520, -0.0000982583, 0.7435306000)
(-0.6687646000, 0.0092663600, -0.0003934836, 0.7434164000)
(-0.6688026000, 0.0093507920, -0.0002600816, 0.7433811000)
(-0.6688989000, 0.0092444900, -0.0002548885, 0.7432959000)
(-0.6686455000, 0.0093707620, -0.0002949953, 0.7435222000)
(-0.6688589000, 0.0093200750, -0.0003580654, 0.7433309000)
(-0.6687633000, 0.0092602630, -0.0003515054, 0.7434177000)
(-0.6687473000, 0.0092937000, -0.0003578593, 0.7434316000)
(-0.6688812000, 0.0092562030, -0.0002071011, 0.7433116000)
(-0.6687182000, 0.0092575040, -0.0002142961, 0.7434583000)
(-0.6686689000, 0.0093367630, -0.0004447216, 0.7435015000)
(-0.6686777000, 0.0092712230, -0.0002399213, 0.7434946000)
(-0.6687008000, 0.0094162480, -0.0001716122, 0.7434720000)
(-0.6686447000, 0.0092075580, -0.0004822996, 0.7435250000)
(-0.6688332000, 0.0092840330, -0.0003196922, 0.7433546000)
(-0.6687687000, 0.0091492790, -0.0003446417, 0.7434142000)
(-0.6687689000, 0.0092705850, -0.0003371114, 0.7434124000)
(-0.6688890000, 0.0091558490, -0.0004811463, 0.7433058000)
(-0.6687899000, 0.0090658630, -0.0003227740, 0.7433962000)
(-0.6687356000, 0.0093147890, -0.0004590210, 0.7434419000)
(-0.6689218000, 0.0092787050, -0.0003217090, 0.7432749000)
(-0.6686989000, 0.0090836120, -0.0004830869, 0.7434777000)
(-0.6688392000, 0.0092044690, -0.0004447462, 0.7433500000)
(-0.6688361000, 0.0092459630, -0.0005686729, 0.7433523000)
(-0.6688080000, 0.0091907620, -0.0003278419, 0.7433783000)
(-0.6688423000, 0.0092699970, -0.0002772005, 0.7433466000)
(-0.6687940000, 0.0091447250, -0.0005106573, 0.7433913000)
(-0.6688154000, 0.0092589800, -0.0004740492, 0.7433707000)
(-0.6688306000, 0.0092301620, -0.0004508792, 0.7433574000)
(-0.6686082000, 0.0092705060, -0.0001933815, 0.7435571000)
(-0.6688948000, 0.0091745370, -0.0004478860, 0.7433003000)
(-0.6687689000, 0.0092610040, -0.0004264349, 0.7434126000)
(-0.6689582000, 0.0092862930, -0.0004599665, 0.7432419000)
(-0.6688673000, 0.0093082840, -0.0002155484, 0.7433235000)
(-0.6688902000, 0.0092563380, -0.0002776604, 0.7433035000)
(-0.6689811000, 0.0092126210, -0.0002377063, 0.7432224000)
(-0.6690282000, 0.0093060950, -0.0002241698, 0.7431788000)
(-0.6689047000, 0.0091019800, -0.0004333069, 0.7432925000)
(-0.6690696000, 0.0091366860, -0.0003466267, 0.7431435000)
(-0.6690039000, 0.0091591950, -0.0003035413, 0.7432024000)
(-0.6690498000, 0.0089992490, -0.0003266160, 0.7431630000)
(-0.6691314000, 0.0090235020, -0.0004203439, 0.7430892000)
(-0.6688321000, 0.0091495870, -0.0003457659, 0.7433571000)
(-0.6689120000, 0.0090776400, -0.0003844973, 0.7432861000)
(-0.6688256000, 0.0091438000, -0.0003742780, 0.7433631000)
(-0.6690329000, 0.0093053230, -0.0002100050, 0.7431746000)
(-0.6688046000, 0.0091647520, -0.0003594343, 0.7433817000)
(-0.6690343000, 0.0091031310, -0.0004305205, 0.7431757000)
(-0.6688431000, 0.0091793000, -0.0004158958, 0.7433469000)
(-0.6689214000, 0.0090753190, -0.0003304405, 0.7432777000)
(-0.6689034000, 0.0090465160, -0.0003442403, 0.7432942000)
(-0.6689790000, 0.0088670510, -0.0002726189, 0.7432284000)
(-0.6689946000, 0.0091859690, -0.0003637905, 0.7432105000)
(-0.6689151000, 0.0090015670, -0.0003530540, 0.7432843000)
(-0.6688593000, 0.0090693130, -0.0003447432, 0.7433336000)
(-0.6688105000, 0.0090090930, -0.0003628819, 0.7433783000)
(-0.6689692000, 0.0090675200, -0.0002814625, 0.7432348000)
(-0.6691211000, 0.0089706830, -0.0003736088, 0.7430992000)
(-0.6689474000, 0.0090265260, -0.0005600314, 0.7432548000)
(-0.6690133000, 0.0089733840, -0.0003738802, 0.7431962000)
(-0.6688319000, 0.0090405900, -0.0003504891, 0.7433587000)
(-0.6690032000, 0.0088567290, -0.0003827363, 0.7432067000)
(-0.6691515000, 0.0091281960, -0.0002022741, 0.7430699000)
(-0.6689293000, 0.0090223110, -0.0003860010, 0.7432712000)
(-0.6689496000, 0.0089965050, -0.0004001402, 0.7432532000)
(-0.6687808000, 0.0091133430, -0.0003502038, 0.7434037000)
