(0.0225406700, -0.6076123000, 0.7939035000)
(0.0245743300, -0.6118681000, 0.7905728000)
(0.0249284200, -0.6120926000, 0.7903732000)
(0.0222073300, -0.6063923000, 0.7948446000)
(0.0218738700, -0.6011953000, 0.7987965000)
(0.0209909500, -0.6015044000, 0.7985847000)
(0.0130325500, -0.5893829000, 0.8077388000)
(0.0117787700, -0.5845577000, 0.8112597000)
(0.0118563800, -0.5845788000, 0.8112442000)
(0.0136903400, -0.5860526000, 0.8101392000)
(0.0171004900, -0.5936886000, 0.8045080000)
(0.0189178100, -0.5921546000, 0.8055859000)
(0.0229935500, -0.6109947000, 0.7912864000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0053272860, -0.6764668000, 0.7364533000)
(-0.0200415800, -0.6708139000, 0.7413493000)
(-0.0009585487, -0.6681411000, 0.7440309000)
(-0.0071847550, -0.6752622000, 0.7375349000)
(-0.0033629950, -0.6608236000, 0.7505256000)
(-0.0033853410, -0.6485159000, 0.7611846000)
(-0.0034918380, -0.6457089000, 0.7635618000)
(-0.0039137010, -0.6474174000, 0.7621245000)
(0.0065769720, -0.6426693000, 0.7661059000)
(-0.0033862840, -0.6466003000, 0.7628052000)
(0.0002260664, -0.6535590000, 0.7568581000)
(-0.0021907970, -0.6571964000, 0.7536991000)
(-0.0101438400, -0.6605204000, 0.7507390000)
(-0.0009669311, -0.6532061000, 0.7571626000)
(0.0000556038, -0.6521954000, 0.7580409000)
(-0.0049210130, -0.6592469000, 0.7519054000)
(-0.0060775910, -0.6569184000, 0.7539275000)
(-0.0074925350, -0.6568159000, 0.7539995000)
(-0.0073935530, -0.6532198000, 0.7571135000)
(-0.0064178830, -0.6528067000, 0.7574954000)
(-0.0062023560, -0.6527233000, 0.7575533000)
(-0.0053366060, -0.6517202000, 0.7584288000)
(-0.0045712810, -0.6504233000, 0.7595428000)
(-0.0026408420, -0.6495677000, 0.7602960000)
(-0.0028565990, -0.6495528000, 0.7603016000)
(-0.0016667140, -0.6493590000, 0.7604665000)
(-0.0016923020, -0.6491414000, 0.7606475000)
(0.0004546681, -0.6488845000, 0.7608852000)
(0.0019459950, -0.6468774000, 0.7625827000)
(0.0029727680, -0.6464651000, 0.7629252000)
(0.0034467720, -0.6460471000, 0.7632800000)
(0.0022824360, -0.6476682000, 0.7618998000)
(0.0028314290, -0.6475767000, 0.7619814000)
(0.0030002020, -0.6469414000, 0.7625162000)
(0.0028159420, -0.6460057000, 0.7633211000)
(0.0025846750, -0.6429552000, 0.7658884000)
(0.0021136150, -0.6395284000, 0.7687499000)
(0.0006763367, -0.6388688000, 0.7692955000)
(-0.0002766865, -0.6389416000, 0.7692357000)
(-0.0000130782, -0.6389403000, 0.7692401000)
(-0.0007519724, -0.6368141000, 0.7710104000)
(-0.0002279329, -0.6347646000, 0.7726924000)
(0.0022154900, -0.6320926000, 0.7748798000)
(0.0029633970, -0.6302276000, 0.7764008000)
(-0.0005369724, -0.6301039000, 0.7764976000)
(0.0046301320, -0.6235176000, 0.7817832000)
(0.0063104040, -0.6201567000, 0.7844322000)
(-0.0032318730, -0.6116384000, 0.7911299000)
(-0.0009731918, -0.6065506000, 0.7950324000)
(0.0044398930, -0.6276091000, 0.7785071000)
(0.0103453200, -0.6965603000, 0.7174225000)
(0.0066512080, -0.6985625000, 0.7155011000)
(-0.0106980600, -0.6941119000, 0.7197800000)
(-0.0062727990, -0.6964203000, 0.7175908000)
(0.0009069848, -0.6958514000, 0.7181823000)
(-0.0084661250, -0.6959953000, 0.7179941000)
(0.0013748640, -0.6911358000, 0.7227207000)
(0.0017027820, -0.6904870000, 0.7233294000)
(0.0017292830, -0.6892276000, 0.7245228000)
(-0.0004239829, -0.6870673000, 0.7265832000)
(-0.0008567614, -0.6869589000, 0.7266921000)
(-0.0024869960, -0.6861149000, 0.7274752000)
(-0.0035922540, -0.6857592000, 0.7278017000)
(-0.0043060290, -0.6829501000, 0.7304478000)
(-0.0032737110, -0.6818413000, 0.7314776000)
(-0.0025753150, -0.6839380000, 0.7295169000)
(0.0001787786, -0.6794528000, 0.7337108000)
(-0.0007634068, -0.6793898000, 0.7337566000)
(-0.0016333800, -0.6798216000, 0.7333569000)
(-0.0002906186, -0.6794912000, 0.7336672000)
(0.0012059930, -0.6803047000, 0.7329129000)
(0.0058779480, -0.6769952000, 0.7359625000)
(-0.0011889560, -0.6746867000, 0.7380828000)
(0.0056063100, -0.6724041000, 0.7401517000)
(0.0025341640, -0.6715420000, 0.7409534000)
(0.0022938510, -0.6725072000, 0.7400815000)
(0.0030675200, -0.6717923000, 0.7407129000)
(0.0033545530, -0.6718513000, 0.7406641000)
(0.0035881470, -0.6721772000, 0.7403745000)
(0.0031263490, -0.6727893000, 0.7398186000)
(0.0015036630, -0.6718193000, 0.7407134000)
(0.0007137210, -0.6702082000, 0.7421529000)
(0.0000290721, -0.6698706000, 0.7424703000)
(0.0000594156, -0.6696824000, 0.7426387000)
(0.0016590220, -0.6539090000, 0.7565621000)
(0.0006010864, -0.6456877000, 0.7635903000)
(0.0010610710, -0.6492715000, 0.7605432000)
(0.0036499910, -0.6656938000, 0.7462081000)
(0.0004541179, -0.6540304000, 0.7564582000)
(-0.0003938289, -0.6522965000, 0.7579466000)
(-0.0005121172, -0.6430616000, 0.7658111000)
(-0.0013929810, -0.6408966000, 0.7676060000)
(-0.0018320620, -0.6440007000, 0.7650189000)
(-0.0023214150, -0.6448815000, 0.7642694000)
(-0.0009891898, -0.6371139000, 0.7707672000)
(-0.0010017810, -0.6339365000, 0.7733787000)
(-0.0008930066, -0.6349739000, 0.7725220000)
(-0.0010620450, -0.6355643000, 0.7720319000)
(-0.0007603746, -0.6364180000, 0.7713314000)
(0.0003645197, -0.6350932000, 0.7724301000)
(-0.0006681218, -0.6343538000, 0.7730293000)
(-0.0003096076, -0.6329733000, 0.7741671000)
(-0.0033012910, -0.6315127000, 0.7753530000)
(-0.0028418480, -0.6325197000, 0.7745266000)
(-0.0023816280, -0.6331556000, 0.7740020000)
(-0.0035447560, -0.6325197000, 0.7745180000)
(-0.0046922320, -0.6304454000, 0.7762144000)
(-0.0041946750, -0.6307538000, 0.7759575000)
(-0.0012694240, -0.6286485000, 0.7776790000)
(-0.0019337030, -0.6293381000, 0.7771192000)
(-0.0023566040, -0.6297671000, 0.7767794000)
(-0.0018411910, -0.6299361000, 0.7766354000)
(-0.0027362000, -0.6275965000, 0.7785262000)
(-0.0041272120, -0.6281308000, 0.7780834000)
(-0.0040741390, -0.6277640000, 0.7783816000)
(-0.0029535820, -0.6261749000, 0.7796639000)
(-0.0025894610, -0.6233007000, 0.7819591000)
(-0.0030512070, -0.6225857000, 0.7825420000)
(-0.0042634470, -0.6184476000, 0.7858029000)
(-0.0006756868, -0.6119223000, 0.7908991000)
(-0.0006328986, -0.6123308000, 0.7905922000)
(-0.0017607780, -0.6186889000, 0.7856303000)
(-0.0003288250, -0.6255661000, 0.7801585000)
(0.0009226504, -0.6232378000, 0.7820285000)
(-0.0038172100, -0.6210411000, 0.7837500000)
(-0.0050288700, -0.6210530000, 0.7837417000)
(-0.0092373640, -0.6227551000, 0.7823429000)
(-0.0119288900, -0.6258827000, 0.7798063000)
(-0.0126626900, -0.6253536000, 0.7802346000)
(-0.0144608500, -0.6252069000, 0.7803231000)
(-0.0148995200, -0.6241016000, 0.7811825000)
(-0.0152111400, -0.6204383000, 0.7841013000)
(-0.0159789400, -0.6206394000, 0.7839277000)
(-0.0161121100, -0.6213791000, 0.7833350000)
(-0.0152211800, -0.6203869000, 0.7841376000)
(-0.0141384000, -0.6187145000, 0.7854807000)
(-0.0127743900, -0.6191941000, 0.7851229000)
(-0.0132571100, -0.6168259000, 0.7869839000)
(-0.0067502850, -0.6452266000, 0.7639562000)
(0.0074291230, -0.6428544000, 0.7659324000)
(-0.0050338730, -0.6418331000, 0.7668166000)
(-0.0017275530, -0.6432135000, 0.7656841000)
(-0.0025445350, -0.6504850000, 0.7595043000)
(-0.0040552130, -0.6566861000, 0.7541350000)
(-0.0054674620, -0.6619205000, 0.7495355000)
(-0.0043138000, -0.6612293000, 0.7501681000)
(0.0003050491, -0.6464368000, 0.7629571000)
(-0.0006686582, -0.6485332000, 0.7611709000)
(-0.0011067260, -0.6482936000, 0.7613831000)
(-0.0011328930, -0.6474310000, 0.7621203000)
(-0.0069103440, -0.6607981000, 0.7505242000)
(-0.0090743100, -0.6596972000, 0.7514694000)
(-0.0087944940, -0.6577817000, 0.7531379000)
(-0.0091789570, -0.6571553000, 0.7536908000)
(-0.0084662190, -0.6574743000, 0.7534146000)
(-0.0078088060, -0.6569453000, 0.7538785000)
(-0.0049566440, -0.6562846000, 0.7544842000)
(-0.0040788450, -0.6448931000, 0.7642518000)
(-0.0019684180, -0.6400498000, 0.7683192000)
(-0.0018580700, -0.6478500000, 0.7617590000)
(-0.0016339420, -0.6511669000, 0.7589188000)
(-0.0014370090, -0.6498473000, 0.7600490000)
(-0.0011446970, -0.6507146000, 0.7593163000)
(-0.0015804120, -0.6513350000, 0.7587720000)
(-0.0026103480, -0.6488839000, 0.7608796000)
(-0.0026851160, -0.6475807000, 0.7619877000)
(-0.0028394190, -0.6486118000, 0.7611040000)
(-0.0027735180, -0.6483983000, 0.7612790000)
(-0.0037037530, -0.6481973000, 0.7614627000)
(-0.0036771440, -0.6501308000, 0.7598063000)
(-0.0031832800, -0.6491534000, 0.7606503000)
(-0.0034095620, -0.6473303000, 0.7622002000)
(-0.0029954630, -0.6479701000, 0.7616503000)
(-0.0023755340, -0.6494372000, 0.7604025000)
(-0.0032997710, -0.6479155000, 0.7617018000)
(-0.0032311840, -0.6481699000, 0.7614738000)
(-0.0034207590, -0.6480728000, 0.7615572000)
(-0.0032139050, -0.6461394000, 0.7631976000)
(-0.0021213460, -0.6452703000, 0.7639434000)
(-0.0003051438, -0.6430876000, 0.7657860000)
(0.0001389308, -0.6425123000, 0.7662724000)
(-0.0005632257, -0.6421887000, 0.7665412000)
(-0.0015938790, -0.6455445000, 0.7637084000)
(-0.0021491740, -0.6498748000, 0.7600181000)
(-0.0020724480, -0.6494809000, 0.7603566000)
(-0.0009681489, -0.6500155000, 0.7599048000)
(-0.0018174900, -0.6495171000, 0.7603436000)
(-0.0014528510, -0.6482911000, 0.7613885000)
(-0.0022064810, -0.6494522000, 0.7603977000)
(-0.0051459550, -0.6473268000, 0.7621939000)
(-0.0050297480, -0.6486751000, 0.7610445000)
(-0.0061200320, -0.6476181000, 0.7619209000)
(-0.0059294180, -0.6473156000, 0.7621886000)
(-0.0026686990, -0.6491343000, 0.7606632000)
(-0.0024283890, -0.6498587000, 0.7600499000)
(-0.0022826470, -0.6495921000, 0.7602749000)
(-0.0026084770, -0.6512157000, 0.7588732000)
(-0.0049310920, -0.6498827000, 0.7600027000)
(-0.0027506030, -0.6493960000, 0.7604435000)
(-0.0031520960, -0.6481075000, 0.7615380000)
(-0.0036390430, -0.6483940000, 0.7612773000)
(-0.0030691230, -0.6481959000, 0.7614583000)
(-0.0018838600, -0.6511771000, 0.7589143000)
(-0.0019225340, -0.6496620000, 0.7602127000)
(-0.0017139580, -0.6494634000, 0.7603713000)
(-0.0015595870, -0.6497344000, 0.7601504000)
(-0.0017935340, -0.6510404000, 0.7590337000)
(-0.0017030500, -0.6525831000, 0.7577117000)
(-0.0026897190, -0.6497161000, 0.7601537000)
(-0.0030757730, -0.6495740000, 0.7602740000)
(-0.0038441410, -0.6500921000, 0.7598273000)
(-0.0021759010, -0.6469094000, 0.7625600000)
(-0.0018430320, -0.6464865000, 0.7629105000)
(-0.0041274710, -0.6465375000, 0.7628515000)
(-0.0038670850, -0.6463289000, 0.7630433000)
(-0.0046073360, -0.6460836000, 0.7632524000)
(-0.0046162890, -0.6473171000, 0.7622037000)
(-0.0045733790, -0.6477482000, 0.7618373000)
(-0.0042671550, -0.6482400000, 0.7614179000)
(-0.0045963170, -0.6465758000, 0.7628356000)
(-0.0035406000, -0.6469960000, 0.7624673000)
(-0.0029742670, -0.6479405000, 0.7616653000)
(-0.0036363390, -0.6471628000, 0.7623369000)
(-0.0036659250, -0.6464033000, 0.7629740000)
(-0.0048339970, -0.6441345000, 0.7648878000)
(-0.0044870190, -0.6425682000, 0.7661957000)
(-0.0056509370, -0.6423520000, 0.7663755000)
(-0.0057665110, -0.6477653000, 0.7618108000)
(-0.0050788110, -0.6470817000, 0.7623900000)
(-0.0017387610, -0.6438765000, 0.7651230000)
(-0.0013889710, -0.6436337000, 0.7653230000)
(-0.0013423560, -0.6433521000, 0.7655590000)
(-0.0009795746, -0.6423976000, 0.7663696000)
(-0.0010728500, -0.6415684000, 0.7670522000)
(-0.0009469003, -0.6415929000, 0.7670318000)
(-0.0014596500, -0.6409736000, 0.7675607000)
(-0.0019722400, -0.6406576000, 0.7678188000)
(-0.0007649796, -0.6411514000, 0.7674119000)
(-0.0016514690, -0.6388515000, 0.7693167000)
(-0.0048737880, -0.6379447000, 0.7700546000)
(-0.0038270460, -0.6271633000, 0.7788588000)
(-0.0030914630, -0.6256791000, 0.7800728000)
(-0.0044400140, -0.6296913000, 0.7768269000)
(-0.0056404430, -0.6415783000, 0.7670316000)
(-0.0055859490, -0.6414535000, 0.7671229000)
(-0.0039388050, -0.6403175000, 0.7680824000)
(-0.0036460440, -0.6401183000, 0.7682669000)
(-0.0039133530, -0.6413600000, 0.7672126000)
(-0.0031488860, -0.6399323000, 0.7684190000)
(-0.0028300870, -0.6365297000, 0.7712424000)
(-0.0044085850, -0.6319683000, 0.7749708000)
(-0.0049302640, -0.6337361000, 0.7735171000)
(-0.0048507410, -0.6374319000, 0.7704849000)
(-0.0039119520, -0.6371726000, 0.7707067000)
(-0.0036803560, -0.6334087000, 0.7738050000)
(-0.0021114560, -0.6309829000, 0.7757802000)
(-0.0014488530, -0.6309263000, 0.7758294000)
(-0.0010817150, -0.6369122000, 0.7709274000)
(-0.0015813520, -0.6366619000, 0.7711402000)
(-0.0021527480, -0.6363738000, 0.7713580000)
(-0.0027629640, -0.6336762000, 0.7735766000)
(-0.0020560330, -0.6287338000, 0.7776169000)
(-0.0017517950, -0.6299382000, 0.7766371000)
(-0.0031210980, -0.6358496000, 0.7718009000)
(-0.0018104580, -0.6329037000, 0.7742221000)
(-0.0017651360, -0.6304027000, 0.7762524000)
(-0.0021288560, -0.6286237000, 0.7776917000)
(-0.0018716560, -0.6304151000, 0.7762448000)
(-0.0035176500, -0.6336545000, 0.7736073000)
(-0.0029696910, -0.6335048000, 0.7737250000)
(-0.0032919890, -0.6336970000, 0.7735723000)
(-0.0034963110, -0.6336257000, 0.7736230000)
(-0.0019220310, -0.6327864000, 0.7743232000)
(-0.0026516380, -0.6302544000, 0.7763652000)
(-0.0029049830, -0.6287293000, 0.7776096000)
(-0.0020509140, -0.6310925000, 0.7756850000)
(-0.0019460290, -0.6347772000, 0.7726901000)
(-0.0032316160, -0.6374099000, 0.7705139000)
(-0.0023794550, -0.6382146000, 0.7698436000)
(-0.0058842510, -0.6343788000, 0.7729827000)
(-0.0059996790, -0.6351521000, 0.7723496000)
(-0.0041163630, -0.6347024000, 0.7727344000)
(-0.0031449520, -0.6369343000, 0.7709043000)
(-0.0019812810, -0.6390156000, 0.7691879000)
(-0.0034965770, -0.6397218000, 0.7685800000)
(-0.0043956750, -0.6376319000, 0.7703092000)
(-0.0037713120, -0.6351995000, 0.7723209000)
(-0.0047361090, -0.6356332000, 0.7719608000)
(-0.0042853690, -0.6369391000, 0.7708957000)
(-0.0035844110, -0.6361925000, 0.7715035000)
(-0.0042212790, -0.6361541000, 0.7715408000)
(-0.0050630490, -0.6359650000, 0.7716870000)
(-0.0067944180, -0.6372465000, 0.7706208000)
(-0.0065455620, -0.6337891000, 0.7734641000)
(-0.0061679690, -0.6332918000, 0.7738697000)
(-0.0056293070, -0.6350664000, 0.7724344000)
(-0.0055622160, -0.6347504000, 0.7726935000)
(-0.0056960350, -0.6347116000, 0.7727174000)
(-0.0049636380, -0.6338455000, 0.7734355000)
(-0.0057363390, -0.6334407000, 0.7737531000)
(-0.0049576480, -0.6343397000, 0.7730311000)
(-0.0051751820, -0.6338580000, 0.7734278000)
(-0.0055125830, -0.6326204000, 0.7744270000)
(-0.0051906190, -0.6311945000, 0.7755945000)
(-0.0045991360, -0.6327242000, 0.7743534000)
(-0.0041645280, -0.6329612000, 0.7741690000)
(-0.0024422670, -0.6338595000, 0.7734303000)
(0.0012021330, -0.6350040000, 0.7725030000)
(0.0023600410, -0.6345863000, 0.7728387000)
(0.0030402310, -0.6344140000, 0.7729864000)
(0.0022272980, -0.6343784000, 0.7730182000)
(0.0000129684, -0.6317824000, 0.7751437000)
(-0.0008228754, -0.6301432000, 0.7764710000)
(-0.0015116170, -0.6306459000, 0.7760552000)
(-0.0022125370, -0.6313475000, 0.7754965000)
(-0.0048752850, -0.6346109000, 0.7727965000)
(-0.0054330630, -0.6368159000, 0.7709956000)
(-0.0054065600, -0.6373789000, 0.7705157000)
(-0.0043338660, -0.6333488000, 0.7738498000)
(-0.0077264580, -0.6330994000, 0.7740276000)
(-0.0061133720, -0.6317406000, 0.7751489000)
(-0.0051023170, -0.6205116000, 0.7841613000)
(-0.0037278510, -0.6212019000, 0.7836245000)
(-0.0041468190, -0.6238787000, 0.7815075000)
(-0.0036076890, -0.6287570000, 0.7775885000)
(-0.0053199250, -0.6247321000, 0.7808048000)
(-0.0057181900, -0.6246504000, 0.7808691000)
(-0.0040301260, -0.6378475000, 0.7701345000)
(-0.0059246210, -0.6401571000, 0.7682167000)
(-0.0073469510, -0.6360242000, 0.7716250000)
(-0.0082064610, -0.6344386000, 0.7729222000)
(-0.0090898820, -0.6295034000, 0.7769434000)
(-0.0066108130, -0.6225317000, 0.7825575000)
(-0.0081703350, -0.6171927000, 0.7867507000)
(-0.0085768500, -0.6199610000, 0.7845687000)
(-0.0063448760, -0.6237833000, 0.7815535000)
(-0.0059054840, -0.6282098000, 0.7780090000)
(-0.0061579930, -0.6285515000, 0.7777398000)
(-0.0071492140, -0.6286947000, 0.7776049000)
(-0.0077339210, -0.6303023000, 0.7763078000)
(-0.0087124820, -0.6277820000, 0.7783337000)
(-0.0082628960, -0.6232550000, 0.7819563000)
(-0.0084938650, -0.6190810000, 0.7852703000)
(-0.0077257870, -0.6230137000, 0.7821649000)
(-0.0072183750, -0.6267520000, 0.7791838000)
(-0.0077030570, -0.6312010000, 0.7755648000)
(-0.0059447950, -0.6309195000, 0.7758217000)
(-0.0050155830, -0.6270549000, 0.7789567000)
(-0.0039921840, -0.6226885000, 0.7824454000)
(-0.0050876190, -0.6227998000, 0.7823483000)
(-0.0043444500, -0.6212230000, 0.7836176000)
(-0.0031697930, -0.6213678000, 0.7835062000)
(-0.0046315390, -0.6205134000, 0.7841681000)
(-0.0050294130, -0.6258496000, 0.7799233000)
(-0.0062192660, -0.6305979000, 0.7760739000)
(-0.0072908260, -0.6296197000, 0.7768499000)
(-0.0060949560, -0.6138281000, 0.7894077000)
(-0.0049556100, -0.6195489000, 0.7849272000)
(-0.0040033900, -0.6225688000, 0.7825382000)
(-0.0032908080, -0.6234643000, 0.7818407000)
(-0.0026608240, -0.6283919000, 0.7778872000)
(-0.0088354060, -0.6258078000, 0.7799090000)
(-0.0034960600, -0.6230344000, 0.7821686000)
(-0.0061673880, -0.6183653000, 0.7858480000)
(-0.0076434440, -0.6175349000, 0.7864904000)
(-0.0056672700, -0.6152323000, 0.7883199000)
(-0.0052575710, -0.6135718000, 0.7896026000)
(-0.0060635390, -0.6156287000, 0.7879970000)
(-0.0074258930, -0.6194224000, 0.7850046000)
(-0.0082413520, -0.6195325000, 0.7849230000)
(-0.0077891530, -0.6167921000, 0.7870853000)
(-0.0084206560, -0.6158139000, 0.7878378000)
(-0.0074023940, -0.6156327000, 0.7879916000)
(-0.0078023840, -0.6144534000, 0.7889089000)
(-0.0076702570, -0.6107365000, 0.7917897000)
(-0.0082495190, -0.6095800000, 0.7926703000)
(-0.0082465320, -0.6098887000, 0.7924357000)
(-0.0073295490, -0.6117227000, 0.7910228000)
(-0.0057138730, -0.6140487000, 0.7892399000)
(-0.0058529330, -0.6139733000, 0.7893042000)
(-0.0061382940, -0.6133097000, 0.7898118000)
(-0.0054639750, -0.6136144000, 0.7895838000)
(-0.0053931510, -0.6126237000, 0.7903505000)
(-0.0043466370, -0.6119900000, 0.7908460000)
(-0.0043528540, -0.6124468000, 0.7904817000)
(-0.0043494580, -0.6125973000, 0.7903718000)
(-0.0043118460, -0.6117672000, 0.7910192000)
(-0.0024368340, -0.6135908000, 0.7896151000)
(-0.0024165770, -0.6130199000, 0.7900521000)
(-0.0033658100, -0.6129493000, 0.7901005000)
(-0.0036292990, -0.6130475000, 0.7900312000)
(-0.0037632700, -0.6120872000, 0.7907687000)
(-0.0042434750, -0.6132988000, 0.7898344000)
(-0.0053208360, -0.6137187000, 0.7894971000)
(-0.0088690560, -0.6169564000, 0.7869378000)
(-0.0083975610, -0.6169699000, 0.7869273000)
(-0.0066343860, -0.6126804000, 0.7902883000)
(-0.0057414670, -0.6091123000, 0.7930509000)
(-0.0064872350, -0.6118705000, 0.7909127000)
(-0.0064889800, -0.6124483000, 0.7904682000)
(-0.0077593160, -0.6131556000, 0.7899168000)
(-0.0080837460, -0.6116831000, 0.7910543000)
(-0.0070354380, -0.6126271000, 0.7903275000)
(-0.0068877830, -0.6125863000, 0.7903697000)
(-0.0074654790, -0.6124212000, 0.7904773000)
(-0.0054912870, -0.6146086000, 0.7888034000)
(-0.0060829700, -0.6131186000, 0.7899475000)
(-0.0067020790, -0.6134344000, 0.7897071000)
(-0.0083027910, -0.6138786000, 0.7893382000)
(-0.0095092840, -0.6140471000, 0.7892033000)
(-0.0099961910, -0.6141673000, 0.7890979000)
(-0.0118389000, -0.6110423000, 0.7914965000)
(-0.0106825000, -0.6097007000, 0.7925564000)
(-0.0094572050, -0.6063815000, 0.7951068000)
(-0.0078056610, -0.6022132000, 0.7982880000)
(-0.0068010250, -0.6037303000, 0.7971408000)
(-0.0096886580, -0.6091187000, 0.7930048000)
(-0.0106684800, -0.6112587000, 0.7913504000)
(-0.0112489900, -0.6134521000, 0.7896412000)
(-0.0117729500, -0.6143403000, 0.7889441000)
(-0.0131080200, -0.6112750000, 0.7913034000)
(-0.0109268700, -0.6093765000, 0.7927942000)
(-0.0097414290, -0.6071892000, 0.7944817000)
(-0.0103475300, -0.6034176000, 0.7973524000)
(-0.0103237700, -0.6011207000, 0.7990887000)
(-0.0141565900, -0.6081395000, 0.7936845000)
(-0.0143746400, -0.6092644000, 0.7928305000)
(-0.0167285600, -0.6097572000, 0.7923914000)
(-0.0191802500, -0.6112021000, 0.7912346000)
(-0.0187925900, -0.6104617000, 0.7918168000)
(-0.0157010500, -0.6046082000, 0.7963602000)
(-0.0117957900, -0.6033925000, 0.7973545000)
(-0.0140230300, -0.6058000000, 0.7954873000)
(-0.0118216300, -0.6058877000, 0.7954597000)
(-0.0092948250, -0.6035402000, 0.7972640000)
(-0.0069438140, -0.6029526000, 0.7977447000)
(-0.0073497570, -0.6024129000, 0.7981477000)
(-0.0100525500, -0.6032823000, 0.7974499000)
(-0.0108013000, -0.6064838000, 0.7950155000)
(-0.0090616210, -0.6048372000, 0.7962786000)
(-0.0087941820, -0.6031469000, 0.7975652000)
(-0.0075081270, -0.5988349000, 0.8008269000)
(-0.0078776770, -0.5980773000, 0.8013893000)
(-0.0084510150, -0.5998201000, 0.8000729000)
(-0.0078367670, -0.6044252000, 0.7966213000)
(-0.0090235030, -0.6087376000, 0.7933052000)
(-0.0091497410, -0.6072756000, 0.7944375000)
(-0.0099054750, -0.6057341000, 0.7955882000)
(-0.0096908110, -0.6021129000, 0.7983459000)
(-0.0076993630, -0.5984783000, 0.8010843000)
(-0.0106525700, -0.5983474000, 0.8011545000)
(-0.0137619300, -0.6014761000, 0.7987620000)
(-0.0122785700, -0.6011932000, 0.7989984000)
(-0.0122631200, -0.5873036000, 0.8092736000)
(-0.0135723300, -0.5877938000, 0.8088923000)
(-0.0146393100, -0.5934801000, 0.8047133000)
(-0.0168183100, -0.5983356000, 0.8010547000)
(-0.0178184800, -0.5991652000, 0.8004249000)
(-0.0122390100, -0.5929664000, 0.8051158000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000941396, -0.6368272000, 0.7709920000)
(-0.0024840430, -0.6510345000, 0.7590324000)
(-0.0028649570, -0.6609250000, 0.7504404000)
(-0.0026154340, -0.6503972000, 0.7595837000)
(-0.0010871170, -0.6397608000, 0.7685727000)
(0.0028242520, -0.6430418000, 0.7658201000)
(0.0073995800, -0.6425801000, 0.7661683000)
(0.0118598300, -0.6444742000, 0.7645225000)
(0.0040552100, -0.6233177000, 0.7819433000)
(0.0031214580, -0.6246845000, 0.7808531000)
(0.0015762060, -0.6202140000, 0.7844270000)
(0.0030115350, -0.6321903000, 0.7748020000)
(0.0028675920, -0.6338469000, 0.7734391000)
(0.0011405100, -0.6341470000, 0.7732026000)
(-0.0021881760, -0.6267550000, 0.7791943000)
(-0.0009243474, -0.6299025000, 0.7766562000)
(0.0007233807, -0.6284845000, 0.7778050000)
(0.0022533000, -0.6228341000, 0.7823485000)
(0.0030286700, -0.6253858000, 0.7802943000)
(0.0035602620, -0.6230252000, 0.7821892000)
(0.0009305019, -0.6231412000, 0.7820953000)
(-0.0000472949, -0.6283244000, 0.7779408000)
(-0.0024941440, -0.6277135000, 0.7784305000)
(0.0013243520, -0.6281896000, 0.7780395000)
(0.0014564450, -0.6253259000, 0.7803526000)
(0.0024530520, -0.6213133000, 0.7835563000)
(0.0013652410, -0.6248182000, 0.7807657000)
(0.0009504042, -0.6232233000, 0.7820389000)
(-0.0022519620, -0.6203460000, 0.7843063000)
(0.0028273420, -0.6067177000, 0.7949086000)
(0.0020464250, -0.6135823000, 0.7896236000)
(0.0017088010, -0.6176640000, 0.7864314000)
(0.0017353110, -0.6151539000, 0.7883924000)
(0.0017283150, -0.6140727000, 0.7892441000)
(0.0021704720, -0.6125237000, 0.7904344000)
(0.0022184020, -0.6130245000, 0.7900502000)
(0.0032828030, -0.6134990000, 0.7896846000)
(0.0028609020, -0.6149951000, 0.7885096000)
(0.0023858070, -0.6127614000, 0.7902609000)
(-0.0009126765, -0.6130084000, 0.7900680000)
(-0.0004991493, -0.6147264000, 0.7887288000)
(0.0004628400, -0.6145507000, 0.7888759000)
(-0.0014277110, -0.6135679000, 0.7896312000)
(0.0015527400, -0.6135486000, 0.7896462000)
(0.0005850375, -0.6133817000, 0.7897711000)
(0.0004458287, -0.6138225000, 0.7894286000)
(-0.0004387956, -0.6141141000, 0.7891991000)
(0.0010642360, -0.6142948000, 0.7890627000)
(0.0009463083, -0.6112456000, 0.7914314000)
(0.0063638520, -0.6035572000, 0.7972754000)
(0.0067204880, -0.6001480000, 0.7998532000)
(0.0082231020, -0.5976177000, 0.8017194000)
(0.0077165030, -0.5984426000, 0.8011237000)
(0.0048340200, -0.6054836000, 0.7958300000)
(0.0055708850, -0.6081786000, 0.7937790000)
(0.0027788610, -0.6117346000, 0.7910435000)
(0.0036559180, -0.6111031000, 0.7915370000)
(0.0023363810, -0.6123297000, 0.7905951000)
