(0.9787441000, 0.1532599000, 0.1361917000)
(0.9785880000, 0.1552087000, 0.1351813000)
(0.9781617000, 0.1600920000, 0.1325065000)
(0.9783366000, 0.1599285000, 0.1313769000)
(0.9782939000, 0.1606711000, 0.1308387000)
(0.9777073000, 0.1646884000, 0.1301455000)
(0.9776600000, 0.1652849000, 0.1298024000)
(0.9776701000, 0.1656330000, 0.1292273000)
(0.9793024000, 0.1602098000, 0.1236513000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9732512000, 0.1906791000, 0.1281350000)
(0.9774783000, 0.1707447000, 0.1239025000)
(0.9748912000, 0.1727306000, 0.1405251000)
(0.9745123000, 0.1820141000, 0.1311306000)
(0.9774801000, 0.1747808000, 0.1181893000)
(0.9744292000, 0.1755788000, 0.1401737000)
(0.9755289000, 0.1802841000, 0.1257403000)
(0.9757959000, 0.1810863000, 0.1225781000)
(0.9758621000, 0.1823072000, 0.1202043000)
(0.9756387000, 0.1847855000, 0.1181926000)
(0.9755042000, 0.1838520000, 0.1207069000)
(0.9752756000, 0.1858907000, 0.1194627000)
(0.9741505000, 0.1895744000, 0.1227957000)
(0.9729553000, 0.1934243000, 0.1262053000)
(0.9723663000, 0.1965788000, 0.1258283000)
(0.9733665000, 0.1924188000, 0.1245962000)
(0.9730834000, 0.1938469000, 0.1246243000)
(0.9729065000, 0.1937690000, 0.1260871000)
(0.9738156000, 0.1925132000, 0.1208505000)
(0.9806213000, 0.1258393000, 0.1501185000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9772938000, 0.1671226000, 0.1301406000)
(0.9754270000, 0.1766611000, 0.1316103000)
(0.9803643000, 0.1388788000, 0.1399519000)
(0.9775745000, 0.1843499000, 0.1017869000)
(0.9796977000, 0.1542822000, 0.1280151000)
(0.9823966000, 0.1336768000, 0.1303748000)
(0.9796669000, 0.1250928000, 0.1568405000)
(0.9787878000, 0.1451337000, 0.1445664000)
(0.9782723000, 0.1485124000, 0.1446218000)
(0.9774696000, 0.1633585000, 0.1335982000)
(0.9773344000, 0.1723998000, 0.1227974000)
(0.9779334000, 0.1712599000, 0.1196305000)
(0.9793174000, 0.1643108000, 0.1180062000)
(0.9776455000, 0.1623917000, 0.1334715000)
(0.9755220000, 0.1611991000, 0.1494996000)
(0.9744916000, 0.1907601000, 0.1181231000)
(0.9765804000, 0.1785513000, 0.1199860000)
(0.9771985000, 0.1760956000, 0.1185930000)
(0.9764917000, 0.1779810000, 0.1215783000)
(0.9758483000, 0.1790954000, 0.1250660000)
(0.9758359000, 0.1803418000, 0.1233005000)
(0.9762025000, 0.1795542000, 0.1215717000)
(0.9674512000, 0.1983912000, 0.1570840000)
(0.9718315000, 0.1842603000, 0.1469131000)
(0.9719079000, 0.1849788000, 0.1454814000)
(0.9708086000, 0.1854090000, 0.1521378000)
(0.9715806000, 0.1826962000, 0.1504216000)
(0.9687731000, 0.1961244000, 0.1516379000)
(0.9702467000, 0.1851460000, 0.1560057000)
(0.9705627000, 0.1829464000, 0.1566269000)
(0.9695547000, 0.1859172000, 0.1593550000)
(0.9713371000, 0.1868408000, 0.1468623000)
(0.9693128000, 0.1954083000, 0.1490931000)
(0.9684667000, 0.1955886000, 0.1542418000)
(0.9757918000, 0.1776818000, 0.1273993000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9764555000, 0.1842299000, 0.1121892000)
(0.9794126000, 0.1645024000, 0.1169465000)
(0.9786499000, 0.1617395000, 0.1267385000)
(0.9778274000, 0.1679996000, 0.1249119000)
(0.9738670000, 0.1929184000, 0.1198174000)
(0.9761480000, 0.1682800000, 0.1371709000)
(0.9765936000, 0.1686814000, 0.1334320000)
(0.9742810000, 0.1746240000, 0.1423705000)
(0.9749160000, 0.1777070000, 0.1339578000)
(0.9752274000, 0.1771666000, 0.1324105000)
(0.9750457000, 0.1782208000, 0.1322632000)
(0.9748512000, 0.1792028000, 0.1323865000)
(0.9741845000, 0.1927487000, 0.1174853000)
(0.9730755000, 0.1984325000, 0.1172112000)
(0.9744917000, 0.1926550000, 0.1150592000)
(0.9716812000, 0.2092953000, 0.1096214000)
(0.9717627000, 0.2099478000, 0.1075844000)
(0.9718100000, 0.2096206000, 0.1078090000)
(0.9719812000, 0.2072226000, 0.1108571000)
(0.9719813000, 0.2067366000, 0.1117991000)
(0.9721310000, 0.2047068000, 0.1142315000)
(0.9728215000, 0.2017367000, 0.1135956000)
(0.9728637000, 0.2026162000, 0.1116450000)
(0.9721913000, 0.2065386000, 0.1103671000)
(0.9733008000, 0.1990280000, 0.1143023000)
(0.9737783000, 0.1956343000, 0.1160244000)
(0.9739802000, 0.1939734000, 0.1171896000)
(0.9739729000, 0.1942877000, 0.1166742000)
(0.9739698000, 0.1952405000, 0.1150549000)
(0.9741368000, 0.1948486000, 0.1143566000)
(0.9744300000, 0.1941658000, 0.1130536000)
(0.9753534000, 0.1867390000, 0.1174010000)
(0.9727997000, 0.2050662000, 0.1076715000)
(0.9726520000, 0.2107170000, 0.0976758500)
(0.9707477000, 0.2155229000, 0.1057241000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9762738000, 0.1796961000, 0.1207957000)
(0.9776188000, 0.1764250000, 0.1145894000)
(0.9767473000, 0.1862053000, 0.1061537000)
(0.9739593000, 0.2073300000, 0.0917206700)
(0.9740794000, 0.1929682000, 0.1179625000)
(0.9735727000, 0.1930404000, 0.1219905000)
(0.9756346000, 0.1849766000, 0.1178613000)
(0.9733510000, 0.1964524000, 0.1182969000)
(0.9740439000, 0.1905425000, 0.1221388000)
(0.9747562000, 0.1884511000, 0.1196990000)
(0.9736102000, 0.2006404000, 0.1086538000)
(0.9743318000, 0.1983841000, 0.1063007000)
(0.9747953000, 0.1972570000, 0.1042053000)
(0.9719191000, 0.2053565000, 0.1147856000)
(0.9741467000, 0.1945074000, 0.1148618000)
(0.9723612000, 0.2015533000, 0.1177533000)
(0.9715016000, 0.2038905000, 0.1208129000)
(0.9763319000, 0.1853687000, 0.1113770000)
(0.9763542000, 0.1776956000, 0.1230751000)
(0.9783887000, 0.1619169000, 0.1285606000)
(0.9750451000, 0.0497201800, 0.2163057000)
(0.9736608000, 0.0336852300, 0.2254654000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9758919000, 0.1863121000, 0.1136247000)
(0.9769295000, 0.1625734000, 0.1384395000)
(0.9767892000, 0.1631658000, 0.1387352000)
(0.9755009000, 0.1772299000, 0.1302431000)
(0.9754997000, 0.1714547000, 0.1377474000)
(0.9761470000, 0.1692324000, 0.1358955000)
(0.9767967000, 0.1665288000, 0.1345699000)
(0.9761539000, 0.1699627000, 0.1350296000)
(0.9775395000, 0.1656574000, 0.1302095000)
(0.9754432000, 0.1811972000, 0.1251259000)
(0.9747615000, 0.1832269000, 0.1275027000)
(0.9759553000, 0.1775612000, 0.1264245000)
(0.9747313000, 0.1831191000, 0.1278522000)
(0.9753511000, 0.1817474000, 0.1250101000)
(0.9753153000, 0.1821441000, 0.1248073000)
(0.9746526000, 0.1851445000, 0.1255608000)
(0.9748865000, 0.1839315000, 0.1255512000)
(0.9747948000, 0.1817269000, 0.1293993000)
(0.9748746000, 0.1791943000, 0.1322599000)
(0.9750865000, 0.1808709000, 0.1283729000)
(0.9747089000, 0.1843699000, 0.1262712000)
(0.9746631000, 0.1848046000, 0.1259890000)
(0.9756327000, 0.1811049000, 0.1237904000)
(0.9745687000, 0.1854664000, 0.1256724000)
(0.9755862000, 0.1753406000, 0.1321350000)
(0.9753984000, 0.1790390000, 0.1285053000)
(0.9745803000, 0.1839927000, 0.1277861000)
(0.9743258000, 0.1837978000, 0.1299917000)
(0.9741036000, 0.1863229000, 0.1280294000)
(0.9744267000, 0.1853969000, 0.1269276000)
(0.9762561000, 0.1778772000, 0.1235131000)
(0.9751297000, 0.1839399000, 0.1235990000)
(0.9762073000, 0.1842774000, 0.1142588000)
(0.9757149000, 0.1887581000, 0.1110892000)
(0.9742570000, 0.1940127000, 0.1147064000)
(0.9734967000, 0.1863407000, 0.1325465000)
(0.9728482000, 0.2007403000, 0.1150675000)
(0.9711990000, 0.2067430000, 0.1183999000)
(0.9728881000, 0.2023232000, 0.1120344000)
(0.9732345000, 0.2002018000, 0.1128008000)
(0.9707617000, 0.2090891000, 0.1178797000)
(0.9706450000, 0.2107756000, 0.1157271000)
(0.9805106000, 0.1289494000, 0.1481948000)
(0.9825548000, 0.1319761000, 0.1309750000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9763836000, 0.1834325000, 0.1141043000)
(0.9704902000, 0.2161279000, 0.1069265000)
(0.9735049000, 0.1996136000, 0.1115434000)
(0.9689847000, 0.2219317000, 0.1086146000)
(0.9732559000, 0.2050303000, 0.1034698000)
(0.9696839000, 0.2149673000, 0.1160759000)
(0.9704695000, 0.2089526000, 0.1204646000)
(0.9678681000, 0.2175049000, 0.1261719000)
(0.9736699000, 0.1883232000, 0.1283442000)
(0.9687901000, 0.2225722000, 0.1089977000)
(0.9697493000, 0.2178100000, 0.1101893000)
(0.9712960000, 0.2151872000, 0.1012365000)
(0.9706643000, 0.2114633000, 0.1143011000)
(0.9736482000, 0.2046547000, 0.1005024000)
(0.9728782000, 0.2083118000, 0.1005041000)
(0.9725770000, 0.2036378000, 0.1122750000)
(0.9717048000, 0.2109842000, 0.1060721000)
(0.9715896000, 0.2101362000, 0.1087482000)
(0.9692601000, 0.2209501000, 0.1081788000)
(0.9724744000, 0.2102603000, 0.1003021000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9744436000, 0.0861489500, 0.2074382000)
(0.9790816000, 0.1438999000, 0.1437924000)
(0.9762701000, 0.1589590000, 0.1469658000)
(0.9722741000, 0.2045720000, 0.1131592000)
(0.9759014000, 0.1835400000, 0.1179796000)
(0.9721319000, 0.2033839000, 0.1165298000)
(0.9701481000, 0.2101649000, 0.1208895000)
(0.9750019000, 0.1926649000, 0.1106482000)
(0.9759644000, 0.1869155000, 0.1120496000)
(0.9711170000, 0.2085660000, 0.1158705000)
(0.9718716000, 0.2049434000, 0.1159231000)
(0.9730552000, 0.2007508000, 0.1133011000)
(0.9706929000, 0.2085432000, 0.1193983000)
(0.9712824000, 0.2065136000, 0.1180775000)
(0.9729244000, 0.1998168000, 0.1160885000)
(0.9725783000, 0.2035538000, 0.1124082000)
(0.9733216000, 0.2015890000, 0.1095451000)
(0.9713790000, 0.2027528000, 0.1236511000)
(0.9717301000, 0.2042093000, 0.1184382000)
(0.9702118000, 0.2070227000, 0.1257945000)
(0.9695428000, 0.2108844000, 0.1245290000)
(0.9710889000, 0.2075308000, 0.1179292000)
(0.9703096000, 0.2017065000, 0.1333850000)
(0.9719440000, 0.2034197000, 0.1180800000)
(0.9699475000, 0.2128302000, 0.1178010000)
(0.9705027000, 0.2108146000, 0.1168489000)
(0.9745581000, 0.1852818000, 0.1260698000)
(0.9761632000, 0.1495596000, 0.1572610000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9749138000, 0.2010118000, 0.0954444100)
(0.9782576000, 0.1648590000, 0.1258086000)
(0.9777803000, 0.1839447000, 0.1004255000)
(0.9772313000, 0.1905837000, 0.0932369400)
(0.9739077000, 0.1939235000, 0.1178381000)
(0.9789692000, 0.1753636000, 0.1042366000)
(0.9762726000, 0.1890810000, 0.1054396000)
(0.9770993000, 0.1900322000, 0.0956042700)
(0.9787886000, 0.1773423000, 0.1024892000)
(0.9767578000, 0.1871075000, 0.1045350000)
(0.9765139000, 0.1889775000, 0.1034264000)
(0.9743780000, 0.1960893000, 0.1101613000)
(0.9755025000, 0.1886402000, 0.1131182000)
(0.9768544000, 0.1829678000, 0.1107915000)
(0.9751830000, 0.1958548000, 0.1031510000)
(0.9765918000, 0.1872122000, 0.1058608000)
(0.9744418000, 0.1979131000, 0.1061317000)
(0.9761415000, 0.1947486000, 0.0959010000)
(0.9731792000, 0.2073761000, 0.0994484900)
(0.9746339000, 0.1989072000, 0.1025084000)
(0.9774901000, 0.1910812000, 0.0893877200)
(0.9767182000, 0.1933928000, 0.0928054200)
(0.9773474000, 0.1905363000, 0.0920704700)
(0.9773055000, 0.1906331000, 0.0922622000)
(0.9774264000, 0.1901113000, 0.0920656500)
(0.9773450000, 0.1904489000, 0.0921787100)
(0.9747398000, 0.2013642000, 0.0965780500)
(0.9748192000, 0.2020826000, 0.0942429300)
(0.9755484000, 0.1962341000, 0.0989784400)
(0.9755338000, 0.2002433000, 0.0907129000)
(0.9753069000, 0.2002932000, 0.0928982400)
(0.9752508000, 0.2007924000, 0.0924234700)
(0.9749362000, 0.2019019000, 0.0933618800)
(0.9753389000, 0.2007929000, 0.0915857100)
(0.9762157000, 0.1967897000, 0.0909168900)
(0.9759167000, 0.1979188000, 0.0915784000)
(0.9759272000, 0.1976609000, 0.0921573900)
(0.9757478000, 0.1989363000, 0.0912957800)
(0.9743946000, 0.2074821000, 0.0865666300)
(0.9731506000, 0.2147129000, 0.0827661000)
(0.9746460000, 0.2073785000, 0.0839777800)
(0.9755563000, 0.2051372000, 0.0786014600)
(0.9741222000, 0.2097041000, 0.0842969800)
(0.9742520000, 0.2076818000, 0.0876548300)
(0.9733436000, 0.2124681000, 0.0863411100)
(0.9726042000, 0.2110375000, 0.0974131000)
(0.9747943000, 0.2037538000, 0.0907722800)
(0.9754619000, 0.2022177000, 0.0870429600)
(0.9755045000, 0.2017801000, 0.0874588900)
(0.9732509000, 0.2052713000, 0.1031780000)
(0.9755616000, 0.1977935000, 0.0956759600)
(0.9741079000, 0.2062652000, 0.0924550200)
(0.9749225000, 0.2023316000, 0.0925277700)
(0.9752815000, 0.1994374000, 0.0951072600)
(0.9754098000, 0.1982986000, 0.0961846600)
(0.9735321000, 0.2097048000, 0.0907182000)
(0.9732808000, 0.2105603000, 0.0914919000)
(0.9739685000, 0.2073097000, 0.0916077000)
(0.9751630000, 0.2008553000, 0.0932377600)
(0.9735649000, 0.2035061000, 0.1036478000)
(0.9735402000, 0.2039715000, 0.1030024000)
(0.9717995000, 0.2109513000, 0.1053660000)
(0.9737915000, 0.2012085000, 0.1060019000)
(0.9741115000, 0.2003754000, 0.1046526000)
(0.9755756000, 0.1928406000, 0.1051717000)
(0.9759452000, 0.1912528000, 0.1045422000)
(0.9756612000, 0.1924974000, 0.1049716000)
(0.9759284000, 0.1923664000, 0.1026428000)
(0.9772184000, 0.1857874000, 0.1025557000)
(0.9747768000, 0.1976823000, 0.1035377000)
(0.9743117000, 0.2000802000, 0.1033667000)
(0.9744241000, 0.1998838000, 0.1025537000)
(0.9763277000, 0.1903736000, 0.1025795000)
(0.9736512000, 0.2078084000, 0.0938715300)
(0.9746290000, 0.2046072000, 0.0906453300)
(0.9743176000, 0.2050322000, 0.0929586500)
(0.9746610000, 0.2020490000, 0.0958254900)
(0.9741687000, 0.2024452000, 0.1000143000)
(0.9747882000, 0.2000542000, 0.0987315600)
(0.9748831000, 0.2011549000, 0.0955102700)
(0.9749464000, 0.2006952000, 0.0957977500)
(0.9757747000, 0.2023437000, 0.0830543000)
(0.9750531000, 0.2026817000, 0.0904037500)
(0.9743943000, 0.2066211000, 0.0885516000)
(0.9745785000, 0.2050598000, 0.0901332800)
(0.9742030000, 0.2070508000, 0.0896636700)
(0.9742014000, 0.2077253000, 0.0881218300)
(0.9741305000, 0.2084870000, 0.0871616100)
(0.9740990000, 0.2088837000, 0.0865844300)
(0.9742366000, 0.2080117000, 0.0870331600)
(0.9738171000, 0.2091857000, 0.0888593100)
(0.9742251000, 0.2072328000, 0.0890996200)
(0.9740186000, 0.2082278000, 0.0888734900)
(0.9741456000, 0.2075348000, 0.0892637100)
(0.9752285000, 0.2018595000, 0.0903908800)
(0.9673328000, 0.2217542000, 0.1227967000)
(0.9680005000, 0.2201691000, 0.1202940000)
(0.9668637000, 0.2221979000, 0.1256787000)
(0.9681042000, 0.2173749000, 0.1244705000)
(0.9676452000, 0.2195006000, 0.1243692000)
(0.9693601000, 0.2086411000, 0.1295495000)
(0.9691625000, 0.2101049000, 0.1287257000)
(0.9694263000, 0.2088735000, 0.1286662000)
(0.9695292000, 0.2083946000, 0.1286916000)
(0.9695486000, 0.2095055000, 0.1267687000)
(0.9667589000, 0.2148194000, 0.1385816000)
(0.9680191000, 0.2106091000, 0.1362970000)
(0.9678332000, 0.2112403000, 0.1366271000)
(0.9681992000, 0.2079512000, 0.1390034000)
(0.9675334000, 0.2082804000, 0.1431248000)
(0.9662634000, 0.2130455000, 0.1446385000)
(0.9664781000, 0.2116951000, 0.1451949000)
(0.9684708000, 0.2080224000, 0.1370525000)
(0.9705359000, 0.2022987000, 0.1308691000)
(0.9669984000, 0.2001569000, 0.1575717000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9666519000, 0.2413504000, 0.0856050900)
(0.9696004000, 0.2204974000, 0.1059493000)
(0.9674100000, 0.2387528000, 0.0843099000)
(0.9801157000, 0.1764695000, 0.0906182500)
(0.9675975000, 0.2266548000, 0.1112030000)
(0.9772527000, 0.1903225000, 0.0934715300)
(0.9749980000, 0.2004821000, 0.0958243400)
(0.9670467000, 0.2264843000, 0.1162850000)
(0.9684519000, 0.2222634000, 0.1126842000)
(0.9689007000, 0.2181959000, 0.1166363000)
(0.9707016000, 0.2161484000, 0.1048991000)
(0.9690299000, 0.2196604000, 0.1127675000)
(0.9711357000, 0.2080371000, 0.1166389000)
(0.9702663000, 0.2110789000, 0.1183327000)
(0.9701757000, 0.2160266000, 0.1099325000)
(0.9697891000, 0.2198413000, 0.1055934000)
(0.9709061000, 0.2161230000, 0.1030756000)
(0.9708625000, 0.2159284000, 0.1038191000)
(0.9711477000, 0.2185691000, 0.0952395100)
(0.9717319000, 0.2193812000, 0.0871843400)
(0.9702921000, 0.2177995000, 0.1052907000)
(0.9709034000, 0.2146952000, 0.1059704000)
(0.9746531000, 0.1636080000, 0.1525895000)
(0.9769682000, 0.1354540000, 0.1648121000)
(0.9772491000, 0.1246243000, 0.1715408000)
(0.9778321000, 0.0290573800, 0.2073480000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9780035000, 0.1914824000, 0.0826938500)
(0.9831622000, 0.1677979000, 0.0721600800)
(0.9831241000, 0.1660338000, 0.0767404100)
(0.9790511000, 0.1841131000, 0.0869414400)
(0.9807600000, 0.1836074000, 0.0661031800)
(0.9821493000, 0.1740854000, 0.0710389200)
(0.9816947000, 0.1759181000, 0.0728412900)
(0.9821295000, 0.1703787000, 0.0798518700)
(0.9815251000, 0.1746027000, 0.0780931300)
(0.9818437000, 0.1757394000, 0.0712161700)
(0.9843819000, 0.1634069000, 0.0653237900)
(0.9812235000, 0.1756477000, 0.0795388800)
(0.9828302000, 0.1669160000, 0.0784843600)
(0.9810590000, 0.1781431000, 0.0759448000)
(0.9803742000, 0.1745664000, 0.0915407200)
(0.9822385000, 0.1699550000, 0.0794796700)
(0.9820728000, 0.1699848000, 0.0813753100)
(0.9819332000, 0.1699864000, 0.0831207800)
(0.9814169000, 0.1742663000, 0.0803075100)
(0.9821914000, 0.1700994000, 0.0796225400)
(0.9826894000, 0.1665975000, 0.0810082500)
(0.9836577000, 0.1647074000, 0.0725982000)
(0.9830400000, 0.1662671000, 0.0772182200)
(0.9806134000, 0.1821038000, 0.0722117600)
(0.9789341000, 0.1731098000, 0.1081351000)
(0.9780753000, 0.1787645000, 0.1068169000)
(0.9782986000, 0.1773564000, 0.1070831000)
(0.9783405000, 0.1752335000, 0.1101401000)
(0.9783519000, 0.1764155000, 0.1081011000)
(0.9766900000, 0.1818569000, 0.1140118000)
(0.9768161000, 0.1794702000, 0.1166819000)
(0.9767910000, 0.1820921000, 0.1126646000)
(0.9784716000, 0.1782780000, 0.1039677000)
(0.9775235000, 0.1809294000, 0.1081706000)
(0.9774401000, 0.1796155000, 0.1110116000)
(0.9779671000, 0.1820467000, 0.1021372000)
(0.9783778000, 0.1759792000, 0.1086359000)
(0.9772367000, 0.1793044000, 0.1133031000)
(0.9785923000, 0.1771118000, 0.1048119000)
(0.9728197000, 0.2118839000, 0.0933440000)
(0.9718029000, 0.2148008000, 0.0971371800)
(0.9725178000, 0.2158920000, 0.0870938000)
(0.9724917000, 0.2136894000, 0.0925593400)
(0.9722148000, 0.2167368000, 0.0883548700)
(0.9738960000, 0.2067912000, 0.0935001300)
(0.9745132000, 0.2064418000, 0.0876806100)
(0.9707950000, 0.2204401000, 0.0945683800)
(0.9747882000, 0.2054778000, 0.0868757400)
(0.9724150000, 0.2113846000, 0.0984881100)
(0.9727274000, 0.2057958000, 0.1068874000)
(0.9727843000, 0.2082413000, 0.1015857000)
(0.9731655000, 0.2076432000, 0.0990663800)
(0.9735139000, 0.2072954000, 0.0963464800)
(0.9734445000, 0.2080166000, 0.0954262400)
(0.9747964000, 0.2003708000, 0.0980878200)
(0.9750600000, 0.1990141000, 0.0982259400)
(0.9775468000, 0.1851313000, 0.1005631000)
(0.9742171000, 0.2029679000, 0.0984448300)
(0.9733226000, 0.2070004000, 0.0988518300)
(0.9729372000, 0.2088389000, 0.0988517300)
(0.9732628000, 0.2061000000, 0.1012960000)
(0.9694715000, 0.2231880000, 0.1015243000)
(0.9733300000, 0.2088449000, 0.0948855400)
(0.9739934000, 0.2059681000, 0.0942514400)
(0.9727347000, 0.2070686000, 0.1043216000)
(0.9727829000, 0.2070340000, 0.1040249000)
(0.9739514000, 0.2023370000, 0.1022503000)
(0.9765907000, 0.1893539000, 0.1019061000)
(0.9765242000, 0.1893452000, 0.1026747000)
(0.9747612000, 0.1961829000, 0.1064668000)
