(0.0067373090, -0.6968314000, 0.7171865000)
(0.0049362690, -0.6966851000, 0.7173418000)
(0.0027195590, -0.6971132000, 0.7169459000)
(-0.0011107570, -0.6955997000, 0.7184232000)
(-0.0007244556, -0.6957828000, 0.7182456000)
(-0.0013021240, -0.6956707000, 0.7183528000)
(-0.0017163870, -0.6951024000, 0.7188969000)
(-0.0021113910, -0.6952353000, 0.7187710000)
(-0.0031108850, -0.6958193000, 0.7181969000)
(-0.0035911880, -0.6961147000, 0.7179176000)
(-0.0029557280, -0.6962578000, 0.7177810000)
(-0.0064218000, -0.6954021000, 0.7185852000)
(-0.0074132240, -0.6917803000, 0.7220584000)
(-0.0088999260, -0.6958137000, 0.7181556000)
(-0.0077265560, -0.6978691000, 0.7161707000)
(-0.0068203760, -0.6990824000, 0.7149942000)
(-0.0065968380, -0.6996890000, 0.7143967000)
(-0.0067914190, -0.6996083000, 0.7144864000)
(-0.0068411500, -0.6997733000, 0.7143164000)
(-0.0067777720, -0.6995407000, 0.7145466000)
(-0.0070122620, -0.6992226000, 0.7148654000)
(-0.0061602210, -0.6990092000, 0.7150685000)
(-0.0060389080, -0.6989892000, 0.7150956000)
(-0.0063828130, -0.6979373000, 0.7161282000)
(-0.0063162490, -0.6973342000, 0.7167154000)
(-0.0090128980, -0.6944082000, 0.7195190000)
(-0.0112701000, -0.6882888000, 0.7253286000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0021510770, -0.7021523000, 0.7120037000)
(-0.0033218250, -0.6961219000, 0.7178954000)
(-0.0002642998, -0.6934582000, 0.7204848000)
(-0.0259738400, -0.7030932000, 0.7106091000)
(-0.0364197200, -0.6888579000, 0.7239772000)
(-0.0280940800, -0.6916261000, 0.7217032000)
(-0.0145779700, -0.6934317000, 0.7203705000)
(-0.0174489100, -0.6907825000, 0.7228397000)
(-0.0066997230, -0.6912625000, 0.7225625000)
(-0.0111982900, -0.6909373000, 0.7228152000)
(-0.0120646600, -0.6917698000, 0.7220077000)
(-0.0118713600, -0.6901144000, 0.7235902000)
(-0.0297859000, -0.6852560000, 0.7276748000)
(-0.0194086400, -0.6834520000, 0.7297207000)
(-0.0155462700, -0.6843818000, 0.7289538000)
(-0.0168970700, -0.6906978000, 0.7229436000)
(-0.0130028600, -0.6902313000, 0.7234648000)
(-0.0071746600, -0.6870933000, 0.7265244000)
(-0.0110549700, -0.6889786000, 0.7246869000)
(-0.0104734900, -0.6875743000, 0.7260318000)
(-0.0102904100, -0.6894712000, 0.7242302000)
(-0.0088066070, -0.6966186000, 0.7173789000)
(-0.0100020100, -0.6962987000, 0.7176781000)
(-0.0120690400, -0.6902381000, 0.7234806000)
(-0.0134667400, -0.6912766000, 0.7224515000)
(-0.0135770200, -0.6939543000, 0.7198897000)
(-0.0141483900, -0.6890468000, 0.7245677000)
(-0.0153904000, -0.6895643000, 0.7240595000)
(-0.0159576200, -0.6906923000, 0.7229619000)
(-0.0128116800, -0.6887241000, 0.7248934000)
(-0.0120746500, -0.6917837000, 0.7219841000)
(-0.0070832840, -0.6878404000, 0.7258244000)
(-0.0076593690, -0.6889699000, 0.7247297000)
(-0.0085443260, -0.6897783000, 0.7239572000)
(-0.0074737280, -0.6890152000, 0.7246963000)
(-0.0074851540, -0.6902340000, 0.7235389000)
(-0.0076963200, -0.6902744000, 0.7235066000)
(-0.0087014190, -0.6915160000, 0.7223070000)
(-0.0091294120, -0.6909943000, 0.7227983000)
(-0.0085375830, -0.6915467000, 0.7222648000)
(-0.0072530290, -0.6910731000, 0.7227476000)
(-0.0058708990, -0.6901302000, 0.7236570000)
(-0.0055090850, -0.6900205000, 0.7237641000)
(-0.0050690580, -0.6899667000, 0.7238044000)
(-0.0057843380, -0.6883817000, 0.7253213000)
(-0.0088058300, -0.6895581000, 0.7241651000)
(-0.0089363670, -0.6893397000, 0.7243643000)
(-0.0058717200, -0.6906527000, 0.7231628000)
(-0.0060998300, -0.6918126000, 0.7220426000)
(-0.0073978180, -0.6923640000, 0.7214962000)
(-0.0067872340, -0.6916521000, 0.7221894000)
(-0.0049750900, -0.6913818000, 0.7224707000)
(-0.0058904460, -0.6944377000, 0.7195092000)
(-0.0071432240, -0.6941953000, 0.7197476000)
(-0.0069923490, -0.6920102000, 0.7218473000)
(-0.0069621920, -0.6941329000, 0.7198077000)
(-0.0058967120, -0.6951677000, 0.7188143000)
(-0.0053704610, -0.6965612000, 0.7174599000)
(-0.0049990580, -0.6907932000, 0.7230228000)
(-0.0102863700, -0.6915795000, 0.7222226000)
(-0.0107823800, -0.6922841000, 0.7215259000)
(-0.0048853760, -0.6900163000, 0.7237725000)
(-0.0034056010, -0.6895585000, 0.7242147000)
(-0.0072658040, -0.6900133000, 0.7237478000)
(-0.0114511000, -0.6905252000, 0.7231975000)
(-0.0063958930, -0.6912946000, 0.7225356000)
(-0.0012564630, -0.6911584000, 0.7226864000)
(0.0006282904, -0.6913707000, 0.7224889000)
(-0.0120000500, -0.6891451000, 0.7245215000)
(-0.0128069900, -0.6908813000, 0.7228398000)
(-0.0150981300, -0.6910089000, 0.7226707000)
(-0.0163198800, -0.6914144000, 0.7222663000)
(-0.0150025200, -0.6917089000, 0.7220161000)
(-0.0023577080, -0.6932139000, 0.7207126000)
(-0.0028595200, -0.6936721000, 0.7202643000)
(-0.0041269770, -0.6935257000, 0.7204022000)
(0.0004706436, -0.6943172000, 0.7196541000)
(0.0055146990, -0.6881476000, 0.7255282000)
(-0.0065875670, -0.6892884000, 0.7244360000)
(-0.0088751700, -0.6869005000, 0.7266769000)
(-0.0174626000, -0.6898988000, 0.7236819000)
(-0.0125707700, -0.6904667000, 0.7232539000)
(-0.0027468500, -0.6891692000, 0.7245804000)
(-0.0015851140, -0.6876310000, 0.7260424000)
(0.0032292730, -0.6850864000, 0.7284518000)
(0.0032329430, -0.6843516000, 0.7291309000)
(0.0027433300, -0.6844726000, 0.7290199000)
(0.0004721567, -0.6848606000, 0.7286651000)
(0.0031848750, -0.6844887000, 0.7290055000)
(0.0068362220, -0.6838132000, 0.7296118000)
(0.0104806700, -0.6831170000, 0.7302157000)
(0.0089181040, -0.6845570000, 0.7288862000)
(0.0074977360, -0.6852297000, 0.7282786000)
(0.0056681630, -0.6867437000, 0.7268612000)
(0.0017620630, -0.6897334000, 0.7240601000)
(-0.0012993040, -0.6898941000, 0.7238919000)
(-0.0030272990, -0.6897344000, 0.7240357000)
(-0.0036873570, -0.6907521000, 0.7230812000)
(-0.0055457670, -0.6904922000, 0.7233120000)
(-0.0054381430, -0.6921732000, 0.7217013000)
(-0.0034790670, -0.6916635000, 0.7222031000)
(-0.0031322770, -0.6913474000, 0.7225143000)
(-0.0002262436, -0.6909510000, 0.7228855000)
(-0.0012403840, -0.6919960000, 0.7218845000)
(-0.0005065821, -0.6911464000, 0.7227039000)
(-0.0081820390, -0.6939930000, 0.7199322000)
(-0.0109469500, -0.6867346000, 0.7268254000)
(-0.0077161020, -0.6876076000, 0.7260394000)
(-0.0039223040, -0.6933422000, 0.7205938000)
(-0.0040682550, -0.6933467000, 0.7205874000)
(-0.0042763520, -0.6930552000, 0.7208665000)
(-0.0046489310, -0.6942528000, 0.7197133000)
(-0.0032619030, -0.6950623000, 0.7189329000)
(-0.0025207630, -0.6948475000, 0.7191451000)
(-0.0030498240, -0.6932609000, 0.7206644000)
(-0.0020416230, -0.6905287000, 0.7232991000)
(-0.0018169850, -0.6916422000, 0.7222180000)
(-0.0019672220, -0.6923720000, 0.7215376000)
(-0.0035080570, -0.6874564000, 0.7262119000)
(-0.0101896100, -0.6846253000, 0.7288051000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0159770000, -0.6862880000, 0.7271488000)
(0.0076360250, -0.6970412000, 0.7169811000)
(0.0007918188, -0.6755764000, 0.7372743000)
(-0.0098952640, -0.6804119000, 0.7327527000)
(0.0107957200, -0.6836538000, 0.7297114000)
(-0.0004570401, -0.6792321000, 0.7339172000)
(-0.0013792370, -0.6834534000, 0.7299720000)
(-0.0024325170, -0.6777503000, 0.7352841000)
(-0.0068329170, -0.6770267000, 0.7359089000)
(-0.0045711350, -0.6869451000, 0.7266769000)
(0.0045154810, -0.6950909000, 0.7189025000)
(-0.0002929038, -0.6931669000, 0.7207685000)
(-0.0013333380, -0.6897574000, 0.7240372000)
(-0.0072716950, -0.6794592000, 0.7336672000)
(-0.0082934660, -0.6791291000, 0.7339582000)
(-0.0082629130, -0.6788476000, 0.7342122000)
(-0.0072458370, -0.6787450000, 0.7343290000)
(-0.0060991250, -0.6771242000, 0.7358407000)
(-0.0025940920, -0.6789778000, 0.7341430000)
(0.0091926720, -0.6876099000, 0.7260056000)
(0.0091451000, -0.6896413000, 0.7240844000)
(0.0093598460, -0.6893144000, 0.7244009000)
(0.0101816500, -0.6898250000, 0.7238985000)
(0.0095621640, -0.6893399000, 0.7243550000)
(0.0104684700, -0.6891209000, 0.7245526000)
(0.0109737900, -0.6887632000, 0.7248946000)
(0.0113698100, -0.6886728000, 0.7249722000)
(0.0116685700, -0.6890254000, 0.7246318000)
(0.0116280800, -0.6880329000, 0.7255697000)
(0.0079248140, -0.6873593000, 0.7262735000)
(0.0073707960, -0.6864481000, 0.7271331000)
(0.0093031740, -0.6887818000, 0.7249023000)
(0.0099362500, -0.6888990000, 0.7247739000)
(0.0095097340, -0.6915654000, 0.7222445000)
(0.0099797550, -0.6915129000, 0.7222880000)
(0.0092286910, -0.6919688000, 0.7218646000)
(0.0102500100, -0.6920140000, 0.7218062000)
(0.0109386800, -0.6921085000, 0.7217056000)
(0.0112465900, -0.6926625000, 0.7211629000)
(0.0099910130, -0.6912690000, 0.7225242000)
(0.0104478600, -0.6909299000, 0.7228309000)
(0.0108157100, -0.6905642000, 0.7231775000)
(0.0104401700, -0.6919123000, 0.7218898000)
(0.0116090000, -0.6921453000, 0.7216533000)
(0.0109045800, -0.6923085000, 0.7215093000)
(0.0106369500, -0.6922599000, 0.7215508000)
(0.0088495220, -0.6927851000, 0.7210823000)
(0.0088103110, -0.6938805000, 0.7200192000)
(0.0071358350, -0.6905391000, 0.7232415000)
(0.0273079800, -0.6924470000, 0.7209380000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0124587500, -0.6734574000, 0.7391157000)
(0.0157808400, -0.6856792000, 0.7277304000)
(0.0244390500, -0.6827241000, 0.7302518000)
(0.0160391000, -0.6864533000, 0.7269852000)
(0.0151524400, -0.6882640000, 0.7253003000)
(0.0036164440, -0.6820676000, 0.7312766000)
(0.0049515170, -0.6843508000, 0.7291245000)
(0.0071554810, -0.6857767000, 0.7277672000)
(0.0041007670, -0.6866663000, 0.7269547000)
(0.0020252920, -0.6866622000, 0.7269601000)
(0.0027436340, -0.6871772000, 0.7264723000)
(0.0045284680, -0.6873356000, 0.7263166000)
(0.0020494160, -0.6865265000, 0.7271006000)
(-0.0000373864, -0.6846452000, 0.7288702000)
(0.0060457000, -0.6865100000, 0.7270945000)
(0.0015794910, -0.6883765000, 0.7253431000)
(-0.0018068380, -0.6857804000, 0.7277879000)
(0.0008837203, -0.6880501000, 0.7256550000)
(0.0058656400, -0.6920148000, 0.7218573000)
(0.0083832860, -0.6944052000, 0.7195328000)
(0.0087869870, -0.6944588000, 0.7194669000)
(0.0056688980, -0.6930209000, 0.7208942000)
(0.0067020040, -0.6930823000, 0.7208234000)
(0.0080184030, -0.6953479000, 0.7186189000)
(0.0081762060, -0.6949016000, 0.7190536000)
(0.0072311850, -0.6928437000, 0.7210391000)
(0.0052182620, -0.6909452000, 0.7228805000)
(0.0024486620, -0.6879946000, 0.7256995000)
(0.0030550170, -0.6892219000, 0.7245291000)
(0.0053302860, -0.6929433000, 0.7209721000)
(0.0058576860, -0.6938826000, 0.7200525000)
(0.0040631340, -0.6922048000, 0.7216741000)
(0.0019188400, -0.6896942000, 0.7240952000)
(0.0013850400, -0.6888882000, 0.7248632000)
(-0.0000413768, -0.6876664000, 0.7260143000)
(0.0016690070, -0.6871189000, 0.7265326000)
(0.0027231130, -0.6895864000, 0.7241976000)
(0.0019657770, -0.6899797000, 0.7238141000)
(0.0025463000, -0.6895776000, 0.7241893000)
(0.0025755000, -0.6887696000, 0.7249685000)
(0.0006047355, -0.6886900000, 0.7250366000)
(0.0018727550, -0.6900857000, 0.7237045000)
(0.0011628540, -0.6889775000, 0.7247644000)
(0.0018373360, -0.6877323000, 0.7259424000)
(0.0017447410, -0.6873301000, 0.7263385000)
(0.0021675010, -0.6885709000, 0.7251596000)
(0.0043366980, -0.6896132000, 0.7241471000)
(0.0037781240, -0.6898039000, 0.7239797000)
(0.0035722600, -0.6881385000, 0.7255637000)
(0.0021790030, -0.6866107000, 0.7270107000)
(0.0029513740, -0.6856673000, 0.7279091000)
(0.0036091350, -0.6874108000, 0.7262415000)
(0.0037781660, -0.6854411000, 0.7281148000)
(-0.0056652680, -0.6846782000, 0.7288148000)
(-0.0059189330, -0.6823785000, 0.7309545000)
(-0.0053999690, -0.6818712000, 0.7314494000)
(0.0073356130, -0.6802363000, 0.7329388000)
(0.0142754000, -0.6794105000, 0.7336013000)
(0.0126654100, -0.6795537000, 0.7335151000)
(0.0121431400, -0.6800535000, 0.7330439000)
(0.0118725600, -0.6827113000, 0.7305912000)
(0.0097870520, -0.6823143000, 0.7309741000)
(-0.0063448300, -0.6826725000, 0.7306863000)
(-0.0090052120, -0.6856837000, 0.7278265000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0007559236, -0.6959493000, 0.7180831000)
(-0.0052675290, -0.6982644000, 0.7158182000)
(-0.0016363950, -0.6982729000, 0.7158114000)
(0.0082141160, -0.6996033000, 0.7144828000)
(0.0098540310, -0.6984597000, 0.7155779000)
(-0.0011342550, -0.6973029000, 0.7167681000)
(-0.0121731100, -0.6885222000, 0.7251037000)
(-0.0113149500, -0.6888747000, 0.7247884000)
(-0.0112685700, -0.6888335000, 0.7248278000)
(-0.0125360000, -0.6863983000, 0.7271069000)
(-0.0043797050, -0.6881615000, 0.7255306000)
(-0.0035313100, -0.6890202000, 0.7247263000)
(0.0005889761, -0.6915382000, 0.7223204000)
(-0.0019293480, -0.6921624000, 0.7217253000)
(-0.0021060430, -0.6932588000, 0.7206808000)
(-0.0009882838, -0.6930352000, 0.7209003000)
(0.0001540076, -0.6882801000, 0.7254389000)
(-0.0013169260, -0.6851491000, 0.7283897000)
(-0.0063385050, -0.6851875000, 0.7283381000)
(-0.0067810500, -0.6831132000, 0.7302791000)
(0.0071867400, -0.6840364000, 0.7293944000)
(0.0050760340, -0.6844493000, 0.7290379000)
(0.0073912350, -0.6833227000, 0.7300727000)
(0.0137436000, -0.6819503000, 0.7312676000)
(0.0097030650, -0.6879807000, 0.7256462000)
(0.0109518100, -0.6874726000, 0.7261176000)
(0.0131410000, -0.6872965000, 0.7262527000)
(0.0181874700, -0.6844106000, 0.7288582000)
(0.0160964600, -0.6835501000, 0.7297192000)
(0.0134918400, -0.6842316000, 0.7291278000)
(0.0142133900, -0.6836683000, 0.7296530000)
(0.0149019100, -0.6844041000, 0.7289487000)
(0.0111877100, -0.6850533000, 0.7284021000)
(0.0094379850, -0.6849405000, 0.7285229000)
(0.0106909700, -0.6858721000, 0.7276313000)
(0.0108228700, -0.6860939000, 0.7274313000)
(0.0118205700, -0.6888197000, 0.7248249000)
(0.0111625400, -0.6914642000, 0.7223120000)
(0.0116440900, -0.6931319000, 0.7206979000)
(0.0111505100, -0.6946632000, 0.7192462000)
(0.0092671640, -0.6938033000, 0.7200953000)
(0.0072965030, -0.6939445000, 0.7199698000)
(0.0053862530, -0.6924037000, 0.7214710000)
(0.0039310440, -0.6920372000, 0.7218339000)
(0.0027919110, -0.6909667000, 0.7228609000)
(0.0024114820, -0.6916705000, 0.7221916000)
(0.0051027590, -0.6934786000, 0.7204504000)
(0.0055592130, -0.6936403000, 0.7202824000)
(0.0044269780, -0.6933024000, 0.7206185000)
(0.0012405910, -0.6925279000, 0.7213801000)
(0.0018975580, -0.6935669000, 0.7203822000)
(0.0049701430, -0.6938519000, 0.7200995000)
(0.0037461490, -0.6932307000, 0.7206977000)
(0.0035236110, -0.6936976000, 0.7202374000)
(0.0051132320, -0.6933365000, 0.7205843000)
(0.0058335610, -0.6935195000, 0.7204017000)
(0.0048797160, -0.6943557000, 0.7196074000)
(0.0046570210, -0.6931986000, 0.7207286000)
(0.0057614670, -0.6934561000, 0.7204670000)
(0.0073575160, -0.6929258000, 0.7209570000)
(0.0067203860, -0.6923105000, 0.7215522000)
(0.0058690680, -0.6933647000, 0.7205607000)
(0.0064665500, -0.6931906000, 0.7207057000)
(0.0081746470, -0.6942981000, 0.7196205000)
(0.0091648640, -0.6950510000, 0.7189002000)
(0.0069714730, -0.6939296000, 0.7200059000)
(0.0034144900, -0.6917773000, 0.7220898000)
(0.0047256910, -0.6921298000, 0.7217446000)
(0.0062680570, -0.6944143000, 0.7195313000)
(0.0082930870, -0.6965688000, 0.7174339000)
(0.0072799410, -0.6961764000, 0.7178267000)
(0.0061081380, -0.6949081000, 0.7190561000)
(0.0065796980, -0.6945775000, 0.7193744000)
(0.0063660060, -0.6944044000, 0.7195359000)
(0.0063755510, -0.6946205000, 0.7193376000)
(0.0053488650, -0.6947553000, 0.7192245000)
(0.0053503230, -0.6955350000, 0.7184699000)
(0.0062436480, -0.6956418000, 0.7183469000)
(0.0046084210, -0.6943697000, 0.7195895000)
(0.0049781990, -0.6938895000, 0.7200465000)
(0.0058736310, -0.6945378000, 0.7194210000)
(0.0064451450, -0.6938133000, 0.7201092000)
(0.0067073960, -0.6934614000, 0.7204450000)
(0.0079638800, -0.6941764000, 0.7197511000)
(0.0089785520, -0.6927192000, 0.7211359000)
(0.0086595790, -0.6917651000, 0.7220524000)
(0.0119710700, -0.6942046000, 0.7196637000)
(0.0131007400, -0.6951693000, 0.7187158000)
(0.0142674800, -0.6950260000, 0.7188255000)
(0.0111769000, -0.6930065000, 0.7208424000)
(0.0098174590, -0.6926708000, 0.7211838000)
(0.0098970900, -0.6936228000, 0.7202671000)
(0.0090357410, -0.6927992000, 0.7210674000)
(0.0079156150, -0.6934016000, 0.7204896000)
(0.0076343960, -0.6933109000, 0.7205845000)
(0.0079844970, -0.6933144000, 0.7205846000)
(0.0084360010, -0.6926997000, 0.7211601000)
(0.0093663910, -0.6930672000, 0.7207952000)
(0.0102457300, -0.6938768000, 0.7200084000)
(0.0103215100, -0.6940789000, 0.7198185000)
(0.0099886980, -0.6947570000, 0.7191705000)
(0.0088288650, -0.6955947000, 0.7183735000)
(0.0076095010, -0.6954305000, 0.7185317000)
(0.0073089060, -0.6962441000, 0.7177563000)
(0.0076956870, -0.6965415000, 0.7174690000)
(0.0081045080, -0.6969112000, 0.7170956000)
(0.0091643400, -0.6972579000, 0.7167458000)
(0.0093734610, -0.6978868000, 0.7161456000)
(0.0091052170, -0.6976698000, 0.7163600000)
(0.0083224670, -0.6965344000, 0.7174544000)
(0.0101823900, -0.6970546000, 0.7169263000)
(0.0108120100, -0.6979969000, 0.7160036000)
(0.0107935500, -0.6969391000, 0.7170287000)
(0.0103912800, -0.6970311000, 0.7169478000)
(0.0102800900, -0.6969776000, 0.7170023000)
(0.0097167820, -0.6962035000, 0.7177718000)
(0.0104360400, -0.6974221000, 0.7165760000)
(0.0116137300, -0.6980291000, 0.7159721000)
(0.0103033200, -0.6973940000, 0.7166041000)
(0.0065628800, -0.6960497000, 0.7179447000)
(0.0063461780, -0.6954564000, 0.7185354000)
(0.0075491250, -0.6964625000, 0.7175428000)
(0.0085818240, -0.6965315000, 0.7174674000)
(0.0088022880, -0.6971756000, 0.7168313000)
(0.0086431070, -0.6961545000, 0.7178310000)
(0.0092091210, -0.6977597000, 0.7162676000)
(0.0093835110, -0.6975468000, 0.7164745000)
(0.0102239100, -0.6959178000, 0.7180405000)
(0.0102041900, -0.6969646000, 0.7170131000)
(0.0164519500, -0.7014414000, 0.7125245000)
(0.0165906700, -0.6978807000, 0.7160024000)
(0.0169789600, -0.6980791000, 0.7157981000)
(0.0140406300, -0.6972448000, 0.7166826000)
(0.0143362700, -0.6972175000, 0.7167082000)
(0.0140856000, -0.6964939000, 0.7174032000)
(0.0152634700, -0.6977046000, 0.7162171000)
(0.0157046300, -0.6961153000, 0.7177390000)
(0.0137348900, -0.6958224000, 0.7180763000)
(0.0142427200, -0.6961109000, 0.7177831000)
(0.0133128000, -0.6974134000, 0.7165349000)
(0.0132470600, -0.6976234000, 0.7163409000)
(0.0147837100, -0.6985621000, 0.7153835000)
(0.0151162300, -0.7010273000, 0.7129570000)
(0.0137742500, -0.6997432000, 0.7142509000)
(0.0142704500, -0.6998438000, 0.7141353000)
(0.0155090700, -0.7011258000, 0.7128675000)
(0.0167996000, -0.7008751000, 0.7130742000)
(0.0164187800, -0.6987956000, 0.7151306000)
(0.0133155800, -0.6995940000, 0.7144075000)
(0.0125289800, -0.7006689000, 0.7133641000)
(0.0123622500, -0.7026468000, 0.7114147000)
(0.0130368400, -0.7023945000, 0.7116545000)
(0.0129593800, -0.7029544000, 0.7111113000)
(0.0142975000, -0.7032074000, 0.7108199000)
(0.0158122400, -0.7024421000, 0.7115511000)
(0.0154543900, -0.7034224000, 0.7105849000)
(0.0152621100, -0.7019698000, 0.7120326000)
(0.0155078500, -0.7037222000, 0.7102844000)
(0.0168760600, -0.7049537000, 0.7090514000)
(0.0156095000, -0.7057468000, 0.7082874000)
(0.0171142900, -0.7074435000, 0.7065423000)
(0.0194535800, -0.7088773000, 0.7050574000)
(0.0186851100, -0.7091719000, 0.7047674000)
(0.0162560500, -0.7065047000, 0.7075208000)
(0.0160195500, -0.7056977000, 0.7083133000)
(0.0154392800, -0.7058766000, 0.7081493000)
(0.0158139800, -0.7056900000, 0.7083381000)
(0.0151538900, -0.7062876000, 0.7077605000)
(0.0139488000, -0.7058004000, 0.7082654000)
(0.0136868900, -0.7053621000, 0.7086963000)
(0.0146286700, -0.7049145000, 0.7091390000)
(0.0157272500, -0.7061704000, 0.7078614000)
(0.0156744900, -0.7068443000, 0.7071911000)
(0.0159511100, -0.7061185000, 0.7079060000)
(0.0159280600, -0.7060977000, 0.7079311000)
(0.0154753600, -0.7070025000, 0.7070233000)
(0.0149650700, -0.7069631000, 0.7070826000)
(0.0126566500, -0.7071117000, 0.7069842000)
(0.0124312600, -0.7074966000, 0.7066045000)
(0.0129213900, -0.7080470000, 0.7060407000)
(0.0133657800, -0.7083008000, 0.7057644000)
(0.0132555500, -0.7074742000, 0.7066123000)
(0.0124699100, -0.7063491000, 0.7077473000)
(0.0155655300, -0.7071798000, 0.7068447000)
(0.0170477400, -0.7080321000, 0.7059580000)
(0.0168197900, -0.7074561000, 0.7065549000)
(0.0169444100, -0.7069139000, 0.7070752000)
(0.0163623400, -0.7061573000, 0.7078530000)
(0.0167034000, -0.7061410000, 0.7078617000)
(0.0168351000, -0.7067014000, 0.7073023000)
(0.0167619200, -0.7066844000, 0.7073253000)
(0.0156739300, -0.7058940000, 0.7081371000)
(0.0154077900, -0.7061979000, 0.7078278000)
(0.0165759400, -0.7058736000, 0.7081417000)
(0.0162490800, -0.7069180000, 0.7070936000)
(0.0153827800, -0.7065973000, 0.7074374000)
(0.0150947600, -0.7068788000, 0.7071693000)
(0.0160493500, -0.7073047000, 0.7067088000)
(0.0162964500, -0.7076532000, 0.7063615000)
(0.0165514200, -0.7081287000, 0.7058766000)
(0.0151431300, -0.7075073000, 0.7065290000)
(0.0169732000, -0.7068765000, 0.7071228000)
(0.0174536200, -0.7072964000, 0.7066829000)
(0.0194398300, -0.7092119000, 0.7047192000)
(0.0201344000, -0.7081872000, 0.7057177000)
(0.0173120800, -0.7061907000, 0.7078059000)
(0.0152531000, -0.7058374000, 0.7082079000)
(0.0169050600, -0.7057258000, 0.7082623000)
(0.0167036500, -0.7044712000, 0.7095333000)
(0.0170962100, -0.7048411000, 0.7091507000)
(0.0178058200, -0.7048345000, 0.7091308000)
(0.0186003900, -0.7058040000, 0.7081415000)
(0.0186263900, -0.7062825000, 0.7076807000)
(0.0200125400, -0.7063398000, 0.7075714000)
(0.0203550600, -0.7062784000, 0.7076392000)
(0.0202732600, -0.7056583000, 0.7082575000)
(0.0196818900, -0.7061313000, 0.7077963000)
(0.0177343500, -0.7067191000, 0.7072494000)
(0.0184671100, -0.7044925000, 0.7094555000)
(0.0185150400, -0.7045704000, 0.7093825000)
(0.0184893000, -0.7043620000, 0.7095991000)
(0.0182840500, -0.7041012000, 0.7098607000)
(0.0183737300, -0.7040647000, 0.7098946000)
(0.0193165300, -0.7037775000, 0.7101552000)
(0.0206757000, -0.7037656000, 0.7101246000)
(0.0203980200, -0.7049189000, 0.7089788000)
(0.0185646600, -0.7048619000, 0.7090837000)
(0.0169786000, -0.7035234000, 0.7104570000)
(0.0177247800, -0.7046499000, 0.7093195000)
(0.0208135900, -0.7086135000, 0.7052788000)
(0.0215323800, -0.7073891000, 0.7064921000)
(0.0211257800, -0.7059373000, 0.7079514000)
(0.0209801700, -0.7056421000, 0.7082424000)
(0.0213413700, -0.7065053000, 0.7073641000)
(0.0218438500, -0.7062222000, 0.7076485000)
(0.0218523900, -0.7082484000, 0.7056234000)
(0.0221475900, -0.7087045000, 0.7051517000)
(0.0225010000, -0.7090653000, 0.7047666000)
(0.0227077400, -0.7093498000, 0.7044753000)
(0.0237792900, -0.7092924000, 0.7044951000)
(0.0243840300, -0.7081328000, 0.7056512000)
(0.0235018600, -0.7076764000, 0.7061439000)
(0.0206191400, -0.7061791000, 0.7077122000)
(0.0177822000, -0.7032458000, 0.7107061000)
(0.0134857300, -0.6997371000, 0.7142545000)
(0.0149670000, -0.7006547000, 0.7133308000)
(0.0186171400, -0.7040423000, 0.7098948000)
(0.0212096600, -0.7084345000, 0.7054543000)
(0.0206763200, -0.7105145000, 0.7033662000)
(0.0230376000, -0.7094713000, 0.7043455000)
(0.0041297250, -0.7083352000, 0.7058525000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
