(-0.6673589000, -0.0032787790, 0.0099296350, 0.7446628000)
(-0.6674986000, -0.0033699410, 0.0098973800, 0.7445377000)
(-0.6671727000, -0.0034744200, 0.0099606590, 0.7448285000)
(-0.6672743000, -0.0033992770, 0.0099941520, 0.7447373000)
(-0.6671945000, -0.0033776790, 0.0099042480, 0.7448100000)
(-0.6670660000, -0.0032738130, 0.0099384740, 0.7449252000)
(-0.6673586000, -0.0033489330, 0.0100606300, 0.7446611000)
(-0.6671211000, -0.0032122980, 0.0100463400, 0.7448746000)
(-0.6671184000, -0.0034404970, 0.0099396100, 0.7448775000)
(-0.6672126000, -0.0033377860, 0.0098682500, 0.7447945000)
(-0.6670982000, -0.0032782290, 0.0099717040, 0.7448959000)
(-0.6671295000, -0.0033353080, 0.0098451120, 0.7448692000)
(-0.6672702000, -0.0032788650, 0.0099480350, 0.7447421000)
(-0.6672772000, -0.0034138600, 0.0098596130, 0.7447365000)
(-0.6671317000, -0.0034263410, 0.0099476760, 0.7448655000)
(-0.6670654000, -0.0032675200, 0.0100540700, 0.7449242000)
(-0.6671847000, -0.0034232380, 0.0099938970, 0.7448175000)
(-0.6673517000, -0.0034163950, 0.0098263480, 0.7446702000)
(-0.6672545000, -0.0035675520, 0.0099207760, 0.7447551000)
(-0.6673125000, -0.0034234300, 0.0099208580, 0.7447039000)
(-0.6673826000, -0.0035152940, 0.0099961050, 0.7446397000)
(-0.6671652000, -0.0034367510, 0.0099739720, 0.7448351000)
(-0.6670835000, -0.0032798560, 0.0097895570, 0.7449114000)
(-0.6671792000, -0.0034518680, 0.0099197910, 0.7448232000)
(-0.6672006000, -0.0034620130, 0.0099424490, 0.7448038000)
(-0.6672603000, -0.0034219140, 0.0098526790, 0.7447515000)
(-0.6672390000, -0.0035887580, 0.0097964830, 0.7447707000)
(-0.6672037000, -0.0034020890, 0.0098345700, 0.7448027000)
(-0.6670472000, -0.0032708210, 0.0099635650, 0.7449417000)
(-0.6671058000, -0.0034742060, 0.0099274260, 0.7448888000)
(-0.6671000000, -0.0034104770, 0.0097458160, 0.7448967000)
(-0.6672564000, -0.0034500550, 0.0099016140, 0.7447543000)
(-0.6673119000, -0.0035192410, 0.0097907830, 0.7447057000)
(-0.6671466000, -0.0034626830, 0.0099203310, 0.7448524000)
(-0.6670529000, -0.0035148730, 0.0099461910, 0.7449358000)
(-0.6672297000, -0.0034977280, 0.0099394890, 0.7447776000)
(-0.6671720000, -0.0035998310, 0.0099432280, 0.7448286000)
(-0.6672919000, -0.0033267370, 0.0099567290, 0.7447224000)
(-0.6673619000, -0.0033505810, 0.0099378200, 0.7446598000)
(-0.6671111000, -0.0034682630, 0.0099325920, 0.7448840000)
(-0.6670038000, -0.0034418710, 0.0097518570, 0.7449826000)
(-0.6671122000, -0.0034938900, 0.0099031640, 0.7448832000)
(-0.6670341000, -0.0034772610, 0.0098675410, 0.7449538000)
(-0.6673188000, -0.0033668560, 0.0098527980, 0.7446994000)
(-0.6673193000, -0.0034748430, 0.0098693460, 0.7446983000)
(-0.6671098000, -0.0035144700, 0.0099764370, 0.7448843000)
(-0.6671675000, -0.0037012400, 0.0098184840, 0.7448338000)
(-0.6671016000, -0.0034539540, 0.0098675870, 0.7448935000)
(-0.6672693000, -0.0035712180, 0.0097390390, 0.7447443000)
(-0.6671967000, -0.0034123000, 0.0099361460, 0.7448075000)
(-0.6673127000, -0.0036872070, 0.0099621660, 0.7447019000)
(-0.6671013000, -0.0033969170, 0.0098777800, 0.7448938000)
(-0.6671746000, -0.0034141710, 0.0097733520, 0.7448295000)
(-0.6670160000, -0.0033553900, 0.0099609950, 0.7449692000)
(-0.6670223000, -0.0034463170, 0.0098649800, 0.7449645000)
(-0.6672306000, -0.0034620820, 0.0100076200, 0.7447760000)
(-0.6672713000, -0.0032016050, 0.0098522760, 0.7447428000)
(-0.6672068000, -0.0033803470, 0.0099804070, 0.7447980000)
(-0.6672982000, -0.0034063690, 0.0098983480, 0.7447171000)
(-0.6671531000, -0.0034600080, 0.0099539410, 0.7448460000)
(-0.6670081000, -0.0034352780, 0.0097910790, 0.7449782000)
(-0.6669765000, -0.0033898120, 0.0098844210, 0.7450055000)
(-0.6671245000, -0.0034996640, 0.0099607190, 0.7448715000)
(-0.6670584000, -0.0033539690, 0.0099389080, 0.7449316000)
(-0.6671996000, -0.0036386250, 0.0100050000, 0.7448029000)
(-0.6671933000, -0.0037219390, 0.0097929640, 0.7448110000)
(-0.6670893000, -0.0035315200, 0.0098492940, 0.7449043000)
(-0.6673300000, -0.0035722420, 0.0098430060, 0.7446885000)
(-0.6671160000, -0.0034426330, 0.0097725290, 0.7448818000)
(-0.6671051000, -0.0035797990, 0.0098649380, 0.7448897000)
(-0.6670240000, -0.0034619800, 0.0099805700, 0.7449613000)
(-0.6671833000, -0.0035419010, 0.0098462010, 0.7448201000)
(-0.6670942000, -0.0034390220, 0.0099256310, 0.7448993000)
(-0.6671864000, -0.0034386320, 0.0099038310, 0.7448170000)
(-0.6673266000, -0.0036001930, 0.0099906580, 0.7446895000)
(-0.6671014000, -0.0035494460, 0.0099878100, 0.7448916000)
(-0.6671092000, -0.0034351820, 0.0099108880, 0.7448861000)
(-0.6671366000, -0.0036099210, 0.0098359650, 0.7448617000)
(-0.6670766000, -0.0036011200, 0.0098768210, 0.7449150000)
(-0.6671605000, -0.0035757490, 0.0098508350, 0.7448403000)
(-0.6674238000, -0.0035089590, 0.0098004930, 0.7446053000)
(-0.6670340000, -0.0036639550, 0.0098137580, 0.7449537000)
(-0.6670554000, -0.0036707500, 0.0097996890, 0.7449347000)
(-0.6671072000, -0.0036884410, 0.0097395160, 0.7448889000)
(-0.6670135000, -0.0036036880, 0.0097760690, 0.7449728000)
(-0.6669878000, -0.0034197850, 0.0098488390, 0.7449957000)
(-0.6671705000, -0.0035666180, 0.0097981410, 0.7448320000)
(-0.6671923000, -0.0037686580, 0.0100154100, 0.7448087000)
(-0.6671535000, -0.0035102110, 0.0098566310, 0.7448468000)
(-0.6671044000, -0.0035214110, 0.0101051300, 0.7448874000)
(-0.6671008000, -0.0035845270, 0.0099115370, 0.7448928000)
(-0.6671470000, -0.0036003830, 0.0099521100, 0.7448509000)
(-0.6672088000, -0.0035348410, 0.0099758860, 0.7447956000)
(-0.6670347000, -0.0034793400, 0.0099789060, 0.7449517000)
(-0.6670787000, -0.0034700580, 0.0099227870, 0.7449131000)
(-0.6669167000, -0.0038165440, 0.0100405800, 0.7450548000)
(-0.6670187000, -0.0035526680, 0.0101152000, 0.7449639000)
(-0.6670259000, -0.0035122900, 0.0100807800, 0.7449580000)
(-0.6670969000, -0.0035056440, 0.0099677360, 0.7448961000)
(-0.6672169000, -0.0035156100, 0.0100252200, 0.7447878000)
(-0.6674120000, -0.0035586500, 0.0100165400, 0.7446129000)
(-0.6670587000, -0.0035021490, 0.0100592200, 0.7449291000)
(-0.6670684000, -0.0035667430, 0.0100679300, 0.7449200000)
(-0.6670762000, -0.0035431370, 0.0101277200, 0.7449123000)
(-0.6671043000, -0.0035246780, 0.0101851200, 0.7448864000)
(-0.6669544000, -0.0036097080, 0.0102490600, 0.7450193000)
(-0.6669793000, -0.0035271650, 0.0099895000, 0.7450010000)
(-0.6671393000, -0.0035154540, 0.0102572600, 0.7448541000)
(-0.6673578000, -0.0034926750, 0.0101893500, 0.7446593000)
(-0.6673687000, -0.0035119490, 0.0102225700, 0.7446491000)
(-0.6671503000, -0.0034977880, 0.0099456610, 0.7448485000)
(-0.6672202000, -0.0033509600, 0.0101292100, 0.7447841000)
(-0.6669816000, -0.0034550310, 0.0099928690, 0.7449992000)
(-0.6669458000, -0.0034018960, 0.0099327660, 0.7450323000)
(-0.6672322000, -0.0034736390, 0.0099340790, 0.7447755000)
(-0.6673098000, -0.0033662360, 0.0101102700, 0.7447040000)
(-0.6670172000, -0.0034231750, 0.0099558850, 0.7449679000)
(-0.6671673000, -0.0034237320, 0.0101745500, 0.7448305000)
(-0.6671645000, -0.0033095840, 0.0099401970, 0.7448368000)
(-0.6671214000, -0.0034990180, 0.0100105900, 0.7448736000)
(-0.6672295000, -0.0033739370, 0.0101033300, 0.7447760000)
(-0.6673275000, -0.0033663910, 0.0099582240, 0.7446902000)
(-0.6672932000, -0.0032834750, 0.0099766130, 0.7447211000)
(-0.6673880000, -0.0035193960, 0.0100603500, 0.7446340000)
(-0.6671517000, -0.0033072660, 0.0099682460, 0.7448479000)
(-0.6671361000, -0.0033310360, 0.0100056600, 0.7448612000)
(-0.6673023000, -0.0034131190, 0.0099893870, 0.7447122000)
(-0.6672383000, -0.0033639420, 0.0101336500, 0.7447678000)
(-0.6674520000, -0.0033479790, 0.0099668580, 0.7445785000)
(-0.6675240000, -0.0033807340, 0.0098102850, 0.7445160000)
(-0.6672086000, -0.0033752420, 0.0100531500, 0.7447954000)
(-0.6672454000, -0.0034310470, 0.0099860530, 0.7447632000)
(-0.6672791000, -0.0033650080, 0.0099700080, 0.7447335000)
(-0.6670983000, -0.0033441490, 0.0099281980, 0.7448961000)
(-0.6671330000, -0.0033307960, 0.0100026400, 0.7448640000)
(-0.6671789000, -0.0033331800, 0.0100654300, 0.7448221000)
(-0.6670250000, -0.0034241420, 0.0100066700, 0.7449603000)
(-0.6672995000, -0.0033646470, 0.0100116800, 0.7447146000)
(-0.6672674000, -0.0034233680, 0.0100748000, 0.7447423000)
(-0.6672071000, -0.0034725960, 0.0100873300, 0.7447960000)
(-0.6670837000, -0.0033710530, 0.0099530830, 0.7449088000)
(-0.6671937000, -0.0034035510, 0.0099465520, 0.7448100000)
(-0.6670623000, -0.0034711460, 0.0099896750, 0.7449269000)
(-0.6670823000, -0.0034850180, 0.0099430960, 0.7449096000)
(-0.6671153000, -0.0034271860, 0.0098118100, 0.7448820000)
(-0.6670723000, -0.0034979310, 0.0099083500, 0.7449189000)
(-0.6671869000, -0.0034423580, 0.0099648440, 0.7448158000)
(-0.6672307000, -0.0033143640, 0.0100131900, 0.7447764000)
(-0.6670766000, -0.0034424840, 0.0100086000, 0.7449139000)
(-0.6670570000, -0.0032488620, 0.0097454770, 0.7449359000)
(-0.6669881000, -0.0034270760, 0.0099572770, 0.7449940000)
(-0.6670013000, -0.0035816560, 0.0098978140, 0.7449822000)
(-0.6669104000, -0.0034648120, 0.0098315870, 0.7450650000)
(-0.6668972000, -0.0035971490, 0.0099309200, 0.7450749000)
(-0.6670189000, -0.0035058130, 0.0100030200, 0.7449654000)
(-0.6670520000, -0.0034763620, 0.0099989190, 0.7449360000)
(-0.6671761000, -0.0035077150, 0.0099953590, 0.7448247000)
(-0.6672936000, -0.0034678880, 0.0099230720, 0.7447206000)
(-0.6671450000, -0.0035609600, 0.0098906760, 0.7448538000)
(-0.6671369000, -0.0034642810, 0.0099915240, 0.7448601000)
(-0.6670977000, -0.0034958670, 0.0099502490, 0.7448956000)
(-0.6672110000, -0.0035650320, 0.0099525860, 0.7447938000)
(-0.6672061000, -0.0035792940, 0.0099051740, 0.7447988000)
(-0.6671221000, -0.0034856220, 0.0100590400, 0.7448724000)
(-0.6673414000, -0.0034882000, 0.0100111000, 0.7446765000)
(-0.6672590000, -0.0034944200, 0.0101402200, 0.7447486000)
(-0.6670884000, -0.0034666520, 0.0099904780, 0.7449036000)
(-0.6670518000, -0.0033919410, 0.0099389170, 0.7449374000)
(-0.6670864000, -0.0035066470, 0.0099505600, 0.7449057000)
(-0.6671619000, -0.0033240310, 0.0101506200, 0.7448362000)
(-0.6673578000, -0.0036124910, 0.0100455200, 0.7446608000)
(-0.6673827000, -0.0034775720, 0.0099198630, 0.7446408000)
(-0.6671911000, -0.0034796510, 0.0099762520, 0.7448117000)
(-0.6672717000, -0.0034838830, 0.0099077360, 0.7447403000)
(-0.6670365000, -0.0034824730, 0.0099372190, 0.7449506000)
(-0.6670096000, -0.0034617440, 0.0098905340, 0.7449755000)
(-0.6671472000, -0.0033914160, 0.0098954200, 0.7448525000)
(-0.6671751000, -0.0034134140, 0.0099904500, 0.7448261000)
(-0.6672677000, -0.0033781080, 0.0099802440, 0.7447435000)
(-0.6673898000, -0.0034219930, 0.0101120800, 0.7446322000)
(-0.6673357000, -0.0034645200, 0.0099672400, 0.7446823000)
(-0.6673324000, -0.0035016530, 0.0099494580, 0.7446854000)
(-0.6672397000, -0.0035436300, 0.0099870020, 0.7447677000)
(-0.6672031000, -0.0034818320, 0.0100125500, 0.7448004000)
(-0.6671218000, -0.0033279650, 0.0098699020, 0.7448758000)
(-0.6672150000, -0.0033786430, 0.0099933930, 0.7447906000)
(-0.6673285000, -0.0035495060, 0.0099191750, 0.7446890000)
(-0.6671808000, -0.0033783610, 0.0096989740, 0.7448250000)
(-0.6673855000, -0.0035658730, 0.0097965290, 0.7446395000)
(-0.6671728000, -0.0034366410, 0.0097882090, 0.7448307000)
(-0.6670886000, -0.0034851780, 0.0098045510, 0.7449058000)
(-0.6673535000, -0.0034490670, 0.0099773270, 0.7446663000)
(-0.6672911000, -0.0033114810, 0.0098529190, 0.7447246000)
(-0.6674410000, -0.0035192930, 0.0099346010, 0.7445881000)
(-0.6673576000, -0.0034313780, 0.0098822340, 0.7446640000)
(-0.6672069000, -0.0033828340, 0.0097335250, 0.7448012000)
(-0.6672148000, -0.0034808840, 0.0097601990, 0.7447933000)
(-0.6672525000, -0.0034130330, 0.0097939490, 0.7447594000)
(-0.6672295000, -0.0034197110, 0.0099162410, 0.7447784000)
(-0.6673903000, -0.0033527300, 0.0099157460, 0.7446347000)
(-0.6674800000, -0.0035309410, 0.0098706890, 0.7445540000)
(-0.6674278000, -0.0034273800, 0.0097897970, 0.7446023000)
(-0.6674578000, -0.0032554380, 0.0099461940, 0.7445741000)
(-0.6674455000, -0.0033605130, 0.0097739650, 0.7445869000)
(-0.6673393000, -0.0034942800, 0.0096745680, 0.7446828000)
(-0.6673905000, -0.0035276870, 0.0098273350, 0.7446347000)
(-0.6672027000, -0.0034173750, 0.0098755260, 0.7448030000)
(-0.6671146000, -0.0033661270, 0.0097264270, 0.7448841000)
(-0.6671808000, -0.0033850860, 0.0096584670, 0.7448255000)
(-0.6671978000, -0.0033364690, 0.0098149230, 0.7448085000)
(-0.6672053000, -0.0034006840, 0.0097026240, 0.7448030000)
(-0.6673365000, -0.0034348450, 0.0096760930, 0.7446856000)
(-0.6674950000, -0.0034605390, 0.0098867570, 0.7445407000)
(-0.6673390000, -0.0034434310, 0.0098029290, 0.7446817000)
(-0.6673253000, -0.0032876510, 0.0096955790, 0.7446960000)
(-0.6672425000, -0.0033650230, 0.0096782080, 0.7447702000)
(-0.6672146000, -0.0034560940, 0.0097193020, 0.7447941000)
(-0.6672885000, -0.0033854220, 0.0096367120, 0.7447293000)
(-0.6674486000, -0.0034301530, 0.0098802210, 0.7445825000)
(-0.6674781000, -0.0034786650, 0.0097123840, 0.7445579000)
(-0.6675207000, -0.0034094390, 0.0097105930, 0.7445201000)
(-0.6673661000, -0.0034681000, 0.0097869900, 0.7446575000)
(-0.6672408000, -0.0032506860, 0.0096940680, 0.7447720000)
(-0.6672414000, -0.0034558400, 0.0097372720, 0.7447699000)
(-0.6671643000, -0.0033456090, 0.0099957310, 0.7448360000)
(-0.6673411000, -0.0033168340, 0.0098763040, 0.7446793000)
(-0.6673637000, -0.0033852790, 0.0098097900, 0.7446597000)
(-0.6672812000, -0.0033967650, 0.0098520890, 0.7447330000)
(-0.6673446000, -0.0033630920, 0.0099116260, 0.7446756000)
(-0.6670785000, -0.0033917430, 0.0097696860, 0.7449157000)
(-0.6670424000, -0.0033892450, 0.0097660250, 0.7449481000)
(-0.6671718000, -0.0033637010, 0.0097423760, 0.7448326000)
(-0.6671337000, -0.0033815950, 0.0096776130, 0.7448676000)
(-0.6673116000, -0.0033295640, 0.0097858320, 0.7447069000)
(-0.6675355000, -0.0033400370, 0.0096044770, 0.7445086000)
(-0.6673694000, -0.0034309710, 0.0097241310, 0.7446555000)
(-0.6672685000, -0.0034391930, 0.0097022660, 0.7447461000)
(-0.6672124000, -0.0034756470, 0.0097169220, 0.7447960000)
(-0.6671901000, -0.0036007970, 0.0098055750, 0.7448143000)
(-0.6673457000, -0.0034342210, 0.0097167520, 0.7446768000)
(-0.6672590000, -0.0036402740, 0.0096749180, 0.7447541000)
(-0.6673655000, -0.0035176270, 0.0096720280, 0.7446593000)
(-0.6675140000, -0.0035956810, 0.0096574900, 0.7445259000)
(-0.6673361000, -0.0035119950, 0.0097757070, 0.7446843000)
(-0.6674793000, -0.0035964510, 0.0098094090, 0.7445551000)
(-0.6675521000, -0.0036511530, 0.0097329000, 0.7444906000)
(-0.6672310000, -0.0034898170, 0.0097307570, 0.7447791000)
(-0.6673341000, -0.0034714900, 0.0097483590, 0.7446865000)
(-0.6672622000, -0.0034429490, 0.0098080220, 0.7447504000)
(-0.6673340000, -0.0034645500, 0.0097699890, 0.7446865000)
(-0.6675169000, -0.0035589270, 0.0097579520, 0.7445223000)
(-0.6675608000, -0.0032235100, 0.0097660720, 0.7444843000)
(-0.6674855000, -0.0035120100, 0.0097351190, 0.7445509000)
(-0.6672823000, -0.0035622740, 0.0097442320, 0.7447326000)
(-0.6671944000, -0.0035114890, 0.0098217620, 0.7448106000)
(-0.6672502000, -0.0036279630, 0.0097339260, 0.7447613000)
(-0.6673341000, -0.0034904740, 0.0097509380, 0.7446865000)
(-0.6672752000, -0.0034658440, 0.0097431240, 0.7447394000)
(-0.6674381000, -0.0035907730, 0.0098615180, 0.7445913000)
(-0.6674364000, -0.0035754090, 0.0098475630, 0.7445931000)
(-0.6673652000, -0.0036053340, 0.0097535760, 0.7446581000)
(-0.6673357000, -0.0034701630, 0.0098732810, 0.7446835000)
(-0.6673741000, -0.0035927980, 0.0100600600, 0.7446461000)
(-0.6672437000, -0.0036391990, 0.0098663210, 0.7447653000)
(-0.6671298000, -0.0034982600, 0.0096207940, 0.7448713000)
(-0.6673329000, -0.0035725930, 0.0098036530, 0.7446865000)
(-0.6674511000, -0.0034978220, 0.0097550140, 0.7445815000)
(-0.6672980000, -0.0034730160, 0.0098081850, 0.7447181000)
(-0.6674356000, -0.0033146900, 0.0099529590, 0.7445936000)
(-0.6673719000, -0.0034895650, 0.0099210240, 0.7446504000)
(-0.6671845000, -0.0034862440, 0.0098623460, 0.7448191000)
(-0.6672021000, -0.0034571250, 0.0099152080, 0.7448028000)
(-0.6671059000, -0.0036284620, 0.0099293950, 0.7448879000)
(-0.6673488000, -0.0034744530, 0.0098613130, 0.7446719000)
(-0.6674417000, -0.0035142430, 0.0098080950, 0.7445893000)
(-0.6670911000, -0.0034111540, 0.0097471310, 0.7449046000)
(-0.6673536000, -0.0033617360, 0.0100656400, 0.7446654000)
(-0.6674659000, -0.0036213550, 0.0099239240, 0.7445655000)
(-0.6674023000, -0.0034796160, 0.0098535360, 0.7446240000)
(-0.6673521000, -0.0036367990, 0.0099634100, 0.7446669000)
(-0.6671367000, -0.0037470270, 0.0099161920, 0.7448599000)
(-0.6671668000, -0.0035455290, 0.0098108870, 0.7448354000)
(-0.6671751000, -0.0035754180, 0.0101251200, 0.7448236000)
(-0.6673163000, -0.0035088440, 0.0099779270, 0.7446994000)
(-0.6673328000, -0.0035781540, 0.0100566800, 0.7446832000)
(-0.6671396000, -0.0035773260, 0.0098180120, 0.7448595000)
(-0.6674066000, -0.0034598740, 0.0096737950, 0.7446226000)
(-0.6673894000, -0.0035614150, 0.0097893730, 0.7446361000)
(-0.6673423000, -0.0035176620, 0.0097980800, 0.7446784000)
(-0.6671054000, -0.0035704540, 0.0098623840, 0.7448895000)
(-0.6672258000, -0.0035200900, 0.0098217940, 0.7447824000)
(-0.6674734000, -0.0036172450, 0.0099228000, 0.7445588000)
(-0.6672488000, -0.0035267770, 0.0098764450, 0.7447611000)
(-0.6672432000, -0.0035502180, 0.0099225580, 0.7447654000)
(-0.6675380000, -0.0035584300, 0.0100881600, 0.7444989000)
(-0.6672219000, -0.0035304080, 0.0098966110, 0.7447850000)
(-0.6671892000, -0.0035580220, 0.0098216870, 0.7448151000)
(-0.6672269000, -0.0034816080, 0.0098967940, 0.7447807000)
(-0.6673748000, -0.0035187560, 0.0099883840, 0.7446468000)
(-0.6671926000, -0.0034152150, 0.0100874600, 0.7448091000)
(-0.6670144000, -0.0036079260, 0.0099700040, 0.7449694000)
(-0.6671389000, -0.0034113240, 0.0099401560, 0.7448592000)
(-0.6673904000, -0.0033990940, 0.0099179440, 0.7446343000)
(-0.6671900000, -0.0035319870, 0.0099874340, 0.7448123000)
(-0.6669706000, -0.0035996020, 0.0099319580, 0.7450092000)
(-0.6669016000, -0.0035430520, 0.0099200890, 0.7450713000)
(-0.6670049000, -0.0034926930, 0.0099559830, 0.7449786000)
(-0.6669732000, -0.0034601640, 0.0099561180, 0.7450072000)
(-0.6669355000, -0.0034295820, 0.0100604400, 0.7450396000)
(-0.6670173000, -0.0034009480, 0.0100757200, 0.7449663000)
(-0.6669713000, -0.0032538370, 0.0100030000, 0.7450092000)
(-0.6671989000, -0.0032735720, 0.0100872500, 0.7448042000)
(-0.6672605000, -0.0032774370, 0.0103047700, 0.7447460000)
(-0.6671289000, -0.0032943380, 0.0101000700, 0.7448666000)
(-0.6669310000, -0.0033783510, 0.0099882790, 0.7450449000)
(-0.6671023000, -0.0033480090, 0.0101342400, 0.7448896000)
(-0.6668020000, -0.0033535570, 0.0100194500, 0.7451600000)
(-0.6671371000, -0.0032745410, 0.0099845050, 0.7448608000)
(-0.6669233000, -0.0032122630, 0.0101276900, 0.7450507000)
(-0.6669281000, -0.0033904000, 0.0098978760, 0.7450486000)
(-0.6671189000, -0.0034091980, 0.0101030600, 0.7448750000)
(-0.6671262000, -0.0034185110, 0.0101539300, 0.7448677000)
(-0.6670426000, -0.0034196810, 0.0099050360, 0.7449460000)
(-0.6669396000, -0.0033994430, 0.0097866360, 0.7450398000)
(-0.6671923000, -0.0034380360, 0.0099140840, 0.7448116000)
(-0.6671011000, -0.0032927290, 0.0101032100, 0.7448915000)
(-0.6671308000, -0.0033759230, 0.0099098610, 0.7448670000)
(-0.6673694000, -0.0032591430, 0.0099880170, 0.7446529000)
(-0.6670910000, -0.0033982730, 0.0098727030, 0.7449031000)
(-0.6673015000, -0.0033160390, 0.0098446690, 0.7447153000)
(-0.6670373000, -0.0033528430, 0.0100408400, 0.7449492000)
(-0.6669631000, -0.0034457740, 0.0100223400, 0.7450154000)
(-0.6672305000, -0.0033191170, 0.0100752600, 0.7447758000)
(-0.6672067000, -0.0034516930, 0.0100885400, 0.7447963000)
(-0.6672103000, -0.0033785380, 0.0100811500, 0.7447935000)
(-0.6673584000, -0.0034121490, 0.0100870900, 0.7446606000)
(-0.6672113000, -0.0032631170, 0.0100418700, 0.7447937000)
(-0.6670085000, -0.0033833180, 0.0098419020, 0.7449774000)
(-0.6671065000, -0.0033681280, 0.0098780740, 0.7448893000)
(-0.6671737000, -0.0031410960, 0.0099911750, 0.7448286000)
(-0.6671539000, -0.0034236580, 0.0100047300, 0.7448449000)
(-0.6671103000, -0.0032974520, 0.0100037800, 0.7448844000)
(-0.6670611000, -0.0033170250, 0.0098822680, 0.7449301000)
(-0.6672558000, -0.0032529180, 0.0100561800, 0.7447537000)
(-0.6671736000, -0.0032806590, 0.0098760800, 0.7448295000)
(-0.6671371000, -0.0034984700, 0.0099909020, 0.7448598000)
(-0.6670405000, -0.0035038050, 0.0099872840, 0.7449463000)
(-0.6672854000, -0.0033441570, 0.0099761270, 0.7447278000)
(-0.6671951000, -0.0034680890, 0.0101436500, 0.7448059000)
(-0.6673225000, -0.0033293980, 0.0099960260, 0.7446944000)
(-0.6672872000, -0.0032156150, 0.0100643300, 0.7447256000)
(-0.6672443000, -0.0034790610, 0.0100439800, 0.7447632000)
(-0.6671127000, -0.0033369870, 0.0100281400, 0.7448819000)
(-0.6670212000, -0.0033534690, 0.0099806740, 0.7449644000)
(-0.6668770000, -0.0033130170, 0.0098669690, 0.7450951000)
(-0.6670936000, -0.0033261120, 0.0100095300, 0.7448993000)
(-0.6670516000, -0.0032110010, 0.0099641160, 0.7449381000)
(-0.6671921000, -0.0033271260, 0.0100410900, 0.7448106000)
(-0.6672632000, -0.0033514830, 0.0101398600, 0.7447456000)
(-0.6671091000, -0.0033753090, 0.0099917510, 0.7448854000)
(-0.6671938000, -0.0033668490, 0.0100566500, 0.7448087000)
(-0.6673588000, -0.0031485660, 0.0100046100, 0.7446626000)
(-0.6671312000, -0.0033808100, 0.0102003100, 0.7448627000)
(-0.6672394000, -0.0033396640, 0.0102300900, 0.7447657000)
(-0.6669943000, -0.0032580660, 0.0100700000, 0.7449876000)
(-0.6669846000, -0.0031274130, 0.0102176500, 0.7449949000)
(-0.6671097000, -0.0031143810, 0.0100698600, 0.7448849000)
(-0.6670706000, -0.0032298160, 0.0101744800, 0.7449180000)
(-0.6669986000, -0.0033737320, 0.0101703600, 0.7449819000)
(-0.6670177000, -0.0032541700, 0.0100705100, 0.7449667000)
(-0.6671270000, -0.0032872630, 0.0101934800, 0.7448670000)
(-0.6674585000, -0.0031517700, 0.0102685300, 0.7445695000)
(-0.6671368000, -0.0031668150, 0.0100626000, 0.7448605000)
(-0.6673354000, -0.0032969330, 0.0100822400, 0.7446818000)
(-0.6673576000, -0.0031996840, 0.0101416300, 0.7446616000)
(-0.6671455000, -0.0032049700, 0.0101145700, 0.7448519000)
(-0.6669202000, -0.0033128100, 0.0100833100, 0.7450535000)
(-0.6672287000, -0.0031742640, 0.0100794800, 0.7447780000)
(-0.6672867000, -0.0033070240, 0.0101955900, 0.7447239000)
(-0.6670421000, -0.0031983640, 0.0100608000, 0.7449452000)
(-0.6673619000, -0.0032246620, 0.0099340140, 0.7446604000)
(-0.6673817000, -0.0032718570, 0.0100279900, 0.7446412000)
(-0.6672734000, -0.0033370050, 0.0100315800, 0.7447379000)
(-0.6672643000, -0.0030951300, 0.0101319700, 0.7447457000)
(-0.6671585000, -0.0032211720, 0.0099675740, 0.7448421000)
(-0.6671110000, -0.0032869460, 0.0101611600, 0.7448817000)
(-0.6672791000, -0.0032993320, 0.0101053600, 0.7447319000)
(-0.6672937000, -0.0032896050, 0.0099164200, 0.7447215000)
(-0.6671373000, -0.0034250690, 0.0100041500, 0.7448598000)
(-0.6672445000, -0.0032431230, 0.0099983220, 0.7447647000)
(-0.6672417000, -0.0032876530, 0.0101485400, 0.7447649000)
(-0.6674705000, -0.0031995100, 0.0099715830, 0.7445627000)
(-0.6673613000, -0.0033398330, 0.0100717700, 0.7446586000)
(-0.6672238000, -0.0032667580, 0.0101115800, 0.7447816000)
(-0.6673821000, -0.0033452520, 0.0100934000, 0.7446396000)
(-0.6673476000, -0.0033387580, 0.0100068900, 0.7446716000)
(-0.6673384000, -0.0031722010, 0.0099253650, 0.7446817000)
(-0.6674373000, -0.0032789100, 0.0100554800, 0.7445909000)
(-0.6671129000, -0.0031481640, 0.0100635900, 0.7448820000)
(-0.6672914000, -0.0034599480, 0.0101554700, 0.7447194000)
(-0.6672825000, -0.0031759740, 0.0101218800, 0.7447293000)
(-0.6673693000, -0.0033342140, 0.0100051900, 0.7446523000)
(-0.6674722000, -0.0033930390, 0.0101178000, 0.7445583000)
(-0.6673815000, -0.0033991250, 0.0100349400, 0.7446406000)
(-0.6673980000, -0.0033838080, 0.0100701300, 0.7446255000)
(-0.6673329000, -0.0033023080, 0.0101786900, 0.7446827000)
(-0.6671696000, -0.0034389360, 0.0100246500, 0.7448305000)
(-0.6671636000, -0.0034193590, 0.0100382700, 0.7448358000)
(-0.6671556000, -0.0032894970, 0.0099943350, 0.7448441000)
(-0.6672721000, -0.0034702460, 0.0100894600, 0.7447377000)
(-0.6673788000, -0.0034210260, 0.0101370500, 0.7446415000)
