(0.0111355000, 0.6308161000, 0.7758500000)
(0.0122982900, 0.6299756000, 0.7765064000)
(0.0134883800, 0.6305147000, 0.7760543000)
(0.0127212400, 0.6301122000, 0.7763961000)
(0.0117565300, 0.6292805000, 0.7770827000)
(0.0130657000, 0.6281868000, 0.7779427000)
(0.0131736800, 0.6300106000, 0.7764627000)
(0.0127135200, 0.6306089000, 0.7759774000)
(0.0135676800, 0.6302084000, 0.7763027000)
(0.0159378600, 0.6292425000, 0.7770435000)
(0.0144398500, 0.6280213000, 0.7780586000)
(0.0160909400, 0.6287897000, 0.7773924000)
(0.0158621900, 0.6285116000, 0.7776252000)
(0.0152710300, 0.6291553000, 0.7771186000)
(0.0144461900, 0.6293204000, 0.7770044000)
(0.0147050800, 0.6296589000, 0.7767319000)
(0.0153526100, 0.6290445000, 0.7772123000)
(0.0151261200, 0.6289699000, 0.7772702000)
(0.0152565200, 0.6292229000, 0.7770730000)
(0.0179573300, 0.6279750000, 0.7780080000)
(0.0179441300, 0.6275706000, 0.7783446000)
(0.0161456200, 0.6296644000, 0.7766883000)
(0.0162003900, 0.6297263000, 0.7766308000)
(0.0175867600, 0.6295446000, 0.7767464000)
(0.0183134900, 0.6292311000, 0.7769820000)
(0.0191056300, 0.6296056000, 0.7766749000)
(0.0193775700, 0.6301157000, 0.7762566000)
(0.0192312300, 0.6301895000, 0.7761867000)
(0.0177979100, 0.6302571000, 0.7761729000)
(0.0184508100, 0.6323008000, 0.7744899000)
(0.0185177800, 0.6321724000, 0.7745932000)
(0.0172204700, 0.6320894000, 0.7746879000)
(0.0165519100, 0.6306649000, 0.7758639000)
(0.0161660500, 0.6306468000, 0.7758868000)
(0.0163453900, 0.6307444000, 0.7758174000)
(0.0162320200, 0.6302890000, 0.7761832000)
(0.0161699500, 0.6306183000, 0.7759086000)
(0.0166730300, 0.6295567000, 0.7767571000)
(0.0167242800, 0.6303896000, 0.7760914000)
(0.0142869600, 0.6313509000, 0.7753548000)
(0.0124869400, 0.6326318000, 0.7743461000)
(0.0140480100, 0.6309921000, 0.7756566000)
(0.0154517100, 0.6301323000, 0.7763165000)
(0.0157147900, 0.6313076000, 0.7753631000)
(0.0149465300, 0.6312063000, 0.7754582000)
(0.0163739800, 0.6296634000, 0.7766809000)
(0.0159031700, 0.6302987000, 0.7761871000)
(0.0165177500, 0.6306784000, 0.7758543000)
(0.0158719600, 0.6305188000, 0.7759981000)
(0.0167874700, 0.6285999000, 0.7775440000)
(0.0152633900, 0.6259981000, 0.7796664000)
(0.0218387700, 0.6282474000, 0.7777061000)
(0.0177650700, 0.6253421000, 0.7801354000)
(0.0174452600, 0.6256989000, 0.7798675000)
(0.0150661000, 0.6290991000, 0.7771743000)
(0.0137208600, 0.6330993000, 0.7739321000)
(0.0163158300, 0.6292149000, 0.7770556000)
(0.0161635500, 0.6296060000, 0.7767415000)
(0.0151214800, 0.6300094000, 0.7764379000)
(0.0157360600, 0.6298531000, 0.7765428000)
(0.0172988300, 0.6299028000, 0.7764717000)
(0.0168043600, 0.6298820000, 0.7764969000)
(0.0164083100, 0.6287796000, 0.7773941000)
(0.0151263300, 0.6296928000, 0.7766845000)
(0.0148501100, 0.6305358000, 0.7760106000)
(0.0147613900, 0.6304340000, 0.7760950000)
(0.0137144300, 0.6324206000, 0.7744926000)
(0.0148434800, 0.6330339000, 0.7739776000)
(0.0151787700, 0.6327749000, 0.7741856000)
(0.0160704600, 0.6321622000, 0.7746677000)
(0.0141295400, 0.6312557000, 0.7754390000)
(0.0141607200, 0.6316363000, 0.7751191000)
(0.0136010700, 0.6317317000, 0.7750505000)
(0.0139374400, 0.6298711000, 0.7765563000)
(0.0142851200, 0.6339744000, 0.7732109000)
(0.0134050800, 0.6345510000, 0.7727617000)
(0.0111507200, 0.6341330000, 0.7731366000)
(0.0120365500, 0.6332536000, 0.7738377000)
(0.0126350300, 0.6315403000, 0.7752237000)
(0.0132593200, 0.6315908000, 0.7751818000)
(0.0119966900, 0.6334900000, 0.7736433000)
(0.0118589800, 0.6339481000, 0.7732702000)
(0.0134317500, 0.6323077000, 0.7745836000)
(0.0150427500, 0.6321018000, 0.7747269000)
(0.0117878400, 0.6342041000, 0.7730616000)
(0.0122121700, 0.6338918000, 0.7733074000)
(0.0136238200, 0.6323756000, 0.7745271000)
(0.0122478800, 0.6327183000, 0.7742836000)
(0.0109059900, 0.6346874000, 0.7726825000)
(0.0103368800, 0.6347594000, 0.7726339000)
(0.0133991200, 0.6317052000, 0.7750867000)
(0.0152982500, 0.6294418000, 0.7768934000)
(0.0148661400, 0.6297208000, 0.7766709000)
(0.0145212200, 0.6304443000, 0.7760828000)
(0.0148446600, 0.6306955000, 0.7758842000)
(0.0148967300, 0.6307268000, 0.7758526000)
(0.0148896800, 0.6299068000, 0.7765106000)
(0.0148431000, 0.6310527000, 0.7755827000)
(0.0142624900, 0.6304811000, 0.7760601000)
(0.0142549200, 0.6312163000, 0.7754630000)
(0.0142499300, 0.6309068000, 0.7757214000)
(0.0165864800, 0.6298847000, 0.7765071000)
(0.0187462100, 0.6279338000, 0.7780206000)
(0.0159120900, 0.6288662000, 0.7773334000)
(0.0129624300, 0.6305278000, 0.7760484000)
(0.0123314900, 0.6315997000, 0.7751882000)
(0.0146444000, 0.6309372000, 0.7756931000)
(0.0148338800, 0.6304647000, 0.7760674000)
(0.0158490700, 0.6295215000, 0.7768089000)
(0.0149373600, 0.6308156000, 0.7757884000)
(0.0138659900, 0.6311263000, 0.7755492000)
(0.0139781900, 0.6304656000, 0.7760792000)
(0.0132745600, 0.6349204000, 0.7724466000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0017501010, 0.6308462000, 0.7758996000)
(-0.0188496000, 0.6377886000, 0.7699631000)
(-0.0187718500, 0.6372915000, 0.7703933000)
(-0.0014777730, 0.6343191000, 0.7730579000)
(-0.0019033130, 0.6341714000, 0.7731721000)
(-0.0028033660, 0.6327354000, 0.7743585000)
(-0.0071630410, 0.6383878000, 0.7696615000)
(-0.0041884720, 0.6349511000, 0.7725243000)
(-0.0015701570, 0.6338246000, 0.7734745000)
(-0.0024942390, 0.6316116000, 0.7752737000)
(-0.0040174670, 0.6319475000, 0.7749828000)
(-0.0018936920, 0.6310126000, 0.7757574000)
(-0.0005952497, 0.6305212000, 0.7761674000)
(-0.0004821960, 0.6307099000, 0.7760078000)
(-0.0015619790, 0.6310649000, 0.7757118000)
(-0.0023771400, 0.6318274000, 0.7750881000)
(-0.0021942950, 0.6324289000, 0.7746066000)
(-0.0010545340, 0.6326682000, 0.7744216000)
(-0.0009817595, 0.6333290000, 0.7738782000)
(-0.0018419300, 0.6335816000, 0.7736660000)
(-0.0003225153, 0.6351385000, 0.7723925000)
(-0.0017412500, 0.6333710000, 0.7738439000)
(-0.0019952580, 0.6342621000, 0.7731030000)
(-0.0024872730, 0.6338829000, 0.7734183000)
(-0.0001081700, 0.6310787000, 0.7757088000)
(0.0011253190, 0.6314006000, 0.7754360000)
(-0.0007584880, 0.6322396000, 0.7747707000)
(-0.0011390590, 0.6360837000, 0.7716067000)
(0.0003251663, 0.6363608000, 0.7713799000)
(0.0012968230, 0.6353924000, 0.7721766000)
(0.0006586125, 0.6352334000, 0.7723182000)
(0.0004234964, 0.6348227000, 0.7726530000)
(0.0021221580, 0.6350598000, 0.7724417000)
(0.0010913510, 0.6351352000, 0.7723845000)
(0.0008020682, 0.6350368000, 0.7724755000)
(0.0004201486, 0.6344632000, 0.7729450000)
(0.0005324454, 0.6343363000, 0.7730439000)
(-0.0012249660, 0.6344216000, 0.7729817000)
(-0.0030348010, 0.6340747000, 0.7732471000)
(-0.0041449970, 0.6348057000, 0.7726532000)
(-0.0039893770, 0.6351838000, 0.7723472000)
(-0.0040964870, 0.6358703000, 0.7717733000)
(-0.0036183070, 0.6357979000, 0.7718413000)
(-0.0011095650, 0.6350582000, 0.7724584000)
(-0.0018384540, 0.6355277000, 0.7720674000)
(-0.0025429770, 0.6359326000, 0.7717384000)
(-0.0024664670, 0.6355168000, 0.7720650000)
(-0.0019117330, 0.6354433000, 0.7721426000)
(-0.0020899920, 0.6349981000, 0.7724936000)
(-0.0016803350, 0.6358209000, 0.7718249000)
(0.0002573026, 0.6352387000, 0.7722961000)
(0.0001007749, 0.6352155000, 0.7723340000)
(-0.0002861183, 0.6350231000, 0.7724852000)
(0.0007452006, 0.6349986000, 0.7724983000)
(0.0001857129, 0.6344532000, 0.7729560000)
(-0.0002150160, 0.6355007000, 0.7720984000)
(0.0028650230, 0.6361976000, 0.7715055000)
(0.0058519360, 0.6347611000, 0.7726744000)
(0.0071714760, 0.6349100000, 0.7725332000)
(0.0043835740, 0.6363666000, 0.7713639000)
(0.0032503840, 0.6378723000, 0.7701148000)
(0.0023570890, 0.6375709000, 0.7703780000)
(0.0017823430, 0.6368247000, 0.7709992000)
(0.0013857690, 0.6354640000, 0.7721161000)
(0.0022785420, 0.6341233000, 0.7732099000)
(0.0037511760, 0.6336018000, 0.7736477000)
(0.0044513800, 0.6339982000, 0.7733189000)
(0.0047753990, 0.6340108000, 0.7732895000)
(0.0048096000, 0.6338943000, 0.7733909000)
(0.0051478910, 0.6343409000, 0.7730193000)
(0.0041451940, 0.6338131000, 0.7734655000)
(0.0035986670, 0.6340508000, 0.7732717000)
(0.0037146840, 0.6334904000, 0.7737267000)
(0.0027818400, 0.6335385000, 0.7736937000)
(0.0032263350, 0.6336881000, 0.7735668000)
(0.0022995610, 0.6339456000, 0.7733705000)
(0.0025847360, 0.6341248000, 0.7732106000)
(0.0028762880, 0.6350605000, 0.7724439000)
(0.0022274790, 0.6361618000, 0.7715520000)
(0.0016946140, 0.6353697000, 0.7721944000)
(0.0027766480, 0.6354097000, 0.7721566000)
(0.0026242270, 0.6365362000, 0.7712322000)
(0.0029349700, 0.6344943000, 0.7729144000)
(0.0036961530, 0.6339086000, 0.7733845000)
(0.0046158460, 0.6336748000, 0.7735792000)
(0.0044616010, 0.6315024000, 0.7753494000)
(0.0053271440, 0.6308869000, 0.7758530000)
(0.0053875100, 0.6302062000, 0.7764013000)
(0.0080124070, 0.6291113000, 0.7772681000)
(0.0070621250, 0.6270472000, 0.7789321000)
(0.0063493720, 0.6254069000, 0.7802588000)
(0.0054556900, 0.6285590000, 0.7777402000)
(0.0062518290, 0.6303838000, 0.7762557000)
(0.0079654130, 0.6303685000, 0.7762448000)
(0.0018592720, 0.6292084000, 0.7772255000)
(0.0051914400, 0.6298327000, 0.7767028000)
(0.0058597310, 0.6298183000, 0.7767102000)
(0.0062808830, 0.6313550000, 0.7754506000)
(0.0098071100, 0.6333880000, 0.7737595000)
(0.0039955570, 0.6391918000, 0.7690220000)
(0.0032895680, 0.6413565000, 0.7672182000)
(0.0054851930, 0.6349415000, 0.7725304000)
(0.0079486100, 0.6257243000, 0.7799856000)
(0.0086647850, 0.6229851000, 0.7821807000)
(0.0045484160, 0.6244947000, 0.7810060000)
(0.0052742900, 0.6253578000, 0.7803153000)
(0.0057823820, 0.6251048000, 0.7805000000)
(0.0079235380, 0.6214188000, 0.7834267000)
(0.0061704700, 0.6202147000, 0.7844052000)
(0.0010878420, 0.6300880000, 0.7765105000)
(0.0029798880, 0.6325497000, 0.7745108000)
(0.0035153420, 0.6287772000, 0.7775728000)
(-0.0003879428, 0.6318288000, 0.7751066000)
(0.0069135990, 0.6242540000, 0.7811720000)
(0.0080246520, 0.6206626000, 0.7840355000)
(0.0075623600, 0.6213881000, 0.7834620000)
(0.0075927190, 0.6229802000, 0.7821820000)
(0.0053023490, 0.6294997000, 0.7769699000)
(0.0048096950, 0.6306108000, 0.7760819000)
(0.0030739610, 0.6327659000, 0.7743312000)
(0.0078021690, 0.6318522000, 0.7750351000)
(0.0053691680, 0.6299445000, 0.7766172000)
(0.0075441090, 0.6309865000, 0.7757409000)
(0.0080102660, 0.6312877000, 0.7754973000)
(0.0082581120, 0.6303676000, 0.7762336000)
(0.0084987220, 0.6304745000, 0.7761590000)
(0.0085303510, 0.6299423000, 0.7765935000)
(0.0087702360, 0.6294591000, 0.7769764000)
(0.0095454240, 0.6283399000, 0.7778676000)
(0.0097544250, 0.6294068000, 0.7769977000)
(0.0060586510, 0.6298881000, 0.7766553000)
(0.0074186690, 0.6264288000, 0.7794304000)
(0.0065704710, 0.6232439000, 0.7819935000)
(0.0072064510, 0.6248657000, 0.7806893000)
(0.0065853350, 0.6340173000, 0.7732864000)
(0.0074634360, 0.6361340000, 0.7715352000)
(0.0090209830, 0.6308585000, 0.7758412000)
(0.0083524720, 0.6255627000, 0.7801196000)
(0.0081937820, 0.6266059000, 0.7792785000)
(0.0087757300, 0.6271813000, 0.7788049000)
(0.0079360840, 0.6269620000, 0.7790040000)
(0.0084289680, 0.6345209000, 0.7728491000)
(0.0084890190, 0.6342357000, 0.7730747000)
(0.0100194900, 0.6276320000, 0.7784393000)
(0.0104401800, 0.6251338000, 0.7804388000)
(0.0110415500, 0.6297699000, 0.7766985000)
(0.0088153840, 0.6321154000, 0.7748216000)
(0.0091901950, 0.6303293000, 0.7762676000)
(0.0092789520, 0.6263944000, 0.7794375000)
(0.0090357180, 0.6273509000, 0.7786708000)
(0.0087799300, 0.6280898000, 0.7780818000)
(0.0076955210, 0.6286464000, 0.7776422000)
(0.0078410700, 0.6289021000, 0.7774376000)
(0.0075934270, 0.6285142000, 0.7777565000)
(0.0081773940, 0.6291838000, 0.7771990000)
(0.0093443680, 0.6313838000, 0.7754056000)
(0.0090042940, 0.6337340000, 0.7734849000)
(0.0089945900, 0.6329303000, 0.7741495000)
(0.0098093520, 0.6295772000, 0.7768626000)
(0.0099779130, 0.6295499000, 0.7768802000)
(0.0108953300, 0.6292548000, 0.7771183000)
(0.0111978500, 0.6297784000, 0.7766892000)
(0.0116072700, 0.6308436000, 0.7758045000)
(0.0098845110, 0.6330611000, 0.7740223000)
(0.0077350460, 0.6366476000, 0.7710984000)
(0.0103534300, 0.6355274000, 0.7720040000)
(0.0116859900, 0.6288096000, 0.7774568000)
(0.0121409300, 0.6293594000, 0.7770057000)
(0.0107303300, 0.6294313000, 0.7769722000)
(0.0106680200, 0.6294362000, 0.7769664000)
(0.0112462600, 0.6291212000, 0.7772115000)
(0.0110955800, 0.6285732000, 0.7776586000)
(0.0142474500, 0.6247557000, 0.7806726000)
(0.0103855000, 0.6258131000, 0.7798886000)
(0.0092091030, 0.6205218000, 0.7841233000)
(0.0099908030, 0.6169803000, 0.7869049000)
(0.0095796450, 0.6142957000, 0.7890145000)
(0.0124753900, 0.6175078000, 0.7864526000)
(0.0135346000, 0.6186449000, 0.7855375000)
(0.0152976500, 0.6187646000, 0.7854241000)
(0.0155704200, 0.6185626000, 0.7855760000)
(0.0150626800, 0.6184833000, 0.7856484000)
(0.0148667300, 0.6149969000, 0.7883734000)
(0.0132684900, 0.6224750000, 0.7825102000)
(0.0106332700, 0.6276659000, 0.7783953000)
(0.0099114370, 0.6265230000, 0.7793257000)
(0.0106554300, 0.6232356000, 0.7819552000)
(0.0117164300, 0.6224244000, 0.7825826000)
(0.0112900100, 0.6249020000, 0.7806097000)
(0.0099211640, 0.6273240000, 0.7786819000)
(0.0108818800, 0.6259635000, 0.7797747000)
(0.0122844000, 0.6254127000, 0.7801856000)
(0.0119582200, 0.6252373000, 0.7803292000)
(0.0124373900, 0.6268372000, 0.7790338000)
(0.0117084400, 0.6267750000, 0.7791051000)
(0.0119034800, 0.6270552000, 0.7788815000)
(0.0117054700, 0.6273862000, 0.7786132000)
(0.0103028900, 0.6275393000, 0.7785097000)
(0.0093750810, 0.6273818000, 0.7786379000)
(0.0093563350, 0.6274282000, 0.7786087000)
(0.0098596140, 0.6279623000, 0.7781791000)
(0.0114575900, 0.6216279000, 0.7832102000)
(0.0112707600, 0.6200855000, 0.7844371000)
(0.0115108000, 0.6219568000, 0.7829601000)
(0.0106430500, 0.6240526000, 0.7812991000)
(0.0105016800, 0.6318391000, 0.7750178000)
(0.0111019600, 0.6340734000, 0.7731869000)
(0.0114642200, 0.6337811000, 0.7734080000)
(0.0126165100, 0.6318252000, 0.7749953000)
(0.0107138300, 0.6305507000, 0.7760577000)
(0.0117173400, 0.6331543000, 0.7739249000)
(0.0115873300, 0.6328670000, 0.7741645000)
(0.0130226400, 0.6311316000, 0.7755527000)
(0.0128260000, 0.6303181000, 0.7762136000)
(0.0134567600, 0.6293694000, 0.7769865000)
(0.0141509400, 0.6298952000, 0.7765432000)
(0.0150181200, 0.6311561000, 0.7754928000)
(0.0172385800, 0.6321641000, 0.7746262000)
(0.0171631100, 0.6321997000, 0.7746048000)
(0.0172750400, 0.6315000000, 0.7751753000)
(0.0163264700, 0.6315691000, 0.7751290000)
(0.0152237900, 0.6330037000, 0.7739928000)
(0.0176265700, 0.6242957000, 0.7809834000)
(0.0139316400, 0.6210467000, 0.7836406000)
(0.0154456400, 0.6195564000, 0.7847950000)
(0.0178936400, 0.6218520000, 0.7829257000)
(0.0133248100, 0.6296881000, 0.7767261000)
(0.0153396600, 0.6271463000, 0.7787403000)
(0.0158018300, 0.6267070000, 0.7790781000)
(0.0142138900, 0.6282670000, 0.7778518000)
(0.0139843200, 0.6287716000, 0.7774591000)
(0.0158384600, 0.6287536000, 0.7774376000)
(0.0156098400, 0.6286961000, 0.7774875000)
(0.0150949300, 0.6292870000, 0.7770236000)
(0.0130764600, 0.6289395000, 0.7773363000)
(0.0134835200, 0.6275648000, 0.7784328000)
(0.0128748900, 0.6257695000, 0.7798893000)
(0.0138270900, 0.6260732000, 0.7796223000)
(0.0130429400, 0.6262806000, 0.7794869000)
(0.0112811800, 0.6260731000, 0.7796642000)
(0.0107379800, 0.6267669000, 0.7791207000)
(0.0096471790, 0.6270683000, 0.7788943000)
(0.0090577780, 0.6264274000, 0.7794266000)
(0.0087044530, 0.6259373000, 0.7798193000)
(0.0084909120, 0.6264262000, 0.7794253000)
(0.0079522530, 0.6150350000, 0.7884443000)
(0.0113457200, 0.6142695000, 0.7890027000)
(0.0092760530, 0.6162685000, 0.7874658000)
(0.0067717270, 0.6286318000, 0.7776600000)
(0.0069680690, 0.6321092000, 0.7748319000)
(0.0098153820, 0.6289043000, 0.7774075000)
(0.0054664800, 0.6303207000, 0.7763147000)
(0.0069540320, 0.6367517000, 0.7710314000)
(0.0082045840, 0.6353112000, 0.7722057000)
(0.0085568300, 0.6281346000, 0.7780465000)
(0.0065435750, 0.6218570000, 0.7831029000)
(0.0066856680, 0.6216943000, 0.7832121000)
(0.0063801130, 0.6232585000, 0.7819751000)
(0.0068523550, 0.6276567000, 0.7784555000)
(0.0076664140, 0.6289355000, 0.7774183000)
(0.0094192760, 0.6265602000, 0.7793052000)
(0.0089353620, 0.6258212000, 0.7799000000)
(0.0088604650, 0.6243226000, 0.7811152000)
(0.0076687860, 0.6237692000, 0.7815680000)
(0.0083269990, 0.6223973000, 0.7826514000)
(0.0091535790, 0.6230348000, 0.7821250000)
(0.0119126400, 0.6297659000, 0.7766834000)
(0.0122415700, 0.6308000000, 0.7758355000)
(0.0119448100, 0.6269384000, 0.7789695000)
(0.0124259400, 0.6240001000, 0.7813185000)
(0.0121478800, 0.6257648000, 0.7799001000)
(0.0120496900, 0.6239933000, 0.7813201000)
(0.0105295400, 0.6261423000, 0.7796306000)
(0.0099348890, 0.6282842000, 0.7779012000)
(0.0112313500, 0.6268575000, 0.7790491000)
(0.0107006800, 0.6234754000, 0.7817644000)
(0.0102697200, 0.6223379000, 0.7826642000)
(0.0102916400, 0.6224796000, 0.7825602000)
(0.0063696950, 0.6142458000, 0.7890819000)
(0.0061058360, 0.6120989000, 0.7907484000)
(0.0065658520, 0.6120270000, 0.7907909000)
(0.0093830620, 0.6250045000, 0.7805555000)
(0.0083995890, 0.6098985000, 0.7924278000)
(0.0085750440, 0.6102526000, 0.7921547000)
(0.0092570980, 0.6105415000, 0.7919109000)
(0.0100933600, 0.6125346000, 0.7903678000)
(0.0100549800, 0.6194306000, 0.7849790000)
(0.0101621300, 0.6197197000, 0.7847530000)
(0.0103359000, 0.6212959000, 0.7835020000)
(0.0092863260, 0.6231622000, 0.7820191000)
(0.0075635160, 0.6213053000, 0.7835205000)
(0.0073821710, 0.6160157000, 0.7876902000)
(0.0083312340, 0.6188700000, 0.7854472000)
(0.0072494950, 0.6196427000, 0.7848414000)
(0.0088122900, 0.6200801000, 0.7844768000)
(0.0069972450, 0.6184752000, 0.7857719000)
(0.0062733970, 0.6217303000, 0.7832044000)
(-0.0023873740, 0.6185822000, 0.7857007000)
(0.0079761840, 0.6224018000, 0.7826409000)
(0.0027733270, 0.6246023000, 0.7809374000)
(0.0038400240, 0.6235038000, 0.7817959000)
(0.0046923520, 0.6183851000, 0.7858459000)
(0.0048997360, 0.6183877000, 0.7858480000)
(0.0060424240, 0.6189882000, 0.7853679000)
(0.0065450790, 0.6197627000, 0.7847572000)
(0.0069151270, 0.6215968000, 0.7833001000)
(0.0073312320, 0.6221028000, 0.7828966000)
(0.0076975520, 0.6224230000, 0.7826266000)
(0.0077589500, 0.6223429000, 0.7826870000)
(0.0067791450, 0.6167929000, 0.7870818000)
(0.0057078920, 0.6161863000, 0.7875691000)
(0.0057638530, 0.6164602000, 0.7873566000)
(0.0048852970, 0.6167971000, 0.7870900000)
(0.0071790530, 0.6166083000, 0.7872225000)
(0.0073241320, 0.6168355000, 0.7870564000)
(0.0025856910, 0.6215984000, 0.7833213000)
(0.0120046300, 0.6282883000, 0.7778686000)
(0.0095450080, 0.6290571000, 0.7772893000)
(0.0101895400, 0.6286876000, 0.7775716000)
(0.0089452560, 0.6219984000, 0.7829491000)
(0.0066739070, 0.6186109000, 0.7856540000)
(0.0111525700, 0.6242368000, 0.7811412000)
(0.0106581600, 0.6224411000, 0.7825887000)
(0.0073040110, 0.6147054000, 0.7887045000)
(0.0058612150, 0.6151146000, 0.7883980000)
(0.0060753000, 0.6148407000, 0.7886264000)
(0.0084615870, 0.6154270000, 0.7881433000)
(0.0053617400, 0.6142312000, 0.7891017000)
(0.0035652900, 0.6140143000, 0.7892854000)
(0.0052897860, 0.6132601000, 0.7898489000)
(0.0050782240, 0.6128552000, 0.7901611000)
(0.0060438910, 0.6133440000, 0.7897760000)
(0.0059119440, 0.6187497000, 0.7855613000)
(0.0073617040, 0.6255588000, 0.7801338000)
(0.0072620920, 0.6272074000, 0.7788028000)
(0.0068313050, 0.6255993000, 0.7801069000)
(0.0047965030, 0.6197742000, 0.7847583000)
(0.0039492750, 0.6156275000, 0.7880180000)
(0.0051845100, 0.6191773000, 0.7852233000)
(0.0068488490, 0.6221338000, 0.7828663000)
(0.0069875750, 0.6204392000, 0.7842149000)
(0.0042735890, 0.6159570000, 0.7877588000)
(0.0027242820, 0.6155128000, 0.7881131000)
(0.0035672250, 0.6163398000, 0.7874707000)
(0.0038086490, 0.6170822000, 0.7868783000)
(0.0032644700, 0.6163574000, 0.7874493000)
(-0.0007453712, 0.6099571000, 0.7924324000)
(-0.0026677170, 0.6065564000, 0.7950327000)
(-0.0015308510, 0.6079794000, 0.7939337000)
(0.0001569845, 0.6112819000, 0.7914069000)
(0.0051409280, 0.6194419000, 0.7850102000)
(0.0062385990, 0.6191865000, 0.7852012000)
(0.0065133930, 0.6191710000, 0.7852239000)
(0.0076131330, 0.6191624000, 0.7852186000)
(0.0070899860, 0.6186701000, 0.7855998000)
(0.0058278660, 0.6169143000, 0.7870010000)
(0.0064804350, 0.6155685000, 0.7880424000)
(0.0074790460, 0.6161752000, 0.7875588000)
(0.0090521610, 0.6178604000, 0.7862259000)
(0.0102749300, 0.6162322000, 0.7874887000)
(0.0108271500, 0.6156815000, 0.7879079000)
(0.0093030970, 0.6171480000, 0.7867858000)
(0.0103197600, 0.6186874000, 0.7855643000)
(0.0101148500, 0.6186510000, 0.7855906000)
(0.0083455290, 0.6184087000, 0.7857955000)
(0.0104294200, 0.6195840000, 0.7848468000)
(0.0120881300, 0.6214437000, 0.7833573000)
(0.0133675600, 0.6243794000, 0.7810034000)
(0.0142819600, 0.6222048000, 0.7827095000)
(0.0129592600, 0.6206619000, 0.7839541000)
(0.0129663900, 0.6197632000, 0.7846667000)
(0.0111960100, 0.6187692000, 0.7854800000)
(0.0128307300, 0.6181335000, 0.7859523000)
(0.0135704700, 0.6203977000, 0.7841652000)
(0.0130514200, 0.6283844000, 0.7777812000)
(0.0143454200, 0.6311135000, 0.7755497000)
(0.0149018500, 0.6276242000, 0.7783651000)
(0.0131352900, 0.6203291000, 0.7842208000)
(0.0127700000, 0.6193538000, 0.7849961000)
(0.0098375710, 0.6152342000, 0.7882777000)
(0.0090258630, 0.6096535000, 0.7926071000)
(0.0075576620, 0.6094518000, 0.7927686000)
(0.0099324060, 0.6135418000, 0.7895982000)
(0.0103588400, 0.6168504000, 0.7869982000)
(0.0102812500, 0.6167924000, 0.7870448000)
(0.0101373300, 0.6177502000, 0.7862992000)
(0.0104278700, 0.6175486000, 0.7864589000)
(0.0114390200, 0.6168531000, 0.7869814000)
(0.0114318900, 0.6182863000, 0.7858679000)
(0.0119358700, 0.6189857000, 0.7853042000)
(0.0119717500, 0.6187803000, 0.7854643000)
(0.0125919200, 0.6186671000, 0.7855345000)
(0.0116687000, 0.6180683000, 0.7860213000)
(0.0100964700, 0.6155218000, 0.7880517000)
(0.0094338650, 0.6155253000, 0.7880460000)
(0.0112311400, 0.6203862000, 0.7841969000)
(0.0117995100, 0.6201479000, 0.7843902000)
(0.0143214300, 0.6287088000, 0.7775074000)
(0.0145070200, 0.6311539000, 0.7755023000)
(0.0152571900, 0.6270128000, 0.7788491000)
(0.0106062300, 0.6269785000, 0.7789581000)
(0.0127745900, 0.6275032000, 0.7784974000)
(0.0114543700, 0.6272038000, 0.7787694000)
(0.0103418000, 0.6263781000, 0.7794358000)
(0.0089900290, 0.6170612000, 0.7868497000)
(0.0086115110, 0.6184521000, 0.7857694000)
(0.0085138430, 0.6184431000, 0.7857648000)
(0.0087290780, 0.6183521000, 0.7858381000)
(0.0093943020, 0.6182118000, 0.7859505000)
(0.0099449550, 0.6198146000, 0.7846706000)
(0.0100352700, 0.6198052000, 0.7846752000)
(0.0092296830, 0.6205677000, 0.7840901000)
(0.0129140900, 0.6186974000, 0.7855207000)
(0.0130835600, 0.6184053000, 0.7857324000)
(0.0132226900, 0.6178854000, 0.7861440000)
(0.0124514100, 0.6141847000, 0.7890511000)
(0.0140374800, 0.6112117000, 0.7913254000)
(0.0147367000, 0.6114603000, 0.7911328000)
(0.0159413200, 0.6166270000, 0.7870884000)
(0.0146957800, 0.6177709000, 0.7862024000)
(0.0130310800, 0.6228567000, 0.7822123000)
(0.0144464300, 0.6227473000, 0.7822716000)
(0.0142367800, 0.6183006000, 0.7858081000)
(0.0121675100, 0.6151624000, 0.7883024000)
(0.0124006500, 0.6153490000, 0.7881557000)
(0.0120702100, 0.6162253000, 0.7874727000)
(0.0123351100, 0.6154284000, 0.7880826000)
(0.0120955500, 0.6154640000, 0.7880633000)
(0.0116057900, 0.6173193000, 0.7866170000)
(0.0109570000, 0.6167884000, 0.7870504000)
(0.0112378100, 0.6157942000, 0.7878190000)
(0.0099828720, 0.6160033000, 0.7876744000)
(0.0099816940, 0.6154386000, 0.7881169000)
(0.0087972070, 0.6150453000, 0.7884251000)
(0.0086867260, 0.6149903000, 0.7884857000)
(0.0093057150, 0.6163555000, 0.7874005000)
(0.0099279450, 0.6165955000, 0.7872156000)
(0.0119798200, 0.6204906000, 0.7841108000)
