(0.7934814000, 0.3666095000, 0.4857813000)
(0.7811041000, 0.3753696000, 0.4989617000)
(0.7811499000, 0.3738195000, 0.5000446000)
(0.7811753000, 0.3731555000, 0.5004975000)
(0.7813727000, 0.3721524000, 0.5009576000)
(0.7827454000, 0.3692541000, 0.5009416000)
(0.7868704000, 0.3640187000, 0.4982940000)
(0.7888586000, 0.3617902000, 0.4967886000)
(0.7906135000, 0.3570992000, 0.4973745000)
(0.7791619000, 0.3700662000, 0.5059137000)
(0.7791740000, 0.3711707000, 0.5050826000)
(0.7790223000, 0.3728423000, 0.5040901000)
(0.7852789000, 0.3657819000, 0.4995189000)
(0.7832575000, 0.3713133000, 0.4986047000)
(0.7815106000, 0.3736561000, 0.4995968000)
(0.7813913000, 0.3742462000, 0.4993384000)
(0.7815884000, 0.3739110000, 0.4992974000)
(0.7891234000, 0.3687184000, 0.4912308000)
(0.7942085000, 0.3655486000, 0.4853926000)
(0.7802835000, 0.3769169000, 0.4990682000)
(0.7749096000, 0.3799587000, 0.5051162000)
(0.7749916000, 0.3797219000, 0.5051561000)
(0.7796685000, 0.3756190000, 0.5010036000)
(0.7954795000, 0.3690145000, 0.4806443000)
(0.7777429000, 0.3781989000, 0.5020713000)
(0.7780703000, 0.3797666000, 0.5003698000)
(0.7782688000, 0.3794555000, 0.5003103000)
(0.7783985000, 0.3797322000, 0.4998839000)
(0.7873803000, 0.3674790000, 0.4949461000)
(0.7818806000, 0.3768531000, 0.4966132000)
(0.7797892000, 0.3795918000, 0.4978120000)
(0.7804025000, 0.3771704000, 0.4987026000)
(0.7904192000, 0.3613296000, 0.4946451000)
(0.7908787000, 0.3605912000, 0.4944451000)
(0.7991365000, 0.3489702000, 0.4894722000)
(0.7997705000, 0.3483787000, 0.4888663000)
(0.7973366000, 0.3522179000, 0.4900936000)
(0.7792624000, 0.3747777000, 0.5022572000)
(0.7784601000, 0.3731651000, 0.5047069000)
(0.7784570000, 0.3753996000, 0.5030469000)
(0.7787745000, 0.3752037000, 0.5027185000)
(0.7754948000, 0.3747961000, 0.5080429000)
(0.7781606000, 0.3692459000, 0.5080450000)
(0.7828426000, 0.3617671000, 0.5062327000)
(0.7783788000, 0.3606016000, 0.5138769000)
(0.7782547000, 0.3610276000, 0.5137712000)
(0.7790659000, 0.3617114000, 0.5120540000)
(0.7787730000, 0.3639719000, 0.5108919000)
(0.7935892000, 0.3582433000, 0.4917999000)
(0.7804289000, 0.3574222000, 0.5129978000)
(0.7800720000, 0.3589617000, 0.5124732000)
(0.7794010000, 0.3612431000, 0.5118884000)
(0.7787132000, 0.3619584000, 0.5124297000)
(0.7785813000, 0.3608257000, 0.5134323000)
(0.7790073000, 0.3594343000, 0.5137444000)
(0.7802929000, 0.3588354000, 0.5122190000)
(0.7814598000, 0.3592935000, 0.5101004000)
(0.7880302000, 0.3523561000, 0.5048043000)
(0.7947390000, 0.3486800000, 0.4967862000)
(0.7941474000, 0.3490758000, 0.4974647000)
(0.7875564000, 0.3542419000, 0.5042497000)
(0.7902079000, 0.3541687000, 0.5001282000)
(0.7944899000, 0.3514171000, 0.4952503000)
(0.7938090000, 0.3588554000, 0.4909950000)
(0.7809985000, 0.3636917000, 0.5077028000)
(0.7845223000, 0.3638049000, 0.5021470000)
(0.7941092000, 0.3623392000, 0.4879256000)
(0.7778857000, 0.3728067000, 0.5058492000)
(0.7808534000, 0.3519275000, 0.5161320000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7816339000, 0.3678891000, 0.5036704000)
(0.7770155000, 0.3697950000, 0.5093985000)
(0.7760728000, 0.3713104000, 0.5097374000)
(0.7793837000, 0.3691489000, 0.5062397000)
(0.7819619000, 0.3693231000, 0.5021186000)
(0.7801875000, 0.3654788000, 0.5076494000)
(0.7767841000, 0.3626562000, 0.5148568000)
(0.7806333000, 0.3635466000, 0.5083725000)
(0.7808585000, 0.3614834000, 0.5094993000)
(0.7934408000, 0.3707613000, 0.4826576000)
(0.7944428000, 0.3719194000, 0.4801350000)
(0.7992879000, 0.3726690000, 0.4714162000)
(0.7778323000, 0.3623640000, 0.5134657000)
(0.7787459000, 0.3619857000, 0.5123597000)
(0.7784760000, 0.3636397000, 0.5115952000)
(0.7906896000, 0.3670810000, 0.4899465000)
(0.7980841000, 0.3697092000, 0.4757889000)
(0.7986938000, 0.3700272000, 0.4745149000)
(0.7979622000, 0.3693908000, 0.4762224000)
(0.7925478000, 0.3663399000, 0.4874839000)
(0.7978186000, 0.3684683000, 0.4771803000)
(0.8021523000, 0.3706568000, 0.4681447000)
(0.8046111000, 0.3675709000, 0.4663538000)
(0.8073669000, 0.3661798000, 0.4626529000)
(0.8075072000, 0.3627356000, 0.4651118000)
(0.8052242000, 0.3615474000, 0.4699688000)
(0.7930164000, 0.3600731000, 0.4913778000)
(0.7918150000, 0.3599697000, 0.4933885000)
(0.7827563000, 0.3576392000, 0.5092729000)
(0.7826349000, 0.3583272000, 0.5089771000)
(0.7819158000, 0.3570227000, 0.5110185000)
(0.7892452000, 0.3533900000, 0.5021796000)
(0.7926760000, 0.3515325000, 0.4980633000)
(0.7929881000, 0.3543081000, 0.4955977000)
(0.7778061000, 0.3615086000, 0.5141091000)
(0.7794322000, 0.3628191000, 0.5107310000)
(0.7795572000, 0.3630587000, 0.5103685000)
(0.7940990000, 0.3635895000, 0.4870222000)
(0.7921100000, 0.3633856000, 0.4903980000)
(0.7914882000, 0.3629831000, 0.4917156000)
(0.7781339000, 0.3633313000, 0.5123385000)
(0.7819206000, 0.3589908000, 0.5096250000)
(0.7823346000, 0.3584053000, 0.5093929000)
(0.8088669000, 0.3625871000, 0.4628654000)
(0.8037753000, 0.3619519000, 0.4721491000)
(0.7983435000, 0.3608392000, 0.4820962000)
(0.7969254000, 0.3637560000, 0.4822560000)
(0.7986058000, 0.3674203000, 0.4766824000)
(0.7950305000, 0.3710864000, 0.4797849000)
(0.7803739000, 0.3651771000, 0.5075999000)
(0.7785178000, 0.3721200000, 0.5053806000)
(0.7801631000, 0.3618652000, 0.5102895000)
(0.7896443000, 0.3685527000, 0.4905283000)
(0.7893817000, 0.3664078000, 0.4925374000)
(0.7796385000, 0.3631518000, 0.5101734000)
(0.7799782000, 0.3629173000, 0.5098088000)
(0.7821300000, 0.3602800000, 0.5083944000)
(0.7934443000, 0.3624592000, 0.4889384000)
(0.7927667000, 0.3605740000, 0.4914187000)
(0.7808419000, 0.3607216000, 0.5100642000)
(0.7804348000, 0.3602521000, 0.5110032000)
(0.7799103000, 0.3623361000, 0.5103208000)
(0.7800910000, 0.3622632000, 0.5100920000)
(0.7795014000, 0.3627411000, 0.5106778000)
(0.7789701000, 0.3640542000, 0.5105506000)
(0.7909795000, 0.3629978000, 0.4925014000)
(0.7909003000, 0.3619536000, 0.4933943000)
(0.7909515000, 0.3567111000, 0.4971177000)
(0.7923836000, 0.3584351000, 0.4936071000)
(0.7931933000, 0.3582502000, 0.4924384000)
(0.7916083000, 0.3571527000, 0.4957798000)
(0.7900893000, 0.3567709000, 0.4984516000)
(0.7912130000, 0.3571304000, 0.4964145000)
(0.7934333000, 0.3581409000, 0.4921151000)
(0.7933404000, 0.3579694000, 0.4923803000)
(0.7927550000, 0.3580408000, 0.4932738000)
(0.7936164000, 0.3596061000, 0.4907691000)
(0.7947585000, 0.3575493000, 0.4904005000)
(0.7886564000, 0.3582718000, 0.4996365000)
(0.7803231000, 0.3583961000, 0.5124776000)
(0.7802714000, 0.3567065000, 0.5137213000)
(0.7888781000, 0.3564647000, 0.5005912000)
(0.7951558000, 0.3562460000, 0.4907206000)
(0.7998169000, 0.3570667000, 0.4824756000)
(0.8009179000, 0.3577646000, 0.4801334000)
(0.7774075000, 0.3575676000, 0.5174619000)
(0.7774435000, 0.3558739000, 0.5185730000)
(0.7778944000, 0.3556272000, 0.5180722000)
(0.7775277000, 0.3549089000, 0.5191187000)
(0.7873766000, 0.3467848000, 0.5096580000)
(0.7761788000, 0.3555242000, 0.5207024000)
(0.7762875000, 0.3562356000, 0.5200633000)
(0.7762927000, 0.3571678000, 0.5193967000)
(0.7800651000, 0.3564005000, 0.5142568000)
(0.7808759000, 0.3565609000, 0.5129064000)
(0.7874319000, 0.3566315000, 0.5027336000)
(0.7938938000, 0.3565160000, 0.4925694000)
(0.7924816000, 0.3574179000, 0.4941692000)
(0.7949682000, 0.3563922000, 0.4909167000)
(0.7954423000, 0.3567364000, 0.4899030000)
(0.7922817000, 0.3572039000, 0.4946636000)
(0.7917678000, 0.3570788000, 0.4955542000)
(0.7933871000, 0.3556608000, 0.4939903000)
(0.7925889000, 0.3560328000, 0.4950057000)
(0.7888395000, 0.3587789000, 0.4989962000)
(0.7890215000, 0.3578128000, 0.4993906000)
(0.7921587000, 0.3579084000, 0.4943263000)
(0.7938433000, 0.3578705000, 0.4916630000)
(0.7933604000, 0.3584391000, 0.4920164000)
(0.7924064000, 0.3586982000, 0.4933592000)
(0.7907669000, 0.3580193000, 0.4964899000)
(0.7902038000, 0.3577860000, 0.4975603000)
(0.7959989000, 0.3576437000, 0.4883301000)
(0.7722121000, 0.3616318000, 0.5223977000)
(0.7725108000, 0.3633262000, 0.5207712000)
(0.7723702000, 0.3618508000, 0.5219973000)
(0.7721548000, 0.3645760000, 0.5204202000)
(0.7730164000, 0.3572317000, 0.5242333000)
(0.7725904000, 0.3617794000, 0.5217279000)
(0.7727957000, 0.3611538000, 0.5218520000)
(0.7728462000, 0.3612089000, 0.5217349000)
(0.7795762000, 0.3611610000, 0.5116757000)
(0.7888876000, 0.3575110000, 0.4998410000)
(0.7917220000, 0.3577966000, 0.4951172000)
(0.7874672000, 0.3601922000, 0.5001453000)
(0.7704596000, 0.3645361000, 0.5229729000)
(0.7705613000, 0.3635072000, 0.5235402000)
(0.7705327000, 0.3650500000, 0.5225038000)
(0.7884332000, 0.3581122000, 0.5001258000)
(0.7855043000, 0.3579651000, 0.5048098000)
(0.7835439000, 0.3582362000, 0.5076504000)
(0.7836284000, 0.3582804000, 0.5074882000)
(0.7721044000, 0.3596610000, 0.5239240000)
(0.7728059000, 0.3600861000, 0.5225825000)
(0.7741442000, 0.3613739000, 0.5197105000)
(0.7758898000, 0.3620356000, 0.5166413000)
(0.7752134000, 0.3633534000, 0.5167377000)
(0.7829190000, 0.3674564000, 0.5019920000)
(0.7778071000, 0.3711956000, 0.5071709000)
(0.7790964000, 0.3706887000, 0.5055395000)
(0.7869841000, 0.3687594000, 0.4946322000)
(0.7879120000, 0.3692892000, 0.4927534000)
(0.7903805000, 0.3696015000, 0.4885520000)
(0.7918936000, 0.3650917000, 0.4894816000)
(0.7922747000, 0.3653803000, 0.4886515000)
(0.7922390000, 0.3646699000, 0.4892392000)
(0.7774436000, 0.3690449000, 0.5092832000)
(0.7775084000, 0.3687181000, 0.5094098000)
(0.7770004000, 0.3708242000, 0.5086657000)
(0.7799201000, 0.3654080000, 0.5081172000)
(0.7831383000, 0.3580779000, 0.5083966000)
(0.7834944000, 0.3570863000, 0.5085375000)
(0.7870553000, 0.3528342000, 0.5059930000)
(0.7847823000, 0.3575396000, 0.5062354000)
(0.7833315000, 0.3547229000, 0.5104523000)
(0.7853908000, 0.3577327000, 0.5051489000)
(0.7861642000, 0.3557104000, 0.5053623000)
(0.7844530000, 0.3566351000, 0.5073850000)
(0.7817471000, 0.3598851000, 0.5092398000)
(0.7820287000, 0.3586955000, 0.5096658000)
(0.7837994000, 0.3566900000, 0.5083377000)
(0.7835333000, 0.3568266000, 0.5086592000)
(0.7810251000, 0.3654808000, 0.5063733000)
(0.7749648000, 0.3698500000, 0.5124649000)
(0.7743059000, 0.3667865000, 0.5156475000)
(0.7792661000, 0.3606292000, 0.5125318000)
(0.7732344000, 0.3615280000, 0.5209572000)
(0.7737606000, 0.3606744000, 0.5207645000)
(0.7739703000, 0.3594463000, 0.5212985000)
(0.7856783000, 0.3619795000, 0.5016548000)
(0.7860680000, 0.3631718000, 0.5001808000)
(0.7875368000, 0.3633328000, 0.4977699000)
(0.7894568000, 0.3654906000, 0.4931000000)
(0.7851003000, 0.3635328000, 0.5014383000)
(0.7802287000, 0.3647693000, 0.5081164000)
(0.7786421000, 0.3686120000, 0.5077681000)
(0.7772292000, 0.3673831000, 0.5108115000)
(0.7765981000, 0.3656078000, 0.5130511000)
(0.7803476000, 0.3683658000, 0.5053071000)
(0.7866328000, 0.3735336000, 0.4915823000)
(0.7857101000, 0.3726374000, 0.4937485000)
(0.7858057000, 0.3726807000, 0.4935569000)
(0.7894982000, 0.3816818000, 0.4806089000)
(0.7917105000, 0.3804931000, 0.4779058000)
(0.7936288000, 0.3802830000, 0.4748766000)
(0.7939423000, 0.3798729000, 0.4746809000)
(0.7906455000, 0.3789491000, 0.4808961000)
(0.7890007000, 0.3778445000, 0.4844509000)
(0.7882267000, 0.3775408000, 0.4859442000)
(0.7880769000, 0.3774523000, 0.4862489000)
(0.7892699000, 0.3778957000, 0.4839689000)
(0.7902480000, 0.3782213000, 0.4821258000)
(0.7907205000, 0.3781883000, 0.4813566000)
(0.7900437000, 0.3774521000, 0.4830451000)
(0.7800159000, 0.3681279000, 0.5060048000)
(0.7770500000, 0.3665856000, 0.5116560000)
(0.7772236000, 0.3630562000, 0.5138972000)
(0.7790183000, 0.3627202000, 0.5114185000)
(0.7742968000, 0.3626833000, 0.5185797000)
(0.7756792000, 0.3590795000, 0.5190119000)
(0.7736248000, 0.3621367000, 0.5199549000)
(0.7742533000, 0.3599712000, 0.5205231000)
(0.7751646000, 0.3599538000, 0.5191662000)
(0.7835119000, 0.3664923000, 0.5017708000)
(0.7838880000, 0.3677750000, 0.5002509000)
(0.7841229000, 0.3685321000, 0.4993243000)
(0.7843301000, 0.3686617000, 0.4989049000)
(0.7843823000, 0.3669107000, 0.5001178000)
(0.7853985000, 0.3680627000, 0.4976621000)
(0.7822064000, 0.3671791000, 0.5033029000)
(0.7759679000, 0.3603620000, 0.5176916000)
(0.7761300000, 0.3605522000, 0.5173015000)
(0.7810308000, 0.3652049000, 0.5065563000)
(0.7762306000, 0.3625315000, 0.5157580000)
(0.7733538000, 0.3589760000, 0.5225408000)
(0.7732492000, 0.3586418000, 0.5229082000)
(0.7732155000, 0.3594758000, 0.5224026000)
(0.7732673000, 0.3595965000, 0.5222412000)
(0.7728764000, 0.3608117000, 0.5219923000)
(0.7764597000, 0.3638292000, 0.5145152000)
(0.7758460000, 0.3648202000, 0.5147429000)
(0.7734835000, 0.3612762000, 0.5207545000)
(0.7735997000, 0.3638613000, 0.5187771000)
(0.7746603000, 0.3635178000, 0.5174245000)
(0.7806584000, 0.3686463000, 0.5046259000)
(0.7836744000, 0.3696122000, 0.4992372000)
(0.7841481000, 0.3692120000, 0.4987790000)
(0.7858199000, 0.3722021000, 0.4938862000)
(0.7735598000, 0.3744429000, 0.5112510000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7743331000, 0.3737295000, 0.5105978000)
(0.7747034000, 0.3790167000, 0.5061251000)
(0.7723318000, 0.3695994000, 0.5166050000)
(0.7799474000, 0.3704942000, 0.5043809000)
(0.7827564000, 0.3722553000, 0.4986947000)
(0.7800721000, 0.3719212000, 0.5031507000)
(0.7782677000, 0.3703574000, 0.5070683000)
(0.7769793000, 0.3683413000, 0.5105005000)
(0.7754318000, 0.3671162000, 0.5137243000)
(0.7732505000, 0.3669573000, 0.5171137000)
(0.7718947000, 0.3630294000, 0.5218797000)
(0.7749033000, 0.3622755000, 0.5179445000)
(0.7741315000, 0.3611424000, 0.5198883000)
(0.7829613000, 0.3742218000, 0.4968972000)
(0.7839249000, 0.3769379000, 0.4933217000)
(0.7846902000, 0.3737461000, 0.4945342000)
(0.7857069000, 0.3733937000, 0.4931843000)
(0.7784642000, 0.3718462000, 0.5056788000)
(0.7751553000, 0.3662820000, 0.5147348000)
(0.7751462000, 0.3659863000, 0.5149571000)
(0.7776386000, 0.3684291000, 0.5094398000)
(0.7834495000, 0.3728041000, 0.4971892000)
(0.7833700000, 0.3725041000, 0.4975499000)
(0.7842329000, 0.3702482000, 0.4978796000)
(0.7866452000, 0.3759784000, 0.4897164000)
(0.7880376000, 0.3778803000, 0.4859970000)
(0.7843078000, 0.3768190000, 0.4928071000)
(0.7833952000, 0.3768011000, 0.4942499000)
(0.7819955000, 0.3763129000, 0.4968388000)
(0.7808536000, 0.3763184000, 0.4986489000)
(0.7806497000, 0.3755007000, 0.4995735000)
(0.7849956000, 0.3870851000, 0.4836535000)
(0.7857560000, 0.3896219000, 0.4803717000)
(0.7847494000, 0.3892122000, 0.4823565000)
(0.7820946000, 0.3780685000, 0.4953634000)
(0.7844864000, 0.3726689000, 0.4956578000)
(0.7839494000, 0.3711598000, 0.4976462000)
(0.7856649000, 0.3692219000, 0.4963897000)
(0.7756492000, 0.3628432000, 0.5164221000)
(0.7756852000, 0.3638972000, 0.5156456000)
(0.7751417000, 0.3635389000, 0.5166922000)
(0.7886975000, 0.3674788000, 0.4928545000)
(0.7874414000, 0.3655232000, 0.4963129000)
(0.7876339000, 0.3663879000, 0.4953447000)
(0.7850842000, 0.3657029000, 0.4998989000)
(0.7841847000, 0.3664451000, 0.5007546000)
(0.7856978000, 0.3669630000, 0.4979978000)
(0.7869251000, 0.3675482000, 0.4956343000)
(0.7879480000, 0.3665639000, 0.4947350000)
(0.7884997000, 0.3674372000, 0.4931931000)
(0.7888289000, 0.3675377000, 0.4926079000)
(0.7887790000, 0.3678312000, 0.4924467000)
(0.7884724000, 0.3684554000, 0.4924890000)
(0.7859543000, 0.3692026000, 0.4959295000)
(0.7844570000, 0.3681424000, 0.4990758000)
(0.7832708000, 0.3712168000, 0.4986785000)
(0.7753928000, 0.3701450000, 0.5115999000)
(0.7759858000, 0.3778953000, 0.5049859000)
(0.7754202000, 0.3787876000, 0.5052079000)
(0.7832066000, 0.3774026000, 0.4940929000)
(0.7846779000, 0.3776101000, 0.4915950000)
(0.7852134000, 0.3771499000, 0.4911123000)
(0.7901703000, 0.3773625000, 0.4829101000)
(0.7916987000, 0.3770786000, 0.4806249000)
(0.7883955000, 0.3749349000, 0.4876846000)
(0.7779005000, 0.3792777000, 0.5010096000)
(0.7762493000, 0.3802291000, 0.5028245000)
(0.7949332000, 0.3743568000, 0.4774149000)
(0.7955995000, 0.3763185000, 0.4747657000)
(0.7939837000, 0.3783028000, 0.4758950000)
(0.7727106000, 0.3821742000, 0.5068066000)
(0.7713241000, 0.3827527000, 0.5084689000)
(0.7734590000, 0.3799039000, 0.5073524000)
(0.7768923000, 0.3775225000, 0.5038716000)
(0.7794715000, 0.3775029000, 0.4998877000)
(0.7831401000, 0.3766483000, 0.4947886000)
(0.7828625000, 0.3770381000, 0.4949428000)
(0.7815036000, 0.3764189000, 0.4975305000)
(0.7794437000, 0.3765332000, 0.5006620000)
(0.7804527000, 0.3751180000, 0.5001743000)
(0.7807325000, 0.3753709000, 0.4995326000)
(0.7807456000, 0.3793311000, 0.4965085000)
(0.7853433000, 0.3731955000, 0.4939117000)
(0.7883884000, 0.3808006000, 0.4831443000)
(0.7875845000, 0.3796866000, 0.4853303000)
(0.7824640000, 0.3767083000, 0.4958161000)
(0.7833443000, 0.3760870000, 0.4948811000)
(0.7841295000, 0.3750995000, 0.4943850000)
(0.7848670000, 0.3744616000, 0.4937049000)
(0.7844362000, 0.3750384000, 0.4939418000)
(0.7839165000, 0.3745938000, 0.4951009000)
(0.7837541000, 0.3757060000, 0.4945426000)
(0.7864965000, 0.3757136000, 0.4901618000)
(0.7726773000, 0.3755186000, 0.5118083000)
(0.7741632000, 0.3798873000, 0.5062917000)
(0.7726814000, 0.3780988000, 0.5098913000)
(0.7734085000, 0.3776589000, 0.5091009000)
(0.7843761000, 0.3791260000, 0.4909153000)
(0.7842886000, 0.3796933000, 0.4906071000)
(0.7881896000, 0.3795084000, 0.4844817000)
(0.7869427000, 0.3786530000, 0.4871483000)
(0.7882755000, 0.3803912000, 0.4836529000)
(0.7876694000, 0.3761750000, 0.4879139000)
(0.7825118000, 0.3748371000, 0.4971527000)
(0.7818869000, 0.3746825000, 0.4982416000)
(0.7852750000, 0.3764465000, 0.4915459000)
(0.7857107000, 0.3767082000, 0.4906509000)
(0.7728245000, 0.3674978000, 0.5173690000)
(0.7724605000, 0.3686105000, 0.5171269000)
(0.7722806000, 0.3682832000, 0.5176105000)
(0.7817842000, 0.3738021000, 0.4990841000)
(0.7832961000, 0.3753231000, 0.4955560000)
(0.7834038000, 0.3755228000, 0.4952143000)
(0.7806223000, 0.3728189000, 0.5016143000)
(0.7801406000, 0.3730731000, 0.5021614000)
(0.7799438000, 0.3741947000, 0.5016406000)
(0.7799513000, 0.3739634000, 0.5018029000)
(0.7799562000, 0.3727268000, 0.5027249000)
(0.7796213000, 0.3726777000, 0.5032790000)
(0.7796128000, 0.3725945000, 0.5033558000)
(0.7806352000, 0.3731674000, 0.5013490000)
(0.7857527000, 0.3736778000, 0.4928987000)
(0.7882979000, 0.3680541000, 0.4930646000)
(0.7863052000, 0.3690573000, 0.4954756000)
(0.7856950000, 0.3680745000, 0.4971795000)
(0.7865925000, 0.3698633000, 0.4944279000)
(0.7868685000, 0.3691669000, 0.4945134000)
(0.7865033000, 0.3704790000, 0.4941029000)
(0.7890015000, 0.3695027000, 0.4908522000)
(0.7945161000, 0.3747634000, 0.4778013000)
(0.7946532000, 0.3742700000, 0.4779454000)
(0.7892905000, 0.3685808000, 0.4910819000)
(0.7879266000, 0.3682313000, 0.4935165000)
(0.7880650000, 0.3673510000, 0.4939526000)
(0.7874724000, 0.3659777000, 0.4959084000)
(0.7875311000, 0.3660129000, 0.4957927000)
(0.7785650000, 0.3618681000, 0.5127251000)
(0.7790500000, 0.3618400000, 0.5119870000)
(0.7791013000, 0.3618711000, 0.5118865000)
(0.7909426000, 0.3662089000, 0.4901986000)
(0.7907446000, 0.3658281000, 0.4908066000)
(0.7902436000, 0.3670867000, 0.4906708000)
(0.7909406000, 0.3687447000, 0.4882933000)
(0.7912239000, 0.3695634000, 0.4872124000)
(0.7905755000, 0.3685380000, 0.4890327000)
(0.7906438000, 0.3683664000, 0.4890506000)
(0.7907934000, 0.3695161000, 0.4879534000)
(0.7921430000, 0.3702051000, 0.4852358000)
(0.7918677000, 0.3701083000, 0.4857578000)
(0.7907683000, 0.3701225000, 0.4875327000)
(0.7909087000, 0.3708274000, 0.4867469000)
(0.7922513000, 0.3703741000, 0.4849128000)
(0.7933128000, 0.3709461000, 0.4827321000)
(0.7930959000, 0.3710602000, 0.4830210000)
(0.7913828000, 0.3695928000, 0.4869140000)
(0.7909094000, 0.3699411000, 0.4874400000)
(0.7910423000, 0.3710970000, 0.4863257000)
(0.7906535000, 0.3713184000, 0.4868042000)
(0.7904877000, 0.3713042000, 0.4870722000)
(0.7906131000, 0.3724101000, 0.4860445000)
(0.7909546000, 0.3727439000, 0.4852106000)
(0.7909985000, 0.3736238000, 0.4844610000)
(0.7909471000, 0.3744221000, 0.4839505000)
(0.7914859000, 0.3756558000, 0.4820890000)
(0.7907159000, 0.3777311000, 0.4817346000)
(0.7900890000, 0.3797312000, 0.4811822000)
(0.7897370000, 0.3797927000, 0.4817280000)
(0.7896608000, 0.3800367000, 0.4816600000)
(0.7892518000, 0.3781084000, 0.4838496000)
(0.7894481000, 0.3799021000, 0.4820986000)
(0.7905397000, 0.3789234000, 0.4811005000)
(0.7902433000, 0.3780573000, 0.4822479000)
(0.7898195000, 0.3773677000, 0.4834900000)
(0.7895316000, 0.3771356000, 0.4841285000)
(0.7895540000, 0.3778192000, 0.4835576000)
(0.7893056000, 0.3781291000, 0.4837460000)
(0.7887045000, 0.3796853000, 0.4835001000)
(0.7885108000, 0.3796483000, 0.4838308000)
(0.7897601000, 0.3798042000, 0.4816804000)
(0.7913913000, 0.3782234000, 0.4802483000)
(0.7927852000, 0.3766006000, 0.4792085000)
(0.7919464000, 0.3759683000, 0.4810844000)
(0.7890723000, 0.3767532000, 0.4851726000)
(0.7886580000, 0.3765813000, 0.4860023000)
(0.7885283000, 0.3772680000, 0.4856643000)
(0.7880811000, 0.3760708000, 0.4873254000)
(0.7887053000, 0.3731768000, 0.4885345000)
(0.7879632000, 0.3772243000, 0.4866354000)
(0.7778270000, 0.3671395000, 0.5100808000)
(0.7771789000, 0.3651996000, 0.5124598000)
(0.7761015000, 0.3661408000, 0.5134205000)
(0.7752383000, 0.3673182000, 0.5138735000)
(0.7763685000, 0.3651198000, 0.5137503000)
(0.7812630000, 0.3649077000, 0.5064279000)
(0.7810015000, 0.3653111000, 0.5065200000)
(0.7811089000, 0.3657221000, 0.5060614000)
(0.7810853000, 0.3654331000, 0.5063076000)
(0.7807741000, 0.3655928000, 0.5066786000)
(0.7794425000, 0.3660621000, 0.5083712000)
(0.7790042000, 0.3662949000, 0.5088955000)
(0.7756124000, 0.3670019000, 0.5135239000)
(0.7749284000, 0.3687694000, 0.5133170000)
(0.7750786000, 0.3717683000, 0.5109074000)
(0.7761922000, 0.3742341000, 0.5074046000)
(0.7839915000, 0.3797142000, 0.4910747000)
(0.7839264000, 0.3822387000, 0.4892074000)
(0.7844831000, 0.3790965000, 0.4907670000)
(0.7848240000, 0.3782636000, 0.4908720000)
(0.7847917000, 0.3768018000, 0.4920473000)
(0.7846735000, 0.3756638000, 0.4930980000)
(0.7841926000, 0.3753991000, 0.4940691000)
(0.7848973000, 0.3737648000, 0.4941769000)
(0.7856870000, 0.3741190000, 0.4926602000)
(0.7855927000, 0.3770794000, 0.4905418000)
(0.7839736000, 0.3797417000, 0.4910806000)
(0.7844456000, 0.3763855000, 0.4929127000)
(0.7859185000, 0.3741280000, 0.4922878000)
(0.7855226000, 0.3751760000, 0.4921081000)
(0.7855079000, 0.3757805000, 0.4916762000)
(0.7857749000, 0.3719965000, 0.4941353000)
(0.7854636000, 0.3696834000, 0.4963428000)
(0.7858161000, 0.3683654000, 0.4967826000)
(0.7855989000, 0.3681197000, 0.4972985000)
(0.7864111000, 0.3672648000, 0.4966587000)
(0.7865782000, 0.3655706000, 0.4976181000)
(0.7863124000, 0.3646248000, 0.4987307000)
(0.7865682000, 0.3635075000, 0.4991496000)
(0.7882425000, 0.3642964000, 0.4959204000)
(0.7918482000, 0.3630898000, 0.4910358000)
(0.7756490000, 0.3663831000, 0.5139205000)
(0.7748408000, 0.3660772000, 0.5153431000)
(0.7749254000, 0.3643618000, 0.5164512000)
(0.7863136000, 0.3623923000, 0.5003642000)
(0.7877392000, 0.3624355000, 0.4980732000)
(0.7891071000, 0.3628789000, 0.4955922000)
(0.7891804000, 0.3634950000, 0.4950157000)
(0.7896556000, 0.3639348000, 0.4939300000)
(0.7896030000, 0.3651488000, 0.4931232000)
(0.7890071000, 0.3633523000, 0.4954154000)
(0.7895880000, 0.3631195000, 0.4946390000)
(0.7896052000, 0.3623744000, 0.4951661000)
(0.7894778000, 0.3624217000, 0.4953307000)
(0.7862312000, 0.3625446000, 0.5003836000)
(0.7878084000, 0.3637851000, 0.4969858000)
