(0.4679113000, -0.7134519000, 0.2325165000, -0.4668850000)
(0.4678577000, -0.7134919000, 0.2325941000, -0.4668388000)
(0.4679589000, -0.7133844000, 0.2325136000, -0.4669417000)
(0.4678248000, -0.7135288000, 0.2325862000, -0.4668193000)
(0.4678081000, -0.7135439000, 0.2323619000, -0.4669247000)
(0.4677889000, -0.7135794000, 0.2325159000, -0.4668131000)
(0.4678013000, -0.7135242000, 0.2325105000, -0.4668875000)
(0.4677690000, -0.7135659000, 0.2325672000, -0.4668280000)
(0.4679679000, -0.7134783000, 0.2325168000, -0.4667875000)
(0.4678477000, -0.7135465000, 0.2325190000, -0.4668028000)
(0.4679788000, -0.7134776000, 0.2324567000, -0.4668080000)
(0.4679319000, -0.7135134000, 0.2324283000, -0.4668142000)
(0.4678305000, -0.7136482000, 0.2325303000, -0.4666590000)
(0.4678374000, -0.7135462000, 0.2326900000, -0.4667284000)
(0.4678950000, -0.7135607000, 0.2326120000, -0.4666874000)
(0.4678494000, -0.7135277000, 0.2325395000, -0.4668197000)
(0.4678240000, -0.7135595000, 0.2325783000, -0.4667771000)
(0.4680493000, -0.7134615000, 0.2326827000, -0.4666490000)
(0.4679278000, -0.7134539000, 0.2325727000, -0.4668373000)
(0.4679082000, -0.7134767000, 0.2325504000, -0.4668334000)
(0.4679125000, -0.7134582000, 0.2325657000, -0.4668497000)
(0.4678600000, -0.7135309000, 0.2325089000, -0.4668195000)
(0.4679286000, -0.7135676000, 0.2325263000, -0.4666860000)
(0.4680101000, -0.7134805000, 0.2324644000, -0.4667681000)
(0.4679313000, -0.7134426000, 0.2324484000, -0.4669130000)
(0.4678825000, -0.7135137000, 0.2325320000, -0.4668116000)
(0.4678891000, -0.7134834000, 0.2325557000, -0.4668396000)
(0.4679514000, -0.7134846000, 0.2326386000, -0.4667339000)
(0.4679040000, -0.7135174000, 0.2325064000, -0.4667972000)
(0.4679027000, -0.7134686000, 0.2325315000, -0.4668606000)
(0.4680302000, -0.7134656000, 0.2325877000, -0.4667093000)
(0.4679423000, -0.7135203000, 0.2325404000, -0.4667374000)
(0.4679634000, -0.7134774000, 0.2324987000, -0.4668025000)
(0.4678858000, -0.7134407000, 0.2324925000, -0.4669397000)
(0.4677877000, -0.7135502000, 0.2325261000, -0.4668539000)
(0.4678060000, -0.7135364000, 0.2325681000, -0.4668356000)
(0.4677876000, -0.7136413000, 0.2324998000, -0.4667276000)
(0.4678670000, -0.7135983000, 0.2323265000, -0.4668002000)
(0.4677371000, -0.7136348000, 0.2325599000, -0.4667583000)
(0.4677850000, -0.7135224000, 0.2324234000, -0.4669500000)
(0.4677419000, -0.7135867000, 0.2324672000, -0.4668731000)
(0.4678853000, -0.7135327000, 0.2324608000, -0.4668152000)
(0.4678715000, -0.7136451000, 0.2324599000, -0.4666576000)
(0.4678127000, -0.7135559000, 0.2324965000, -0.4668346000)
(0.4677920000, -0.7135686000, 0.2325607000, -0.4668041000)
(0.4678419000, -0.7135764000, 0.2324328000, -0.4668060000)
(0.4677734000, -0.7135539000, 0.2325618000, -0.4668447000)
(0.4678422000, -0.7135530000, 0.2324147000, -0.4668504000)
(0.4678608000, -0.7135661000, 0.2324859000, -0.4667763000)
(0.4677690000, -0.7135220000, 0.2324171000, -0.4669698000)
(0.4676843000, -0.7136288000, 0.2324049000, -0.4668976000)
(0.4677932000, -0.7135372000, 0.2324479000, -0.4669072000)
(0.4677932000, -0.7135655000, 0.2324623000, -0.4668566000)
(0.4679498000, -0.7134942000, 0.2325142000, -0.4667827000)
(0.4678888000, -0.7135977000, 0.2324208000, -0.4667324000)
(0.4677777000, -0.7135316000, 0.2324942000, -0.4669082000)
(0.4677520000, -0.7136474000, 0.2324468000, -0.4667805000)
(0.4678317000, -0.7135852000, 0.2324223000, -0.4668078000)
(0.4678107000, -0.7135384000, 0.2324506000, -0.4668863000)
(0.4678540000, -0.7135825000, 0.2324202000, -0.4667907000)
(0.4678687000, -0.7134804000, 0.2325886000, -0.4668483000)
(0.4679048000, -0.7135023000, 0.2325466000, -0.4667993000)
(0.4676979000, -0.7135720000, 0.2324381000, -0.4669542000)
(0.4677939000, -0.7135776000, 0.2324841000, -0.4668266000)
(0.4678170000, -0.7135383000, 0.2325996000, -0.4668061000)
(0.4677345000, -0.7135720000, 0.2326516000, -0.4668113000)
(0.4677568000, -0.7135397000, 0.2326874000, -0.4668204000)
(0.4677278000, -0.7135484000, 0.2325754000, -0.4668920000)
(0.4676530000, -0.7136003000, 0.2326793000, -0.4668358000)
(0.4676389000, -0.7136396000, 0.2325747000, -0.4668420000)
(0.4675573000, -0.7137581000, 0.2326185000, -0.4667208000)
(0.4678176000, -0.7136114000, 0.2324454000, -0.4667704000)
(0.4679432000, -0.7135434000, 0.2327898000, -0.4665769000)
(0.4678519000, -0.7135770000, 0.2326396000, -0.4666919000)
(0.4677518000, -0.7136120000, 0.2326241000, -0.4667465000)
(0.4677937000, -0.7136205000, 0.2325426000, -0.4667321000)
(0.4677028000, -0.7135770000, 0.2326370000, -0.4668426000)
(0.4677190000, -0.7136825000, 0.2326396000, -0.4666638000)
(0.4677323000, -0.7136011000, 0.2325260000, -0.4668314000)
(0.4676294000, -0.7135803000, 0.2326763000, -0.4668915000)
(0.4677542000, -0.7135865000, 0.2325675000, -0.4668112000)
(0.4676309000, -0.7136552000, 0.2325718000, -0.4668275000)
(0.4676757000, -0.7136374000, 0.2325727000, -0.4668094000)
(0.4678365000, -0.7136310000, 0.2326247000, -0.4666321000)
(0.4677688000, -0.7137543000, 0.2323775000, -0.4666345000)
(0.4676940000, -0.7136598000, 0.2325677000, -0.4667593000)
(0.4678842000, -0.7135469000, 0.2327053000, -0.4666729000)
(0.4677364000, -0.7137413000, 0.2325828000, -0.4665847000)
(0.4677257000, -0.7136713000, 0.2326394000, -0.4666742000)
(0.4677782000, -0.7136579000, 0.2325678000, -0.4666779000)
(0.4678729000, -0.7136390000, 0.2326274000, -0.4665822000)
(0.4677868000, -0.7135895000, 0.2326729000, -0.4667214000)
(0.4678856000, -0.7136129000, 0.2325736000, -0.4666361000)
(0.4678833000, -0.7135740000, 0.2327164000, -0.4666268000)
(0.4678206000, -0.7136115000, 0.2326559000, -0.4666623000)
(0.4678241000, -0.7136822000, 0.2325174000, -0.4666198000)
(0.4677982000, -0.7136194000, 0.2325583000, -0.4667215000)
(0.4676993000, -0.7135790000, 0.2326707000, -0.4668262000)
(0.4677900000, -0.7136250000, 0.2325893000, -0.4667057000)
(0.4677933000, -0.7136285000, 0.2325121000, -0.4667353000)
(0.4677917000, -0.7136064000, 0.2325087000, -0.4667726000)
(0.4678783000, -0.7135246000, 0.2325999000, -0.4667654000)
(0.4677944000, -0.7135882000, 0.2327036000, -0.4667004000)
(0.4678027000, -0.7135296000, 0.2326049000, -0.4668309000)
(0.4678658000, -0.7135831000, 0.2325290000, -0.4667239000)
(0.4678743000, -0.7135699000, 0.2326273000, -0.4666864000)
(0.4678824000, -0.7135004000, 0.2326644000, -0.4667662000)
(0.4678883000, -0.7135718000, 0.2326815000, -0.4666425000)
(0.4679722000, -0.7134942000, 0.2325322000, -0.4667514000)
(0.4679364000, -0.7135837000, 0.2326301000, -0.4666016000)
(0.4679505000, -0.7135466000, 0.2326296000, -0.4666445000)
(0.4679419000, -0.7135003000, 0.2326820000, -0.4666977000)
(0.4679697000, -0.7134744000, 0.2326877000, -0.4667067000)
(0.4680532000, -0.7134783000, 0.2325180000, -0.4667015000)
(0.4678327000, -0.7135870000, 0.2326522000, -0.4666895000)
(0.4679457000, -0.7135615000, 0.2324871000, -0.4666976000)
(0.4678184000, -0.7135902000, 0.2325458000, -0.4667520000)
(0.4679060000, -0.7135941000, 0.2325811000, -0.4666406000)
(0.4679326000, -0.7135343000, 0.2326688000, -0.4666617000)
(0.4679194000, -0.7134956000, 0.2325466000, -0.4667952000)
(0.4679128000, -0.7136035000, 0.2324734000, -0.4666732000)
(0.4678894000, -0.7136103000, 0.2324913000, -0.4666773000)
(0.4678688000, -0.7134958000, 0.2325586000, -0.4668395000)
(0.4680688000, -0.7135810000, 0.2325090000, -0.4665334000)
(0.4680411000, -0.7134698000, 0.2327366000, -0.4666177000)
(0.4680188000, -0.7134082000, 0.2328722000, -0.4666667000)
(0.4681297000, -0.7133781000, 0.2327519000, -0.4666615000)
(0.4680490000, -0.7135268000, 0.2327103000, -0.4665357000)
(0.4680247000, -0.7135777000, 0.2326965000, -0.4664892000)
(0.4681063000, -0.7136052000, 0.2326139000, -0.4664065000)
(0.4680361000, -0.7135080000, 0.2327594000, -0.4665528000)
(0.4680892000, -0.7135056000, 0.2327580000, -0.4665039000)
(0.4680805000, -0.7134842000, 0.2326435000, -0.4666027000)
(0.4679141000, -0.7135491000, 0.2325166000, -0.4667335000)
(0.4679200000, -0.7136771000, 0.2325365000, -0.4665218000)
(0.4681167000, -0.7134582000, 0.2326988000, -0.4665784000)
(0.4680431000, -0.7135518000, 0.2326439000, -0.4665366000)
(0.4679374000, -0.7135187000, 0.2326853000, -0.4666726000)
(0.4679501000, -0.7135296000, 0.2325826000, -0.4666942000)
(0.4678894000, -0.7136169000, 0.2325336000, -0.4666461000)
(0.4679054000, -0.7135115000, 0.2325468000, -0.4667847000)
(0.4678502000, -0.7135898000, 0.2324908000, -0.4667482000)
(0.4679380000, -0.7134628000, 0.2326700000, -0.4667650000)
(0.4680765000, -0.7134430000, 0.2325486000, -0.4667169000)
(0.4681373000, -0.7134404000, 0.2325137000, -0.4666773000)
(0.4679784000, -0.7135959000, 0.2325383000, -0.4665867000)
(0.4678940000, -0.7134939000, 0.2325709000, -0.4668110000)
(0.4679587000, -0.7135939000, 0.2325265000, -0.4666154000)
(0.4679489000, -0.7134975000, 0.2325966000, -0.4667377000)
(0.4678538000, -0.7135530000, 0.2325407000, -0.4667758000)
(0.4679818000, -0.7135871000, 0.2326388000, -0.4665466000)
(0.4678529000, -0.7135639000, 0.2326459000, -0.4667079000)
(0.4678070000, -0.7135950000, 0.2325204000, -0.4667689000)
(0.4679071000, -0.7135706000, 0.2325700000, -0.4666811000)
(0.4679561000, -0.7135424000, 0.2325659000, -0.4666771000)
(0.4678092000, -0.7136793000, 0.2324640000, -0.4666658000)
(0.4678756000, -0.7135595000, 0.2326330000, -0.4666982000)
(0.4678528000, -0.7135999000, 0.2324780000, -0.4667366000)
(0.4679047000, -0.7136734000, 0.2325868000, -0.4665179000)
(0.4680722000, -0.7135466000, 0.2325620000, -0.4665561000)
(0.4679253000, -0.7135822000, 0.2325836000, -0.4666382000)
(0.4680332000, -0.7136091000, 0.2325089000, -0.4665261000)
(0.4678783000, -0.7136116000, 0.2326137000, -0.4666254000)
(0.4677955000, -0.7136271000, 0.2325429000, -0.4667201000)
(0.4678520000, -0.7136064000, 0.2326451000, -0.4666441000)
(0.4679151000, -0.7135403000, 0.2326166000, -0.4666962000)
(0.4680245000, -0.7134944000, 0.2326366000, -0.4666467000)
(0.4679171000, -0.7135720000, 0.2325917000, -0.4666581000)
(0.4677031000, -0.7136362000, 0.2327321000, -0.4667045000)
(0.4678566000, -0.7136326000, 0.2325943000, -0.4666248000)
(0.4678036000, -0.7136269000, 0.2326309000, -0.4666684000)
(0.4678861000, -0.7136043000, 0.2325849000, -0.4666432000)
(0.4679099000, -0.7136257000, 0.2325503000, -0.4666039000)
(0.4679102000, -0.7135248000, 0.2326612000, -0.4667025000)
(0.4678671000, -0.7136095000, 0.2326180000, -0.4666377000)
(0.4678227000, -0.7135941000, 0.2325328000, -0.4667482000)
(0.4679922000, -0.7134746000, 0.2326500000, -0.4667026000)
(0.4678524000, -0.7136027000, 0.2326212000, -0.4666612000)
(0.4679340000, -0.7136229000, 0.2325919000, -0.4665633000)
(0.4679427000, -0.7135794000, 0.2326108000, -0.4666115000)
(0.4679735000, -0.7135674000, 0.2325907000, -0.4666090000)
(0.4678322000, -0.7135997000, 0.2328045000, -0.4665946000)
(0.4679032000, -0.7136521000, 0.2326567000, -0.4665171000)
(0.4678180000, -0.7135875000, 0.2326563000, -0.4667015000)
(0.4678074000, -0.7136175000, 0.2326295000, -0.4666796000)
(0.4678172000, -0.7135429000, 0.2327073000, -0.4667451000)
(0.4678195000, -0.7136489000, 0.2326642000, -0.4666021000)
(0.4678326000, -0.7136577000, 0.2326682000, -0.4665734000)
(0.4678771000, -0.7135414000, 0.2326926000, -0.4666946000)
(0.4678524000, -0.7135898000, 0.2327472000, -0.4666183000)
(0.4677384000, -0.7136109000, 0.2327113000, -0.4667181000)
(0.4678950000, -0.7136000000, 0.2326350000, -0.4666156000)
(0.4677935000, -0.7136626000, 0.2326069000, -0.4666359000)
(0.4677655000, -0.7136923000, 0.2326824000, -0.4665809000)
(0.4679205000, -0.7135745000, 0.2325948000, -0.4666492000)
(0.4678140000, -0.7136294000, 0.2327342000, -0.4666027000)
(0.4679096000, -0.7135763000, 0.2325706000, -0.4666695000)
(0.4678837000, -0.7136458000, 0.2325988000, -0.4665751000)
(0.4679120000, -0.7136229000, 0.2325683000, -0.4665968000)
(0.4678509000, -0.7136291000, 0.2326634000, -0.4666014000)
(0.4678153000, -0.7136157000, 0.2326245000, -0.4666770000)
(0.4678666000, -0.7136481000, 0.2325298000, -0.4666231000)
(0.4679371000, -0.7135938000, 0.2326358000, -0.4665826000)
(0.4677962000, -0.7135690000, 0.2325429000, -0.4668081000)
(0.4678478000, -0.7135125000, 0.2326421000, -0.4667933000)
(0.4679238000, -0.7135764000, 0.2325958000, -0.4666425000)
(0.4678667000, -0.7135832000, 0.2325477000, -0.4667133000)
(0.4678436000, -0.7136304000, 0.2325209000, -0.4666777000)
(0.4678585000, -0.7136094000, 0.2325825000, -0.4666643000)
(0.4676889000, -0.7136161000, 0.2325760000, -0.4668272000)
(0.4678177000, -0.7136216000, 0.2324786000, -0.4667382000)
(0.4678456000, -0.7136511000, 0.2325377000, -0.4666359000)
(0.4678401000, -0.7135665000, 0.2326052000, -0.4667369000)
(0.4677851000, -0.7135771000, 0.2326228000, -0.4667671000)
(0.4678106000, -0.7136273000, 0.2325632000, -0.4666944000)
(0.4678299000, -0.7135768000, 0.2325775000, -0.4667453000)
(0.4678622000, -0.7135982000, 0.2326505000, -0.4666438000)
(0.4679561000, -0.7135508000, 0.2325620000, -0.4666661000)
(0.4678595000, -0.7136007000, 0.2326489000, -0.4666434000)
(0.4677426000, -0.7136405000, 0.2325701000, -0.4667392000)
(0.4678555000, -0.7136301000, 0.2326179000, -0.4666178000)
(0.4678792000, -0.7136061000, 0.2325809000, -0.4666494000)
(0.4679117000, -0.7136427000, 0.2322801000, -0.4667106000)
(0.4678727000, -0.7136223000, 0.2326434000, -0.4665999000)
(0.4678957000, -0.7136298000, 0.2325900000, -0.4665920000)
(0.4678889000, -0.7135853000, 0.2325957000, -0.4666640000)
(0.4679245000, -0.7135743000, 0.2324830000, -0.4667014000)
(0.4679361000, -0.7136110000, 0.2325700000, -0.4665902000)
(0.4677885000, -0.7136680000, 0.2325862000, -0.4666429000)
(0.4678849000, -0.7135580000, 0.2326491000, -0.4666832000)
(0.4678252000, -0.7135666000, 0.2326530000, -0.4667279000)
(0.4678448000, -0.7135752000, 0.2326462000, -0.4666985000)
(0.4679749000, -0.7135407000, 0.2326562000, -0.4666159000)
(0.4679063000, -0.7135054000, 0.2327388000, -0.4666973000)
(0.4679001000, -0.7136189000, 0.2326909000, -0.4665539000)
(0.4680258000, -0.7134383000, 0.2327089000, -0.4666949000)
(0.4678989000, -0.7136767000, 0.2327601000, -0.4664321000)
(0.4680020000, -0.7135199000, 0.2326895000, -0.4666038000)
(0.4678620000, -0.7135590000, 0.2327327000, -0.4666629000)
(0.4679715000, -0.7135502000, 0.2327193000, -0.4665732000)
(0.4678910000, -0.7136294000, 0.2327191000, -0.4665330000)
(0.4679346000, -0.7135563000, 0.2327312000, -0.4665949000)
(0.4680660000, -0.7134731000, 0.2328049000, -0.4665537000)
(0.4680041000, -0.7135220000, 0.2328357000, -0.4665256000)
(0.4678471000, -0.7135928000, 0.2326819000, -0.4666513000)
(0.4679457000, -0.7135073000, 0.2326885000, -0.4666801000)
(0.4678804000, -0.7134677000, 0.2326925000, -0.4668040000)
(0.4679303000, -0.7135719000, 0.2326830000, -0.4665995000)
(0.4678928000, -0.7135246000, 0.2327561000, -0.4666730000)
(0.4680503000, -0.7135882000, 0.2327043000, -0.4664434000)
(0.4679672000, -0.7135816000, 0.2327160000, -0.4665312000)
(0.4680423000, -0.7134912000, 0.2327947000, -0.4665548000)
(0.4680252000, -0.7134730000, 0.2327123000, -0.4666409000)
(0.4679241000, -0.7135807000, 0.2327688000, -0.4665493000)
(0.4679133000, -0.7135669000, 0.2329015000, -0.4665151000)
(0.4679824000, -0.7135357000, 0.2327632000, -0.4665625000)
(0.4677983000, -0.7136009000, 0.2327476000, -0.4666552000)
(0.4679575000, -0.7135208000, 0.2329104000, -0.4665369000)
(0.4680024000, -0.7135321000, 0.2327846000, -0.4665373000)
(0.4678957000, -0.7136465000, 0.2327723000, -0.4664755000)
(0.4679584000, -0.7136049000, 0.2328586000, -0.4664332000)
(0.4679140000, -0.7134839000, 0.2327701000, -0.4667070000)
(0.4679660000, -0.7135565000, 0.2328481000, -0.4665050000)
(0.4679387000, -0.7134881000, 0.2328506000, -0.4666355000)
(0.4679793000, -0.7135534000, 0.2328220000, -0.4665093000)
(0.4680425000, -0.7135046000, 0.2327364000, -0.4665632000)
(0.4679466000, -0.7134491000, 0.2328288000, -0.4666982000)
(0.4679424000, -0.7135491000, 0.2328443000, -0.4665416000)
(0.4680043000, -0.7134767000, 0.2328558000, -0.4665847000)
(0.4681745000, -0.7133870000, 0.2327870000, -0.4665853000)
(0.4681785000, -0.7134546000, 0.2326913000, -0.4665256000)
(0.4680734000, -0.7134466000, 0.2327962000, -0.4665911000)
(0.4680043000, -0.7134477000, 0.2326652000, -0.4667239000)
(0.4679360000, -0.7135292000, 0.2326803000, -0.4666604000)
(0.4679604000, -0.7135979000, 0.2326454000, -0.4665482000)
(0.4680003000, -0.7134929000, 0.2326497000, -0.4666666000)
(0.4680051000, -0.7135069000, 0.2326878000, -0.4666214000)
(0.4681695000, -0.7134511000, 0.2326622000, -0.4665546000)
(0.4679539000, -0.7135208000, 0.2326613000, -0.4666648000)
(0.4679261000, -0.7136054000, 0.2326286000, -0.4665795000)
(0.4680912000, -0.7135469000, 0.2326452000, -0.4664951000)
(0.4679796000, -0.7135223000, 0.2327303000, -0.4666024000)
(0.4679824000, -0.7135077000, 0.2328019000, -0.4665861000)
(0.4680769000, -0.7134834000, 0.2326779000, -0.4665903000)
(0.4679798000, -0.7135273000, 0.2326571000, -0.4666310000)
(0.4680988000, -0.7136010000, 0.2326235000, -0.4664156000)
(0.4681174000, -0.7134706000, 0.2326580000, -0.4665790000)
(0.4680105000, -0.7135025000, 0.2327396000, -0.4665969000)
(0.4680465000, -0.7134980000, 0.2326512000, -0.4666117000)
(0.4681303000, -0.7135974000, 0.2326003000, -0.4664011000)
(0.4680012000, -0.7135292000, 0.2326613000, -0.4666044000)
(0.4679902000, -0.7136309000, 0.2326931000, -0.4664440000)
(0.4680772000, -0.7136201000, 0.2326801000, -0.4663799000)
(0.4680051000, -0.7135895000, 0.2326648000, -0.4665066000)
(0.4679943000, -0.7135803000, 0.2327094000, -0.4665093000)
(0.4680123000, -0.7135253000, 0.2327083000, -0.4665759000)
(0.4679556000, -0.7135383000, 0.2326134000, -0.4666600000)
(0.4680303000, -0.7136002000, 0.2326619000, -0.4664664000)
(0.4678793000, -0.7135905000, 0.2327000000, -0.4666137000)
(0.4679303000, -0.7135456000, 0.2326700000, -0.4666462000)
(0.4679323000, -0.7135533000, 0.2327362000, -0.4665994000)
(0.4679332000, -0.7135566000, 0.2328464000, -0.4665385000)
(0.4679146000, -0.7135830000, 0.2327451000, -0.4665674000)
(0.4678178000, -0.7135954000, 0.2326182000, -0.4667086000)
(0.4678037000, -0.7136367000, 0.2327736000, -0.4665822000)
(0.4679981000, -0.7135535000, 0.2326688000, -0.4665667000)
(0.4678541000, -0.7136922000, 0.2326594000, -0.4665037000)
(0.4678951000, -0.7135974000, 0.2327408000, -0.4665669000)
(0.4679508000, -0.7135819000, 0.2327238000, -0.4665434000)
(0.4679385000, -0.7135721000, 0.2326478000, -0.4666084000)
(0.4678923000, -0.7136005000, 0.2328889000, -0.4664911000)
(0.4678635000, -0.7136764000, 0.2326892000, -0.4665035000)
(0.4678953000, -0.7136100000, 0.2326836000, -0.4665760000)
(0.4678131000, -0.7137545000, 0.2326650000, -0.4664466000)
(0.4678604000, -0.7137271000, 0.2326632000, -0.4664422000)
(0.4678634000, -0.7136487000, 0.2325893000, -0.4665959000)
(0.4678034000, -0.7137243000, 0.2326201000, -0.4665249000)
(0.4679515000, -0.7136178000, 0.2326580000, -0.4665205000)
(0.4678799000, -0.7136165000, 0.2326155000, -0.4666154000)
(0.4678023000, -0.7136829000, 0.2326757000, -0.4665617000)
(0.4678772000, -0.7136368000, 0.2327092000, -0.4665404000)
(0.4679562000, -0.7136806000, 0.2326015000, -0.4664479000)
(0.4679276000, -0.7136434000, 0.2327056000, -0.4664815000)
(0.4678724000, -0.7136705000, 0.2327097000, -0.4664933000)
(0.4678369000, -0.7137142000, 0.2327922000, -0.4664210000)
(0.4678868000, -0.7136013000, 0.2326880000, -0.4665956000)
(0.4679276000, -0.7136878000, 0.2326493000, -0.4664417000)
(0.4679577000, -0.7136423000, 0.2325394000, -0.4665359000)
(0.4678775000, -0.7137046000, 0.2326056000, -0.4664881000)
(0.4678069000, -0.7137799000, 0.2325344000, -0.4664792000)
(0.4678833000, -0.7136409000, 0.2325698000, -0.4665975000)
(0.4679870000, -0.7135639000, 0.2326373000, -0.4665776000)
(0.4678522000, -0.7136641000, 0.2325675000, -0.4665943000)
(0.4679431000, -0.7136576000, 0.2326016000, -0.4664962000)
(0.4679266000, -0.7135736000, 0.2324483000, -0.4667176000)
(0.4678324000, -0.7136530000, 0.2325768000, -0.4666266000)
(0.4679170000, -0.7136689000, 0.2325791000, -0.4665163000)
(0.4679213000, -0.7136078000, 0.2327316000, -0.4665293000)
(0.4679099000, -0.7137005000, 0.2325804000, -0.4664743000)
(0.4680520000, -0.7136322000, 0.2326954000, -0.4663790000)
(0.4679414000, -0.7136089000, 0.2327358000, -0.4665054000)
(0.4680170000, -0.7136042000, 0.2325382000, -0.4665354000)
(0.4679304000, -0.7137058000, 0.2326379000, -0.4664168000)
(0.4678490000, -0.7137043000, 0.2325947000, -0.4665225000)
(0.4680108000, -0.7135968000, 0.2325622000, -0.4665410000)
(0.4679667000, -0.7135711000, 0.2327653000, -0.4665230000)
(0.4679392000, -0.7136187000, 0.2326408000, -0.4665400000)
(0.4681210000, -0.7134697000, 0.2326415000, -0.4665850000)
(0.4679464000, -0.7137099000, 0.2325899000, -0.4664185000)
(0.4677964000, -0.7137476000, 0.2324636000, -0.4665743000)
(0.4678032000, -0.7136205000, 0.2325816000, -0.4667031000)
(0.4678130000, -0.7136542000, 0.2325817000, -0.4666416000)
(0.4679022000, -0.7136646000, 0.2325822000, -0.4665362000)
(0.4679709000, -0.7136005000, 0.2325338000, -0.4665895000)
(0.4679533000, -0.7135856000, 0.2325736000, -0.4666099000)
(0.4679800000, -0.7136711000, 0.2326120000, -0.4664332000)
(0.4680667000, -0.7135307000, 0.2325440000, -0.4665951000)
(0.4678805000, -0.7136329000, 0.2325296000, -0.4666324000)
(0.4678063000, -0.7136630000, 0.2326006000, -0.4666255000)
(0.4678189000, -0.7135997000, 0.2325837000, -0.4667182000)
(0.4679443000, -0.7135792000, 0.2325438000, -0.4666436000)
(0.4678596000, -0.7136384000, 0.2326224000, -0.4665990000)
(0.4678194000, -0.7136463000, 0.2325835000, -0.4666465000)
(0.4679520000, -0.7135203000, 0.2324974000, -0.4667492000)
(0.4679686000, -0.7136026000, 0.2325865000, -0.4665622000)
(0.4680927000, -0.7135324000, 0.2325624000, -0.4665571000)
(0.4678816000, -0.7135754000, 0.2326910000, -0.4666389000)
(0.4679289000, -0.7136109000, 0.2325201000, -0.4666224000)
(0.4681158000, -0.7134089000, 0.2327135000, -0.4666474000)
(0.4680218000, -0.7135687000, 0.2325737000, -0.4665671000)
(0.4680038000, -0.7135855000, 0.2325615000, -0.4665655000)
(0.4678304000, -0.7136396000, 0.2326049000, -0.4666351000)
(0.4678858000, -0.7135886000, 0.2326578000, -0.4666311000)
(0.4680153000, -0.7136002000, 0.2325957000, -0.4665145000)
(0.4680858000, -0.7135379000, 0.2327387000, -0.4664678000)
(0.4679409000, -0.7136056000, 0.2325855000, -0.4665858000)
(0.4679483000, -0.7136142000, 0.2327045000, -0.4665060000)
(0.4679538000, -0.7135417000, 0.2326395000, -0.4666437000)
(0.4680465000, -0.7135913000, 0.2327524000, -0.4664186000)
(0.4680432000, -0.7135124000, 0.2326891000, -0.4665741000)
(0.4681305000, -0.7134836000, 0.2325575000, -0.4665963000)
(0.4680904000, -0.7135249000, 0.2325355000, -0.4665842000)
(0.4680191000, -0.7134534000, 0.2325978000, -0.4667340000)
(0.4680942000, -0.7134783000, 0.2325956000, -0.4666218000)
(0.4679645000, -0.7135502000, 0.2325861000, -0.4666466000)
(0.4680559000, -0.7135212000, 0.2325688000, -0.4666080000)
(0.4680915000, -0.7134619000, 0.2325675000, -0.4666635000)
(0.4680898000, -0.7134838000, 0.2326632000, -0.4665841000)
(0.4681274000, -0.7135366000, 0.2325687000, -0.4665127000)
(0.4681103000, -0.7135677000, 0.2325694000, -0.4664820000)
(0.4679692000, -0.7135437000, 0.2326629000, -0.4666137000)
(0.4681271000, -0.7135276000, 0.2325854000, -0.4665185000)
(0.4680796000, -0.7135143000, 0.2325977000, -0.4665804000)
(0.4679920000, -0.7135240000, 0.2326890000, -0.4666077000)
(0.4680187000, -0.7136353000, 0.2326121000, -0.4664493000)
(0.4680021000, -0.7134893000, 0.2325393000, -0.4667253000)
(0.4679252000, -0.7135552000, 0.2325741000, -0.4666844000)
(0.4679179000, -0.7135059000, 0.2326021000, -0.4667532000)
(0.4680885000, -0.7134754000, 0.2326360000, -0.4666118000)
(0.4680023000, -0.7134975000, 0.2325966000, -0.4666840000)
(0.4680099000, -0.7135248000, 0.2326368000, -0.4666148000)
(0.4679806000, -0.7134352000, 0.2328091000, -0.4666951000)
(0.4679323000, -0.7135788000, 0.2325812000, -0.4666376000)
(0.4680532000, -0.7135240000, 0.2325581000, -0.4666116000)
(0.4678317000, -0.7135507000, 0.2326032000, -0.4667704000)
(0.4678815000, -0.7136108000, 0.2326566000, -0.4666020000)
(0.4680068000, -0.7135072000, 0.2327891000, -0.4665687000)
(0.4679741000, -0.7134299000, 0.2327307000, -0.4667488000)
(0.4678344000, -0.7135856000, 0.2327464000, -0.4666430000)
(0.4678415000, -0.7134311000, 0.2326750000, -0.4669076000)
(0.4678896000, -0.7134784000, 0.2326837000, -0.4667827000)
(0.4678003000, -0.7135181000, 0.2326593000, -0.4668237000)
(0.4679668000, -0.7135019000, 0.2326446000, -0.4666890000)
(0.4680972000, -0.7134058000, 0.2326147000, -0.4667202000)
(0.4679615000, -0.7135155000, 0.2326762000, -0.4666578000)
(0.4680624000, -0.7134137000, 0.2327835000, -0.4666588000)
(0.4678566000, -0.7135500000, 0.2326164000, -0.4667399000)
(0.4679419000, -0.7135051000, 0.2327763000, -0.4666434000)
(0.4679888000, -0.7134694000, 0.2327334000, -0.4666724000)
(0.4679044000, -0.7135971000, 0.2327975000, -0.4665299000)
(0.4679161000, -0.7135242000, 0.2327674000, -0.4666447000)
(0.4680401000, -0.7134767000, 0.2328154000, -0.4665689000)
(0.4679042000, -0.7135447000, 0.2328380000, -0.4665898000)
(0.4678105000, -0.7134681000, 0.2328434000, -0.4667983000)
