(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6553538000, -0.5834912000, 0.4796284000)
(-0.6555800000, -0.5839547000, 0.4787457000)
(-0.6522304000, -0.5833953000, 0.4839773000)
(-0.6524089000, -0.5820994000, 0.4852964000)
(-0.6585177000, -0.5746388000, 0.4859277000)
(-0.6557195000, -0.5752424000, 0.4889762000)
(-0.6412382000, -0.5682742000, 0.5156258000)
(-0.6427408000, -0.5693009000, 0.5126062000)
(-0.6570352000, -0.5705790000, 0.4926665000)
(-0.6578012000, -0.5749769000, 0.4865134000)
(-0.6516005000, -0.5845464000, 0.4834345000)
(-0.6500885000, -0.5723140000, 0.4998315000)
(-0.6464158000, -0.5684517000, 0.5089112000)
(-0.6452178000, -0.5689310000, 0.5099121000)
(-0.6502856000, -0.5749617000, 0.4965215000)
(-0.6448080000, -0.5662593000, 0.5133763000)
(-0.6371208000, -0.5801885000, 0.5073978000)
(-0.6526937000, -0.5699409000, 0.4991500000)
(-0.6588809000, -0.5727831000, 0.4876129000)
(-0.6580321000, -0.5745561000, 0.4866925000)
(-0.6524140000, -0.5710195000, 0.4982685000)
(-0.6495587000, -0.5718222000, 0.5010648000)
(-0.6501502000, -0.5697733000, 0.5026324000)
(-0.6519873000, -0.5712107000, 0.4986200000)
(-0.6511410000, -0.5714325000, 0.4994749000)
(-0.6475260000, -0.5662513000, 0.5099578000)
(-0.6474978000, -0.5648958000, 0.5114827000)
(-0.6453807000, -0.5690531000, 0.5095661000)
(-0.6500839000, -0.5736420000, 0.4983174000)
(-0.6509542000, -0.5740208000, 0.4967192000)
(-0.6515912000, -0.5754504000, 0.4942476000)
(-0.6515010000, -0.5754223000, 0.4943884000)
(-0.6500016000, -0.5745613000, 0.4973399000)
(-0.6493531000, -0.5740905000, 0.4987301000)
(-0.6498052000, -0.5745260000, 0.4976588000)
(-0.6499320000, -0.5748430000, 0.4971330000)
(-0.6496454000, -0.5739223000, 0.4985514000)
(-0.6483693000, -0.5719664000, 0.5024386000)
(-0.6470115000, -0.5695647000, 0.5069094000)
(-0.6459465000, -0.5706948000, 0.5069961000)
(-0.6506456000, -0.5712415000, 0.5003426000)
(-0.6511371000, -0.5717542000, 0.4991080000)
(-0.6511916000, -0.5723047000, 0.4984083000)
(-0.6517276000, -0.5741483000, 0.4955581000)
(-0.6522038000, -0.5726269000, 0.4966926000)
(-0.6474020000, -0.5729471000, 0.5025727000)
(-0.6434940000, -0.5735195000, 0.5069395000)
(-0.6434420000, -0.5742128000, 0.5062130000)
(-0.6478148000, -0.5753326000, 0.4993202000)
(-0.6493614000, -0.5751763000, 0.4974795000)
(-0.6491379000, -0.5747843000, 0.4982105000)
(-0.6487876000, -0.5748051000, 0.4986609000)
(-0.6485640000, -0.5755505000, 0.4980891000)
(-0.6497933000, -0.5739006000, 0.4983886000)
(-0.6503385000, -0.5691564000, 0.5030940000)
(-0.6549182000, -0.5687821000, 0.4975570000)
(-0.6565481000, -0.5690892000, 0.4950455000)
(-0.6556048000, -0.5691441000, 0.4962140000)
(-0.6438485000, -0.5650457000, 0.5159121000)
(-0.6431434000, -0.5651591000, 0.5166680000)
(-0.6439246000, -0.5655683000, 0.5152488000)
(-0.6440273000, -0.5654071000, 0.5153014000)
(-0.6413764000, -0.5690559000, 0.5145817000)
(-0.6388319000, -0.5686637000, 0.5181744000)
(-0.6394476000, -0.5686202000, 0.5174708000)
(-0.6407557000, -0.5695870000, 0.5147684000)
(-0.6399275000, -0.5685602000, 0.5169311000)
(-0.6399204000, -0.5675427000, 0.5180682000)
(-0.6407300000, -0.5681099000, 0.5164251000)
(-0.6442501000, -0.5641142000, 0.5164427000)
(-0.6453525000, -0.5665258000, 0.5123999000)
(-0.6479508000, -0.5659339000, 0.5097779000)
(-0.6491951000, -0.5646464000, 0.5096086000)
(-0.6477795000, -0.5665140000, 0.5093259000)
(-0.6426688000, -0.5684291000, 0.5136550000)
(-0.6331913000, -0.5658809000, 0.5280452000)
(-0.6341101000, -0.5669400000, 0.5257969000)
(-0.6330026000, -0.5682465000, 0.5257338000)
(-0.6365564000, -0.5744853000, 0.5145495000)
(-0.6395028000, -0.5820169000, 0.5022573000)
(-0.6495684000, -0.5855273000, 0.4849907000)
(-0.6494235000, -0.5858989000, 0.4847152000)
(-0.6489463000, -0.5864827000, 0.4846496000)
(-0.6476641000, -0.5867057000, 0.4861105000)
(-0.6429448000, -0.5874405000, 0.4914381000)
(-0.6376593000, -0.5883221000, 0.4972602000)
(-0.6483647000, -0.5857947000, 0.4862703000)
(-0.6484621000, -0.5856187000, 0.4863382000)
(-0.6477051000, -0.5862641000, 0.4865715000)
(-0.6392266000, -0.5731304000, 0.5127408000)
(-0.6411231000, -0.5739170000, 0.5094627000)
(-0.6402227000, -0.5726188000, 0.5120611000)
(-0.6371798000, -0.5711212000, 0.5175096000)
(-0.6377055000, -0.5714473000, 0.5165042000)
(-0.6391182000, -0.5704821000, 0.5158122000)
(-0.6394328000, -0.5705956000, 0.5152864000)
(-0.6451448000, -0.5684842000, 0.5104843000)
(-0.6459368000, -0.5702736000, 0.5074919000)
(-0.6457596000, -0.5659708000, 0.5124916000)
(-0.6451560000, -0.5627952000, 0.5167338000)
(-0.6448774000, -0.5638595000, 0.5159360000)
(-0.6437254000, -0.5638926000, 0.5173224000)
(-0.6436647000, -0.5633080000, 0.5180405000)
(-0.6438987000, -0.5630725000, 0.5180095000)
(-0.6386900000, -0.5535307000, 0.5344784000)
(-0.6380098000, -0.5546503000, 0.5341201000)
(-0.6378561000, -0.5508944000, 0.5381732000)
(-0.6386794000, -0.5533963000, 0.5346324000)
(-0.6388045000, -0.5603979000, 0.5271432000)
(-0.6393147000, -0.5575368000, 0.5295522000)
(-0.6416954000, -0.5800222000, 0.5017843000)
(-0.6410717000, -0.5811914000, 0.5012375000)
(-0.6428308000, -0.5791402000, 0.5013534000)
(-0.6437961000, -0.5771533000, 0.5024010000)
(-0.6421023000, -0.5800762000, 0.5012060000)
(-0.6429417000, -0.5786018000, 0.5018275000)
(-0.6428087000, -0.5784501000, 0.5021703000)
(-0.6323950000, -0.5878428000, 0.5044846000)
(-0.6444895000, -0.5766343000, 0.5021148000)
(-0.6445137000, -0.5779777000, 0.5005169000)
(-0.6482594000, -0.5730253000, 0.5013712000)
(-0.6486844000, -0.5729297000, 0.5009442000)
(-0.6502959000, -0.5711111000, 0.5009167000)
(-0.6514598000, -0.5689626000, 0.5018662000)
(-0.6472046000, -0.5665243000, 0.5100521000)
(-0.6474335000, -0.5665031000, 0.5097864000)
(-0.6481297000, -0.5663000000, 0.5091355000)
(-0.6478292000, -0.5660642000, 0.5097810000)
(-0.6462180000, -0.5664720000, 0.5113700000)
(-0.6517475000, -0.5707293000, 0.4994823000)
(-0.6488642000, -0.5749303000, 0.4984204000)
(-0.6492214000, -0.5736023000, 0.4994877000)
(-0.6490312000, -0.5729885000, 0.5004349000)
(-0.6504961000, -0.5721208000, 0.4995066000)
(-0.6375409000, -0.5847803000, 0.5015459000)
(-0.6425149000, -0.5837349000, 0.4964026000)
(-0.6449775000, -0.5823093000, 0.4948796000)
(-0.6443263000, -0.5835791000, 0.4942229000)
(-0.6450378000, -0.5826731000, 0.4943568000)
(-0.6447810000, -0.5753709000, 0.5031897000)
(-0.6437297000, -0.5798622000, 0.4993554000)
(-0.6459707000, -0.5714555000, 0.5060983000)
(-0.6476730000, -0.5754578000, 0.4993578000)
(-0.6490623000, -0.5764308000, 0.4964203000)
(-0.6475777000, -0.5788324000, 0.4955566000)
(-0.6386748000, -0.5731272000, 0.5134181000)
(-0.6373857000, -0.5714365000, 0.5169001000)
(-0.6399402000, -0.5656628000, 0.5200769000)
(-0.6485347000, -0.5790417000, 0.4940738000)
(-0.6488083000, -0.5793071000, 0.4933933000)
(-0.6463607000, -0.5828137000, 0.4924867000)
(-0.6451962000, -0.5846140000, 0.4918735000)
(-0.6452512000, -0.5845016000, 0.4919331000)
(-0.6339384000, -0.5884766000, 0.5017993000)
(-0.6553922000, -0.5666864000, 0.4993027000)
(-0.6545386000, -0.5689269000, 0.4978767000)
(-0.6541463000, -0.5692240000, 0.4980677000)
(-0.6532607000, -0.5713023000, 0.4968408000)
(-0.6449770000, -0.5689234000, 0.5101992000)
(-0.6467502000, -0.5686775000, 0.5082293000)
(-0.6430840000, -0.5700734000, 0.5113173000)
(-0.6396379000, -0.5712354000, 0.5143309000)
(-0.6428693000, -0.5664741000, 0.5155592000)
(-0.6483859000, -0.5680524000, 0.5068365000)
(-0.6494810000, -0.5707526000, 0.5023839000)
(-0.6463626000, -0.5658645000, 0.5118530000)
(-0.6403801000, -0.5652565000, 0.5199956000)
(-0.6406731000, -0.5653205000, 0.5195509000)
(-0.6405612000, -0.5644189000, 0.5206640000)
(-0.6401079000, -0.5640417000, 0.5216467000)
(-0.6424867000, -0.5659174000, 0.5166523000)
(-0.6430054000, -0.5659214000, 0.5159937000)
(-0.6451343000, -0.5685919000, 0.5103861000)
(-0.6486546000, -0.5720575000, 0.5019754000)
(-0.6481855000, -0.5744713000, 0.4998364000)
(-0.6407726000, -0.5710333000, 0.5131529000)
(-0.6374230000, -0.5688977000, 0.5196401000)
(-0.6403177000, -0.5707460000, 0.5140309000)
(-0.6467527000, -0.5674726000, 0.5095795000)
(-0.6455780000, -0.5667048000, 0.5119221000)
(-0.6487647000, -0.5635573000, 0.5113484000)
(-0.6454473000, -0.5682787000, 0.5103353000)
(-0.6387950000, -0.5683058000, 0.5185995000)
(-0.6390013000, -0.5681887000, 0.5184719000)
(-0.6408069000, -0.5715104000, 0.5125616000)
(-0.6424415000, -0.5722594000, 0.5096920000)
(-0.6421886000, -0.5721334000, 0.5101261000)
(-0.6416298000, -0.5698643000, 0.5133717000)
(-0.6431302000, -0.5682082000, 0.5133335000)
(-0.6429763000, -0.5681047000, 0.5136452000)
(-0.6443337000, -0.5656841000, 0.5146072000)
(-0.6409154000, -0.5666340000, 0.5178289000)
(-0.6443108000, -0.5651384000, 0.5152346000)
(-0.6512357000, -0.5660555000, 0.5054171000)
(-0.6499472000, -0.5678282000, 0.5051112000)
(-0.6470675000, -0.5681207000, 0.5084632000)
(-0.6457313000, -0.5682244000, 0.5100405000)
(-0.6473138000, -0.5649393000, 0.5116724000)
(-0.6483914000, -0.5621160000, 0.5134166000)
(-0.6496306000, -0.5606918000, 0.5134118000)
(-0.6502551000, -0.5593990000, 0.5140324000)
(-0.6515096000, -0.5596163000, 0.5121924000)
(-0.6515610000, -0.5595025000, 0.5122624000)
(-0.6513835000, -0.5594899000, 0.5125076000)
(-0.6504519000, -0.5600823000, 0.5130379000)
(-0.6501464000, -0.5604178000, 0.5130440000)
(-0.6502393000, -0.5601928000, 0.5131855000)
(-0.6504565000, -0.5601081000, 0.5129998000)
(-0.6498774000, -0.5606090000, 0.5131906000)
(-0.6512507000, -0.5587988000, 0.5134273000)
(-0.6462224000, -0.5604527000, 0.5179474000)
(-0.6465394000, -0.5608211000, 0.5171610000)
(-0.6478370000, -0.5615099000, 0.5147850000)
(-0.6477906000, -0.5626228000, 0.5136257000)
(-0.6478363000, -0.5639973000, 0.5120545000)
(-0.6469001000, -0.5629265000, 0.5144128000)
(-0.6468073000, -0.5629987000, 0.5144454000)
(-0.6493072000, -0.5646088000, 0.5095215000)
(-0.6497985000, -0.5644799000, 0.5090165000)
(-0.6487088000, -0.5632381000, 0.5117885000)
(-0.6480855000, -0.5628833000, 0.5129516000)
(-0.6484970000, -0.5624865000, 0.5128893000)
(-0.6494681000, -0.5634009000, 0.5106381000)
(-0.6496590000, -0.5637068000, 0.5100496000)
(-0.6486094000, -0.5638669000, 0.5112282000)
(-0.6471092000, -0.5635455000, 0.5134699000)
(-0.6479168000, -0.5633498000, 0.5126699000)
(-0.6479852000, -0.5636873000, 0.5121940000)
(-0.6477246000, -0.5636286000, 0.5125921000)
(-0.6470513000, -0.5630587000, 0.5140665000)
(-0.6469825000, -0.5633955000, 0.5137970000)
(-0.6450535000, -0.5642883000, 0.5152262000)
(-0.6447816000, -0.5641149000, 0.5157712000)
(-0.6458462000, -0.5653782000, 0.5130339000)
(-0.6465033000, -0.5679556000, 0.5093445000)
(-0.6459460000, -0.5651568000, 0.5131584000)
(-0.6454809000, -0.5640911000, 0.5149109000)
(-0.6452543000, -0.5643587000, 0.5149156000)
(-0.6467611000, -0.5657201000, 0.5115135000)
(-0.6483281000, -0.5664121000, 0.5087593000)
(-0.6479270000, -0.5658831000, 0.5098505000)
(-0.6457626000, -0.5640920000, 0.5145497000)
(-0.6462899000, -0.5645012000, 0.5134438000)
(-0.6404860000, -0.5713463000, 0.5131509000)
(-0.6412627000, -0.5712888000, 0.5122333000)
(-0.6404120000, -0.5693051000, 0.5155218000)
(-0.6406515000, -0.5657120000, 0.5191494000)
(-0.6469787000, -0.5775623000, 0.4978068000)
(-0.6467711000, -0.5786071000, 0.4968771000)
(-0.6459084000, -0.5802140000, 0.4961323000)
(-0.6453424000, -0.5809327000, 0.4960280000)
(-0.6349186000, -0.5835182000, 0.5063229000)
(-0.6439544000, -0.5824402000, 0.4960627000)
(-0.6433832000, -0.5843094000, 0.4945873000)
(-0.6425902000, -0.5846553000, 0.4952303000)
(-0.6409692000, -0.5668112000, 0.5175737000)
(-0.6320906000, -0.5636075000, 0.5317761000)
(-0.6272031000, -0.5682415000, 0.5326389000)
(-0.6350426000, -0.5698205000, 0.5215315000)
(-0.6362159000, -0.5708092000, 0.5190297000)
(-0.6371049000, -0.5702334000, 0.5185578000)
(-0.6353087000, -0.5705925000, 0.5203643000)
(-0.6363321000, -0.5703267000, 0.5194054000)
(-0.6372343000, -0.5703431000, 0.5183017000)
(-0.6364120000, -0.5777174000, 0.5110934000)
(-0.6383262000, -0.5784227000, 0.5078869000)
(-0.6379204000, -0.5771754000, 0.5098004000)
(-0.6360493000, -0.5739877000, 0.5157307000)
(-0.6358854000, -0.5726103000, 0.5174518000)
(-0.6377953000, -0.5777172000, 0.5093679000)
(-0.6399479000, -0.5787979000, 0.5054013000)
(-0.6381062000, -0.5777098000, 0.5089822000)
(-0.6358959000, -0.5738528000, 0.5160485000)
(-0.6369222000, -0.5708384000, 0.5181354000)
(-0.6367370000, -0.5706121000, 0.5185986000)
(-0.6363752000, -0.5689053000, 0.5209232000)
(-0.6356784000, -0.5688952000, 0.5217845000)
(-0.6380408000, -0.5699141000, 0.5177750000)
(-0.6393803000, -0.5716528000, 0.5141782000)
(-0.6386934000, -0.5712065000, 0.5155296000)
(-0.6395980000, -0.5697101000, 0.5160627000)
(-0.6395069000, -0.5696597000, 0.5162395000)
(-0.6429563000, -0.5695511000, 0.5120502000)
(-0.6440533000, -0.5698488000, 0.5103468000)
(-0.6427234000, -0.5667464000, 0.5154651000)
(-0.6423660000, -0.5647740000, 0.5180582000)
(-0.6467030000, -0.5579255000, 0.5200667000)
(-0.6579466000, -0.5762334000, 0.4848059000)
(-0.6611736000, -0.5728140000, 0.4844813000)
(-0.6629408000, -0.5702685000, 0.4850611000)
(-0.6470735000, -0.5604455000, 0.5168929000)
(-0.6499424000, -0.5622934000, 0.5112591000)
(-0.6515942000, -0.5638992000, 0.5073826000)
(-0.6531507000, -0.5655691000, 0.5034921000)
(-0.6516879000, -0.5632814000, 0.5079424000)
(-0.6542857000, -0.5816364000, 0.4833259000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6496760000, -0.5879175000, 0.4819248000)
(-0.6502981000, -0.5882967000, 0.4806442000)
(-0.6490095000, -0.5908490000, 0.4792279000)
(-0.6505806000, -0.5875959000, 0.4810901000)
(-0.6462529000, -0.5885610000, 0.4857451000)
(-0.6467595000, -0.5858763000, 0.4882941000)
(-0.6473597000, -0.5614606000, 0.5154459000)
(-0.6474616000, -0.5658519000, 0.5104711000)
(-0.6475712000, -0.5668598000, 0.5092101000)
(-0.6469353000, -0.5667741000, 0.5101125000)
(-0.6485474000, -0.5687032000, 0.5059171000)
(-0.6474383000, -0.5687571000, 0.5072615000)
(-0.6411245000, -0.5957251000, 0.4837854000)
(-0.6430755000, -0.5966648000, 0.4800249000)
(-0.6396361000, -0.5992206000, 0.4814271000)
(-0.6457085000, -0.5793121000, 0.4974433000)
(-0.6445321000, -0.5797815000, 0.4983991000)
(-0.6441148000, -0.5809683000, 0.4975713000)
(-0.6451355000, -0.5837322000, 0.4929887000)
(-0.6451598000, -0.5936991000, 0.4809164000)
(-0.6455958000, -0.5923651000, 0.4819536000)
(-0.6478868000, -0.5888227000, 0.4832194000)
(-0.6467055000, -0.5875863000, 0.4863043000)
(-0.6369367000, -0.5683765000, 0.5208209000)
(-0.6369604000, -0.5727355000, 0.5159828000)
(-0.6388375000, -0.5722370000, 0.5142030000)
(-0.6381547000, -0.5740778000, 0.5130224000)
(-0.6398186000, -0.5793359000, 0.5049495000)
(-0.6444276000, -0.5811152000, 0.4970022000)
(-0.6463122000, -0.5815773000, 0.4939876000)
(-0.6447905000, -0.5823185000, 0.4951042000)
(-0.6417065000, -0.5814669000, 0.5000815000)
(-0.6401811000, -0.5784391000, 0.5055167000)
(-0.6401011000, -0.5795376000, 0.5043604000)
(-0.6436138000, -0.5783874000, 0.5012161000)
(-0.6445417000, -0.5772213000, 0.5013760000)
(-0.6457573000, -0.5748882000, 0.5024740000)
(-0.6459164000, -0.5748304000, 0.5023376000)
(-0.6459531000, -0.5741974000, 0.5030149000)
(-0.6468700000, -0.5734109000, 0.5027221000)
(-0.6472173000, -0.5729595000, 0.5027980000)
(-0.6470377000, -0.5732859000, 0.5026540000)
(-0.6477370000, -0.5720130000, 0.5032211000)
(-0.6482931000, -0.5726026000, 0.5018387000)
(-0.6450855000, -0.5781357000, 0.4996096000)
(-0.6444728000, -0.5787265000, 0.4997112000)
(-0.6436732000, -0.5771949000, 0.5025092000)
(-0.6438559000, -0.5759590000, 0.5036918000)
(-0.6437570000, -0.5749215000, 0.5050048000)
(-0.6451823000, -0.5732412000, 0.5050904000)
(-0.6449971000, -0.5730498000, 0.5055449000)
(-0.6433329000, -0.5721446000, 0.5086944000)
(-0.6438502000, -0.5705337000, 0.5098213000)
(-0.6436793000, -0.5715073000, 0.5089509000)
(-0.6422203000, -0.5792824000, 0.5019631000)
(-0.6437582000, -0.5785460000, 0.5008553000)
(-0.6442559000, -0.5768565000, 0.5021579000)
(-0.6419981000, -0.5777020000, 0.5040542000)
(-0.6429187000, -0.5773005000, 0.5033461000)
(-0.6413827000, -0.5776295000, 0.5049182000)
(-0.6380724000, -0.5772232000, 0.5095844000)
(-0.6397236000, -0.5768026000, 0.5079696000)
(-0.6451730000, -0.5753071000, 0.5027372000)
(-0.6380271000, -0.5777885000, 0.5089951000)
(-0.6351088000, -0.5800864000, 0.5100071000)
(-0.6394378000, -0.5767238000, 0.5084221000)
(-0.6471894000, -0.5740837000, 0.5015468000)
(-0.6454013000, -0.5749038000, 0.5029086000)
(-0.6443750000, -0.5748662000, 0.5042846000)
(-0.6449882000, -0.5750542000, 0.5032920000)
(-0.6446208000, -0.5753786000, 0.5033868000)
(-0.6449082000, -0.5758166000, 0.5025207000)
(-0.6446598000, -0.5766121000, 0.5019248000)
(-0.6446381000, -0.5764470000, 0.5021413000)
(-0.6388480000, -0.5767237000, 0.5091696000)
(-0.6385237000, -0.5762683000, 0.5100719000)
(-0.6390383000, -0.5768855000, 0.5087436000)
(-0.6431186000, -0.5766354000, 0.5038542000)
(-0.6392354000, -0.5772197000, 0.5081114000)
(-0.6383473000, -0.5784655000, 0.5078119000)
(-0.6433238000, -0.5769490000, 0.5032338000)
(-0.6439840000, -0.5722935000, 0.5076938000)
(-0.6427730000, -0.5736272000, 0.5077326000)
(-0.6429396000, -0.5731424000, 0.5080456000)
(-0.6436533000, -0.5732630000, 0.5070058000)
(-0.6432002000, -0.5734006000, 0.5074207000)
(-0.6332244000, -0.5759733000, 0.5169838000)
(-0.6332746000, -0.5741960000, 0.5188912000)
(-0.6360880000, -0.5712684000, 0.5186722000)
(-0.6398298000, -0.5722050000, 0.5130063000)
(-0.6386438000, -0.5712962000, 0.5154911000)
(-0.6408441000, -0.5719492000, 0.5120439000)
(-0.6449228000, -0.5727034000, 0.5060360000)
(-0.6465313000, -0.5726647000, 0.5040058000)
(-0.6399810000, -0.5721578000, 0.5128688000)
(-0.6397665000, -0.5725487000, 0.5126971000)
(-0.6439831000, -0.5741652000, 0.5055841000)
(-0.6475095000, -0.5760185000, 0.4989310000)
(-0.6446774000, -0.5752574000, 0.5034535000)
(-0.6445915000, -0.5752738000, 0.5035446000)
(-0.6476123000, -0.5732883000, 0.5019228000)
(-0.6467090000, -0.5737266000, 0.5025694000)
(-0.6467311000, -0.5730183000, 0.5033513000)
(-0.6401947000, -0.5701417000, 0.5148437000)
(-0.6396586000, -0.5687976000, 0.5169981000)
(-0.6414345000, -0.5704802000, 0.5129455000)
(-0.6459377000, -0.5743763000, 0.5028312000)
(-0.6456634000, -0.5739734000, 0.5036429000)
(-0.6458244000, -0.5737554000, 0.5036876000)
(-0.6464488000, -0.5740387000, 0.5025710000)
(-0.6469369000, -0.5740719000, 0.5018828000)
(-0.6464645000, -0.5742795000, 0.5022739000)
(-0.6453587000, -0.5746720000, 0.5032272000)
(-0.6448596000, -0.5747108000, 0.5038478000)
(-0.6449049000, -0.5736653000, 0.5049584000)
(-0.6444355000, -0.5731517000, 0.5061389000)
(-0.6456794000, -0.5714465000, 0.5064865000)
(-0.6465238000, -0.5709542000, 0.5059721000)
(-0.6445239000, -0.5746747000, 0.5043165000)
(-0.6438655000, -0.5760065000, 0.5036253000)
(-0.6429035000, -0.5765340000, 0.5042426000)
(-0.6450824000, -0.5727373000, 0.5057953000)
(-0.6464753000, -0.5731922000, 0.5035075000)
(-0.6469727000, -0.5724405000, 0.5037028000)
(-0.6472319000, -0.5714032000, 0.5045648000)
(-0.6481017000, -0.5709203000, 0.5039830000)
(-0.6471279000, -0.5729465000, 0.5029322000)
(-0.6448579000, -0.5756662000, 0.5027575000)
(-0.6454551000, -0.5739132000, 0.5039757000)
(-0.6460336000, -0.5712872000, 0.5062179000)
(-0.6466894000, -0.5733272000, 0.5030513000)
(-0.6478351000, -0.5739847000, 0.5008437000)
(-0.6476498000, -0.5751054000, 0.4997948000)
(-0.6477747000, -0.5746772000, 0.5001274000)
(-0.6469190000, -0.5736529000, 0.5023848000)
(-0.6451465000, -0.5738911000, 0.5043951000)
(-0.6481122000, -0.5695992000, 0.5054531000)
(-0.6497969000, -0.5745251000, 0.4976750000)
(-0.6504259000, -0.5759907000, 0.4951391000)
(-0.6491526000, -0.5737178000, 0.4994220000)
(-0.6471831000, -0.5730162000, 0.5027822000)
(-0.6490659000, -0.5715771000, 0.5019834000)
(-0.6490731000, -0.5732338000, 0.5000787000)
(-0.6480826000, -0.5736529000, 0.5008846000)
(-0.6472928000, -0.5730560000, 0.5025972000)
(-0.6463460000, -0.5741521000, 0.5025749000)
(-0.6461226000, -0.5744657000, 0.5024970000)
(-0.6452593000, -0.5758845000, 0.5019664000)
(-0.6451319000, -0.5756592000, 0.5023873000)
(-0.6450952000, -0.5756179000, 0.5024818000)
(-0.6442239000, -0.5768715000, 0.5021827000)
(-0.6425258000, -0.5784146000, 0.5025705000)
(-0.6421150000, -0.5791988000, 0.5021942000)
(-0.6419881000, -0.5789357000, 0.5026560000)
(-0.6413458000, -0.5798813000, 0.5023886000)
(-0.6410511000, -0.5799501000, 0.5026836000)
(-0.6412498000, -0.5800607000, 0.5023050000)
(-0.6416755000, -0.5794996000, 0.5024073000)
(-0.6419420000, -0.5791890000, 0.5024247000)
(-0.6394932000, -0.5766240000, 0.5084645000)
(-0.6391307000, -0.5780414000, 0.5073029000)
(-0.6478699000, -0.5711740000, 0.5039880000)
(-0.6514695000, -0.5736355000, 0.4965125000)
(-0.6507357000, -0.5737627000, 0.4973303000)
(-0.6503282000, -0.5756130000, 0.4956983000)
(-0.6410154000, -0.5785574000, 0.5043224000)
(-0.6409681000, -0.5786798000, 0.5042424000)
(-0.6415720000, -0.5779760000, 0.5042819000)
(-0.6420653000, -0.5779066000, 0.5037352000)
(-0.6423813000, -0.5779461000, 0.5032898000)
(-0.6425053000, -0.5780355000, 0.5030303000)
(-0.6418930000, -0.5780278000, 0.5038151000)
(-0.6411352000, -0.5775506000, 0.5053228000)
(-0.6397294000, -0.5796888000, 0.5046594000)
(-0.6420142000, -0.5784994000, 0.5031217000)
(-0.6433396000, -0.5775124000, 0.5025702000)
(-0.6442142000, -0.5772370000, 0.5017760000)
(-0.6438436000, -0.5770314000, 0.5024804000)
(-0.6434146000, -0.5773905000, 0.5026141000)
(-0.6431127000, -0.5771736000, 0.5032462000)
(-0.6428154000, -0.5772748000, 0.5035070000)
(-0.6419045000, -0.5783398000, 0.5034436000)
(-0.6416588000, -0.5783553000, 0.5037374000)
(-0.6411167000, -0.5780796000, 0.5047405000)
(-0.6407269000, -0.5775092000, 0.5058880000)
(-0.6405673000, -0.5763640000, 0.5074000000)
(-0.6428714000, -0.5769883000, 0.5037633000)
(-0.6468881000, -0.5752290000, 0.5006204000)
(-0.6487091000, -0.5750222000, 0.4985155000)
(-0.6479554000, -0.5754573000, 0.4989761000)
(-0.6454730000, -0.5753117000, 0.5023516000)
(-0.6429397000, -0.5754778000, 0.5054063000)
(-0.6422684000, -0.5743567000, 0.5075409000)
(-0.6420314000, -0.5735437000, 0.5087410000)
(-0.6432250000, -0.5724440000, 0.5084844000)
(-0.6432645000, -0.5727462000, 0.5080918000)
(-0.6428784000, -0.5731089000, 0.5081652000)
(-0.6445022000, -0.5731725000, 0.5060323000)
(-0.6459601000, -0.5735328000, 0.5037743000)
(-0.6462942000, -0.5738178000, 0.5030202000)
(-0.6454871000, -0.5741156000, 0.5037034000)
(-0.6451150000, -0.5741324000, 0.5041572000)
(-0.6453293000, -0.5748420000, 0.5030720000)
(-0.6477627000, -0.5745823000, 0.5002537000)
(-0.6468315000, -0.5755405000, 0.5003389000)
(-0.6447593000, -0.5766678000, 0.5017063000)
(-0.6470039000, -0.5755920000, 0.5000613000)
(-0.6490416000, -0.5751300000, 0.4979483000)
(-0.6481132000, -0.5759881000, 0.4981698000)
(-0.6389899000, -0.5797687000, 0.5055041000)
(-0.6381631000, -0.5792978000, 0.5070920000)
(-0.6412458000, -0.5778989000, 0.5047842000)
(-0.6408592000, -0.5797358000, 0.5031710000)
(-0.6405473000, -0.5799516000, 0.5033186000)
(-0.6421686000, -0.5798651000, 0.5013618000)
(-0.6430451000, -0.5799245000, 0.5001507000)
(-0.6421621000, -0.5801798000, 0.5010096000)
(-0.6400366000, -0.5757025000, 0.5088330000)
(-0.6466975000, -0.5741589000, 0.5020890000)
(-0.6498123000, -0.5722967000, 0.5002130000)
(-0.6524723000, -0.5717835000, 0.4973300000)
(-0.6470670000, -0.5743650000, 0.5013821000)
(-0.6422349000, -0.5762348000, 0.5054343000)
(-0.6425745000, -0.5754127000, 0.5059446000)
(-0.6428803000, -0.5745391000, 0.5065567000)
(-0.6405188000, -0.5743240000, 0.5097685000)
(-0.6369031000, -0.5749468000, 0.5135798000)
(-0.6376976000, -0.5750353000, 0.5125023000)
(-0.6410151000, -0.5750795000, 0.5083042000)
(-0.6428818000, -0.5742823000, 0.5068476000)
(-0.6428843000, -0.5744267000, 0.5066812000)
