(-0.5574538000, -0.7276369000, 0.3997215000)
(-0.5507893000, -0.7292516000, 0.4059477000)
(-0.5638812000, -0.7169986000, 0.4097834000)
(-0.5651343000, -0.7122601000, 0.4162955000)
(-0.5705207000, -0.7084415000, 0.4154423000)
(-0.5684434000, -0.7088793000, 0.4175534000)
(-0.5273275000, -0.7430246000, 0.4121054000)
(-0.5036155000, -0.7654583000, 0.4005388000)
(-0.5022534000, -0.7712001000, 0.3911245000)
(-0.5082158000, -0.7631626000, 0.3991050000)
(-0.5125449000, -0.7570703000, 0.4051377000)
(-0.5137993000, -0.7564217000, 0.4047657000)
(-0.5189649000, -0.7537709000, 0.4030854000)
(-0.5224045000, -0.7520074000, 0.4019463000)
(-0.5190066000, -0.7510619000, 0.4080581000)
(-0.5312559000, -0.7413394000, 0.4100853000)
(-0.5316573000, -0.7404924000, 0.4110778000)
(-0.5326371000, -0.7378356000, 0.4145683000)
(-0.5415148000, -0.7258721000, 0.4241049000)
(-0.5431001000, -0.7246946000, 0.4240691000)
(-0.5455974000, -0.7200522000, 0.4287412000)
(-0.5477801000, -0.7179717000, 0.4294603000)
(-0.5481418000, -0.7175891000, 0.4296521000)
(-0.5511940000, -0.7165538000, 0.4274642000)
(-0.5481954000, -0.7175354000, 0.4296599000)
(-0.5522806000, -0.7127996000, 0.4322867000)
(-0.5610428000, -0.7056708000, 0.4327146000)
(-0.5659394000, -0.6975722000, 0.4394295000)
(-0.5681839000, -0.7054421000, 0.4236861000)
(-0.5699345000, -0.7144839000, 0.4057838000)
(-0.5585533000, -0.7304717000, 0.3929375000)
(-0.5663043000, -0.7251709000, 0.3916816000)
(-0.5663660000, -0.7205787000, 0.3999629000)
(-0.5657611000, -0.7214140000, 0.3993041000)
(-0.5680993000, -0.7197242000, 0.3990553000)
(-0.5677853000, -0.7200972000, 0.3988295000)
(-0.5701908000, -0.7180265000, 0.3991118000)
(-0.5717030000, -0.7153439000, 0.4017658000)
(-0.5686862000, -0.7171106000, 0.4028994000)
(-0.5755872000, -0.7086245000, 0.4080702000)
(-0.5739410000, -0.7113956000, 0.4055915000)
(-0.5733418000, -0.7109505000, 0.4072068000)
(-0.5860864000, -0.6961660000, 0.4145181000)
(-0.5832797000, -0.6977777000, 0.4157673000)
(-0.5873397000, -0.6932939000, 0.4175568000)
(-0.5923178000, -0.6898953000, 0.4161637000)
(-0.5918233000, -0.6890627000, 0.4182468000)
(-0.6009322000, -0.6785401000, 0.4224333000)
(-0.6032978000, -0.6732570000, 0.4274885000)
(-0.6071988000, -0.6706508000, 0.4260675000)
(-0.6116201000, -0.6665782000, 0.4261242000)
(-0.6114407000, -0.6651782000, 0.4285402000)
(-0.6139600000, -0.6666715000, 0.4226098000)
(-0.6120599000, -0.6616576000, 0.4331137000)
(-0.5932816000, -0.6827834000, 0.4264017000)
(-0.5875714000, -0.6978410000, 0.4095797000)
(-0.5658299000, -0.7178884000, 0.4055198000)
(-0.5671291000, -0.7185044000, 0.4025909000)
(-0.5683224000, -0.7213885000, 0.3957068000)
(-0.5719162000, -0.7172871000, 0.3979903000)
(-0.5790952000, -0.7001061000, 0.4177246000)
(-0.5775156000, -0.6998853000, 0.4202632000)
(-0.5803965000, -0.6963863000, 0.4220876000)
(-0.5844284000, -0.6915045000, 0.4245382000)
(-0.5879266000, -0.6875837000, 0.4260885000)
(-0.5885921000, -0.6890391000, 0.4228190000)
(-0.5870042000, -0.6875949000, 0.4273530000)
(-0.5911962000, -0.6819802000, 0.4305314000)
(-0.6008473000, -0.6693583000, 0.4369560000)
(-0.5845180000, -0.7067969000, 0.3984564000)
(-0.5592839000, -0.7390553000, 0.3754525000)
(-0.5580956000, -0.7398009000, 0.3757659000)
(-0.5606297000, -0.7350521000, 0.3812855000)
(-0.5604755000, -0.7339804000, 0.3835667000)
(-0.5720951000, -0.7210090000, 0.3909487000)
(-0.5738936000, -0.7185021000, 0.3929197000)
(-0.5697617000, -0.7184117000, 0.3990439000)
(-0.5701196000, -0.7176284000, 0.3999554000)
(-0.5621434000, -0.7294054000, 0.3898140000)
(-0.5379388000, -0.7523656000, 0.3801753000)
(-0.5239609000, -0.7657543000, 0.3729314000)
(-0.5264841000, -0.7592155000, 0.3826200000)
(-0.5331774000, -0.7537982000, 0.3840679000)
(-0.5356914000, -0.7525307000, 0.3830277000)
(-0.5321239000, -0.7564009000, 0.3803570000)
(-0.5360922000, -0.7510511000, 0.3853622000)
(-0.5453426000, -0.7420171000, 0.3898531000)
(-0.5573413000, -0.7291510000, 0.3970990000)
(-0.5577698000, -0.7291475000, 0.3965126000)
(-0.5634689000, -0.7245599000, 0.3968742000)
(-0.5560947000, -0.7276750000, 0.4015431000)
(-0.5606034000, -0.7259632000, 0.3983431000)
(-0.5615595000, -0.7234412000, 0.4015808000)
(-0.5629306000, -0.7220673000, 0.4021333000)
(-0.5656805000, -0.7155812000, 0.4097814000)
(-0.5705905000, -0.7094016000, 0.4137200000)
(-0.5761384000, -0.7015210000, 0.4194047000)
(-0.5769595000, -0.7013901000, 0.4185016000)
(-0.5840244000, -0.6939617000, 0.4210775000)
(-0.5884711000, -0.6894717000, 0.4222835000)
(-0.5925019000, -0.6856121000, 0.4229121000)
(-0.5967438000, -0.6839297000, 0.4196770000)
(-0.5998469000, -0.6809250000, 0.4201217000)
(-0.5952470000, -0.6846963000, 0.4205228000)
(-0.5992565000, -0.6839328000, 0.4160671000)
(-0.6074328000, -0.6700488000, 0.4266575000)
(-0.6006815000, -0.6793342000, 0.4215195000)
(-0.5995028000, -0.6860508000, 0.4122089000)
(-0.5511211000, -0.7459021000, 0.3739874000)
(-0.5350851000, -0.7643139000, 0.3598371000)
(-0.5245718000, -0.7697809000, 0.3636593000)
(-0.5335248000, -0.7614740000, 0.3680668000)
(-0.5347543000, -0.7584437000, 0.3725454000)
(-0.5316470000, -0.7575977000, 0.3786314000)
(-0.5429142000, -0.7435838000, 0.3902543000)
(-0.5437007000, -0.7438261000, 0.3887131000)
(-0.5484897000, -0.7388036000, 0.3915530000)
(-0.5514916000, -0.7340586000, 0.3962182000)
(-0.5539975000, -0.7332022000, 0.3943091000)
(-0.5583394000, -0.7291939000, 0.3955984000)
(-0.5574276000, -0.7310529000, 0.3934560000)
(-0.5598952000, -0.7285418000, 0.3946110000)
(-0.5623243000, -0.7256919000, 0.3964227000)
(-0.5646673000, -0.7195777000, 0.4041435000)
(-0.5673729000, -0.7189122000, 0.4015376000)
(-0.5694962000, -0.7166211000, 0.4026108000)
(-0.5707791000, -0.7142407000, 0.4050481000)
(-0.5717685000, -0.7121745000, 0.4072827000)
(-0.5730391000, -0.7102101000, 0.4089181000)
(-0.5803716000, -0.7020227000, 0.4126847000)
(-0.5854088000, -0.6971357000, 0.4138700000)
(-0.5832024000, -0.7008580000, 0.4106578000)
(-0.5821189000, -0.7007126000, 0.4124407000)
(-0.5840392000, -0.6981238000, 0.4141435000)
(-0.5871437000, -0.6961787000, 0.4129977000)
(-0.6032379000, -0.6748524000, 0.4250452000)
(-0.6058403000, -0.6712111000, 0.4271014000)
(-0.6047862000, -0.6701216000, 0.4302957000)
(-0.6081453000, -0.6661295000, 0.4317594000)
(-0.6089541000, -0.6644269000, 0.4332426000)
(-0.6100975000, -0.6630114000, 0.4337827000)
(-0.6125510000, -0.6592117000, 0.4361141000)
(-0.6129076000, -0.6578704000, 0.4376570000)
(-0.6202835000, -0.6467335000, 0.4438163000)
(-0.5761034000, -0.7023345000, 0.4180959000)
(-0.5526527000, -0.7267334000, 0.4079220000)
(-0.5393193000, -0.7403163000, 0.4013015000)
(-0.5528638000, -0.7284631000, 0.4045745000)
(-0.5493979000, -0.7293452000, 0.4076560000)
(-0.5531611000, -0.7278267000, 0.4052944000)
(-0.5628030000, -0.7194061000, 0.4070472000)
(-0.5609388000, -0.7165766000, 0.4145403000)
(-0.5641280000, -0.7159417000, 0.4112891000)
(-0.5656306000, -0.7158980000, 0.4093088000)
(-0.5692832000, -0.7128256000, 0.4095932000)
(-0.5708419000, -0.7098753000, 0.4125476000)
(-0.5746860000, -0.7060974000, 0.4136925000)
(-0.5692392000, -0.7099651000, 0.4145874000)
(-0.5457279000, -0.7372484000, 0.3982909000)
(-0.5344230000, -0.7496209000, 0.3904487000)
(-0.5458499000, -0.7357402000, 0.4008923000)
(-0.5500368000, -0.7323668000, 0.4013452000)
(-0.5478446000, -0.7338357000, 0.4016528000)
(-0.5446556000, -0.7371847000, 0.3998514000)
(-0.5490931000, -0.7341895000, 0.3992957000)
(-0.5513457000, -0.7286884000, 0.4062342000)
(-0.5550543000, -0.7263847000, 0.4053079000)
(-0.5599984000, -0.7215193000, 0.4071861000)
(-0.5621886000, -0.7207990000, 0.4054266000)
(-0.5687777000, -0.7133777000, 0.4093315000)
(-0.5735936000, -0.7082635000, 0.4115098000)
(-0.5729591000, -0.7069041000, 0.4147113000)
(-0.5705788000, -0.7102788000, 0.4122082000)
(-0.5793521000, -0.7006015000, 0.4165012000)
(-0.5792637000, -0.6963656000, 0.4236967000)
(-0.5765399000, -0.6952150000, 0.4292435000)
(-0.5731246000, -0.6955823000, 0.4332165000)
(-0.5817272000, -0.6931080000, 0.4256613000)
(-0.5828670000, -0.6927555000, 0.4246785000)
(-0.5790738000, -0.6973704000, 0.4222825000)
(-0.5792005000, -0.6967917000, 0.4230571000)
(-0.5748441000, -0.7092391000, 0.4080729000)
(-0.5523528000, -0.7412407000, 0.3813729000)
(-0.5396756000, -0.7505974000, 0.3812271000)
(-0.5444521000, -0.7470632000, 0.3813894000)
(-0.5468228000, -0.7447034000, 0.3826193000)
(-0.5490592000, -0.7422062000, 0.3842599000)
(-0.5517908000, -0.7404510000, 0.3837214000)
(-0.5517579000, -0.7399756000, 0.3846905000)
(-0.5553852000, -0.7362601000, 0.3865893000)
(-0.5575882000, -0.7335781000, 0.3885053000)
(-0.5596391000, -0.7320154000, 0.3885257000)
(-0.5617748000, -0.7298676000, 0.3894613000)
(-0.5623842000, -0.7293418000, 0.3895618000)
(-0.5711380000, -0.7177210000, 0.3983170000)
(-0.5148693000, -0.7660451000, 0.3847741000)
(-0.5099995000, -0.7694699000, 0.3844618000)
(-0.5125432000, -0.7687020000, 0.3825966000)
(-0.5259880000, -0.7539520000, 0.3935492000)
(-0.5336673000, -0.7497174000, 0.3912842000)
(-0.5331169000, -0.7481068000, 0.3950813000)
(-0.5315450000, -0.7483565000, 0.3967430000)
(-0.5342020000, -0.7457535000, 0.3980552000)
(-0.5352219000, -0.7449148000, 0.3982706000)
(-0.5387867000, -0.7418627000, 0.3991709000)
(-0.5394555000, -0.7405263000, 0.4007379000)
(-0.5355822000, -0.7419698000, 0.4032486000)
(-0.5401366000, -0.7388709000, 0.4028768000)
(-0.5401687000, -0.7370387000, 0.4061537000)
(-0.5426277000, -0.7351881000, 0.4062355000)
(-0.5413422000, -0.7363202000, 0.4059067000)
(-0.5471659000, -0.7317967000, 0.4062973000)
(-0.5485440000, -0.7303263000, 0.4070645000)
(-0.5480388000, -0.7302014000, 0.4079545000)
(-0.5518187000, -0.7283494000, 0.4061825000)
(-0.5559101000, -0.7230469000, 0.4100549000)
(-0.5597088000, -0.7192957000, 0.4114825000)
(-0.5598445000, -0.7199957000, 0.4100726000)
(-0.5588411000, -0.7195719000, 0.4121846000)
(-0.5618938000, -0.7170200000, 0.4124928000)
(-0.5649387000, -0.7136385000, 0.4141989000)
(-0.5655698000, -0.7115150000, 0.4169507000)
(-0.5697147000, -0.7028922000, 0.4258390000)
(-0.5672151000, -0.7062050000, 0.4237052000)
(-0.5723236000, -0.7010072000, 0.4254644000)
(-0.5745896000, -0.6988758000, 0.4259077000)
(-0.5735923000, -0.6991027000, 0.4268758000)
(-0.5715660000, -0.6994264000, 0.4290580000)
(-0.5782213000, -0.6947723000, 0.4276884000)
(-0.5791631000, -0.6946208000, 0.4266638000)
(-0.5824166000, -0.6922749000, 0.4260683000)
(-0.5857499000, -0.6889586000, 0.4268663000)
(-0.5932457000, -0.6814123000, 0.4286141000)
(-0.5943924000, -0.6797577000, 0.4296426000)
(-0.5964270000, -0.6757016000, 0.4332291000)
(-0.5912054000, -0.6831758000, 0.4286329000)
(-0.5817786000, -0.6973140000, 0.4186617000)
(-0.5500800000, -0.7407120000, 0.3856492000)
(-0.5142226000, -0.7710174000, 0.3756380000)
(-0.5017979000, -0.7840363000, 0.3653306000)
(-0.5213263000, -0.7652370000, 0.3776350000)
(-0.5282920000, -0.7602104000, 0.3781073000)
(-0.5275211000, -0.7591977000, 0.3812132000)
(-0.5396515000, -0.7483953000, 0.3855832000)
(-0.5425084000, -0.7469893000, 0.3842741000)
(-0.5403281000, -0.7476211000, 0.3861197000)
(-0.5421514000, -0.7409196000, 0.3963576000)
(-0.5444252000, -0.7383867000, 0.3979475000)
(-0.5505165000, -0.7332233000, 0.3991291000)
(-0.5549143000, -0.7283250000, 0.4019811000)
(-0.5551264000, -0.7286880000, 0.4010519000)
(-0.5621376000, -0.7228537000, 0.4018202000)
(-0.5596242000, -0.7254375000, 0.4006782000)
(-0.5602692000, -0.7218382000, 0.4062402000)
(-0.5648122000, -0.7178783000, 0.4069647000)
(-0.5767305000, -0.7033235000, 0.4155799000)
(-0.5742823000, -0.7034892000, 0.4186681000)
(-0.5791198000, -0.6981208000, 0.4210038000)
(-0.5773314000, -0.6982437000, 0.4232363000)
(-0.5821644000, -0.6938145000, 0.4238872000)
(-0.5845396000, -0.6930088000, 0.4219546000)
(-0.5910144000, -0.6850814000, 0.4258342000)
(-0.5924491000, -0.6844353000, 0.4248855000)
(-0.5930833000, -0.6852220000, 0.4227535000)
(-0.5910329000, -0.6864613000, 0.4236082000)
(-0.5939218000, -0.6816363000, 0.4273137000)
(-0.5940835000, -0.6816659000, 0.4270531000)
(-0.5978607000, -0.6764703000, 0.4300450000)
(-0.6077047000, -0.6635370000, 0.4363558000)
(-0.6092091000, -0.6620681000, 0.4364759000)
(-0.6176543000, -0.6502815000, 0.4422965000)
(-0.6179835000, -0.6441998000, 0.4506510000)
(-0.6208175000, -0.6417565000, 0.4502419000)
(-0.6218204000, -0.6376063000, 0.4547283000)
(-0.6254444000, -0.6356152000, 0.4525343000)
(-0.6270418000, -0.6334963000, 0.4533094000)
(-0.6278360000, -0.6280497000, 0.4597526000)
(-0.6286504000, -0.6256695000, 0.4618657000)
(-0.6298762000, -0.6267104000, 0.4587891000)
(-0.6321301000, -0.6239197000, 0.4594665000)
(-0.6316541000, -0.6215830000, 0.4632642000)
(-0.6308333000, -0.6216199000, 0.4643330000)
(-0.6296534000, -0.6205912000, 0.4673145000)
(-0.6291837000, -0.6207830000, 0.4677042000)
(-0.6322336000, -0.6156278000, 0.4703853000)
(-0.6382546000, -0.6073758000, 0.4729745000)
(-0.6399042000, -0.6049230000, 0.4738786000)
(-0.6444857000, -0.5999141000, 0.4740544000)
(-0.6596580000, -0.5815043000, 0.4761225000)
(-0.6631045000, -0.5769315000, 0.4768870000)
(-0.6601002000, -0.5801948000, 0.4771047000)
(-0.6607693000, -0.5750290000, 0.4823855000)
(-0.6418640000, -0.6107723000, 0.4636289000)
(-0.6203415000, -0.6427802000, 0.4494350000)
(-0.5701830000, -0.7106982000, 0.4120589000)
(-0.5571792000, -0.7342225000, 0.3878635000)
(-0.5295414000, -0.7669851000, 0.3623683000)
(-0.5080965000, -0.7874411000, 0.3489268000)
(-0.5185651000, -0.7768051000, 0.3572568000)
(-0.5157933000, -0.7777039000, 0.3593355000)
(-0.5201650000, -0.7744225000, 0.3601152000)
(-0.5133653000, -0.7756901000, 0.3670767000)
(-0.5206348000, -0.7730479000, 0.3623836000)
(-0.5221550000, -0.7696154000, 0.3674476000)
(-0.5245863000, -0.7654271000, 0.3727286000)
(-0.5319459000, -0.7572047000, 0.3790381000)
(-0.5410330000, -0.7484171000, 0.3835756000)
(-0.5402901000, -0.7491525000, 0.3831799000)
(-0.5414876000, -0.7491094000, 0.3815835000)
(-0.5524477000, -0.7407708000, 0.3821654000)
(-0.5510293000, -0.7392690000, 0.3870583000)
(-0.5537561000, -0.7371391000, 0.3872429000)
(-0.5524400000, -0.7390596000, 0.3854554000)
(-0.5520386000, -0.7395453000, 0.3851179000)
(-0.5613388000, -0.7297822000, 0.3902400000)
(-0.5585030000, -0.7286803000, 0.3963365000)
(-0.5635203000, -0.7221677000, 0.4011125000)
(-0.5641353000, -0.7219877000, 0.4006039000)
(-0.5715927000, -0.7160057000, 0.4007522000)
(-0.5720208000, -0.7168187000, 0.3986619000)
(-0.5785745000, -0.7105500000, 0.4004388000)
(-0.5856864000, -0.7029973000, 0.4034140000)
(-0.5847517000, -0.6992099000, 0.4112776000)
(-0.5842046000, -0.6974362000, 0.4150551000)
(-0.5912772000, -0.6895674000, 0.4181692000)
(-0.5967461000, -0.6822322000, 0.4224219000)
(-0.5949280000, -0.6834257000, 0.4230450000)
(-0.5954666000, -0.6822444000, 0.4242064000)
(-0.5975556000, -0.6780785000, 0.4279388000)
(-0.5976833000, -0.6772953000, 0.4289814000)
(-0.6052836000, -0.6696320000, 0.4303726000)
(-0.6064336000, -0.6689166000, 0.4298506000)
(-0.6079708000, -0.6688144000, 0.4278474000)
(-0.6081714000, -0.6688844000, 0.4274549000)
(-0.6112804000, -0.6647406000, 0.4294509000)
(-0.6113823000, -0.6642785000, 0.4300234000)
(-0.6021266000, -0.6713941000, 0.4320205000)
(-0.5951709000, -0.6815359000, 0.4257663000)
(-0.5668643000, -0.7147740000, 0.4095760000)
(-0.5507902000, -0.7354780000, 0.3945501000)
(-0.5553870000, -0.7322165000, 0.3941853000)
(-0.5631722000, -0.7227445000, 0.4005885000)
(-0.5633775000, -0.7212054000, 0.4030541000)
(-0.5556327000, -0.7260073000, 0.4051925000)
(-0.5650172000, -0.7203859000, 0.4022381000)
(-0.5673043000, -0.7180554000, 0.4031719000)
(-0.5689115000, -0.7157367000, 0.4050320000)
(-0.5702928000, -0.7133912000, 0.4072223000)
(-0.5737641000, -0.7091404000, 0.4097443000)
(-0.5720783000, -0.7106658000, 0.4094694000)
(-0.5769910000, -0.7051650000, 0.4120682000)
(-0.5824996000, -0.6993478000, 0.4142272000)
(-0.5836394000, -0.6985404000, 0.4140052000)
(-0.5846622000, -0.6961856000, 0.4165226000)
(-0.5841485000, -0.6959989000, 0.4175451000)
(-0.5854597000, -0.6948662000, 0.4175969000)
(-0.5882252000, -0.6938941000, 0.4153123000)
(-0.5883104000, -0.7044901000, 0.3969324000)
(-0.5782940000, -0.7158638000, 0.3912586000)
(-0.5753183000, -0.7180545000, 0.3916516000)
(-0.5832297000, -0.7102891000, 0.3941124000)
(-0.5907268000, -0.7021009000, 0.3975954000)
(-0.5873190000, -0.7060723000, 0.3955837000)
(-0.5916637000, -0.7008535000, 0.3984013000)
(-0.5905059000, -0.7004497000, 0.4008014000)
(-0.5924608000, -0.6980759000, 0.4020836000)
(-0.5905787000, -0.6971113000, 0.4065048000)
(-0.5911286000, -0.6995650000, 0.4014536000)
(-0.5461723000, -0.7391807000, 0.3940789000)
(-0.5372746000, -0.7442906000, 0.3966585000)
(-0.5235882000, -0.7588958000, 0.3871737000)
(-0.5360559000, -0.7458085000, 0.3954768000)
(-0.5345848000, -0.7476544000, 0.3939793000)
(-0.5325806000, -0.7507051000, 0.3908608000)
(-0.5393729000, -0.7425049000, 0.3971881000)
(-0.5403585000, -0.7395213000, 0.4013717000)
(-0.5483299000, -0.7319984000, 0.4043268000)
(-0.5676851000, -0.7136468000, 0.4103802000)
(-0.5689384000, -0.7131096000, 0.4096057000)
(-0.5682780000, -0.7127999000, 0.4110598000)
(-0.5695462000, -0.7108899000, 0.4125861000)
(-0.5705658000, -0.7110857000, 0.4108362000)
(-0.5694233000, -0.7099076000, 0.4144533000)
(-0.5739381000, -0.7031602000, 0.4196972000)
(-0.5830081000, -0.6908980000, 0.4274913000)
(-0.5853624000, -0.6892471000, 0.4269298000)
(-0.5705465000, -0.7166323000, 0.4011313000)
(-0.5466662000, -0.7468314000, 0.3786695000)
(-0.5186340000, -0.7737616000, 0.3637022000)
(-0.4930369000, -0.7980965000, 0.3463264000)
(-0.4880802000, -0.7992299000, 0.3507054000)
(-0.4909864000, -0.7958431000, 0.3543096000)
(-0.4855424000, -0.8002964000, 0.3517811000)
(-0.5014820000, -0.7856957000, 0.3621734000)
(-0.5212947000, -0.7691568000, 0.3696226000)
(-0.5259102000, -0.7674137000, 0.3667009000)
(-0.5187621000, -0.7695736000, 0.3723308000)
(-0.5310823000, -0.7580717000, 0.3785033000)
(-0.5284389000, -0.7608723000, 0.3765579000)
(-0.5265765000, -0.7610108000, 0.3788855000)
(-0.5271294000, -0.7605384000, 0.3790715000)
(-0.5304466000, -0.7579883000, 0.3795564000)
(-0.5357097000, -0.7523512000, 0.3833520000)
(-0.5375146000, -0.7509695000, 0.3835348000)
(-0.5387966000, -0.7472767000, 0.3889296000)
(-0.5496002000, -0.7356865000, 0.3958488000)
(-0.5535542000, -0.7320141000, 0.3971402000)
(-0.5627574000, -0.7217194000, 0.4029794000)
(-0.5663023000, -0.7218869000, 0.3976957000)
(-0.5627619000, -0.7238932000, 0.3990589000)
(-0.5753807000, -0.7132277000, 0.4002648000)
(-0.5683588000, -0.7174919000, 0.4026920000)
(-0.5711392000, -0.7157240000, 0.4019101000)
(-0.5722327000, -0.7112113000, 0.4083144000)
(-0.5742280000, -0.7069690000, 0.4128405000)
(-0.5824835000, -0.7027986000, 0.4083858000)
(-0.5883728000, -0.6923189000, 0.4177125000)
(-0.5976732000, -0.6800800000, 0.4245821000)
(-0.6005695000, -0.6789234000, 0.4223255000)
(-0.6023608000, -0.6765571000, 0.4235592000)
(-0.5981421000, -0.6772926000, 0.4283458000)
(-0.6014999000, -0.6748440000, 0.4275138000)
(-0.5525789000, -0.7216331000, 0.4170060000)
(-0.5156134000, -0.7591473000, 0.3972411000)
(-0.5000905000, -0.7742369000, 0.3878713000)
(-0.4644917000, -0.8068610000, 0.3649592000)
(-0.4683022000, -0.8068602000, 0.3600687000)
(-0.4585787000, -0.8109872000, 0.3633096000)
(-0.4525951000, -0.8175897000, 0.3559341000)
(-0.4622746000, -0.8131043000, 0.3537395000)
(-0.4592625000, -0.8131058000, 0.3576730000)
(-0.4643913000, -0.8068725000, 0.3650596000)
(-0.4697653000, -0.8036914000, 0.3652225000)
(-0.4775123000, -0.7950579000, 0.3739444000)
(-0.4883577000, -0.7858568000, 0.3793759000)
(-0.4973145000, -0.7760649000, 0.3877817000)
(-0.4998486000, -0.7742616000, 0.3881343000)
(-0.5085346000, -0.7669695000, 0.3913230000)
(-0.5054176000, -0.7703651000, 0.3886924000)
(-0.4999246000, -0.7771553000, 0.3822140000)
(-0.5068774000, -0.7681216000, 0.3912182000)
(-0.5102298000, -0.7659673000, 0.3910826000)
(-0.5150886000, -0.7622315000, 0.3920173000)
(-0.5144908000, -0.7615497000, 0.3941177000)
(-0.5212047000, -0.7556880000, 0.3965478000)
(-0.5260701000, -0.7486470000, 0.4034270000)
(-0.5359007000, -0.7391979000, 0.4078963000)
(-0.5459161000, -0.7297111000, 0.4116672000)
(-0.5489858000, -0.7255781000, 0.4148978000)
(-0.5532299000, -0.7220986000, 0.4153335000)
(-0.5556310000, -0.7220306000, 0.4122350000)
(-0.5497582000, -0.7256345000, 0.4137664000)
(-0.5341172000, -0.7447837000, 0.4000038000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5937507000, -0.6932817000, 0.4084289000)
(-0.5983087000, -0.6878413000, 0.4109688000)
(-0.5988778000, -0.6874512000, 0.4107686000)
(-0.6036162000, -0.6814657000, 0.4138120000)
(-0.6029180000, -0.6802876000, 0.4167577000)
(-0.6047829000, -0.6756185000, 0.4216239000)
(-0.6053452000, -0.6772891000, 0.4181173000)
(-0.6047674000, -0.6760766000, 0.4209026000)
(-0.6074600000, -0.6729334000, 0.4220585000)
(-0.6063734000, -0.6726182000, 0.4241073000)
(-0.6073579000, -0.6730836000, 0.4219548000)
(-0.6088286000, -0.6724370000, 0.4208745000)
(-0.6133992000, -0.6630811000, 0.4290056000)
(-0.6163962000, -0.6633227000, 0.4242966000)
(-0.6225187000, -0.6536932000, 0.4302928000)
(-0.6079770000, -0.6721592000, 0.4225299000)
(-0.5679718000, -0.7090335000, 0.4179122000)
(-0.5098575000, -0.7594154000, 0.4041145000)
(-0.4842439000, -0.7890230000, 0.3780579000)
(-0.5092851000, -0.7637696000, 0.3965705000)
(-0.5124454000, -0.7608113000, 0.3981886000)
(-0.5090234000, -0.7616844000, 0.4008932000)
(-0.5116518000, -0.7533299000, 0.4131485000)
(-0.5137437000, -0.7509053000, 0.4149577000)
(-0.5165012000, -0.7473943000, 0.4178453000)
(-0.5223419000, -0.7450771000, 0.4147328000)
(-0.5211109000, -0.7437045000, 0.4187261000)
(-0.5285294000, -0.7407912000, 0.4145609000)
(-0.5381839000, -0.7271395000, 0.4261566000)
(-0.5406969000, -0.7277465000, 0.4219317000)
(-0.5378339000, -0.7289733000, 0.4234518000)
(-0.5371376000, -0.7277429000, 0.4264532000)
(-0.5314746000, -0.7323831000, 0.4256005000)
(-0.5358411000, -0.7299435000, 0.4243039000)
(-0.5493813000, -0.7155833000, 0.4313885000)
(-0.5528368000, -0.7065067000, 0.4418242000)
(-0.5642424000, -0.6965686000, 0.4431706000)
(-0.5676160000, -0.6913102000, 0.4470940000)
(-0.5688269000, -0.6875722000, 0.4512765000)
(-0.5789002000, -0.6792355000, 0.4511053000)
(-0.5745842000, -0.7006618000, 0.4229930000)
(-0.5718532000, -0.7158999000, 0.4005805000)
(-0.5714323000, -0.7171784000, 0.3988630000)
(-0.5677844000, -0.7174017000, 0.4036490000)
(-0.5718514000, -0.7120425000, 0.4073621000)
(-0.5759977000, -0.7082072000, 0.4082190000)
(-0.5858069000, -0.6961242000, 0.4149885000)
(-0.5919971000, -0.6883614000, 0.4191407000)
(-0.5966087000, -0.6820006000, 0.4229739000)
(-0.5965448000, -0.6797089000, 0.4267321000)
(-0.5987791000, -0.6762986000, 0.4290315000)
(-0.6020206000, -0.6757447000, 0.4253598000)
(-0.6024367000, -0.6714044000, 0.4315935000)
(-0.6055784000, -0.6674994000, 0.4332586000)
(-0.6084961000, -0.6668679000, 0.4301267000)
(-0.6091247000, -0.6658557000, 0.4307959000)
(-0.6182311000, -0.6571977000, 0.4311034000)
(-0.6211717000, -0.6476844000, 0.4411820000)
(-0.6224691000, -0.6430207000, 0.4461265000)
(-0.6208908000, -0.6392807000, 0.4536660000)
(-0.6259021000, -0.6300672000, 0.4596170000)
(-0.6324835000, -0.6231521000, 0.4600151000)
(-0.6328743000, -0.6241602000, 0.4581125000)
