(-0.4055650000, 0.7343050000, -0.2046260000, 0.5044219000)
(-0.4054543000, 0.7343733000, -0.2046698000, 0.5043936000)
(-0.4056164000, 0.7342740000, -0.2046006000, 0.5044360000)
(-0.4054582000, 0.7343126000, -0.2046249000, 0.5044971000)
(-0.4054303000, 0.7343396000, -0.2045473000, 0.5045117000)
(-0.4055355000, 0.7342688000, -0.2045663000, 0.5045224000)
(-0.4055420000, 0.7343037000, -0.2046492000, 0.5044329000)
(-0.4054333000, 0.7342886000, -0.2047154000, 0.5045153000)
(-0.4054578000, 0.7342147000, -0.2047185000, 0.5046020000)
(-0.4054885000, 0.7342365000, -0.2047404000, 0.5045367000)
(-0.4055469000, 0.7342739000, -0.2046530000, 0.5044708000)
(-0.4055190000, 0.7342317000, -0.2046386000, 0.5045605000)
(-0.4054792000, 0.7342779000, -0.2046169000, 0.5045340000)
(-0.4055709000, 0.7343178000, -0.2045753000, 0.5044192000)
(-0.4055623000, 0.7342925000, -0.2046771000, 0.5044216000)
(-0.4054611000, 0.7342820000, -0.2046112000, 0.5045449000)
(-0.4054911000, 0.7343063000, -0.2045676000, 0.5045031000)
(-0.4054559000, 0.7342606000, -0.2047221000, 0.5045353000)
(-0.4056098000, 0.7342710000, -0.2047058000, 0.5044031000)
(-0.4054683000, 0.7343204000, -0.2046857000, 0.5044531000)
(-0.4055924000, 0.7341864000, -0.2046911000, 0.5045462000)
(-0.4056042000, 0.7342271000, -0.2046793000, 0.5044822000)
(-0.4055620000, 0.7342607000, -0.2046514000, 0.5044785000)
(-0.4055237000, 0.7342328000, -0.2045980000, 0.5045716000)
(-0.4055376000, 0.7342142000, -0.2045871000, 0.5045918000)
(-0.4055662000, 0.7343315000, -0.2047100000, 0.5043482000)
(-0.4056044000, 0.7342666000, -0.2046741000, 0.5044266000)
(-0.4055728000, 0.7342296000, -0.2046848000, 0.5045015000)
(-0.4055803000, 0.7342238000, -0.2046888000, 0.5045024000)
(-0.4056251000, 0.7342022000, -0.2046767000, 0.5045025000)
(-0.4055049000, 0.7341760000, -0.2047324000, 0.5046147000)
(-0.4055991000, 0.7342206000, -0.2045638000, 0.5045426000)
(-0.4056080000, 0.7342201000, -0.2046726000, 0.5044920000)
(-0.4055128000, 0.7342046000, -0.2046282000, 0.5046088000)
(-0.4056574000, 0.7342129000, -0.2046018000, 0.5044914000)
(-0.4056033000, 0.7341862000, -0.2046620000, 0.5045494000)
(-0.4054779000, 0.7341281000, -0.2046356000, 0.5047454000)
(-0.4054534000, 0.7341970000, -0.2046651000, 0.5046530000)
(-0.4055893000, 0.7342033000, -0.2046297000, 0.5045488000)
(-0.4055619000, 0.7341552000, -0.2045904000, 0.5046567000)
(-0.4056393000, 0.7341650000, -0.2046137000, 0.5045709000)
(-0.4055558000, 0.7341887000, -0.2046189000, 0.5046015000)
(-0.4054684000, 0.7342853000, -0.2045194000, 0.5045715000)
(-0.4055248000, 0.7341584000, -0.2046338000, 0.5046644000)
(-0.4055453000, 0.7341853000, -0.2045468000, 0.5046440000)
(-0.4054998000, 0.7341790000, -0.2046323000, 0.5046552000)
(-0.4054436000, 0.7341954000, -0.2046888000, 0.5046534000)
(-0.4055624000, 0.7342177000, -0.2045883000, 0.5045664000)
(-0.4055048000, 0.7342081000, -0.2046124000, 0.5046168000)
(-0.4055442000, 0.7342609000, -0.2046788000, 0.5044814000)
(-0.4055648000, 0.7341637000, -0.2045831000, 0.5046451000)
(-0.4054449000, 0.7342827000, -0.2046564000, 0.5045386000)
(-0.4054757000, 0.7342253000, -0.2046399000, 0.5046039000)
(-0.4054978000, 0.7342383000, -0.2046801000, 0.5045511000)
(-0.4054865000, 0.7342257000, -0.2046049000, 0.5046088000)
(-0.4054511000, 0.7342285000, -0.2046234000, 0.5046258000)
(-0.4056236000, 0.7342203000, -0.2046486000, 0.5044889000)
(-0.4055180000, 0.7342190000, -0.2045967000, 0.5045969000)
(-0.4057227000, 0.7341854000, -0.2046335000, 0.5044662000)
(-0.4055644000, 0.7342302000, -0.2045553000, 0.5045599000)
(-0.4055650000, 0.7342612000, -0.2045605000, 0.5045123000)
(-0.4054496000, 0.7342513000, -0.2046339000, 0.5045896000)
(-0.4055840000, 0.7342671000, -0.2045129000, 0.5045076000)
(-0.4055107000, 0.7342010000, -0.2045319000, 0.5046551000)
(-0.4054758000, 0.7341973000, -0.2045912000, 0.5046645000)
(-0.4056232000, 0.7341648000, -0.2045733000, 0.5046005000)
(-0.4055005000, 0.7342021000, -0.2046268000, 0.5046231000)
(-0.4055806000, 0.7342679000, -0.2045232000, 0.5045050000)
(-0.4056262000, 0.7341479000, -0.2045560000, 0.5046296000)
(-0.4056416000, 0.7341921000, -0.2045560000, 0.5045530000)
(-0.4056523000, 0.7341619000, -0.2045172000, 0.5046042000)
(-0.4057448000, 0.7341190000, -0.2045700000, 0.5045708000)
(-0.4055588000, 0.7342533000, -0.2046055000, 0.5045103000)
(-0.4056315000, 0.7342125000, -0.2046153000, 0.5045074000)
(-0.4055842000, 0.7342266000, -0.2045437000, 0.5045539000)
(-0.4055795000, 0.7341650000, -0.2045986000, 0.5046250000)
(-0.4055847000, 0.7342800000, -0.2045282000, 0.5044820000)
(-0.4057264000, 0.7341554000, -0.2045027000, 0.5045599000)
(-0.4055741000, 0.7342019000, -0.2043722000, 0.5046675000)
(-0.4055519000, 0.7342064000, -0.2044959000, 0.5046288000)
(-0.4056046000, 0.7342298000, -0.2044666000, 0.5045642000)
(-0.4055609000, 0.7342327000, -0.2045385000, 0.5045661000)
(-0.4056364000, 0.7341617000, -0.2045977000, 0.5045845000)
(-0.4056814000, 0.7341098000, -0.2046508000, 0.5046024000)
(-0.4056184000, 0.7341363000, -0.2045757000, 0.5046449000)
(-0.4056501000, 0.7341785000, -0.2045508000, 0.5045680000)
(-0.4056149000, 0.7341423000, -0.2045572000, 0.5046464000)
(-0.4056686000, 0.7341562000, -0.2044946000, 0.5046085000)
(-0.4055569000, 0.7341392000, -0.2045432000, 0.5047032000)
(-0.4055767000, 0.7342023000, -0.2044839000, 0.5046195000)
(-0.4056103000, 0.7341793000, -0.2046059000, 0.5045767000)
(-0.4054984000, 0.7341706000, -0.2044860000, 0.5047279000)
(-0.4056910000, 0.7341809000, -0.2044707000, 0.5045642000)
(-0.4056108000, 0.7341934000, -0.2045251000, 0.5045884000)
(-0.4055785000, 0.7341634000, -0.2045369000, 0.5046533000)
(-0.4056953000, 0.7340987000, -0.2046341000, 0.5046142000)
(-0.4056657000, 0.7341017000, -0.2045503000, 0.5046673000)
(-0.4056423000, 0.7341009000, -0.2045330000, 0.5046944000)
(-0.4057183000, 0.7341723000, -0.2045644000, 0.5045167000)
(-0.4057048000, 0.7341270000, -0.2045080000, 0.5046164000)
(-0.4056386000, 0.7342174000, -0.2044065000, 0.5045791000)
(-0.4057123000, 0.7341288000, -0.2045289000, 0.5045992000)
(-0.4056698000, 0.7341599000, -0.2045079000, 0.5045967000)
(-0.4056051000, 0.7341762000, -0.2045688000, 0.5046005000)
(-0.4056419000, 0.7341825000, -0.2044850000, 0.5045955000)
(-0.4055709000, 0.7342020000, -0.2045527000, 0.5045969000)
(-0.4055989000, 0.7342561000, -0.2044502000, 0.5045371000)
(-0.4055607000, 0.7341959000, -0.2045120000, 0.5046303000)
(-0.4055764000, 0.7341445000, -0.2045177000, 0.5046901000)
(-0.4055975000, 0.7341875000, -0.2044719000, 0.5046291000)
(-0.4056855000, 0.7341729000, -0.2044496000, 0.5045888000)
(-0.4056288000, 0.7341198000, -0.2044943000, 0.5046935000)
(-0.4056009000, 0.7341797000, -0.2045714000, 0.5045975000)
(-0.4057259000, 0.7341886000, -0.2045573000, 0.5044898000)
(-0.4056994000, 0.7341542000, -0.2045627000, 0.5045590000)
(-0.4058352000, 0.7340730000, -0.2046229000, 0.5045435000)
(-0.4057507000, 0.7341833000, -0.2045560000, 0.5044781000)
(-0.4056277000, 0.7341843000, -0.2046220000, 0.5045488000)
(-0.4056886000, 0.7341718000, -0.2046750000, 0.5044965000)
(-0.4058250000, 0.7341225000, -0.2046379000, 0.5044737000)
(-0.4057513000, 0.7341850000, -0.2045336000, 0.5044844000)
(-0.4056307000, 0.7342155000, -0.2045774000, 0.5045190000)
(-0.4057358000, 0.7341989000, -0.2045534000, 0.5044684000)
(-0.4056092000, 0.7342523000, -0.2046462000, 0.5044548000)
(-0.4056437000, 0.7341908000, -0.2045374000, 0.5045608000)
(-0.4057311000, 0.7341798000, -0.2046262000, 0.5044703000)
(-0.4056656000, 0.7341048000, -0.2046901000, 0.5046064000)
(-0.4058046000, 0.7341276000, -0.2045662000, 0.5045115000)
(-0.4057605000, 0.7341674000, -0.2045789000, 0.5044841000)
(-0.4056083000, 0.7341695000, -0.2047038000, 0.5045527000)
(-0.4057157000, 0.7341487000, -0.2047309000, 0.5044857000)
(-0.4056635000, 0.7341983000, -0.2046655000, 0.5044820000)
(-0.4056665000, 0.7341946000, -0.2047293000, 0.5044592000)
(-0.4056038000, 0.7342356000, -0.2046516000, 0.5044814000)
(-0.4056881000, 0.7341936000, -0.2045761000, 0.5045053000)
(-0.4056606000, 0.7341801000, -0.2046377000, 0.5045221000)
(-0.4056445000, 0.7341949000, -0.2046518000, 0.5045078000)
(-0.4056720000, 0.7341991000, -0.2046181000, 0.5044933000)
(-0.4057260000, 0.7342020000, -0.2045972000, 0.5044541000)
(-0.4055783000, 0.7342167000, -0.2045346000, 0.5045766000)
(-0.4056189000, 0.7341923000, -0.2045687000, 0.5045660000)
(-0.4056952000, 0.7341445000, -0.2044970000, 0.5046031000)
(-0.4057029000, 0.7341381000, -0.2045696000, 0.5045768000)
(-0.4056720000, 0.7341449000, -0.2047531000, 0.5045172000)
(-0.4055651000, 0.7341475000, -0.2047401000, 0.5046046000)
(-0.4057290000, 0.7341343000, -0.2045693000, 0.5045615000)
(-0.4056627000, 0.7341433000, -0.2046304000, 0.5045770000)
(-0.4057313000, 0.7341325000, -0.2046631000, 0.5045241000)
(-0.4057352000, 0.7341580000, -0.2045410000, 0.5045334000)
(-0.4057603000, 0.7341568000, -0.2045479000, 0.5045123000)
(-0.4057967000, 0.7341434000, -0.2045610000, 0.5044972000)
(-0.4058729000, 0.7341399000, -0.2045905000, 0.5044290000)
(-0.4058136000, 0.7341058000, -0.2046052000, 0.5045203000)
(-0.4057466000, 0.7341438000, -0.2047099000, 0.5044764000)
(-0.4058532000, 0.7341222000, -0.2046364000, 0.5044518000)
(-0.4057566000, 0.7341570000, -0.2046385000, 0.5044782000)
(-0.4057353000, 0.7341835000, -0.2045082000, 0.5045096000)
(-0.4057668000, 0.7340778000, -0.2046120000, 0.5045958000)
(-0.4057760000, 0.7341194000, -0.2046927000, 0.5044953000)
(-0.4056945000, 0.7341352000, -0.2046203000, 0.5045673000)
(-0.4057342000, 0.7341972000, -0.2045901000, 0.5044572000)
(-0.4058120000, 0.7341155000, -0.2046361000, 0.5044950000)
(-0.4056972000, 0.7341497000, -0.2045733000, 0.5045630000)
(-0.4057937000, 0.7341270000, -0.2045459000, 0.5045294000)
(-0.4058057000, 0.7341262000, -0.2046132000, 0.5044938000)
(-0.4057177000, 0.7341405000, -0.2046767000, 0.5045180000)
(-0.4058707000, 0.7340854000, -0.2046521000, 0.5044850000)
(-0.4058231000, 0.7340853000, -0.2046314000, 0.5045320000)
(-0.4056996000, 0.7341705000, -0.2044655000, 0.5045744000)
(-0.4057609000, 0.7341431000, -0.2046154000, 0.5045043000)
(-0.4057299000, 0.7341718000, -0.2047200000, 0.5044451000)
(-0.4057091000, 0.7341760000, -0.2046221000, 0.5044953000)
(-0.4056804000, 0.7342234000, -0.2046855000, 0.5044237000)
(-0.4056971000, 0.7341660000, -0.2044757000, 0.5045788000)
(-0.4057200000, 0.7341889000, -0.2046461000, 0.5044581000)
(-0.4058407000, 0.7341026000, -0.2046069000, 0.5045025000)
(-0.4057247000, 0.7342061000, -0.2045379000, 0.5044731000)
(-0.4057701000, 0.7342650000, -0.2044687000, 0.5043790000)
(-0.4057633000, 0.7341850000, -0.2046386000, 0.5044319000)
(-0.4058008000, 0.7341807000, -0.2045410000, 0.5044475000)
(-0.4058124000, 0.7341991000, -0.2044989000, 0.5044284000)
(-0.4058032000, 0.7341618000, -0.2045330000, 0.5044765000)
(-0.4058138000, 0.7341886000, -0.2046007000, 0.5044015000)
(-0.4059280000, 0.7341593000, -0.2045245000, 0.5043831000)
(-0.4058476000, 0.7341280000, -0.2045508000, 0.5044827000)
(-0.4058484000, 0.7341516000, -0.2046145000, 0.5044219000)
(-0.4057795000, 0.7341542000, -0.2045941000, 0.5044817000)
(-0.4058565000, 0.7342006000, -0.2045456000, 0.5043720000)
(-0.4056954000, 0.7342306000, -0.2045260000, 0.5044659000)
(-0.4058324000, 0.7341624000, -0.2045917000, 0.5044281000)
(-0.4058681000, 0.7342141000, -0.2044147000, 0.5043960000)
(-0.4057714000, 0.7342446000, -0.2044770000, 0.5044042000)
(-0.4058222000, 0.7341817000, -0.2045220000, 0.5044367000)
(-0.4058551000, 0.7342512000, -0.2044520000, 0.5043374000)
(-0.4057987000, 0.7341991000, -0.2045593000, 0.5044152000)
(-0.4057686000, 0.7342040000, -0.2044950000, 0.5044584000)
(-0.4059077000, 0.7341980000, -0.2045056000, 0.5043508000)
(-0.4058066000, 0.7342640000, -0.2046258000, 0.5042874000)
(-0.4058405000, 0.7341992000, -0.2045990000, 0.5043654000)
(-0.4058309000, 0.7342098000, -0.2045725000, 0.5043682000)
(-0.4057972000, 0.7342598000, -0.2045672000, 0.5043248000)
(-0.4058199000, 0.7342601000, -0.2045774000, 0.5043020000)
(-0.4058636000, 0.7342567000, -0.2046065000, 0.5042600000)
(-0.4057746000, 0.7341875000, -0.2045802000, 0.5044429000)
(-0.4057959000, 0.7342315000, -0.2045544000, 0.5043722000)
(-0.4059012000, 0.7342271000, -0.2045092000, 0.5043122000)
(-0.4057305000, 0.7342099000, -0.2045263000, 0.5044676000)
(-0.4058170000, 0.7342517000, -0.2044832000, 0.5043548000)
(-0.4057592000, 0.7342561000, -0.2044703000, 0.5044001000)
(-0.4058092000, 0.7342325000, -0.2046197000, 0.5043336000)
(-0.4058066000, 0.7342147000, -0.2045228000, 0.5044010000)
(-0.4058544000, 0.7341889000, -0.2044979000, 0.5044100000)
(-0.4058602000, 0.7341561000, -0.2045439000, 0.5044345000)
(-0.4059338000, 0.7341352000, -0.2044704000, 0.5044354000)
(-0.4059547000, 0.7341619000, -0.2044468000, 0.5043893000)
(-0.4058706000, 0.7342078000, -0.2044767000, 0.5043780000)
(-0.4057501000, 0.7342685000, -0.2045204000, 0.5043690000)
(-0.4058884000, 0.7342294000, -0.2043980000, 0.5043643000)
(-0.4058877000, 0.7341657000, -0.2044577000, 0.5044332000)
(-0.4059231000, 0.7341994000, -0.2044520000, 0.5043582000)
(-0.4058751000, 0.7342039000, -0.2045437000, 0.5043530000)
(-0.4059087000, 0.7342222000, -0.2044001000, 0.5043576000)
(-0.4058154000, 0.7342194000, -0.2044176000, 0.5044296000)
(-0.4058661000, 0.7342277000, -0.2044584000, 0.5043602000)
(-0.4057280000, 0.7342280000, -0.2045267000, 0.5044432000)
(-0.4058125000, 0.7342032000, -0.2044757000, 0.5044320000)
(-0.4058539000, 0.7341311000, -0.2044252000, 0.5045240000)
(-0.4059150000, 0.7341363000, -0.2044080000, 0.5044742000)
(-0.4059006000, 0.7341456000, -0.2044730000, 0.5044461000)
(-0.4058041000, 0.7341887000, -0.2045013000, 0.5044494000)
(-0.4060230000, 0.7340803000, -0.2045840000, 0.5043976000)
(-0.4058843000, 0.7341943000, -0.2045351000, 0.5043631000)
(-0.4058896000, 0.7342181000, -0.2046119000, 0.5042931000)
(-0.4058969000, 0.7341496000, -0.2046220000, 0.5043827000)
(-0.4059331000, 0.7341323000, -0.2045245000, 0.5044182000)
(-0.4058087000, 0.7342166000, -0.2044231000, 0.5044368000)
(-0.4058683000, 0.7341606000, -0.2046575000, 0.5043752000)
(-0.4058575000, 0.7341763000, -0.2045478000, 0.5044056000)
(-0.4057748000, 0.7342001000, -0.2044683000, 0.5044700000)
(-0.4057582000, 0.7341416000, -0.2045247000, 0.5045454000)
(-0.4059105000, 0.7341371000, -0.2045248000, 0.5044295000)
(-0.4057890000, 0.7342152000, -0.2045372000, 0.5044085000)
(-0.4058389000, 0.7341805000, -0.2045427000, 0.5044165000)
(-0.4058456000, 0.7341926000, -0.2045188000, 0.5044034000)
(-0.4058159000, 0.7341529000, -0.2046321000, 0.5044390000)
(-0.4058329000, 0.7341030000, -0.2046133000, 0.5045056000)
(-0.4058092000, 0.7341787000, -0.2045239000, 0.5044509000)
(-0.4058092000, 0.7341360000, -0.2045657000, 0.5044960000)
(-0.4057368000, 0.7341635000, -0.2045612000, 0.5045159000)
(-0.4057829000, 0.7341923000, -0.2045194000, 0.5044540000)
(-0.4057713000, 0.7342247000, -0.2046259000, 0.5043728000)
(-0.4057724000, 0.7341893000, -0.2046359000, 0.5044194000)
(-0.4057649000, 0.7341679000, -0.2045490000, 0.5044919000)
(-0.4058982000, 0.7341254000, -0.2045023000, 0.5044655000)
(-0.4057387000, 0.7341659000, -0.2046086000, 0.5044918000)
(-0.4057047000, 0.7342224000, -0.2046313000, 0.5044275000)
(-0.4057387000, 0.7342157000, -0.2045920000, 0.5044261000)
(-0.4056498000, 0.7341228000, -0.2047045000, 0.5045870000)
(-0.4058507000, 0.7341712000, -0.2046218000, 0.5043886000)
(-0.4057634000, 0.7341959000, -0.2046292000, 0.5044197000)
(-0.4057502000, 0.7341813000, -0.2047081000, 0.5044197000)
(-0.4058367000, 0.7341269000, -0.2046887000, 0.5044371000)
(-0.4058452000, 0.7341765000, -0.2046248000, 0.5043842000)
(-0.4058502000, 0.7340655000, -0.2046188000, 0.5045439000)
(-0.4058608000, 0.7341353000, -0.2045086000, 0.5044786000)
(-0.4057418000, 0.7342117000, -0.2046823000, 0.5043927000)
(-0.4057560000, 0.7340804000, -0.2046504000, 0.5045851000)
(-0.4058394000, 0.7342146000, -0.2046767000, 0.5043122000)
(-0.4058375000, 0.7340580000, -0.2046681000, 0.5045451000)
(-0.4058436000, 0.7340990000, -0.2046666000, 0.5044813000)
(-0.4059374000, 0.7341018000, -0.2046054000, 0.5044266000)
(-0.4057602000, 0.7340499000, -0.2047820000, 0.5045729000)
(-0.4057638000, 0.7341255000, -0.2046424000, 0.5045166000)
(-0.4058137000, 0.7341043000, -0.2047305000, 0.5044716000)
(-0.4058222000, 0.7341626000, -0.2046839000, 0.5043988000)
(-0.4058006000, 0.7341824000, -0.2047153000, 0.5043746000)
(-0.4057918000, 0.7341837000, -0.2047190000, 0.5043784000)
(-0.4058397000, 0.7341519000, -0.2045430000, 0.5044575000)
(-0.4058759000, 0.7341620000, -0.2046414000, 0.5043737000)
(-0.4057511000, 0.7342008000, -0.2046807000, 0.5044017000)
(-0.4057586000, 0.7342228000, -0.2047146000, 0.5043498000)
(-0.4058224000, 0.7342765000, -0.2046140000, 0.5042611000)
(-0.4057260000, 0.7342177000, -0.2045876000, 0.5044349000)
(-0.4057353000, 0.7342045000, -0.2045723000, 0.5044529000)
(-0.4057896000, 0.7341539000, -0.2045781000, 0.5044807000)
(-0.4057972000, 0.7342328000, -0.2046103000, 0.5043465000)
(-0.4057197000, 0.7341592000, -0.2047442000, 0.5044618000)
(-0.4058441000, 0.7342130000, -0.2046333000, 0.5043284000)
(-0.4057898000, 0.7341686000, -0.2047519000, 0.5043887000)
(-0.4058498000, 0.7341295000, -0.2046643000, 0.5044328000)
(-0.4059083000, 0.7341445000, -0.2046136000, 0.5043845000)
(-0.4058461000, 0.7341602000, -0.2046916000, 0.5043799000)
(-0.4058295000, 0.7341576000, -0.2046666000, 0.5044072000)
(-0.4058543000, 0.7341614000, -0.2047672000, 0.5043410000)
(-0.4057698000, 0.7341124000, -0.2047818000, 0.5044742000)
(-0.4058627000, 0.7341084000, -0.2048274000, 0.5043869000)
(-0.4059207000, 0.7341397000, -0.2046801000, 0.5043544000)
(-0.4058043000, 0.7341629000, -0.2046944000, 0.5044085000)
(-0.4058833000, 0.7341681000, -0.2047158000, 0.5043285000)
(-0.4058135000, 0.7341900000, -0.2046990000, 0.5043598000)
(-0.4058519000, 0.7341118000, -0.2047230000, 0.5044330000)
(-0.4058529000, 0.7341313000, -0.2046790000, 0.5044217000)
(-0.4058650000, 0.7341972000, -0.2047372000, 0.5042925000)
(-0.4058585000, 0.7342391000, -0.2046377000, 0.5042769000)
(-0.4059252000, 0.7341315000, -0.2047285000, 0.5043430000)
(-0.4059623000, 0.7341709000, -0.2046901000, 0.5042714000)
(-0.4059683000, 0.7341354000, -0.2046894000, 0.5043184000)
(-0.4059690000, 0.7341549000, -0.2047442000, 0.5042673000)
(-0.4060104000, 0.7341538000, -0.2046789000, 0.5042623000)
(-0.4059814000, 0.7341890000, -0.2047044000, 0.5042239000)
(-0.4060044000, 0.7341706000, -0.2047315000, 0.5042213000)
(-0.4059579000, 0.7341844000, -0.2046507000, 0.5042713000)
(-0.4058445000, 0.7342467000, -0.2047442000, 0.5042340000)
(-0.4059311000, 0.7341229000, -0.2047932000, 0.5043246000)
(-0.4059728000, 0.7341579000, -0.2047664000, 0.5042511000)
(-0.4059586000, 0.7341568000, -0.2047287000, 0.5042793000)
(-0.4060346000, 0.7341268000, -0.2046758000, 0.5042832000)
(-0.4059929000, 0.7341139000, -0.2048636000, 0.5042593000)
(-0.4059238000, 0.7341730000, -0.2046750000, 0.5043055000)
(-0.4059715000, 0.7341405000, -0.2047283000, 0.5042928000)
(-0.4059231000, 0.7341664000, -0.2046852000, 0.5043116000)
(-0.4058888000, 0.7341881000, -0.2047316000, 0.5042888000)
(-0.4058608000, 0.7342483000, -0.2047427000, 0.5042191000)
(-0.4059279000, 0.7341569000, -0.2047533000, 0.5042938000)
(-0.4059734000, 0.7341281000, -0.2047703000, 0.5042922000)
(-0.4059261000, 0.7342613000, -0.2046378000, 0.5041903000)
(-0.4060030000, 0.7342095000, -0.2047033000, 0.5041771000)
(-0.4060360000, 0.7341913000, -0.2046446000, 0.5042008000)
(-0.4060453000, 0.7341930000, -0.2046896000, 0.5041726000)
(-0.4059554000, 0.7341841000, -0.2047110000, 0.5042493000)
(-0.4061292000, 0.7341142000, -0.2046741000, 0.5042262000)
(-0.4059931000, 0.7341624000, -0.2047673000, 0.5042277000)
(-0.4060628000, 0.7341529000, -0.2046084000, 0.5042499000)
(-0.4060952000, 0.7341120000, -0.2046661000, 0.5042599000)
(-0.4060299000, 0.7341565000, -0.2046523000, 0.5042533000)
(-0.4059567000, 0.7341346000, -0.2047469000, 0.5043057000)
(-0.4060822000, 0.7341592000, -0.2045328000, 0.5042559000)
(-0.4060362000, 0.7341970000, -0.2047450000, 0.5041518000)
(-0.4060607000, 0.7341505000, -0.2046343000, 0.5042445000)
(-0.4060446000, 0.7340801000, -0.2046367000, 0.5043591000)
(-0.4060894000, 0.7341359000, -0.2047064000, 0.5042134000)
(-0.4060787000, 0.7341124000, -0.2046688000, 0.5042715000)
(-0.4059972000, 0.7341073000, -0.2047261000, 0.5043213000)
(-0.4060382000, 0.7340997000, -0.2047655000, 0.5042833000)
(-0.4061941000, 0.7340858000, -0.2046776000, 0.5042138000)
(-0.4060809000, 0.7340578000, -0.2047430000, 0.5043190000)
(-0.4060827000, 0.7340805000, -0.2047605000, 0.5042775000)
(-0.4060811000, 0.7341428000, -0.2047478000, 0.5041932000)
(-0.4060929000, 0.7341112000, -0.2047179000, 0.5042420000)
(-0.4060414000, 0.7341899000, -0.2047486000, 0.5041562000)
(-0.4059347000, 0.7341976000, -0.2047096000, 0.5042469000)
(-0.4060533000, 0.7341185000, -0.2048391000, 0.5042138000)
(-0.4061473000, 0.7340593000, -0.2048281000, 0.5042288000)
(-0.4060211000, 0.7341464000, -0.2048170000, 0.5042083000)
(-0.4060543000, 0.7340629000, -0.2048333000, 0.5042965000)
(-0.4061863000, 0.7340437000, -0.2047843000, 0.5042381000)
(-0.4060350000, 0.7341348000, -0.2047560000, 0.5042388000)
(-0.4061356000, 0.7340571000, -0.2047929000, 0.5042558000)
(-0.4061674000, 0.7340500000, -0.2048073000, 0.5042347000)
(-0.4060664000, 0.7340940000, -0.2048031000, 0.5042537000)
(-0.4060362000, 0.7340354000, -0.2047925000, 0.5043677000)
(-0.4060737000, 0.7340701000, -0.2046874000, 0.5043294000)
(-0.4060695000, 0.7340446000, -0.2046697000, 0.5043773000)
(-0.4060319000, 0.7341198000, -0.2048028000, 0.5042441000)
(-0.4059621000, 0.7340664000, -0.2047750000, 0.5043893000)
(-0.4060459000, 0.7340695000, -0.2047836000, 0.5043138000)
(-0.4059996000, 0.7340364000, -0.2048528000, 0.5043710000)
(-0.4059040000, 0.7339860000, -0.2048921000, 0.5045055000)
(-0.4060222000, 0.7340127000, -0.2047701000, 0.5044210000)
(-0.4059626000, 0.7340764000, -0.2047219000, 0.5043960000)
(-0.4060895000, 0.7339817000, -0.2047945000, 0.5044020000)
(-0.4059391000, 0.7340927000, -0.2047141000, 0.5043942000)
(-0.4061897000, 0.7339649000, -0.2047522000, 0.5043631000)
(-0.4060945000, 0.7339659000, -0.2049323000, 0.5043651000)
(-0.4061376000, 0.7341053000, -0.2048132000, 0.5041758000)
(-0.4061075000, 0.7340262000, -0.2049599000, 0.5042556000)
(-0.4061247000, 0.7340171000, -0.2049492000, 0.5042594000)
(-0.4061420000, 0.7339472000, -0.2050427000, 0.5043092000)
(-0.4060862000, 0.7340656000, -0.2048420000, 0.5042633000)
(-0.4060204000, 0.7340471000, -0.2049160000, 0.5043132000)
(-0.4061318000, 0.7340705000, -0.2049577000, 0.5041724000)
(-0.4061030000, 0.7340372000, -0.2049506000, 0.5042470000)
(-0.4061646000, 0.7339976000, -0.2049335000, 0.5042621000)
(-0.4061232000, 0.7341113000, -0.2048227000, 0.5041748000)
(-0.4060817000, 0.7339517000, -0.2049362000, 0.5043945000)
(-0.4061626000, 0.7340943000, -0.2048251000, 0.5041668000)
(-0.4062816000, 0.7339211000, -0.2049026000, 0.5042917000)
(-0.4062170000, 0.7339293000, -0.2049312000, 0.5043201000)
(-0.4061747000, 0.7340733000, -0.2047989000, 0.5041983000)
(-0.4061808000, 0.7339776000, -0.2048860000, 0.5042974000)
(-0.4061140000, 0.7339596000, -0.2047971000, 0.5044136000)
(-0.4060793000, 0.7340238000, -0.2049197000, 0.5042982000)
(-0.4061407000, 0.7340219000, -0.2048462000, 0.5042813000)
(-0.4062335000, 0.7340418000, -0.2048067000, 0.5041937000)
(-0.4061538000, 0.7340263000, -0.2048881000, 0.5042474000)
(-0.4062698000, 0.7339764000, -0.2048734000, 0.5042325000)
(-0.4061762000, 0.7339615000, -0.2049056000, 0.5043166000)
(-0.4061645000, 0.7340328000, -0.2048579000, 0.5042415000)
(-0.4062446000, 0.7340094000, -0.2049129000, 0.5041888000)
(-0.4061865000, 0.7339679000, -0.2049837000, 0.5042672000)
(-0.4060948000, 0.7340354000, -0.2047758000, 0.5043273000)
(-0.4061879000, 0.7340336000, -0.2049670000, 0.5041772000)
(-0.4061790000, 0.7339464000, -0.2049576000, 0.5043150000)
(-0.4062866000, 0.7340124000, -0.2048298000, 0.5041843000)
(-0.4061482000, 0.7340375000, -0.2049702000, 0.5042022000)
(-0.4061832000, 0.7340376000, -0.2049762000, 0.5041714000)
(-0.4061211000, 0.7340373000, -0.2049602000, 0.5042284000)
(-0.4061174000, 0.7340630000, -0.2049289000, 0.5042068000)
(-0.4061691000, 0.7341208000, -0.2048914000, 0.5040963000)
(-0.4061431000, 0.7341106000, -0.2049363000, 0.5041138000)
(-0.4060442000, 0.7341093000, -0.2049589000, 0.5041860000)
