(0.7572970000, 0.0622094900, 0.6500874000)
(0.7573121000, 0.0627618600, 0.6500261000)
(0.7554154000, 0.0654711000, 0.6519593000)
(0.7573937000, 0.0628980600, 0.6499090000)
(0.7586874000, 0.0693211900, 0.6477321000)
(0.7576713000, 0.0806643100, 0.6476186000)
(0.7613751000, 0.0900627000, 0.6420198000)
(0.7504492000, 0.0859281900, 0.6553120000)
(0.7378997000, 0.0795329200, 0.6701879000)
(0.7308812000, 0.0600457100, 0.6798365000)
(0.7289211000, 0.0696255200, 0.6810391000)
(0.7347043000, 0.0730580200, 0.6744232000)
(0.7343315000, 0.0722102400, 0.6749151000)
(0.7339868000, 0.0751996600, 0.6749766000)
(0.7338338000, 0.0746036500, 0.6752094000)
(0.7335148000, 0.0779822900, 0.6751628000)
(0.7352387000, 0.0810113300, 0.6729326000)
(0.7363068000, 0.0776315600, 0.6721646000)
(0.7388427000, 0.0887926400, 0.6679804000)
(0.7375388000, 0.0854549900, 0.6698736000)
(0.7384656000, 0.0852943800, 0.6688665000)
(0.7414807000, 0.1049549000, 0.6626917000)
(0.7429485000, 0.1019543000, 0.6615165000)
(0.7433520000, 0.1077796000, 0.6601435000)
(0.7415329000, 0.1137268000, 0.6611984000)
(0.7431725000, 0.1140959000, 0.6592946000)
(0.7441890000, 0.1279636000, 0.6555870000)
(0.7472782000, 0.1335979000, 0.6509355000)
(0.7454717000, 0.1382921000, 0.6520305000)
(0.7447462000, 0.1440776000, 0.6515999000)
(0.7464319000, 0.1448098000, 0.6494907000)
(0.7416567000, 0.1455737000, 0.6547903000)
(0.7491204000, 0.1480006000, 0.6456860000)
(0.7483503000, 0.1199098000, 0.6523713000)
(0.7380239000, 0.1047743000, 0.6665740000)
(0.7384743000, 0.0750525900, 0.6700721000)
(0.7362046000, 0.0757602000, 0.6724783000)
(0.7313715000, 0.0739414800, 0.6779411000)
(0.7324867000, 0.0796629000, 0.6760935000)
(0.7448857000, 0.0975001800, 0.6600248000)
(0.7469183000, 0.0967774800, 0.6578239000)
(0.7475809000, 0.1012233000, 0.6563905000)
(0.7486230000, 0.1074804000, 0.6542017000)
(0.7490058000, 0.1131035000, 0.6528234000)
(0.7468541000, 0.1122345000, 0.6554416000)
(0.7499602000, 0.1122655000, 0.6518801000)
(0.7514389000, 0.1193264000, 0.6488978000)
(0.7539740000, 0.1353420000, 0.6428020000)
(0.7309315000, 0.0960015700, 0.6756579000)
(0.7185960000, 0.0545083600, 0.6932635000)
(0.7190536000, 0.0530138600, 0.6929126000)
(0.7224806000, 0.0584897600, 0.6889026000)
(0.7241411000, 0.0596325200, 0.6870567000)
(0.7275683000, 0.0771127600, 0.6816787000)
(0.7288655000, 0.0802544500, 0.6799262000)
(0.7335251000, 0.0775525200, 0.6752083000)
(0.7340288000, 0.0782105300, 0.6745933000)
(0.7282483000, 0.0640157400, 0.6823115000)
(0.7243931000, 0.0300736600, 0.6887058000)
(0.7209360000, 0.0104502300, 0.6929177000)
(0.7274998000, 0.0171243300, 0.6858882000)
(0.7277712000, 0.0260897000, 0.6853224000)
(0.7268021000, 0.0285581600, 0.6862372000)
(0.7253725000, 0.0231533900, 0.6879449000)
(0.7281594000, 0.0300021200, 0.6847337000)
(0.7303997000, 0.0431888800, 0.6816336000)
(0.7338483000, 0.0610597200, 0.6765475000)
(0.7334648000, 0.0614898300, 0.6769298000)
(0.7329546000, 0.0687458400, 0.6767902000)
(0.7371544000, 0.0614564100, 0.6729157000)
(0.7345149000, 0.0659476600, 0.6753628000)
(0.7365443000, 0.0683259900, 0.6729172000)
(0.7366109000, 0.0701710400, 0.6726543000)
(0.7415991000, 0.0771919600, 0.6663663000)
(0.7434408000, 0.0854501100, 0.6633118000)
(0.7465718000, 0.0949115500, 0.6584754000)
(0.7458318000, 0.0956292500, 0.6592145000)
(0.7462245000, 0.1059008000, 0.6571969000)
(0.7463768000, 0.1122866000, 0.6559775000)
(0.7460933000, 0.1180619000, 0.6552736000)
(0.7432821000, 0.1218600000, 0.6577795000)
(0.7428670000, 0.1262252000, 0.6574143000)
(0.7440214000, 0.1204788000, 0.6571793000)
(0.7404716000, 0.1234944000, 0.6606323000)
(0.7456999000, 0.1394088000, 0.6515164000)
(0.7435790000, 0.1280915000, 0.6562585000)
(0.7376338000, 0.1220198000, 0.6640731000)
(0.7184389000, 0.0440231100, 0.6941747000)
(0.7102326000, 0.0189110900, 0.7036949000)
(0.7140996000, 0.0073679740, 0.6999955000)
(0.7162479000, 0.0199425000, 0.6975356000)
(0.7194805000, 0.0236220200, 0.6941031000)
(0.7243212000, 0.0220655100, 0.6890840000)
(0.7310693000, 0.0406762300, 0.6810685000)
(0.7300563000, 0.0413837400, 0.6821224000)
(0.7311969000, 0.0483606900, 0.6804394000)
(0.7341118000, 0.0538306900, 0.6768721000)
(0.7325416000, 0.0562775400, 0.6783760000)
(0.7328086000, 0.0621141800, 0.6775678000)
(0.7314650000, 0.0600594800, 0.6792079000)
(0.7318137000, 0.0636670700, 0.6785047000)
(0.7328309000, 0.0676097400, 0.6770349000)
(0.7378269000, 0.0737174200, 0.6709325000)
(0.7355212000, 0.0762639500, 0.6731803000)
(0.7358246000, 0.0793194900, 0.6724865000)
(0.7376866000, 0.0819521000, 0.6701456000)
(0.7389332000, 0.0843223000, 0.6684747000)
(0.7397592000, 0.0865775400, 0.6672683000)
(0.7411027000, 0.0977273800, 0.6642228000)
(0.7412462000, 0.1047361000, 0.6630043000)
(0.7393229000, 0.1006270000, 0.6657649000)
(0.7407641000, 0.1000459000, 0.6642494000)
(0.7416915000, 0.1031853000, 0.6627521000)
(0.7403666000, 0.1067329000, 0.6636530000)
(0.7457398000, 0.1335045000, 0.6527128000)
(0.7463613000, 0.1381065000, 0.6510407000)
(0.7487322000, 0.1381134000, 0.6483120000)
(0.7492108000, 0.1431805000, 0.6466589000)
(0.7500824000, 0.1453277000, 0.6451696000)
(0.7499499000, 0.1470116000, 0.6449289000)
(0.7511564000, 0.1513910000, 0.6425102000)
(0.7522352000, 0.1527645000, 0.6409355000)
(0.7546411000, 0.1657827000, 0.6348401000)
(0.7456867000, 0.0949660500, 0.6594740000)
(0.7421898000, 0.0608129300, 0.6674002000)
(0.7392381000, 0.0413657300, 0.6721550000)
(0.7399052000, 0.0592725100, 0.6700929000)
(0.7427185000, 0.0563406400, 0.6672040000)
(0.7403176000, 0.0599916700, 0.6695623000)
(0.7401665000, 0.0730516000, 0.6684285000)
(0.7457377000, 0.0740505800, 0.6620951000)
(0.7428535000, 0.0762947100, 0.6650712000)
(0.7414697000, 0.0775719600, 0.6664737000)
(0.7410852000, 0.0823262900, 0.6663222000)
(0.7427356000, 0.0856581000, 0.6640676000)
(0.7429343000, 0.0911564200, 0.6631125000)
(0.7445220000, 0.0847021500, 0.6621776000)
(0.7364048000, 0.0479180600, 0.6748348000)
(0.7324492000, 0.0307317000, 0.6801203000)
(0.7383150000, 0.0492855000, 0.6726383000)
(0.7381694000, 0.0545512900, 0.6723911000)
(0.7383796000, 0.0516118300, 0.6723879000)
(0.7378626000, 0.0471711300, 0.6732800000)
(0.7367868000, 0.0524430100, 0.6740693000)
(0.7411354000, 0.0584408100, 0.6688037000)
(0.7402351000, 0.0624802800, 0.6694348000)
(0.7407911000, 0.0696392100, 0.6681075000)
(0.7391229000, 0.0714710400, 0.6697515000)
(0.7410209000, 0.0816954000, 0.6664699000)
(0.7416582000, 0.0887114300, 0.6648765000)
(0.7438677000, 0.0892573700, 0.6623254000)
(0.7425797000, 0.0851445900, 0.6643025000)
(0.7442098000, 0.0982987900, 0.6606466000)
(0.7489378000, 0.1013594000, 0.6548349000)
(0.7532363000, 0.1008193000, 0.6499562000)
(0.7562311000, 0.0980632300, 0.6469015000)
(0.7498858000, 0.1056023000, 0.6530790000)
(0.7491620000, 0.1068449000, 0.6537097000)
(0.7479780000, 0.1007769000, 0.6560089000)
(0.7486186000, 0.1012354000, 0.6552030000)
(0.7390855000, 0.0888327700, 0.6677205000)
(0.7237237000, 0.0490046900, 0.6883308000)
(0.7251744000, 0.0334851200, 0.6877364000)
(0.7248058000, 0.0393488200, 0.6878211000)
(0.7253098000, 0.0425674700, 0.6871022000)
(0.7260871000, 0.0461765200, 0.6860445000)
(0.7255840000, 0.0491549100, 0.6863635000)
(0.7261723000, 0.0491792400, 0.6857423000)
(0.7271502000, 0.0544343200, 0.6843045000)
(0.7281861000, 0.0584578500, 0.6828659000)
(0.7279826000, 0.0607332200, 0.6828964000)
(0.7281491000, 0.0636389100, 0.6824417000)
(0.7282573000, 0.0644096400, 0.6822510000)
(0.7329946000, 0.0792826800, 0.6755825000)
(0.7304400000, 0.0043249030, 0.6829387000)
(0.7307475000, -0.0015348970, 0.6826419000)
(0.7289486000, 0.0007154347, 0.6845561000)
(0.7353081000, 0.0212986400, 0.6773896000)
(0.7330680000, 0.0296890400, 0.6794927000)
(0.7357989000, 0.0306929000, 0.6764795000)
(0.7370191000, 0.0293742300, 0.6752203000)
(0.7376421000, 0.0332549800, 0.6743488000)
(0.7376418000, 0.0344186900, 0.6742997000)
(0.7378889000, 0.0391074900, 0.6737802000)
(0.7389282000, 0.0406692300, 0.6725425000)
(0.7412052000, 0.0366499100, 0.6702603000)
(0.7404042000, 0.0424178300, 0.6708128000)
(0.7425548000, 0.0439390800, 0.6683196000)
(0.7424310000, 0.0469550700, 0.6682554000)
(0.7424285000, 0.0452582200, 0.6683793000)
(0.7417356000, 0.0527551200, 0.6686103000)
(0.7423491000, 0.0546223500, 0.6677670000)
(0.7429407000, 0.0542899500, 0.6671277000)
(0.7412592000, 0.0584433800, 0.6686556000)
(0.7433359000, 0.0652260900, 0.6657141000)
(0.7439438000, 0.0705458200, 0.6644918000)
(0.7428578000, 0.0701687800, 0.6657462000)
(0.7443833000, 0.0696345500, 0.6640993000)
(0.7442103000, 0.0736483400, 0.6638670000)
(0.7450357000, 0.0784431800, 0.6623934000)
(0.7467011000, 0.0806194500, 0.6602340000)
(0.7519988000, 0.0898706100, 0.6529872000)
(0.7509996000, 0.0856531000, 0.6547120000)
(0.7513924000, 0.0929886400, 0.6532597000)
(0.7513689000, 0.0959068800, 0.6528588000)
(0.7523040000, 0.0954228300, 0.6518503000)
(0.7539740000, 0.0937089400, 0.6501673000)
(0.7519561000, 0.1018609000, 0.6512697000)
(0.7511113000, 0.1023152000, 0.6521759000)
(0.7501660000, 0.1061785000, 0.6526603000)
(0.7501540000, 0.1110814000, 0.6518524000)
(0.7499624000, 0.1217062000, 0.6501670000)
(0.7506338000, 0.1237000000, 0.6490092000)
(0.7525295000, 0.1279993000, 0.6459884000)
(0.7504136000, 0.1190515000, 0.6501428000)
(0.7453219000, 0.1019773000, 0.6588526000)
(0.7270928000, 0.0475122500, 0.6848697000)
(0.7239583000, 0.0001150209, 0.6898414000)
(0.7176508000, -0.0187791600, 0.6961360000)
(0.7247275000, 0.0091965480, 0.6889576000)
(0.7242803000, 0.0180802300, 0.6892523000)
(0.7267172000, 0.0183353700, 0.6866797000)
(0.7284130000, 0.0347225700, 0.6842532000)
(0.7270866000, 0.0375988800, 0.6854970000)
(0.7287147000, 0.0357556000, 0.6838691000)
(0.7356199000, 0.0422447400, 0.6760680000)
(0.7365804000, 0.0457150500, 0.6747856000)
(0.7366119000, 0.0540075100, 0.6741479000)
(0.7378429000, 0.0605570900, 0.6722327000)
(0.7370921000, 0.0608987700, 0.6730385000)
(0.7367987000, 0.0700510500, 0.6724553000)
(0.7364186000, 0.0660479100, 0.6732810000)
(0.7400880000, 0.0694024300, 0.6689069000)
(0.7399018000, 0.0755794900, 0.6684425000)
(0.7440705000, 0.0945604800, 0.6613669000)
(0.7464961000, 0.0930853800, 0.6588317000)
(0.7473573000, 0.1002211000, 0.6568179000)
(0.7491857000, 0.0987173900, 0.6549506000)
(0.7487687000, 0.1056143000, 0.6543434000)
(0.7470272000, 0.1074617000, 0.6560456000)
(0.7485466000, 0.1176407000, 0.6525396000)
(0.7476053000, 0.1193159000, 0.6533189000)
(0.7461643000, 0.1191491000, 0.6550115000)
(0.7469565000, 0.1166867000, 0.6545480000)
(0.7487672000, 0.1223289000, 0.6514227000)
(0.7486446000, 0.1224667000, 0.6515453000)
(0.7500836000, 0.1289394000, 0.6486429000)
(0.7522514000, 0.1450822000, 0.6426987000)
(0.7521011000, 0.1470561000, 0.6424172000)
(0.7543259000, 0.1615273000, 0.6363103000)
(0.7595306000, 0.1662941000, 0.6288428000)
(0.7585593000, 0.1697547000, 0.6290905000)
(0.7612507000, 0.1735174000, 0.6247956000)
(0.7589557000, 0.1773507000, 0.6265043000)
(0.7592373000, 0.1802435000, 0.6253479000)
(0.7630869000, 0.1844756000, 0.6194064000)
(0.7640097000, 0.1870728000, 0.6174762000)
(0.7619209000, 0.1871060000, 0.6200526000)
(0.7618540000, 0.1905202000, 0.6190753000)
(0.7642159000, 0.1918564000, 0.6157362000)
(0.7650355000, 0.1913281000, 0.6148834000)
(0.7674387000, 0.1913178000, 0.6118948000)
(0.7676735000, 0.1909753000, 0.6117163000)
(0.7684894000, 0.1967050000, 0.6088601000)
(0.7685956000, 0.2066800000, 0.6054119000)
(0.7687118000, 0.2096370000, 0.6042388000)
(0.7675275000, 0.2160728000, 0.6034902000)
(0.7648383000, 0.2393969000, 0.5980803000)
(0.7643322000, 0.2449656000, 0.5964622000)
(0.7652073000, 0.2404878000, 0.5971686000)
(0.7682054000, 0.2448924000, 0.5914884000)
(0.7619568000, 0.2066256000, 0.6137685000)
(0.7578222000, 0.1688112000, 0.6302303000)
(0.7423443000, 0.0845472500, 0.6646579000)
(0.7275963000, 0.0579207000, 0.6835337000)
(0.7126174000, 0.0136910600, 0.7014127000)
(0.7050230000, -0.0168265900, 0.7089675000)
(0.7100896000, -0.0014510170, 0.7040876000)
(0.7120066000, -0.0042352800, 0.7021517000)
(0.7119102000, 0.0015013980, 0.7022582000)
(0.7177124000, -0.0039464500, 0.6963172000)
(0.7135270000, 0.0028728100, 0.7006117000)
(0.7169973000, 0.0065637510, 0.6970245000)
(0.7207445000, 0.0117312500, 0.6930988000)
(0.7243727000, 0.0230498800, 0.6890196000)
(0.7266919000, 0.0360695100, 0.6859980000)
(0.7263160000, 0.0350510400, 0.6864448000)
(0.7251745000, 0.0355964800, 0.6876298000)
(0.7241412000, 0.0494298000, 0.6878709000)
(0.7278131000, 0.0497586100, 0.6839432000)
(0.7275608000, 0.0531723600, 0.6839626000)
(0.7264414000, 0.0507303400, 0.6853350000)
(0.7264168000, 0.0504391900, 0.6853936000)
(0.7286623000, 0.0639632200, 0.6818584000)
(0.7334320000, 0.0634308300, 0.6767845000)
(0.7359872000, 0.0714388400, 0.6731955000)
(0.7356244000, 0.0719695500, 0.6735544000)
(0.7345000000, 0.0812847100, 0.6737115000)
(0.7331634000, 0.0811356200, 0.6751717000)
(0.7331755000, 0.0901640700, 0.6740217000)
(0.7340428000, 0.1005823000, 0.6715959000)
(0.7396169000, 0.1032118000, 0.6650507000)
(0.7422316000, 0.1039847000, 0.6620139000)
(0.7433614000, 0.1147055000, 0.6589642000)
(0.7450212000, 0.1240262000, 0.6553990000)
(0.7458695000, 0.1219408000, 0.6548178000)
(0.7464919000, 0.1232187000, 0.6538777000)
(0.7485802000, 0.1279655000, 0.6505748000)
(0.7493756000, 0.1282179000, 0.6495965000)
(0.7488586000, 0.1391311000, 0.6479576000)
(0.7482818000, 0.1402972000, 0.6483623000)
(0.7465334000, 0.1414127000, 0.6501423000)
(0.7464979000, 0.1414161000, 0.6501837000)
(0.7470400000, 0.1468952000, 0.6483248000)
(0.7473647000, 0.1469541000, 0.6479392000)
(0.7504424000, 0.1355599000, 0.6468602000)
(0.7476913000, 0.1234234000, 0.6524731000)
(0.7413293000, 0.0793712700, 0.6664240000)
(0.7330735000, 0.0528885900, 0.6780663000)
(0.7321430000, 0.0585846500, 0.6786107000)
(0.7355239000, 0.0709250700, 0.6737716000)
(0.7373206000, 0.0722940500, 0.6716518000)
(0.7397613000, 0.0634477100, 0.6698678000)
(0.7364987000, 0.0740297800, 0.6723729000)
(0.7366582000, 0.0771415700, 0.6718402000)
(0.7378653000, 0.0799809800, 0.6701850000)
(0.7391378000, 0.0828236100, 0.6684360000)
(0.7402108000, 0.0881258500, 0.6665568000)
(0.7404910000, 0.0862131000, 0.6665022000)
(0.7414499000, 0.0935216300, 0.6644416000)
(0.7419373000, 0.1015483000, 0.6627176000)
(0.7415689000, 0.1032051000, 0.6628865000)
(0.7430816000, 0.1055967000, 0.6608133000)
(0.7438302000, 0.1053555000, 0.6600035000)
(0.7438772000, 0.1071973000, 0.6596553000)
(0.7417612000, 0.1097172000, 0.6616154000)
(0.7293764000, 0.1013458000, 0.6765423000)
(0.7269068000, 0.0862472000, 0.6812753000)
(0.7276645000, 0.0825106600, 0.6809412000)
(0.7281238000, 0.0935718100, 0.6790232000)
(0.7293602000, 0.1048115000, 0.6760432000)
(0.7285047000, 0.0994024800, 0.6777673000)
(0.7298840000, 0.1062497000, 0.6752523000)
(0.7315416000, 0.1057979000, 0.6735150000)
(0.7319952000, 0.1089587000, 0.6725341000)
(0.7354431000, 0.1085016000, 0.6688381000)
(0.7319568000, 0.1071215000, 0.6728696000)
(0.7332497000, 0.0469284200, 0.6783313000)
(0.7362343000, 0.0370148900, 0.6756918000)
(0.7312565000, 0.0166637100, 0.6818778000)
(0.7356036000, 0.0352205700, 0.6764873000)
(0.7346843000, 0.0331228100, 0.6775911000)
(0.7328797000, 0.0291384000, 0.6797136000)
(0.7363917000, 0.0398719000, 0.6753759000)
(0.7392141000, 0.0430135500, 0.6720794000)
(0.7402882000, 0.0544266100, 0.6700590000)
(0.7418317000, 0.0811745200, 0.6656327000)
(0.7410718000, 0.0821735300, 0.6663732000)
(0.7422289000, 0.0821900100, 0.6650828000)
(0.7430667000, 0.0842495000, 0.6638741000)
(0.7416229000, 0.0848267200, 0.6654130000)
(0.7443151000, 0.0852007600, 0.6623585000)
(0.7469450000, 0.0932874500, 0.6582974000)
(0.7508882000, 0.1088315000, 0.6513908000)
(0.7501640000, 0.1115242000, 0.6517639000)
(0.7348877000, 0.0804956600, 0.6733887000)
(0.7224635000, 0.0413987900, 0.6901625000)
(0.7148960000, 0.0013209710, 0.6992063000)
(0.7044493000, -0.0353533600, 0.7088631000)
(0.7080898000, -0.0396956000, 0.7049952000)
(0.7105323000, -0.0348305000, 0.7027801000)
(0.7090188000, -0.0421089800, 0.7039142000)
(0.7153512000, -0.0196524700, 0.6984684000)
(0.7189212000, 0.0067998690, 0.6950377000)
(0.7164088000, 0.0113042300, 0.6975712000)
(0.7210774000, 0.0045918580, 0.6928304000)
(0.7241778000, 0.0220055100, 0.6892518000)
(0.7230625000, 0.0181743800, 0.6905221000)
(0.7249109000, 0.0168995600, 0.6886168000)
(0.7249435000, 0.0176473900, 0.6885672000)
(0.7248207000, 0.0216413400, 0.6885851000)
(0.7270860000, 0.0298500100, 0.6858797000)
(0.7269487000, 0.0320171000, 0.6859276000)
(0.7306560000, 0.0359533800, 0.6817914000)
(0.7342371000, 0.0521287200, 0.6768825000)
(0.7346395000, 0.0576497300, 0.6759948000)
(0.7374187000, 0.0717950700, 0.6715851000)
(0.7333317000, 0.0741255100, 0.6758039000)
(0.7346415000, 0.0701628100, 0.6747958000)
(0.7336363000, 0.0865639200, 0.6739830000)
(0.7364214000, 0.0788859100, 0.6718985000)
(0.7354564000, 0.0818629800, 0.6726031000)
(0.7397279000, 0.0859880100, 0.6673839000)
(0.7422945000, 0.0907238500, 0.6638886000)
(0.7380641000, 0.0993316500, 0.6673730000)
(0.7433558000, 0.1110333000, 0.6595951000)
(0.7464995000, 0.1264612000, 0.6532518000)
(0.7443587000, 0.1294267000, 0.6551020000)
(0.7448192000, 0.1321276000, 0.6540316000)
(0.7487991000, 0.1290249000, 0.6501015000)
(0.7476434000, 0.1331083000, 0.6506123000)
(0.7483680000, 0.0650935800, 0.6600759000)
(0.7391137000, 0.0115863300, 0.6734530000)
(0.7339368000, -0.0108456100, 0.6791147000)
(0.7201818000, -0.0614012700, 0.6910430000)
(0.7163441000, -0.0586837700, 0.6952606000)
(0.7193167000, -0.0685868000, 0.6912799000)
(0.7142375000, -0.0781478400, 0.6955156000)
(0.7121182000, -0.0680407000, 0.6987319000)
(0.7151464000, -0.0700565400, 0.6954500000)
(0.7202834000, -0.0613749800, 0.6909385000)
(0.7200301000, -0.0549150300, 0.6917573000)
(0.7259271000, -0.0429869000, 0.6864048000)
(0.7292115000, -0.0282591500, 0.6836975000)
(0.7342631000, -0.0143209300, 0.6786941000)
(0.7343383000, -0.0111501500, 0.6786758000)
(0.7358517000, 0.0004444839, 0.6771302000)
(0.7341907000, -0.0043230610, 0.6789232000)
(0.7301310000, -0.0133896900, 0.6831633000)
(0.7359736000, -0.0013162770, 0.6769995000)
(0.7353961000, 0.0024904620, 0.6776228000)
(0.7356162000, 0.0086949170, 0.6773359000)
(0.7370936000, 0.0087007490, 0.6757255000)
(0.7382868000, 0.0179026800, 0.6742263000)
(0.7424676000, 0.0263508200, 0.6693454000)
(0.7444175000, 0.0405966300, 0.6664661000)
(0.7459226000, 0.0545965600, 0.6637706000)
(0.7477033000, 0.0596522600, 0.6613402000)
(0.7473396000, 0.0652939700, 0.6612201000)
(0.7450805000, 0.0669268800, 0.6636022000)
(0.7467467000, 0.0602189000, 0.6623636000)
(0.7391827000, 0.0348474200, 0.6725934000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7365404000, 0.1141260000, 0.6666914000)
(0.7374252000, 0.1211873000, 0.6644639000)
(0.7372561000, 0.1218595000, 0.6645138000)
(0.7383571000, 0.1293324000, 0.6618840000)
(0.7405206000, 0.1298926000, 0.6593524000)
(0.7432933000, 0.1344137000, 0.6553150000)
(0.7408741000, 0.1336627000, 0.6581985000)
(0.7427074000, 0.1343185000, 0.6559927000)
(0.7430308000, 0.1385601000, 0.6547416000)
(0.7445997000, 0.1380841000, 0.6530508000)
(0.7430011000, 0.1381643000, 0.6548520000)
(0.7419577000, 0.1401129000, 0.6556268000)
(0.7465571000, 0.1498128000, 0.6482204000)
(0.7429279000, 0.1515822000, 0.6519586000)
(0.7454551000, 0.1628528000, 0.6463528000)
(0.7432496000, 0.1395532000, 0.6542709000)
(0.7470399000, 0.0849947900, 0.6593015000)
(0.7446766000, 0.0075171250, 0.6673643000)
(0.7284812000, -0.0333161900, 0.6842386000)
(0.7394505000, 0.0034128340, 0.6731902000)
(0.7401268000, 0.0078783340, 0.6724126000)
(0.7425179000, 0.0052168330, 0.6697934000)
(0.7508354000, 0.0132902600, 0.6603445000)
(0.7518477000, 0.0167069800, 0.6591108000)
(0.7535790000, 0.0212941700, 0.6569868000)
(0.7506720000, 0.0269985200, 0.6601112000)
(0.7534737000, 0.0273067200, 0.6568990000)
(0.7499070000, 0.0343991500, 0.6606301000)
(0.7565704000, 0.0514584000, 0.6518718000)
(0.7533698000, 0.0524996900, 0.6554938000)
(0.7548729000, 0.0497102300, 0.6539685000)
(0.7570512000, 0.0501904000, 0.6514163000)
(0.7570937000, 0.0428557200, 0.6518885000)
(0.7556292000, 0.0476222000, 0.6532485000)
(0.7586896000, 0.0679564000, 0.6478792000)
(0.7651059000, 0.0768901900, 0.6392887000)
(0.7643915000, 0.0919273600, 0.6381476000)
(0.7664652000, 0.0982076700, 0.6347262000)
(0.7687195000, 0.1017390000, 0.6314186000)
(0.7672293000, 0.1150337000, 0.6309587000)
(0.7493599000, 0.0957531800, 0.6552007000)
(0.7344794000, 0.0821870400, 0.6736311000)
(0.7333158000, 0.0811023200, 0.6750126000)
(0.7372745000, 0.0785347200, 0.6709960000)
(0.7389703000, 0.0854131100, 0.6682739000)
(0.7390933000, 0.0910316000, 0.6674042000)
(0.7421653000, 0.1065150000, 0.6616793000)
(0.7436303000, 0.1165776000, 0.6583346000)
(0.7457508000, 0.1245251000, 0.6544638000)
(0.7479050000, 0.1263075000, 0.6516556000)
(0.7491198000, 0.1303408000, 0.6494731000)
(0.7461869000, 0.1330283000, 0.6523032000)
(0.7499486000, 0.1363256000, 0.6472862000)
(0.7506149000, 0.1412451000, 0.6454616000)
(0.7479989000, 0.1437483000, 0.6479378000)
(0.7484500000, 0.1448903000, 0.6471562000)
(0.7468584000, 0.1572677000, 0.6460946000)
(0.7527649000, 0.1662893000, 0.6369332000)
(0.7555994000, 0.1706709000, 0.6323871000)
(0.7607815000, 0.1725083000, 0.6256601000)
(0.7633906000, 0.1823322000, 0.6196577000)
(0.7621826000, 0.1917229000, 0.6182942000)
(0.7610723000, 0.1913050000, 0.6197937000)
(0.7638890000, 0.1532307000, 0.6268731000)
(0.7643200000, 0.1100972000, 0.6353449000)
(0.7666513000, 0.0750316700, 0.6376387000)
(0.7568544000, 0.0178400100, 0.6533248000)
(0.7328916000, -0.0300051900, 0.6796641000)
(0.7221043000, -0.0481740500, 0.6900926000)
(0.7225406000, -0.0455596300, 0.6898237000)
(0.7164696000, -0.0401617700, 0.6964433000)
(0.7271795000, -0.0320610400, 0.6856911000)
(0.7323561000, -0.0136472000, 0.6807784000)
(0.7370807000, -0.0067892240, 0.6757556000)
(0.7350491000, 0.0071008550, 0.6779489000)
(0.7361206000, 0.0024744570, 0.6768396000)
(0.7391443000, 0.0046543270, 0.6735132000)
(0.7374733000, 0.0084923330, 0.6753071000)
(0.7413160000, 0.0060318740, 0.6711112000)
(0.7403643000, 0.0148281400, 0.6720233000)
(0.7382033000, 0.0149328200, 0.6744118000)
(0.7423210000, 0.0189795500, 0.6697590000)
(0.7444020000, 0.0384376000, 0.6665985000)
(0.7479706000, 0.0407141600, 0.6624804000)
(0.7500138000, 0.0588110700, 0.6587929000)
(0.7503070000, 0.0560834000, 0.6586860000)
(0.7504104000, 0.0647103600, 0.6577716000)
(0.7483377000, 0.0654184400, 0.6600590000)
(0.7541357000, 0.0707226200, 0.6528776000)
(0.7541752000, 0.0721095700, 0.6526886000)
(0.7555518000, 0.0742672200, 0.6508555000)
(0.7572402000, 0.0759294000, 0.6486888000)
(0.7593976000, 0.0819030200, 0.6454262000)
(0.7598341000, 0.0916075600, 0.6436080000)
(0.7626553000, 0.0998650000, 0.6390416000)
(0.7615195000, 0.1081374000, 0.6390438000)
(0.7653429000, 0.1190854000, 0.6324928000)
(0.7669504000, 0.1210129000, 0.6301843000)
(0.7646196000, 0.1261914000, 0.6319900000)
(0.7666435000, 0.1329461000, 0.6281498000)
(0.7622558000, 0.1300652000, 0.6340578000)
(0.7581338000, 0.1321798000, 0.6385435000)
(0.7647365000, 0.1399033000, 0.6289661000)
(0.7450078000, 0.1247770000, 0.6552637000)
(0.7311219000, 0.0900092300, 0.6762727000)
