(-0.3042684000, 0.6823633000, 0.6646672000)
(-0.3057681000, 0.6839029000, 0.6623990000)
(-0.3058833000, 0.6847308000, 0.6614875000)
(-0.3058903000, 0.6846642000, 0.6615559000)
(-0.3062606000, 0.6845174000, 0.6615416000)
(-0.3059202000, 0.6848442000, 0.6613606000)
(-0.3058866000, 0.6850302000, 0.6611633000)
(-0.3057100000, 0.6850396000, 0.6612563000)
(-0.3055801000, 0.6845079000, 0.6618448000)
(-0.3054975000, 0.6836849000, 0.6627432000)
(-0.3058143000, 0.6840244000, 0.6622549000)
(-0.3045673000, 0.6859685000, 0.6608013000)
(-0.3039064000, 0.6852929000, 0.6618153000)
(-0.3024353000, 0.6829611000, 0.6648982000)
(-0.3104603000, 0.6869301000, 0.6570467000)
(-0.3203550000, 0.6884764000, 0.6506609000)
(-0.3120666000, 0.6923503000, 0.6505740000)
(-0.3058176000, 0.6882022000, 0.6579095000)
(-0.3007126000, 0.6794680000, 0.6692256000)
(-0.3013205000, 0.6806901000, 0.6677288000)
(-0.3052999000, 0.6842321000, 0.6622723000)
(-0.3059441000, 0.6860289000, 0.6601121000)
(-0.3053386000, 0.6855168000, 0.6609122000)
(-0.3066927000, 0.6833894000, 0.6624845000)
(-0.3094943000, 0.6801917000, 0.6644919000)
(-0.3082160000, 0.6800171000, 0.6652461000)
(-0.3088586000, 0.6798432000, 0.6651231000)
(-0.3087491000, 0.6810281000, 0.6639767000)
(-0.3088937000, 0.6817580000, 0.6631570000)
(-0.3086759000, 0.6817101000, 0.6632946000)
(-0.3082674000, 0.6813239000, 0.6638834000)
(-0.3100827000, 0.6803745000, 0.6640227000)
(-0.3091736000, 0.6810834000, 0.6637173000)
(-0.3091736000, 0.6812693000, 0.6635271000)
(-0.3086433000, 0.6817234000, 0.6633112000)
(-0.3077167000, 0.6811590000, 0.6643099000)
(-0.3087115000, 0.6833656000, 0.6615857000)
(-0.3092284000, 0.6845371000, 0.6601364000)
(-0.3082246000, 0.6854731000, 0.6596236000)
(-0.3072957000, 0.6846570000, 0.6609056000)
(-0.3076182000, 0.6840166000, 0.6614178000)
(-0.3071866000, 0.6853045000, 0.6602769000)
(-0.3068810000, 0.6880435000, 0.6575643000)
(-0.3079552000, 0.6882920000, 0.6568211000)
(-0.3074600000, 0.6864732000, 0.6589417000)
(-0.3073462000, 0.6866326000, 0.6588317000)
(-0.3075002000, 0.6870443000, 0.6583372000)
(-0.3061431000, 0.6880889000, 0.6578693000)
(-0.3062186000, 0.6879321000, 0.6580002000)
(-0.3066545000, 0.6882977000, 0.6574124000)
(-0.3063591000, 0.6882983000, 0.6575471000)
(-0.3057511000, 0.6879923000, 0.6581479000)
(-0.3062779000, 0.6880054000, 0.6579053000)
(-0.3063833000, 0.6886493000, 0.6571748000)
(-0.3059876000, 0.6884443000, 0.6575629000)
(-0.3056222000, 0.6882297000, 0.6579639000)
(-0.3049178000, 0.6880389000, 0.6584952000)
(-0.3045819000, 0.6879225000, 0.6587777000)
(-0.3049949000, 0.6881149000, 0.6583732000)
(-0.3052448000, 0.6886467000, 0.6576965000)
(-0.3050332000, 0.6882396000, 0.6582251000)
(-0.3047581000, 0.6906593000, 0.6558180000)
(-0.3050272000, 0.6919079000, 0.6543667000)
(-0.3048468000, 0.6921473000, 0.6542056000)
(-0.3046747000, 0.6918737000, 0.6545693000)
(-0.3036678000, 0.6924933000, 0.6543983000)
(-0.3038257000, 0.6918294000, 0.6550049000)
(-0.3025866000, 0.6906077000, 0.6568676000)
(-0.3008837000, 0.6904116000, 0.6578710000)
(-0.3014227000, 0.6904032000, 0.6576225000)
(-0.3014951000, 0.6898571000, 0.6581740000)
(-0.3016525000, 0.6887575000, 0.6592470000)
(-0.3023618000, 0.6883987000, 0.6593040000)
(-0.3027103000, 0.6889509000, 0.6585460000)
(-0.3026852000, 0.6895195000, 0.6579670000)
(-0.3028185000, 0.6894882000, 0.6579385000)
(-0.3029419000, 0.6889113000, 0.6584867000)
(-0.3028186000, 0.6897734000, 0.6576489000)
(-0.3036895000, 0.6901686000, 0.6568264000)
(-0.3038208000, 0.6902638000, 0.6566769000)
(-0.3025104000, 0.6915666000, 0.6558930000)
(-0.3023680000, 0.6915901000, 0.6559399000)
(-0.3033808000, 0.6911218000, 0.6559631000)
(-0.3035673000, 0.6911597000, 0.6558433000)
(-0.3041166000, 0.6916345000, 0.6550861000)
(-0.3045053000, 0.6918603000, 0.6546758000)
(-0.3045944000, 0.6917701000, 0.6547118000)
(-0.3044392000, 0.6922311000, 0.6543067000)
(-0.3046467000, 0.6921335000, 0.6543030000)
(-0.3053987000, 0.6905771000, 0.6556057000)
(-0.3049632000, 0.6918848000, 0.6544203000)
(-0.3053505000, 0.6907527000, 0.6554425000)
(-0.3050071000, 0.6905207000, 0.6558490000)
(-0.3052368000, 0.6887730000, 0.6575725000)
(-0.3052770000, 0.6895853000, 0.6566982000)
(-0.3051786000, 0.6900737000, 0.6562329000)
(-0.3051797000, 0.6893422000, 0.6570024000)
(-0.3055627000, 0.6894379000, 0.6567347000)
(-0.3058173000, 0.6901079000, 0.6559018000)
(-0.3038116000, 0.6909347000, 0.6559680000)
(-0.3028395000, 0.6916718000, 0.6556372000)
(-0.3025638000, 0.6909627000, 0.6565102000)
(-0.3025421000, 0.6913983000, 0.6560758000)
(-0.3024188000, 0.6917679000, 0.6557375000)
(-0.3025794000, 0.6920893000, 0.6553099000)
(-0.3029138000, 0.6927356000, 0.6544754000)
(-0.3035234000, 0.6933702000, 0.6535255000)
(-0.3023486000, 0.6946254000, 0.6527283000)
(-0.3022577000, 0.6944979000, 0.6529016000)
(-0.3026403000, 0.6946118000, 0.6526114000)
(-0.3028394000, 0.6948540000, 0.6522601000)
(-0.3031882000, 0.6943408000, 0.6526533000)
(-0.3039067000, 0.6940773000, 0.6525879000)
(-0.3040872000, 0.6952540000, 0.6512508000)
(-0.3039088000, 0.6954951000, 0.6510930000)
(-0.3037880000, 0.6948379000, 0.6518319000)
(-0.3037039000, 0.6958392000, 0.6508079000)
(-0.3031547000, 0.6967399000, 0.6500957000)
(-0.3024513000, 0.6956027000, 0.6516525000)
(-0.3020515000, 0.6953907000, 0.6520523000)
(-0.3031536000, 0.6942712000, 0.6527347000)
(-0.3028980000, 0.6944474000, 0.6526636000)
(-0.3047354000, 0.6949664000, 0.6512530000)
(-0.3046019000, 0.6956174000, 0.6506339000)
(-0.3037965000, 0.6969950000, 0.6495360000)
(-0.3035598000, 0.6965078000, 0.6501708000)
(-0.3042809000, 0.6991631000, 0.6469699000)
(-0.3032090000, 0.6996487000, 0.6469491000)
(-0.3036623000, 0.6996571000, 0.6467205000)
(-0.3045047000, 0.6992991000, 0.6467099000)
(-0.3065160000, 0.6999509000, 0.6450624000)
(-0.3066041000, 0.7002522000, 0.6446922000)
(-0.3056020000, 0.7009745000, 0.6443893000)
(-0.3065637000, 0.7011476000, 0.6437423000)
(-0.3040006000, 0.7014559000, 0.6446021000)
(-0.3037877000, 0.7002571000, 0.6460098000)
(-0.3029341000, 0.6968218000, 0.6501135000)
(-0.3019863000, 0.6973933000, 0.6499531000)
(-0.3027894000, 0.6968216000, 0.6501845000)
(-0.3034737000, 0.6966450000, 0.6500663000)
(-0.3039553000, 0.6964250000, 0.6500698000)
(-0.3033635000, 0.6959261000, 0.6508738000)
(-0.3024142000, 0.6958779000, 0.6513793000)
(-0.3026288000, 0.6956696000, 0.6514990000)
(-0.3014178000, 0.6961908000, 0.6514865000)
(-0.3012072000, 0.6961278000, 0.6516703000)
(-0.3024279000, 0.6970298000, 0.6501256000)
(-0.3029826000, 0.6966137000, 0.6503255000)
(-0.3038408000, 0.6957685000, 0.6508152000)
(-0.3037907000, 0.6961101000, 0.6504711000)
(-0.3046336000, 0.6964107000, 0.6497530000)
(-0.3054341000, 0.6966488000, 0.6491422000)
(-0.3054592000, 0.6981744000, 0.6474773000)
(-0.3036923000, 0.6973972000, 0.6491494000)
(-0.3026377000, 0.6973478000, 0.6496815000)
(-0.3021743000, 0.6982044000, 0.6489906000)
(-0.3027003000, 0.6981751000, 0.6487736000)
(-0.3028366000, 0.6993001000, 0.6474950000)
(-0.3050933000, 0.6991476000, 0.6466038000)
(-0.3062313000, 0.6961171000, 0.6493219000)
(-0.3061872000, 0.6994240000, 0.6457755000)
(-0.3058061000, 0.7016939000, 0.6435006000)
(-0.3041713000, 0.6980938000, 0.6481706000)
(-0.3027704000, 0.6980616000, 0.6488594000)
(-0.3016765000, 0.6983271000, 0.6490914000)
(-0.3006046000, 0.7000681000, 0.6477057000)
(-0.3013291000, 0.7004967000, 0.6469038000)
(-0.3022051000, 0.7015678000, 0.6453298000)
(-0.3005988000, 0.7019279000, 0.6456862000)
(-0.3019115000, 0.7015645000, 0.6454831000)
(-0.3021621000, 0.7023239000, 0.6445357000)
(-0.3018275000, 0.7014924000, 0.6456046000)
(-0.3009802000, 0.7006735000, 0.6468872000)
(-0.3010513000, 0.7019992000, 0.6454040000)
(-0.3010996000, 0.7024256000, 0.6449186000)
(-0.3010445000, 0.7031779000, 0.6441236000)
(-0.3010822000, 0.7034813000, 0.6437837000)
(-0.3010005000, 0.7031717000, 0.6441614000)
(-0.3008169000, 0.7033874000, 0.6439972000)
(-0.3016321000, 0.7041284000, 0.6428068000)
(-0.3011763000, 0.7043762000, 0.6427567000)
(-0.3017108000, 0.7031910000, 0.6437952000)
(-0.3014540000, 0.7030784000, 0.6440432000)
(-0.3008379000, 0.7019174000, 0.6456006000)
(-0.3000330000, 0.7021756000, 0.6456916000)
(-0.2990038000, 0.7024000000, 0.6459258000)
(-0.2994306000, 0.7023228000, 0.6458029000)
(-0.2997520000, 0.7009143000, 0.6471761000)
(-0.3000026000, 0.7014071000, 0.6465308000)
(-0.3011667000, 0.7018395000, 0.6455198000)
(-0.3016166000, 0.7013356000, 0.6458716000)
(-0.3010384000, 0.7008248000, 0.6466803000)
(-0.3006427000, 0.7007248000, 0.6469751000)
(-0.3011965000, 0.7012715000, 0.6461293000)
(-0.3015300000, 0.7014880000, 0.6457462000)
(-0.3021165000, 0.7016288000, 0.6453079000)
(-0.3012729000, 0.7018371000, 0.6454878000)
(-0.3004911000, 0.7012579000, 0.6464735000)
(-0.3005035000, 0.7009382000, 0.6468132000)
(-0.3006666000, 0.7011301000, 0.6465275000)
(-0.3001655000, 0.7012030000, 0.6466840000)
(-0.2995272000, 0.7017598000, 0.6463722000)
(-0.2992069000, 0.7015960000, 0.6467080000)
(-0.2990229000, 0.7023253000, 0.6459849000)
(-0.2988652000, 0.7037702000, 0.6444893000)
(-0.2984696000, 0.7037427000, 0.6446987000)
(-0.2984253000, 0.7040773000, 0.6443570000)
(-0.2988595000, 0.7038794000, 0.6443838000)
(-0.2990418000, 0.7046654000, 0.6434330000)
(-0.2991423000, 0.7056798000, 0.6422669000)
(-0.2993637000, 0.7057943000, 0.6420453000)
(-0.2989039000, 0.7053806000, 0.6426991000)
(-0.2985877000, 0.7040145000, 0.6443534000)
(-0.3001880000, 0.7066450000, 0.6407154000)
(-0.2978173000, 0.7064777000, 0.6420065000)
(-0.2946168000, 0.7090295000, 0.6406676000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3197901000, 0.6541059000, 0.6854569000)
(-0.3120906000, 0.6419824000, 0.7003152000)
(-0.3175353000, 0.6469892000, 0.6932275000)
(-0.3119653000, 0.6460127000, 0.6966645000)
(-0.3140077000, 0.6482430000, 0.6936652000)
(-0.3150031000, 0.6498935000, 0.6916527000)
(-0.3207223000, 0.6478850000, 0.6909165000)
(-0.3241541000, 0.6487708000, 0.6884707000)
(-0.3240311000, 0.6496320000, 0.6877301000)
(-0.3277445000, 0.6480892000, 0.6874107000)
(-0.3282407000, 0.6464971000, 0.6886749000)
(-0.3261240000, 0.6511322000, 0.6853161000)
(-0.3263691000, 0.6479191000, 0.6882376000)
(-0.3260929000, 0.6480193000, 0.6882826000)
(-0.3267710000, 0.6482710000, 0.6877042000)
(-0.3270063000, 0.6491131000, 0.6868113000)
(-0.3251671000, 0.6500400000, 0.6868113000)
(-0.3235960000, 0.6497048000, 0.6878649000)
(-0.3252706000, 0.6495556000, 0.6872039000)
(-0.3278328000, 0.6484912000, 0.6869944000)
(-0.3290783000, 0.6476215000, 0.6872209000)
(-0.3290726000, 0.6472901000, 0.6875478000)
(-0.3311139000, 0.6465918000, 0.6872258000)
(-0.3306976000, 0.6466293000, 0.6873839000)
(-0.3322232000, 0.6461099000, 0.6871292000)
(-0.3328102000, 0.6453977000, 0.6875189000)
(-0.3326709000, 0.6475066000, 0.6855963000)
(-0.3325093000, 0.6469166000, 0.6862398000)
(-0.3319640000, 0.6470059000, 0.6864228000)
(-0.3301984000, 0.6462183000, 0.6880025000)
(-0.3299967000, 0.6464630000, 0.6878719000)
(-0.3299471000, 0.6473753000, 0.6870463000)
(-0.3300443000, 0.6468775000, 0.6874599000)
(-0.3300031000, 0.6474536000, 0.6869423000)
(-0.3292949000, 0.6462277000, 0.6884319000)
(-0.3301138000, 0.6470398000, 0.6872699000)
(-0.3294079000, 0.6481010000, 0.6866207000)
(-0.3280449000, 0.6476893000, 0.6876600000)
(-0.3279090000, 0.6477104000, 0.6877021000)
(-0.3276125000, 0.6486367000, 0.6869722000)
(-0.3274334000, 0.6486202000, 0.6870631000)
(-0.3272022000, 0.6493511000, 0.6864831000)
(-0.3281283000, 0.6506144000, 0.6848370000)
(-0.3279833000, 0.6517355000, 0.6838421000)
(-0.3277283000, 0.6517536000, 0.6839552000)
(-0.3284664000, 0.6512098000, 0.6841291000)
(-0.3299128000, 0.6511976000, 0.6834254000)
(-0.3298151000, 0.6509331000, 0.6837425000)
(-0.3294814000, 0.6508492000, 0.6839657000)
(-0.3286529000, 0.6523383000, 0.6829537000)
(-0.3282292000, 0.6521104000, 0.6833852000)
(-0.3294216000, 0.6516933000, 0.6832016000)
(-0.3300012000, 0.6513304000, 0.6832649000)
(-0.3281713000, 0.6450151000, 0.6901023000)
(-0.3287322000, 0.6523975000, 0.6828654000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3303698000, 0.6915400000, 0.6423358000)
(-0.3399337000, 0.6945338000, 0.6340733000)
(-0.3405062000, 0.6923737000, 0.6361172000)
(-0.3356635000, 0.6929880000, 0.6380360000)
(-0.3390567000, 0.6879209000, 0.6416972000)
(-0.3367175000, 0.6896542000, 0.6410814000)
(-0.3359467000, 0.6894114000, 0.6417363000)
(-0.3359005000, 0.6876625000, 0.6436504000)
(-0.3358656000, 0.6877419000, 0.6435666000)
(-0.3366363000, 0.6897714000, 0.6409898000)
(-0.3385994000, 0.6904087000, 0.6392628000)
(-0.3386539000, 0.6886475000, 0.6411492000)
(-0.3388581000, 0.6882976000, 0.6414108000)
(-0.3380997000, 0.6874043000, 0.6427532000)
(-0.3340870000, 0.6893373000, 0.6427971000)
(-0.3356801000, 0.6868212000, 0.6446565000)
(-0.3373468000, 0.6864702000, 0.6441499000)
(-0.3379783000, 0.6874056000, 0.6428223000)
(-0.3375676000, 0.6873977000, 0.6430411000)
(-0.3373218000, 0.6885258000, 0.6419716000)
(-0.3374694000, 0.6887277000, 0.6416772000)
(-0.3384652000, 0.6888233000, 0.6410520000)
(-0.3391840000, 0.6886553000, 0.6408551000)
(-0.3397190000, 0.6886384000, 0.6405856000)
(-0.3396235000, 0.6885582000, 0.6407226000)
(-0.3396947000, 0.6877094000, 0.6415862000)
(-0.3402468000, 0.6877534000, 0.6412493000)
(-0.3397577000, 0.6846074000, 0.6448602000)
(-0.3397703000, 0.6851306000, 0.6443170000)
(-0.3395348000, 0.6854517000, 0.6440995000)
(-0.3393607000, 0.6857682000, 0.6438423000)
(-0.3396583000, 0.6859561000, 0.6434987000)
(-0.3391356000, 0.6859362000, 0.6437839000)
(-0.3386337000, 0.6862015000, 0.6437677000)
(-0.3392309000, 0.6870937000, 0.6425087000)
(-0.3390738000, 0.6879199000, 0.6417000000)
(-0.3392641000, 0.6880575000, 0.6414630000)
(-0.3390425000, 0.6876949000, 0.6419635000)
(-0.3396378000, 0.6877816000, 0.6415445000)
(-0.3396649000, 0.6879221000, 0.6413842000)
(-0.3396851000, 0.6880553000, 0.6412376000)
(-0.3394525000, 0.6875764000, 0.6418712000)
(-0.3399158000, 0.6875681000, 0.6416199000)
(-0.3404241000, 0.6886259000, 0.6402323000)
(-0.3401765000, 0.6887788000, 0.6401958000)
(-0.3403227000, 0.6891422000, 0.6397207000)
(-0.3403433000, 0.6892670000, 0.6395895000)
(-0.3401344000, 0.6883458000, 0.6406782000)
(-0.3390859000, 0.6894600000, 0.6400425000)
(-0.3393636000, 0.6890455000, 0.6403294000)
(-0.3391529000, 0.6888603000, 0.6406533000)
(-0.3381873000, 0.6871268000, 0.6430249000)
(-0.3385914000, 0.6872572000, 0.6426734000)
(-0.3390334000, 0.6872066000, 0.6424783000)
(-0.3391000000, 0.6904154000, 0.6389953000)
(-0.3391121000, 0.6917028000, 0.6376104000)
(-0.3390178000, 0.6916981000, 0.6376613000)
(-0.3378895000, 0.6919828000, 0.6379456000)
(-0.3380243000, 0.6920804000, 0.6377753000)
(-0.3385006000, 0.6921295000, 0.6374611000)
(-0.3395743000, 0.6918341000, 0.6372067000)
(-0.3394965000, 0.6917576000, 0.6373264000)
(-0.3402498000, 0.6914660000, 0.6372528000)
(-0.3401730000, 0.6919338000, 0.6367736000)
(-0.3404110000, 0.6922343000, 0.6363287000)
(-0.3404188000, 0.6923484000, 0.6362097000)
(-0.3398866000, 0.6921504000, 0.6366965000)
(-0.3399563000, 0.6916581000, 0.6371938000)
(-0.3399123000, 0.6922966000, 0.6365313000)
(-0.3392116000, 0.6924969000, 0.6366788000)
(-0.3417112000, 0.6913612000, 0.6365858000)
(-0.3407091000, 0.6935034000, 0.6347765000)
(-0.3437987000, 0.6988137000, 0.6272595000)
(-0.3429317000, 0.6816871000, 0.6462790000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3144058000, 0.6574526000, 0.6847484000)
(-0.3302657000, 0.6608647000, 0.6739077000)
(-0.3171390000, 0.6558821000, 0.6850104000)
(-0.3182281000, 0.6580838000, 0.6823722000)
(-0.3176826000, 0.6619664000, 0.6788707000)
(-0.3258489000, 0.6627005000, 0.6742718000)
(-0.3229887000, 0.6598962000, 0.6783724000)
(-0.3219002000, 0.6607172000, 0.6780922000)
(-0.3216968000, 0.6620046000, 0.6769365000)
(-0.3209023000, 0.6623769000, 0.6769456000)
(-0.3215543000, 0.6610070000, 0.6779902000)
(-0.3223372000, 0.6598107000, 0.6787713000)
(-0.3226759000, 0.6598890000, 0.6785440000)
(-0.3226547000, 0.6603037000, 0.6781383000)
(-0.3232478000, 0.6602532000, 0.6779035000)
(-0.3232487000, 0.6599244000, 0.6782210000)
(-0.3237557000, 0.6590896000, 0.6787887000)
(-0.3239448000, 0.6568186000, 0.6809107000)
(-0.3228105000, 0.6591833000, 0.6791496000)
(-0.3231599000, 0.6607016000, 0.6775071000)
(-0.3230357000, 0.6609033000, 0.6773689000)
(-0.3226709000, 0.6621577000, 0.6763339000)
(-0.3231298000, 0.6633745000, 0.6749213000)
(-0.3229876000, 0.6629320000, 0.6754097000)
(-0.3229480000, 0.6630095000, 0.6753676000)
(-0.3228672000, 0.6627809000, 0.6756245000)
(-0.3221213000, 0.6630523000, 0.6757086000)
(-0.3217778000, 0.6642010000, 0.6747559000)
(-0.3213614000, 0.6654850000, 0.6736777000)
(-0.3207937000, 0.6655288000, 0.6739125000)
(-0.3221969000, 0.6651193000, 0.6736301000)
(-0.3235277000, 0.6643850000, 0.6737280000)
(-0.3240224000, 0.6647619000, 0.6731058000)
(-0.3245470000, 0.6637536000, 0.6738489000)
(-0.3246841000, 0.6637521000, 0.6737949000)
(-0.3244280000, 0.6632745000, 0.6743798000)
(-0.3241966000, 0.6616507000, 0.6760867000)
(-0.3240008000, 0.6617724000, 0.6760727000)
(-0.3240411000, 0.6646848000, 0.6731798000)
(-0.3236953000, 0.6646508000, 0.6733884000)
(-0.3232531000, 0.6652886000, 0.6729752000)
(-0.3229288000, 0.6659731000, 0.6724411000)
(-0.3225036000, 0.6650105000, 0.6735986000)
(-0.3225378000, 0.6642030000, 0.6743860000)
(-0.3226421000, 0.6642070000, 0.6743364000)
(-0.3222878000, 0.6647615000, 0.6739416000)
(-0.3229896000, 0.6671343000, 0.6712509000)
(-0.3229772000, 0.6687590000, 0.6696573000)
(-0.3228169000, 0.6687317000, 0.6697596000)
(-0.3229949000, 0.6693767000, 0.6690193000)
(-0.3225206000, 0.6678059000, 0.6708255000)
(-0.3220169000, 0.6678185000, 0.6710398000)
(-0.3220021000, 0.6678488000, 0.6710345000)
(-0.3233068000, 0.6689901000, 0.6692684000)
(-0.3232116000, 0.6692629000, 0.6690243000)
(-0.3233279000, 0.6694828000, 0.6687612000)
(-0.3238732000, 0.6688430000, 0.6691265000)
(-0.3236059000, 0.6686995000, 0.6694073000)
(-0.3225279000, 0.6689142000, 0.6697173000)
(-0.3228183000, 0.6685874000, 0.6698869000)
(-0.3232461000, 0.6685396000, 0.6697466000)
(-0.3235779000, 0.6686545000, 0.6694608000)
(-0.3237054000, 0.6688112000, 0.6692564000)
(-0.3244286000, 0.6694274000, 0.6682826000)
(-0.3248705000, 0.6691465000, 0.6683457000)
(-0.3255460000, 0.6702242000, 0.6669317000)
(-0.3253354000, 0.6713162000, 0.6659338000)
(-0.3264520000, 0.6712360000, 0.6654755000)
(-0.3245593000, 0.6719396000, 0.6656946000)
(-0.3226770000, 0.6714225000, 0.6671278000)
(-0.3224207000, 0.6708735000, 0.6678079000)
(-0.3223090000, 0.6715639000, 0.6671569000)
(-0.3226224000, 0.6725207000, 0.6660475000)
(-0.3224696000, 0.6722809000, 0.6663678000)
(-0.3220178000, 0.6721613000, 0.6667082000)
(-0.3215956000, 0.6734129000, 0.6656398000)
(-0.3212242000, 0.6733304000, 0.6659117000)
(-0.3212698000, 0.6730332000, 0.6661861000)
(-0.3205360000, 0.6725038000, 0.6670704000)
(-0.3201401000, 0.6723339000, 0.6674275000)
(-0.3193310000, 0.6722671000, 0.6678734000)
(-0.3186682000, 0.6732911000, 0.6671757000)
(-0.3188805000, 0.6724526000, 0.6679168000)
(-0.3201118000, 0.6729186000, 0.6668425000)
(-0.3214820000, 0.6717678000, 0.6673597000)
(-0.3219539000, 0.6722038000, 0.6666875000)
(-0.3214668000, 0.6725099000, 0.6666042000)
(-0.3212464000, 0.6736545000, 0.6655555000)
(-0.3205130000, 0.6728308000, 0.6667417000)
(-0.3212819000, 0.6735654000, 0.6656390000)
(-0.3214516000, 0.6740826000, 0.6650281000)
(-0.3214270000, 0.6743695000, 0.6647397000)
(-0.3219798000, 0.6741763000, 0.6646764000)
(-0.3211752000, 0.6745362000, 0.6646955000)
(-0.3215231000, 0.6744244000, 0.6646504000)
(-0.3215315000, 0.6746389000, 0.6644378000)
(-0.3216791000, 0.6745312000, 0.6644687000)
(-0.3217931000, 0.6754599000, 0.6634690000)
(-0.3215224000, 0.6758144000, 0.6632320000)
(-0.3217652000, 0.6761191000, 0.6628162000)
(-0.3218237000, 0.6762415000, 0.6626490000)
(-0.3317066000, 0.6781260000, 0.6558276000)
(-0.3322770000, 0.6772399000, 0.6564576000)
(-0.3319132000, 0.6783102000, 0.6555297000)
(-0.3313831000, 0.6786265000, 0.6554576000)
(-0.3220325000, 0.6782125000, 0.6605433000)
(-0.3216895000, 0.6776878000, 0.6612467000)
(-0.3208095000, 0.6772058000, 0.6621675000)
(-0.3217748000, 0.6768340000, 0.6620699000)
(-0.3225001000, 0.6765099000, 0.6620595000)
(-0.3233701000, 0.6767396000, 0.6613932000)
(-0.3239157000, 0.6763769000, 0.6614962000)
(-0.3219438000, 0.6771138000, 0.6617107000)
(-0.3219520000, 0.6776388000, 0.6611704000)
(-0.3215295000, 0.6771050000, 0.6619175000)
(-0.3225459000, 0.6779259000, 0.6605808000)
(-0.3227347000, 0.6767156000, 0.6617278000)
(-0.3220709000, 0.6767858000, 0.6619686000)
(-0.3218912000, 0.6772995000, 0.6615291000)
(-0.3282425000, 0.6760808000, 0.6596708000)
(-0.3314038000, 0.6763632000, 0.6577957000)
(-0.3308949000, 0.6776942000, 0.6566679000)
(-0.3302474000, 0.6770897000, 0.6576251000)
(-0.3231575000, 0.6759424000, 0.6623050000)
(-0.3220397000, 0.6760007000, 0.6627880000)
(-0.3216114000, 0.6760055000, 0.6630030000)
(-0.3219176000, 0.6756699000, 0.6632000000)
(-0.3222596000, 0.6752629000, 0.6634328000)
(-0.3231751000, 0.6761417000, 0.6621029000)
(-0.3234595000, 0.6763541000, 0.6617375000)
(-0.3234105000, 0.6763944000, 0.6617351000)
(-0.3233934000, 0.6768839000, 0.6612307000)
(-0.3226510000, 0.6776101000, 0.6608607000)
(-0.3231855000, 0.6776015000, 0.6605912000)
(-0.3230526000, 0.6785591000, 0.6596888000)
(-0.3225223000, 0.6785705000, 0.6599377000)
(-0.3230403000, 0.6800895000, 0.6581065000)
(-0.3267234000, 0.6803150000, 0.6560634000)
(-0.3272866000, 0.6782143000, 0.6579510000)
(-0.3280294000, 0.6787617000, 0.6569985000)
(-0.3245677000, 0.6791757000, 0.6582987000)
(-0.3237155000, 0.6792754000, 0.6586191000)
(-0.3235382000, 0.6788863000, 0.6591102000)
(-0.3234345000, 0.6793660000, 0.6586648000)
(-0.3242229000, 0.6795056000, 0.6581221000)
(-0.3238705000, 0.6794917000, 0.6583221000)
(-0.3238953000, 0.6798269000, 0.6579525000)
(-0.3228302000, 0.6802397000, 0.6580559000)
(-0.3220220000, 0.6799818000, 0.6587064000)
(-0.3218448000, 0.6806887000, 0.6580637000)
(-0.3220471000, 0.6805192000, 0.6581490000)
(-0.3210863000, 0.6806534000, 0.6584885000)
(-0.3219818000, 0.6806466000, 0.6580519000)
(-0.3227031000, 0.6810935000, 0.6572389000)
(-0.3224214000, 0.6806353000, 0.6578578000)
(-0.3224244000, 0.6804869000, 0.6580045000)
(-0.3222955000, 0.6794384000, 0.6591544000)
(-0.3226819000, 0.6801491000, 0.6582195000)
(-0.3231411000, 0.6810006000, 0.6571075000)
(-0.3227386000, 0.6816413000, 0.6566558000)
(-0.3217312000, 0.6809090000, 0.6579095000)
(-0.3221715000, 0.6818700000, 0.6566928000)
(-0.3230938000, 0.6836984000, 0.6543416000)
(-0.3234495000, 0.6827378000, 0.6551679000)
(-0.3237925000, 0.6844335000, 0.6532094000)
(-0.3239569000, 0.6844826000, 0.6530806000)
(-0.3237720000, 0.6844768000, 0.6531792000)
(-0.3229581000, 0.6846122000, 0.6534434000)
(-0.3233570000, 0.6842772000, 0.6535876000)
(-0.3239165000, 0.6847391000, 0.6528443000)
(-0.3236449000, 0.6841354000, 0.6536076000)
(-0.3238856000, 0.6839194000, 0.6537195000)
(-0.3240870000, 0.6830313000, 0.6545369000)
