(-0.6422973000, -0.2523994000, 0.1170936000, 0.7141694000)
(-0.6422665000, -0.2524110000, 0.1170763000, 0.7141957000)
(-0.6423798000, -0.2523621000, 0.1171621000, 0.7140970000)
(-0.6423353000, -0.2523260000, 0.1171156000, 0.7141575000)
(-0.6422587000, -0.2523963000, 0.1170110000, 0.7142187000)
(-0.6422981000, -0.2522929000, 0.1171860000, 0.7141911000)
(-0.6423180000, -0.2524098000, 0.1170135000, 0.7141601000)
(-0.6421455000, -0.2523518000, 0.1169631000, 0.7143441000)
(-0.6422660000, -0.2524170000, 0.1170412000, 0.7141998000)
(-0.6421428000, -0.2525427000, 0.1171712000, 0.7142450000)
(-0.6422221000, -0.2523552000, 0.1170635000, 0.7142575000)
(-0.6422092000, -0.2524506000, 0.1170721000, 0.7142340000)
(-0.6422030000, -0.2524708000, 0.1169914000, 0.7142457000)
(-0.6421364000, -0.2524053000, 0.1171321000, 0.7143056000)
(-0.6422616000, -0.2523618000, 0.1172323000, 0.7141920000)
(-0.6422183000, -0.2525020000, 0.1171112000, 0.7142013000)
(-0.6423075000, -0.2523695000, 0.1172045000, 0.7141526000)
(-0.6422991000, -0.2524222000, 0.1170802000, 0.7141619000)
(-0.6421983000, -0.2524316000, 0.1170495000, 0.7142542000)
(-0.6421675000, -0.2523831000, 0.1169777000, 0.7143108000)
(-0.6421595000, -0.2524422000, 0.1170957000, 0.7142777000)
(-0.6420974000, -0.2524688000, 0.1170327000, 0.7143345000)
(-0.6419666000, -0.2523426000, 0.1171001000, 0.7144856000)
(-0.6421286000, -0.2524937000, 0.1170274000, 0.7142985000)
(-0.6420276000, -0.2523506000, 0.1171024000, 0.7144276000)
(-0.6420917000, -0.2524692000, 0.1170857000, 0.7143309000)
(-0.6421028000, -0.2525297000, 0.1171460000, 0.7142895000)
(-0.6421095000, -0.2524223000, 0.1171385000, 0.7143227000)
(-0.6422474000, -0.2524319000, 0.1170000000, 0.7142180000)
(-0.6423028000, -0.2524164000, 0.1170661000, 0.7141629000)
(-0.6421292000, -0.2524528000, 0.1170928000, 0.7143017000)
(-0.6421722000, -0.2524389000, 0.1171410000, 0.7142601000)
(-0.6421318000, -0.2523835000, 0.1171126000, 0.7143207000)
(-0.6421688000, -0.2524645000, 0.1171253000, 0.7142566000)
(-0.6422070000, -0.2523879000, 0.1170881000, 0.7142555000)
(-0.6421801000, -0.2523042000, 0.1171001000, 0.7143072000)
(-0.6422072000, -0.2524964000, 0.1171542000, 0.7142062000)
(-0.6422715000, -0.2523660000, 0.1171352000, 0.7141976000)
(-0.6422009000, -0.2524469000, 0.1170901000, 0.7142398000)
(-0.6421406000, -0.2524162000, 0.1171466000, 0.7142956000)
(-0.6421686000, -0.2524579000, 0.1171273000, 0.7142589000)
(-0.6420496000, -0.2526028000, 0.1170464000, 0.7143280000)
(-0.6421480000, -0.2524028000, 0.1171734000, 0.7142894000)
(-0.6420213000, -0.2524875000, 0.1169749000, 0.7144058000)
(-0.6419615000, -0.2525107000, 0.1171074000, 0.7144296000)
(-0.6420205000, -0.2524962000, 0.1170414000, 0.7143925000)
(-0.6419461000, -0.2525218000, 0.1170603000, 0.7144473000)
(-0.6420060000, -0.2525954000, 0.1171507000, 0.7143527000)
(-0.6422650000, -0.2524462000, 0.1170659000, 0.7141864000)
(-0.6421698000, -0.2524896000, 0.1170858000, 0.7142534000)
(-0.6420808000, -0.2523441000, 0.1171404000, 0.7143759000)
(-0.6421959000, -0.2523968000, 0.1170959000, 0.7142611000)
(-0.6421065000, -0.2524990000, 0.1170769000, 0.7143085000)
(-0.6422227000, -0.2524011000, 0.1170459000, 0.7142437000)
(-0.6420535000, -0.2524104000, 0.1169490000, 0.7144083000)
(-0.6420921000, -0.2524646000, 0.1169735000, 0.7143505000)
(-0.6421137000, -0.2524667000, 0.1168817000, 0.7143453000)
(-0.6420370000, -0.2525531000, 0.1169908000, 0.7143658000)
(-0.6420941000, -0.2524806000, 0.1168208000, 0.7143680000)
(-0.6420685000, -0.2525081000, 0.1169153000, 0.7143658000)
(-0.6420209000, -0.2525097000, 0.1169393000, 0.7144041000)
(-0.6422827000, -0.2524140000, 0.1169200000, 0.7142058000)
(-0.6422513000, -0.2524159000, 0.1169861000, 0.7142225000)
(-0.6423193000, -0.2524180000, 0.1170072000, 0.7141572000)
(-0.6422647000, -0.2522171000, 0.1169227000, 0.7142911000)
(-0.6422852000, -0.2523930000, 0.1169458000, 0.7142067000)
(-0.6421114000, -0.2524331000, 0.1168760000, 0.7143602000)
(-0.6422177000, -0.2522797000, 0.1168777000, 0.7143186000)
(-0.6421829000, -0.2523511000, 0.1169162000, 0.7143183000)
(-0.6421580000, -0.2524420000, 0.1169203000, 0.7143079000)
(-0.6421143000, -0.2524174000, 0.1170690000, 0.7143315000)
(-0.6421247000, -0.2524671000, 0.1169411000, 0.7143255000)
(-0.6421592000, -0.2523716000, 0.1170212000, 0.7143152000)
(-0.6421154000, -0.2524056000, 0.1169763000, 0.7143500000)
(-0.6420723000, -0.2523043000, 0.1170024000, 0.7144202000)
(-0.6422229000, -0.2523093000, 0.1170374000, 0.7142772000)
(-0.6421657000, -0.2522762000, 0.1170637000, 0.7143361000)
(-0.6421217000, -0.2523583000, 0.1171844000, 0.7143269000)
(-0.6421449000, -0.2522953000, 0.1169656000, 0.7143641000)
(-0.6420841000, -0.2524386000, 0.1171160000, 0.7143435000)
(-0.6421541000, -0.2523609000, 0.1170133000, 0.7143248000)
(-0.6420994000, -0.2523638000, 0.1170897000, 0.7143605000)
(-0.6422331000, -0.2522967000, 0.1172020000, 0.7142456000)
(-0.6421347000, -0.2521733000, 0.1172638000, 0.7143676000)
(-0.6423073000, -0.2522482000, 0.1170364000, 0.7142231000)
(-0.6422240000, -0.2521120000, 0.1171045000, 0.7143350000)
(-0.6421881000, -0.2522234000, 0.1171827000, 0.7143151000)
(-0.6423234000, -0.2521515000, 0.1171385000, 0.7142261000)
(-0.6421711000, -0.2520795000, 0.1172002000, 0.7143782000)
(-0.6421376000, -0.2522516000, 0.1171572000, 0.7143547000)
(-0.6421468000, -0.2522161000, 0.1170945000, 0.7143692000)
(-0.6421074000, -0.2520667000, 0.1171040000, 0.7144559000)
(-0.6420904000, -0.2521248000, 0.1172034000, 0.7144343000)
(-0.6421539000, -0.2522928000, 0.1172200000, 0.7143152000)
(-0.6422021000, -0.2522168000, 0.1171556000, 0.7143093000)
(-0.6422089000, -0.2521130000, 0.1172737000, 0.7143204000)
(-0.6422697000, -0.2521516000, 0.1171731000, 0.7142686000)
(-0.6422572000, -0.2521305000, 0.1171056000, 0.7142984000)
(-0.6422849000, -0.2521528000, 0.1173260000, 0.7142294000)
(-0.6423941000, -0.2521220000, 0.1172917000, 0.7141477000)
(-0.6423357000, -0.2521554000, 0.1173080000, 0.7141858000)
(-0.6424140000, -0.2521566000, 0.1171803000, 0.7141359000)
(-0.6423786000, -0.2520623000, 0.1172665000, 0.7141868000)
(-0.6422896000, -0.2522431000, 0.1170589000, 0.7142373000)
(-0.6421962000, -0.2522367000, 0.1171217000, 0.7143131000)
(-0.6422178000, -0.2522387000, 0.1171486000, 0.7142887000)
(-0.6422980000, -0.2521628000, 0.1171093000, 0.7142497000)
(-0.6421888000, -0.2522010000, 0.1171073000, 0.7143347000)
(-0.6421883000, -0.2520335000, 0.1171018000, 0.7143953000)
(-0.6421803000, -0.2521535000, 0.1171792000, 0.7143474000)
(-0.6422412000, -0.2521119000, 0.1170952000, 0.7143211000)
(-0.6422298000, -0.2520879000, 0.1170211000, 0.7143520000)
(-0.6422880000, -0.2521270000, 0.1171636000, 0.7142624000)
(-0.6422572000, -0.2520958000, 0.1171630000, 0.7143013000)
(-0.6423863000, -0.2520550000, 0.1171852000, 0.7141958000)
(-0.6423436000, -0.2521264000, 0.1172220000, 0.7142031000)
(-0.6422294000, -0.2520519000, 0.1172560000, 0.7143265000)
(-0.6422560000, -0.2521696000, 0.1171679000, 0.7142755000)
(-0.6422840000, -0.2521164000, 0.1171462000, 0.7142727000)
(-0.6422768000, -0.2522658000, 0.1170521000, 0.7142419000)
(-0.6421645000, -0.2522625000, 0.1171729000, 0.7143241000)
(-0.6420656000, -0.2522113000, 0.1170650000, 0.7144487000)
(-0.6423758000, -0.2522271000, 0.1171350000, 0.7141529000)
(-0.6423337000, -0.2520743000, 0.1171091000, 0.7142490000)
(-0.6423259000, -0.2521387000, 0.1170643000, 0.7142406000)
(-0.6421899000, -0.2521168000, 0.1170064000, 0.7143801000)
(-0.6421965000, -0.2520355000, 0.1170053000, 0.7144030000)
(-0.6421891000, -0.2521680000, 0.1170853000, 0.7143497000)
(-0.6421764000, -0.2522033000, 0.1171557000, 0.7143372000)
(-0.6420553000, -0.2521098000, 0.1170865000, 0.7144904000)
(-0.6420205000, -0.2521344000, 0.1170114000, 0.7145253000)
(-0.6419637000, -0.2521223000, 0.1170879000, 0.7145680000)
(-0.6420277000, -0.2521177000, 0.1170442000, 0.7145193000)
(-0.6419868000, -0.2520914000, 0.1171320000, 0.7145509000)
(-0.6420454000, -0.2521004000, 0.1172076000, 0.7144827000)
(-0.6421253000, -0.2521296000, 0.1171096000, 0.7144167000)
(-0.6420678000, -0.2521781000, 0.1170676000, 0.7144581000)
(-0.6421480000, -0.2521216000, 0.1170750000, 0.7144047000)
(-0.6420738000, -0.2521516000, 0.1170653000, 0.7144625000)
(-0.6421326000, -0.2521618000, 0.1170058000, 0.7144157000)
(-0.6420445000, -0.2522481000, 0.1170537000, 0.7144566000)
(-0.6421665000, -0.2521892000, 0.1169424000, 0.7143859000)
(-0.6420926000, -0.2520968000, 0.1168474000, 0.7145005000)
(-0.6421288000, -0.2521659000, 0.1169545000, 0.7144260000)
(-0.6422417000, -0.2521870000, 0.1169348000, 0.7143205000)
(-0.6421400000, -0.2521850000, 0.1170242000, 0.7143978000)
(-0.6422907000, -0.2522047000, 0.1170131000, 0.7142573000)
(-0.6422684000, -0.2520490000, 0.1169347000, 0.7143452000)
(-0.6421682000, -0.2522346000, 0.1169420000, 0.7143684000)
(-0.6422411000, -0.2520559000, 0.1169351000, 0.7143672000)
(-0.6422277000, -0.2522587000, 0.1170309000, 0.7142920000)
(-0.6422638000, -0.2522012000, 0.1168568000, 0.7143083000)
(-0.6422690000, -0.2522992000, 0.1169348000, 0.7142562000)
(-0.6422183000, -0.2523509000, 0.1168356000, 0.7142997000)
(-0.6421995000, -0.2522562000, 0.1168741000, 0.7143438000)
(-0.6422643000, -0.2522524000, 0.1169822000, 0.7142692000)
(-0.6422016000, -0.2522775000, 0.1167634000, 0.7143525000)
(-0.6422521000, -0.2522085000, 0.1169456000, 0.7143016000)
(-0.6422335000, -0.2522663000, 0.1170101000, 0.7142874000)
(-0.6422486000, -0.2522348000, 0.1167856000, 0.7143216000)
(-0.6422052000, -0.2524494000, 0.1169312000, 0.7142612000)
(-0.6421933000, -0.2522302000, 0.1169454000, 0.7143469000)
(-0.6421575000, -0.2523173000, 0.1168712000, 0.7143604000)
(-0.6421824000, -0.2522272000, 0.1168561000, 0.7143723000)
(-0.6422054000, -0.2522682000, 0.1168380000, 0.7143402000)
(-0.6421809000, -0.2522549000, 0.1168153000, 0.7143707000)
(-0.6421345000, -0.2523636000, 0.1169340000, 0.7143545000)
(-0.6421877000, -0.2524019000, 0.1170061000, 0.7142814000)
(-0.6422639000, -0.2523045000, 0.1169431000, 0.7142576000)
(-0.6423901000, -0.2522935000, 0.1169176000, 0.7141520000)
(-0.6424554000, -0.2522821000, 0.1169333000, 0.7140949000)
(-0.6423333000, -0.2522998000, 0.1170447000, 0.7141802000)
(-0.6423520000, -0.2522869000, 0.1170298000, 0.7141704000)
(-0.6422904000, -0.2523592000, 0.1168792000, 0.7142248000)
(-0.6422114000, -0.2523734000, 0.1168564000, 0.7142947000)
(-0.6423371000, -0.2522404000, 0.1168393000, 0.7142314000)
(-0.6422561000, -0.2524485000, 0.1169998000, 0.7142044000)
(-0.6421793000, -0.2523599000, 0.1168814000, 0.7143243000)
(-0.6422506000, -0.2522722000, 0.1170146000, 0.7142692000)
(-0.6423091000, -0.2524047000, 0.1169660000, 0.7141777000)
(-0.6423139000, -0.2524283000, 0.1169921000, 0.7141609000)
(-0.6423164000, -0.2524722000, 0.1168759000, 0.7141621000)
(-0.6422656000, -0.2522514000, 0.1170166000, 0.7142628000)
(-0.6421852000, -0.2523946000, 0.1169649000, 0.7142929000)
(-0.6422712000, -0.2523648000, 0.1168596000, 0.7142434000)
(-0.6423491000, -0.2523951000, 0.1170041000, 0.7141389000)
(-0.6423120000, -0.2522258000, 0.1170331000, 0.7142273000)
(-0.6422576000, -0.2523562000, 0.1170415000, 0.7142289000)
(-0.6422311000, -0.2524099000, 0.1169657000, 0.7142462000)
(-0.6422206000, -0.2523346000, 0.1171257000, 0.7142560000)
(-0.6421917000, -0.2522151000, 0.1169194000, 0.7143579000)
(-0.6420856000, -0.2523940000, 0.1171521000, 0.7143521000)
(-0.6421041000, -0.2522905000, 0.1170882000, 0.7143824000)
(-0.6422321000, -0.2524220000, 0.1170083000, 0.7142340000)
(-0.6422650000, -0.2523628000, 0.1170831000, 0.7142130000)
(-0.6422266000, -0.2522494000, 0.1170537000, 0.7142925000)
(-0.6422711000, -0.2523612000, 0.1169767000, 0.7142255000)
(-0.6422608000, -0.2523009000, 0.1170502000, 0.7142440000)
(-0.6422477000, -0.2522575000, 0.1169364000, 0.7142899000)
(-0.6421462000, -0.2523934000, 0.1169194000, 0.7143359000)
(-0.6421373000, -0.2521954000, 0.1169743000, 0.7144048000)
(-0.6421411000, -0.2523958000, 0.1169716000, 0.7143310000)
(-0.6420392000, -0.2523138000, 0.1169489000, 0.7144552000)
(-0.6420916000, -0.2522857000, 0.1169456000, 0.7144186000)
(-0.6422940000, -0.2522811000, 0.1168192000, 0.7142590000)
(-0.6422045000, -0.2523163000, 0.1169853000, 0.7143000000)
(-0.6421893000, -0.2522317000, 0.1169906000, 0.7143425000)
(-0.6421444000, -0.2521676000, 0.1169738000, 0.7144083000)
(-0.6422185000, -0.2522888000, 0.1169228000, 0.7143072000)
(-0.6420621000, -0.2522499000, 0.1171242000, 0.7144287000)
(-0.6422112000, -0.2522581000, 0.1169109000, 0.7143266000)
(-0.6420530000, -0.2522535000, 0.1170243000, 0.7144518000)
(-0.6423104000, -0.2522896000, 0.1170411000, 0.7142049000)
(-0.6421800000, -0.2523201000, 0.1171149000, 0.7142994000)
(-0.6422732000, -0.2522514000, 0.1170361000, 0.7142528000)
(-0.6423010000, -0.2522488000, 0.1170308000, 0.7142295000)
(-0.6422940000, -0.2521908000, 0.1171475000, 0.7142371000)
(-0.6422145000, -0.2523296000, 0.1170585000, 0.7142743000)
(-0.6422478000, -0.2522107000, 0.1170014000, 0.7142957000)
(-0.6422812000, -0.2522789000, 0.1171069000, 0.7142242000)
(-0.6421998000, -0.2522051000, 0.1170421000, 0.7143341000)
(-0.6422227000, -0.2522047000, 0.1170505000, 0.7143123000)
(-0.6421943000, -0.2523211000, 0.1171183000, 0.7142856000)
(-0.6420961000, -0.2523958000, 0.1171468000, 0.7143428000)
(-0.6421809000, -0.2522950000, 0.1172319000, 0.7142881000)
(-0.6421993000, -0.2522394000, 0.1171368000, 0.7143069000)
(-0.6422093000, -0.2523994000, 0.1171587000, 0.7142378000)
(-0.6422311000, -0.2522618000, 0.1170766000, 0.7142802000)
(-0.6421583000, -0.2523299000, 0.1170689000, 0.7143229000)
(-0.6420555000, -0.2523470000, 0.1170336000, 0.7144151000)
(-0.6421115000, -0.2523352000, 0.1169716000, 0.7143790000)
(-0.6420680000, -0.2523572000, 0.1170007000, 0.7144056000)
(-0.6422021000, -0.2524145000, 0.1169453000, 0.7142739000)
(-0.6421093000, -0.2524216000, 0.1169765000, 0.7143498000)
(-0.6422493000, -0.2523659000, 0.1170413000, 0.7142329000)
(-0.6422091000, -0.2523359000, 0.1169505000, 0.7142946000)
(-0.6423063000, -0.2523264000, 0.1169377000, 0.7142126000)
(-0.6422259000, -0.2524896000, 0.1168435000, 0.7142427000)
(-0.6421210000, -0.2523993000, 0.1170142000, 0.7143409000)
(-0.6420822000, -0.2524118000, 0.1170093000, 0.7143721000)
(-0.6421832000, -0.2523036000, 0.1170429000, 0.7143141000)
(-0.6422516000, -0.2523386000, 0.1170548000, 0.7142383000)
(-0.6420559000, -0.2522900000, 0.1170823000, 0.7144268000)
(-0.6421199000, -0.2522556000, 0.1169878000, 0.7143970000)
(-0.6420503000, -0.2523207000, 0.1169646000, 0.7144403000)
(-0.6421800000, -0.2522156000, 0.1169544000, 0.7143626000)
(-0.6421171000, -0.2521918000, 0.1170262000, 0.7144157000)
(-0.6420435000, -0.2523192000, 0.1171554000, 0.7144157000)
(-0.6420953000, -0.2522530000, 0.1171141000, 0.7143992000)
(-0.6420525000, -0.2522176000, 0.1170502000, 0.7144607000)
(-0.6421058000, -0.2522769000, 0.1170544000, 0.7143912000)
(-0.6419967000, -0.2522052000, 0.1170468000, 0.7145157000)
(-0.6419988000, -0.2522001000, 0.1170741000, 0.7145113000)
(-0.6419939000, -0.2522010000, 0.1170062000, 0.7145265000)
(-0.6418014000, -0.2520935000, 0.1170230000, 0.7147347000)
(-0.6420031000, -0.2522407000, 0.1171528000, 0.7144802000)
(-0.6421536000, -0.2521116000, 0.1169450000, 0.7144246000)
(-0.6419859000, -0.2521601000, 0.1170399000, 0.7145426000)
(-0.6419474000, -0.2521882000, 0.1170817000, 0.7145604000)
(-0.6418738000, -0.2521062000, 0.1170293000, 0.7146641000)
(-0.6419977000, -0.2520340000, 0.1169714000, 0.7145877000)
(-0.6420035000, -0.2520827000, 0.1169438000, 0.7145699000)
(-0.6419321000, -0.2521679000, 0.1169575000, 0.7146016000)
(-0.6419272000, -0.2520415000, 0.1169885000, 0.7146456000)
(-0.6420062000, -0.2521304000, 0.1170153000, 0.7145389000)
(-0.6421105000, -0.2521302000, 0.1170140000, 0.7144454000)
(-0.6419291000, -0.2521501000, 0.1170108000, 0.7146019000)
(-0.6420368000, -0.2522674000, 0.1169637000, 0.7144715000)
(-0.6418961000, -0.2522336000, 0.1170814000, 0.7145905000)
(-0.6420274000, -0.2522167000, 0.1169091000, 0.7145067000)
(-0.6420854000, -0.2521803000, 0.1170254000, 0.7144484000)
(-0.6420491000, -0.2521056000, 0.1171934000, 0.7144799000)
(-0.6421530000, -0.2520701000, 0.1170592000, 0.7144211000)
(-0.6421764000, -0.2520976000, 0.1169168000, 0.7144135000)
(-0.6421713000, -0.2521042000, 0.1170205000, 0.7143989000)
(-0.6422529000, -0.2520063000, 0.1169670000, 0.7143688000)
(-0.6420695000, -0.2520995000, 0.1170882000, 0.7144809000)
(-0.6420732000, -0.2520428000, 0.1171204000, 0.7144923000)
(-0.6420559000, -0.2521856000, 0.1169962000, 0.7144778000)
(-0.6421544000, -0.2522350000, 0.1171323000, 0.7143496000)
(-0.6421309000, -0.2521840000, 0.1169567000, 0.7144175000)
(-0.6422139000, -0.2522667000, 0.1170680000, 0.7142954000)
(-0.6422185000, -0.2521572000, 0.1171353000, 0.7143189000)
(-0.6421236000, -0.2521925000, 0.1170136000, 0.7144117000)
(-0.6422666000, -0.2520743000, 0.1170218000, 0.7143236000)
(-0.6420872000, -0.2521891000, 0.1169406000, 0.7144576000)
(-0.6421390000, -0.2523047000, 0.1168645000, 0.7143826000)
(-0.6421967000, -0.2523538000, 0.1169829000, 0.7142941000)
(-0.6422083000, -0.2521714000, 0.1169554000, 0.7143525000)
(-0.6421471000, -0.2521988000, 0.1172033000, 0.7143573000)
(-0.6421496000, -0.2522953000, 0.1169752000, 0.7143583000)
(-0.6421068000, -0.2521490000, 0.1168880000, 0.7144627000)
(-0.6420037000, -0.2524406000, 0.1170441000, 0.7144269000)
(-0.6420795000, -0.2524639000, 0.1169747000, 0.7143619000)
(-0.6421176000, -0.2522688000, 0.1169441000, 0.7144016000)
(-0.6420449000, -0.2523447000, 0.1169663000, 0.7144364000)
(-0.6420577000, -0.2524013000, 0.1170791000, 0.7143865000)
(-0.6421577000, -0.2523235000, 0.1169277000, 0.7143488000)
(-0.6421486000, -0.2524255000, 0.1169470000, 0.7143179000)
(-0.6422181000, -0.2523066000, 0.1169361000, 0.7142993000)
(-0.6420656000, -0.2522458000, 0.1170093000, 0.7144458000)
(-0.6420348000, -0.2522894000, 0.1170540000, 0.7144507000)
(-0.6421354000, -0.2522448000, 0.1169344000, 0.7143955000)
(-0.6420817000, -0.2521217000, 0.1170231000, 0.7144728000)
(-0.6421648000, -0.2522517000, 0.1170719000, 0.7143443000)
(-0.6420856000, -0.2521974000, 0.1170004000, 0.7144464000)
(-0.6419790000, -0.2522658000, 0.1170298000, 0.7145131000)
(-0.6420373000, -0.2521831000, 0.1169622000, 0.7145010000)
(-0.6419894000, -0.2521709000, 0.1170353000, 0.7145364000)
(-0.6419261000, -0.2521694000, 0.1169158000, 0.7146133000)
(-0.6419945000, -0.2520830000, 0.1170086000, 0.7145672000)
(-0.6420265000, -0.2521537000, 0.1169525000, 0.7145227000)
(-0.6419769000, -0.2522664000, 0.1168640000, 0.7145420000)
(-0.6419990000, -0.2521859000, 0.1169768000, 0.7145320000)
(-0.6419505000, -0.2522825000, 0.1169641000, 0.7145435000)
(-0.6421022000, -0.2521922000, 0.1170267000, 0.7144288000)
(-0.6418867000, -0.2521981000, 0.1170644000, 0.7146143000)
(-0.6420500000, -0.2521764000, 0.1170101000, 0.7144841000)
(-0.6420461000, -0.2521415000, 0.1170815000, 0.7144883000)
(-0.6419774000, -0.2522395000, 0.1170467000, 0.7145211000)
(-0.6419786000, -0.2522465000, 0.1171259000, 0.7145045000)
(-0.6419218000, -0.2521912000, 0.1170919000, 0.7145807000)
(-0.6419109000, -0.2523360000, 0.1168885000, 0.7145727000)
(-0.6419542000, -0.2522242000, 0.1170573000, 0.7145456000)
(-0.6419901000, -0.2522693000, 0.1170136000, 0.7145045000)
(-0.6419882000, -0.2522220000, 0.1170870000, 0.7145109000)
(-0.6420637000, -0.2521311000, 0.1169828000, 0.7144922000)
(-0.6419442000, -0.2521850000, 0.1171183000, 0.7145584000)
(-0.6421053000, -0.2521264000, 0.1169900000, 0.7144554000)
(-0.6420320000, -0.2522159000, 0.1170462000, 0.7144805000)
(-0.6420026000, -0.2520806000, 0.1170535000, 0.7145535000)
(-0.6419412000, -0.2522139000, 0.1170578000, 0.7145608000)
(-0.6420425000, -0.2522405000, 0.1171303000, 0.7144485000)
(-0.6420943000, -0.2522016000, 0.1171376000, 0.7144144000)
(-0.6420274000, -0.2521929000, 0.1169937000, 0.7145014000)
(-0.6419537000, -0.2522895000, 0.1169783000, 0.7145359000)
(-0.6421001000, -0.2521155000, 0.1169802000, 0.7144655000)
(-0.6421267000, -0.2521566000, 0.1171743000, 0.7143953000)
(-0.6421989000, -0.2521468000, 0.1170007000, 0.7143623000)
(-0.6420415000, -0.2522585000, 0.1170834000, 0.7144508000)
(-0.6420823000, -0.2524126000, 0.1169602000, 0.7143798000)
(-0.6420354000, -0.2521474000, 0.1169589000, 0.7145158000)
(-0.6419980000, -0.2522196000, 0.1171755000, 0.7144885000)
(-0.6419617000, -0.2522771000, 0.1172322000, 0.7144915000)
(-0.6417696000, -0.2522491000, 0.1171563000, 0.7146864000)
(-0.6418924000, -0.2522190000, 0.1170469000, 0.7146046000)
(-0.6420107000, -0.2522095000, 0.1170571000, 0.7145000000)
(-0.6418781000, -0.2521896000, 0.1171252000, 0.7146150000)
(-0.6418789000, -0.2522080000, 0.1171657000, 0.7146012000)
(-0.6418123000, -0.2521589000, 0.1171599000, 0.7146794000)
(-0.6419786000, -0.2523182000, 0.1172208000, 0.7144637000)
(-0.6420164000, -0.2522892000, 0.1170488000, 0.7144681000)
(-0.6419250000, -0.2522224000, 0.1170054000, 0.7145810000)
(-0.6419771000, -0.2522780000, 0.1170656000, 0.7145047000)
(-0.6419257000, -0.2522011000, 0.1170949000, 0.7145731000)
(-0.6420240000, -0.2522007000, 0.1172410000, 0.7144611000)
(-0.6419685000, -0.2522036000, 0.1171085000, 0.7145316000)
(-0.6420584000, -0.2522241000, 0.1170586000, 0.7144518000)
(-0.6420624000, -0.2521201000, 0.1171312000, 0.7144730000)
(-0.6420367000, -0.2521775000, 0.1171206000, 0.7144775000)
(-0.6420440000, -0.2521218000, 0.1171898000, 0.7144794000)
(-0.6420760000, -0.2521693000, 0.1170637000, 0.7144545000)
(-0.6420609000, -0.2521793000, 0.1171293000, 0.7144538000)
(-0.6420864000, -0.2520810000, 0.1172490000, 0.7144458000)
(-0.6420579000, -0.2521992000, 0.1170442000, 0.7144634000)
(-0.6420919000, -0.2522306000, 0.1172784000, 0.7143834000)
(-0.6420637000, -0.2521958000, 0.1170001000, 0.7144666000)
(-0.6420294000, -0.2521756000, 0.1170346000, 0.7144989000)
(-0.6420860000, -0.2521752000, 0.1169828000, 0.7144567000)
(-0.6421921000, -0.2521174000, 0.1171035000, 0.7143619000)
(-0.6421357000, -0.2522416000, 0.1169460000, 0.7143946000)
(-0.6421037000, -0.2522746000, 0.1169998000, 0.7144029000)
(-0.6419844000, -0.2521442000, 0.1170338000, 0.7145505000)
(-0.6420333000, -0.2521539000, 0.1170280000, 0.7145042000)
(-0.6420648000, -0.2521543000, 0.1170644000, 0.7144699000)
(-0.6420951000, -0.2522422000, 0.1169816000, 0.7144250000)
(-0.6419535000, -0.2522468000, 0.1170735000, 0.7145355000)
(-0.6420672000, -0.2523500000, 0.1171256000, 0.7143885000)
(-0.6422029000, -0.2521232000, 0.1170342000, 0.7143615000)
(-0.6421421000, -0.2522514000, 0.1170098000, 0.7143749000)
(-0.6421078000, -0.2522385000, 0.1169092000, 0.7144267000)
(-0.6420413000, -0.2523313000, 0.1169423000, 0.7144483000)
(-0.6419946000, -0.2523364000, 0.1169997000, 0.7144791000)
(-0.6420001000, -0.2522744000, 0.1171526000, 0.7144710000)
(-0.6421200000, -0.2524213000, 0.1171089000, 0.7143185000)
(-0.6419711000, -0.2524158000, 0.1171439000, 0.7144486000)
(-0.6420547000, -0.2524043000, 0.1171131000, 0.7143825000)
(-0.6420761000, -0.2523910000, 0.1171420000, 0.7143633000)
(-0.6421220000, -0.2524463000, 0.1171524000, 0.7143008000)
(-0.6419865000, -0.2523292000, 0.1170697000, 0.7144775000)
(-0.6420586000, -0.2523108000, 0.1170625000, 0.7144203000)
(-0.6419839000, -0.2523814000, 0.1170591000, 0.7144631000)
(-0.6418146000, -0.2524788000, 0.1168374000, 0.7146170000)
(-0.6418784000, -0.2523751000, 0.1169827000, 0.7145726000)
(-0.6417966000, -0.2524225000, 0.1170534000, 0.7146177000)
(-0.6417834000, -0.2523509000, 0.1170460000, 0.7146561000)
(-0.6417776000, -0.2524203000, 0.1169314000, 0.7146556000)
(-0.6417474000, -0.2522966000, 0.1170364000, 0.7147092000)
(-0.6417705000, -0.2523940000, 0.1169487000, 0.7146685000)
(-0.6418892000, -0.2524693000, 0.1169902000, 0.7145285000)
(-0.6419244000, -0.2522498000, 0.1171078000, 0.7145551000)
(-0.6418539000, -0.2524129000, 0.1168819000, 0.7145978000)
(-0.6418360000, -0.2524853000, 0.1170205000, 0.7145656000)
(-0.6419054000, -0.2523060000, 0.1170314000, 0.7145648000)
(-0.6417469000, -0.2522765000, 0.1170585000, 0.7147131000)
(-0.6417623000, -0.2523134000, 0.1168817000, 0.7147152000)
(-0.6416284000, -0.2523660000, 0.1169264000, 0.7148095000)
(-0.6416997000, -0.2523391000, 0.1169458000, 0.7147518000)
(-0.6417995000, -0.2522819000, 0.1169543000, 0.7146810000)
(-0.6418043000, -0.2522780000, 0.1168903000, 0.7146885000)
(-0.6418473000, -0.2523759000, 0.1169344000, 0.7146083000)
