(0.2370629000, -0.6419347000, 0.7291843000)
(0.2317053000, -0.6377710000, 0.7345380000)
(0.2333729000, -0.6347415000, 0.7366289000)
(0.2303495000, -0.6379352000, 0.7348180000)
(0.2291885000, -0.6384393000, 0.7347494000)
(0.2293328000, -0.6406366000, 0.7327816000)
(0.2278935000, -0.6387188000, 0.7349141000)
(0.2274198000, -0.6409734000, 0.7330925000)
(0.2287874000, -0.6426660000, 0.7311704000)
(0.2271423000, -0.6387695000, 0.7351037000)
(0.2260114000, -0.6373053000, 0.7367041000)
(0.2274893000, -0.6331321000, 0.7398564000)
(0.2279190000, -0.6385762000, 0.7350323000)
(0.2283516000, -0.6364462000, 0.7367294000)
(0.2374539000, -0.6455374000, 0.7258566000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2236837000, -0.6258588000, 0.7471696000)
(0.2210009000, -0.6216522000, 0.7514514000)
(0.2258577000, -0.6178989000, 0.7531137000)
(0.2259767000, -0.6221616000, 0.7495484000)
(0.2333154000, -0.6158972000, 0.7524753000)
(0.2249031000, -0.6220983000, 0.7499352000)
(0.2264622000, -0.6193956000, 0.7516885000)
(0.2135592000, -0.6100647000, 0.7630205000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2420487000, -0.6497286000, 0.7205823000)
(0.2431049000, -0.6407425000, 0.7282457000)
(0.2455561000, -0.6503661000, 0.7188215000)
(0.2443041000, -0.6545186000, 0.7154745000)
(0.2383160000, -0.6473635000, 0.7239495000)
(0.2446234000, -0.6461416000, 0.7229502000)
(0.2417767000, -0.6415867000, 0.7279357000)
(0.2429690000, -0.6514250000, 0.7187464000)
(0.2397806000, -0.6438878000, 0.7265739000)
(0.2423576000, -0.6421137000, 0.7272819000)
(0.2429807000, -0.6423891000, 0.7268284000)
(0.2401464000, -0.6441930000, 0.7261690000)
(0.2406140000, -0.6448848000, 0.7253984000)
(0.2398424000, -0.6442188000, 0.7262449000)
(0.2399309000, -0.6441353000, 0.7263038000)
(0.2428478000, -0.6400550000, 0.7289349000)
(0.2444728000, -0.6368384000, 0.7312068000)
(0.2439119000, -0.6373891000, 0.7309130000)
(0.2460348000, -0.6369014000, 0.7306123000)
(0.2457065000, -0.6383338000, 0.7294780000)
(0.2488532000, -0.6365194000, 0.7299948000)
(0.2504167000, -0.6347394000, 0.7310177000)
(0.2484415000, -0.6330204000, 0.7331811000)
(0.2489695000, -0.6340613000, 0.7320951000)
(0.2416492000, -0.6348373000, 0.7338708000)
(0.2389797000, -0.6387225000, 0.7313659000)
(0.2455115000, -0.6395918000, 0.7284371000)
(0.2485996000, -0.6348141000, 0.7315773000)
(0.2468076000, -0.6345162000, 0.7324335000)
(0.2408295000, -0.6408873000, 0.7288701000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2185423000, -0.6471391000, 0.7303599000)
(0.2135792000, -0.6461112000, 0.7327488000)
(0.2147330000, -0.6433333000, 0.7348417000)
(0.2177796000, -0.6526368000, 0.7256919000)
(0.2077117000, -0.6593695000, 0.7225356000)
(0.2186971000, -0.6524124000, 0.7256083000)
(0.2128142000, -0.6563585000, 0.7238115000)
(0.2181217000, -0.6539121000, 0.7244289000)
(0.2197362000, -0.6536998000, 0.7241372000)
(0.2228732000, -0.6511716000, 0.7254520000)
(0.2228980000, -0.6508518000, 0.7257360000)
(0.2213117000, -0.6505263000, 0.7265108000)
(0.2204420000, -0.6510006000, 0.7263513000)
(0.2209475000, -0.6497406000, 0.7273367000)
(0.2203295000, -0.6500950000, 0.7271932000)
(0.2199796000, -0.6500297000, 0.7273551000)
(0.2188374000, -0.6509706000, 0.7268668000)
(0.2192456000, -0.6500245000, 0.7275922000)
(0.2207705000, -0.6503975000, 0.7267935000)
(0.2210921000, -0.6501042000, 0.7269645000)
(0.2210028000, -0.6503397000, 0.7267766000)
(0.2236574000, -0.6484485000, 0.7276489000)
(0.2223689000, -0.6485541000, 0.7279481000)
(0.2186548000, -0.6507573000, 0.7271127000)
(0.2171144000, -0.6521751000, 0.7263064000)
(0.2187371000, -0.6500478000, 0.7277189000)
(0.2202813000, -0.6487827000, 0.7283826000)
(0.2282512000, -0.6446092000, 0.7296257000)
(0.2279244000, -0.6476096000, 0.7270780000)
(0.2255660000, -0.6479403000, 0.7275179000)
(0.2185871000, -0.6500401000, 0.7277656000)
(0.2186962000, -0.6495567000, 0.7281772000)
(0.2188170000, -0.6509003000, 0.7269374000)
(0.2192204000, -0.6512250000, 0.7265218000)
(0.2191627000, -0.6509740000, 0.7267678000)
(0.2193110000, -0.6502323000, 0.7273766000)
(0.2190553000, -0.6506492000, 0.7270918000)
(0.2185536000, -0.6504892000, 0.7273853000)
(0.2239957000, -0.6503370000, 0.7258666000)
(0.2258920000, -0.6480796000, 0.7272953000)
(0.2259643000, -0.6493181000, 0.7261672000)
(0.2253034000, -0.6496804000, 0.7260464000)
(0.2176304000, -0.6510881000, 0.7271277000)
(0.2178107000, -0.6506939000, 0.7274125000)
(0.2187764000, -0.6491279000, 0.7285200000)
(0.2193616000, -0.6497749000, 0.7277836000)
(0.2200253000, -0.6490324000, 0.7282285000)
(0.2203248000, -0.6488037000, 0.7283516000)
(0.2254599000, -0.6460814000, 0.7292051000)
(0.2262564000, -0.6454828000, 0.7294753000)
(0.2252831000, -0.6449039000, 0.7302868000)
(0.2204876000, -0.6454729000, 0.7312556000)
(0.2201914000, -0.6452538000, 0.7315378000)
(0.2200435000, -0.6455168000, 0.7313445000)
(0.2203886000, -0.6454130000, 0.7313395000)
(0.2202758000, -0.6463065000, 0.7305743000)
(0.2225065000, -0.6457537000, 0.7303956000)
(0.2246387000, -0.6444336000, 0.7309185000)
(0.2257757000, -0.6442334000, 0.7307382000)
(0.2259094000, -0.6434580000, 0.7313790000)
(0.2225845000, -0.6461710000, 0.7299944000)
(0.2189368000, -0.6486792000, 0.7288852000)
(0.2247801000, -0.6436602000, 0.7315435000)
(0.2254594000, -0.6434044000, 0.7315608000)
(0.2239565000, -0.6434045000, 0.7320137000)
(0.2203655000, -0.6439091000, 0.7326695000)
(0.2202428000, -0.6435022000, 0.7330593000)
(0.2203867000, -0.6423513000, 0.7340261000)
(0.2193670000, -0.6431057000, 0.7336752000)
(0.2194208000, -0.6436116000, 0.7332217000)
(0.2204540000, -0.6447147000, 0.7319351000)
(0.2324719000, -0.6444673000, 0.7284259000)
(0.2285994000, -0.6462528000, 0.7280785000)
(0.2309620000, -0.6498534000, 0.7241150000)
(0.2229805000, -0.6468740000, 0.7292568000)
(0.2231414000, -0.6488274000, 0.7274731000)
(0.2262559000, -0.6466645000, 0.7284452000)
(0.2264667000, -0.6459766000, 0.7289876000)
(0.2209488000, -0.6545861000, 0.7229743000)
(0.2139261000, -0.6489179000, 0.7301551000)
(0.2210314000, -0.6460882000, 0.7305431000)
(0.2180202000, -0.6501131000, 0.7278858000)
(0.2205958000, -0.6527800000, 0.7247053000)
(0.2153042000, -0.6583433000, 0.7212588000)
(0.2239760000, -0.6555322000, 0.7211777000)
(0.2267936000, -0.6498040000, 0.7254653000)
(0.2260446000, -0.6525395000, 0.7232474000)
(0.2219801000, -0.6513160000, 0.7255960000)
(0.2286722000, -0.6525820000, 0.7223861000)
(0.2267904000, -0.6478478000, 0.7272080000)
(0.2200280000, -0.6582362000, 0.7199338000)
(0.2204733000, -0.6587880000, 0.7192809000)
(0.2211383000, -0.6561583000, 0.7214884000)
(0.2238145000, -0.6543920000, 0.7222630000)
(0.2244548000, -0.6535733000, 0.7228035000)
(0.2241632000, -0.6530014000, 0.7234095000)
(0.2240081000, -0.6529365000, 0.7235134000)
(0.2207784000, -0.6564401000, 0.7213343000)
(0.2175000000, -0.6537469000, 0.7247808000)
(0.2186252000, -0.6511138000, 0.7267937000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1934991000, -0.6558475000, 0.7296575000)
(0.1842819000, -0.6552117000, 0.7326161000)
(0.1851814000, -0.6517928000, 0.7354410000)
(0.1929381000, -0.6525466000, 0.7327694000)
(0.1917464000, -0.6551598000, 0.7307497000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2374622000, -0.6484712000, 0.7232460000)
(0.2415217000, -0.6442366000, 0.7256865000)
(0.2394232000, -0.6376104000, 0.7321921000)
(0.2474793000, -0.6450899000, 0.7229114000)
(0.2438830000, -0.6411430000, 0.7276322000)
(0.2456901000, -0.6404812000, 0.7276099000)
(0.2412186000, -0.6351244000, 0.7337605000)
(0.2416606000, -0.6385246000, 0.7306688000)
(0.2432164000, -0.6297014000, 0.7377623000)
(0.2405430000, -0.6359421000, 0.7332757000)
(0.2425988000, -0.6409677000, 0.7282010000)
(0.2440756000, -0.6413385000, 0.7274006000)
(0.2444254000, -0.6415144000, 0.7271146000)
(0.2452460000, -0.6412061000, 0.7271126000)
(0.2436484000, -0.6461862000, 0.7232216000)
(0.2441547000, -0.6423424000, 0.7264798000)
(0.2456254000, -0.6404407000, 0.7276638000)
(0.2466080000, -0.6400554000, 0.7276669000)
(0.2483456000, -0.6395528000, 0.7275219000)
(0.2483975000, -0.6376828000, 0.7291433000)
(0.2477956000, -0.6360936000, 0.7307278000)
(0.2440824000, -0.6401142000, 0.7284606000)
(0.2463709000, -0.6415942000, 0.7263832000)
(0.2461507000, -0.6382072000, 0.7294326000)
(0.2448178000, -0.6380068000, 0.7300575000)
(0.2438057000, -0.6380452000, 0.7303632000)
(0.2439038000, -0.6380003000, 0.7303707000)
(0.2445186000, -0.6360195000, 0.7318975000)
(0.2463654000, -0.6304268000, 0.7361006000)
(0.2406976000, -0.6363662000, 0.7328517000)
(0.2361132000, -0.6491125000, 0.7231191000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2263021000, -0.6377611000, 0.7362220000)
(0.2253198000, -0.6337324000, 0.7399912000)
(0.2233424000, -0.6328185000, 0.7413893000)
(0.2187275000, -0.6338418000, 0.7418727000)
(0.2192501000, -0.6428663000, 0.7339172000)
(0.2182301000, -0.6403675000, 0.7364057000)
(0.2144563000, -0.6388704000, 0.7388053000)
(0.2148915000, -0.6388564000, 0.7386923000)
(0.2147921000, -0.6397713000, 0.7379236000)
(0.2146702000, -0.6411201000, 0.7367948000)
(0.2156426000, -0.6410750000, 0.7365501000)
(0.2180935000, -0.6412731000, 0.7356575000)
(0.2196652000, -0.6412414000, 0.7352160000)
(0.2210309000, -0.6418334000, 0.7342833000)
(0.2214802000, -0.6419218000, 0.7340741000)
(0.2214846000, -0.6413857000, 0.7345437000)
(0.2217644000, -0.6406068000, 0.7351295000)
(0.2214062000, -0.6456695000, 0.7308095000)
(0.2232119000, -0.6447797000, 0.7310393000)
(0.2237653000, -0.6429975000, 0.7324345000)
(0.2245409000, -0.6445657000, 0.7308295000)
(0.2255841000, -0.6454765000, 0.7296950000)
(0.2250807000, -0.6450704000, 0.7302071000)
(0.2239682000, -0.6436673000, 0.7317871000)
(0.2232069000, -0.6431232000, 0.7325050000)
(0.2230586000, -0.6426436000, 0.7329618000)
(0.2225813000, -0.6420487000, 0.7336366000)
(0.2227532000, -0.6412511000, 0.7342792000)
(0.2219151000, -0.6414714000, 0.7343417000)
(0.2208095000, -0.6417282000, 0.7344459000)
(0.2210641000, -0.6404510000, 0.7354757000)
(0.2198097000, -0.6409484000, 0.7354292000)
(0.2206844000, -0.6401499000, 0.7358662000)
(0.2212006000, -0.6405119000, 0.7353858000)
(0.2211026000, -0.6411473000, 0.7348675000)
(0.2207761000, -0.6416079000, 0.7345666000)
(0.2208774000, -0.6421443000, 0.7340719000)
(0.2216275000, -0.6427094000, 0.7333352000)
(0.2218799000, -0.6424166000, 0.7335137000)
(0.2233841000, -0.6387742000, 0.7362506000)
(0.2229882000, -0.6379321000, 0.7370870000)
(0.2237576000, -0.6389391000, 0.7359761000)
(0.2249864000, -0.6397214000, 0.7349284000)
(0.2244439000, -0.6394914000, 0.7352945000)
(0.2243039000, -0.6402645000, 0.7346725000)
(0.2235892000, -0.6402920000, 0.7348515000)
(0.2229102000, -0.6411180000, 0.7343409000)
(0.2235230000, -0.6410408000, 0.7342260000)
(0.2233395000, -0.6401891000, 0.7350299000)
(0.2231375000, -0.6390091000, 0.7361050000)
(0.2215126000, -0.6377872000, 0.7376676000)
(0.2239755000, -0.6384943000, 0.7363083000)
(0.2242766000, -0.6376492000, 0.7369401000)
(0.2244646000, -0.6369575000, 0.7374948000)
(0.2253990000, -0.6361876000, 0.7378622000)
(0.2253593000, -0.6363679000, 0.7377318000)
(0.2254059000, -0.6366614000, 0.7374448000)
(0.2249787000, -0.6338307000, 0.7400106000)
(0.2249570000, -0.6329682000, 0.7407528000)
(0.2253024000, -0.6328556000, 0.7407444000)
(0.2260961000, -0.6349313000, 0.7387418000)
(0.2260861000, -0.6348793000, 0.7387727000)
(0.2260251000, -0.6343953000, 0.7392119000)
(0.2272077000, -0.6340374000, 0.7391611000)
(0.2282125000, -0.6330680000, 0.7396812000)
(0.2285229000, -0.6323611000, 0.7401803000)
(0.2289193000, -0.6322401000, 0.7401693000)
(0.2291076000, -0.6308455000, 0.7412938000)
(0.2294932000, -0.6300692000, 0.7418328000)
(0.2300465000, -0.6305696000, 0.7412370000)
(0.2297878000, -0.6306034000, 0.7413048000)
(0.2298594000, -0.6312677000, 0.7407154000)
(0.2302346000, -0.6313702000, 0.7404969000)
(0.2300045000, -0.6336145000, 0.7386596000)
(0.2244664000, -0.6328255000, 0.7410271000)
(0.2186877000, -0.6357855000, 0.7402278000)
(0.2206430000, -0.6535426000, 0.7240130000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2242042000, -0.6193831000, 0.7523851000)
(0.2259529000, -0.6182436000, 0.7528026000)
(0.2258970000, -0.6276675000, 0.7449855000)
(0.2222214000, -0.6267295000, 0.7468752000)
(0.2247894000, -0.6355937000, 0.7385639000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2327199000, -0.6269964000, 0.7434370000)
(0.2351213000, -0.6243146000, 0.7449375000)
(0.2355806000, -0.6243318000, 0.7447765000)
(0.2376018000, -0.6293832000, 0.7398754000)
(0.2399396000, -0.6194818000, 0.7474306000)
(0.2342619000, -0.6240250000, 0.7454514000)
(0.2334940000, -0.6187158000, 0.7501113000)
(0.2338720000, -0.6163163000, 0.7519651000)
(0.2352364000, -0.6204966000, 0.7480873000)
(0.2345239000, -0.6214209000, 0.7475439000)
(0.2347273000, -0.6236885000, 0.7455953000)
(0.2359635000, -0.6236318000, 0.7452379000)
(0.2357721000, -0.6232510000, 0.7456276000)
(0.2363289000, -0.6230943000, 0.7455721000)
(0.2355284000, -0.6228630000, 0.7460324000)
(0.2351291000, -0.6221800000, 0.7467267000)
(0.2361266000, -0.6229549000, 0.7457553000)
(0.2354972000, -0.6221914000, 0.7466006000)
(0.2339874000, -0.6219092000, 0.7472979000)
(0.2346617000, -0.6213214000, 0.7475721000)
(0.2345741000, -0.6215529000, 0.7474232000)
(0.2344850000, -0.6225420000, 0.7466268000)
(0.2347269000, -0.6219888000, 0.7470140000)
(0.2350118000, -0.6217536000, 0.7471206000)
(0.2354087000, -0.6210951000, 0.7475326000)
(0.2345943000, -0.6210102000, 0.7478598000)
(0.2336101000, -0.6211661000, 0.7480396000)
(0.2363576000, -0.6198551000, 0.7482589000)
(0.2370185000, -0.6193018000, 0.7485108000)
(0.2381230000, -0.6185895000, 0.7487486000)
(0.2192982000, -0.6217490000, 0.7518813000)
(0.2254756000, -0.6119636000, 0.7580627000)
(0.2168627000, -0.6167214000, 0.7567080000)
(0.2129405000, -0.6173710000, 0.7572979000)
(0.2167257000, -0.6138366000, 0.7590825000)
(0.2168554000, -0.6144429000, 0.7585577000)
(0.2157885000, -0.6159644000, 0.7576410000)
(0.2163057000, -0.6161625000, 0.7573180000)
(0.2120699000, -0.6185665000, 0.7565587000)
(0.2108747000, -0.6173280000, 0.7579123000)
(0.2103441000, -0.6180710000, 0.7574396000)
(0.2116881000, -0.6194744000, 0.7559164000)
(0.2153101000, -0.6224977000, 0.7524028000)
(0.2149201000, -0.6241918000, 0.7511266000)
(0.2149163000, -0.6241222000, 0.7511817000)
(0.2144095000, -0.6246799000, 0.7508615000)
(0.2147309000, -0.6244656000, 0.7509505000)
(0.2141401000, -0.6245612000, 0.7510318000)
(0.2147073000, -0.6256713000, 0.7499372000)
(0.2149697000, -0.6258570000, 0.7497263000)
(0.2156091000, -0.6251989000, 0.7500920000)
(0.2153595000, -0.6256062000, 0.7498248000)
(0.2156741000, -0.6255515000, 0.7497622000)
(0.2170992000, -0.6232268000, 0.7513026000)
(0.2177885000, -0.6244871000, 0.7500528000)
(0.2173849000, -0.6241321000, 0.7504541000)
(0.2154496000, -0.6227425000, 0.7521786000)
(0.2153147000, -0.6218775000, 0.7529198000)
(0.2156176000, -0.6214208000, 0.7532216000)
(0.2168304000, -0.6242265000, 0.7505447000)
(0.2169360000, -0.6246799000, 0.7501334000)
(0.2168380000, -0.6250915000, 0.7498129000)
(0.2151878000, -0.6205105000, 0.7540857000)
(0.2150782000, -0.6206214000, 0.7540176000)
(0.2156118000, -0.6203339000, 0.7541190000)
(0.2154249000, -0.6199002000, 0.7545173000)
(0.2147945000, -0.6203767000, 0.7543077000)
(0.2144545000, -0.6203720000, 0.7544072000)
(0.2129965000, -0.6202039000, 0.7549624000)
(0.2118440000, -0.6216971000, 0.7540593000)
(0.2117019000, -0.6162931000, 0.7585255000)
(0.2112368000, -0.6208566000, 0.7549170000)
(0.2136329000, -0.6264210000, 0.7496310000)
(0.2140439000, -0.6235293000, 0.7519251000)
(0.1565949000, -0.7024534000, 0.6942676000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2176952000, -0.5901561000, 0.7773708000)
(0.2169609000, -0.6013439000, 0.7689500000)
(0.2222753000, -0.5981997000, 0.7699012000)
(0.2326023000, -0.5971851000, 0.7676212000)
(0.2271379000, -0.5984175000, 0.7683063000)
(0.2282143000, -0.6027496000, 0.7645820000)
(0.2268290000, -0.6025143000, 0.7651882000)
(0.2272149000, -0.6006166000, 0.7665607000)
(0.2277407000, -0.5998281000, 0.7670284000)
(0.2273950000, -0.6032786000, 0.7644221000)
(0.2286974000, -0.6031501000, 0.7641274000)
(0.2282910000, -0.6037898000, 0.7637450000)
(0.2281628000, -0.6017183000, 0.7654181000)
(0.2265344000, -0.6003886000, 0.7669339000)
(0.2275181000, -0.5971474000, 0.7691736000)
(0.2275241000, -0.5968609000, 0.7694020000)
(0.2271150000, -0.5960716000, 0.7701387000)
(0.2271608000, -0.5964524000, 0.7698305000)
(0.2274572000, -0.5960733000, 0.7700379000)
(0.2269451000, -0.5948957000, 0.7710821000)
(0.2269576000, -0.5955514000, 0.7705736000)
(0.2271036000, -0.5951579000, 0.7708439000)
(0.2273645000, -0.5932871000, 0.7722108000)
(0.2270285000, -0.5948150000, 0.7711196000)
(0.2283502000, -0.5907583000, 0.7738489000)
(0.2301323000, -0.5897802000, 0.7740594000)
(0.2297586000, -0.5881048000, 0.7754476000)
(0.2294163000, -0.5873284000, 0.7761413000)
(0.2289744000, -0.5884665000, 0.7754165000)
(0.2262990000, -0.5913188000, 0.7740287000)
(0.2203144000, -0.5973155000, 0.7711381000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2213069000, -0.5887271000, 0.7774416000)
(0.2275572000, -0.5890638000, 0.7753742000)
(0.2214533000, -0.5994001000, 0.7691956000)
(0.2210992000, -0.6004860000, 0.7684559000)
(0.2209559000, -0.5956913000, 0.7722220000)
(0.2179860000, -0.5953260000, 0.7733314000)
(0.2188360000, -0.5938678000, 0.7742177000)
(0.2162459000, -0.5873543000, 0.7798886000)
(0.2183062000, -0.5928252000, 0.7751645000)
(0.2186962000, -0.5915989000, 0.7760023000)
(0.2182610000, -0.5944824000, 0.7739187000)
(0.2173216000, -0.5952103000, 0.7736133000)
(0.2164227000, -0.5928334000, 0.7756929000)
(0.2164162000, -0.5921065000, 0.7762476000)
(0.2162716000, -0.5920143000, 0.7763607000)
(0.2159517000, -0.5919573000, 0.7764974000)
(0.2161197000, -0.5916549000, 0.7766809000)
(0.2163856000, -0.5915161000, 0.7766954000)
(0.2167999000, -0.5917392000, 0.7764277000)
(0.2165913000, -0.5922071000, 0.7761106000)
(0.2164856000, -0.5934061000, 0.7752324000)
(0.2162193000, -0.5926895000, 0.7758618000)
(0.2179911000, -0.5906059000, 0.7769408000)
(0.2183761000, -0.5917380000, 0.7759787000)
(0.2190601000, -0.5948361000, 0.7734178000)
(0.2126141000, -0.5875320000, 0.7807499000)
(0.2037266000, -0.5824538000, 0.7869114000)
(0.2123812000, -0.5808415000, 0.7858106000)
(0.2173879000, -0.5877243000, 0.7793036000)
(0.2196315000, -0.5991145000, 0.7699296000)
(0.2196235000, -0.5978692000, 0.7709168000)
(0.2169816000, -0.5924367000, 0.7758375000)
(0.2170094000, -0.5902128000, 0.7775224000)
(0.2172257000, -0.5909547000, 0.7768883000)
(0.2155975000, -0.5930896000, 0.7757122000)
(0.2118708000, -0.5961404000, 0.7744186000)
(0.2130608000, -0.5967830000, 0.7735810000)
(0.2125081000, -0.5965934000, 0.7738771000)
(0.2127552000, -0.5955903000, 0.7745951000)
(0.2128506000, -0.5944346000, 0.7754539000)
(0.2129332000, -0.5944339000, 0.7754205000)
(0.2135263000, -0.5955158000, 0.7744286000)
(0.2115675000, -0.5958290000, 0.7747347000)
(0.2124389000, -0.5952998000, 0.7749010000)
(0.2129560000, -0.5951347000, 0.7748863000)
(0.2131770000, -0.5948133000, 0.7750753000)
(0.2141699000, -0.5956057000, 0.7741832000)
(0.2136856000, -0.5928994000, 0.7763992000)
(0.2134933000, -0.5912895000, 0.7776829000)
(0.2145303000, -0.5901018000, 0.7782902000)
(0.2150904000, -0.5918393000, 0.7768169000)
(0.2145054000, -0.5923948000, 0.7765545000)
(0.2154318000, -0.5909329000, 0.7774051000)
(0.2166098000, -0.5878507000, 0.7794114000)
(0.2157582000, -0.5870320000, 0.7802808000)
(0.2153756000, -0.5895212000, 0.7784981000)
(0.2158284000, -0.5893067000, 0.7785377000)
(0.2157217000, -0.5889406000, 0.7788498000)
(0.2171544000, -0.5877639000, 0.7793328000)
(0.2169887000, -0.5881208000, 0.7791113000)
(0.2167033000, -0.5876954000, 0.7795097000)
(0.2174004000, -0.5875716000, 0.7794070000)
(0.2177293000, -0.5883509000, 0.7787253000)
(0.2171223000, -0.5881196000, 0.7790828000)
(0.2170363000, -0.5874066000, 0.7796382000)
(0.2173052000, -0.5876876000, 0.7793424000)
(0.2176475000, -0.5880080000, 0.7790107000)
(0.2185265000, -0.5882373000, 0.7785956000)
(0.2185691000, -0.5887387000, 0.7782094000)
(0.2185021000, -0.5883997000, 0.7784739000)
(0.2180458000, -0.5875935000, 0.7792066000)
(0.2182242000, -0.5880623000, 0.7788068000)
(0.2193459000, -0.5851040000, 0.7807211000)
(0.2191706000, -0.5837131000, 0.7818036000)
(0.2194215000, -0.5835455000, 0.7818652000)
(0.2197234000, -0.5836961000, 0.7816632000)
(0.2205429000, -0.5833833000, 0.7816795000)
(0.2203292000, -0.5839293000, 0.7813136000)
(0.2211405000, -0.5859352000, 0.7795829000)
(0.2226742000, -0.5868264000, 0.7784884000)
(0.2221578000, -0.5866113000, 0.7787892000)
(0.2219545000, -0.5871590000, 0.7784443000)
(0.2213694000, -0.5882016000, 0.7778189000)
(0.2209076000, -0.5884725000, 0.7777513000)
(0.2205673000, -0.5880942000, 0.7781163000)
(0.2206903000, -0.5873607000, 0.7786393000)
(0.2208264000, -0.5873502000, 0.7786086000)
(0.2202988000, -0.5878672000, 0.7783687000)
(0.2207189000, -0.5870738000, 0.7788556000)
(0.2199434000, -0.5860597000, 0.7798333000)
(0.2200810000, -0.5860634000, 0.7798010000)
(0.2214117000, -0.5852320000, 0.7800338000)
(0.2214687000, -0.5851203000, 0.7801065000)
(0.2204839000, -0.5849746000, 0.7804924000)
(0.2202913000, -0.5850225000, 0.7805163000)
(0.2199024000, -0.5845128000, 0.7810062000)
(0.2197327000, -0.5842801000, 0.7812354000)
(0.2195625000, -0.5841912000, 0.7813348000)
(0.2199341000, -0.5835178000, 0.7817417000)
(0.2196685000, -0.5835897000, 0.7817542000)
(0.2181458000, -0.5853364000, 0.7808825000)
(0.2188393000, -0.5837128000, 0.7818962000)
(0.2187907000, -0.5849517000, 0.7809899000)
(0.2188746000, -0.5856237000, 0.7804645000)
(0.2181887000, -0.5874415000, 0.7792852000)
(0.2183502000, -0.5860432000, 0.7802891000)
(0.2184226000, -0.5860291000, 0.7802813000)
(0.2180106000, -0.5868173000, 0.7798052000)
(0.2180390000, -0.5863854000, 0.7801313000)
(0.2178145000, -0.5855620000, 0.7808036000)
