(0.2463516000, -0.4212751000, -0.8728240000)
(0.2465534000, -0.4235452000, -0.8716621000)
(0.2457607000, -0.4250699000, -0.8711576000)
(0.2483738000, -0.4204432000, -0.8726437000)
(0.2488279000, -0.4204270000, -0.8725277000)
(0.2466680000, -0.4206726000, -0.8730275000)
(0.2434498000, -0.4194495000, -0.8745092000)
(0.2426084000, -0.4182370000, -0.8753267000)
(0.2408825000, -0.4177659000, -0.8760232000)
(0.2396449000, -0.4168042000, -0.8768325000)
(0.2393546000, -0.4162259000, -0.8771802000)
(0.2395038000, -0.4156672000, -0.8774078000)
(0.2391345000, -0.4158661000, -0.8774086000)
(0.2394323000, -0.4159835000, -0.8772846000)
(0.2391002000, -0.4160998000, -0.8773050000)
(0.2383136000, -0.4167390000, -0.8772225000)
(0.2373766000, -0.4158533000, -0.8779022000)
(0.2376609000, -0.4158440000, -0.8778313000)
(0.2366668000, -0.4156736000, -0.8781801000)
(0.2358522000, -0.4148039000, -0.8788078000)
(0.2360313000, -0.4148204000, -0.8787416000)
(0.2361523000, -0.4178701000, -0.8772673000)
(0.2342864000, -0.4172414000, -0.8780631000)
(0.2347903000, -0.4192359000, -0.8769767000)
(0.2341161000, -0.4177269000, -0.8778859000)
(0.2336438000, -0.4175064000, -0.8781155000)
(0.2334869000, -0.4173098000, -0.8782485000)
(0.2355336000, -0.4183506000, -0.8772133000)
(0.2351842000, -0.4177478000, -0.8775919000)
(0.2368540000, -0.4192295000, -0.8764321000)
(0.2390288000, -0.4196470000, -0.8756489000)
(0.2391886000, -0.4189361000, -0.8759398000)
(0.2409203000, -0.4215220000, -0.8742189000)
(0.2437862000, -0.4199734000, -0.8741675000)
(0.2437611000, -0.4203788000, -0.8739762000)
(0.2439257000, -0.4212013000, -0.8735488000)
(0.2438541000, -0.4202336000, -0.8740199000)
(0.2448170000, -0.4215600000, -0.8731211000)
(0.2449545000, -0.4222478000, -0.8727520000)
(0.2444048000, -0.4214844000, -0.8732733000)
(0.2443289000, -0.4216933000, -0.8731882000)
(0.2437600000, -0.4208881000, -0.8737426000)
(0.2416955000, -0.4214461000, -0.8740491000)
(0.2411794000, -0.4206936000, -0.8745389000)
(0.2409790000, -0.4207374000, -0.8745869000)
(0.2418666000, -0.4194987000, -0.8749400000)
(0.2403168000, -0.4206602000, -0.8747986000)
(0.2402264000, -0.4208728000, -0.8747252000)
(0.2395515000, -0.4199695000, -0.8753467000)
(0.2403024000, -0.4208866000, -0.8746921000)
(0.2391624000, -0.4202496000, -0.8753063000)
(0.2396753000, -0.4183557000, -0.8760759000)
(0.2382516000, -0.4188929000, -0.8762081000)
(0.2385270000, -0.4172378000, -0.8769221000)
(0.2403776000, -0.4196364000, -0.8752810000)
(0.2390635000, -0.4182818000, -0.8762767000)
(0.2397273000, -0.4175629000, -0.8764501000)
(0.2389501000, -0.4164661000, -0.8771752000)
(0.2372776000, -0.4141154000, -0.8787370000)
(0.2367773000, -0.4133576000, -0.8792277000)
(0.2350481000, -0.4114593000, -0.8805825000)
(0.2365007000, -0.4135050000, -0.8792332000)
(0.2353533000, -0.4144841000, -0.8790832000)
(0.2349760000, -0.4118790000, -0.8804176000)
(0.2335675000, -0.4118986000, -0.8807818000)
(0.2334398000, -0.4115227000, -0.8809951000)
(0.2295458000, -0.4073749000, -0.8839310000)
(0.2295105000, -0.4073699000, -0.8839495000)
(0.2284716000, -0.4065758000, -0.8845734000)
(0.2275901000, -0.4044877000, -0.8857708000)
(0.2277740000, -0.4037282000, -0.8860705000)
(0.2265736000, -0.4012659000, -0.8874882000)
(0.2256618000, -0.4005896000, -0.8880240000)
(0.2159154000, -0.3876558000, -0.8961453000)
(0.2069269000, -0.3878191000, -0.8981935000)
(0.2139347000, -0.3862942000, -0.8972065000)
(0.2152202000, -0.3810740000, -0.8991407000)
(0.2110907000, -0.3737733000, -0.9031687000)
(0.2053975000, -0.3747880000, -0.9040560000)
(0.2031288000, -0.3758911000, -0.9041097000)
(0.2023391000, -0.3784915000, -0.9032030000)
(0.2045993000, -0.3772867000, -0.9032063000)
(0.2042059000, -0.3774176000, -0.9032390000)
(0.2099693000, -0.3808083000, -0.9004965000)
(0.2095573000, -0.3831239000, -0.8995998000)
(0.2173120000, -0.3818756000, -0.8982955000)
(0.2178235000, -0.3823369000, -0.8979665000)
(0.2030069000, -0.3800331000, -0.9024110000)
(0.2053610000, -0.3675229000, -0.9070408000)
(0.1906736000, -0.3578618000, -0.9140962000)
(0.1922746000, -0.3569375000, -0.9141162000)
(0.1924615000, -0.3573175000, -0.9139356000)
(0.1910673000, -0.3553045000, -0.9150070000)
(0.1930022000, -0.3535145000, -0.9152852000)
(0.1912704000, -0.3539428000, -0.9154862000)
(0.1938270000, -0.3585832000, -0.9131503000)
(0.1921237000, -0.3562597000, -0.9144061000)
(0.1917732000, -0.3561720000, -0.9145265000)
(0.1920490000, -0.3560911000, -0.9145021000)
(0.1904250000, -0.3545873000, -0.9154136000)
(0.1897100000, -0.3531617000, -0.9161162000)
(0.1918528000, -0.3550432000, -0.9149377000)
(0.2279253000, -0.3691927000, -0.9009550000)
(0.2306910000, -0.3861094000, -0.8931408000)
(0.2299958000, -0.3798338000, -0.8959896000)
(0.2253729000, -0.3778118000, -0.8980306000)
(0.2246127000, -0.3774036000, -0.8983860000)
(0.2253924000, -0.3778937000, -0.8979903000)
(0.2263842000, -0.3773763000, -0.8979505000)
(0.2261167000, -0.3771473000, -0.8981152000)
(0.2260692000, -0.3771109000, -0.8981407000)
(0.2260564000, -0.3773013000, -0.8980715000)
(0.2257289000, -0.3771905000, -0.8981932000)
(0.2261936000, -0.3776392000, -0.8978839000)
(0.2268204000, -0.3775634000, -0.8977711000)
(0.2266676000, -0.3778552000, -0.8976792000)
(0.2258958000, -0.3781722000, -0.8977383000)
(0.2261230000, -0.3786986000, -0.8974571000)
(0.2268945000, -0.3796381000, -0.8968766000)
(0.2274996000, -0.3802017000, -0.8964708000)
(0.2286526000, -0.3810697000, -0.8958182000)
(0.2302679000, -0.3831939000, -0.8945011000)
(0.2302370000, -0.3838724000, -0.8942124000)
(0.2338718000, -0.3965329000, -0.8877200000)
(0.2337227000, -0.3974448000, -0.8873526000)
(0.2402686000, -0.4003308000, -0.8843107000)
(0.2317708000, -0.4038660000, -0.8849616000)
(0.2385188000, -0.4039394000, -0.8831421000)
(0.2430778000, -0.4033993000, -0.8821446000)
(0.2468953000, -0.4079437000, -0.8789807000)
(0.2387026000, -0.4072171000, -0.8815854000)
(0.2395180000, -0.4070177000, -0.8814408000)
(0.2508750000, -0.4210868000, -0.8716256000)
(0.2477284000, -0.4143880000, -0.8757254000)
(0.2540225000, -0.4111013000, -0.8754655000)
(0.2568885000, -0.4134851000, -0.8735100000)
(0.2446387000, -0.4132366000, -0.8771378000)
(0.2517340000, -0.4128513000, -0.8753133000)
(0.2549041000, -0.4182172000, -0.8718461000)
(0.2499817000, -0.4169913000, -0.8738509000)
(0.2561757000, -0.4174058000, -0.8718544000)
(0.2666191000, -0.4375378000, -0.8587582000)
(0.2700603000, -0.4362329000, -0.8583398000)
(0.2651191000, -0.4330923000, -0.8614635000)
(0.2700876000, -0.4375805000, -0.8576467000)
(0.2760856000, -0.4346764000, -0.8572078000)
(0.2811042000, -0.4426973000, -0.8514652000)
(0.2823493000, -0.4422919000, -0.8512568000)
(0.2869289000, -0.4508410000, -0.8452137000)
(0.2855867000, -0.4520233000, -0.8450465000)
(0.2874438000, -0.4498302000, -0.8455830000)
(0.2917057000, -0.4601149000, -0.8385649000)
(0.2954287000, -0.4541460000, -0.8405173000)
(0.2905813000, -0.4523476000, -0.8431562000)
(0.2937132000, -0.4523473000, -0.8420852000)
(0.2912287000, -0.4522398000, -0.8429948000)
(0.2875483000, -0.4490211000, -0.8459819000)
(0.2952960000, -0.4531052000, -0.8411210000)
(0.2947479000, -0.4579690000, -0.8386768000)
(0.2972357000, -0.4657648000, -0.8334883000)
(0.3016989000, -0.4619696000, -0.8339939000)
(0.3056773000, -0.4680338000, -0.8291497000)
(0.3114502000, -0.4757936000, -0.8225523000)
(0.3025764000, -0.4762265000, -0.8256190000)
(0.2932906000, -0.4696115000, -0.8327284000)
(0.2698767000, -0.4397573000, -0.8566065000)
(0.2677978000, -0.4172848000, -0.8684053000)
(0.2620990000, -0.4055262000, -0.8756902000)
(0.2620236000, -0.4051406000, -0.8758913000)
(0.2635511000, -0.4061238000, -0.8749778000)
(0.2543525000, -0.4097648000, -0.8760092000)
(0.2586919000, -0.4162359000, -0.8716689000)
(0.2642669000, -0.4193386000, -0.8685010000)
(0.2712294000, -0.4201816000, -0.8659548000)
(0.2745156000, -0.4237379000, -0.8631682000)
(0.2722926000, -0.4192068000, -0.8660955000)
(0.2712122000, -0.4215327000, -0.8652970000)
(0.2739520000, -0.4276897000, -0.8614106000)
(0.2782808000, -0.4244153000, -0.8616322000)
(0.2787809000, -0.4260799000, -0.8606592000)
(0.2765815000, -0.4253504000, -0.8617175000)
(0.2800300000, -0.4331481000, -0.8567132000)
(0.2814100000, -0.4281098000, -0.8587905000)
(0.2799140000, -0.4262140000, -0.8602214000)
(0.2785910000, -0.4266356000, -0.8604411000)
(0.2825497000, -0.4303269000, -0.8573012000)
(0.2855811000, -0.4341076000, -0.8543832000)
(0.2867708000, -0.4353386000, -0.8533543000)
(0.2889097000, -0.4357095000, -0.8524528000)
(0.2869551000, -0.4404528000, -0.8506659000)
(0.2921336000, -0.4404529000, -0.8489019000)
(0.2946024000, -0.4449278000, -0.8457144000)
(0.2954448000, -0.4457737000, -0.8449790000)
(0.2952596000, -0.4458175000, -0.8450195000)
(0.2944790000, -0.4445869000, -0.8459271000)
(0.2952397000, -0.4451456000, -0.8453819000)
(0.2961306000, -0.4464807000, -0.8443627000)
(0.2968297000, -0.4476422000, -0.8434971000)
(0.2988928000, -0.4508933000, -0.8410411000)
(0.2989066000, -0.4512562000, -0.8408364000)
(0.2987016000, -0.4517652000, -0.8406334000)
(0.2998205000, -0.4541655000, -0.8389368000)
(0.2973326000, -0.4519528000, -0.8410165000)
(0.2996809000, -0.4551719000, -0.8384519000)
(0.2997082000, -0.4548688000, -0.8386068000)
(0.2984881000, -0.4533286000, -0.8398650000)
(0.2989580000, -0.4540698000, -0.8393012000)
(0.2978157000, -0.4531669000, -0.8402003000)
(0.2984231000, -0.4535791000, -0.8397602000)
(0.2969057000, -0.4544538000, -0.8398319000)
(0.2972426000, -0.4547430000, -0.8395438000)
(0.2985017000, -0.4544124000, -0.8392707000)
(0.2978202000, -0.4548223000, -0.8393024000)
(0.2981547000, -0.4547398000, -0.8392196000)
(0.2976567000, -0.4553517000, -0.8390737000)
(0.2978256000, -0.4550832000, -0.8391514000)
(0.2964867000, -0.4551329000, -0.8396001000)
(0.2965130000, -0.4551405000, -0.8395892000)
(0.2969409000, -0.4549633000, -0.8395270000)
(0.2970048000, -0.4555115000, -0.8392088000)
(0.2965539000, -0.4562295000, -0.8389862000)
(0.2956074000, -0.4539095000, -0.8405795000)
(0.2953126000, -0.4531996000, -0.8410589000)
(0.2948892000, -0.4528936000, -0.8413787000)
(0.2943510000, -0.4516188000, -0.8422531000)
(0.2948017000, -0.4513001000, -0.8422636000)
(0.2954828000, -0.4519740000, -0.8416622000)
(0.2954962000, -0.4522784000, -0.8414913000)
(0.2948824000, -0.4524804000, -0.8415919000)
(0.2950161000, -0.4530682000, -0.8412308000)
(0.2943711000, -0.4532741000, -0.8413510000)
(0.2951789000, -0.4474899000, -0.8441529000)
(0.2895758000, -0.4512743000, -0.8440917000)
(0.2924459000, -0.4460061000, -0.8458856000)
(0.2901220000, -0.4466567000, -0.8463429000)
(0.2917168000, -0.4473839000, -0.8454133000)
(0.2930146000, -0.4479592000, -0.8446696000)
(0.2922029000, -0.4459518000, -0.8460045000)
(0.2900552000, -0.4412004000, -0.8492357000)
(0.2937566000, -0.4458422000, -0.8455281000)
(0.2906391000, -0.4457048000, -0.8466678000)
(0.2902840000, -0.4456076000, -0.8468540000)
(0.2892591000, -0.4460957000, -0.8469424000)
(0.2891093000, -0.4442285000, -0.8479772000)
(0.2894904000, -0.4449156000, -0.8474890000)
(0.2890926000, -0.4448470000, -0.8476514000)
(0.2897670000, -0.4456047000, -0.8470275000)
(0.2899890000, -0.4457545000, -0.8468651000)
(0.2897785000, -0.4455886000, -0.8470326000)
(0.2878511000, -0.4441754000, -0.8484380000)
(0.2886660000, -0.4467837000, -0.8467816000)
(0.2881283000, -0.4468687000, -0.8469197000)
(0.2882675000, -0.4487351000, -0.8458909000)
(0.2891446000, -0.4492488000, -0.8453089000)
(0.2900132000, -0.4495783000, -0.8448347000)
(0.2924590000, -0.4447478000, -0.8465552000)
(0.2911496000, -0.4434554000, -0.8476850000)
(0.2910537000, -0.4422065000, -0.8483695000)
(0.2923723000, -0.4421223000, -0.8479513000)
(0.2917838000, -0.4413733000, -0.8485476000)
(0.2910580000, -0.4406900000, -0.8491617000)
(0.2919531000, -0.4425547000, -0.8478814000)
(0.2917534000, -0.4429487000, -0.8477295000)
(0.2912118000, -0.4429905000, -0.8478986000)
(0.2929490000, -0.4497107000, -0.8437591000)
(0.2883809000, -0.4544731000, -0.8427786000)
(0.2943414000, -0.4484493000, -0.8439406000)
(0.2981565000, -0.4526365000, -0.8403587000)
(0.2853791000, -0.4536842000, -0.8442311000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2131826000, -0.3569589000, -0.9094563000)
(0.2085018000, -0.3584675000, -0.9099510000)
(0.2179924000, -0.3590446000, -0.9074916000)
(0.2136892000, -0.3569541000, -0.9093361000)
(0.2152472000, -0.3530328000, -0.9105077000)
(0.2151577000, -0.3532721000, -0.9104343000)
(0.2155340000, -0.3555856000, -0.9094460000)
(0.2220549000, -0.3569289000, -0.9073511000)
(0.2220212000, -0.3600119000, -0.9061384000)
(0.2196448000, -0.3631684000, -0.9054483000)
(0.2221946000, -0.3666574000, -0.9034206000)
(0.2285347000, -0.3718442000, -0.8997171000)
(0.2256886000, -0.3760774000, -0.8986744000)
(0.2318357000, -0.3801323000, -0.8953896000)
(0.2308899000, -0.3800397000, -0.8956761000)
(0.2316905000, -0.3804072000, -0.8953148000)
(0.2319852000, -0.3800581000, -0.8953977000)
(0.2390244000, -0.3828922000, -0.8923238000)
(0.2374532000, -0.3834293000, -0.8925135000)
(0.2388333000, -0.3868445000, -0.8906745000)
(0.2437089000, -0.3934439000, -0.8864448000)
(0.2439314000, -0.3903446000, -0.8877623000)
(0.2420217000, -0.3921387000, -0.8874826000)
(0.2426252000, -0.3937531000, -0.8866048000)
(0.2450027000, -0.3938539000, -0.8859095000)
(0.2417192000, -0.3926421000, -0.8873465000)
(0.2432286000, -0.3949486000, -0.8859129000)
(0.2424293000, -0.3964049000, -0.8854878000)
(0.2469021000, -0.3960891000, -0.8843926000)
(0.2476031000, -0.3950683000, -0.8846509000)
(0.2504607000, -0.3957601000, -0.8835262000)
(0.2483781000, -0.3989305000, -0.8826940000)
(0.2481778000, -0.3988775000, -0.8827673000)
(0.2475027000, -0.3996477000, -0.8826104000)
(0.2569818000, -0.4119077000, -0.8742215000)
(0.2654720000, -0.4070116000, -0.8739876000)
(0.2613556000, -0.4074318000, -0.8750273000)
(0.2604779000, -0.4104546000, -0.8738802000)
(0.2570458000, -0.4100100000, -0.8751047000)
(0.2684106000, -0.4122450000, -0.8706239000)
(0.2691109000, -0.4137194000, -0.8697062000)
(0.2686411000, -0.4134672000, -0.8699827000)
(0.2694080000, -0.4129749000, -0.8699822000)
(0.2716946000, -0.4152693000, -0.8681714000)
(0.2703116000, -0.4163327000, -0.8680893000)
(0.2692289000, -0.4149726000, -0.8690706000)
(0.2702752000, -0.4161761000, -0.8681731000)
(0.2709205000, -0.4186364000, -0.8667951000)
(0.2703701000, -0.4187634000, -0.8669073000)
(0.2702962000, -0.4194561000, -0.8665923000)
(0.2710415000, -0.4196529000, -0.8662614000)
(0.2705232000, -0.4189436000, -0.8667626000)
(0.2709564000, -0.4189646000, -0.8666219000)
(0.2699950000, -0.4190903000, -0.8668610000)
(0.2708883000, -0.4195539000, -0.8663611000)
(0.2712039000, -0.4199064000, -0.8660907000)
(0.2698354000, -0.4181153000, -0.8673785000)
(0.2692118000, -0.4187227000, -0.8672897000)
(0.2695062000, -0.4185103000, -0.8672881000)
(0.2707386000, -0.4196122000, -0.8663777000)
(0.2720849000, -0.4209671000, -0.8652940000)
(0.2715006000, -0.4202788000, -0.8658073000)
(0.2747210000, -0.4242222000, -0.8628719000)
(0.2727699000, -0.4216192000, -0.8647577000)
(0.2717067000, -0.4210631000, -0.8653752000)
(0.2721706000, -0.4230261000, -0.8642589000)
(0.2710979000, -0.4220775000, -0.8650607000)
(0.2730021000, -0.4223565000, -0.8643360000)
(0.2730129000, -0.4221571000, -0.8644216000)
(0.2727171000, -0.4212604000, -0.8649490000)
(0.2736638000, -0.4226721000, -0.8639602000)
(0.2769461000, -0.4272671000, -0.8606628000)
(0.2753346000, -0.4248241000, -0.8623866000)
(0.2775936000, -0.4276215000, -0.8602718000)
(0.2780982000, -0.4280700000, -0.8598866000)
(0.2796732000, -0.4297176000, -0.8585536000)
(0.2805346000, -0.4293607000, -0.8584508000)
(0.2775026000, -0.4253761000, -0.8614054000)
(0.2783378000, -0.4231308000, -0.8622407000)
(0.2801135000, -0.4241168000, -0.8611816000)
(0.2795554000, -0.4215001000, -0.8626599000)
(0.2552801000, -0.4121235000, -0.8746310000)
(0.2596625000, -0.4063781000, -0.8760211000)
(0.2595341000, -0.4069120000, -0.8758189000)
(0.2682377000, -0.4041922000, -0.8744528000)
(0.2614205000, -0.4008346000, -0.8780441000)
(0.2666513000, -0.4041593000, -0.8749526000)
(0.2640588000, -0.4020052000, -0.8767198000)
(0.2633600000, -0.4012705000, -0.8772751000)
(0.2620072000, -0.3992258000, -0.8786017000)
(0.2624646000, -0.3993284000, -0.8784349000)
(0.2625270000, -0.3987715000, -0.8786657000)
(0.2626793000, -0.3991392000, -0.8784549000)
(0.2625984000, -0.3991025000, -0.8784974000)
(0.2630345000, -0.3998564000, -0.8780161000)
(0.2625240000, -0.3997679000, -0.8782085000)
(0.2628443000, -0.3998764000, -0.8780668000)
(0.2629925000, -0.4003017000, -0.8778327000)
(0.2637475000, -0.4015090000, -0.8770505000)
(0.2631634000, -0.4014706000, -0.8772328000)
(0.2637388000, -0.4018116000, -0.8769078000)
(0.2576224000, -0.4006980000, -0.8792278000)
(0.2584982000, -0.3994944000, -0.8795249000)
(0.2617539000, -0.3992171000, -0.8786846000)
(0.2604490000, -0.4019221000, -0.8778438000)
(0.2609860000, -0.4030109000, -0.8771877000)
(0.2608533000, -0.4031307000, -0.8771756000)
(0.2610269000, -0.4026875000, -0.8773158000)
(0.2614875000, -0.4022420000, -0.8773883000)
(0.2611991000, -0.4029968000, -0.8771243000)
(0.2606881000, -0.4017539000, -0.8778427000)
(0.2619580000, -0.4024961000, -0.8771294000)
(0.2607706000, -0.4013681000, -0.8780043000)
(0.2596421000, -0.4012025000, -0.8784034000)
(0.2600463000, -0.4019407000, -0.8779564000)
(0.2604115000, -0.4022723000, -0.8777009000)
(0.2632074000, -0.4046828000, -0.8757544000)
(0.2632102000, -0.4042463000, -0.8759488000)
(0.2644803000, -0.4061589000, -0.8746861000)
(0.2644336000, -0.4065331000, -0.8745188000)
(0.2637148000, -0.4047797000, -0.8755443000)
(0.2628157000, -0.4047924000, -0.8758146000)
(0.2614256000, -0.4043766000, -0.8764226000)
(0.2614116000, -0.4043106000, -0.8764536000)
(0.2612298000, -0.4054434000, -0.8759974000)
(0.2673320000, -0.4075609000, -0.8731677000)
(0.2633350000, -0.4009302000, -0.8774390000)
(0.2556768000, -0.4057861000, -0.8774612000)
(0.2607548000, -0.4032354000, -0.8771556000)
(0.2632167000, -0.4073804000, -0.8744900000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2857982000, -0.4133216000, -0.8645641000)
(0.2736731000, -0.4027551000, -0.8734226000)
(0.2629263000, -0.4027413000, -0.8767264000)
(0.2649331000, -0.4155091000, -0.8701346000)
(0.2829497000, -0.4066685000, -0.8686483000)
(0.2718650000, -0.3973439000, -0.8764703000)
(0.2791258000, -0.4028374000, -0.8716701000)
(0.2730911000, -0.3923163000, -0.8783534000)
(0.2697777000, -0.3980759000, -0.8767721000)
(0.2738990000, -0.3973930000, -0.8758101000)
(0.2610308000, -0.3854905000, -0.8850142000)
(0.2613010000, -0.3942038000, -0.8810887000)
(0.2613059000, -0.3829313000, -0.8860328000)
(0.2565714000, -0.3857288000, -0.8862031000)
(0.2584132000, -0.3791077000, -0.8885246000)
(0.2470847000, -0.3813152000, -0.8908076000)
(0.2534127000, -0.3818345000, -0.8888051000)
(0.2470699000, -0.3716842000, -0.8948767000)
(0.2466679000, -0.3643802000, -0.8979784000)
(0.2406822000, -0.3677528000, -0.8982354000)
(0.2385956000, -0.3683240000, -0.8985475000)
(0.2684924000, -0.3741909000, -0.8876248000)
(0.2673480000, -0.3716579000, -0.8890348000)
(0.2641548000, -0.3719064000, -0.8898844000)
(0.2551202000, -0.3703666000, -0.8931633000)
(0.2563356000, -0.3602459000, -0.8969378000)
(0.2545511000, -0.3645636000, -0.8957095000)
(0.2515678000, -0.3497941000, -0.9024087000)
(0.2517655000, -0.3511001000, -0.9018517000)
(0.2480511000, -0.3430838000, -0.9059578000)
(0.2430361000, -0.3413644000, -0.9079599000)
(0.2442606000, -0.3386812000, -0.9086344000)
(0.2405635000, -0.3366106000, -0.9103891000)
(0.2385280000, -0.3345816000, -0.9116722000)
(0.2407239000, -0.3316247000, -0.9121739000)
(0.2407165000, -0.3379669000, -0.9098438000)
(0.2351616000, -0.3214407000, -0.9172616000)
(0.2325260000, -0.3372432000, -0.9122458000)
(0.2339528000, -0.3400714000, -0.9108317000)
(0.2380519000, -0.3251235000, -0.9152120000)
(0.2238287000, -0.3179002000, -0.9213181000)
(0.2256773000, -0.3164131000, -0.9213825000)
(0.2274906000, -0.3186409000, -0.9201621000)
(0.2234205000, -0.3120063000, -0.9234327000)
(0.2230436000, -0.3099894000, -0.9241950000)
(0.2240991000, -0.3209034000, -0.9202175000)
(0.2426075000, -0.3341292000, -0.9107584000)
(0.2523594000, -0.3537943000, -0.9006335000)
(0.2539647000, -0.3684280000, -0.8942940000)
(0.2504969000, -0.3640645000, -0.8970509000)
(0.2513137000, -0.3708570000, -0.8940272000)
(0.2496620000, -0.3653775000, -0.8967408000)
(0.2484674000, -0.3598340000, -0.8993163000)
(0.2460962000, -0.3601081000, -0.8998635000)
(0.2477122000, -0.3568352000, -0.9007238000)
(0.2469247000, -0.3547204000, -0.9017730000)
(0.2471699000, -0.3517973000, -0.9028465000)
(0.2465090000, -0.3500148000, -0.9037204000)
(0.2455828000, -0.3508937000, -0.9036381000)
(0.2442692000, -0.3489727000, -0.9047245000)
