(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0777842900, -0.7354829000, 0.6730450000)
(0.0760451900, -0.7241246000, 0.6854525000)
(0.0711743200, -0.7265522000, 0.6834014000)
(0.0820655200, -0.7298325000, 0.6786802000)
(0.0756247000, -0.7299170000, 0.6793345000)
(0.0667937800, -0.7291611000, 0.6810663000)
(0.0322460200, -0.7185413000, 0.6947284000)
(0.0342383800, -0.7098900000, 0.7034779000)
(0.0346925900, -0.7042129000, 0.7091340000)
(0.0322634500, -0.7004274000, 0.7129752000)
(0.0354703300, -0.6996880000, 0.7135535000)
(0.0251562400, -0.6955985000, 0.7179718000)
(0.0272823900, -0.6960979000, 0.7174169000)
(0.0258773000, -0.7001448000, 0.7135208000)
(0.0319013800, -0.6997217000, 0.7136967000)
(0.0397771400, -0.7134140000, 0.6996077000)
(0.0400267600, -0.7088178000, 0.7042453000)
(0.0295222500, -0.7016801000, 0.7118589000)
(0.0245437400, -0.7005686000, 0.7131479000)
(0.0220500500, -0.7004406000, 0.7133511000)
(0.0206054700, -0.6967484000, 0.7170171000)
(0.0126083800, -0.6969736000, 0.7169766000)
(0.0140883500, -0.6984388000, 0.7155272000)
(0.0055157430, -0.7017103000, 0.7124265000)
(0.0074607120, -0.7018644000, 0.7122498000)
(0.0078240010, -0.6989824000, 0.7150810000)
(0.0090097090, -0.6982248000, 0.7158097000)
(-0.0012620340, -0.7009852000, 0.7131639000)
(-0.0011374010, -0.7055998000, 0.7085997000)
(-0.0073405570, -0.7036421000, 0.7104967000)
(-0.0143992200, -0.7083644000, 0.7056922000)
(-0.0220113000, -0.7064821000, 0.7073821000)
(-0.0253428000, -0.7050666000, 0.7086853000)
(-0.0339306000, -0.7046694000, 0.7087123000)
(-0.0343406900, -0.7027801000, 0.7105717000)
(-0.0177306600, -0.7091820000, 0.7047883000)
(-0.0402590700, -0.7018590000, 0.7111671000)
(-0.0435815300, -0.7084563000, 0.7044064000)
(-0.0506708100, -0.7077727000, 0.7046075000)
(-0.0469099000, -0.7042837000, 0.7083636000)
(-0.0462300400, -0.7036532000, 0.7090347000)
(-0.0383993600, -0.7094238000, 0.7037162000)
(-0.0371347100, -0.6994644000, 0.7136852000)
(-0.0385895500, -0.7100431000, 0.7030821000)
(-0.0458209800, -0.7042530000, 0.7084528000)
(-0.0420820900, -0.7023072000, 0.7106235000)
(-0.0424454100, -0.7109870000, 0.7019199000)
(-0.0079386450, -0.7159199000, 0.6981346000)
(0.0805288500, -0.7161803000, 0.6932337000)
(0.1119589000, -0.7146280000, 0.6904666000)
(0.1438081000, -0.7106974000, 0.6886315000)
(0.1697220000, -0.7007581000, 0.6928955000)
(0.1677353000, -0.7052225000, 0.6888469000)
(0.1641971000, -0.7001616000, 0.6948305000)
(0.1558034000, -0.7086270000, 0.6881557000)
(0.1088370000, -0.7132745000, 0.6923619000)
(0.1431646000, -0.7138690000, 0.6854662000)
(0.1432522000, -0.7097062000, 0.6897689000)
(0.1268209000, -0.7108535000, 0.6917960000)
(0.1188883000, -0.7136446000, 0.6903275000)
(0.1336023000, -0.7107962000, 0.6905907000)
(0.1228279000, -0.7186172000, 0.6844664000)
(0.0992098200, -0.7131810000, 0.6939197000)
(0.0848474000, -0.7124195000, 0.6965885000)
(0.0848650200, -0.7029122000, 0.7061773000)
(0.0772401200, -0.7064019000, 0.7035637000)
(0.0712480500, -0.7044370000, 0.7061621000)
(0.0679658700, -0.7093593000, 0.7015543000)
(0.0655792100, -0.7087592000, 0.7023859000)
(0.0642735700, -0.7044594000, 0.7068103000)
(0.0524851500, -0.7065396000, 0.7057143000)
(0.0500760000, -0.7025539000, 0.7098549000)
(0.0745036700, -0.7229565000, 0.6868589000)
(0.0707726800, -0.7209479000, 0.6893511000)
(0.0680292000, -0.7264130000, 0.6838635000)
(0.0365966300, -0.7022654000, 0.7109630000)
(0.0341231400, -0.7014848000, 0.7118593000)
(0.0361893500, -0.6962531000, 0.7168625000)
(0.0293948600, -0.6965297000, 0.7169182000)
(0.0289686800, -0.7020817000, 0.7114930000)
(0.0376269100, -0.7123833000, 0.7007669000)
(0.0420759700, -0.7197388000, 0.6929581000)
(0.0391900900, -0.7129351000, 0.7001203000)
(0.0333733400, -0.7150671000, 0.6982520000)
(0.0101427800, -0.7041016000, 0.7100098000)
(0.0162590100, -0.7067226000, 0.7072995000)
(0.0090686030, -0.7057343000, 0.7084140000)
(-0.0084268520, -0.6998752000, 0.7142147000)
(-0.0138048500, -0.6962152000, 0.7176800000)
(-0.0150761000, -0.6961753000, 0.7177110000)
(-0.0334849700, -0.6968815000, 0.7164016000)
(-0.0287560700, -0.7007560000, 0.7128203000)
(0.0107707000, -0.7036266000, 0.7104824000)
(0.0761125400, -0.7013681000, 0.7087068000)
(0.0846781100, -0.7097178000, 0.6993580000)
(0.0830768000, -0.7150552000, 0.6941044000)
(0.0862109100, -0.7103664000, 0.6985142000)
(0.0821983500, -0.7001330000, 0.7092603000)
(0.0830497200, -0.7076107000, 0.7016979000)
(0.0718233700, -0.7054707000, 0.7050754000)
(0.0712079600, -0.7004796000, 0.7100915000)
(0.0673088500, -0.7017787000, 0.7092039000)
(0.0763466100, -0.7104917000, 0.6995428000)
(0.0835603200, -0.7140462000, 0.6950822000)
(0.0759292000, -0.7152563000, 0.6947064000)
(0.0548636100, -0.7053794000, 0.7066811000)
(0.0499807800, -0.7053776000, 0.7070636000)
(0.0384420500, -0.7090534000, 0.7040992000)
(0.0416898300, -0.7065911000, 0.7063732000)
(0.0361170400, -0.6922551000, 0.7207400000)
(0.0321269200, -0.6971981000, 0.7161447000)
(0.0323203700, -0.6982850000, 0.7150883000)
(0.0349553600, -0.6967427000, 0.7164546000)
(0.0359015200, -0.6966592000, 0.7164842000)
(0.0303467700, -0.7161818000, 0.6972342000)
(0.0354967900, -0.7170662000, 0.6960972000)
(0.0275585800, -0.7043011000, 0.7093567000)
(0.0110916900, -0.6933137000, 0.7205411000)
(0.0140169400, -0.6928546000, 0.7209347000)
(0.0121512300, -0.6961994000, 0.7177254000)
(0.0009331226, -0.6908865000, 0.7229580000)
(0.0012877240, -0.6938584000, 0.7200893000)
(-0.0043368200, -0.6906340000, 0.7231898000)
(-0.0180742100, -0.6849367000, 0.7283601000)
(-0.0205862200, -0.6901417000, 0.7233812000)
(-0.0241502700, -0.6929787000, 0.7205471000)
(-0.0249127800, -0.6933571000, 0.7201609000)
(-0.0383934900, -0.6888378000, 0.7238822000)
(-0.0412399000, -0.6914213000, 0.7212638000)
(-0.0486263800, -0.6991481000, 0.7133065000)
(-0.0471584500, -0.6988502000, 0.7137043000)
(-0.0483185000, -0.6999397000, 0.7125532000)
(-0.0496021800, -0.6984239000, 0.7139524000)
(-0.0337144700, -0.6955757000, 0.7176445000)
(-0.0468889900, -0.6936246000, 0.7187928000)
(-0.0609527700, -0.6994701000, 0.7120399000)
(-0.0582176700, -0.6951112000, 0.7165250000)
(-0.0590775100, -0.6946654000, 0.7169019000)
(-0.0480451400, -0.6978197000, 0.7146408000)
(0.0150605700, -0.7016180000, 0.7123744000)
(0.0442030500, -0.6909332000, 0.7215632000)
(0.0853384100, -0.7100978000, 0.6988975000)
(0.0831976300, -0.7099857000, 0.6992747000)
(0.0796727400, -0.7105212000, 0.6991413000)
(0.0779802500, -0.7115787000, 0.6982618000)
(0.0752673900, -0.7121727000, 0.6979452000)
(0.0731233900, -0.7130178000, 0.6973122000)
(0.0713124400, -0.7125637000, 0.6979629000)
(0.0706950800, -0.7114493000, 0.6991646000)
(0.0711847200, -0.7123563000, 0.6981873000)
(0.0702253100, -0.7173681000, 0.6931339000)
(0.0688207700, -0.7203475000, 0.6901681000)
(0.0683745600, -0.7156017000, 0.6951450000)
(0.0602926600, -0.7164878000, 0.6949775000)
(0.0565985800, -0.7155611000, 0.6962340000)
(0.0435973100, -0.7107096000, 0.7021145000)
(0.0422161400, -0.7051057000, 0.7078246000)
(0.0570175400, -0.7199731000, 0.6916506000)
(0.0581875700, -0.7196197000, 0.6919184000)
(0.0615687000, -0.7175894000, 0.6937364000)
(0.0709242100, -0.7176777000, 0.6927510000)
(0.0604532100, -0.7163705000, 0.6950929000)
(0.0650088900, -0.7152610000, 0.6958193000)
(0.0568974400, -0.7172611000, 0.6944690000)
(0.0584296500, -0.7158418000, 0.6957936000)
(0.0440358100, -0.7089918000, 0.7038236000)
(0.0239789700, -0.6993958000, 0.7143203000)
(0.0233078500, -0.6968783000, 0.7168009000)
(0.0166838700, -0.7005107000, 0.7134290000)
(0.0131973900, -0.6955519000, 0.7183443000)
(0.0143274200, -0.6967111000, 0.7171913000)
(0.0063579660, -0.6991197000, 0.7149601000)
(0.0036259690, -0.7020496000, 0.7121149000)
(0.0063006230, -0.7019552000, 0.7121798000)
(0.0069859730, -0.7058001000, 0.7083642000)
(0.0067905700, -0.7095981000, 0.7045576000)
(0.0056287670, -0.7113588000, 0.7027913000)
(0.0042530430, -0.7141825000, 0.6999357000)
(0.0134130200, -0.7117664000, 0.7022692000)
(0.0028745850, -0.7114656000, 0.7027053000)
(-0.0054392310, -0.7070665000, 0.7071046000)
(-0.0035072010, -0.7134099000, 0.7007182000)
(-0.0016206370, -0.7168874000, 0.6971809000)
(-0.0195067900, -0.7043948000, 0.7095196000)
(-0.0383905700, -0.7075337000, 0.7056242000)
(-0.0467859100, -0.7064137000, 0.7062345000)
(-0.0491059500, -0.7027832000, 0.7096987000)
(-0.0531419400, -0.7045557000, 0.7076503000)
(-0.0575192800, -0.7109319000, 0.7008840000)
(-0.0597506400, -0.7109012000, 0.7007404000)
(-0.0591060300, -0.7116777000, 0.6999981000)
(-0.0549340200, -0.7096623000, 0.7023776000)
(0.0236663200, -0.7045526000, 0.7092398000)
(0.0773154300, -0.7126759000, 0.6971983000)
(0.1027592000, -0.7254548000, 0.6805473000)
(0.2007655000, -0.7299827000, 0.6532917000)
(0.2004518000, -0.7241287000, 0.6598707000)
(0.2026022000, -0.7251001000, 0.6581616000)
(0.2006888000, -0.7149087000, 0.6697901000)
(0.1982528000, -0.7119089000, 0.6737025000)
(0.1943508000, -0.7135137000, 0.6731371000)
(0.1956950000, -0.7132199000, 0.6730484000)
(0.1975268000, -0.7160453000, 0.6695153000)
(0.1932850000, -0.7171694000, 0.6695366000)
(0.1673309000, -0.7210317000, 0.6723787000)
(0.1648951000, -0.7266143000, 0.6669387000)
(0.1582706000, -0.7218690000, 0.6736860000)
(0.1671416000, -0.7194902000, 0.6740692000)
(0.1421163000, -0.7255104000, 0.6733701000)
(0.1344395000, -0.7268673000, 0.6734742000)
(0.1347113000, -0.7245205000, 0.6759557000)
(0.1336408000, -0.7284312000, 0.6719416000)
(0.1367696000, -0.7249531000, 0.6750654000)
(0.1240999000, -0.7273855000, 0.6749017000)
(0.1169842000, -0.7324490000, 0.6706779000)
(0.1118791000, -0.7362955000, 0.6673402000)
(0.0893482100, -0.7175567000, 0.6907288000)
(0.0890792900, -0.7170100000, 0.6913379000)
(0.0887675200, -0.7179524000, 0.6903939000)
(0.0775189500, -0.7149392000, 0.6948540000)
(0.0721786900, -0.7195148000, 0.6907116000)
(0.0758048400, -0.7147666000, 0.6952214000)
(0.0655092600, -0.7142303000, 0.6968275000)
(0.0655582800, -0.7147953000, 0.6962336000)
(0.0656041200, -0.7131711000, 0.6978984000)
(0.0816835000, -0.7298489000, 0.6786950000)
(0.0809650300, -0.7298750000, 0.6787565000)
(0.0837735300, -0.7292495000, 0.6790851000)
(0.0765955900, -0.7276589000, 0.6816472000)
(0.0761071100, -0.7291483000, 0.6800961000)
(0.0785368700, -0.7250050000, 0.6842279000)
(0.0632441900, -0.7197411000, 0.6913539000)
(0.0391769000, -0.7045838000, 0.7085262000)
(0.0372281900, -0.7045348000, 0.7086851000)
(0.0362910400, -0.7027370000, 0.7105055000)
(0.0317840300, -0.7036992000, 0.7097780000)
(0.0549595100, -0.7149093000, 0.6970376000)
(0.0543527000, -0.7211123000, 0.6906618000)
(0.0580475000, -0.7168875000, 0.6947516000)
(0.0467539800, -0.7209640000, 0.6913908000)
(0.0198063400, -0.7019334000, 0.7119583000)
(0.0201181200, -0.7011066000, 0.7127568000)
(0.0188867800, -0.6991155000, 0.7147413000)
(0.0466232700, -0.7152299000, 0.6973231000)
(0.0700295400, -0.7089682000, 0.7017430000)
(0.0804891700, -0.7065451000, 0.7030655000)
(0.0772824800, -0.7179167000, 0.6918039000)
(0.0799776100, -0.7126348000, 0.6969454000)
(0.0836159800, -0.7068132000, 0.7024345000)
(0.0779952900, -0.7029843000, 0.7069008000)
(0.0791454800, -0.7037042000, 0.7060586000)
(0.0781941600, -0.7071204000, 0.7027513000)
(0.0740747100, -0.7022828000, 0.7080162000)
(0.0713853500, -0.7060106000, 0.7045906000)
(0.0672814800, -0.7047458000, 0.7062575000)
(0.0770178100, -0.7107810000, 0.6991625000)
(0.0772317800, -0.7119297000, 0.6979675000)
(0.0742146900, -0.7114936000, 0.6987571000)
(0.0593674100, -0.7051708000, 0.7065465000)
(0.0646901200, -0.7079228000, 0.7032987000)
(0.0583428700, -0.7095993000, 0.7021827000)
(0.0472956500, -0.7064131000, 0.7062154000)
(0.0486402300, -0.7049274000, 0.7075879000)
(0.0440347500, -0.7036209000, 0.7091920000)
(0.0422009200, -0.7051740000, 0.7077703000)
(0.0423403700, -0.7038735000, 0.7090437000)
(0.0393044300, -0.7022120000, 0.7108710000)
(0.0309935300, -0.6912830000, 0.7219015000)
(0.0311253800, -0.6920927000, 0.7211162000)
(0.0298164200, -0.6940489000, 0.7192982000)
(0.0453703000, -0.7029158000, 0.7098199000)
(0.0436696100, -0.7064421000, 0.7064173000)
(0.0524481200, -0.7083756000, 0.7038735000)
(0.0491631100, -0.7170966000, 0.6952245000)
(0.0467654800, -0.7205023000, 0.6918584000)
(0.0489467900, -0.7124694000, 0.6999866000)
(0.0193398400, -0.6961246000, 0.7176394000)
(0.0182036700, -0.6940007000, 0.7197252000)
(0.0149779500, -0.6961602000, 0.7177262000)
(0.0123945500, -0.6958436000, 0.7180759000)
(0.0119331100, -0.6981012000, 0.7158788000)
(0.0090797280, -0.6968240000, 0.7171748000)
(0.0063922700, -0.6972689000, 0.7167782000)
(0.0032100040, -0.6961333000, 0.7178987000)
(-0.0011841580, -0.6903843000, 0.7234394000)
(0.0033207750, -0.6982335000, 0.7158464000)
(0.0029529890, -0.6971303000, 0.7169341000)
(0.0032004640, -0.6981310000, 0.7159473000)
(0.0106009100, -0.7005539000, 0.7135023000)
(0.0097870840, -0.7052475000, 0.7088826000)
(0.0102234900, -0.7060083000, 0.7081276000)
(0.0033530780, -0.7026345000, 0.7115413000)
(0.0012268330, -0.7014365000, 0.7127197000)
(0.0025054690, -0.7030963000, 0.7110788000)
(0.0134323100, -0.7053943000, 0.7086754000)
(0.0137619800, -0.7049322000, 0.7091236000)
(0.0129474800, -0.7049556000, 0.7091152000)
(0.0125547200, -0.7044060000, 0.7096760000)
(0.0106788500, -0.7033844000, 0.7107111000)
(0.0007858882, -0.7008052000, 0.7133461000)
(-0.0074171340, -0.6978402000, 0.7161996000)
(-0.0043302820, -0.6995340000, 0.7145829000)
(-0.0029718160, -0.7004725000, 0.7136723000)
(-0.0039710300, -0.7001715000, 0.7139561000)
(-0.0056690310, -0.6998909000, 0.7142102000)
(-0.0059700860, -0.6998820000, 0.7142136000)
(-0.0052806800, -0.6995992000, 0.7144965000)
(-0.0073920980, -0.6995085000, 0.7145833000)
(-0.0064244010, -0.6991848000, 0.7148930000)
(-0.0082874570, -0.6989592000, 0.7150943000)
(-0.0100107800, -0.6985830000, 0.7154520000)
(-0.0098953080, -0.6982065000, 0.7158101000)
(0.0295805900, -0.6966161000, 0.7168148000)
(0.0474332000, -0.6926907000, 0.7196711000)
(0.0922643400, -0.7085937000, 0.6995394000)
(0.0860365800, -0.7206629000, 0.6879057000)
(0.0836807000, -0.7213873000, 0.6874393000)
(0.0850406100, -0.7217365000, 0.6869092000)
(0.0858043900, -0.7212987000, 0.6872779000)
(0.0849037500, -0.7208846000, 0.6878262000)
(0.0995569800, -0.7269381000, 0.6794329000)
(0.0943235800, -0.7249720000, 0.6822661000)
(0.0964630900, -0.7255500000, 0.6813582000)
(0.0998342300, -0.7263284000, 0.6800338000)
(0.0997849600, -0.7263852000, 0.6799915000)
(0.0985360700, -0.7258913000, 0.6806986000)
(0.0969871600, -0.7250719000, 0.6817889000)
(0.0938551000, -0.7229525000, 0.6844813000)
(0.0923002200, -0.7220131000, 0.6856868000)
(0.0922917400, -0.7127272000, 0.6953263000)
(0.0895019400, -0.7114995000, 0.6969566000)
(0.0906689800, -0.7112349000, 0.6970628000)
(0.0911772500, -0.7110286000, 0.6972042000)
(0.0901013300, -0.7111297000, 0.6972429000)
(0.0904160300, -0.7103453000, 0.6980168000)
(0.0917765300, -0.7110319000, 0.6971367000)
(0.1019642000, -0.7171097000, 0.6894439000)
(0.1012895000, -0.7178509000, 0.6887704000)
(0.1020494000, -0.7180707000, 0.6884294000)
(0.1034919000, -0.7194922000, 0.6867256000)
(0.1037177000, -0.7196630000, 0.6865259000)
(0.1010584000, -0.7201111000, 0.6864497000)
(0.1013608000, -0.7183111000, 0.6882929000)
(0.1025718000, -0.7165125000, 0.6899732000)
(0.0999845100, -0.7162622000, 0.6906198000)
(0.0986068100, -0.7161470000, 0.6909334000)
(0.0969835100, -0.7163767000, 0.6909231000)
(0.0955935400, -0.7154064000, 0.6921348000)
(0.0905737000, -0.7151080000, 0.6931034000)
(0.0894365000, -0.7139138000, 0.6944759000)
(0.0890208600, -0.7138947000, 0.6945532000)
(0.0910901900, -0.7140589000, 0.6941131000)
(0.0930162500, -0.7156060000, 0.6922631000)
(0.0944297900, -0.7166151000, 0.6910408000)
(0.0948296800, -0.7180381000, 0.6894909000)
(0.0934559500, -0.7176915000, 0.6900462000)
(0.0921378200, -0.7174683000, 0.6904479000)
(0.0904041600, -0.7169515000, 0.6912327000)
(0.0891481600, -0.7174221000, 0.6909005000)
(0.0900620100, -0.7153892000, 0.6928904000)
(0.0891391300, -0.7175246000, 0.6908002000)
(0.0888219200, -0.7174433000, 0.6909108000)
(0.0892758100, -0.7174733000, 0.6908329000)
(0.0890981600, -0.7199656000, 0.6882444000)
(0.0899222600, -0.7197307000, 0.6883987000)
(0.0838481300, -0.7193612000, 0.6895544000)
(0.0833033800, -0.7145262000, 0.6946278000)
(0.0692396400, -0.7123535000, 0.6983864000)
(0.0748412200, -0.7115795000, 0.6985959000)
(0.0694059200, -0.7121041000, 0.6986279000)
(0.0715290900, -0.7136292000, 0.6968501000)
(0.0679194900, -0.7126762000, 0.6981792000)
(0.0378075800, -0.7064080000, 0.7067778000)
(0.0227631900, -0.6937369000, 0.7198542000)
(-0.0001831922, -0.7044566000, 0.7097403000)
(0.0053981950, -0.7037417000, 0.7104278000)
(-0.0218442000, -0.7116506000, 0.7021907000)
(-0.0219616700, -0.7277498000, 0.6854842000)
(-0.0353461200, -0.7218808000, 0.6911040000)
(-0.0307449100, -0.7213207000, 0.6919139000)
(-0.0314913300, -0.7234212000, 0.6896730000)
(-0.0338750500, -0.7220154000, 0.6910319000)
(-0.0317907700, -0.7218617000, 0.6912900000)
(-0.0314941500, -0.7202281000, 0.6930015000)
(-0.0302385100, -0.7170775000, 0.6963209000)
(-0.0308879400, -0.7173754000, 0.6959826000)
(-0.0314929400, -0.7178678000, 0.6954502000)
(-0.0326851000, -0.7187096000, 0.6945284000)
(-0.0467445500, -0.7113176000, 0.7012951000)
(-0.0447073000, -0.7127064000, 0.7000299000)
(-0.0529182200, -0.7116463000, 0.7005193000)
(-0.0549114500, -0.7128298000, 0.6991698000)
(-0.0541917300, -0.7125608000, 0.6994942000)
(-0.0543868700, -0.7128767000, 0.6991696000)
(-0.0541958400, -0.7136315000, 0.6984001000)
(-0.0471615000, -0.7109438000, 0.7016602000)
(-0.0467321100, -0.7112243000, 0.7014074000)
(-0.0412754200, -0.7105420000, 0.7024256000)
(-0.0392525400, -0.7000146000, 0.7130302000)
(-0.0459498500, -0.7031860000, 0.7094993000)
(-0.0471966300, -0.6981207000, 0.7144067000)
(-0.0276400700, -0.7002249000, 0.7133840000)
(0.0404218100, -0.7173905000, 0.6954933000)
(0.0481106000, -0.7145529000, 0.6979131000)
(0.0548756000, -0.7188560000, 0.6929858000)
(0.0444409000, -0.7125927000, 0.7001528000)
(0.0463889300, -0.7113118000, 0.7013327000)
(0.0393736300, -0.7086687000, 0.7044249000)
(0.0416810700, -0.7123567000, 0.7005733000)
(0.0353971000, -0.7149289000, 0.6982816000)
(0.0316147800, -0.7041628000, 0.7093239000)
(0.0191599300, -0.7003506000, 0.7135265000)
(0.0136302300, -0.7013447000, 0.7126704000)
(0.0083012600, -0.7044942000, 0.7096398000)
(0.0028391750, -0.6972861000, 0.7167795000)
(0.0037787820, -0.6960528000, 0.7179626000)
(0.0036805670, -0.6957631000, 0.7182418000)
(0.0025451600, -0.6965232000, 0.7175134000)
(0.0009953376, -0.6978053000, 0.7162696000)
(0.0001763467, -0.6962696000, 0.7177604000)
(0.0272748500, -0.6969951000, 0.7165561000)
(0.0319103800, -0.7071938000, 0.7062918000)
(0.0370817500, -0.7060192000, 0.7072065000)
(0.0318656900, -0.7021061000, 0.7113468000)
(0.0239215000, -0.6936625000, 0.7199001000)
(0.0250741800, -0.6965508000, 0.7170521000)
(0.0273752400, -0.6954131000, 0.7180829000)
(0.0177169400, -0.6966389000, 0.7171829000)
(0.0239186100, -0.6971112000, 0.7165501000)
(0.0245600400, -0.6986888000, 0.7150007000)
(0.0218203000, -0.6997806000, 0.7140093000)
(0.0275308700, -0.7093890000, 0.7042652000)
(0.0220272500, -0.6980165000, 0.7157280000)
(0.0195915000, -0.6951150000, 0.7186278000)
(0.0119964300, -0.6999692000, 0.7140611000)
(0.0138058700, -0.6965634000, 0.7173612000)
(0.0149244300, -0.6995599000, 0.7144012000)
(0.0003041958, -0.6962958000, 0.7177503000)
(0.0201968900, -0.6976140000, 0.7161883000)
(0.0346161300, -0.7051994000, 0.7081558000)
(0.0612699900, -0.7065344000, 0.7050063000)
(0.0812095900, -0.7165899000, 0.6927469000)
(0.0738345800, -0.7155821000, 0.6946053000)
(0.0810337100, -0.7176033000, 0.6917079000)
(0.0748125500, -0.7157829000, 0.6942875000)
(0.0692987600, -0.7144028000, 0.6962861000)
(0.0696123800, -0.7140486000, 0.6966130000)
(0.0716586300, -0.7140357000, 0.6964163000)
(0.0642020500, -0.7128168000, 0.6984023000)
(0.0688584400, -0.7174329000, 0.6932081000)
(0.0756615100, -0.7174476000, 0.6924726000)
(0.0577153800, -0.7165663000, 0.6951122000)
(0.0512270200, -0.7103592000, 0.7019673000)
(0.0475196400, -0.7084457000, 0.7041427000)
(0.0517916500, -0.7081414000, 0.7041659000)
(0.0526517800, -0.7011080000, 0.7111002000)
(0.0472839300, -0.7103039000, 0.7022855000)
(0.0489281200, -0.7055253000, 0.7069913000)
(0.0350348200, -0.7040560000, 0.7092724000)
(0.0362065000, -0.7013097000, 0.7119167000)
(0.0331280700, -0.7023913000, 0.7110086000)
(0.0296088800, -0.6966869000, 0.7167453000)
(0.0342942400, -0.7010067000, 0.7123151000)
(0.0257271700, -0.7012235000, 0.7124631000)
(0.0256653100, -0.6987174000, 0.7149220000)
(0.0293704500, -0.6968076000, 0.7166499000)
(0.0259418100, -0.6913302000, 0.7220659000)
(0.0186218700, -0.6962284000, 0.7175707000)
(0.0509712000, -0.7021042000, 0.7102417000)
(0.1608424000, -0.7161603000, 0.6791343000)
(0.1841317000, -0.7239186000, 0.6648504000)
(0.1933562000, -0.7210827000, 0.6653118000)
(0.1998105000, -0.7225254000, 0.6618336000)
(0.2002895000, -0.7209471000, 0.6633935000)
(0.2055763000, -0.7207114000, 0.6620491000)
(0.2124071000, -0.7163365000, 0.6646149000)
(0.2089581000, -0.7172208000, 0.6647621000)
(0.1902164000, -0.7219131000, 0.6653178000)
(0.1922220000, -0.7209664000, 0.6657729000)
(0.1936741000, -0.7264954000, 0.6593056000)
(0.2013362000, -0.7203836000, 0.6637049000)
(0.2019833000, -0.7158654000, 0.6683639000)
(0.1896394000, -0.7184727000, 0.6691993000)
(0.1824780000, -0.7217162000, 0.6676856000)
(0.1681729000, -0.7239366000, 0.6690475000)
(0.1741399000, -0.7277018000, 0.6634171000)
(0.1646298000, -0.7331916000, 0.6597695000)
(0.1749899000, -0.7256080000, 0.6654806000)
(0.1661626000, -0.7250276000, 0.6683550000)
(0.1636624000, -0.7247866000, 0.6692468000)
(0.1638211000, -0.7272611000, 0.6665004000)
(0.1533546000, -0.7228922000, 0.6737265000)
(0.1448907000, -0.7274507000, 0.6706657000)
(0.1395440000, -0.7267470000, 0.6725674000)
(0.1435558000, -0.7264780000, 0.6720080000)
(0.1497832000, -0.7248027000, 0.6724722000)
(0.1393831000, -0.7286739000, 0.6705214000)
(0.1394830000, -0.7278220000, 0.6714234000)
(0.1187690000, -0.7300224000, 0.6730046000)
(0.1187699000, -0.7309951000, 0.6719474000)
(0.1086655000, -0.7279810000, 0.6769108000)
(0.1007423000, -0.7227445000, 0.6837169000)
(0.0953394600, -0.7203266000, 0.6870281000)
(0.0994254700, -0.7289183000, 0.6773245000)
(0.0936522900, -0.7254068000, 0.6819122000)
(0.0773917800, -0.7194655000, 0.6901907000)
(0.0713065600, -0.7210426000, 0.6891885000)
(0.0765059000, -0.7178059000, 0.6920190000)
(0.1957391000, -0.7205862000, 0.6651406000)
(0.2501669000, -0.7049260000, 0.6636803000)
(0.3094878000, -0.6824889000, 0.6621164000)
(0.3067629000, -0.6930615000, 0.6523330000)
(0.3136128000, -0.6780738000, 0.6647164000)
(0.3140328000, -0.6785430000, 0.6640292000)
(0.3049385000, -0.6795932000, 0.6671844000)
(0.3020492000, -0.6807135000, 0.6673549000)
(0.2703867000, -0.6897625000, 0.6716383000)
(0.2693514000, -0.6833085000, 0.6786187000)
(0.2674209000, -0.6870905000, 0.6755515000)
(0.2512912000, -0.6846503000, 0.6841743000)
(0.2628086000, -0.6867318000, 0.6777148000)
(0.2531877000, -0.6900387000, 0.6780218000)
(0.2528292000, -0.6898885000, 0.6783131000)
(0.2474347000, -0.6915115000, 0.6786561000)
(0.2487857000, -0.6920744000, 0.6775821000)
(0.2332820000, -0.6998824000, 0.6750783000)
(0.2268821000, -0.6968895000, 0.6803395000)
(0.2373313000, -0.6938707000, 0.6798640000)
(0.2033218000, -0.7027600000, 0.6817464000)
(0.2113835000, -0.7011857000, 0.6809127000)
(0.2175721000, -0.6995687000, 0.6806197000)
(0.2165781000, -0.6987557000, 0.6817806000)
(0.2156205000, -0.6970248000, 0.6838477000)
(0.2207617000, -0.6886915000, 0.6906219000)
(0.1961806000, -0.7138332000, 0.6722680000)
(0.2110779000, -0.6968822000, 0.6854095000)
(0.2069779000, -0.6969903000, 0.6865496000)
(0.1986115000, -0.7133202000, 0.6720870000)
(0.2050556000, -0.6969089000, 0.6871976000)
(0.1983073000, -0.6995625000, 0.6864843000)
(0.1926889000, -0.7039176000, 0.6836296000)
(0.1734720000, -0.7209082000, 0.6709418000)
(0.1705202000, -0.7179399000, 0.6748825000)
(0.1618840000, -0.7134041000, 0.6817794000)
(0.1521580000, -0.7144284000, 0.6829594000)
(0.1512889000, -0.7145214000, 0.6830450000)
(0.1524050000, -0.7124738000, 0.6849389000)
(0.1331552000, -0.7128931000, 0.6885050000)
(0.1355445000, -0.7141389000, 0.6867332000)
