(-0.6659930000, -0.0026576860, 0.0107752800, 0.7458755000)
(-0.6660478000, -0.0025785820, 0.0107668700, 0.7458270000)
(-0.6660351000, -0.0025770180, 0.0108108700, 0.7458377000)
(-0.6660168000, -0.0024944680, 0.0109166800, 0.7458527000)
(-0.6660289000, -0.0024795280, 0.0108363500, 0.7458431000)
(-0.6660685000, -0.0025008350, 0.0107561100, 0.7458088000)
(-0.6660593000, -0.0025320090, 0.0109008600, 0.7458148000)
(-0.6661012000, -0.0025189800, 0.0108424200, 0.7457783000)
(-0.6660489000, -0.0025329840, 0.0106738900, 0.7458275000)
(-0.6660964000, -0.0026324080, 0.0108520100, 0.7457820000)
(-0.6659855000, -0.0025774590, 0.0108182700, 0.7458819000)
(-0.6661514000, -0.0025888790, 0.0108282700, 0.7457334000)
(-0.6660531000, -0.0024877890, 0.0108412300, 0.7458214000)
(-0.6660616000, -0.0026074810, 0.0107937500, 0.7458141000)
(-0.6661198000, -0.0024485020, 0.0108865700, 0.7457614000)
(-0.6659547000, -0.0025523150, 0.0109153300, 0.7459080000)
(-0.6661091000, -0.0026399390, 0.0108939600, 0.7457700000)
(-0.6659703000, -0.0024588190, 0.0108707100, 0.7458950000)
(-0.6660568000, -0.0024983780, 0.0109397900, 0.7458166000)
(-0.6659921000, -0.0024848560, 0.0109859400, 0.7458737000)
(-0.6660429000, -0.0025915220, 0.0108760900, 0.7458297000)
(-0.6661522000, -0.0024880420, 0.0109626800, 0.7457311000)
(-0.6659729000, -0.0025680330, 0.0109086700, 0.7458917000)
(-0.6660435000, -0.0025218540, 0.0109098200, 0.7458289000)
(-0.6660967000, -0.0025280850, 0.0109170200, 0.7457812000)
(-0.6660166000, -0.0025072200, 0.0109052700, 0.7458529000)
(-0.6660470000, -0.0024471370, 0.0108775700, 0.7458265000)
(-0.6660611000, -0.0025054280, 0.0108720700, 0.7458137000)
(-0.6661215000, -0.0024995830, 0.0108115500, 0.7457607000)
(-0.6660307000, -0.0024711540, 0.0108842000, 0.7458408000)
(-0.6660177000, -0.0024159700, 0.0108842000, 0.7458526000)
(-0.6660900000, -0.0025595030, 0.0109291100, 0.7457869000)
(-0.6660079000, -0.0024384180, 0.0108123200, 0.7458624000)
(-0.6660649000, -0.0024041020, 0.0108266100, 0.7458114000)
(-0.6660411000, -0.0024472450, 0.0109155000, 0.7458311000)
(-0.6660197000, -0.0023122650, 0.0109399600, 0.7458504000)
(-0.6660199000, -0.0024318520, 0.0109970300, 0.7458491000)
(-0.6660395000, -0.0025330940, 0.0108402700, 0.7458335000)
(-0.6660836000, -0.0024596380, 0.0108253500, 0.7457946000)
(-0.6659905000, -0.0024524140, 0.0106809000, 0.7458797000)
(-0.6660521000, -0.0026386570, 0.0109932500, 0.7458195000)
(-0.6660753000, -0.0025403800, 0.0108080500, 0.7458019000)
(-0.6660174000, -0.0024953860, 0.0109569800, 0.7458516000)
(-0.6661874000, -0.0026948670, 0.0108406200, 0.7457008000)
(-0.6659313000, -0.0025455670, 0.0107978300, 0.7459306000)
(-0.6660715000, -0.0027496210, 0.0109042600, 0.7458031000)
(-0.6660557000, -0.0026674790, 0.0105904000, 0.7458221000)
(-0.6659902000, -0.0025777280, 0.0108093300, 0.7458777000)
(-0.6660769000, -0.0025667440, 0.0107172700, 0.7458017000)
(-0.6660157000, -0.0025726190, 0.0106354500, 0.7458575000)
(-0.6661613000, -0.0025487380, 0.0105463200, 0.7457288000)
(-0.6659762000, -0.0024664900, 0.0107034300, 0.7458922000)
(-0.6660730000, -0.0024724710, 0.0107050100, 0.7458057000)
(-0.6660370000, -0.0025269360, 0.0106689800, 0.7458382000)
(-0.6659846000, -0.0026472090, 0.0108230000, 0.7458823000)
(-0.6660341000, -0.0025199660, 0.0108925200, 0.7458375000)
(-0.6659158000, -0.0024741180, 0.0108162500, 0.7459445000)
(-0.6660696000, -0.0025370850, 0.0108215200, 0.7458069000)
(-0.6660870000, -0.0027078010, 0.0107777500, 0.7457913000)
(-0.6661571000, -0.0025436870, 0.0107724900, 0.7457293000)
(-0.6662000000, -0.0025055390, 0.0107575200, 0.7456913000)
(-0.6660852000, -0.0024377570, 0.0106958200, 0.7457950000)
(-0.6661921000, -0.0024725050, 0.0108103100, 0.7456979000)
(-0.6661019000, -0.0025589600, 0.0107358000, 0.7457791000)
(-0.6661474000, -0.0026014420, 0.0108658800, 0.7457365000)
(-0.6661001000, -0.0025256000, 0.0107910700, 0.7457801000)
(-0.6661003000, -0.0026809750, 0.0108092400, 0.7457791000)
(-0.6661510000, -0.0026722120, 0.0107126300, 0.7457351000)
(-0.6660704000, -0.0025163400, 0.0106268200, 0.7458090000)
(-0.6661338000, -0.0026038470, 0.0108542500, 0.7457488000)
(-0.6660509000, -0.0025905750, 0.0107980200, 0.7458237000)
(-0.6661294000, -0.0026231620, 0.0108385300, 0.7457529000)
(-0.6661438000, -0.0025750770, 0.0108428100, 0.7457401000)
(-0.6660980000, -0.0026025040, 0.0107333900, 0.7457826000)
(-0.6661077000, -0.0025380770, 0.0109028800, 0.7457716000)
(-0.6660526000, -0.0025838470, 0.0108640100, 0.7458213000)
(-0.6660687000, -0.0025941630, 0.0108954800, 0.7458063000)
(-0.6660540000, -0.0025404920, 0.0107837400, 0.7458213000)
(-0.6660563000, -0.0025775790, 0.0109136600, 0.7458172000)
(-0.6661038000, -0.0024596330, 0.0109194900, 0.7457751000)
(-0.6659753000, -0.0025895630, 0.0107966400, 0.7458912000)
(-0.6661088000, -0.0025116850, 0.0109570200, 0.7457699000)
(-0.6660503000, -0.0025206090, 0.0109174800, 0.7458227000)
(-0.6659831000, -0.0026539060, 0.0108990100, 0.7458825000)
(-0.6661206000, -0.0026411280, 0.0107756600, 0.7457616000)
(-0.6660092000, -0.0024899590, 0.0108956000, 0.7458597000)
(-0.6661134000, -0.0025143070, 0.0107256800, 0.7457691000)
(-0.6659817000, -0.0025467180, 0.0108294600, 0.7458851000)
(-0.6660577000, -0.0025270670, 0.0108574600, 0.7458169000)
(-0.6660179000, -0.0024960080, 0.0107817700, 0.7458537000)
(-0.6658983000, -0.0024316810, 0.0109458700, 0.7459583000)
(-0.6660413000, -0.0026024090, 0.0108648700, 0.7458313000)
(-0.6658956000, -0.0026973100, 0.0108576500, 0.7459610000)
(-0.6660540000, -0.0025667750, 0.0108043000, 0.7458210000)
(-0.6659307000, -0.0025499970, 0.0109408400, 0.7459290000)
(-0.6659728000, -0.0027360290, 0.0109303700, 0.7458910000)
(-0.6659607000, -0.0026248990, 0.0109804800, 0.7459014000)
(-0.6659535000, -0.0025368650, 0.0109334500, 0.7459089000)
(-0.6659692000, -0.0026189540, 0.0109368300, 0.7458945000)
(-0.6659737000, -0.0025399130, 0.0108187600, 0.7458925000)
(-0.6659887000, -0.0026800550, 0.0108830800, 0.7458776000)
(-0.6659964000, -0.0025778890, 0.0109252700, 0.7458705000)
(-0.6660756000, -0.0025759020, 0.0107627500, 0.7458022000)
(-0.6659964000, -0.0025501200, 0.0109244100, 0.7458706000)
(-0.6660138000, -0.0025033830, 0.0108638600, 0.7458561000)
(-0.6660057000, -0.0025436890, 0.0107483200, 0.7458649000)
(-0.6660487000, -0.0025126970, 0.0108271700, 0.7458254000)
(-0.6660331000, -0.0025854450, 0.0108243600, 0.7458392000)
(-0.6661050000, -0.0023717900, 0.0107705400, 0.7457765000)
(-0.6659974000, -0.0024335570, 0.0109753800, 0.7458693000)
(-0.6660531000, -0.0024337380, 0.0108441200, 0.7458216000)
(-0.6659232000, -0.0024310830, 0.0108498600, 0.7459375000)
(-0.6659865000, -0.0025908830, 0.0108881800, 0.7458798000)
(-0.6660331000, -0.0024358730, 0.0108179500, 0.7458397000)
(-0.6659685000, -0.0025341330, 0.0107665900, 0.7458979000)
(-0.6660995000, -0.0025770040, 0.0108818300, 0.7457791000)
(-0.6659700000, -0.0026120660, 0.0108273500, 0.7458954000)
(-0.6661076000, -0.0025501520, 0.0108321100, 0.7457727000)
(-0.6660442000, -0.0024894390, 0.0108617800, 0.7458290000)
(-0.6661516000, -0.0025876630, 0.0108954700, 0.7457323000)
(-0.6660743000, -0.0024250090, 0.0108080300, 0.7458032000)
(-0.6660599000, -0.0024988370, 0.0108519900, 0.7458152000)
(-0.6661122000, -0.0025896190, 0.0108712900, 0.7457678000)
(-0.6661052000, -0.0024540700, 0.0107680600, 0.7457761000)
(-0.6661749000, -0.0023726170, 0.0108579800, 0.7457128000)
(-0.6660021000, -0.0024542490, 0.0106921900, 0.7458693000)
(-0.6661200000, -0.0024231390, 0.0107170200, 0.7457637000)
(-0.6660936000, -0.0025516140, 0.0107805500, 0.7457859000)
(-0.6660382000, -0.0022763080, 0.0107878700, 0.7458362000)
(-0.6660937000, -0.0025227380, 0.0107742200, 0.7457860000)
(-0.6659948000, -0.0024548170, 0.0108329100, 0.7458737000)
(-0.6660423000, -0.0025003790, 0.0108238700, 0.7458313000)
(-0.6659998000, -0.0024399050, 0.0108569300, 0.7458689000)
(-0.6659493000, -0.0025550440, 0.0108086000, 0.7459143000)
(-0.6660178000, -0.0024434940, 0.0107942300, 0.7458538000)
(-0.6660129000, -0.0024605680, 0.0107921700, 0.7458581000)
(-0.6661583000, -0.0023456330, 0.0107756700, 0.7457289000)
(-0.6659894000, -0.0023866360, 0.0107980600, 0.7458793000)
(-0.6659696000, -0.0023532240, 0.0108319100, 0.7458966000)
(-0.6660042000, -0.0024554910, 0.0107555700, 0.7458664000)
(-0.6659797000, -0.0025133570, 0.0107499000, 0.7458882000)
(-0.6660573000, -0.0023488900, 0.0106665100, 0.7458206000)
(-0.6659954000, -0.0023823410, 0.0107157600, 0.7458751000)
(-0.6659613000, -0.0024892650, 0.0107579100, 0.7459046000)
(-0.6661387000, -0.0024561710, 0.0107254200, 0.7457468000)
(-0.6660352000, -0.0025669960, 0.0106798100, 0.7458395000)
(-0.6661525000, -0.0024957960, 0.0107596100, 0.7457338000)
(-0.6660693000, -0.0024387060, 0.0108508200, 0.7458070000)
(-0.6661010000, -0.0025439950, 0.0108192700, 0.7457787000)
(-0.6661627000, -0.0024984160, 0.0107419300, 0.7457249000)
(-0.6659876000, -0.0024453640, 0.0106578900, 0.7458827000)
(-0.6659904000, -0.0024484430, 0.0107565300, 0.7458788000)
(-0.6660184000, -0.0024480880, 0.0106334300, 0.7458555000)
(-0.6661041000, -0.0024087970, 0.0106603700, 0.7457787000)
(-0.6659817000, -0.0024723520, 0.0106507700, 0.7458880000)
(-0.6660471000, -0.0023760390, 0.0107109100, 0.7458290000)
(-0.6659566000, -0.0024895360, 0.0105955600, 0.7459111000)
(-0.6658250000, -0.0024729180, 0.0105811500, 0.7460288000)
(-0.6661549000, -0.0025190250, 0.0107207600, 0.7457322000)
(-0.6660020000, -0.0024642980, 0.0106120400, 0.7458704000)
(-0.6660842000, -0.0024609070, 0.0106804000, 0.7457961000)
(-0.6660637000, -0.0024881930, 0.0107527400, 0.7458132000)
(-0.6661702000, -0.0024554370, 0.0106356100, 0.7457199000)
(-0.6660818000, -0.0024116110, 0.0107217400, 0.7457978000)
(-0.6660215000, -0.0024330940, 0.0106839100, 0.7458520000)
(-0.6661300000, -0.0024128180, 0.0106994100, 0.7457550000)
(-0.6660254000, -0.0025049470, 0.0104702300, 0.7458514000)
(-0.6660853000, -0.0024651490, 0.0106427800, 0.7457955000)
(-0.6660531000, -0.0023818460, 0.0106567100, 0.7458245000)
(-0.6660598000, -0.0024674750, 0.0109150600, 0.7458145000)
(-0.6660691000, -0.0025329260, 0.0107572700, 0.7458082000)
(-0.6661471000, -0.0026431750, 0.0108185800, 0.7457373000)
(-0.6662203000, -0.0024797120, 0.0107676300, 0.7456731000)
(-0.6661261000, -0.0023473670, 0.0107297500, 0.7457583000)
(-0.6661513000, -0.0023842630, 0.0107190600, 0.7457358000)
(-0.6661351000, -0.0023353460, 0.0107451600, 0.7457501000)
(-0.6661190000, -0.0025611170, 0.0107058700, 0.7457642000)
(-0.6661826000, -0.0025022190, 0.0107637000, 0.7457068000)
(-0.6661728000, -0.0025149440, 0.0107129200, 0.7457163000)
(-0.6662002000, -0.0025089690, 0.0108977200, 0.7456892000)
(-0.6661661000, -0.0024795860, 0.0107131800, 0.7457224000)
(-0.6661310000, -0.0025774310, 0.0108195000, 0.7457519000)
(-0.6661276000, -0.0024680580, 0.0107737300, 0.7457559000)
(-0.6660536000, -0.0023545080, 0.0107921100, 0.7458221000)
(-0.6660566000, -0.0024652050, 0.0106875700, 0.7458206000)
(-0.6660280000, -0.0024888750, 0.0107098100, 0.7458457000)
(-0.6660321000, -0.0025196950, 0.0107905700, 0.7458408000)
(-0.6661108000, -0.0024384540, 0.0107561400, 0.7457713000)
(-0.6659979000, -0.0025275910, 0.0107586000, 0.7458718000)
(-0.6660807000, -0.0025116380, 0.0108115000, 0.7457971000)
(-0.6660971000, -0.0024509110, 0.0107168800, 0.7457840000)
(-0.6661719000, -0.0024410100, 0.0107082600, 0.7457174000)
(-0.6661110000, -0.0024047990, 0.0106490700, 0.7457728000)
(-0.6661807000, -0.0025313920, 0.0108179000, 0.7457077000)
(-0.6662142000, -0.0025516710, 0.0107838200, 0.7456782000)
(-0.6660357000, -0.0024573490, 0.0107685400, 0.7458381000)
(-0.6661398000, -0.0024761600, 0.0107241700, 0.7457457000)
(-0.6660800000, -0.0025062090, 0.0107913500, 0.7457981000)
(-0.6660425000, -0.0024748800, 0.0107898000, 0.7458316000)
(-0.6661192000, -0.0024738940, 0.0108486600, 0.7457623000)
(-0.6660348000, -0.0024134540, 0.0107032200, 0.7458400000)
(-0.6661648000, -0.0022639480, 0.0108380800, 0.7457225000)
(-0.6660338000, -0.0024125090, 0.0107688100, 0.7458400000)
(-0.6661048000, -0.0024978020, 0.0108058200, 0.7457757000)
(-0.6661175000, -0.0023798360, 0.0107699300, 0.7457653000)
(-0.6659375000, -0.0024256250, 0.0108738300, 0.7459244000)
(-0.6661644000, -0.0024332060, 0.0108387900, 0.7457222000)
(-0.6659950000, -0.0025075460, 0.0108469500, 0.7458732000)
(-0.6661495000, -0.0023866660, 0.0108543200, 0.7457355000)
(-0.6661142000, -0.0025352130, 0.0108826100, 0.7457662000)
(-0.6661468000, -0.0024775080, 0.0107872500, 0.7457385000)
(-0.6662043000, -0.0024863040, 0.0107230100, 0.7456881000)
(-0.6660975000, -0.0024015850, 0.0107118400, 0.7457839000)
(-0.6661998000, -0.0024730420, 0.0107910400, 0.7456912000)
(-0.6663012000, -0.0025797740, 0.0109317100, 0.7455982000)
(-0.6661631000, -0.0025303140, 0.0107308000, 0.7457246000)
(-0.6662436000, -0.0024293850, 0.0107980200, 0.7456521000)
(-0.6661558000, -0.0025817740, 0.0108406100, 0.7457294000)
(-0.6662273000, -0.0024913800, 0.0107985700, 0.7456664000)
(-0.6660917000, -0.0025026930, 0.0109091700, 0.7457859000)
(-0.6661686000, -0.0025006270, 0.0107490600, 0.7457196000)
(-0.6661285000, -0.0024603880, 0.0107692100, 0.7457552000)
(-0.6661022000, -0.0024163620, 0.0107953500, 0.7457785000)
(-0.6661956000, -0.0024268540, 0.0108130600, 0.7456947000)
(-0.6660433000, -0.0023441920, 0.0107766800, 0.7458315000)
(-0.6662436000, -0.0024751430, 0.0109990100, 0.7456490000)
(-0.6661289000, -0.0024186240, 0.0108672400, 0.7457536000)
(-0.6662079000, -0.0023252610, 0.0108437100, 0.7456836000)
(-0.6662213000, -0.0024685290, 0.0107691100, 0.7456723000)
(-0.6661212000, -0.0024234890, 0.0108479500, 0.7457607000)
(-0.6663236000, -0.0023909080, 0.0109486300, 0.7455785000)
(-0.6661087000, -0.0024577960, 0.0110205900, 0.7457693000)
(-0.6660548000, -0.0023590450, 0.0109015200, 0.7458194000)
(-0.6662092000, -0.0024430040, 0.0109763100, 0.7456802000)
(-0.6660494000, -0.0024849000, 0.0108825700, 0.7458241000)
(-0.6662377000, -0.0022878190, 0.0109306800, 0.7456559000)
(-0.6660736000, -0.0024095030, 0.0108861300, 0.7458028000)
(-0.6660956000, -0.0024441300, 0.0109969300, 0.7457814000)
(-0.6661285000, -0.0024128980, 0.0108418200, 0.7457544000)
(-0.6660522000, -0.0023539140, 0.0108692200, 0.7458223000)
(-0.6662338000, -0.0022933030, 0.0109142600, 0.7456595000)
(-0.6660959000, -0.0024808940, 0.0108264200, 0.7457834000)
(-0.6662377000, -0.0024737390, 0.0109544500, 0.7456549000)
(-0.6660649000, -0.0023799250, 0.0108638200, 0.7458110000)
(-0.6660856000, -0.0024954570, 0.0108327500, 0.7457924000)
(-0.6660594000, -0.0025613170, 0.0109448700, 0.7458141000)
(-0.6660439000, -0.0024733670, 0.0108953600, 0.7458289000)
(-0.6660486000, -0.0023706090, 0.0108782000, 0.7458253000)
(-0.6659929000, -0.0024443100, 0.0108507700, 0.7458752000)
(-0.6659780000, -0.0023793170, 0.0108098700, 0.7458893000)
(-0.6660553000, -0.0023955950, 0.0109065500, 0.7458188000)
(-0.6659792000, -0.0024614920, 0.0107577300, 0.7458887000)
(-0.6660787000, -0.0023485890, 0.0109803700, 0.7457969000)
(-0.6658392000, -0.0023972750, 0.0108210800, 0.7460129000)
(-0.6659545000, -0.0024698710, 0.0109043300, 0.7459086000)
(-0.6659285000, -0.0023913730, 0.0108172400, 0.7459334000)
(-0.6659530000, -0.0024731660, 0.0109361000, 0.7459095000)
(-0.6660357000, -0.0024341990, 0.0108376900, 0.7458372000)
(-0.6660257000, -0.0023365210, 0.0109558300, 0.7458447000)
(-0.6660579000, -0.0024890590, 0.0109360500, 0.7458158000)
(-0.6660357000, -0.0025614580, 0.0107177200, 0.7458385000)
(-0.6660318000, -0.0024727740, 0.0107721900, 0.7458414000)
(-0.6660576000, -0.0025480010, 0.0106934100, 0.7458194000)
(-0.6659479000, -0.0024944540, 0.0106826500, 0.7459176000)
(-0.6660660000, -0.0024377610, 0.0107000000, 0.7458121000)
(-0.6659695000, -0.0024427190, 0.0108081000, 0.7458967000)
(-0.6659676000, -0.0024440970, 0.0107833200, 0.7458987000)
(-0.6660354000, -0.0024359280, 0.0106998800, 0.7458395000)
(-0.6659731000, -0.0023538710, 0.0107949100, 0.7458939000)
(-0.6660323000, -0.0024393340, 0.0108579100, 0.7458400000)
(-0.6659800000, -0.0024767560, 0.0108191000, 0.7458870000)
(-0.6660765000, -0.0023858940, 0.0108006200, 0.7458014000)
(-0.6659461000, -0.0024053890, 0.0107748900, 0.7459182000)
(-0.6659619000, -0.0024509860, 0.0109776200, 0.7459010000)
(-0.6659363000, -0.0023412070, 0.0109074200, 0.7459252000)
(-0.6659769000, -0.0023625680, 0.0107398200, 0.7458914000)
(-0.6660465000, -0.0023513760, 0.0108056500, 0.7458283000)
(-0.6659865000, -0.0023568140, 0.0107345800, 0.7458829000)
(-0.6660995000, -0.0023795960, 0.0108431400, 0.7457803000)
(-0.6660132000, -0.0022927900, 0.0108169700, 0.7458580000)
(-0.6660383000, -0.0022746860, 0.0109492800, 0.7458338000)
(-0.6660834000, -0.0022472640, 0.0108133300, 0.7457956000)
(-0.6660248000, -0.0023112110, 0.0108005000, 0.7458478000)
(-0.6661444000, -0.0023396120, 0.0108262100, 0.7457406000)
(-0.6660575000, -0.0023870840, 0.0108735000, 0.7458173000)
(-0.6659716000, -0.0022693470, 0.0108224200, 0.7458951000)
(-0.6659951000, -0.0024654340, 0.0108053200, 0.7458738000)
(-0.6659111000, -0.0023679010, 0.0108398100, 0.7459486000)
(-0.6660938000, -0.0022453990, 0.0108038600, 0.7457864000)
(-0.6659694000, -0.0023460120, 0.0108103900, 0.7458971000)
(-0.6659604000, -0.0022444150, 0.0108392500, 0.7459050000)
(-0.6660141000, -0.0022899520, 0.0107869700, 0.7458577000)
(-0.6658642000, -0.0023365980, 0.0107687000, 0.7459916000)
(-0.6660611000, -0.0024326550, 0.0108951500, 0.7458137000)
(-0.6659701000, -0.0023965250, 0.0108760100, 0.7458953000)
(-0.6660305000, -0.0024253940, 0.0107493400, 0.7458431000)
(-0.6659606000, -0.0023550620, 0.0107591000, 0.7459056000)
(-0.6659083000, -0.0022618460, 0.0108358700, 0.7459515000)
(-0.6659316000, -0.0023267560, 0.0108422400, 0.7459304000)
(-0.6659839000, -0.0023286940, 0.0108023500, 0.7458842000)
(-0.6659892000, -0.0021935450, 0.0108746600, 0.7458789000)
(-0.6660038000, -0.0023574050, 0.0108738400, 0.7458654000)
(-0.6660057000, -0.0023013810, 0.0108891100, 0.7458636000)
(-0.6659842000, -0.0024263720, 0.0109448400, 0.7458817000)
(-0.6659840000, -0.0023742640, 0.0109001600, 0.7458826000)
(-0.6659948000, -0.0023930380, 0.0108935100, 0.7458730000)
(-0.6658728000, -0.0022596880, 0.0107742000, 0.7459842000)
(-0.6659471000, -0.0023481480, 0.0109456500, 0.7459150000)
(-0.6658635000, -0.0023481870, 0.0108347100, 0.7459912000)
(-0.6658983000, -0.0024082340, 0.0108388600, 0.7459599000)
(-0.6659532000, -0.0023631940, 0.0109336200, 0.7459097000)
(-0.6659634000, -0.0024911280, 0.0108560200, 0.7459013000)
(-0.6659130000, -0.0024133110, 0.0108077400, 0.7459472000)
(-0.6658149000, -0.0023519470, 0.0108533100, 0.7460344000)
(-0.6659211000, -0.0024052590, 0.0109306400, 0.7459382000)
(-0.6658975000, -0.0023563130, 0.0108521300, 0.7459606000)
(-0.6659896000, -0.0025108160, 0.0109140300, 0.7458770000)
(-0.6658448000, -0.0023616420, 0.0108735200, 0.7460074000)
(-0.6658656000, -0.0022733300, 0.0108257300, 0.7459898000)
(-0.6659594000, -0.0024902900, 0.0109573600, 0.7459034000)
(-0.6657557000, -0.0024050420, 0.0108082400, 0.7460877000)
(-0.6658539000, -0.0024106980, 0.0109823100, 0.7459975000)
(-0.6657417000, -0.0024147420, 0.0107843100, 0.7461004000)
(-0.6658203000, -0.0023678320, 0.0109583100, 0.7460279000)
(-0.6658826000, -0.0025919320, 0.0108814800, 0.7459727000)
(-0.6658986000, -0.0024227940, 0.0109477200, 0.7459580000)
(-0.6659373000, -0.0023687590, 0.0108207300, 0.7459255000)
(-0.6657720000, -0.0025550780, 0.0109579600, 0.7460704000)
(-0.6659828000, -0.0024859920, 0.0109870900, 0.7458820000)
(-0.6659272000, -0.0024878110, 0.0109245800, 0.7459326000)
(-0.6659490000, -0.0026077480, 0.0108600700, 0.7459137000)
(-0.6659711000, -0.0024418270, 0.0110098200, 0.7458923000)
(-0.6658320000, -0.0025862960, 0.0108909600, 0.7460178000)
(-0.6659219000, -0.0024230050, 0.0108607400, 0.7459385000)
(-0.6658572000, -0.0025421780, 0.0108479000, 0.7459961000)
(-0.6659109000, -0.0024358670, 0.0107806800, 0.7459494000)
(-0.6658638000, -0.0024799340, 0.0108986400, 0.7459896000)
(-0.6657585000, -0.0024239510, 0.0108616600, 0.7460843000)
(-0.6659350000, -0.0025653940, 0.0109961300, 0.7459244000)
(-0.6657290000, -0.0025309620, 0.0109234200, 0.7461094000)
(-0.6659220000, -0.0025082610, 0.0109483400, 0.7459368000)
(-0.6659592000, -0.0025345120, 0.0108831900, 0.7459045000)
(-0.6657967000, -0.0023515200, 0.0108862400, 0.7460501000)
(-0.6659443000, -0.0024051210, 0.0109623700, 0.7459170000)
(-0.6657819000, -0.0024783260, 0.0109346900, 0.7460622000)
(-0.6658449000, -0.0024959030, 0.0109802100, 0.7460052000)
(-0.6659221000, -0.0025085860, 0.0110096500, 0.7459359000)
(-0.6658373000, -0.0026386220, 0.0109187400, 0.7460124000)
(-0.6658632000, -0.0026289710, 0.0109830000, 0.7459884000)
(-0.6658493000, -0.0023975440, 0.0109211200, 0.7460025000)
(-0.6658789000, -0.0025029740, 0.0109062500, 0.7459760000)
(-0.6657862000, -0.0024566080, 0.0108959300, 0.7460590000)
(-0.6658590000, -0.0025870740, 0.0109484300, 0.7459928000)
(-0.6658469000, -0.0024389290, 0.0108686400, 0.7460052000)
(-0.6657769000, -0.0024887280, 0.0109531400, 0.7460663000)
(-0.6658308000, -0.0025346730, 0.0109442100, 0.7460183000)
(-0.6658347000, -0.0024544120, 0.0109044200, 0.7460156000)
(-0.6659150000, -0.0024993750, 0.0108746400, 0.7459442000)
(-0.6658291000, -0.0025097660, 0.0107695200, 0.7460223000)
(-0.6658196000, -0.0025524490, 0.0110215200, 0.7460271000)
(-0.6658847000, -0.0025740490, 0.0108820400, 0.7459709000)
(-0.6657848000, -0.0025805780, 0.0109180000, 0.7460595000)
(-0.6659743000, -0.0025854570, 0.0108672400, 0.7458910000)
(-0.6658896000, -0.0024605080, 0.0110075900, 0.7459651000)
(-0.6658016000, -0.0025145780, 0.0109371300, 0.7460445000)
(-0.6659716000, -0.0025367790, 0.0109272500, 0.7458927000)
(-0.6657550000, -0.0024212780, 0.0108328000, 0.7460879000)
(-0.6659032000, -0.0024112050, 0.0108921900, 0.7459548000)
(-0.6657415000, -0.0025375520, 0.0108397400, 0.7460994000)
(-0.6658163000, -0.0024910450, 0.0108613900, 0.7460325000)
(-0.6657598000, -0.0025206360, 0.0110179600, 0.7460805000)
(-0.6658443000, -0.0025393420, 0.0109772600, 0.7460057000)
(-0.6658995000, -0.0025847700, 0.0108723600, 0.7459578000)
(-0.6656943000, -0.0024722380, 0.0108773300, 0.7461412000)
(-0.6658297000, -0.0024473610, 0.0109084800, 0.7460200000)
(-0.6658050000, -0.0024957490, 0.0108699500, 0.7460424000)
(-0.6659230000, -0.0025486200, 0.0108101900, 0.7459379000)
(-0.6659486000, -0.0025007210, 0.0107717100, 0.7459157000)
(-0.6659199000, -0.0025404360, 0.0108778200, 0.7459396000)
(-0.6659696000, -0.0024971510, 0.0108352100, 0.7458961000)
(-0.6659096000, -0.0025953830, 0.0108692800, 0.7459487000)
(-0.6658944000, -0.0025970350, 0.0108144700, 0.7459632000)
(-0.6659268000, -0.0026522170, 0.0109005900, 0.7459328000)
(-0.6658989000, -0.0025262040, 0.0108989700, 0.7459581000)
(-0.6660218000, -0.0026386910, 0.0109132800, 0.7458478000)
(-0.6658716000, -0.0025711060, 0.0107649200, 0.7459843000)
(-0.6660133000, -0.0024829620, 0.0109018300, 0.7458561000)
(-0.6659634000, -0.0025510170, 0.0108479700, 0.7459013000)
(-0.6658971000, -0.0025945220, 0.0108092000, 0.7459608000)
(-0.6658684000, -0.0025222650, 0.0108042700, 0.7459868000)
(-0.6658835000, -0.0026252130, 0.0108556100, 0.7459721000)
(-0.6659458000, -0.0025719560, 0.0108350600, 0.7459170000)
(-0.6660118000, -0.0026417720, 0.0108125100, 0.7458583000)
(-0.6659096000, -0.0024993490, 0.0109097300, 0.7459485000)
(-0.6659532000, -0.0026554810, 0.0109597200, 0.7459083000)
(-0.6659161000, -0.0026789360, 0.0109978500, 0.7459409000)
(-0.6660326000, -0.0025243420, 0.0109103000, 0.7458386000)
(-0.6659578000, -0.0026666090, 0.0108584900, 0.7459056000)
(-0.6660174000, -0.0025557340, 0.0108456500, 0.7458530000)
(-0.6659561000, -0.0025562580, 0.0108576700, 0.7459076000)
(-0.6659868000, -0.0026002850, 0.0107964700, 0.7458808000)
(-0.6659900000, -0.0025877220, 0.0108838600, 0.7458768000)
(-0.6660411000, -0.0025898190, 0.0108627500, 0.7458314000)
(-0.6660917000, -0.0027430800, 0.0107959400, 0.7457868000)
(-0.6660827000, -0.0026901910, 0.0107514600, 0.7457956000)
(-0.6661698000, -0.0026493040, 0.0107814300, 0.7457175000)
(-0.6659745000, -0.0026358350, 0.0109150100, 0.7458900000)
(-0.6660327000, -0.0026754530, 0.0108660400, 0.7458386000)
(-0.6660180000, -0.0026031690, 0.0107491100, 0.7458537000)
(-0.6659787000, -0.0026537730, 0.0107572400, 0.7458885000)
(-0.6660224000, -0.0027110590, 0.0107846600, 0.7458488000)
