(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0752251800, 0.5873802000, 0.8057920000)
(0.0731645700, 0.6010132000, 0.7958733000)
(0.0684948900, 0.5986043000, 0.7980994000)
(0.0794253500, 0.5937325000, 0.8007312000)
(0.0729190600, 0.5943616000, 0.8008810000)
(0.0641614900, 0.5958774000, 0.8005011000)
(0.0291382600, 0.6097900000, 0.7920204000)
(0.0305366400, 0.6196833000, 0.7842559000)
(0.0311417900, 0.6258589000, 0.7793081000)
(0.0286324800, 0.6302004000, 0.7758872000)
(0.0321069700, 0.6308264000, 0.7752466000)
(0.0216150200, 0.6355303000, 0.7717564000)
(0.0232290200, 0.6350363000, 0.7721224000)
(0.0222648400, 0.6306573000, 0.7757319000)
(0.0280768700, 0.6311632000, 0.7751361000)
(0.0362508300, 0.6156187000, 0.7872053000)
(0.0365394500, 0.6204518000, 0.7833842000)
(0.0260514600, 0.6287795000, 0.7771276000)
(0.0207577400, 0.6299531000, 0.7763420000)
(0.0182985400, 0.6303062000, 0.7761137000)
(0.0167737800, 0.6341622000, 0.7730159000)
(0.0088659580, 0.6341053000, 0.7731873000)
(0.0102727900, 0.6325467000, 0.7744505000)
(0.0018368270, 0.6288101000, 0.7775435000)
(0.0038824110, 0.6287440000, 0.7775828000)
(0.0038849860, 0.6315386000, 0.7753208000)
(0.0050990310, 0.6326613000, 0.7744006000)
(-0.0049233400, 0.6293892000, 0.7770649000)
(-0.0048589680, 0.6246619000, 0.7808713000)
(-0.0110056000, 0.6266541000, 0.7792017000)
(-0.0178954800, 0.6211653000, 0.7834683000)
(-0.0255278600, 0.6227677000, 0.7819843000)
(-0.0290466800, 0.6240715000, 0.7808247000)
(-0.0377386800, 0.6245000000, 0.7801018000)
(-0.0381362600, 0.6263098000, 0.7786353000)
(-0.0213267000, 0.6201810000, 0.7841561000)
(-0.0438483500, 0.6269553000, 0.7778109000)
(-0.0469954000, 0.6191007000, 0.7839030000)
(-0.0542142700, 0.6193874000, 0.7831995000)
(-0.0503468400, 0.6234373000, 0.7802476000)
(-0.0500223000, 0.6243798000, 0.7795146000)
(-0.0418921800, 0.6184860000, 0.7846612000)
(-0.0410394900, 0.6293699000, 0.7760060000)
(-0.0421899000, 0.6178305000, 0.7851627000)
(-0.0497801200, 0.6235567000, 0.7801771000)
(-0.0461506100, 0.6261058000, 0.7783660000)
(-0.0461229300, 0.6166331000, 0.7858959000)
(-0.0112965400, 0.6127198000, 0.7902173000)
(0.0771685100, 0.6098167000, 0.7887591000)
(0.1085161000, 0.6077767000, 0.7866409000)
(0.1403951000, 0.6070954000, 0.7821184000)
(0.1660650000, 0.6127897000, 0.7725819000)
(0.1641669000, 0.6082631000, 0.7765624000)
(0.1604306000, 0.6147137000, 0.7722471000)
(0.1521820000, 0.6070343000, 0.7799586000)
(0.1051854000, 0.6097680000, 0.7855508000)
(0.1396174000, 0.6034890000, 0.7850331000)
(0.1396211000, 0.6082702000, 0.7813442000)
(0.1232550000, 0.6097901000, 0.7829062000)
(0.1152977000, 0.6076385000, 0.7857845000)
(0.1299086000, 0.6087748000, 0.7826324000)
(0.1192732000, 0.6013824000, 0.7900031000)
(0.0955392600, 0.6109663000, 0.7858669000)
(0.0811345300, 0.6135520000, 0.7854598000)
(0.0808613400, 0.6238790000, 0.7773097000)
(0.0731989700, 0.6210185000, 0.7803522000)
(0.0671522300, 0.6233729000, 0.7790183000)
(0.0640963200, 0.6185648000, 0.7831076000)
(0.0617113800, 0.6192242000, 0.7827767000)
(0.0602850400, 0.6242858000, 0.7788504000)
(0.0483791900, 0.6227977000, 0.7808765000)
(0.0458963300, 0.6270332000, 0.7776288000)
(0.0709002000, 0.6026413000, 0.7948513000)
(0.0670797700, 0.6050496000, 0.7933442000)
(0.0645665300, 0.5990936000, 0.7980548000)
(0.0323432300, 0.6279254000, 0.7775913000)
(0.0297147800, 0.6288468000, 0.7769542000)
(0.0317338000, 0.6344771000, 0.7722704000)
(0.0250681000, 0.6341866000, 0.7727668000)
(0.0245717800, 0.6284370000, 0.7774595000)
(0.0335962500, 0.6166002000, 0.7865466000)
(0.0382991100, 0.6081719000, 0.7928716000)
(0.0351812600, 0.6161433000, 0.7868358000)
(0.0295559900, 0.6139144000, 0.7888134000)
(0.0061395420, 0.6262718000, 0.7795652000)
(0.0120806400, 0.6232051000, 0.7819611000)
(0.0049966760, 0.6243207000, 0.7811480000)
(-0.0128449400, 0.6306121000, 0.7759912000)
(-0.0181973100, 0.6342682000, 0.7728801000)
(-0.0195030800, 0.6343414000, 0.7728047000)
(-0.0382847300, 0.6325191000, 0.7735958000)
(-0.0333324400, 0.6287634000, 0.7768810000)
(0.0062605020, 0.6265603000, 0.7793426000)
(0.0718517800, 0.6266815000, 0.7759402000)
(0.0806365000, 0.6165188000, 0.7831818000)
(0.0794681600, 0.6105737000, 0.7879539000)
(0.0821991200, 0.6157895000, 0.7835952000)
(0.0776309800, 0.6273483000, 0.7748552000)
(0.0790566400, 0.6191676000, 0.7812629000)
(0.0676872200, 0.6224651000, 0.7797016000)
(0.0670560700, 0.6278667000, 0.7754089000)
(0.0629908200, 0.6267953000, 0.7766297000)
(0.0726008300, 0.6162331000, 0.7842025000)
(0.0798029200, 0.6116623000, 0.7870733000)
(0.0718929400, 0.6109964000, 0.7883456000)
(0.0505944300, 0.6236566000, 0.7800390000)
(0.0457326500, 0.6239164000, 0.7801483000)
(0.0340547600, 0.6199960000, 0.7838594000)
(0.0372954800, 0.6232638000, 0.7811040000)
(0.0314367900, 0.6386470000, 0.7688495000)
(0.0274619400, 0.6336658000, 0.7731068000)
(0.0276271200, 0.6325013000, 0.7740652000)
(0.0304338100, 0.6341512000, 0.7725965000)
(0.0311417400, 0.6341139000, 0.7725946000)
(0.0266114500, 0.6126518000, 0.7898878000)
(0.0316513900, 0.6116900000, 0.7904611000)
(0.0232711300, 0.6258181000, 0.7796130000)
(0.0063533120, 0.6379502000, 0.7700428000)
(0.0093503530, 0.6385237000, 0.7695393000)
(0.0075972290, 0.6347574000, 0.7726555000)
(-0.0038993020, 0.6403703000, 0.7680520000)
(-0.0034272730, 0.6369152000, 0.7709067000)
(-0.0091494200, 0.6406805000, 0.7677516000)
(-0.0229298500, 0.6459201000, 0.7630432000)
(-0.0254258000, 0.6404451000, 0.7675829000)
(-0.0287520700, 0.6373857000, 0.7700024000)
(-0.0296359200, 0.6365644000, 0.7706517000)
(-0.0433000500, 0.6406476000, 0.7665982000)
(-0.0460536900, 0.6377169000, 0.7688834000)
(-0.0532356700, 0.6288818000, 0.7756625000)
(-0.0517968700, 0.6291479000, 0.7755510000)
(-0.0528572000, 0.6281070000, 0.7763185000)
(-0.0542364300, 0.6295658000, 0.7750417000)
(-0.0383795300, 0.6339016000, 0.7724452000)
(-0.0515718400, 0.6349254000, 0.7708352000)
(-0.0653954600, 0.6270522000, 0.7762111000)
(-0.0628785300, 0.6322897000, 0.7721612000)
(-0.0638590100, 0.6327753000, 0.7716969000)
(-0.0527415700, 0.6303055000, 0.7745357000)
(0.0106354400, 0.6290582000, 0.7772675000)
(0.0393898900, 0.6398487000, 0.7674882000)
(0.0810991400, 0.6158718000, 0.7836479000)
(0.0789283500, 0.6163070000, 0.7835323000)
(0.0753531800, 0.6159192000, 0.7841889000)
(0.0739328900, 0.6150407000, 0.7850184000)
(0.0712365500, 0.6143874000, 0.7857713000)
(0.0690470000, 0.6139018000, 0.7863478000)
(0.0672738300, 0.6144620000, 0.7860632000)
(0.0664656500, 0.6155933000, 0.7852494000)
(0.0669868800, 0.6146168000, 0.7859666000)
(0.0665162100, 0.6087450000, 0.7905622000)
(0.0652499200, 0.6057292000, 0.7929713000)
(0.0644569900, 0.6110373000, 0.7889653000)
(0.0563659900, 0.6108274000, 0.7897447000)
(0.0528297600, 0.6121219000, 0.7889795000)
(0.0396134300, 0.6182140000, 0.7849942000)
(0.0379906400, 0.6246331000, 0.7799758000)
(0.0533414600, 0.6068709000, 0.7930040000)
(0.0542078200, 0.6075233000, 0.7924433000)
(0.0580154100, 0.6093208000, 0.7907958000)
(0.0673452800, 0.6089057000, 0.7903758000)
(0.0564413100, 0.6110352000, 0.7895858000)
(0.0610164400, 0.6117904000, 0.7886562000)
(0.0532743600, 0.6099367000, 0.7906497000)
(0.0547153900, 0.6115556000, 0.7892898000)
(0.0398520200, 0.6199017000, 0.7836517000)
(0.0196318400, 0.6313347000, 0.7752510000)
(0.0189503100, 0.6338611000, 0.7732058000)
(0.0123103300, 0.6302760000, 0.7762571000)
(0.0087410600, 0.6355959000, 0.7719629000)
(0.0099892040, 0.6342976000, 0.7730084000)
(0.0020302580, 0.6317075000, 0.7751892000)
(-0.0008214486, 0.6284375000, 0.7778561000)
(0.0020527500, 0.6286963000, 0.7776360000)
(0.0026852820, 0.6243419000, 0.7811355000)
(0.0025859390, 0.6202469000, 0.7843877000)
(0.0015050830, 0.6180322000, 0.7861379000)
(0.0002130563, 0.6149397000, 0.7885646000)
(0.0093617110, 0.6178058000, 0.7862580000)
(-0.0010973540, 0.6176197000, 0.7864676000)
(-0.0094604390, 0.6227645000, 0.7823327000)
(-0.0074680450, 0.6155574000, 0.7880388000)
(-0.0053460660, 0.6118086000, 0.7909825000)
(-0.0236036100, 0.6252334000, 0.7800621000)
(-0.0423641800, 0.6204261000, 0.7831092000)
(-0.0509955100, 0.6212312000, 0.7819512000)
(-0.0533574800, 0.6249210000, 0.7788547000)
(-0.0573932800, 0.6228245000, 0.7802483000)
(-0.0614584000, 0.6151679000, 0.7859786000)
(-0.0637252900, 0.6151159000, 0.7858494000)
(-0.0629539700, 0.6140624000, 0.7867276000)
(-0.0586874300, 0.6165809000, 0.7850837000)
(0.0194701300, 0.6258208000, 0.7797081000)
(0.0733968100, 0.6140990000, 0.7857898000)
(0.0993900400, 0.5965142000, 0.7964178000)
(0.1979471000, 0.5710034000, 0.7967080000)
(0.1973402000, 0.5779978000, 0.7918006000)
(0.1994366000, 0.5764970000, 0.7923830000)
(0.1972816000, 0.5888249000, 0.7838076000)
(0.1948843000, 0.5931498000, 0.7811446000)
(0.1909589000, 0.5921175000, 0.7828916000)
(0.1922842000, 0.5922981000, 0.7824215000)
(0.1942101000, 0.5881869000, 0.7850523000)
(0.1898783000, 0.5879873000, 0.7862490000)
(0.1641527000, 0.5900441000, 0.7904944000)
(0.1617865000, 0.5838252000, 0.7955748000)
(0.1550155000, 0.5910965000, 0.7915633000)
(0.1638857000, 0.5917966000, 0.7892339000)
(0.1387922000, 0.5901424000, 0.7952726000)
(0.1310758000, 0.5899367000, 0.7967253000)
(0.1314245000, 0.5926590000, 0.7946548000)
(0.1304757000, 0.5881670000, 0.7981310000)
(0.1335615000, 0.5917009000, 0.7950017000)
(0.1207895000, 0.5911153000, 0.7974806000)
(0.1139747000, 0.5861408000, 0.8021376000)
(0.1088156000, 0.5821142000, 0.8057873000)
(0.0854521200, 0.6073068000, 0.7898439000)
(0.0852932200, 0.6076962000, 0.7895676000)
(0.0851130300, 0.6068007000, 0.7902705000)
(0.0738421200, 0.6112211000, 0.7879884000)
(0.0685289400, 0.6064537000, 0.7921563000)
(0.0719599100, 0.6118864000, 0.7876468000)
(0.0616756500, 0.6132826000, 0.7874423000)
(0.0615851200, 0.6126929000, 0.7878999000)
(0.0616392300, 0.6144062000, 0.7865650000)
(0.0782096700, 0.5935716000, 0.8009586000)
(0.0778133000, 0.5937111000, 0.8008968000)
(0.0802591200, 0.5940220000, 0.8004224000)
(0.0729827100, 0.5968497000, 0.7990253000)
(0.0728846000, 0.5949257000, 0.8004572000)
(0.0749420700, 0.5997757000, 0.7966310000)
(0.0595699500, 0.6071571000, 0.7923441000)
(0.0349811800, 0.6254291000, 0.7794852000)
(0.0329720700, 0.6255830000, 0.7794541000)
(0.0320793700, 0.6273932000, 0.7780252000)
(0.0276723800, 0.6265512000, 0.7788808000)
(0.0509803300, 0.6128275000, 0.7885562000)
(0.0507019300, 0.6058512000, 0.7939423000)
(0.0543932200, 0.6108038000, 0.7898970000)
(0.0432326800, 0.6065104000, 0.7938971000)
(0.0156289900, 0.6287953000, 0.7774059000)
(0.0157666300, 0.6296522000, 0.7767027000)
(0.0146855600, 0.6318231000, 0.7749569000)
(0.0425846000, 0.6132661000, 0.7887195000)
(0.0661228800, 0.6188863000, 0.7826819000)
(0.0766619800, 0.6208358000, 0.7801740000)
(0.0735903300, 0.6080203000, 0.7904843000)
(0.0761175000, 0.6139518000, 0.7856508000)
(0.0795960900, 0.6197957000, 0.7807102000)
(0.0737194900, 0.6245153000, 0.7775123000)
(0.0749717100, 0.6236196000, 0.7781132000)
(0.0738559400, 0.6198663000, 0.7812197000)
(0.0699250400, 0.6257418000, 0.7768736000)
(0.0671367700, 0.6217711000, 0.7803130000)
(0.0629569400, 0.6235991000, 0.7792007000)
(0.0728485400, 0.6162111000, 0.7841853000)
(0.0731936800, 0.6146841000, 0.7853494000)
(0.0702800100, 0.6157566000, 0.7847910000)
(0.0551614200, 0.6237819000, 0.7796485000)
(0.0607478100, 0.6205667000, 0.7817770000)
(0.0544094700, 0.6188963000, 0.7835832000)
(0.0432025800, 0.6230394000, 0.7809944000)
(0.0445188800, 0.6245114000, 0.7797261000)
(0.0396347700, 0.6260616000, 0.7787495000)
(0.0379302700, 0.6247326000, 0.7799107000)
(0.0380675000, 0.6260441000, 0.7788410000)
(0.0350355700, 0.6279243000, 0.7774752000)
(0.0263003900, 0.6399678000, 0.7679350000)
(0.0262927700, 0.6390002000, 0.7687373000)
(0.0250142200, 0.6371596000, 0.7703148000)
(0.0408110100, 0.6268182000, 0.7780918000)
(0.0394042500, 0.6232013000, 0.7810636000)
(0.0484784000, 0.6203566000, 0.7828106000)
(0.0453915400, 0.6106279000, 0.7906041000)
(0.0432401400, 0.6071005000, 0.7934343000)
(0.0451033700, 0.6159519000, 0.7864851000)
(0.0149372100, 0.6349525000, 0.7723873000)
(0.0138659200, 0.6370535000, 0.7706771000)
(0.0105714700, 0.6348153000, 0.7725880000)
(0.0080310660, 0.6354367000, 0.7721016000)
(0.0076187570, 0.6328872000, 0.7741872000)
(0.0047310770, 0.6343150000, 0.7730511000)
(0.0022628770, 0.6337041000, 0.7735696000)
(-0.0009798944, 0.6351435000, 0.7723874000)
(-0.0056965840, 0.6410083000, 0.7675106000)
(-0.0009104486, 0.6326608000, 0.7744137000)
(-0.0014175550, 0.6338312000, 0.7734661000)
(-0.0010029680, 0.6325263000, 0.7745240000)
(0.0065604440, 0.6302400000, 0.7763557000)
(0.0056665180, 0.6250267000, 0.7805728000)
(0.0061863540, 0.6245298000, 0.7809745000)
(-0.0008009218, 0.6280554000, 0.7781667000)
(-0.0028558790, 0.6290738000, 0.7773302000)
(-0.0015899390, 0.6277040000, 0.7784402000)
(0.0093002650, 0.6249329000, 0.7806118000)
(0.0096176120, 0.6255467000, 0.7801115000)
(0.0088642650, 0.6256663000, 0.7800241000)
(0.0084123220, 0.6260619000, 0.7797186000)
(0.0067801270, 0.6271296000, 0.7788688000)
(-0.0034425080, 0.6296906000, 0.7768329000)
(-0.0118268100, 0.6327653000, 0.7742390000)
(-0.0087013010, 0.6307200000, 0.7759587000)
(-0.0072111330, 0.6300823000, 0.7764941000)
(-0.0082286310, 0.6304660000, 0.7761664000)
(-0.0097937300, 0.6305398000, 0.7760793000)
(-0.0103224100, 0.6306469000, 0.7759829000)
(-0.0094211920, 0.6307451000, 0.7759151000)
(-0.0113985000, 0.6310483000, 0.7756573000)
(-0.0103965000, 0.6309355000, 0.7757481000)
(-0.0122795900, 0.6315419000, 0.7752268000)
(-0.0139553300, 0.6317726000, 0.7750217000)
(-0.0138620600, 0.6321467000, 0.7747082000)
(0.0252540500, 0.6342100000, 0.7727305000)
(0.0432102500, 0.6377583000, 0.7690215000)
(0.0886703900, 0.6169667000, 0.7819609000)
(0.0824477400, 0.6038791000, 0.7927824000)
(0.0802643400, 0.6033959000, 0.7933763000)
(0.0816484000, 0.6028356000, 0.7936640000)
(0.0825808300, 0.6032344000, 0.7932678000)
(0.0816818900, 0.6038210000, 0.7929163000)
(0.0965041200, 0.5951605000, 0.7977785000)
(0.0911586100, 0.5981012000, 0.7961993000)
(0.0933363100, 0.5972551000, 0.7965875000)
(0.0966853000, 0.5957798000, 0.7972856000)
(0.0964698000, 0.5958727000, 0.7972516000)
(0.0953084300, 0.5963572000, 0.7970274000)
(0.0937037400, 0.5978597000, 0.7960875000)
(0.0907019600, 0.6004928000, 0.7944592000)
(0.0888680300, 0.6017892000, 0.7936882000)
(0.0888927900, 0.6125301000, 0.7854182000)
(0.0858603200, 0.6139005000, 0.7846941000)
(0.0868401900, 0.6143896000, 0.7841918000)
(0.0877043200, 0.6142490000, 0.7842034000)
(0.0865569000, 0.6144513000, 0.7841740000)
(0.0868817700, 0.6151841000, 0.7835770000)
(0.0880394400, 0.6143607000, 0.7840912000)
(0.0986582300, 0.6064684000, 0.7889477000)
(0.0978442500, 0.6053234000, 0.7899268000)
(0.0987027100, 0.6051189000, 0.7899770000)
(0.1001815000, 0.6034096000, 0.7910955000)
(0.1004552000, 0.6030219000, 0.7913679000)
(0.0979177200, 0.6028967000, 0.7917789000)
(0.0980463700, 0.6049719000, 0.7901821000)
(0.0992042600, 0.6069842000, 0.7884813000)
(0.0966722800, 0.6074210000, 0.7884659000)
(0.0953976800, 0.6076849000, 0.7884144000)
(0.0934972500, 0.6077932000, 0.7885568000)
(0.0922993400, 0.6088735000, 0.7878762000)
(0.0873279300, 0.6098913000, 0.7876434000)
(0.0860778500, 0.6113344000, 0.7866572000)
(0.0859329300, 0.6113500000, 0.7866647000)
(0.0877819500, 0.6109558000, 0.7867643000)
(0.0895378600, 0.6090097000, 0.7880752000)
(0.0911287000, 0.6077926000, 0.7888445000)
(0.0915704600, 0.6058800000, 0.7902490000)
(0.0898569600, 0.6066425000, 0.7898666000)
(0.0886963100, 0.6070513000, 0.7896771000)
(0.0870548600, 0.6077504000, 0.7893391000)
(0.0853930100, 0.6077058000, 0.7895488000)
(0.0865425800, 0.6093658000, 0.7881457000)
(0.0852910100, 0.6073637000, 0.7898273000)
(0.0850887400, 0.6073887000, 0.7898170000)
(0.0857565300, 0.6072011000, 0.7898992000)
(0.0856629700, 0.6045148000, 0.7919552000)
(0.0864587400, 0.6045691000, 0.7918410000)
(0.0803905100, 0.6059362000, 0.7914386000)
(0.0798860800, 0.6111318000, 0.7874841000)
(0.0657162400, 0.6150448000, 0.7857397000)
(0.0711909300, 0.6153718000, 0.7850047000)
(0.0655447500, 0.6151563000, 0.7856699000)
(0.0679804000, 0.6133631000, 0.7868592000)
(0.0644199900, 0.6144586000, 0.7862988000)
(0.0339498200, 0.6234474000, 0.7811130000)
(0.0181645500, 0.6376058000, 0.7701351000)
(-0.0041312860, 0.6260506000, 0.7797654000)
(0.0015005980, 0.6270124000, 0.7790009000)
(-0.0253550500, 0.6171764000, 0.7864134000)
(-0.0250216800, 0.5989922000, 0.8003581000)
(-0.0387611000, 0.6047787000, 0.7954410000)
(-0.0342485500, 0.6058258000, 0.7948559000)
(-0.0347864700, 0.6032551000, 0.7967761000)
(-0.0375188500, 0.6047066000, 0.7955509000)
(-0.0354409600, 0.6051333000, 0.7953203000)
(-0.0348960300, 0.6068634000, 0.7940218000)
(-0.0338832900, 0.6106618000, 0.7911520000)
(-0.0345017600, 0.6101063000, 0.7915513000)
(-0.0351520400, 0.6096734000, 0.7918584000)
(-0.0362202700, 0.6086732000, 0.7925823000)
(-0.0505615400, 0.6158575000, 0.7862162000)
(-0.0483338200, 0.6145006000, 0.7874287000)
(-0.0566599400, 0.6148269000, 0.7866039000)
(-0.0586296300, 0.6133450000, 0.7876234000)
(-0.0578270400, 0.6136928000, 0.7874065000)
(-0.0580687400, 0.6133239000, 0.7876872000)
(-0.0576196000, 0.6125888000, 0.7882797000)
(-0.0509522600, 0.6159929000, 0.7860973000)
(-0.0503429200, 0.6159973000, 0.7861357000)
(-0.0449361900, 0.6170709000, 0.7856078000)
(-0.0435098100, 0.6286820000, 0.7764272000)
(-0.0500914200, 0.6249793000, 0.7790142000)
(-0.0511754200, 0.6301734000, 0.7747512000)
(-0.0316457100, 0.6295234000, 0.7763340000)
(0.0368934400, 0.6108671000, 0.7908692000)
(0.0445407000, 0.6139033000, 0.7881130000)
(0.0515010000, 0.6085629000, 0.7918292000)
(0.0410122000, 0.6159438000, 0.7867072000)
(0.0425666900, 0.6176007000, 0.7853289000)
(0.0352768200, 0.6205289000, 0.7833744000)
(0.0379502400, 0.6166570000, 0.7863120000)
(0.0317977300, 0.6137161000, 0.7888695000)
(0.0273005500, 0.6259175000, 0.7794019000)
(0.0149492800, 0.6302497000, 0.7762344000)
(0.0096211990, 0.6291609000, 0.7771959000)
(0.0042258520, 0.6257225000, 0.7800149000)
(-0.0013114680, 0.6335281000, 0.7737114000)
(-0.0006845776, 0.6348912000, 0.7725844000)
(-0.0005842608, 0.6352173000, 0.7723145000)
(-0.0017080340, 0.6345474000, 0.7728671000)
(-0.0031508490, 0.6329754000, 0.7741495000)
(-0.0039289220, 0.6346495000, 0.7727717000)
(0.0231041300, 0.6338788000, 0.7730865000)
(0.0281228700, 0.6227171000, 0.7819347000)
(0.0331162700, 0.6238282000, 0.7808463000)
(0.0281953500, 0.6284211000, 0.7773510000)
(0.0198861500, 0.6375034000, 0.7701883000)
(0.0211155800, 0.6344802000, 0.7726349000)
(0.0233923000, 0.6354085000, 0.7718166000)
(0.0134505700, 0.6343218000, 0.7729332000)
(0.0199707400, 0.6338532000, 0.7731826000)
(0.0204613700, 0.6320134000, 0.7746843000)
(0.0176752000, 0.6311303000, 0.7754614000)
(0.0236133800, 0.6202078000, 0.7840695000)
(0.0178771000, 0.6330544000, 0.7738872000)
(0.0154775500, 0.6360832000, 0.7714617000)
(0.0078336760, 0.6310762000, 0.7756711000)
(0.0098584760, 0.6346096000, 0.7727688000)
(0.0109256400, 0.6313254000, 0.7754257000)
(-0.0039751820, 0.6348414000, 0.7726279000)
(0.0162202300, 0.6335126000, 0.7735617000)
(0.0310477500, 0.6251081000, 0.7799134000)
(0.0575928900, 0.6219712000, 0.7809058000)
(0.0779366800, 0.6092927000, 0.7891025000)
(0.0702712400, 0.6110730000, 0.7884400000)
(0.0780970000, 0.6079663000, 0.7901005000)
(0.0713138600, 0.6107507000, 0.7885906000)
(0.0658937200, 0.6125772000, 0.7876518000)
(0.0661034700, 0.6130505000, 0.7872613000)
(0.0682786900, 0.6128061000, 0.7872639000)
(0.0605380600, 0.6146673000, 0.7864570000)
(0.0655645700, 0.6092129000, 0.7902847000)
(0.0723452900, 0.6086030000, 0.7901535000)
(0.0545670100, 0.6112763000, 0.7895208000)
(0.0478033800, 0.6183077000, 0.7844763000)
(0.0441043000, 0.6205728000, 0.7828888000)
(0.0481570700, 0.6207834000, 0.7824994000)
(0.0486871200, 0.6284325000, 0.7763314000)
(0.0439120900, 0.6186841000, 0.7843940000)
(0.0453518600, 0.6238043000, 0.7802615000)
(0.0311943500, 0.6259044000, 0.7792691000)
(0.0323408500, 0.6292301000, 0.7765278000)
(0.0290704600, 0.6279312000, 0.7777157000)
(0.0255226000, 0.6344507000, 0.7725246000)
(0.0304668600, 0.6294862000, 0.7764010000)
(0.0216878100, 0.6295084000, 0.7766781000)
(0.0216316700, 0.6323551000, 0.7743624000)
(0.0253845400, 0.6339889000, 0.7729194000)
(0.0217913300, 0.6399320000, 0.7681158000)
(0.0146064400, 0.6348261000, 0.7725096000)
(0.0472312700, 0.6276811000, 0.7770312000)
(0.1576850000, 0.5970479000, 0.7865422000)
(0.1815197000, 0.5825646000, 0.7922487000)
(0.1904572000, 0.5833192000, 0.7895895000)
(0.1970235000, 0.5795366000, 0.7907655000)
(0.1973811000, 0.5820280000, 0.7888319000)
(0.2027790000, 0.5804484000, 0.7886418000)
(0.2095238000, 0.5838156000, 0.7843640000)
(0.2060442000, 0.5837837000, 0.7853153000)
(0.1873964000, 0.5836285000, 0.7900943000)
(0.1894852000, 0.5840535000, 0.7892860000)
(0.1910756000, 0.5768997000, 0.7941447000)
(0.1986190000, 0.5823348000, 0.7883081000)
(0.1989096000, 0.5872139000, 0.7845927000)
(0.1866917000, 0.5876848000, 0.7872527000)
(0.1797664000, 0.5855958000, 0.7904038000)
(0.1653473000, 0.5865270000, 0.7928666000)
(0.1713050000, 0.5806171000, 0.7959494000)
(0.1617270000, 0.5763972000, 0.8009865000)
(0.1721929000, 0.5832328000, 0.7938400000)
(0.1635642000, 0.5857449000, 0.7938030000)
(0.1609704000, 0.5866685000, 0.7936630000)
(0.1613114000, 0.5836275000, 0.7958182000)
(0.1502113000, 0.5910954000, 0.7924903000)
(0.1419869000, 0.5875175000, 0.7966388000)
(0.1365642000, 0.5893518000, 0.7962382000)
(0.1406263000, 0.5890036000, 0.7957841000)
(0.1468480000, 0.5896528000, 0.7941903000)
(0.1363625000, 0.5870445000, 0.7979828000)
(0.1366425000, 0.5880025000, 0.7972276000)
(0.1161633000, 0.5887539000, 0.7999055000)
(0.1159569000, 0.5875963000, 0.8007860000)
(0.1056858000, 0.5926175000, 0.7985035000)
(0.0975277600, 0.5998417000, 0.7941384000)
(0.0921890400, 0.6034510000, 0.7920326000)
(0.0963853700, 0.5926927000, 0.7996257000)
(0.0905242100, 0.5977173000, 0.7965736000)
(0.0741476200, 0.6063105000, 0.7917532000)
(0.0681181000, 0.6051779000, 0.7931505000)
(0.0732895300, 0.6083133000, 0.7902990000)
(0.1927883000, 0.5838036000, 0.7886547000)
(0.2469840000, 0.5852338000, 0.7723186000)
(0.3062165000, 0.5869467000, 0.7494645000)
(0.3037583000, 0.5761834000, 0.7587619000)
(0.3101457000, 0.5902258000, 0.7452706000)
(0.3106444000, 0.5894099000, 0.7456995000)
(0.3015150000, 0.5924311000, 0.7470499000)
(0.2987388000, 0.5921580000, 0.7483791000)
(0.2674233000, 0.5950571000, 0.7578728000)
(0.2658895000, 0.6024538000, 0.7525532000)
(0.2639010000, 0.5991319000, 0.7558931000)
(0.2478122000, 0.6076337000, 0.7545584000)
(0.2593975000, 0.6008957000, 0.7560447000)
(0.2497913000, 0.6010919000, 0.7591206000)
(0.2492877000, 0.6010726000, 0.7593055000)
(0.2441396000, 0.6014061000, 0.7607186000)
(0.2452338000, 0.6002873000, 0.7612454000)
(0.2299785000, 0.5966346000, 0.7688457000)
(0.2234202000, 0.6021718000, 0.7664627000)
(0.2340032000, 0.6019912000, 0.7634441000)
(0.1999496000, 0.6024654000, 0.7726871000)
(0.2078112000, 0.6022543000, 0.7707730000)
(0.2140577000, 0.6018994000, 0.7693331000)
(0.2132355000, 0.6032862000, 0.7684836000)
(0.2119290000, 0.6053897000, 0.7671851000)
(0.2170091000, 0.6132624000, 0.7594778000)
(0.1930872000, 0.5914848000, 0.7828486000)
(0.2075046000, 0.6068434000, 0.7672471000)
(0.2034685000, 0.6077979000, 0.7675728000)
(0.1956645000, 0.5913757000, 0.7822810000)
(0.2016026000, 0.6085574000, 0.7674533000)
(0.1950648000, 0.6070738000, 0.7703151000)
(0.1893218000, 0.6041545000, 0.7740368000)
(0.1706567000, 0.5889761000, 0.7899035000)
(0.1677731000, 0.5933083000, 0.7872856000)
(0.1586626000, 0.6005401000, 0.7836791000)
(0.1490343000, 0.6012092000, 0.7850668000)
(0.1482384000, 0.6017116000, 0.7848238000)
(0.1491776000, 0.6034218000, 0.7833363000)
(0.1300530000, 0.6063837000, 0.7844560000)
