(-0.6679835000, 0.0184178300, -0.0034193710, 0.7439403000)
(-0.6680543000, 0.0183171800, -0.0035669010, 0.7438785000)
(-0.6681015000, 0.0184345200, -0.0035064620, 0.7438335000)
(-0.6679829000, 0.0185483300, -0.0033184480, 0.7439380000)
(-0.6680321000, 0.0185904500, -0.0034864060, 0.7438921000)
(-0.6681479000, 0.0184865900, -0.0034629690, 0.7437908000)
(-0.6681498000, 0.0184425000, -0.0033318350, 0.7437907000)
(-0.6681412000, 0.0184246000, -0.0034048710, 0.7437986000)
(-0.6681834000, 0.0183896900, -0.0034427360, 0.7437613000)
(-0.6681163000, 0.0184279700, -0.0033978430, 0.7438210000)
(-0.6680714000, 0.0183051400, -0.0034272060, 0.7438641000)
(-0.6681608000, 0.0185072300, -0.0034622720, 0.7437786000)
(-0.6681479000, 0.0184959800, -0.0034757130, 0.7437904000)
(-0.6680928000, 0.0184930100, -0.0033888170, 0.7438405000)
(-0.6681625000, 0.0184982000, -0.0035101560, 0.7437771000)
(-0.6683871000, 0.0184605400, -0.0034461500, 0.7435766000)
(-0.6681715000, 0.0185072000, -0.0034488460, 0.7437692000)
(-0.6682218000, 0.0183757800, -0.0034796390, 0.7437270000)
(-0.6681163000, 0.0185692000, -0.0033275110, 0.7438177000)
(-0.6681958000, 0.0184880100, -0.0035780580, 0.7437471000)
(-0.6681755000, 0.0185555800, -0.0033832830, 0.7437646000)
(-0.6681194000, 0.0185681500, -0.0034218680, 0.7438145000)
(-0.6681443000, 0.0184577300, -0.0034073580, 0.7437950000)
(-0.6681182000, 0.0185549900, -0.0033758700, 0.7438161000)
(-0.6681763000, 0.0184485800, -0.0033228680, 0.7437668000)
(-0.6680795000, 0.0183803600, -0.0033227800, 0.7438555000)
(-0.6680352000, 0.0184979300, -0.0033239230, 0.7438923000)
(-0.6680140000, 0.0186167600, -0.0033520700, 0.7439083000)
(-0.6681103000, 0.0186595500, -0.0034116040, 0.7438205000)
(-0.6679856000, 0.0185709900, -0.0033620380, 0.7439349000)
(-0.6680359000, 0.0185805300, -0.0032781320, 0.7438898000)
(-0.6680420000, 0.0186000700, -0.0033037560, 0.7438838000)
(-0.6680425000, 0.0184856600, -0.0034052710, 0.7438857000)
(-0.6680613000, 0.0185484000, -0.0033886590, 0.7438673000)
(-0.6678678000, 0.0185613200, -0.0034285760, 0.7440406000)
(-0.6681047000, 0.0185073100, -0.0033956260, 0.7438293000)
(-0.6680393000, 0.0185805300, -0.0034372970, 0.7438861000)
(-0.6682008000, 0.0186490300, -0.0034790200, 0.7437391000)
(-0.6681542000, 0.0185048100, -0.0034145410, 0.7437849000)
(-0.6681234000, 0.0185808200, -0.0033932280, 0.7438107000)
(-0.6680171000, 0.0186989400, -0.0033614670, 0.7439033000)
(-0.6680970000, 0.0185106100, -0.0033935550, 0.7438362000)
(-0.6680624000, 0.0185108800, -0.0033851240, 0.7438673000)
(-0.6681026000, 0.0185802900, -0.0034387000, 0.7438293000)
(-0.6679546000, 0.0185279900, -0.0033905110, 0.7439637000)
(-0.6680562000, 0.0186790500, -0.0034273690, 0.7438684000)
(-0.6680911000, 0.0186563500, -0.0034342630, 0.7438377000)
(-0.6680700000, 0.0185443100, -0.0034009720, 0.7438596000)
(-0.6679370000, 0.0185725700, -0.0033560300, 0.7439785000)
(-0.6681151000, 0.0185090600, -0.0033207630, 0.7438203000)
(-0.6680468000, 0.0185575300, -0.0033104250, 0.7438805000)
(-0.6680250000, 0.0185673600, -0.0033808690, 0.7438996000)
(-0.6679593000, 0.0186500800, -0.0034248510, 0.7439562000)
(-0.6679729000, 0.0186327700, -0.0034828100, 0.7439441000)
(-0.6679511000, 0.0187387500, -0.0034952190, 0.7439610000)
(-0.6679972000, 0.0187198500, -0.0035541030, 0.7439198000)
(-0.6680007000, 0.0185431300, -0.0035257460, 0.7439212000)
(-0.6680160000, 0.0186219000, -0.0034435140, 0.7439058000)
(-0.6680098000, 0.0185544700, -0.0035065530, 0.7439128000)
(-0.6679304000, 0.0185829400, -0.0034893840, 0.7439835000)
(-0.6679771000, 0.0185027600, -0.0034866350, 0.7439437000)
(-0.6680331000, 0.0185826400, -0.0034951930, 0.7438913000)
(-0.6681129000, 0.0184448200, -0.0035281060, 0.7438230000)
(-0.6679506000, 0.0185632000, -0.0035269870, 0.7439657000)
(-0.6679834000, 0.0185466700, -0.0034472830, 0.7439371000)
(-0.6679995000, 0.0185516100, -0.0035786900, 0.7439219000)
(-0.6679664000, 0.0186057700, -0.0036015610, 0.7439501000)
(-0.6679366000, 0.0185518400, -0.0035850580, 0.7439784000)
(-0.6679962000, 0.0185793300, -0.0035550500, 0.7439243000)
(-0.6679136000, 0.0185216400, -0.0035289750, 0.7440001000)
(-0.6680216000, 0.0184650100, -0.0034260140, 0.7439049000)
(-0.6679376000, 0.0185661300, -0.0035700190, 0.7439771000)
(-0.6678836000, 0.0185558400, -0.0034662070, 0.7440263000)
(-0.6679890000, 0.0184811400, -0.0034538210, 0.7439337000)
(-0.6678822000, 0.0186438300, -0.0035668810, 0.7440250000)
(-0.6678839000, 0.0185608600, -0.0034059580, 0.7440262000)
(-0.6679195000, 0.0185627200, -0.0034368830, 0.7439941000)
(-0.6678488000, 0.0186327400, -0.0035700840, 0.7440552000)
(-0.6678842000, 0.0186223700, -0.0034920020, 0.7440240000)
(-0.6678310000, 0.0186143400, -0.0034812270, 0.7440721000)
(-0.6679455000, 0.0186613100, -0.0034987950, 0.7439680000)
(-0.6679581000, 0.0186033400, -0.0034471670, 0.7439584000)
(-0.6679859000, 0.0186547500, -0.0034818670, 0.7439320000)
(-0.6680280000, 0.0186646700, -0.0035071260, 0.7438937000)
(-0.6680002000, 0.0184967800, -0.0035064320, 0.7439229000)
(-0.6679594000, 0.0186124000, -0.0035984120, 0.7439563000)
(-0.6679455000, 0.0185877500, -0.0035114060, 0.7439697000)
(-0.6679624000, 0.0185562300, -0.0037173300, 0.7439544000)
(-0.6678919000, 0.0186351300, -0.0035516430, 0.7440165000)
(-0.6679648000, 0.0186633600, -0.0036467920, 0.7439498000)
(-0.6678837000, 0.0185799700, -0.0035560710, 0.7440252000)
(-0.6678562000, 0.0186240100, -0.0036654220, 0.7440482000)
(-0.6678214000, 0.0187234000, -0.0035594630, 0.7440776000)
(-0.6678935000, 0.0186599300, -0.0036069240, 0.7440141000)
(-0.6678864000, 0.0186140000, -0.0035978100, 0.7440218000)
(-0.6678513000, 0.0187548800, -0.0036191950, 0.7440497000)
(-0.6678382000, 0.0187194200, -0.0036058670, 0.7440624000)
(-0.6678155000, 0.0187854100, -0.0035254010, 0.7440814000)
(-0.6677276000, 0.0187446500, -0.0036814210, 0.7441606000)
(-0.6678184000, 0.0187118000, -0.0036784910, 0.7440799000)
(-0.6678535000, 0.0187693600, -0.0035735260, 0.7440475000)
(-0.6677621000, 0.0187442000, -0.0035796140, 0.7441301000)
(-0.6678123000, 0.0186678700, -0.0035671330, 0.7440870000)
(-0.6679189000, 0.0186159600, -0.0034606410, 0.7439932000)
(-0.6677149000, 0.0185887700, -0.0033954900, 0.7441773000)
(-0.6678457000, 0.0186278200, -0.0034859270, 0.7440585000)
(-0.6678142000, 0.0186344600, -0.0034313250, 0.7440868000)
(-0.6679153000, 0.0187140400, -0.0036616530, 0.7439929000)
(-0.6679953000, 0.0186162900, -0.0035957210, 0.7439239000)
(-0.6680853000, 0.0186988200, -0.0035703420, 0.7438412000)
(-0.6679474000, 0.0185985100, -0.0035553450, 0.7439676000)
(-0.6678712000, 0.0185688000, -0.0036247370, 0.7440364000)
(-0.6679990000, 0.0185694500, -0.0036211990, 0.7439216000)
(-0.6679937000, 0.0185667900, -0.0034930340, 0.7439271000)
(-0.6681343000, 0.0186302100, -0.0036627960, 0.7437984000)
(-0.6680556000, 0.0186386700, -0.0035819280, 0.7438693000)
(-0.6679984000, 0.0186342400, -0.0036715200, 0.7439204000)
(-0.6679957000, 0.0185008600, -0.0036124900, 0.7439263000)
(-0.6680777000, 0.0185337400, -0.0035276060, 0.7438523000)
(-0.6679827000, 0.0186543300, -0.0037210840, 0.7439337000)
(-0.6678658000, 0.0185646500, -0.0035429040, 0.7440418000)
(-0.6680530000, 0.0185735700, -0.0036691210, 0.7438729000)
(-0.6680261000, 0.0187150800, -0.0036414760, 0.7438935000)
(-0.6679536000, 0.0186326200, -0.0036476690, 0.7439607000)
(-0.6680695000, 0.0186011500, -0.0037246580, 0.7438570000)
(-0.6679507000, 0.0185507000, -0.0037130210, 0.7439651000)
(-0.6679322000, 0.0185975000, -0.0036788030, 0.7439807000)
(-0.6679887000, 0.0187035100, -0.0035670590, 0.7439278000)
(-0.6678805000, 0.0186241800, -0.0036340830, 0.7440267000)
(-0.6679066000, 0.0185615700, -0.0036637890, 0.7440045000)
(-0.6678360000, 0.0185876700, -0.0037421470, 0.7440670000)
(-0.6678916000, 0.0186351500, -0.0036965850, 0.7440161000)
(-0.6678682000, 0.0186636800, -0.0037440730, 0.7440361000)
(-0.6679230000, 0.0187302300, -0.0037620240, 0.7439851000)
(-0.6678472000, 0.0186776900, -0.0037010830, 0.7440549000)
(-0.6678466000, 0.0186666500, -0.0036969660, 0.7440557000)
(-0.6677946000, 0.0187397100, -0.0035233710, 0.7441013000)
(-0.6678898000, 0.0187358900, -0.0037215180, 0.7440150000)
(-0.6677859000, 0.0186180800, -0.0036958980, 0.7441114000)
(-0.6677957000, 0.0187904000, -0.0037036720, 0.7440982000)
(-0.6678798000, 0.0186587300, -0.0036678830, 0.7440262000)
(-0.6679485000, 0.0185291500, -0.0035114630, 0.7439685000)
(-0.6678557000, 0.0185910200, -0.0035667280, 0.7440500000)
(-0.6677827000, 0.0186397000, -0.0036317590, 0.7441140000)
(-0.6679083000, 0.0186305900, -0.0036947560, 0.7440013000)
(-0.6678173000, 0.0186447300, -0.0036689320, 0.7440827000)
(-0.6678756000, 0.0186713300, -0.0038189270, 0.7440290000)
(-0.6679598000, 0.0185700100, -0.0036646000, 0.7439566000)
(-0.6678845000, 0.0186065800, -0.0036596100, 0.7440233000)
(-0.6678636000, 0.0185507300, -0.0036090930, 0.7440438000)
(-0.6679022000, 0.0185721200, -0.0037269240, 0.7440080000)
(-0.6678749000, 0.0185504300, -0.0036725260, 0.7440333000)
(-0.6679629000, 0.0182984900, -0.0037012070, 0.7439604000)
(-0.6678860000, 0.0185292800, -0.0036215990, 0.7440241000)
(-0.6678170000, 0.0185261900, -0.0036093060, 0.7440861000)
(-0.6679753000, 0.0184591900, -0.0037723970, 0.7439449000)
(-0.6678981000, 0.0185792100, -0.0037922870, 0.7440112000)
(-0.6679566000, 0.0184575700, -0.0036658690, 0.7439623000)
(-0.6679055000, 0.0185507500, -0.0036793130, 0.7440058000)
(-0.6679155000, 0.0185911100, -0.0036801110, 0.7439958000)
(-0.6679665000, 0.0185381700, -0.0037504160, 0.7439510000)
(-0.6679415000, 0.0185762300, -0.0037590230, 0.7439725000)
(-0.6680545000, 0.0185529600, -0.0037331290, 0.7438717000)
(-0.6679523000, 0.0185841400, -0.0037141400, 0.7439628000)
(-0.6679121000, 0.0185923400, -0.0037504020, 0.7439985000)
(-0.6680124000, 0.0185019800, -0.0037563150, 0.7439107000)
(-0.6680034000, 0.0184833900, -0.0039219160, 0.7439183000)
(-0.6678641000, 0.0186036300, -0.0037290190, 0.7440414000)
(-0.6680641000, 0.0185317000, -0.0037266810, 0.7438636000)
(-0.6679866000, 0.0184470400, -0.0038603060, 0.7439347000)
(-0.6679870000, 0.0185261900, -0.0037499750, 0.7439328000)
(-0.6680996000, 0.0184000700, -0.0038161230, 0.7438346000)
(-0.6680194000, 0.0184682000, -0.0039143880, 0.7439044000)
(-0.6680259000, 0.0185256100, -0.0037839200, 0.7438978000)
(-0.6679831000, 0.0184412000, -0.0037684450, 0.7439384000)
(-0.6681972000, 0.0184861900, -0.0037154620, 0.7437453000)
(-0.6680958000, 0.0185195700, -0.0038024020, 0.7438351000)
(-0.6680722000, 0.0184306700, -0.0037217620, 0.7438589000)
(-0.6682940000, 0.0184862700, -0.0036940230, 0.7436583000)
(-0.6681544000, 0.0185133500, -0.0037483450, 0.7437829000)
(-0.6680925000, 0.0184330800, -0.0037524460, 0.7438405000)
(-0.6681655000, 0.0183890700, -0.0038416230, 0.7437755000)
(-0.6681523000, 0.0184864000, -0.0038076290, 0.7437851000)
(-0.6681914000, 0.0184048900, -0.0037056750, 0.7437525000)
(-0.6681336000, 0.0184933500, -0.0037423190, 0.7438021000)
(-0.6680089000, 0.0185272400, -0.0037555550, 0.7439132000)
(-0.6680982000, 0.0185430400, -0.0038475010, 0.7438321000)
(-0.6680642000, 0.0185619300, -0.0037447450, 0.7438627000)
(-0.6681231000, 0.0185250700, -0.0037450270, 0.7438107000)
(-0.6681009000, 0.0185660600, -0.0036357080, 0.7438302000)
(-0.6681052000, 0.0185198200, -0.0038333730, 0.7438264000)
(-0.6680746000, 0.0186661500, -0.0037028710, 0.7438510000)
(-0.6680540000, 0.0184904000, -0.0037735620, 0.7438735000)
(-0.6681650000, 0.0184745600, -0.0037040580, 0.7437746000)
(-0.6681466000, 0.0184982800, -0.0037396230, 0.7437903000)
(-0.6680758000, 0.0184458500, -0.0037061710, 0.7438554000)
(-0.6681295000, 0.0185038700, -0.0037085840, 0.7438056000)
(-0.6681141000, 0.0185175900, -0.0037112680, 0.7438192000)
(-0.6680813000, 0.0184307100, -0.0035759620, 0.7438514000)
(-0.6680133000, 0.0185878700, -0.0036893980, 0.7439080000)
(-0.6681125000, 0.0184911700, -0.0035254310, 0.7438222000)
(-0.6681718000, 0.0185695500, -0.0037259150, 0.7437660000)
(-0.6681588000, 0.0185469100, -0.0037231290, 0.7437782000)
(-0.6680624000, 0.0185404300, -0.0037180570, 0.7438650000)
(-0.6680528000, 0.0184449200, -0.0036732940, 0.7438762000)
(-0.6680406000, 0.0185148200, -0.0037080860, 0.7438853000)
(-0.6681051000, 0.0184583600, -0.0036227940, 0.7438291000)
(-0.6681523000, 0.0185441600, -0.0037515010, 0.7437839000)
(-0.6681788000, 0.0185379300, -0.0036816020, 0.7437607000)
(-0.6680871000, 0.0185354100, -0.0037641600, 0.7438427000)
(-0.6681468000, 0.0184726100, -0.0037353870, 0.7437908000)
(-0.6681226000, 0.0184858000, -0.0037004850, 0.7438123000)
(-0.6680880000, 0.0183130600, -0.0036941610, 0.7438478000)
(-0.6681662000, 0.0185598300, -0.0035893610, 0.7437720000)
(-0.6681646000, 0.0184118700, -0.0035930750, 0.7437770000)
(-0.6680581000, 0.0184349200, -0.0038229150, 0.7438709000)
(-0.6681151000, 0.0184255600, -0.0036835150, 0.7438207000)
(-0.6680846000, 0.0183730900, -0.0036078370, 0.7438498000)
(-0.6680014000, 0.0185198800, -0.0036219130, 0.7439207000)
(-0.6681588000, 0.0185062900, -0.0037097280, 0.7437793000)
(-0.6681371000, 0.0184482300, -0.0036784590, 0.7438003000)
(-0.6680497000, 0.0184203700, -0.0037096850, 0.7438794000)
(-0.6679947000, 0.0185543400, -0.0035635140, 0.7439262000)
(-0.6680436000, 0.0184150900, -0.0036011540, 0.7438855000)
(-0.6680765000, 0.0184873700, -0.0036725560, 0.7438539000)
(-0.6680269000, 0.0184251600, -0.0037297530, 0.7438997000)
(-0.6680894000, 0.0185167500, -0.0037633900, 0.7438411000)
(-0.6681014000, 0.0184233400, -0.0037423230, 0.7438328000)
(-0.6681617000, 0.0184481900, -0.0037185550, 0.7437781000)
(-0.6680897000, 0.0184468600, -0.0036420260, 0.7438431000)
(-0.6679847000, 0.0184656300, -0.0037026110, 0.7439367000)
(-0.6681173000, 0.0186084100, -0.0035232720, 0.7438149000)
(-0.6680380000, 0.0184745000, -0.0036547710, 0.7438889000)
(-0.6680497000, 0.0185355300, -0.0035572260, 0.7438773000)
(-0.6679993000, 0.0184021100, -0.0036554470, 0.7439253000)
(-0.6680672000, 0.0184574800, -0.0036874720, 0.7438629000)
(-0.6679764000, 0.0184527200, -0.0035640110, 0.7439451000)
(-0.6679485000, 0.0185643200, -0.0035561030, 0.7439674000)
(-0.6680652000, 0.0185330500, -0.0035962700, 0.7438632000)
(-0.6680047000, 0.0184295900, -0.0035541910, 0.7439203000)
(-0.6680911000, 0.0184709300, -0.0035361980, 0.7438418000)
(-0.6681805000, 0.0185152500, -0.0035798640, 0.7437602000)
(-0.6681564000, 0.0184628400, -0.0036431100, 0.7437829000)
(-0.6680583000, 0.0185479500, -0.0036731160, 0.7438687000)
(-0.6681222000, 0.0185030000, -0.0035959380, 0.7438128000)
(-0.6680103000, 0.0184525100, -0.0036420870, 0.7439144000)
(-0.6679716000, 0.0185088900, -0.0035227940, 0.7439482000)
(-0.6681609000, 0.0184938400, -0.0036879260, 0.7437778000)
(-0.6680417000, 0.0185321400, -0.0036226260, 0.7438842000)
(-0.6679337000, 0.0184155800, -0.0033572990, 0.7439854000)
(-0.6681111000, 0.0185597400, -0.0036609700, 0.7438210000)
(-0.6680589000, 0.0184850800, -0.0036998490, 0.7438695000)
(-0.6680422000, 0.0185184200, -0.0037368960, 0.7438836000)
(-0.6681142000, 0.0185114600, -0.0036584610, 0.7438194000)
(-0.6680059000, 0.0186456500, -0.0037042830, 0.7439132000)
(-0.6680152000, 0.0185126000, -0.0037027870, 0.7439080000)
(-0.6681195000, 0.0184574500, -0.0036938030, 0.7438159000)
(-0.6680077000, 0.0186078500, -0.0036148280, 0.7439129000)
(-0.6680229000, 0.0185571800, -0.0035858350, 0.7439006000)
(-0.6679733000, 0.0186231200, -0.0036084040, 0.7439435000)
(-0.6677445000, 0.0184819500, -0.0036866830, 0.7441521000)
(-0.6680135000, 0.0186085500, -0.0035624130, 0.7439080000)
(-0.6679099000, 0.0186107200, -0.0036086980, 0.7440007000)
(-0.6680043000, 0.0186850500, -0.0034209230, 0.7439149000)
(-0.6679851000, 0.0186433400, -0.0035006060, 0.7439328000)
(-0.6680381000, 0.0186701800, -0.0035376600, 0.7438844000)
(-0.6680337000, 0.0185673300, -0.0035063820, 0.7438911000)
(-0.6680015000, 0.0186268400, -0.0035045520, 0.7439185000)
(-0.6680361000, 0.0185653800, -0.0035180090, 0.7438890000)
(-0.6680494000, 0.0186268500, -0.0035627320, 0.7438752000)
(-0.6680571000, 0.0186693800, -0.0035863040, 0.7438671000)
(-0.6682528000, 0.0186408500, -0.0034092360, 0.7436928000)
(-0.6680803000, 0.0187497800, -0.0034883200, 0.7438447000)
(-0.6681536000, 0.0187347600, -0.0034746440, 0.7437794000)
(-0.6680977000, 0.0187335800, -0.0034083330, 0.7438299000)
(-0.6681647000, 0.0187113000, -0.0034554660, 0.7437701000)
(-0.6680909000, 0.0187949100, -0.0035214350, 0.7438340000)
(-0.6681411000, 0.0187377700, -0.0034638790, 0.7437905000)
(-0.6680658000, 0.0186598100, -0.0034580280, 0.7438601000)
(-0.6681253000, 0.0187569700, -0.0034570210, 0.7438044000)
(-0.6680954000, 0.0188204500, -0.0034852330, 0.7438294000)
(-0.6680588000, 0.0187545100, -0.0034556900, 0.7438642000)
(-0.6680619000, 0.0187657000, -0.0034528650, 0.7438611000)
(-0.6681435000, 0.0189296500, -0.0036248890, 0.7437828000)
(-0.6681209000, 0.0187925400, -0.0035198390, 0.7438071000)
(-0.6680142000, 0.0188256100, -0.0033584110, 0.7439029000)
(-0.6681319000, 0.0187798500, -0.0035166010, 0.7437975000)
(-0.6680642000, 0.0188291500, -0.0034881800, 0.7438572000)
(-0.6680049000, 0.0186930900, -0.0035005710, 0.7439138000)
(-0.6680813000, 0.0188601300, -0.0034543850, 0.7438412000)
(-0.6680718000, 0.0188349600, -0.0035194470, 0.7438501000)
(-0.6681050000, 0.0188387600, -0.0034727340, 0.7438204000)
(-0.6679954000, 0.0188168800, -0.0035314360, 0.7439191000)
(-0.6680807000, 0.0188486800, -0.0035547350, 0.7438416000)
(-0.6680282000, 0.0189281100, -0.0035211180, 0.7438868000)
(-0.6680936000, 0.0189158000, -0.0035109600, 0.7438285000)
(-0.6681375000, 0.0188571300, -0.0035482710, 0.7437904000)
(-0.6681513000, 0.0188044700, -0.0035694820, 0.7437792000)
(-0.6681229000, 0.0189096000, -0.0034883730, 0.7438024000)
(-0.6681217000, 0.0188470600, -0.0035640460, 0.7438048000)
(-0.6680918000, 0.0189398100, -0.0035376890, 0.7438294000)
(-0.6681163000, 0.0188944400, -0.0034363850, 0.7438090000)
(-0.6681648000, 0.0188651000, -0.0035761250, 0.7437655000)
(-0.6681020000, 0.0189903900, -0.0035369850, 0.7438189000)
(-0.6680891000, 0.0189100700, -0.0036345920, 0.7438321000)
(-0.6681604000, 0.0188022100, -0.0034096350, 0.7437718000)
(-0.6682141000, 0.0188430100, -0.0035210920, 0.7437221000)
(-0.6681978000, 0.0188184200, -0.0036053990, 0.7437369000)
(-0.6682323000, 0.0188852300, -0.0035976620, 0.7437043000)
(-0.6681345000, 0.0188417100, -0.0035388940, 0.7437935000)
(-0.6681934000, 0.0188047300, -0.0034941440, 0.7437418000)
(-0.6680947000, 0.0188603800, -0.0036849040, 0.7438281000)
(-0.6682264000, 0.0188746300, -0.0035350560, 0.7437102000)
(-0.6681679000, 0.0188764000, -0.0035208620, 0.7437627000)
(-0.6681666000, 0.0188248500, -0.0034902810, 0.7437653000)
(-0.6682538000, 0.0187611200, -0.0035454060, 0.7436884000)
(-0.6682777000, 0.0187730600, -0.0035500000, 0.7436666000)
(-0.6682190000, 0.0187369300, -0.0034667010, 0.7437205000)
(-0.6682596000, 0.0187034300, -0.0035747810, 0.7436845000)
(-0.6681119000, 0.0187498300, -0.0034953120, 0.7438163000)
(-0.6681831000, 0.0187469400, -0.0035556690, 0.7437521000)
(-0.6680391000, 0.0187633900, -0.0034975820, 0.7438813000)
(-0.6681885000, 0.0187127700, -0.0034098090, 0.7437489000)
(-0.6681956000, 0.0186400600, -0.0035340000, 0.7437437000)
(-0.6681754000, 0.0186334000, -0.0035842490, 0.7437618000)
(-0.6680477000, 0.0185827300, -0.0034810770, 0.7438782000)
(-0.6681401000, 0.0187275000, -0.0034224020, 0.7437919000)
(-0.6681920000, 0.0187056200, -0.0035596580, 0.7437451000)
(-0.6681079000, 0.0187813800, -0.0036345760, 0.7438185000)
(-0.6681838000, 0.0186334900, -0.0034729280, 0.7437549000)
(-0.6681095000, 0.0186549400, -0.0034654110, 0.7438210000)
(-0.6681679000, 0.0187027600, -0.0034776740, 0.7437673000)
(-0.6681561000, 0.0185416600, -0.0036481040, 0.7437811000)
(-0.6681137000, 0.0186544300, -0.0035516950, 0.7438169000)
(-0.6681339000, 0.0186802900, -0.0034982890, 0.7437983000)
(-0.6680416000, 0.0185340900, -0.0036677650, 0.7438840000)
(-0.6680863000, 0.0185656500, -0.0034229650, 0.7438443000)
(-0.6680232000, 0.0187434700, -0.0035802190, 0.7438958000)
(-0.6681488000, 0.0185638900, -0.0035969670, 0.7437875000)
(-0.6680534000, 0.0186093100, -0.0036800380, 0.7438715000)
(-0.6680332000, 0.0186518000, -0.0036097050, 0.7438890000)
(-0.6680127000, 0.0186469100, -0.0036246430, 0.7439073000)
(-0.6680796000, 0.0184904600, -0.0035255960, 0.7438517000)
(-0.6681544000, 0.0186016000, -0.0036368590, 0.7437813000)
(-0.6681929000, 0.0186146300, -0.0035970620, 0.7437466000)
(-0.6681872000, 0.0185514100, -0.0035738300, 0.7437533000)
(-0.6680152000, 0.0184524600, -0.0036288970, 0.7439099000)
(-0.6681573000, 0.0185638500, -0.0036409510, 0.7437795000)
(-0.6680819000, 0.0184832100, -0.0036312670, 0.7438494000)
(-0.6681231000, 0.0185496100, -0.0036847440, 0.7438104000)
(-0.6681804000, 0.0185585500, -0.0036026600, 0.7437591000)
(-0.6680896000, 0.0185172900, -0.0037839360, 0.7438409000)
(-0.6680696000, 0.0184944400, -0.0036747270, 0.7438598000)
(-0.6680241000, 0.0185642200, -0.0037046290, 0.7438989000)
(-0.6680548000, 0.0185857100, -0.0035899500, 0.7438714000)
(-0.6680537000, 0.0184784900, -0.0037389910, 0.7438743000)
(-0.6680743000, 0.0186142700, -0.0036048440, 0.7438530000)
(-0.6681235000, 0.0184930800, -0.0036432750, 0.7438117000)
(-0.6681383000, 0.0184722300, -0.0035743570, 0.7437992000)
(-0.6681838000, 0.0185946900, -0.0036632390, 0.7437549000)
(-0.6679903000, 0.0185324100, -0.0037770150, 0.7439296000)
(-0.6679310000, 0.0185794500, -0.0037243930, 0.7439820000)
(-0.6680995000, 0.0185707900, -0.0037179990, 0.7438310000)
(-0.6681353000, 0.0186764200, -0.0036546700, 0.7437965000)
(-0.6680332000, 0.0186011300, -0.0037268880, 0.7438897000)
(-0.6680709000, 0.0185746100, -0.0037000650, 0.7438565000)
(-0.6681620000, 0.0185787000, -0.0035480940, 0.7437753000)
(-0.6681296000, 0.0185746500, -0.0036553570, 0.7438040000)
(-0.6681066000, 0.0185698600, -0.0036119530, 0.7438250000)
(-0.6681349000, 0.0186123600, -0.0036768230, 0.7437983000)
(-0.6681038000, 0.0187297300, -0.0037718160, 0.7438228000)
(-0.6681255000, 0.0185987800, -0.0036821800, 0.7438070000)
(-0.6682113000, 0.0185172700, -0.0036069780, 0.7437323000)
(-0.6682143000, 0.0185670500, -0.0036186790, 0.7437283000)
(-0.6681838000, 0.0185225200, -0.0037068460, 0.7437565000)
(-0.6681383000, 0.0183998500, -0.0038138500, 0.7437998000)
(-0.6682558000, 0.0186220900, -0.0035891990, 0.7436898000)
(-0.6682287000, 0.0184500700, -0.0037378360, 0.7437177000)
(-0.6682826000, 0.0184416400, -0.0036657260, 0.7436699000)
(-0.6682190000, 0.0185473200, -0.0037878970, 0.7437238000)
(-0.6681319000, 0.0184074700, -0.0038055480, 0.7438055000)
(-0.6681074000, 0.0184537000, -0.0039193890, 0.7438257000)
(-0.6680824000, 0.0184859300, -0.0038386340, 0.7438478000)
(-0.6680609000, 0.0184384500, -0.0037729420, 0.7438686000)
(-0.6680819000, 0.0183975800, -0.0037305900, 0.7438510000)
(-0.6679191000, 0.0184234300, -0.0036458420, 0.7439970000)
(-0.6680548000, 0.0185103400, -0.0038304740, 0.7438719000)
(-0.6680600000, 0.0185309400, -0.0037281660, 0.7438673000)
(-0.6680915000, 0.0184270900, -0.0037608180, 0.7438414000)
(-0.6680793000, 0.0185490300, -0.0037620780, 0.7438494000)
(-0.6680869000, 0.0185032400, -0.0037066060, 0.7438440000)
(-0.6680518000, 0.0184632600, -0.0036273970, 0.7438769000)
(-0.6680285000, 0.0184711500, -0.0036264960, 0.7438976000)
(-0.6680851000, 0.0185981000, -0.0036886350, 0.7438433000)
(-0.6680338000, 0.0186050900, -0.0038254590, 0.7438884000)
(-0.6680470000, 0.0185920100, -0.0036940800, 0.7438776000)
(-0.6679592000, 0.0186843100, -0.0036486150, 0.7439545000)
(-0.6679938000, 0.0184907700, -0.0037088070, 0.7439278000)
(-0.6680123000, 0.0185505400, -0.0038444200, 0.7439091000)
(-0.6679854000, 0.0185706000, -0.0037356110, 0.7439332000)
(-0.6679932000, 0.0185625400, -0.0038257190, 0.7439259000)
(-0.6681395000, 0.0185095400, -0.0038509140, 0.7437958000)
(-0.6681336000, 0.0184779900, -0.0038111900, 0.7438021000)
(-0.6681678000, 0.0185818500, -0.0037359680, 0.7437691000)
(-0.6680984000, 0.0185668600, -0.0037045270, 0.7438321000)
(-0.6683131000, 0.0185275600, -0.0038427330, 0.7436395000)
(-0.6680855000, 0.0184438800, -0.0037867470, 0.7438463000)
(-0.6680625000, 0.0185398900, -0.0037424380, 0.7438648000)
(-0.6680896000, 0.0186096500, -0.0037253110, 0.7438388000)
(-0.6680164000, 0.0185194700, -0.0037677460, 0.7439066000)
(-0.6680657000, 0.0184698700, -0.0037916960, 0.7438633000)
