(0.0031800340, 0.7085834000, 0.7056014000)
(0.0038980460, 0.7061893000, 0.7080081000)
(0.0022444400, 0.7058623000, 0.7083280000)
(0.0062751350, 0.7021839000, 0.7119597000)
(0.0017697410, 0.7023473000, 0.7118276000)
(0.0034143930, 0.7052464000, 0.7089351000)
(0.0012519190, 0.7034689000, 0.7107121000)
(0.0023318550, 0.7046964000, 0.7094893000)
(0.0018424460, 0.7053072000, 0.7088795000)
(0.0040907860, 0.7039021000, 0.7102641000)
(0.0048549690, 0.7023961000, 0.7117612000)
(-0.0003963326, 0.7036006000, 0.7105823000)
(0.0004785621, 0.7042521000, 0.7099308000)
(0.0018112860, 0.7046135000, 0.7095737000)
(0.0005173669, 0.7015740000, 0.7125762000)
(0.0018561480, 0.7001567000, 0.7139770000)
(0.0024812350, 0.6993980000, 0.7147210000)
(0.0034746940, 0.6994011000, 0.7147198000)
(0.0049874400, 0.6995193000, 0.7145876000)
(0.0069299770, 0.7009780000, 0.7131451000)
(0.0060271540, 0.7031773000, 0.7109888000)
(0.0071734390, 0.7027395000, 0.7114096000)
(0.0068360200, 0.7020096000, 0.7121335000)
(0.0066831280, 0.6991283000, 0.7149616000)
(0.0066598760, 0.6992515000, 0.7148256000)
(0.0068794330, 0.6995150000, 0.7145635000)
(0.0069830490, 0.6995834000, 0.7145082000)
(0.0069393890, 0.7008992000, 0.7132131000)
(0.0066249650, 0.7008581000, 0.7132589000)
(0.0058787980, 0.7007142000, 0.7134150000)
(0.0040399870, 0.7007069000, 0.7134355000)
(0.0026976260, 0.7009048000, 0.7132459000)
(0.0044175540, 0.7008039000, 0.7133313000)
(0.0048702950, 0.7030901000, 0.7110645000)
(0.0062402940, 0.7033625000, 0.7108001000)
(0.0056190970, 0.7036426000, 0.7105213000)
(0.0056191430, 0.7035403000, 0.7106287000)
(0.0045976370, 0.7026395000, 0.7115116000)
(0.0046694200, 0.7030411000, 0.7111181000)
(0.0049232670, 0.7043518000, 0.7098212000)
(0.0025936710, 0.7036987000, 0.7104756000)
(0.0027023040, 0.7038448000, 0.7103407000)
(0.0031517360, 0.7031516000, 0.7110152000)
(0.0016173120, 0.7032592000, 0.7109142000)
(-0.0005626268, 0.7032542000, 0.7109217000)
(-0.0004291420, 0.7037071000, 0.7104759000)
(-0.0003019677, 0.7057576000, 0.7084356000)
(-0.0005570396, 0.7077898000, 0.7064152000)
(-0.0001580710, 0.7078453000, 0.7063470000)
(-0.0005037801, 0.7073984000, 0.7068123000)
(-0.0007770047, 0.7081788000, 0.7060176000)
(-0.0011974290, 0.7077048000, 0.7064873000)
(-0.0012447510, 0.7078207000, 0.7063761000)
(-0.0016834180, 0.7072968000, 0.7069095000)
(-0.0019275080, 0.7076625000, 0.7065301000)
(-0.0011491910, 0.7073889000, 0.7068200000)
(-0.0016910860, 0.7074311000, 0.7067676000)
(-0.0014293010, 0.7067940000, 0.7073984000)
(-0.0007103065, 0.7065837000, 0.7076198000)
(-0.0002957823, 0.7069274000, 0.7072830000)
(0.0000279114, 0.7068295000, 0.7073650000)
(-0.0003245941, 0.7079395000, 0.7062671000)
(0.0000787196, 0.7112847000, 0.7028980000)
(-0.0000795303, 0.7132018000, 0.7009508000)
(-0.0025078710, 0.7140725000, 0.7000564000)
(-0.0027332390, 0.7140628000, 0.7000667000)
(-0.0026738150, 0.7141547000, 0.6999791000)
(-0.0024611620, 0.7139357000, 0.7001984000)
(-0.0018915400, 0.7112086000, 0.7029610000)
(-0.0009758603, 0.7080929000, 0.7060967000)
(0.0003951828, 0.7071549000, 0.7070563000)
(0.0003976029, 0.7077804000, 0.7064238000)
(0.0009005168, 0.7092528000, 0.7049464000)
(0.0002570341, 0.7114147000, 0.7027513000)
(-0.0013606740, 0.7125930000, 0.7015700000)
(-0.0008439378, 0.7123061000, 0.7018601000)
(-0.0001107668, 0.7110493000, 0.7031277000)
(0.0007625501, 0.7087796000, 0.7054096000)
(0.0014020880, 0.7076492000, 0.7065517000)
(0.0011834940, 0.7065904000, 0.7076102000)
(0.0011811720, 0.7072966000, 0.7069141000)
(-0.0009401782, 0.7110463000, 0.7031440000)
(-0.0011110950, 0.7135546000, 0.7005935000)
(-0.0002695161, 0.7131968000, 0.7009459000)
(-0.0002318889, 0.7104782000, 0.7037055000)
(0.0005525443, 0.7067224000, 0.7074813000)
(-0.0032365990, 0.7156653000, 0.6984289000)
(0.0021855970, 0.7175894000, 0.6964477000)
(0.0015342160, 0.7187366000, 0.6952761000)
(0.0018384000, 0.7144889000, 0.6996393000)
(0.0024165660, 0.7139589000, 0.7001815000)
(0.0029901700, 0.7138056000, 0.7003201000)
(0.0039289330, 0.7086623000, 0.7055284000)
(0.0025776930, 0.7085539000, 0.7056313000)
(0.0020826450, 0.7088433000, 0.7053528000)
(0.0013097670, 0.7086980000, 0.7054913000)
(0.0024733350, 0.7073001000, 0.7069027000)
(0.0025535500, 0.7076485000, 0.7065424000)
(0.0032299530, 0.7075055000, 0.7066946000)
(0.0030746310, 0.7077436000, 0.7064607000)
(0.0021141620, 0.7080523000, 0.7061386000)
(0.0016410120, 0.7097502000, 0.7044344000)
(-0.0094393880, 0.7183360000, 0.6956183000)
(0.0160232700, 0.6642437000, 0.7473335000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0082752030, 0.6875134000, 0.7261135000)
(-0.0005874332, 0.6958277000, 0.7182005000)
(0.0097027420, 0.7016421000, 0.7124500000)
(0.0166943700, 0.6980352000, 0.7158507000)
(0.0081755380, 0.6966960000, 0.7173043000)
(0.0053785200, 0.7057473000, 0.7084354000)
(0.0065082290, 0.7042487000, 0.7099086000)
(0.0030274840, 0.7135183000, 0.7006228000)
(0.0073957260, 0.7121259000, 0.7020056000)
(0.0102448000, 0.7030069000, 0.7110903000)
(0.0089482550, 0.7048455000, 0.7092885000)
(0.0031132530, 0.7092203000, 0.7049738000)
(0.0083884950, 0.7096722000, 0.7044638000)
(0.0061504910, 0.7095044000, 0.7046593000)
(0.0059710190, 0.7089401000, 0.7052287000)
(0.0068071680, 0.7062889000, 0.7078898000)
(0.0071929330, 0.7046182000, 0.7095380000)
(0.0071493810, 0.7050184000, 0.7091312000)
(0.0064999760, 0.7048348000, 0.7093395000)
(0.0070924410, 0.7049033000, 0.7092611000)
(0.0076755050, 0.7043865000, 0.7097733000)
(0.0067222340, 0.7048912000, 0.7092735000)
(0.0069822450, 0.7040425000, 0.7101045000)
(0.0064397450, 0.7041792000, 0.7099718000)
(0.0065424260, 0.7047375000, 0.7094361000)
(0.0058967240, 0.7053734000, 0.7088100000)
(0.0060284180, 0.7064773000, 0.7076988000)
(0.0055491540, 0.7061175000, 0.7080508000)
(0.0054702040, 0.7054092000, 0.7087708000)
(0.0055944050, 0.7061791000, 0.7079992000)
(0.0059788980, 0.7060680000, 0.7081073000)
(0.0064107360, 0.7063279000, 0.7078492000)
(0.0072301400, 0.7048869000, 0.7092802000)
(0.0044270260, 0.7038019000, 0.7103808000)
(0.0041907490, 0.7049720000, 0.7092192000)
(0.0048773830, 0.7054803000, 0.7086929000)
(0.0048757320, 0.7050729000, 0.7091021000)
(0.0048473060, 0.7025544000, 0.7115916000)
(0.0047596880, 0.7048292000, 0.7093570000)
(0.0064595110, 0.7046555000, 0.7095047000)
(0.0051913700, 0.7042618000, 0.7099093000)
(0.0050878980, 0.7043822000, 0.7097824000)
(0.0048467810, 0.7041744000, 0.7099894000)
(0.0047148460, 0.7047014000, 0.7094682000)
(0.0041355940, 0.7058448000, 0.7083390000)
(0.0045779190, 0.7054346000, 0.7087551000)
(0.0037442170, 0.7051569000, 0.7090210000)
(0.0037792160, 0.7055843000, 0.7086043000)
(0.0037413940, 0.7053133000, 0.7088696000)
(0.0036726880, 0.7048497000, 0.7093347000)
(0.0036245080, 0.7055746000, 0.7086201000)
(0.0034104660, 0.7065126000, 0.7076802000)
(0.0037442500, 0.7065405000, 0.7076457000)
(0.0031440110, 0.7082136000, 0.7059881000)
(0.0037754990, 0.7089499000, 0.7052457000)
(0.0038279320, 0.7088929000, 0.7052943000)
(0.0046467210, 0.7077514000, 0.7064396000)
(0.0043349470, 0.7074830000, 0.7066954000)
(0.0031466240, 0.7080225000, 0.7061644000)
(0.0035333950, 0.7071506000, 0.7070380000)
(0.0034744300, 0.7072707000, 0.7069201000)
(0.0038874350, 0.7084651000, 0.7057292000)
(0.0041754070, 0.7086492000, 0.7055457000)
(0.0034769860, 0.7099870000, 0.7042028000)
(0.0046917470, 0.7140992000, 0.7000070000)
(0.0057939040, 0.7150164000, 0.6990694000)
(0.0095170280, 0.7110251000, 0.7030933000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0075573710, 0.7034562000, 0.7106789000)
(0.0086513190, 0.6957545000, 0.7182252000)
(0.0141910100, 0.7011430000, 0.7128692000)
(0.0192608600, 0.6927847000, 0.7208742000)
(0.0146123900, 0.6900010000, 0.7236505000)
(0.0084708670, 0.6934173000, 0.7204745000)
(0.0077028700, 0.7009444000, 0.7131606000)
(0.0167054600, 0.7040311000, 0.7099594000)
(0.0132222900, 0.7069140000, 0.7071578000)
(0.0131889200, 0.7061104000, 0.7079612000)
(0.0171989500, 0.7092412000, 0.7047375000)
(0.0146714800, 0.7118976000, 0.7021145000)
(0.0142958800, 0.7132245000, 0.7007841000)
(0.0143392300, 0.7145587000, 0.6994271000)
(0.0141484200, 0.7118422000, 0.7021772000)
(0.0138849300, 0.7068042000, 0.7072713000)
(0.0157515800, 0.7067455000, 0.7072899000)
(0.0178328900, 0.7049591000, 0.7090214000)
(0.0189206700, 0.7070581000, 0.7068842000)
(0.0173431600, 0.7032124000, 0.7107480000)
(0.0141401900, 0.7091289000, 0.7049327000)
(0.0120338200, 0.7063839000, 0.7077217000)
(0.0128921600, 0.7070359000, 0.7070487000)
(0.0125031000, 0.7060614000, 0.7080231000)
(0.0133778200, 0.7065635000, 0.7075079000)
(0.0129624400, 0.7069101000, 0.7071669000)
(0.0115561200, 0.7070647000, 0.7070482000)
(0.0121847100, 0.7065927000, 0.7075148000)
(0.0100496800, 0.7098019000, 0.7043275000)
(0.0110015100, 0.7077019000, 0.7064078000)
(0.0118537800, 0.7108324000, 0.7032501000)
(0.0130995200, 0.7098674000, 0.7042009000)
(0.0135247300, 0.7094756000, 0.7045787000)
(0.0124608400, 0.7096726000, 0.7044030000)
(0.0120717200, 0.7080664000, 0.7060272000)
(0.0120134200, 0.7069990000, 0.7071081000)
(0.0125918700, 0.7077023000, 0.7063954000)
(0.0126831000, 0.7075912000, 0.7064944000)
(0.0119912900, 0.7070031000, 0.7070935000)
(0.0123379300, 0.7064364000, 0.7076663000)
(0.0133577600, 0.7065316000, 0.7075503000)
(0.0133094200, 0.7060512000, 0.7080244000)
(0.0131967800, 0.7061627000, 0.7079247000)
(0.0133054900, 0.7059520000, 0.7081183000)
(0.0139498100, 0.7064435000, 0.7076104000)
(0.0132222600, 0.7066233000, 0.7074535000)
(0.0122668300, 0.7075244000, 0.7065625000)
(0.0121826800, 0.7074304000, 0.7066695000)
(0.0121694700, 0.7076764000, 0.7064127000)
(0.0110386900, 0.7081010000, 0.7060204000)
(0.0112203400, 0.7076669000, 0.7064404000)
(0.0097623990, 0.7069392000, 0.7071854000)
(0.0095432660, 0.7073734000, 0.7067583000)
(0.0099046840, 0.7073154000, 0.7068244000)
(0.0107329100, 0.7076206000, 0.7065042000)
(0.0113112300, 0.7079784000, 0.7061348000)
(0.0110116200, 0.7082558000, 0.7058550000)
(0.0099480180, 0.7087030000, 0.7054357000)
(0.0100453700, 0.7086924000, 0.7054290000)
(0.0093907230, 0.7080836000, 0.7060576000)
(0.0094566830, 0.7090424000, 0.7050809000)
(0.0092523880, 0.7087305000, 0.7054080000)
(0.0095142100, 0.7083593000, 0.7057666000)
(0.0094688760, 0.7090006000, 0.7051442000)
(0.0118386300, 0.7110789000, 0.7030095000)
(0.0128456900, 0.7118599000, 0.7021891000)
(0.0119103600, 0.7159412000, 0.6980447000)
(0.0116688500, 0.7173324000, 0.6966209000)
(0.0105080800, 0.7195669000, 0.6943339000)
(0.0092121270, 0.7188038000, 0.6951490000)
(0.0088829010, 0.7182270000, 0.6957331000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0207281700, 0.7004972000, 0.7133448000)
(0.0173528400, 0.7010061000, 0.7129310000)
(0.0186770200, 0.6900800000, 0.7234864000)
(0.0204352400, 0.6950148000, 0.7187034000)
(0.0161901400, 0.6996979000, 0.7142359000)
(0.0196681400, 0.7051489000, 0.7087656000)
(0.0204522800, 0.7018523000, 0.7120079000)
(0.0215347700, 0.6995753000, 0.7142255000)
(0.0192759600, 0.7007900000, 0.7131019000)
(0.0186903200, 0.7009935000, 0.7129054000)
(0.0152567300, 0.7026116000, 0.7114008000)
(0.0159923600, 0.7055497000, 0.7084596000)
(0.0154795600, 0.7057017000, 0.7083211000)
(0.0180781500, 0.7047082000, 0.7092516000)
(0.0120084300, 0.7042453000, 0.7098370000)
(0.0197143400, 0.7008449000, 0.7130280000)
(0.0197723100, 0.6982511000, 0.7155785000)
(0.0176219500, 0.6999646000, 0.7139508000)
(0.0157944200, 0.7043567000, 0.7096610000)
(0.0171829200, 0.7043590000, 0.7096339000)
(0.0168530900, 0.7004542000, 0.7134770000)
(0.0169302400, 0.6972839000, 0.7165833000)
(0.0171078300, 0.6972553000, 0.7166072000)
(0.0167111300, 0.6968079000, 0.7170467000)
(0.0170635700, 0.6962058000, 0.7176179000)
(0.0169958500, 0.6965827000, 0.7172581000)
(0.0176694000, 0.6966308000, 0.7172018000)
(0.0173630300, 0.6965776000, 0.7172513000)
(0.0172436900, 0.6974732000, 0.7163873000)
(0.0177073900, 0.6973612000, 0.7164814000)
(0.0173975600, 0.6973415000, 0.7165106000)
(0.0173942600, 0.6971197000, 0.7167332000)
(0.0167202800, 0.6972989000, 0.7165694000)
(0.0165099500, 0.6974780000, 0.7164022000)
(0.0162652000, 0.6990694000, 0.7148645000)
(0.0159196300, 0.6991224000, 0.7148218000)
(0.0152920600, 0.6994897000, 0.7144719000)
(0.0148416300, 0.6990485000, 0.7149011000)
(0.0168836400, 0.7024615000, 0.7115167000)
(0.0165500900, 0.7029939000, 0.7109869000)
(0.0173227300, 0.7020523000, 0.7119077000)
(0.0164955900, 0.7009731000, 0.7129861000)
(0.0173079100, 0.7008588000, 0.7130854000)
(0.0168642300, 0.7008122000, 0.7131413000)
(0.0158593400, 0.7014192000, 0.7125584000)
(0.0149821900, 0.7012615000, 0.7127257000)
(0.0148290900, 0.7008086000, 0.7131938000)
(0.0146128100, 0.7002285000, 0.7137626000)
(0.0149370500, 0.7001925000, 0.7137951000)
(0.0148685000, 0.7000185000, 0.7139689000)
(0.0157408800, 0.6999225000, 0.7140406000)
(0.0157659600, 0.7000107000, 0.7139530000)
(0.0157317400, 0.7005572000, 0.7134061000)
(0.0162050500, 0.7006675000, 0.7132902000)
(0.0167080400, 0.7007747000, 0.7131817000)
(0.0168134300, 0.7008115000, 0.7131459000)
(0.0166847900, 0.7003395000, 0.7135946000)
(0.0169645900, 0.7027609000, 0.7112083000)
(0.0163127000, 0.7036008000, 0.7104059000)
(0.0160313600, 0.7030051000, 0.7109855000)
(0.0157582900, 0.7026655000, 0.7113370000)
(0.0152534100, 0.7023906000, 0.7116237000)
(0.0153307100, 0.7028018000, 0.7111984000)
(0.0153707100, 0.7030026000, 0.7110073000)
(0.0197129500, 0.7041066000, 0.7098084000)
(0.0171242400, 0.7073558000, 0.7066375000)
(0.0237108200, 0.6773784000, 0.7352444000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0231064100, 0.6855119000, 0.7276922000)
(0.0114860300, 0.6998253000, 0.7142130000)
(0.0165876600, 0.7026343000, 0.7113394000)
(0.0180464700, 0.6979849000, 0.7158711000)
(0.0182028300, 0.6962079000, 0.7175954000)
(0.0238927700, 0.6936281000, 0.7199278000)
(0.0238230300, 0.6970124000, 0.7166535000)
(0.0191967200, 0.6982519000, 0.7155753000)
(0.0173063500, 0.7018700000, 0.7120924000)
(0.0179105500, 0.7037085000, 0.7102426000)
(0.0167440700, 0.7037326000, 0.7102461000)
(0.0186669000, 0.7008541000, 0.7130454000)
(0.0207536100, 0.6989912000, 0.7148098000)
(0.0216826600, 0.7011797000, 0.7126523000)
(0.0199677500, 0.7029080000, 0.7109857000)
(0.0215961400, 0.7022429000, 0.7116004000)
(0.0242421700, 0.6985168000, 0.7151760000)
(0.0219324600, 0.7004224000, 0.7133757000)
(0.0197589800, 0.7036719000, 0.7102357000)
(0.0243992400, 0.7009974000, 0.7127336000)
(0.0178996000, 0.7011391000, 0.7127849000)
(0.0224954700, 0.7004485000, 0.7133478000)
(0.0182877600, 0.6996783000, 0.7142196000)
(0.0195362400, 0.7002493000, 0.7136165000)
(0.0203481800, 0.7018706000, 0.7120031000)
(0.0201869800, 0.7039927000, 0.7099170000)
(0.0192913500, 0.7023665000, 0.7115348000)
(0.0192125000, 0.7021574000, 0.7117444000)
(0.0203674500, 0.7015187000, 0.7123541000)
(0.0203276800, 0.7015085000, 0.7123582000)
(0.0211702200, 0.7018619000, 0.7119802000)
(0.0207867500, 0.7016982000, 0.7121529000)
(0.0208096500, 0.7015325000, 0.7123258000)
(0.0197510300, 0.7013950000, 0.7124966000)
(0.0199104500, 0.7015923000, 0.7122915000)
(0.0202793300, 0.7012813000, 0.7125793000)
(0.0200688800, 0.7028627000, 0.7110246000)
(0.0201361400, 0.7029974000, 0.7108991000)
(0.0199465200, 0.7035190000, 0.7103755000)
(0.0204142900, 0.7019960000, 0.7118883000)
(0.0203055100, 0.7017276000, 0.7121501000)
(0.0171547200, 0.7027362000, 0.7112404000)
(0.0186407300, 0.7030277000, 0.7109054000)
(0.0206598700, 0.7035726000, 0.7103170000)
(0.0172253700, 0.7036446000, 0.7103289000)
(0.0206294800, 0.7014339000, 0.7124270000)
(0.0174355400, 0.7024660000, 0.7114970000)
(0.0174318900, 0.7020535000, 0.7119073000)
(0.0165060300, 0.7022560000, 0.7117189000)
(0.0168025200, 0.7020378000, 0.7119276000)
(0.0175632800, 0.7021889000, 0.7117688000)
(0.0179111800, 0.7018535000, 0.7120807000)
(0.0169025400, 0.7021449000, 0.7118280000)
(0.0168185800, 0.7019984000, 0.7119630000)
(0.0174814400, 0.7016145000, 0.7123321000)
(0.0186281900, 0.7009396000, 0.7129688000)
(0.0186568300, 0.7005630000, 0.7133281000)
(0.0195983900, 0.7010568000, 0.7128289000)
(0.0179922700, 0.7013134000, 0.7126222000)
(0.0187270600, 0.7009115000, 0.7129810000)
(0.0181744700, 0.7017879000, 0.7121408000)
(0.0181388900, 0.7020040000, 0.7119302000)
(0.0173510600, 0.7023117000, 0.7116459000)
(0.0173673600, 0.7022721000, 0.7116888000)
(0.0171034600, 0.7009761000, 0.7129785000)
(0.0172213900, 0.7021540000, 0.7118134000)
(0.0171138200, 0.7031634000, 0.7108045000)
(0.0165691500, 0.7058559000, 0.7081482000)
(0.0181479900, 0.7059880000, 0.7079720000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0146776300, 0.7019693000, 0.7120519000)
(0.0134485400, 0.7026702000, 0.7113762000)
(0.0132663400, 0.7122791000, 0.7017681000)
(0.0158557700, 0.6941472000, 0.7196538000)
(0.0154659100, 0.6938152000, 0.7199795000)
(0.0179663400, 0.6915208000, 0.7221122000)
(0.0166677300, 0.6957061000, 0.7181260000)
(0.0229842400, 0.6917677000, 0.7217482000)
(0.0184190800, 0.7074281000, 0.7065287000)
(0.0198504400, 0.7051426000, 0.7087851000)
(0.0196763600, 0.7142970000, 0.6995440000)
(0.0186253100, 0.7113672000, 0.7025549000)
(0.0240926600, 0.7100347000, 0.7037393000)
(0.0167729100, 0.7073863000, 0.7066171000)
(0.0185082700, 0.7081271000, 0.7058307000)
(0.0208848000, 0.7101195000, 0.7037529000)
(0.0230500800, 0.7107224000, 0.7030745000)
(0.0228323200, 0.7096711000, 0.7041485000)
(0.0233272700, 0.7038273000, 0.7099741000)
(0.0227226800, 0.7035601000, 0.7102513000)
(0.0220373400, 0.7031025000, 0.7107419000)
(0.0222699000, 0.7039114000, 0.7099254000)
(0.0215951400, 0.7042878000, 0.7095708000)
(0.0220006000, 0.7057300000, 0.7081230000)
(0.0220968600, 0.7050827000, 0.7087658000)
(0.0215229700, 0.7049223000, 0.7089446000)
(0.0213029600, 0.7051801000, 0.7086927000)
(0.0213934200, 0.7059776000, 0.7079036000)
(0.0215770100, 0.7055948000, 0.7082735000)
(0.0220385000, 0.7057797000, 0.7080827000)
(0.0215708700, 0.7063785000, 0.7074918000)
(0.0209052600, 0.7061173000, 0.7077702000)
(0.0212104400, 0.7056534000, 0.7082378000)
(0.0225667500, 0.7053984000, 0.7084308000)
(0.0227759100, 0.7053288000, 0.7085088000)
(0.0219304400, 0.7054865000, 0.7083622000)
(0.0225310900, 0.7054029000, 0.7084454000)
(0.0224941500, 0.7054113000, 0.7084382000)
(0.0226493600, 0.7060328000, 0.7078117000)
(0.0228544300, 0.7063681000, 0.7074674000)
(0.0260452900, 0.7025849000, 0.7111173000)
(0.0244166700, 0.7068486000, 0.7069254000)
(0.0411779400, 0.6915824000, 0.7211117000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0294336700, 0.7133229000, 0.7001964000)
(0.0323728400, 0.7100062000, 0.7034404000)
(0.0336802700, 0.7013817000, 0.7119716000)
(0.0373435200, 0.7059246000, 0.7072865000)
(0.0345684200, 0.7035004000, 0.7098426000)
(0.0257383100, 0.6985455000, 0.7151014000)
(0.0237119000, 0.7011696000, 0.7125788000)
(0.0261095100, 0.6958786000, 0.7176811000)
(0.0289783700, 0.7149308000, 0.6985815000)
(0.0296999700, 0.7150290000, 0.6984447000)
(0.0269616700, 0.7157746000, 0.6977945000)
(0.0261695100, 0.7181014000, 0.6954417000)
(0.0259213400, 0.7185483000, 0.6949821000)
(0.0270287800, 0.7182609000, 0.6952462000)
(0.0268697600, 0.7113612000, 0.7023114000)
(0.0272000900, 0.7158975000, 0.6976546000)
(0.0273386100, 0.7177458000, 0.6957482000)
(0.0277540200, 0.7181489000, 0.6953166000)
(0.0272445400, 0.7174404000, 0.6960853000)
(0.0265982300, 0.7160184000, 0.6975611000)
(0.0283514000, 0.7098476000, 0.7037765000)
(0.0281662400, 0.7125483000, 0.7010458000)
(0.0264444800, 0.7172696000, 0.6962805000)
(0.0259447500, 0.7176890000, 0.6958581000)
(0.0263629200, 0.7148964000, 0.6987176000)
(0.0276089100, 0.7135650000, 0.7000285000)
(0.0289632200, 0.7121601000, 0.7014080000)
(0.0292548000, 0.7119231000, 0.7016258000)
(0.0300207600, 0.7121224000, 0.7013913000)
(0.0321453400, 0.7170688000, 0.6962459000)
(0.0333571800, 0.7158674000, 0.6974266000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0459412200, 0.7129276000, 0.6997183000)
(0.0518115500, 0.7087975000, 0.7034962000)
(0.0568759900, 0.7076905000, 0.7042136000)
(0.0546686600, 0.7031676000, 0.7089100000)
(0.0497236900, 0.7112937000, 0.7011198000)
(0.0438499100, 0.7128772000, 0.6998950000)
(0.0451278800, 0.7097877000, 0.7029594000)
(0.0419806900, 0.7117022000, 0.7012151000)
(0.0411278600, 0.7127801000, 0.7001675000)
(0.0380954100, 0.7185285000, 0.6944379000)
(0.0401008300, 0.7183421000, 0.6945225000)
(0.0417810100, 0.7126492000, 0.7002538000)
(0.0430077000, 0.7111033000, 0.7017511000)
(0.0432872500, 0.7110129000, 0.7018344000)
(0.0458291700, 0.7103073000, 0.7023839000)
(0.0451994400, 0.7102972000, 0.7024310000)
(0.0438151900, 0.7109252000, 0.7018897000)
(0.0450466300, 0.7140486000, 0.6986293000)
(0.0411236000, 0.7143694000, 0.6985442000)
(0.0398804600, 0.7138041000, 0.6992065000)
(0.0419116500, 0.7151583000, 0.6976845000)
(0.0426821000, 0.7164904000, 0.6962749000)
(0.0467212900, 0.7130590000, 0.6995409000)
(0.0480831900, 0.7112669000, 0.7012574000)
(0.0494905300, 0.7114136000, 0.7010219000)
(0.0501715200, 0.7115988000, 0.7007905000)
(0.0508069500, 0.7117550000, 0.7005801000)
(0.0497969200, 0.7116187000, 0.7007773000)
(0.0476708700, 0.7111443000, 0.7014099000)
