(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0296836400, -0.6311619000, 0.7750651000)
(-0.0285818200, -0.6394563000, 0.7682937000)
(-0.0229894900, -0.6336138000, 0.7732983000)
(-0.0177649100, -0.6426076000, 0.7659771000)
(-0.0224363400, -0.6452425000, 0.7636382000)
(-0.0287898400, -0.6418825000, 0.7662511000)
(-0.0296542700, -0.6337979000, 0.7729174000)
(-0.0204749100, -0.6305230000, 0.7758884000)
(-0.0242237200, -0.6273368000, 0.7783546000)
(-0.0241534800, -0.6282362000, 0.7776314000)
(-0.0200796300, -0.6246986000, 0.7805910000)
(-0.0226416400, -0.6217082000, 0.7829075000)
(-0.0232875100, -0.6203560000, 0.7839694000)
(-0.0232857000, -0.6187580000, 0.7852352000)
(-0.0234133800, -0.6218060000, 0.7828035000)
(-0.0238196900, -0.6272213000, 0.7784751000)
(-0.0215727100, -0.6273551000, 0.7784321000)
(-0.0196110000, -0.6293480000, 0.7768739000)
(-0.0185685500, -0.6269622000, 0.7788119000)
(-0.0201081900, -0.6312031000, 0.7753385000)
(-0.0232543200, -0.6250321000, 0.7802487000)
(-0.0252708800, -0.6280458000, 0.7777614000)
(-0.0246169400, -0.6273938000, 0.7783026000)
(-0.0249654700, -0.6283137000, 0.7775436000)
(-0.0240294100, -0.6282156000, 0.7776541000)
(-0.0242761000, -0.6273545000, 0.7783391000)
(-0.0258705700, -0.6271443000, 0.7784676000)
(-0.0253759400, -0.6277270000, 0.7780190000)
(-0.0273600300, -0.6240206000, 0.7809267000)
(-0.0262952100, -0.6264364000, 0.7790129000)
(-0.0255625800, -0.6228985000, 0.7818746000)
(-0.0243871900, -0.6240920000, 0.7809587000)
(-0.0238302100, -0.6241683000, 0.7809070000)
(-0.0249233000, -0.6240808000, 0.7809455000)
(-0.0253518300, -0.6261379000, 0.7792860000)
(-0.0256028300, -0.6269585000, 0.7786276000)
(-0.0250243300, -0.6262650000, 0.7792056000)
(-0.0248519500, -0.6263352000, 0.7791450000)
(-0.0253343000, -0.6271552000, 0.7784683000)
(-0.0252023400, -0.6275573000, 0.7781599000)
(-0.0242680800, -0.6275354000, 0.7782049000)
(-0.0242185600, -0.6280288000, 0.7778028000)
(-0.0243573900, -0.6279844000, 0.7778429000)
(-0.0241159700, -0.6280153000, 0.7778122000)
(-0.0235583300, -0.6276616000, 0.7781102000)
(-0.0244282500, -0.6273723000, 0.7783244000)
(-0.0252602500, -0.6264715000, 0.7790167000)
(-0.0251633900, -0.6265832000, 0.7789404000)
(-0.0251681900, -0.6261865000, 0.7792495000)
(-0.0262810000, -0.6257313000, 0.7795917000)
(-0.0262923100, -0.6259228000, 0.7794265000)
(-0.0276926800, -0.6268849000, 0.7786000000)
(-0.0278618800, -0.6264563000, 0.7789426000)
(-0.0275372100, -0.6264680000, 0.7789567000)
(-0.0266627900, -0.6261980000, 0.7792019000)
(-0.0260336300, -0.6260527000, 0.7793381000)
(-0.0265686100, -0.6257361000, 0.7795685000)
(-0.0276624800, -0.6249240000, 0.7801944000)
(-0.0271756600, -0.6251569000, 0.7800104000)
(-0.0279320100, -0.6257842000, 0.7794882000)
(-0.0280043800, -0.6245562000, 0.7804581000)
(-0.0279728400, -0.6252818000, 0.7798878000)
(-0.0280697200, -0.6254942000, 0.7797044000)
(-0.0277828700, -0.6248916000, 0.7802169000)
(-0.0256922800, -0.6222123000, 0.7824240000)
(-0.0247675600, -0.6215427000, 0.7829753000)
(-0.0257134400, -0.6168372000, 0.7866579000)
(-0.0259661400, -0.6152248000, 0.7879127000)
(-0.0268898500, -0.6127473000, 0.7898127000)
(-0.0283263400, -0.6137428000, 0.7889950000)
(-0.0285913600, -0.6144376000, 0.7884305000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0165798800, -0.6340482000, 0.7731072000)
(-0.0200610500, -0.6336728000, 0.7733288000)
(-0.0188231400, -0.6453566000, 0.7636440000)
(-0.0173630800, -0.6400024000, 0.7681753000)
(-0.0210455700, -0.6351663000, 0.7720706000)
(-0.0177607200, -0.6289868000, 0.7771941000)
(-0.0170777700, -0.6326767000, 0.7742085000)
(-0.0158526300, -0.6352329000, 0.7721496000)
(-0.0181449900, -0.6337045000, 0.7733575000)
(-0.0188710800, -0.6337010000, 0.7733319000)
(-0.0223784700, -0.6319788000, 0.7746540000)
(-0.0215870600, -0.6286559000, 0.7773653000)
(-0.0220625900, -0.6288378000, 0.7772061000)
(-0.0195444900, -0.6298065000, 0.7764921000)
(-0.0253280300, -0.6301376000, 0.7760537000)
(-0.0175997300, -0.6339601000, 0.7731533000)
(-0.0173690400, -0.6368641000, 0.7707791000)
(-0.0199191400, -0.6351003000, 0.7721640000)
(-0.0217306800, -0.6299357000, 0.7763345000)
(-0.0203140700, -0.6301242000, 0.7762266000)
(-0.0204607700, -0.6343667000, 0.7727417000)
(-0.0205074800, -0.6379429000, 0.7697996000)
(-0.0202379500, -0.6378946000, 0.7698470000)
(-0.0206622200, -0.6381842000, 0.7695911000)
(-0.0204805000, -0.6388578000, 0.7690321000)
(-0.0203246500, -0.6385339000, 0.7693092000)
(-0.0200264900, -0.6383602000, 0.7694674000)
(-0.0200703900, -0.6385818000, 0.7692736000)
(-0.0201487000, -0.6376599000, 0.7700394000)
(-0.0198933300, -0.6376163000, 0.7700788000)
(-0.0201545400, -0.6375434000, 0.7701347000)
(-0.0201573400, -0.6377046000, 0.7700074000)
(-0.0206214100, -0.6375121000, 0.7701495000)
(-0.0209321200, -0.6376789000, 0.7700050000)
(-0.0213006000, -0.6357613000, 0.7715877000)
(-0.0216933700, -0.6358375000, 0.7715152000)
(-0.0222773800, -0.6353030000, 0.7719351000)
(-0.0227998300, -0.6357620000, 0.7715306000)
(-0.0204876200, -0.6320319000, 0.7746670000)
(-0.0208496000, -0.6314229000, 0.7751431000)
(-0.0201753000, -0.6326071000, 0.7742035000)
(-0.0208720300, -0.6336477000, 0.7733301000)
(-0.0202525000, -0.6338435000, 0.7731918000)
(-0.0207750400, -0.6338300000, 0.7731886000)
(-0.0215829100, -0.6332482000, 0.7736347000)
(-0.0225381300, -0.6333724000, 0.7734995000)
(-0.0227998500, -0.6334662000, 0.7734330000)
(-0.0230427900, -0.6340631000, 0.7729316000)
(-0.0227575900, -0.6344061000, 0.7726622000)
(-0.0227405600, -0.6347123000, 0.7724128000)
(-0.0218757100, -0.6345745000, 0.7725476000)
(-0.0219468300, -0.6346936000, 0.7724470000)
(-0.0215171400, -0.6339421000, 0.7730656000)
(-0.0212690600, -0.6339508000, 0.7730682000)
(-0.0208246600, -0.6338148000, 0.7731996000)
(-0.0208542500, -0.6337841000, 0.7732264000)
(-0.0207663300, -0.6342415000, 0.7728373000)
(-0.0208305600, -0.6316237000, 0.7749810000)
(-0.0213225700, -0.6308258000, 0.7756292000)
(-0.0215025200, -0.6315476000, 0.7750217000)
(-0.0218491100, -0.6319780000, 0.7746701000)
(-0.0221280100, -0.6321210000, 0.7745496000)
(-0.0221650500, -0.6319780000, 0.7746491000)
(-0.0221289500, -0.6315118000, 0.7750378000)
(-0.0180216500, -0.6300080000, 0.7763683000)
(-0.0204828300, -0.6268099000, 0.7788914000)
(-0.0135691200, -0.6588503000, 0.7521436000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0143641800, -0.6502336000, 0.7595962000)
(-0.0261734800, -0.6349271000, 0.7721204000)
(-0.0210942400, -0.6320724000, 0.7746054000)
(-0.0196605100, -0.6369516000, 0.7706401000)
(-0.0193400400, -0.6391871000, 0.7687950000)
(-0.0136923200, -0.6417443000, 0.7667879000)
(-0.0141052500, -0.6378274000, 0.7700410000)
(-0.0186535200, -0.6367848000, 0.7707977000)
(-0.0205669000, -0.6328363000, 0.7740101000)
(-0.0198656000, -0.6307521000, 0.7757112000)
(-0.0211031000, -0.6308771000, 0.7755759000)
(-0.0190157000, -0.6340235000, 0.7730660000)
(-0.0168880100, -0.6359107000, 0.7715600000)
(-0.0162557800, -0.6336178000, 0.7734730000)
(-0.0178709500, -0.6321607000, 0.7746177000)
(-0.0161410500, -0.6323851000, 0.7744772000)
(-0.0136206200, -0.6365588000, 0.7711015000)
(-0.0158304100, -0.6341969000, 0.7729948000)
(-0.0180331200, -0.6310239000, 0.7755404000)
(-0.0134940200, -0.6339858000, 0.7732151000)
(-0.0200796400, -0.6338447000, 0.7731858000)
(-0.0154642500, -0.6344191000, 0.7728340000)
(-0.0194707100, -0.6351773000, 0.7721169000)
(-0.0181585600, -0.6349391000, 0.7723354000)
(-0.0176103900, -0.6329535000, 0.7739796000)
(-0.0177627100, -0.6306460000, 0.7758642000)
(-0.0185520800, -0.6321774000, 0.7745837000)
(-0.0183828000, -0.6324225000, 0.7743887000)
(-0.0175176300, -0.6329740000, 0.7739694000)
(-0.0174940600, -0.6331280000, 0.7738374000)
(-0.0169002500, -0.6326478000, 0.7742383000)
(-0.0169942800, -0.6329650000, 0.7739772000)
(-0.0173671200, -0.6330422000, 0.7739152000)
(-0.0181311600, -0.6332556000, 0.7737281000)
(-0.0178423500, -0.6331173000, 0.7738419000)
(-0.0178618200, -0.6329745000, 0.7739509000)
(-0.0177221600, -0.6316873000, 0.7750044000)
(-0.0179730700, -0.6311245000, 0.7754657000)
(-0.0182322100, -0.6309989000, 0.7755502000)
(-0.0180309000, -0.6323314000, 0.7744880000)
(-0.0178682800, -0.6326776000, 0.7742038000)
(-0.0209648300, -0.6318108000, 0.7748359000)
(-0.0196374100, -0.6312742000, 0.7752994000)
(-0.0176321400, -0.6307393000, 0.7757889000)
(-0.0209056700, -0.6305988000, 0.7758141000)
(-0.0175411100, -0.6329548000, 0.7739818000)
(-0.0205652400, -0.6315684000, 0.7750411000)
(-0.0205989700, -0.6320435000, 0.7746558000)
(-0.0217307500, -0.6321065000, 0.7745636000)
(-0.0212572200, -0.6323245000, 0.7743992000)
(-0.0203093900, -0.6322172000, 0.7745201000)
(-0.0203731600, -0.6325874000, 0.7742066000)
(-0.0210744300, -0.6322300000, 0.7744890000)
(-0.0213210200, -0.6323516000, 0.7743725000)
(-0.0208407600, -0.6327481000, 0.7740677000)
(-0.0195224400, -0.6334527000, 0.7735270000)
(-0.0194845500, -0.6338008000, 0.7732338000)
(-0.0185119300, -0.6335232000, 0.7734956000)
(-0.0200509100, -0.6327395000, 0.7741016000)
(-0.0194558900, -0.6332138000, 0.7737126000)
(-0.0199058700, -0.6324550000, 0.7743290000)
(-0.0198163200, -0.6321431000, 0.7745873000)
(-0.0207104200, -0.6320408000, 0.7746471000)
(-0.0208274000, -0.6319013000, 0.7747616000)
(-0.0209395800, -0.6333997000, 0.7735405000)
(-0.0209342900, -0.6321728000, 0.7745415000)
(-0.0210278000, -0.6311408000, 0.7753668000)
(-0.0217408200, -0.6283828000, 0.7775881000)
(-0.0200248300, -0.6280767000, 0.7778762000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0234926800, -0.6323130000, 0.7743530000)
(-0.0247369700, -0.6314938000, 0.7749747000)
(-0.0251496700, -0.6210040000, 0.7834012000)
(-0.0222392100, -0.6407933000, 0.7673869000)
(-0.0226414800, -0.6412522000, 0.7669889000)
(-0.0199738600, -0.6437432000, 0.7649611000)
(-0.0214594000, -0.6392331000, 0.7687069000)
(-0.0150636400, -0.6436365000, 0.7651774000)
(-0.0195670400, -0.6264779000, 0.7791784000)
(-0.0181812600, -0.6290537000, 0.7771469000)
(-0.0184854000, -0.6189029000, 0.7852302000)
(-0.0195766500, -0.6221329000, 0.7826501000)
(-0.0140629000, -0.6236793000, 0.7815402000)
(-0.0216165800, -0.6264282000, 0.7791693000)
(-0.0194705700, -0.6258438000, 0.7796949000)
(-0.0173833100, -0.6235784000, 0.7815509000)
(-0.0152252600, -0.6227998000, 0.7822147000)
(-0.0151129200, -0.6239702000, 0.7812887000)
(-0.0150438800, -0.6304196000, 0.7760960000)
(-0.0155598400, -0.6307124000, 0.7758412000)
(-0.0162752100, -0.6312449000, 0.7754082000)
(-0.0159897100, -0.6304011000, 0.7760926000)
(-0.0166077800, -0.6298552000, 0.7765211000)
(-0.0164027700, -0.6282325000, 0.7778379000)
(-0.0162097200, -0.6288801000, 0.7773197000)
(-0.0166417500, -0.6291007000, 0.7771335000)
(-0.0169743000, -0.6289506000, 0.7772458000)
(-0.0168530000, -0.6278312000, 0.7781603000)
(-0.0167106700, -0.6280055000, 0.7780170000)
(-0.0160969700, -0.6280772000, 0.7779792000)
(-0.0166049000, -0.6275156000, 0.7784144000)
(-0.0172856500, -0.6276929000, 0.7782545000)
(-0.0171160600, -0.6282575000, 0.7778155000)
(-0.0155365500, -0.6284760000, 0.7776547000)
(-0.0154567500, -0.6285440000, 0.7776154000)
(-0.0163054100, -0.6285380000, 0.7775881000)
(-0.0156706000, -0.6285522000, 0.7776067000)
(-0.0157406800, -0.6285585000, 0.7776002000)
(-0.0155259900, -0.6279370000, 0.7781045000)
(-0.0156127700, -0.6274744000, 0.7784731000)
(-0.0123168000, -0.6317396000, 0.7750773000)
(-0.0137993700, -0.6270567000, 0.7788352000)
(0.0031777840, -0.6432827000, 0.7656116000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0090470600, -0.6197460000, 0.7847318000)
(-0.0060896030, -0.6234010000, 0.7818689000)
(-0.0047710050, -0.6327301000, 0.7743410000)
(-0.0011358270, -0.6275092000, 0.7785944000)
(-0.0038113680, -0.6303634000, 0.7762807000)
(-0.0126043700, -0.6361189000, 0.7714869000)
(-0.0146273500, -0.6332145000, 0.7738184000)
(-0.0119964500, -0.6386911000, 0.7693662000)
(-0.0096044580, -0.6179395000, 0.7861553000)
(-0.0086374510, -0.6179894000, 0.7861220000)
(-0.0113899700, -0.6171006000, 0.7867874000)
(-0.0122731200, -0.6144633000, 0.7888460000)
(-0.0123764800, -0.6140258000, 0.7891784000)
(-0.0113210600, -0.6144167000, 0.7888981000)
(-0.0115375100, -0.6220880000, 0.7828612000)
(-0.0111527600, -0.6170012000, 0.7868648000)
(-0.0110836800, -0.6148520000, 0.7885469000)
(-0.0107829200, -0.6143261000, 0.7889615000)
(-0.0112062800, -0.6148885000, 0.7885330000)
(-0.0118571400, -0.6165475000, 0.7872165000)
(-0.0102409300, -0.6236559000, 0.7816247000)
(-0.0102997700, -0.6203434000, 0.7842522000)
(-0.0120471100, -0.6150924000, 0.7883512000)
(-0.0125680400, -0.6149329000, 0.7884596000)
(-0.0121544600, -0.6178092000, 0.7862201000)
(-0.0110348400, -0.6195276000, 0.7848826000)
(-0.0096173280, -0.6208556000, 0.7838557000)
(-0.0092916070, -0.6212440000, 0.7835423000)
(-0.0085649900, -0.6208796000, 0.7838395000)
(-0.0063752650, -0.6154900000, 0.7881057000)
(-0.0052719430, -0.6165863000, 0.7872586000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0074207770, -0.6198487000, 0.7846749000)
(0.0134984100, -0.6241579000, 0.7811720000)
(0.0183970500, -0.6248875000, 0.7804836000)
(0.0163011400, -0.6299839000, 0.7764285000)
(0.0113850200, -0.6212065000, 0.7835516000)
(0.0054594120, -0.6198020000, 0.7847199000)
(0.0068654090, -0.6232530000, 0.7819818000)
(0.0037338240, -0.6210456000, 0.7837559000)
(0.0028988840, -0.6202703000, 0.7843710000)
(-0.0001275285, -0.6138206000, 0.7894319000)
(0.0017187520, -0.6140551000, 0.7892516000)
(0.0034161790, -0.6201868000, 0.7844276000)
(0.0048368030, -0.6219535000, 0.7830213000)
(0.0050436770, -0.6222405000, 0.7828000000)
(0.0077916950, -0.6228626000, 0.7822796000)
(0.0071437000, -0.6228657000, 0.7822797000)
(0.0058741600, -0.6221975000, 0.7828276000)
(0.0070923120, -0.6188122000, 0.7854926000)
(0.0031804720, -0.6183810000, 0.7858583000)
(0.0019560120, -0.6195005000, 0.7849915000)
(0.0040015280, -0.6175984000, 0.7864653000)
(0.0046722360, -0.6161565000, 0.7875965000)
(0.0087301700, -0.6197459000, 0.7847498000)
(0.0102666800, -0.6217215000, 0.7831548000)
(0.0117814900, -0.6216440000, 0.7832050000)
(0.0122630900, -0.6214107000, 0.7833874000)
(0.0131670500, -0.6215687000, 0.7832419000)
(0.0119908900, -0.6215456000, 0.7832669000)
(0.0099350980, -0.6221033000, 0.7828558000)
(0.0094917500, -0.6223561000, 0.7826599000)
(0.0098731200, -0.6224431000, 0.7825829000)
(0.0114209900, -0.6231645000, 0.7819905000)
(0.0000406560, -0.6198409000, 0.7847221000)
(-0.0226043200, -0.6228214000, 0.7820299000)
(-0.0220399900, -0.6226487000, 0.7821760000)
(-0.0186847800, -0.6226779000, 0.7822412000)
(-0.0226028400, -0.6216316000, 0.7829690000)
(-0.0242146100, -0.6216598000, 0.7829059000)
(-0.0217993200, -0.6217846000, 0.7828687000)
(-0.0193315300, -0.6225163000, 0.7823566000)
(-0.0196973800, -0.6221658000, 0.7826242000)
(-0.0190570900, -0.6216933000, 0.7830227000)
(-0.0189339900, -0.6223341000, 0.7825121000)
(-0.0191113700, -0.6223824000, 0.7824789000)
(-0.0191361700, -0.6223390000, 0.7825105000)
(-0.0197236300, -0.6241618000, 0.7810450000)
(-0.0189735900, -0.6250302000, 0.7803617000)
(-0.0202001700, -0.6253583000, 0.7800617000)
(-0.0207068700, -0.6253295000, 0.7800824000)
(-0.0199478500, -0.6237427000, 0.7813702000)
(-0.0190465600, -0.6230142000, 0.7819591000)
(-0.0186721200, -0.6233449000, 0.7817222000)
(-0.0189675800, -0.6238065000, 0.7813441000)
(-0.0202417600, -0.6221232000, 0.7826396000)
(-0.0224491900, -0.6177708000, 0.7860262000)
(-0.0213364500, -0.6180668000, 0.7858206000)
(-0.0209609600, -0.6230305000, 0.7819065000)
(-0.0196283200, -0.6223177000, 0.7824997000)
(-0.0183919500, -0.6232495000, 0.7818002000)
(-0.0215431800, -0.6224241000, 0.7823794000)
(-0.0270692300, -0.6178249000, 0.7858374000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0182411400, -0.6340820000, 0.7730362000)
(-0.0060024050, -0.6255513000, 0.7801465000)
(-0.0147596800, -0.6321453000, 0.7746917000)
(-0.0127219000, -0.6302539000, 0.7762654000)
(-0.0100582500, -0.6318712000, 0.7749953000)
(-0.0123893800, -0.6296270000, 0.7767866000)
(-0.0123843300, -0.6276461000, 0.7783988000)
(-0.0009640140, -0.6247733000, 0.7807989000)
(-0.0002189303, -0.6165869000, 0.7872801000)
(-0.0009189376, -0.6201700000, 0.7844473000)
(-0.0147376400, -0.6204798000, 0.7840712000)
(-0.0172960500, -0.6045695000, 0.7963592000)
(-0.0170591700, -0.6058039000, 0.7954146000)
(-0.0170559600, -0.6071420000, 0.7943940000)
(-0.0151090700, -0.6095743000, 0.7925810000)
(-0.0136111400, -0.6118510000, 0.7908438000)
(-0.0137528600, -0.6130899000, 0.7898754000)
(-0.0143623100, -0.6121976000, 0.7905712000)
(-0.0147545400, -0.6115179000, 0.7910918000)
(-0.0142583200, -0.6117848000, 0.7908857000)
(-0.0136242900, -0.6131133000, 0.7898759000)
(-0.0135086800, -0.6240146000, 0.7812921000)
(-0.0041855110, -0.6294658000, 0.7770026000)
(-0.0041515990, -0.6270205000, 0.7789751000)
(-0.0057243090, -0.6261002000, 0.7797068000)
(-0.0066959220, -0.6257817000, 0.7799692000)
(-0.0077636600, -0.6251780000, 0.7804245000)
(-0.0090827650, -0.6252676000, 0.7803553000)
(-0.0082872260, -0.6254287000, 0.7802215000)
(-0.0086513430, -0.6264893000, 0.7793658000)
(-0.0083356960, -0.6271591000, 0.7788320000)
(-0.0085908970, -0.6284287000, 0.7778059000)
(-0.0086153560, -0.6280034000, 0.7781615000)
(-0.0087337790, -0.6275143000, 0.7785380000)
(-0.0069474370, -0.6277785000, 0.7783467000)
(-0.0070935050, -0.6271573000, 0.7788448000)
(-0.0082001000, -0.6272855000, 0.7787395000)
(-0.0084215500, -0.6273603000, 0.7786750000)
(-0.0081862270, -0.6269873000, 0.7789720000)
(-0.0089507270, -0.6258805000, 0.7798516000)
(-0.0086966040, -0.6264049000, 0.7794389000)
(-0.0085278950, -0.6268983000, 0.7790408000)
(-0.0073750630, -0.6268666000, 0.7790750000)
(-0.0062085950, -0.6284360000, 0.7778241000)
(-0.0063234670, -0.6279038000, 0.7782498000)
(-0.0072062950, -0.6273859000, 0.7786593000)
(-0.0074132760, -0.6276985000, 0.7784064000)
(-0.0075534600, -0.6292533000, 0.7771631000)
(-0.0074998150, -0.6288415000, 0.7774844000)
(-0.0075115160, -0.6291950000, 0.7771949000)
(-0.0078437470, -0.6299236000, 0.7766138000)
(-0.0082627280, -0.6291268000, 0.7772421000)
(-0.0078471680, -0.6286917000, 0.7775987000)
(-0.0074252760, -0.6285581000, 0.7777150000)
(-0.0079935690, -0.6296712000, 0.7768071000)
(-0.0080411110, -0.6286421000, 0.7776347000)
(-0.0079660690, -0.6291412000, 0.7772493000)
(-0.0081350550, -0.6293282000, 0.7770936000)
(-0.0081478660, -0.6290607000, 0.7773065000)
(-0.0096716580, -0.6285757000, 0.7776714000)
(-0.0100065700, -0.6281743000, 0.7779924000)
(-0.0097277550, -0.6282206000, 0.7779730000)
(-0.0105614400, -0.6282567000, 0.7779232000)
(-0.0105696300, -0.6278451000, 0.7782502000)
(-0.0099903450, -0.6278738000, 0.7782468000)
(-0.0102417600, -0.6280550000, 0.7780839000)
(-0.0100187800, -0.6282308000, 0.7779580000)
(-0.0075908730, -0.6278523000, 0.7782936000)
(-0.0079369200, -0.6275873000, 0.7785010000)
(-0.0081084190, -0.6279738000, 0.7781808000)
(-0.0091885510, -0.6246003000, 0.7808768000)
(-0.0077672940, -0.6287526000, 0.7775604000)
(-0.0089245230, -0.6278067000, 0.7783172000)
(-0.0089003490, -0.6274394000, 0.7786052000)
(-0.0072301550, -0.6220301000, 0.7829509000)
(0.0079341760, -0.6675063000, 0.7445433000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0171560800, -0.6186414000, 0.7854699000)
(-0.0156067200, -0.6316928000, 0.7750607000)
(-0.0090174440, -0.6303203000, 0.7762672000)
(-0.0054668770, -0.6247661000, 0.7807754000)
(-0.0127117200, -0.6290501000, 0.7772590000)
(-0.0147123800, -0.6283450000, 0.7777906000)
(-0.0169585300, -0.6259974000, 0.7796381000)
(-0.0176995500, -0.6248300000, 0.7805459000)
(-0.0153428400, -0.6241785000, 0.7811152000)
(-0.0154958900, -0.6244673000, 0.7808865000)
(-0.0190821000, -0.6222147000, 0.7826114000)
(-0.0152393200, -0.6227720000, 0.7822509000)
(-0.0173195600, -0.6214716000, 0.7832431000)
(-0.0176945200, -0.6237604000, 0.7813964000)
(-0.0221809400, -0.6255351000, 0.7798750000)
(-0.0179459800, -0.6247243000, 0.7806348000)
(-0.0185656300, -0.6268866000, 0.7788695000)
(-0.0151152900, -0.6254950000, 0.7800760000)
(-0.0150890800, -0.6234809000, 0.7816815000)
(-0.0164432900, -0.6246763000, 0.7807001000)
(-0.0122301200, -0.6229913000, 0.7821215000)
(-0.0127506600, -0.6226354000, 0.7823913000)
(-0.0108021100, -0.6251238000, 0.7804343000)
(-0.0111729500, -0.6241411000, 0.7812274000)
(-0.0106510000, -0.6247211000, 0.7807736000)
(-0.0107515400, -0.6247466000, 0.7807475000)
(-0.0108646800, -0.6255592000, 0.7800841000)
(-0.0111826300, -0.6247418000, 0.7807477000)
(-0.0111015000, -0.6250231000, 0.7805177000)
(-0.0104123600, -0.6257271000, 0.7799568000)
(-0.0098111220, -0.6257663000, 0.7799423000)
(-0.0094071740, -0.6255462000, 0.7801107000)
(-0.0089521590, -0.6257293000, 0.7799698000)
(-0.0092696140, -0.6252602000, 0.7803488000)
(-0.0091400630, -0.6243014000, 0.7811220000)
(-0.0100328800, -0.6244552000, 0.7809951000)
