(0.5257809000, -0.6904015000, 0.2534203000, -0.4274090000)
(0.5257937000, -0.6904726000, 0.2532527000, -0.4273777000)
(0.5257798000, -0.6904368000, 0.2533681000, -0.4273844000)
(0.5257896000, -0.6904866000, 0.2534643000, -0.4272347000)
(0.5257367000, -0.6904284000, 0.2534001000, -0.4274318000)
(0.5256960000, -0.6904982000, 0.2533801000, -0.4273811000)
(0.5258172000, -0.6905131000, 0.2533441000, -0.4272290000)
(0.5259663000, -0.6903144000, 0.2533146000, -0.4273841000)
(0.5259467000, -0.6904253000, 0.2532026000, -0.4272956000)
(0.5258721000, -0.6904176000, 0.2532646000, -0.4273630000)
(0.5257924000, -0.6904272000, 0.2533032000, -0.4274226000)
(0.5258464000, -0.6903536000, 0.2534041000, -0.4274153000)
(0.5256940000, -0.6904650000, 0.2533353000, -0.4274636000)
(0.5257054000, -0.6905320000, 0.2532242000, -0.4274074000)
(0.5257735000, -0.6904444000, 0.2532686000, -0.4274387000)
(0.5257242000, -0.6904179000, 0.2533489000, -0.4274945000)
(0.5258185000, -0.6903741000, 0.2533535000, -0.4274465000)
(0.5257854000, -0.6904752000, 0.2533410000, -0.4273313000)
(0.5257261000, -0.6904312000, 0.2534128000, -0.4274329000)
(0.5256982000, -0.6904364000, 0.2533478000, -0.4274971000)
(0.5257611000, -0.6904457000, 0.2533641000, -0.4273953000)
(0.5257682000, -0.6904292000, 0.2531610000, -0.4275334000)
(0.5255597000, -0.6905292000, 0.2532757000, -0.4275604000)
(0.5255963000, -0.6904718000, 0.2531559000, -0.4276790000)
(0.5256234000, -0.6904787000, 0.2532843000, -0.4275584000)
(0.5254946000, -0.6905411000, 0.2533364000, -0.4275852000)
(0.5255867000, -0.6904672000, 0.2534386000, -0.4275311000)
(0.5256457000, -0.6904720000, 0.2532719000, -0.4275493000)
(0.5255834000, -0.6905125000, 0.2533813000, -0.4274955000)
(0.5255696000, -0.6905488000, 0.2532048000, -0.4275586000)
(0.5254513000, -0.6905817000, 0.2533067000, -0.4275905000)
(0.5256077000, -0.6905039000, 0.2532628000, -0.4275499000)
(0.5255271000, -0.6904812000, 0.2533516000, -0.4276330000)
(0.5255998000, -0.6905072000, 0.2533760000, -0.4274871000)
(0.5255843000, -0.6904209000, 0.2533369000, -0.4276688000)
(0.5255697000, -0.6905498000, 0.2533073000, -0.4274962000)
(0.5255488000, -0.6904594000, 0.2533038000, -0.4276699000)
(0.5255194000, -0.6905386000, 0.2533651000, -0.4275419000)
(0.5255165000, -0.6904917000, 0.2534232000, -0.4275867000)
(0.5256154000, -0.6904878000, 0.2532607000, -0.4275676000)
(0.5256220000, -0.6904960000, 0.2532583000, -0.4275476000)
(0.5255114000, -0.6904847000, 0.2532925000, -0.4276818000)
(0.5255119000, -0.6904743000, 0.2533090000, -0.4276879000)
(0.5254708000, -0.6905082000, 0.2533121000, -0.4276820000)
(0.5255946000, -0.6904760000, 0.2533182000, -0.4275782000)
(0.5255128000, -0.6904753000, 0.2533792000, -0.4276436000)
(0.5254474000, -0.6905565000, 0.2532550000, -0.4276666000)
(0.5256031000, -0.6905511000, 0.2532592000, -0.4274814000)
(0.5254770000, -0.6905361000, 0.2534306000, -0.4275591000)
(0.5256696000, -0.6904997000, 0.2532922000, -0.4274631000)
(0.5257624000, -0.6904687000, 0.2533153000, -0.4273854000)
(0.5255543000, -0.6904762000, 0.2533292000, -0.4276208000)
(0.5255734000, -0.6904823000, 0.2533343000, -0.4275846000)
(0.5255593000, -0.6905679000, 0.2533817000, -0.4274356000)
(0.5255622000, -0.6905733000, 0.2533941000, -0.4274160000)
(0.5256601000, -0.6905389000, 0.2533088000, -0.4274017000)
(0.5255982000, -0.6906019000, 0.2532136000, -0.4274322000)
(0.5255780000, -0.6906714000, 0.2532729000, -0.4273099000)
(0.5257406000, -0.6905677000, 0.2532177000, -0.4273102000)
(0.5257290000, -0.6905544000, 0.2533293000, -0.4272796000)
(0.5256215000, -0.6905890000, 0.2532966000, -0.4273755000)
(0.5256186000, -0.6904219000, 0.2533854000, -0.4275963000)
(0.5255147000, -0.6905937000, 0.2532914000, -0.4275022000)
(0.5254648000, -0.6905898000, 0.2533315000, -0.4275460000)
(0.5254837000, -0.6905976000, 0.2533761000, -0.4274840000)
(0.5255898000, -0.6905231000, 0.2532855000, -0.4275276000)
(0.5255828000, -0.6906211000, 0.2532120000, -0.4274213000)
(0.5254821000, -0.6905351000, 0.2533810000, -0.4275839000)
(0.5255660000, -0.6906011000, 0.2533068000, -0.4274182000)
(0.5255571000, -0.6905228000, 0.2533479000, -0.4275310000)
(0.5254953000, -0.6905146000, 0.2534661000, -0.4275503000)
(0.5255446000, -0.6905077000, 0.2533184000, -0.4275884000)
(0.5255815000, -0.6905571000, 0.2533234000, -0.4274602000)
(0.5255882000, -0.6904534000, 0.2534104000, -0.4275680000)
(0.5256464000, -0.6904354000, 0.2532773000, -0.4276042000)
(0.5256695000, -0.6904670000, 0.2532741000, -0.4275268000)
(0.5255843000, -0.6904877000, 0.2534003000, -0.4275233000)
(0.5256284000, -0.6904939000, 0.2533015000, -0.4275175000)
(0.5256770000, -0.6905655000, 0.2533845000, -0.4272929000)
(0.5255432000, -0.6906414000, 0.2532598000, -0.4274088000)
(0.5256047000, -0.6905943000, 0.2533130000, -0.4273776000)
(0.5256773000, -0.6905653000, 0.2532895000, -0.4273494000)
(0.5256997000, -0.6905786000, 0.2534198000, -0.4272230000)
(0.5256141000, -0.6905628000, 0.2533544000, -0.4273925000)
(0.5256194000, -0.6905479000, 0.2533364000, -0.4274207000)
(0.5257461000, -0.6904489000, 0.2533672000, -0.4274067000)
(0.5256247000, -0.6905484000, 0.2534047000, -0.4273730000)
(0.5255843000, -0.6905795000, 0.2533190000, -0.4274233000)
(0.5256560000, -0.6904858000, 0.2534765000, -0.4273930000)
(0.5257238000, -0.6905519000, 0.2532449000, -0.4273401000)
(0.5258267000, -0.6905326000, 0.2534001000, -0.4271528000)
(0.5256642000, -0.6906802000, 0.2533407000, -0.4271494000)
(0.5257427000, -0.6905100000, 0.2533075000, -0.4273475000)
(0.5257204000, -0.6905535000, 0.2532440000, -0.4273423000)
(0.5257220000, -0.6905280000, 0.2532594000, -0.4273724000)
(0.5257481000, -0.6905161000, 0.2534033000, -0.4272742000)
(0.5256601000, -0.6905770000, 0.2533683000, -0.4273047000)
(0.5256042000, -0.6905683000, 0.2534524000, -0.4273378000)
(0.5255854000, -0.6905607000, 0.2533398000, -0.4274400000)
(0.5256829000, -0.6905775000, 0.2531589000, -0.4274002000)
(0.5255985000, -0.6906224000, 0.2532687000, -0.4273662000)
(0.5255716000, -0.6905792000, 0.2532544000, -0.4274776000)
(0.5256394000, -0.6905693000, 0.2533938000, -0.4273278000)
(0.5256639000, -0.6905577000, 0.2534446000, -0.4272860000)
(0.5257128000, -0.6905257000, 0.2534183000, -0.4272932000)
(0.5256709000, -0.6905497000, 0.2533242000, -0.4273617000)
(0.5256868000, -0.6905371000, 0.2532841000, -0.4273864000)
(0.5256578000, -0.6905860000, 0.2534033000, -0.4272723000)
(0.5256481000, -0.6904907000, 0.2535054000, -0.4273777000)
(0.5257099000, -0.6905352000, 0.2534957000, -0.4272355000)
(0.5257195000, -0.6904346000, 0.2534844000, -0.4273930000)
(0.5256806000, -0.6904815000, 0.2535041000, -0.4273533000)
(0.5257645000, -0.6904783000, 0.2534745000, -0.4272728000)
(0.5257173000, -0.6906034000, 0.2533226000, -0.4272188000)
(0.5256032000, -0.6905520000, 0.2534260000, -0.4273809000)
(0.5256903000, -0.6905147000, 0.2533242000, -0.4273945000)
(0.5257105000, -0.6904957000, 0.2533720000, -0.4273721000)
(0.5256842000, -0.6905628000, 0.2533052000, -0.4273356000)
(0.5256901000, -0.6906056000, 0.2533649000, -0.4272238000)
(0.5258138000, -0.6905197000, 0.2534133000, -0.4271818000)
(0.5257563000, -0.6904832000, 0.2533610000, -0.4273424000)
(0.5256767000, -0.6906210000, 0.2534398000, -0.4271709000)
(0.5257176000, -0.6904883000, 0.2533818000, -0.4273695000)
(0.5256473000, -0.6905738000, 0.2533994000, -0.4273073000)
(0.5256659000, -0.6905962000, 0.2534462000, -0.4272203000)
(0.5257193000, -0.6906243000, 0.2534680000, -0.4270963000)
(0.5256296000, -0.6905476000, 0.2534962000, -0.4273139000)
(0.5257516000, -0.6904877000, 0.2535515000, -0.4272279000)
(0.5257831000, -0.6905011000, 0.2535027000, -0.4271963000)
(0.5257496000, -0.6905131000, 0.2533379000, -0.4273158000)
(0.5257683000, -0.6904951000, 0.2533804000, -0.4272970000)
(0.5258394000, -0.6904928000, 0.2533415000, -0.4272361000)
(0.5257633000, -0.6904809000, 0.2533595000, -0.4273383000)
(0.5258027000, -0.6904745000, 0.2533839000, -0.4272858000)
(0.5256957000, -0.6906340000, 0.2534090000, -0.4271449000)
(0.5257103000, -0.6905451000, 0.2533448000, -0.4273085000)
(0.5256631000, -0.6905584000, 0.2533357000, -0.4273505000)
(0.5258836000, -0.6905228000, 0.2534165000, -0.4270889000)
(0.5258188000, -0.6905305000, 0.2532392000, -0.4272612000)
(0.5256405000, -0.6905296000, 0.2534059000, -0.4273832000)
(0.5257062000, -0.6906301000, 0.2532575000, -0.4272279000)
(0.5256518000, -0.6905469000, 0.2533284000, -0.4273875000)
(0.5256652000, -0.6905513000, 0.2533735000, -0.4273369000)
(0.5257658000, -0.6905142000, 0.2534362000, -0.4272360000)
(0.5257575000, -0.6905095000, 0.2532912000, -0.4273398000)
(0.5257257000, -0.6905670000, 0.2533001000, -0.4272807000)
(0.5257704000, -0.6905513000, 0.2532668000, -0.4272708000)
(0.5256833000, -0.6904892000, 0.2533059000, -0.4274550000)
(0.5256997000, -0.6906001000, 0.2532062000, -0.4273150000)
(0.5256749000, -0.6905216000, 0.2532699000, -0.4274345000)
(0.5256346000, -0.6905342000, 0.2533533000, -0.4274142000)
(0.5256327000, -0.6905546000, 0.2533555000, -0.4273825000)
(0.5257317000, -0.6905320000, 0.2532826000, -0.4273402000)
(0.5256782000, -0.6904158000, 0.2533391000, -0.4275602000)
(0.5256315000, -0.6905444000, 0.2532887000, -0.4274397000)
(0.5256847000, -0.6905662000, 0.2532731000, -0.4273484000)
(0.5256588000, -0.6905694000, 0.2533351000, -0.4273384000)
(0.5256425000, -0.6905645000, 0.2532769000, -0.4274009000)
(0.5255651000, -0.6905485000, 0.2533391000, -0.4274850000)
(0.5255187000, -0.6905853000, 0.2533865000, -0.4274545000)
(0.5254503000, -0.6906453000, 0.2533794000, -0.4274458000)
(0.5255748000, -0.6905232000, 0.2533846000, -0.4274871000)
(0.5255073000, -0.6906496000, 0.2533162000, -0.4274063000)
(0.5256100000, -0.6905475000, 0.2533696000, -0.4274134000)
(0.5255591000, -0.6905817000, 0.2534937000, -0.4273470000)
(0.5255950000, -0.6905770000, 0.2533066000, -0.4274216000)
(0.5256132000, -0.6906381000, 0.2532929000, -0.4273084000)
(0.5254890000, -0.6905536000, 0.2534077000, -0.4275297000)
(0.5254865000, -0.6906440000, 0.2533700000, -0.4274091000)
(0.5255271000, -0.6906458000, 0.2532889000, -0.4274043000)
(0.5255191000, -0.6906262000, 0.2533183000, -0.4274283000)
(0.5256538000, -0.6906154000, 0.2533550000, -0.4272584000)
(0.5256577000, -0.6906049000, 0.2532812000, -0.4273144000)
(0.5256097000, -0.6905950000, 0.2532999000, -0.4273784000)
(0.5256482000, -0.6905735000, 0.2534442000, -0.4272800000)
(0.5255827000, -0.6906050000, 0.2533653000, -0.4273565000)
(0.5255710000, -0.6905742000, 0.2533346000, -0.4274389000)
(0.5255227000, -0.6906679000, 0.2534190000, -0.4272969000)
(0.5255514000, -0.6905887000, 0.2532544000, -0.4274873000)
(0.5255510000, -0.6905923000, 0.2534670000, -0.4273556000)
(0.5254989000, -0.6906061000, 0.2534001000, -0.4274370000)
(0.5255365000, -0.6905751000, 0.2535200000, -0.4273699000)
(0.5254672000, -0.6906412000, 0.2533535000, -0.4274473000)
(0.5254908000, -0.6905374000, 0.2534584000, -0.4275237000)
(0.5256350000, -0.6904359000, 0.2534831000, -0.4274955000)
(0.5256645000, -0.6904991000, 0.2534317000, -0.4273877000)
(0.5256249000, -0.6905200000, 0.2534137000, -0.4274132000)
(0.5255772000, -0.6906126000, 0.2534143000, -0.4273221000)
(0.5256076000, -0.6905074000, 0.2531517000, -0.4276100000)
(0.5256283000, -0.6905301000, 0.2532713000, -0.4274773000)
(0.5257246000, -0.6905326000, 0.2533043000, -0.4273353000)
(0.5257260000, -0.6904230000, 0.2533297000, -0.4274954000)
(0.5255908000, -0.6905897000, 0.2534054000, -0.4273477000)
(0.5255820000, -0.6906137000, 0.2532159000, -0.4274318000)
(0.5256801000, -0.6904877000, 0.2532300000, -0.4275066000)
(0.5256166000, -0.6905174000, 0.2534342000, -0.4274156000)
(0.5257463000, -0.6905034000, 0.2533328000, -0.4273387000)
(0.5256752000, -0.6905074000, 0.2533754000, -0.4273945000)
(0.5255988000, -0.6904897000, 0.2533427000, -0.4275365000)
(0.5256226000, -0.6905980000, 0.2533215000, -0.4273447000)
(0.5256280000, -0.6905030000, 0.2532767000, -0.4275182000)
(0.5255726000, -0.6905493000, 0.2533926000, -0.4274428000)
(0.5257260000, -0.6905071000, 0.2533386000, -0.4273543000)
(0.5255565000, -0.6905833000, 0.2534111000, -0.4273967000)
(0.5254865000, -0.6906525000, 0.2535130000, -0.4273104000)
(0.5256132000, -0.6905379000, 0.2533797000, -0.4274189000)
(0.5254626000, -0.6906267000, 0.2534174000, -0.4274382000)
(0.5256410000, -0.6905854000, 0.2533898000, -0.4273019000)
(0.5256104000, -0.6905625000, 0.2534147000, -0.4273618000)
(0.5255038000, -0.6906203000, 0.2535015000, -0.4273482000)
(0.5255593000, -0.6906407000, 0.2534816000, -0.4272586000)
(0.5255110000, -0.6906891000, 0.2533342000, -0.4273272000)
(0.5255157000, -0.6907057000, 0.2533426000, -0.4272897000)
(0.5255268000, -0.6905797000, 0.2534289000, -0.4274285000)
(0.5255643000, -0.6906323000, 0.2533165000, -0.4273641000)
(0.5255426000, -0.6906638000, 0.2533971000, -0.4272922000)
(0.5255743000, -0.6905677000, 0.2534480000, -0.4273781000)
(0.5255062000, -0.6906025000, 0.2534701000, -0.4273924000)
(0.5254893000, -0.6906288000, 0.2532630000, -0.4274935000)
(0.5254827000, -0.6906334000, 0.2533844000, -0.4274225000)
(0.5255058000, -0.6906181000, 0.2535183000, -0.4273392000)
(0.5254384000, -0.6906643000, 0.2534865000, -0.4273663000)
(0.5255082000, -0.6905946000, 0.2535570000, -0.4273512000)
(0.5257093000, -0.6905479000, 0.2532747000, -0.4273468000)
(0.5256006000, -0.6905460000, 0.2534712000, -0.4273670000)
(0.5256025000, -0.6905682000, 0.2533443000, -0.4274041000)
(0.5256001000, -0.6905113000, 0.2535074000, -0.4274023000)
(0.5255977000, -0.6905879000, 0.2533551000, -0.4273717000)
(0.5256257000, -0.6905416000, 0.2533849000, -0.4273944000)
(0.5256098000, -0.6905463000, 0.2533660000, -0.4274177000)
(0.5255865000, -0.6905501000, 0.2535661000, -0.4273213000)
(0.5257332000, -0.6905973000, 0.2532860000, -0.4272309000)
(0.5256348000, -0.6907421000, 0.2533529000, -0.4270783000)
(0.5255360000, -0.6906545000, 0.2534518000, -0.4272827000)
(0.5256294000, -0.6906158000, 0.2533585000, -0.4272857000)
(0.5255367000, -0.6905341000, 0.2534706000, -0.4274651000)
(0.5255511000, -0.6906110000, 0.2534605000, -0.4273293000)
(0.5255719000, -0.6906806000, 0.2534265000, -0.4272113000)
(0.5254799000, -0.6906900000, 0.2533889000, -0.4273316000)
(0.5255721000, -0.6906101000, 0.2534834000, -0.4272914000)
(0.5255097000, -0.6906273000, 0.2534236000, -0.4273758000)
(0.5256057000, -0.6906880000, 0.2534097000, -0.4271679000)
(0.5255098000, -0.6906763000, 0.2534603000, -0.4272747000)
(0.5255688000, -0.6906026000, 0.2533684000, -0.4273758000)
(0.5255541000, -0.6906422000, 0.2533405000, -0.4273462000)
(0.5254231000, -0.6906610000, 0.2534438000, -0.4274157000)
(0.5254920000, -0.6907327000, 0.2533072000, -0.4272963000)
(0.5255815000, -0.6907061000, 0.2533002000, -0.4272333000)
(0.5255935000, -0.6906697000, 0.2534007000, -0.4272178000)
(0.5255862000, -0.6906651000, 0.2532998000, -0.4272939000)
(0.5256575000, -0.6906410000, 0.2532809000, -0.4272563000)
(0.5257140000, -0.6905884000, 0.2533395000, -0.4272371000)
(0.5257101000, -0.6906830000, 0.2532438000, -0.4271458000)
(0.5256534000, -0.6906209000, 0.2532889000, -0.4272893000)
(0.5257106000, -0.6906340000, 0.2533002000, -0.4271908000)
(0.5255973000, -0.6906730000, 0.2533264000, -0.4272518000)
(0.5255948000, -0.6906804000, 0.2532611000, -0.4272815000)
(0.5256537000, -0.6906428000, 0.2531828000, -0.4273162000)
(0.5256075000, -0.6906221000, 0.2533813000, -0.4272889000)
(0.5255691000, -0.6906115000, 0.2532377000, -0.4274385000)
(0.5256425000, -0.6905780000, 0.2534072000, -0.4273018000)
(0.5256077000, -0.6906387000, 0.2534592000, -0.4272157000)
(0.5256040000, -0.6906673000, 0.2533098000, -0.4272627000)
(0.5255623000, -0.6907088000, 0.2533258000, -0.4272372000)
(0.5255336000, -0.6907039000, 0.2533559000, -0.4272627000)
(0.5255932000, -0.6906199000, 0.2532606000, -0.4273817000)
(0.5256168000, -0.6906842000, 0.2533763000, -0.4271801000)
(0.5255753000, -0.6905784000, 0.2533192000, -0.4274359000)
(0.5255257000, -0.6906866000, 0.2532582000, -0.4273582000)
(0.5255841000, -0.6906525000, 0.2533683000, -0.4272763000)
(0.5257047000, -0.6905923000, 0.2532721000, -0.4272821000)
(0.5255419000, -0.6907369000, 0.2532300000, -0.4272738000)
(0.5256940000, -0.6905629000, 0.2532604000, -0.4273499000)
(0.5254965000, -0.6906553000, 0.2533434000, -0.4273942000)
(0.5255363000, -0.6905971000, 0.2532997000, -0.4274653000)
(0.5255419000, -0.6905626000, 0.2533526000, -0.4274828000)
(0.5253897000, -0.6907047000, 0.2532081000, -0.4275258000)
(0.5255101000, -0.6906534000, 0.2533029000, -0.4274045000)
(0.5255011000, -0.6906429000, 0.2532959000, -0.4274368000)
(0.5254096000, -0.6906721000, 0.2533360000, -0.4274783000)
(0.5256209000, -0.6905536000, 0.2533193000, -0.4274199000)
(0.5256189000, -0.6906335000, 0.2533474000, -0.4272766000)
(0.5256198000, -0.6906167000, 0.2534029000, -0.4272698000)
(0.5255558000, -0.6906073000, 0.2533181000, -0.4274139000)
(0.5255368000, -0.6906148000, 0.2533806000, -0.4273882000)
(0.5256017000, -0.6905789000, 0.2535018000, -0.4272943000)
(0.5256420000, -0.6906116000, 0.2533645000, -0.4272735000)
(0.5255175000, -0.6907544000, 0.2532686000, -0.4272527000)
(0.5256252000, -0.6906432000, 0.2532689000, -0.4272996000)
(0.5255032000, -0.6907550000, 0.2531178000, -0.4273585000)
(0.5255264000, -0.6905351000, 0.2532822000, -0.4275880000)
(0.5256274000, -0.6904726000, 0.2532311000, -0.4275949000)
(0.5255095000, -0.6906122000, 0.2533047000, -0.4274710000)
(0.5256903000, -0.6905842000, 0.2533071000, -0.4272924000)
(0.5256333000, -0.6905621000, 0.2534031000, -0.4273412000)
(0.5255716000, -0.6906043000, 0.2532898000, -0.4274159000)
(0.5255464000, -0.6906390000, 0.2533030000, -0.4273832000)
(0.5256411000, -0.6905358000, 0.2533418000, -0.4274104000)
(0.5255259000, -0.6906076000, 0.2533885000, -0.4274085000)
(0.5256270000, -0.6905229000, 0.2534373000, -0.4273921000)
(0.5256176000, -0.6905563000, 0.2533839000, -0.4273813000)
(0.5255919000, -0.6905515000, 0.2534265000, -0.4273954000)
(0.5256649000, -0.6905115000, 0.2535297000, -0.4273092000)
(0.5257742000, -0.6904945000, 0.2534107000, -0.4272727000)
(0.5258211000, -0.6904814000, 0.2534563000, -0.4272092000)
(0.5256817000, -0.6904730000, 0.2536038000, -0.4273065000)
(0.5256462000, -0.6905683000, 0.2534921000, -0.4272627000)
(0.5255722000, -0.6906880000, 0.2533603000, -0.4272384000)
(0.5256076000, -0.6905727000, 0.2533564000, -0.4273833000)
(0.5254598000, -0.6906943000, 0.2534901000, -0.4272893000)
(0.5254423000, -0.6906151000, 0.2533622000, -0.4275147000)
(0.5254769000, -0.6906746000, 0.2533531000, -0.4273815000)
(0.5254040000, -0.6906669000, 0.2534558000, -0.4274226000)
(0.5254663000, -0.6907011000, 0.2534523000, -0.4272929000)
(0.5253465000, -0.6908163000, 0.2532845000, -0.4273533000)
(0.5254805000, -0.6907227000, 0.2531992000, -0.4273905000)
(0.5254264000, -0.6908079000, 0.2532278000, -0.4273023000)
(0.5253853000, -0.6907320000, 0.2533184000, -0.4274220000)
(0.5253379000, -0.6907286000, 0.2532724000, -0.4275129000)
(0.5253291000, -0.6907746000, 0.2532710000, -0.4274502000)
(0.5252848000, -0.6908039000, 0.2532360000, -0.4274779000)
(0.5252131000, -0.6908252000, 0.2531647000, -0.4275738000)
(0.5252345000, -0.6907833000, 0.2531764000, -0.4276084000)
(0.5251613000, -0.6907587000, 0.2532577000, -0.4276899000)
(0.5251652000, -0.6907969000, 0.2531191000, -0.4277054000)
(0.5250179000, -0.6908890000, 0.2530063000, -0.4278042000)
(0.5250236000, -0.6908260000, 0.2531247000, -0.4278289000)
(0.5251272000, -0.6907606000, 0.2530335000, -0.4278614000)
(0.5252061000, -0.6907365000, 0.2531473000, -0.4277360000)
(0.5251209000, -0.6907387000, 0.2531076000, -0.4278606000)
(0.5251275000, -0.6908328000, 0.2531813000, -0.4276570000)
(0.5251380000, -0.6908497000, 0.2531326000, -0.4276457000)
(0.5249788000, -0.6908662000, 0.2531069000, -0.4278294000)
(0.5251743000, -0.6908109000, 0.2532238000, -0.4276097000)
(0.5253093000, -0.6906912000, 0.2533492000, -0.4275631000)
(0.5252815000, -0.6907893000, 0.2531601000, -0.4275505000)
(0.5252640000, -0.6908261000, 0.2531093000, -0.4275427000)
(0.5254418000, -0.6906483000, 0.2533245000, -0.4274841000)
(0.5254174000, -0.6907039000, 0.2531626000, -0.4275201000)
(0.5253565000, -0.6907827000, 0.2532032000, -0.4274435000)
(0.5253552000, -0.6907364000, 0.2532664000, -0.4274827000)
(0.5252950000, -0.6906730000, 0.2532455000, -0.4276713000)
(0.5252673000, -0.6908137000, 0.2531645000, -0.4275261000)
(0.5251620000, -0.6907985000, 0.2531560000, -0.4276850000)
(0.5252454000, -0.6907491000, 0.2531493000, -0.4276661000)
(0.5252897000, -0.6907242000, 0.2531054000, -0.4276782000)
(0.5252798000, -0.6907685000, 0.2531524000, -0.4275909000)
(0.5252725000, -0.6907087000, 0.2531243000, -0.4277129000)
(0.5253291000, -0.6907631000, 0.2530759000, -0.4275842000)
(0.5252866000, -0.6908255000, 0.2531228000, -0.4275078000)
(0.5252818000, -0.6908397000, 0.2529987000, -0.4275642000)
(0.5252516000, -0.6908362000, 0.2529920000, -0.4276110000)
(0.5252627000, -0.6908548000, 0.2531593000, -0.4274683000)
(0.5253505000, -0.6907452000, 0.2530614000, -0.4275953000)
(0.5252562000, -0.6907974000, 0.2530897000, -0.4276101000)
(0.5252220000, -0.6907583000, 0.2530706000, -0.4277269000)
(0.5252219000, -0.6908188000, 0.2530665000, -0.4276316000)
(0.5250584000, -0.6908342000, 0.2531572000, -0.4277537000)
(0.5252407000, -0.6907790000, 0.2531818000, -0.4276046000)
(0.5251890000, -0.6908345000, 0.2531220000, -0.4276136000)
(0.5252560000, -0.6907935000, 0.2530365000, -0.4276483000)
(0.5251913000, -0.6907999000, 0.2531919000, -0.4276254000)
(0.5252557000, -0.6908315000, 0.2531631000, -0.4275124000)
(0.5253441000, -0.6907048000, 0.2531319000, -0.4276268000)
(0.5253310000, -0.6907470000, 0.2531800000, -0.4275465000)
(0.5254072000, -0.6907487000, 0.2532000000, -0.4274381000)
(0.5253839000, -0.6906412000, 0.2531819000, -0.4276511000)
(0.5252383000, -0.6907845000, 0.2531052000, -0.4276440000)
(0.5251538000, -0.6908321000, 0.2531445000, -0.4276475000)
(0.5252218000, -0.6908193000, 0.2532526000, -0.4275209000)
(0.5252690000, -0.6907874000, 0.2532926000, -0.4274906000)
(0.5254059000, -0.6907538000, 0.2532489000, -0.4274026000)
(0.5255374000, -0.6907476000, 0.2531983000, -0.4272809000)
(0.5254201000, -0.6907684000, 0.2532891000, -0.4273376000)
(0.5254825000, -0.6906911000, 0.2533114000, -0.4273725000)
(0.5254799000, -0.6907783000, 0.2532502000, -0.4272711000)
(0.5253004000, -0.6907699000, 0.2533786000, -0.4274293000)
(0.5252768000, -0.6907625000, 0.2532887000, -0.4275235000)
(0.5252542000, -0.6908674000, 0.2533432000, -0.4273494000)
(0.5253614000, -0.6907562000, 0.2532489000, -0.4274533000)
(0.5254011000, -0.6907023000, 0.2534476000, -0.4273739000)
(0.5253290000, -0.6907146000, 0.2532533000, -0.4275577000)
(0.5252980000, -0.6907892000, 0.2532921000, -0.4274526000)
(0.5251782000, -0.6907927000, 0.2531670000, -0.4276679000)
(0.5252184000, -0.6907296000, 0.2531792000, -0.4277132000)
(0.5251805000, -0.6908092000, 0.2532366000, -0.4275971000)
(0.5251883000, -0.6908265000, 0.2531822000, -0.4275918000)
(0.5252298000, -0.6907455000, 0.2532304000, -0.4276434000)
(0.5250944000, -0.6907951000, 0.2532062000, -0.4277436000)
(0.5250182000, -0.6909070000, 0.2531095000, -0.4277139000)
(0.5248940000, -0.6908825000, 0.2532090000, -0.4278468000)
(0.5249715000, -0.6909155000, 0.2530957000, -0.4277654000)
(0.5249196000, -0.6909351000, 0.2530529000, -0.4278228000)
(0.5248823000, -0.6909369000, 0.2531382000, -0.4278152000)
(0.5249887000, -0.6908277000, 0.2532182000, -0.4278138000)
(0.5249968000, -0.6908936000, 0.2531512000, -0.4277370000)
(0.5250179000, -0.6909001000, 0.2530740000, -0.4277462000)
(0.5250619000, -0.6908223000, 0.2532035000, -0.4277413000)
(0.5249770000, -0.6908848000, 0.2532889000, -0.4276939000)
(0.5249776000, -0.6908613000, 0.2531764000, -0.4277978000)
(0.5249397000, -0.6909055000, 0.2533252000, -0.4276850000)
(0.5249768000, -0.6909690000, 0.2532043000, -0.4276083000)
(0.5250338000, -0.6909416000, 0.2531889000, -0.4275917000)
(0.5251771000, -0.6908824000, 0.2532085000, -0.4274997000)
(0.5251189000, -0.6908117000, 0.2532576000, -0.4276564000)
(0.5251818000, -0.6908466000, 0.2532955000, -0.4275002000)
(0.5252620000, -0.6908367000, 0.2532908000, -0.4274204000)
(0.5252151000, -0.6907992000, 0.2531920000, -0.4275972000)
(0.5251245000, -0.6909069000, 0.2530958000, -0.4275915000)
(0.5250569000, -0.6909822000, 0.2532063000, -0.4274876000)
(0.5250199000, -0.6909721000, 0.2530780000, -0.4276250000)
(0.5249285000, -0.6909958000, 0.2530749000, -0.4277009000)
(0.5246637000, -0.6911449000, 0.2529767000, -0.4278429000)
(0.5246967000, -0.6911182000, 0.2530543000, -0.4277996000)
(0.5247850000, -0.6910744000, 0.2531235000, -0.4277213000)
(0.5246977000, -0.6911155000, 0.2530348000, -0.4278145000)
(0.5246302000, -0.6911722000, 0.2530322000, -0.4278071000)
(0.5250069000, -0.6910011000, 0.2530904000, -0.4275869000)
(0.5251128000, -0.6908972000, 0.2531453000, -0.4275923000)
(0.5251548000, -0.6909359000, 0.2532347000, -0.4274252000)
(0.5252100000, -0.6908565000, 0.2531410000, -0.4275412000)
(0.5251241000, -0.6908880000, 0.2530944000, -0.4276234000)
(0.5251628000, -0.6909185000, 0.2529884000, -0.4275892000)
(0.5249314000, -0.6909445000, 0.2530626000, -0.4277873000)
