(-0.6517497000, -0.6045638000, 0.4579489000)
(-0.6529674000, -0.5950004000, 0.4686067000)
(-0.6584900000, -0.5887730000, 0.4687316000)
(-0.6545971000, -0.5798637000, 0.4850191000)
(-0.6575764000, -0.5796165000, 0.4812712000)
(-0.6530904000, -0.5860624000, 0.4795631000)
(-0.6525414000, -0.5823522000, 0.4848233000)
(-0.6484194000, -0.5859603000, 0.4859911000)
(-0.6398039000, -0.6023511000, 0.4772830000)
(-0.6394910000, -0.6036173000, 0.4761082000)
(-0.6389289000, -0.6047250000, 0.4754679000)
(-0.6345863000, -0.6124593000, 0.4713704000)
(-0.6348860000, -0.6103818000, 0.4736373000)
(-0.6204857000, -0.6287807000, 0.4686487000)
(-0.6152145000, -0.6331341000, 0.4697171000)
(-0.6088863000, -0.6324099000, 0.4788446000)
(-0.6381233000, -0.6237963000, 0.4512786000)
(-0.6218408000, -0.6449791000, 0.4441776000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6378170000, -0.6135086000, 0.4656096000)
(-0.6673097000, -0.5969083000, 0.4453858000)
(-0.6477141000, -0.6047722000, 0.4633649000)
(-0.6405757000, -0.6102630000, 0.4660685000)
(-0.6616487000, -0.5959086000, 0.4550759000)
(-0.6624349000, -0.5882102000, 0.4638790000)
(-0.6544262000, -0.5921656000, 0.4701570000)
(-0.6532705000, -0.5965502000, 0.4661970000)
(-0.6546937000, -0.5936344000, 0.4679246000)
(-0.6553509000, -0.5933581000, 0.4673459000)
(-0.6475487000, -0.5939161000, 0.4774126000)
(-0.6355640000, -0.6011600000, 0.4844117000)
(-0.6204628000, -0.6137218000, 0.4882296000)
(-0.6172174000, -0.6170003000, 0.4881844000)
(-0.6194126000, -0.6142277000, 0.4889291000)
(-0.6339465000, -0.6027538000, 0.4845536000)
(-0.6318199000, -0.6075079000, 0.4813895000)
(-0.6144823000, -0.6237826000, 0.4830110000)
(-0.6055278000, -0.6290091000, 0.4875162000)
(-0.6045977000, -0.6295973000, 0.4879145000)
(-0.6030085000, -0.6308275000, 0.4882729000)
(-0.6027637000, -0.6316352000, 0.4875378000)
(-0.6022666000, -0.6358660000, 0.4826240000)
(-0.6237673000, -0.6257891000, 0.4682671000)
(-0.6247783000, -0.6234754000, 0.4700277000)
(-0.6240802000, -0.6258810000, 0.4677360000)
(-0.6246751000, -0.6284720000, 0.4634657000)
(-0.6215514000, -0.6321101000, 0.4627072000)
(-0.6225396000, -0.6319975000, 0.4615132000)
(-0.6181557000, -0.6324532000, 0.4667571000)
(-0.6192418000, -0.6327029000, 0.4649824000)
(-0.6132858000, -0.6354395000, 0.4691131000)
(-0.6023827000, -0.6393287000, 0.4778869000)
(-0.6099650000, -0.6360062000, 0.4726690000)
(-0.6097690000, -0.6357957000, 0.4732006000)
(-0.6121419000, -0.6385868000, 0.4663381000)
(-0.6066725000, -0.6374126000, 0.4750259000)
(-0.6143955000, -0.6434903000, 0.4565331000)
(-0.6240929000, -0.6353437000, 0.4547743000)
(-0.6183967000, -0.6388339000, 0.4576696000)
(-0.6197196000, -0.6382980000, 0.4566406000)
(-0.6239706000, -0.6332248000, 0.4578920000)
(-0.6219641000, -0.6344106000, 0.4589764000)
(-0.6246197000, -0.6297204000, 0.4618397000)
(-0.6191956000, -0.6397246000, 0.4553494000)
(-0.6037468000, -0.6411902000, 0.4736418000)
(-0.6063789000, -0.6383125000, 0.4741642000)
(-0.6101667000, -0.6354196000, 0.4732108000)
(-0.6112499000, -0.6370805000, 0.4695660000)
(-0.6117684000, -0.6352361000, 0.4713808000)
(-0.6080596000, -0.6376401000, 0.4729343000)
(-0.6091526000, -0.6362970000, 0.4733263000)
(-0.6143587000, -0.6338147000, 0.4699166000)
(-0.6151626000, -0.6309726000, 0.4726784000)
(-0.6066098000, -0.6371312000, 0.4754632000)
(-0.6125872000, -0.6324754000, 0.4740078000)
(-0.6113164000, -0.6338218000, 0.4738615000)
(-0.6162932000, -0.6287094000, 0.4742244000)
(-0.6119474000, -0.6400487000, 0.4645772000)
(-0.6151160000, -0.6351985000, 0.4670679000)
(-0.5943410000, -0.6545960000, 0.4671710000)
(-0.6032206000, -0.6474543000, 0.4657430000)
(-0.5954905000, -0.6497529000, 0.4724272000)
(-0.5971433000, -0.6435652000, 0.4787637000)
(-0.5965604000, -0.6455460000, 0.4768467000)
(-0.5967469000, -0.6429689000, 0.4800808000)
(-0.5939196000, -0.6447940000, 0.4811228000)
(-0.5944173000, -0.6438711000, 0.4817586000)
(-0.5915982000, -0.6475586000, 0.4802630000)
(-0.5939522000, -0.6461722000, 0.4792227000)
(-0.5939472000, -0.6441541000, 0.4819663000)
(-0.5937917000, -0.6446453000, 0.4814895000)
(-0.5971538000, -0.6464059000, 0.4749164000)
(-0.5916946000, -0.6402714000, 0.4898195000)
(-0.5898865000, -0.6432571000, 0.4881075000)
(-0.5909303000, -0.6414438000, 0.4892066000)
(-0.5888502000, -0.6486256000, 0.4822082000)
(-0.5994306000, -0.6392729000, 0.4816596000)
(-0.6012664000, -0.6330420000, 0.4875651000)
(-0.5995462000, -0.6281486000, 0.4959425000)
(-0.6017290000, -0.6260525000, 0.4959568000)
(-0.6018357000, -0.6341084000, 0.4854836000)
(-0.6055841000, -0.6311168000, 0.4847245000)
(-0.6072793000, -0.6300676000, 0.4839546000)
(-0.6068169000, -0.6290953000, 0.4858053000)
(-0.6009200000, -0.6275395000, 0.4950421000)
(-0.5966291000, -0.6290137000, 0.4983487000)
(-0.6058525000, -0.6353160000, 0.4788460000)
(-0.6205929000, -0.6225618000, 0.4767397000)
(-0.6221890000, -0.6196322000, 0.4784599000)
(-0.6129078000, -0.6237087000, 0.4850858000)
(-0.6146368000, -0.6226038000, 0.4843161000)
(-0.6157842000, -0.6182877000, 0.4883935000)
(-0.6199693000, -0.6170671000, 0.4846185000)
(-0.6249434000, -0.6192883000, 0.4753107000)
(-0.6228238000, -0.6215878000, 0.4750929000)
(-0.6293878000, -0.6152747000, 0.4746461000)
(-0.6083567000, -0.6245791000, 0.4896955000)
(-0.6004931000, -0.6284189000, 0.4944440000)
(-0.6012484000, -0.6292077000, 0.4925283000)
(-0.6018808000, -0.6287850000, 0.4922897000)
(-0.6034299000, -0.6298609000, 0.4890068000)
(-0.6045789000, -0.6300231000, 0.4873937000)
(-0.6034653000, -0.6367186000, 0.4800018000)
(-0.6044083000, -0.6344661000, 0.4817986000)
(-0.6025376000, -0.6343468000, 0.4842991000)
(-0.6482121000, -0.6162007000, 0.4473198000)
(-0.6532242000, -0.6082764000, 0.4508689000)
(-0.6413164000, -0.6181536000, 0.4545002000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6753509000, -0.5454566000, 0.4963602000)
(-0.6605605000, -0.5588760000, 0.5012911000)
(-0.6363921000, -0.5909217000, 0.4957983000)
(-0.6609775000, -0.5502123000, 0.5102459000)
(-0.6556554000, -0.5587990000, 0.5077763000)
(-0.6573126000, -0.5613490000, 0.5028015000)
(-0.6578548000, -0.5561157000, 0.5078688000)
(-0.6613330000, -0.5564649000, 0.5029519000)
(-0.6627488000, -0.5558571000, 0.5017688000)
(-0.6584989000, -0.5636218000, 0.4986808000)
(-0.6430068000, -0.5721799000, 0.5090551000)
(-0.6428224000, -0.5737161000, 0.5075540000)
(-0.6388513000, -0.5760099000, 0.5099751000)
(-0.6325847000, -0.5777016000, 0.5158213000)
(-0.6491138000, -0.5686862000, 0.5052091000)
(-0.6585280000, -0.5650709000, 0.4970115000)
(-0.6561328000, -0.5715786000, 0.4927174000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6622049000, -0.5850202000, 0.4681943000)
(-0.6565853000, -0.5855978000, 0.4753449000)
(-0.6583785000, -0.5616267000, 0.5010905000)
(-0.6520647000, -0.5707725000, 0.4989989000)
(-0.6544932000, -0.5633572000, 0.5042247000)
(-0.6537015000, -0.5675480000, 0.5005507000)
(-0.6464295000, -0.5720937000, 0.5047908000)
(-0.6491433000, -0.5717144000, 0.5017374000)
(-0.6502185000, -0.5698757000, 0.5024322000)
(-0.6500401000, -0.5711133000, 0.5012686000)
(-0.6522186000, -0.5718194000, 0.4976065000)
(-0.6555671000, -0.5709512000, 0.4942082000)
(-0.6533527000, -0.5712589000, 0.4967760000)
(-0.6466915000, -0.5816750000, 0.4933888000)
(-0.6382090000, -0.5847843000, 0.5007011000)
(-0.6342938000, -0.5937093000, 0.4951406000)
(-0.6258160000, -0.5986600000, 0.4999324000)
(-0.6291457000, -0.6008114000, 0.4931244000)
(-0.6319972000, -0.6000636000, 0.4904055000)
(-0.6336032000, -0.5988281000, 0.4898204000)
(-0.6380972000, -0.5963500000, 0.4870039000)
(-0.6401083000, -0.5941435000, 0.4870602000)
(-0.6333094000, -0.5923519000, 0.4980343000)
(-0.6326677000, -0.5938879000, 0.4970049000)
(-0.6364997000, -0.5881485000, 0.4989381000)
(-0.6337368000, -0.5860630000, 0.5048622000)
(-0.6354276000, -0.5829544000, 0.5063489000)
(-0.6304693000, -0.5792528000, 0.5166779000)
(-0.6339953000, -0.5808029000, 0.5106005000)
(-0.6307485000, -0.5809773000, 0.5143911000)
(-0.6252370000, -0.5910565000, 0.5096292000)
(-0.6333811000, -0.6027623000, 0.4852819000)
(-0.6329254000, -0.5972603000, 0.4926273000)
(-0.6348063000, -0.5964801000, 0.4911231000)
(-0.6320887000, -0.5955344000, 0.4957789000)
(-0.6378016000, -0.5869088000, 0.4987352000)
(-0.6399122000, -0.5862598000, 0.4967809000)
(-0.6411703000, -0.5855663000, 0.4959872000)
(-0.6181958000, -0.5985099000, 0.5095026000)
(-0.6368462000, -0.5918759000, 0.4940638000)
(-0.6373742000, -0.5957408000, 0.4887002000)
(-0.6396146000, -0.5920801000, 0.4902304000)
(-0.6389179000, -0.5986471000, 0.4830972000)
(-0.6377609000, -0.5951177000, 0.4889520000)
(-0.6364494000, -0.6011784000, 0.4832346000)
(-0.5999880000, -0.6116587000, 0.5156360000)
(-0.5926597000, -0.6207788000, 0.5132023000)
(-0.6247635000, -0.6176364000, 0.4776754000)
(-0.6288283000, -0.6164909000, 0.4738283000)
(-0.6289316000, -0.6165297000, 0.4736395000)
(-0.6149290000, -0.6244231000, 0.4816121000)
(-0.6303684000, -0.6328434000, 0.4495898000)
(-0.6332216000, -0.6244758000, 0.4572206000)
(-0.6336529000, -0.6244690000, 0.4566230000)
(-0.6314525000, -0.6288715000, 0.4536119000)
(-0.6290818000, -0.6333714000, 0.4506566000)
(-0.6285551000, -0.6352412000, 0.4487340000)
(-0.6293588000, -0.6338462000, 0.4495740000)
(-0.5964182000, -0.6421335000, 0.4816074000)
(-0.6130012000, -0.6391278000, 0.4644586000)
(-0.5905768000, -0.6448601000, 0.4851250000)
(-0.5876291000, -0.6453198000, 0.4880933000)
(-0.5965679000, -0.6460342000, 0.4761657000)
(-0.6141224000, -0.6453363000, 0.4542781000)
(-0.6088515000, -0.6520929000, 0.4517391000)
(-0.5870072000, -0.6472857000, 0.4862238000)
(-0.5857055000, -0.6488022000, 0.4857926000)
(-0.5874799000, -0.6502398000, 0.4817050000)
(-0.6059706000, -0.6508997000, 0.4573063000)
(-0.6120517000, -0.6505862000, 0.4495637000)
(-0.6179961000, -0.6521754000, 0.4390256000)
(-0.6128601000, -0.6551970000, 0.4417116000)
(-0.6093388000, -0.6576619000, 0.4429085000)
(-0.6140047000, -0.6553667000, 0.4398733000)
(-0.5848202000, -0.6625175000, 0.4680075000)
(-0.5896857000, -0.6614125000, 0.4634687000)
(-0.5953545000, -0.6556706000, 0.4643617000)
(-0.6162326000, -0.6336578000, 0.4676766000)
(-0.6203136000, -0.6347867000, 0.4607067000)
(-0.6175839000, -0.6358324000, 0.4629286000)
(-0.6169077000, -0.6369138000, 0.4623317000)
(-0.6165650000, -0.6376935000, 0.4617293000)
(-0.6131290000, -0.6411744000, 0.4614691000)
(-0.5981081000, -0.6497049000, 0.4691855000)
(-0.5845055000, -0.6534942000, 0.4809078000)
(-0.6195313000, -0.6358520000, 0.4602711000)
(-0.6236701000, -0.6368853000, 0.4532030000)
(-0.6254477000, -0.6357639000, 0.4523323000)
(-0.6243985000, -0.6302397000, 0.4614339000)
(-0.6165708000, -0.6298759000, 0.4723200000)
(-0.6162967000, -0.6314167000, 0.4706230000)
(-0.6110429000, -0.6288394000, 0.4808036000)
(-0.6289855000, -0.6247541000, 0.4626374000)
(-0.6263728000, -0.6257674000, 0.4648058000)
(-0.6254197000, -0.6259877000, 0.4658012000)
(-0.5758972000, -0.6479980000, 0.4984260000)
(-0.6304280000, -0.6212259000, 0.4654404000)
(-0.6297969000, -0.6199937000, 0.4679121000)
(-0.6286611000, -0.6215881000, 0.4673194000)
(-0.6291389000, -0.6244575000, 0.4628321000)
(-0.5982650000, -0.6280669000, 0.4975770000)
(-0.6004316000, -0.6260154000, 0.4975573000)
(-0.6173855000, -0.6243289000, 0.4785853000)
(-0.6200741000, -0.6183509000, 0.4828363000)
(-0.6172953000, -0.6198428000, 0.4844844000)
(-0.6168419000, -0.6196585000, 0.4852996000)
(-0.6205051000, -0.6194006000, 0.4809476000)
(-0.6225986000, -0.6125236000, 0.4870110000)
(-0.5944057000, -0.6225463000, 0.5090342000)
(-0.5889788000, -0.6314446000, 0.5043557000)
(-0.5900880000, -0.6316665000, 0.5027778000)
(-0.5865659000, -0.6312032000, 0.5074553000)
(-0.5855762000, -0.6294332000, 0.5107784000)
(-0.6187878000, -0.6253450000, 0.4754105000)
(-0.6249007000, -0.6285647000, 0.4630066000)
(-0.6246609000, -0.6275055000, 0.4647903000)
(-0.6231200000, -0.6282066000, 0.4659095000)
(-0.6186012000, -0.6299777000, 0.4695159000)
(-0.6124671000, -0.6328734000, 0.4736342000)
(-0.6248994000, -0.6288684000, 0.4625959000)
(-0.6258025000, -0.6264442000, 0.4646842000)
(-0.6268490000, -0.6178604000, 0.4746474000)
(-0.6280133000, -0.6201115000, 0.4701590000)
(-0.6110432000, -0.6237286000, 0.4874007000)
(-0.6194687000, -0.6240954000, 0.4761954000)
(-0.6271483000, -0.6217529000, 0.4691381000)
(-0.6300284000, -0.6239160000, 0.4623588000)
(-0.6304117000, -0.6283148000, 0.4558409000)
(-0.6233097000, -0.6263842000, 0.4680930000)
(-0.6246964000, -0.6307557000, 0.4603265000)
(-0.6229314000, -0.6313047000, 0.4619450000)
(-0.6230116000, -0.6305778000, 0.4628308000)
(-0.6183650000, -0.6360040000, 0.4616319000)
(-0.6204453000, -0.6333498000, 0.4624919000)
(-0.6190668000, -0.6349146000, 0.4621987000)
(-0.6179368000, -0.6365775000, 0.4614135000)
(-0.6191015000, -0.6370177000, 0.4592432000)
(-0.6219298000, -0.6363332000, 0.4563731000)
(-0.5916370000, -0.6309485000, 0.5018586000)
(-0.5957767000, -0.6305584000, 0.4974264000)
(-0.6056031000, -0.6319388000, 0.4836240000)
(-0.6207621000, -0.6360322000, 0.4583561000)
(-0.6289788000, -0.6319554000, 0.4527754000)
(-0.6244704000, -0.6284341000, 0.4637675000)
(-0.6254272000, -0.6304650000, 0.4597151000)
(-0.5797150000, -0.6479325000, 0.4940539000)
(-0.6129705000, -0.6335079000, 0.4721351000)
(-0.6127113000, -0.6332304000, 0.4728672000)
(-0.6158304000, -0.6310197000, 0.4717598000)
(-0.6159454000, -0.6310372000, 0.4715863000)
(-0.6123261000, -0.6334273000, 0.4730978000)
(-0.6081198000, -0.6348789000, 0.4765524000)
(-0.6044700000, -0.6374247000, 0.4778106000)
(-0.5850309000, -0.6434833000, 0.4936099000)
(-0.5836693000, -0.6454594000, 0.4926297000)
(-0.6085764000, -0.6375208000, 0.4724229000)
(-0.6139075000, -0.6350217000, 0.4688823000)
(-0.6144522000, -0.6349741000, 0.4682180000)
(-0.6129827000, -0.6355860000, 0.4693383000)
(-0.5869237000, -0.6447030000, 0.4897675000)
(-0.5763258000, -0.6503952000, 0.4948018000)
(-0.5752559000, -0.6514234000, 0.4946728000)
(-0.5994433000, -0.6428586000, 0.4768537000)
(-0.5791614000, -0.6485330000, 0.4939218000)
(-0.5744625000, -0.6493471000, 0.4983222000)
(-0.5744364000, -0.6490713000, 0.4987161000)
(-0.5741286000, -0.6492805000, 0.4988087000)
(-0.5729282000, -0.6499126000, 0.4993656000)
(-0.5730634000, -0.6500418000, 0.4990209000)
(-0.5740321000, -0.6492239000, 0.4989820000)
(-0.5745860000, -0.6506082000, 0.4965404000)
(-0.5961864000, -0.6391521000, 0.4858334000)
(-0.6044699000, -0.6339599000, 0.4823768000)
(-0.5991674000, -0.6379223000, 0.4837816000)
(-0.5838026000, -0.6431699000, 0.4954651000)
(-0.5857518000, -0.6420760000, 0.4945754000)
(-0.6005123000, -0.6357836000, 0.4849152000)
(-0.6124017000, -0.6298972000, 0.4776849000)
(-0.6125895000, -0.6297028000, 0.4776807000)
(-0.6086663000, -0.6312709000, 0.4806183000)
(-0.5899435000, -0.6398024000, 0.4925468000)
(-0.5932010000, -0.6396478000, 0.4888319000)
(-0.6074685000, -0.6329687000, 0.4799018000)
(-0.6113107000, -0.6322161000, 0.4760132000)
(-0.6113546000, -0.6322477000, 0.4759152000)
(-0.6109831000, -0.6324796000, 0.4760675000)
(-0.6121607000, -0.6310913000, 0.4764184000)
(-0.6150900000, -0.6285607000, 0.4759989000)
(-0.6184181000, -0.6263574000, 0.4745792000)
(-0.6175285000, -0.6280088000, 0.4735406000)
(-0.6143852000, -0.6262082000, 0.4799773000)
(-0.6123315000, -0.6282220000, 0.4799742000)
(-0.6119415000, -0.6289672000, 0.4795018000)
(-0.6170236000, -0.6250881000, 0.4780393000)
(-0.6175345000, -0.6241635000, 0.4785997000)
(-0.6159542000, -0.6243234000, 0.4804176000)
(-0.6135598000, -0.6243087000, 0.4834928000)
(-0.6134120000, -0.6240728000, 0.4839738000)
(-0.6124968000, -0.6249314000, 0.4840502000)
(-0.6129701000, -0.6242775000, 0.4842789000)
(-0.6134406000, -0.6242059000, 0.4837848000)
(-0.5875221000, -0.6395265000, 0.4957986000)
(-0.5724133000, -0.6478038000, 0.5026770000)
(-0.5717679000, -0.6497697000, 0.5008613000)
(-0.5743987000, -0.6466942000, 0.5018447000)
(-0.5763980000, -0.6455609000, 0.5010086000)
(-0.5821143000, -0.6437313000, 0.4967301000)
(-0.5734077000, -0.6471158000, 0.5024310000)
(-0.5731628000, -0.6469468000, 0.5029306000)
(-0.5718756000, -0.6482377000, 0.5027269000)
(-0.5780085000, -0.6414569000, 0.5043907000)
(-0.6199757000, -0.6215235000, 0.4788691000)
(-0.6245703000, -0.6207715000, 0.4738579000)
(-0.6227465000, -0.6217287000, 0.4750050000)
(-0.6160553000, -0.6240313000, 0.4806674000)
(-0.6122056000, -0.6269937000, 0.4817353000)
(-0.6128095000, -0.6261172000, 0.4821092000)
(-0.5971754000, -0.6311038000, 0.4950603000)
(-0.5942644000, -0.6314741000, 0.4980693000)
(-0.5858814000, -0.6343118000, 0.5043688000)
(-0.5912102000, -0.6356649000, 0.4963804000)
(-0.6222721000, -0.6209144000, 0.4766943000)
(-0.6226726000, -0.6188608000, 0.4788297000)
(-0.5870327000, -0.6386133000, 0.4975288000)
(-0.5805705000, -0.6409472000, 0.5021054000)
(-0.5796939000, -0.6401110000, 0.5041767000)
(-0.5902538000, -0.6359635000, 0.4971215000)
(-0.6206698000, -0.6238128000, 0.4749896000)
(-0.6212434000, -0.6244035000, 0.4734646000)
(-0.6209168000, -0.6240752000, 0.4743229000)
(-0.6208307000, -0.6242014000, 0.4742577000)
(-0.6078495000, -0.6253063000, 0.4893886000)
(-0.5811178000, -0.6366258000, 0.5069586000)
(-0.5800917000, -0.6366542000, 0.5080950000)
(-0.6086982000, -0.6260794000, 0.4873458000)
(-0.6187044000, -0.6220542000, 0.4798209000)
(-0.6270961000, -0.6237572000, 0.4665267000)
(-0.6177334000, -0.6242964000, 0.4781675000)
(-0.6232094000, -0.6226028000, 0.4732486000)
(-0.6285171000, -0.6194589000, 0.4703412000)
(-0.5774227000, -0.6368502000, 0.5108660000)
(-0.5787759000, -0.6364884000, 0.5097963000)
(-0.6181247000, -0.6218416000, 0.4808575000)
(-0.6187747000, -0.6220203000, 0.4797934000)
(-0.6191059000, -0.6218527000, 0.4795741000)
(-0.6208636000, -0.6209751000, 0.4784276000)
(-0.6204467000, -0.6212353000, 0.4786327000)
(-0.6179705000, -0.6227995000, 0.4798068000)
(-0.6186404000, -0.6225468000, 0.4792856000)
(-0.6210282000, -0.6216946000, 0.4772943000)
(-0.6206635000, -0.6226333000, 0.4765386000)
(-0.6175667000, -0.6238880000, 0.4789010000)
(-0.6162845000, -0.6245521000, 0.4796989000)
(-0.6162669000, -0.6244807000, 0.4798214000)
(-0.6158759000, -0.6254557000, 0.4790465000)
(-0.6160400000, -0.6252437000, 0.4791271000)
(-0.6161271000, -0.6244032000, 0.4800948000)
(-0.6160675000, -0.6244051000, 0.4801756000)
(-0.6155025000, -0.6250161000, 0.4800877000)
(-0.6147977000, -0.6256507000, 0.4801672000)
(-0.6152173000, -0.6255144000, 0.4798194000)
(-0.6165475000, -0.6246421000, 0.4792310000)
(-0.6176656000, -0.6238754000, 0.4788067000)
(-0.5932689000, -0.6357201000, 0.4938388000)
(-0.5838625000, -0.6403527000, 0.4990269000)
(-0.5854271000, -0.6411411000, 0.4961852000)
(-0.6184676000, -0.6273285000, 0.4732240000)
(-0.6193649000, -0.6264400000, 0.4732306000)
(-0.6192311000, -0.6267846000, 0.4729367000)
(-0.6182706000, -0.6282732000, 0.4722380000)
(-0.6179287000, -0.6288043000, 0.4719765000)
(-0.6185515000, -0.6287476000, 0.4712371000)
(-0.6195148000, -0.6278596000, 0.4711349000)
(-0.6197709000, -0.6275963000, 0.4711676000)
(-0.6196662000, -0.6276629000, 0.4711980000)
(-0.6167681000, -0.6275617000, 0.4751419000)
(-0.6158965000, -0.6285789000, 0.4749155000)
(-0.6289285000, -0.6216715000, 0.4668486000)
(-0.6282457000, -0.6226833000, 0.4664166000)
(-0.6285340000, -0.6213924000, 0.4677547000)
(-0.5924588000, -0.6252596000, 0.5079778000)
(-0.5934054000, -0.6254007000, 0.5066759000)
(-0.6251999000, -0.6249338000, 0.4674993000)
(-0.6280252000, -0.6256598000, 0.4627367000)
(-0.6281417000, -0.6256217000, 0.4626377000)
(-0.6288636000, -0.6258340000, 0.4613588000)
(-0.6301844000, -0.6274624000, 0.4573368000)
(-0.6306647000, -0.6262895000, 0.4582673000)
(-0.6288377000, -0.6266809000, 0.4602415000)
(-0.6211060000, -0.6269038000, 0.4703209000)
(-0.6206752000, -0.6266505000, 0.4712437000)
(-0.6253282000, -0.6235730000, 0.4691651000)
(-0.6245210000, -0.6257092000, 0.4673813000)
(-0.6242959000, -0.6261348000, 0.4671150000)
(-0.6226274000, -0.6274856000, 0.4675203000)
(-0.6026943000, -0.6338423000, 0.4847517000)
(-0.6281478000, -0.6255412000, 0.4627096000)
(-0.6293445000, -0.6269062000, 0.4592287000)
(-0.6292807000, -0.6271246000, 0.4590135000)
(-0.6292463000, -0.6274798000, 0.4585712000)
(-0.6208194000, -0.6275381000, 0.4698542000)
(-0.6193494000, -0.6293043000, 0.4694175000)
(-0.6191200000, -0.6295025000, 0.4694701000)
(-0.6189887000, -0.6300993000, 0.4688512000)
(-0.6187404000, -0.6307560000, 0.4682917000)
(-0.6216232000, -0.6353453000, 0.4581673000)
(-0.6207486000, -0.6352777000, 0.4594298000)
(-0.6216735000, -0.6334306000, 0.4607207000)
(-0.6118988000, -0.6338479000, 0.4730680000)
(-0.6119949000, -0.6343806000, 0.4722471000)
(-0.6114187000, -0.6350179000, 0.4721366000)
(-0.6119960000, -0.6331457000, 0.4738784000)
(-0.6130850000, -0.6317717000, 0.4743122000)
(-0.6130425000, -0.6315942000, 0.4746179000)
(-0.6134378000, -0.6310835000, 0.4747770000)
(-0.6137990000, -0.6312213000, 0.4741306000)
(-0.6151329000, -0.6301787000, 0.4737725000)
(-0.6168409000, -0.6291497000, 0.4729349000)
(-0.6169116000, -0.6281884000, 0.4740998000)
(-0.6163483000, -0.6286163000, 0.4742909000)
(-0.6151750000, -0.6284881000, 0.4759796000)
(-0.6161105000, -0.6286920000, 0.4744836000)
(-0.6165968000, -0.6286959000, 0.4738413000)
(-0.6171013000, -0.6276788000, 0.4745532000)
(-0.6166862000, -0.6299360000, 0.4720881000)
(-0.6197689000, -0.6271510000, 0.4717410000)
(-0.6172888000, -0.6304065000, 0.4706782000)
(-0.6168017000, -0.6297338000, 0.4722162000)
(-0.6171003000, -0.6291201000, 0.4726160000)
(-0.6193195000, -0.6292332000, 0.4695570000)
(-0.6221741000, -0.6276135000, 0.4679714000)
(-0.6215531000, -0.6276962000, 0.4686824000)
(-0.6054018000, -0.6308339000, 0.4852996000)
(-0.6016313000, -0.6309273000, 0.4898446000)
(-0.6089801000, -0.6298224000, 0.4821456000)
(-0.6164862000, -0.6281043000, 0.4747816000)
(-0.6164358000, -0.6286888000, 0.4740717000)
(-0.6166760000, -0.6288198000, 0.4735838000)
(-0.6178845000, -0.6284228000, 0.4725454000)
(-0.6164297000, -0.6308905000, 0.4711297000)
(-0.5825847000, -0.6390927000, 0.5021232000)
(-0.5878149000, -0.6367155000, 0.4990605000)
(-0.5940432000, -0.6359792000, 0.4925672000)
(-0.5933259000, -0.6360378000, 0.4933610000)
(-0.6119794000, -0.6331578000, 0.4739032000)
(-0.6120229000, -0.6327855000, 0.4743218000)
(-0.6122782000, -0.6325248000, 0.4743571000)
(-0.5893099000, -0.6406577000, 0.4922053000)
(-0.6192279000, -0.6307323000, 0.4676679000)
(-0.6223923000, -0.6318699000, 0.4618900000)
(-0.6269889000, -0.6303809000, 0.4577115000)
(-0.5985477000, -0.6171261000, 0.5107592000)
(-0.5975677000, -0.6167373000, 0.5123743000)
(-0.6130326000, -0.6237257000, 0.4849256000)
(-0.6173537000, -0.6256517000, 0.4768769000)
(-0.6146969000, -0.6315608000, 0.4724954000)
(-0.6188862000, -0.6363232000, 0.4605029000)
(-0.6224699000, -0.6409287000, 0.4491386000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6515408000, -0.6116359000, 0.4487501000)
(-0.6520392000, -0.6162887000, 0.4415980000)
(-0.6422923000, -0.6219960000, 0.4478513000)
(-0.6421933000, -0.6276249000, 0.4400704000)
(-0.6525971000, -0.6122169000, 0.4464329000)
