(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7637179000, 0.4517252000, 0.4611673000)
(0.7403974000, 0.4828284000, 0.4676095000)
(0.7582036000, 0.4638282000, 0.4582366000)
(0.7626541000, 0.4556031000, 0.4590888000)
(0.7477667000, 0.4788506000, 0.4599212000)
(0.7514242000, 0.4830030000, 0.4495162000)
(0.7579823000, 0.4747398000, 0.4472877000)
(0.7569482000, 0.4717825000, 0.4521341000)
(0.7568925000, 0.4742588000, 0.4496352000)
(0.7563500000, 0.4748379000, 0.4499273000)
(0.7646629000, 0.4682858000, 0.4426937000)
(0.7733458000, 0.4555477000, 0.4409108000)
(0.7815129000, 0.4377130000, 0.4445691000)
(0.7831092000, 0.4334121000, 0.4459425000)
(0.7825906000, 0.4365019000, 0.4438663000)
(0.7742056000, 0.4533822000, 0.4416366000)
(0.7736975000, 0.4495260000, 0.4464492000)
(0.7818921000, 0.4280476000, 0.4532252000)
(0.7877448000, 0.4182808000, 0.4522032000)
(0.7883903000, 0.4170926000, 0.4521792000)
(0.7890146000, 0.4155474000, 0.4524927000)
(0.7889792000, 0.4147616000, 0.4532826000)
(0.7867520000, 0.4127116000, 0.4589849000)
(0.7711765000, 0.4346587000, 0.4651133000)
(0.7715297000, 0.4365786000, 0.4627493000)
(0.7708795000, 0.4348989000, 0.4653901000)
(0.7683572000, 0.4340913000, 0.4703072000)
(0.7694909000, 0.4298249000, 0.4723577000)
(0.7684937000, 0.4307322000, 0.4731365000)
(0.7728186000, 0.4269823000, 0.4694820000)
(0.7716008000, 0.4279761000, 0.4705857000)
(0.7759944000, 0.4219116000, 0.4688212000)
(0.7845459000, 0.4111999000, 0.4640954000)
(0.7790406000, 0.4189733000, 0.4664057000)
(0.7793666000, 0.4187731000, 0.4660368000)
(0.7750159000, 0.4194447000, 0.4726508000)
(0.7816154000, 0.4153690000, 0.4653409000)
(0.7692874000, 0.4189781000, 0.4823261000)
(0.7645175000, 0.4305561000, 0.4796952000)
(0.7682741000, 0.4242598000, 0.4793153000)
(0.7672312000, 0.4256719000, 0.4797470000)
(0.7661059000, 0.4312415000, 0.4765406000)
(0.7672952000, 0.4292144000, 0.4764544000)
(0.7674617000, 0.4338189000, 0.4720141000)
(0.7666962000, 0.4248602000, 0.4813159000)
(0.7818569000, 0.4115654000, 0.4682792000)
(0.7812260000, 0.4148564000, 0.4664228000)
(0.7789368000, 0.4193893000, 0.4662188000)
(0.7768594000, 0.4195337000, 0.4695438000)
(0.7776034000, 0.4209442000, 0.4670379000)
(0.7796220000, 0.4169383000, 0.4672689000)
(0.7796655000, 0.4180729000, 0.4661714000)
(0.7758841000, 0.4233901000, 0.4676797000)
(0.7766611000, 0.4255993000, 0.4643699000)
(0.7815809000, 0.4157294000, 0.4650563000)
(0.7784753000, 0.4229193000, 0.4637750000)
(0.7789066000, 0.4211625000, 0.4646605000)
(0.7769164000, 0.4274142000, 0.4622771000)
(0.7743223000, 0.4186806000, 0.4744529000)
(0.7740187000, 0.4235530000, 0.4706329000)
(0.7823870000, 0.3976687000, 0.4792871000)
(0.7782560000, 0.4084568000, 0.4769372000)
(0.7845879000, 0.4007640000, 0.4730597000)
(0.7871389000, 0.4047526000, 0.4653585000)
(0.7862496000, 0.4036848000, 0.4678107000)
(0.7878230000, 0.4046833000, 0.4642842000)
(0.7894404000, 0.4018615000, 0.4639724000)
(0.7894925000, 0.4026608000, 0.4632051000)
(0.7899373000, 0.3984570000, 0.4660519000)
(0.7886122000, 0.4010847000, 0.4660411000)
(0.7899521000, 0.4018713000, 0.4631137000)
(0.7898237000, 0.4015130000, 0.4636315000)
(0.7851292000, 0.4036030000, 0.4697398000)
(0.7944237000, 0.4019051000, 0.4553424000)
(0.7944107000, 0.3990139000, 0.4579243000)
(0.7943476000, 0.4008257000, 0.4564236000)
(0.7918725000, 0.3957387000, 0.4650947000)
(0.7874818000, 0.4085875000, 0.4614232000)
(0.7895688000, 0.4128803000, 0.4539761000)
(0.7941449000, 0.4137002000, 0.4451643000)
(0.7933124000, 0.4162799000, 0.4442513000)
(0.7883729000, 0.4129466000, 0.4560014000)
(0.7864382000, 0.4177180000, 0.4550000000)
(0.7853790000, 0.4194056000, 0.4552630000)
(0.7864329000, 0.4194458000, 0.4534127000)
(0.7930058000, 0.4153490000, 0.4456505000)
(0.7963424000, 0.4110897000, 0.4436439000)
(0.7835337000, 0.4159219000, 0.4615854000)
(0.7764354000, 0.4336452000, 0.4572739000)
(0.7766206000, 0.4362181000, 0.4544900000)
(0.7837021000, 0.4270113000, 0.4510538000)
(0.7828995000, 0.4286290000, 0.4509122000)
(0.7840688000, 0.4314184000, 0.4462203000)
(0.7804977000, 0.4355600000, 0.4484415000)
(0.7738666000, 0.4385466000, 0.4569461000)
(0.7748536000, 0.4357465000, 0.4579533000)
(0.7719521000, 0.4438726000, 0.4550253000)
(0.7877913000, 0.4224187000, 0.4482699000)
(0.7930909000, 0.4144698000, 0.4463169000)
(0.7918867000, 0.4146274000, 0.4483146000)
(0.7917095000, 0.4154276000, 0.4478799000)
(0.7895024000, 0.4160798000, 0.4511583000)
(0.7881433000, 0.4171132000, 0.4525974000)
(0.7851964000, 0.4131326000, 0.4612708000)
(0.7856540000, 0.4146956000, 0.4590883000)
(0.7877347000, 0.4132597000, 0.4568192000)
(0.7505848000, 0.4585976000, 0.4756972000)
(0.7499666000, 0.4662602000, 0.4691873000)
(0.7570699000, 0.4522298000, 0.4714917000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7586103000, 0.5117927000, 0.4032046000)
(0.7684828000, 0.4939992000, 0.4066627000)
(0.7780064000, 0.4604082000, 0.4274692000)
(0.7717086000, 0.4981351000, 0.3953521000)
(0.7736676000, 0.4900211000, 0.4016159000)
(0.7708316000, 0.4902558000, 0.4067556000)
(0.7726256000, 0.4928379000, 0.4001611000)
(0.7688683000, 0.4954779000, 0.4041271000)
(0.7674640000, 0.4970628000, 0.4048616000)
(0.7686334000, 0.4902380000, 0.4109046000)
(0.7803265000, 0.4739801000, 0.4079438000)
(0.7799859000, 0.4729937000, 0.4097328000)
(0.7829093000, 0.4688691000, 0.4089106000)
(0.7881581000, 0.4632486000, 0.4051934000)
(0.7760376000, 0.4802735000, 0.4087691000)
(0.7676660000, 0.4898723000, 0.4131571000)
(0.7672396000, 0.4847285000, 0.4199578000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7535282000, 0.4838229000, 0.4450630000)
(0.7594986000, 0.4791830000, 0.4399175000)
(0.7695202000, 0.4911066000, 0.4082058000)
(0.7720681000, 0.4817169000, 0.4145234000)
(0.7727815000, 0.4871559000, 0.4067716000)
(0.7718128000, 0.4844315000, 0.4118479000)
(0.7767739000, 0.4767818000, 0.4114340000)
(0.7740834000, 0.4793681000, 0.4135045000)
(0.7741028000, 0.4807256000, 0.4118842000)
(0.7737609000, 0.4803396000, 0.4129904000)
(0.7711272000, 0.4817351000, 0.4162605000)
(0.7680554000, 0.4847053000, 0.4185055000)
(0.7702978000, 0.4827048000, 0.4166901000)
(0.7720000000, 0.4730017000, 0.4245867000)
(0.7792615000, 0.4644988000, 0.4206872000)
(0.7786179000, 0.4576387000, 0.4293075000)
(0.7845921000, 0.4485010000, 0.4280584000)
(0.7801210000, 0.4502406000, 0.4343557000)
(0.7776462000, 0.4530433000, 0.4359044000)
(0.7766274000, 0.4550785000, 0.4355754000)
(0.7733403000, 0.4599073000, 0.4363537000)
(0.7723891000, 0.4623045000, 0.4355021000)
(0.7804580000, 0.4574143000, 0.4262127000)
(0.7804654000, 0.4559981000, 0.4276970000)
(0.7792816000, 0.4617963000, 0.4236201000)
(0.7833022000, 0.4600995000, 0.4180005000)
(0.7828963000, 0.4628924000, 0.4156891000)
(0.7895937000, 0.4604208000, 0.4056306000)
(0.7854560000, 0.4625371000, 0.4112340000)
(0.7886297000, 0.4598555000, 0.4081337000)
(0.7893336000, 0.4506925000, 0.4169172000)
(0.7749566000, 0.4525054000, 0.4412189000)
(0.7785727000, 0.4544008000, 0.4328288000)
(0.7768895000, 0.4562794000, 0.4338452000)
(0.7801165000, 0.4544157000, 0.4300223000)
(0.7788227000, 0.4627934000, 0.4233761000)
(0.7770151000, 0.4647031000, 0.4245915000)
(0.7760593000, 0.4659072000, 0.4250327000)
(0.7922575000, 0.4415334000, 0.4211286000)
(0.7771307000, 0.4596033000, 0.4299096000)
(0.7745721000, 0.4583040000, 0.4358625000)
(0.7742698000, 0.4614333000, 0.4331019000)
(0.7713571000, 0.4580261000, 0.4418117000)
(0.7743629000, 0.4588708000, 0.4356351000)
(0.7724850000, 0.4552654000, 0.4427183000)
(0.8025141000, 0.4206575000, 0.4230969000)
(0.8046942000, 0.4105012000, 0.4288875000)
(0.7753360000, 0.4382239000, 0.4547440000)
(0.7717129000, 0.4417728000, 0.4574880000)
(0.7716342000, 0.4421979000, 0.4572091000)
(0.7812014000, 0.4275928000, 0.4548421000)
(0.7594560000, 0.4361266000, 0.4827072000)
(0.7620187000, 0.4421880000, 0.4730621000)
(0.7613440000, 0.4429880000, 0.4733910000)
(0.7608711000, 0.4391097000, 0.4777379000)
(0.7605890000, 0.4349817000, 0.4819646000)
(0.7597677000, 0.4337395000, 0.4843536000)
(0.7596448000, 0.4349806000, 0.4834274000)
(0.7888566000, 0.4043041000, 0.4628601000)
(0.7738918000, 0.4190302000, 0.4748492000)
(0.7926147000, 0.3983024000, 0.4616154000)
(0.7951113000, 0.3957673000, 0.4595077000)
(0.7860992000, 0.4027171000, 0.4688863000)
(0.7682892000, 0.4173398000, 0.4853175000)
(0.7692699000, 0.4100001000, 0.4900175000)
(0.7946823000, 0.3942664000, 0.4615234000)
(0.7949622000, 0.3924899000, 0.4625761000)
(0.7923077000, 0.3932488000, 0.4664634000)
(0.7733805000, 0.4080411000, 0.4851649000)
(0.7668729000, 0.4133294000, 0.4909600000)
(0.7592025000, 0.4171764000, 0.4995706000)
(0.7624943000, 0.4116117000, 0.4991679000)
(0.7646223000, 0.4075733000, 0.4992174000)
(0.7611777000, 0.4121298000, 0.5007527000)
(0.7865373000, 0.3854911000, 0.4824222000)
(0.7825514000, 0.3898398000, 0.4854246000)
(0.7807913000, 0.3972477000, 0.4822263000)
(0.7741693000, 0.4241936000, 0.4697958000)
(0.7692167000, 0.4270584000, 0.4753111000)
(0.7711931000, 0.4246234000, 0.4742909000)
(0.7712808000, 0.4235262000, 0.4751179000)
(0.7712002000, 0.4230160000, 0.4757174000)
(0.7722006000, 0.4186948000, 0.4778979000)
(0.7821035000, 0.4022156000, 0.4759430000)
(0.7930081000, 0.3891749000, 0.4686733000)
(0.7693034000, 0.4258993000, 0.4761921000)
(0.7640938000, 0.4288738000, 0.4818802000)
(0.7629305000, 0.4310670000, 0.4817713000)
(0.7678861000, 0.4329597000, 0.4721163000)
(0.7763776000, 0.4265785000, 0.4639592000)
(0.7755659000, 0.4258287000, 0.4660064000)
(0.7827073000, 0.4226260000, 0.4568819000)
(0.7664556000, 0.4387681000, 0.4690439000)
(0.7685446000, 0.4361615000, 0.4680546000)
(0.7696730000, 0.4351659000, 0.4671354000)
(0.8045284000, 0.3849660000, 0.4522422000)
(0.7671245000, 0.4417548000, 0.4651544000)
(0.7684626000, 0.4416659000, 0.4630060000)
(0.7688354000, 0.4399138000, 0.4640502000)
(0.7663661000, 0.4388013000, 0.4691621000)
(0.7953187000, 0.4121360000, 0.4445042000)
(0.7946035000, 0.4146952000, 0.4434073000)
(0.7789147000, 0.4293209000, 0.4571331000)
(0.7796035000, 0.4343295000, 0.4511730000)
(0.7815552000, 0.4311406000, 0.4508580000)
(0.7822795000, 0.4306313000, 0.4500914000)
(0.7786250000, 0.4335611000, 0.4536100000)
(0.7805741000, 0.4384315000, 0.4455065000)
(0.8022011000, 0.4107532000, 0.4333049000)
(0.8022805000, 0.4022576000, 0.4410531000)
(0.8010021000, 0.4033433000, 0.4423826000)
(0.8046030000, 0.4005898000, 0.4383263000)
(0.8064672000, 0.4005857000, 0.4348817000)
(0.7767403000, 0.4298065000, 0.4603380000)
(0.7683700000, 0.4331160000, 0.4711554000)
(0.7692432000, 0.4334223000, 0.4694729000)
(0.7705622000, 0.4317652000, 0.4688357000)
(0.7743001000, 0.4272949000, 0.4667582000)
(0.7787660000, 0.4211107000, 0.4649338000)
(0.7682777000, 0.4332936000, 0.4711432000)
(0.7687258000, 0.4350996000, 0.4687660000)
(0.7731164000, 0.4398911000, 0.4569117000)
(0.7705442000, 0.4399579000, 0.4611802000)
(0.7855992000, 0.4244806000, 0.4501341000)
(0.7770219000, 0.4309461000, 0.4588262000)
(0.7705863000, 0.4380606000, 0.4629064000)
(0.7660195000, 0.4393527000, 0.4692185000)
(0.7626944000, 0.4374896000, 0.4763295000)
(0.7717314000, 0.4320791000, 0.4666068000)
(0.7674094000, 0.4312896000, 0.4744167000)
(0.7689191000, 0.4297952000, 0.4733100000)
(0.7693111000, 0.4300112000, 0.4724776000)
(0.7707356000, 0.4236147000, 0.4759180000)
(0.7702019000, 0.4272686000, 0.4735120000)
(0.7704955000, 0.4257033000, 0.4744485000)
(0.7707277000, 0.4240674000, 0.4755261000)
(0.7690142000, 0.4249604000, 0.4775027000)
(0.7664319000, 0.4273899000, 0.4794925000)
(0.8002021000, 0.4051330000, 0.4421949000)
(0.7964770000, 0.4083285000, 0.4459584000)
(0.7864291000, 0.4155732000, 0.4569707000)
(0.7678812000, 0.4263551000, 0.4780721000)
(0.7617059000, 0.4350764000, 0.4801046000)
(0.7688726000, 0.4332556000, 0.4702101000)
(0.7664638000, 0.4331422000, 0.4742412000)
(0.8013016000, 0.3876413000, 0.4556592000)
(0.7775978000, 0.4214795000, 0.4665548000)
(0.7782775000, 0.4212263000, 0.4656737000)
(0.7765112000, 0.4247851000, 0.4653800000)
(0.7764278000, 0.4247646000, 0.4655376000)
(0.7785054000, 0.4213403000, 0.4651850000)
(0.7818330000, 0.4169526000, 0.4635416000)
(0.7838685000, 0.4128746000, 0.4637697000)
(0.7988850000, 0.3941542000, 0.4543214000)
(0.7990097000, 0.3920830000, 0.4558795000)
(0.7796602000, 0.4162991000, 0.4677677000)
(0.7757146000, 0.4219786000, 0.4692408000)
(0.7752070000, 0.4222060000, 0.4698595000)
(0.7763562000, 0.4207698000, 0.4692759000)
(0.7962846000, 0.3951871000, 0.4579868000)
(0.8028536000, 0.3840645000, 0.4559769000)
(0.8030769000, 0.3827299000, 0.4566822000)
(0.7854983000, 0.4066432000, 0.4665008000)
(0.8012822000, 0.3875899000, 0.4557444000)
(0.8049530000, 0.3832228000, 0.4529623000)
(0.8053978000, 0.3829922000, 0.4523715000)
(0.8054495000, 0.3827961000, 0.4524569000)
(0.8061418000, 0.3814920000, 0.4523253000)
(0.8059732000, 0.3813304000, 0.4527388000)
(0.8056661000, 0.3826309000, 0.4521984000)
(0.8042284000, 0.3824195000, 0.4549339000)
(0.7911084000, 0.4054766000, 0.4579563000)
(0.7862588000, 0.4145091000, 0.4582096000)
(0.7888641000, 0.4086853000, 0.4589782000)
(0.8001971000, 0.3935868000, 0.4524964000)
(0.7992195000, 0.3956116000, 0.4524501000)
(0.7889731000, 0.4105232000, 0.4571336000)
(0.7807351000, 0.4228683000, 0.4600265000)
(0.7806728000, 0.4230656000, 0.4599307000)
(0.7836067000, 0.4190626000, 0.4586052000)
(0.7966989000, 0.3998103000, 0.4532168000)
(0.7936670000, 0.4027014000, 0.4559804000)
(0.7837845000, 0.4173137000, 0.4598961000)
(0.7803801000, 0.4207734000, 0.4625401000)
(0.7804278000, 0.4210385000, 0.4622186000)
(0.7805056000, 0.4206443000, 0.4624287000)
(0.7801592000, 0.4222785000, 0.4615456000)
(0.7787662000, 0.4261355000, 0.4603598000)
(0.7767071000, 0.4296393000, 0.4605722000)
(0.7765872000, 0.4282646000, 0.4620377000)
(0.7808717000, 0.4263198000, 0.4565908000)
(0.7815489000, 0.4238606000, 0.4577250000)
(0.7816818000, 0.4229232000, 0.4583707000)
(0.7787389000, 0.4288180000, 0.4578819000)
(0.7787778000, 0.4297711000, 0.4569338000)
(0.7802410000, 0.4285316000, 0.4555931000)
(0.7828495000, 0.4263544000, 0.4531567000)
(0.7828816000, 0.4266244000, 0.4528357000)
(0.7833056000, 0.4254599000, 0.4532246000)
(0.7831939000, 0.4260053000, 0.4528885000)
(0.7828476000, 0.4265296000, 0.4530038000)
(0.7990596000, 0.3982370000, 0.4504486000)
(0.8077515000, 0.3819758000, 0.4490245000)
(0.8070985000, 0.3808451000, 0.4511436000)
(0.8065370000, 0.3844547000, 0.4490971000)
(0.8055838000, 0.3862815000, 0.4492382000)
(0.8012900000, 0.3919895000, 0.4519584000)
(0.8073134000, 0.3831956000, 0.4487744000)
(0.8075076000, 0.3832633000, 0.4483702000)
(0.8079314000, 0.3812858000, 0.4492843000)
(0.8063030000, 0.3896790000, 0.4449683000)
(0.7777284000, 0.4328986000, 0.4557570000)
(0.7736719000, 0.4367464000, 0.4589892000)
(0.7749969000, 0.4347278000, 0.4586729000)
(0.7802663000, 0.4283577000, 0.4557136000)
(0.7822183000, 0.4239693000, 0.4564762000)
(0.7823194000, 0.4248765000, 0.4554602000)
(0.7948205000, 0.4098217000, 0.4475508000)
(0.7971944000, 0.4074257000, 0.4454979000)
(0.8034981000, 0.3991208000, 0.4416899000)
(0.7976346000, 0.4030040000, 0.4487313000)
(0.7757706000, 0.4349133000, 0.4571931000)
(0.7766216000, 0.4365129000, 0.4542065000)
(0.7998198000, 0.3982506000, 0.4490594000)
(0.8042901000, 0.3919624000, 0.4466192000)
(0.8056218000, 0.3917584000, 0.4443875000)
(0.7981957000, 0.4025974000, 0.4480825000)
(0.7756846000, 0.4325170000, 0.4595987000)
(0.7746823000, 0.4330038000, 0.4608329000)
(0.7752013000, 0.4326745000, 0.4602667000)
(0.7751158000, 0.4325561000, 0.4605103000)
(0.7878138000, 0.4214630000, 0.4491198000)
(0.8062974000, 0.3945601000, 0.4406860000)
(0.8073088000, 0.3936106000, 0.4396805000)
(0.7864703000, 0.4217384000, 0.4512167000)
(0.7788774000, 0.4316798000, 0.4549477000)
(0.7689544000, 0.4379260000, 0.4657252000)
(0.7785842000, 0.4298191000, 0.4572166000)
(0.7739902000, 0.4351130000, 0.4600048000)
(0.7702488000, 0.4410176000, 0.4606564000)
(0.8094723000, 0.3911889000, 0.4378416000)
(0.8086027000, 0.3926392000, 0.4381638000)
(0.7795919000, 0.4315859000, 0.4538272000)
(0.7787318000, 0.4320515000, 0.4548643000)
(0.7786361000, 0.4324644000, 0.4546258000)
(0.7773150000, 0.4342922000, 0.4551334000)
(0.7776217000, 0.4337421000, 0.4551365000)
(0.7790173000, 0.4310355000, 0.4553259000)
(0.7785221000, 0.4318424000, 0.4554241000)
(0.7765628000, 0.4340487000, 0.4566641000)
(0.7764382000, 0.4333163000, 0.4575643000)
(0.7788278000, 0.4303018000, 0.4563320000)
(0.7799824000, 0.4287229000, 0.4558589000)
(0.7797944000, 0.4289380000, 0.4559857000)
(0.7798256000, 0.4281083000, 0.4567044000)
(0.7797189000, 0.4282899000, 0.4567316000)
(0.7801994000, 0.4285949000, 0.4556078000)
(0.7802141000, 0.4286103000, 0.4555750000)
(0.7803384000, 0.4280720000, 0.4558498000)
(0.7803794000, 0.4272357000, 0.4565670000)
(0.7802790000, 0.4275472000, 0.4564596000)
(0.7792281000, 0.4288680000, 0.4569977000)
(0.7787050000, 0.4301429000, 0.4567088000)
(0.7956398000, 0.4050067000, 0.4504576000)
(0.8017426000, 0.3950173000, 0.4484919000)
(0.7997235000, 0.3959541000, 0.4512751000)
(0.7757460000, 0.4294009000, 0.4624036000)
(0.7753894000, 0.4301606000, 0.4622988000)
(0.7752738000, 0.4301910000, 0.4624519000)
(0.7755876000, 0.4286643000, 0.4633633000)
(0.7755132000, 0.4281209000, 0.4639879000)
(0.7747338000, 0.4287026000, 0.4647535000)
(0.7743994000, 0.4297541000, 0.4643183000)
(0.7743345000, 0.4299817000, 0.4642346000)
(0.7743009000, 0.4297294000, 0.4645054000)
(0.7773548000, 0.4276242000, 0.4613604000)
(0.7776597000, 0.4264542000, 0.4619164000)
(0.7683986000, 0.4401823000, 0.4645186000)
(0.7684590000, 0.4391958000, 0.4653487000)
(0.7688832000, 0.4399891000, 0.4639033000)
(0.8024108000, 0.4087931000, 0.4347689000)
(0.8013975000, 0.4094209000, 0.4360200000)
(0.7702438000, 0.4355358000, 0.4658385000)
(0.7667818000, 0.4375848000, 0.4696345000)
(0.7666237000, 0.4375684000, 0.4699154000)
(0.7659678000, 0.4378868000, 0.4706786000)
(0.7633778000, 0.4384706000, 0.4743380000)
(0.7636266000, 0.4391576000, 0.4732870000)
(0.7652941000, 0.4375650000, 0.4720697000)
(0.7733834000, 0.4311821000, 0.4646968000)
(0.7741265000, 0.4308741000, 0.4637618000)
(0.7710534000, 0.4364229000, 0.4636879000)
(0.7704520000, 0.4345761000, 0.4664027000)
(0.7706475000, 0.4342532000, 0.4663835000)
(0.7712500000, 0.4326937000, 0.4668275000)
(0.7878677000, 0.4133368000, 0.4565062000)
(0.7666810000, 0.4377951000, 0.4695823000)
(0.7645677000, 0.4382613000, 0.4725886000)
(0.7643963000, 0.4380657000, 0.4730429000)
(0.7642184000, 0.4377855000, 0.4735860000)
(0.7733247000, 0.4308686000, 0.4650860000)
(0.7736772000, 0.4287729000, 0.4664204000)
(0.7740213000, 0.4284934000, 0.4661220000)
(0.7736236000, 0.4281327000, 0.4671218000)
(0.7734801000, 0.4274760000, 0.4679560000)
(0.7672881000, 0.4281849000, 0.4774131000)
(0.7682947000, 0.4271834000, 0.4766761000)
(0.7687141000, 0.4287734000, 0.4745615000)
(0.7784789000, 0.4208149000, 0.4656846000)
(0.7782303000, 0.4206596000, 0.4662585000)
(0.7783762000, 0.4199141000, 0.4666863000)
(0.7786363000, 0.4214508000, 0.4648423000)
(0.7785822000, 0.4226608000, 0.4638413000)
(0.7786607000, 0.4229369000, 0.4634721000)
(0.7786207000, 0.4232487000, 0.4632455000)
(0.7783504000, 0.4233321000, 0.4636273000)
(0.7775545000, 0.4247660000, 0.4636348000)
(0.7763815000, 0.4270763000, 0.4634947000)
(0.7769214000, 0.4273821000, 0.4622870000)
(0.7774351000, 0.4268842000, 0.4619097000)
(0.7786919000, 0.4257608000, 0.4608267000)
(0.7776370000, 0.4265993000, 0.4618163000)
(0.7771335000, 0.4271228000, 0.4621746000)
(0.7773321000, 0.4277507000, 0.4612805000)
(0.7761513000, 0.4266126000, 0.4643051000)
(0.7748693000, 0.4300992000, 0.4632103000)
(0.7753666000, 0.4268995000, 0.4653594000)
(0.7763292000, 0.4265935000, 0.4640349000)
(0.7764962000, 0.4271915000, 0.4631760000)
(0.7741265000, 0.4290269000, 0.4654453000)
(0.7721659000, 0.4320611000, 0.4659181000)
(0.7725809000, 0.4316087000, 0.4656468000)
(0.7872344000, 0.4169693000, 0.4542876000)
(0.7906328000, 0.4140015000, 0.4510874000)
(0.7840882000, 0.4200603000, 0.4568945000)
(0.7777057000, 0.4270697000, 0.4612735000)
(0.7772736000, 0.4265899000, 0.4624428000)
(0.7770833000, 0.4265529000, 0.4627955000)
(0.7760041000, 0.4281101000, 0.4631795000)
(0.7758318000, 0.4257841000, 0.4655798000)
(0.8038650000, 0.3943542000, 0.4452618000)
(0.8004436000, 0.3998626000, 0.4465359000)
(0.7950016000, 0.4049953000, 0.4515869000)
(0.7956432000, 0.4043521000, 0.4510388000)
(0.7792406000, 0.4208285000, 0.4644127000)
(0.7793921000, 0.4208589000, 0.4641083000)
(0.7791992000, 0.4212849000, 0.4640630000)
(0.7968110000, 0.3987181000, 0.4539941000)
(0.7732922000, 0.4278090000, 0.4679510000)
(0.7689074000, 0.4300148000, 0.4731205000)
(0.7652166000, 0.4344509000, 0.4750696000)
(0.8014681000, 0.4170521000, 0.4285971000)
(0.8025298000, 0.4165036000, 0.4271421000)
(0.7837375000, 0.4260421000, 0.4519287000)
(0.7784657000, 0.4285288000, 0.4586192000)
(0.7775251000, 0.4238179000, 0.4645501000)
(0.7699278000, 0.4250134000, 0.4759888000)
(0.7626943000, 0.4258182000, 0.4867859000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7498827000, 0.4626640000, 0.4728627000)
(0.7462624000, 0.4609871000, 0.4801659000)
(0.7535986000, 0.4504371000, 0.4787324000)
(0.7498465000, 0.4479016000, 0.4869309000)
(0.7482627000, 0.4634401000, 0.4746798000)
(0.7486578000, 0.4615125000, 0.4759270000)
(0.7967946000, 0.4242060000, 0.4302872000)
(0.7976685000, 0.4301557000, 0.4226952000)
(0.7572138000, 0.4628860000, 0.4608258000)
(0.7609611000, 0.4455075000, 0.4716514000)
(0.7582350000, 0.4617037000, 0.4603144000)
(0.7609318000, 0.4504067000, 0.4670031000)
(0.7822463000, 0.4430000000, 0.4379876000)
(0.7962696000, 0.4310408000, 0.4244173000)
(0.7656928000, 0.4528521000, 0.4567538000)
(0.7516975000, 0.4537693000, 0.4785617000)
(0.7540398000, 0.4577805000, 0.4710072000)
(0.7543619000, 0.4474093000, 0.4803522000)
(0.7844085000, 0.4182643000, 0.4579755000)
(0.7930542000, 0.4080182000, 0.4522998000)
(0.7947313000, 0.4045962000, 0.4524361000)
(0.7581195000, 0.4401038000, 0.4812031000)
(0.7641768000, 0.4378664000, 0.4735782000)
(0.7626573000, 0.4406035000, 0.4735167000)
(0.7639896000, 0.4390870000, 0.4727597000)
(0.7634341000, 0.4398074000, 0.4729955000)
(0.7767316000, 0.4260656000, 0.4638370000)
(0.7729145000, 0.4263865000, 0.4698704000)
(0.7871288000, 0.4150143000, 0.4562690000)
(0.7921095000, 0.4116423000, 0.4506503000)
(0.7914320000, 0.4126089000, 0.4509827000)
(0.7881635000, 0.4165415000, 0.4530871000)
(0.7838642000, 0.4234703000, 0.4541210000)
(0.7921671000, 0.4133181000, 0.4490290000)
(0.7948387000, 0.4106182000, 0.4467765000)
(0.7934294000, 0.4123054000, 0.4477087000)
(0.7942500000, 0.4129334000, 0.4456855000)
(0.7950028000, 0.4069784000, 0.4497999000)
(0.7879151000, 0.4130648000, 0.4566611000)
(0.7661116000, 0.4316166000, 0.4761883000)
(0.7659324000, 0.4337248000, 0.4745687000)
(0.7656578000, 0.4335033000, 0.4752097000)
(0.7735257000, 0.4291861000, 0.4663040000)
(0.7749409000, 0.4281624000, 0.4648958000)
(0.7730706000, 0.4247050000, 0.4711476000)
(0.7690542000, 0.4254107000, 0.4770482000)
(0.7645903000, 0.4337872000, 0.4766563000)
