(0.5059786000, -0.6988344000, 0.2454231000, -0.4420225000)
(0.5060066000, -0.6987993000, 0.2453566000, -0.4420827000)
(0.5059984000, -0.6987653000, 0.2453374000, -0.4421564000)
(0.5059204000, -0.6988794000, 0.2454628000, -0.4419959000)
(0.5058967000, -0.6989107000, 0.2454274000, -0.4419929000)
(0.5059617000, -0.6987619000, 0.2453942000, -0.4421722000)
(0.5058727000, -0.6988285000, 0.2454133000, -0.4421583000)
(0.5058017000, -0.6988702000, 0.2453129000, -0.4422293000)
(0.5059764000, -0.6988094000, 0.2453631000, -0.4420976000)
(0.5059660000, -0.6988971000, 0.2452763000, -0.4420190000)
(0.5059434000, -0.6989169000, 0.2454118000, -0.4419384000)
(0.5060236000, -0.6987082000, 0.2454250000, -0.4421692000)
(0.5060175000, -0.6987562000, 0.2454429000, -0.4420905000)
(0.5059497000, -0.6989869000, 0.2454223000, -0.4418145000)
(0.5060281000, -0.6988230000, 0.2453511000, -0.4420236000)
(0.5058595000, -0.6989061000, 0.2453500000, -0.4420858000)
(0.5059453000, -0.6988949000, 0.2453244000, -0.4420197000)
(0.5059818000, -0.6988980000, 0.2453115000, -0.4419800000)
(0.5060238000, -0.6987396000, 0.2453479000, -0.4421623000)
(0.5059747000, -0.6987739000, 0.2454206000, -0.4421238000)
(0.5060240000, -0.6987422000, 0.2454044000, -0.4421265000)
(0.5059167000, -0.6987690000, 0.2454606000, -0.4421757000)
(0.5059141000, -0.6988805000, 0.2454388000, -0.4420144000)
(0.5058835000, -0.6987904000, 0.2455593000, -0.4421250000)
(0.5059717000, -0.6987249000, 0.2453564000, -0.4422403000)
(0.5058315000, -0.6988162000, 0.2453826000, -0.4422418000)
(0.5058599000, -0.6988661000, 0.2453715000, -0.4421366000)
(0.5057803000, -0.6989138000, 0.2454069000, -0.4421327000)
(0.5057568000, -0.6988735000, 0.2455140000, -0.4421639000)
(0.5058007000, -0.6988838000, 0.2453908000, -0.4421657000)
(0.5057876000, -0.6989760000, 0.2453777000, -0.4420423000)
(0.5057786000, -0.6988786000, 0.2453411000, -0.4422267000)
(0.5059066000, -0.6988993000, 0.2452727000, -0.4420857000)
(0.5058686000, -0.6988548000, 0.2453067000, -0.4421806000)
(0.5059395000, -0.6987826000, 0.2453782000, -0.4421737000)
(0.5058804000, -0.6989077000, 0.2454368000, -0.4420112000)
(0.5058810000, -0.6988821000, 0.2453636000, -0.4420916000)
(0.5059618000, -0.6988137000, 0.2454983000, -0.4420324000)
(0.5058942000, -0.6988340000, 0.2453833000, -0.4421416000)
(0.5058941000, -0.6988484000, 0.2454522000, -0.4420807000)
(0.5057186000, -0.6988794000, 0.2455279000, -0.4421904000)
(0.5058433000, -0.6988827000, 0.2453984000, -0.4421145000)
(0.5056893000, -0.6989096000, 0.2455357000, -0.4421719000)
(0.5057574000, -0.6989374000, 0.2453991000, -0.4421258000)
(0.5059067000, -0.6988541000, 0.2454212000, -0.4420746000)
(0.5058182000, -0.6988665000, 0.2454585000, -0.4421353000)
(0.5058206000, -0.6989509000, 0.2455605000, -0.4419425000)
(0.5058502000, -0.6988387000, 0.2454220000, -0.4421631000)
(0.5057716000, -0.6989037000, 0.2455910000, -0.4420564000)
(0.5057688000, -0.6989413000, 0.2454625000, -0.4420713000)
(0.5059015000, -0.6988926000, 0.2454900000, -0.4419814000)
(0.5058348000, -0.6989596000, 0.2453726000, -0.4420168000)
(0.5058741000, -0.6987991000, 0.2455255000, -0.4421408000)
(0.5058635000, -0.6989288000, 0.2454479000, -0.4419910000)
(0.5058098000, -0.6988884000, 0.2454575000, -0.4421109000)
(0.5058276000, -0.6987914000, 0.2455667000, -0.4421834000)
(0.5058764000, -0.6989492000, 0.2454388000, -0.4419490000)
(0.5058618000, -0.6988533000, 0.2454834000, -0.4420926000)
(0.5058251000, -0.6988563000, 0.2455257000, -0.4421063000)
(0.5058995000, -0.6988204000, 0.2455174000, -0.4420826000)
(0.5058786000, -0.6988523000, 0.2455388000, -0.4420442000)
(0.5059763000, -0.6988280000, 0.2455163000, -0.4419833000)
(0.5059320000, -0.6988012000, 0.2456010000, -0.4420293000)
(0.5059038000, -0.6988172000, 0.2455985000, -0.4420376000)
(0.5059274000, -0.6988969000, 0.2455547000, -0.4419088000)
(0.5058715000, -0.6988989000, 0.2455487000, -0.4419732000)
(0.5059025000, -0.6988752000, 0.2454903000, -0.4420076000)
(0.5058680000, -0.6989149000, 0.2454654000, -0.4419981000)
(0.5057217000, -0.6989471000, 0.2455009000, -0.4420948000)
(0.5058164000, -0.6989282000, 0.2454306000, -0.4420553000)
(0.5058206000, -0.6989098000, 0.2454956000, -0.4420435000)
(0.5057498000, -0.6989400000, 0.2455443000, -0.4420498000)
(0.5057700000, -0.6989513000, 0.2454643000, -0.4420533000)
(0.5057034000, -0.6990306000, 0.2454415000, -0.4420167000)
(0.5057062000, -0.6990138000, 0.2453867000, -0.4420705000)
(0.5058546000, -0.6989323000, 0.2454219000, -0.4420101000)
(0.5058197000, -0.6989391000, 0.2454470000, -0.4420253000)
(0.5058833000, -0.6989871000, 0.2454523000, -0.4418737000)
(0.5057772000, -0.6989564000, 0.2455061000, -0.4420138000)
(0.5059260000, -0.6989134000, 0.2454743000, -0.4419292000)
(0.5058995000, -0.6988832000, 0.2454813000, -0.4420033000)
(0.5057928000, -0.6989340000, 0.2454364000, -0.4420699000)
(0.5058554000, -0.6989357000, 0.2454725000, -0.4419756000)
(0.5058866000, -0.6989381000, 0.2454381000, -0.4419554000)
(0.5058556000, -0.6989462000, 0.2454792000, -0.4419552000)
(0.5058708000, -0.6988822000, 0.2455026000, -0.4420258000)
(0.5058982000, -0.6988986000, 0.2455403000, -0.4419477000)
(0.5059020000, -0.6989829000, 0.2453559000, -0.4419125000)
(0.5058939000, -0.6989053000, 0.2453713000, -0.4420358000)
(0.5057893000, -0.6989342000, 0.2454687000, -0.4420558000)
(0.5058733000, -0.6989679000, 0.2452254000, -0.4420414000)
(0.5057341000, -0.6989182000, 0.2454353000, -0.4421628000)
(0.5058834000, -0.6989801000, 0.2452823000, -0.4419791000)
(0.5057903000, -0.6989994000, 0.2452481000, -0.4420740000)
(0.5057614000, -0.6989475000, 0.2454678000, -0.4420672000)
(0.5058463000, -0.6989865000, 0.2453690000, -0.4419632000)
(0.5058333000, -0.6991020000, 0.2452555000, -0.4418585000)
(0.5058563000, -0.6990114000, 0.2453887000, -0.4419012000)
(0.5058076000, -0.6989709000, 0.2453649000, -0.4420345000)
(0.5058735000, -0.6990396000, 0.2453789000, -0.4418426000)
(0.5058401000, -0.6989566000, 0.2454062000, -0.4419970000)
(0.5059348000, -0.6988224000, 0.2453715000, -0.4421200000)
(0.5058526000, -0.6989751000, 0.2453463000, -0.4419866000)
(0.5057290000, -0.6989807000, 0.2454150000, -0.4420811000)
(0.5058278000, -0.6988626000, 0.2454513000, -0.4421346000)
(0.5058224000, -0.6989955000, 0.2454092000, -0.4419539000)
(0.5059565000, -0.6988716000, 0.2453107000, -0.4420511000)
(0.5058491000, -0.6988511000, 0.2452873000, -0.4422195000)
(0.5058080000, -0.6989319000, 0.2454037000, -0.4420741000)
(0.5058182000, -0.6989340000, 0.2453047000, -0.4421141000)
(0.5058918000, -0.6988224000, 0.2453189000, -0.4421983000)
(0.5058481000, -0.6988166000, 0.2452337000, -0.4423047000)
(0.5058987000, -0.6989273000, 0.2454562000, -0.4419484000)
(0.5059202000, -0.6989617000, 0.2454202000, -0.4418894000)
(0.5057942000, -0.6988937000, 0.2454556000, -0.4421215000)
(0.5058601000, -0.6989110000, 0.2452821000, -0.4421150000)
(0.5058423000, -0.6989322000, 0.2452700000, -0.4421087000)
(0.5058761000, -0.6988847000, 0.2453295000, -0.4421120000)
(0.5058875000, -0.6989328000, 0.2451496000, -0.4421228000)
(0.5058946000, -0.6989323000, 0.2452936000, -0.4420353000)
(0.5058183000, -0.6989492000, 0.2453154000, -0.4420840000)
(0.5059931000, -0.6988479000, 0.2453232000, -0.4420396000)
(0.5058534000, -0.6988696000, 0.2454247000, -0.4421090000)
(0.5059003000, -0.6988087000, 0.2454487000, -0.4421383000)
(0.5059732000, -0.6988337000, 0.2453853000, -0.4420505000)
(0.5059231000, -0.6988068000, 0.2453853000, -0.4421505000)
(0.5057570000, -0.6989213000, 0.2453695000, -0.4421683000)
(0.5057602000, -0.6989704000, 0.2453635000, -0.4420902000)
(0.5058299000, -0.6989474000, 0.2452901000, -0.4420874000)
(0.5057561000, -0.6989057000, 0.2453107000, -0.4422265000)
(0.5057452000, -0.6989287000, 0.2453924000, -0.4421574000)
(0.5058328000, -0.6989142000, 0.2453902000, -0.4420814000)
(0.5058159000, -0.6988907000, 0.2453327000, -0.4421695000)
(0.5058190000, -0.6989517000, 0.2452456000, -0.4421180000)
(0.5058115000, -0.6989279000, 0.2453112000, -0.4421278000)
(0.5058674000, -0.6989387000, 0.2452986000, -0.4420537000)
(0.5058128000, -0.6988174000, 0.2454148000, -0.4422436000)
(0.5059574000, -0.6988765000, 0.2453716000, -0.4420086000)
(0.5058221000, -0.6989551000, 0.2453627000, -0.4420441000)
(0.5057660000, -0.6988607000, 0.2452839000, -0.4423012000)
(0.5057987000, -0.6989141000, 0.2451891000, -0.4422322000)
(0.5057211000, -0.6989309000, 0.2453146000, -0.4422247000)
(0.5057932000, -0.6988136000, 0.2453340000, -0.4423169000)
(0.5057287000, -0.6989071000, 0.2453802000, -0.4422171000)
(0.5058107000, -0.6989145000, 0.2453541000, -0.4421261000)
(0.5057629000, -0.6988516000, 0.2453626000, -0.4422755000)
(0.5058949000, -0.6987650000, 0.2454375000, -0.4422197000)
(0.5058404000, -0.6988795000, 0.2453331000, -0.4421590000)
(0.5058834000, -0.6988573000, 0.2453833000, -0.4421170000)
(0.5058575000, -0.6988317000, 0.2454298000, -0.4421614000)
(0.5058073000, -0.6988722000, 0.2454152000, -0.4421628000)
(0.5057185000, -0.6989440000, 0.2453400000, -0.4421928000)
(0.5058960000, -0.6988983000, 0.2452920000, -0.4420885000)
(0.5058694000, -0.6988914000, 0.2453170000, -0.4421161000)
(0.5057806000, -0.6988332000, 0.2453752000, -0.4422772000)
(0.5059767000, -0.6988797000, 0.2454756000, -0.4419236000)
(0.5057663000, -0.6989579000, 0.2454012000, -0.4420821000)
(0.5060034000, -0.6988007000, 0.2454923000, -0.4420086000)
(0.5058581000, -0.6988039000, 0.2454081000, -0.4422166000)
(0.5059623000, -0.6989609000, 0.2454314000, -0.4418363000)
(0.5058760000, -0.6989449000, 0.2453948000, -0.4419807000)
(0.5059161000, -0.6987668000, 0.2455126000, -0.4421509000)
(0.5058198000, -0.6989556000, 0.2453649000, -0.4420449000)
(0.5057330000, -0.6989926000, 0.2454742000, -0.4420249000)
(0.5059181000, -0.6988604000, 0.2453655000, -0.4420823000)
(0.5059056000, -0.6989474000, 0.2452991000, -0.4419959000)
(0.5058643000, -0.6988850000, 0.2454477000, -0.4420595000)
(0.5058104000, -0.6988977000, 0.2454582000, -0.4420950000)
(0.5058442000, -0.6988377000, 0.2454155000, -0.4421752000)
(0.5059246000, -0.6988576000, 0.2454865000, -0.4420122000)
(0.5060005000, -0.6987990000, 0.2454927000, -0.4420145000)
(0.5059217000, -0.6988179000, 0.2454222000, -0.4421140000)
(0.5058559000, -0.6989189000, 0.2454467000, -0.4420160000)
(0.5058541000, -0.6989066000, 0.2455090000, -0.4420029000)
(0.5059038000, -0.6989332000, 0.2455161000, -0.4419000000)
(0.5058959000, -0.6989145000, 0.2454629000, -0.4419680000)
(0.5058728000, -0.6989359000, 0.2455037000, -0.4419381000)
(0.5058990000, -0.6988235000, 0.2455382000, -0.4420667000)
(0.5059400000, -0.6989240000, 0.2454539000, -0.4419078000)
(0.5059975000, -0.6988573000, 0.2454489000, -0.4419501000)
(0.5059478000, -0.6987672000, 0.2454615000, -0.4421425000)
(0.5057958000, -0.6989419000, 0.2454817000, -0.4420290000)
(0.5059209000, -0.6988251000, 0.2454759000, -0.4420736000)
(0.5058329000, -0.6988286000, 0.2454519000, -0.4421822000)
(0.5058416000, -0.6988817000, 0.2455123000, -0.4420547000)
(0.5058979000, -0.6988996000, 0.2455152000, -0.4419604000)
(0.5058213000, -0.6989038000, 0.2455437000, -0.4420257000)
(0.5056964000, -0.6989211000, 0.2455322000, -0.4421475000)
(0.5058774000, -0.6988618000, 0.2454414000, -0.4420845000)
(0.5058549000, -0.6988866000, 0.2455066000, -0.4420350000)
(0.5058798000, -0.6987756000, 0.2455335000, -0.4421669000)
(0.5059040000, -0.6988792000, 0.2455094000, -0.4419888000)
(0.5057955000, -0.6989188000, 0.2455243000, -0.4420423000)
(0.5059608000, -0.6987869000, 0.2456914000, -0.4419686000)
(0.5059114000, -0.6988974000, 0.2455435000, -0.4419327000)
(0.5058546000, -0.6988478000, 0.2455596000, -0.4420672000)
(0.5059462000, -0.6988453000, 0.2456135000, -0.4419364000)
(0.5060067000, -0.6988556000, 0.2454796000, -0.4419252000)
(0.5058980000, -0.6987894000, 0.2455992000, -0.4420878000)
(0.5059718000, -0.6988012000, 0.2455304000, -0.4420229000)
(0.5060434000, -0.6988091000, 0.2454794000, -0.4419568000)
(0.5059785000, -0.6987675000, 0.2456897000, -0.4419801000)
(0.5059877000, -0.6987410000, 0.2455453000, -0.4420916000)
(0.5060114000, -0.6988361000, 0.2455334000, -0.4419208000)
(0.5059697000, -0.6987069000, 0.2455138000, -0.4421837000)
(0.5060544000, -0.6987449000, 0.2455086000, -0.4420294000)
(0.5058599000, -0.6988455000, 0.2455201000, -0.4420868000)
(0.5059386000, -0.6987761000, 0.2456198000, -0.4420509000)
(0.5059881000, -0.6987593000, 0.2455106000, -0.4420817000)
(0.5059958000, -0.6988752000, 0.2454792000, -0.4419070000)
(0.5061367000, -0.6987533000, 0.2454957000, -0.4419291000)
(0.5060334000, -0.6987831000, 0.2455398000, -0.4419759000)
(0.5060210000, -0.6988826000, 0.2453824000, -0.4419201000)
(0.5059949000, -0.6988696000, 0.2455128000, -0.4418981000)
(0.5059251000, -0.6989260000, 0.2453702000, -0.4419681000)
(0.5059125000, -0.6988367000, 0.2454292000, -0.4420909000)
(0.5058138000, -0.6988500000, 0.2455789000, -0.4420997000)
(0.5059204000, -0.6988716000, 0.2455210000, -0.4419757000)
(0.5060157000, -0.6988767000, 0.2455573000, -0.4418383000)
(0.5059886000, -0.6988727000, 0.2454814000, -0.4419179000)
(0.5060014000, -0.6988747000, 0.2454598000, -0.4419121000)
(0.5060467000, -0.6987572000, 0.2455336000, -0.4420049000)
(0.5059795000, -0.6988596000, 0.2454198000, -0.4419831000)
(0.5060056000, -0.6988568000, 0.2454743000, -0.4419275000)
(0.5059307000, -0.6988963000, 0.2453712000, -0.4420080000)
(0.5060468000, -0.6988868000, 0.2453704000, -0.4418907000)
(0.5059839000, -0.6989007000, 0.2454266000, -0.4419095000)
(0.5059304000, -0.6988649000, 0.2454937000, -0.4419901000)
(0.5059790000, -0.6988767000, 0.2454034000, -0.4419658000)
(0.5059338000, -0.6988780000, 0.2454556000, -0.4419865000)
(0.5058678000, -0.6989082000, 0.2454498000, -0.4420176000)
(0.5060526000, -0.6988733000, 0.2453343000, -0.4419254000)
(0.5059901000, -0.6988130000, 0.2454247000, -0.4420420000)
(0.5059575000, -0.6988389000, 0.2453996000, -0.4420523000)
(0.5059649000, -0.6988423000, 0.2454004000, -0.4420380000)
(0.5059928000, -0.6988318000, 0.2453449000, -0.4420534000)
(0.5059605000, -0.6988263000, 0.2454696000, -0.4420300000)
(0.5059825000, -0.6988086000, 0.2453829000, -0.4420810000)
(0.5059124000, -0.6988591000, 0.2453388000, -0.4421058000)
(0.5059252000, -0.6988145000, 0.2453642000, -0.4421474000)
(0.5059692000, -0.6988090000, 0.2453295000, -0.4421252000)
(0.5059279000, -0.6988752000, 0.2453936000, -0.4420322000)
(0.5059058000, -0.6988288000, 0.2453969000, -0.4421290000)
(0.5058618000, -0.6988891000, 0.2454594000, -0.4420494000)
(0.5059268000, -0.6988788000, 0.2453456000, -0.4420544000)
(0.5059017000, -0.6988266000, 0.2453141000, -0.4421832000)
(0.5059969000, -0.6987616000, 0.2453400000, -0.4421625000)
(0.5058936000, -0.6987773000, 0.2454573000, -0.4421908000)
(0.5059193000, -0.6988713000, 0.2453595000, -0.4420672000)
(0.5059816000, -0.6988573000, 0.2452727000, -0.4420660000)
(0.5059804000, -0.6987371000, 0.2454678000, -0.4421492000)
(0.5058673000, -0.6988835000, 0.2454105000, -0.4420790000)
(0.5059373000, -0.6988223000, 0.2453640000, -0.4421214000)
(0.5059549000, -0.6987584000, 0.2453041000, -0.4422356000)
(0.5057664000, -0.6988981000, 0.2453103000, -0.4422268000)
(0.5058401000, -0.6988308000, 0.2454740000, -0.4421581000)
(0.5058469000, -0.6988375000, 0.2452966000, -0.4422384000)
(0.5058436000, -0.6988404000, 0.2453601000, -0.4422022000)
(0.5058383000, -0.6989353000, 0.2453048000, -0.4420890000)
(0.5057696000, -0.6989144000, 0.2453041000, -0.4422009000)
(0.5057684000, -0.6988483000, 0.2453597000, -0.4422761000)
(0.5058710000, -0.6988361000, 0.2453213000, -0.4421991000)
(0.5058031000, -0.6988456000, 0.2453175000, -0.4422640000)
(0.5057975000, -0.6988227000, 0.2454236000, -0.4422477000)
(0.5058417000, -0.6987891000, 0.2453994000, -0.4422637000)
(0.5058365000, -0.6988202000, 0.2454351000, -0.4422005000)
(0.5058172000, -0.6988453000, 0.2453825000, -0.4422121000)
(0.5058421000, -0.6988675000, 0.2454077000, -0.4421348000)
(0.5059260000, -0.6987915000, 0.2454035000, -0.4421612000)
(0.5059531000, -0.6987785000, 0.2453506000, -0.4421801000)
(0.5059352000, -0.6987768000, 0.2455103000, -0.4421147000)
(0.5058752000, -0.6988565000, 0.2453220000, -0.4421617000)
(0.5059225000, -0.6988289000, 0.2453665000, -0.4421266000)
(0.5058231000, -0.6988273000, 0.2453833000, -0.4422336000)
(0.5058620000, -0.6987868000, 0.2454737000, -0.4422027000)
(0.5058614000, -0.6987829000, 0.2454790000, -0.4422068000)
(0.5058532000, -0.6988533000, 0.2453720000, -0.4421642000)
(0.5058095000, -0.6988267000, 0.2454022000, -0.4422396000)
(0.5057909000, -0.6988716000, 0.2453326000, -0.4422284000)
(0.5059121000, -0.6987540000, 0.2454550000, -0.4422078000)
(0.5057650000, -0.6987947000, 0.2453353000, -0.4423780000)
(0.5058475000, -0.6988624000, 0.2452782000, -0.4422084000)
(0.5059861000, -0.6988654000, 0.2453081000, -0.4420285000)
(0.5060145000, -0.6987916000, 0.2453674000, -0.4420799000)
(0.5058382000, -0.6988375000, 0.2454031000, -0.4421891000)
(0.5059162000, -0.6989213000, 0.2453324000, -0.4420068000)
(0.5058903000, -0.6989225000, 0.2454136000, -0.4419892000)
(0.5058427000, -0.6988833000, 0.2453762000, -0.4421265000)
(0.5059121000, -0.6988462000, 0.2453151000, -0.4421397000)
(0.5058755000, -0.6989518000, 0.2453584000, -0.4419906000)
(0.5059022000, -0.6988571000, 0.2453410000, -0.4421194000)
(0.5059008000, -0.6988872000, 0.2453339000, -0.4420773000)
(0.5059023000, -0.6988311000, 0.2454096000, -0.4421223000)
(0.5059193000, -0.6987962000, 0.2454589000, -0.4421309000)
(0.5060170000, -0.6987825000, 0.2454132000, -0.4420659000)
(0.5059301000, -0.6988499000, 0.2453828000, -0.4420757000)
(0.5059468000, -0.6987340000, 0.2454220000, -0.4422179000)
(0.5059669000, -0.6987251000, 0.2453784000, -0.4422331000)
(0.5059245000, -0.6987690000, 0.2453967000, -0.4422023000)
(0.5058869000, -0.6988645000, 0.2453773000, -0.4421052000)
(0.5059624000, -0.6988363000, 0.2453040000, -0.4421039000)
(0.5060179000, -0.6987451000, 0.2454346000, -0.4421121000)
(0.5059155000, -0.6988319000, 0.2453586000, -0.4421343000)
(0.5060814000, -0.6987821000, 0.2453519000, -0.4420267000)
(0.5060338000, -0.6987955000, 0.2453688000, -0.4420507000)
(0.5060448000, -0.6988094000, 0.2453973000, -0.4420004000)
(0.5059257000, -0.6988393000, 0.2453628000, -0.4421087000)
(0.5060105000, -0.6988423000, 0.2452981000, -0.4420426000)
(0.5058818000, -0.6988357000, 0.2454486000, -0.4421167000)
(0.5059478000, -0.6988513000, 0.2454457000, -0.4420183000)
(0.5058941000, -0.6988686000, 0.2454127000, -0.4420708000)
(0.5060450000, -0.6987734000, 0.2453378000, -0.4420900000)
(0.5059590000, -0.6988032000, 0.2454516000, -0.4420783000)
(0.5059047000, -0.6988811000, 0.2453108000, -0.4420953000)
(0.5059415000, -0.6988361000, 0.2453641000, -0.4420948000)
(0.5059832000, -0.6988366000, 0.2453641000, -0.4420463000)
(0.5059863000, -0.6988389000, 0.2453042000, -0.4420723000)
(0.5059025000, -0.6988289000, 0.2452728000, -0.4422013000)
(0.5059978000, -0.6988372000, 0.2452811000, -0.4420747000)
(0.5059479000, -0.6988682000, 0.2452864000, -0.4420800000)
(0.5058495000, -0.6988845000, 0.2453184000, -0.4421489000)
(0.5059263000, -0.6988188000, 0.2453390000, -0.4421534000)
(0.5059049000, -0.6988605000, 0.2454177000, -0.4420684000)
(0.5058221000, -0.6988332000, 0.2454560000, -0.4421850000)
(0.5059693000, -0.6989157000, 0.2453382000, -0.4419515000)
(0.5058607000, -0.6988747000, 0.2454542000, -0.4420761000)
(0.5059131000, -0.6988581000, 0.2453959000, -0.4420747000)
(0.5059573000, -0.6988022000, 0.2454620000, -0.4420760000)
(0.5058833000, -0.6988409000, 0.2454191000, -0.4421234000)
(0.5058706000, -0.6988477000, 0.2454046000, -0.4421351000)
(0.5059263000, -0.6988783000, 0.2454295000, -0.4420092000)
(0.5057722000, -0.6988685000, 0.2454202000, -0.4422061000)
(0.5057877000, -0.6988953000, 0.2453145000, -0.4422046000)
(0.5057948000, -0.6989350000, 0.2454154000, -0.4420779000)
(0.5056935000, -0.6989449000, 0.2454605000, -0.4421530000)
(0.5057568000, -0.6988675000, 0.2453658000, -0.4422554000)
(0.5059015000, -0.6989599000, 0.2453330000, -0.4419620000)
(0.5058182000, -0.6989673000, 0.2453732000, -0.4420233000)
(0.5057923000, -0.6989124000, 0.2454374000, -0.4421042000)
(0.5059342000, -0.6988861000, 0.2454178000, -0.4419944000)
(0.5057788000, -0.6988837000, 0.2455192000, -0.4421196000)
(0.5058242000, -0.6988925000, 0.2453945000, -0.4421229000)
(0.5058308000, -0.6989625000, 0.2452638000, -0.4420774000)
(0.5058014000, -0.6988743000, 0.2454930000, -0.4421231000)
(0.5057858000, -0.6989154000, 0.2454012000, -0.4421270000)
(0.5058430000, -0.6988981000, 0.2453772000, -0.4421022000)
(0.5058793000, -0.6988952000, 0.2453452000, -0.4420831000)
(0.5058697000, -0.6989494000, 0.2453060000, -0.4420301000)
(0.5058847000, -0.6989578000, 0.2453170000, -0.4419934000)
(0.5057224000, -0.6989720000, 0.2453451000, -0.4421412000)
(0.5058419000, -0.6989959000, 0.2452983000, -0.4419926000)
(0.5059087000, -0.6989270000, 0.2453244000, -0.4420107000)
(0.5057579000, -0.6989840000, 0.2453723000, -0.4420664000)
(0.5057759000, -0.6989669000, 0.2453853000, -0.4420657000)
(0.5058435000, -0.6989211000, 0.2453244000, -0.4420947000)
(0.5057859000, -0.6989827000, 0.2453583000, -0.4420445000)
(0.5057459000, -0.6989467000, 0.2453266000, -0.4421645000)
(0.5057561000, -0.6989688000, 0.2454540000, -0.4420473000)
(0.5057645000, -0.6989799000, 0.2452904000, -0.4421109000)
(0.5057242000, -0.6989152000, 0.2454167000, -0.4421891000)
(0.5057864000, -0.6989751000, 0.2453909000, -0.4420377000)
(0.5058239000, -0.6989052000, 0.2454703000, -0.4420612000)
(0.5058130000, -0.6988984000, 0.2455462000, -0.4420421000)
(0.5058351000, -0.6989419000, 0.2453766000, -0.4420425000)
(0.5058075000, -0.6989176000, 0.2454490000, -0.4420721000)
(0.5057771000, -0.6989655000, 0.2453706000, -0.4420745000)
(0.5058314000, -0.6989235000, 0.2454134000, -0.4420554000)
(0.5058317000, -0.6989355000, 0.2453429000, -0.4420750000)
(0.5058114000, -0.6989552000, 0.2453762000, -0.4420487000)
(0.5057923000, -0.6989496000, 0.2453388000, -0.4421002000)
(0.5057900000, -0.6989540000, 0.2453114000, -0.4421110000)
(0.5057917000, -0.6990111000, 0.2454506000, -0.4419416000)
(0.5057694000, -0.6989688000, 0.2453465000, -0.4420917000)
(0.5057636000, -0.6990559000, 0.2453720000, -0.4419464000)
(0.5057879000, -0.6989475000, 0.2452357000, -0.4421656000)
(0.5058487000, -0.6989102000, 0.2454039000, -0.4420618000)
(0.5059226000, -0.6988108000, 0.2453709000, -0.4421526000)
(0.5057805000, -0.6989241000, 0.2453459000, -0.4421501000)
(0.5059269000, -0.6988091000, 0.2454932000, -0.4420825000)
(0.5058632000, -0.6989169000, 0.2453376000, -0.4420715000)
(0.5058193000, -0.6989189000, 0.2453283000, -0.4421236000)
(0.5056984000, -0.6989468000, 0.2454919000, -0.4421270000)
(0.5057226000, -0.6989775000, 0.2453512000, -0.4421290000)
(0.5058611000, -0.6989303000, 0.2452108000, -0.4421228000)
(0.5058215000, -0.6990010000, 0.2453687000, -0.4419689000)
(0.5057170000, -0.6989585000, 0.2453511000, -0.4421653000)
(0.5057980000, -0.6989907000, 0.2453236000, -0.4420371000)
(0.5057213000, -0.6989452000, 0.2454806000, -0.4421097000)
(0.5056751000, -0.6990143000, 0.2454067000, -0.4420941000)
(0.5057100000, -0.6990376000, 0.2453286000, -0.4420607000)
(0.5056796000, -0.6990808000, 0.2453324000, -0.4420253000)
(0.5057052000, -0.6989573000, 0.2453153000, -0.4422007000)
(0.5056561000, -0.6990321000, 0.2452648000, -0.4421666000)
(0.5056173000, -0.6990582000, 0.2453555000, -0.4421193000)
(0.5056018000, -0.6990257000, 0.2453129000, -0.4422121000)
(0.5056952000, -0.6990613000, 0.2452276000, -0.4420964000)
(0.5058286000, -0.6989559000, 0.2453330000, -0.4420518000)
(0.5057592000, -0.6989267000, 0.2452771000, -0.4422083000)
(0.5058557000, -0.6989297000, 0.2451887000, -0.4421422000)
(0.5059136000, -0.6988719000, 0.2453381000, -0.4420846000)
(0.5057682000, -0.6988941000, 0.2453593000, -0.4422042000)
(0.5059067000, -0.6988869000, 0.2453027000, -0.4420885000)
(0.5059659000, -0.6989038000, 0.2453421000, -0.4419721000)
(0.5058506000, -0.6989028000, 0.2452883000, -0.4421354000)
(0.5058382000, -0.6989493000, 0.2452716000, -0.4420855000)
(0.5059394000, -0.6988527000, 0.2453367000, -0.4420861000)
(0.5057954000, -0.6989924000, 0.2453383000, -0.4420292000)
(0.5058017000, -0.6989692000, 0.2452926000, -0.4420840000)
(0.5058175000, -0.6989407000, 0.2454015000, -0.4420505000)
(0.5057732000, -0.6989265000, 0.2453857000, -0.4421325000)
(0.5056949000, -0.6989338000, 0.2453982000, -0.4422036000)
(0.5058260000, -0.6989469000, 0.2452870000, -0.4420946000)
(0.5057533000, -0.6990050000, 0.2453599000, -0.4420454000)
(0.5057309000, -0.6989765000, 0.2453871000, -0.4421011000)
(0.5058621000, -0.6988857000, 0.2453834000, -0.4420966000)
(0.5058849000, -0.6988767000, 0.2453539000, -0.4421009000)
(0.5058404000, -0.6989505000, 0.2454903000, -0.4419596000)
(0.5058009000, -0.6989126000, 0.2453899000, -0.4421205000)
(0.5057767000, -0.6989563000, 0.2454034000, -0.4420717000)
(0.5058415000, -0.6988724000, 0.2454177000, -0.4421221000)
(0.5058364000, -0.6988858000, 0.2454056000, -0.4421134000)
(0.5058295000, -0.6989312000, 0.2453583000, -0.4420760000)
(0.5058172000, -0.6989064000, 0.2454008000, -0.4421055000)
(0.5058401000, -0.6989512000, 0.2453316000, -0.4420469000)
