(-0.6069611000, -0.6270879000, 0.4881930000)
(-0.6095840000, -0.6221086000, 0.4912874000)
(-0.6082724000, -0.6244839000, 0.4899196000)
(-0.6035737000, -0.6263502000, 0.4933389000)
(-0.6047206000, -0.6316223000, 0.4851249000)
(-0.6084621000, -0.6314892000, 0.4806198000)
(-0.6061687000, -0.6324314000, 0.4822457000)
(-0.5999967000, -0.6376657000, 0.4830942000)
(-0.6014319000, -0.6386085000, 0.4800319000)
(-0.6009418000, -0.6389667000, 0.4801946000)
(-0.5997051000, -0.6392744000, 0.4813031000)
(-0.5962957000, -0.6441960000, 0.4789998000)
(-0.6116939000, -0.6317933000, 0.4760754000)
(-0.6245961000, -0.6155445000, 0.4806055000)
(-0.6368276000, -0.6077757000, 0.4743748000)
(-0.6289285000, -0.6155519000, 0.4748923000)
(-0.6333718000, -0.6193357000, 0.4639463000)
(-0.6360782000, -0.6161659000, 0.4644791000)
(-0.6447513000, -0.5962420000, 0.4782986000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7123974000, -0.5116643000, 0.4802922000)
(-0.7127402000, -0.4981876000, 0.4937666000)
(-0.6989747000, -0.5053467000, 0.5059929000)
(-0.7024174000, -0.5023904000, 0.5041849000)
(-0.7017408000, -0.5016610000, 0.5058398000)
(-0.7018511000, -0.5108016000, 0.4964660000)
(-0.7011362000, -0.5241499000, 0.4833863000)
(-0.6946112000, -0.5351407000, 0.4807513000)
(-0.6961455000, -0.5294904000, 0.4847722000)
(-0.6974046000, -0.5086975000, 0.5048242000)
(-0.6961091000, -0.5152349000, 0.4999372000)
(-0.6933919000, -0.5178164000, 0.5010583000)
(-0.6969050000, -0.5166458000, 0.4973786000)
(-0.6918036000, -0.5254202000, 0.4953154000)
(-0.6940429000, -0.5358672000, 0.4807749000)
(-0.6931009000, -0.5358113000, 0.4821900000)
(-0.6902241000, -0.5399097000, 0.4817487000)
(-0.6852880000, -0.5479289000, 0.4797232000)
(-0.6837503000, -0.5509692000, 0.4784377000)
(-0.6855448000, -0.5463749000, 0.4811297000)
(-0.6794985000, -0.5599669000, 0.4740371000)
(-0.6746103000, -0.5648819000, 0.4751712000)
(-0.6741582000, -0.5709512000, 0.4685323000)
(-0.6723638000, -0.5768773000, 0.4638255000)
(-0.6741918000, -0.5710596000, 0.4683447000)
(-0.6720823000, -0.5762076000, 0.4650632000)
(-0.6669624000, -0.5820680000, 0.4651329000)
(-0.6553212000, -0.5777871000, 0.4865172000)
(-0.6492270000, -0.5784305000, 0.4938773000)
(-0.6577013000, -0.5745829000, 0.4870875000)
(-0.6515990000, -0.5832241000, 0.4850426000)
(-0.6523173000, -0.5845335000, 0.4824785000)
(-0.6486795000, -0.5844092000, 0.4875032000)
(-0.6477061000, -0.5871105000, 0.4855681000)
(-0.6464946000, -0.5881334000, 0.4859388000)
(-0.6457314000, -0.5920618000, 0.4821597000)
(-0.6433062000, -0.5970002000, 0.4792972000)
(-0.6424938000, -0.5952140000, 0.4825939000)
(-0.6437259000, -0.5970576000, 0.4786617000)
(-0.6340280000, -0.6038458000, 0.4830787000)
(-0.6312059000, -0.6070409000, 0.4827564000)
(-0.6308904000, -0.5956351000, 0.4971573000)
(-0.6296538000, -0.5967261000, 0.4974249000)
(-0.6287577000, -0.5974976000, 0.4976324000)
(-0.6277330000, -0.5972142000, 0.4992841000)
(-0.6278210000, -0.5973552000, 0.4989945000)
(-0.6279095000, -0.5976496000, 0.4985410000)
(-0.6282882000, -0.5993510000, 0.4960004000)
(-0.6211972000, -0.6095934000, 0.4924328000)
(-0.6212913000, -0.6125928000, 0.4885704000)
(-0.6379446000, -0.6210157000, 0.4553648000)
(-0.6409194000, -0.6203310000, 0.4520915000)
(-0.6298651000, -0.6291804000, 0.4553925000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6398022000, -0.6060132000, 0.4726303000)
(-0.6265503000, -0.6111034000, 0.4837014000)
(-0.6303014000, -0.6052296000, 0.4862060000)
(-0.6382547000, -0.6085920000, 0.4714237000)
(-0.6426172000, -0.6023269000, 0.4735304000)
(-0.6419937000, -0.6016902000, 0.4751665000)
(-0.6414959000, -0.6082437000, 0.4674578000)
(-0.6586634000, -0.5871510000, 0.4705277000)
(-0.6524011000, -0.5960531000, 0.4680618000)
(-0.6553162000, -0.5888498000, 0.4730822000)
(-0.6547179000, -0.5792020000, 0.4856389000)
(-0.6545732000, -0.5778967000, 0.4874069000)
(-0.6585552000, -0.5937153000, 0.4623847000)
(-0.6607320000, -0.5879893000, 0.4665713000)
(-0.6569290000, -0.5934437000, 0.4650165000)
(-0.6602432000, -0.5879276000, 0.4673288000)
(-0.6551334000, -0.5973253000, 0.4625737000)
(-0.6601967000, -0.5875569000, 0.4678822000)
(-0.6593428000, -0.5873505000, 0.4693174000)
(-0.6592206000, -0.5869572000, 0.4699789000)
(-0.6603265000, -0.5835961000, 0.4726253000)
(-0.6514216000, -0.5838334000, 0.4845334000)
(-0.6545727000, -0.5656485000, 0.5015616000)
(-0.6453638000, -0.5790232000, 0.4982221000)
(-0.6453574000, -0.5803683000, 0.4966535000)
(-0.6464978000, -0.5809339000, 0.4945115000)
(-0.6483124000, -0.5825233000, 0.4902578000)
(-0.6450722000, -0.5875919000, 0.4884536000)
(-0.6449824000, -0.5827167000, 0.4943942000)
(-0.6465040000, -0.5850158000, 0.4896812000)
(-0.6431316000, -0.5870157000, 0.4917079000)
(-0.6409761000, -0.5929209000, 0.4874059000)
(-0.6382313000, -0.5939363000, 0.4897903000)
(-0.6434202000, -0.5883633000, 0.4897172000)
(-0.6433259000, -0.5878180000, 0.4904957000)
(-0.6436898000, -0.5901598000, 0.4871860000)
(-0.6439099000, -0.5883704000, 0.4890788000)
(-0.6379533000, -0.5826958000, 0.5034405000)
(-0.6360175000, -0.5865657000, 0.5014035000)
(-0.6478782000, -0.5813285000, 0.4922465000)
(-0.6549717000, -0.5662325000, 0.5003660000)
(-0.6622280000, -0.5713964000, 0.4846951000)
(-0.6572729000, -0.5802166000, 0.4809758000)
(-0.6530247000, -0.5880056000, 0.4772742000)
(-0.6504316000, -0.5837311000, 0.4859808000)
(-0.6449690000, -0.5791404000, 0.4986047000)
(-0.6439518000, -0.5775270000, 0.5017682000)
(-0.6414950000, -0.5826510000, 0.4989896000)
(-0.6384895000, -0.5873615000, 0.4973013000)
(-0.6384937000, -0.5870520000, 0.4976849000)
(-0.6395240000, -0.5858093000, 0.4978080000)
(-0.6401041000, -0.5854093000, 0.4975385000)
(-0.6368200000, -0.5952245000, 0.4900651000)
(-0.6345428000, -0.5963934000, 0.4915826000)
(-0.6320219000, -0.5984781000, 0.4923027000)
(-0.6357667000, -0.5990251000, 0.4867801000)
(-0.6337121000, -0.5999081000, 0.4883657000)
(-0.6329990000, -0.6005916000, 0.4884475000)
(-0.6352724000, -0.5992008000, 0.4872133000)
(-0.6318531000, -0.6009330000, 0.4895181000)
(-0.6314844000, -0.6013775000, 0.4894443000)
(-0.6305136000, -0.6073260000, 0.4833281000)
(-0.6276572000, -0.6040640000, 0.4910519000)
(-0.6296134000, -0.6003127000, 0.4931512000)
(-0.6350783000, -0.5959759000, 0.4914102000)
(-0.6345263000, -0.5971458000, 0.4906927000)
(-0.6357151000, -0.5970352000, 0.4892989000)
(-0.6348900000, -0.5986002000, 0.4884282000)
(-0.6306331000, -0.5995077000, 0.4928117000)
(-0.6312189000, -0.5997328000, 0.4918057000)
(-0.6311673000, -0.6024991000, 0.4884658000)
(-0.6302290000, -0.6038080000, 0.4880614000)
(-0.6298680000, -0.6044905000, 0.4877001000)
(-0.6296855000, -0.6044788000, 0.4879479000)
(-0.6294531000, -0.6043986000, 0.4883480000)
(-0.6293783000, -0.6044559000, 0.4883628000)
(-0.6296387000, -0.6047159000, 0.4876973000)
(-0.6286666000, -0.6062157000, 0.4870961000)
(-0.6284255000, -0.6067210000, 0.4867824000)
(-0.6260201000, -0.6110300000, 0.4844705000)
(-0.6262016000, -0.6108181000, 0.4845119000)
(-0.6262307000, -0.6106763000, 0.4846562000)
(-0.6248199000, -0.6149011000, 0.4811239000)
(-0.6306570000, -0.5993233000, 0.4930225000)
(-0.6307979000, -0.5976099000, 0.4949241000)
(-0.6255759000, -0.5994939000, 0.4992376000)
(-0.6280802000, -0.6002169000, 0.4952225000)
(-0.6264814000, -0.6010154000, 0.4962802000)
(-0.6274341000, -0.6012269000, 0.4948014000)
(-0.6265917000, -0.6013911000, 0.4956909000)
(-0.6256433000, -0.6039042000, 0.4938102000)
(-0.6237917000, -0.6048927000, 0.4949435000)
(-0.6218162000, -0.6074789000, 0.4942687000)
(-0.6204436000, -0.6090589000, 0.4940319000)
(-0.6185881000, -0.6114340000, 0.4934540000)
(-0.6175624000, -0.6152897000, 0.4899077000)
(-0.6150835000, -0.6230160000, 0.4832158000)
(-0.6112694000, -0.6294804000, 0.4796853000)
(-0.6089020000, -0.6337556000, 0.4770506000)
(-0.6086811000, -0.6357138000, 0.4747137000)
(-0.6058431000, -0.6367795000, 0.4769033000)
(-0.6044934000, -0.6373430000, 0.4778893000)
(-0.6084688000, -0.6385882000, 0.4711192000)
(-0.6108602000, -0.6392047000, 0.4671744000)
(-0.6105829000, -0.6386135000, 0.4683425000)
(-0.6129652000, -0.6369741000, 0.4674638000)
(-0.6108515000, -0.6359298000, 0.4716470000)
(-0.6089097000, -0.6397616000, 0.4689467000)
(-0.6130869000, -0.6340745000, 0.4712378000)
(-0.6235893000, -0.6122232000, 0.4860981000)
(-0.6208585000, -0.6175297000, 0.4828767000)
(-0.6211745000, -0.6167535000, 0.4834744000)
(-0.6214901000, -0.6176958000, 0.4818624000)
(-0.6200761000, -0.6221346000, 0.4779618000)
(-0.6161918000, -0.6306619000, 0.4717675000)
(-0.6206909000, -0.6203803000, 0.4794444000)
(-0.6215032000, -0.6178103000, 0.4816976000)
(-0.6207970000, -0.6184461000, 0.4817738000)
(-0.6180238000, -0.6182141000, 0.4856492000)
(-0.6216430000, -0.6201332000, 0.4785277000)
(-0.6245743000, -0.6207495000, 0.4738935000)
(-0.6207291000, -0.6211700000, 0.4783486000)
(-0.6216732000, -0.6260737000, 0.4706721000)
(-0.6243545000, -0.6206045000, 0.4743586000)
(-0.6405399000, -0.6099395000, 0.4665511000)
(-0.6551739000, -0.6031436000, 0.4549222000)
(-0.6471843000, -0.6101451000, 0.4570002000)
(-0.6461610000, -0.6109872000, 0.4573230000)
(-0.6554511000, -0.6020774000, 0.4559406000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6802363000, -0.5584626000, 0.4747441000)
(-0.6826459000, -0.5493093000, 0.4819241000)
(-0.6833563000, -0.5447380000, 0.4860596000)
(-0.6781639000, -0.5481172000, 0.4895384000)
(-0.6770319000, -0.5555000000, 0.4827369000)
(-0.6781998000, -0.5497829000, 0.4876239000)
(-0.6794419000, -0.5524867000, 0.4827916000)
(-0.6758983000, -0.5572035000, 0.4823646000)
(-0.6736571000, -0.5588550000, 0.4835707000)
(-0.6715976000, -0.5561239000, 0.4895605000)
(-0.6744359000, -0.5520891000, 0.4902263000)
(-0.6764526000, -0.5537389000, 0.4855621000)
(-0.6686605000, -0.5522980000, 0.4978389000)
(-0.6703295000, -0.5509812000, 0.4970594000)
(-0.6680167000, -0.5551932000, 0.4954685000)
(-0.6735653000, -0.5589386000, 0.4836202000)
(-0.6704275000, -0.5636743000, 0.4824713000)
(-0.6645765000, -0.5611973000, 0.4933248000)
(-0.6514517000, -0.5704054000, 0.5002223000)
(-0.6542253000, -0.5740959000, 0.4923338000)
(-0.6520681000, -0.5655875000, 0.5048640000)
(-0.6544515000, -0.5464544000, 0.5225609000)
(-0.6468952000, -0.5781505000, 0.4972453000)
(-0.6443468000, -0.5826374000, 0.4952993000)
(-0.6441718000, -0.5837420000, 0.4942494000)
(-0.6445246000, -0.5837656000, 0.4937465000)
(-0.6450855000, -0.5827048000, 0.4942615000)
(-0.6453442000, -0.5826956000, 0.4939477000)
(-0.6453015000, -0.5829715000, 0.4936810000)
(-0.6452384000, -0.5832005000, 0.4934979000)
(-0.6456143000, -0.5827258000, 0.4935572000)
(-0.6454322000, -0.5830052000, 0.4934542000)
(-0.6451631000, -0.5834545000, 0.4932885000)
(-0.6426059000, -0.5863519000, 0.4931782000)
(-0.6372976000, -0.5918515000, 0.4935100000)
(-0.6393757000, -0.5891101000, 0.4941131000)
(-0.6411924000, -0.5954189000, 0.4840731000)
(-0.6374134000, -0.5985774000, 0.4851686000)
(-0.6390849000, -0.5983176000, 0.4832864000)
(-0.6319901000, -0.6020477000, 0.4879690000)
(-0.6268523000, -0.6144435000, 0.4790730000)
(-0.6354401000, -0.6121492000, 0.4706171000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6431020000, -0.5929382000, 0.4845773000)
(-0.6531245000, -0.5831107000, 0.4831172000)
(-0.6535285000, -0.5847880000, 0.4805239000)
(-0.6457369000, -0.5978852000, 0.4749266000)
(-0.6574399000, -0.5760162000, 0.4857581000)
(-0.6533252000, -0.5943699000, 0.4689050000)
(-0.6482707000, -0.5949692000, 0.4751219000)
(-0.6477909000, -0.5961314000, 0.4743307000)
(-0.6501636000, -0.5946818000, 0.4729054000)
(-0.6531494000, -0.5944691000, 0.4690290000)
(-0.6525549000, -0.5948333000, 0.4693781000)
(-0.6646334000, -0.5714836000, 0.4812932000)
(-0.6659010000, -0.5712338000, 0.4798428000)
(-0.6641546000, -0.5735635000, 0.4794835000)
(-0.6556286000, -0.5910842000, 0.4698520000)
(-0.6587149000, -0.5888500000, 0.4683361000)
(-0.6572459000, -0.5871603000, 0.4724966000)
(-0.6537977000, -0.5922673000, 0.4708941000)
(-0.6540089000, -0.5965452000, 0.4651836000)
(-0.6546041000, -0.5950533000, 0.4662510000)
(-0.6492721000, -0.5886836000, 0.4815519000)
(-0.6457427000, -0.5904461000, 0.4841253000)
(-0.6408619000, -0.5952265000, 0.4847482000)
(-0.6393472000, -0.5969433000, 0.4846386000)
(-0.6384697000, -0.5983897000, 0.4840101000)
(-0.6387315000, -0.6009187000, 0.4805100000)
(-0.6398560000, -0.6020752000, 0.4775657000)
(-0.6403576000, -0.6015556000, 0.4775442000)
(-0.6358196000, -0.6043994000, 0.4800053000)
(-0.6359727000, -0.6048297000, 0.4792803000)
(-0.6383747000, -0.6006060000, 0.4813981000)
(-0.6385694000, -0.6025586000, 0.4786789000)
(-0.6399559000, -0.6027072000, 0.4766361000)
(-0.6431514000, -0.6011637000, 0.4742968000)
(-0.6447454000, -0.6027774000, 0.4700612000)
(-0.6445612000, -0.6032602000, 0.4696773000)
(-0.6440324000, -0.6036868000, 0.4698641000)
(-0.6328219000, -0.6100699000, 0.4768073000)
(-0.6311237000, -0.6115156000, 0.4771862000)
(-0.6387810000, -0.6093919000, 0.4696701000)
(-0.6407585000, -0.6136007000, 0.4614108000)
(-0.6455170000, -0.6129099000, 0.4556667000)
(-0.6446811000, -0.6150399000, 0.4539865000)
(-0.6396744000, -0.6181355000, 0.4568444000)
(-0.6365518000, -0.6170771000, 0.4626003000)
(-0.6326122000, -0.6183081000, 0.4663607000)
(-0.6358572000, -0.6206304000, 0.4587865000)
(-0.6349809000, -0.6228813000, 0.4569637000)
(-0.6341495000, -0.6238912000, 0.4567135000)
(-0.6141884000, -0.6308776000, 0.4740848000)
(-0.6126030000, -0.6359443000, 0.4693435000)
(-0.6097612000, -0.6360260000, 0.4729033000)
(-0.6019069000, -0.6290501000, 0.4919384000)
(-0.5998022000, -0.6292003000, 0.4943118000)
(-0.6059752000, -0.6420981000, 0.4695548000)
(-0.6074111000, -0.6409185000, 0.4693230000)
(-0.6077508000, -0.6409467000, 0.4688537000)
(-0.6095140000, -0.6416846000, 0.4655140000)
(-0.6151466000, -0.6364554000, 0.4653143000)
(-0.6081370000, -0.6481239000, 0.4583516000)
(-0.6088722000, -0.6429745000, 0.4646034000)
(-0.6065101000, -0.6499531000, 0.4579158000)
(-0.5999038000, -0.6545434000, 0.4600881000)
(-0.5956156000, -0.6588551000, 0.4594912000)
(-0.5943909000, -0.6596168000, 0.4599795000)
(-0.5932418000, -0.6617225000, 0.4584605000)
(-0.5928492000, -0.6675646000, 0.4503996000)
(-0.5958903000, -0.6699306000, 0.4428210000)
(-0.5841612000, -0.6829213000, 0.4385759000)
(-0.5742133000, -0.6941479000, 0.4340929000)
(-0.5784747000, -0.6905743000, 0.4341112000)
(-0.5731232000, -0.6969939000, 0.4309597000)
(-0.5762674000, -0.6933065000, 0.4327103000)
(-0.5752141000, -0.6964834000, 0.4289889000)
(-0.5700088000, -0.7003825000, 0.4295684000)
(-0.5736983000, -0.6971896000, 0.4298626000)
(-0.5719176000, -0.7023433000, 0.4237875000)
(-0.5666489000, -0.7061676000, 0.4245395000)
(-0.5651531000, -0.7130294000, 0.4149228000)
(-0.5612355000, -0.7162593000, 0.4147031000)
(-0.5614167000, -0.7167808000, 0.4135292000)
(-0.5624288000, -0.7155514000, 0.4142959000)
(-0.5599471000, -0.7188144000, 0.4120074000)
(-0.5655700000, -0.7189953000, 0.4039221000)
(-0.5645954000, -0.7191598000, 0.4049967000)
(-0.5704718000, -0.7146485000, 0.4047689000)
(-0.5714300000, -0.7134343000, 0.4055398000)
(-0.5707870000, -0.7139997000, 0.4054684000)
(-0.5705963000, -0.7150887000, 0.4038130000)
(-0.5695496000, -0.7155358000, 0.4044980000)
(-0.5730137000, -0.7107572000, 0.4079826000)
(-0.5820421000, -0.7031552000, 0.4083807000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6959311000, -0.5214877000, 0.4936608000)
(-0.6875108000, -0.5208293000, 0.5060113000)
(-0.6983654000, -0.4915574000, 0.5202382000)
(-0.6859063000, -0.5152137000, 0.5138635000)
(-0.6865921000, -0.5006108000, 0.5272266000)
(-0.6876014000, -0.5231994000, 0.5034233000)
(-0.6912315000, -0.5158631000, 0.5060188000)
(-0.6857516000, -0.5203753000, 0.5088601000)
(-0.6822447000, -0.5220097000, 0.5118952000)
(-0.6819152000, -0.5285652000, 0.5055611000)
(-0.6856145000, -0.5217950000, 0.5075781000)
(-0.6803837000, -0.5286696000, 0.5075236000)
(-0.6806884000, -0.5272736000, 0.5085489000)
(-0.6796505000, -0.5293357000, 0.5077993000)
(-0.6796356000, -0.5298416000, 0.5072807000)
(-0.6791569000, -0.5336350000, 0.5039430000)
(-0.6787944000, -0.5325065000, 0.5056212000)
(-0.6798610000, -0.5297319000, 0.5070969000)
(-0.6787719000, -0.5368707000, 0.5010117000)
(-0.6727903000, -0.5359083000, 0.5100483000)
(-0.6820207000, -0.5315476000, 0.5022668000)
(-0.6779010000, -0.5362970000, 0.5028046000)
(-0.6798874000, -0.5298118000, 0.5069732000)
(-0.6696365000, -0.5316648000, 0.5185618000)
(-0.6676049000, -0.5361628000, 0.5165447000)
(-0.6633909000, -0.5412992000, 0.5166161000)
(-0.6710903000, -0.5557654000, 0.4906727000)
(-0.6584876000, -0.5658116000, 0.4962095000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6789392000, -0.5124507000, 0.5257664000)
(-0.6816233000, -0.5237864000, 0.5109081000)
(-0.6860094000, -0.5160486000, 0.5128908000)
(-0.6812329000, -0.5193734000, 0.5159112000)
(-0.6830100000, -0.5182818000, 0.5146505000)
(-0.6815155000, -0.5189241000, 0.5159768000)
(-0.6834081000, -0.5181988000, 0.5142003000)
(-0.6834146000, -0.5159369000, 0.5164698000)
(-0.6827546000, -0.5186561000, 0.5146042000)
(-0.6782357000, -0.5192909000, 0.5199291000)
(-0.6770253000, -0.5171496000, 0.5236184000)
(-0.6647815000, -0.5185527000, 0.5377184000)
(-0.6667000000, -0.5207009000, 0.5332571000)
(-0.6666814000, -0.5182912000, 0.5356177000)
(-0.6664699000, -0.5213239000, 0.5329293000)
(-0.6646366000, -0.5198875000, 0.5366182000)
(-0.6672930000, -0.5178077000, 0.5353311000)
(-0.6697245000, -0.5171996000, 0.5328897000)
(-0.6681210000, -0.5148871000, 0.5371256000)
(-0.6662375000, -0.5185617000, 0.5359125000)
(-0.6665934000, -0.5178835000, 0.5361410000)
(-0.6641004000, -0.5259584000, 0.5313440000)
(-0.6752911000, -0.5254022000, 0.5176021000)
(-0.6779010000, -0.5290635000, 0.5104230000)
(-0.6811699000, -0.5442301000, 0.4896855000)
(-0.6552582000, -0.5852780000, 0.4775537000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6509126000, -0.5921279000, 0.4750565000)
(-0.6383125000, -0.5963479000, 0.4867427000)
(-0.6401088000, -0.5977796000, 0.4826074000)
(-0.6584781000, -0.5868897000, 0.4711305000)
(-0.6647637000, -0.5731435000, 0.4791590000)
(-0.6606218000, -0.5829772000, 0.4729737000)
(-0.6606932000, -0.5807801000, 0.4755667000)
(-0.6427778000, -0.5844036000, 0.4952741000)
(-0.6440257000, -0.5821466000, 0.4963199000)
(-0.6521398000, -0.5711004000, 0.4985504000)
(-0.6553757000, -0.5716379000, 0.4936708000)
(-0.6585509000, -0.5630755000, 0.4992518000)
(-0.6719322000, -0.5513508000, 0.4944835000)
(-0.6702471000, -0.5499030000, 0.4983604000)
(-0.6611298000, -0.5483358000, 0.5120599000)
(-0.6537212000, -0.5525914000, 0.5169737000)
(-0.6528563000, -0.5534239000, 0.5171788000)
(-0.6526887000, -0.5528557000, 0.5180087000)
(-0.6561636000, -0.5484755000, 0.5182716000)
(-0.6558167000, -0.5470639000, 0.5201930000)
(-0.6799468000, -0.5174656000, 0.5195074000)
(-0.6833047000, -0.5335888000, 0.4983685000)
(-0.6848153000, -0.5325384000, 0.4974197000)
