(-0.6407140000, -0.2518752000, 0.1164394000, 0.7158815000)
(-0.6406665000, -0.2518407000, 0.1163337000, 0.7159534000)
(-0.6407844000, -0.2518438000, 0.1164120000, 0.7158341000)
(-0.6408364000, -0.2518432000, 0.1165415000, 0.7157666000)
(-0.6407012000, -0.2517646000, 0.1165430000, 0.7159151000)
(-0.6407718000, -0.2517771000, 0.1163387000, 0.7158807000)
(-0.6408604000, -0.2516978000, 0.1164149000, 0.7158169000)
(-0.6407377000, -0.2516724000, 0.1164761000, 0.7159256000)
(-0.6407059000, -0.2517171000, 0.1164827000, 0.7159373000)
(-0.6408662000, -0.2516709000, 0.1165122000, 0.7158054000)
(-0.6407219000, -0.2516646000, 0.1164395000, 0.7159485000)
(-0.6407952000, -0.2515750000, 0.1164366000, 0.7159150000)
(-0.6408446000, -0.2515643000, 0.1164681000, 0.7158692000)
(-0.6408529000, -0.2514799000, 0.1163524000, 0.7159103000)
(-0.6408807000, -0.2518669000, 0.1163910000, 0.7157431000)
(-0.6408212000, -0.2516820000, 0.1164329000, 0.7158546000)
(-0.6407121000, -0.2518025000, 0.1164420000, 0.7159084000)
(-0.6408212000, -0.2517721000, 0.1164174000, 0.7158254000)
(-0.6408230000, -0.2517571000, 0.1164962000, 0.7158163000)
(-0.6409276000, -0.2518876000, 0.1163909000, 0.7156938000)
(-0.6409420000, -0.2518654000, 0.1164848000, 0.7156735000)
(-0.6408419000, -0.2520101000, 0.1163209000, 0.7157388000)
(-0.6409157000, -0.2518584000, 0.1163350000, 0.7157238000)
(-0.6407971000, -0.2519328000, 0.1164085000, 0.7157919000)
(-0.6408691000, -0.2520579000, 0.1164142000, 0.7156825000)
(-0.6407911000, -0.2520426000, 0.1164766000, 0.7157475000)
(-0.6408014000, -0.2518928000, 0.1164709000, 0.7157919000)
(-0.6407045000, -0.2518652000, 0.1165756000, 0.7158715000)
(-0.6406327000, -0.2520666000, 0.1166735000, 0.7158487000)
(-0.6407988000, -0.2518917000, 0.1165922000, 0.7157750000)
(-0.6408152000, -0.2519360000, 0.1165908000, 0.7157449000)
(-0.6408427000, -0.2517907000, 0.1166628000, 0.7157596000)
(-0.6408675000, -0.2519410000, 0.1165681000, 0.7157000000)
(-0.6409396000, -0.2519736000, 0.1165838000, 0.7156214000)
(-0.6410112000, -0.2519618000, 0.1167717000, 0.7155308000)
(-0.6410455000, -0.2519994000, 0.1168283000, 0.7154776000)
(-0.6410972000, -0.2519268000, 0.1167468000, 0.7154701000)
(-0.6411533000, -0.2518270000, 0.1167297000, 0.7154577000)
(-0.6411220000, -0.2519450000, 0.1168504000, 0.7154245000)
(-0.6410802000, -0.2518469000, 0.1168187000, 0.7155017000)
(-0.6410690000, -0.2518701000, 0.1168693000, 0.7154953000)
(-0.6410567000, -0.2518069000, 0.1169609000, 0.7155136000)
(-0.6410078000, -0.2519875000, 0.1167944000, 0.7155210000)
(-0.6412331000, -0.2518180000, 0.1166682000, 0.7153994000)
(-0.6409560000, -0.2518967000, 0.1166368000, 0.7156252000)
(-0.6408852000, -0.2518337000, 0.1165866000, 0.7157188000)
(-0.6410198000, -0.2518814000, 0.1166479000, 0.7155715000)
(-0.6410028000, -0.2518622000, 0.1167907000, 0.7155702000)
(-0.6409152000, -0.2519002000, 0.1166606000, 0.7156566000)
(-0.6409858000, -0.2518545000, 0.1167951000, 0.7155875000)
(-0.6409300000, -0.2518168000, 0.1167368000, 0.7156603000)
(-0.6409360000, -0.2519218000, 0.1166705000, 0.7156287000)
(-0.6409846000, -0.2518687000, 0.1167167000, 0.7155963000)
(-0.6409982000, -0.2519988000, 0.1167264000, 0.7155368000)
(-0.6409591000, -0.2520960000, 0.1166542000, 0.7155493000)
(-0.6407992000, -0.2520142000, 0.1168423000, 0.7156907000)
(-0.6411261000, -0.2519088000, 0.1168535000, 0.7154331000)
(-0.6410713000, -0.2519688000, 0.1168478000, 0.7154620000)
(-0.6410798000, -0.2518709000, 0.1169011000, 0.7154803000)
(-0.6411060000, -0.2518522000, 0.1170046000, 0.7154464000)
(-0.6410118000, -0.2519947000, 0.1169084000, 0.7154963000)
(-0.6410204000, -0.2519065000, 0.1167389000, 0.7155473000)
(-0.6410417000, -0.2519282000, 0.1170033000, 0.7154775000)
(-0.6410576000, -0.2519687000, 0.1169825000, 0.7154524000)
(-0.6409763000, -0.2518684000, 0.1168064000, 0.7155892000)
(-0.6409266000, -0.2519634000, 0.1168364000, 0.7155954000)
(-0.6410142000, -0.2519366000, 0.1168493000, 0.7155243000)
(-0.6410258000, -0.2518544000, 0.1168481000, 0.7155430000)
(-0.6410334000, -0.2519880000, 0.1167013000, 0.7155132000)
(-0.6410093000, -0.2518876000, 0.1167309000, 0.7155653000)
(-0.6411694000, -0.2519232000, 0.1167342000, 0.7154087000)
(-0.6410715000, -0.2519478000, 0.1167691000, 0.7154821000)
(-0.6411977000, -0.2521237000, 0.1167621000, 0.7153081000)
(-0.6412469000, -0.2518991000, 0.1167781000, 0.7153406000)
(-0.6412137000, -0.2520027000, 0.1169651000, 0.7153033000)
(-0.6413617000, -0.2519926000, 0.1166468000, 0.7152261000)
(-0.6411830000, -0.2519505000, 0.1169158000, 0.7153573000)
(-0.6411848000, -0.2518795000, 0.1168328000, 0.7153942000)
(-0.6413849000, -0.2518781000, 0.1167089000, 0.7152355000)
(-0.6412889000, -0.2518532000, 0.1168193000, 0.7153124000)
(-0.6412855000, -0.2518662000, 0.1168563000, 0.7153049000)
(-0.6412548000, -0.2518844000, 0.1167194000, 0.7153483000)
(-0.6412018000, -0.2519541000, 0.1167196000, 0.7153712000)
(-0.6412750000, -0.2519093000, 0.1167312000, 0.7153195000)
(-0.6412006000, -0.2519402000, 0.1167315000, 0.7153752000)
(-0.6412544000, -0.2519298000, 0.1166225000, 0.7153485000)
(-0.6413278000, -0.2518287000, 0.1167906000, 0.7152909000)
(-0.6412845000, -0.2518633000, 0.1167981000, 0.7153162000)
(-0.6411613000, -0.2519066000, 0.1167120000, 0.7154255000)
(-0.6412465000, -0.2520367000, 0.1166510000, 0.7153133000)
(-0.6413182000, -0.2519007000, 0.1165350000, 0.7153158000)
(-0.6411760000, -0.2519926000, 0.1165607000, 0.7154067000)
(-0.6411207000, -0.2519614000, 0.1165313000, 0.7154720000)
(-0.6410677000, -0.2520286000, 0.1165195000, 0.7154977000)
(-0.6411290000, -0.2519746000, 0.1165357000, 0.7154592000)
(-0.6411071000, -0.2520859000, 0.1165158000, 0.7154428000)
(-0.6412046000, -0.2519890000, 0.1166824000, 0.7153624000)
(-0.6412870000, -0.2519753000, 0.1166766000, 0.7152944000)
(-0.6411931000, -0.2519497000, 0.1165754000, 0.7154041000)
(-0.6412461000, -0.2518726000, 0.1168529000, 0.7153385000)
(-0.6410998000, -0.2520024000, 0.1166578000, 0.7154557000)
(-0.6411846000, -0.2519333000, 0.1166799000, 0.7154005000)
(-0.6409965000, -0.2519249000, 0.1167055000, 0.7155677000)
(-0.6412101000, -0.2518581000, 0.1167298000, 0.7153959000)
(-0.6411409000, -0.2519364000, 0.1167479000, 0.7154273000)
(-0.6410903000, -0.2518503000, 0.1165574000, 0.7155342000)
(-0.6410240000, -0.2521553000, 0.1164721000, 0.7155001000)
(-0.6411221000, -0.2519988000, 0.1165688000, 0.7154515000)
(-0.6411860000, -0.2519747000, 0.1166695000, 0.7153863000)
(-0.6409758000, -0.2521154000, 0.1165526000, 0.7155441000)
(-0.6410185000, -0.2520296000, 0.1166176000, 0.7155254000)
(-0.6411580000, -0.2519857000, 0.1166053000, 0.7154180000)
(-0.6411279000, -0.2519506000, 0.1165445000, 0.7154672000)
(-0.6410201000, -0.2520121000, 0.1165972000, 0.7155336000)
(-0.6409655000, -0.2519052000, 0.1165802000, 0.7156230000)
(-0.6410855000, -0.2520093000, 0.1165564000, 0.7154826000)
(-0.6410884000, -0.2520775000, 0.1165763000, 0.7154527000)
(-0.6411502000, -0.2519510000, 0.1167142000, 0.7154194000)
(-0.6411099000, -0.2520135000, 0.1167706000, 0.7154244000)
(-0.6410810000, -0.2520711000, 0.1166510000, 0.7154493000)
(-0.6411497000, -0.2518614000, 0.1167339000, 0.7154483000)
(-0.6412959000, -0.2519059000, 0.1166399000, 0.7153168000)
(-0.6411502000, -0.2519947000, 0.1167132000, 0.7154042000)
(-0.6412445000, -0.2519879000, 0.1167386000, 0.7153178000)
(-0.6411359000, -0.2520714000, 0.1166129000, 0.7154064000)
(-0.6411143000, -0.2520807000, 0.1164918000, 0.7154422000)
(-0.6410567000, -0.2520214000, 0.1166421000, 0.7154902000)
(-0.6412224000, -0.2519437000, 0.1165748000, 0.7153800000)
(-0.6410958000, -0.2518234000, 0.1165645000, 0.7155375000)
(-0.6411097000, -0.2518106000, 0.1163923000, 0.7155576000)
(-0.6409985000, -0.2519543000, 0.1164359000, 0.7155995000)
(-0.6408835000, -0.2518631000, 0.1165291000, 0.7157195000)
(-0.6409556000, -0.2520168000, 0.1164679000, 0.7156107000)
(-0.6410028000, -0.2521327000, 0.1164638000, 0.7155283000)
(-0.6409233000, -0.2520603000, 0.1165707000, 0.7156076000)
(-0.6408140000, -0.2520370000, 0.1164297000, 0.7157366000)
(-0.6408417000, -0.2519552000, 0.1165100000, 0.7157276000)
(-0.6408734000, -0.2520745000, 0.1164536000, 0.7156664000)
(-0.6408439000, -0.2521154000, 0.1164216000, 0.7156836000)
(-0.6410703000, -0.2518671000, 0.1163823000, 0.7155746000)
(-0.6408842000, -0.2521027000, 0.1164298000, 0.7156506000)
(-0.6410463000, -0.2520829000, 0.1165792000, 0.7154881000)
(-0.6409931000, -0.2520489000, 0.1163973000, 0.7155774000)
(-0.6410718000, -0.2521401000, 0.1165908000, 0.7154432000)
(-0.6410122000, -0.2519977000, 0.1166084000, 0.7155439000)
(-0.6408936000, -0.2520358000, 0.1166049000, 0.7156372000)
(-0.6408998000, -0.2521315000, 0.1164738000, 0.7156194000)
(-0.6409926000, -0.2520801000, 0.1165499000, 0.7155420000)
(-0.6408477000, -0.2520887000, 0.1166785000, 0.7156478000)
(-0.6409426000, -0.2520036000, 0.1167045000, 0.7155885000)
(-0.6409677000, -0.2521812000, 0.1167212000, 0.7155008000)
(-0.6409765000, -0.2521487000, 0.1166515000, 0.7155156000)
(-0.6409710000, -0.2521047000, 0.1165595000, 0.7155511000)
(-0.6410182000, -0.2519588000, 0.1164560000, 0.7155771000)
(-0.6409234000, -0.2519732000, 0.1165918000, 0.7156348000)
(-0.6410282000, -0.2519159000, 0.1166477000, 0.7155520000)
(-0.6411614000, -0.2518857000, 0.1165411000, 0.7154605000)
(-0.6410732000, -0.2519416000, 0.1166105000, 0.7155086000)
(-0.6410956000, -0.2520607000, 0.1165383000, 0.7154585000)
(-0.6409412000, -0.2519886000, 0.1164925000, 0.7156296000)
(-0.6409571000, -0.2521094000, 0.1163505000, 0.7155958000)
(-0.6410162000, -0.2521302000, 0.1165148000, 0.7155088000)
(-0.6409183000, -0.2521912000, 0.1164646000, 0.7155832000)
(-0.6409560000, -0.2520341000, 0.1164754000, 0.7156031000)
(-0.6411070000, -0.2521095000, 0.1164945000, 0.7154382000)
(-0.6412359000, -0.2520627000, 0.1164737000, 0.7153425000)
(-0.6412568000, -0.2519868000, 0.1164190000, 0.7153594000)
(-0.6411898000, -0.2520537000, 0.1166270000, 0.7153620000)
(-0.6411904000, -0.2520196000, 0.1165489000, 0.7153862000)
(-0.6411197000, -0.2521532000, 0.1165662000, 0.7153997000)
(-0.6411034000, -0.2520000000, 0.1165286000, 0.7154743000)
(-0.6411080000, -0.2521538000, 0.1165624000, 0.7154105000)
(-0.6411814000, -0.2519893000, 0.1166286000, 0.7153919000)
(-0.6411374000, -0.2520944000, 0.1165161000, 0.7154126000)
(-0.6411390000, -0.2519955000, 0.1165100000, 0.7154471000)
(-0.6410815000, -0.2522246000, 0.1165610000, 0.7154095000)
(-0.6410806000, -0.2521000000, 0.1166918000, 0.7154329000)
(-0.6411743000, -0.2520849000, 0.1165034000, 0.7153851000)
(-0.6411628000, -0.2520928000, 0.1165188000, 0.7153900000)
(-0.6411721000, -0.2520025000, 0.1166833000, 0.7153868000)
(-0.6411728000, -0.2521682000, 0.1166386000, 0.7153350000)
(-0.6411620000, -0.2521686000, 0.1166248000, 0.7153467000)
(-0.6412110000, -0.2520551000, 0.1166039000, 0.7153463000)
(-0.6412102000, -0.2520690000, 0.1165606000, 0.7153491000)
(-0.6411221000, -0.2521103000, 0.1165736000, 0.7154114000)
(-0.6410220000, -0.2521427000, 0.1167114000, 0.7154673000)
(-0.6413005000, -0.2520768000, 0.1164739000, 0.7152795000)
(-0.6411701000, -0.2521432000, 0.1165621000, 0.7153586000)
(-0.6412183000, -0.2520678000, 0.1165310000, 0.7153471000)
(-0.6410641000, -0.2520432000, 0.1165411000, 0.7154922000)
(-0.6410632000, -0.2520513000, 0.1165871000, 0.7154827000)
(-0.6411257000, -0.2520898000, 0.1166584000, 0.7154016000)
(-0.6410916000, -0.2520087000, 0.1164579000, 0.7154934000)
(-0.6410619000, -0.2520159000, 0.1165057000, 0.7155097000)
(-0.6409833000, -0.2520634000, 0.1166201000, 0.7155446000)
(-0.6410407000, -0.2520441000, 0.1166682000, 0.7154922000)
(-0.6410098000, -0.2520506000, 0.1166885000, 0.7155143000)
(-0.6409503000, -0.2521102000, 0.1168474000, 0.7155207000)
(-0.6410646000, -0.2519740000, 0.1167213000, 0.7154868000)
(-0.6411577000, -0.2519948000, 0.1166228000, 0.7154122000)
(-0.6410949000, -0.2519076000, 0.1167156000, 0.7154840000)
(-0.6411361000, -0.2519736000, 0.1167396000, 0.7154199000)
(-0.6411114000, -0.2519288000, 0.1166870000, 0.7154664000)
(-0.6410347000, -0.2519564000, 0.1167318000, 0.7155181000)
(-0.6410654000, -0.2519225000, 0.1167104000, 0.7155061000)
(-0.6410523000, -0.2519888000, 0.1166480000, 0.7155046000)
(-0.6409988000, -0.2519189000, 0.1166563000, 0.7155759000)
(-0.6411235000, -0.2519841000, 0.1166897000, 0.7154357000)
(-0.6410746000, -0.2520154000, 0.1166093000, 0.7154816000)
(-0.6410440000, -0.2518812000, 0.1166264000, 0.7155534000)
(-0.6410934000, -0.2518747000, 0.1166265000, 0.7155115000)
(-0.6411258000, -0.2519881000, 0.1165864000, 0.7154490000)
(-0.6411563000, -0.2519548000, 0.1167734000, 0.7154030000)
(-0.6411659000, -0.2519137000, 0.1168338000, 0.7153990000)
(-0.6411856000, -0.2518519000, 0.1168271000, 0.7154042000)
(-0.6411506000, -0.2519034000, 0.1167635000, 0.7154278000)
(-0.6411374000, -0.2517765000, 0.1167124000, 0.7154927000)
(-0.6411362000, -0.2518100000, 0.1165833000, 0.7155030000)
(-0.6411783000, -0.2519194000, 0.1167121000, 0.7154058000)
(-0.6412086000, -0.2519491000, 0.1167540000, 0.7153612000)
(-0.6412134000, -0.2519486000, 0.1166910000, 0.7153674000)
(-0.6411044000, -0.2519353000, 0.1167863000, 0.7154542000)
(-0.6411479000, -0.2519423000, 0.1166545000, 0.7154343000)
(-0.6411111000, -0.2519468000, 0.1167637000, 0.7154479000)
(-0.6411138000, -0.2519322000, 0.1167170000, 0.7154582000)
(-0.6410421000, -0.2520112000, 0.1167189000, 0.7154944000)
(-0.6410716000, -0.2519464000, 0.1167717000, 0.7154821000)
(-0.6411355000, -0.2520219000, 0.1167760000, 0.7153976000)
(-0.6410505000, -0.2520721000, 0.1167681000, 0.7154573000)
(-0.6410536000, -0.2520514000, 0.1168226000, 0.7154530000)
(-0.6410086000, -0.2519490000, 0.1166862000, 0.7155516000)
(-0.6410111000, -0.2520357000, 0.1166602000, 0.7155230000)
(-0.6410130000, -0.2519821000, 0.1166930000, 0.7155349000)
(-0.6412147000, -0.2519372000, 0.1168218000, 0.7153488000)
(-0.6412100000, -0.2518061000, 0.1166153000, 0.7154329000)
(-0.6412644000, -0.2520273000, 0.1167908000, 0.7152776000)
(-0.6411027000, -0.2519274000, 0.1168691000, 0.7154450000)
(-0.6412608000, -0.2518862000, 0.1169213000, 0.7153093000)
(-0.6412697000, -0.2519085000, 0.1168420000, 0.7153064000)
(-0.6412315000, -0.2519903000, 0.1168864000, 0.7153046000)
(-0.6412526000, -0.2518891000, 0.1168660000, 0.7153246000)
(-0.6412583000, -0.2519747000, 0.1169345000, 0.7152782000)
(-0.6412232000, -0.2520566000, 0.1169033000, 0.7152860000)
(-0.6412181000, -0.2520002000, 0.1168290000, 0.7153224000)
(-0.6411188000, -0.2519941000, 0.1167959000, 0.7154190000)
(-0.6411743000, -0.2519677000, 0.1167934000, 0.7153791000)
(-0.6412053000, -0.2519233000, 0.1167258000, 0.7153779000)
(-0.6410225000, -0.2520290000, 0.1167021000, 0.7155083000)
(-0.6412250000, -0.2520248000, 0.1168088000, 0.7153109000)
(-0.6411918000, -0.2520918000, 0.1168700000, 0.7153070000)
(-0.6410267000, -0.2520250000, 0.1167061000, 0.7155054000)
(-0.6410571000, -0.2521957000, 0.1166000000, 0.7154353000)
(-0.6412278000, -0.2518852000, 0.1167335000, 0.7153699000)
(-0.6412922000, -0.2519974000, 0.1169109000, 0.7152436000)
(-0.6410499000, -0.2519866000, 0.1166987000, 0.7154993000)
(-0.6409861000, -0.2520528000, 0.1166734000, 0.7155371000)
(-0.6410964000, -0.2520024000, 0.1167158000, 0.7154493000)
(-0.6409996000, -0.2519995000, 0.1168218000, 0.7155197000)
(-0.6410660000, -0.2520132000, 0.1168862000, 0.7154449000)
(-0.6413282000, -0.2519622000, 0.1168179000, 0.7152390000)
(-0.6410692000, -0.2520954000, 0.1166755000, 0.7154475000)
(-0.6410774000, -0.2521886000, 0.1167119000, 0.7154013000)
(-0.6411817000, -0.2520534000, 0.1167714000, 0.7153459000)
(-0.6412848000, -0.2519222000, 0.1168098000, 0.7152933000)
(-0.6411529000, -0.2520947000, 0.1165380000, 0.7153950000)
(-0.6412272000, -0.2520388000, 0.1168025000, 0.7153050000)
(-0.6409957000, -0.2521161000, 0.1166592000, 0.7155086000)
(-0.6412792000, -0.2520353000, 0.1167507000, 0.7152681000)
(-0.6412373000, -0.2519873000, 0.1168606000, 0.7153047000)
(-0.6410303000, -0.2521256000, 0.1165541000, 0.7154914000)
(-0.6409805000, -0.2521139000, 0.1167222000, 0.7155128000)
(-0.6410702000, -0.2520634000, 0.1166108000, 0.7154683000)
(-0.6410143000, -0.2520923000, 0.1166972000, 0.7154942000)
(-0.6411284000, -0.2520437000, 0.1166884000, 0.7154105000)
(-0.6411719000, -0.2520945000, 0.1166618000, 0.7153580000)
(-0.6412554000, -0.2521706000, 0.1166254000, 0.7152622000)
(-0.6410781000, -0.2522712000, 0.1167305000, 0.7153685000)
(-0.6410492000, -0.2522586000, 0.1166551000, 0.7154112000)
(-0.6410447000, -0.2523214000, 0.1168924000, 0.7153543000)
(-0.6413369000, -0.2520909000, 0.1167220000, 0.7152015000)
(-0.6412018000, -0.2521483000, 0.1168784000, 0.7152769000)
(-0.6411832000, -0.2521483000, 0.1166466000, 0.7153314000)
(-0.6412874000, -0.2521537000, 0.1167427000, 0.7152204000)
(-0.6412001000, -0.2521994000, 0.1168349000, 0.7152675000)
(-0.6411147000, -0.2521102000, 0.1167240000, 0.7153935000)
(-0.6412129000, -0.2520514000, 0.1168698000, 0.7153025000)
(-0.6413053000, -0.2520916000, 0.1166359000, 0.7152437000)
(-0.6413202000, -0.2521282000, 0.1167899000, 0.7151923000)
(-0.6412226000, -0.2521662000, 0.1167307000, 0.7152761000)
(-0.6413633000, -0.2521270000, 0.1167948000, 0.7151532000)
(-0.6411738000, -0.2522999000, 0.1168765000, 0.7152487000)
(-0.6411795000, -0.2522652000, 0.1167961000, 0.7152691000)
(-0.6413223000, -0.2522830000, 0.1168083000, 0.7151327000)
(-0.6413201000, -0.2521957000, 0.1167476000, 0.7151754000)
(-0.6413035000, -0.2521980000, 0.1166639000, 0.7152031000)
(-0.6413224000, -0.2522182000, 0.1166945000, 0.7151740000)
(-0.6412412000, -0.2523538000, 0.1167010000, 0.7151980000)
(-0.6412591000, -0.2523694000, 0.1167463000, 0.7151692000)
(-0.6411723000, -0.2521931000, 0.1167662000, 0.7153059000)
(-0.6411908000, -0.2521064000, 0.1166079000, 0.7153457000)
(-0.6412323000, -0.2521864000, 0.1166039000, 0.7152809000)
(-0.6411033000, -0.2524129000, 0.1166388000, 0.7153109000)
(-0.6411076000, -0.2522839000, 0.1164164000, 0.7153888000)
(-0.6409898000, -0.2521051000, 0.1165355000, 0.7155380000)
(-0.6410553000, -0.2522306000, 0.1166128000, 0.7154225000)
(-0.6411111000, -0.2522775000, 0.1165068000, 0.7153732000)
(-0.6411104000, -0.2523083000, 0.1165348000, 0.7153584000)
(-0.6410912000, -0.2523130000, 0.1165403000, 0.7153730000)
(-0.6410719000, -0.2523172000, 0.1166556000, 0.7153702000)
(-0.6411079000, -0.2523187000, 0.1166601000, 0.7153366000)
(-0.6410988000, -0.2523100000, 0.1167168000, 0.7153386000)
(-0.6410414000, -0.2522974000, 0.1166467000, 0.7154059000)
(-0.6410307000, -0.2521630000, 0.1167400000, 0.7154477000)
(-0.6410186000, -0.2521444000, 0.1166558000, 0.7154788000)
(-0.6411217000, -0.2521000000, 0.1166378000, 0.7154049000)
(-0.6412522000, -0.2521590000, 0.1166837000, 0.7152597000)
(-0.6412700000, -0.2522241000, 0.1169211000, 0.7151820000)
(-0.6412121000, -0.2521880000, 0.1167111000, 0.7152810000)
(-0.6412424000, -0.2522382000, 0.1166259000, 0.7152500000)
(-0.6411774000, -0.2522889000, 0.1166887000, 0.7152801000)
(-0.6411780000, -0.2522631000, 0.1166731000, 0.7152913000)
(-0.6411648000, -0.2522661000, 0.1168214000, 0.7152779000)
(-0.6412748000, -0.2521557000, 0.1167060000, 0.7152370000)
(-0.6412174000, -0.2522727000, 0.1168441000, 0.7152247000)
(-0.6411139000, -0.2522178000, 0.1167083000, 0.7153589000)
(-0.6410287000, -0.2521693000, 0.1166971000, 0.7154542000)
(-0.6411645000, -0.2522455000, 0.1167426000, 0.7152982000)
(-0.6412199000, -0.2522454000, 0.1166571000, 0.7152626000)
(-0.6411078000, -0.2521610000, 0.1166891000, 0.7153875000)
(-0.6410863000, -0.2522929000, 0.1166020000, 0.7153745000)
(-0.6410834000, -0.2522548000, 0.1166204000, 0.7153875000)
(-0.6410228000, -0.2522756000, 0.1166027000, 0.7154374000)
(-0.6411793000, -0.2522267000, 0.1166294000, 0.7153100000)
(-0.6411328000, -0.2522706000, 0.1166568000, 0.7153317000)
(-0.6410038000, -0.2522946000, 0.1165192000, 0.7154614000)
(-0.6410716000, -0.2521861000, 0.1164963000, 0.7154425000)
(-0.6408838000, -0.2523125000, 0.1165460000, 0.7155581000)
(-0.6408905000, -0.2522162000, 0.1167229000, 0.7155572000)
(-0.6411503000, -0.2522923000, 0.1165989000, 0.7153178000)
(-0.6409890000, -0.2522579000, 0.1166811000, 0.7154611000)
(-0.6411791000, -0.2521537000, 0.1166933000, 0.7153255000)
(-0.6411355000, -0.2521723000, 0.1166814000, 0.7153599000)
(-0.6411085000, -0.2521341000, 0.1166610000, 0.7154010000)
(-0.6410699000, -0.2522111000, 0.1166009000, 0.7154182000)
(-0.6411170000, -0.2521829000, 0.1165269000, 0.7153980000)
(-0.6411173000, -0.2522023000, 0.1166423000, 0.7153721000)
(-0.6411304000, -0.2521939000, 0.1167477000, 0.7153461000)
(-0.6410987000, -0.2522543000, 0.1165873000, 0.7153794000)
(-0.6410391000, -0.2522378000, 0.1166565000, 0.7154273000)
(-0.6410101000, -0.2521318000, 0.1165958000, 0.7155007000)
(-0.6411877000, -0.2521853000, 0.1167071000, 0.7153044000)
(-0.6410938000, -0.2521594000, 0.1167897000, 0.7153842000)
(-0.6412655000, -0.2520171000, 0.1169337000, 0.7152569000)
(-0.6412074000, -0.2520511000, 0.1168060000, 0.7153180000)
(-0.6411627000, -0.2520667000, 0.1167516000, 0.7153614000)
(-0.6410576000, -0.2521190000, 0.1168157000, 0.7154266000)
(-0.6410757000, -0.2519737000, 0.1167951000, 0.7154649000)
(-0.6411565000, -0.2519436000, 0.1167019000, 0.7154183000)
(-0.6409988000, -0.2521116000, 0.1168936000, 0.7154692000)
(-0.6410150000, -0.2521319000, 0.1166706000, 0.7154839000)
(-0.6411092000, -0.2521838000, 0.1166880000, 0.7153785000)
(-0.6409410000, -0.2522394000, 0.1165325000, 0.7155349000)
(-0.6410370000, -0.2521486000, 0.1166004000, 0.7154698000)
(-0.6409748000, -0.2521545000, 0.1165685000, 0.7155287000)
(-0.6409674000, -0.2521794000, 0.1165897000, 0.7155231000)
(-0.6410136000, -0.2522383000, 0.1167043000, 0.7154422000)
(-0.6410785000, -0.2522912000, 0.1165389000, 0.7153923000)
(-0.6410969000, -0.2519858000, 0.1166203000, 0.7154702000)
(-0.6411079000, -0.2522110000, 0.1165854000, 0.7153868000)
(-0.6411235000, -0.2522199000, 0.1166184000, 0.7153642000)
(-0.6411819000, -0.2520683000, 0.1168310000, 0.7153305000)
(-0.6412366000, -0.2521599000, 0.1167581000, 0.7152612000)
(-0.6412083000, -0.2521013000, 0.1166646000, 0.7153225000)
(-0.6411687000, -0.2520694000, 0.1167383000, 0.7153573000)
(-0.6411586000, -0.2520541000, 0.1166387000, 0.7153879000)
(-0.6411692000, -0.2520966000, 0.1165915000, 0.7153711000)
(-0.6411098000, -0.2519700000, 0.1166594000, 0.7154579000)
(-0.6411437000, -0.2521206000, 0.1166189000, 0.7153810000)
(-0.6412410000, -0.2520007000, 0.1167330000, 0.7153175000)
(-0.6413635000, -0.2520542000, 0.1166431000, 0.7152034000)
(-0.6413633000, -0.2520032000, 0.1167102000, 0.7152107000)
(-0.6411935000, -0.2519394000, 0.1167691000, 0.7153757000)
(-0.6411951000, -0.2520587000, 0.1166949000, 0.7153444000)
(-0.6412774000, -0.2520010000, 0.1167509000, 0.7152818000)
(-0.6411690000, -0.2520083000, 0.1167411000, 0.7153780000)
(-0.6411574000, -0.2520696000, 0.1167729000, 0.7153616000)
(-0.6411735000, -0.2519960000, 0.1166946000, 0.7153859000)
(-0.6411821000, -0.2520806000, 0.1167301000, 0.7153425000)
(-0.6412019000, -0.2519698000, 0.1167857000, 0.7153548000)
(-0.6412349000, -0.2519620000, 0.1167261000, 0.7153377000)
(-0.6411976000, -0.2519870000, 0.1168068000, 0.7153492000)
(-0.6411960000, -0.2519412000, 0.1167753000, 0.7153718000)
(-0.6411479000, -0.2519584000, 0.1165991000, 0.7154377000)
(-0.6411261000, -0.2520553000, 0.1167774000, 0.7153940000)
(-0.6409833000, -0.2519895000, 0.1166935000, 0.7155587000)
(-0.6410621000, -0.2520857000, 0.1166482000, 0.7154616000)
(-0.6410161000, -0.2519641000, 0.1168686000, 0.7155098000)
(-0.6410154000, -0.2520011000, 0.1166832000, 0.7155276000)
(-0.6410872000, -0.2520725000, 0.1166021000, 0.7154514000)
(-0.6411965000, -0.2520417000, 0.1167732000, 0.7153364000)
(-0.6409861000, -0.2520571000, 0.1167964000, 0.7155157000)
(-0.6410751000, -0.2519450000, 0.1168288000, 0.7154702000)
(-0.6410667000, -0.2520851000, 0.1169114000, 0.7154148000)
(-0.6409007000, -0.2519990000, 0.1167682000, 0.7156172000)
(-0.6410211000, -0.2519705000, 0.1168938000, 0.7154989000)
(-0.6410758000, -0.2521730000, 0.1168834000, 0.7153802000)
(-0.6409419000, -0.2520120000, 0.1168089000, 0.7155691000)
(-0.6410517000, -0.2520531000, 0.1166049000, 0.7154896000)
(-0.6410677000, -0.2520082000, 0.1168324000, 0.7154539000)
(-0.6411475000, -0.2520397000, 0.1168014000, 0.7153764000)
(-0.6408932000, -0.2520867000, 0.1166724000, 0.7156087000)
