(-0.2844580000, 0.6417893000, 0.7121533000)
(-0.2796237000, 0.6369339000, 0.7184089000)
(-0.2799968000, 0.6372955000, 0.7179508000)
(-0.2795278000, 0.6392323000, 0.7164079000)
(-0.2795378000, 0.6421735000, 0.7137645000)
(-0.2849450000, 0.6491283000, 0.7052876000)
(-0.2851019000, 0.6485362000, 0.7057599000)
(-0.2835792000, 0.6475003000, 0.7073366000)
(-0.2840850000, 0.6518429000, 0.7031304000)
(-0.2862779000, 0.6496242000, 0.7042886000)
(-0.2854829000, 0.6484008000, 0.7057239000)
(-0.2853172000, 0.6492850000, 0.7049860000)
(-0.2896180000, 0.6461334000, 0.7061182000)
(-0.2833910000, 0.6480183000, 0.7069262000)
(-0.2830231000, 0.6505533000, 0.7047396000)
(-0.2814738000, 0.6364219000, 0.7181431000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3321155000, 0.6718777000, 0.6620089000)
(-0.3136677000, 0.6597713000, 0.6828662000)
(-0.3123328000, 0.6660810000, 0.6773319000)
(-0.3165374000, 0.6669449000, 0.6745163000)
(-0.3128487000, 0.6650472000, 0.6781075000)
(-0.3082933000, 0.6673177000, 0.6779568000)
(-0.3111106000, 0.6675692000, 0.6764153000)
(-0.3062406000, 0.6707965000, 0.6754465000)
(-0.3166372000, 0.6685812000, 0.6728511000)
(-0.3227253000, 0.6673561000, 0.6711669000)
(-0.3099158000, 0.6698276000, 0.6747292000)
(-0.3111106000, 0.6692738000, 0.6747270000)
(-0.3097281000, 0.6682001000, 0.6764222000)
(-0.3108581000, 0.6675034000, 0.6766052000)
(-0.3121649000, 0.6666440000, 0.6768517000)
(-0.3139206000, 0.6647972000, 0.6778547000)
(-0.3137219000, 0.6666825000, 0.6761001000)
(-0.3082558000, 0.6646331000, 0.6806170000)
(-0.3154572000, 0.6666820000, 0.6752742000)
(-0.3124650000, 0.6701970000, 0.6731793000)
(-0.3104319000, 0.6709551000, 0.6733692000)
(-0.3043890000, 0.6625702000, 0.6843425000)
(-0.2756557000, 0.6687170000, 0.6905277000)
(-0.2822225000, 0.6670089000, 0.6895200000)
(-0.2763273000, 0.6676692000, 0.6912632000)
(-0.2749461000, 0.6679554000, 0.6915299000)
(-0.2725834000, 0.6723184000, 0.6882465000)
(-0.2737231000, 0.6724195000, 0.6876742000)
(-0.2724188000, 0.6718641000, 0.6887475000)
(-0.2713464000, 0.6733463000, 0.6877177000)
(-0.2713048000, 0.6750535000, 0.6860654000)
(-0.2710069000, 0.6746644000, 0.6865538000)
(-0.2719935000, 0.6752221000, 0.6856277000)
(-0.2718116000, 0.6749827000, 0.6859243000)
(-0.2732999000, 0.6740691000, 0.6862341000)
(-0.2740515000, 0.6746097000, 0.6854097000)
(-0.2755175000, 0.6735257000, 0.6858889000)
(-0.2787767000, 0.6681605000, 0.6898133000)
(-0.2761520000, 0.6757016000, 0.6834781000)
(-0.2714757000, 0.6781285000, 0.6829534000)
(-0.2720688000, 0.6790792000, 0.6817823000)
(-0.2734458000, 0.6790444000, 0.6812583000)
(-0.2759739000, 0.6770993000, 0.6821684000)
(-0.2778096000, 0.6747026000, 0.6838087000)
(-0.2787007000, 0.6734904000, 0.6846239000)
(-0.2786596000, 0.6740630000, 0.6840838000)
(-0.2778538000, 0.6749366000, 0.6835621000)
(-0.2779518000, 0.6737023000, 0.6847176000)
(-0.2760680000, 0.6781188000, 0.6811132000)
(-0.2791505000, 0.6781431000, 0.6798287000)
(-0.2769169000, 0.6809107000, 0.6779761000)
(-0.2814089000, 0.6777835000, 0.6792625000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2954028000, 0.6898813000, 0.6608937000)
(-0.2922803000, 0.6828644000, 0.6695198000)
(-0.2913353000, 0.6811197000, 0.6716959000)
(-0.2959902000, 0.6797986000, 0.6709948000)
(-0.2859440000, 0.6799376000, 0.6752086000)
(-0.2787310000, 0.6932873000, 0.6645657000)
(-0.2895772000, 0.6805376000, 0.6730556000)
(-0.2851981000, 0.6868766000, 0.6684721000)
(-0.2816528000, 0.6861849000, 0.6706869000)
(-0.2808015000, 0.6858452000, 0.6713765000)
(-0.2804269000, 0.6880684000, 0.6692635000)
(-0.2803098000, 0.6863084000, 0.6711098000)
(-0.2803039000, 0.6864681000, 0.6709607000)
(-0.2809306000, 0.6871591000, 0.6699722000)
(-0.2808617000, 0.6878976000, 0.6692567000)
(-0.2819159000, 0.6873133000, 0.6694184000)
(-0.2834937000, 0.6896336000, 0.6663558000)
(-0.2840264000, 0.6879174000, 0.6678840000)
(-0.2839456000, 0.6903165000, 0.6654404000)
(-0.2848153000, 0.6912848000, 0.6640741000)
(-0.2864375000, 0.6911457000, 0.6635250000)
(-0.2899588000, 0.6916430000, 0.6614633000)
(-0.2885376000, 0.6926687000, 0.6610129000)
(-0.2898698000, 0.6934787000, 0.6595896000)
(-0.2901208000, 0.6938028000, 0.6591230000)
(-0.2923777000, 0.6933517000, 0.6585954000)
(-0.2912838000, 0.6927028000, 0.6597663000)
(-0.2911463000, 0.6922196000, 0.6603439000)
(-0.2908158000, 0.6919138000, 0.6608101000)
(-0.2897079000, 0.6911035000, 0.6621451000)
(-0.2893708000, 0.6909752000, 0.6624225000)
(-0.2900392000, 0.6929134000, 0.6601067000)
(-0.2912525000, 0.6920616000, 0.6604561000)
(-0.2937280000, 0.6941857000, 0.6571314000)
(-0.2912868000, 0.6901489000, 0.6624407000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2989456000, 0.6522629000, 0.6965400000)
(-0.2980661000, 0.6553466000, 0.6940277000)
(-0.2999038000, 0.6588628000, 0.6898754000)
(-0.3008197000, 0.6615115000, 0.6869442000)
(-0.3005887000, 0.6562698000, 0.6920654000)
(-0.3014675000, 0.6560076000, 0.6919115000)
(-0.3094168000, 0.6584668000, 0.6860611000)
(-0.3060137000, 0.6567429000, 0.6892129000)
(-0.3078486000, 0.6575831000, 0.6876088000)
(-0.3050485000, 0.6580310000, 0.6884300000)
(-0.3071850000, 0.6574386000, 0.6880318000)
(-0.3065610000, 0.6548724000, 0.6907610000)
(-0.3058175000, 0.6549369000, 0.6910253000)
(-0.3069233000, 0.6573174000, 0.6882629000)
(-0.3096260000, 0.6541150000, 0.6901031000)
(-0.3094530000, 0.6577292000, 0.6867373000)
(-0.3089505000, 0.6564356000, 0.6881956000)
(-0.3076664000, 0.6560649000, 0.6891243000)
(-0.3050984000, 0.6561586000, 0.6901836000)
(-0.3048900000, 0.6527721000, 0.6934731000)
(-0.3068621000, 0.6561594000, 0.6894094000)
(-0.3133610000, 0.6568822000, 0.6857746000)
(-0.3124691000, 0.6550854000, 0.6879007000)
(-0.3044397000, 0.6516521000, 0.6947314000)
(-0.3045127000, 0.6512590000, 0.6950703000)
(-0.3041021000, 0.6512598000, 0.6952423000)
(-0.3047548000, 0.6511848000, 0.6950333000)
(-0.3058414000, 0.6513807000, 0.6943792000)
(-0.3052560000, 0.6519737000, 0.6940747000)
(-0.3084547000, 0.6511705000, 0.6934186000)
(-0.3087925000, 0.6543410000, 0.6902561000)
(-0.3077843000, 0.6555275000, 0.6896010000)
(-0.3070698000, 0.6550301000, 0.6903716000)
(-0.3074449000, 0.6546040000, 0.6906181000)
(-0.3091967000, 0.6555651000, 0.6889336000)
(-0.3110470000, 0.6550332000, 0.6885986000)
(-0.3103214000, 0.6555168000, 0.6884663000)
(-0.3105576000, 0.6556363000, 0.6882448000)
(-0.3113188000, 0.6565527000, 0.6870307000)
(-0.3111376000, 0.6546163000, 0.6889601000)
(-0.3110684000, 0.6533670000, 0.6901730000)
(-0.3109559000, 0.6531539000, 0.6904167000)
(-0.3118254000, 0.6553815000, 0.6879019000)
(-0.3130563000, 0.6559293000, 0.6868357000)
(-0.3129573000, 0.6547194000, 0.6880200000)
(-0.3133136000, 0.6553146000, 0.6872963000)
(-0.3113440000, 0.6535019000, 0.6899166000)
(-0.3062658000, 0.6623290000, 0.6837431000)
(-0.3120782000, 0.6596984000, 0.6836661000)
(-0.3051669000, 0.6626942000, 0.6838849000)
(-0.3048829000, 0.6611958000, 0.6854650000)
(-0.3101660000, 0.6634991000, 0.6808346000)
(-0.3105306000, 0.6638762000, 0.6803002000)
(-0.3087413000, 0.6655294000, 0.6795064000)
(-0.3114780000, 0.6624153000, 0.6812946000)
(-0.3129552000, 0.6590722000, 0.6838531000)
(-0.3123251000, 0.6615380000, 0.6817753000)
(-0.3080046000, 0.6703042000, 0.6751261000)
(-0.3090206000, 0.6715500000, 0.6734402000)
(-0.3097656000, 0.6716129000, 0.6730271000)
(-0.3058043000, 0.6725078000, 0.6739528000)
(-0.3029603000, 0.6791542000, 0.6685356000)
(-0.3047929000, 0.6804578000, 0.6663827000)
(-0.3051710000, 0.6787609000, 0.6679255000)
(-0.3055754000, 0.6771924000, 0.6693496000)
(-0.3057480000, 0.6756873000, 0.6707879000)
(-0.3052157000, 0.6755877000, 0.6711178000)
(-0.3051019000, 0.6768847000, 0.6698584000)
(-0.3039561000, 0.6772913000, 0.6699731000)
(-0.3045107000, 0.6769668000, 0.6700555000)
(-0.3041912000, 0.6781043000, 0.6690585000)
(-0.3064093000, 0.6787502000, 0.6673816000)
(-0.2991594000, 0.6849971000, 0.6642790000)
(-0.3037582000, 0.6785564000, 0.6687902000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3185278000, 0.6742020000, 0.6663133000)
(-0.3130304000, 0.6659025000, 0.6771852000)
(-0.3186175000, 0.6776788000, 0.6627343000)
(-0.3129108000, 0.6786543000, 0.6644617000)
(-0.3179561000, 0.6777831000, 0.6629397000)
(-0.3181822000, 0.6801212000, 0.6604282000)
(-0.3189080000, 0.6772872000, 0.6629859000)
(-0.3193387000, 0.6764121000, 0.6636744000)
(-0.3168914000, 0.6793219000, 0.6618804000)
(-0.3196892000, 0.6775364000, 0.6623573000)
(-0.3193987000, 0.6780497000, 0.6619694000)
(-0.3196737000, 0.6773107000, 0.6626044000)
(-0.3205043000, 0.6721171000, 0.6674670000)
(-0.3214782000, 0.6693944000, 0.6697274000)
(-0.3249177000, 0.6694481000, 0.6680304000)
(-0.3185304000, 0.6665896000, 0.6739241000)
(-0.3181822000, 0.6670558000, 0.6736383000)
(-0.3143382000, 0.6662115000, 0.6762574000)
(-0.3153037000, 0.6630934000, 0.6788820000)
(-0.3159549000, 0.6641930000, 0.6775044000)
(-0.3235274000, 0.6693172000, 0.6688263000)
(-0.3201015000, 0.6685460000, 0.6712421000)
(-0.3190187000, 0.6598359000, 0.6803038000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3183853000, 0.6937581000, 0.6460085000)
(-0.3088417000, 0.6933110000, 0.6510947000)
(-0.3136056000, 0.6876060000, 0.6548594000)
(-0.3108787000, 0.6863964000, 0.6574079000)
(-0.3141770000, 0.6857417000, 0.6565294000)
(-0.3132252000, 0.6880768000, 0.6545317000)
(-0.3066022000, 0.6887870000, 0.6569321000)
(-0.3059897000, 0.6874608000, 0.6585988000)
(-0.3167770000, 0.6905125000, 0.6502411000)
(-0.3195878000, 0.6898265000, 0.6496107000)
(-0.3186258000, 0.6867101000, 0.6533750000)
(-0.3170425000, 0.6852360000, 0.6556911000)
(-0.3158802000, 0.6846119000, 0.6568945000)
(-0.3157745000, 0.6846774000, 0.6568882000)
(-0.3148409000, 0.6838767000, 0.6581646000)
(-0.3161378000, 0.6842425000, 0.6571445000)
(-0.3140781000, 0.6823705000, 0.6600811000)
(-0.3148784000, 0.6816576000, 0.6604283000)
(-0.3165230000, 0.6838791000, 0.6573514000)
(-0.3171525000, 0.6881052000, 0.6526084000)
(-0.3168141000, 0.6887178000, 0.6521356000)
(-0.3158613000, 0.6872643000, 0.6541373000)
(-0.3151857000, 0.6859273000, 0.6558555000)
(-0.3157065000, 0.6844022000, 0.6571892000)
(-0.3162746000, 0.6859236000, 0.6553335000)
(-0.2941127000, 0.6908383000, 0.6604617000)
(-0.3013599000, 0.6932176000, 0.6546899000)
(-0.3003286000, 0.6942962000, 0.6540261000)
(-0.2976530000, 0.6902252000, 0.6595318000)
(-0.2915060000, 0.6877764000, 0.6648111000)
(-0.2917651000, 0.6879026000, 0.6645712000)
(-0.2922705000, 0.6893387000, 0.6628469000)
(-0.2909348000, 0.6895205000, 0.6632573000)
(-0.2902224000, 0.6902138000, 0.6628299000)
(-0.2899289000, 0.6902106000, 0.6629642000)
(-0.2900831000, 0.6897130000, 0.6634302000)
(-0.2901011000, 0.6902415000, 0.6628782000)
(-0.2891816000, 0.6904321000, 0.6630661000)
(-0.2887931000, 0.6905783000, 0.6630909000)
(-0.2887592000, 0.6900532000, 0.6636457000)
(-0.2892732000, 0.6906639000, 0.6627904000)
(-0.2898284000, 0.6905870000, 0.6626158000)
(-0.2891023000, 0.6909802000, 0.6625279000)
(-0.2887412000, 0.6920994000, 0.6615269000)
(-0.2842894000, 0.6968486000, 0.6584585000)
(-0.2810689000, 0.6953168000, 0.6614448000)
(-0.2878885000, 0.6993052000, 0.6542707000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2939183000, 0.6895754000, 0.6618827000)
(-0.2927565000, 0.6959237000, 0.6557202000)
(-0.2930044000, 0.6934332000, 0.6582346000)
(-0.2921198000, 0.6863369000, 0.6660225000)
(-0.2915849000, 0.6898978000, 0.6625719000)
(-0.2909167000, 0.6887228000, 0.6640838000)
(-0.2916067000, 0.6901106000, 0.6623356000)
(-0.2936366000, 0.6907048000, 0.6608185000)
(-0.2930807000, 0.6914000000, 0.6603534000)
(-0.2924239000, 0.6911632000, 0.6608829000)
(-0.2913733000, 0.6913263000, 0.6611684000)
(-0.2911302000, 0.6914942000, 0.6610964000)
(-0.3188157000, 0.6851341000, 0.6549314000)
(-0.3315414000, 0.6853235000, 0.6483884000)
(-0.3274367000, 0.6900074000, 0.6455022000)
(-0.3243288000, 0.6897915000, 0.6472781000)
(-0.3242355000, 0.6878592000, 0.6493876000)
(-0.3243229000, 0.6883360000, 0.6488279000)
(-0.3244696000, 0.6885452000, 0.6485335000)
(-0.3249437000, 0.6884003000, 0.6484625000)
(-0.3252361000, 0.6892538000, 0.6473969000)
(-0.3281644000, 0.6936969000, 0.6411510000)
(-0.3290332000, 0.6904641000, 0.6441893000)
(-0.3277349000, 0.6897728000, 0.6455995000)
(-0.3220594000, 0.6961460000, 0.6416036000)
(-0.3287141000, 0.6961097000, 0.6382412000)
(-0.3258061000, 0.6969370000, 0.6388261000)
(-0.3261466000, 0.6950514000, 0.6407232000)
(-0.3276698000, 0.6955753000, 0.6393762000)
(-0.3277910000, 0.6994515000, 0.6350529000)
(-0.3327649000, 0.6970160000, 0.6351625000)
(-0.3290157000, 0.6976879000, 0.6363627000)
(-0.3297293000, 0.6988837000, 0.6346778000)
(-0.3289838000, 0.6991102000, 0.6348180000)
(-0.3304758000, 0.6987505000, 0.6344352000)
(-0.3310151000, 0.6993134000, 0.6335353000)
(-0.3311398000, 0.6986889000, 0.6341642000)
(-0.3323078000, 0.6976232000, 0.6347317000)
(-0.3308262000, 0.6953806000, 0.6379510000)
(-0.3296130000, 0.7014013000, 0.6319608000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2941759000, 0.7106060000, 0.6391160000)
(-0.2958254000, 0.7049053000, 0.6446566000)
(-0.2965949000, 0.7082075000, 0.6406560000)
(-0.3024265000, 0.7029940000, 0.6436714000)
(-0.3002421000, 0.7055698000, 0.6418733000)
(-0.3020827000, 0.7074222000, 0.6389748000)
(-0.3003801000, 0.7055413000, 0.6418343000)
(-0.3015888000, 0.7036742000, 0.6433229000)
(-0.2988009000, 0.7058085000, 0.6422918000)
(-0.2989494000, 0.7059405000, 0.6420655000)
(-0.2974999000, 0.7058123000, 0.6428845000)
(-0.3016250000, 0.7095698000, 0.6368073000)
(-0.3013359000, 0.7097149000, 0.6367758000)
(-0.3014726000, 0.7104446000, 0.6359009000)
(-0.3023502000, 0.7092543000, 0.6368204000)
(-0.3008523000, 0.7095060000, 0.6372414000)
(-0.2980628000, 0.7083169000, 0.6398777000)
(-0.2984788000, 0.7091606000, 0.6387454000)
(-0.2990260000, 0.7091429000, 0.6385042000)
(-0.2974902000, 0.7095683000, 0.6387574000)
(-0.2985536000, 0.7076924000, 0.6403405000)
(-0.2983695000, 0.7093717000, 0.6385495000)
(-0.2976006000, 0.7088288000, 0.6395104000)
(-0.2984616000, 0.7100034000, 0.6378174000)
(-0.2967927000, 0.7096029000, 0.6390337000)
(-0.2959705000, 0.7084324000, 0.6407089000)
(-0.2775783000, 0.7079165000, 0.6494454000)
(-0.2722674000, 0.7095763000, 0.6498972000)
(-0.2730055000, 0.7113191000, 0.6476669000)
(-0.2739709000, 0.7090791000, 0.6497111000)
(-0.2737756000, 0.7081003000, 0.6508723000)
(-0.2734748000, 0.7083473000, 0.6507178000)
(-0.2737392000, 0.7089238000, 0.6499866000)
(-0.2736706000, 0.7079081000, 0.6511060000)
(-0.2738499000, 0.7064013000, 0.6526864000)
(-0.2735474000, 0.7057743000, 0.6534936000)
(-0.2725267000, 0.7054403000, 0.6542742000)
(-0.2721721000, 0.7053294000, 0.6545274000)
(-0.2721030000, 0.7060362000, 0.6537945000)
(-0.2725308000, 0.7053795000, 0.6543220000)
(-0.2719853000, 0.7086017000, 0.6510633000)
(-0.2717404000, 0.7093961000, 0.6503102000)
(-0.2732989000, 0.7081998000, 0.6509652000)
(-0.2744097000, 0.7080353000, 0.6506728000)
(-0.2733919000, 0.7085926000, 0.6505007000)
(-0.2735993000, 0.7086406000, 0.6503420000)
(-0.2739694000, 0.7093065000, 0.6494603000)
(-0.2738309000, 0.7100409000, 0.6487310000)
(-0.2730387000, 0.7112857000, 0.6476886000)
(-0.2730320000, 0.7127733000, 0.6460580000)
(-0.2727458000, 0.7132338000, 0.6456609000)
(-0.2727820000, 0.7121112000, 0.6469009000)
(-0.2736887000, 0.7119441000, 0.6466830000)
(-0.2738473000, 0.7128301000, 0.6456549000)
(-0.2739457000, 0.7135551000, 0.6448039000)
(-0.2738259000, 0.7145295000, 0.6437725000)
(-0.2737580000, 0.7147756000, 0.6435230000)
(-0.2736824000, 0.7156724000, 0.6425726000)
(-0.2745679000, 0.7155697000, 0.6423073000)
(-0.2744802000, 0.7162632000, 0.6415791000)
(-0.2737148000, 0.7167529000, 0.6413551000)
(-0.2735032000, 0.7172067000, 0.6409227000)
(-0.2726446000, 0.7169893000, 0.6415448000)
(-0.2731413000, 0.7164244000, 0.6419545000)
(-0.2737099000, 0.7160726000, 0.6421111000)
(-0.2736821000, 0.7157431000, 0.6424817000)
(-0.2739280000, 0.7159406000, 0.6421742000)
(-0.2742838000, 0.7159720000, 0.6419832000)
(-0.2739203000, 0.7161103000, 0.6419825000)
(-0.2751176000, 0.7156540000, 0.6419668000)
(-0.2753937000, 0.7156335000, 0.6418874000)
(-0.2745774000, 0.7165356000, 0.6412300000)
(-0.2746116000, 0.7166317000, 0.6411059000)
(-0.2723335000, 0.7166374000, 0.6420694000)
(-0.2727010000, 0.7169657000, 0.6415411000)
(-0.2731737000, 0.7168076000, 0.6415068000)
(-0.2737104000, 0.7158144000, 0.6423978000)
(-0.2732277000, 0.7161775000, 0.6422021000)
(-0.2725948000, 0.7135665000, 0.6453747000)
(-0.2821124000, 0.7070307000, 0.6484688000)
(-0.2794762000, 0.7093909000, 0.6470138000)
(-0.2802318000, 0.7090158000, 0.6471114000)
(-0.2800549000, 0.7091816000, 0.6470000000)
(-0.2787917000, 0.7093280000, 0.6473894000)
(-0.2787259000, 0.7089407000, 0.6478503000)
(-0.2785013000, 0.7096156000, 0.6471956000)
(-0.2777032000, 0.7097619000, 0.6473918000)
(-0.2773607000, 0.7096183000, 0.6476772000)
(-0.2772006000, 0.7095501000, 0.6478206000)
(-0.2775691000, 0.7089786000, 0.6483042000)
(-0.2785304000, 0.7082414000, 0.6486929000)
(-0.2791033000, 0.7079774000, 0.6487256000)
(-0.2781000000, 0.7090561000, 0.6479861000)
(-0.2783815000, 0.7090511000, 0.6478747000)
(-0.2780004000, 0.7092067000, 0.6478555000)
(-0.2784381000, 0.7096308000, 0.6472015000)
(-0.2788156000, 0.7086163000, 0.6481501000)
(-0.2801423000, 0.7076131000, 0.6486814000)
(-0.2803574000, 0.7063390000, 0.6499649000)
(-0.2802475000, 0.7072144000, 0.6490791000)
(-0.2800905000, 0.7080241000, 0.6482456000)
(-0.2783941000, 0.7096241000, 0.6472481000)
(-0.2785857000, 0.7103005000, 0.6464117000)
(-0.2795562000, 0.7103463000, 0.6459408000)
(-0.2807445000, 0.7092561000, 0.6466143000)
(-0.2799818000, 0.7086327000, 0.6476393000)
(-0.2803877000, 0.7087675000, 0.6473155000)
(-0.2799087000, 0.7098039000, 0.6463894000)
(-0.2811229000, 0.7088462000, 0.6469154000)
(-0.2818963000, 0.7083213000, 0.6471499000)
(-0.2810438000, 0.7088152000, 0.6469705000)
(-0.2809125000, 0.7092378000, 0.6465647000)
(-0.2819918000, 0.7103798000, 0.6448485000)
(-0.2827860000, 0.7107199000, 0.6441261000)
(-0.2826856000, 0.7106307000, 0.6442640000)
(-0.2813899000, 0.7114165000, 0.6439615000)
(-0.2829648000, 0.7116203000, 0.6430366000)
(-0.2822693000, 0.7117491000, 0.6432184000)
(-0.2839086000, 0.7116811000, 0.6425553000)
(-0.2817032000, 0.7112162000, 0.6440422000)
(-0.2798188000, 0.7111534000, 0.6449307000)
(-0.2754786000, 0.7153652000, 0.6421506000)
(-0.2742791000, 0.7184224000, 0.6392370000)
(-0.2734222000, 0.7123161000, 0.6463929000)
(-0.2824712000, 0.7141250000, 0.6404743000)
(-0.2822600000, 0.7159613000, 0.6385323000)
(-0.2776079000, 0.7173377000, 0.6390061000)
(-0.2786402000, 0.7184361000, 0.6373256000)
(-0.2843487000, 0.7109695000, 0.6431475000)
(-0.2803853000, 0.7142743000, 0.6412227000)
(-0.2798426000, 0.7081875000, 0.6481733000)
(-0.2814557000, 0.7090986000, 0.6464866000)
(-0.2807085000, 0.7096320000, 0.6462158000)
(-0.2829361000, 0.7096609000, 0.6452263000)
(-0.2800468000, 0.7106752000, 0.6453676000)
(-0.2794046000, 0.7117185000, 0.6444840000)
(-0.2798978000, 0.7104375000, 0.6457017000)
(-0.2804298000, 0.7095917000, 0.6463854000)
(-0.2817100000, 0.7076632000, 0.6479528000)
(-0.2814389000, 0.7103291000, 0.6451461000)
(-0.2773409000, 0.7136421000, 0.6432490000)
(-0.2829643000, 0.7044412000, 0.6509002000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2671739000, 0.7123277000, 0.6489950000)
(-0.2741946000, 0.7128920000, 0.6454347000)
(-0.2790200000, 0.7079967000, 0.6487399000)
(-0.2765667000, 0.7126703000, 0.6446663000)
(-0.2794707000, 0.7132211000, 0.6428019000)
(-0.2782318000, 0.7107005000, 0.6461242000)
(-0.2779765000, 0.7094978000, 0.6475636000)
(-0.2801273000, 0.7099048000, 0.6461824000)
(-0.2820396000, 0.7118092000, 0.6432539000)
(-0.2817732000, 0.7124566000, 0.6426515000)
(-0.2808051000, 0.7133537000, 0.6420749000)
(-0.2813014000, 0.7121418000, 0.6431919000)
(-0.2815211000, 0.7124127000, 0.6427956000)
(-0.2814023000, 0.7117602000, 0.6435782000)
(-0.2818072000, 0.7127162000, 0.6423479000)
(-0.2816389000, 0.7140954000, 0.6408920000)
(-0.2817684000, 0.7142050000, 0.6407148000)
(-0.2798127000, 0.7156956000, 0.6398936000)
(-0.2799582000, 0.7176465000, 0.6376458000)
(-0.2811229000, 0.7180867000, 0.6366365000)
(-0.2793664000, 0.7183266000, 0.6371448000)
(-0.2792501000, 0.7186214000, 0.6368467000)
(-0.2792644000, 0.7173821000, 0.6382534000)
(-0.2811184000, 0.7120851000, 0.6433365000)
(-0.2819647000, 0.7172481000, 0.6372179000)
(-0.2810302000, 0.7188425000, 0.6358237000)
(-0.2791840000, 0.7193986000, 0.6360101000)
(-0.2796419000, 0.7189659000, 0.6362976000)
(-0.2796640000, 0.7178193000, 0.6375836000)
(-0.2684234000, 0.7115211000, 0.6493665000)
(-0.2700835000, 0.7137625000, 0.6461979000)
(-0.2693899000, 0.7132991000, 0.6470097000)
(-0.2678706000, 0.7135680000, 0.6473303000)
(-0.2640226000, 0.7159336000, 0.6463127000)
(-0.2682462000, 0.7105530000, 0.6504995000)
(-0.2688177000, 0.7206820000, 0.6390181000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2593050000, 0.6992515000, 0.6661718000)
(-0.2534955000, 0.7178556000, 0.6483893000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
