(0.1884326000, -0.7128575000, 0.6755164000)
(0.1943730000, -0.7129848000, 0.6736822000)
(0.1819096000, -0.7106012000, 0.6796576000)
(0.1896363000, -0.7177736000, 0.6699501000)
(0.1855280000, -0.7185711000, 0.6702445000)
(0.1867230000, -0.7117337000, 0.6771641000)
(0.1906355000, -0.7164842000, 0.6710389000)
(0.1897200000, -0.7198333000, 0.6677045000)
(0.1919854000, -0.7178950000, 0.6691490000)
(0.1908646000, -0.7196851000, 0.6675491000)
(0.1919850000, -0.7196913000, 0.6672014000)
(0.1920774000, -0.7192539000, 0.6676609000)
(0.1912121000, -0.7199650000, 0.6671327000)
(0.1914173000, -0.7194007000, 0.6676796000)
(0.1927699000, -0.7188407000, 0.6679097000)
(0.1931446000, -0.7183123000, 0.6683640000)
(0.1924817000, -0.7192569000, 0.6675292000)
(0.1924858000, -0.7196790000, 0.6670742000)
(0.1930710000, -0.7187706000, 0.6678886000)
(0.1941736000, -0.7173911000, 0.6690410000)
(0.1946980000, -0.7173925000, 0.6689009000)
(0.1955924000, -0.7163178000, 0.6697877000)
(0.1957653000, -0.7160285000, 0.6700485000)
(0.1948767000, -0.7166691000, 0.6696120000)
(0.1937942000, -0.7190918000, 0.6673352000)
(0.1921608000, -0.7175660000, 0.6694359000)
(0.1925097000, -0.7203150000, 0.6663949000)
(0.1944420000, -0.7197983000, 0.6663784000)
(0.1952085000, -0.7194701000, 0.6665044000)
(0.1958901000, -0.7210674000, 0.6645946000)
(0.1931358000, -0.7200027000, 0.6665425000)
(0.1861627000, -0.7223627000, 0.6659764000)
(0.1891870000, -0.7171155000, 0.6707809000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1284237000, -0.8197567000, 0.5581232000)
(0.1295464000, -0.8143479000, 0.5657176000)
(0.1272245000, -0.8145195000, 0.5660110000)
(0.1246749000, -0.8026582000, 0.5832493000)
(0.1333442000, -0.8008298000, 0.5838405000)
(0.1308282000, -0.8048105000, 0.5789062000)
(0.1308264000, -0.8067958000, 0.5761542000)
(0.1292209000, -0.8089325000, 0.5734960000)
(0.1238438000, -0.8088618000, 0.5747927000)
(0.1235274000, -0.8106652000, 0.5723266000)
(0.1239029000, -0.8098096000, 0.5734382000)
(0.1292845000, -0.8080505000, 0.5747244000)
(0.1291148000, -0.8054857000, 0.5783735000)
(0.1321085000, -0.8070068000, 0.5755638000)
(0.1315046000, -0.8067091000, 0.5761095000)
(0.1318774000, -0.8066480000, 0.5761086000)
(0.1311423000, -0.8051244000, 0.5784205000)
(0.1315142000, -0.8062390000, 0.5767776000)
(0.1294999000, -0.8075968000, 0.5753266000)
(0.1270491000, -0.8062758000, 0.5777144000)
(0.1298742000, -0.8095137000, 0.5725387000)
(0.1210484000, -0.8112693000, 0.5719793000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1780242000, -0.7662549000, 0.6173646000)
(0.1805924000, -0.7601680000, 0.6241136000)
(0.1787303000, -0.7635872000, 0.6204686000)
(0.1767490000, -0.7656291000, 0.6185042000)
(0.1790777000, -0.7705858000, 0.6116541000)
(0.1815023000, -0.7657197000, 0.6170107000)
(0.1749350000, -0.7686463000, 0.6152862000)
(0.1795226000, -0.7702354000, 0.6119605000)
(0.1800140000, -0.7663878000, 0.6166129000)
(0.1735696000, -0.7638084000, 0.6216456000)
(0.1729496000, -0.7683917000, 0.6161591000)
(0.1822936000, -0.7680292000, 0.6139104000)
(0.1792768000, -0.7685091000, 0.6141899000)
(0.1807733000, -0.7655663000, 0.6174209000)
(0.1762799000, -0.7653896000, 0.6189467000)
(0.1777597000, -0.7634350000, 0.6209199000)
(0.1774274000, -0.7620193000, 0.6227496000)
(0.1792041000, -0.7625844000, 0.6215630000)
(0.1798136000, -0.7626788000, 0.6212618000)
(0.1799447000, -0.7620963000, 0.6219299000)
(0.1799339000, -0.7619208000, 0.6221511000)
(0.1807566000, -0.7619679000, 0.6218699000)
(0.1802199000, -0.7625641000, 0.6212766000)
(0.1802259000, -0.7627898000, 0.6210021000)
(0.1801026000, -0.7627854000, 0.6210409000)
(0.1805380000, -0.7628224000, 0.6208748000)
(0.1772052000, -0.7658410000, 0.6181077000)
(0.1816574000, -0.7689521000, 0.6129433000)
(0.1805374000, -0.7662517000, 0.6166428000)
(0.1732895000, -0.7705564000, 0.6133437000)
(0.1729331000, -0.8083710000, 0.5626926000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1813824000, -0.7732362000, 0.6076164000)
(0.1837258000, -0.7724057000, 0.6079568000)
(0.1815607000, -0.7711253000, 0.6102408000)
(0.1945310000, -0.7709947000, 0.6063970000)
(0.1953169000, -0.7608826000, 0.6187731000)
(0.1916402000, -0.7704321000, 0.6080241000)
(0.1892309000, -0.7753780000, 0.6024759000)
(0.1885393000, -0.7757387000, 0.6022214000)
(0.1893397000, -0.7741304000, 0.6040332000)
(0.1908673000, -0.7785505000, 0.5978377000)
(0.1982789000, -0.7695442000, 0.6070105000)
(0.1961951000, -0.7656708000, 0.6125755000)
(0.1959490000, -0.7666841000, 0.6113899000)
(0.1955338000, -0.7684935000, 0.6092355000)
(0.1966078000, -0.7669821000, 0.6108000000)
(0.1961858000, -0.7675166000, 0.6102591000)
(0.1956405000, -0.7670444000, 0.6110250000)
(0.1936085000, -0.7705568000, 0.6072356000)
(0.1944762000, -0.7729253000, 0.6039485000)
(0.1880567000, -0.7762582000, 0.6017071000)
(0.1858654000, -0.7779087000, 0.6002390000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1728335000, -0.7715589000, 0.6122077000)
(0.1776491000, -0.7777561000, 0.6029283000)
(0.1910632000, -0.7679628000, 0.6113073000)
(0.1828812000, -0.7681494000, 0.6135817000)
(0.1828754000, -0.7717532000, 0.6090395000)
(0.1764142000, -0.7763603000, 0.6050847000)
(0.1762505000, -0.7788129000, 0.6019833000)
(0.1798432000, -0.7762036000, 0.6042803000)
(0.1795628000, -0.7743148000, 0.6067814000)
(0.1791187000, -0.7740237000, 0.6072848000)
(0.1792213000, -0.7755339000, 0.6053256000)
(0.1789403000, -0.7729346000, 0.6087219000)
(0.1765064000, -0.7710440000, 0.6118092000)
(0.1731905000, -0.7803146000, 0.6009008000)
(0.1753516000, -0.7687191000, 0.6150645000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1555514000, -0.7783648000, 0.6082151000)
(0.1724199000, -0.7732716000, 0.6101684000)
(0.1690066000, -0.7753189000, 0.6085134000)
(0.1682086000, -0.7737281000, 0.6107723000)
(0.1768765000, -0.7732361000, 0.6089292000)
(0.1746534000, -0.7713919000, 0.6119013000)
(0.1710040000, -0.7761449000, 0.6069063000)
(0.1764621000, -0.7739632000, 0.6081430000)
(0.1741414000, -0.7754443000, 0.6069235000)
(0.1714288000, -0.7745228000, 0.6088594000)
(0.1738824000, -0.7776026000, 0.6042218000)
(0.1675797000, -0.7768506000, 0.6069747000)
(0.1705123000, -0.7796704000, 0.6025184000)
(0.1721432000, -0.7749023000, 0.6081771000)
(0.1711965000, -0.7783515000, 0.6040200000)
(0.1718206000, -0.7796890000, 0.6021148000)
(0.1729416000, -0.7776261000, 0.6044523000)
(0.1730572000, -0.7735831000, 0.6095944000)
(0.1722887000, -0.7714286000, 0.6125407000)
(0.1717900000, -0.7690594000, 0.6156467000)
(0.1720252000, -0.7675409000, 0.6174778000)
(0.1699530000, -0.7679203000, 0.6175674000)
(0.1740702000, -0.7704628000, 0.6132433000)
(0.1705282000, -0.7729868000, 0.6110708000)
(0.1666805000, -0.7751943000, 0.6093134000)
(0.1697826000, -0.7742690000, 0.6096460000)
(0.1680726000, -0.7778856000, 0.6054967000)
(0.1720051000, -0.7735234000, 0.6099672000)
(0.1711386000, -0.7752599000, 0.6080139000)
(0.1698434000, -0.7768160000, 0.6063817000)
(0.1728462000, -0.7758474000, 0.6067642000)
(0.1738344000, -0.7739773000, 0.6088695000)
(0.1745952000, -0.7708287000, 0.6126381000)
(0.1745875000, -0.7763070000, 0.6056793000)
(0.1680087000, -0.7771274000, 0.6064775000)
(0.1697256000, -0.7713932000, 0.6132945000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1605461000, -0.7711873000, 0.6160117000)
(0.1576351000, -0.7729547000, 0.6145422000)
(0.1628943000, -0.7752324000, 0.6102986000)
(0.1391915000, -0.7764159000, 0.6146411000)
(0.1557249000, -0.7751946000, 0.6122227000)
(0.1617964000, -0.7702647000, 0.6168575000)
(0.1620457000, -0.7714752000, 0.6152645000)
(0.1638535000, -0.7714182000, 0.6148632000)
(0.1687455000, -0.7717264000, 0.6131545000)
(0.1660878000, -0.7709853000, 0.6147932000)
(0.1611812000, -0.7698513000, 0.6175313000)
(0.1616895000, -0.7723093000, 0.6143042000)
(0.1611056000, -0.7734513000, 0.6130339000)
(0.1607495000, -0.7732587000, 0.6133579000)
(0.1601168000, -0.7731599000, 0.6136627000)
(0.1499709000, -0.7718592000, 0.6178436000)
(0.1513560000, -0.7711760000, 0.6183631000)
(0.1518413000, -0.7710701000, 0.6183724000)
(0.1514599000, -0.7711652000, 0.6183481000)
(0.1504143000, -0.7712913000, 0.6184453000)
(0.1495934000, -0.7711173000, 0.6188521000)
(0.1503066000, -0.7711269000, 0.6186751000)
(0.1505067000, -0.7712009000, 0.6185243000)
(0.1514462000, -0.7712411000, 0.6182537000)
(0.1510818000, -0.7706110000, 0.6191213000)
(0.1485783000, -0.7710242000, 0.6192027000)
(0.1485716000, -0.7703124000, 0.6200943000)
(0.1446588000, -0.7695869000, 0.6219295000)
(0.1434354000, -0.7690961000, 0.6228077000)
(0.1422796000, -0.7703100000, 0.6215906000)
(0.1426421000, -0.7699929000, 0.6218979000)
(0.1458219000, -0.7706670000, 0.6203066000)
(0.1477436000, -0.7699090000, 0.6208152000)
(0.1392560000, -0.7711567000, 0.6212245000)
(0.1383135000, -0.7726998000, 0.6195121000)
(0.1375227000, -0.7717596000, 0.6208469000)
(0.1365329000, -0.7722794000, 0.6204202000)
(0.1522036000, -0.7378743000, 0.6575317000)
(0.1441763000, -0.7257332000, 0.6726876000)
(0.1492872000, -0.7225936000, 0.6749556000)
(0.1496823000, -0.7214279000, 0.6760953000)
(0.1504224000, -0.7219100000, 0.6754243000)
(0.1515020000, -0.7200490000, 0.6771741000)
(0.1531890000, -0.7189082000, 0.6780005000)
(0.1526787000, -0.7190371000, 0.6779803000)
(0.1523487000, -0.7192698000, 0.6778127000)
(0.1520987000, -0.7187146000, 0.6784500000)
(0.1525197000, -0.7182752000, 0.6788280000)
(0.1526616000, -0.7183205000, 0.6787404000)
(0.1543642000, -0.7185639000, 0.6781023000)
(0.1541260000, -0.7183090000, 0.6784295000)
(0.1551111000, -0.7189848000, 0.6774861000)
(0.1552000000, -0.7188116000, 0.6776571000)
(0.1544402000, -0.7201926000, 0.6763572000)
(0.1548368000, -0.7203144000, 0.6761317000)
(0.1551167000, -0.7217658000, 0.6745118000)
(0.1549298000, -0.7217826000, 0.6745501000)
(0.1542200000, -0.7201102000, 0.6764929000)
(0.1538446000, -0.7194811000, 0.6772434000)
(0.1534330000, -0.7186605000, 0.6782046000)
(0.1536611000, -0.7179677000, 0.6789029000)
(0.1530482000, -0.7189132000, 0.6780378000)
(0.1531786000, -0.7200243000, 0.6768212000)
(0.1536402000, -0.7206324000, 0.6760649000)
(0.1527507000, -0.7205399000, 0.6763622000)
(0.1529711000, -0.7202317000, 0.6766432000)
(0.1538661000, -0.7194331000, 0.6772958000)
(0.1518565000, -0.7196328000, 0.6775306000)
(0.1515856000, -0.7202926000, 0.6768951000)
(0.1519336000, -0.7189733000, 0.6782172000)
(0.1518247000, -0.7189467000, 0.6782763000)
(0.1514566000, -0.7179581000, 0.6794042000)
(0.1507923000, -0.7184316000, 0.6790543000)
(0.1510932000, -0.7176061000, 0.6798407000)
(0.1684446000, -0.7147440000, 0.6787850000)
(0.2085777000, -0.6855723000, 0.6974696000)
(0.2252942000, -0.6692277000, 0.7080617000)
(0.2101294000, -0.6822029000, 0.7003018000)
(0.2223824000, -0.6701621000, 0.7081118000)
(0.2223915000, -0.6689139000, 0.7092921000)
(0.2248794000, -0.6645634000, 0.7125838000)
(0.2198270000, -0.6751122000, 0.7041815000)
(0.2178205000, -0.6782846000, 0.7017701000)
(0.2170337000, -0.6782995000, 0.7019839000)
(0.2204455000, -0.6724888000, 0.7064928000)
(0.2208856000, -0.6711081000, 0.7076712000)
(0.2242843000, -0.6726721000, 0.7051093000)
(0.2257631000, -0.6717881000, 0.7054957000)
(0.2242545000, -0.6745147000, 0.7033719000)
(0.2250402000, -0.6733723000, 0.7042109000)
(0.2265155000, -0.6710046000, 0.7060014000)
(0.2262937000, -0.6675245000, 0.7093618000)
(0.2259277000, -0.6657340000, 0.7111474000)
(0.2266238000, -0.6646529000, 0.7119367000)
(0.2265585000, -0.6650061000, 0.7116372000)
(0.2268509000, -0.6641930000, 0.7122959000)
(0.2267375000, -0.6644754000, 0.7120716000)
(0.2330173000, -0.6637163000, 0.7107452000)
(0.2307636000, -0.6615539000, 0.7135001000)
(0.2225193000, -0.6802703000, 0.6983573000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1988945000, -0.6805685000, 0.7051609000)
(0.1984543000, -0.6737785000, 0.7117841000)
(0.2008121000, -0.6711385000, 0.7136039000)
(0.1891273000, -0.6822513000, 0.7062206000)
(0.2004049000, -0.6717017000, 0.7131863000)
(0.1934738000, -0.6810300000, 0.7062172000)
(0.1913090000, -0.6814917000, 0.7063609000)
(0.1925920000, -0.6794009000, 0.7080311000)
(0.1885320000, -0.6775151000, 0.7109248000)
(0.1984276000, -0.6718332000, 0.7136204000)
(0.1961659000, -0.6736869000, 0.7124866000)
(0.1906790000, -0.6728004000, 0.7148164000)
(0.2013451000, -0.6760939000, 0.7087506000)
(0.2097328000, -0.6755130000, 0.7068766000)
(0.2039385000, -0.6816337000, 0.7026916000)
(0.2159055000, -0.6655551000, 0.7144200000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1528194000, -0.7443243000, 0.6500843000)
(0.1482269000, -0.7368066000, 0.6596428000)
(0.1437933000, -0.7498730000, 0.6457596000)
(0.1484450000, -0.7438814000, 0.6516066000)
(0.1497913000, -0.7445694000, 0.6505151000)
(0.1650621000, -0.7402493000, 0.6517479000)
(0.1623299000, -0.7412288000, 0.6513204000)
(0.1634264000, -0.7430721000, 0.6489455000)
(0.1614588000, -0.7382913000, 0.6548576000)
(0.1655608000, -0.7435927000, 0.6477880000)
(0.1714112000, -0.7403463000, 0.6499909000)
(0.1482237000, -0.7327955000, 0.6640953000)
(0.1475144000, -0.7336942000, 0.6632596000)
(0.1568636000, -0.7377048000, 0.6566367000)
(0.1640747000, -0.7411168000, 0.6509994000)
(0.1661855000, -0.7493165000, 0.6410003000)
(0.1583519000, -0.7437701000, 0.6493993000)
(0.1672961000, -0.7452525000, 0.6454470000)
(0.1676491000, -0.7471665000, 0.6431224000)
(0.1651384000, -0.7461809000, 0.6449269000)
(0.1617328000, -0.7440684000, 0.6482068000)
(0.1594515000, -0.7431604000, 0.6498263000)
(0.1612936000, -0.7425821000, 0.6500351000)
(0.1626860000, -0.7396824000, 0.6529901000)
(0.1572247000, -0.7324570000, 0.6623889000)
(0.1546241000, -0.7341123000, 0.6611812000)
(0.1584913000, -0.7348561000, 0.6594290000)
(0.1604477000, -0.7360380000, 0.6576473000)
(0.1572646000, -0.7366641000, 0.6577001000)
(0.1590026000, -0.7364206000, 0.6575690000)
(0.1596494000, -0.7356332000, 0.6582885000)
(0.1642759000, -0.7364144000, 0.6562739000)
(0.1997880000, -0.7203751000, 0.6641814000)
(0.2359859000, -0.7048582000, 0.6689233000)
(0.2377319000, -0.7070792000, 0.6659708000)
(0.2372252000, -0.7057884000, 0.6675023000)
(0.2387372000, -0.7050791000, 0.6677280000)
(0.2418051000, -0.7059788000, 0.6656547000)
(0.2401022000, -0.7057354000, 0.6665482000)
(0.2401531000, -0.7048061000, 0.6675109000)
(0.2415035000, -0.7072663000, 0.6643926000)
(0.2405323000, -0.7063503000, 0.6657253000)
(0.2414307000, -0.7065020000, 0.6652365000)
(0.2413549000, -0.7062520000, 0.6655427000)
(0.2399082000, -0.7039020000, 0.6685423000)
(0.2358761000, -0.7023597000, 0.6715873000)
(0.2382489000, -0.6954401000, 0.6779320000)
(0.2322681000, -0.6972558000, 0.6781314000)
(0.2464858000, -0.6899650000, 0.6805664000)
(0.1495224000, -0.8374602000, 0.5256280000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2029821000, -0.7155406000, 0.6684213000)
(0.2002645000, -0.6986389000, 0.6868715000)
(0.2005490000, -0.6975732000, 0.6878735000)
(0.2063809000, -0.6950415000, 0.6887104000)
(0.2073213000, -0.6935708000, 0.6898996000)
(0.2080967000, -0.7009395000, 0.6821738000)
(0.2067290000, -0.6967713000, 0.6868429000)
(0.2140432000, -0.6996462000, 0.6816614000)
(0.2102868000, -0.6970473000, 0.6854933000)
(0.2103160000, -0.7000664000, 0.6823885000)
(0.2126526000, -0.7048526000, 0.6767074000)
(0.2057546000, -0.7055845000, 0.6780914000)
(0.2029869000, -0.7066292000, 0.6778266000)
(0.2068781000, -0.7077948000, 0.6754251000)
(0.2044620000, -0.7087786000, 0.6751372000)
(0.2024227000, -0.7098336000, 0.6746393000)
(0.2021747000, -0.7085744000, 0.6760505000)
(0.2032883000, -0.7089685000, 0.6752984000)
(0.2041513000, -0.7100776000, 0.6738602000)
(0.2049739000, -0.7106504000, 0.6730061000)
(0.2031005000, -0.7100028000, 0.6742589000)
(0.1993289000, -0.7109850000, 0.6743546000)
(0.1992728000, -0.7085103000, 0.6769703000)
(0.1981038000, -0.7102551000, 0.6754749000)
(0.2017422000, -0.7097018000, 0.6749935000)
(0.2022486000, -0.7099698000, 0.6745616000)
(0.1996779000, -0.7097017000, 0.6755925000)
(0.2030700000, -0.7098727000, 0.6744038000)
(0.2064399000, -0.7114833000, 0.6716799000)
(0.2006979000, -0.7111796000, 0.6737332000)
(0.2008703000, -0.7065980000, 0.6785029000)
(0.2070107000, -0.7116159000, 0.6713659000)
(0.2070429000, -0.7062186000, 0.6770367000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2040676000, -0.7168915000, 0.6666347000)
(0.2100783000, -0.7164728000, 0.6652277000)
(0.2028511000, -0.7209361000, 0.6626298000)
(0.1984430000, -0.7167652000, 0.6684719000)
(0.1999593000, -0.7158679000, 0.6689820000)
(0.1991255000, -0.7210022000, 0.6636966000)
(0.2135615000, -0.7157837000, 0.6648616000)
(0.2010317000, -0.7220038000, 0.6620253000)
(0.2056455000, -0.7248595000, 0.6574857000)
(0.2057247000, -0.7184634000, 0.6644344000)
(0.2018929000, -0.7202520000, 0.6636668000)
(0.2023642000, -0.7250249000, 0.6582978000)
(0.2023879000, -0.7212131000, 0.6624660000)
(0.2067243000, -0.7150925000, 0.6677615000)
(0.1985078000, -0.7125933000, 0.6728901000)
(0.1981624000, -0.7162710000, 0.6690880000)
(0.2053424000, -0.7146948000, 0.6686053000)
(0.2009958000, -0.7165337000, 0.6679586000)
(0.1998019000, -0.7183844000, 0.6663273000)
(0.2048059000, -0.7178293000, 0.6654101000)
(0.2054758000, -0.7178700000, 0.6651601000)
(0.2053014000, -0.7172250000, 0.6659059000)
(0.2047972000, -0.7171913000, 0.6660909000)
(0.2045391000, -0.7102183000, 0.6735997000)
(0.2039138000, -0.7085854000, 0.6755013000)
(0.2036880000, -0.7103714000, 0.6736952000)
(0.2035105000, -0.7126598000, 0.6713365000)
(0.2037387000, -0.7120020000, 0.6719683000)
(0.2034550000, -0.7104310000, 0.6737102000)
(0.2028059000, -0.7107776000, 0.6735350000)
(0.2041029000, -0.7096174000, 0.6743622000)
(0.2008889000, -0.7102725000, 0.6746329000)
(0.2043260000, -0.7062407000, 0.6778377000)
(0.2049024000, -0.7065443000, 0.6773365000)
(0.2052631000, -0.7039707000, 0.6799086000)
(0.2045620000, -0.7033415000, 0.6807607000)
(0.2031571000, -0.7039178000, 0.6806006000)
(0.2005852000, -0.7048668000, 0.6803793000)
(0.2005790000, -0.7055206000, 0.6797026000)
(0.2013554000, -0.7049663000, 0.6800490000)
(0.2026627000, -0.7072647000, 0.6772565000)
(0.2020734000, -0.7066374000, 0.6781024000)
(0.1998560000, -0.7085999000, 0.6766949000)
(0.1991728000, -0.7077178000, 0.6778156000)
(0.1971356000, -0.7069688000, 0.6791933000)
(0.1956926000, -0.7098139000, 0.6766394000)
(0.1958703000, -0.7103592000, 0.6760199000)
(0.1957181000, -0.7096224000, 0.6768364000)
(0.1953796000, -0.7095716000, 0.6769975000)
(0.1967376000, -0.7095989000, 0.6765720000)
(0.1971242000, -0.7104141000, 0.6756025000)
(0.1983626000, -0.7110968000, 0.6745276000)
(0.1991681000, -0.7127287000, 0.6725676000)
(0.2006216000, -0.7117715000, 0.6731462000)
(0.2016267000, -0.7110391000, 0.6736073000)
(0.2026602000, -0.7099014000, 0.6745027000)
(0.2036020000, -0.7083919000, 0.6758028000)
(0.2023458000, -0.7090400000, 0.6755092000)
(0.2022031000, -0.7094181000, 0.6751549000)
(0.2034802000, -0.7072154000, 0.6770724000)
(0.2038036000, -0.7066987000, 0.6775215000)
(0.2036865000, -0.7062220000, 0.6780528000)
(0.2033750000, -0.7068866000, 0.6774504000)
(0.2037723000, -0.7064077000, 0.6778241000)
(0.2039457000, -0.7068138000, 0.6773461000)
(0.2045605000, -0.7073088000, 0.6766397000)
(0.2040973000, -0.7082908000, 0.6757681000)
(0.1857613000, -0.7098893000, 0.6793689000)
(0.1897860000, -0.7019680000, 0.6864359000)
(0.1879448000, -0.7036157000, 0.6852674000)
(0.1907437000, -0.7029608000, 0.6851684000)
(0.1901214000, -0.7036176000, 0.6846681000)
(0.1901669000, -0.7035884000, 0.6846811000)
(0.1892608000, -0.7036077000, 0.6849155000)
(0.1883389000, -0.7037972000, 0.6849595000)
(0.1909339000, -0.7043478000, 0.6836833000)
(0.1904093000, -0.7046500000, 0.6835284000)
(0.1806169000, -0.7079966000, 0.6827207000)
(0.1795093000, -0.7069429000, 0.6840991000)
(0.1792263000, -0.7068525000, 0.6842647000)
(0.1854885000, -0.7047679000, 0.6847437000)
(0.1884681000, -0.7038839000, 0.6848402000)
(0.1854454000, -0.7046360000, 0.6848922000)
(0.1852775000, -0.7057156000, 0.6838344000)
(0.1847740000, -0.7054312000, 0.6842692000)
(0.1846873000, -0.7049651000, 0.6847686000)
(0.1854705000, -0.7036386000, 0.6859227000)
(0.1858848000, -0.7029796000, 0.6864827000)
(0.1855839000, -0.7028763000, 0.6866608000)
(0.1851837000, -0.7032409000, 0.6863955000)
(0.1845911000, -0.7036769000, 0.6861184000)
(0.1867759000, -0.6998159000, 0.6894683000)
(0.1856011000, -0.7009277000, 0.6886572000)
(0.1869467000, -0.6971644000, 0.6920859000)
(0.1871800000, -0.6970041000, 0.6921868000)
(0.1865552000, -0.6979442000, 0.6914058000)
(0.1863828000, -0.6981327000, 0.6912773000)
(0.1880699000, -0.6983940000, 0.6905536000)
(0.1883765000, -0.6978095000, 0.6910604000)
