(-0.6685529000, 0.0107693400, -0.0007156976, 0.7435862000)
(-0.6685664000, 0.0107396600, -0.0008111007, 0.7435745000)
(-0.6684631000, 0.0108303700, -0.0007376080, 0.7436661000)
(-0.6684281000, 0.0108189600, -0.0007980434, 0.7436977000)
(-0.6684914000, 0.0106763000, -0.0006199355, 0.7436430000)
(-0.6684629000, 0.0108206000, -0.0007585706, 0.7436665000)
(-0.6684384000, 0.0107991100, -0.0004870578, 0.7436890000)
(-0.6684152000, 0.0107805300, -0.0004853566, 0.7437102000)
(-0.6685234000, 0.0107179800, -0.0007997190, 0.7436135000)
(-0.6686096000, 0.0106568300, -0.0007862284, 0.7435368000)
(-0.6684949000, 0.0106442200, -0.0006681787, 0.7436402000)
(-0.6685117000, 0.0106648100, -0.0006898620, 0.7436249000)
(-0.6684166000, 0.0106086500, -0.0004625595, 0.7437114000)
(-0.6685361000, 0.0106234600, -0.0006707466, 0.7436035000)
(-0.6685206000, 0.0107128900, -0.0007160577, 0.7436162000)
(-0.6687343000, 0.0105652500, -0.0006379805, 0.7434261000)
(-0.6686513000, 0.0107863800, -0.0006422789, 0.7434977000)
(-0.6684324000, 0.0107795500, -0.0005638544, 0.7436946000)
(-0.6683891000, 0.0108300400, -0.0007124239, 0.7437326000)
(-0.6685030000, 0.0107625900, -0.0005634173, 0.7436314000)
(-0.6684992000, 0.0108061200, -0.0006372072, 0.7436342000)
(-0.6682989000, 0.0107583400, -0.0005013071, 0.7438149000)
(-0.6684241000, 0.0108514700, -0.0006293808, 0.7437009000)
(-0.6685001000, 0.0108602900, -0.0005797344, 0.7436326000)
(-0.6684170000, 0.0108798100, -0.0004899888, 0.7437071000)
(-0.6683792000, 0.0108692700, -0.0004946456, 0.7437412000)
(-0.6684243000, 0.0108268500, -0.0006453751, 0.7437011000)
(-0.6683956000, 0.0108535100, -0.0005113200, 0.7437267000)
(-0.6684185000, 0.0108217400, -0.0006360958, 0.7437065000)
(-0.6685192000, 0.0107836200, -0.0007358019, 0.7436163000)
(-0.6685633000, 0.0109622000, -0.0006540520, 0.7435741000)
(-0.6684041000, 0.0108500200, -0.0006275626, 0.7437189000)
(-0.6683017000, 0.0107901800, -0.0006391585, 0.7438118000)
(-0.6683300000, 0.0108086600, -0.0007411839, 0.7437860000)
(-0.6683461000, 0.0108853600, -0.0006763805, 0.7437705000)
(-0.6684335000, 0.0108337800, -0.0006931687, 0.7436928000)
(-0.6684999000, 0.0108288700, -0.0007396966, 0.7436331000)
(-0.6684287000, 0.0107358100, -0.0007260183, 0.7436984000)
(-0.6684451000, 0.0106969900, -0.0007820658, 0.7436842000)
(-0.6682057000, 0.0106352900, -0.0008576217, 0.7439001000)
(-0.6683321000, 0.0106889600, -0.0005334705, 0.7437861000)
(-0.6685351000, 0.0108315900, -0.0008516987, 0.7436013000)
(-0.6683559000, 0.0107222200, -0.0006482062, 0.7437640000)
(-0.6684741000, 0.0107970700, -0.0006559960, 0.7436568000)
(-0.6683830000, 0.0107809600, -0.0006584524, 0.7437389000)
(-0.6683950000, 0.0107030400, -0.0005573884, 0.7437294000)
(-0.6683757000, 0.0106470300, -0.0006709582, 0.7437474000)
(-0.6684048000, 0.0108181700, -0.0006732277, 0.7437189000)
(-0.6684330000, 0.0107062900, -0.0007063708, 0.7436950000)
(-0.6683950000, 0.0108107200, -0.0005792564, 0.7437278000)
(-0.6684397000, 0.0108320900, -0.0007436317, 0.7436872000)
(-0.6683681000, 0.0107742300, -0.0008559872, 0.7437522000)
(-0.6684207000, 0.0108467000, -0.0007099336, 0.7437040000)
(-0.6685392000, 0.0106874600, -0.0005540343, 0.7436000000)
(-0.6685352000, 0.0109102200, -0.0004970550, 0.7436003000)
(-0.6683373000, 0.0106753100, -0.0007160971, 0.7437814000)
(-0.6684443000, 0.0108719200, -0.0007755191, 0.7436824000)
(-0.6684216000, 0.0108226200, -0.0006577771, 0.7437037000)
(-0.6683130000, 0.0108287500, -0.0006808686, 0.7438011000)
(-0.6682891000, 0.0107525900, -0.0006095571, 0.7438238000)
(-0.6684811000, 0.0107592900, -0.0007218624, 0.7436511000)
(-0.6684590000, 0.0108009000, -0.0005612115, 0.7436704000)
(-0.6684284000, 0.0106220800, -0.0005326414, 0.7437005000)
(-0.6684538000, 0.0106423000, -0.0004472403, 0.7436774000)
(-0.6684601000, 0.0107632900, -0.0004923845, 0.7436700000)
(-0.6683338000, 0.0107115700, -0.0005880749, 0.7437841000)
(-0.6681992000, 0.0107702700, -0.0005185737, 0.7439042000)
(-0.6683666000, 0.0108915300, -0.0004861815, 0.7437522000)
(-0.6683908000, 0.0107116400, -0.0004624515, 0.7437331000)
(-0.6684237000, 0.0107138000, -0.0004029059, 0.7437035000)
(-0.6682811000, 0.0107971900, -0.0004884386, 0.7438303000)
(-0.6683891000, 0.0106982800, -0.0004974100, 0.7437347000)
(-0.6684020000, 0.0107711800, -0.0004643529, 0.7437221000)
(-0.6683990000, 0.0106779700, -0.0005476744, 0.7437261000)
(-0.6683534000, 0.0108082900, -0.0004834413, 0.7437653000)
(-0.6681885000, 0.0105573000, -0.0004361477, 0.7439170000)
(-0.6683245000, 0.0106761100, -0.0006386149, 0.7437930000)
(-0.6684170000, 0.0105759000, -0.0005977871, 0.7437114000)
(-0.6682868000, 0.0106102800, -0.0004753908, 0.7438279000)
(-0.6684139000, 0.0105691600, -0.0003604557, 0.7437144000)
(-0.6681504000, 0.0105883300, -0.0005728673, 0.7439508000)
(-0.6684102000, 0.0108724600, -0.0004591246, 0.7437133000)
(-0.6683372000, 0.0107703600, -0.0004957605, 0.7437803000)
(-0.6683044000, 0.0106570300, -0.0005025149, 0.7438114000)
(-0.6684704000, 0.0105534900, -0.0004981055, 0.7436638000)
(-0.6684056000, 0.0106733900, -0.0005401493, 0.7437202000)
(-0.6685504000, 0.0107196200, -0.0004395846, 0.7435895000)
(-0.6682835000, 0.0107573400, -0.0004510626, 0.7438289000)
(-0.6683692000, 0.0105978100, -0.0005339414, 0.7437540000)
(-0.6684204000, 0.0106577100, -0.0004536829, 0.7437072000)
(-0.6686264000, 0.0106016900, -0.0003585347, 0.7435229000)
(-0.6683221000, 0.0106656900, -0.0004627391, 0.7437955000)
(-0.6684731000, 0.0105509400, -0.0003139410, 0.7436614000)
(-0.6684709000, 0.0106639700, -0.0004202754, 0.7436618000)
(-0.6682480000, 0.0106217100, -0.0004279544, 0.7438627000)
(-0.6682351000, 0.0107210500, -0.0004285064, 0.7438728000)
(-0.6683508000, 0.0105824300, -0.0003883008, 0.7437709000)
(-0.6684688000, 0.0106993700, -0.0003178375, 0.7436632000)
(-0.6683952000, 0.0107205600, -0.0005337005, 0.7437289000)
(-0.6683874000, 0.0107861600, -0.0003033540, 0.7437351000)
(-0.6684442000, 0.0105932000, -0.0003964487, 0.7436868000)
(-0.6682829000, 0.0107082000, -0.0003230258, 0.7438301000)
(-0.6682759000, 0.0106903800, -0.0001895548, 0.7438367000)
(-0.6684240000, 0.0107189500, -0.0003233461, 0.7437032000)
(-0.6684795000, 0.0107175000, -0.0004455144, 0.7436532000)
(-0.6684349000, 0.0106833100, -0.0003619371, 0.7436939000)
(-0.6683049000, 0.0105793100, -0.0003907468, 0.7438122000)
(-0.6683425000, 0.0106534300, -0.0005232771, 0.7437772000)
(-0.6682148000, 0.0107559400, -0.0005874475, 0.7438905000)
(-0.6682791000, 0.0105936200, -0.0004503417, 0.7438351000)
(-0.6682935000, 0.0105412200, -0.0005984798, 0.7438228000)
(-0.6683638000, 0.0106844900, -0.0003227790, 0.7437577000)
(-0.6683520000, 0.0106317400, -0.0003169884, 0.7437691000)
(-0.6682700000, 0.0105568500, -0.0005345772, 0.7438437000)
(-0.6681662000, 0.0105569100, -0.0002749324, 0.7439371000)
(-0.6681900000, 0.0106503500, -0.0004917533, 0.7439143000)
(-0.6683698000, 0.0106605200, -0.0004523172, 0.7437527000)
(-0.6682940000, 0.0105878500, -0.0004283961, 0.7438219000)
(-0.6684577000, 0.0106475000, -0.0004811781, 0.7436737000)
(-0.6682989000, 0.0105977700, -0.0004604885, 0.7438172000)
(-0.6682720000, 0.0105687000, -0.0004241861, 0.7438419000)
(-0.6684595000, 0.0106525900, -0.0004861074, 0.7436721000)
(-0.6687565000, 0.0105434200, -0.0006586134, 0.7434064000)
(-0.6685167000, 0.0107396300, -0.0006540436, 0.7436194000)
(-0.6682837000, 0.0105692200, -0.0004546796, 0.7438313000)
(-0.6683282000, 0.0106687500, -0.0006206537, 0.7437898000)
(-0.6683163000, 0.0107180000, -0.0006519163, 0.7437997000)
(-0.6682990000, 0.0106714100, -0.0005323556, 0.7438161000)
(-0.6681804000, 0.0106526200, -0.0005677973, 0.7439228000)
(-0.6682462000, 0.0106909400, -0.0006971742, 0.7438630000)
(-0.6683426000, 0.0105382600, -0.0005861649, 0.7437787000)
(-0.6682053000, 0.0106045200, -0.0007053519, 0.7439011000)
(-0.6683261000, 0.0107668900, -0.0005500669, 0.7437903000)
(-0.6682117000, 0.0105417800, -0.0005252002, 0.7438964000)
(-0.6683871000, 0.0105284800, -0.0006132909, 0.7437389000)
(-0.6685481000, 0.0105937000, -0.0005351208, 0.7435933000)
(-0.6683875000, 0.0105717800, -0.0006424070, 0.7437379000)
(-0.6685181000, 0.0105084700, -0.0004954563, 0.7436215000)
(-0.6685661000, 0.0105793100, -0.0006852075, 0.7435772000)
(-0.6683972000, 0.0106082000, -0.0006564696, 0.7437286000)
(-0.6684468000, 0.0106120100, -0.0006157449, 0.7436841000)
(-0.6684695000, 0.0106169300, -0.0006597443, 0.7436635000)
(-0.6684483000, 0.0105424900, -0.0005772223, 0.7436837000)
(-0.6685396000, 0.0104888800, -0.0006683071, 0.7436023000)
(-0.6685163000, 0.0106586700, -0.0006890848, 0.7436209000)
(-0.6684659000, 0.0106042300, -0.0004883279, 0.7436671000)
(-0.6685097000, 0.0105752800, -0.0005760323, 0.7436280000)
(-0.6686268000, 0.0104867700, -0.0003105632, 0.7435241000)
(-0.6684358000, 0.0105681700, -0.0005151286, 0.7436947000)
(-0.6683713000, 0.0107895800, -0.0004958109, 0.7437494000)
(-0.6684418000, 0.0105516900, -0.0005266364, 0.7436895000)
(-0.6684209000, 0.0105822000, -0.0005593753, 0.7437078000)
(-0.6685230000, 0.0104895000, -0.0005308690, 0.7436174000)
(-0.6686307000, 0.0105392600, -0.0004479326, 0.7435198000)
(-0.6686124000, 0.0105553000, -0.0005242153, 0.7435360000)
(-0.6685752000, 0.0106855000, -0.0004998252, 0.7435676000)
(-0.6685054000, 0.0104698000, -0.0007719901, 0.7436332000)
(-0.6687147000, 0.0106429500, -0.0005712560, 0.7434428000)
(-0.6686032000, 0.0106573100, -0.0005890884, 0.7435428000)
(-0.6686107000, 0.0105873700, -0.0007705034, 0.7435369000)
(-0.6686036000, 0.0106248400, -0.0006169484, 0.7435429000)
(-0.6683025000, 0.0107962300, -0.0007139160, 0.7438110000)
(-0.6685450000, 0.0105314600, -0.0007009109, 0.7435969000)
(-0.6684248000, 0.0105913200, -0.0006034898, 0.7437041000)
(-0.6683785000, 0.0106095000, -0.0006310862, 0.7437454000)
(-0.6685346000, 0.0105930700, -0.0006543458, 0.7436053000)
(-0.6683887000, 0.0107327800, -0.0005517952, 0.7437346000)
(-0.6683648000, 0.0107694600, -0.0007310422, 0.7437553000)
(-0.6684526000, 0.0107838900, -0.0006847928, 0.7436762000)
(-0.6683882000, 0.0107001100, -0.0006201506, 0.7437354000)
(-0.6684620000, 0.0106666500, -0.0005801111, 0.7436696000)
(-0.6684597000, 0.0107039900, -0.0007573665, 0.7436710000)
(-0.6682461000, 0.0107493300, -0.0007282604, 0.7438623000)
(-0.6682308000, 0.0107638800, -0.0003785956, 0.7438762000)
(-0.6684319000, 0.0105924800, -0.0006577084, 0.7436976000)
(-0.6682577000, 0.0105647200, -0.0006779489, 0.7438545000)
(-0.6684641000, 0.0104886100, -0.0005372567, 0.7436703000)
(-0.6685119000, 0.0106891400, -0.0004714239, 0.7436245000)
(-0.6684586000, 0.0105419700, -0.0005160583, 0.7436745000)
(-0.6683375000, 0.0106851100, -0.0005739721, 0.7437812000)
(-0.6684528000, 0.0107122500, -0.0005886604, 0.7436772000)
(-0.6684920000, 0.0105029900, -0.0006305450, 0.7436450000)
(-0.6683536000, 0.0106544200, -0.0006299812, 0.7437672000)
(-0.6683800000, 0.0105200300, -0.0006193049, 0.7437454000)
(-0.6684453000, 0.0105659800, -0.0005774485, 0.7436861000)
(-0.6681925000, 0.0107720200, -0.0007222936, 0.7439101000)
(-0.6684747000, 0.0105966100, -0.0005887232, 0.7436591000)
(-0.6682628000, 0.0106650500, -0.0006248220, 0.7438486000)
(-0.6685321000, 0.0104574000, -0.0006830812, 0.7436095000)
(-0.6684388000, 0.0106353500, -0.0007152160, 0.7436908000)
(-0.6683010000, 0.0107525500, -0.0006241899, 0.7438130000)
(-0.6684079000, 0.0107992600, -0.0007429906, 0.7437162000)
(-0.6684056000, 0.0105231900, -0.0006889824, 0.7437223000)
(-0.6685638000, 0.0106592700, -0.0009117664, 0.7435778000)
(-0.6683468000, 0.0107064300, -0.0008578147, 0.7437723000)
(-0.6684327000, 0.0106924100, -0.0007428404, 0.7436954000)
(-0.6683578000, 0.0108133200, -0.0008567179, 0.7437609000)
(-0.6681407000, 0.0106867900, -0.0008753624, 0.7439578000)
(-0.6685311000, 0.0107883900, -0.0007714903, 0.7436056000)
(-0.6683378000, 0.0107516500, -0.0005299938, 0.7437801000)
(-0.6682822000, 0.0107500200, -0.0008616392, 0.7438298000)
(-0.6683801000, 0.0108239700, -0.0007048837, 0.7437408000)
(-0.6682839000, 0.0108453700, -0.0007935256, 0.7438269000)
(-0.6682562000, 0.0107964500, -0.0008851812, 0.7438523000)
(-0.6682972000, 0.0107719800, -0.0007643000, 0.7438161000)
(-0.6684769000, 0.0107655900, -0.0008422451, 0.7436545000)
(-0.6685447000, 0.0106491300, -0.0006746039, 0.7435955000)
(-0.6684234000, 0.0107321300, -0.0008532749, 0.7437031000)
(-0.6684233000, 0.0107784800, -0.0008010233, 0.7437026000)
(-0.6684222000, 0.0108132800, -0.0007967299, 0.7437031000)
(-0.6682722000, 0.0105952600, -0.0007130741, 0.7438411000)
(-0.6684091000, 0.0108360200, -0.0008904612, 0.7437144000)
(-0.6682173000, 0.0107004500, -0.0008553505, 0.7438887000)
(-0.6684468000, 0.0107369900, -0.0007636835, 0.7436821000)
(-0.6682325000, 0.0107857600, -0.0008885592, 0.7438738000)
(-0.6682556000, 0.0107418500, -0.0008582927, 0.7438537000)
(-0.6683280000, 0.0107358900, -0.0008054496, 0.7437888000)
(-0.6683850000, 0.0107708800, -0.0006680643, 0.7437373000)
(-0.6682546000, 0.0107123700, -0.0008011644, 0.7438552000)
(-0.6683919000, 0.0108040400, -0.0008452121, 0.7437303000)
(-0.6685498000, 0.0108215000, -0.0009366418, 0.7435881000)
(-0.6683006000, 0.0106477500, -0.0008881419, 0.7438146000)
(-0.6682163000, 0.0107822500, -0.0008112491, 0.7438885000)
(-0.6682682000, 0.0109480000, -0.0009214911, 0.7438394000)
(-0.6682836000, 0.0108068400, -0.0009753932, 0.7438275000)
(-0.6683602000, 0.0107780100, -0.0009514667, 0.7437591000)
(-0.6684301000, 0.0107790500, -0.0008259348, 0.7436965000)
(-0.6685543000, 0.0108464800, -0.0008582239, 0.7435837000)
(-0.6682510000, 0.0108933600, -0.0008936673, 0.7438557000)
(-0.6681779000, 0.0106842200, -0.0009396683, 0.7439243000)
(-0.6683493000, 0.0107066900, -0.0009517405, 0.7437699000)
(-0.6683376000, 0.0105208100, -0.0009413740, 0.7437832000)
(-0.6680326000, 0.0108565800, -0.0008126434, 0.7440524000)
(-0.6684870000, 0.0106855400, -0.0009547616, 0.7436465000)
(-0.6682109000, 0.0108409100, -0.0009737045, 0.7438923000)
(-0.6683475000, 0.0108301000, -0.0011206990, 0.7437695000)
(-0.6681181000, 0.0109035200, -0.0008834525, 0.7439749000)
(-0.6683499000, 0.0108747400, -0.0008983946, 0.7437670000)
(-0.6684163000, 0.0108193200, -0.0009243083, 0.7437081000)
(-0.6683994000, 0.0109106700, -0.0009853308, 0.7437219000)
(-0.6682027000, 0.0107815400, -0.0009582926, 0.7439006000)
(-0.6683940000, 0.0108982400, -0.0009915900, 0.7437270000)
(-0.6683130000, 0.0107831500, -0.0009553350, 0.7438015000)
(-0.6683081000, 0.0107828200, -0.0009921965, 0.7438059000)
(-0.6682152000, 0.0108004500, -0.0009754355, 0.7438890000)
(-0.6682961000, 0.0107388000, -0.0008276362, 0.7438174000)
(-0.6682839000, 0.0108506800, -0.0010012850, 0.7438265000)
(-0.6683104000, 0.0107791100, -0.0009451283, 0.7438038000)
(-0.6683432000, 0.0109180300, -0.0008194755, 0.7437725000)
(-0.6683182000, 0.0107538200, -0.0008740509, 0.7437973000)
(-0.6683151000, 0.0107390600, -0.0009599678, 0.7438002000)
(-0.6682820000, 0.0107470500, -0.0009745290, 0.7438298000)
(-0.6684180000, 0.0108967800, -0.0008531322, 0.7437055000)
(-0.6684753000, 0.0107668400, -0.0007829480, 0.7436560000)
(-0.6680955000, 0.0108862100, -0.0008751689, 0.7439954000)
(-0.6680924000, 0.0108398300, -0.0009499525, 0.7439987000)
(-0.6682371000, 0.0107016500, -0.0010303160, 0.7438706000)
(-0.6683818000, 0.0109544000, -0.0011075690, 0.7437369000)
(-0.6683143000, 0.0108203000, -0.0008306897, 0.7437998000)
(-0.6681833000, 0.0109232600, -0.0008496605, 0.7439160000)
(-0.6684197000, 0.0109778700, -0.0009049029, 0.7437028000)
(-0.6683238000, 0.0108313600, -0.0008659042, 0.7437912000)
(-0.6683132000, 0.0108760700, -0.0008019237, 0.7438001000)
(-0.6684207000, 0.0107280000, -0.0008599806, 0.7437056000)
(-0.6683338000, 0.0108697400, -0.0005887618, 0.7437819000)
(-0.6680315000, 0.0108670600, -0.0010137600, 0.7440531000)
(-0.6683017000, 0.0106902400, -0.0008833514, 0.7438130000)
(-0.6684027000, 0.0108171700, -0.0008748369, 0.7437204000)
(-0.6681214000, 0.0106928700, -0.0009924226, 0.7439748000)
(-0.6683503000, 0.0107987700, -0.0008488409, 0.7437679000)
(-0.6682896000, 0.0107724600, -0.0008640106, 0.7438228000)
(-0.6684874000, 0.0109020700, -0.0007807050, 0.7436432000)
(-0.6683034000, 0.0107673100, -0.0007386061, 0.7438105000)
(-0.6684036000, 0.0107199100, -0.0007391130, 0.7437212000)
(-0.6681878000, 0.0107731900, -0.0008301191, 0.7439142000)
(-0.6680640000, 0.0106225200, -0.0008351783, 0.7440276000)
(-0.6683831000, 0.0106669300, -0.0007435723, 0.7437403000)
(-0.6681418000, 0.0106244800, -0.0008246045, 0.7439576000)
(-0.6684465000, 0.0108577100, -0.0007112427, 0.7436807000)
(-0.6684226000, 0.0107882300, -0.0006475059, 0.7437032000)
(-0.6685276000, 0.0109631600, -0.0007981181, 0.7436062000)
(-0.6684041000, 0.0106406700, -0.0007476180, 0.7437218000)
(-0.6681883000, 0.0108034000, -0.0007806183, 0.7439134000)
(-0.6684110000, 0.0106523400, -0.0008156567, 0.7437154000)
(-0.6683023000, 0.0106691600, -0.0005587487, 0.7438131000)
(-0.6683304000, 0.0107783200, -0.0007664128, 0.7437861000)
(-0.6682959000, 0.0107254700, -0.0007271227, 0.7438180000)
(-0.6684787000, 0.0107729500, -0.0005440604, 0.7436531000)
(-0.6683947000, 0.0106528300, -0.0006382031, 0.7437302000)
(-0.6683982000, 0.0106434500, -0.0006531636, 0.7437272000)
(-0.6682674000, 0.0107456200, -0.0007818590, 0.7438432000)
(-0.6681246000, 0.0106624900, -0.0007968347, 0.7439725000)
(-0.6683749000, 0.0106285400, -0.0007244376, 0.7437482000)
(-0.6683128000, 0.0107613700, -0.0007457958, 0.7438022000)
(-0.6682830000, 0.0106322600, -0.0006780701, 0.7438309000)
(-0.6684020000, 0.0106716700, -0.0006946482, 0.7437233000)
(-0.6684192000, 0.0106464800, -0.0006828277, 0.7437083000)
(-0.6682755000, 0.0105350500, -0.0006707857, 0.7438390000)
(-0.6683185000, 0.0107463400, -0.0007232871, 0.7437972000)
(-0.6683046000, 0.0107884200, -0.0006189813, 0.7438093000)
(-0.6683172000, 0.0106601500, -0.0006774028, 0.7437998000)
(-0.6682673000, 0.0107120000, -0.0008565999, 0.7438437000)
(-0.6683128000, 0.0106415300, -0.0007371436, 0.7438039000)
(-0.6684402000, 0.0106981400, -0.0007537295, 0.7436886000)
(-0.6682820000, 0.0107602500, -0.0007913636, 0.7438298000)
(-0.6681595000, 0.0107044700, -0.0009368414, 0.7439405000)
(-0.6682584000, 0.0107573100, -0.0008107112, 0.7438511000)
(-0.6684799000, 0.0107523200, -0.0008208941, 0.7436520000)
(-0.6685156000, 0.0106360800, -0.0008474009, 0.7436216000)
(-0.6685029000, 0.0107472000, -0.0008236039, 0.7436314000)
(-0.6684887000, 0.0107070800, -0.0007954319, 0.7436448000)
(-0.6683022000, 0.0107157800, -0.0008204343, 0.7438123000)
(-0.6683841000, 0.0106931900, -0.0007544957, 0.7437391000)
(-0.6684787000, 0.0107906300, -0.0009578046, 0.7436524000)
(-0.6683410000, 0.0107307500, -0.0008003059, 0.7437772000)
(-0.6682926000, 0.0107585700, -0.0008867551, 0.7438202000)
(-0.6684690000, 0.0107970900, -0.0008251370, 0.7436612000)
(-0.6685185000, 0.0107976300, -0.0006719573, 0.7436168000)
(-0.6683123000, 0.0108148500, -0.0007871022, 0.7438018000)
(-0.6682767000, 0.0106240200, -0.0007683976, 0.7438365000)
(-0.6684473000, 0.0107970300, -0.0008897831, 0.7436807000)
(-0.6683825000, 0.0106995400, -0.0007872260, 0.7437404000)
(-0.6683038000, 0.0106804900, -0.0009903299, 0.7438111000)
(-0.6682309000, 0.0107650100, -0.0009498695, 0.7438755000)
(-0.6683478000, 0.0107996200, -0.0008915487, 0.7437701000)
(-0.6683145000, 0.0109428800, -0.0009163653, 0.7437979000)
(-0.6683385000, 0.0107641200, -0.0008092264, 0.7437790000)
(-0.6684945000, 0.0107185900, -0.0006971870, 0.7436396000)
(-0.6684929000, 0.0107960700, -0.0008158061, 0.7436398000)
(-0.6682124000, 0.0108019700, -0.0009651868, 0.7438915000)
(-0.6684377000, 0.0108290700, -0.0008288698, 0.7436889000)
(-0.6686766000, 0.0107093100, -0.0007652416, 0.7434759000)
(-0.6684136000, 0.0109120800, -0.0008924628, 0.7437092000)
(-0.6685432000, 0.0108385800, -0.0007516061, 0.7435939000)
(-0.6682849000, 0.0108751100, -0.0008285551, 0.7438255000)
(-0.6682353000, 0.0107526000, -0.0006932483, 0.7438720000)
(-0.6683090000, 0.0108451800, -0.0008655241, 0.7438043000)
(-0.6684893000, 0.0106395600, -0.0007580589, 0.7436453000)
(-0.6682423000, 0.0108564100, -0.0008666205, 0.7438640000)
(-0.6684207000, 0.0107977600, -0.0009357181, 0.7437045000)
(-0.6684426000, 0.0107940700, -0.0007409751, 0.7436851000)
(-0.6684007000, 0.0107510700, -0.0009724820, 0.7437230000)
(-0.6683390000, 0.0108578500, -0.0007917719, 0.7437772000)
(-0.6683366000, 0.0107330500, -0.0006175717, 0.7437814000)
(-0.6683599000, 0.0106650300, -0.0008567752, 0.7437611000)
(-0.6683001000, 0.0108013100, -0.0006681374, 0.7438131000)
(-0.6684566000, 0.0107549100, -0.0008095340, 0.7436730000)
(-0.6683906000, 0.0108485500, -0.0006945270, 0.7437310000)
(-0.6683027000, 0.0108295900, -0.0007872804, 0.7438102000)
(-0.6680630000, 0.0107478700, -0.0009448750, 0.7440266000)
(-0.6684167000, 0.0108829400, -0.0007598466, 0.7437071000)
(-0.6682945000, 0.0108538900, -0.0007412821, 0.7438172000)
(-0.6684085000, 0.0105386500, -0.0006921845, 0.7437195000)
(-0.6684945000, 0.0108256800, -0.0006106786, 0.7436381000)
(-0.6685226000, 0.0106946600, -0.0006239212, 0.7436147000)
(-0.6683579000, 0.0108129700, -0.0007256757, 0.7437609000)
(-0.6684542000, 0.0109060400, -0.0006266846, 0.7436731000)
(-0.6683347000, 0.0107428400, -0.0006057176, 0.7437829000)
(-0.6683956000, 0.0107557000, -0.0007908850, 0.7437277000)
(-0.6682518000, 0.0108288900, -0.0007515782, 0.7438560000)
(-0.6683376000, 0.0107802400, -0.0008976267, 0.7437795000)
(-0.6683152000, 0.0108504000, -0.0007438413, 0.7437987000)
(-0.6684439000, 0.0109172700, -0.0007478487, 0.7436821000)
(-0.6684711000, 0.0109323600, -0.0006420650, 0.7436575000)
(-0.6684729000, 0.0107818000, -0.0006608831, 0.7436580000)
(-0.6685027000, 0.0108181400, -0.0007632128, 0.7436306000)
(-0.6685039000, 0.0107433400, -0.0004920000, 0.7436308000)
(-0.6684868000, 0.0109690700, -0.0006343189, 0.7436428000)
(-0.6685365000, 0.0108235900, -0.0005028335, 0.7436004000)
(-0.6683381000, 0.0108850100, -0.0007000605, 0.7437778000)
(-0.6684498000, 0.0108391600, -0.0007949219, 0.7436780000)
(-0.6682437000, 0.0109623100, -0.0008141794, 0.7438613000)
(-0.6682565000, 0.0107839900, -0.0005915829, 0.7438526000)
(-0.6683295000, 0.0108654600, -0.0006673062, 0.7437857000)
(-0.6683080000, 0.0108018500, -0.0006616544, 0.7438061000)
(-0.6683692000, 0.0109522900, -0.0006223583, 0.7437488000)
(-0.6684238000, 0.0108440500, -0.0006553093, 0.7437012000)
(-0.6685266000, 0.0106194700, -0.0005326662, 0.7436122000)
(-0.6682838000, 0.0109258100, -0.0005879394, 0.7438259000)
(-0.6683024000, 0.0106663800, -0.0007510234, 0.7438129000)
(-0.6683246000, 0.0108543900, -0.0006607271, 0.7437903000)
(-0.6683590000, 0.0108840500, -0.0005345250, 0.7437591000)
(-0.6683877000, 0.0108066100, -0.0005573546, 0.7437344000)
(-0.6683910000, 0.0108862700, -0.0004993014, 0.7437302000)
(-0.6685154000, 0.0108756000, -0.0005348010, 0.7436186000)
(-0.6685136000, 0.0108129800, -0.0006140727, 0.7436211000)
(-0.6685612000, 0.0108115900, -0.0005793400, 0.7435784000)
(-0.6683912000, 0.0107512900, -0.0005696028, 0.7437320000)
(-0.6682402000, 0.0108393000, -0.0007277412, 0.7438663000)
(-0.6683471000, 0.0107798100, -0.0005944718, 0.7437713000)
(-0.6683697000, 0.0107390200, -0.0007808153, 0.7437513000)
(-0.6683774000, 0.0108134200, -0.0005868786, 0.7437435000)
(-0.6682063000, 0.0108058000, -0.0006802179, 0.7438973000)
(-0.6685017000, 0.0110547000, -0.0007381210, 0.7436281000)
(-0.6683604000, 0.0107105400, -0.0006331332, 0.7437602000)
(-0.6683079000, 0.0108195600, -0.0005079192, 0.7438059000)
(-0.6682562000, 0.0107802300, -0.0005689716, 0.7438529000)
(-0.6682013000, 0.0108527900, -0.0004766466, 0.7439012000)
(-0.6684352000, 0.0107911800, -0.0007015135, 0.7436918000)
(-0.6684110000, 0.0109265300, -0.0007658351, 0.7437115000)
(-0.6682730000, 0.0107419800, -0.0006786254, 0.7438383000)
(-0.6682763000, 0.0107833500, -0.0008382383, 0.7438346000)
(-0.6684505000, 0.0107235900, -0.0008055189, 0.7436789000)
(-0.6683900000, 0.0107862000, -0.0007252093, 0.7437325000)
(-0.6685927000, 0.0107822200, -0.0005876478, 0.7435505000)
(-0.6685758000, 0.0107025300, -0.0006398113, 0.7435668000)
(-0.6683995000, 0.0107664100, -0.0006994370, 0.7437243000)
(-0.6684120000, 0.0107883400, -0.0007660246, 0.7437126000)
(-0.6683148000, 0.0109925500, -0.0005199389, 0.7437972000)
(-0.6683714000, 0.0108372800, -0.0006260172, 0.7437485000)
(-0.6684556000, 0.0108177000, -0.0006033346, 0.7436731000)
