(-0.7144340000, 0.4925749000, -0.2192578000, 0.4459599000)
(-0.7144305000, 0.4925826000, -0.2191315000, 0.4460191000)
(-0.7144162000, 0.4925306000, -0.2190699000, 0.4461294000)
(-0.7144499000, 0.4924895000, -0.2192162000, 0.4460490000)
(-0.7143880000, 0.4925801000, -0.2192986000, 0.4460075000)
(-0.7144658000, 0.4925407000, -0.2192082000, 0.4459710000)
(-0.7143872000, 0.4925418000, -0.2194311000, 0.4459860000)
(-0.7143468000, 0.4925251000, -0.2191333000, 0.4462156000)
(-0.7144242000, 0.4924260000, -0.2193698000, 0.4460848000)
(-0.7145581000, 0.4924599000, -0.2192125000, 0.4459102000)
(-0.7145259000, 0.4924867000, -0.2191999000, 0.4459383000)
(-0.7144862000, 0.4924566000, -0.2193464000, 0.4459631000)
(-0.7143996000, 0.4925118000, -0.2193114000, 0.4460582000)
(-0.7144644000, 0.4925365000, -0.2192094000, 0.4459774000)
(-0.7144020000, 0.4925413000, -0.2193335000, 0.4460110000)
(-0.7144088000, 0.4924951000, -0.2193190000, 0.4460582000)
(-0.7144883000, 0.4925031000, -0.2192872000, 0.4459376000)
(-0.7144145000, 0.4925624000, -0.2193578000, 0.4459556000)
(-0.7143558000, 0.4926692000, -0.2192760000, 0.4459718000)
(-0.7143580000, 0.4926589000, -0.2191377000, 0.4460478000)
(-0.7143720000, 0.4926301000, -0.2192433000, 0.4460054000)
(-0.7142838000, 0.4926999000, -0.2192300000, 0.4460759000)
(-0.7143446000, 0.4926280000, -0.2191354000, 0.4461044000)
(-0.7143126000, 0.4925942000, -0.2192475000, 0.4461380000)
(-0.7142358000, 0.4926783000, -0.2192760000, 0.4461540000)
(-0.7142784000, 0.4926304000, -0.2191501000, 0.4462005000)
(-0.7143294000, 0.4925372000, -0.2191264000, 0.4462335000)
(-0.7143283000, 0.4925501000, -0.2190946000, 0.4462365000)
(-0.7143715000, 0.4924906000, -0.2191413000, 0.4462101000)
(-0.7144499000, 0.4925191000, -0.2191263000, 0.4460604000)
(-0.7142976000, 0.4926124000, -0.2191782000, 0.4461759000)
(-0.7143403000, 0.4927580000, -0.2190165000, 0.4460261000)
(-0.7142981000, 0.4926634000, -0.2191257000, 0.4461447000)
(-0.7143180000, 0.4924825000, -0.2191995000, 0.4462761000)
(-0.7142870000, 0.4926008000, -0.2191359000, 0.4462264000)
(-0.7143357000, 0.4927251000, -0.2191550000, 0.4460019000)
(-0.7142420000, 0.4927945000, -0.2191993000, 0.4460534000)
(-0.7143886000, 0.4926432000, -0.2191797000, 0.4459955000)
(-0.7143692000, 0.4927362000, -0.2190570000, 0.4459841000)
(-0.7142050000, 0.4928341000, -0.2192430000, 0.4460475000)
(-0.7142744000, 0.4926902000, -0.2189993000, 0.4462149000)
(-0.7140977000, 0.4927499000, -0.2192720000, 0.4462981000)
(-0.7142138000, 0.4926660000, -0.2192798000, 0.4462008000)
(-0.7140841000, 0.4930047000, -0.2192729000, 0.4460377000)
(-0.7142050000, 0.4927853000, -0.2191833000, 0.4461307000)
(-0.7140894000, 0.4929132000, -0.2191002000, 0.4462153000)
(-0.7142411000, 0.4928003000, -0.2191375000, 0.4460787000)
(-0.7142514000, 0.4927603000, -0.2190991000, 0.4461253000)
(-0.7142157000, 0.4927821000, -0.2190421000, 0.4461864000)
(-0.7142969000, 0.4925565000, -0.2190862000, 0.4462840000)
(-0.7141840000, 0.4926603000, -0.2191947000, 0.4462967000)
(-0.7142701000, 0.4925725000, -0.2191226000, 0.4462913000)
(-0.7141415000, 0.4927409000, -0.2190870000, 0.4463286000)
(-0.7140217000, 0.4928339000, -0.2191064000, 0.4464080000)
(-0.7142308000, 0.4926347000, -0.2190368000, 0.4463277000)
(-0.7142288000, 0.4925846000, -0.2189868000, 0.4464106000)
(-0.7141268000, 0.4927315000, -0.2192256000, 0.4462946000)
(-0.7141876000, 0.4927050000, -0.2191445000, 0.4462665000)
(-0.7141788000, 0.4926946000, -0.2190525000, 0.4463369000)
(-0.7142528000, 0.4927700000, -0.2190554000, 0.4461340000)
(-0.7142559000, 0.4926829000, -0.2190832000, 0.4462115000)
(-0.7142769000, 0.4927157000, -0.2190144000, 0.4461753000)
(-0.7143365000, 0.4926071000, -0.2190451000, 0.4461848000)
(-0.7143073000, 0.4926678000, -0.2189111000, 0.4462304000)
(-0.7143291000, 0.4925027000, -0.2192099000, 0.4462309000)
(-0.7143012000, 0.4925614000, -0.2190862000, 0.4462717000)
(-0.7142968000, 0.4926220000, -0.2191005000, 0.4462048000)
(-0.7143292000, 0.4925074000, -0.2190492000, 0.4463045000)
(-0.7144456000, 0.4924595000, -0.2190774000, 0.4461572000)
(-0.7142978000, 0.4925597000, -0.2189976000, 0.4463223000)
(-0.7142507000, 0.4924500000, -0.2190513000, 0.4464924000)
(-0.7142599000, 0.4926296000, -0.2189443000, 0.4463321000)
(-0.7143102000, 0.4924460000, -0.2189733000, 0.4464399000)
(-0.7142096000, 0.4925902000, -0.2188558000, 0.4464994000)
(-0.7142017000, 0.4926170000, -0.2189632000, 0.4464298000)
(-0.7142829000, 0.4924326000, -0.2190302000, 0.4464705000)
(-0.7143133000, 0.4924877000, -0.2190660000, 0.4463435000)
(-0.7142582000, 0.4924010000, -0.2190673000, 0.4465266000)
(-0.7143371000, 0.4924684000, -0.2190449000, 0.4463372000)
(-0.7142254000, 0.4925552000, -0.2191300000, 0.4463784000)
(-0.7143273000, 0.4924544000, -0.2190178000, 0.4463815000)
(-0.7142463000, 0.4923897000, -0.2189829000, 0.4465996000)
(-0.7142905000, 0.4924859000, -0.2189835000, 0.4464225000)
(-0.7143347000, 0.4925120000, -0.2189873000, 0.4463210000)
(-0.7142917000, 0.4924196000, -0.2190859000, 0.4464434000)
(-0.7142573000, 0.4926095000, -0.2189972000, 0.4463325000)
(-0.7141842000, 0.4925386000, -0.2189878000, 0.4465323000)
(-0.7142448000, 0.4924566000, -0.2191137000, 0.4464638000)
(-0.7143105000, 0.4925809000, -0.2189384000, 0.4463077000)
(-0.7144018000, 0.4925376000, -0.2188683000, 0.4462436000)
(-0.7141815000, 0.4926709000, -0.2190688000, 0.4463508000)
(-0.7141863000, 0.4927127000, -0.2190446000, 0.4463090000)
(-0.7141894000, 0.4927637000, -0.2189972000, 0.4462710000)
(-0.7142954000, 0.4925862000, -0.2190626000, 0.4462651000)
(-0.7141404000, 0.4928782000, -0.2190721000, 0.4461860000)
(-0.7141234000, 0.4928068000, -0.2190504000, 0.4463029000)
(-0.7141834000, 0.4928545000, -0.2189967000, 0.4461805000)
(-0.7143117000, 0.4927842000, -0.2189042000, 0.4460981000)
(-0.7141485000, 0.4929028000, -0.2191028000, 0.4461308000)
(-0.7142073000, 0.4927788000, -0.2190700000, 0.4461898000)
(-0.7141262000, 0.4928683000, -0.2190900000, 0.4462109000)
(-0.7140539000, 0.4928337000, -0.2191387000, 0.4463408000)
(-0.7140807000, 0.4929257000, -0.2190955000, 0.4462177000)
(-0.7140479000, 0.4929750000, -0.2190703000, 0.4462280000)
(-0.7141133000, 0.4928601000, -0.2190341000, 0.4462682000)
(-0.7139544000, 0.4929782000, -0.2191529000, 0.4463336000)
(-0.7141238000, 0.4929289000, -0.2189887000, 0.4461976000)
(-0.7139485000, 0.4931080000, -0.2190556000, 0.4462475000)
(-0.7139775000, 0.4930228000, -0.2190220000, 0.4463117000)
(-0.7140126000, 0.4930105000, -0.2190562000, 0.4462522000)
(-0.7140960000, 0.4929642000, -0.2189840000, 0.4462054000)
(-0.7139338000, 0.4932465000, -0.2189838000, 0.4461530000)
(-0.7140413000, 0.4931121000, -0.2190130000, 0.4461152000)
(-0.7140418000, 0.4930047000, -0.2189250000, 0.4462763000)
(-0.7140173000, 0.4929968000, -0.2190333000, 0.4462712000)
(-0.7141644000, 0.4930515000, -0.2191050000, 0.4459399000)
(-0.7141586000, 0.4930126000, -0.2190218000, 0.4460332000)
(-0.7142240000, 0.4930131000, -0.2188965000, 0.4459894000)
(-0.7141370000, 0.4930264000, -0.2189737000, 0.4460762000)
(-0.7141042000, 0.4929754000, -0.2191796000, 0.4460838000)
(-0.7139937000, 0.4930022000, -0.2190719000, 0.4462838000)
(-0.7139457000, 0.4929475000, -0.2192028000, 0.4463568000)
(-0.7139941000, 0.4930003000, -0.2192388000, 0.4462035000)
(-0.7141714000, 0.4929458000, -0.2188768000, 0.4461575000)
(-0.7140856000, 0.4929677000, -0.2192242000, 0.4461003000)
(-0.7141371000, 0.4928924000, -0.2190393000, 0.4461917000)
(-0.7140613000, 0.4929327000, -0.2190500000, 0.4462633000)
(-0.7139694000, 0.4930396000, -0.2191731000, 0.4462317000)
(-0.7141278000, 0.4927894000, -0.2190992000, 0.4462910000)
(-0.7140579000, 0.4928720000, -0.2189875000, 0.4463664000)
(-0.7140577000, 0.4927710000, -0.2190878000, 0.4464290000)
(-0.7142210000, 0.4927026000, -0.2191117000, 0.4462316000)
(-0.7141676000, 0.4927694000, -0.2191068000, 0.4462457000)
(-0.7143346000, 0.4925927000, -0.2191754000, 0.4461397000)
(-0.7141938000, 0.4927069000, -0.2191708000, 0.4462414000)
(-0.7142114000, 0.4926961000, -0.2191558000, 0.4462324000)
(-0.7141894000, 0.4926759000, -0.2190592000, 0.4463375000)
(-0.7141523000, 0.4926906000, -0.2190452000, 0.4463873000)
(-0.7142462000, 0.4927078000, -0.2191650000, 0.4461592000)
(-0.7142084000, 0.4926553000, -0.2193058000, 0.4462087000)
(-0.7141672000, 0.4927032000, -0.2191336000, 0.4463063000)
(-0.7142130000, 0.4926955000, -0.2191222000, 0.4462472000)
(-0.7142706000, 0.4926296000, -0.2192168000, 0.4461812000)
(-0.7142230000, 0.4926765000, -0.2190406000, 0.4462921000)
(-0.7141607000, 0.4927168000, -0.2191258000, 0.4463055000)
(-0.7141784000, 0.4926887000, -0.2191817000, 0.4462808000)
(-0.7141325000, 0.4926581000, -0.2192039000, 0.4463769000)
(-0.7142084000, 0.4926145000, -0.2191353000, 0.4463374000)
(-0.7141711000, 0.4927410000, -0.2191976000, 0.4462268000)
(-0.7140075000, 0.4927884000, -0.2190813000, 0.4464934000)
(-0.7141213000, 0.4927284000, -0.2192558000, 0.4462919000)
(-0.7140691000, 0.4927136000, -0.2192498000, 0.4463947000)
(-0.7141978000, 0.4927211000, -0.2191209000, 0.4462439000)
(-0.7141152000, 0.4927930000, -0.2190828000, 0.4463152000)
(-0.7142472000, 0.4928100000, -0.2190808000, 0.4460861000)
(-0.7140526000, 0.4929530000, -0.2189498000, 0.4463039000)
(-0.7140985000, 0.4929243000, -0.2191121000, 0.4461826000)
(-0.7140868000, 0.4928726000, -0.2190963000, 0.4462662000)
(-0.7141247000, 0.4929411000, -0.2189557000, 0.4461988000)
(-0.7141719000, 0.4927694000, -0.2188838000, 0.4463481000)
(-0.7141470000, 0.4928912000, -0.2189576000, 0.4462174000)
(-0.7140424000, 0.4928464000, -0.2190262000, 0.4464006000)
(-0.7141559000, 0.4926905000, -0.2188684000, 0.4464684000)
(-0.7142299000, 0.4926739000, -0.2188652000, 0.4463700000)
(-0.7141600000, 0.4926277000, -0.2190221000, 0.4464558000)
(-0.7142528000, 0.4923591000, -0.2189508000, 0.4466386000)
(-0.7141342000, 0.4925960000, -0.2190554000, 0.4465157000)
(-0.7141932000, 0.4923884000, -0.2190114000, 0.4466719000)
(-0.7142707000, 0.4924127000, -0.2190268000, 0.4465136000)
(-0.7140076000, 0.4926184000, -0.2189976000, 0.4467218000)
(-0.7141035000, 0.4924839000, -0.2189940000, 0.4467188000)
(-0.7142158000, 0.4924873000, -0.2188449000, 0.4466084000)
(-0.7141651000, 0.4923654000, -0.2189928000, 0.4467514000)
(-0.7140841000, 0.4925095000, -0.2189696000, 0.4467332000)
(-0.7141441000, 0.4923538000, -0.2189496000, 0.4468188000)
(-0.7141633000, 0.4924127000, -0.2188943000, 0.4467504000)
(-0.7140988000, 0.4923811000, -0.2190109000, 0.4468310000)
(-0.7140628000, 0.4922693000, -0.2191920000, 0.4469232000)
(-0.7141318000, 0.4922255000, -0.2191218000, 0.4468954000)
(-0.7142305000, 0.4921512000, -0.2192913000, 0.4467363000)
(-0.7141762000, 0.4923106000, -0.2192631000, 0.4466612000)
(-0.7143267000, 0.4922489000, -0.2193154000, 0.4464630000)
(-0.7143371000, 0.4923264000, -0.2192023000, 0.4464164000)
(-0.7143520000, 0.4923956000, -0.2193577000, 0.4462399000)
(-0.7143613000, 0.4924781000, -0.2193089000, 0.4461579000)
(-0.7144222000, 0.4925028000, -0.2193468000, 0.4460144000)
(-0.7144101000, 0.4925668000, -0.2192958000, 0.4459884000)
(-0.7144251000, 0.4926397000, -0.2192417000, 0.4459103000)
(-0.7143660000, 0.4926163000, -0.2193068000, 0.4459989000)
(-0.7143728000, 0.4928440000, -0.2190647000, 0.4458554000)
(-0.7145349000, 0.4926068000, -0.2191871000, 0.4457976000)
(-0.7145042000, 0.4928105000, -0.2192036000, 0.4456134000)
(-0.7144911000, 0.4926509000, -0.2192945000, 0.4457662000)
(-0.7144757000, 0.4927289000, -0.2193536000, 0.4456756000)
(-0.7145536000, 0.4926217000, -0.2193567000, 0.4456677000)
(-0.7145250000, 0.4924649000, -0.2195419000, 0.4457957000)
(-0.7145005000, 0.4925113000, -0.2194905000, 0.4458088000)
(-0.7145075000, 0.4924348000, -0.2193458000, 0.4459535000)
(-0.7145978000, 0.4924138000, -0.2192862000, 0.4458611000)
(-0.7145058000, 0.4922659000, -0.2193388000, 0.4461461000)
(-0.7146345000, 0.4921592000, -0.2192781000, 0.4460875000)
(-0.7145668000, 0.4922582000, -0.2193131000, 0.4460696000)
(-0.7144873000, 0.4922990000, -0.2193424000, 0.4461374000)
(-0.7144053000, 0.4924349000, -0.2192660000, 0.4461562000)
(-0.7144297000, 0.4924556000, -0.2192569000, 0.4460990000)
(-0.7145027000, 0.4925307000, -0.2192371000, 0.4459086000)
(-0.7144106000, 0.4925970000, -0.2192599000, 0.4459717000)
(-0.7143108000, 0.4927267000, -0.2191225000, 0.4460558000)
(-0.7142148000, 0.4928564000, -0.2192756000, 0.4459911000)
(-0.7142333000, 0.4927714000, -0.2191880000, 0.4460984000)
(-0.7143138000, 0.4928384000, -0.2191104000, 0.4459337000)
(-0.7142754000, 0.4928551000, -0.2193593000, 0.4458544000)
(-0.7143613000, 0.4927404000, -0.2192354000, 0.4459045000)
(-0.7143441000, 0.4927588000, -0.2191834000, 0.4459371000)
(-0.7143285000, 0.4926908000, -0.2191890000, 0.4460345000)
(-0.7142994000, 0.4926980000, -0.2193761000, 0.4459813000)
(-0.7142236000, 0.4927312000, -0.2192415000, 0.4461321000)
(-0.7143705000, 0.4927093000, -0.2191172000, 0.4459821000)
(-0.7142811000, 0.4927759000, -0.2192599000, 0.4459814000)
(-0.7141487000, 0.4927172000, -0.2192044000, 0.4462857000)
(-0.7143196000, 0.4926395000, -0.2191855000, 0.4461071000)
(-0.7143530000, 0.4927059000, -0.2192136000, 0.4459665000)
(-0.7142979000, 0.4926937000, -0.2191481000, 0.4461004000)
(-0.7144921000, 0.4927112000, -0.2191284000, 0.4457797000)
(-0.7143865000, 0.4927169000, -0.2191464000, 0.4459337000)
(-0.7144668000, 0.4926584000, -0.2191171000, 0.4458840000)
(-0.7142932000, 0.4926392000, -0.2191867000, 0.4461493000)
(-0.7144009000, 0.4926556000, -0.2191284000, 0.4459872000)
(-0.7145651000, 0.4925948000, -0.2191359000, 0.4457876000)
(-0.7144535000, 0.4925963000, -0.2191167000, 0.4459742000)
(-0.7143402000, 0.4926818000, -0.2192011000, 0.4460199000)
(-0.7144266000, 0.4926347000, -0.2190668000, 0.4459995000)
(-0.7145707000, 0.4924797000, -0.2192092000, 0.4458696000)
(-0.7144851000, 0.4925620000, -0.2190870000, 0.4459760000)
(-0.7146016000, 0.4925584000, -0.2191613000, 0.4457567000)
(-0.7144693000, 0.4925832000, -0.2191822000, 0.4459312000)
(-0.7146071000, 0.4924608000, -0.2192270000, 0.4458236000)
(-0.7144569000, 0.4925722000, -0.2191962000, 0.4459564000)
(-0.7145874000, 0.4924638000, -0.2191794000, 0.4458751000)
(-0.7144982000, 0.4924041000, -0.2190837000, 0.4461311000)
(-0.7144924000, 0.4923790000, -0.2191681000, 0.4461266000)
(-0.7145304000, 0.4924425000, -0.2191733000, 0.4459930000)
(-0.7144239000, 0.4924836000, -0.2189631000, 0.4462215000)
(-0.7145667000, 0.4924150000, -0.2190695000, 0.4460163000)
(-0.7144269000, 0.4925368000, -0.2191175000, 0.4460821000)
(-0.7145030000, 0.4924567000, -0.2190638000, 0.4460751000)
(-0.7145942000, 0.4925040000, -0.2191500000, 0.4458342000)
(-0.7145284000, 0.4923725000, -0.2190066000, 0.4461555000)
(-0.7145416000, 0.4924446000, -0.2189939000, 0.4460610000)
(-0.7144068000, 0.4925950000, -0.2190335000, 0.4460911000)
(-0.7142016000, 0.4926377000, -0.2189606000, 0.4464085000)
(-0.7143663000, 0.4925787000, -0.2189959000, 0.4461927000)
(-0.7143696000, 0.4923523000, -0.2192107000, 0.4463318000)
(-0.7144203000, 0.4925601000, -0.2189701000, 0.4461394000)
(-0.7143370000, 0.4924851000, -0.2192445000, 0.4462208000)
(-0.7143237000, 0.4925315000, -0.2190615000, 0.4462807000)
(-0.7143453000, 0.4925827000, -0.2190768000, 0.4461823000)
(-0.7143837000, 0.4925757000, -0.2190352000, 0.4461489000)
(-0.7144466000, 0.4923631000, -0.2189473000, 0.4463257000)
(-0.7144269000, 0.4924446000, -0.2191134000, 0.4461860000)
(-0.7143380000, 0.4925031000, -0.2191904000, 0.4462259000)
(-0.7144113000, 0.4924488000, -0.2191524000, 0.4461870000)
(-0.7144451000, 0.4924932000, -0.2192118000, 0.4460549000)
(-0.7143545000, 0.4925402000, -0.2192933000, 0.4461080000)
(-0.7142698000, 0.4925246000, -0.2193690000, 0.4462236000)
(-0.7143858000, 0.4925185000, -0.2192019000, 0.4461267000)
(-0.7143322000, 0.4925289000, -0.2190643000, 0.4462686000)
(-0.7143794000, 0.4924963000, -0.2191809000, 0.4461717000)
(-0.7143143000, 0.4925197000, -0.2191074000, 0.4462862000)
(-0.7143505000, 0.4925390000, -0.2190984000, 0.4462114000)
(-0.7142912000, 0.4926262000, -0.2193619000, 0.4460806000)
(-0.7144024000, 0.4925637000, -0.2189989000, 0.4461499000)
(-0.7143574000, 0.4924888000, -0.2192217000, 0.4461953000)
(-0.7144249000, 0.4925042000, -0.2191484000, 0.4461060000)
(-0.7143599000, 0.4926127000, -0.2192078000, 0.4460612000)
(-0.7141992000, 0.4926918000, -0.2191375000, 0.4462657000)
(-0.7147542000, 0.4926511000, -0.2185353000, 0.4457171000)
(-0.7147395000, 0.4919089000, -0.2194268000, 0.4461222000)
(-0.7140347000, 0.4929979000, -0.2192841000, 0.4461188000)
(-0.7143746000, 0.4922581000, -0.2187488000, 0.4466542000)
(-0.7144096000, 0.4927409000, -0.2191371000, 0.4458747000)
(-0.7145236000, 0.4925679000, -0.2190965000, 0.4459034000)
(-0.7144189000, 0.4924072000, -0.2190495000, 0.4462713000)
(-0.7144256000, 0.4923434000, -0.2189716000, 0.4463692000)
(-0.7144430000, 0.4924400000, -0.2190915000, 0.4461760000)
(-0.7146159000, 0.4922360000, -0.2191362000, 0.4461021000)
(-0.7145085000, 0.4923632000, -0.2191008000, 0.4461513000)
(-0.7146646000, 0.4923047000, -0.2190429000, 0.4459943000)
(-0.7146271000, 0.4923386000, -0.2192782000, 0.4459012000)
(-0.7145774000, 0.4922857000, -0.2192008000, 0.4460774000)
(-0.7146103000, 0.4922199000, -0.2192108000, 0.4460922000)
(-0.7146295000, 0.4921860000, -0.2192129000, 0.4460978000)
(-0.7146929000, 0.4921464000, -0.2191870000, 0.4460528000)
(-0.7147914000, 0.4921238000, -0.2192343000, 0.4458967000)
(-0.7147764000, 0.4920986000, -0.2192775000, 0.4459273000)
(-0.7149975000, 0.4919395000, -0.2194704000, 0.4456534000)
(-0.7149447000, 0.4920668000, -0.2192990000, 0.4456818000)
(-0.7149271000, 0.4920920000, -0.2190655000, 0.4457972000)
(-0.7148901000, 0.4920242000, -0.2191421000, 0.4458938000)
(-0.7149574000, 0.4919053000, -0.2193328000, 0.4458231000)
(-0.7149255000, 0.4918802000, -0.2192037000, 0.4459653000)
(-0.7148742000, 0.4918887000, -0.2192270000, 0.4460268000)
(-0.7149743000, 0.4918977000, -0.2192097000, 0.4458650000)
(-0.7149556000, 0.4919050000, -0.2192314000, 0.4458762000)
(-0.7149547000, 0.4919390000, -0.2191398000, 0.4458851000)
(-0.7148494000, 0.4920779000, -0.2194680000, 0.4457392000)
(-0.7148370000, 0.4920804000, -0.2192667000, 0.4458554000)
(-0.7149964000, 0.4920243000, -0.2192264000, 0.4456816000)
(-0.7148976000, 0.4920541000, -0.2191471000, 0.4458461000)
(-0.7149941000, 0.4919533000, -0.2192044000, 0.4457746000)
(-0.7149410000, 0.4921191000, -0.2191344000, 0.4457111000)
(-0.7148776000, 0.4921109000, -0.2191021000, 0.4458376000)
(-0.7149400000, 0.4921092000, -0.2191356000, 0.4457229000)
(-0.7148827000, 0.4922038000, -0.2190481000, 0.4457534000)
(-0.7149553000, 0.4920916000, -0.2191042000, 0.4457332000)
(-0.7149628000, 0.4919942000, -0.2191561000, 0.4458033000)
(-0.7148402000, 0.4921252000, -0.2189946000, 0.4459345000)
(-0.7147774000, 0.4921449000, -0.2191437000, 0.4459403000)
(-0.7148259000, 0.4921077000, -0.2190761000, 0.4459369000)
(-0.7147354000, 0.4921084000, -0.2190022000, 0.4461173000)
(-0.7147537000, 0.4921924000, -0.2191058000, 0.4459444000)
(-0.7147969000, 0.4921570000, -0.2190369000, 0.4459481000)
(-0.7148882000, 0.4920830000, -0.2189529000, 0.4459249000)
(-0.7148730000, 0.4920722000, -0.2190441000, 0.4459162000)
(-0.7147419000, 0.4921771000, -0.2190077000, 0.4460284000)
(-0.7147885000, 0.4921767000, -0.2190354000, 0.4459406000)
(-0.7148462000, 0.4921037000, -0.2190341000, 0.4459293000)
(-0.7149011000, 0.4922273000, -0.2188667000, 0.4457870000)
(-0.7147844000, 0.4922141000, -0.2189634000, 0.4459412000)
(-0.7148812000, 0.4921710000, -0.2191046000, 0.4457642000)
(-0.7149669000, 0.4921499000, -0.2190873000, 0.4456585000)
(-0.7150252000, 0.4922275000, -0.2190317000, 0.4455067000)
(-0.7149781000, 0.4921350000, -0.2190953000, 0.4456531000)
(-0.7149144000, 0.4920624000, -0.2191030000, 0.4458315000)
(-0.7148937000, 0.4922391000, -0.2190779000, 0.4456820000)
(-0.7149343000, 0.4921326000, -0.2190978000, 0.4457248000)
(-0.7149239000, 0.4921858000, -0.2190128000, 0.4457246000)
(-0.7150198000, 0.4921358000, -0.2189157000, 0.4456737000)
(-0.7150881000, 0.4921215000, -0.2190099000, 0.4455335000)
(-0.7151209000, 0.4920217000, -0.2190069000, 0.4455925000)
(-0.7150594000, 0.4921384000, -0.2190283000, 0.4455519000)
(-0.7150012000, 0.4920914000, -0.2190912000, 0.4456662000)
(-0.7150083000, 0.4921339000, -0.2190138000, 0.4456460000)
(-0.7150726000, 0.4921908000, -0.2191237000, 0.4454258000)
(-0.7150790000, 0.4920921000, -0.2190072000, 0.4455819000)
(-0.7150699000, 0.4921325000, -0.2188716000, 0.4456184000)
(-0.7151428000, 0.4920048000, -0.2188864000, 0.4456352000)
(-0.7150611000, 0.4920810000, -0.2190749000, 0.4455897000)
(-0.7149727000, 0.4920783000, -0.2190566000, 0.4457435000)
(-0.7150400000, 0.4919768000, -0.2189376000, 0.4458060000)
(-0.7151350000, 0.4919219000, -0.2190473000, 0.4456601000)
(-0.7150424000, 0.4920927000, -0.2189144000, 0.4456856000)
(-0.7150186000, 0.4921017000, -0.2189698000, 0.4456866000)
(-0.7149311000, 0.4921387000, -0.2189512000, 0.4457953000)
(-0.7149324000, 0.4921210000, -0.2189786000, 0.4457994000)
(-0.7148843000, 0.4922414000, -0.2188576000, 0.4458029000)
(-0.7149602000, 0.4920156000, -0.2189586000, 0.4458809000)
(-0.7150251000, 0.4920828000, -0.2189920000, 0.4456862000)
(-0.7150162000, 0.4920550000, -0.2188920000, 0.4457801000)
(-0.7150875000, 0.4919730000, -0.2188991000, 0.4457528000)
(-0.7149512000, 0.4920051000, -0.2191213000, 0.4458270000)
(-0.7150329000, 0.4920669000, -0.2188514000, 0.4457603000)
(-0.7149255000, 0.4920848000, -0.2189178000, 0.4458802000)
(-0.7149459000, 0.4919831000, -0.2189085000, 0.4459642000)
(-0.7149814000, 0.4919228000, -0.2189267000, 0.4459649000)
(-0.7149159000, 0.4920003000, -0.2189307000, 0.4459825000)
(-0.7148928000, 0.4919806000, -0.2189631000, 0.4460252000)
(-0.7149264000, 0.4920069000, -0.2188833000, 0.4459815000)
(-0.7149261000, 0.4920877000, -0.2189417000, 0.4458641000)
(-0.7149189000, 0.4920777000, -0.2188990000, 0.4459079000)
(-0.7150117000, 0.4920065000, -0.2187774000, 0.4458972000)
(-0.7150014000, 0.4920702000, -0.2189401000, 0.4457635000)
(-0.7148733000, 0.4920714000, -0.2189639000, 0.4459561000)
(-0.7149078000, 0.4920589000, -0.2188841000, 0.4459538000)
(-0.7148818000, 0.4920382000, -0.2189454000, 0.4459882000)
(-0.7148771000, 0.4920306000, -0.2189822000, 0.4459859000)
(-0.7148451000, 0.4921698000, -0.2188835000, 0.4459323000)
(-0.7148832000, 0.4920157000, -0.2190432000, 0.4459627000)
(-0.7149079000, 0.4919811000, -0.2190755000, 0.4459453000)
(-0.7149224000, 0.4920902000, -0.2189457000, 0.4458654000)
(-0.7149097000, 0.4921059000, -0.2188521000, 0.4459146000)
(-0.7148355000, 0.4921876000, -0.2189527000, 0.4458938000)
(-0.7149367000, 0.4921449000, -0.2188386000, 0.4458346000)
(-0.7148936000, 0.4921032000, -0.2189180000, 0.4459109000)
(-0.7149156000, 0.4921158000, -0.2188127000, 0.4459135000)
(-0.7148832000, 0.4920261000, -0.2188823000, 0.4460302000)
(-0.7149251000, 0.4920782000, -0.2189311000, 0.4458817000)
(-0.7149014000, 0.4921473000, -0.2188492000, 0.4458835000)
(-0.7149107000, 0.4920467000, -0.2186643000, 0.4460703000)
(-0.7148274000, 0.4921709000, -0.2190086000, 0.4458978000)
(-0.7148185000, 0.4921457000, -0.2188670000, 0.4460095000)
(-0.7148030000, 0.4920924000, -0.2187820000, 0.4461347000)
(-0.7147988000, 0.4920913000, -0.2188176000, 0.4461252000)
(-0.7147606000, 0.4921270000, -0.2188178000, 0.4461470000)
(-0.7146791000, 0.4921970000, -0.2188888000, 0.4461653000)
(-0.7148018000, 0.4920423000, -0.2188492000, 0.4461589000)
(-0.7146803000, 0.4920754000, -0.2190243000, 0.4462311000)
(-0.7148458000, 0.4921492000, -0.2188648000, 0.4459629000)
(-0.7149283000, 0.4921189000, -0.2188550000, 0.4458689000)
(-0.7148425000, 0.4921024000, -0.2188877000, 0.4460086000)
(-0.7149280000, 0.4920032000, -0.2189166000, 0.4459668000)
(-0.7148520000, 0.4920628000, -0.2189258000, 0.4460182000)
(-0.7147574000, 0.4921426000, -0.2189668000, 0.4460617000)
(-0.7148774000, 0.4920261000, -0.2188412000, 0.4460597000)
(-0.7147949000, 0.4920737000, -0.2189801000, 0.4460713000)
(-0.7148429000, 0.4920866000, -0.2189025000, 0.4460182000)
(-0.7148951000, 0.4919294000, -0.2189444000, 0.4460874000)
(-0.7148102000, 0.4921140000, -0.2187825000, 0.4460992000)
(-0.7146700000, 0.4921559000, -0.2189366000, 0.4462019000)
(-0.7147210000, 0.4920383000, -0.2190531000, 0.4461928000)
(-0.7146900000, 0.4921660000, -0.2189315000, 0.4461613000)
