(-0.0556496700, -0.6568409000, 0.7519606000)
(-0.0564090400, -0.6560528000, 0.7525988000)
(-0.0558982000, -0.6525224000, 0.7556908000)
(-0.0519916200, -0.6507355000, 0.7575042000)
(-0.0497327800, -0.6547545000, 0.7542031000)
(-0.0497622600, -0.6609223000, 0.7487986000)
(-0.0527802600, -0.6583902000, 0.7508230000)
(-0.0513461700, -0.6564801000, 0.7525768000)
(-0.0512379500, -0.6551551000, 0.7537342000)
(-0.0511461000, -0.6523969000, 0.7561356000)
(-0.0498127000, -0.6520072000, 0.7565647000)
(-0.0464608000, -0.6545215000, 0.7546009000)
(-0.0489574100, -0.6526117000, 0.7561072000)
(-0.0487358600, -0.6526418000, 0.7560914000)
(-0.0496137000, -0.6520904000, 0.7564960000)
(-0.0498086600, -0.6514049000, 0.7570823000)
(-0.0489745400, -0.6511994000, 0.7573151000)
(-0.0467945700, -0.6491620000, 0.7591901000)
(-0.0459435800, -0.6491428000, 0.7592705000)
(-0.0465859400, -0.6461548000, 0.7617747000)
(-0.0570301700, -0.6431137000, 0.7636405000)
(-0.0559277400, -0.6430381000, 0.7637843000)
(-0.0538966900, -0.6438802000, 0.7632235000)
(-0.0580832900, -0.6396751000, 0.7664452000)
(-0.0570207700, -0.6357688000, 0.7697530000)
(-0.0566126900, -0.6355697000, 0.7699475000)
(-0.0566446800, -0.6328941000, 0.7721607000)
(-0.0486294000, -0.6305244000, 0.7746308000)
(-0.0472906700, -0.6289586000, 0.7759795000)
(-0.0575942700, -0.6433811000, 0.7633681000)
(-0.0627989400, -0.6592013000, 0.7493213000)
(-0.0544759300, -0.6701826000, 0.7401831000)
(-0.0387597300, -0.6822905000, 0.7300363000)
(-0.0352049600, -0.7175079000, 0.6956547000)
(-0.0251033000, -0.7020679000, 0.7116662000)
(-0.0262809800, -0.7061546000, 0.7075524000)
(-0.0409205900, -0.6940991000, 0.7187071000)
(-0.0513502800, -0.6927364000, 0.7193484000)
(-0.0488748600, -0.6936758000, 0.7186120000)
(-0.0484858100, -0.6940104000, 0.7183260000)
(-0.0491609800, -0.6968823000, 0.7154789000)
(-0.0531789500, -0.6941152000, 0.7178779000)
(-0.0467874600, -0.6962675000, 0.7162439000)
(-0.0507184400, -0.6905118000, 0.7215243000)
(-0.0499535500, -0.6925291000, 0.7196369000)
(-0.0499667200, -0.6919780000, 0.7201727000)
(-0.0496428600, -0.6917770000, 0.7203853000)
(-0.0488412800, -0.6905252000, 0.7216528000)
(-0.0481053200, -0.6891303000, 0.7230321000)
(-0.0297393200, -0.6864132000, 0.7265842000)
(-0.0337377500, -0.6821679000, 0.7304143000)
(-0.0403670500, -0.6845558000, 0.7278376000)
(-0.0434382200, -0.6876937000, 0.7246794000)
(-0.0447996600, -0.6849215000, 0.7272328000)
(-0.0422683200, -0.6767936000, 0.7349435000)
(-0.0427200400, -0.6759652000, 0.7356787000)
(-0.0376022500, -0.6725914000, 0.7390473000)
(-0.0312891800, -0.6723437000, 0.7395675000)
(-0.0281554200, -0.6725163000, 0.7395412000)
(-0.0338580300, -0.6703665000, 0.7412533000)
(-0.0335747300, -0.6708274000, 0.7408465000)
(-0.0367912400, -0.6695349000, 0.7418584000)
(-0.0439288900, -0.6701123000, 0.7409555000)
(-0.0453773500, -0.6694288000, 0.7414701000)
(-0.0428897500, -0.6672021000, 0.7436230000)
(-0.0506682000, -0.6705567000, 0.7401185000)
(-0.0435587000, -0.6819997000, 0.7300473000)
(-0.0483557300, -0.6795790000, 0.7320058000)
(-0.0477206800, -0.6777209000, 0.7337602000)
(-0.0459980000, -0.6756442000, 0.7357789000)
(-0.0403091600, -0.6761914000, 0.7356089000)
(-0.0430259700, -0.6716036000, 0.7396405000)
(-0.0470146900, -0.6713181000, 0.7396579000)
(-0.0483084100, -0.6695070000, 0.7412125000)
(-0.0400068200, -0.6804711000, 0.7316669000)
(-0.0385746500, -0.6958749000, 0.7171141000)
(-0.0394415300, -0.7073379000, 0.7057719000)
(-0.0347835800, -0.7013629000, 0.7119334000)
(-0.0372627600, -0.6976995000, 0.7154108000)
(-0.0287185000, -0.6902603000, 0.7229899000)
(-0.0303651100, -0.6926829000, 0.7205992000)
(-0.0208982200, -0.6886401000, 0.7247883000)
(-0.0228712900, -0.6919077000, 0.7216052000)
(-0.0321866600, -0.6890267000, 0.7240062000)
(-0.0372237200, -0.6880870000, 0.7246634000)
(-0.0398519100, -0.6844811000, 0.7279362000)
(-0.0414639900, -0.6845031000, 0.7278106000)
(-0.0420859500, -0.6828654000, 0.7293120000)
(-0.0426971400, -0.6831509000, 0.7290124000)
(-0.0391501200, -0.6822126000, 0.7301006000)
(-0.0309886700, -0.6754642000, 0.7367307000)
(-0.0307467700, -0.6686555000, 0.7429218000)
(-0.0376227800, -0.6770068000, 0.7350141000)
(-0.0424960500, -0.6802409000, 0.7317398000)
(-0.0452634100, -0.6811317000, 0.7307513000)
(-0.0460364900, -0.6774686000, 0.7340946000)
(-0.0465338200, -0.6767952000, 0.7346869000)
(-0.0455754500, -0.6736012000, 0.7376872000)
(-0.0398780800, -0.6715192000, 0.7399062000)
(-0.0360147200, -0.6674301000, 0.7437983000)
(-0.0334893100, -0.6688036000, 0.7426721000)
(-0.0328469800, -0.6689613000, 0.7425701000)
(-0.0260402300, -0.6684409000, 0.7433085000)
(-0.0312909400, -0.6688152000, 0.7427636000)
(-0.0281883500, -0.6731446000, 0.7389554000)
(-0.0276985200, -0.6706171000, 0.7412837000)
(-0.0313480300, -0.6702677000, 0.7414566000)
(-0.0330123600, -0.6676906000, 0.7437055000)
(-0.0353803300, -0.6705489000, 0.7410083000)
(-0.0348504900, -0.6648822000, 0.7461190000)
(-0.0391792100, -0.6682996000, 0.7428451000)
(-0.0387919700, -0.6677881000, 0.7433348000)
(-0.0438278000, -0.6688426000, 0.7421046000)
(-0.0484442600, -0.6680093000, 0.7425556000)
(-0.0471738900, -0.6685948000, 0.7421135000)
(-0.0409345400, -0.6705614000, 0.7407200000)
(-0.0364623300, -0.6703790000, 0.7411093000)
(-0.0358150900, -0.6703616000, 0.7411622000)
(-0.0292257100, -0.6717214000, 0.7402071000)
(-0.0300564700, -0.6711297000, 0.7407153000)
(-0.0302231800, -0.6698365000, 0.7418750000)
(-0.0299297600, -0.6693742000, 0.7423195000)
(-0.0301566600, -0.6697832000, 0.7419244000)
(-0.0327927300, -0.6712435000, 0.7404980000)
(-0.0323491600, -0.6672076000, 0.7441623000)
(-0.0332650200, -0.6688103000, 0.7426726000)
(-0.0332387800, -0.6705014000, 0.7411522000)
(-0.0342886800, -0.6696317000, 0.7418867000)
(-0.0349199500, -0.6698385000, 0.7416824000)
(-0.0404730900, -0.6639357000, 0.7466750000)
(-0.0382262700, -0.6640813000, 0.7466629000)
(-0.0431366100, -0.6656502000, 0.7450149000)
(-0.0443899300, -0.6635131000, 0.7468368000)
(-0.0440074800, -0.6629915000, 0.7473205000)
(-0.0417492400, -0.6624096000, 0.7479666000)
(-0.0386798100, -0.6626181000, 0.7479489000)
(-0.0368150200, -0.6646150000, 0.7462645000)
(-0.0371426500, -0.6641579000, 0.7466674000)
(-0.0394934000, -0.6630999000, 0.7474722000)
(-0.0432768100, -0.6596773000, 0.7503002000)
(-0.0431219200, -0.6595779000, 0.7503958000)
(-0.0404488400, -0.6615881000, 0.7487650000)
(-0.0383393800, -0.6631317000, 0.7475141000)
(-0.0470843800, -0.6586444000, 0.7509617000)
(-0.0464560700, -0.6589769000, 0.7507182000)
(-0.0454168000, -0.6586092000, 0.7510972000)
(-0.0460160400, -0.6583065000, 0.7513346000)
(-0.0462490800, -0.6581621000, 0.7514394000)
(-0.0468157200, -0.6566839000, 0.7526928000)
(-0.0468725100, -0.6560288000, 0.7532604000)
(-0.0456368000, -0.6556513000, 0.7536768000)
(-0.0506413500, -0.6551886000, 0.7537457000)
(-0.0504918900, -0.6614850000, 0.7482509000)
(-0.0471339400, -0.6644231000, 0.7458614000)
(-0.0460510900, -0.6654984000, 0.7449654000)
(-0.0450497500, -0.6648449000, 0.7456051000)
(-0.0437999000, -0.6649607000, 0.7455783000)
(-0.0447620800, -0.6657177000, 0.7448460000)
(-0.0423430100, -0.6670017000, 0.7438402000)
(-0.0412667100, -0.6679418000, 0.7430669000)
(-0.0454124100, -0.6651003000, 0.7453638000)
(-0.0478431400, -0.6633945000, 0.7467228000)
(-0.0493849400, -0.6618179000, 0.7480178000)
(-0.0490579800, -0.6614505000, 0.7483824000)
(-0.0493767300, -0.6612644000, 0.7485201000)
(-0.0476511900, -0.6617454000, 0.7481984000)
(-0.0452670000, -0.6637705000, 0.7465455000)
(-0.0455696400, -0.6626402000, 0.7475300000)
(-0.0436755600, -0.6612031000, 0.7489185000)
(-0.0427587300, -0.6621178000, 0.7481625000)
(-0.0410781800, -0.6617615000, 0.7485732000)
(-0.0409794600, -0.6612974000, 0.7489941000)
(-0.0408999900, -0.6573254000, 0.7524850000)
(-0.0438020700, -0.6573514000, 0.7522994000)
(-0.0473633700, -0.6555982000, 0.7536142000)
(-0.0483877800, -0.6564796000, 0.7527723000)
(-0.0484136700, -0.6551764000, 0.7539228000)
(-0.0485354600, -0.6543470000, 0.7546277000)
(-0.0493984400, -0.6546831000, 0.7542756000)
(-0.0481692600, -0.6541718000, 0.7547979000)
(-0.0392699800, -0.6552756000, 0.7543582000)
(-0.0390876700, -0.6549580000, 0.7546480000)
(-0.0377421800, -0.6533061000, 0.7561507000)
(-0.0379527000, -0.6517790000, 0.7574549000)
(-0.0408584800, -0.6593328000, 0.7507398000)
(-0.0346293400, -0.6546384000, 0.7551406000)
(-0.0341999600, -0.6563843000, 0.7536434000)
(-0.0362946500, -0.6557789000, 0.7540656000)
(-0.0403870900, -0.6518822000, 0.7572333000)
(-0.0426099300, -0.6508701000, 0.7579784000)
(-0.0435039500, -0.6495085000, 0.7590992000)
(-0.0440147000, -0.6482715000, 0.7601353000)
(-0.0425501100, -0.6480777000, 0.7603666000)
(-0.0417931100, -0.6483911000, 0.7601551000)
(-0.0422173600, -0.6473047000, 0.7610584000)
(-0.0422950800, -0.6458442000, 0.7622946000)
(-0.0421106600, -0.6455175000, 0.7625684000)
(-0.0435295600, -0.6492060000, 0.7593564000)
(-0.0441183100, -0.6448975000, 0.7629858000)
(-0.0426276700, -0.6483686000, 0.7601301000)
(-0.0370746600, -0.6478285000, 0.7608755000)
(-0.0316467700, -0.6491336000, 0.7600095000)
(-0.0299649000, -0.6491092000, 0.7601020000)
(-0.0308896700, -0.6482345000, 0.7607980000)
(-0.0299654700, -0.6478176000, 0.7612045000)
(-0.0314336200, -0.6562567000, 0.7538732000)
(-0.0352456400, -0.6596987000, 0.7506909000)
(-0.0420535500, -0.6579309000, 0.7518868000)
(-0.0421159700, -0.6543449000, 0.7550091000)
(-0.0413294400, -0.6521019000, 0.7569921000)
(-0.0417670800, -0.6513475000, 0.7576101000)
(-0.0456222400, -0.6491778000, 0.7592540000)
(-0.0475587400, -0.6481051000, 0.7600626000)
(-0.0471338900, -0.6445920000, 0.7630686000)
(-0.0447430800, -0.6447067000, 0.7631072000)
(-0.0441299900, -0.6467162000, 0.7614456000)
(-0.0433776000, -0.6473784000, 0.7609305000)
(-0.0426996200, -0.6465507000, 0.7616609000)
(-0.0426590000, -0.6439182000, 0.7638983000)
(-0.0388245600, -0.6544032000, 0.7551480000)
(-0.0521719000, -0.6469870000, 0.7606968000)
(-0.0503710000, -0.6456510000, 0.7619675000)
(-0.0473014300, -0.6444354000, 0.7631916000)
(-0.0446170900, -0.6435791000, 0.7640746000)
(-0.0393817400, -0.6517112000, 0.7574344000)
(-0.0369141200, -0.6495250000, 0.7594322000)
(-0.0387212600, -0.6463475000, 0.7620590000)
(-0.0428812200, -0.6471280000, 0.7611559000)
(-0.0330455000, -0.6531431000, 0.7565049000)
(-0.0374764500, -0.6538260000, 0.7557103000)
(-0.0360513700, -0.6508369000, 0.7583582000)
(-0.0339216700, -0.6503934000, 0.7588332000)
(-0.0361867700, -0.6480808000, 0.7607061000)
(-0.0387300400, -0.6395746000, 0.7677504000)
(-0.0370842000, -0.6446630000, 0.7635499000)
(-0.0355826600, -0.6449206000, 0.7634013000)
(-0.0183800000, -0.6319609000, 0.7747717000)
(-0.0265206200, -0.6259444000, 0.7794125000)
(-0.0229768500, -0.6158127000, 0.7875450000)
(-0.0209594500, -0.6150057000, 0.7882372000)
(-0.0361739800, -0.6163691000, 0.7866200000)
(-0.0383249300, -0.6170229000, 0.7859997000)
(-0.0423665400, -0.6127658000, 0.7891180000)
(-0.0449078800, -0.6139728000, 0.7880424000)
(-0.0465176700, -0.6122860000, 0.7892555000)
(-0.0482077400, -0.6092728000, 0.7914882000)
(-0.0485708900, -0.6088170000, 0.7918168000)
(-0.0459424100, -0.6205823000, 0.7827805000)
(-0.0471676600, -0.6172221000, 0.7853543000)
(-0.0418562500, -0.6230258000, 0.7810733000)
(-0.0389282700, -0.6197850000, 0.7837881000)
(-0.0332811400, -0.6148658000, 0.7879135000)
(-0.0355729500, -0.6148616000, 0.7878159000)
(-0.0354325700, -0.6117322000, 0.7902582000)
(-0.0356742700, -0.6109911000, 0.7908170000)
(-0.0426666200, -0.6156639000, 0.7868407000)
(-0.0429232600, -0.6164248000, 0.7862281000)
(-0.0428655000, -0.6159192000, 0.7866362000)
(-0.0423579600, -0.6204565000, 0.7830763000)
(-0.0456991100, -0.6142418000, 0.7877865000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0447670400, -0.6539386000, 0.7552122000)
(-0.0490522300, -0.6540259000, 0.7548725000)
(-0.0432323400, -0.6538010000, 0.7554207000)
(-0.0427351300, -0.6542366000, 0.7550651000)
(-0.0443809400, -0.6674451000, 0.7433226000)
(-0.0495146700, -0.6686202000, 0.7419357000)
(-0.0462621400, -0.6655930000, 0.7448677000)
(-0.0511576800, -0.6619138000, 0.7478203000)
(-0.0528477700, -0.6657361000, 0.7443093000)
(-0.0476859600, -0.6552104000, 0.7539248000)
(-0.0478476200, -0.6597153000, 0.7499743000)
(-0.0472826200, -0.6582668000, 0.7512935000)
(-0.0472495100, -0.6573863000, 0.7520626000)
(-0.0486556800, -0.6578510000, 0.7515674000)
(-0.0576258700, -0.6645927000, 0.7449795000)
(-0.0582587500, -0.6678556000, 0.7420005000)
(-0.0529997200, -0.6618940000, 0.7477055000)
(-0.0522050100, -0.6555452000, 0.7533327000)
(-0.0513333300, -0.6568274000, 0.7522846000)
(-0.0493881400, -0.6549979000, 0.7540079000)
(-0.0448182100, -0.6560517000, 0.7533712000)
(-0.0460339000, -0.6533176000, 0.7556759000)
(-0.0525498800, -0.6535293000, 0.7550560000)
(-0.0544755600, -0.6538565000, 0.7546510000)
(-0.0545339600, -0.6523065000, 0.7559781000)
(-0.0538052000, -0.6336517000, 0.7717443000)
(-0.0515403000, -0.6384193000, 0.7679414000)
(-0.0411186900, -0.6337689000, 0.7724117000)
(-0.0437199400, -0.6316544000, 0.7739962000)
(-0.0412541000, -0.6274208000, 0.7775707000)
(-0.0463344600, -0.6275842000, 0.7771499000)
(-0.0460433300, -0.6294449000, 0.7756718000)
(-0.0158978700, -0.6675839000, 0.7443613000)
(-0.0069135550, -0.6629621000, 0.7486036000)
(-0.0168424000, -0.6674724000, 0.7444354000)
(-0.0193085100, -0.6657628000, 0.7459041000)
(-0.0038646950, -0.6623610000, 0.7491717000)
(-0.0094191050, -0.6642936000, 0.7473987000)
(-0.0051379540, -0.6542985000, 0.7562003000)
(-0.0050328330, -0.6496596000, 0.7601904000)
(-0.0089086780, -0.6407573000, 0.7676742000)
(-0.0033984670, -0.6414990000, 0.7670988000)
(-0.0065930550, -0.6428449000, 0.7659629000)
(-0.0070688540, -0.6345393000, 0.7728497000)
(-0.0033681620, -0.6311187000, 0.7756600000)
(-0.0079039640, -0.6338589000, 0.7733993000)
(-0.0124374900, -0.6457550000, 0.7634366000)
(-0.0181085600, -0.6663109000, 0.7454458000)
(-0.0204283100, -0.6901280000, 0.7233862000)
(-0.0125119200, -0.6758632000, 0.7369068000)
(-0.0082314690, -0.6882346000, 0.7254310000)
(-0.0130187000, -0.6923351000, 0.7214381000)
(-0.0258124300, -0.6946084000, 0.7189112000)
(-0.0251193200, -0.6903240000, 0.7230582000)
(-0.0275972400, -0.6868356000, 0.7262866000)
(-0.0290818400, -0.6758623000, 0.7364438000)
(-0.0257839400, -0.6709902000, 0.7410001000)
(-0.0256939200, -0.6696010000, 0.7422737000)
(-0.0250505500, -0.6693547000, 0.7425125000)
(-0.0167951000, -0.6662889000, 0.7455018000)
(-0.0199736500, -0.6674581000, 0.7443612000)
(-0.0207689300, -0.6592064000, 0.7516575000)
(-0.0128188700, -0.6411071000, 0.7673244000)
(-0.0207961900, -0.6437031000, 0.7649908000)
(-0.0343885900, -0.6281414000, 0.7773311000)
(-0.0348252100, -0.6292050000, 0.7764521000)
(-0.0268947600, -0.6255980000, 0.7796806000)
(-0.0142876700, -0.6252409000, 0.7802977000)
(-0.0139460800, -0.6190847000, 0.7851853000)
(-0.0120436100, -0.6189904000, 0.7852877000)
(-0.0207230200, -0.6237797000, 0.7813097000)
(-0.0174874000, -0.6098346000, 0.7923265000)
(-0.0195687100, -0.6132116000, 0.7896584000)
(-0.0182482900, -0.6156231000, 0.7878153000)
(-0.0205657100, -0.6206527000, 0.7838042000)
(-0.0213479700, -0.6274613000, 0.7783467000)
(-0.0175116900, -0.6287153000, 0.7774310000)
(-0.0196482900, -0.6291192000, 0.7770430000)
(-0.0200929800, -0.6193630000, 0.7848378000)
(-0.0168941600, -0.6181844000, 0.7858328000)
(-0.0222064200, -0.6155118000, 0.7878139000)
(-0.0203743800, -0.6186085000, 0.7854195000)
(-0.0371441500, -0.6110373000, 0.7907176000)
(-0.0417713600, -0.6104044000, 0.7909868000)
(-0.0422071100, -0.6096033000, 0.7915733000)
(-0.0422839500, -0.6092893000, 0.7918136000)
(-0.0268886200, -0.6210834000, 0.7832800000)
(-0.0180189900, -0.6261743000, 0.7794598000)
(-0.0146664100, -0.6344857000, 0.7727900000)
(-0.0162882000, -0.6343897000, 0.7728276000)
(-0.0256133800, -0.6260952000, 0.7793064000)
(-0.0264912500, -0.6244613000, 0.7805933000)
(-0.0258082400, -0.6181630000, 0.7856192000)
(-0.0230768200, -0.6160543000, 0.7873507000)
(-0.0244261700, -0.6165568000, 0.7869156000)
(-0.0255671400, -0.6153884000, 0.7878067000)
(-0.0262806400, -0.6226352000, 0.7820641000)
(-0.0446419900, -0.6308414000, 0.7746150000)
(-0.0594022500, -0.6364939000, 0.7689807000)
(-0.0494940700, -0.6403676000, 0.7664656000)
(-0.0488711400, -0.6423845000, 0.7648130000)
(-0.0496564400, -0.6438902000, 0.7634880000)
(-0.0478648300, -0.6409966000, 0.7660376000)
(-0.0557803500, -0.6387876000, 0.7673530000)
(-0.0592747100, -0.6361082000, 0.7693000000)
(-0.0592934600, -0.6326665000, 0.7721331000)
(-0.0599703800, -0.6307217000, 0.7736830000)
(-0.0595003500, -0.6312533000, 0.7732891000)
(-0.0596300600, -0.6292214000, 0.7749177000)
(-0.0566016800, -0.6263058000, 0.7775046000)
(-0.0443974300, -0.6267766000, 0.7779142000)
(-0.0401977900, -0.6175086000, 0.7855324000)
(-0.0472803500, -0.6193603000, 0.7836691000)
(-0.0525825500, -0.6191936000, 0.7834579000)
(-0.0415230200, -0.6288304000, 0.7764286000)
(-0.0327506800, -0.6365731000, 0.7705138000)
(-0.0320064700, -0.6365150000, 0.7705966000)
(-0.0297271700, -0.6372253000, 0.7700936000)
(-0.0172780500, -0.6405810000, 0.7676849000)
(-0.0213672400, -0.6399077000, 0.7681390000)
(-0.0285390300, -0.6336232000, 0.7730963000)
(-0.0351853300, -0.6282690000, 0.7771893000)
(-0.0321938700, -0.6265900000, 0.7786678000)
(-0.0280472700, -0.6253661000, 0.7798101000)
(-0.0191053700, -0.6287020000, 0.7773957000)
(-0.0202126000, -0.6243865000, 0.7808513000)
(-0.0226839500, -0.6233861000, 0.7815806000)
(-0.0297850400, -0.6200785000, 0.7839701000)
(-0.0265248100, -0.6177646000, 0.7859057000)
(-0.0317661600, -0.6162952000, 0.7868537000)
(-0.0304366700, -0.6157623000, 0.7873359000)
(-0.0292427000, -0.6203458000, 0.7837800000)
(-0.0466076900, -0.6361656000, 0.7701359000)
(-0.0575988100, -0.6494905000, 0.7581688000)
(-0.0538790200, -0.6480317000, 0.7596886000)
(-0.0582529200, -0.6433538000, 0.7633438000)
(-0.0549880500, -0.6406724000, 0.7658365000)
(-0.0580592300, -0.6364499000, 0.7691150000)
(-0.0511594400, -0.6349592000, 0.7708464000)
(-0.0463529600, -0.6301909000, 0.7750409000)
(-0.0570058900, -0.6268280000, 0.7770622000)
(-0.0473091600, -0.6262598000, 0.7781765000)
(-0.0423648200, -0.6230136000, 0.7810503000)
(-0.0317482800, -0.6230590000, 0.7815107000)
(-0.0357537100, -0.6228065000, 0.7815521000)
(-0.0375108600, -0.6198461000, 0.7838228000)
(-0.0415054200, -0.6161547000, 0.7865244000)
(-0.0505555000, -0.6130602000, 0.7884080000)
(-0.0611034000, -0.6127996000, 0.7878612000)
(-0.0442855700, -0.6344397000, 0.7717015000)
(-0.0362006700, -0.6443197000, 0.7638834000)
(-0.0367445300, -0.6528349000, 0.7565944000)
(-0.0335209100, -0.6567922000, 0.7533124000)
(-0.0377997400, -0.6462178000, 0.7622092000)
(-0.0379326600, -0.6380247000, 0.7690640000)
(-0.0347248700, -0.6426787000, 0.7653467000)
(-0.0308414900, -0.6445360000, 0.7639363000)
(-0.0346765800, -0.6375195000, 0.7696404000)
(-0.0329809400, -0.6404715000, 0.7672647000)
(-0.0355941400, -0.6375114000, 0.7696008000)
(-0.0343994900, -0.6371526000, 0.7699655000)
(-0.0360281800, -0.6490808000, 0.7598630000)
(-0.0350455400, -0.6529289000, 0.7565941000)
(-0.0343091700, -0.6540967000, 0.7556289000)
(-0.0385422500, -0.6460305000, 0.7623359000)
(-0.0463548700, -0.6356803000, 0.7705487000)
(-0.0490631100, -0.6350333000, 0.7709237000)
(-0.0495691200, -0.6347191000, 0.7711362000)
(-0.0501041200, -0.6323294000, 0.7730655000)
(-0.0503598200, -0.6307244000, 0.7743683000)
(-0.0509279200, -0.6294016000, 0.7753903000)
(-0.0471794800, -0.6303038000, 0.7748961000)
(-0.0463004900, -0.6307762000, 0.7745675000)
(-0.0438307300, -0.6323279000, 0.7734591000)
(-0.0346850000, -0.6411073000, 0.7666645000)
(-0.0316182900, -0.6415100000, 0.7664450000)
(-0.0368847000, -0.6376831000, 0.7694025000)
(-0.0366231000, -0.6394463000, 0.7679571000)
(-0.0361406400, -0.6407731000, 0.7668779000)
(-0.0365699500, -0.6408051000, 0.7668176000)
(-0.0327888700, -0.6408290000, 0.7669634000)
(-0.0319237300, -0.6403445000, 0.7674084000)
(-0.0300076300, -0.6410688000, 0.7668796000)
(-0.0275801700, -0.6423987000, 0.7658599000)
(-0.0265066400, -0.6431335000, 0.7652857000)
(-0.0215855000, -0.6439502000, 0.7647523000)
(-0.0265367300, -0.6592662000, 0.7514403000)
(-0.0270571900, -0.6567895000, 0.7535732000)
(-0.0279919600, -0.6579309000, 0.7525421000)
(-0.0293027800, -0.6534575000, 0.7563848000)
(-0.0277663200, -0.6543236000, 0.7556930000)
(-0.0260205200, -0.6551064000, 0.7550696000)
(-0.0249387600, -0.6561333000, 0.7542227000)
(-0.0259448900, -0.6548875000, 0.7552710000)
(-0.0338100400, -0.6482635000, 0.7606648000)
(-0.0327970200, -0.6476038000, 0.7612628000)
(-0.0327295700, -0.6474618000, 0.7613750000)
(-0.0323939100, -0.6477879000, 0.7611120000)
(-0.0320250400, -0.6482064000, 0.7607840000)
(-0.0325999600, -0.6482726000, 0.7607089000)
(-0.0332831700, -0.6458542000, 0.7627202000)
(-0.0329735900, -0.6475916000, 0.7612544000)
(-0.0335758800, -0.6455868000, 0.7629363000)
(-0.0377691100, -0.6418612000, 0.7658761000)
(-0.0406026400, -0.6396733000, 0.7675574000)
(-0.0436893500, -0.6382692000, 0.7685597000)
(-0.0456037600, -0.6350271000, 0.7711251000)
(-0.0409644000, -0.6341857000, 0.7720802000)
(-0.0252400900, -0.6408025000, 0.7672822000)
(-0.0213989100, -0.6425651000, 0.7659278000)
(-0.0208700700, -0.6399911000, 0.7680976000)
(-0.0208402700, -0.6377534000, 0.7699495000)
(-0.0229467200, -0.6372710000, 0.7702812000)
(-0.0257859100, -0.6354213000, 0.7717225000)
(-0.0276757400, -0.6328068000, 0.7737958000)
(-0.0279888000, -0.6321831000, 0.7743025000)
(-0.0278946900, -0.6319952000, 0.7744533000)
(-0.0282409100, -0.6319098000, 0.7745214000)
(-0.0280857200, -0.6312581000, 0.7750467000)
(-0.0279884100, -0.6301967000, 0.7759207000)
(-0.0272261400, -0.6298010000, 0.7762748000)
(-0.0269033800, -0.6273205000, 0.7782851000)
(-0.0266242500, -0.6280822000, 0.7776890000)
(-0.0265989400, -0.6266044000, 0.7788643000)
(-0.0326649700, -0.6267865000, 0.7784930000)
(-0.0514034400, -0.6232111000, 0.7803428000)
(-0.0596038100, -0.6176765000, 0.7841511000)
(-0.0603498900, -0.6180189000, 0.7838393000)
(-0.0612069100, -0.6172749000, 0.7843484000)
(-0.0564623300, -0.6183047000, 0.7839037000)
(-0.0506939300, -0.6227018000, 0.7808103000)
(-0.0428467100, -0.6267534000, 0.7780263000)
(-0.0404658800, -0.6267091000, 0.7781925000)
(-0.0390863800, -0.6262065000, 0.7786603000)
(-0.0389647300, -0.6267927000, 0.7781909000)
(-0.0401348200, -0.6261007000, 0.7787004000)
(-0.0410369600, -0.6250830000, 0.7794703000)
(-0.0437118500, -0.6242067000, 0.7800173000)
(-0.0491961500, -0.6236296000, 0.7801679000)
(-0.0501477000, -0.6233293000, 0.7803386000)
(-0.0502954300, -0.6229116000, 0.7806718000)
(-0.0452428500, -0.6236925000, 0.7803548000)
(-0.0419702500, -0.6245919000, 0.7798045000)
(-0.0400808800, -0.6255575000, 0.7791272000)
(-0.0383936500, -0.6266581000, 0.7783323000)
(-0.0374035300, -0.6266576000, 0.7783825000)
(-0.0379140900, -0.6253462000, 0.7794235000)
(-0.0393962500, -0.6245803000, 0.7799476000)
(-0.0409830900, -0.6240032000, 0.7803276000)
(-0.0423317200, -0.6242119000, 0.7800988000)
(-0.0439563400, -0.6232443000, 0.7807852000)
(-0.0435016400, -0.6221534000, 0.7816840000)
(-0.0429859400, -0.6223081000, 0.7815784000)
(-0.0419826400, -0.6220728000, 0.7818180000)
