(0.0008733304, 0.6047614000, 0.7963923000)
(-0.0081494360, 0.6059889000, 0.7954128000)
(-0.0087743970, 0.6099980000, 0.7923392000)
(-0.0075019360, 0.6104477000, 0.7920114000)
(-0.0141650200, 0.6134548000, 0.7895870000)
(-0.0047970940, 0.6213275000, 0.7835317000)
(-0.0072859320, 0.6221995000, 0.7828217000)
(-0.0096937630, 0.6222877000, 0.7827166000)
(0.0010611600, 0.6375205000, 0.7704155000)
(0.0064591460, 0.6354153000, 0.7721349000)
(0.0088231220, 0.6434415000, 0.7654257000)
(0.0094639940, 0.6349697000, 0.7724776000)
(0.0133395000, 0.6345564000, 0.7727611000)
(0.0145419200, 0.6360967000, 0.7714636000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0115240500, 0.6594636000, 0.7516472000)
(0.0030331970, 0.6524615000, 0.7578107000)
(0.0111899300, 0.6602516000, 0.7509422000)
(0.0164743700, 0.6588445000, 0.7520809000)
(0.0039175450, 0.6659207000, 0.7460107000)
(-0.0000747448, 0.6665710000, 0.7454357000)
(-0.0094390350, 0.6649454000, 0.7468124000)
(-0.0118788100, 0.6693443000, 0.7428381000)
(-0.0117784800, 0.6684300000, 0.7436762000)
(-0.0112637500, 0.6675478000, 0.7444633000)
(-0.0207799300, 0.6410224000, 0.7672282000)
(-0.0296644600, 0.6272780000, 0.7782094000)
(-0.0299712600, 0.6048790000, 0.7957411000)
(-0.0222405900, 0.5921633000, 0.8055097000)
(-0.0252843200, 0.5990311000, 0.8003184000)
(-0.0168524100, 0.6055652000, 0.7956036000)
(-0.0203340100, 0.6058840000, 0.7952820000)
(-0.0059116850, 0.6173117000, 0.7866884000)
(-0.0131218500, 0.6151986000, 0.7882487000)
(-0.0244427000, 0.6054839000, 0.7954794000)
(-0.0110772500, 0.6053476000, 0.7958808000)
(-0.0029057110, 0.5806577000, 0.8141407000)
(0.0129037200, 0.5570573000, 0.8303673000)
(0.0113266200, 0.5577992000, 0.8298958000)
(0.0286913200, 0.5731193000, 0.8189594000)
(0.0470527800, 0.5726035000, 0.8184730000)
(0.0417777500, 0.5758604000, 0.8164685000)
(0.0487500600, 0.5687682000, 0.8210363000)
(0.0437465800, 0.5776073000, 0.8151364000)
(0.0436506500, 0.5817526000, 0.8121817000)
(0.0361864800, 0.5842504000, 0.8107581000)
(0.0354622600, 0.5905424000, 0.8062161000)
(0.0391243700, 0.5928915000, 0.8043292000)
(0.0405597600, 0.6013202000, 0.7979605000)
(0.0361335700, 0.6017432000, 0.7978646000)
(0.0294429100, 0.6102168000, 0.7916835000)
(0.0279723600, 0.6125614000, 0.7899149000)
(0.0282274300, 0.6195253000, 0.7844567000)
(0.0264255900, 0.6180558000, 0.7856728000)
(0.0227975000, 0.6185495000, 0.7854133000)
(0.0226754900, 0.6223682000, 0.7823907000)
(0.0096839330, 0.6272617000, 0.7787340000)
(0.0295235500, 0.6210279000, 0.7832249000)
(0.0270752900, 0.6219805000, 0.7825482000)
(0.0379255900, 0.6275035000, 0.7776802000)
(0.0347643600, 0.6318957000, 0.7742552000)
(0.0265141800, 0.6350154000, 0.7720391000)
(0.0238609200, 0.6407614000, 0.7673490000)
(0.0250842300, 0.6499819000, 0.7595259000)
(0.0038543860, 0.6402358000, 0.7681575000)
(-0.0205142600, 0.6269760000, 0.7787576000)
(-0.0334324400, 0.6052272000, 0.7953386000)
(-0.0366719600, 0.6116816000, 0.7902448000)
(-0.0333993700, 0.6132199000, 0.7891955000)
(-0.0351719100, 0.6253204000, 0.7795651000)
(-0.0291038100, 0.6261621000, 0.7791441000)
(-0.0259540100, 0.6283437000, 0.7774991000)
(-0.0289772600, 0.6305091000, 0.7756205000)
(-0.0291896300, 0.6338748000, 0.7728727000)
(-0.0263586200, 0.6422251000, 0.7660541000)
(-0.0279390900, 0.6416996000, 0.7664386000)
(-0.0077471630, 0.6523562000, 0.7578651000)
(-0.0035609810, 0.6514109000, 0.7587060000)
(-0.0008401534, 0.6531534000, 0.7572204000)
(-0.0133445400, 0.6502014000, 0.7596353000)
(-0.0159925400, 0.6629010000, 0.7485269000)
(-0.0100353200, 0.6636351000, 0.7479846000)
(-0.0074639580, 0.6638057000, 0.7478617000)
(-0.0091630860, 0.6678527000, 0.7442319000)
(-0.0029942970, 0.6680349000, 0.7441182000)
(-0.0159852100, 0.6810319000, 0.7320744000)
(-0.0268961600, 0.6709897000, 0.7409706000)
(-0.0270189000, 0.6425948000, 0.7657259000)
(-0.0167554000, 0.5882868000, 0.8084755000)
(-0.0207027700, 0.5886406000, 0.8081180000)
(-0.0118208600, 0.5834655000, 0.8120354000)
(-0.0128758300, 0.5949652000, 0.8036299000)
(-0.0060959470, 0.6080616000, 0.7938544000)
(-0.0029739610, 0.6103751000, 0.7921062000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0009423268, 0.6137618000, 0.7894783000)
(0.0058873100, 0.6060664000, 0.7953866000)
(0.0044828690, 0.6076325000, 0.7942007000)
(0.0124565300, 0.6078926000, 0.7939186000)
(-0.0048948910, 0.6211995000, 0.7836315000)
(-0.0024703820, 0.6197953000, 0.7847559000)
(-0.0022710260, 0.6283574000, 0.7779073000)
(0.0000436850, 0.6259502000, 0.7798544000)
(-0.0014275790, 0.6271371000, 0.7788993000)
(-0.0035556190, 0.6276746000, 0.7784581000)
(-0.0042029760, 0.6277032000, 0.7784251000)
(-0.0045247160, 0.6274793000, 0.7786135000)
(-0.0039539840, 0.6273015000, 0.7787464000)
(-0.0030661900, 0.6316546000, 0.7752246000)
(0.0007615002, 0.6345563000, 0.7728620000)
(0.0020542080, 0.6369575000, 0.7708923000)
(0.0020131410, 0.6397143000, 0.7685946000)
(0.0018018530, 0.6423321000, 0.7664136000)
(-0.0004072304, 0.6405167000, 0.7679414000)
(-0.0005624133, 0.6408134000, 0.7676810000)
(-0.0041634430, 0.6520711000, 0.7581291000)
(-0.0069265730, 0.6528044000, 0.7574819000)
(-0.0009964281, 0.6528016000, 0.7575268000)
(-0.0001058118, 0.6562199000, 0.7545674000)
(-0.0025716290, 0.6614323000, 0.7499905000)
(0.0011469780, 0.6710588000, 0.7413920000)
(-0.0005023438, 0.6698569000, 0.7424787000)
(-0.0044149440, 0.6838648000, 0.7295781000)
(-0.0027345390, 0.6846048000, 0.7289031000)
(-0.0009282464, 0.6785591000, 0.7345439000)
(0.0093094580, 0.6358926000, 0.7717173000)
(0.0146384300, 0.6246787000, 0.7807270000)
(0.0126850200, 0.6190799000, 0.7852228000)
(0.0151674400, 0.6223251000, 0.7826105000)
(0.0190723200, 0.6231021000, 0.7819033000)
(0.0164110600, 0.6225977000, 0.7823692000)
(0.0107036000, 0.6302277000, 0.7763361000)
(0.0151556700, 0.6321210000, 0.7747057000)
(0.0114077400, 0.6356259000, 0.7718989000)
(0.0147680400, 0.6364524000, 0.7711707000)
(0.0123289700, 0.6429709000, 0.7657840000)
(0.0117772900, 0.6400103000, 0.7682567000)
(0.0116091000, 0.6463467000, 0.7629361000)
(0.0139247400, 0.6507781000, 0.7591266000)
(0.0132699900, 0.6498089000, 0.7599741000)
(0.0151666600, 0.6574424000, 0.7533426000)
(0.0183644700, 0.6552368000, 0.7551944000)
(0.0190536400, 0.6635563000, 0.7478766000)
(0.0160906900, 0.6647670000, 0.7468712000)
(0.0184011100, 0.6690496000, 0.7429748000)
(0.0146099500, 0.6616836000, 0.7496259000)
(-0.0032799550, 0.5983417000, 0.8012169000)
(0.0067428470, 0.5897173000, 0.8075798000)
(0.0033100470, 0.5751770000, 0.8180135000)
(-0.0198294100, 0.5768636000, 0.8165878000)
(-0.0208212900, 0.5768509000, 0.8165753000)
(-0.0239342400, 0.5878252000, 0.8086197000)
(-0.0327078200, 0.5834241000, 0.8114907000)
(-0.0175980400, 0.5858946000, 0.8101811000)
(-0.0200239000, 0.5906603000, 0.8066530000)
(-0.0197347700, 0.6016439000, 0.7985028000)
(-0.0150744900, 0.6034395000, 0.7972644000)
(-0.0237457200, 0.6075537000, 0.7939190000)
(-0.0223490500, 0.6123964000, 0.7902153000)
(-0.0230558600, 0.6174146000, 0.7862837000)
(-0.0200917600, 0.6170024000, 0.7866908000)
(-0.0182929300, 0.6249667000, 0.7804199000)
(-0.0135036900, 0.6265464000, 0.7792572000)
(-0.0071433580, 0.6333342000, 0.7738286000)
(-0.0104148200, 0.6350971000, 0.7723453000)
(-0.0002564036, 0.6418058000, 0.7668480000)
(-0.0025470040, 0.6400586000, 0.7683120000)
(-0.0023068020, 0.6431243000, 0.7657479000)
(-0.0033433080, 0.6459466000, 0.7633623000)
(0.0043790510, 0.6546883000, 0.7558784000)
(0.0009622456, 0.6559176000, 0.7548271000)
(0.0034795590, 0.6527495000, 0.7575640000)
(-0.0038921490, 0.6202030000, 0.7844292000)
(-0.0062821840, 0.5977433000, 0.8016528000)
(0.0055004810, 0.5691116000, 0.8222294000)
(-0.0153959000, 0.5521982000, 0.8335551000)
(-0.0221844400, 0.5478570000, 0.8362615000)
(-0.0223213800, 0.5461854000, 0.8373545000)
(-0.0145632300, 0.5519021000, 0.8337767000)
(-0.0007216613, 0.5525750000, 0.8334488000)
(0.0028512780, 0.5547513000, 0.8320088000)
(0.0052585250, 0.5585021000, 0.8294680000)
(-0.0028457530, 0.5605656000, 0.8280965000)
(0.0020957200, 0.5646352000, 0.8253354000)
(0.0037627390, 0.5659443000, 0.8244227000)
(0.0092626070, 0.5767615000, 0.8168449000)
(-0.0066285200, 0.5771406000, 0.8166026000)
(-0.0156686100, 0.5772437000, 0.8164186000)
(-0.0153312000, 0.5802117000, 0.8143135000)
(-0.0170811000, 0.5915946000, 0.8060533000)
(-0.0196489600, 0.5915279000, 0.8060290000)
(-0.0191177000, 0.5984807000, 0.8009042000)
(-0.0284381300, 0.6013063000, 0.7985011000)
(-0.0246023900, 0.5966643000, 0.8021098000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0115925200, 0.6346095000, 0.7727424000)
(0.0099373630, 0.6176641000, 0.7863715000)
(-0.0163508500, 0.6087897000, 0.7931539000)
(-0.0005443912, 0.6182224000, 0.7859836000)
(-0.0228548700, 0.6271419000, 0.7785683000)
(-0.0206532700, 0.6209248000, 0.7835839000)
(-0.0166830300, 0.6203899000, 0.7840990000)
(-0.0215181400, 0.6300709000, 0.7762242000)
(-0.0131121300, 0.6377567000, 0.7701236000)
(-0.0153983100, 0.6326240000, 0.7743034000)
(-0.0325240900, 0.6278269000, 0.7776645000)
(-0.0190568100, 0.6240128000, 0.7811631000)
(-0.0231676600, 0.6251547000, 0.7801564000)
(-0.0240398500, 0.6324791000, 0.7741917000)
(-0.0348264600, 0.6370676000, 0.7700059000)
(-0.0343607900, 0.6364702000, 0.7705198000)
(-0.0347898500, 0.6347545000, 0.7719266000)
(-0.0314124300, 0.6396493000, 0.7680243000)
(-0.0312650700, 0.6417550000, 0.7662529000)
(-0.0286107400, 0.6416563000, 0.7664533000)
(-0.0330862100, 0.6470016000, 0.7617599000)
(-0.0315048900, 0.6512710000, 0.7581841000)
(-0.0338403700, 0.6498579000, 0.7592854000)
(-0.0365650400, 0.6518099000, 0.7574933000)
(-0.0349584100, 0.6511554000, 0.7581183000)
(-0.0251565400, 0.6627188000, 0.7484286000)
(-0.0088410280, 0.6618075000, 0.7496095000)
(-0.0199483600, 0.6532574000, 0.7568534000)
(-0.0251028800, 0.6221560000, 0.7824848000)
(-0.0267740200, 0.6100876000, 0.7918737000)
(-0.0267710200, 0.6016460000, 0.7982974000)
(-0.0315911300, 0.6107739000, 0.7911651000)
(-0.0330751500, 0.6132786000, 0.7891615000)
(-0.0368597100, 0.6176296000, 0.7855866000)
(-0.0351346800, 0.6188058000, 0.7847475000)
(-0.0299835400, 0.6184815000, 0.7852118000)
(-0.0263504100, 0.6223752000, 0.7822559000)
(-0.0358837600, 0.6224454000, 0.7818215000)
(-0.0306110100, 0.6301889000, 0.7758248000)
(-0.0313034500, 0.6406840000, 0.7671620000)
(-0.0320815800, 0.6435072000, 0.7647568000)
(-0.0233068200, 0.6389360000, 0.7688949000)
(-0.0274050100, 0.6414416000, 0.7666800000)
(-0.0255279400, 0.6432893000, 0.7651902000)
(-0.0237829100, 0.6458261000, 0.7631083000)
(-0.0223088800, 0.6496932000, 0.7598606000)
(-0.0226521200, 0.6506044000, 0.7590710000)
(-0.0237509300, 0.6541727000, 0.7559583000)
(-0.0245042300, 0.6566544000, 0.7537783000)
(-0.0206550700, 0.6559092000, 0.7545525000)
(-0.0108018600, 0.6674224000, 0.7445985000)
(0.0001097091, 0.6624252000, 0.7491187000)
(-0.0141153900, 0.6612288000, 0.7500355000)
(-0.0154987900, 0.6633722000, 0.7481282000)
(-0.0264807900, 0.6694457000, 0.7423687000)
(-0.0340959900, 0.6716909000, 0.7400371000)
(-0.0355270500, 0.6727003000, 0.7390429000)
(-0.0357738700, 0.6739109000, 0.7379372000)
(-0.0357155600, 0.6752024000, 0.7367507000)
(-0.0327957500, 0.6611326000, 0.7495400000)
(-0.0106716300, 0.6548872000, 0.7556388000)
(0.0046801800, 0.6597188000, 0.7514825000)
(-0.0020302270, 0.6674622000, 0.7446213000)
(0.0002024593, 0.6662964000, 0.7456707000)
(-0.0013343410, 0.6556935000, 0.7550217000)
(-0.0116946100, 0.6621953000, 0.7492216000)
(-0.0111803900, 0.6688723000, 0.7432837000)
(-0.0247213500, 0.6715469000, 0.7405389000)
(-0.0248348500, 0.6742563000, 0.7380598000)
(-0.0231231600, 0.6754933000, 0.7370008000)
(-0.0244963100, 0.6769012000, 0.7356541000)
(-0.0242971700, 0.6779972000, 0.7346557000)
(-0.0221826300, 0.6802203000, 0.7326666000)
(-0.0197184500, 0.6817805000, 0.7312882000)
(-0.0123767400, 0.6881822000, 0.7254263000)
(-0.0042736140, 0.6931611000, 0.7207627000)
(-0.0060717820, 0.6899557000, 0.7238248000)
(-0.0067799830, 0.6876947000, 0.7259565000)
(-0.0011768020, 0.7005945000, 0.7135381000)
(-0.0022293660, 0.7057226000, 0.7084759000)
(-0.0034901900, 0.7120844000, 0.7020723000)
(-0.0138756300, 0.7140638000, 0.6999230000)
(-0.0083120480, 0.7127182000, 0.7013887000)
(-0.0169451000, 0.7171130000, 0.6967328000)
(-0.0213461200, 0.7142227000, 0.6995755000)
(-0.0031097100, 0.7016836000, 0.7124625000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0012855940, 0.5988923000, 0.8008111000)
(0.0086205880, 0.6094590000, 0.7927537000)
(0.0079425130, 0.6094197000, 0.7927972000)
(-0.0026520750, 0.6130686000, 0.7900104000)
(0.0061393570, 0.6164125000, 0.7873911000)
(0.0071619570, 0.6117277000, 0.7910207000)
(0.0035406790, 0.6171192000, 0.7868456000)
(0.0056560680, 0.6094819000, 0.7927667000)
(-0.0007803024, 0.6245322000, 0.7809842000)
(-0.0019645700, 0.6255853000, 0.7801470000)
(-0.0052085570, 0.6308638000, 0.7758707000)
(-0.0045406510, 0.6313092000, 0.7755015000)
(-0.0007875675, 0.6330651000, 0.7740905000)
(-0.0014294210, 0.6408647000, 0.7676463000)
(0.0017858870, 0.6418775000, 0.7667869000)
(0.0048904860, 0.6412303000, 0.7673283000)
(0.0062308700, 0.6485297000, 0.7611532000)
(0.0151946800, 0.6535072000, 0.7567521000)
(0.0085805250, 0.6564206000, 0.7543387000)
(0.0076968170, 0.6632801000, 0.7483198000)
(0.0035495450, 0.6623682000, 0.7491527000)
(-0.0060502200, 0.6610736000, 0.7502786000)
(-0.0071034250, 0.6650432000, 0.7467593000)
(-0.0005203208, 0.6649967000, 0.7468413000)
(-0.0016843460, 0.6650335000, 0.7467993000)
(-0.0039783970, 0.6669383000, 0.7450894000)
(0.0017759460, 0.6701687000, 0.7421901000)
(-0.0007286334, 0.6722893000, 0.7402704000)
(-0.0013371830, 0.6779357000, 0.7351032000)
(-0.0133477800, 0.6691132000, 0.7430267000)
(-0.0192268600, 0.6558873000, 0.7545980000)
(-0.0069212000, 0.6498595000, 0.7600182000)
(0.0015101800, 0.6571193000, 0.7537704000)
(0.0023113990, 0.6643493000, 0.7474030000)
(-0.0011385700, 0.6666205000, 0.7453787000)
(0.0010561470, 0.6659883000, 0.7459489000)
(-0.0078354740, 0.6548688000, 0.7557005000)
(-0.0086347230, 0.6665913000, 0.7453699000)
(-0.0014144640, 0.6712374000, 0.7412339000)
(-0.0270792600, 0.6692286000, 0.7425444000)
(-0.0243853600, 0.6754295000, 0.7370175000)
(-0.0279464500, 0.6836036000, 0.7293094000)
(-0.0289150200, 0.6809045000, 0.7317940000)
(-0.0241344400, 0.6819839000, 0.7309526000)
(-0.0115490000, 0.6862708000, 0.7272542000)
(-0.0151356400, 0.6878390000, 0.7256998000)
(-0.0211683800, 0.6947584000, 0.7189299000)
(-0.0226324000, 0.7005966000, 0.7131893000)
(-0.0202877400, 0.7053234000, 0.7085757000)
(-0.0255911600, 0.6709445000, 0.7410478000)
(-0.0307728600, 0.6662079000, 0.7451235000)
(-0.0264794700, 0.6410137000, 0.7670705000)
(-0.0309310100, 0.6372623000, 0.7700224000)
(-0.0215151600, 0.6476918000, 0.7615958000)
(-0.0192649600, 0.6462477000, 0.7628772000)
(-0.0221120300, 0.6543427000, 0.7558634000)
(-0.0275956100, 0.6600893000, 0.7506673000)
(-0.0165371100, 0.6610743000, 0.7501216000)
(-0.0208431800, 0.6625378000, 0.7487242000)
(-0.0311054200, 0.6725176000, 0.7394181000)
(-0.0414768900, 0.6712307000, 0.7400845000)
(-0.0406275700, 0.6722670000, 0.7391914000)
(-0.0421104300, 0.6734420000, 0.7380363000)
(-0.0364155800, 0.6752408000, 0.7366858000)
(-0.0345920700, 0.6767740000, 0.7353677000)
(-0.0276789000, 0.6815371000, 0.7312557000)
(-0.0326874000, 0.6817003000, 0.7308959000)
(-0.0375717200, 0.6854632000, 0.7271184000)
(-0.0430780500, 0.6890904000, 0.7233751000)
(-0.0501281000, 0.6897339000, 0.7223090000)
(-0.0506953500, 0.6922898000, 0.7198341000)
(-0.0506372200, 0.6923751000, 0.7197428000)
(-0.0514422900, 0.6948825000, 0.7172661000)
(-0.0400319700, 0.7039376000, 0.7091170000)
(-0.0243349800, 0.7042444000, 0.7095208000)
(-0.0146078700, 0.7054076000, 0.7086496000)
(-0.0155991500, 0.7074476000, 0.7065722000)
(-0.0242580700, 0.6890008000, 0.7243384000)
(-0.0201405200, 0.6673726000, 0.7444400000)
(-0.0225996800, 0.6549265000, 0.7553460000)
(-0.0261259000, 0.6509923000, 0.7586328000)
(-0.0304489600, 0.6657176000, 0.7455630000)
(-0.0306276200, 0.6647064000, 0.7464601000)
(-0.0188500900, 0.6649439000, 0.7466465000)
(-0.0094789430, 0.6702009000, 0.7421108000)
(-0.0058650580, 0.6717020000, 0.7407969000)
(-0.0198036400, 0.6729253000, 0.7394363000)
(-0.0195298300, 0.6724771000, 0.7398518000)
(-0.0209861100, 0.6768882000, 0.7357854000)
(-0.0263120000, 0.6767367000, 0.7357416000)
(-0.0263348800, 0.6779120000, 0.7346640000)
(-0.0354679200, 0.6806268000, 0.7317527000)
(-0.0339098100, 0.6825484000, 0.7300520000)
(-0.0335484100, 0.6813004000, 0.7312233000)
(-0.0254777700, 0.6777224000, 0.7348693000)
(0.0028610860, 0.6700197000, 0.7423308000)
(0.0056205080, 0.6660528000, 0.7458832000)
(0.0016856360, 0.6660210000, 0.7459196000)
(0.0091400720, 0.6674411000, 0.7445980000)
(0.0068676500, 0.6706071000, 0.7417749000)
(0.0027588600, 0.6662548000, 0.7456997000)
(-0.0022925780, 0.6656105000, 0.7462788000)
(-0.0034337900, 0.6665189000, 0.7454720000)
(-0.0054063350, 0.6728267000, 0.7397735000)
(-0.0073758850, 0.6747470000, 0.7379988000)
(-0.0054925730, 0.6759733000, 0.7368895000)
(-0.0065733600, 0.6767862000, 0.7361425000)
(-0.0065970160, 0.6772829000, 0.7356834000)
(0.0009250757, 0.6753648000, 0.7374809000)
(-0.0010823730, 0.6826277000, 0.7307607000)
(-0.0043143350, 0.6753205000, 0.7375061000)
(-0.0076543670, 0.6733190000, 0.7392964000)
(-0.0095279270, 0.6717049000, 0.7407389000)
(-0.0083349950, 0.6752766000, 0.7375128000)
(-0.0112571000, 0.6772624000, 0.7356473000)
(-0.0117335600, 0.6815081000, 0.7317036000)
(-0.0088782460, 0.6785433000, 0.7344956000)
(-0.0055580910, 0.6869618000, 0.7266648000)
(-0.0028779920, 0.6851729000, 0.7283648000)
(-0.0123889200, 0.6925690000, 0.7212404000)
(-0.0132998300, 0.6932355000, 0.7205832000)
(-0.0102562400, 0.6936288000, 0.7202576000)
(-0.0093108250, 0.6885327000, 0.7251347000)
(-0.0165564800, 0.6821712000, 0.7309940000)
(-0.0070565990, 0.6852487000, 0.7282670000)
(-0.0072894720, 0.6863682000, 0.7272093000)
(-0.0064155200, 0.6890422000, 0.7246724000)
(-0.0069445240, 0.6894237000, 0.7243041000)
(-0.0094145510, 0.6833913000, 0.7299811000)
(-0.0149564300, 0.6819507000, 0.7312267000)
(-0.0135652700, 0.6853844000, 0.7280514000)
(-0.0078023980, 0.6847269000, 0.7287571000)
(-0.0105361700, 0.6863803000, 0.7271638000)
(-0.0086232830, 0.6859613000, 0.7275662000)
(-0.0098422850, 0.6882666000, 0.7253844000)
(-0.0097478300, 0.6904726000, 0.7232924000)
(-0.0075459890, 0.6937516000, 0.7201681000)
(-0.0081578370, 0.6867074000, 0.7268778000)
(-0.0160573900, 0.6831926000, 0.7300580000)
(-0.0031430950, 0.6876772000, 0.7259905000)
(-0.0071433470, 0.6911553000, 0.7226644000)
(-0.0047664700, 0.6896651000, 0.7240959000)
(-0.0047157960, 0.6906304000, 0.7231741000)
(-0.0040526030, 0.6912873000, 0.7225582000)
(0.0025077460, 0.6889896000, 0.7247575000)
(0.0024614780, 0.6895822000, 0.7241832000)
(-0.0031838160, 0.6960036000, 0.7180147000)
(-0.0038772870, 0.6969186000, 0.7171323000)
(-0.0122582600, 0.6991020000, 0.7149083000)
(-0.0153240000, 0.6889696000, 0.7246224000)
(-0.0108815900, 0.6858853000, 0.7276176000)
(-0.0113163300, 0.6877533000, 0.7258511000)
(-0.0126064600, 0.6845061000, 0.7288791000)
(-0.0123799400, 0.6863672000, 0.7271461000)
(-0.0111749800, 0.6877337000, 0.7258577000)
(-0.0114897100, 0.6882039000, 0.7254180000)
(-0.0100803700, 0.6882110000, 0.7254351000)
(-0.0082965260, 0.6909558000, 0.7228369000)
(-0.0113821900, 0.6956792000, 0.7182604000)
(-0.0055619870, 0.6853940000, 0.7281444000)
(-0.0087070860, 0.6778731000, 0.7351232000)
(-0.0073520610, 0.6786619000, 0.7343989000)
(-0.0116170200, 0.6788973000, 0.7341400000)
(-0.0125608500, 0.6767232000, 0.7361197000)
(-0.0141399800, 0.6796904000, 0.7333503000)
(-0.0147581100, 0.6801453000, 0.7329235000)
(-0.0143202500, 0.6836830000, 0.7296241000)
(-0.0101139200, 0.6856002000, 0.7278892000)
(-0.0080558340, 0.6818670000, 0.7314312000)
(-0.0081585650, 0.6758513000, 0.7369887000)
(-0.0111032700, 0.6780230000, 0.7349559000)
(-0.0094980930, 0.6798352000, 0.7332860000)
(-0.0095286310, 0.6812071000, 0.7320074000)
(-0.0095268620, 0.6838267000, 0.7295676000)
(-0.0082201760, 0.6842554000, 0.7291859000)
(-0.0047000550, 0.6819946000, 0.7313281000)
(-0.0073310870, 0.6837556000, 0.7296721000)
(-0.0073437360, 0.6837809000, 0.7296442000)
(-0.0077722110, 0.6844443000, 0.7290031000)
