(-0.6686127000, 0.0206174500, -0.0004988511, 0.7433248000)
(-0.6686338000, 0.0207049100, -0.0004549301, 0.7433034000)
(-0.6685763000, 0.0205468500, -0.0004631007, 0.7433596000)
(-0.6685223000, 0.0205956800, -0.0004094162, 0.7434068000)
(-0.6685373000, 0.0205981800, -0.0004031847, 0.7433932000)
(-0.6685643000, 0.0205681800, -0.0003307062, 0.7433698000)
(-0.6685135000, 0.0205719000, -0.0004839094, 0.7434154000)
(-0.6685950000, 0.0205992300, -0.0005062428, 0.7433413000)
(-0.6684990000, 0.0206087400, -0.0004268568, 0.7434273000)
(-0.6685447000, 0.0206479900, -0.0003903571, 0.7433852000)
(-0.6685394000, 0.0206666700, -0.0004488590, 0.7433894000)
(-0.6685740000, 0.0206000300, -0.0003399253, 0.7433602000)
(-0.6685548000, 0.0207557800, -0.0004683160, 0.7433730000)
(-0.6685589000, 0.0206220800, -0.0005643350, 0.7433730000)
(-0.6685754000, 0.0205793700, -0.0005224148, 0.7433594000)
(-0.6685770000, 0.0206475900, -0.0005174658, 0.7433561000)
(-0.6685579000, 0.0205351000, -0.0003626485, 0.7433764000)
(-0.6686274000, 0.0205779700, -0.0004648038, 0.7433127000)
(-0.6685957000, 0.0206411100, -0.0005413626, 0.7433395000)
(-0.6686326000, 0.0205717800, -0.0004193241, 0.7433083000)
(-0.6686751000, 0.0204834700, -0.0004475382, 0.7432724000)
(-0.6686812000, 0.0205152300, -0.0003931669, 0.7432660000)
(-0.6686755000, 0.0204988000, -0.0004330552, 0.7432716000)
(-0.6686700000, 0.0205630900, -0.0004830305, 0.7432747000)
(-0.6686996000, 0.0205875300, -0.0004993247, 0.7432474000)
(-0.6686379000, 0.0204987500, -0.0005146600, 0.7433054000)
(-0.6686796000, 0.0205746700, -0.0005958446, 0.7432657000)
(-0.6685570000, 0.0205613400, -0.0004838634, 0.7433764000)
(-0.6685579000, 0.0206937500, -0.0004339383, 0.7433720000)
(-0.6685007000, 0.0206119700, -0.0004581049, 0.7434257000)
(-0.6685643000, 0.0207144600, -0.0003638170, 0.7433658000)
(-0.6686105000, 0.0207000200, -0.0005809675, 0.7433245000)
(-0.6686146000, 0.0206913100, -0.0004825757, 0.7433210000)
(-0.6686206000, 0.0205963600, -0.0004319022, 0.7433184000)
(-0.6686310000, 0.0205490100, -0.0004778579, 0.7433103000)
(-0.6685420000, 0.0206490300, -0.0004706490, 0.7433875000)
(-0.6685565000, 0.0206272500, -0.0005276757, 0.7433751000)
(-0.6684591000, 0.0207457900, -0.0005139133, 0.7434593000)
(-0.6685626000, 0.0208245000, -0.0005435959, 0.7433641000)
(-0.6685326000, 0.0207136700, -0.0005544820, 0.7433942000)
(-0.6685753000, 0.0207475900, -0.0004330117, 0.7433549000)
(-0.6686081000, 0.0207143100, -0.0005094861, 0.7433263000)
(-0.6684862000, 0.0206769900, -0.0004255346, 0.7434369000)
(-0.6684185000, 0.0207376800, -0.0004616184, 0.7434961000)
(-0.6684983000, 0.0208159500, -0.0004632860, 0.7434222000)
(-0.6684009000, 0.0207334900, -0.0005046190, 0.7435120000)
(-0.6684878000, 0.0207795800, -0.0003256266, 0.7434328000)
(-0.6684630000, 0.0208534000, -0.0003496539, 0.7434530000)
(-0.6686327000, 0.0207897100, -0.0003677811, 0.7433022000)
(-0.6686041000, 0.0207351700, -0.0004229777, 0.7433293000)
(-0.6686606000, 0.0207785400, -0.0004859052, 0.7432772000)
(-0.6685870000, 0.0206565800, -0.0002637770, 0.7433469000)
(-0.6685661000, 0.0207189900, -0.0003762756, 0.7433640000)
(-0.6685222000, 0.0206119300, -0.0005542675, 0.7434063000)
(-0.6684998000, 0.0206798100, -0.0003923032, 0.7434247000)
(-0.6685842000, 0.0206721900, -0.0005145723, 0.7433489000)
(-0.6685957000, 0.0207582400, -0.0005669923, 0.7433361000)
(-0.6685408000, 0.0206595700, -0.0003747510, 0.7433884000)
(-0.6686332000, 0.0206243200, -0.0004057083, 0.7433062000)
(-0.6685753000, 0.0206362100, -0.0004812669, 0.7433580000)
(-0.6685880000, 0.0206972700, -0.0005578610, 0.7433447000)
(-0.6686105000, 0.0207238000, -0.0005171250, 0.7433239000)
(-0.6685374000, 0.0207680900, -0.0005426749, 0.7433884000)
(-0.6686553000, 0.0207519600, -0.0005149345, 0.7432827000)
(-0.6686732000, 0.0207097000, -0.0005698574, 0.7432678000)
(-0.6685361000, 0.0206685800, -0.0006114860, 0.7433922000)
(-0.6686618000, 0.0207014200, -0.0004824268, 0.7432783000)
(-0.6685181000, 0.0206541900, -0.0004024069, 0.7434090000)
(-0.6684029000, 0.0206784500, -0.0004320823, 0.7435118000)
(-0.6685504000, 0.0206211300, -0.0004775814, 0.7433807000)
(-0.6685153000, 0.0207985700, -0.0005759366, 0.7434074000)
(-0.6686075000, 0.0207780400, -0.0004611220, 0.7433250000)
(-0.6684614000, 0.0206931700, -0.0004489881, 0.7434587000)
(-0.6686415000, 0.0207753900, -0.0004827301, 0.7432945000)
(-0.6684709000, 0.0206289300, -0.0004660746, 0.7434521000)
(-0.6685216000, 0.0207398900, -0.0004892384, 0.7434034000)
(-0.6686965000, 0.0205480900, -0.0004612604, 0.7432513000)
(-0.6685096000, 0.0207357200, -0.0003603939, 0.7434143000)
(-0.6686328000, 0.0206916900, -0.0004638898, 0.7433047000)
(-0.6685172000, 0.0206734700, -0.0003705544, 0.7434092000)
(-0.6686883000, 0.0206052200, -0.0004201142, 0.7432572000)
(-0.6687358000, 0.0206925200, -0.0004047823, 0.7432120000)
(-0.6686650000, 0.0207428700, -0.0005113104, 0.7432743000)
(-0.6686255000, 0.0206407000, -0.0004155102, 0.7433127000)
(-0.6685469000, 0.0207932900, -0.0003960806, 0.7433792000)
(-0.6686033000, 0.0207318900, -0.0004263381, 0.7433301000)
(-0.6686064000, 0.0207388300, -0.0003088393, 0.7433272000)
(-0.6684950000, 0.0208456800, -0.0003993043, 0.7434244000)
(-0.6685386000, 0.0207912000, -0.0004269127, 0.7433867000)
(-0.6684671000, 0.0208505700, -0.0004392272, 0.7434493000)
(-0.6684625000, 0.0209301900, -0.0003537692, 0.7434512000)
(-0.6685238000, 0.0207312700, -0.0003742621, 0.7434016000)
(-0.6685563000, 0.0208666700, -0.0003932724, 0.7433686000)
(-0.6685172000, 0.0207855500, -0.0003367843, 0.7434061000)
(-0.6684561000, 0.0209777000, -0.0004220709, 0.7434556000)
(-0.6685897000, 0.0208345200, -0.0003235319, 0.7433395000)
(-0.6686192000, 0.0208001000, -0.0004653049, 0.7433140000)
(-0.6685156000, 0.0208940300, -0.0003960352, 0.7434045000)
(-0.6686862000, 0.0207278900, -0.0004302771, 0.7432557000)
(-0.6685951000, 0.0209185900, -0.0004108353, 0.7433323000)
(-0.6686469000, 0.0209508100, -0.0004266718, 0.7432847000)
(-0.6687410000, 0.0208263000, -0.0004659241, 0.7432035000)
(-0.6686841000, 0.0207948400, -0.0003135153, 0.7432557000)
(-0.6685887000, 0.0208699400, -0.0004760995, 0.7433394000)
(-0.6686954000, 0.0209117100, -0.0004141694, 0.7432423000)
(-0.6686253000, 0.0207766900, -0.0004030962, 0.7433091000)
(-0.6685832000, 0.0208035000, -0.0003248588, 0.7433463000)
(-0.6685596000, 0.0207823400, -0.0003428395, 0.7433681000)
(-0.6686654000, 0.0207842800, -0.0004193072, 0.7432728000)
(-0.6684899000, 0.0209019300, -0.0003363486, 0.7434274000)
(-0.6686055000, 0.0208700000, -0.0003357770, 0.7433243000)
(-0.6685517000, 0.0207895600, -0.0004548538, 0.7433749000)
(-0.6685521000, 0.0208872600, -0.0004128907, 0.7433718000)
(-0.6686216000, 0.0209714100, -0.0003833829, 0.7433070000)
(-0.6685206000, 0.0208634500, -0.0003808121, 0.7434008000)
(-0.6685257000, 0.0209416900, -0.0002746666, 0.7433941000)
(-0.6686249000, 0.0208941800, -0.0003067807, 0.7433062000)
(-0.6685117000, 0.0209133600, -0.0003355120, 0.7434075000)
(-0.6686933000, 0.0208069600, -0.0003067080, 0.7432472000)
(-0.6686594000, 0.0209666000, -0.0002366670, 0.7432732000)
(-0.6687035000, 0.0207636100, -0.0002568502, 0.7432392000)
(-0.6686289000, 0.0208365900, -0.0003310624, 0.7433042000)
(-0.6686823000, 0.0207116200, -0.0004164365, 0.7432596000)
(-0.6686743000, 0.0207560800, -0.0003289715, 0.7432656000)
(-0.6686152000, 0.0208316500, -0.0004069424, 0.7433167000)
(-0.6686603000, 0.0208697100, -0.0003127071, 0.7432750000)
(-0.6686764000, 0.0206913000, -0.0004178334, 0.7432655000)
(-0.6686744000, 0.0206646500, -0.0003451674, 0.7432681000)
(-0.6686277000, 0.0206071900, -0.0002843903, 0.7433117000)
(-0.6685067000, 0.0208183500, -0.0004149059, 0.7434145000)
(-0.6685906000, 0.0208513300, -0.0003791252, 0.7433382000)
(-0.6685862000, 0.0208229100, -0.0004184915, 0.7433430000)
(-0.6686100000, 0.0207859300, -0.0002915240, 0.7433226000)
(-0.6686450000, 0.0207384400, -0.0002148786, 0.7432925000)
(-0.6685414000, 0.0209124800, -0.0003302109, 0.7433808000)
(-0.6685556000, 0.0207869000, -0.0003601364, 0.7433716000)
(-0.6687237000, 0.0208254300, -0.0003286217, 0.7432193000)
(-0.6686296000, 0.0207301400, -0.0003762383, 0.7433065000)
(-0.6685771000, 0.0208605900, -0.0003431260, 0.7433501000)
(-0.6685035000, 0.0207339700, -0.0003076947, 0.7434199000)
(-0.6686543000, 0.0207496800, -0.0002628954, 0.7432838000)
(-0.6685596000, 0.0208604500, -0.0003172618, 0.7433659000)
(-0.6686521000, 0.0206656700, -0.0002650007, 0.7432882000)
(-0.6686173000, 0.0208147900, -0.0003545374, 0.7433152000)
(-0.6685746000, 0.0208558000, -0.0002625090, 0.7433525000)
(-0.6687478000, 0.0208270900, -0.0003515241, 0.7431974000)
(-0.6685947000, 0.0207601900, -0.0004504330, 0.7433370000)
(-0.6685237000, 0.0208372000, -0.0003040346, 0.7433988000)
(-0.6685648000, 0.0207948900, -0.0003328166, 0.7433631000)
(-0.6685844000, 0.0207654300, -0.0004173940, 0.7433462000)
(-0.6685650000, 0.0207833100, -0.0004309773, 0.7433631000)
(-0.6685824000, 0.0207415300, -0.0004602316, 0.7433486000)
(-0.6686469000, 0.0207368100, -0.0002636197, 0.7432908000)
(-0.6686388000, 0.0208123200, -0.0002516057, 0.7432961000)
(-0.6685957000, 0.0207942700, -0.0004348994, 0.7433352000)
(-0.6685972000, 0.0207174500, -0.0002989892, 0.7433360000)
(-0.6685304000, 0.0207615400, -0.0003351250, 0.7433949000)
(-0.6686227000, 0.0208569200, -0.0003345020, 0.7433092000)
(-0.6686547000, 0.0208451500, -0.0002606160, 0.7432808000)
(-0.6685973000, 0.0208784400, -0.0002915118, 0.7433315000)
(-0.6686891000, 0.0208228500, -0.0003268129, 0.7432504000)
(-0.6686157000, 0.0207735600, -0.0002848647, 0.7433179000)
(-0.6686095000, 0.0207289300, -0.0003146320, 0.7433247000)
(-0.6685187000, 0.0208005800, -0.0001744816, 0.7434044000)
(-0.6684881000, 0.0208509300, -0.0002549714, 0.7434304000)
(-0.6685021000, 0.0206774500, -0.0002072461, 0.7434227000)
(-0.6684713000, 0.0207848000, -0.0002378103, 0.7434474000)
(-0.6685135000, 0.0206735200, -0.0002353348, 0.7434126000)
(-0.6685259000, 0.0208579400, -0.0002336211, 0.7433963000)
(-0.6685595000, 0.0206943600, -0.0003090562, 0.7433707000)
(-0.6686296000, 0.0206558400, -0.0003102698, 0.7433087000)
(-0.6685404000, 0.0206685800, -0.0001637638, 0.7433886000)
(-0.6686273000, 0.0206799900, -0.0002808006, 0.7433102000)
(-0.6686619000, 0.0206306400, -0.0002681529, 0.7432803000)
(-0.6685997000, 0.0207142000, -0.0002955370, 0.7433339000)
(-0.6686478000, 0.0206963800, -0.0002363787, 0.7432912000)
(-0.6686440000, 0.0206376500, -0.0002251079, 0.7432963000)
(-0.6687288000, 0.0207939300, -0.0002247733, 0.7432156000)
(-0.6686801000, 0.0207732200, -0.0002495360, 0.7432600000)
(-0.6686686000, 0.0208123600, -0.0002298055, 0.7432693000)
(-0.6686963000, 0.0206090100, -0.0002321314, 0.7432500000)
(-0.6686809000, 0.0206943800, -0.0002558927, 0.7432614000)
(-0.6687136000, 0.0208091000, -0.0002421244, 0.7432289000)
(-0.6686747000, 0.0207500900, -0.0003282047, 0.7432655000)
(-0.6685851000, 0.0208177300, -0.0002521413, 0.7433441000)
(-0.6684740000, 0.0208652200, -0.0003327552, 0.7434428000)
(-0.6685790000, 0.0208749100, -0.0003869413, 0.7433480000)
(-0.6686670000, 0.0207858400, -0.0003009824, 0.7432714000)
(-0.6686752000, 0.0208234400, -0.0002805466, 0.7432629000)
(-0.6686660000, 0.0208305400, -0.0002985667, 0.7432711000)
(-0.6686494000, 0.0208461800, -0.0003371383, 0.7432855000)
(-0.6686188000, 0.0208311200, -0.0003530267, 0.7433135000)
(-0.6686696000, 0.0208427200, -0.0003235131, 0.7432674000)
(-0.6687415000, 0.0208269700, -0.0003466706, 0.7432031000)
(-0.6687614000, 0.0208322700, -0.0003233610, 0.7431851000)
(-0.6686988000, 0.0209083500, -0.0003906924, 0.7432393000)
(-0.6687153000, 0.0208060200, -0.0003160591, 0.7432274000)
(-0.6686755000, 0.0208619800, -0.0002049391, 0.7432616000)
(-0.6687777000, 0.0208671100, -0.0002670056, 0.7431695000)
(-0.6687106000, 0.0208967500, -0.0002698562, 0.7432290000)
(-0.6687512000, 0.0208140600, -0.0001961737, 0.7431949000)
(-0.6687167000, 0.0208552300, -0.0002391071, 0.7432248000)
(-0.6687342000, 0.0208870100, -0.0002601923, 0.7432081000)
(-0.6686353000, 0.0209182500, -0.0003072516, 0.7432962000)
(-0.6687276000, 0.0208735000, -0.0002859633, 0.7432144000)
(-0.6686538000, 0.0208371700, -0.0002926001, 0.7432818000)
(-0.6686330000, 0.0209976500, -0.0001943640, 0.7432961000)
(-0.6686810000, 0.0208864000, -0.0002844524, 0.7432559000)
(-0.6686047000, 0.0210111600, -0.0002683187, 0.7433211000)
(-0.6686028000, 0.0208758500, -0.0003990192, 0.7433265000)
(-0.6686938000, 0.0209020100, -0.0002639132, 0.7432441000)
(-0.6686624000, 0.0208876700, -0.0002901935, 0.7432727000)
(-0.6687114000, 0.0208785000, -0.0002618679, 0.7432289000)
(-0.6687051000, 0.0208507700, -0.0004162891, 0.7432352000)
(-0.6686964000, 0.0210329400, -0.0001689020, 0.7432380000)
(-0.6687032000, 0.0207938600, -0.0002657609, 0.7432386000)
(-0.6687502000, 0.0209259100, -0.0001699762, 0.7431926000)
(-0.6686785000, 0.0208478200, -0.0002342179, 0.7432594000)
(-0.6687010000, 0.0210585700, -0.0001621459, 0.7432331000)
(-0.6687725000, 0.0208330200, -0.0002128548, 0.7431751000)
(-0.6687225000, 0.0206977300, -0.0003503619, 0.7432240000)
(-0.6686728000, 0.0209032100, -0.0001310545, 0.7432629000)
(-0.6686974000, 0.0207674400, -0.0001525839, 0.7432446000)
(-0.6686255000, 0.0207520000, -0.0002960372, 0.7433097000)
(-0.6686410000, 0.0209269200, -0.0002134719, 0.7432908000)
(-0.6686829000, 0.0208102000, -0.0002411588, 0.7432564000)
(-0.6686756000, 0.0208513500, -0.0002567277, 0.7432618000)
(-0.6687159000, 0.0209477300, -0.0002255944, 0.7432228000)
(-0.6687000000, 0.0210009000, -0.0004185901, 0.7432356000)
(-0.6686884000, 0.0208669000, -0.0003238604, 0.7432499000)
(-0.6688246000, 0.0208787500, -0.0002354377, 0.7431269000)
(-0.6687313000, 0.0209737800, -0.0003204375, 0.7432082000)
(-0.6687465000, 0.0209431000, -0.0003175257, 0.7431954000)
(-0.6686948000, 0.0209732500, -0.0004533406, 0.7432411000)
(-0.6687593000, 0.0209202100, -0.0003187547, 0.7431846000)
(-0.6686698000, 0.0209620000, -0.0003274141, 0.7432639000)
(-0.6686261000, 0.0209740000, -0.0003308337, 0.7433029000)
(-0.6687774000, 0.0208503200, -0.0003713992, 0.7431701000)
(-0.6686851000, 0.0209400800, -0.0003568293, 0.7432507000)
(-0.6686764000, 0.0209878700, -0.0003720950, 0.7432572000)
(-0.6686633000, 0.0209040200, -0.0003668015, 0.7432714000)
(-0.6685609000, 0.0209808900, -0.0004478324, 0.7433612000)
(-0.6686243000, 0.0208662700, -0.0004529217, 0.7433075000)
(-0.6685805000, 0.0208429900, -0.0003275301, 0.7433475000)
(-0.6686580000, 0.0209629400, -0.0004618670, 0.7432744000)
(-0.6686094000, 0.0209251700, -0.0003730318, 0.7433192000)
(-0.6686409000, 0.0210135900, -0.0003891562, 0.7432884000)
(-0.6686370000, 0.0210130200, -0.0003821991, 0.7432920000)
(-0.6685452000, 0.0208999600, -0.0005028824, 0.7433776000)
(-0.6687215000, 0.0209406200, -0.0003702989, 0.7432179000)
(-0.6686025000, 0.0208958100, -0.0004292384, 0.7433262000)
(-0.6685613000, 0.0209477200, -0.0003054698, 0.7433619000)
(-0.6686677000, 0.0210155100, -0.0005463693, 0.7432642000)
(-0.6685554000, 0.0211514900, -0.0004365291, 0.7433613000)
(-0.6686991000, 0.0209981900, -0.0003836743, 0.7432365000)
(-0.6685141000, 0.0210188400, -0.0004306521, 0.7434022000)
(-0.6686282000, 0.0210486700, -0.0004938067, 0.7432988000)
(-0.6685393000, 0.0211317000, -0.0003969935, 0.7433764000)
(-0.6685852000, 0.0209939200, -0.0005091874, 0.7433389000)
(-0.6685885000, 0.0209696900, -0.0005485786, 0.7433367000)
(-0.6685303000, 0.0209945600, -0.0004726336, 0.7433884000)
(-0.6685441000, 0.0210339400, -0.0004764802, 0.7433748000)
(-0.6685531000, 0.0210656300, -0.0004966705, 0.7433659000)
(-0.6685426000, 0.0210721600, -0.0005259617, 0.7433751000)
(-0.6685225000, 0.0209425800, -0.0003848399, 0.7433969000)
(-0.6685283000, 0.0209582700, -0.0005176293, 0.7433912000)
(-0.6684711000, 0.0209956900, -0.0005691167, 0.7434415000)
(-0.6685660000, 0.0209617200, -0.0005035020, 0.7433572000)
(-0.6684272000, 0.0210317900, -0.0004510578, 0.7434801000)
(-0.6686049000, 0.0210456100, -0.0004126552, 0.7433199000)
(-0.6685956000, 0.0210477300, -0.0005316075, 0.7433282000)
(-0.6686393000, 0.0210298100, -0.0004904738, 0.7432894000)
(-0.6686479000, 0.0211324000, -0.0004230409, 0.7432788000)
(-0.6685575000, 0.0211919300, -0.0003638920, 0.7433584000)
(-0.6686302000, 0.0211691600, -0.0003895368, 0.7432936000)
(-0.6686523000, 0.0211092500, -0.0004097792, 0.7432755000)
(-0.6686203000, 0.0210701200, -0.0004669441, 0.7433053000)
(-0.6686665000, 0.0210097900, -0.0004663164, 0.7432655000)
(-0.6685721000, 0.0211130700, -0.0003438100, 0.7433476000)
(-0.6686293000, 0.0211009100, -0.0002802126, 0.7432964000)
(-0.6685902000, 0.0211535500, -0.0002848625, 0.7433301000)
(-0.6685960000, 0.0212283800, -0.0004895077, 0.7433226000)
(-0.6685803000, 0.0210596100, -0.0003172972, 0.7433417000)
(-0.6685829000, 0.0212037100, -0.0003234028, 0.7433352000)
(-0.6685803000, 0.0212321800, -0.0005100892, 0.7433367000)
(-0.6685421000, 0.0212291900, -0.0002998846, 0.7433711000)
(-0.6686759000, 0.0212279600, -0.0004287412, 0.7432508000)
(-0.6686521000, 0.0211681600, -0.0002907894, 0.7432740000)
(-0.6686444000, 0.0211828900, -0.0003595083, 0.7432805000)
(-0.6687292000, 0.0211113800, -0.0004026182, 0.7432062000)
(-0.6686516000, 0.0212287500, -0.0004509024, 0.7432726000)
(-0.6687113000, 0.0211545600, -0.0003422664, 0.7432212000)
(-0.6686439000, 0.0211356600, -0.0004943527, 0.7432822000)
(-0.6686628000, 0.0211701500, -0.0004744273, 0.7432642000)
(-0.6687101000, 0.0210595700, -0.0002829230, 0.7432249000)
(-0.6686493000, 0.0212323900, -0.0004447302, 0.7432746000)
(-0.6686324000, 0.0211874700, -0.0003967565, 0.7432912000)
(-0.6686295000, 0.0211896200, -0.0004571789, 0.7432936000)
(-0.6687326000, 0.0211994500, -0.0004405584, 0.7432005000)
(-0.6686701000, 0.0211427700, -0.0003524657, 0.7432586000)
(-0.6686223000, 0.0211756500, -0.0003780693, 0.7433006000)
(-0.6686515000, 0.0211456900, -0.0004634930, 0.7432750000)
(-0.6687194000, 0.0213181100, -0.0005323305, 0.7432090000)
(-0.6686374000, 0.0213350100, -0.0005591032, 0.7432823000)
(-0.6686997000, 0.0211949200, -0.0004316132, 0.7432303000)
(-0.6686307000, 0.0211770900, -0.0003602610, 0.7432930000)
(-0.6687238000, 0.0211779600, -0.0004082117, 0.7432092000)
(-0.6686659000, 0.0212416800, -0.0004560297, 0.7432594000)
(-0.6685967000, 0.0212405800, -0.0003872312, 0.7433217000)
(-0.6685919000, 0.0211975400, -0.0004689074, 0.7433273000)
(-0.6686289000, 0.0211849000, -0.0004133554, 0.7432944000)
(-0.6687372000, 0.0211772100, -0.0005367093, 0.7431971000)
(-0.6686645000, 0.0212106200, -0.0004587436, 0.7432616000)
(-0.6686757000, 0.0211853300, -0.0003989670, 0.7432523000)
(-0.6686339000, 0.0211941000, -0.0003943309, 0.7432896000)
(-0.6687079000, 0.0211980300, -0.0004095426, 0.7432228000)
(-0.6687179000, 0.0212713200, -0.0004313621, 0.7432117000)
(-0.6686870000, 0.0212610400, -0.0005580889, 0.7432398000)
(-0.6686408000, 0.0211662400, -0.0005302118, 0.7432841000)
(-0.6685920000, 0.0211869300, -0.0003478843, 0.7433276000)
(-0.6685079000, 0.0211896700, -0.0005415367, 0.7434030000)
(-0.6685673000, 0.0212477700, -0.0005246630, 0.7433479000)
(-0.6685339000, 0.0211118900, -0.0004050701, 0.7433818000)
(-0.6684940000, 0.0212822900, -0.0004974027, 0.7434129000)
(-0.6685136000, 0.0212225600, -0.0004763934, 0.7433969000)
(-0.6684425000, 0.0212942800, -0.0005161229, 0.7434587000)
(-0.6684587000, 0.0212440400, -0.0004635682, 0.7434457000)
(-0.6683762000, 0.0211114200, -0.0004956270, 0.7435236000)
(-0.6685088000, 0.0212711600, -0.0003782794, 0.7433999000)
(-0.6684561000, 0.0211327500, -0.0003979388, 0.7434512000)
(-0.6684347000, 0.0211655100, -0.0004907632, 0.7434695000)
(-0.6685651000, 0.0211812300, -0.0004855219, 0.7433518000)
(-0.6685840000, 0.0212622700, -0.0005511766, 0.7433325000)
(-0.6685946000, 0.0210396600, -0.0003982165, 0.7433293000)
(-0.6685200000, 0.0210990400, -0.0005589887, 0.7433946000)
(-0.6685249000, 0.0211122700, -0.0004468624, 0.7433899000)
(-0.6685390000, 0.0211447500, -0.0004742925, 0.7433763000)
(-0.6684874000, 0.0210695800, -0.0004560647, 0.7434248000)
(-0.6684729000, 0.0211859600, -0.0006329305, 0.7434344000)
(-0.6684651000, 0.0211140000, -0.0004562862, 0.7434437000)
(-0.6685869000, 0.0211648800, -0.0006441587, 0.7433326000)
(-0.6684797000, 0.0210943900, -0.0004072944, 0.7434310000)
(-0.6685933000, 0.0211637300, -0.0004264897, 0.7433268000)
(-0.6686307000, 0.0210960500, -0.0005978809, 0.7432951000)
(-0.6684823000, 0.0210362700, -0.0006802494, 0.7434302000)
(-0.6686219000, 0.0211312600, -0.0004024572, 0.7433022000)
(-0.6684843000, 0.0211835400, -0.0005208208, 0.7434243000)
(-0.6686354000, 0.0210273300, -0.0006242171, 0.7432927000)
(-0.6685433000, 0.0211327200, -0.0005424671, 0.7433727000)
(-0.6686403000, 0.0210261100, -0.0005385491, 0.7432885000)
(-0.6686742000, 0.0210579700, -0.0005465241, 0.7432572000)
(-0.6685738000, 0.0210508500, -0.0007292036, 0.7433475000)
(-0.6686907000, 0.0210648700, -0.0005399530, 0.7432421000)
(-0.6686082000, 0.0210441100, -0.0005813154, 0.7433168000)
(-0.6685748000, 0.0210417200, -0.0005464281, 0.7433470000)
(-0.6686807000, 0.0210275700, -0.0005758177, 0.7432520000)
(-0.6686505000, 0.0210695500, -0.0006720964, 0.7432780000)
(-0.6686803000, 0.0211601400, -0.0005490126, 0.7432487000)
(-0.6686390000, 0.0210123000, -0.0005747858, 0.7432901000)
(-0.6685880000, 0.0210545500, -0.0005340120, 0.7433348000)
(-0.6685922000, 0.0209735300, -0.0006063982, 0.7433332000)
(-0.6686169000, 0.0211097000, -0.0005067126, 0.7433072000)
(-0.6685297000, 0.0210820900, -0.0005535489, 0.7433864000)
(-0.6686143000, 0.0210058400, -0.0005719281, 0.7433124000)
(-0.6687073000, 0.0210603500, -0.0006066714, 0.7432272000)
(-0.6686738000, 0.0210771100, -0.0006728328, 0.7432569000)
(-0.6687049000, 0.0210397700, -0.0005772583, 0.7432299000)
(-0.6686207000, 0.0211077300, -0.0005923629, 0.7433038000)
(-0.6685325000, 0.0210455900, -0.0006550223, 0.7433848000)
(-0.6687183000, 0.0210515600, -0.0006108145, 0.7432176000)
(-0.6686430000, 0.0209507800, -0.0005831897, 0.7432882000)
(-0.6686932000, 0.0209849700, -0.0005210876, 0.7432421000)
(-0.6687089000, 0.0210447400, -0.0005770356, 0.7432262000)
(-0.6686444000, 0.0210796600, -0.0005908807, 0.7432832000)
(-0.6686206000, 0.0210685700, -0.0006236506, 0.7433049000)
(-0.6687094000, 0.0209228300, -0.0005424002, 0.7432292000)
(-0.6686497000, 0.0211129000, -0.0005848927, 0.7432776000)
(-0.6686388000, 0.0211707000, -0.0007125056, 0.7432857000)
(-0.6685175000, 0.0210681800, -0.0007276078, 0.7433976000)
(-0.6686049000, 0.0211636400, -0.0006714666, 0.7433164000)
(-0.6685427000, 0.0211709700, -0.0007820761, 0.7433720000)
(-0.6685820000, 0.0211572400, -0.0007357839, 0.7433371000)
(-0.6686417000, 0.0210528700, -0.0006369433, 0.7432864000)
(-0.6687259000, 0.0210699200, -0.0007345031, 0.7432101000)
(-0.6686283000, 0.0210548400, -0.0007900060, 0.7432982000)
(-0.6686476000, 0.0210608600, -0.0008085708, 0.7432807000)
(-0.6685840000, 0.0210806900, -0.0007758405, 0.7433373000)
(-0.6686578000, 0.0210012900, -0.0007114198, 0.7432733000)
(-0.6686938000, 0.0211212000, -0.0006981615, 0.7432376000)
(-0.6686487000, 0.0210369100, -0.0008239979, 0.7432804000)
(-0.6685793000, 0.0210705600, -0.0007119730, 0.7433419000)
(-0.6686881000, 0.0212024100, -0.0007867206, 0.7432404000)
(-0.6686444000, 0.0210685700, -0.0007523551, 0.7432835000)
(-0.6685296000, 0.0209706800, -0.0007920808, 0.7433894000)
(-0.6684936000, 0.0210079400, -0.0007283887, 0.7434208000)
(-0.6685468000, 0.0211512200, -0.0007404042, 0.7433689000)
(-0.6686043000, 0.0210793000, -0.0007326348, 0.7433193000)
(-0.6686474000, 0.0209958100, -0.0006036645, 0.7432829000)
(-0.6685388000, 0.0210323500, -0.0008336196, 0.7433793000)
(-0.6686369000, 0.0209103200, -0.0006828097, 0.7432947000)
(-0.6687056000, 0.0209841600, -0.0007568707, 0.7432307000)
(-0.6686777000, 0.0210174500, -0.0006703992, 0.7432550000)
(-0.6685742000, 0.0208953300, -0.0008227879, 0.7433513000)
(-0.6687539000, 0.0209658000, -0.0007622240, 0.7431878000)
(-0.6687078000, 0.0209402400, -0.0007331889, 0.7432301000)
(-0.6686648000, 0.0210239400, -0.0008240662, 0.7432662000)
(-0.6686733000, 0.0209350200, -0.0007822522, 0.7432612000)
(-0.6687291000, 0.0209793300, -0.0008712472, 0.7432096000)
(-0.6687687000, 0.0209869000, -0.0008159403, 0.7431739000)
(-0.6687114000, 0.0208398800, -0.0008072173, 0.7432296000)
(-0.6686316000, 0.0209173500, -0.0007076800, 0.7432993000)
