(-0.6620935000, -0.3643218000, 0.1709998000, 0.6321874000)
(-0.6621957000, -0.3642795000, 0.1710404000, 0.6320938000)
(-0.6622156000, -0.3642700000, 0.1711417000, 0.6320510000)
(-0.6622269000, -0.3642612000, 0.1709871000, 0.6320860000)
(-0.6621734000, -0.3642829000, 0.1712511000, 0.6320581000)
(-0.6620865000, -0.3643171000, 0.1711590000, 0.6321545000)
(-0.6621727000, -0.3642963000, 0.1711848000, 0.6320691000)
(-0.6622079000, -0.3643443000, 0.1711127000, 0.6320240000)
(-0.6621081000, -0.3643088000, 0.1711059000, 0.6321510000)
(-0.6621219000, -0.3641458000, 0.1711216000, 0.6322261000)
(-0.6620157000, -0.3642177000, 0.1712105000, 0.6322719000)
(-0.6620745000, -0.3642330000, 0.1711222000, 0.6322253000)
(-0.6621364000, -0.3642004000, 0.1711318000, 0.6321767000)
(-0.6622460000, -0.3641898000, 0.1711953000, 0.6320507000)
(-0.6621271000, -0.3642581000, 0.1711386000, 0.6321514000)
(-0.6621987000, -0.3641544000, 0.1711719000, 0.6321272000)
(-0.6621897000, -0.3641361000, 0.1713202000, 0.6321069000)
(-0.6621700000, -0.3641011000, 0.1712926000, 0.6321552000)
(-0.6621786000, -0.3641654000, 0.1712332000, 0.6321253000)
(-0.6621499000, -0.3641456000, 0.1711300000, 0.6321946000)
(-0.6620119000, -0.3641523000, 0.1712935000, 0.6322910000)
(-0.6621436000, -0.3642997000, 0.1711000000, 0.6321205000)
(-0.6620185000, -0.3641765000, 0.1712480000, 0.6322826000)
(-0.6621283000, -0.3641416000, 0.1712205000, 0.6321951000)
(-0.6621261000, -0.3641576000, 0.1711904000, 0.6321963000)
(-0.6620771000, -0.3641534000, 0.1712113000, 0.6322445000)
(-0.6620412000, -0.3641602000, 0.1711922000, 0.6322832000)
(-0.6619706000, -0.3642450000, 0.1712670000, 0.6322880000)
(-0.6620138000, -0.3641884000, 0.1712499000, 0.6322801000)
(-0.6620292000, -0.3642211000, 0.1712735000, 0.6322387000)
(-0.6620827000, -0.3641970000, 0.1712884000, 0.6321926000)
(-0.6620830000, -0.3641880000, 0.1712571000, 0.6322059000)
(-0.6620823000, -0.3641719000, 0.1712239000, 0.6322249000)
(-0.6620399000, -0.3641989000, 0.1714310000, 0.6321976000)
(-0.6620439000, -0.3642403000, 0.1713013000, 0.6322048000)
(-0.6620631000, -0.3642642000, 0.1712160000, 0.6321941000)
(-0.6620767000, -0.3642142000, 0.1712070000, 0.6322109000)
(-0.6620373000, -0.3640921000, 0.1711110000, 0.6323485000)
(-0.6620579000, -0.3642824000, 0.1712186000, 0.6321881000)
(-0.6620276000, -0.3642028000, 0.1712604000, 0.6322545000)
(-0.6620034000, -0.3642974000, 0.1711272000, 0.6322614000)
(-0.6620337000, -0.3643447000, 0.1711689000, 0.6321912000)
(-0.6619952000, -0.3642838000, 0.1712124000, 0.6322547000)
(-0.6620215000, -0.3643416000, 0.1711901000, 0.6321999000)
(-0.6620356000, -0.3642112000, 0.1711944000, 0.6322590000)
(-0.6620767000, -0.3642261000, 0.1711513000, 0.6322191000)
(-0.6620050000, -0.3642295000, 0.1713300000, 0.6322438000)
(-0.6620545000, -0.3641842000, 0.1712739000, 0.6322333000)
(-0.6620310000, -0.3641835000, 0.1711812000, 0.6322836000)
(-0.6619839000, -0.3642319000, 0.1712147000, 0.6322959000)
(-0.6620117000, -0.3640713000, 0.1712692000, 0.6323445000)
(-0.6620771000, -0.3640770000, 0.1712149000, 0.6322874000)
(-0.6619661000, -0.3642625000, 0.1711969000, 0.6323017000)
(-0.6620843000, -0.3641538000, 0.1712572000, 0.6322241000)
(-0.6619380000, -0.3641480000, 0.1712224000, 0.6323901000)
(-0.6620252000, -0.3641977000, 0.1712234000, 0.6322700000)
(-0.6619717000, -0.3641137000, 0.1712669000, 0.6323625000)
(-0.6620430000, -0.3640165000, 0.1712824000, 0.6323397000)
(-0.6621237000, -0.3640104000, 0.1711256000, 0.6323012000)
(-0.6619929000, -0.3640969000, 0.1711758000, 0.6323747000)
(-0.6619495000, -0.3640639000, 0.1712668000, 0.6324145000)
(-0.6620410000, -0.3641217000, 0.1711318000, 0.6323219000)
(-0.6620283000, -0.3641054000, 0.1712117000, 0.6323230000)
(-0.6620530000, -0.3640088000, 0.1711575000, 0.6323674000)
(-0.6620038000, -0.3640946000, 0.1712063000, 0.6323564000)
(-0.6620325000, -0.3641005000, 0.1712807000, 0.6323028000)
(-0.6620129000, -0.3641137000, 0.1711488000, 0.6323513000)
(-0.6620438000, -0.3641761000, 0.1711760000, 0.6322758000)
(-0.6619556000, -0.3641738000, 0.1711740000, 0.6323700000)
(-0.6620467000, -0.3641540000, 0.1711070000, 0.6323041000)
(-0.6620498000, -0.3640450000, 0.1712884000, 0.6323146000)
(-0.6620835000, -0.3641525000, 0.1712134000, 0.6322376000)
(-0.6620358000, -0.3641687000, 0.1712153000, 0.6322777000)
(-0.6620540000, -0.3641728000, 0.1711145000, 0.6322836000)
(-0.6621101000, -0.3640304000, 0.1713144000, 0.6322528000)
(-0.6620768000, -0.3642026000, 0.1712137000, 0.6322156000)
(-0.6621234000, -0.3641780000, 0.1712456000, 0.6321724000)
(-0.6621634000, -0.3641780000, 0.1713175000, 0.6321111000)
(-0.6620479000, -0.3641499000, 0.1713420000, 0.6322416000)
(-0.6619732000, -0.3642251000, 0.1712184000, 0.6323099000)
(-0.6619944000, -0.3641072000, 0.1712958000, 0.6323346000)
(-0.6620586000, -0.3641627000, 0.1711717000, 0.6322691000)
(-0.6619498000, -0.3642767000, 0.1712070000, 0.6323078000)
(-0.6619626000, -0.3642663000, 0.1712523000, 0.6322880000)
(-0.6619859000, -0.3642568000, 0.1712629000, 0.6322663000)
(-0.6620265000, -0.3641880000, 0.1712804000, 0.6322588000)
(-0.6620462000, -0.3641564000, 0.1711902000, 0.6322808000)
(-0.6619764000, -0.3641980000, 0.1712898000, 0.6323029000)
(-0.6619460000, -0.3642383000, 0.1712558000, 0.6323206000)
(-0.6620544000, -0.3641730000, 0.1712670000, 0.6322418000)
(-0.6619850000, -0.3642033000, 0.1712385000, 0.6323047000)
(-0.6620291000, -0.3642778000, 0.1712945000, 0.6322005000)
(-0.6619468000, -0.3642156000, 0.1712696000, 0.6323292000)
(-0.6619591000, -0.3641481000, 0.1713698000, 0.6323281000)
(-0.6619606000, -0.3642160000, 0.1712305000, 0.6323252000)
(-0.6619488000, -0.3641924000, 0.1711702000, 0.6323674000)
(-0.6620419000, -0.3641739000, 0.1711441000, 0.6322876000)
(-0.6620901000, -0.3641167000, 0.1712060000, 0.6322533000)
(-0.6620220000, -0.3641520000, 0.1712683000, 0.6322875000)
(-0.6620148000, -0.3641888000, 0.1713552000, 0.6322502000)
(-0.6619916000, -0.3640679000, 0.1713488000, 0.6323459000)
(-0.6619890000, -0.3639386000, 0.1713590000, 0.6324202000)
(-0.6620154000, -0.3640642000, 0.1713270000, 0.6323289000)
(-0.6619614000, -0.3641950000, 0.1713364000, 0.6323077000)
(-0.6619644000, -0.3641032000, 0.1713211000, 0.6323615000)
(-0.6619905000, -0.3640942000, 0.1712929000, 0.6323470000)
(-0.6620265000, -0.3640620000, 0.1712978000, 0.6323266000)
(-0.6621001000, -0.3640307000, 0.1712637000, 0.6322767000)
(-0.6621246000, -0.3639660000, 0.1713022000, 0.6322778000)
(-0.6620946000, -0.3641465000, 0.1711902000, 0.6322358000)
(-0.6619805000, -0.3642418000, 0.1712420000, 0.6322863000)
(-0.6620132000, -0.3642213000, 0.1712293000, 0.6322673000)
(-0.6620460000, -0.3641643000, 0.1712770000, 0.6322529000)
(-0.6619325000, -0.3641747000, 0.1712899000, 0.6323622000)
(-0.6620339000, -0.3641187000, 0.1711341000, 0.6323306000)
(-0.6620739000, -0.3640507000, 0.1712489000, 0.6322967000)
(-0.6621216000, -0.3640778000, 0.1713163000, 0.6322128000)
(-0.6620336000, -0.3640177000, 0.1712406000, 0.6323601000)
(-0.6620542000, -0.3640218000, 0.1712604000, 0.6323308000)
(-0.6620229000, -0.3640349000, 0.1712365000, 0.6323625000)
(-0.6620361000, -0.3641080000, 0.1713059000, 0.6322879000)
(-0.6619819000, -0.3640601000, 0.1713657000, 0.6323559000)
(-0.6620335000, -0.3640165000, 0.1712059000, 0.6323704000)
(-0.6620467000, -0.3640790000, 0.1712837000, 0.6322995000)
(-0.6620123000, -0.3640881000, 0.1711254000, 0.6323731000)
(-0.6620029000, -0.3641109000, 0.1712987000, 0.6323230000)
(-0.6620004000, -0.3640586000, 0.1711110000, 0.6324064000)
(-0.6621029000, -0.3639483000, 0.1713090000, 0.6323090000)
(-0.6621031000, -0.3640874000, 0.1711899000, 0.6322610000)
(-0.6620056000, -0.3640712000, 0.1711195000, 0.6323915000)
(-0.6620557000, -0.3641011000, 0.1712481000, 0.6322870000)
(-0.6619430000, -0.3641581000, 0.1714297000, 0.6323229000)
(-0.6620592000, -0.3639759000, 0.1712528000, 0.6323541000)
(-0.6620293000, -0.3641107000, 0.1711013000, 0.6323488000)
(-0.6620772000, -0.3639893000, 0.1712584000, 0.6323260000)
(-0.6620461000, -0.3640054000, 0.1712263000, 0.6323581000)
(-0.6620575000, -0.3640871000, 0.1712393000, 0.6322955000)
(-0.6620812000, -0.3640227000, 0.1711065000, 0.6323436000)
(-0.6620365000, -0.3641592000, 0.1711594000, 0.6322976000)
(-0.6620339000, -0.3640509000, 0.1712037000, 0.6323508000)
(-0.6620331000, -0.3640991000, 0.1711638000, 0.6323346000)
(-0.6620372000, -0.3640564000, 0.1711285000, 0.6323645000)
(-0.6621200000, -0.3640752000, 0.1710581000, 0.6322858000)
(-0.6620129000, -0.3641008000, 0.1711635000, 0.6323549000)
(-0.6619112000, -0.3641463000, 0.1711342000, 0.6324430000)
(-0.6619759000, -0.3641260000, 0.1709731000, 0.6324307000)
(-0.6619965000, -0.3641238000, 0.1712082000, 0.6323466000)
(-0.6619071000, -0.3640707000, 0.1709893000, 0.6325300000)
(-0.6619011000, -0.3641416000, 0.1711153000, 0.6324614000)
(-0.6619561000, -0.3640933000, 0.1710496000, 0.6324494000)
(-0.6618368000, -0.3640960000, 0.1710361000, 0.6325763000)
(-0.6618944000, -0.3642228000, 0.1710426000, 0.6324413000)
(-0.6618831000, -0.3641588000, 0.1710153000, 0.6324975000)
(-0.6618407000, -0.3641778000, 0.1710309000, 0.6325266000)
(-0.6619461000, -0.3641996000, 0.1710563000, 0.6323969000)
(-0.6619191000, -0.3642205000, 0.1710077000, 0.6324263000)
(-0.6620412000, -0.3641436000, 0.1711171000, 0.6323131000)
(-0.6620097000, -0.3641081000, 0.1710249000, 0.6323915000)
(-0.6618630000, -0.3641020000, 0.1709622000, 0.6325655000)
(-0.6619030000, -0.3640255000, 0.1710811000, 0.6325355000)
(-0.6619689000, -0.3640651000, 0.1711007000, 0.6324384000)
(-0.6619080000, -0.3640911000, 0.1710442000, 0.6325025000)
(-0.6619979000, -0.3641625000, 0.1710963000, 0.6323532000)
(-0.6618788000, -0.3641137000, 0.1709508000, 0.6325454000)
(-0.6617962000, -0.3641534000, 0.1710612000, 0.6325790000)
(-0.6617905000, -0.3641402000, 0.1711420000, 0.6325707000)
(-0.6618273000, -0.3641338000, 0.1710270000, 0.6325669000)
(-0.6618617000, -0.3641527000, 0.1710533000, 0.6325130000)
(-0.6618974000, -0.3641309000, 0.1710979000, 0.6324763000)
(-0.6618810000, -0.3641937000, 0.1711203000, 0.6324511000)
(-0.6618190000, -0.3641278000, 0.1710923000, 0.6325614000)
(-0.6619092000, -0.3641256000, 0.1710645000, 0.6324759000)
(-0.6618552000, -0.3641444000, 0.1711867000, 0.6324885000)
(-0.6618642000, -0.3641578000, 0.1710833000, 0.6324994000)
(-0.6618685000, -0.3642165000, 0.1710813000, 0.6324617000)
(-0.6617823000, -0.3641726000, 0.1711930000, 0.6325468000)
(-0.6618326000, -0.3641594000, 0.1710615000, 0.6325374000)
(-0.6618391000, -0.3641213000, 0.1710781000, 0.6325479000)
(-0.6618049000, -0.3642088000, 0.1711350000, 0.6325181000)
(-0.6618259000, -0.3642195000, 0.1711020000, 0.6324988000)
(-0.6617978000, -0.3642266000, 0.1711133000, 0.6325210000)
(-0.6618931000, -0.3641584000, 0.1711085000, 0.6324620000)
(-0.6617818000, -0.3642139000, 0.1712116000, 0.6325185000)
(-0.6618153000, -0.3641852000, 0.1710928000, 0.6325322000)
(-0.6617309000, -0.3641740000, 0.1711398000, 0.6326142000)
(-0.6617610000, -0.3642316000, 0.1711532000, 0.6325459000)
(-0.6618007000, -0.3641518000, 0.1710943000, 0.6325662000)
(-0.6618133000, -0.3642890000, 0.1710902000, 0.6324752000)
(-0.6618509000, -0.3643355000, 0.1711036000, 0.6324054000)
(-0.6618184000, -0.3642387000, 0.1712035000, 0.6324682000)
(-0.6617925000, -0.3642674000, 0.1710442000, 0.6325219000)
(-0.6617904000, -0.3642392000, 0.1711731000, 0.6325054000)
(-0.6618161000, -0.3642485000, 0.1710632000, 0.6325030000)
(-0.6618327000, -0.3642012000, 0.1709972000, 0.6325306000)
(-0.6618102000, -0.3643111000, 0.1710957000, 0.6324642000)
(-0.6617329000, -0.3643069000, 0.1710770000, 0.6325525000)
(-0.6618478000, -0.3642603000, 0.1709393000, 0.6324964000)
(-0.6618015000, -0.3642765000, 0.1710498000, 0.6325057000)
(-0.6617690000, -0.3643147000, 0.1711246000, 0.6324974000)
(-0.6619244000, -0.3642400000, 0.1710880000, 0.6323878000)
(-0.6618667000, -0.3642454000, 0.1711129000, 0.6324382000)
(-0.6618360000, -0.3643332000, 0.1710563000, 0.6324351000)
(-0.6619242000, -0.3642408000, 0.1711258000, 0.6323773000)
(-0.6618813000, -0.3643022000, 0.1710045000, 0.6324198000)
(-0.6618223000, -0.3641783000, 0.1711955000, 0.6325011000)
(-0.6617391000, -0.3642497000, 0.1711609000, 0.6325564000)
(-0.6617691000, -0.3642450000, 0.1710829000, 0.6325487000)
(-0.6617455000, -0.3642035000, 0.1711424000, 0.6325812000)
(-0.6618354000, -0.3642519000, 0.1712092000, 0.6324413000)
(-0.6617479000, -0.3642179000, 0.1710270000, 0.6326016000)
(-0.6617258000, -0.3642945000, 0.1710050000, 0.6325865000)
(-0.6618149000, -0.3642685000, 0.1710892000, 0.6324854000)
(-0.6616917000, -0.3642637000, 0.1712221000, 0.6325812000)
(-0.6618073000, -0.3641697000, 0.1711444000, 0.6325355000)
(-0.6617104000, -0.3642396000, 0.1711717000, 0.6325893000)
(-0.6617067000, -0.3642125000, 0.1710902000, 0.6326308000)
(-0.6618475000, -0.3641625000, 0.1710651000, 0.6325190000)
(-0.6617272000, -0.3641223000, 0.1711566000, 0.6326434000)
(-0.6617519000, -0.3641957000, 0.1710922000, 0.6325927000)
(-0.6618452000, -0.3641766000, 0.1710926000, 0.6325060000)
(-0.6618055000, -0.3641405000, 0.1710689000, 0.6325746000)
(-0.6618183000, -0.3642416000, 0.1710991000, 0.6324948000)
(-0.6617816000, -0.3641696000, 0.1712195000, 0.6325422000)
(-0.6618299000, -0.3641450000, 0.1712208000, 0.6325054000)
(-0.6618241000, -0.3640861000, 0.1710987000, 0.6325784000)
(-0.6618319000, -0.3641856000, 0.1711534000, 0.6324983000)
(-0.6618906000, -0.3641469000, 0.1711018000, 0.6324730000)
(-0.6619511000, -0.3641528000, 0.1709797000, 0.6324394000)
(-0.6618531000, -0.3640543000, 0.1711764000, 0.6325454000)
(-0.6618811000, -0.3640353000, 0.1712021000, 0.6325200000)
(-0.6618271000, -0.3640600000, 0.1712161000, 0.6325585000)
(-0.6618797000, -0.3641069000, 0.1712164000, 0.6324765000)
(-0.6618727000, -0.3641557000, 0.1710943000, 0.6324886000)
(-0.6618962000, -0.3640827000, 0.1711773000, 0.6324837000)
(-0.6618467000, -0.3641078000, 0.1711543000, 0.6325272000)
(-0.6618332000, -0.3640518000, 0.1711756000, 0.6325678000)
(-0.6618589000, -0.3640830000, 0.1712243000, 0.6325098000)
(-0.6618432000, -0.3639922000, 0.1710919000, 0.6326143000)
(-0.6618671000, -0.3640591000, 0.1712300000, 0.6325134000)
(-0.6618285000, -0.3640690000, 0.1710923000, 0.6325855000)
(-0.6619049000, -0.3640937000, 0.1712341000, 0.6324528000)
(-0.6619336000, -0.3640151000, 0.1712345000, 0.6324680000)
(-0.6618024000, -0.3640808000, 0.1712812000, 0.6325547000)
(-0.6618389000, -0.3640009000, 0.1712084000, 0.6325824000)
(-0.6620185000, -0.3640711000, 0.1711780000, 0.6323622000)
(-0.6619854000, -0.3640384000, 0.1712056000, 0.6324081000)
(-0.6619369000, -0.3639656000, 0.1711720000, 0.6325099000)
(-0.6619958000, -0.3640080000, 0.1711479000, 0.6324304000)
(-0.6619034000, -0.3640027000, 0.1711545000, 0.6325282000)
(-0.6619335000, -0.3639598000, 0.1712344000, 0.6324999000)
(-0.6619208000, -0.3641360000, 0.1711578000, 0.6324325000)
(-0.6618624000, -0.3641452000, 0.1710809000, 0.6325091000)
(-0.6619698000, -0.3640137000, 0.1710240000, 0.6324879000)
(-0.6618674000, -0.3640617000, 0.1712297000, 0.6325117000)
(-0.6618734000, -0.3640511000, 0.1710930000, 0.6325486000)
(-0.6619543000, -0.3640063000, 0.1711670000, 0.6324697000)
(-0.6620009000, -0.3639855000, 0.1711634000, 0.6324338000)
(-0.6618847000, -0.3640681000, 0.1711507000, 0.6325113000)
(-0.6619164000, -0.3639705000, 0.1711220000, 0.6325421000)
(-0.6620206000, -0.3639501000, 0.1711380000, 0.6324404000)
(-0.6619243000, -0.3640559000, 0.1711627000, 0.6324736000)
(-0.6620230000, -0.3639965000, 0.1711557000, 0.6324065000)
(-0.6620824000, -0.3640362000, 0.1712707000, 0.6322902000)
(-0.6619774000, -0.3640805000, 0.1711506000, 0.6324071000)
(-0.6619981000, -0.3640003000, 0.1711129000, 0.6324418000)
(-0.6620534000, -0.3640615000, 0.1710205000, 0.6323737000)
(-0.6619639000, -0.3639896000, 0.1711395000, 0.6324766000)
(-0.6621296000, -0.3639006000, 0.1710973000, 0.6323659000)
(-0.6620439000, -0.3639665000, 0.1712097000, 0.6323872000)
(-0.6619908000, -0.3639751000, 0.1711624000, 0.6324506000)
(-0.6620151000, -0.3640651000, 0.1712148000, 0.6323593000)
(-0.6620626000, -0.3640994000, 0.1712836000, 0.6322711000)
(-0.6619632000, -0.3641604000, 0.1711152000, 0.6323856000)
(-0.6620837000, -0.3639786000, 0.1712079000, 0.6323391000)
(-0.6620675000, -0.3640842000, 0.1711883000, 0.6323004000)
(-0.6621107000, -0.3640209000, 0.1712038000, 0.6322874000)
(-0.6621920000, -0.3641704000, 0.1713058000, 0.6320886000)
(-0.6621127000, -0.3639886000, 0.1711172000, 0.6323276000)
(-0.6621236000, -0.3640780000, 0.1712443000, 0.6322302000)
(-0.6621710000, -0.3639400000, 0.1710781000, 0.6323049000)
(-0.6622353000, -0.3639510000, 0.1712321000, 0.6321896000)
(-0.6621249000, -0.3640417000, 0.1712633000, 0.6322446000)
(-0.6622637000, -0.3639072000, 0.1710841000, 0.6322252000)
(-0.6621677000, -0.3640121000, 0.1711325000, 0.6322522000)
(-0.6621963000, -0.3639469000, 0.1711943000, 0.6322430000)
(-0.6621851000, -0.3638872000, 0.1710859000, 0.6323185000)
(-0.6621393000, -0.3640458000, 0.1710497000, 0.6322849000)
(-0.6622273000, -0.3639846000, 0.1710922000, 0.6322165000)
(-0.6621124000, -0.3639569000, 0.1710104000, 0.6323749000)
(-0.6620920000, -0.3641936000, 0.1712785000, 0.6321874000)
(-0.6621490000, -0.3640389000, 0.1711763000, 0.6322446000)
(-0.6621758000, -0.3639508000, 0.1711482000, 0.6322748000)
(-0.6621949000, -0.3640823000, 0.1712392000, 0.6321544000)
(-0.6621111000, -0.3641491000, 0.1712318000, 0.6322057000)
(-0.6621411000, -0.3640995000, 0.1712268000, 0.6322041000)
(-0.6622142000, -0.3639893000, 0.1711092000, 0.6322229000)
(-0.6622118000, -0.3640558000, 0.1712448000, 0.6321505000)
(-0.6621685000, -0.3640912000, 0.1712660000, 0.6321697000)
(-0.6621121000, -0.3640239000, 0.1711158000, 0.6323082000)
(-0.6620970000, -0.3640515000, 0.1712570000, 0.6322699000)
(-0.6622254000, -0.3640266000, 0.1712384000, 0.6321546000)
(-0.6621347000, -0.3640603000, 0.1713038000, 0.6322126000)
(-0.6621933000, -0.3640975000, 0.1711660000, 0.6321672000)
(-0.6623121000, -0.3639729000, 0.1711738000, 0.6321124000)
(-0.6622013000, -0.3639514000, 0.1712107000, 0.6322309000)
(-0.6622012000, -0.3640434000, 0.1711763000, 0.6321872000)
(-0.6622627000, -0.3640361000, 0.1712326000, 0.6321118000)
(-0.6621585000, -0.3639957000, 0.1711825000, 0.6322577000)
(-0.6621794000, -0.3640188000, 0.1713443000, 0.6321788000)
(-0.6622345000, -0.3639707000, 0.1712965000, 0.6321616000)
(-0.6622185000, -0.3641066000, 0.1711861000, 0.6321301000)
(-0.6621613000, -0.3640888000, 0.1711543000, 0.6322089000)
(-0.6621575000, -0.3640760000, 0.1712036000, 0.6322068000)
(-0.6622640000, -0.3639796000, 0.1712568000, 0.6321365000)
(-0.6622313000, -0.3639215000, 0.1712606000, 0.6322031000)
(-0.6622295000, -0.3639620000, 0.1712004000, 0.6321979000)
(-0.6621825000, -0.3639512000, 0.1713305000, 0.6322181000)
(-0.6622435000, -0.3639656000, 0.1712373000, 0.6321712000)
(-0.6622719000, -0.3639924000, 0.1711246000, 0.6321566000)
(-0.6622831000, -0.3640033000, 0.1711536000, 0.6321307000)
(-0.6622477000, -0.3639675000, 0.1711932000, 0.6321776000)
(-0.6622765000, -0.3640666000, 0.1711683000, 0.6320971000)
(-0.6622557000, -0.3641007000, 0.1711436000, 0.6321059000)
(-0.6623173000, -0.3639775000, 0.1710890000, 0.6321272000)
(-0.6622539000, -0.3640836000, 0.1710825000, 0.6321343000)
(-0.6622322000, -0.3640505000, 0.1710920000, 0.6321736000)
(-0.6622565000, -0.3640648000, 0.1711907000, 0.6321132000)
(-0.6622278000, -0.3640263000, 0.1710142000, 0.6322131000)
(-0.6622362000, -0.3639340000, 0.1712667000, 0.6321892000)
(-0.6621505000, -0.3639985000, 0.1711511000, 0.6322730000)
(-0.6622495000, -0.3640260000, 0.1711557000, 0.6321523000)
(-0.6621725000, -0.3639988000, 0.1711406000, 0.6322527000)
(-0.6622827000, -0.3639348000, 0.1710485000, 0.6321990000)
(-0.6623310000, -0.3638120000, 0.1710545000, 0.6322173000)
(-0.6623136000, -0.3639464000, 0.1712371000, 0.6321088000)
(-0.6622715000, -0.3638612000, 0.1711331000, 0.6322302000)
(-0.6621615000, -0.3639420000, 0.1711144000, 0.6323039000)
(-0.6622344000, -0.3639211000, 0.1711168000, 0.6322389000)
(-0.6621755000, -0.3639220000, 0.1711386000, 0.6322943000)
(-0.6621383000, -0.3639842000, 0.1711474000, 0.6322950000)
(-0.6621431000, -0.3639923000, 0.1711252000, 0.6322913000)
(-0.6620615000, -0.3639936000, 0.1710839000, 0.6323873000)
(-0.6621871000, -0.3639886000, 0.1709935000, 0.6322830000)
(-0.6622253000, -0.3639711000, 0.1711669000, 0.6322062000)
(-0.6622183000, -0.3639177000, 0.1711289000, 0.6322545000)
(-0.6622015000, -0.3639729000, 0.1711709000, 0.6322290000)
(-0.6622051000, -0.3639022000, 0.1710760000, 0.6322917000)
(-0.6622427000, -0.3639983000, 0.1711129000, 0.6321869000)
(-0.6621993000, -0.3639372000, 0.1710781000, 0.6322770000)
(-0.6621209000, -0.3639748000, 0.1710069000, 0.6323568000)
(-0.6621799000, -0.3638660000, 0.1710721000, 0.6323398000)
(-0.6621394000, -0.3640699000, 0.1711041000, 0.6322563000)
(-0.6621845000, -0.3639168000, 0.1710193000, 0.6323202000)
(-0.6621420000, -0.3639468000, 0.1710865000, 0.6323293000)
(-0.6622451000, -0.3639095000, 0.1710926000, 0.6322410000)
(-0.6621601000, -0.3640555000, 0.1710358000, 0.6322614000)
(-0.6621563000, -0.3638849000, 0.1711192000, 0.6323409000)
(-0.6622356000, -0.3639707000, 0.1710454000, 0.6322286000)
(-0.6622193000, -0.3640376000, 0.1711067000, 0.6321903000)
(-0.6621884000, -0.3640702000, 0.1711029000, 0.6322050000)
(-0.6622151000, -0.3639554000, 0.1710943000, 0.6322456000)
(-0.6621652000, -0.3640318000, 0.1710074000, 0.6322774000)
(-0.6622282000, -0.3640522000, 0.1710357000, 0.6321920000)
(-0.6623310000, -0.3639860000, 0.1710791000, 0.6321107000)
(-0.6622593000, -0.3640086000, 0.1710364000, 0.6321843000)
(-0.6621905000, -0.3640169000, 0.1710979000, 0.6322350000)
(-0.6621404000, -0.3639950000, 0.1711020000, 0.6322989000)
(-0.6622407000, -0.3639760000, 0.1712041000, 0.6321772000)
(-0.6621846000, -0.3640123000, 0.1710532000, 0.6322559000)
(-0.6621712000, -0.3639763000, 0.1711151000, 0.6322738000)
(-0.6621377000, -0.3640046000, 0.1710973000, 0.6322975000)
(-0.6622210000, -0.3639314000, 0.1710353000, 0.6322691000)
(-0.6620824000, -0.3638813000, 0.1712441000, 0.6323866000)
(-0.6621968000, -0.3640040000, 0.1711739000, 0.6322151000)
(-0.6621790000, -0.3640851000, 0.1710363000, 0.6322243000)
(-0.6622100000, -0.3640610000, 0.1712266000, 0.6321542000)
(-0.6622437000, -0.3640225000, 0.1711570000, 0.6321601000)
(-0.6622600000, -0.3640511000, 0.1710783000, 0.6321477000)
(-0.6621885000, -0.3640722000, 0.1711019000, 0.6322041000)
(-0.6620926000, -0.3640770000, 0.1712419000, 0.6322638000)
(-0.6621494000, -0.3639899000, 0.1711911000, 0.6322683000)
(-0.6621606000, -0.3639820000, 0.1712042000, 0.6322575000)
(-0.6622066000, -0.3639821000, 0.1710650000, 0.6322470000)
(-0.6620969000, -0.3640671000, 0.1709594000, 0.6323414000)
(-0.6622130000, -0.3640539000, 0.1711766000, 0.6321688000)
(-0.6623213000, -0.3639483000, 0.1712027000, 0.6321090000)
(-0.6622972000, -0.3639796000, 0.1711803000, 0.6321223000)
(-0.6622275000, -0.3640512000, 0.1712382000, 0.6321384000)
(-0.6623219000, -0.3639301000, 0.1711735000, 0.6321267000)
(-0.6622915000, -0.3639703000, 0.1711395000, 0.6321447000)
(-0.6622816000, -0.3639830000, 0.1711893000, 0.6321343000)
(-0.6623428000, -0.3639625000, 0.1711325000, 0.6320973000)
(-0.6622182000, -0.3640354000, 0.1711585000, 0.6321789000)
(-0.6622666000, -0.3641413000, 0.1711898000, 0.6320586000)
(-0.6622475000, -0.3641043000, 0.1709935000, 0.6321532000)
(-0.6621222000, -0.3640891000, 0.1711167000, 0.6322598000)
(-0.6621736000, -0.3641377000, 0.1711241000, 0.6321760000)
(-0.6622229000, -0.3641063000, 0.1711239000, 0.6321424000)
(-0.6621740000, -0.3641371000, 0.1710704000, 0.6321904000)
(-0.6622009000, -0.3641371000, 0.1709694000, 0.6321895000)
(-0.6621403000, -0.3640657000, 0.1710831000, 0.6322635000)
(-0.6620768000, -0.3641118000, 0.1711492000, 0.6322856000)
(-0.6622118000, -0.3641994000, 0.1710680000, 0.6321155000)
(-0.6620879000, -0.3640569000, 0.1710947000, 0.6323202000)
(-0.6621531000, -0.3640955000, 0.1711940000, 0.6322029000)
(-0.6621781000, -0.3641371000, 0.1710502000, 0.6321916000)
(-0.6620114000, -0.3641927000, 0.1710386000, 0.6323373000)
(-0.6620393000, -0.3642485000, 0.1711535000, 0.6322448000)
(-0.6622040000, -0.3640861000, 0.1711006000, 0.6321802000)
(-0.6620823000, -0.3641770000, 0.1711767000, 0.6322348000)
(-0.6621292000, -0.3641383000, 0.1710696000, 0.6322369000)
